Nome: CARANGOLA
Codigo Estacao: A503
Latitude: -20.74166666
Longitude: -42.01749999
Altitude: 399
Situacao: Desativada
Data Inicial: 2002-12-05
Data Final: 2010-09-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-04;0;969,7;13,9;23,4;19,2;15,3;71,8;55;5,3;,6;
2008-08-05;0;972,3;14,7;28,5;20,2;16,5;72,7;40;6,3;,5;
2008-08-06;2,6;971,6;16;30;21,7;16,5;72,5;40;4,8;,5;
2008-08-07;,2;970,8;14,1;30,1;22,2;15,3;65,3;30;5;,6;
2008-08-08;0;970,7;13,1;29,6;21,2;14,3;62,9;31;9,7;,5;
2008-08-09;0;972,3;15;27,8;21,6;19;67,7;43;13,4;,3;
2008-08-10;0;972,3;14,4;24,9;18,6;13,6;78,1;52;5,8;,6;
2008-08-11;0;973,6;12,8;26,4;19,7;16,4;65,8;40;8,2;,3;
2008-08-12;0;972,4;11,4;30,2;19,9;11,6;64,1;28;4,9;,4;
2008-08-13;0;972,5;10,7;30,3;21,2;14;55,5;24;4,7;,7;
2008-08-14;0;974,3;9,7;29,1;19,6;12,4;59,3;23;15;,5;
2008-08-15;0;974,4;9,6;28,9;20,2;13,5;56,3;19;8,3;,8;
2008-08-16;0;973,3;11,7;27,7;19,8;13,3;62;35;6,6;,8;
2008-08-17;0;972,6;9,9;28,5;20,2;13;56,7;26;8,9;,7;
2008-08-18;0;973,3;9,7;29,5;19,9;12,6;57,1;24;14,1;,5;
2008-08-19;0;973,7;9,3;29,6;19,1;11,9;59,2;21;10,4;,4;
2008-08-20;0;973;11,2;28,1;19,3;12,3;62,9;31;10,3;,6;
2008-08-21;0;972,4;10,4;28,7;18,7;10,8;64,7;26;5,7;,3;
2008-08-22;0;971,4;8,6;29,3;20,1;12,9;53;22;6,2;,7;
2008-08-23;0;975;12,9;25,5;18,6;13,4;71,9;42;8,3;,7;
2008-08-24;3,4;976,1;14,4;22,1;18,1;15,9;79,8;57;11,9;,7;
2008-08-25;0;974,2;11,9;25,6;17,2;10,5;74,5;41;5,5;,5;
2008-08-26;,2;970,6;8,5;30,7;19,9;11,5;57,9;14;14,5;,6;
2008-08-27;0;970;11,5;27,2;18,9;11,4;64,6;40;9,6;,7;
2008-08-28;0;969,3;13,2;28,1;19,9;13,8;68,6;37;6,4;,7;
2008-08-29;0;968,2;11,5;32,3;20,6;12;63,4;20;17,4;,4;
2008-08-30;0;970,2;13,8;27,2;19,7;14,6;71,9;39;6,5;,9;
2008-08-31;20,4;973,5;13,1;19,8;16,7;14,9;80;63;12;,5;
2008-09-01;,6;974,1;10,4;25;17,4;11,8;66,4;32;5;,6;
2008-09-02;0;972;9,5;28,4;17,4;9,3;66,3;24;6,4;,5;
2008-09-03;0;970,2;6,7;31,6;19,9;10,3;53,1;10;13,1;,5;
2008-09-04;0;969;7,7;32,7;21,8;13,8;46,8;16;5,5;,7;
2008-09-05;0;969;10,6;30,8;21,6;13,2;52,1;26;8;,9;
2008-09-06;0;968,9;11,4;35,6;22,7;12,9;59,2;13;7;,5;
2008-09-07;0;970,1;11,3;34,7;24,9;15,9;47,3;19;4,7;,7;
2008-09-08;0;973,5;15,7;29;22,1;16,8;69;40;6,3;,9;
2008-09-09;0;974,7;15,4;29,5;22,6;18,6;65,2;33;7,6;1;
2008-09-10;0;974,7;13,9;30,3;21,5;14,5;64,9;34;4,4;,4;
2008-09-11;0;972,9;12,6;32,1;22,5;13,8;59,6;26;4,8;,7;
2008-09-12;0;970,1;10,7;34,1;25,4;15,6;44,1;17;8;1;
2008-09-13;0;968,5;12,2;34,1;24,9;17,5;48,8;19;5,6;1,1;
2008-09-14;0;970,1;16;28,6;22,1;17,8;70,4;45;7,2;,9;
2008-09-15;14,8;971,8;16,2;28,1;21,8;17,5;73,2;43;20,9;,5;
2008-09-16;12,8;973,1;15,8;22,9;18,6;16,3;84,1;67;22,8;,9;
2008-09-17;9,8;973,7;13,4;18,2;15,4;15,5;88,1;82;14,5;1,1;
2008-09-18;8,6;974,3;12,4;15,9;14,3;13,4;88,5;80;12,1;,4;
2008-09-19;6,8;976;10,1;20;16,3;13,4;68,7;45;19,7;,3;
2008-09-20;1,2;974,3;11,5;24,2;17,5;11,3;70;42;9,2;,2;
2008-09-21;0;970,2;13,2;24;18,4;14,6;72,9;51;10;,7;
2008-09-22;4,6;967,2;15;27,2;20,7;16,9;72,5;40;20,6;,6;
2008-09-23;0;967,8;12,9;26,1;19,9;16;67,5;36;5,6;,7;
2008-09-24;0;971,4;12,3;26,6;19,3;14;66,6;38;6,2;,8;
2008-09-25;0;974,3;12;25,5;19,5;16,5;63,1;38;6;1,1;
2008-09-26;0;972,8;12,6;21,3;17,4;16,1;74,2;58;24;,5;
2008-09-27;15,2;968,3;13,8;25,2;18,8;14,2;75,1;46;15;,6;
2008-09-28;7,2;969,4;13,6;25,8;19;14,2;72,8;43;22,7;,8;
2008-09-29;4,8;972,7;12,7;25;19,3;16;67,3;41;13,1;1;
2008-09-30;0;971,9;13,3;28,6;21;15,6;64;36;13,1;,5;
2008-10-01;0;967;15,5;33,6;23,7;15,7;65;28;8,2;,8;
2008-10-02;0;967,1;17,7;26,7;20,9;18,6;82,1;51;7,2;,2;
2008-10-03;1,2;968;18,2;25,4;21,2;18,8;83,5;63;2,5;,1;
2008-10-04;,6;968,2;17,6;30,9;24;18,6;70,1;40;7;,8;
2008-10-05;0;965,7;14,8;35,2;26,9;19;50,6;19;8,1;1,5;
2008-10-06;0;971,3;17,1;27,1;23,1;21;69,6;52;6;1,4;
2008-10-07;0;974,3;16,4;29,1;23,2;19;66,5;45;6,8;1,3;
2008-10-08;0;975,2;16,2;24,8;20,6;19,9;76,6;60;7,6;1,5;
2008-10-09;1,2;977,7;12,4;18,3;16;14,6;79,3;62;13,3;1,4;
2008-10-10;,8;976,6;12,1;20,1;16,2;13,5;77,3;61;5;1,3;
2008-10-11;0;974,7;11,6;23,9;18,5;14,8;65,6;42;5,9;,1;
2008-10-12;0;973,4;14,2;28,5;20,1;12,8;71,3;44;5,6;,6;
2008-10-13;0;972,2;15,7;31,1;22,6;17,8;68;37;7,9;,6;
2008-10-14;0;970;14,8;30;22,9;15,7;63,6;38;5,5;1;
2008-10-15;0;968,9;13,6;33,9;24,9;17,9;54,3;20;5,6;,6;
2008-10-16;0;968,5;15;35,3;25,9;19,2;54,7;22;5;,4;
2008-10-17;0;970,1;16,9;26,1;23;21,3;69;56;4,4;,8;
2008-10-18;1;967,7;17;32,7;24,9;19,3;64,5;34;8;1;
2008-10-19;16,4;970,8;17,6;22,7;20,1;18,7;85,5;69;7;,6;
2008-10-20;5,6;975;17;21,9;19,2;17,7;87;75;19;,9;
2008-10-21;6;974,6;16,5;25,7;20,5;18;78,8;59;16,9;1,1;
2008-10-22;3,2;973,1;17,1;27,1;21,2;18,3;78,3;55;13;,3;
2008-10-23;,6;970,9;14,7;32,2;23,2;16,7;65;22;11,1;,4;
2008-10-24;0;970,4;13,6;33,4;23,4;16;60,8;21;5,5;,5;
2008-10-25;0;968,9;13,6;34,3;25,1;17,6;53,7;20;14,4;,5;
2008-10-26;0;968;15,6;34,2;24,8;16,4;62,5;24;6,1;,5;
2008-10-27;0;965,5;15;36,7;27,8;21,1;49,2;22;20,2;1,1;
2008-10-28;0;967,8;16,7;29,1;24;21,6;64,5;48;10;,9;
2008-10-29;0;968;17;27,8;22,6;18,9;71,5;50;18,3;,4;
2008-10-30;0;967,4;17,1;33,7;24,5;18,5;67,2;31;7,1;,6;
2008-10-31;0;968,7;17,5;32;24,2;21;67;43;18,6;,8;
2008-11-01;,8;971,6;13,6;23,1;19,9;17,2;67,4;54;24,3;,3;
2008-11-02;0;970,1;15,6;30,7;23,3;16,9;64,4;38;6;,4;
2008-11-03;0;967,8;16,7;35,8;24,8;18,4;66,5;25;12,8;,4;
2008-11-04;7,4;967,6;19,3;30,8;24,4;20,1;74,3;52;12,6;,9;
2008-11-05;9;967,4;18,6;28,3;22,2;18,9;80,8;55;17,6;,4;
2008-11-06;3;964,3;17,6;33,8;25,5;19,6;65,3;31;9,1;,8;
2008-11-07;11,8;965,9;18;26,9;21,6;19,1;80,8;54;8,7;,5;
2008-11-08;9,4;965,5;18,7;28,5;22,8;19;78,8;55;6,7;,6;
2008-11-09;10,6;966;19,3;29,2;23,5;19,8;78,5;58;6,5;,8;
2008-11-10;,4;965,9;19,5;26,8;23,1;20,4;80,8;65;24,9;,3;
2008-11-11;12,2;966,8;18,1;26,4;21,6;20;81,2;59;7,2;,7;
2008-11-12;,8;965,7;17,2;28,6;22;18,2;75,5;49;6,6;,6;
2008-11-13;8,6;963,5;18,1;27,2;22,2;18,6;79,3;57;19,1;,3;
2008-11-14;3;964,4;17,9;22,2;19,8;19,3;89,2;75;13,1;,3;
2008-11-15;31,4;962,7;17,9;32,5;23;17,6;76;39;17,8;0;
2008-11-16;8,4;964,5;18;29,6;23,8;17,8;71,8;47;0;0;
2008-11-17;2,6;966,9;17,6;28,6;22,3;18,4;75,9;55;0;0;
2008-11-18;28,2;967,5;17,3;25,3;20,4;17,5;82,8;61;0;0;
2008-11-19;7,4;968;16,9;22,5;19,5;19,2;85,1;68;0;0;
2008-11-20;4;971,2;13,7;22,2;18;13,8;76,4;57;0;0;
2008-11-21;4,2;973,2;14,3;21,3;17,4;14,4;82,7;64;0;0;
2008-11-22;4;974;15,1;20,5;17,4;15,6;86,8;72;0;0;
2008-11-23;7;971,7;16,3;24,1;18,9;16,3;85,5;61;0;0;
2008-11-24;4,2;970,5;16,2;25,3;19,2;16,8;83,8;59;0;0;
2008-11-25;4,4;970,3;16,4;26,6;20,1;16,7;81,2;46;0;0;
2008-11-26;5,8;970,2;16,8;26,5;21,3;18;76,7;52;0;0;
2008-11-27;4,8;969,7;17,4;26,2;21;19,1;80,6;57;0;0;
2008-11-28;4,2;968,1;17,1;27;20,9;17,7;80;53;0;0;
2008-11-29;null;null;null;null;null;null;null;66;5,7;null;
2008-11-30;null;null;null;null;null;null;null;null;null;null;
2008-12-01;null;null;null;null;null;null;null;null;null;null;
2008-12-02;null;null;null;null;null;null;null;null;null;null;
2008-12-03;null;null;null;null;null;null;null;null;null;null;
2008-12-04;null;null;null;null;null;null;null;null;null;null;
2008-12-05;null;null;null;null;null;null;null;69;null;null;
2008-12-06;null;972,6;16,8;25,2;20,8;null;78,1;59;4,7;,2;
2008-12-07;1;973,2;18,3;26,7;22,2;19,8;79,2;55;4,5;,4;
2008-12-08;,4;972,6;18,1;30,7;23,9;19,5;72,3;41;4,6;,5;
2008-12-09;0;970,2;18;30,9;24,2;19,2;71,3;44;6,1;,8;
2008-12-10;0;966,5;16,4;33,9;25,2;18,2;64,3;24;4,8;,5;
2008-12-11;0;965;17,3;32,9;26,4;20,9;59,4;36;7,2;1,4;
2008-12-12;21;966,4;20;29,1;23;20,5;84,2;63;7;,7;
2008-12-13;78,8;968,4;18,3;22,6;20,6;19,3;86,7;75;4,5;1;
2008-12-14;12;969,1;17,4;24,9;20,3;17,7;84;67;4,8;,3;
2008-12-15;25,4;964,3;19,2;25,6;21,3;19,3;87,8;66;4,8;,1;
2008-12-16;59,6;962,7;19,6;25,3;21,9;19,8;87,3;67;5,6;,2;
2008-12-17;24,8;963,9;19,5;29,3;null;20,2;81,7;52;4,3;,2;
2008-12-18;null;null;null;null;null;null;null;null;null;null;
2008-12-19;null;null;null;null;null;null;null;null;null;null;
2008-12-20;null;null;null;null;null;null;null;null;null;null;
2008-12-21;null;null;null;null;null;null;null;null;null;null;
2008-12-22;null;null;null;null;null;null;null;null;null;null;
2008-12-23;null;null;null;null;null;null;null;null;null;null;
2008-12-24;null;null;null;null;null;null;null;null;null;null;
2008-12-25;null;null;null;null;null;null;null;null;null;null;
2008-12-26;null;null;null;null;null;null;null;null;null;null;
2008-12-27;null;null;null;null;null;null;null;null;null;null;
2008-12-28;null;null;null;null;null;null;null;null;null;null;
2008-12-29;null;null;null;null;null;null;null;null;null;null;
2008-12-30;null;null;null;null;null;null;null;null;null;null;
2008-12-31;null;null;null;null;null;null;null;null;null;null;
2009-01-01;null;null;null;null;null;null;null;null;null;null;
2009-01-02;null;null;null;null;null;null;null;null;null;null;
2009-01-03;null;null;null;null;null;null;null;null;null;null;
2009-01-04;null;null;null;null;null;null;null;null;null;null;
2009-01-05;null;null;null;null;null;null;null;null;null;null;
2009-01-06;null;null;null;null;null;null;null;null;null;null;
2009-01-07;null;null;null;null;null;null;null;null;null;null;
2009-01-08;null;null;null;null;null;null;null;null;null;null;
2009-01-09;null;null;null;null;null;null;null;null;null;null;
2009-01-10;null;null;null;null;null;null;null;null;null;null;
2009-01-11;null;null;null;null;null;null;null;null;null;null;
2009-01-12;null;null;null;null;null;null;null;null;null;null;
2009-01-13;null;null;null;null;null;null;null;null;null;null;
2009-01-14;null;null;null;null;null;null;null;null;null;null;
2009-01-15;null;null;null;null;null;null;null;null;null;null;
2009-01-16;null;null;null;null;null;null;null;null;null;null;
2009-01-17;null;null;null;null;null;null;null;null;null;null;
2009-01-18;null;null;null;null;null;null;null;null;null;null;
2009-01-19;null;null;null;null;null;null;null;null;null;null;
2009-01-20;null;null;null;null;null;null;null;null;null;null;
2009-01-21;null;null;null;null;null;null;null;null;null;null;
2009-01-22;null;null;null;null;null;null;null;null;null;null;
2009-01-23;null;null;null;null;null;null;null;null;null;null;
2009-01-24;null;null;null;null;null;null;null;null;null;null;
2009-01-25;null;null;null;null;null;null;null;null;null;null;
2009-01-26;null;null;null;null;null;null;null;null;null;null;
2009-01-27;null;null;null;null;null;null;null;null;null;null;
2009-01-28;null;null;null;null;null;null;null;null;null;null;
2009-01-29;null;null;null;null;null;null;null;null;null;null;
2009-01-30;null;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;
2009-02-01;null;null;null;null;null;null;null;null;null;null;
2009-02-02;null;null;null;null;null;null;null;null;null;null;
2009-02-03;null;null;null;null;null;null;null;null;null;null;
2009-02-04;null;null;null;null;null;null;null;null;null;null;
2009-02-05;null;null;null;null;null;null;null;null;null;null;
2009-02-06;null;null;null;null;null;null;null;null;null;null;
2009-02-07;null;null;null;null;null;null;null;null;null;null;
2009-02-08;null;null;null;null;null;null;null;null;null;null;
2009-02-09;null;null;null;null;null;null;null;null;null;null;
2009-02-10;null;null;null;null;null;null;null;null;null;null;
2009-02-11;null;null;null;null;null;null;null;null;null;null;
2009-02-12;null;null;null;null;null;null;null;null;null;null;
2009-02-13;null;null;null;null;null;null;null;null;null;null;
2009-02-14;null;null;null;null;null;null;null;null;null;null;
2009-02-15;null;null;null;null;null;null;null;null;null;null;
2009-02-16;null;null;null;null;null;null;null;null;null;null;
2009-02-17;null;null;null;null;null;null;null;null;null;null;
2009-02-18;null;null;null;null;null;null;null;null;null;null;
2009-02-19;null;null;null;null;null;null;null;null;null;null;
2009-02-20;null;null;null;null;null;null;null;null;null;null;
2009-02-21;null;null;null;null;null;null;null;null;null;null;
2009-02-22;null;null;null;null;null;null;null;null;null;null;
2009-02-23;null;null;null;null;null;null;null;null;null;null;
2009-02-24;null;null;null;null;null;null;null;null;null;null;
2009-02-25;null;null;null;null;null;null;null;null;null;null;
2009-02-26;null;null;null;null;null;null;null;null;null;null;
2009-02-27;null;null;null;null;null;null;null;null;null;null;
2009-02-28;null;null;null;null;null;null;null;null;null;null;
2009-03-01;null;null;null;null;null;null;null;null;null;null;
2009-03-02;null;null;null;null;null;null;null;null;null;null;
2009-03-03;null;null;null;null;null;null;null;null;null;null;
2009-03-04;null;null;null;null;null;null;null;null;null;null;
2009-03-05;null;null;null;null;null;null;null;null;null;null;
2009-03-06;null;null;null;null;null;null;null;null;null;null;
2009-03-07;null;null;null;null;null;null;null;null;null;null;
2009-03-08;null;null;null;null;null;null;null;null;null;null;
2009-03-09;null;null;null;null;null;null;null;null;null;null;
2009-03-10;null;null;null;null;null;null;null;null;null;null;
2009-03-11;null;null;null;null;null;null;null;null;null;null;
2009-03-12;null;null;null;null;null;null;null;null;null;null;
2009-03-13;null;null;null;null;null;null;null;null;null;null;
2009-03-14;null;null;null;null;null;null;null;null;null;null;
2009-03-15;null;null;null;null;null;null;null;null;null;null;
2009-03-16;null;null;null;null;null;null;null;null;null;null;
2009-03-17;null;null;null;null;null;null;null;null;null;null;
2009-03-18;null;null;null;null;null;null;null;null;null;null;
2009-03-19;null;null;null;null;null;null;null;null;null;null;
2009-03-20;null;null;null;null;null;null;null;null;null;null;
2009-03-21;null;null;null;null;null;null;null;null;null;null;
2009-03-22;null;null;null;null;null;null;null;null;null;null;
2009-03-23;null;null;null;null;null;null;null;null;null;null;
2009-03-24;null;null;null;null;null;null;null;null;null;null;
2009-03-25;null;null;null;null;null;null;null;null;null;null;
2009-03-26;null;null;null;null;null;null;null;null;null;null;
2009-03-27;null;null;null;null;null;null;null;null;null;null;
2009-03-28;null;null;null;null;null;null;null;null;null;null;
2009-03-29;null;null;null;null;null;null;null;null;null;null;
2009-03-30;null;null;null;null;null;null;null;null;null;null;
2009-03-31;null;null;null;null;null;null;null;null;null;null;
2009-04-01;null;null;null;null;null;null;null;null;null;null;
2009-04-02;null;null;null;null;null;null;null;null;null;null;
2009-04-03;null;null;null;null;null;null;null;null;null;null;
2009-04-04;null;null;null;null;null;null;null;null;null;null;
2009-04-05;null;null;null;null;null;null;null;null;null;null;
2009-04-06;null;null;null;null;null;null;null;null;null;null;
2009-04-07;null;null;null;null;null;null;null;null;null;null;
2009-04-08;null;null;null;null;null;null;null;null;null;null;
2009-04-09;null;null;null;null;null;null;null;null;null;null;
2009-04-10;null;null;null;null;null;null;null;null;null;null;
2009-04-11;null;null;null;null;null;null;null;null;null;null;
2009-04-12;null;null;null;null;null;null;null;null;null;null;
2009-04-13;null;null;null;null;null;null;null;null;null;null;
2009-04-14;null;null;null;null;null;null;null;null;null;null;
2009-04-15;null;null;null;null;null;null;null;null;null;null;
2009-04-16;null;null;null;null;null;null;null;null;null;null;
2009-04-17;null;null;null;null;null;null;null;null;null;null;
2009-04-18;null;null;null;null;null;null;null;null;null;null;
2009-04-19;null;null;null;null;null;null;null;null;null;null;
2009-04-20;null;null;null;null;null;null;null;null;null;null;
2009-04-21;null;null;null;null;null;null;null;null;null;null;
2009-04-22;null;null;null;null;null;null;null;null;null;null;
2009-04-23;null;null;null;null;null;null;null;null;null;null;
2009-04-24;null;null;null;null;null;null;null;null;null;null;
2009-04-25;null;null;null;null;null;null;null;null;null;null;
2009-04-26;null;null;null;null;null;null;null;null;null;null;
2009-04-27;null;null;null;null;null;null;null;null;null;null;
2009-04-28;null;null;null;null;null;null;null;null;null;null;
2009-04-29;null;null;null;null;null;null;null;null;null;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;
2009-05-01;null;null;null;null;null;null;null;null;null;null;
2009-05-02;null;null;null;null;null;null;null;null;null;null;
2009-05-03;null;null;null;null;null;null;null;null;null;null;
2009-05-04;null;null;null;null;null;null;null;null;null;null;
2009-05-05;null;null;null;null;null;null;null;null;null;null;
2009-05-06;null;null;null;null;null;null;null;null;null;null;
2009-05-07;null;null;null;null;null;null;null;null;null;null;
2009-05-08;null;null;null;null;null;null;null;null;null;null;
2009-05-09;null;null;null;null;null;null;null;null;null;null;
2009-05-10;null;null;null;null;null;null;null;null;null;null;
2009-05-11;null;null;null;null;null;null;null;null;null;null;
2009-05-12;null;null;null;null;null;null;null;null;null;null;
2009-05-13;null;null;null;null;null;null;null;null;null;null;
2009-05-14;null;null;null;null;null;null;null;null;null;null;
2009-05-15;null;null;null;null;null;null;null;null;null;null;
2009-05-16;null;null;null;null;null;null;null;null;null;null;
2009-05-17;null;null;null;null;null;null;null;null;null;null;
2009-05-18;null;null;null;null;null;null;null;null;null;null;
2009-05-19;null;null;null;null;null;null;null;null;null;null;
2009-05-20;null;null;null;null;null;null;null;null;null;null;
2009-05-21;null;null;null;null;null;null;null;null;null;null;
2009-05-22;null;null;null;null;null;null;null;null;null;null;
2009-05-23;null;null;null;null;null;null;null;null;null;null;
2009-05-24;null;null;null;null;null;null;null;null;null;null;
2009-05-25;null;null;null;null;null;null;null;null;null;null;
2009-05-26;null;null;null;null;null;null;null;null;null;null;
2009-05-27;null;null;null;null;null;null;null;null;null;null;
2009-05-28;null;null;null;null;null;null;null;null;null;null;
2009-05-29;null;null;null;null;null;null;null;null;null;null;
2009-05-30;null;null;null;null;null;null;null;null;null;null;
2009-05-31;null;null;null;null;null;null;null;null;null;null;
2009-06-01;null;null;null;null;null;null;null;null;null;null;
2009-06-02;null;null;null;null;null;null;null;null;null;null;
2009-06-03;null;null;null;null;null;null;null;null;null;null;
2009-06-04;null;null;null;null;null;null;null;null;null;null;
2009-06-05;null;null;null;null;null;null;null;null;null;null;
2009-06-06;null;null;null;null;null;null;null;null;null;null;
2009-06-07;null;null;null;null;null;null;null;null;null;null;
2009-06-08;null;null;null;null;null;null;null;null;null;null;
2009-06-09;null;null;null;null;null;null;null;null;null;null;
2009-06-10;null;null;null;null;null;null;null;null;null;null;
2009-06-11;null;null;null;null;null;null;null;null;null;null;
2009-06-12;null;null;null;null;null;null;null;null;null;null;
2009-06-13;null;null;null;null;null;null;null;null;null;null;
2009-06-14;null;null;null;null;null;null;null;null;null;null;
2009-06-15;null;null;null;null;null;null;null;null;null;null;
2009-06-16;null;null;null;null;null;null;null;null;null;null;
2009-06-17;null;null;null;null;null;null;null;null;null;null;
2009-06-18;null;null;null;null;null;null;null;null;null;null;
2009-06-19;null;null;null;null;null;null;null;null;null;null;
2009-06-20;null;null;null;null;null;null;null;null;null;null;
2009-06-21;null;null;null;null;null;null;null;null;null;null;
2009-06-22;null;null;null;null;null;null;null;null;null;null;
2009-06-23;null;null;null;null;null;null;null;null;null;null;
2009-06-24;null;null;null;null;null;null;null;null;null;null;
2009-06-25;null;null;null;null;null;null;null;null;null;null;
2009-06-26;null;null;null;null;null;null;null;null;null;null;
2009-06-27;null;null;null;null;null;null;null;null;null;null;
2009-06-28;null;null;null;null;null;null;null;null;null;null;
2009-06-29;null;null;null;null;null;null;null;null;null;null;
2009-06-30;null;null;null;null;null;null;null;null;null;null;
2009-07-01;null;null;null;null;null;null;null;null;null;null;
2009-07-02;null;null;null;null;null;null;null;null;null;null;
2009-07-03;null;null;null;null;null;null;null;null;null;null;
2009-07-04;null;null;null;null;null;null;null;null;null;null;
2009-07-05;null;null;null;null;null;null;null;null;null;null;
2009-07-06;null;null;null;null;null;null;null;null;null;null;
2009-07-07;null;null;null;null;null;null;null;null;null;null;
2009-07-08;null;null;null;null;null;null;null;null;null;null;
2009-07-09;null;null;null;null;null;null;null;null;null;null;
2009-07-10;null;null;null;null;null;null;null;null;null;null;
2009-07-11;null;null;null;null;null;null;null;null;null;null;
2009-07-12;null;null;null;null;null;null;null;null;null;null;
2009-07-13;null;null;null;null;null;null;null;null;null;null;
2009-07-14;null;null;null;null;null;null;null;null;null;null;
2009-07-15;null;null;null;null;null;null;null;null;null;null;
2009-07-16;null;null;null;null;null;null;null;null;null;null;
2009-07-17;null;null;null;null;null;null;null;null;null;null;
2009-07-18;null;null;null;null;null;null;null;null;null;null;
2009-07-19;null;null;null;null;null;null;null;null;null;null;
2009-07-20;null;null;null;null;null;null;null;null;null;null;
2009-07-21;null;null;null;null;null;null;null;null;null;null;
2009-07-22;null;null;null;null;null;null;null;null;null;null;
2009-07-23;null;null;null;null;null;null;null;null;null;null;
2009-07-24;null;null;null;null;null;null;null;43;6,3;null;
2009-07-25;null;974;16,8;27,9;22,4;19;71,5;47;5,9;,6;
2009-07-26;0;974,2;15,8;30;22,1;16,1;71,3;37;4,9;,5;
2009-07-27;0;973,2;16,2;29,5;22,1;16,3;71,3;46;5;,5;
2009-07-28;0;972;16,6;31,7;22;17;74,7;32;5,1;,4;
2009-07-29;,2;971,3;13,2;32,6;22,6;15,2;62;20;7,2;,9;
2009-07-30;0;973,4;14,2;28,9;21,2;14,2;65,9;44;5,6;,8;
2009-07-31;0;976;16;28,3;22,4;17,7;68,9;38;6;,8;
2009-08-01;0;975,3;14,9;29,9;20,8;13,5;72,6;34;6,7;,5;
2009-08-02;0;974,1;14,7;29,8;22,3;15,1;65;37;6,6;1,1;
2009-08-03;0;973,2;14,4;31,3;24,4;20,3;55,4;34;7;1,6;
2009-08-04;0;973,5;15,5;29,8;22,7;16,6;65,9;37;7,9;1;
2009-08-05;0;974,1;15,2;29,8;21,7;18,4;68,7;34;5,3;,7;
2009-08-06;0;972,5;12;32,1;23,3;15,7;54,6;19;5,9;1,2;
2009-08-07;0;974;11,8;31,1;22,7;16,1;53,5;26;6;,7;
2009-08-08;,2;975,8;12,4;31,1;21,6;15,2;62,5;23;5;,5;
2009-08-09;0;973,7;11,1;29,8;20,9;14,5;57,6;26;6,1;,8;
2009-08-10;0;971,1;11,7;31;22;14,5;56,2;25;8,3;1;
2009-08-11;0;974,6;14,3;22,2;19,1;16,7;73,8;62;5,5;1;
2009-08-12;0;978,8;12,7;22,6;18,8;15,8;68,4;53;5,3;1;
2009-08-13;0;978,3;12,3;25,9;19,2;14,3;65,8;39;6,7;,8;
2009-08-14;0;975,5;12,3;27,3;18,5;11,7;70,4;39;5,8;,6;
2009-08-15;0;974,3;11,7;28;19,5;13,4;65,9;23;5,5;,3;
2009-08-16;0;974,9;12,1;29,2;20,1;13,4;64;31;9,5;,6;
2009-08-17;0;973;11,4;29,9;20,7;13,2;61,8;25;8,4;,9;
2009-08-18;0;970,3;13;30,3;21,9;15;60,6;29;8,5;,9;
2009-08-19;0;967,6;13,9;30,8;22,7;16,2;60,9;30;7,9;1;
2009-08-20;0;967,7;15,9;31,5;21,2;15,8;74,4;35;10,2;,4;
2009-08-21;40,6;967,6;17,6;27,3;21,3;18,9;80,9;53;8,8;,7;
2009-08-22;3;974,4;13;19,4;16,7;15,5;78,7;65;6,2;1,2;
2009-08-23;0;974,8;13,2;22,8;18,3;14,8;72,8;54;5,2;,3;
2009-08-24;0;973,1;15,5;26,6;20,7;17,3;73,9;45;5,5;,8;
2009-08-25;0;973,1;17,2;24,5;20;17,6;84,6;64;6;,5;
2009-08-26;26,6;976;15,6;20,1;17,6;17,2;88,1;70;8,6;1;
2009-08-27;null;null;null;null;null;15,6;null;72;2,9;null;
2009-08-28;null;null;null;null;null;null;69,9;53;6;null;
2009-08-29;0;975,3;15;27,7;20,6;15,9;73,4;41;6;,7;
2009-08-30;0;975,6;13,4;27,1;20;14,5;69,2;33;6,2;,8;
2009-08-31;,2;974,1;12;29,8;19,8;13,1;66,5;25;5,6;,5;
2009-09-01;0;971,9;13,4;32,2;23;14,9;58,4;27;7,3;1,1;
2009-09-02;0;971;14,9;33,2;24,5;16,7;60,4;22;5;,3;
2009-09-03;0;970,2;15,8;33,4;25,3;18,4;59,8;26;5,4;,5;
2009-09-04;0;969,2;15;32,8;26,6;21,8;50,3;30;7,5;1,5;
2009-09-05;0;970;18,9;31,7;24,5;20,8;72,5;43;9;,6;
2009-09-06;,4;970,8;19,1;31,7;24,2;20,6;75,5;42;6,3;,8;
