Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2018-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-06;2,8;994;19,7;30;22,8;19,2;84,4;52;10,3;1,6;
2021-06-07;1;993;19,6;30,7;23,5;19,4;81;47;8,9;1,3;
2021-06-08;,2;993,2;19,3;29,7;23,6;19,5;79,2;49;7,3;1,3;
2021-06-09;0;993,6;19,3;31,2;23,2;18;80,8;49;9,7;2;
2021-06-10;,2;993,7;19,5;31,6;23,9;19,8;79,1;44;9,5;1,8;
2021-06-11;0;993,3;19;30,8;23,2;18,6;79,3;47;8,3;1,3;
2021-06-12;0;993,2;18,3;31,6;23,5;17,5;75,8;44;7,4;1,2;
2021-06-13;0;994,7;19,6;30;23,3;18,5;81,5;49;9;1,5;
2021-06-14;3;996,3;19,8;28;23,3;20,3;82,1;55;11;3;
2021-06-15;,2;995,8;19,9;27,3;22,6;20;84,9;65;8;1,6;
2021-06-16;,2;994,5;18,4;30,3;23,1;17,7;77,8;46;7,7;1,3;
2021-06-17;0;995,8;17,6;30,4;22,9;17,2;75,3;43;9,5;2;
2021-06-18;0;997,3;16,5;30,2;22;14,9;74,2;41;10,7;2;
2021-06-19;0;998,2;17,1;30;22,1;14,9;75,8;47;10,7;2,1;
2021-06-20;0;996,9;18,7;29,8;22,3;16,1;82;51;10,1;1,6;
2021-06-21;20,6;995,6;21,3;28,7;23,4;20,8;89,2;63;7,3;1,8;
2021-06-22;1,6;995,4;21,4;30,1;24,1;21,9;86,5;53;10,8;1,3;
2021-06-23;2,6;995,8;20,9;27,5;22,4;21,4;91,6;68;10,6;2;
2021-06-24;5,6;996;19,7;28;22,4;19,3;85,5;56;11,3;1,9;
2021-06-25;,4;996,1;18,3;28,1;22;17,2;81,3;52;11,2;1,7;
2021-06-26;0;995,3;17,5;27,4;20,4;14,6;84,6;55;10,2;1,3;
2021-06-27;,8;995,4;16,5;28,2;21,4;17;77,1;39;8,4;1,5;
2021-06-28;0;996;18,2;29,1;22,1;18,8;80,1;52;9,8;1,8;
2021-06-29;0;996,1;17,5;29,5;22,3;17,2;77,2;42;7,1;1,4;
2021-06-30;0;995,9;19,3;28,7;23,1;19,2;80,3;54;6,9;1,5;
2021-07-01;,6;997,4;20,5;24,5;22,2;21,2;90,2;77;10,6;2;
2021-07-02;2,8;998,7;20,2;27,3;22,4;20,6;88,1;63;8,4;1,9;
2021-07-03;5,8;998;20;24,9;21,2;19,9;92,8;80;9,3;2,5;
2021-07-04;13,2;997,2;19,5;29,3;22,8;19,9;83,3;54;7,9;2,1;
2021-07-05;1,6;997,6;20,4;28,7;23,4;20,7;84,4;59;8,3;2;
2021-07-06;0;997;19,9;27,1;22,2;19,9;87,5;67;9,2;1,9;
2021-07-07;1;996,3;19,4;25,1;21,5;19,6;88,6;71;12,3;2,5;
2021-07-08;,6;996,6;19,2;27,2;21,2;18,9;88,8;61;11,4;1,4;
2021-07-09;3,6;996,4;19,7;26,4;21,6;19,4;89,6;69;9,6;1,2;
2021-07-10;12,4;996,2;20,5;25,8;21,6;20,4;93,4;75;9,2;1,6;
2021-07-11;8;996,8;19,6;27,9;21,9;19,7;87,2;58;10,2;1,9;
2021-07-12;1,4;997,1;19,5;27,5;22;19,2;86,5;60;10;1,6;
2021-07-13;2,6;997,7;20;27,1;21,6;19,2;91,4;68;10;1,2;
2021-07-14;11,6;996,5;19,7;29;23;20,1;83,7;52;12,9;2,3;
2021-07-15;,6;996;19,4;29,6;22,9;19,4;82,3;53;10,1;1,8;
2021-07-16;,2;995,5;18,7;29,2;22,3;18,6;82,2;49;6,6;1,3;
2021-07-17;0;995,9;18,5;28,8;22;16,5;82,1;55;5,9;1,1;
2021-07-18;0;996;19,7;30,7;23,6;20;80,6;47;6,7;1,2;
2021-07-19;0;995;20,4;29,7;23,2;19,7;85,6;52;7,8;1,3;
2021-07-20;,2;996,1;21;26;22,4;20,6;91,7;75;10,4;1,7;
2021-07-21;12,6;999,1;18,9;29,2;23;20;80;47;9,1;2;
2021-07-22;,8;1000,6;19,2;28;22,2;19,5;84,4;57;12,6;2,1;
2021-07-23;,2;999,5;18,9;27,3;21;17,7;88,5;58;11,1;2;
2021-07-24;7,6;997,5;20;27,4;21,5;19,4;91,5;70;13,5;2,4;
2021-07-25;5,2;997;19;28,4;22,4;18,9;82,9;50;10,4;2,5;
2021-07-26;5,6;996,6;19,8;25,5;21,5;19,8;90,5;74;9,9;1,9;
2021-07-27;1,6;995,8;19,9;28,1;22,2;18,5;87,6;62;9;1,6;
2021-07-28;1;994,5;19,5;31,2;23,5;19,3;80,6;45;5,6;,9;
2021-07-29;,2;994;19,5;32,2;23,9;19;79,4;41;6,1;1;
2021-07-30;0;996,6;19,3;29,4;23,4;18,9;80,1;50;8,6;1,8;
2021-07-31;9,4;999,6;20,1;23,6;21,2;20,3;93;83;12,4;3;
2021-08-01;4,6;1001,1;17,6;26,9;21,5;18,1;80,1;48;12,6;2,5;
2021-08-02;,6;999,3;17,7;27,9;21,2;17;82,5;53;8,8;1,5;
2021-08-03;0;998,1;17,8;26;21,5;18,6;80,6;57;8,9;1,7;
2021-08-04;0;998,8;16,9;28,6;21,7;16,5;76,1;45;9;2,1;
2021-08-05;0;1000;17,3;28,4;21,2;16,3;80;52;9;1,9;
2021-08-06;,8;1000,5;19,1;27,7;21,7;18,6;86,2;61;13,5;2,5;
2021-08-07;,2;999,5;17,9;28,6;20,8;17,2;84,8;52;12;2;
2021-08-08;3,8;998,3;16,3;28,6;21,4;17,6;76,5;35;8,9;2;
2021-08-09;,2;998,5;17,3;28,5;21,1;15;80,4;55;10,2;2,3;
2021-08-10;0;998;17,5;29,2;22,3;16,8;77;46;7,9;1,8;
2021-08-11;0;996,4;16,9;29,9;21,9;15,3;76,8;41;7;1,5;
2021-08-12;0;996,1;17,7;29,9;22,1;17;79,1;43;11,1;2,2;
2021-08-13;,2;997,2;17,1;29,8;22;16,7;76,5;43;10,1;1,9;
2021-08-14;0;997;17,5;26,8;20,1;14,2;86;60;7,2;1,2;
2021-08-15;4;995,6;18,9;27,7;21,8;19,3;84,9;57;11,1;1,6;
2021-08-16;,2;995,9;17,3;29,9;21,6;15,9;79;44;9,7;1,8;
2021-08-17;,2;997,6;17,1;30,2;21,7;16,7;78,4;40;10,5;1,9;
2021-08-18;0;997,9;16,8;30,5;22,1;16,6;75,5;34;11,5;2,4;
2021-08-19;,4;996,3;18,5;26,3;21,1;17,9;86,2;59;12;2;
2021-08-20;,4;995,6;17,2;28,9;21,1;15,8;81;42;11,8;1,8;
2021-08-21;2,4;996,3;18,3;27,9;20,8;16,5;86,5;56;9,7;1,5;
2021-08-22;2,8;995,2;19,2;27,4;21,6;18,5;87,1;59;12,2;1,8;
2021-08-23;2,4;994,3;19,3;26,8;22,1;20;85,3;56;10,2;2;
2021-08-24;,4;993,4;18;30,6;22,3;17,1;78,8;44;10,7;2;
2021-08-25;0;993,1;18,3;31,3;23,1;17,7;77,2;42;10,3;1,9;
2021-08-26;0;993,9;18;31,4;23;16,6;77;43;10,7;2,1;
2021-08-27;0;994,3;18,9;32,3;23,3;18,9;79;45;11,1;2,3;
2021-08-28;0;996,2;18,7;30,6;23,8;19;75,7;46;9,4;2,3;
2021-08-29;0;996,3;18,9;30,9;23,7;19;77,2;45;9;2,3;
2021-08-30;0;994,4;19,1;30,8;23,3;19;79,8;46;9,3;2,3;
2021-08-31;0;994,7;19,5;28,3;23;20,2;81,9;57;11,3;1,9;
2021-09-01;1,6;995,1;18,4;31;23;18,9;78,1;40;11,5;2,3;
2021-09-02;1,8;995,9;18;29,9;22,9;18,5;76,3;46;8,5;2,2;
2021-09-03;0;995,2;18,6;32;23,9;17,9;75,1;43;10,1;1,8;
2021-09-04;,4;994,1;20,2;32,9;25,6;21,2;75,6;44;8,4;1,7;
2021-09-05;0;994,1;19,7;33,6;25,8;21,2;72;40;8,6;1,9;
2021-09-06;0;993,6;18,8;33,4;25,3;18,9;71,2;38;10,2;2,4;
2021-09-07;0;993,4;18,4;33,8;25,1;19;71,1;34;10;2,3;
2021-09-08;0;994,7;20,6;29,9;23,8;21,3;83,2;55;12,5;2,3;
2021-09-09;1;994,6;17,7;32,5;23,9;17,7;72,9;35;9,7;1,9;
2021-09-10;0;995;17,5;33,3;24,1;17;71;35;9,7;2,5;
2021-09-11;0;996,2;18,3;33,4;23,9;17,3;74,9;37;10,1;2,6;
2021-09-12;0;996,9;19,6;32,7;25;20,3;74,7;42;11,6;3;
2021-09-13;0;995,3;19,7;33,1;25,3;20,9;74,4;41;10,3;2,6;
2021-09-14;0;994,8;18,9;32,6;24,4;19,5;74,5;41;9,3;2,2;
2021-09-15;,6;995,9;19,8;32,9;24,2;19,8;79,2;41;10,4;2,3;
2021-09-16;1,4;997,3;18,8;32,7;24,5;18,1;74,1;38;11,5;3,3;
2021-09-17;,8;997,1;18,4;32,3;24,5;20,3;72;37;12,3;3,4;
2021-09-18;0;994,9;16,5;31,9;22,8;15,1;71;39;8,7;1,9;
2021-09-19;0;993,4;17;33,9;23,8;15,9;70,6;34;8,5;2;
2021-09-20;0;993,5;17,6;33,2;24,3;17,5;70,5;33;10,2;2,1;
2021-09-21;0;993,2;17,7;34,2;24,7;17,2;70,3;33;11,9;1,8;
2021-09-22;0;990,2;18,6;38,4;26,8;18,4;67,6;21;12,8;2,6;
2021-09-23;0;994,6;20,6;32;25;21,6;78,5;49;12,8;3,7;
2021-09-24;,6;996,3;19,5;28,4;23,6;20,9;79;54;11,2;4;
2021-09-25;0;996,9;19,7;30,1;23,5;20,6;80,7;51;9,9;2,4;
2021-09-26;,2;996,4;20,2;32,7;25,1;21;76,7;48;11,3;2,5;
2021-09-27;,2;996,1;18,9;33,1;25,2;19,8;71,8;38;11,3;3,1;
2021-09-28;0;995,2;18,1;32,9;24,5;19,2;72;36;11;2,7;
2021-09-29;1,2;993,4;18,9;32,2;24,4;20;74,4;40;8,6;2,3;
2021-09-30;,2;991,9;19,6;34,3;25,1;18,7;74,8;40;10;1,9;
2021-10-01;0;992;19,6;35,4;26,7;20;68,7;36;12,1;2,6;
2021-10-02;0;992,1;19,4;35,6;27,2;21,3;65,8;33;10,5;3,3;
2021-10-03;0;992,2;19,1;34,5;26,8;22,5;66,5;33;11;3,3;
2021-10-04;0;992,7;18;34,6;25,9;18,8;67,7;32;10,7;2,6;
2021-10-05;0;992;17,7;34,7;25,8;17,9;66,4;33;9,8;2,4;
2021-10-06;0;992,7;18,6;34;25,4;18,7;70,2;37;12,1;2,8;
2021-10-07;0;990,8;18,8;34,7;26,1;19,6;68,7;34;11,2;2,4;
2021-10-08;0;991,2;18,2;34,7;25,8;18,3;67,5;33;13;2,4;
2021-10-09;0;992,4;18,2;34,7;25,7;18,1;67,9;33;10,9;2,8;
2021-10-10;0;992,2;17,9;35,5;26;18,5;66,9;28;11,8;2,4;
2021-10-11;0;992;19;36,7;26,8;20,7;66,6;29;11,4;2,1;
2021-10-12;0;991,4;19,6;36;27,2;22;66,1;34;11,3;2,7;
2021-10-13;0;991,6;18,5;35,8;27,4;20,9;62,3;27;11;3,7;
2021-10-14;0;991,9;20;35,8;27,8;22,2;65,2;35;12,8;3,8;
2021-10-15;0;993;19,5;35,9;28,1;23,8;62,8;33;11,4;3,7;
2021-10-16;0;994,3;21,1;30,9;25,3;22;78,5;53;12,4;2,6;
2021-10-17;1;993;19,2;34,3;26,3;21,3;69,8;32;10,9;3;
2021-10-18;,2;992,3;19,3;35,2;26;19,6;70,5;37;10,2;2,6;
2021-10-19;0;992,1;19,4;36,1;27,7;21,4;65,4;30;10,4;2,2;
2021-10-20;0;991,4;19,8;35,4;28,3;23;63;36;10,5;2,3;
2021-10-21;0;990,3;20,3;35,7;28;22,3;66,2;38;10,3;2,2;
2021-10-22;0;990,6;21,9;33,1;26,6;24;77,3;45;12,8;1,8;
2021-10-23;0;990,6;21,5;36,3;27,5;22,8;72,4;37;11,2;2,5;
2021-10-24;0;991,8;21,2;35,9;28,4;23,7;66,6;43;11,1;3,3;
2021-10-25;0;993,9;20;35,4;27,6;22,5;65,8;40;11,7;3,5;
2021-10-26;,6;994,4;19,7;34,8;26,6;21,5;69,9;36;11,7;3,6;
2021-10-27;,2;994,8;19,7;32,4;25,8;21,3;71,5;43;11,2;2,8;
2021-10-28;,4;995,1;20,4;31,5;25,3;20,8;76,3;46;11,8;2,3;
2021-10-29;13,6;993,8;19,3;32,1;25,3;21,3;72,3;35;15;2,9;
2021-10-30;0;992,5;18,1;34,1;24,5;17,2;70,3;40;10,7;2,6;
2021-10-31;0;992,7;19,7;34,7;26,4;20,7;69,2;41;13,3;2,5;
2021-11-01;0;992;20,3;34,9;null;20,9;68,5;41;10,3;2,5;
2021-11-02;0;990,5;19,9;36,3;28,1;21,4;64,4;36;11,7;2,9;
2021-11-03;0;989,7;21,5;32,7;27,6;24,7;69,7;51;5,2;1,4;
2021-11-04;,2;988,8;22;36,9;25,4;23;82,8;45;18,2;1,8;
2021-11-05;62,8;989,7;22,3;32,5;25,5;22;84;57;7;1,1;
2021-11-06;,6;989,3;22;30,8;24,3;22,9;87;69;13,4;1,3;
2021-11-07;54,2;989,7;21,9;32,8;26,4;21,2;78,8;50;8,3;1,6;
2021-11-08;,2;990,4;21;34,7;27,6;23,2;70;36;10;2,2;
2021-11-09;0;990,4;19,9;35;27,5;22,7;66,1;36;11;2,9;
2021-11-10;0;991,4;19,6;35,1;27,4;21,7;65,5;38;11,4;3,4;
2021-11-11;0;992,6;20,2;35,1;27,2;21,6;68,1;37;14,4;3,6;
2021-11-12;0;991,3;19,8;35;27,4;21,6;66,6;36;10,8;2,5;
2021-11-13;0;990,3;20,5;35;27;21,9;70,2;41;11,6;2,6;
2021-11-14;3;990,9;20,9;34,5;27;22,5;72,3;37;10,5;2,4;
2021-11-15;,6;992,1;21,4;27;23,8;22,5;87;76;9,6;1,7;
2021-11-16;29,8;992,3;21,3;29,6;24;21,8;85,3;70;10,2;2;
2021-11-17;0;990,9;20,6;33;26;21,5;74,9;44;11;2,6;
2021-11-18;0;990,8;20,7;32,7;26,2;21,5;74;50;10,2;2,6;
2021-11-19;0;991,2;20,7;33,2;26,5;22;72,7;46;9,6;2,1;
2021-11-20;0;990,7;19,6;34,5;26,8;20,2;68,3;37;10,1;2,3;
2021-11-21;0;990,2;20,8;34,9;28;22,9;66,6;41;10,4;2,1;
2021-11-22;0;989,9;20,4;34,4;27;21,3;69,5;42;8,9;2,4;
2021-11-23;0;990,6;20,1;35,1;27,2;20,7;67,8;40;8,7;1,9;
2021-11-24;0;990,6;20,6;34,8;28,3;23,5;65;43;7,9;2;
2021-11-25;0;990,8;21,9;31;25,6;23,6;80,6;59;10,9;2,2;
2021-11-26;0;991,2;20,9;30,1;24,8;21,2;80,1;61;7,3;2,3;
2021-11-27;0;989,4;21,1;36;26,6;22,2;74,7;41;18,7;1,4;
2021-11-28;,6;990,4;21,7;27,9;24,4;22,1;85,1;75;9,5;1,5;
2021-11-29;1,8;989,5;22,3;34,1;25;22,7;85,6;52;11,8;1,8;
2021-11-30;4,4;989,4;22,4;32,2;26,5;22;79,6;57;11,1;1,5;
2021-12-01;0;989,2;21,6;34,5;27,8;23,3;71;42;11,1;2,1;
2021-12-02;0;989,1;21,6;32;26,6;21,9;75,6;54;8,8;1,5;
2021-12-03;0;988,4;20,7;34,8;27,3;21,7;70,2;37;8,6;2,1;
2021-12-04;0;992;22,2;30,7;24,7;22,8;86,6;66;10,2;1,7;
2021-12-05;36,4;993,4;22,4;28;24,4;22,2;89;77;13,3;1,9;
2021-12-06;16;991,8;22,5;31,2;25,3;22,2;85;66;10,8;1,2;
2021-12-07;4,6;990;21;32,7;26,1;21,2;75,4;49;9,3;2,3;
2021-12-08;0;989,6;21,3;33,6;26,6;21,5;74,5;49;12;2,5;
2021-12-09;0;990,2;22;32,5;26,7;23;76,1;54;8;1,9;
2021-12-10;0;989,1;21,6;33,6;27,5;23,6;71,9;47;9,5;2,4;
2021-12-11;0;988,5;20,7;33,4;27,1;23,1;69,5;45;9,4;2,7;
2021-12-12;0;989,1;19,7;34,1;27,2;21,8;66,7;37;10,3;2,9;
2021-12-13;0;990,3;20,4;34,5;26,7;20,9;71;40;11;2,4;
2021-12-14;0;990,9;21,3;32,2;26,7;23,4;73,5;54;9,3;2,1;
2021-12-15;,8;990,2;20,6;34,5;27,2;23,3;69,6;42;9;2,9;
2021-12-16;0;989,9;20,9;34,5;26,6;21,2;72,7;42;11,4;2,4;
2021-12-17;0;990,7;21,1;33,6;26,6;21,7;73,5;46;11,1;2,7;
2021-12-18;null;990,5;21,5;31,7;26,2;21,6;76,1;55;7,6;2,1;
2021-12-19;,6;989,6;21;32,1;26,4;21,1;74;53;8,6;2,2;
2021-12-20;,2;989,4;22;30,8;25,3;22,4;82,5;63;8,7;1,7;
2021-12-21;1,4;989,3;22;32,7;26,5;23;78,1;48;9,5;2,2;
2021-12-22;12,6;990,5;22,9;26,4;25;23;88,5;79;5,5;,5;
2021-12-23;2,8;988,6;22,8;33,7;27;23;79,3;49;7,8;1,3;
2021-12-24;0;987,2;23,2;28,5;null;23,4;86,9;77;5,9;,9;
2021-12-25;,2;988,3;23;27,4;24,9;23,4;89,5;82;8,7;,7;
2021-12-26;6,4;991,5;21,9;31;24;22,1;88,7;67;15,1;,9;
2021-12-27;12,8;991,9;21,7;32,1;25,3;21,5;81,5;53;16,2;1,9;
2021-12-28;,2;992,2;21,2;32,8;null;21,5;75,9;49;8,9;2,2;
2021-12-29;0;992,7;20,1;32,7;25,5;19,6;74,9;44;10,9;1,7;
2021-12-30;0;990,4;20,2;32,9;26,2;20,8;72,1;42;8,5;1,6;
2021-12-31;0;989,9;20,2;33,1;26,4;20,6;71,5;44;8,4;2;
2022-01-01;0;991;20,9;32,9;26,6;22;72,4;48;8,8;1,8;
2022-01-02;0;991,5;20,3;33,3;26,1;20,5;72,5;46;8,2;1,7;
2022-01-03;0;991,7;19,4;32,1;25,7;20,1;71,2;41;8;1,5;
2022-01-04;0;990,4;19,6;33,7;25,5;18,7;72,2;40;9,6;1,7;
2022-01-05;0;990;21,4;33,3;25,8;20,9;78,1;51;9,6;1,9;
2022-01-06;0;990;21,3;33,2;25,6;21,2;78,5;53;7,9;1,8;
2022-01-07;0;989,8;21,9;34,2;27,4;22,9;74;46;10,4;1,9;
2022-01-08;,4;989,6;21;35,3;27,7;23;70;37;9,6;2,5;
2022-01-09;0;990,9;20;34,4;26,8;19,4;69;42;9,9;1,9;
2022-01-10;0;991;21,1;35;27,4;21,2;70,5;44;9,5;2,3;
2022-01-11;0;991;20;35,6;27;21;69,1;34;9,9;2,3;
2022-01-12;0;991,9;18,4;34,1;26;18,5;67,5;35;9,3;2;
2022-01-13;0;993,6;17,8;34,7;26,3;18,6;63,9;32;10,3;1,9;
2022-01-14;0;994,5;19;34,8;null;21,3;65;34;14;2,4;
2022-01-15;3,2;994,3;20,6;29,4;23,1;20,2;85,8;61;11,9;1,8;
2022-01-16;27,6;993,4;21,2;30,2;24,6;21,1;82,3;62;8,5;1,9;
2022-01-17;,2;992,9;21;33,7;26;21,4;75,9;47;10,1;1,9;
2022-01-18;,2;993,2;21,9;29,9;24,9;22;83,8;67;9,5;2,1;
2022-01-19;,6;994,1;20,6;34;26,1;19,5;74,3;45;11,3;2,1;
2022-01-20;,2;992,9;21,6;34;26,6;21,5;75,7;50;10,5;1,7;
2022-01-21;0;990,7;22;32,6;25,9;21,4;80;57;16,5;1,5;
2022-01-22;13,2;990,3;21,4;34,5;27;21,5;74;43;9,5;1,8;
2022-01-23;0;990,8;22;30,8;25;22,2;84;64;8;1,3;
2022-01-24;0;990,9;21,8;32,2;25,6;21,3;80,9;57;8,6;1,1;
2022-01-25;0;990,9;21,3;33,9;26,4;21,4;75,8;47;10,2;1,9;
2022-01-26;0;991;21,7;34;26,2;22,4;77,8;48;11,7;2,1;
2022-01-27;0;989,9;21;34,3;26,7;21,5;73,6;42;11,4;2,1;
2022-01-28;null;989,2;22,1;29,8;25,3;22;82,9;66;9;1,3;
2022-01-29;6,4;990,9;21;32,3;25,1;21,6;79,4;52;10,8;1,6;
2022-01-30;,2;991,8;21,1;34,9;26,9;22,3;73;43;10,2;2,2;
2022-01-31;0;991,4;20,9;35,5;27,9;23;69,2;38;9,7;2,7;
2022-02-01;null;991,1;21,4;35,8;null;21,7;71;39;9,7;2,3;
2022-02-02;null;991,4;20,3;35,8;27,2;19,6;70,1;34;13,3;2;
2022-02-03;null;991,2;20,9;35,2;27,4;21,5;71,1;39;9,6;2,2;
2022-02-04;null;990,9;20,8;36,1;27,6;20,9;69,4;38;11,5;2,2;
2022-02-05;null;990,4;20,2;33,5;27;21,8;68,5;43;8,2;2;
2022-02-06;null;990,8;20,6;33,1;null;21,6;70,2;45;9,7;1,8;
2022-02-07;null;990,6;20,3;35,7;27,1;20,2;70,3;32;10,1;1,4;
2022-02-08;null;989,8;20,2;36,5;27,9;21,1;66,8;32;11,1;2,1;
2022-02-09;null;988,7;21,3;35,2;27;20,7;73,1;42;10,4;1,7;
2022-02-10;null;989,1;21;35,3;26,9;21,5;72,4;41;12,2;1,9;
2022-02-11;null;988,8;20,1;37,2;28,1;20,9;66,5;31;10,6;1,6;
2022-02-12;null;988,9;21;37,1;28,3;22,4;67,5;34;10,5;2,3;
2022-02-13;null;989,2;20,9;37,4;28,4;23,6;67,8;31;11,7;2,1;
2022-02-14;null;989,9;19,8;36,9;28,4;21;64,3;31;11,2;2,4;
2022-02-15;null;990,6;19,8;36,7;27,7;19,9;66,3;34;10,5;2,4;
2022-02-16;null;990,8;19,6;36,6;27,8;20;65,6;29;9,4;2;
2022-02-17;null;990,5;20,6;36,5;27,7;20,6;68,9;31;10,9;1,8;
2022-02-18;null;988,8;20,7;35,6;27,6;21,8;68,5;42;11,5;2;
2022-02-19;null;988,9;20,2;37,1;28,1;21,4;65,8;31;11,9;2,1;
2022-02-20;null;991,2;21,2;35,7;28,2;22,7;68,2;41;11,5;2,8;
2022-02-21;null;992,5;21,9;31,5;26,1;22,4;78,7;59;11,1;1,7;
2022-02-22;null;991,8;19,5;36,6;27,3;21,1;67,7;31;9,4;2;
2022-02-23;null;990,6;19,9;36,4;27,5;20,9;66,7;34;10,3;1,8;
2022-02-24;null;991;20,9;36;28,2;22,1;67;41;11,5;2;
2022-02-25;null;992;20,1;36,3;28,2;22,6;65;31;11,3;2,8;
2022-02-26;null;992,8;20,4;34,4;27,4;22,9;67,8;42;10,2;3;
2022-02-27;null;991,3;19,8;35,6;26,7;19,4;68,5;40;12,3;2,2;
2022-02-28;null;990,9;19,1;36,7;27,9;20,6;63,2;33;11,4;2,5;
2022-03-01;null;991,8;20,1;34,3;26,7;20,2;69,1;43;12,3;2,2;
2022-03-02;null;991,9;20,9;35,3;27,6;21,3;69,4;41;11,4;2,2;
2022-03-03;null;991;22,5;34,9;26,2;23,6;80,6;55;12,2;1,2;
2022-03-04;null;990,5;22,7;28,9;24,6;23,2;89,3;83;9,4;1,4;
2022-03-05;null;990,5;22,7;29,8;25,1;22,9;87;75;9,1;1,8;
2022-03-06;null;990,2;21,5;34,5;27,1;22,4;73,9;42;10;2,2;
2022-03-07;null;990;20,8;33,8;26,3;22,1;73,5;48;11,5;2;
2022-03-08;null;990,4;20,6;34;26;20,7;74,1;48;10,2;1,8;
2022-03-09;0;990,5;21,9;33,8;26,8;22,1;75,9;55;11,6;2,1;
2022-03-10;0;990,6;21,2;32,6;26,1;22,1;75,7;49;10,8;2;
2022-03-11;1,2;990,7;21,4;30,9;25,3;20,8;80,7;53;11,5;1,6;
2022-03-12;0;990,6;21,2;34,4;26,8;21,5;74,5;40;9,5;2,1;
2022-03-13;0;990,9;21,4;35,9;27,6;22,3;72,5;38;11,2;1,8;
2022-03-14;0;989,5;21,3;36;27,3;22,1;73,8;34;11,4;1,8;
2022-03-15;0;989,9;22,5;32,3;25,6;22,8;84,1;52;9,8;1,2;
2022-03-16;11;990,7;22,3;34,6;27,4;22,6;76,5;44;11,7;2,2;
2022-03-17;9,4;992,2;22,2;31,8;26;22,9;80,8;54;10;2,2;
2022-03-18;1,2;991,7;21,7;31,3;25,2;22,6;82,7;45;9,9;2;
2022-03-19;1,4;991,3;20,5;32,9;25,3;19,3;77,8;46;11,6;1,4;
2022-03-20;0;990,8;21,1;34,6;26,7;21,4;74,8;38;10,4;1,9;
2022-03-21;0;990,5;21,1;35,1;26,9;22,1;73,4;38;9,8;2,4;
2022-03-22;0;991;21,3;34,6;27,5;23,3;71,9;39;11;2,3;
2022-03-23;,6;991,8;22,4;33,1;25,9;23,1;82,4;47;12,5;2,2;
2022-03-24;,6;991,6;20,6;34,6;26,9;22,2;72,6;33;10,3;2,1;
2022-03-25;0;990,6;20,5;34,6;26,2;20,4;73,7;40;10,5;2,1;
2022-03-26;0;990;20,6;34,2;26,3;20,4;73,7;42;9,8;2;
2022-03-27;0;990,9;21,3;34,1;26,6;21;74,8;45;11,1;2,1;
2022-03-28;0;991,7;20,4;35,5;27,6;22,5;68,5;34;11,3;2,7;
2022-03-29;0;991,1;19;35,3;25,8;18,2;71,2;31;10,2;1,5;
2022-03-30;,4;989,7;20,7;35;26,6;21,2;73,2;38;10,1;2,1;
2022-03-31;0;990,3;20,4;34,4;27,1;20,5;70,6;37;9,9;2,2;
2022-04-01;0;992,1;21,1;34,4;26,9;21,3;72,9;42;12,4;2,3;
2022-04-02;2,4;993;20,4;34,6;26,6;22;72,4;39;10,1;1,9;
2022-04-03;,6;992;20,1;34,2;25,6;19,6;74,6;40;14,4;2,4;
2022-04-04;2,2;991,6;21;33,2;25,7;21,2;77,3;43;11,1;2,2;
2022-04-05;,2;991,5;20,3;34,6;26,4;20,7;72,9;35;10,7;1,9;
2022-04-06;0;991,2;19,3;35,4;26,7;21;69,6;29;10;2,1;
2022-04-07;0;991,3;19,2;35,7;26,5;19,3;69,2;31;9,4;2;
2022-04-08;0;992,3;19,8;35,3;27,3;21,5;68,1;33;10,6;2;
2022-04-09;0;991,5;20,2;35,4;26,9;19,9;70,1;38;10,5;1,9;
2022-04-10;0;989,6;20,6;35,8;27,6;21;69,6;36;10,3;1,7;
2022-04-11;0;989,6;20,1;35,8;27,3;21,2;68,8;34;11,4;1,7;
2022-04-12;0;990,1;19;35,4;26,7;19,7;67,3;33;11,1;1,6;
2022-04-13;0;989,3;19;36,1;26,9;18,4;66,6;32;9,6;1,5;
2022-04-14;0;987,9;20,2;37,7;28,9;21,8;65,5;29;10,8;1,7;
2022-04-15;0;987,5;21,5;36,8;28,7;22,6;68,2;36;11,1;1,9;
2022-04-16;9,8;989,9;22,4;29,7;25,3;22,8;84,3;63;8,5;1,4;
2022-04-17;14,2;990,5;22,5;33,2;26;22,8;83;47;10,7;1,5;
2022-04-18;8,6;991,4;22,7;26,6;24,3;23,2;91,5;80;9,7;1,6;
2022-04-19;17,4;992,4;22,2;29,4;24,2;21,7;88,9;64;9,1;1,5;
