Nome: BRAZLANDIA
Codigo Estacao: A042
Latitude: -15.59972221
Longitude: -48.1311111
Altitude: 1143
Situacao: Operante
Data Inicial: 2017-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-05;4,8;888;18,9;27,2;21,6;18,4;85,5;59;7;1,5;
2019-04-06;5;889;18,9;26,1;21,5;18,6;85,6;59;6,5;1,2;
2019-04-07;0;889,8;18,6;26,2;21,2;18,5;85,6;64;8,2;1,6;
2019-04-08;0;889,1;17,2;26,2;19,8;18,3;85,9;61;14;,9;
2019-04-09;12,8;888,1;17,4;27,8;21,7;17;78,5;53;8,2;1,5;
2019-04-10;0;887,6;18;28,4;21,9;19;79,7;49;14,1;1,4;
2019-04-11;52,8;888,7;17,8;27;21,1;17,8;83,2;48;5,9;1,1;
2019-04-12;2,4;888,1;18,7;28;22,5;18,9;80,1;54;8,4;1,4;
2019-04-13;22,8;888,1;18,9;28;20,9;18,7;89;54;7,5;1;
2019-04-14;61,2;888,5;18,5;25,9;21;18,3;86;68;6,5;1;
2019-04-15;0;889;18,8;26,8;21,4;19,4;85,3;65;8;1,8;
2019-04-16;22,6;889,2;18,1;26,9;21;17,8;84;64;7,8;1,8;
2019-04-17;1,8;887,9;17,7;28,4;22;17,5;77,9;52;7,7;1,2;
2019-04-18;0;887,6;17,7;28,8;22,8;17,5;74,4;47;7,2;1;
2019-04-19;0;887,9;18,1;29,5;22,7;19,2;76;45;13;1,2;
2019-04-20;14,8;888,4;18,1;29,3;21,9;17,6;80,3;51;6,5;,9;
2019-04-21;0;887,8;18;28,4;21,7;17,2;80,6;54;18,8;1,8;
2019-04-22;26,2;887,6;18,1;28;22,2;17,7;78,4;56;6,9;1,8;
2019-04-23;0;889,4;17,6;28,1;20,8;17,5;82,6;54;12,1;2,1;
2019-04-24;15,2;890,3;17,5;27;21,7;18,3;77,8;56;7,8;1,8;
2019-04-25;0;890,4;15,2;27;21,6;17,8;68,3;43;11,2;2,4;
2019-04-26;0;890,2;15,7;27,5;21,9;18,1;69,5;41;11,2;2,7;
2019-04-27;0;889,3;15,9;27,9;22,5;17,8;67,7;42;10,4;2,1;
2019-04-28;0;888,3;15,8;28,6;22,5;17,7;67,7;37;7,1;1,6;
2019-04-29;0;887,8;16,1;28,2;22,7;17,3;67,8;44;6,4;1,2;
2019-04-30;0;888,7;17,6;27,5;22,1;18,7;76,2;50;10,6;1,5;
2019-05-01;16,2;888,8;17,6;28,8;22,6;18,6;74,5;47;11,1;2;
2019-05-02;47,4;888,2;18,4;28;22,1;18,8;80,2;55;7,4;1,9;
2019-05-03;50,8;889,2;17,7;25,4;20,7;18,5;83,2;60;8,4;1,7;
2019-05-04;,2;889,5;18,1;27,1;22,4;18,9;77,5;50;8,7;1,9;
2019-05-05;0;889,5;17,7;27,8;22,6;18,6;75,5;50;9,1;2,8;
2019-05-06;0;890,1;17,5;28,3;22,5;19,4;74,3;51;9,1;2,1;
2019-05-07;3,6;889;16,7;28,7;23,1;18;68,4;46;6;1,4;
2019-05-08;0;888,9;17;27,8;22,9;19,4;70,1;46;6;1,3;
2019-05-09;3,6;888,3;16,7;27,4;23,1;20,1;68,1;49;9,3;2,4;
2019-05-10;0;887,6;16,6;28,6;22,3;18,4;71,3;38;9,7;2,3;
2019-05-11;6,4;887,7;16,7;27,3;22,3;19,5;71,3;50;8;2,3;
2019-05-12;0;889,3;15,6;28,3;22,8;18,3;65,8;38;7,6;2,3;
2019-05-13;0;890,1;15,1;28,5;22,7;17,8;63,9;41;8,2;2,2;
2019-05-14;0;889,4;14,1;28,6;22,5;17,6;60,5;35;7,3;1,3;
2019-05-15;0;888,3;16;27,6;21,4;18,3;72,8;43;9;2;
2019-05-16;0;889;15,6;23,1;19,6;17,8;78,1;65;10;1,9;
2019-05-17;0;889;16;23,2;19,3;16,4;81,8;63;8,7;1,6;
2019-05-18;0;889,1;14,2;26,4;19,9;14,5;73;35;7,1;1,4;
2019-05-19;0;889,3;14,1;27,1;20,8;15,7;68,4;35;6,2;1,8;
2019-05-20;0;889,1;13,8;27,3;21,1;16,5;63,6;39;6,8;1,7;
2019-05-21;0;889,2;15,2;27;21,9;16,9;66,8;49;10,1;2,7;
2019-05-22;0;889,3;14,9;28;22,4;16,4;64,5;36;6,3;1,6;
2019-05-23;0;888,7;14,4;28,1;22,8;18;60,8;35;7,3;2;
2019-05-24;0;888,8;13;27,5;22,4;18,6;56,4;38;6,9;1,4;
2019-05-25;0;888,6;14,6;27,8;21,5;17,3;66;31;6,5;2;
2019-05-26;0;889,1;15,3;28,5;22,3;17,4;65,8;42;5,9;1,2;
2019-05-27;0;889,4;15,2;28,6;22,9;19,5;63,3;36;9,5;2,2;
2019-05-28;0;889,3;14,1;27,3;22,1;17,4;61,9;40;8,3;2,4;
2019-05-29;0;889,9;13,5;27,8;22,6;18,1;57,6;38;6,6;2,3;
2019-05-30;0;889,2;12,6;27,6;22,4;18,8;55,7;32;8,3;2,5;
2019-05-31;0;888,6;13;28;22,7;18,9;54,9;36;8,3;1,9;
2019-06-01;0;888,5;12,9;28,2;22,6;16,4;55,8;34;6,8;,6;
2019-06-02;0;889;12,8;28,7;23,5;19,6;52;33;7,2;2;
2019-06-03;0;890,7;14;28,3;22,7;17,9;59,4;35;11,2;2,7;
2019-06-04;1;891,8;15,2;25,5;20,5;16,9;72,5;51;7,6;2,5;
2019-06-05;0;891,6;12,4;24,6;19,3;15,4;65,5;42;8,2;2,4;
2019-06-06;0;891;13,3;24,5;19;14,4;70,7;48;11,6;3,6;
2019-06-07;0;891,3;11,7;24,4;18,7;14,6;64,9;44;9,9;2,9;
2019-06-08;0;891,2;11,3;26;19,4;13,9;61,3;40;8,5;1,8;
2019-06-09;0;891,6;11,7;25,9;20,3;16,6;58,9;39;8,2;3,1;
2019-06-10;0;891,9;11,4;26,4;20;15,7;59,3;35;10,9;3,7;
2019-06-11;0;891,8;11,4;25,1;19,5;14,8;60,9;39;10,7;3;
2019-06-12;0;891,6;13;25,6;19,8;15,7;66,5;39;11,9;3,2;
2019-06-13;0;892,1;12,5;25,6;19,9;15,2;65,3;32;14,6;3;
2019-06-14;0;892,4;13,2;25,3;20,3;16,8;64,6;43;11,3;3,5;
2019-06-15;0;892,2;12,7;25;19,8;15,8;64,4;45;11,6;3,1;
2019-06-16;0;893,1;11,1;24,7;19,1;14,2;62;37;9,1;2,5;
2019-06-17;0;892,3;10,5;25,2;18,8;13,8;60,4;37;9,3;2,3;
2019-06-18;0;891,4;11,5;26,5;20,3;15,2;58,2;37;11,5;2,4;
2019-06-19;0;892,1;11,5;28;21,9;17,1;53,4;32;6,5;1,8;
2019-06-20;0;892,5;10,6;27;21,3;17,4;52,5;28;8;2,7;
2019-06-21;0;893,7;10,5;25,3;19,3;15,3;58;35;11,4;2,7;
2019-06-22;0;894,9;9,6;24,6;18,6;13,9;57,4;36;11,3;3;
2019-06-23;0;893,5;10,6;24,9;18,6;12,7;61,3;38;9,7;2,5;
2019-06-24;0;890,7;10,9;25;19,6;15,1;58,7;35;10,1;2,5;
2019-06-25;0;889,3;11,5;25,8;20,6;16,6;57,1;34;12,1;1,9;
2019-06-26;0;890,2;9,4;27;21,7;16,4;48,2;26;11,3;1,6;
2019-06-27;0;890,8;8,1;27,3;21,6;15,6;43,2;27;8,8;2,1;
2019-06-28;0;891;9,7;26,4;20,7;16,2;50,5;31;10,4;2,9;
2019-06-29;0;890,7;10,8;24,8;19,4;15,8;58,3;43;12,1;3,4;
2019-06-30;0;890,8;12;25,9;19,9;15,6;62,3;37;9,4;2,5;
2019-07-01;0;890,4;10,4;26,4;20,9;16,7;52,4;33;7,4;2,2;
2019-07-02;0;887,4;8,5;26,7;20,7;16,1;47,7;26;9,7;2,2;
2019-07-03;0;887,3;8,1;26,4;20,8;16,3;45,3;25;10,9;1,7;
2019-07-04;0;888,1;7,5;27,6;21,4;16,2;42;26;10;2,3;
2019-07-05;0;890,4;10,2;28,3;21,8;16,9;49,5;32;11,3;2,2;
2019-07-06;0;891,5;13,8;23,7;18,7;16,1;74,7;50;9;3,3;
2019-07-07;0;891,6;6,1;26;17,3;10,4;50,3;26;8,6;2,6;
2019-07-08;0;892,5;9;26,7;19;13,8;52,9;27;13,1;3,8;
2019-07-09;0;893,2;8,8;25;19,2;14,8;53,4;27;10,3;3,4;
2019-07-10;0;892,7;5,7;25,1;18,3;13,3;45,9;22;11,6;2,7;
2019-07-11;0;890,5;5,8;26,9;19,6;14,5;42,2;25;9,5;2,9;
2019-07-12;0;890;7,3;28;21,5;15,3;41,1;26;9,3;2,6;
2019-07-13;0;890,6;7;28,8;22,1;17,4;39;24;10,1;2,4;
2019-07-14;0;890;4,8;27,7;22;16,9;33,7;21;7,2;2,2;
2019-07-15;0;889,4;3,9;28,4;22;16,1;31,5;20;8,1;1,5;
2019-07-16;0;889,7;5,3;27,9;22,2;16,3;34;23;7,2;1,7;
2019-07-17;0;891,2;9,8;27,6;21,9;17,3;48;29;6,9;2,2;
2019-07-18;0;891,9;11,6;26,3;20,3;15,8;58,5;36;12,1;2,9;
2019-07-19;0;892,9;9,6;23,9;18,6;14,5;57,1;36;12,2;4,1;
2019-07-20;0;892,3;8,2;23;17,3;11,6;56;37;12,2;3,5;
2019-07-21;0;891,5;9;25;18,1;13,8;56,2;38;11,3;3,2;
2019-07-22;0;891,9;9,4;24,7;19;14,5;55,6;33;11,7;3,3;
2019-07-23;0;892;9,5;25,2;18,9;14,1;56;33;13;3,5;
2019-07-24;0;891,9;11,3;26,3;19,3;14,8;61,3;33;12,3;2,9;
2019-07-25;0;891,8;10,2;26,3;20,1;16,6;56,4;29;9,5;3,2;
2019-07-26;0;892,7;9,5;24,6;19,1;14;55,7;32;11,3;2,9;
2019-07-27;0;893,6;6,7;23,7;18,1;13,6;48,3;30;12,4;3;
2019-07-28;0;892,1;7,7;25;18,6;13,8;49,9;31;8,9;2,5;
2019-07-29;0;891,2;8,3;26,6;20,7;16,4;46,6;27;9,5;2,5;
2019-07-30;0;891;8,3;28,2;21,9;17,4;43,5;26;9,4;2,7;
2019-07-31;0;890,1;8,2;28,7;22,7;18;41,5;24;6,7;2;
2019-08-01;0;889,2;6,5;29;22,8;18,1;35,8;23;10,8;2,6;
2019-08-02;0;890,1;5,7;29,2;23;16,1;33,9;20;15,4;1,4;
2019-08-03;0;890,6;7;29,1;22,3;17,2;38,5;19;6,6;2;
2019-08-04;0;891,3;8,9;29,2;21,1;13,5;49,7;21;12;2,9;
2019-08-05;0;893;11,4;25,6;19,7;14,9;60,9;35;16,8;4,7;
2019-08-06;0;894,6;12,5;22,9;18,8;15,3;67,2;52;19;4,1;
2019-08-07;0;895,3;10,3;25,3;18,9;14,5;61,6;30;11,6;2,9;
2019-08-08;0;894,4;8,2;27,2;20,6;13,5;47,6;22;11,3;2,6;
2019-08-09;0;893,2;10,4;27;20,9;16,3;52,3;32;11,7;2,8;
2019-08-10;0;893,1;10,4;28,1;21,8;16,8;49,8;28;9,6;2,2;
2019-08-11;0;892,5;10,3;28,3;23,1;19,1;45,4;28;9,7;2,8;
2019-08-12;null;null;null;null;null;null;32,1;24;10,8;null;
2019-08-13;0;891;6,1;28,7;22,9;19;34,9;21;8,4;2,9;
2019-08-14;0;891,6;5;27,5;21,9;16,9;34,1;22;12,4;3;
2019-08-15;0;892,9;7,9;26,5;20;15,1;46,3;31;13,8;3,4;
2019-08-16;0;892,7;9,5;26;19,2;14,1;55,2;32;13,3;3,9;
2019-08-17;0;891,2;8,5;27;20,5;14,4;48,3;26;10,5;3,2;
2019-08-18;0;890,8;7,7;28,6;22,7;18,2;40;22;13,3;2,6;
2019-08-19;0;890,2;6,9;29,6;23,6;18,5;35,3;22;6,5;1,7;
2019-08-20;0;890,7;5,4;30,4;24,3;18,7;30,5;19;9,2;1,8;
2019-08-21;0;891,1;5,6;30,3;24,7;17,6;29,9;18;7,7;2,2;
2019-08-22;0;891,1;7,4;30,5;24,4;17;34,9;19;10,1;2;
2019-08-23;0;891,2;8,1;29,8;24,4;17,7;36,6;23;7,4;2,1;
2019-08-24;0;891,1;6,4;29,6;23,3;18;35,3;20;10,7;2,5;
2019-08-25;0;891,6;6,8;29,6;23,4;18;35,9;18;10,1;2,9;
2019-08-26;0;891,9;8,5;27,4;21,8;17,6;43,6;27;12,9;3,7;
2019-08-27;0;892,1;8,1;27,7;21,7;16,1;44;23;10,6;3,1;
2019-08-28;0;891;8,4;28,2;22;16,9;43;27;8,1;2,7;
2019-08-29;0;889,9;8,7;29,1;22,5;16,2;42,5;26;8,9;2,8;
2019-08-30;0;889,9;8,4;30,2;23,5;16,7;39,4;25;9,2;2,8;
2019-08-31;0;889,6;8,6;31,1;24,4;18,8;38,2;23;8,3;2,5;
2019-09-01;0;888,3;7,4;31,3;25;18,4;33,4;22;8,5;2,5;
2019-09-02;0;887,8;5,6;31,7;25;19,3;29,8;18;8,1;1,9;
2019-09-03;0;888,8;6,3;33,1;26,4;20,2;28,8;15;10,5;3,1;
2019-09-04;0;890,1;3,2;33,2;26,3;20,3;24,4;10;10,8;3,1;
2019-09-05;0;891;2,2;32,4;24,7;16,5;25,7;10;12,4;3;
2019-09-06;0;891,5;5;29,8;23,3;17,4;31,7;20;13;3,3;
2019-09-07;0;892,9;11,8;28,9;22,4;17,5;52,3;33;12,8;3,5;
2019-09-08;0;893;11,4;29,3;23,1;16,1;50,5;28;11,8;2,9;
2019-09-09;0;891,4;9,8;31,3;24,1;18;42,8;21;10,2;3;
2019-09-10;0;890,3;5,9;32,4;25,4;18,7;30,2;16;9,4;2,3;
2019-09-11;0;889;4,6;33,1;26,3;21,2;26,3;12;8,3;2,4;
2019-09-12;0;888,8;3;33,5;26,8;20;22,7;12;9,6;2,3;
2019-09-13;0;888,8;1,3;33,9;27,7;23,1;18,9;11;10,2;3;
2019-09-14;0;888,8;2,4;33,5;27,1;20,5;21,1;13;11,7;2,9;
2019-09-15;0;889,1;5,3;30,8;25;19,6;29,5;14;14;3;
2019-09-16;0;889;5,6;31,7;24,8;18,7;30,5;15;11,4;3,4;
2019-09-17;0;887,7;5,1;32,5;25,5;19,2;28,3;14;8,9;2,3;
2019-09-18;0;886,2;3,2;33,1;25,7;19,6;24,3;14;9,7;2,2;
2019-09-19;0;886;,7;33,9;27;20,5;18,7;11;9,1;2,1;
2019-09-20;0;887,4;2,5;34,9;28;22,7;20,3;12;9,9;1,3;
2019-09-21;0;887,4;5,1;34,4;28;22;23,8;15;8,5;1,2;
2019-09-22;0;887,7;6,5;34,2;28,6;22,4;25,1;19;10,2;2,5;
2019-09-23;0;889,6;8,2;30,3;25,7;20,8;33,3;25;12,8;3,3;
2019-09-24;0;890,7;11,3;31,3;23,7;17,7;47,6;27;13,7;2,7;
2019-09-25;0;889;9,9;30,1;24,1;19,2;41,4;27;9,1;2,7;
2019-09-26;0;888,9;14,8;25,9;20,9;18,1;70,5;41;9,7;2,8;
2019-09-27;0;888,3;14,6;29,1;22,2;18,1;65,3;33;8,9;2,3;
2019-09-28;0;888,2;14,2;32;24,3;19,8;55;27;11,6;2,4;
2019-09-29;0;887,4;15,1;31,9;24,2;20,1;58,3;31;9,9;2;
2019-09-30;1;887,1;16,3;30,2;22,4;17,6;71,7;33;9;2;
2019-10-01;1;886,4;12,5;32,2;25,3;19,4;47,5;24;10,4;2,2;
2019-10-02;0;887,1;9,4;32,9;26,2;19,5;37,1;17;9,2;2,3;
2019-10-03;0;887,5;9,1;33,2;26,6;21,4;36,2;17;8,8;1,9;
2019-10-04;0;886,9;6,7;33;26,8;21,6;28,4;18;11;2,3;
2019-10-05;0;886,8;14,2;28,6;23,4;19,9;57,5;26;7,9;1,8;
2019-10-06;1,8;887,5;15,1;28,2;21,6;19;67,6;39;10,1;1,5;
2019-10-07;0;887,4;16;30,7;22,8;19,5;67,3;34;15,7;1,5;
2019-10-08;10,2;886,9;16,7;30,9;23,4;18,7;67,6;33;8,9;2,2;
2019-10-09;1,2;887,5;15,9;29,7;23,3;18,5;66,2;34;11,3;2,6;
2019-10-10;,2;887,1;12,9;31,5;24,8;19;53,3;22;11,1;2,5;
2019-10-11;1,4;888,4;12,8;28,6;23,8;17,9;53,4;31;12,9;2,9;
2019-10-12;0;888,4;10,7;32,8;25,6;21,4;41,1;23;11,3;2,5;
2019-10-13;0;887,2;4,8;32,8;26,2;19,2;27,3;13;12,9;2,4;
2019-10-14;0;887,2;3,8;32,9;26,4;21;24,7;11;14,8;2,8;
2019-10-15;0;887,6;3,4;33,7;27;20,2;23,2;12;8,9;2,6;
2019-10-16;0;887,7;6,1;33;27,1;21,6;26,9;19;8,9;2,7;
2019-10-17;0;888,2;8,6;31,3;26,2;20,3;33,1;26;9,9;2,9;
2019-10-18;0;888,2;9,5;33,1;26,4;19,6;36;19;6,8;1,9;
2019-10-19;0;887;5,8;34,5;27,5;20,8;26,5;15;8,9;2,1;
2019-10-20;0;885,3;11;33;26,9;22,3;37,7;20;9,8;1,8;
2019-10-21;0;886;15,9;26,9;22,2;19,3;68,1;48;10,1;1,6;
2019-10-22;3,4;886;16,7;27,8;21,4;17,5;76,2;44;8,7;2,1;
2019-10-23;1;886,6;16,8;28,3;21,1;18,9;77,9;46;14,3;1,2;
2019-10-24;21,6;887,5;16,8;27;21,6;17,6;75,6;49;7,9;1,9;
2019-10-25;0;887,8;15,9;30;23,7;19,1;64;36;10,3;2,2;
2019-10-26;0;888,4;16,2;30,6;21,7;18,1;73;37;15,6;2,3;
2019-10-27;16,4;888,4;15,8;27,2;22,7;18,9;65,8;40;10,6;1,6;
2019-10-28;2;887,4;12,8;31,2;25,2;20;49,6;25;10,2;1,7;
2019-10-29;0;886,6;12,5;31,2;24,8;19,8;49,6;24;10;2,8;
2019-10-30;0;886,8;14,9;30,7;22,9;19,2;62,7;31;13,2;2,4;
2019-10-31;13,4;887,4;13,1;31,9;24,3;18,2;53,5;25;13,4;2;
2019-11-01;0;887,1;12,4;32,9;26,3;20;44,8;22;10,2;2,2;
2019-11-02;,6;886,7;14,6;31,7;24,3;19,1;56,3;32;12;2,9;
2019-11-03;19,6;886,5;15,7;28;22,1;16,2;69,1;39;11,9;3;
2019-11-04;0;886,1;16,6;30,5;22,4;18,6;71,5;35;13,3;1,6;
2019-11-05;33,2;887,1;15,7;29,6;23,1;16,5;64,6;34;7,1;1,2;
2019-11-06;17,8;887,4;17,2;28,5;22;16,7;76;47;9,7;2,2;
2019-11-07;,4;886,4;17,1;28,6;22,6;19,4;72,4;45;9,1;1,9;
2019-11-08;1;885,2;17,1;29,4;23,4;18,9;68,4;46;9,5;1,9;
2019-11-09;3;885,4;14,6;32,3;25,1;19,5;56,8;25;11,2;3,3;
2019-11-10;0;886,8;15,6;31,3;24,4;19,5;59,8;34;8;1,8;
2019-11-11;0;885,8;13,8;32,5;25,3;20,9;50,7;26;8;1,6;
2019-11-12;0;884,9;12,3;32,6;26,6;20,6;44,6;19;10,2;2,5;
2019-11-13;0;885,7;10,3;31,2;26,1;21,1;38,1;24;12,7;2,9;
2019-11-14;0;886,2;16,4;28,2;24,3;20,1;62;40;9,7;1,1;
2019-11-15;0;885,4;16,4;29,5;23,6;19,4;65;37;9,7;2,6;
2019-11-16;,8;883,7;16,8;27,9;22,5;18,6;71,8;42;8,6;2,2;
2019-11-17;0;884,3;17,1;27,3;22,3;17,7;73,3;54;8,3;2,3;
2019-11-18;37,2;887,4;17,1;26,1;20,9;17,6;80,3;49;10,2;2,1;
2019-11-19;1,4;888;17,4;28,3;21,9;18,5;77;46;9,7;2,7;
2019-11-20;,8;888,1;16,8;26,4;20,1;17,7;81,7;53;12;2,1;
2019-11-21;20,2;886,6;15,4;27,1;20,7;16,9;72,4;47;10,3;2,4;
2019-11-22;8,6;886,6;16,4;26,5;21,2;17,8;75,3;50;9,4;1,3;
2019-11-23;,2;887,1;16,6;28,2;22,7;18;69,8;39;9,2;1,9;
2019-11-24;0;886,7;17,3;28,2;21,6;19;77;45;7,8;1,4;
2019-11-25;,2;886,4;17,1;27,9;22,2;18,1;73,8;50;8;2,3;
2019-11-26;0;886,2;17,5;29,3;22,5;18;74,9;46;9,7;2,3;
2019-11-27;10,4;886,7;18,3;27,8;22,1;19,3;79,9;53;8,8;2,2;
2019-11-28;0;886,4;18,9;24,6;21,6;19,6;85,2;67;11,2;2,2;
2019-11-29;20,8;886,1;17,6;28,3;22,5;18;75,5;49;10,7;2,6;
2019-11-30;0;887;18,5;26,7;21,3;20;84,1;62;11,5;1,1;
2019-12-01;31,6;null;null;28,3;null;18,3;null;null;9,7;null;
2019-12-02;51,6;null;null;26,4;null;18,2;null;null;7,7;null;
2019-12-03;0;null;null;25,5;null;20;null;null;10,7;null;
2019-12-04;17;null;null;28,7;null;18,7;null;null;11,2;null;
2019-12-05;6,4;null;null;28,4;null;19,2;null;null;10,6;null;
2019-12-06;null;null;null;null;null;null;null;null;11,5;null;
2019-12-07;null;null;null;25,9;null;20,1;null;null;12,9;null;
2019-12-08;0;null;null;26,4;null;18,6;null;null;8,5;null;
2019-12-09;null;null;null;null;null;null;null;null;null;null;
2019-12-10;null;null;null;null;null;null;null;null;null;null;
2019-12-11;null;null;null;27,9;null;null;null;null;8,3;null;
2019-12-12;0;null;null;29,2;null;19,2;null;null;9,6;null;
2019-12-13;3;null;null;27,7;null;19,3;null;null;8,9;null;
2019-12-14;15,2;null;null;29,2;null;17,9;null;null;20,2;null;
2019-12-15;0;null;null;30;null;19,4;null;null;13,9;null;
2019-12-16;0;null;null;30,3;null;19,3;null;null;11,9;null;
2019-12-17;0;null;null;29,7;null;19,2;null;null;9,8;null;
2019-12-18;0;null;null;28,3;null;17,6;null;null;8,4;null;
2019-12-19;32,4;null;null;26,9;null;18,1;null;null;11,9;null;
2019-12-20;0;null;null;28,9;null;20;null;null;10,8;null;
2019-12-21;0;null;null;30,1;null;20;null;null;8,1;null;
2019-12-22;0;null;null;29,7;null;19,3;null;null;8,9;null;
2019-12-23;0;null;null;30,1;null;18,8;null;null;22,8;null;
2019-12-24;18,6;null;null;26,9;null;17,3;null;null;10,7;null;
2019-12-25;0;null;null;27,7;null;18,4;null;null;9,9;null;
2019-12-26;0;null;null;28,1;null;19,3;null;null;9,6;null;
2019-12-27;10,8;887,8;16,6;29,3;23,9;19,3;65,2;41;10,1;2,8;
2019-12-28;0;null;null;29,4;null;18,6;null;null;10;null;
2019-12-29;0;null;null;30,2;null;19,2;null;null;10;null;
2019-12-30;0;null;null;29,4;null;19,2;null;null;9;null;
2019-12-31;0;null;null;27,2;null;18,2;null;null;12;null;
2020-01-01;61,8;885,5;17,7;25,6;21,2;18,3;81,1;64;9,4;1,6;
2020-01-02;5;885,8;18,6;25;21;18,9;86,7;66;9,5;2,5;
2020-01-03;26,8;886,4;18,6;25,9;20,8;18,6;87,7;62;9,8;2,5;
2020-01-04;6,2;885,6;18,6;22,9;19,9;18,9;92,4;80;13,9;4,4;
2020-01-05;69,6;885,5;18;22,1;19;17,7;94;81;9,1;2,5;
2020-01-06;60,8;886,7;18,2;25;20,4;17,6;87,5;67;11,9;4,2;
2020-01-07;2;887,8;18,6;26,4;21,7;19,4;83,3;60;8,4;3;
2020-01-08;1,4;887,8;18,6;25,6;21,9;19,1;82,8;63;7,4;1,5;
2020-01-09;0;888,2;18,6;27;21,2;19,2;85,3;59;11,6;1,5;
2020-01-10;8;887,4;18,2;29,2;22,9;18;76,4;51;11,5;1,9;
2020-01-11;0;886,9;17,1;30,5;24,9;20,2;64,2;37;8,3;1,6;
2020-01-12;0;887,9;15;30,6;24,7;18,8;58,5;25;7,1;1,4;
2020-01-13;0;887,9;16,2;30,5;24,2;20,1;62,6;30;9,8;1,3;
2020-01-14;0;887,5;16;31,3;24,8;19,7;61,5;30;7,3;1,8;
2020-01-15;0;887;15,9;31,3;25,7;20;56,2;36;8,7;1,7;
2020-01-16;0;888,5;15,4;32,1;26,1;22,2;53,1;29;8,4;2,3;
2020-01-17;0;889,2;16,6;28,7;23,5;21,3;66,5;48;12,8;1,8;
2020-01-18;12;889,1;17,7;27;22,2;17,8;76,3;57;10,6;2,2;
2020-01-19;0;887,8;17,7;29,7;24,1;19,3;69,1;42;7,7;2;
2020-01-20;10,2;886,5;18,7;28,7;22,7;19,2;79,6;47;12;2,1;
2020-01-21;0;884,8;18,8;25,9;21,1;19,5;86,9;66;11,9;2,7;
2020-01-22;6,6;884,1;18,6;22,1;19,9;19,1;92,3;82;9;3,2;
2020-01-23;40;883,6;18,7;23,1;20,1;18,7;92,2;78;10,7;4,3;
2020-01-24;20,6;883,7;18,7;22,1;20;18,9;92,2;83;15,8;6,6;
2020-01-25;58;885,7;18,6;22,8;19,8;18,9;93,1;80;14,3;5,3;
2020-01-26;47,6;886,7;18,9;23,8;20,3;18,9;92;76;10;2,7;
2020-01-27;18,8;887,2;18,7;26;20,5;18,7;89,5;60;12,7;2,4;
2020-01-28;9,6;888,2;18,2;24,7;19,9;18,7;90,5;68;10,4;3,6;
2020-01-29;8;889,2;17,5;27,9;21,8;18,3;78,4;45;7,9;1,7;
2020-01-30;0;889,8;17,8;29,1;23,1;19,4;73,8;37;6,9;1,4;
2020-01-31;1,6;889,4;18,5;30,1;23,4;19,3;75,5;40;7,4;1,5;
2020-02-01;3,6;889;16,6;29,8;24;18,9;65,6;35;7,8;1,6;
2020-02-02;0;888,4;16,8;29,9;24,4;19,2;63,6;37;7;1,7;
2020-02-03;0;888,2;17,8;29,3;22,9;18,2;74,5;48;11,6;1,9;
2020-02-04;33,4;888,7;17,6;26,7;20,6;18,4;83,6;51;12,9;1,7;
2020-02-05;0;888,2;17,3;27,2;21,5;18,2;78,5;50;9,4;1,7;
2020-02-06;9,6;888;18,3;25,9;20,5;18,9;87,7;58;8,9;1,8;
2020-02-07;77;886,1;17,6;19,8;18,6;17,4;93,6;89;11,5;3,3;
2020-02-08;30,8;886,4;17,5;20,6;18,7;17,9;93,3;86;13,2;3,7;
2020-02-09;23,2;889,2;17,4;20,7;18,6;17,2;92,7;81;12,6;4,1;
2020-02-10;5,6;890,3;17,5;27,4;20,9;17,4;82,1;54;8,5;2,3;
2020-02-11;0;888,9;18;29;22,4;19,1;77,3;44;14,8;1,5;
2020-02-12;3,2;887,7;18,2;26,6;21,8;18,9;80,5;55;9,4;1,9;
2020-02-13;7,6;888;17,4;26,8;21,5;17,8;79,3;48;6,6;1,4;
2020-02-14;17,6;888;17,8;29,3;22,4;19,2;76,7;45;8,4;1,9;
2020-02-15;4;887,8;18,1;28,5;22,1;18,5;79,1;51;10,8;1,9;
2020-02-16;7,2;887,8;18,6;26,5;21,7;18,5;83;62;10,5;1,3;
2020-02-17;15,4;887,5;18,4;28,2;23;19,4;76,4;48;9,8;1,9;
2020-02-18;0;887,9;16,8;27,8;23,1;19,3;69,1;47;8,9;2,1;
2020-02-19;0;886,4;17,8;27,9;22,9;20,2;73,7;51;9,1;1,4;
2020-02-20;2,6;886,4;18,2;27,6;22,1;18,6;80;53;11,7;2;
2020-02-21;2,2;887,5;18;27,8;22,1;19,1;79;52;9,2;2;
