Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-22;0;985,2;17;34,9;28,5;23,6;51,3;31;8,4;1,7;
2021-10-23;0;985,2;17,2;36,2;29,9;25,3;49,2;27;9,2;2,9;
2021-10-24;null;null;null;null;null;25,7;null;38;null;null;
2021-10-25;null;null;null;null;null;null;28,9;16;null;null;
2021-10-26;null;null;null;null;null;22,4;null;26;null;null;
2021-10-27;null;null;null;null;null;null;28,1;18;11,2;null;
2021-10-28;0;986,9;13,7;37,5;30,9;24;39,8;16;16;2,8;
2021-10-29;0;986;13,2;37,6;31,1;24,2;37,5;16;9,8;2,5;
2021-10-30;2,8;985,6;16,3;36,1;29,3;25,3;48,5;24;9,6;2,2;
2021-10-31;0;986,1;16,2;36,5;30;24,3;46,9;23;8,6;2,5;
2021-11-01;0;985,9;17,1;36,5;30,2;25,7;48,3;26;13,3;3,8;
2021-11-02;0;985,7;15,6;36,4;30;25;44;25;12,6;3;
2021-11-03;0;985,4;16,4;35;28,6;23,1;50,6;25;11,9;2,2;
2021-11-04;0;984,5;16;36,8;29,8;23,3;47;20;11,5;3,3;
2021-11-05;0;984,8;16,5;36,1;29,7;25;47,9;25;11,6;3;
2021-11-06;0;984,4;16,2;36,8;29,9;25;47,7;22;10;2,9;
2021-11-07;null;null;null;null;null;null;null;41;null;null;
2021-11-08;null;null;null;null;null;null;null;43;null;null;
2021-11-09;null;null;null;null;null;null;null;37;null;null;
2021-11-10;null;null;null;null;null;null;null;34;null;null;
2021-11-11;null;null;null;null;null;null;null;35;null;null;
2021-11-12;null;null;null;null;null;null;null;38;null;null;
2021-11-13;null;null;null;null;null;null;null;40;null;null;
2021-11-14;null;null;null;null;null;null;null;41;null;null;
2021-11-15;null;null;null;null;null;null;null;29;null;null;
2021-11-16;null;null;null;null;null;null;null;42;null;null;
2021-11-17;null;null;null;null;null;null;null;23;null;null;
2021-11-18;null;null;null;null;null;null;33,8;20;null;null;
2021-11-19;null;null;null;null;null;25,6;null;43;null;null;
2021-11-20;null;null;null;null;null;null;35,8;26;8,9;null;
2021-11-21;0;985;16,4;35,2;28,6;22,7;50,5;25;11,4;2,2;
2021-11-22;null;null;null;null;null;null;42,7;30;10,7;null;
2021-11-23;12,2;985,2;18,9;33,6;28,4;23,1;59;31;11,2;2,1;
2021-11-24;0;985,1;18,3;35,3;29,4;24,5;53,7;28;9,5;2,8;
2021-11-25;0;984,3;17,2;35,4;29,2;22,8;51,7;25;10,7;2,2;
2021-11-26;0;984,4;17;35,2;29,5;25;49,3;27;9,9;2,3;
2021-11-27;0;984,3;17,6;35,1;29,5;24,1;51,1;28;12,1;2,4;
2021-11-28;0;984,9;17,4;35,3;29,1;24,4;51,9;27;10,5;2,7;
2021-11-29;0;984,2;17,3;35,2;29,3;24,3;51,2;27;11;2,7;
2021-11-30;0;984,5;16,3;35,9;29,3;23,1;49,1;23;10,3;2,3;
2021-12-01;0;984;16,6;36,2;29,6;22,8;48,8;24;9,8;2,5;
2021-12-02;null;983,1;17,7;35,7;null;24,8;49,9;31;11;2,1;
2021-12-03;null;null;null;36,1;null;25,9;43,7;28;11,1;null;
2021-12-04;null;null;null;null;null;null;null;28;null;null;
2021-12-05;null;985,8;19,3;34,5;null;22,6;61,8;34;11,3;2,8;
2021-12-06;null;984,7;18,8;34,8;null;23,5;55,7;30;10,7;2,5;
2021-12-07;null;983,9;17,5;34,7;null;22,6;52,1;27;10;2,5;
2021-12-08;0;984,1;18,7;34,4;28,5;23;57,4;33;10,2;2,8;
2021-12-09;0;null;null;null;null;24,3;61,2;46;9,1;null;
2021-12-10;null;null;null;null;null;null;47,5;33;6,8;null;
2021-12-11;null;null;null;34,1;null;26,7;51,3;33;11,4;null;
2021-12-12;0;982,6;17,2;35,5;29,4;24;50,3;28;8,2;2,8;
2021-12-13;0;983,7;17,1;36,2;29,8;24;49,4;26;11,5;2,7;
2021-12-14;null;984,3;18,1;35,2;null;25,7;51,7;31;10,3;2,7;
2021-12-15;0;983,9;17,4;35,3;29,5;24,5;50,4;28;10,6;2,5;
2021-12-16;null;null;null;36,6;null;27;39,4;23;11,3;null;
2021-12-17;0;984,1;16,5;37,4;29,8;22,6;48,4;22;12,3;2,4;
2021-12-18;null;983,8;16,8;36,8;null;25;45,7;27;10,6;2,5;
2021-12-19;0;984,1;16,7;35,6;29,6;25,1;48,4;27;13,7;3,1;
2021-12-20;null;983,4;16,3;35,1;null;23,8;46,4;28;10;2,7;
2021-12-21;0;984;17,2;35,4;29,7;25,7;49,3;29;10,8;3,8;
2021-12-22;0;984,7;16,8;35,7;29,5;23,8;49;27;11,5;3,3;
2021-12-23;0;984;16,8;36,7;30,6;25,2;46,5;24;10,4;3,8;
2021-12-24;0;983,8;18,2;33,4;28,7;25,1;54,6;35;11,8;2,7;
2021-12-25;null;984;19,6;32,4;null;25,8;57,8;43;8,9;2,9;
2021-12-26;null;986,4;21;30;null;21,7;82,5;54;12,7;1,9;
2021-12-27;14;986,4;20,7;31;26;21,7;74,2;51;6,3;2,1;
2021-12-28;0;986;19,6;34,2;28,3;24,3;62,1;34;8,7;1,9;
2021-12-29;0;986,1;20,6;32,7;27,7;23,9;66,3;43;7,3;1,4;
2021-12-30;21,8;985;21,5;29,8;25,5;22,9;78,8;58;11;1,8;
2021-12-31;null;984,2;21,1;31,4;null;22,3;74,5;49;6,5;1,1;
2022-01-01;null;985,5;21,3;29,4;null;21,8;76,2;60;7,5;1,5;
2022-01-02;58,8;986,4;21,2;30,3;25,5;21,7;77,8;53;10,2;1,6;
2022-01-03;null;986,2;21,2;30,6;null;23,4;75,9;53;10,5;2,2;
2022-01-04;6,2;984,8;20,9;31,6;26;22,1;75,3;46;5,2;1,4;
2022-01-05;3;984,6;21,3;31,7;26,4;22,2;74,5;51;6,9;1,8;
2022-01-06;1,2;985,4;20,2;32;26,7;21,8;69,7;44;8,1;2,2;
2022-01-07;,2;985,4;20,8;31,4;26,8;24,1;71,1;50;8;2,4;
2022-01-08;0;985,2;20,7;31,5;26,5;23,1;71,9;46;7,2;1,6;
2022-01-09;null;null;null;null;null;22,2;null;53;6,6;null;
2022-01-10;null;null;null;null;null;null;null;68;null;null;
2022-01-11;null;null;null;null;null;null;null;58;null;null;
2022-01-12;null;null;null;null;null;null;70,9;50;8,3;null;
2022-01-13;null;988,3;21,2;30,2;null;22,1;79,2;53;4;1;
2022-01-14;2;988,4;21,3;31,6;26,1;22,1;76,4;50;7,4;1,6;
2022-01-15;40,6;988,4;21,5;30,6;24,3;21,7;85,7;52;16,1;1,8;
2022-01-16;6,2;987,6;21,6;31,2;25,1;21,3;82,5;49;8,4;1,4;
2022-01-17;3,2;986,7;22,1;32,1;26,5;23,1;78,6;48;6,4;1,5;
2022-01-18;18,6;987;21,4;32,2;26,3;21,6;76,4;47;7,6;1,8;
2022-01-19;0;988,4;20,4;31,8;26,2;22,7;72,9;36;7,5;1,5;
2022-01-20;,2;987,3;20,6;32,3;26,1;21,7;74;43;6,6;1,3;
2022-01-21;,4;985;21,2;32,7;26,8;23,3;73,6;40;8,1;1,6;
2022-01-22;0;985,1;20,6;32;26,7;23,2;71,3;37;6,4;1,7;
2022-01-23;0;985,3;20,6;31,2;26,2;22,5;73,1;46;6,1;1,8;
2022-01-24;0;985,5;20;32,2;26,2;22,3;70,6;42;6,4;1,6;
2022-01-25;0;985,7;20,9;31,9;26,4;22,8;73,4;47;7,5;1,3;
2022-01-26;0;984,6;21,5;32,2;26,9;23,5;74,3;39;6,1;1,2;
2022-01-27;37,4;985,1;null;30,3;24,2;19,6;76,3;55;18,7;1,9;
2022-01-28;,2;985,4;20,1;30,4;24,6;21,5;77,2;51;12;1,7;
2022-01-29;0;986,7;20,5;28,1;24,4;21,2;79,9;59;4,4;1,2;
2022-01-30;0;986,6;20,4;32,5;26,5;21,6;71,5;44;7,4;1,7;
2022-01-31;0;985,8;20;32,3;26,4;21,2;70;43;8,3;2;
2022-02-01;0;986;20,5;32,3;26,6;22,9;71,7;41;7,7;1,7;
2022-02-02;0;986,3;20,4;33;26,6;22,1;71,3;40;5,3;1,5;
2022-02-03;0;null;null;31,1;null;23;76,9;53;5,9;null;
2022-02-04;null;null;null;null;null;null;null;55;null;null;
2022-02-05;null;null;null;null;null;null;null;55;null;null;
2022-02-06;null;null;null;null;null;null;null;47;null;null;
2022-02-07;null;null;null;null;null;null;63,3;43;null;null;
2022-02-08;null;984,5;21,9;31,1;null;23,9;78,3;53;5,9;1,4;
2022-02-09;0;984;21,9;31,3;26,3;23,1;77,8;48;7,2;1,4;
2022-02-10;0;984,6;21,4;32,1;26,6;23,1;74,7;49;6,5;1,6;
2022-02-11;0;984,7;20,5;32,3;27;23,1;70,2;40;6,9;1,8;
2022-02-12;0;985,1;20,9;32;null;23,7;71,5;47;9,1;2,7;
2022-02-13;null;null;null;null;null;null;null;39;null;null;
2022-02-14;null;null;null;null;null;null;59,3;42;6,4;null;
2022-02-15;null;985,2;20,9;32,6;null;24,1;68,1;46;7,8;1,6;
2022-02-16;0;986,2;20,1;32,1;26,9;22,9;68,5;42;8,6;1,7;
2022-02-17;null;null;null;null;null;23,3;null;62;null;null;
2022-02-18;null;null;null;null;null;null;65,1;50;7,1;null;
2022-02-19;null;984,8;20,7;32,7;null;23,5;71,6;43;8,8;2,5;
2022-02-20;8,4;986,7;21,8;32,2;25,6;23,2;80,6;51;10,3;1,7;
2022-02-21;29,8;986,9;21,8;32,2;26,5;21,4;77,3;46;8;1,6;
2022-02-22;1;986,1;21,1;32,7;27,1;24;71,5;46;6,1;1,7;
2022-02-23;0;985,5;20,8;33;27,1;22,5;71;41;7,5;1,8;
2022-02-24;null;null;null;null;null;null;null;48;null;null;
2022-02-25;null;null;null;null;null;null;59,7;39;7,5;null;
2022-02-26;0;986;21,1;33,9;28,2;23,7;67,3;42;9;1,7;
2022-02-27;0;984,8;21,1;33,5;27,6;23,6;69,3;44;7,3;2;
2022-02-28;42,2;985,4;21,6;30,5;25,1;22,6;81,5;61;8;1,7;
2022-03-01;14,8;985,8;21,5;31,4;25,8;22,6;78,8;48;9,5;1,6;
2022-03-02;3;985,9;21;32,1;26,5;21,3;74;45;9,5;1,6;
2022-03-03;44,8;985,6;21,4;31,7;25,8;21,7;78,5;52;9,3;2;
2022-03-04;1;984,7;21,7;30,8;25,9;22,1;78,5;58;10,9;2;
2022-03-05;1;984,4;21,6;31,9;25,7;22,5;79,1;54;11,3;2;
2022-03-06;1,2;984,1;21,4;31,7;26;22,7;77,3;50;14;2,4;
2022-03-07;1,4;984,5;21,3;29,8;25,5;22,7;79;54;7,7;1,3;
2022-03-08;3,8;984,5;21,5;31,9;26;22,5;78;48;5,9;1,4;
2022-03-09;16;984,7;22,3;30,5;26;22,9;80,9;60;6;1,5;
2022-03-10;20,6;984,5;22,7;30,5;25,5;22,3;85,5;60;4,9;1,1;
2022-03-11;18,4;984,9;22,8;28,5;25,1;22,7;87,5;65;8,4;1,1;
2022-03-12;9,4;985,9;22,1;30,2;25,6;22,5;81,9;59;4,6;1,2;
2022-03-13;0;986,3;21,9;31;null;22,9;81;56;10,4;1,3;
2022-03-14;null;null;null;null;null;null;null;57;null;null;
2022-03-15;null;null;null;null;null;null;null;81;null;null;
2022-03-16;null;null;null;null;null;null;null;57;null;null;
2022-03-17;null;null;null;null;null;null;null;66;null;null;
2022-03-18;null;null;null;null;null;null;null;48;null;null;
2022-03-19;null;null;null;null;null;null;null;58;null;null;
2022-03-20;null;null;null;null;null;null;75,8;55;9,5;null;
2022-03-21;null;null;null;32;null;22,1;73,9;53;8,9;null;
2022-03-22;5,2;985,6;21,9;31,9;25,8;22,3;80,4;51;16;2,2;
2022-03-23;3,2;986;22,1;31,8;25,4;22,5;83,1;53;9;1,9;
2022-03-24;8,4;986,2;22,2;32,2;25,3;22,1;84;54;10;1,6;
2022-03-25;18,4;985;22,4;32;26,1;22,6;81,4;56;5,4;1,6;
2022-03-26;0;984,6;22,9;31,2;26,1;24,1;83,2;59;10,1;1,8;
2022-03-27;2,2;985,3;22,6;31,9;25,8;22,4;82,5;59;13,4;1,7;
2022-03-28;21,8;985,8;null;31,1;26,3;22,6;77,4;58;7,8;1,6;
2022-03-29;9,4;985,1;22,4;31,8;26,6;22,6;79,9;49;11,9;1,8;
2022-03-30;0;984;21,9;32;26,7;23;76,5;51;6,9;1,7;
2022-03-31;0;985,1;22,9;30;25,5;23,2;85,7;60;8,4;1,2;
2022-04-01;4,8;986,8;22,7;32,1;25,1;23,7;87,3;57;11,7;1,5;
2022-04-02;37;987,5;22,2;30,6;25;21,5;85,2;61;6,3;1,3;
2022-04-03;2,6;985,5;22,6;32;26,5;22,9;80,6;51;7,2;1,6;
2022-04-04;4,4;985,6;22,6;30,5;26,4;23,5;80,7;59;7,4;2,1;
2022-04-05;0;986;22,3;31,2;26,3;23,5;79,8;55;6,2;1,6;
2022-04-06;0;985,7;22,3;31,5;26,2;22,7;80,8;54;6,1;1,3;
2022-04-07;0;985,8;22,4;31,4;26,4;23,1;79,9;54;6,5;1,4;
2022-04-08;0;986,6;22,3;32;26,5;23,5;79;56;7;1,7;
2022-04-09;0;985,8;22,3;32,3;26,7;22,7;78,3;53;7,6;1,6;
2022-04-10;,2;984,6;22,7;33,6;27;23,5;78,8;52;5,2;1,2;
2022-04-11;0;984,9;22,8;32,2;26,3;23,4;82,5;58;6;1,4;
2022-04-12;3,6;985,1;22,6;32,5;26,5;22,5;80,1;54;5,5;1,3;
2022-04-13;0;985,2;22,8;30,6;26;23,7;83,1;59;6,8;1,6;
2022-04-14;2;984,9;22,1;32,4;26,4;22,3;79,3;45;5,3;1,3;
2022-04-15;0;984,8;22,2;32,4;26,4;23,5;79,1;51;5,8;1,3;
2022-04-16;0;985,4;22,7;32,9;26,8;23;79,9;52;5,7;1,4;
2022-04-17;20;985,4;22,4;32;26,1;22,2;81,7;53;6,5;1,2;
2022-04-18;10;985,9;22,5;30,7;25,4;21,5;84,7;59;7,3;1,3;
2022-04-19;0;986;22,2;31,6;26,2;22,9;80,3;52;8;1,7;
2022-04-20;1;985,6;22,4;31,5;26,4;22,5;80,5;53;6,8;1,7;
2022-04-21;6,6;985,4;22,5;31,4;26,2;22,5;81,6;55;6,4;1,8;
2022-04-22;,2;984,7;22,3;31,6;26,4;22,7;79,8;52;5,9;1,6;
2022-04-23;5,6;986,1;22,2;31,4;25,6;22,5;82,8;56;12,1;1,7;
2022-04-24;16,2;987,1;21,9;31,1;25,3;21,6;82,3;58;7,7;1,7;
2022-04-25;1;986,5;21,7;31,1;26,1;22,4;78,4;53;8,9;2,1;
2022-04-26;0;985,6;21,2;31;26,1;23,2;75,4;53;10,1;2,8;
2022-04-27;0;985,5;20,3;30,9;25,8;21,3;74,2;47;7,6;1,7;
2022-04-28;0;986,5;21,8;31;26,1;22,8;78,9;52;8,5;2,1;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;23;null;null;
2022-08-14;null;989,9;10,8;33,3;26;19,6;42,2;15;10;2,9;
2022-08-15;0;988,7;15,7;32;26;20,3;55,5;30;11,5;4,2;
2022-08-16;0;988,3;15,9;32,7;25,7;20,7;58,5;28;10,9;3,8;
2022-08-17;0;988,1;16,7;32,8;26,4;20;58,2;32;12;3,7;
2022-08-18;0;987,9;15,3;33,5;26,8;20,7;51,8;28;12,8;3,7;
2022-08-19;0;988,8;13,9;33,6;26,7;20,3;48,3;26;11,5;3,4;
2022-08-20;0;988,4;12,3;33;26,4;20,6;45;19;12,8;4,6;
2022-08-21;0;989,1;11,9;33;26,1;20,6;43,6;21;13,6;4;
2022-08-22;0;988,7;13,6;33,5;26,8;21,1;46,8;24;11,1;3,5;
2022-08-23;0;988,8;15,4;33,3;27,6;23,1;49,1;32;11,8;4,6;
2022-08-24;0;989,2;15,2;34,4;28;23,3;48;29;12;4,8;
2022-08-25;0;989,8;12,7;34,1;26,8;20,7;44,4;21;12,9;4,4;
2022-08-26;0;989,7;12,5;33,6;26,3;20,3;44,5;24;10,7;3,5;
2022-08-27;0;988,4;12;34;26,5;20,1;44,3;19;9,8;3,5;
2022-08-28;0;988,4;15,2;32,6;26,8;21,2;50,5;31;10,1;2,8;
2022-08-29;0;987,9;13,1;34,8;27,7;21,9;43,1;21;11,4;3,2;
2022-08-30;0;988,2;11,5;34,1;27,7;19,5;39,2;21;12,1;4,7;
2022-08-31;0;989,3;13;31,7;26,4;21,7;44,6;31;14,5;5,4;
2022-09-01;0;988,5;13,7;32,6;26,1;21;48,2;29;13,9;4,6;
2022-09-02;0;988,2;13,8;34,9;26,5;20,6;49,8;22;10,7;3,2;
2022-09-03;0;988,5;14;34,9;27,7;22,1;47,2;21;11;3,1;
2022-09-04;0;988,6;15,1;35,2;27,8;22;49,4;25;9,7;3,1;
2022-09-05;7,4;989,5;14,7;35,5;28,3;22,4;48,3;22;13;3,5;
2022-09-06;0;990,5;13,2;34;27,5;22;43;27;11,9;4,6;
2022-09-07;0;989,9;13;34,1;27,3;21,6;46,1;19;16,7;4,2;
2022-09-08;0;988,2;11,6;34,1;26,9;20,7;41,1;19;12,6;3,4;
2022-09-09;0;988,4;12,7;35,2;27,4;19,3;43,5;20;11;2,2;
2022-09-10;0;988,8;13,4;35,8;28,6;23;43,4;17;9,7;2,6;
2022-09-11;0;987,9;14,4;35,9;28,4;22,5;46,9;21;9,9;2,5;
2022-09-12;0;987,3;14,7;34,7;27,6;21,2;51;21;10,8;2,5;
2022-09-13;0;987;14,9;32,8;26,9;20,8;49,9;31;12,3;2,4;
2022-09-14;0;987,1;16,6;36,9;28,7;21,3;54,4;20;8,7;1,6;
2022-09-15;0;987,5;17,3;35,7;28;22,8;57,5;21;8,6;2,7;
2022-09-16;0;987,7;15,8;34,9;27,2;19,6;54,3;25;11,8;2,1;
2022-09-17;0;986,8;15,2;35,6;27,8;20,8;52,5;19;10;2,2;
2022-09-18;0;986,6;16,2;35;27,8;22,6;54,2;23;10,6;2,3;
2022-09-19;1;986,3;16,2;35,6;28,4;23,2;52;21;13;2,7;
2022-09-20;,2;986,1;9,8;36,5;28,6;19,8;37,4;12;10,7;3;
2022-09-21;0;985,8;15,7;35,8;28,1;21;51,8;18;9,6;2,3;
2022-09-22;0;986,5;17,2;34,9;28,1;22,7;54,3;27;11,2;2,9;
2022-09-23;0;986,1;15,6;36,4;28,4;20,1;50,6;23;11,9;2,2;
2022-09-24;0;986,4;18,9;33,3;27,4;23,9;61,7;37;8,2;2,3;
2022-09-25;0;986,8;14,2;34,6;28,4;23,5;46,7;20;18,1;3,1;
2022-09-26;0;987,5;15,6;34,9;28,4;22,6;51;22;9,6;2,4;
2022-09-27;,2;987,2;14,5;35,9;28,9;23;46,7;20;11;2,3;
2022-09-28;0;986,5;12,5;35,9;28,5;21,3;43,9;15;9,5;2,3;
2022-09-29;0;986,3;15,1;36,2;28,2;21,5;50,3;20;8,5;2,2;
2022-09-30;0;986,7;16,7;36,8;28,7;22,8;53,7;20;9,4;2,2;
2022-10-01;0;987,2;13,8;36,4;28,6;21;46,7;16;10,1;2,3;
2022-10-02;0;987,5;12,5;36,3;28,7;21,7;44,5;13;9;2,6;
2022-10-03;0;987,4;11,7;36,2;27,9;20,3;44,4;12;10;2;
2022-10-04;0;986,3;14,2;36,7;28,6;20,1;46,4;20;11;2;
2022-10-05;0;985,6;13,5;36,2;28,9;20,1;44,2;14;9,5;2,8;
2022-10-06;0;986,3;15,7;36,8;29,4;22,5;49,5;22;11,4;2,8;
2022-10-07;0;986;16,1;36,4;29,1;23,1;48,6;24;10,1;2,2;
2022-10-08;0;984,2;18,2;38,9;29,8;24,1;54,3;19;10,9;2,4;
2022-10-09;,4;985,4;15,7;36,3;29,4;23,1;51;18;10,5;3,1;
2022-10-10;0;987,1;17,2;35,3;28,7;22,5;51;27;10,4;3,2;
2022-10-11;0;987,8;14,2;35,9;29,6;24,1;43,5;19;11,8;3,3;
2022-10-12;0;985,8;11,6;36,1;29,9;23,6;34,5;16;12,3;3,8;
2022-10-13;0;986,1;12,4;36,7;30,3;24,1;36,6;17;11,7;3;
2022-10-14;0;987,3;15,5;36,2;29,6;22,7;46,9;21;11;2,4;
2022-10-15;0;986,7;13,8;37,3;29,7;23,6;43;15;10,8;2,7;
2022-10-16;0;985,4;12,9;36;29,9;24,6;39,2;19;11;3,6;
2022-10-17;0;985,3;14;36,7;29,5;22;43,9;18;11,8;2,8;
2022-10-18;0;987,2;14;35,3;29,3;23,5;42,8;21;11,2;2,8;
2022-10-19;0;987,6;15,5;35,7;29,3;24,4;46,2;24;11,1;3,3;
2022-10-20;0;985,5;14,8;36,5;29,5;23,4;44,5;21;9,3;2,5;
2022-10-21;0;984,2;15,3;36,5;29,7;22,7;47,1;21;9,6;2,7;
2022-10-22;0;985,1;16,5;36,7;29,6;22,9;49,1;24;10;2,8;
2022-10-23;0;986,7;17,2;34,9;28,8;24,8;51,8;29;14,3;2,9;
2022-10-24;0;985,4;17,5;36,2;29,4;24,6;52;27;10,1;2,9;
