Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2012-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-22;null;931,1;18,8;34,2;25,4;18,8;70,6;33;9,9;2,4;
2022-01-23;null;930,1;19,3;33,2;26,7;20,4;66;39;10;2,8;
2022-01-24;null;930;20,9;30,9;23,7;21,2;85,3;60;14,7;2,1;
2022-01-25;null;929,3;20;30,5;23,5;19;82;53;12,7;2,9;
2022-01-26;null;929,5;19,8;31,7;24,6;20,6;76,7;46;9,9;3,4;
2022-01-27;null;929,1;20,6;28,9;23,5;20,9;84,6;62;8,2;2,5;
2022-01-28;null;927;20,8;31,3;23,5;20,8;86,4;50;10,8;2,8;
2022-01-29;null;926,9;21,1;24,6;22,1;20,3;94,5;77;11;3,1;
2022-01-30;null;927,9;20,5;29,3;22,8;20,2;87,9;58;12,3;4,5;
2022-01-31;null;929,1;20,2;25,8;21,1;19,5;94,7;72;9,4;3,3;
2022-02-01;null;929,4;21;24,5;21,7;19,8;96,2;82;8,8;2,6;
2022-02-02;null;930,1;20,8;29,4;23,7;20,8;85,1;56;10,5;3,3;
2022-02-03;null;930,6;20,5;30,1;23,5;21,2;84,6;50;12,9;4,2;
2022-02-04;null;930,8;20;30,9;23,9;19,6;80,9;51;16,1;3,7;
2022-02-05;null;930;20;31,3;24,2;20,2;78,9;46;16;3,4;
2022-02-06;null;930,4;20,8;30,8;24;20,6;83,8;52;8,7;2;
2022-02-07;null;931,1;21,3;25,7;22,2;20,8;94,8;73;7,5;2;
2022-02-08;null;930;19,2;29,6;23,8;19,5;78,6;47;7,4;1,9;
2022-02-09;null;928,6;17,8;32,5;24;18,1;71,4;38;7,5;2,3;
2022-02-10;null;928,3;19,4;29,6;23,8;20;77,7;55;7,3;2,4;
2022-02-11;null;928,3;19,2;31,5;23,7;18,6;77,9;45;12,1;2,9;
2022-02-12;null;928,8;19,6;32,3;24,4;20,1;76,5;39;17,2;2,2;
2022-02-13;null;928,8;19,1;34,3;25,7;20,1;70,7;32;7;2,1;
2022-02-14;null;929,5;20,1;31,3;24,8;21;77;47;7,8;2,5;
2022-02-15;null;930,5;20,8;31,8;25;20,4;79,6;49;9,5;2,7;
2022-02-16;null;930,9;19,4;33,4;23,8;19,2;78,2;44;20,2;2,6;
2022-02-17;null;930,1;19,5;32,1;23,8;17,1;78,5;38;16,6;3,2;
2022-02-18;null;928,4;19,3;29,7;22,5;19,8;84;49;8,6;2,6;
2022-02-19;null;927,8;17,2;31,3;22,7;18,5;73,2;38;10,4;3,3;
2022-02-20;null;929,7;19,5;29,5;22,4;19,5;84,2;54;11,4;4,1;
2022-02-21;null;931,5;19,4;30,7;23,3;20;80,4;48;13,3;4,8;
2022-02-22;null;932,1;19,1;32,6;24,1;18,4;76,1;41;9,4;2,7;
2022-02-23;null;930,7;20,7;31,4;23,6;19,7;85,4;50;15,4;1,9;
2022-02-24;null;931,1;20;31,4;24,7;19,8;77,1;47;9,4;2,7;
2022-02-25;null;932,6;19,8;33,5;24,7;20;76,6;36;10;2,7;
2022-02-26;null;932,4;19,9;34,3;24,5;20,6;78,1;37;12;2,6;
2022-02-27;null;930,8;19,8;32,7;24;20,6;79,2;45;16,4;3,6;
2022-02-28;null;930;19,9;33;24,8;20,3;76,2;37;9,3;3,5;
2022-03-01;null;930,5;19,9;33,1;23,5;20,4;82,5;38;12,8;2,4;
2022-03-02;null;931,2;19,6;28,5;22,9;19,2;82,8;56;9;2,4;
2022-03-03;null;931,3;19,3;29,2;21,6;19,6;86,7;56;10,6;2,5;
2022-03-04;null;931;19,1;29,5;23,1;18,5;80;47;8,5;2,8;
2022-03-05;null;930,2;18,8;31,8;24,2;19;75,3;36;15,9;2,5;
2022-03-06;null;929,9;18,8;32,3;23,6;19,1;77,3;37;13,4;3,1;
2022-03-07;null;930,1;19,3;31,9;23,5;18,4;78,7;42;13,1;2,5;
2022-03-08;null;930,6;18,9;31,7;24,5;19,2;73,9;37;7,4;2,5;
2022-03-09;null;930,5;18;33;26;19,8;64,6;29;7,2;2,1;
2022-03-10;null;930,3;19,4;31,6;25,7;20,8;70,3;45;8;2,1;
2022-03-11;null;930,1;19,9;32;25,7;20,7;72,5;45;7,6;2,7;
2022-03-12;null;930,6;20,2;30,4;23,1;20,2;85,5;51;13,4;3;
2022-03-13;null;931,5;20,6;30;22,8;19,6;89,3;54;14,6;2,2;
2022-03-14;null;930,5;20,8;28,1;22,6;19,9;90,6;62;11,7;2,1;
2022-03-15;null;930,5;20;28,9;23,6;20,2;82,3;54;8,9;1,9;
2022-03-16;null;929,9;19,2;30,4;23,4;18,6;78,5;51;7,7;2,4;
2022-03-17;null;930,6;21,1;30,7;24,4;20,6;83,8;47;9;2,8;
2022-03-18;null;932;20,5;30,3;23,5;20,4;84,9;52;14,2;2,7;
2022-03-19;null;931,9;21,3;30,8;23,4;19,9;88,9;52;15;2;
2022-03-20;null;931,5;20,5;29,9;22,3;19,5;90,5;58;14,9;2,1;
2022-03-21;null;931,6;20,1;30,3;22,9;19,3;85,9;49;11;2,9;
2022-03-22;null;931,2;19,1;31,7;23,7;18,8;78,3;42;10,1;3,6;
2022-03-23;null;930,7;19,5;31,4;24,1;19,2;77,1;46;9,3;3,3;
2022-03-24;null;930,3;20;31,3;24,4;20,5;78;48;8,8;3,6;
2022-03-25;null;930,7;20,5;29,2;23,5;20,8;83,8;59;10,3;3,3;
2022-03-26;null;930,3;20,7;29,7;22,7;20;89,5;58;10,1;2,8;
2022-03-27;null;931,2;20,5;29,1;23,3;20,3;85,8;54;10,1;2,2;
2022-03-28;null;932,5;20,1;31,1;23,5;19,2;84;47;14,4;2,5;
2022-03-29;null;930,8;19,9;32,6;24,2;19,6;79,2;41;9,9;3,2;
2022-03-30;null;930,3;19,5;30;23,9;18,5;78,3;52;8;3;
2022-03-31;null;931,1;20,3;29,4;23,2;20,4;85,3;58;8,2;2,4;
2022-04-01;null;934;19;26,4;20,2;17;93,5;69;7,1;2,4;
2022-04-02;null;933,8;20,1;29,7;23,3;18;84,1;51;7,8;2,2;
2022-04-03;null;932,3;19,2;31,8;23,7;18,4;78,5;45;12,2;2,6;
2022-04-04;null;932;18,6;32,5;25,3;19,8;70,7;36;7;2,5;
2022-04-05;null;932,3;18,7;32,3;25,7;19,6;68,8;37;7,5;2,4;
2022-04-06;null;931,6;18,9;33;25,9;20,3;68,3;36;8,3;2,5;
2022-04-07;null;930,7;19,8;33,2;25,8;20,7;71;40;8;2,9;
2022-04-08;null;931,4;19,5;32,7;25,4;21;72,1;43;13,5;2,7;
2022-04-09;null;931,8;19,6;31,4;23,9;19,7;78;49;13;2,1;
2022-04-10;null;930;19,8;31,5;24,6;19,8;76,6;44;8,3;2,2;
2022-04-11;null;929;20,2;31,7;24,7;20;78,1;46;14;2,8;
2022-04-12;null;929,5;19,4;31,3;24,4;19,7;76,4;43;8,7;3,4;
2022-04-13;null;930,1;19,9;30,2;22,9;21,1;84,4;54;15,1;3;
2022-04-14;null;931;19,9;26,6;22,1;19,6;88,3;64;6,3;1,9;
2022-04-15;null;931,4;17,4;27,9;21,6;16,5;79,4;46;11,7;2,7;
2022-04-16;null;932,3;14,5;28,2;20,9;14,2;69,6;38;6,7;2,4;
2022-04-17;null;932,8;10;29,7;20,2;11,3;56,8;15;7,2;2,9;
2022-04-18;null;932,8;12,8;30,2;21;12,5;63,1;30;6;2;
2022-04-19;null;932,5;14,3;30,8;22,9;15,3;61,5;33;8,9;2,3;
2022-04-20;null;932,8;14;31,6;23,5;16,6;59,6;26;6,8;2,6;
2022-04-21;null;932,1;13,2;31,2;23,8;18,1;54,8;25;8,2;2,6;
2022-04-22;null;929,1;13,3;31;22,9;16,8;58,4;28;9,8;3,9;
2022-04-23;null;931;15,2;26,1;19,9;17;74,8;57;14,9;3,9;
2022-04-24;null;932,4;16,8;31,8;23,2;16,9;69;40;8,2;4;
2022-04-25;null;932,4;17;32,7;25;18,1;64,2;30;10,5;3,5;
2022-04-26;null;931,7;17,3;32,8;25;18,9;65,4;36;9,3;3,7;
2022-04-27;null;931,2;16,5;31,6;23,9;18,4;66,2;35;8,8;3,8;
2022-04-28;null;933,2;15,1;32,1;23,7;17,2;62,2;30;8;3,2;
2022-04-29;null;933,8;14,7;31,6;24;17,5;59,8;29;8,3;2,9;
2022-04-30;null;933,1;14,4;32,4;23,9;17;58,1;29;8;3;
2022-05-01;null;932,2;14,9;null;null;null;61,6;31;null;null;
2022-05-02;null;932,1;13,7;null;23,7;null;57,2;28;null;null;
2022-05-03;null;932;14,8;null;23,2;null;62;32;null;null;
2022-05-04;null;933,8;12,5;null;17,2;null;77,9;31;null;null;
2022-05-05;null;934,7;8,6;null;15,5;null;68;32;6,4;null;
2022-05-06;null;935,5;9,7;28,1;17,7;9;65,4;24;9,3;2,5;
2022-05-07;null;935,5;9,7;29,4;18,7;9,9;61;21;7,7;2,3;
2022-05-08;null;null;null;null;null;null;46,6;25;7;null;
2022-05-09;null;null;null;null;null;null;null;23;null;null;
2022-05-10;null;null;null;null;null;null;null;27;null;null;
2022-05-11;null;null;null;null;null;null;null;40;null;null;
2022-05-12;null;null;null;null;null;null;null;54;null;null;
2022-05-13;null;null;null;null;null;null;null;31;null;null;
2022-05-14;null;null;null;null;null;null;null;34;null;null;
2022-05-15;null;null;null;null;null;null;null;60;null;null;
2022-05-16;null;null;null;null;null;null;null;63;null;null;
2022-05-17;null;null;null;null;null;null;null;29;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;37;null;null;
2022-05-20;null;null;null;null;null;null;null;22;null;null;
2022-05-21;null;null;null;null;null;null;null;19;null;null;
2022-05-22;null;null;null;null;null;null;null;17;null;null;
2022-05-23;null;null;null;null;null;null;null;22;null;null;
2022-05-24;null;null;null;null;null;null;null;17;null;null;
2022-05-25;null;null;null;null;null;null;null;27;null;null;
2022-05-26;null;null;null;null;null;null;null;27;null;null;
2022-05-27;null;null;null;null;null;null;null;27;null;null;
2022-05-28;null;null;null;null;null;null;null;30;null;null;
2022-05-29;null;null;null;null;null;null;null;30;null;null;
2022-05-30;null;null;null;null;null;null;null;37;null;null;
2022-05-31;null;null;null;null;null;null;null;43;null;null;
2022-06-01;null;null;null;null;null;null;null;28;null;null;
2022-06-02;null;null;null;null;null;null;null;33;null;null;
2022-06-03;null;null;null;null;null;null;null;61;null;null;
2022-06-04;null;null;null;null;null;null;null;30;null;null;
2022-06-05;null;null;null;null;null;null;null;29;null;null;
2022-06-06;null;null;null;null;null;null;null;29;null;null;
2022-06-07;null;null;null;null;null;null;null;34;null;null;
2022-06-08;null;null;null;null;null;null;null;35;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;75;null;null;
2022-06-11;null;null;null;null;null;null;null;68;null;null;
2022-06-12;null;null;null;null;null;null;null;49;null;null;
2022-06-13;null;null;null;null;null;null;null;19;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;24;null;null;
2022-06-16;null;null;null;null;null;null;null;33;null;null;
2022-06-17;null;null;null;null;null;null;null;34;null;null;
2022-06-18;null;null;null;null;null;null;null;76;null;null;
2022-06-19;null;null;null;null;null;null;null;66;null;null;
2022-06-20;null;null;null;null;null;null;null;34;null;null;
2022-06-21;null;null;null;null;null;null;null;27;null;null;
2022-06-22;null;null;null;null;null;null;null;22;null;null;
2022-06-23;null;null;null;null;null;null;null;22;null;null;
2022-06-24;null;null;null;null;null;null;null;23;null;null;
2022-06-25;null;null;null;null;null;null;null;25;null;null;
2022-06-26;null;null;null;null;null;null;null;25;null;null;
2022-06-27;null;null;null;null;null;null;null;23;null;null;
2022-06-28;null;null;null;null;null;null;null;23;null;null;
2022-06-29;null;null;null;null;null;null;null;31;null;null;
2022-06-30;null;null;null;null;null;null;null;32;null;null;
2022-07-01;null;null;null;null;null;null;null;25;null;null;
2022-07-02;null;null;null;null;null;null;null;21;null;null;
2022-07-03;null;null;null;null;null;null;null;25;null;null;
2022-07-04;null;null;null;null;null;null;null;11;null;null;
2022-07-05;null;null;null;null;null;null;null;21;null;null;
2022-07-06;null;null;null;null;null;null;null;23;null;null;
2022-07-07;null;null;null;null;null;null;null;22;null;null;
2022-07-08;null;null;null;null;null;null;null;19;null;null;
2022-07-09;null;null;null;null;null;null;null;26;null;null;
2022-07-10;null;null;null;null;null;null;null;22;null;null;
2022-07-11;null;null;null;null;null;null;null;24;null;null;
2022-07-12;null;null;null;null;null;null;null;28;null;null;
2022-07-13;null;null;null;null;null;null;null;27;null;null;
2022-07-14;null;null;null;null;null;null;null;18;null;null;
2022-07-15;null;null;null;null;null;null;null;23;null;null;
2022-07-16;null;null;null;null;null;null;null;28;null;null;
2022-07-17;null;null;null;null;null;null;null;36;null;null;
2022-07-18;null;null;null;null;null;null;null;26;null;null;
2022-07-19;null;null;null;null;null;null;null;18;null;null;
2022-07-20;null;null;null;null;null;null;null;20;null;null;
2022-07-21;null;null;null;null;null;null;null;23;null;null;
2022-07-22;null;null;null;null;null;null;null;22;null;null;
2022-07-23;null;null;null;null;null;null;null;21;null;null;
2022-07-24;null;null;null;null;null;null;null;20;null;null;
2022-07-25;null;null;null;null;null;null;null;20;null;null;
2022-07-26;null;null;null;null;null;null;null;21;null;null;
2022-07-27;null;null;null;null;null;null;null;20;null;null;
2022-07-28;null;null;null;null;null;null;null;16;null;null;
2022-07-29;null;null;null;null;null;null;null;25;null;null;
2022-07-30;null;null;null;null;null;null;null;23;null;null;
2022-07-31;null;null;null;null;null;null;null;23;null;null;
2022-08-01;null;null;null;null;null;null;null;17;null;null;
2022-08-02;null;null;null;null;null;null;null;15;null;null;
2022-08-03;null;null;null;null;null;null;null;15;null;null;
2022-08-04;null;null;null;null;null;null;null;17;null;null;
2022-08-05;null;null;null;null;null;null;null;21;null;null;
2022-08-06;null;null;null;null;null;null;null;15;null;null;
2022-08-07;null;null;null;null;null;null;null;19;null;null;
2022-08-08;null;null;null;null;null;null;null;52;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;33;null;null;
2022-08-11;null;null;null;null;null;null;null;25;null;null;
2022-08-12;null;null;null;null;null;null;null;15;null;null;
2022-08-13;null;null;null;null;null;null;null;12;null;null;
2022-08-14;null;null;null;null;null;null;null;13;null;null;
2022-08-15;null;null;null;null;null;null;null;21;null;null;
2022-08-16;null;null;null;null;null;null;null;48;null;null;
2022-08-17;null;929,7;13,4;32,2;23,4;16,5;58,3;26;14;4,4;
2022-08-18;0;931,3;11,2;31,5;21,9;19,4;55,8;26;20,6;6,3;
2022-08-19;22,8;939,7;7,2;18,5;13,1;9,2;70;38;13,8;5,5;
2022-08-20;0;937,2;8,3;23,6;14,5;8,3;68;45;9,8;4,8;
2022-08-21;0;936,7;11,6;31,5;20,3;12,7;61,6;26;11;3,8;
2022-08-22;4;935,8;12,9;30,2;22,4;16,8;58,4;29;9,3;3,3;
2022-08-23;0;935,4;9,9;30,9;23,4;17,8;45,5;21;10,1;4;
2022-08-24;0;935,8;7,8;30,4;23,4;17,8;38,9;20;11,1;3,3;
2022-08-25;0;934,9;6,2;31,7;23,3;15,3;36,4;15;9,5;3,3;
2022-08-26;0;934;6,6;33,2;23,7;14,2;36,5;16;9,5;3,3;
2022-08-27;0;932,2;6,9;34;25,1;16,9;34,4;15;9,6;3,8;
2022-08-28;0;933,8;7,5;34;25,6;16,7;34,3;15;9;2,9;
2022-08-29;0;935,2;11,5;32;23,8;17,8;48,9;24;10,9;4,8;
2022-08-30;0;935,4;11;29,3;21,3;14,5;54,5;30;11,8;5,2;
2022-08-31;0;933,8;10,2;33,3;23,3;15;47,8;20;10,1;3,5;
2022-09-01;0;931,5;9,3;34,1;25,6;18,7;38,6;18;12,7;4,2;
2022-09-02;0;932,2;8,9;34,3;25,8;17,9;37,3;17;11,1;4,5;
2022-09-03;0;933,7;12,8;32,1;24,2;17,1;50,5;28;8,2;3;
2022-09-04;0;934,6;15,4;31,8;22,3;16,8;68,1;32;8,4;3,4;
2022-09-05;1;935,1;12,7;33,7;23,4;15,2;56,7;15;10,1;4;
2022-09-06;0;935,1;11,3;33;22,6;14,7;54,3;20;14,6;4,2;
2022-09-07;0;931,6;8,9;34,9;25,3;17;40,4;14;15,8;4,5;
2022-09-08;0;930,2;8,4;35,2;27,2;20,8;32,3;18;13;4,8;
2022-09-09;0;931,6;6,3;36;28;22,3;27;13;10,2;3,5;
2022-09-10;0;933,1;10,2;35,4;27,1;17,5;36,5;17;8,3;3;
2022-09-11;0;932;15,1;35,8;26;17,9;56;18;7,5;2,3;
2022-09-12;0;930,1;13;35,8;27,2;18,5;46,8;18;9;2,6;
2022-09-13;0;929;12,6;36,3;27,6;18,7;42,8;18;10;2,2;
2022-09-14;0;931,2;15,8;30,5;23,7;19,6;62,8;35;13,7;4,3;
2022-09-15;,4;935,1;14,4;24,2;19,3;15,8;74;56;10,5;3,7;
2022-09-16;,4;934;14,4;29,2;21,1;16,3;69,5;35;9,1;3,3;
2022-09-17;0;931,9;11,2;32;23,6;17,2;48;26;11,2;4,9;
2022-09-18;0;929,8;9,5;35,9;25,9;16,5;37,2;20;12,1;4,2;
2022-09-19;0;929,3;15,4;32,9;26,2;21;52,6;37;13;4,8;
2022-09-20;5,8;929,3;18,3;29,7;23,3;18,8;74,8;53;12,3;4,1;
2022-09-21;9,6;927,6;18,1;32,9;26,1;18,5;63,5;35;12,6;4,1;
2022-09-22;0;929,9;18,7;27,4;22,6;20,9;78,8;59;10,8;4;
2022-09-23;,2;933,9;10,6;26,7;19,2;13,8;63;29;8,8;3,8;
2022-09-24;0;932,7;9,7;31,7;21,7;12,3;48;31;8,3;2,8;
2022-09-25;0;930,7;10,2;35,4;25,8;18,1;40,6;18;9,8;3,8;
2022-09-26;0;931;16,5;33,6;25,2;22,2;61,1;32;15,9;5,4;
2022-09-27;23,4;932,7;17,3;25,9;21,3;17,1;79,4;56;19,1;5,1;
2022-09-28;12;932,4;18,2;21,6;19,3;18,7;93,2;78;11,4;4,6;
2022-09-29;40,6;932,7;17;25,7;19,8;16;85;62;11,1;3,5;
2022-09-30;0;933,4;16,8;30,3;22,6;16,7;72,8;39;8,3;2,9;
2022-10-01;0;933,1;16,3;33,6;23,7;17,1;67,6;31;9,3;2,9;
2022-10-02;0;933;16;33,8;25,3;18,2;61,9;23;9,7;3,1;
2022-10-03;0;931,6;15,5;33,6;25,5;18,4;59,1;26;9;3,6;
2022-10-04;0;929,7;15,8;33,6;25,6;18,9;57,6;32;12,3;2,4;
2022-10-05;0;929;17,5;33,7;24,2;20,2;67,9;35;15,7;4,4;
2022-10-06;14,6;928,9;17,9;32,3;23,5;19,6;73,2;42;18,2;4,9;
2022-10-07;14;931,8;17,3;25,3;20,7;18,5;82,7;54;15,5;2,8;
2022-10-08;0;930,2;16,1;26,5;20,6;15,6;76;57;6,9;2,5;
2022-10-09;0;931,9;18,5;23;20,2;19;90,4;74;10,1;3,6;
2022-10-10;6;933,3;17,3;26,1;21,5;19;77,7;62;12;5,1;
2022-10-11;,4;933,4;17,4;25,5;21,7;19,6;77,3;63;11,5;3,2;
2022-10-12;36,8;933,2;18;26;20,9;18;84,8;59;13,3;3,1;
2022-10-13;,6;932,5;17,1;31,2;23,8;18,8;70,3;33;11;2,5;
2022-10-14;,2;932,9;15,8;34,1;25,8;19,4;61,5;21;7,2;2,4;
2022-10-15;0;933,1;15,3;35,2;26,5;19,8;56,1;16;9,6;3,9;
2022-10-16;0;930,8;14;35,3;27,3;20,7;48,6;19;9,2;3,5;
2022-10-17;0;929,6;13,6;34,9;28,2;22;43,9;21;9,5;3,3;
2022-10-18;,4;931,2;16,8;30,2;24,4;21,7;64,5;34;22,4;5,7;
2022-10-19;23,6;931,5;16,7;33,8;24,2;18,4;66,6;27;21,4;3,6;
2022-10-20;,4;928,7;17,3;33,4;24,6;19,6;67;34;19,4;4,4;
2022-10-21;37,6;929,5;19,2;26,7;21,6;18,7;86,8;61;11,8;4,3;
2022-10-22;2,8;930,8;19,6;27;22,4;18,6;85,5;61;7;1,8;
2022-10-23;0;931,8;17,8;31,3;23,9;19;71,8;39;9,6;2,8;
2022-10-24;0;930,8;16,7;33,9;25,4;19,8;61,5;26;10,9;2,7;
2022-10-25;0;929,9;14,2;33,6;26,8;19,5;48,6;25;8,5;3,1;
2022-10-26;0;928,7;15;33,9;25,2;18,3;55,1;31;13,5;3,8;
2022-10-27;0;929,8;18,3;33,2;24,5;21;70,1;34;10,6;3,9;
2022-10-28;,6;929,8;18,2;31,2;22,8;19,2;76,1;47;14,5;3,6;
2022-10-29;16,6;929,5;19,2;31,7;24,7;20;73,6;44;11,8;4,5;
2022-10-30;0;927,1;18,9;30,6;24,2;20,3;73,8;49;15;4,7;
2022-10-31;0;928,6;19,8;30,8;23,2;21,3;82,5;49;13,3;4,3;
2022-11-01;37,6;935,3;14;21,1;15,2;12,9;92,9;78;11,4;4,5;
2022-11-02;,2;937,3;12,5;18;14,8;12,5;85,9;74;12,8;5;
2022-11-03;0;935,1;12,2;25,1;18,2;14;70,4;41;11,2;5,5;
2022-11-04;0;933,1;11,5;26,8;19,5;13,8;63,1;32;10,2;4,2;
2022-11-05;0;932,2;9,9;28,4;21;13,3;52,4;28;10,3;3;
2022-11-06;0;932,1;9,6;30,3;22,9;16,2;44,5;27;9,1;2,9;
2022-11-07;0;931,9;11;30,8;23,6;17;46,7;26;8,9;3,2;
2022-11-08;0;931,1;9,9;33,1;24,7;17,9;41,3;24;12,5;3,6;
2022-11-09;0;930,6;10,5;33,4;25,4;17,3;41,8;21;10,7;3,7;
2022-11-10;0;929,8;13,2;35,3;26,4;17,3;47;20;9,5;3,5;
2022-11-11;0;930,7;17,8;28,3;22,1;21,2;77,7;38;12,9;4,1;
2022-11-12;14,8;930,2;17,5;31,1;22,9;18,4;73,7;44;15,2;4;
2022-11-13;,2;928,3;18,2;31,1;24,6;19,8;69,8;40;10,9;4,1;
2022-11-14;0;930,9;17,3;24,9;20,3;17,6;83;64;12,6;3,6;
2022-11-15;12,6;932,8;16,6;30,5;23;16,5;70,6;38;10,4;2,8;
2022-11-16;0;932,6;11,5;31,1;23,7;17,1;49;28;10;3,2;
2022-11-17;0;930,4;10,7;33,8;25;14,6;43,7;22;8,2;3,1;
2022-11-18;0;929;11,6;34,8;26,8;17,1;41,8;20;7,4;2,7;
2022-11-19;0;928,9;15,7;33,7;24,6;18,7;59,6;32;16,5;4,7;
2022-11-20;7,4;929,2;17;30,8;23,9;18,3;67,3;41;11,6;5,1;
2022-11-21;0;928,8;17,5;30,8;23,5;19,3;71,2;40;13,1;4,1;
2022-11-22;4;929,7;18,8;28,7;22,9;19,2;78,5;52;11,2;2,2;
2022-11-23;0;929,4;19;32;23,6;19,5;77,3;36;11,4;2,3;
2022-11-24;,2;928,5;18,5;32,7;24,5;18,7;72,8;33;15;2,1;
2022-11-25;0;928,7;15,7;33,7;26,4;18,7;56;26;8,7;2,9;
2022-11-26;0;929,2;12,7;32,5;25,8;19,1;47;21;9,7;3,6;
2022-11-27;0;928,6;12,4;33,3;25,1;16,4;48,4;24;9,9;3;
2022-11-28;0;925,1;13,3;33,5;25,2;17,1;51,3;22;9,4;2,9;
2022-11-29;0;922,3;15,1;33,8;26,1;19;54,5;26;15,1;4,4;
2022-11-30;,4;922,2;17,1;31,9;24;17,8;67,9;39;11,4;3,8;
2022-12-01;8;925,2;17,6;31,8;23,7;18,3;72;39;12,6;3,6;
2022-12-02;0;927,5;18,2;31,2;23,9;20,2;71,5;44;14,4;2,9;
2022-12-03;28,8;928,2;20,6;28,7;23,8;20,3;83,3;54;9,1;3;
2022-12-04;0;927,9;20,3;28,4;22,8;21,2;86,6;60;14,5;3,1;
2022-12-05;51,8;928,8;19,8;30,5;23,5;20,1;81,6;44;10,1;3,9;
2022-12-06;23,4;931,4;20,1;29,9;24;20,7;80;54;12,2;3;
2022-12-07;1;931,4;19,7;30,9;24,7;20,7;75,7;48;7,9;3,1;
2022-12-08;0;928,7;19,9;30,4;25,4;21,2;73,7;49;8,8;2,1;
2022-12-09;0;928;20,2;31,7;25,8;20,8;73,1;47;8,6;2,9;
2022-12-10;24,8;929,2;20,6;30,6;22,9;20,7;87,9;57;13,8;3,9;
2022-12-11;31,6;930,1;20,5;29;22,8;19,1;87,5;62;11,6;3,4;
2022-12-12;,4;928,7;20,8;30,7;24;21;83,4;51;16,1;3,2;
2022-12-13;11;927,6;20,1;30,9;24,8;20,9;76,9;45;14,2;4,3;
2022-12-14;4,4;927,5;20,8;30,4;24,2;20,5;83,1;55;9,3;3,2;
2022-12-15;13,2;927,8;21,1;29,4;24,1;21,1;84,5;59;14;2,9;
2022-12-16;,8;926,5;20,7;29,5;24,1;21,3;83,1;54;7,6;2,6;
2022-12-17;31,4;926;19,8;29,4;23,4;18,4;81,4;52;9,4;2,7;
2022-12-18;0;927,4;20,2;28,9;22,5;19,8;87,5;62;18;3,1;
2022-12-19;28;928,7;20;29;22,1;18,9;88,8;55;7,9;2,7;
2022-12-20;10,4;928,4;20,4;30,6;24,1;19,9;82,3;49;8,9;1,7;
2022-12-21;0;928,4;17,9;32;25,4;19,9;66,5;36;8,4;3;
2022-12-22;0;928,6;15,7;31,4;24,6;18,2;61,3;30;7,8;3;
2022-12-23;0;928,6;16,3;32,1;23,8;17,2;65,4;36;13,3;3,4;
2022-12-24;6;928,5;18,9;30,1;23;18,7;78,2;50;16,1;3,1;
2022-12-25;4;929,1;19,8;29,5;22,8;19,7;83,7;54;18,4;2,9;
2022-12-26;8,2;929,2;20,3;29,1;23;19,8;85,5;60;10;2,1;
2022-12-27;11,4;928,9;20,5;29,8;23,7;19,4;83,3;56;10,2;3,1;
2022-12-28;0;929,4;21,1;29,7;23,8;21,2;85,5;60;9,5;3,6;
2022-12-29;9,6;930,4;21,2;28,2;22,8;21,1;91,3;63;9,5;2,4;
2022-12-30;13,2;930,4;21;30,3;23,2;20,7;88,7;49;8,3;2,5;
2022-12-31;2,4;931;20,6;30,6;23,9;20,9;82,8;55;9;3,8;
2023-01-01;4,2;930,8;20,1;32,4;24,5;20,2;79,4;43;12,8;3,8;
2023-01-02;3,4;929,5;21,1;29,3;23,4;20,8;87,6;60;10,9;2,4;
2023-01-03;91,4;929;19,6;28,8;22,3;18,3;86,6;57;11,6;3,9;
2023-01-04;7,4;928,7;20,6;28,6;22;20,3;92,6;65;14,6;3,7;
2023-01-05;32,8;929;20,2;25,8;22,1;20;90,2;67;7,8;2,8;
2023-01-06;,8;929,5;20,4;27;22,1;19,9;90,7;67;8,5;3,4;
2023-01-07;27;930,4;20,8;28,8;22,4;20,3;91,3;66;10,4;2,9;
2023-01-08;15,2;931,2;20,1;28,4;21,7;19,1;91;61;9,7;2,5;
2023-01-09;14,4;930,3;20,2;29,7;23,7;20,3;82,8;53;8;3,2;
