Nome: SAPEZAL
Codigo Estacao: A911
Latitude: -13.30388888
Longitude: -58.76333333
Altitude: 105
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-05;0;954,2;11,3;31,7;24,1;16,6;47,5;26;12,6;3,7;
2020-08-06;0;953,8;10,2;31,3;23,3;15,3;46,1;26;11,6;3,6;
2020-08-07;0;954,6;10,3;31,2;23,1;14,6;46,3;28;12,6;3,9;
2020-08-08;0;954,8;10,5;31,7;22,8;14,1;48,8;26;12,9;4,1;
2020-08-09;0;953,9;10,4;32;23,3;15,3;47,1;25;12,9;3,8;
2020-08-10;0;950,9;11,6;33,1;24,2;15,5;48,2;27;10,5;3,8;
2020-08-11;0;949,9;13,2;34,1;25,2;17,7;49,6;26;9,6;2,9;
2020-08-12;0;949,1;13,7;34,4;25,7;18,6;50,1;26;9,9;2,7;
2020-08-13;0;948,5;13,6;34,7;26,1;18,5;48,6;25;10,5;3;
2020-08-14;0;947,7;13,8;35,2;27;19,4;47;27;13,6;4,5;
2020-08-15;0;947,5;13;35,4;27,1;17,4;45,2;23;13,3;3,7;
2020-08-16;0;948,3;14,1;35,9;27,2;20;48;22;13,3;3,6;
2020-08-17;0;948,4;14,8;36,1;27,4;20,1;49,3;24;10;3,2;
2020-08-18;0;947,3;13,7;36,4;27,4;19,6;45,9;21;17,8;3,8;
2020-08-19;0;947,8;14,8;35,7;27,2;19,1;48,8;29;12,7;3,6;
2020-08-20;0;952,1;16,7;27,8;23;21,6;68,4;49;14,4;5,6;
2020-08-21;0;956,1;8,4;21;13;9,5;75,3;48;16,5;6,8;
2020-08-22;0;953,8;8,2;29,5;17,4;9;58,4;34;11,7;4,4;
2020-08-23;0;952;10,9;33,2;21,9;12,5;53,2;30;7,4;2,7;
2020-08-24;0;950,5;13,7;34,9;25,8;16,8;50,5;27;10,1;2,8;
2020-08-25;0;949,3;14,6;34,7;26,4;18,7;51,1;29;9,2;3,2;
2020-08-26;0;949,3;16,1;35,4;27;19,7;53,6;32;9,7;3,2;
2020-08-27;0;950,2;17,1;36,1;27,6;20,2;55,7;29;7;2,7;
2020-08-28;0;949,2;17,2;37,2;29;21;52,5;27;7,4;2,4;
2020-08-29;0;947,5;17,9;36,7;28;19,5;59,6;21;13;2,8;
2020-08-30;0;948,9;16,9;36;28;20,4;53,4;31;8,2;2,7;
2020-08-31;0;950,6;14,4;37,1;27,8;18,8;51,8;18;17,9;3,6;
2020-09-01;0;951,1;11,7;36;27,6;20,4;40,6;18;11,7;3,6;
2020-09-02;0;950;11,8;35,1;26,3;17,9;45,7;18;11,3;3,9;
2020-09-03;0;949,7;11,6;34,6;25,9;17,5;44,6;21;12,1;3,7;
2020-09-04;0;950,7;12,2;35,1;27,2;18,4;41,6;23;10,6;3,1;
2020-09-05;0;950,6;10,9;35,7;27,3;18,7;39;19;12,4;3,7;
2020-09-06;0;949,6;9,5;36,4;27,5;18,5;34,9;17;9,4;2,8;
2020-09-07;0;947,9;9,2;37,2;28,3;19,7;32,9;16;9,5;2,6;
2020-09-08;0;948;11,9;36;27,1;18,9;41,3;20;9,2;3,7;
2020-09-09;0;949,6;12,3;37,2;27,3;18,2;44,7;17;10,6;3,5;
2020-09-10;0;950,6;10,3;37,2;28,1;18,8;35,9;18;10,6;3;
2020-09-11;0;948,7;10,5;36,6;28,5;20,8;34,6;18;10,9;3,7;
2020-09-12;0;949,2;15,1;36,5;27,2;18,8;51,9;20;10,5;2,9;
2020-09-13;0;949,9;12,1;36,4;27,5;19,3;44,4;18;10,8;3,6;
2020-09-14;0;951,6;9,1;36,3;28,2;18,7;32,5;17;12,1;3,2;
2020-09-15;0;951;10,9;36,2;27,6;20,8;37,6;18;15;4;
2020-09-16;0;949,1;9,8;36;27,8;18,3;34,5;19;16,4;3,8;
2020-09-17;0;949,2;10,4;36;27,9;22,3;35,3;19;8,5;2,4;
2020-09-18;0;949;12,5;36;28,7;19,5;38,7;23;8,4;2;
2020-09-19;0;949;15,7;37;28,2;21,1;49;26;8,9;2,4;
2020-09-20;24,8;949,9;18,8;29,6;24,4;18,5;72;43;23,3;5,2;
2020-09-21;0;950,3;17,9;32,9;25,9;21,1;64;37;7,6;2,1;
2020-09-22;0;951,5;16,8;33;24,9;18;63,3;37;10,9;3,2;
2020-09-23;11,4;952,9;20;30,4;24;20,1;79,8;54;6;1,5;
2020-09-24;,2;951,9;19,1;35,2;26,1;20,5;68,5;35;15,2;3,1;
2020-09-25;0;949,8;18,1;37,2;28,2;21,8;59,8;26;9,6;2,5;
2020-09-26;,6;949,2;18,9;33,9;26,7;20,6;64,8;38;11,1;4,7;
2020-09-27;0;948,7;18,4;34,6;25,6;18,3;67,9;34;11,8;3,6;
2020-09-28;0;948,4;19;33,2;25,8;21,1;67,9;39;11,1;2,3;
2020-09-29;1,2;948,8;18,3;37;27;21;62,5;27;11,5;3,1;
2020-09-30;0;948,5;18,6;37,7;28;21,6;61,5;22;11,7;3,4;
2020-10-01;0;948;17,6;35,9;26,4;19,6;61,7;31;10,2;4,1;
2020-10-02;,6;948,5;19,2;32,6;25,8;21,7;68,5;41;13,7;2,8;
2020-10-03;0;948,8;18,2;36,5;27,9;20,8;59,8;29;11,4;2,7;
2020-10-04;0;948,3;18,4;37,6;28,1;22;59;27;9,7;3,5;
2020-10-05;0;948,3;19,2;37,3;26,4;21,3;68,6;30;24,2;3,3;
2020-10-06;35,2;949,2;19,9;32,9;25,3;18,8;74,7;45;8;3;
2020-10-07;0;951;17,7;36,4;26,9;19,8;62,4;25;11,2;2,5;
2020-10-08;0;950,5;17,2;36,8;28,4;21,3;54,3;27;8,5;3,1;
2020-10-09;0;949,6;18,4;36,5;28,6;21,4;56,9;32;13,5;4,2;
2020-10-10;0;949,5;18,7;37,4;29;22,1;57,6;28;10;4;
2020-10-11;27,6;951,4;20,2;29,3;23;19,9;85;52;14,7;3,8;
2020-10-12;,2;951,3;19,1;30,9;24,8;20,8;73,6;39;10;2,4;
2020-10-13;0;949;18,7;35;27,2;20,7;63,5;34;10;2,6;
2020-10-14;4,2;948,6;19,8;34,5;26,4;20,3;70,1;40;17,8;3,6;
2020-10-15;,2;950,2;18,7;33,3;25,4;20,2;69,8;35;15,4;3,5;
2020-10-16;0;951,3;19,6;33,7;25;20,6;74,8;39;10,5;2,6;
2020-10-17;,4;949,2;19,5;34,6;26,9;21,1;68;36;9,1;2,6;
2020-10-18;,6;947,5;19,3;33,9;25,9;20,7;69,7;40;17;4,3;
2020-10-19;5,8;948,6;20,2;30,1;24,2;20,4;79,8;53;11,1;3,4;
2020-10-20;,2;949,7;20,4;33,3;25,7;21,7;75,4;40;9,8;1,8;
2020-10-21;0;950,7;19,7;33,4;25,9;21,1;70,4;42;15,7;3;
2020-10-22;0;949,8;19,9;35,8;26,1;21,4;72,6;35;18,4;3;
2020-10-23;13,8;949,4;21,4;31,1;24,8;21,1;83;52;6,7;1,5;
2020-10-24;0;948,1;21,4;34;25,7;21,6;79,7;43;13,1;2,2;
2020-10-25;8,8;948,9;21,2;30,5;24,4;20,8;83,8;56;11,6;4,6;
2020-10-26;,2;947,6;19,6;34,6;26,4;20,3;70,7;37;12,6;4,1;
2020-10-27;,2;946;20,6;34,5;27,1;22,2;69,7;43;13,7;3,6;
2020-10-28;0;945;21,1;32,5;26,3;21,8;75,3;47;13,6;4;
2020-10-29;0;946,6;21,4;31,2;25,7;22,1;78,3;53;11,6;3,9;
2020-10-30;0;949,3;20,4;25,6;22,9;21,3;85,8;73;9,7;3,9;
2020-10-31;0;950,1;17,9;30,8;24,7;21;67,6;43;12,7;3,4;
2020-11-01;0;948,7;17,5;31,6;26,2;20,1;60,3;41;11,3;2,8;
2020-11-02;0;947,4;18,3;32,8;27,4;22,9;59,2;38;8;1,4;
2020-11-03;0;947,5;19,5;34,7;28,2;22,6;63;33;6,7;1,9;
2020-11-04;0;948,8;16,5;35,8;27,4;20,6;58,7;22;8,8;2,6;
2020-11-05;0;946,7;8,3;37,1;27,6;16,8;33,3;13;7,5;2,2;
2020-11-06;0;947,2;14,5;35,9;27,9;18,2;46,6;25;7,4;1,3;
2020-11-07;0;949,1;20,2;35;27,6;21,9;66,2;39;12,4;2,8;
2020-11-08;0;950;19,8;33,7;26,7;21,8;67,5;42;12,7;3,7;
2020-11-09;18,4;951,3;20,1;27,7;23,1;19,1;84,2;63;12,1;3,7;
2020-11-10;0;950,5;19,5;31;24,8;19,9;74,8;47;8,6;1,7;
2020-11-11;0;950;20,6;33;25;21,7;78;45;11,8;2,1;
2020-11-12;0;949,5;20,5;32,7;24,8;20,9;78,9;42;8,2;1,6;
2020-11-13;0;949,4;21,3;30,5;23,7;21,7;87,1;57;12,5;1,8;
2020-11-14;7,2;948,3;21,2;32,1;24,6;20,4;83,3;49;10;2,2;
2020-11-15;,2;948,4;21,4;32,3;24,5;20,2;84,5;49;12,9;2,1;
2020-11-16;1,8;948,2;21,4;33;25,3;21,7;81,9;45;12,1;2;
2020-11-17;19,4;947,5;22;29,4;24,3;21,9;87,8;63;8,2;2,7;
2020-11-18;0;947,2;22,1;28,5;23,4;21,2;92,4;71;10,7;2,9;
2020-11-19;13,2;949,4;21,1;23,7;21,8;21,3;95,9;86;9,7;2,2;
2020-11-20;8;948,6;19,4;30,5;23,8;18,5;78,3;52;6;1,5;
2020-11-21;0;947,4;19,8;33,1;26,4;20,4;69,4;42;5,5;1,6;
2020-11-22;0;948,2;19,5;34,7;27,8;20,8;62,9;32;5,3;2;
2020-11-23;0;948,3;20,4;34,2;26,7;20,8;69,5;44;11,3;2,4;
2020-11-24;0;948,8;21,9;31,1;25,6;21,1;81,2;57;12,7;3,4;
2020-11-25;0;949;21,7;32,4;26;21;79,3;51;9,3;3,6;
2020-11-26;0;948,6;21,5;30,2;24,5;20,4;84,3;60;11,3;2,9;
2020-11-27;0;949,2;21,1;30,9;24,4;20,5;83,2;54;11,2;2,9;
2020-11-28;15,4;950,1;20,7;31,8;24,2;19,7;82,8;48;24,6;1,8;
2020-11-29;19,2;949,8;21,1;31,8;24,6;19,5;81,9;52;18,1;1,7;
2020-11-30;0;949,6;21,2;31,8;24,5;20,1;83,2;55;9,8;2,4;
2020-12-01;9;949,4;21,2;31;24,7;19,3;82,1;55;14,8;2,1;
2020-12-02;,2;947,8;21,7;31,7;25,7;20,6;79,5;49;7,2;2,2;
2020-12-03;0;948,4;21,4;30,2;24,1;20,8;85,4;62;12,9;2,4;
2020-12-04;6,6;950,2;21,9;31;25;20,5;84;55;9,8;2,3;
2020-12-05;1,2;951,4;21,6;30;23,4;20,8;90,2;65;13,9;2,6;
2020-12-06;6,2;950,3;21,6;29,1;23,3;21,2;90,2;68;13;3;
2020-12-07;2,8;951,1;21,5;28,3;23,2;21;90,6;66;8,2;1,7;
2020-12-08;,2;950,4;21,4;30,5;24,1;19,9;85,8;58;7,8;1,4;
2020-12-09;,6;950,1;22,2;29,9;24,6;21,2;87,7;57;9,7;1,9;
2020-12-10;0;949,4;20,7;29,2;22,4;19,7;91,1;59;11,3;2,3;
2020-12-11;,8;948,9;21,1;25,4;22,2;20,6;93,7;79;13,7;2,9;
2020-12-12;30,8;950,2;21,4;29,1;23,2;20,7;90,3;66;12,1;3;
2020-12-13;,2;949,7;21,2;30,2;23,9;18,2;86;59;9,8;2,3;
2020-12-14;8,4;950;21,5;29,6;24;21,2;87,2;54;9,5;3;
2020-12-15;0;948,6;21,2;30,6;24,6;19,6;83,3;57;8,3;2,1;
2020-12-16;0;949,1;21;32;25,5;19,9;78,1;49;11,4;2,1;
2020-12-17;,4;949,5;20,9;33,4;26,5;21,1;74,2;39;11,6;2;
2020-12-18;0;948,1;22,1;31,3;25,6;20,9;81,6;51;11;2,8;
2020-12-19;0;947,3;21,5;31,4;24,3;20,2;85,6;56;16;3;
2020-12-20;6;947,9;21,9;30,2;24,8;19,9;85;60;10,9;2,5;
2020-12-21;0;948,9;22,2;29;24,1;21,1;89,5;70;14,1;2,4;
2020-12-22;14,8;949,1;22,4;28,1;24;21,8;91;72;5,5;1,9;
2020-12-23;,2;948,1;22,1;29,7;23,4;21,8;93;68;10,9;2,1;
2020-12-24;22,8;946,9;22,3;29,5;23,7;21,1;92,7;67;8,9;1,8;
2020-12-25;,4;945,3;22,5;30,7;24,2;21,2;91,2;57;7,9;2,1;
2020-12-26;8;944,2;22,7;27;23,5;21,9;95,2;81;10,1;2,4;
2020-12-27;10,4;946,8;21,9;28,2;23,1;21,4;93,4;71;12;4;
2020-12-28;21,6;949,8;21,3;25,5;22,1;21,2;95,5;78;7,9;2,1;
2020-12-29;2,8;948,8;21,2;30,2;23;18,5;90,7;62;6,6;1,4;
2020-12-30;0;948,3;21,4;29,2;23,2;20;90,2;60;16,7;1,8;
2020-12-31;15,4;950;20,8;30;23,6;19,3;85,6;58;14,5;2,6;
2021-01-01;null;null;null;null;null;22,2;null;60;4,9;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;68;10;null;
2021-01-05;null;948,7;21,3;29,9;23,7;19,6;87,5;59;11,8;2,7;
2021-01-06;26;950,4;20,6;24,7;21,5;19,4;94,4;80;13,1;2,4;
2021-01-07;1;950,6;21,2;31,3;24,6;19,7;82,9;51;6,2;2;
2021-01-08;0;950;20,8;32;25,1;19,7;78,9;48;6,4;2,4;
2021-01-09;0;948,6;21,7;32,5;26;21,6;78,6;49;7,9;2;
2021-01-10;0;949,6;20,7;31,7;24,2;20,2;82,6;49;14,5;2,7;
2021-01-11;0;949,5;21,5;31,1;23,4;19,7;89,8;57;11,3;1,8;
2021-01-12;12,4;949,2;21,6;32,5;24,3;20,2;86,7;51;10,5;2,5;
2021-01-13;20,2;948,8;22,2;30,5;24,2;21,5;89,9;56;9,1;2,4;
2021-01-14;12,4;947,5;22,4;28,4;24,1;21,5;90,6;71;7,3;1,7;
2021-01-15;4,2;947,1;22,3;30;24,4;22;89;64;10,5;3,2;
2021-01-16;26,4;947,2;22;26,5;22,9;21,4;94,9;80;10,9;2,8;
2021-01-17;4,8;947,9;21,6;28,5;23,1;20,3;91,5;67;9,7;2,9;
2021-01-18;2,6;948,4;21,1;28,7;23,1;21,4;89;62;10,1;2,9;
2021-01-19;0;948,7;19,2;27,6;21,8;18,2;86;63;9,3;3,4;
2021-01-20;0;949;20,9;29,1;23,7;19,8;85,8;59;9,8;1,2;
2021-01-21;6,2;949,3;21,2;29,6;24,2;21,2;84,1;61;12,9;3,4;
2021-01-22;1,4;951;21,1;28,5;23,2;20;88,8;62;11,6;1,6;
2021-01-23;3;950,7;20,6;32,2;24,7;20,7;80,5;48;18,8;2,9;
2021-01-24;1,4;949,6;20,3;32,1;24,9;20;78,5;46;17,5;1,9;
2021-01-25;,8;948,9;20,3;32,4;24,9;20;78,5;43;11,7;2,9;
2021-01-26;0;948,2;21,3;31,9;24,5;21,5;83,2;51;14,2;2,5;
2021-01-27;8,8;949,4;20,7;29;23,7;20,8;84,4;55;10;3,6;
2021-01-28;,2;948,6;21,1;30,3;24,2;20,5;84,8;51;9,7;2,5;
2021-01-29;5,8;948,7;21,6;26,4;22,6;21,1;94,4;76;11,3;2,2;
2021-01-30;2,8;949,8;21,4;29,3;23,4;20,7;89,5;61;10,5;3,3;
2021-01-31;2,2;949,8;21;31,7;24,6;20,3;83,3;43;12,7;3,2;
2021-02-01;1;948,7;21,2;32,3;25,2;20,3;80,8;51;14,9;3,3;
2021-02-02;7,6;948,6;21;33,2;25,1;20,7;80,3;48;13,2;2,6;
2021-02-03;21,4;950,1;21,5;31,1;25;19,6;82,3;50;15,7;2,7;
2021-02-04;,2;950,2;21,8;31,8;25,2;21,6;82,6;49;12,2;2,4;
2021-02-05;8;948,8;21,6;30,4;24,4;21,3;85,6;55;10,2;3,8;
2021-02-06;114;949;21,5;27,2;23,6;20,6;88,4;68;8,4;2,3;
2021-02-07;0;948,7;20,4;32,2;25,7;20,6;76,4;42;9;2,5;
2021-02-08;0;948,1;19,4;34;26,1;21;72,6;29;10,2;2,8;
2021-02-09;0;947,5;18,4;32,7;26;19,6;64,6;40;13;3,2;
2021-02-10;0;948,3;21,6;28,8;24,2;21,7;86,1;66;9,8;3;
2021-02-11;0;948;21,4;30,1;23,9;21,4;87,1;58;14,8;2,9;
2021-02-12;24,6;948,6;21,1;29,2;23,6;20;86,8;60;12,5;2,1;
2021-02-13;41,8;948,5;22,1;29,6;23,8;21,5;90,6;60;10,1;2,7;
2021-02-14;17;948,4;21,8;28,3;22,9;21,2;94,2;69;12,6;3,5;
2021-02-15;16;949,4;21,4;30,4;23,6;20,8;89;53;13,1;4,1;
2021-02-16;24,8;949,1;21,5;29,5;24,1;21,3;86,6;58;11,5;3,8;
2021-02-17;0;948,4;20,7;30,2;24,3;20,2;82;53;13,5;4,4;
2021-02-18;,2;948,2;21,6;29,2;24,1;21,4;86,7;64;12;4,1;
2021-02-19;,2;948,1;21;31,8;25,1;20,3;80,4;48;8,7;2,9;
2021-02-20;3,2;948,5;22,1;32,4;24,6;21,6;87,6;46;11,2;3,9;
2021-02-21;15;948,5;22;29,7;23,5;21,6;91,8;62;13,4;2,2;
2021-02-22;1,4;949,4;21,5;30,4;24,5;21,5;84,8;58;10;3,6;
2021-02-23;0;949,7;21,8;32,7;25,4;20,5;82,6;49;13,2;2,8;
2021-02-24;37,2;949,4;22,4;31,7;25,4;22;85,1;54;8,5;2,7;
2021-02-25;0;948,4;22,1;30;24,3;21,6;88,5;61;11;2,2;
2021-02-26;23,2;947,5;21,6;27,8;23,2;21,4;91,4;65;8,5;2,4;
2021-02-27;7,4;947,7;21,8;30,1;24,1;20,9;88;58;11,4;2,2;
2021-02-28;1,6;946;21,6;31,5;24,7;21,3;84,6;52;11,8;2,9;
2021-03-01;28;944,7;21,7;31,6;24,1;21;88;49;11,2;2,5;
2021-03-02;10,4;946,3;22;29,9;24,3;21,5;87,9;63;9,3;3,3;
2021-03-03;44,6;949,7;21,5;25,3;22;20,3;97;81;13,2;4,7;
2021-03-04;17,2;950,9;20,9;29,3;23,6;20,2;85,8;58;8,9;4;
2021-03-05;0;950,3;20,7;28,4;23,6;20,1;84,8;60;9,8;2,9;
2021-03-06;,6;949,7;20,6;31,2;24,5;20,5;80,9;50;10;2,9;
2021-03-07;1,8;950;21,7;30,1;23,6;21,7;90,2;57;10;2,4;
2021-03-08;20;950,1;21,6;28,8;23,4;20,4;90,3;63;9,6;2,3;
2021-03-09;2,4;949,8;20,2;29,7;22,7;18,8;86,9;60;10,9;2,7;
2021-03-10;,2;948,7;20,9;30,5;23,4;19,8;86,7;54;10,3;1,6;
2021-03-11;5;949,3;21;27,2;23,2;20,8;88,5;68;7,6;3,2;
2021-03-12;0;950,6;21,5;27;23;21;91,4;71;9,2;2,1;
2021-03-13;11;950,3;21,4;25,1;22,7;21,8;92,2;77;10,4;1,9;
2021-03-14;3,2;950,3;21,3;28;23,1;20;90,4;67;7,8;2,1;
2021-03-15;1;950,2;22;28,6;23,8;21,7;90,3;66;16,9;2,7;
2021-03-16;1,4;948,7;21,5;31;24,6;20,3;84,9;52;9,3;2,3;
2021-03-17;0;948,1;21,6;32,1;24,7;20,8;84,7;50;9,5;2,1;
2021-03-18;28,2;948,4;21,2;27,7;23,1;20,4;89,7;65;8,4;2,8;
2021-03-19;1;948,1;21,4;26,4;22,8;21,2;92,1;74;9;2,3;
2021-03-20;3,6;949,7;21,4;26,9;22,6;20,5;93,4;71;11,9;2,5;
2021-03-21;8,8;951,3;21,3;29,3;23,4;19,8;88,9;62;7,7;2;
2021-03-22;9;950,6;20,5;31,4;24,6;19,7;80,2;45;12,9;2;
2021-03-23;0;951,3;20,5;28,7;22,3;20,1;90;63;12;2;
2021-03-24;5,8;951,2;20,5;30,5;23,3;20;85,8;55;11,5;2,4;
2021-03-25;19,2;951,3;20,8;30,2;23,8;20,3;84,9;59;8;1,8;
2021-03-26;5,4;950,6;20,3;30,1;23,8;19,7;83;55;17,3;2,4;
2021-03-27;0;949,9;20,3;31,6;25,3;19,3;75,8;48;8,2;2,5;
2021-03-28;0;949,9;20,2;32,6;25,2;19,4;75,2;48;10,2;1,8;
2021-03-29;0;950,5;21,3;27,9;22,9;20,5;91,3;73;12,1;1,9;
2021-03-30;28,2;950;21,7;31,2;23,9;20,7;88,1;55;11,4;2,8;
2021-03-31;16,8;948,7;21,5;30;23,9;21,4;87,5;59;8,4;2,6;
2021-04-01;0;948,2;21,4;30,9;23,9;19,6;86,8;56;9,7;1,8;
2021-04-02;1,8;949,7;21,8;29,1;22,9;21,2;93,9;69;9,3;1,8;
2021-04-03;8,8;950,2;21,2;30,9;24,3;19,7;84;56;7,2;2,2;
2021-04-04;,2;949,6;22,1;30,4;24,8;21,4;85,9;61;11;2,4;
2021-04-05;1,8;949,4;21,7;31,5;24,8;21,2;84,3;53;11,6;1,9;
2021-04-06;0;949,8;22,2;31,4;24,9;21,8;86,4;56;11,8;1,4;
2021-04-07;1,4;950,3;21,9;29,9;24,1;21,4;88,3;64;7,8;1,4;
2021-04-08;11,6;950,3;22,2;26,7;23,9;22,2;90,3;75;7,9;2,2;
2021-04-09;0;950,8;22;28;23,7;21,6;90,4;67;9,2;2,6;
2021-04-10;0;950,4;21,7;30,4;24,2;21,2;86,8;59;9,6;2;
2021-04-11;18,8;950,2;21,5;29;24;19,7;86,8;59;8,2;1,6;
2021-04-12;0;951,7;21,5;29,4;23,9;19,9;87,2;63;7,4;1,8;
2021-04-13;,4;951,8;21,1;29,7;24,1;20,1;84,9;60;8,8;3,3;
2021-04-14;0;950,8;21,1;30,6;24;19,5;85,1;59;8,2;2,5;
2021-04-15;5,4;950,3;21,8;29,4;24,3;20,9;86,8;67;6;1,8;
2021-04-16;0;949,3;22;30,4;25,4;21,4;82,6;58;6,1;1,8;
2021-04-17;0;949,9;21,5;27;23,1;20,2;91;75;10,2;2,6;
2021-04-18;,8;950,5;21;29,2;23,6;19,4;86,6;63;6,7;1,4;
2021-04-19;7,6;951;21,4;29;23,6;20,1;88,3;66;15;1,4;
2021-04-20;0;950,7;20,9;30,4;23,9;19,8;84,9;57;10,9;1,1;
2021-04-21;11;950,2;21;30;24,1;18,8;84,2;55;6,5;1,4;
2021-04-22;,2;949,9;21,1;29,7;24;19,3;85;61;5,6;2,5;
2021-04-23;0;949,8;20,8;29,6;24,2;18,8;82,3;60;8,4;2,4;
2021-04-24;0;949,9;21,3;28,8;23,3;20,2;89;67;8,8;2;
2021-04-25;74,6;950,8;20,7;24,5;22;19,4;93;74;10,2;3,2;
2021-04-26;8,2;951,1;20,2;29,3;22,8;19,3;86,7;60;8,4;2,3;
2021-04-27;0;951,2;19,4;26,5;21,9;18,5;86,2;68;8,9;3,1;
2021-04-28;0;951,3;19,5;28,9;22,6;18,2;83,6;62;9,4;3,4;
2021-04-29;0;952,4;18,6;28,5;22,1;16,7;81,8;54;8,8;3,2;
2021-04-30;0;952,1;17,7;29,8;22;17;78,4;49;8,4;3,1;
2021-05-01;0;951,6;19,7;29,1;23,3;18,2;81,1;61;6,2;2,4;
2021-05-02;1,8;952,1;21,5;28,5;23,6;20,8;88,8;64;8,6;2,7;
2021-05-03;,2;951,4;21,2;29,4;23,7;19,2;86,3;64;8,3;1,1;
2021-05-04;2,4;951,4;21,1;30;24,5;19;82,5;56;5,7;1,4;
2021-05-05;0;952,2;19,9;30;24,4;20,2;77,8;46;6,1;2,5;
2021-05-06;0;953,2;17;26,3;20,3;16,1;81,8;63;10,1;3,8;
2021-05-07;0;955;14,3;23,9;17,2;13,8;83,9;63;12;4,2;
2021-05-08;0;954,9;15,3;27,8;18,6;13;82,7;57;8,9;3,2;
2021-05-09;0;953,5;18,6;30;22,5;14,5;80,4;54;6,7;2,9;
2021-05-10;0;952,8;19,8;29,9;23,8;18;79,2;55;7,9;2,5;
2021-05-11;0;951,9;17,6;30,1;23,5;17,5;71,6;40;7,3;2,8;
2021-05-12;0;952,3;17,5;28,5;21,6;16,3;78,6;56;7,9;3,1;
2021-05-13;0;952,8;17,7;28,1;20,5;15,1;85,3;57;9,6;3,1;
2021-05-14;0;952,5;18,6;25,3;20,6;16,9;88,4;72;6,3;2,6;
2021-05-15;0;952;18,7;29,3;22,7;17,4;80,1;50;6,2;2,3;
2021-05-16;0;952,4;18,6;27,9;22,6;17,9;79;57;4,7;2,4;
2021-05-17;0;953;18,4;28,8;22,3;17,7;79,5;52;5,9;2,2;
2021-05-18;0;952,5;18,2;30,4;23,2;17,1;75;45;6,3;2,7;
2021-05-19;0;951,5;17,6;29,4;22,6;16,3;74,7;48;7,9;2,7;
2021-05-20;0;950,6;17,4;30,3;22,5;15,6;74,3;52;7,8;2,8;
2021-05-21;0;949,7;20,2;29,7;23,4;18,5;83,4;61;8,1;2,7;
2021-05-22;0;949,9;21,8;30,7;24,1;20,2;87,7;61;8,7;1,9;
2021-05-23;27,8;951,5;20,9;28,8;22,5;20,1;91;70;9,6;2,6;
2021-05-24;43,6;953;18,1;24,3;19,7;16,7;90,9;76;9,1;2,9;
2021-05-25;0;952,9;19,1;30;22;16,6;85;58;5,4;1,9;
2021-05-26;0;953,3;19,9;30,5;23,8;18,6;80,1;51;5;1,5;
2021-05-27;0;951,7;19,4;30,4;24,1;18,1;76;50;6,8;2;
2021-05-28;0;949,8;19,4;29,1;23,5;18,4;78,6;60;9,6;2,8;
2021-05-29;0;950,5;18,6;30,9;23,7;17,3;75,3;43;5,8;1,7;
2021-05-30;0;952;17,6;30;23,3;16,8;71,8;47;5,5;1,9;
2021-05-31;0;952,7;18,7;29,5;23,1;17,3;77,3;51;4,6;1,9;
2021-06-01;0;951;19,4;29,8;23;17,7;82,2;52;6,3;2,3;
2021-06-02;0;950,4;19;29,7;23,7;17,6;76,1;52;6,9;1,7;
2021-06-03;0;952,2;18,5;30,6;23,6;18,2;74,4;46;9;2,4;
2021-06-04;0;952;16,9;29,7;23,3;17,6;68,7;42;10,4;2,9;
2021-06-05;,2;951,3;17,4;28,9;23,3;16,4;70,5;53;11,4;2,7;
2021-06-06;0;951,5;19,2;30;23,5;17,5;78,2;53;7;2,3;
2021-06-07;0;950,7;19,3;30;23,6;18,1;78;52;7,2;2,2;
2021-06-08;0;950,9;18,7;30,6;23,9;18,1;73,7;49;6,1;1,9;
2021-06-09;0;950,8;17,8;30,1;23,7;17,3;71,2;44;8,1;2,3;
2021-06-10;0;951,2;17,8;30,1;22,8;16,2;74,8;47;8;1,9;
2021-06-11;0;952,8;18,8;28,6;22,1;18,2;82,4;61;8,1;3,4;
2021-06-12;0;953,4;17,7;26,1;21,2;18,3;81,3;64;12,1;3,2;
2021-06-13;0;952,6;17,5;28,4;20,8;15,1;82,6;58;6,2;2;
2021-06-14;0;952,3;18,7;30,6;22,9;17,1;78,7;51;6,1;1,9;
2021-06-15;0;953,2;19,6;31,1;23,5;18,9;80,3;52;7,6;2,4;
2021-06-16;2,4;952,6;20;29;23,3;19,2;82,8;54;7,4;2,5;
