Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-03;0;1011,6;19,3;24,9;22,2;20,1;84,2;68;6,8;2,5;
2015-05-04;13,4;1011,7;19,6;25;22;20,5;87;69;8,3;1,9;
2015-05-05;0;1018,6;17,6;22;20,4;19,7;84,2;68;8;1,6;
2015-05-06;6,4;1018,1;18;24,7;20,5;17,1;86,5;68;5,5;1,7;
2015-05-07;0;1019,1;16;22,1;20,1;17,8;78,3;61;10,5;2,7;
2015-05-08;,2;1023,1;14,7;21,9;18,8;15,9;77,5;55;7,7;1,7;
2015-05-09;0;1019,7;16,4;23,4;19,2;14,6;84;67;7,5;1,7;
2015-05-10;2,6;1015,6;17,6;21,2;18,8;16,6;93,3;83;5,2;1,3;
2015-05-11;27,6;1011,6;17,4;24;19,8;17,2;86,7;68;6,2;1,9;
2015-05-12;12;1016,7;17,2;21,1;19,2;18,3;88,3;71;11,7;3,2;
2015-05-13;26,6;1022,3;16,7;21,9;18,9;16,8;87,8;72;9,1;2,5;
2015-05-14;14,6;1022,5;17,7;22,2;19,1;17,6;91,3;78;9,6;1,6;
2015-05-15;10,2;1021,9;18,2;23;20;18;89,6;74;10,5;2,4;
2015-05-16;1;1023,2;17,9;24,3;20,2;15,8;87,1;71;6,1;1,5;
2015-05-17;,4;1022,7;19,1;24,1;21;19;89,1;76;4,7;1,3;
2015-05-18;0;1022,1;19,1;22,7;20,3;18,7;92,5;85;6,4;1,3;
2015-05-19;24,2;1021,5;19,4;24,3;20,9;18,9;91,4;78;8,3;1,9;
2015-05-20;20,4;1021,1;19,6;24,5;21,4;18,7;89,8;77;5,4;1,6;
2015-05-21;0;1022,5;19,2;24,5;21,1;17,9;89,5;74;4,8;1,5;
2015-05-22;,2;1021,4;19,7;24,7;21,7;18,2;88,4;77;4,4;1,4;
2015-05-23;,2;1016,9;20,1;24,7;22,2;19;88,2;76;7,7;2,4;
2015-05-24;0;1012,1;20,2;28,8;23,5;19,1;82,6;52;5,2;1,2;
2015-05-25;2,2;1015,5;20,4;23,4;21,5;21,2;93,3;89;9,9;1,7;
2015-05-26;29,6;1018;19,9;22,5;21;19,8;93,5;89;6,3;2,2;
2015-05-27;9;1013,2;20,7;24,6;22,3;20,5;91;78;10,2;2,2;
2015-05-28;2,6;1010,5;17,1;23,6;21,9;20,2;74,9;63;9,4;3,4;
2015-05-29;,2;1013;15,2;22,8;18,3;14,6;82,8;61;5,9;1,2;
2015-05-30;,2;1014,8;15,4;20,6;17,5;14;87,9;74;6,1;1,5;
2015-05-31;0;1017,5;16,2;21,5;18,4;16,7;87,2;74;6,5;1,5;
2015-06-01;0;1021,1;15,3;22;18,5;16,2;82;63;7,5;1,8;
2015-06-02;0;1021,6;15,9;20,5;17,8;15,1;88,7;76;5,3;1,5;
2015-06-03;,2;1020,1;17,3;23,2;19,5;15,6;87,2;68;6,9;2,2;
2015-06-04;0;1020,7;17,3;23,5;19,5;15;87,7;66;4,9;1,8;
2015-06-05;,2;1020,6;18,3;23,2;20,4;16,5;87,9;73;7,2;2,6;
2015-06-06;0;1016,5;18,7;23,8;20,7;17,7;88,9;71;7,3;2;
2015-06-07;,2;1015,7;19,2;28,8;22,5;18,1;82,2;57;5,7;1,9;
2015-06-08;0;1015,6;19,6;29,2;23;19,2;82;44;6,2;2;
2015-06-09;0;1014,5;19,1;28,5;22,8;18,8;79,9;38;5,9;2,2;
2015-06-10;0;1013,2;18,8;29,2;23,3;20,4;76,6;45;7,6;3,1;
2015-06-11;0;1011,7;19,3;27,5;23;17,5;80,5;60;7,8;2,3;
2015-06-12;10,6;1018,9;15,5;23;17,4;17,5;88,7;75;11,9;2,3;
2015-06-13;23;1014,3;16,3;21,8;17,9;15,1;90,9;77;4,6;1,1;
2015-06-14;,2;1007,3;18,8;29;21,5;17,3;85,7;52;13,6;2,5;
2015-06-15;39,2;1015,8;13,9;20,6;16,4;15,6;85,8;64;12,5;2,6;
2015-06-16;0;1020,7;11,5;19;15,2;10,1;79,5;59;5,9;2,4;
2015-06-17;0;1017,8;15,2;21,8;18,1;15;83,1;67;5,1;1,6;
2015-06-18;,2;1015,2;16,6;21,8;18,2;15,7;90,5;77;12;2,9;
2015-06-19;6,8;1027,5;11;16;14,9;14,5;78,1;64;9,3;2,2;
2015-06-20;,8;1028;13,6;16,9;14,9;12,7;92,2;76;4,9;1,3;
2015-06-21;3;1024,2;16,4;23;18,7;14,5;87,1;62;5,2;2,1;
2015-06-22;0;1021,7;17,8;23;18,8;16,9;93,5;74;5,8;1,6;
2015-06-23;,2;1023;16,8;19,9;18,3;16,5;91;80;9,5;2,4;
2015-06-24;,6;1030,6;12,4;16,7;15,5;13,9;82,1;70;10,2;1,8;
2015-06-25;3;1031,3;14,9;20,2;16,5;14,1;91;72;9,2;1,4;
2015-06-26;9,6;1031;16,4;21;18,2;15,5;90;77;10,1;2,3;
2015-06-27;1,4;1028,1;16,2;21,6;17,8;14,7;90,9;73;5,6;1,5;
2015-06-28;0;1023,4;16,2;22,4;18,2;14,7;88,3;62;7,6;2,3;
2015-06-29;,2;1019,4;16,3;21,3;18,3;15,3;88,5;73;7,8;2,3;
2015-06-30;,2;1015;17,8;25,7;20,5;15,9;85,3;66;10,3;2,8;
2015-07-01;3,2;1017,5;17,7;23,3;20;17,8;86,9;70;7,3;1,6;
2015-07-02;0;1020;16,2;19,5;18,1;17,6;89;82;5,6;1,6;
2015-07-03;10,6;1012,6;17,5;21,8;18,9;16,9;91,9;77;9,3;1,9;
2015-07-04;0;1014,7;14;21,1;18,5;18;75,6;58;10,9;2,4;
2015-07-05;0;1023,3;11,5;17,2;15;10,9;80,1;60;6,4;1,6;
2015-07-06;5,2;1021,2;15,2;18,3;15,9;13,9;95,5;93;3,4;,9;
2015-07-07;2,6;1016,9;17,3;20;18,3;15,7;93,7;87;5,3;,9;
2015-07-08;2;1013,7;17,8;19,2;18,5;17,6;95,6;94;4,8;,8;
2015-07-09;3;1013,1;15,7;25,1;20,1;15,2;77,1;49;13,5;3,4;
2015-07-10;0;1018,6;15,2;21,8;17,8;12,6;85,1;66;6,7;1,7;
2015-07-11;20;1016,6;17,2;22,1;18,9;16,2;90,1;77;9,3;1,9;
2015-07-12;,2;1014,7;18;22,7;19,6;17,3;90,8;79;11,9;2,1;
2015-07-13;26,2;1012,2;18;23,4;20,1;17,5;87,5;72;12,7;2,3;
2015-07-14;,2;1012,2;18,2;28,5;22,5;17,8;78,2;52;16,6;2,9;
2015-07-15;0;1021,2;17,9;21,2;19,3;18,9;91,8;84;9,6;1,6;
2015-07-16;0;1021,8;17,1;19,7;18,6;17,6;91,2;85;4,2;1;
2015-07-17;12;1020,6;17,8;22,2;19,6;18,1;89,9;73;10,1;2,9;
2015-07-18;,6;1021;16,7;22,3;19,8;16,5;83,2;55;5,6;2,1;
2015-07-19;0;1019,5;17,9;22,4;19,7;17,1;89,5;79;7,4;1,7;
2015-07-20;,2;1014,4;18,4;27,7;20,8;16,6;87,3;47;7,9;1,8;
2015-07-21;9,4;1016,4;16,2;22,9;19;18;84,1;64;14,2;2,8;
2015-07-22;0;1023,9;13,7;18,3;17,1;15,9;80,5;69;7,3;1,9;
2015-07-23;9,4;1024,2;16;18,8;16,7;15,2;95,5;86;6,1;1,8;
2015-07-24;6,8;1019,4;17,4;20,4;18,2;16;94,9;86;6;1,4;
2015-07-25;9,6;1018,6;15,3;22;18,1;15,9;84,8;58;6,8;1,8;
2015-07-26;,2;1017,9;15,5;22,8;18,3;14,3;83,8;53;6,8;2,4;
2015-07-27;0;1018,1;15,8;21,7;18;13,2;87,3;71;8,8;3;
2015-07-28;0;1019,1;16,2;20,2;17,8;14,1;90,6;80;5,5;1,8;
2015-07-29;,2;1020,9;17,1;20,7;18,3;15,6;93;82;7,6;2,6;
2015-07-30;,2;1021,2;16,9;22;18,3;15,9;91,9;64;6,3;2,2;
2015-07-31;,2;1020,3;15,9;22,4;17,6;12,5;90,4;65;6,8;2;
2015-08-01;,2;1018,2;17,5;25,9;19,7;14,8;87,5;50;11,6;2;
2015-08-02;0;1016,5;17;22,1;18,4;14,6;91,6;80;7,5;1,7;
2015-08-03;,2;1014,7;18,6;31;22,8;17,4;78,9;35;9,3;3,2;
2015-08-04;0;1019,2;17,4;24,7;19,9;15,3;85,8;65;14,1;1,7;
2015-08-05;0;1018,1;17,9;23,3;19,6;15,4;90,5;75;5,2;1,9;
2015-08-06;0;1015,6;18,9;23,2;21,2;20;87,3;77;6;2,6;
2015-08-07;0;1014,8;19,5;23,5;21,2;20,1;89,9;78;7,5;1,7;
2015-08-08;,2;1018;19,2;24,8;21;18,1;89,7;67;4,3;1,1;
2015-08-09;0;1020;19,8;23,2;21,8;20,1;89;81;9,5;3,5;
2015-08-10;0;1021,2;19,5;24,8;21,9;21;86,2;74;13,1;5,1;
2015-08-11;0;1022,3;18,5;24,3;21,3;18,4;84,9;69;6,2;1,8;
2015-08-12;0;1021,8;18,3;23;20,8;18,1;85,6;73;7,3;3;
2015-08-13;0;1020,8;18,4;22,9;20,8;19;86,5;77;6,6;2,4;
2015-08-14;0;1020,5;17,9;23,7;20,6;16,7;84,9;67;6,3;2,1;
2015-08-15;0;1018,5;18,4;23,8;20,6;16,8;87,3;74;6,4;2;
2015-08-16;,2;1020,8;19,1;23,3;20,3;17,9;92,6;81;7,5;1,8;
2015-08-17;0;1021,1;18,6;24,8;20,6;17,6;88,4;67;6,6;1,9;
2015-08-18;0;1015,9;19,2;24,5;21,6;18,6;86,7;71;7,9;2,2;
2015-08-19;,4;1012,3;16;27,3;22,2;18,1;71,7;35;12;2,7;
2015-08-20;,2;1019,4;15,3;21,9;19;15,5;79,9;62;9,2;2,1;
2015-08-21;1;1020,8;15,5;19,9;17,6;15,6;87,8;67;7,8;1,8;
2015-08-22;1,2;1017;16,9;22,8;18,9;14,9;88,8;70;6,6;2,3;
2015-08-23;0;1013,3;17,6;22,9;19,9;16,4;87,3;74;12,9;2,2;
2015-08-24;2,2;1019;16,1;20,3;17,8;17,3;89,5;73;7,9;1,9;
2015-08-25;6,4;1019,3;16,3;19,2;17,2;15,8;94,8;85;4,6;1,5;
2015-08-26;4,4;1017,2;18,2;21,5;19,4;16,8;92,9;85;9,9;2,6;
2015-08-27;17,6;1014,7;17,9;22,9;19,9;17,3;88,6;74;14,5;3,2;
2015-08-28;,2;1020,9;16,7;22,9;19,4;14,4;85,4;67;7,9;2,5;
2015-08-29;0;1020,8;16,6;23,1;19,4;13,7;84;64;9,3;3,5;
2015-08-30;0;1017,6;17,9;23,5;19,8;15,7;89,1;72;6,1;2,6;
2015-08-31;,2;1015,2;19,3;24,8;20,5;18,1;92,7;79;6;1,9;
2015-09-01;,2;1018,6;17,7;23,9;20,6;17,6;83,8;68;11,9;3,4;
2015-09-02;3,4;1022,8;15,3;20,1;17,3;15,6;88,3;74;9,1;2,9;
2015-09-03;5,4;1016,6;16,8;18,6;17,7;16,5;94,3;88;7,8;1,6;
2015-09-04;20;1016,7;17,3;21,8;18,9;17,1;90,4;74;8,2;1,9;
2015-09-05;6;1019,3;16,7;21,5;19,8;18,2;82,4;70;11,8;4,5;
2015-09-06;10,4;1015,2;16,6;20,8;18,6;16;88,5;75;8,6;1,9;
2015-09-07;,8;1010,8;16,9;21,4;18,5;15,3;90,8;77;4,2;1,2;
2015-09-08;22,4;1006,6;18,8;20,9;19,9;18,5;93,4;88;19,4;4,1;
2015-09-09;9,8;1011,7;16,5;22,5;19,6;17;83,2;65;7,4;2,3;
2015-09-10;0;1011,8;17,6;22,7;19,7;15;88,2;77;6,9;2,1;
2015-09-11;10,8;1011,3;17,4;22,6;19,2;16,1;89,3;69;8;1,8;
2015-09-12;8;1020,1;11,7;18,9;16,3;13;75,6;47;9,2;2,1;
2015-09-13;0;1022,9;13,2;19,5;16,4;13,5;81,8;66;7,9;2,2;
2015-09-14;0;1022,9;14,9;21,9;18,4;12,6;80,8;65;7,1;2,6;
2015-09-15;0;1019,1;17,4;21,8;19,7;18,1;86,8;80;6,6;2,2;
2015-09-16;,2;1010;19;31,2;22,6;17;82;52;11,6;2,9;
2015-09-17;3,4;1010,8;20,7;28,9;23,2;20,5;86,5;69;16,1;3,9;
2015-09-18;0;1012,6;20,4;25,3;21,8;19;91,7;79;7,2;1,6;
2015-09-19;1,2;1015,1;20,9;25,4;22,5;21,2;90,8;79;9;2,8;
2015-09-20;0;1016,6;20,1;27,1;22,2;18,4;88,3;67;7,4;1,9;
2015-09-21;,2;1015;19,6;24,8;21,8;18,4;87,4;74;6,8;2,6;
2015-09-22;0;1013,9;20;25,2;22,8;21,2;84,8;75;9,3;2,9;
2015-09-23;0;1011,5;20,2;25,4;22,9;21,1;85;74;9,9;3,5;
2015-09-24;0;1007,7;21,2;25,6;22,8;21;91,1;82;6,8;2,1;
2015-09-25;,8;1011,2;20,7;27,5;23,2;20,9;86,5;63;15,6;2,9;
2015-09-26;9,8;1015,8;19,2;23,2;20,4;19,5;92,7;83;7,1;1,7;
2015-09-27;3,6;1012;20,2;24,3;21,3;19,7;93,5;82;9,2;1,2;
2015-09-28;25,4;1010,5;18,1;22,1;20,4;19,1;86,8;71;13,8;2,6;
2015-09-29;1,4;1013,1;17,9;23,6;20,3;17,6;86,5;71;7,9;2,3;
2015-09-30;,4;1013,5;18,3;22,6;19,6;19;92,8;83;10,6;1,9;
2015-10-01;10,2;1016,9;17,4;20,2;18,3;16,8;94,2;89;5,4;1,9;
2015-10-02;3,6;1013,5;20;23,6;21,1;18;93,3;84;6,3;1,5;
2015-10-03;15,6;1013,6;19;23,7;20,8;20,5;89,5;74;12;3,1;
2015-10-04;7;1017,8;16,9;19,8;18,1;17,2;92,7;84;5,4;1,6;
2015-10-05;5;1020,3;15,5;19,8;17,3;16,1;89,9;71;5,8;1,5;
2015-10-06;1,8;1019,6;17;21,2;18,6;16,3;90,9;81;6,7;1,9;
2015-10-07;0;1015,4;19,1;24,4;21,3;18,2;86,8;71;9,7;2,9;
2015-10-08;,2;1011,9;20,4;24,2;22,2;20,7;89,5;78;6,6;1,8;
2015-10-09;20,6;1012,2;20,4;24,4;21,7;19,4;92;83;9,8;2,5;
2015-10-10;12,2;1013,9;20,1;25,1;21,8;21,1;90,1;78;10,7;2,6;
2015-10-11;2,8;1015,1;19,2;22,4;20,3;18,7;93,7;86;10,7;2,2;
2015-10-12;22,6;1014,5;19,4;23,4;21,2;20;89,7;77;8,7;2,5;
2015-10-13;6,2;1017,4;18,4;21,5;19,6;18,5;92,7;83;7,8;2;
2015-10-14;20;1014,7;19,1;22,9;20,2;18;93,3;84;12;2,2;
2015-10-15;0;1008,7;21,3;29,7;23,3;20;89,4;69;8,1;2,2;
2015-10-16;0;1014,7;19,5;25,3;21,2;19,4;90,5;74;9,6;1,9;
2015-10-17;2,2;1021,1;16,3;20;17,8;17,7;91,4;76;10,5;2,5;
2015-10-18;1;1024,3;13,2;18,9;17,2;16;77,5;69;7,3;1,7;
2015-10-19;1,6;1020;16,7;20,2;17,9;15,7;92,7;83;7,4;2,4;
2015-10-20;,8;1012,7;19,4;25;21,4;18,1;88,7;75;8,3;2,4;
2015-10-21;,4;1010,6;20,7;28,1;22,4;20,2;90,7;69;11,6;2,9;
2015-10-22;19;1011,1;19,7;22,7;20,9;20,3;92,7;82;16,6;3,8;
2015-10-23;40,8;1015,5;18,5;23,1;20,3;17,5;89,4;78;7,7;1,7;
2015-10-24;2,4;1020,6;18,1;22,3;20,2;19,3;87,8;76;9,6;2,6;
2015-10-25;0;1021,1;16,8;20,5;19;19,2;87,5;79;7,1;2,1;
2015-10-26;14,6;1017,8;18,2;20,6;18,7;17,4;96,6;96;7;2;
2015-10-27;3,6;1014,9;19,4;25;20,6;19;92,6;76;5,9;1,2;
2015-10-28;,6;1015,8;19,9;23,6;20,9;20,3;93,8;81;7,4;1,9;
2015-10-29;7;1018,7;20;24,7;21,4;19,8;91,9;79;11,6;3,6;
2015-10-30;4;1016;20,3;24,1;22,3;20,5;88,5;80;14,5;6,9;
2015-10-31;,8;1011,6;20,8;23,9;21,9;19,2;93,6;87;10,4;1,5;
2015-11-01;36;1015;19,3;21,9;20;19,8;95,8;95;10;3;
2015-11-02;50,2;1014,5;18,5;20,4;19,1;18,1;96,4;96;10,5;3,7;
2015-11-03;35,2;1013,1;19;23,5;20,5;18,7;91,6;79;7,7;1,3;
2015-11-04;2,8;1014,3;19,9;21,5;20,5;20,3;95,8;94;9,5;1,3;
2015-11-05;15,2;1013,7;19,7;22,7;20,9;19,7;93,4;86;5,7;1,7;
2015-11-06;24,6;1018;18;20,6;18,9;18,2;94,7;88;12,6;3,3;
2015-11-07;10,2;1019,2;17,6;22,1;19,2;17,6;90,6;75;6,8;1,6;
2015-11-08;12,4;1017,2;19,1;21,2;19,8;18,6;95,7;91;8,3;2,2;
2015-11-09;8;1016;20,6;24,5;21,7;19,6;93,9;84;7,3;2,1;
2015-11-10;,2;1016,8;21,6;25,6;22,7;20,8;93,8;82;5,6;1,3;
2015-11-11;,2;1012,8;22,3;27,1;23,7;21,3;91,7;80;6,3;1,8;
2015-11-12;2;1012,7;20,9;24,6;22,7;21,1;89,8;78;5;1,1;
2015-11-13;0;1009,7;21,8;26,8;23,5;21,8;90,5;79;13,4;2,3;
2015-11-14;1,6;1007,2;21,8;31;24,3;21;86,3;59;9,1;2,3;
2015-11-15;10,8;1012,9;19,5;22,3;20,7;20;92,9;85;5,6;1,3;
2015-11-16;1;1013,3;18,7;22,8;20,9;19,2;87,6;75;5,2;1,1;
2015-11-17;2,8;1009,8;20,8;23,9;21,9;20,2;93,4;86;12,8;2,8;
2015-11-18;14,2;1005,3;21,5;26,6;23,8;21;87,1;68;8,7;3,1;
2015-11-19;0;1003,4;22,8;27,4;24,7;22,4;89;78;8,6;2,3;
2015-11-20;11,6;1003,6;21,7;28,6;24,5;22,3;85,1;66;8,3;2,4;
2015-11-21;,6;1013,9;17,8;22,9;21,4;20,7;79,6;72;9,4;2,1;
2015-11-22;,4;1013,7;19,5;23,8;21;19,3;91,3;81;4,6;1,4;
2015-11-23;35,4;1010,1;20,8;24,1;21,8;20,7;93,8;84;8,4;2,4;
2015-11-24;47;1008,1;19,6;22,1;20,6;19,4;93,8;86;9,1;2,5;
2015-11-25;5,8;1011,1;20,3;26;22,1;19,8;89,5;71;5,8;1,4;
2015-11-26;3,8;1014,3;22;25,7;24;22,1;88,6;81;11,1;5,6;
2015-11-27;4,2;1013,6;21,4;25;23,6;22,2;87,4;80;10,3;4,4;
2015-11-28;,4;1009,3;21,5;26,8;23,8;21,6;86,9;72;9,3;2,5;
2015-11-29;4;1013,2;20,3;24,3;21,3;20,6;93,7;88;9,6;2,4;
2015-11-30;6;1019;17,8;20,1;18,8;18,5;94;89;7,1;1,9;
2015-12-01;12,2;1019,2;18,3;21,1;19,2;17,1;94,9;87;5,1;1,2;
2015-12-02;1,8;1016;20,3;24,5;21,6;19,6;92,6;82;4,7;1;
2015-12-03;7,2;1014,3;21;23,4;22;21,3;94;89;8,8;2,9;
2015-12-04;6,6;1012;21,1;25,6;22,9;21,4;89,8;77;11,3;4,4;
2015-12-05;3,8;1008,5;21,6;27,5;24,3;21,8;85,5;71;6,6;2,4;
2015-12-06;5,4;1011,8;20,2;24,5;21,2;21,1;94,2;87;8;2;
2015-12-07;29,6;1013,8;18,9;23,5;20,5;18,6;91,2;79;6,1;1,7;
2015-12-08;6,4;1015,2;20,6;25,3;22,6;19,9;88,5;77;9,4;3,4;
2015-12-09;0;1012,4;21,9;27,5;24,7;21,9;84,8;62;10,1;3,5;
2015-12-10;,8;1007,3;22,5;30,6;25,2;23;85,7;64;12,4;1,9;
2015-12-11;0;1012,4;21,1;27,3;24,3;21,4;82,7;69;8,6;2,9;
2015-12-12;0;1011,8;22,9;27,1;25,1;22,6;88;79;8,1;3,2;
2015-12-13;0;1009,7;22,9;29,4;25,9;22,6;83,9;64;10,9;3,3;
2015-12-14;1,2;1008,8;23,4;31,8;26,1;22,3;85,8;63;11,4;2,2;
2015-12-15;,6;1009,9;23,7;31,7;26,4;23,4;85,5;69;10,5;2;
2015-12-16;8;1016,3;20,8;27,8;25;22,8;78;65;9;2,3;
2015-12-17;0;1014,4;21,3;27,4;24,8;22,7;81,3;69;8,2;3,2;
2015-12-18;0;1009,8;23;31,9;26,9;23,5;79,3;62;13,5;3,2;
2015-12-19;0;1012;23,5;33,2;26,7;24,8;83,7;50;11,8;2,9;
2015-12-20;42,4;1015;21,7;24;22,9;22,7;92,6;86;14,1;3,7;
2015-12-21;34,2;1014,9;22,8;27;24,9;20,9;88,1;81;12,7;4,2;
2015-12-22;,6;1013,1;23,8;28,4;26;24,1;87,6;80;10,2;3,3;
2015-12-23;,8;1011,1;24;30;26,4;23,9;87;71;14,2;2,6;
2015-12-24;1,2;1011,7;24,6;32,3;27;24,4;87;64;8,8;2,3;
2015-12-25;3,2;1012,4;24,1;29,2;25,9;23,3;90;78;5,2;1,4;
2015-12-26;,4;1010,3;24,2;30,6;26,5;24,3;87,8;72;6,5;1,6;
2015-12-27;0;1007,7;23,8;31,6;26,8;23,9;84,3;64;17,8;3,3;
2015-12-28;4,6;1009,1;23,8;28,6;25,4;23,8;91,2;80;9,3;1,5;
2015-12-29;12,8;1010,9;23,9;29,8;26,2;24;87,5;74;8,1;2,1;
2015-12-30;4;1009,2;24,2;32,4;28,6;24,6;77,8;63;12,5;4,9;
2015-12-31;0;1006,6;24;36,6;30,5;28,5;69;43;13,3;5,2;
2016-01-01;11,8;1009,8;23,3;28,9;25,1;24,2;89,9;77;6,9;1,8;
2016-01-02;8,8;1012,7;22;25,6;23,6;22,9;90,5;79;8,9;1,9;
2016-01-03;17,8;1014,4;21,3;26;23,6;21,4;87,5;74;11,4;2,7;
2016-01-04;8,2;1015,5;21,4;28,1;24,5;22;83,5;65;13;3;
2016-01-05;3,6;1015,6;21,2;27,5;25,1;22,9;79;61;13,2;4,9;
2016-01-06;0;1013,7;21,2;28,2;25,3;23,3;78,4;65;8,6;3,3;
2016-01-07;0;1010,3;21,3;27,6;25,2;22,9;79,6;68;8,6;3,5;
2016-01-08;0;1010,7;22,5;28,4;25,8;22;82,8;68;7,3;2,4;
2016-01-09;0;1011,9;22,8;28;25,1;22,6;87,2;72;11;1,4;
2016-01-10;91;1010,6;23,3;25,3;24,3;22,9;94,1;91;9,9;3,8;
2016-01-11;29,6;1006,3;24,2;29,5;25,7;24;91,6;81;9,1;2,5;
2016-01-12;45,2;1006,8;23,7;27,5;25,2;23,5;91,8;79;7,4;1,4;
2016-01-13;,4;1007,6;23,2;28,4;25,4;22,1;88,1;68;7,9;2;
2016-01-14;0;1010,4;22,8;28,9;26,2;24,5;82,4;66;9,3;2;
2016-01-15;2,2;1009,4;21,8;26,5;24,2;22,6;86,6;76;5,7;1,3;
2016-01-16;,6;1011,5;21,3;29,5;25;21,7;80,6;61;7,4;1,7;
2016-01-17;0;1013,5;20,4;28,3;25,4;21,1;74,4;58;8,9;3,6;
2016-01-18;0;1013,5;20,7;29,2;25,3;20,3;76,2;55;9,3;3,1;
2016-01-19;0;1013;20,2;29;25,2;20;75,3;55;8,2;2,7;
2016-01-20;0;1013,7;18,7;28,7;25,3;19,6;67;54;8,4;2,3;
2016-01-21;0;1014,8;20,2;29,2;24,8;19,9;76,7;57;8,5;2,2;
2016-01-22;18;1015,9;19,8;27,4;24,8;20,8;74,5;59;15,2;3,8;
2016-01-23;0;1014,8;19,5;27,8;24,4;19,1;75,4;55;8,6;3,2;
2016-01-24;0;1013;20,8;28,2;25;20,2;77,9;62;10,6;3,9;
2016-01-25;0;1011,2;22,4;28,7;26,1;23,4;80,5;65;9,8;3,2;
2016-01-26;0;1007,5;23,6;34,5;27,5;23,2;80,1;47;12,5;3;
2016-01-27;16,8;1012,2;21,9;24,7;23;23,3;93,5;88;10,1;2,6;
2016-01-28;34,8;1014,7;21,7;26,7;23;20,1;92,5;83;6,8;2,1;
2016-01-29;25;1013,6;24,5;28,9;26,7;22,3;88;78;9,5;3,5;
2016-01-30;25,8;1012;23,9;31;26,6;23,2;85,9;60;15,9;3,3;
2016-01-31;0;1011,3;24,9;35,2;28,4;23,8;82;50;8,5;2,3;
2016-02-01;,6;1014;24,6;29,8;27,1;25,5;86,6;74;10,3;2,7;
2016-02-02;17,6;1015;22,8;25,8;24,1;23,2;92,5;86;8,9;2,9;
2016-02-03;1,6;1013,8;22,7;27,4;24,3;22,6;91;80;8,8;2,8;
2016-02-04;79,2;1013;22,4;27,5;24,9;22;86,7;70;10,4;2,2;
2016-02-05;0;1013,4;23,8;31,7;26,4;23,2;86,1;61;14,3;2,3;
2016-02-06;13,4;1016,5;22,9;28,9;25,3;22;86,7;73;9,2;2,4;
2016-02-07;,4;1015,9;23,5;28;25,6;23,7;88,3;80;8,4;2,2;
2016-02-08;5;1014,6;24;29,5;26,7;23,1;85,6;75;9,3;3,5;
2016-02-09;1,4;1012,4;24,8;33,7;28,1;23,9;83,5;63;14,9;2,9;
2016-02-10;54,6;1012,8;24,5;30,6;26,7;23,6;87,9;69;9,7;2,7;
2016-02-11;47,6;1014,3;21,8;29,1;26,1;23,7;78,4;57;7,9;2,2;
2016-02-12;,8;1013,9;21,7;28,4;25,5;22;80,2;63;8,3;2,9;
2016-02-13;,2;1012;21,8;28,8;26;23,8;77,9;64;11,1;3,8;
2016-02-14;0;1009,4;22,7;29,9;26,1;22,7;82;65;10,1;2,3;
2016-02-15;19,4;1011,1;23,8;30,1;26,4;24;86,1;66;8,3;1,8;
2016-02-16;95,2;1012,1;23,6;29,3;25,5;22,9;89,9;73;10,1;2,1;
2016-02-17;26,4;1010,9;23,9;29,4;26,1;23,3;88;73;10,5;1,9;
2016-02-18;32,6;1010,4;24,9;32,2;27,4;24,1;86,8;59;9,1;2,2;
2016-02-19;23,2;1010,8;24,9;30,9;27,5;24,1;85,9;74;9,4;2,6;
2016-02-20;0;1010,6;25,7;30,9;28,4;25,3;85,4;75;9,2;3,2;
2016-02-21;37;1012;23,2;28,6;25;21,7;89,9;74;18,8;1,9;
2016-02-22;61,8;1011,9;22,6;26,1;23,8;22;93,4;82;7,7;1,4;
2016-02-23;39,8;1012;23,4;29,6;26;22,6;85,8;67;7,5;2,5;
2016-02-24;0;1010,7;23,1;28,7;27,2;25,4;78,5;69;6,8;2,8;
2016-02-25;0;1008;23,8;33;27,9;25,5;78,9;59;10,6;3,4;
2016-02-26;10,8;1007;24,2;32,1;27,3;23,5;83,9;57;8,4;2,3;
2016-02-27;8,8;1008,1;24,3;31,8;29;25,9;76;65;9,8;3,5;
2016-02-28;,4;1011,8;23,6;29,7;24,8;24,8;93;72;10,4;2,3;
2016-02-29;75,6;1018;19,5;27,6;23,9;21,1;77,3;54;9,3;2,6;
2016-03-01;0;1018,8;19,1;28;24,3;19,4;73,6;59;7,8;1,9;
