Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Pane
Data Inicial: 2008-07-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-12;null;1002,3;23;32,8;26,8;23,6;80,5;54;6,4;,6;
2022-04-13;null;1002,2;22,4;33,9;27,8;23,5;74,3;47;7,4;,8;
2022-04-14;null;1002,8;23,4;30,5;26,1;23,2;85,3;68;7,9;,9;
2022-04-15;null;1004;22,5;32,3;26,5;23;80,3;50;6,2;,8;
2022-04-16;null;1003,6;22,8;31,7;26,5;23,5;81,3;52;5,1;,7;
2022-04-17;null;1003,7;22,8;31,7;26,2;23,5;82,4;57;6,9;,7;
2022-04-18;null;1003,7;23;32,7;26,1;23,5;83,9;55;5,8;,6;
2022-04-19;null;1003,6;23,2;31,7;26,6;23,4;82,9;57;6;1,1;
2022-04-20;null;1004;22,8;31,6;26,2;23,6;82,6;55;5,1;,8;
2022-04-21;null;1004,4;22,4;30,8;26,2;23,8;80,7;62;6,4;1;
2022-04-22;null;1002,4;22,6;32,3;27,1;22,8;77,8;55;5,1;,5;
2022-04-23;null;1001,6;22,7;32,7;26,8;23,3;80;52;5,8;,5;
2022-04-24;null;1002,1;23,3;33,6;28,2;24,1;76,8;54;5,8;,7;
2022-04-25;null;1002,7;23,5;34,3;27,1;23,9;81,9;52;8,1;,6;
2022-04-26;null;1002,6;23,5;32;27;23,9;82,5;59;5,1;,6;
2022-04-27;null;1002,7;23,1;33;27,6;24,1;77,9;53;6,6;,8;
2022-04-28;null;1002,8;23,1;34,4;28,2;23,5;75,5;46;4,8;,5;
2022-04-29;null;1003,6;23,4;32,6;27,1;25,9;81,3;58;10,4;,6;
2022-04-30;null;null;null;null;null;23,1;null;87;null;null;
2022-05-01;null;null;null;null;null;null;null;48;null;null;
2022-05-02;null;null;null;null;null;23,8;null;78;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;57;null;null;
2022-05-14;null;null;null;null;null;null;null;51;null;null;
2022-05-15;null;null;null;null;null;null;null;60;null;null;
2022-05-16;null;null;null;null;null;null;null;75;null;null;
2022-05-17;null;null;null;null;null;null;null;60;null;null;
2022-05-18;null;null;null;null;null;null;52;42;null;null;
2022-05-19;null;null;null;null;null;null;null;34;null;null;
2022-05-20;null;null;null;null;null;null;46,8;34;4,5;null;
2022-05-21;null;null;null;null;null;null;null;43;null;null;
2022-05-22;null;null;null;null;null;null;null;43;null;null;
2022-05-23;null;null;null;null;null;null;54,9;42;null;null;
2022-05-24;null;null;null;null;null;null;null;43;null;null;
2022-05-25;null;null;null;null;null;null;null;43;null;null;
2022-05-26;null;null;null;null;null;null;null;46;null;null;
2022-05-27;null;null;null;null;null;null;null;42;null;null;
2022-05-28;null;null;null;null;null;null;null;50;null;null;
2022-05-29;null;null;null;null;null;null;null;47;null;null;
2022-05-30;null;null;null;null;null;null;null;49;null;null;
2022-05-31;null;null;null;null;null;null;null;50;null;null;
2022-06-01;null;null;null;null;null;null;null;67;null;null;
2022-06-02;null;null;null;null;null;null;null;57;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;56;null;null;
2022-06-07;null;null;null;null;null;null;null;51;null;null;
2022-06-08;null;null;null;null;null;null;null;48;null;null;
2022-06-09;null;null;null;null;null;null;null;57;null;null;
2022-06-10;null;null;null;null;null;null;null;65;null;null;
2022-06-11;null;null;null;null;null;null;null;72;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;59;null;null;
2022-06-14;null;null;null;null;null;null;null;48;null;null;
2022-06-15;null;null;null;null;null;null;null;51;null;null;
2022-06-16;null;null;null;null;null;null;null;54;null;null;
2022-06-17;null;null;null;null;null;null;null;53;null;null;
2022-06-18;null;null;null;null;null;null;null;44;null;null;
2022-06-19;null;null;null;null;null;null;null;58;null;null;
2022-06-20;null;null;null;null;null;null;null;68;null;null;
2022-06-21;null;null;null;null;null;null;null;54;null;null;
2022-06-22;null;null;null;null;null;null;null;49;null;null;
2022-06-23;null;null;null;null;null;null;null;37;null;null;
2022-06-24;null;null;null;null;null;null;null;43;null;null;
2022-06-25;null;null;null;null;null;null;null;39;null;null;
2022-06-26;null;null;null;null;null;null;null;49;null;null;
2022-06-27;null;null;null;null;null;null;null;41;null;null;
2022-06-28;null;null;null;null;null;null;null;37;null;null;
2022-06-29;null;null;null;null;null;null;null;40;null;null;
2022-06-30;null;null;null;null;null;null;null;40;null;null;
2022-07-01;null;null;null;null;null;null;null;41;null;null;
2022-07-02;null;null;null;null;null;null;null;48;null;null;
2022-07-03;null;null;null;null;null;null;null;47;null;null;
2022-07-04;null;null;null;null;null;null;null;41;null;null;
2022-07-05;null;null;null;null;null;null;null;65;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;44;null;null;
2022-07-11;null;1003,4;22,3;32,9;27,6;22,7;75;48;5,1;,6;
2022-07-12;0;1004,4;22,4;32,6;25,5;22,2;83,7;54;8,4;,5;
2022-07-13;10,2;1004,6;21,6;34,1;27;21,4;75,4;42;5,6;,4;
2022-07-14;,2;1004,2;21,8;33,3;27,1;21,6;75,4;47;5,4;,5;
2022-07-15;0;1003,6;22,5;33;27,2;23,1;77,2;50;5,3;,7;
2022-07-16;0;1003,8;22,6;33,4;27,3;22,8;77,1;49;6,1;,7;
2022-07-17;0;1004,2;22,5;34,6;27,8;22,7;74,3;46;5,5;,8;
2022-07-18;0;1005,6;22,5;30,6;26;23,1;81,5;64;6,6;1,5;
2022-07-19;0;1005,9;20,5;34,1;26,8;21,6;71,9;34;7,8;1,3;
2022-07-20;0;1004,6;19,2;35;26,9;21;67,7;31;5,5;,6;
2022-07-21;0;1004;20;33,1;25,8;19,9;73,3;43;4,5;,6;
2022-07-22;0;1003,2;21;34,6;26,8;21,2;73;42;5,2;,6;
2022-07-23;0;1003,5;22,2;32,8;27,1;22,1;76;51;7,6;,6;
2022-07-24;5,6;1003,4;21,6;33,9;27,4;21,5;73;43;5,5;,7;
2022-07-25;0;1004,1;20,2;34,9;27;20,7;70,7;33;6,5;,5;
2022-07-26;0;1004,5;20,1;34,5;26,8;20,4;70,5;37;4,4;,5;
2022-07-27;0;1004,7;19,3;35,5;27,6;20,7;65,8;30;5,2;,5;
2022-07-28;0;1004,1;19,4;33,9;26,7;20,2;68,6;34;5,8;,6;
2022-07-29;0;1004,7;19,9;34;26,5;20,2;70,4;39;4,3;,5;
2022-07-30;0;1004,7;19,6;34,2;26,7;19,9;69,5;35;4,5;,4;
2022-07-31;0;1004,2;20,8;33,5;26,3;20,3;74,3;45;6,4;,8;
2022-08-01;0;1003,9;21,9;33,6;27,1;21,7;75,5;47;5,9;,6;
2022-08-02;5;1003,3;21,9;33,3;26,9;22,6;76,2;52;8;,7;
2022-08-03;,2;1002,8;22,5;33,5;27,5;22,9;76,3;48;5,8;,7;
2022-08-04;0;1002,5;22,5;33,6;27,6;24,4;74,7;49;6,1;,8;
2022-08-05;17;1003,1;22,6;31,1;26,2;22,9;81,8;59;7,1;,8;
2022-08-06;,6;1003,1;22,1;33;26,7;22;77,6;47;5;1,3;
2022-08-07;10,2;1003,5;22,8;31,5;26,3;22,6;81,5;55;5,3;,9;
2022-08-08;3,4;1003,7;22,5;31,8;26,5;23,1;79,8;53;7,1;1;
2022-08-09;,2;1004,9;22,4;33,5;27,5;22,7;76;47;5,2;,8;
2022-08-10;4,8;1008,2;20,7;27,7;24,4;22,6;80,5;60;10,7;1,8;
2022-08-11;,4;1007,4;18,3;30,6;24,2;19,1;71,6;43;6,8;1,1;
2022-08-12;0;1006,6;19,9;33,2;26,3;20,6;70,8;42;6,1;,5;
2022-08-13;0;1005,8;20,8;33,9;27,2;20,9;71,3;43;5,9;,6;
2022-08-14;0;1005,1;22;34,1;27,8;22,2;73,3;46;6,1;,4;
2022-08-15;0;1004,2;21,9;32,9;27,5;24,2;72,8;49;6,5;1,3;
2022-08-16;0;1003,3;21,6;33,2;26,9;22,1;74,9;47;7;,6;
2022-08-17;0;1002,9;22,1;34,7;28,2;23,1;72,3;44;6,7;1,1;
2022-08-18;0;1002,7;21,5;34,7;28;22,2;70,8;35;6,5;,7;
2022-08-19;0;1006,2;20,6;30,1;23,4;21,1;84,1;64;14,2;2,4;
2022-08-20;16;1008,4;14,5;26,6;21,7;17,3;66,2;39;9,6;2;
2022-08-21;,2;1008,1;16;29,9;23,4;18,2;66,1;39;6,3;1;
2022-08-22;0;1006,6;17,7;32,2;24,8;18,7;68,2;38;9,1;,9;
2022-08-23;0;1005,2;19,1;33,2;25,7;19,6;70,3;40;5,6;,9;
2022-08-24;0;1005,4;20,2;33,8;26,8;21;70,5;37;6,7;,6;
2022-08-25;0;1005,2;21,4;33,1;27,3;22,5;72,8;42;3,9;,4;
2022-08-26;0;1004,9;22,9;31,4;26,5;24;81,1;61;7,4;,5;
2022-08-27;,2;1004,2;22,1;32,4;26,4;22,7;78,7;54;6,3;,8;
2022-08-28;,2;1004,7;22,6;31;25,3;23,6;85,2;63;14,5;,7;
2022-08-29;25;1005,7;21,8;31,8;25,6;21,7;80,5;54;8,3;1,4;
2022-08-30;2,2;1006;19,2;29,3;24,5;20,6;73,3;51;6,3;1,1;
2022-08-31;0;1005,2;20;33,6;26,4;20,4;71,1;41;4,8;,6;
2022-09-01;0;1002,7;20,9;34,1;26,9;20;72,8;38;4;,4;
2022-09-02;0;1002,8;21,4;35,1;27,8;21,4;71,7;40;6,6;,5;
2022-09-03;0;1003,8;22;34,7;27,6;23,4;73,5;43;17,3;,7;
2022-09-04;2,6;1004,2;20,9;32,5;26,5;22,2;73,7;47;7;1;
2022-09-05;,2;1005,3;20,8;32,6;26,1;21,1;74,9;48;5,4;,8;
2022-09-06;0;1006,2;20,6;34,1;27;21,5;72;38;5;,7;
2022-09-07;0;1004,8;22,5;34,7;28;23,3;74,6;42;4,8;,5;
2022-09-08;0;1002,7;21,9;35,7;29,1;23,5;68;38;7;,9;
2022-09-09;0;1003,3;21,7;34,9;28,7;24,1;68;41;5,8;1,1;
2022-09-10;0;1005;22,4;35,2;29,1;24,4;69,3;43;6,1;,7;
2022-09-11;5;1005,5;22,4;31,8;27;23,2;76,8;57;8,3;1,8;
2022-09-12;0;1003,1;22,4;34,7;27,8;23;75,2;42;4,8;,9;
2022-09-13;0;1002,3;22,2;35,2;29,1;24;68,9;39;6,5;1,1;
2022-09-14;0;1002,6;22,8;35,1;28,5;24,8;73;42;6,8;1;
2022-09-15;15;1005,9;22;27,7;25;23;83,8;69;7,8;1,8;
2022-09-16;,2;1005,4;19,5;32,7;25,5;19,7;72,1;46;6,5;1,5;
2022-09-17;0;1003;21,9;33,8;27,7;20,9;72,8;46;6,2;1;
2022-09-18;0;1002,6;22,5;32,9;26,9;24;78,1;56;5,7;,9;
2022-09-19;0;1002,9;22,1;32,3;26,1;22,5;79,8;56;5;,7;
2022-09-20;0;1002;21,2;35,9;28,3;22;68,9;37;5,9;,7;
2022-09-21;0;1001,4;21,4;35,8;29,4;23,1;64,5;35;5,8;1;
2022-09-22;0;1001,7;22;35,4;28,5;24,7;69,6;36;12,2;1,1;
2022-09-23;,6;1003,7;21,9;34,2;27,4;24;73,7;43;8,2;1,3;
2022-09-24;2,6;1003,9;22;33,3;27,4;23,2;73,7;50;9,1;1,3;
2022-09-25;0;1002,3;22,1;36;28,9;23,1;69,9;35;5,3;,8;
2022-09-26;0;1001,9;22,2;35,8;29,4;23,7;68,3;39;7;,7;
2022-09-27;0;1002,9;22,4;35,1;28,8;24,7;69,7;46;6,9;1,3;
2022-09-28;0;1001,9;22,5;36,2;28,3;23,4;73,1;41;5,8;,9;
2022-09-29;0;1001,7;21,8;36,4;28,7;23,9;68,8;27;10;1,5;
2022-09-30;,4;1004,1;20,9;31,6;26;22;75,2;51;9,1;2,1;
2022-10-01;,2;1005,5;20,7;31,4;25,2;21,4;77;55;7,1;1,3;
2022-10-02;1,2;1006,3;22;28,5;25,1;22,2;83,4;71;9,8;1;
2022-10-03;0;1005;21,4;34,7;27,3;22,1;73,7;43;6,2;,9;
2022-10-04;,6;1002,9;21,3;34,8;27,6;22,5;71,6;38;6,2;1,3;
2022-10-05;0;1001;21,7;35,7;29,1;23,1;68,1;37;6,6;,8;
2022-10-06;0;1000,6;21,2;36,9;29,8;23,4;63,5;33;7,2;,9;
2022-10-07;0;1001,3;21;37,3;30,5;24,3;60,4;31;8,3;,9;
2022-10-08;1,8;1002,2;21,6;33,5;27,3;22,5;72,6;50;11,8;1,6;
2022-10-09;0;1001,6;21,4;36,6;28,9;23,3;68;33;9,5;,8;
2022-10-10;0;1003,2;22,3;34,4;28,6;24,3;70,3;45;13,2;1;
2022-10-11;4,2;1004,5;22,3;32,3;26,3;23,8;79,7;55;6,3;1;
2022-10-12;11,2;1003,6;22,6;33,9;26,6;23,9;80,5;48;8,9;,9;
2022-10-13;,2;1002,6;22,2;34,8;27,8;23,7;74,1;41;6,5;1,2;
2022-10-14;6,2;1004,4;22,1;29;24,5;23,7;86,6;72;9,3;1,2;
2022-10-15;54,2;1004,6;22,2;33,8;25,8;20,9;81,5;48;11,6;,9;
2022-10-16;6,2;1003,5;22,3;32,4;26,5;23,2;79,3;52;13,7;,9;
2022-10-17;19,4;1003;21,2;32,4;26;21,7;77,3;44;8,9;,8;
2022-10-18;0;1003,2;22,4;33,1;26,4;23;79,7;50;6,6;1,2;
2022-10-19;,4;1003,6;22,6;33,9;26,6;23,8;80,1;49;10,5;,8;
2022-10-20;0;1002,6;23,1;33,5;26,6;24,1;82,4;50;10,3;1,1;
2022-10-21;8,6;1001,9;23,1;31,2;25,5;24,2;86,8;63;9,5;,8;
2022-10-22;52;1002,4;22,5;32,9;26,7;22,6;79,6;47;5,9;,8;
2022-10-23;,4;1003,6;22,6;32,8;26,6;23,7;79,8;52;8,4;,9;
2022-10-24;,2;1003,2;23,3;33,3;27,1;24,4;80,7;54;8,6;1;
2022-10-25;1;1002,9;22,5;33,3;25,9;23,1;82,5;48;10,4;1;
2022-10-26;2,2;1000,9;22,9;34,5;27,3;23,7;79,5;47;9,9;1;
2022-10-27;28,4;999,7;23;35,4;28,5;23,4;74,6;43;11,7;,9;
2022-10-28;26,8;1001,7;22,4;30,1;24,4;24,3;88,8;69;12,3;1,2;
2022-10-29;48,6;1002,2;22,3;31,1;25,6;21,8;82,8;61;4,8;,9;
2022-10-30;,2;1000,7;22,8;33;27,1;23,3;79;54;5,7;,8;
2022-10-31;,2;1000,8;23,8;32,9;28,3;24,6;78,2;55;4,8;,6;
2022-11-01;20,8;1006,1;19,6;28,9;21,6;21,3;88,6;79;12,3;2,4;
2022-11-02;23,6;1009,8;15,2;28;21,1;16,2;71,8;44;8,9;1,5;
2022-11-03;0;1007,7;15,9;30,2;24,9;18,6;59,4;34;9,2;1,4;
2022-11-04;0;1005,8;16,5;32,1;26,6;21,6;58,7;29;6,5;1;
2022-11-05;0;1004,3;17,2;33;25,9;19,5;64,5;30;5,4;,6;
2022-11-06;0;1003,7;18,3;34,9;26,9;19,7;64,4;31;5,1;,6;
2022-11-07;0;1003,2;20,5;35,3;28,3;21,6;66,1;37;5,4;,5;
2022-11-08;0;1003,1;22,7;34,8;28,9;24;70,9;44;5,8;,8;
2022-11-09;0;1002,4;22,6;35,1;29,1;23,9;70,2;43;5,2;,9;
2022-11-10;0;1001,7;23;34,9;28,7;24,6;72,8;47;9,6;1;
2022-11-11;1,8;1002,7;22,4;28,8;25,7;24,1;82,3;68;7,9;,9;
2022-11-12;0;1002,1;22;33;26,7;22,6;77,6;49;5,8;,7;
2022-11-13;0;1000,7;22,3;34,9;27,9;22,9;73,3;44;7,5;1;
2022-11-14;0;1001,2;22,9;34,5;27,3;23,7;78,3;51;12,9;,8;
2022-11-15;4,8;1003,1;23;34;26,3;24,1;83,3;52;7,4;1;
2022-11-16;21,6;1004,5;22,4;32,8;26,4;22,8;80,6;49;4,3;,9;
2022-11-17;,2;1002,6;23,1;32,7;27,5;23,4;78,3;55;4,9;,8;
2022-11-18;0;1002,7;22,8;31,6;26,8;23,7;79,6;59;7,1;1;
2022-11-19;0;1002;23,1;33,9;28,1;23,4;75,9;47;7,5;,8;
2022-11-20;0;1000,3;22,6;34,6;28,9;23,8;71,5;43;6,2;,9;
2022-11-21;0;999,5;23,5;33,7;27,9;24,9;78;53;7,9;1,1;
2022-11-22;0;1001,6;22,9;28,7;24,7;24,5;90,4;74;7,9;,9;
2022-11-23;null;1002,4;21,7;30,4;null;22,3;81,7;58;5;1;
2022-11-24;0;1001,8;22,1;33,3;27;23,5;76,5;44;6,4;,6;
2022-11-25;0;1002,9;22,6;30,3;26,2;24,2;81;59;4,2;,8;
2022-11-26;0;1002,8;22,8;33,3;27,2;24,4;77,8;51;8,6;,7;
2022-11-27;,2;1003,3;22,7;32,3;26,8;23,5;79,3;57;6,4;1,3;
2022-11-28;,2;1000,8;22,9;34,2;26,8;24,6;80,5;47;7,4;1;
2022-11-29;8,6;998,5;22,1;33,6;27,5;22,8;74,8;48;7,7;1,3;
2022-11-30;,2;997,3;22,6;34,5;28,5;23,8;72,1;48;7,8;1,2;
2022-12-01;0;997,2;23,2;34,7;28,4;24,8;74,9;47;10,8;1,3;
2022-12-02;40,8;1000,1;22,3;30,1;25;22,2;85,4;64;16,3;1,1;
2022-12-03;37,6;1002,3;20,7;30,6;24,2;20,9;82,3;58;13,2;1,3;
2022-12-04;4,6;999,6;21,7;33,6;27,3;22,4;74;45;6,4;1,4;
2022-12-05;2,6;999,6;22,5;29,4;25,5;23,5;83,9;64;5,3;,8;
2022-12-06;3,6;1001,4;22,3;26,9;24,8;23,3;86,2;76;7,8;,9;
2022-12-07;,2;1002,8;21,9;33,3;27,3;23,1;74,7;46;5,7;1;
2022-12-08;1;1002,2;23,3;30,4;26,8;24,6;82;62;7;1,1;
2022-12-09;4,4;1001,9;22,3;32,9;27,2;23,4;76,4;50;6,3;,9;
2022-12-10;,2;1002,1;22,6;33,9;27,4;23,4;77,1;44;7,3;,8;
2022-12-11;0;1002,7;22,3;33,9;27,9;24;73,9;46;6,5;1;
2022-12-12;12,6;1002,7;22,5;32,9;27;23,2;77,8;53;7,1;1,4;
2022-12-13;,2;1002,9;22,4;31,1;26,6;23,4;78,9;55;5,8;,9;
2022-12-14;0;1002,8;22,4;33,2;27,1;23,4;77,4;48;5;,7;
2022-12-15;0;1001,8;22,8;33,4;27,2;24,5;77,9;49;7,4;1,4;
2022-12-16;9,2;1001,7;22,6;31,9;26;23,5;82,6;57;7,4;,9;
2022-12-17;,2;1000,7;21,6;33,1;26,9;22,4;74,5;48;5;1,2;
2022-12-18;0;1000,5;23,3;33,4;27,7;24,5;78;49;14,1;,7;
2022-12-19;15,6;1003,2;22,9;30,7;26;23,7;83,4;59;5,1;,8;
2022-12-20;2,6;1004,1;22,7;29,8;25,3;23,4;86;63;8,3;,9;
2022-12-21;28,8;1005,1;22;26,8;24,5;22,8;86,5;73;4,2;,8;
2022-12-22;0;1003,4;22,3;31;26,4;23,3;79,5;52;6,1;,9;
2022-12-23;0;1002,7;22,6;32,3;26,9;23,1;78,5;55;9,6;1;
2022-12-24;0;1001,4;23,3;32,1;26,8;24,4;81,6;59;11,5;1,2;
2022-12-25;29;1001,5;22,4;31,1;27,4;24,3;75,4;52;6,9;,9;
2022-12-26;0;1003,6;22;29,9;25,6;22,9;81;63;6,8;1,2;
2022-12-27;0;1003,7;21,7;31,9;26,6;22,7;75,8;52;11;1;
2022-12-28;0;1004,4;21,9;31,7;25,3;23;82,1;58;9;1,6;
2022-12-29;2,8;1004,1;22,2;31,9;25,8;22,2;82;57;9,3;,9;
2022-12-30;13,6;1004,4;22,7;31,3;25,6;23,8;84,3;56;8,1;1,1;
2022-12-31;6;1003,8;22,2;30,8;25,6;22,5;82,5;59;4,3;,6;
2023-01-01;,2;1004;22,4;29,6;26,2;23,8;80,7;60;8,8;1,4;
2023-01-02;0;1003,7;22;31,1;25,8;22,8;80;56;6,6;1;
2023-01-03;,2;1003,3;22,4;30,3;26;23;81,6;60;4,8;,8;
2023-01-04;,2;1002,9;22,5;31,7;26,2;23;80,4;58;8,5;,9;
2023-01-05;0;1004,5;22,4;28;24,9;23,2;86;73;6,7;,9;
2023-01-06;,2;1005,2;22,4;30,2;25,1;23;85,1;61;6,5;,7;
2023-01-07;45,4;1006,1;21,7;29,4;25;22,4;82,7;58;6,3;1,3;
2023-01-08;0;1004,8;22,1;32,9;26,5;22,7;78,6;48;7,4;,9;
2023-01-09;24;1005,1;22;29,7;25,1;22;83,8;63;5,3;1;
2023-01-10;2,6;1004,8;22,1;31,4;25;22,5;84,5;61;9,6;,5;
2023-01-11;42,8;1004,4;22,5;32,8;26,3;22,7;80,9;53;6,5;,5;
2023-01-12;0;1003,8;22,5;33,4;26,2;24,5;81,4;51;11,4;1;
2023-01-13;38;1004,1;21,8;28,5;24,7;22,4;84,4;66;5,1;,7;
2023-01-14;null;1003,5;21,2;32,2;25,8;21,7;77,1;46;6,4;,7;
2023-01-15;0;1004,5;22,4;33;26,2;23,4;80,7;51;7;,8;
2023-01-16;17,8;1004,6;21,9;25,4;23,7;22,4;89,7;82;4,5;,8;
2023-01-17;45,4;1003,6;21,2;31,8;25,7;22;78,1;49;4,5;,4;
2023-01-18;27,6;1004,2;22;28,7;24,9;21,6;84,5;63;6,5;,6;
2023-01-19;4,2;1005;21,4;31,2;24,9;21,9;81,8;53;7,7;,8;
2023-01-20;4,2;1006;21,7;29;24,7;22,5;84;63;5,6;,6;
2023-01-21;,4;1004,2;21,5;30,3;25,4;22,2;80,1;54;6,4;,6;
2023-01-22;,6;1003,2;21,8;31,6;26,4;22,6;77,4;51;7,5;,8;
2023-01-23;0;1004,4;22,2;28,9;26,2;23,8;79,5;61;6,1;,7;
2023-01-24;0;1004,1;22,7;32,4;26,7;23,7;79,7;52;7,7;,6;
2023-01-25;null;1002,9;22,4;29,6;null;24;82,7;63;5,9;,9;
2023-01-26;2,4;1002,7;22,4;30,9;26,2;23,5;80,4;60;5,2;,6;
2023-01-27;0;1001,9;22,3;32,5;27,1;24,1;76,7;48;6,9;,7;
2023-01-28;34,4;1003,2;22;29,1;25,3;22,5;82,3;61;6,2;1,1;
2023-01-29;1,8;1003,8;21,9;30,1;25,8;22,5;80,5;61;6,9;,7;
2023-01-30;0;1002,7;21,9;31,7;26,3;22,9;78;54;8,2;,6;
2023-01-31;22,2;1003,7;21,8;29;24,6;22,2;84,7;64;6,8;,6;
2023-02-01;1;1003,2;22,9;31,2;25,8;23,2;85,3;60;7,2;,4;
2023-02-02;30,4;1004,2;22,2;31,8;26,3;23,7;79,9;51;6,9;1;
2023-02-03;1;1005,2;22,3;28,6;24,7;23,6;86,8;68;5,7;,8;
2023-02-04;20,8;1005,6;22,1;31,8;26,3;22,9;79,5;48;5,3;,6;
2023-02-05;,4;1005,7;22,2;32,2;26;23,4;80,4;53;8,9;,7;
2023-02-06;,2;1004,4;21,9;32,3;26,5;23,2;77,4;50;6,7;,9;
2023-02-07;0;1003,9;22,5;30,1;25,2;23,9;85,5;64;7,1;,9;
2023-02-08;19,6;1003,5;22,3;31,1;25,3;22,6;84;61;6,2;,7;
2023-02-09;7,6;1003,9;22,4;28,7;25;23,8;85,9;63;7,3;,9;
2023-02-10;41,6;1003,3;22,2;31,6;25,9;22,9;81,3;56;8,2;,8;
2023-02-11;,2;1002,3;22,4;33;26,9;23,3;77,8;50;9,9;1;
2023-02-12;26,8;1002,4;22,3;31,7;26;23,5;81,7;55;5,9;,8;
2023-02-13;1,2;1001,9;23,1;33,4;26,7;23,6;81,7;51;9,2;,7;
2023-02-14;41,2;1002,4;22,8;32,8;26,6;23,2;81,1;52;7,6;,6;
2023-02-15;7;1002,8;21,9;33,6;27,1;23,2;75,6;45;6,9;,8;
2023-02-16;6,6;1002,2;22,1;30,7;25,5;22,9;82;61;10,3;,9;
2023-02-17;4;1001,4;22,1;29,8;25,6;22,6;81,4;64;9,4;,9;
2023-02-18;0;1002,7;22,8;32,2;26,8;23,7;79,5;52;5,8;,6;
2023-02-19;52,2;1003;22,4;28;24,9;23,1;86,1;63;8,2;1,5;
2023-02-20;10,8;1003,9;21,7;25,5;23,7;22,4;88,7;81;5,6;1;
2023-02-21;3,6;1003,6;21,7;30,5;25,3;22,7;81,2;55;6,3;,7;
2023-02-22;5,2;1005;22,4;28,5;25,1;23,6;85,4;69;6;,6;
2023-02-23;6;1005,6;22,2;33,1;26,9;23;77,2;45;5,7;,7;
2023-02-24;16,4;1005,5;22,4;29,4;25,6;22,8;83,1;63;8,6;1,1;
2023-02-25;,8;1004,1;21,8;33,8;27,3;23;74,7;42;5;,8;
2023-02-26;0;1003,5;22,9;32,8;27,2;24,3;78;53;5;,7;
2023-02-27;1;1004,7;22,4;31,7;25,6;23,1;83,3;56;7,5;,9;
2023-02-28;4,8;1005,9;22,6;33;25,6;23,1;84,5;51;10,3;,4;
2023-03-01;9,4;1004,9;22,6;33,5;26,3;23,2;81,2;50;8,3;,6;
2023-03-02;2,2;1003;22,4;34;26,7;23,3;78,7;49;8;,8;
2023-03-03;0;1002,2;22,8;33,1;27,2;23,9;78;53;7,5;,9;
2023-03-04;0;1002,2;23,2;33,5;27,3;24;79,5;51;9,4;,6;
2023-03-05;49,2;1004;22,6;31,3;26;23,5;82,6;56;10,9;,6;
2023-03-06;10,8;1003,1;22,9;29,8;25,6;23,4;85;66;9,2;,9;
2023-03-07;27;1003,4;22,4;31,4;26,1;22,5;81,3;56;8,7;1;
2023-03-08;3,4;1003,1;23,1;31,7;27;23,7;80,3;58;5,8;,8;
2023-03-09;1,6;1003,1;22,8;32,2;27;24,1;79,1;51;5,7;,7;
2023-03-10;2,8;1003,3;22,9;32,3;26;24;83,9;53;8;,7;
2023-03-11;34,4;1004,1;22,4;29,4;25,6;22,6;83,3;64;7;1,2;
2023-03-12;3,4;1004,4;22;32,1;25,6;22,1;81,8;52;8,7;,8;
2023-03-13;25,2;1005,9;22,4;28,7;25,6;23,6;83;66;7,6;,9;
2023-03-14;0;1004,8;22,6;32;26,5;23,7;80,8;53;3,8;,5;
