Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2007-05-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-13;0;930,6;3,5;34,7;26,7;18,5;24,3;13;7,9;1,3;
2014-09-14;0;930,9;6,5;35,4;27;19,7;29,2;14;7,4;1,1;
2014-09-15;0;930,8;9,7;36,1;26,8;20,1;36,8;16;15,6;2;
2014-09-16;0;930,3;12,7;34,8;26,9;19,5;45;22;6,4;1,5;
2014-09-17;2;930,1;13,6;35,8;28,1;21;44,8;19;7,8;1,7;
2014-09-18;0;929,2;11,4;36,2;28,7;21,8;37;17;9;1,8;
2014-09-19;0;928,9;12,9;34,1;27,7;21,4;41,9;24;12,2;1,9;
2014-09-20;0;930,4;15,5;33,4;25,7;23;56,4;25;14,3;2,3;
2014-09-21;1,4;931,5;16,2;31,4;23,7;18,9;66,8;34;9,6;2,5;
2014-09-22;0;930,8;15,5;33;24,2;19;62,3;30;13,7;1,7;
2014-09-23;2;929,6;14,2;35,4;26,8;19,9;51,5;23;7,3;1,4;
2014-09-24;0;931,4;16,4;29,1;24,9;21,6;60,2;42;13,2;2,8;
2014-09-25;0;931,6;16,6;30,5;23,7;19,4;65,9;38;8,8;,8;
2014-09-26;,2;929,9;16,2;32,9;26;19,5;58,3;30;7,3;1,4;
2014-09-27;0;930,9;17,6;34,7;25,3;20,6;65,6;29;17,6;1,8;
2014-09-28;10,6;931,1;17,9;33,9;25,5;20;68,4;30;6,7;1,2;
2014-09-29;1,2;930,5;17,6;34;26,4;21,7;61,2;30;11,8;1,4;
2014-09-30;0;931,2;17,5;32,5;25,2;20,9;63,4;37;14,8;1,1;
2014-10-01;6;931,5;17,8;34,3;25;21,3;66,5;30;14;1,7;
2014-10-02;3;931,2;15,6;34,5;26,6;20,2;52,9;29;13,3;2,6;
2014-10-03;0;931,6;13;34;27,5;20,3;43,9;22;11,2;3,4;
2014-10-04;0;931,5;9,2;32,8;26,8;19,9;34;23;8,8;2,5;
2014-10-05;0;931,8;8,4;33,7;27,3;21,7;31,3;16;10,1;2;
2014-10-06;0;932;5,7;33,3;26,8;21,6;27,1;15;7,7;2,1;
2014-10-07;0;931;4,4;34,2;25,8;16,2;28;12;10,9;1;
2014-10-08;0;929,3;4,8;35,2;27,1;19,2;25,7;13;6,7;,8;
2014-10-09;0;928,1;6,6;34,7;27;20,3;28,8;15;10,3;1,3;
2014-10-10;0;929,4;9,2;35,9;28,2;21,4;32,6;16;7,5;,9;
2014-10-11;0;930,6;9,4;35,4;28,3;21,9;33,3;15;11,1;1,4;
2014-10-12;0;930,6;6,5;37;28,6;20,5;28,3;11;8,6;1,3;
2014-10-13;0;930,4;8,4;35,9;28,2;19,9;30,5;16;8,3;1,1;
2014-10-14;0;930,6;9,8;37,9;29,2;20,5;33,6;14;7,3;,6;
2014-10-15;0;930,4;10,4;38,1;30,1;21,9;32,3;14;9,4;1,1;
2014-10-16;0;930;10,7;37,5;30,2;21,6;32,3;16;9,8;1,4;
2014-10-17;0;929,5;10,5;37,6;30,5;22,9;31,7;14;9,9;1,4;
2014-10-18;0;928,4;9,6;37,3;30;22,5;31,3;13;9,1;1,6;
2014-10-19;0;928,5;11,5;36,6;28,8;23;35,7;20;13,9;1,6;
2014-10-20;0;931;16;27,2;23,7;20,8;62,9;47;12,3;1,5;
2014-10-21;0;930;15,2;33,8;26,3;20,5;54,7;27;10,5;3;
2014-10-22;0;930;15,4;34,2;25,8;21;55,8;29;17,8;3;
2014-10-23;59,6;931,6;18;29,3;23,5;18,8;73,6;44;7,8;2;
2014-10-24;0;929,9;18,3;30,3;24,2;21,2;72,5;39;11,7;1,4;
2014-10-25;81,4;929,8;18;26,9;21,9;18,4;79,9;54;8;1,8;
2014-10-26;1,4;929,8;18,5;24;21,8;19,8;82;68;6,8;1,7;
2014-10-27;,2;930,4;17,8;29,5;24,3;19,9;69,3;44;7;,9;
2014-10-28;0;929,8;18,3;33,3;25,6;21,1;66,9;32;9,8;1,3;
2014-10-29;28,2;928;18,8;30,4;24,6;20,3;73,5;42;12,3;1,7;
2014-10-30;0;928,1;19,1;29,5;23,5;19,6;77,6;53;11,2;2,5;
2014-10-31;5,8;929,9;19,1;28,7;23,6;19,8;77,5;52;10,1;1,8;
2014-11-01;5,4;930,7;17,6;31,2;25,1;19,7;66,8;34;8,9;1,5;
2014-11-02;0;930,4;17,9;31,9;25,1;21;67,1;32;10,3;1,1;
2014-11-03;1,6;928,7;20;28,8;22,8;20,5;85,2;54;8,3;2;
2014-11-04;3;928,5;19,9;29,6;23,3;20,8;82,2;48;11,3;1,4;
2014-11-05;16;930;19,3;30,3;24,1;20,1;77,2;44;5,9;1,4;
2014-11-06;2,2;931,4;19,2;32,1;25,7;21,1;70,1;38;11,1;1,3;
2014-11-07;0;929,2;18,5;33,4;26,5;21;64,3;32;7,8;1,1;
2014-11-08;4,4;928,6;18,6;27,2;23,3;21,2;75,5;50;14,1;2,2;
2014-11-09;0;928,1;17,9;31,6;24,9;19,5;67,9;39;7,3;1,6;
2014-11-10;0;928,2;19,5;30,3;25,4;20,9;70,9;46;12,9;1,7;
2014-11-11;18;927,4;19,8;30;24,4;19,3;77;50;18,1;1,8;
2014-11-12;9,2;926,1;19,7;30,6;24;20,7;78,4;46;12,4;1,5;
2014-11-13;,6;926,6;20,2;27,1;22,8;20,6;85,4;66;8,2;1,7;
2014-11-14;,2;927,4;19,6;29,2;23,1;20,4;81,8;53;7,4;1;
2014-11-15;11,4;929,1;18,4;30,2;23,9;20,2;74;43;8,9;1;
2014-11-16;,6;929,8;14;31,4;24,9;19,5;53,7;30;7,3;2,2;
2014-11-17;0;929,1;11,5;31,7;24,8;17,7;46,6;22;8,1;1,9;
2014-11-18;0;927,9;12,6;31,8;25,1;18,2;48,3;23;6,3;1,1;
2014-11-19;0;928,3;17,5;31,6;24,7;19,9;66,3;37;9,1;1,4;
2014-11-20;0;929,2;18,9;30,8;24,1;20,8;74,8;41;11,1;1,1;
2014-11-21;3,6;929,9;19,2;30,9;24,2;20,3;75,9;43;9,6;1,9;
2014-11-22;0;929,5;18,9;30;24,7;20,9;72,5;42;6,3;1,5;
2014-11-23;11;929,2;19,8;28;23;20,5;83,3;56;9,8;2,1;
2014-11-24;3;929,6;19,5;28,4;23,4;20,2;80,1;54;8,8;1,9;
2014-11-25;12,8;929,1;20,3;27,3;22,4;20,8;87,9;64;14,2;1,7;
2014-11-26;19,4;928,1;20,3;25,6;22,2;20,2;89,2;69;10,1;1,6;
2014-11-27;14,2;928,6;19,7;28,1;23,3;20,5;81,3;54;10,4;1,6;
2014-11-28;11,8;929,7;19,9;27,9;22,8;20,6;84,8;57;12,9;2,3;
2014-11-29;5,4;929,8;19,9;29,4;24,2;20,1;78,8;52;8,1;1,7;
2014-11-30;0;929,7;20;31;24;21;80;46;10,7;1,5;
2014-12-01;34,6;929,2;19,8;30,7;24,3;20,5;78,8;47;12;1,9;
2014-12-02;31,8;928,9;20,1;28,1;22,4;20,1;87,7;59;12,4;2,2;
2014-12-03;7,4;930;18,3;27,5;21,9;17,7;80,9;56;9,7;2,1;
2014-12-04;0;929,2;19;30,4;23,2;19;79,7;41;10,6;1,1;
2014-12-05;47;929,2;19,3;27,3;22,2;19,1;84,7;54;7,6;1,4;
2014-12-06;30,8;929,8;19,1;24,7;21,1;19,2;88,5;72;8,1;1,9;
2014-12-07;1,8;930;18,7;25,5;21;19,3;87,5;62;9,4;1,6;
2014-12-08;2,6;930,1;19,1;25,5;21,2;19,3;88,1;66;10,5;2;
2014-12-09;10,8;929,2;19,5;24,5;21;19,3;91,5;73;9,4;2,1;
2014-12-10;2,2;928,7;19,8;26,1;22;19,6;87,7;66;7,6;1,1;
2014-12-11;14,6;929,3;20,2;26,6;22,5;20,4;87;70;8;,8;
2014-12-12;82,4;929,6;19,4;24,2;20,5;19,3;93,4;77;14,9;2;
2014-12-13;,6;928;20,1;25,4;21,5;19,8;91,9;75;10,1;2;
2014-12-14;18,6;927,4;19,6;30,7;24,1;19,7;78,5;46;5,1;,8;
2014-12-15;,2;928,7;20,4;29,8;24,6;21,5;78,5;54;7,8;1,5;
2014-12-16;0;929,8;21,1;30,4;25;21,9;79,7;52;8,7;1,3;
2014-12-17;2;928,9;21,2;29,1;23,7;22,1;86,6;62;8,5;1;
2014-12-18;20;927,8;20,3;29,2;23,2;20,3;84,5;56;10,8;1,4;
2014-12-19;,2;927,1;20,1;29,9;23,4;20,2;82,9;52;10,4;1,1;
2014-12-20;2;927,5;20,8;26,4;22,8;21,1;88,8;72;10,4;2,3;
2014-12-21;10,8;929,4;20,6;25,9;22,3;20,8;90,6;73;7,5;2,1;
2014-12-22;3,4;930,2;20,4;29,4;23,4;21;84,1;56;12,3;2,5;
2014-12-23;,6;930;20,5;26,1;22,3;21,1;89,5;69;5,8;,9;
2014-12-24;1,4;929,6;19,6;28,5;23,2;20,2;81,5;56;5,8;1,7;
2014-12-25;0;931,4;20,7;28,6;24,1;21,4;81,9;54;10,7;,8;
2014-12-26;14,2;932,4;18,2;32;25,2;19,3;69,1;35;8,8;1,9;
2014-12-27;0;931,2;17,9;33;26,6;21,1;63,5;26;7,4;1,2;
2014-12-28;0;930,3;16,2;32,1;25,9;19,3;58,5;31;7,1;1;
2014-12-29;0;929,9;17,7;31,5;26,2;19,7;61,6;39;8,9;1,2;
2014-12-30;0;929,8;18,4;30,3;24,6;21;69;48;11;1,8;
2014-12-31;34,4;930,6;18,7;30,4;23,7;19,3;76,1;45;9,4;1,5;
2015-01-01;,2;930,5;19,1;31,1;24,7;19,7;73;47;8,3;1,2;
2015-01-02;0;930,8;19,6;32,6;25,1;20,1;73,6;40;21;1,2;
2015-01-03;34,2;930,8;19,2;31,2;23,8;19,1;76,2;42;10,4;2,1;
2015-01-04;,4;931,4;17,5;31,2;25;20,2;65,7;37;7,8;2,1;
2015-01-05;2,4;931,2;18,4;30;24,5;19,6;70,9;45;7,6;1,7;
2015-01-06;0;932,1;18,3;31;24,2;19,4;71,6;39;16,3;1,4;
2015-01-07;0;931,2;17,3;32,1;25;19;66,4;34;8,4;1,1;
2015-01-08;0;930,7;15,9;33,5;26,4;20,2;57,8;24;7,3;1,6;
2015-01-09;0;931;18;33;26;21;63,4;35;10,2;1,7;
2015-01-10;0;931,9;18,2;33,2;26,1;20,9;65,2;31;6,6;1,4;
2015-01-11;0;930,9;14,7;34,7;26,9;18,8;52;23;9,6;1,4;
2015-01-12;0;930,6;16,1;34,2;27;19,8;53,7;31;7;1,3;
2015-01-13;0;930,6;18,3;33,1;26,2;20,6;64;37;7,8;1,5;
2015-01-14;0;930,9;18,2;32,5;24;19,9;71,9;39;15,6;2;
2015-01-15;13,4;931;17,3;32,6;24,9;17,7;65,8;30;9,3;1,5;
2015-01-16;1,6;931;17;33,2;25,9;19,5;62,5;27;11,4;1,6;
2015-01-17;0;931,2;17,5;30,9;25,1;19,8;65,4;41;6,4;1,3;
2015-01-18;0;931,3;17;34,1;null;20,8;60;27;5,7;1,3;
2015-01-19;null;null;null;null;null;null;null;17;8;null;
2015-01-20;null;null;null;null;null;null;47,5;27;6,3;null;
2015-01-21;null;null;null;null;null;null;null;27;12,3;null;
2015-01-22;null;null;null;null;null;null;null;42;17,2;null;
2015-01-23;null;null;null;null;null;null;null;42;7;null;
2015-01-24;null;null;null;null;null;null;null;52;5,9;null;
2015-01-25;null;null;null;null;null;null;75,1;57;9,1;null;
2015-01-26;null;null;null;null;null;null;76,6;60;10,9;null;
2015-01-27;1,2;930,8;19,2;29,6;23,6;20;78,2;49;8,3;1,6;
2015-01-28;0;930,7;19;31,1;23,7;20,1;76,3;45;7,4;1,3;
2015-01-29;0;931,3;17,6;32,2;24,9;20;66,9;30;7,8;1,7;
2015-01-30;0;930,4;17;33,8;26,5;20,3;60,1;30;6,2;1,1;
2015-01-31;0;930,5;17,8;34,6;26,6;21,4;60,5;31;7,3;1,5;
2015-02-01;3,2;931,6;18,3;32,4;25,2;17,8;68,8;39;14,7;1,7;
2015-02-02;,4;930,9;17,9;33,4;25,8;20,5;63,3;33;6,8;1,6;
2015-02-03;,4;929,9;18,8;32;24,8;20,3;72;36;9,1;1,9;
2015-02-04;,4;928,8;19,9;28,4;22,4;21,5;86;58;9,2;1;
2015-02-05;null;null;null;null;null;20,1;null;59;8,6;null;
2015-02-06;null;null;null;null;null;null;null;53;8,3;null;
2015-02-07;null;null;null;null;null;null;null;61;10,7;null;
2015-02-08;null;null;null;null;null;null;null;86;7,6;null;
2015-02-09;null;null;null;null;null;null;null;55;7;null;
2015-02-10;null;null;null;null;null;null;null;52;6,8;null;
2015-02-11;null;null;null;null;null;null;null;53;14;null;
2015-02-12;null;null;null;null;null;null;null;40;6,8;null;
2015-02-13;null;null;null;null;null;null;null;31;7,1;null;
2015-02-14;null;null;null;null;null;null;null;38;11,2;null;
2015-02-15;null;null;null;null;null;null;null;33;8,4;null;
2015-02-16;null;null;null;null;null;null;null;40;8,1;null;
2015-02-17;null;null;null;null;null;null;null;50;8,8;null;
2015-02-18;null;null;null;null;null;null;null;81;11,7;null;
2015-02-19;null;null;null;null;null;null;null;85;6,8;null;
2015-02-20;null;null;null;null;null;null;null;81;10,8;null;
2015-02-21;null;null;null;null;null;null;61,7;44;8,1;null;
2015-02-22;null;null;null;null;null;null;null;35;8,1;null;
2015-02-23;null;null;null;null;null;null;null;37;9,8;null;
2015-02-24;null;null;null;null;null;null;null;40;15,7;null;
2015-02-25;null;null;null;null;null;null;null;45;8,7;null;
2015-02-26;null;null;null;null;null;null;null;41;6,5;null;
2015-02-27;null;null;null;null;null;null;null;40;5,5;null;
2015-02-28;null;null;null;null;null;null;null;44;5,3;null;
2015-03-01;null;null;null;null;null;null;null;46;8,6;null;
2015-03-02;null;null;null;null;null;null;null;48;7,8;null;
2015-03-03;null;null;null;null;null;null;null;44;7,7;null;
2015-03-04;null;null;null;null;null;null;null;46;5;null;
2015-03-05;null;null;null;null;null;null;null;41;8,6;null;
2015-03-06;null;null;null;null;null;null;null;38;5,6;null;
2015-03-07;null;null;null;null;null;null;null;38;7,2;null;
2015-03-08;null;null;null;null;null;null;null;null;null;null;
2015-03-09;null;null;null;null;null;null;null;62;6,1;null;
2015-03-10;null;null;null;null;null;null;null;80;5,8;null;
2015-03-11;null;null;null;null;null;null;null;80;null;null;
2015-03-12;null;null;null;null;null;null;null;75;6;null;
2015-03-13;null;null;null;null;null;null;null;null;null;null;
2015-03-14;null;null;null;null;null;null;null;56;5;null;
2015-03-15;null;null;null;null;null;null;null;63;6;null;
2015-03-16;null;null;null;null;null;null;null;42;6,9;null;
2015-03-17;null;null;null;null;null;null;null;72;6,3;null;
2015-03-18;null;null;null;null;null;null;null;69;null;null;
2015-03-19;null;null;null;null;null;null;null;79;3,7;null;
2015-03-20;null;null;null;null;null;null;null;64;7,7;null;
2015-03-21;null;null;null;null;null;null;null;62;7,9;null;
2015-03-22;null;null;null;null;null;null;null;60;7,2;null;
2015-03-23;null;null;null;null;null;null;null;64;6;null;
2015-03-24;null;null;null;null;null;null;null;48;5,8;null;
2015-03-25;null;null;null;null;null;null;null;43;6,5;null;
2015-03-26;null;null;null;null;null;null;null;48;4,2;null;
2015-03-27;null;null;null;null;null;null;null;54;8,3;null;
2015-03-28;null;null;null;null;null;null;null;45;6,3;null;
2015-03-29;null;null;null;null;null;null;null;46;4,5;null;
2015-03-30;null;null;null;null;null;null;null;45;9,5;null;
2015-03-31;null;null;null;null;null;null;null;47;5,4;null;
2015-04-01;null;null;null;null;null;null;null;45;5,7;null;
2015-04-02;null;null;null;null;null;null;null;38;6,2;null;
2015-04-03;null;null;null;null;null;null;null;43;6,8;null;
2015-04-04;null;null;null;null;null;null;null;56;3,4;null;
2015-04-05;null;null;null;null;null;null;null;58;9,7;null;
2015-04-06;null;null;null;null;null;null;null;50;6,7;null;
2015-04-07;null;null;null;null;null;null;null;59;5,7;null;
2015-04-08;null;null;null;null;null;null;null;56;4,8;null;
2015-04-09;null;null;null;null;null;null;null;52;7,6;null;
2015-04-10;null;null;null;null;null;null;null;46;6,4;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;68;2,7;null;
2015-04-13;null;null;null;null;null;null;null;51;6,5;null;
2015-04-14;null;null;null;null;null;null;null;60;6,5;null;
2015-04-15;null;null;null;null;null;null;null;60;6,3;null;
2015-04-16;null;null;null;null;null;null;null;49;3,9;null;
2015-04-17;null;null;null;null;null;null;null;54;6,2;null;
2015-04-18;null;null;null;null;null;null;null;67;2,6;null;
2015-04-19;null;null;null;null;null;null;null;47;4,6;null;
2015-04-20;null;null;null;null;null;null;null;43;5,3;null;
2015-04-21;null;null;null;null;null;null;null;46;5,4;null;
2015-04-22;null;null;null;null;null;null;null;47;8,9;null;
2015-04-23;null;null;null;null;null;null;null;46;7,5;null;
2015-04-24;null;null;null;null;null;null;null;57;4,8;null;
2015-04-25;null;null;null;null;null;null;null;48;7,5;null;
2015-04-26;null;null;null;null;null;null;null;48;6,9;null;
2015-04-27;null;null;null;null;null;null;null;48;6,4;null;
2015-04-28;null;null;null;null;null;null;null;51;5,4;null;
2015-04-29;null;null;null;null;null;null;null;50;4,3;null;
2015-04-30;null;null;null;null;null;null;null;39;7,8;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;43;7,4;null;
2015-05-03;null;null;null;null;null;null;null;52;8,4;null;
2015-05-04;null;null;null;null;null;null;null;null;null;null;
2015-05-05;null;null;null;null;null;null;null;56;4,9;null;
2015-05-06;null;null;null;null;null;null;null;47;7;null;
2015-05-07;null;null;null;null;null;null;null;43;8,7;null;
2015-05-08;null;null;null;null;null;null;null;42;7,6;null;
2015-05-09;null;null;null;null;null;null;null;55;6,1;null;
2015-05-10;null;null;null;null;null;null;null;54;8,9;null;
2015-05-11;null;null;null;null;null;null;null;69;null;null;
2015-05-12;null;null;null;null;null;null;null;67;5,4;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;49;7,2;null;
2015-05-15;null;null;null;null;null;null;null;62;5,8;null;
2015-05-16;null;null;null;null;null;null;null;56;4,8;null;
2015-05-17;null;null;null;null;null;null;null;44;6,5;null;
2015-05-18;null;null;null;null;null;null;null;46;4,7;null;
2015-05-19;null;null;null;null;null;null;null;44;4,3;null;
2015-05-20;null;null;null;null;null;null;null;50;5,8;null;
2015-05-21;null;null;null;null;null;null;null;66;7,4;null;
2015-05-22;null;null;null;null;null;null;null;48;7;null;
2015-05-23;null;null;null;null;null;null;null;49;6;null;
2015-05-24;null;null;null;null;null;null;null;45;5;null;
2015-05-25;null;null;null;null;null;null;null;41;5;null;
2015-05-26;null;null;null;null;null;null;null;34;7,3;null;
2015-05-27;null;null;null;null;null;null;null;40;7,3;null;
2015-05-28;null;null;null;null;null;null;71,1;58;10,7;null;
2015-05-29;11,6;930,7;15,9;27,1;20,4;15,7;78;48;11;,9;
2015-05-30;0;930,9;17,1;28,5;22,2;17,5;75;46;8,2;1,4;
2015-05-31;0;932,1;16,9;29,9;22,9;16,7;72;36;5,9;1,1;
2015-06-01;0;933,2;17,1;30;23,8;19,6;69,2;33;9;1,6;
2015-06-02;0;932,8;17,5;29,4;22,7;18,4;74,6;43;11,4;1,6;
2015-06-03;28,4;933,2;17,5;27,8;22;17,5;77,4;53;11,4;1,1;
2015-06-04;0;934,8;16,2;28,5;22,4;17,8;70,7;34;6,3;1,7;
2015-06-05;0;934,5;14,1;28;21,5;15,4;65,4;32;7,9;1,7;
2015-06-06;0;932,9;15,2;28,4;21,4;16,1;70,2;42;6,7;1,2;
2015-06-07;0;933,5;15;29,3;21,9;16,3;68;35;6,7;1,2;
2015-06-08;0;933,4;15,6;28;22;17,3;68,5;43;6,9;1,6;
2015-06-09;0;932,5;15,6;28,6;22;16,1;69,8;40;6,8;1,3;
2015-06-10;0;933;14,6;29,2;22;15,5;66,8;34;6,9;,7;
2015-06-11;0;933,2;13,7;29,6;21,8;15,5;63;30;6,9;1,1;
2015-06-12;0;932,8;12,8;29;22;15,4;59;32;6,2;1;
2015-06-13;0;931,3;14,3;29,5;21,9;15,4;64,7;39;7,8;,7;
2015-06-14;0;930,9;16,3;28,8;22,5;17,2;70,4;44;9,8;1,4;
2015-06-15;0;932,4;16,5;30;23,3;17,6;68,9;36;11,5;1,4;
2015-06-16;,4;932,9;16;29,3;21,7;15,7;73;40;9,6;1,4;
2015-06-17;0;932,7;15,9;30,2;23;17,5;67,5;34;6,5;1,4;
2015-06-18;0;933,6;15,9;29,2;22,6;17,1;67,7;40;8,2;1,5;
2015-06-19;,2;935;16,5;26;21,6;18,3;73,8;53;8,6;2,9;
2015-06-20;0;935,2;14,6;27,7;21,1;16,7;70,8;31;9,2;2,2;
2015-06-21;0;936,8;12,5;28,2;21,5;16,5;58,3;30;6,3;1,3;
2015-06-22;0;936,4;11,8;26,9;20,1;13,9;61,1;31;8,7;1,7;
2015-06-23;0;936,9;10,6;27,8;20,5;14,8;56,6;23;5,8;1,6;
2015-06-24;0;936,9;10,8;27,7;21,1;15,5;54,3;28;7,3;1,3;
2015-06-25;0;937,2;11,7;28,3;22;16,2;54,5;31;8,1;1,6;
2015-06-26;0;938;13,8;27,8;22,3;18,6;59,9;38;7,7;1,8;
2015-06-27;0;937,7;11,2;26,6;21;16,8;56,1;29;7,9;2,1;
2015-06-28;0;935,6;9,3;26,4;19,2;12,9;55,2;30;7,6;1,5;
2015-06-29;0;934;10,3;26,8;19,2;11,4;59,6;31;7,9;1,2;
2015-06-30;0;934,1;12,8;27,4;20,1;14,4;65;40;7,3;1,2;
2015-07-01;0;934;13,4;28,5;21;14,3;64,8;37;8,6;1,1;
2015-07-02;0;932,3;12,5;29,4;22;15,4;59;28;7,1;1,3;
2015-07-03;0;931,3;12,2;29,3;21,4;14,3;58,7;31;12,9;1,3;
2015-07-04;0;932,3;14,9;29,6;21,3;16,1;69,1;35;11,3;1,4;
2015-07-05;2,4;932,7;16;24,4;19,4;15,7;81,2;62;11,3;1,4;
2015-07-06;0;932,1;16,2;28,9;22;16,8;72,8;40;5,4;1,1;
2015-07-07;0;932,6;17,1;25,6;21,1;17,9;78,7;58;5,8;1,7;
2015-07-08;10,4;933,9;16;21,7;17,6;14,5;90,5;78;13,2;1,6;
2015-07-09;5,8;933,7;15,2;28,6;20,2;13,9;76,6;38;5,1;,6;
2015-07-10;0;934;14,6;29,2;21,8;16,1;67,3;32;7;1,6;
2015-07-11;0;933,8;14,1;30,2;22,7;16,5;61,2;33;6,3;1,2;
2015-07-12;0;932,4;14,4;30,1;22,7;15,8;62,7;32;10,8;1,5;
2015-07-13;0;931,7;14,8;30;22,7;16,5;63,8;36;9,2;1,2;
2015-07-14;0;932,7;14,5;30,2;23,1;16,7;61,8;31;8,1;1;
2015-07-15;0;934,4;14;29,8;23;16,9;59,6;34;9,1;1,3;
2015-07-16;0;934,6;12,3;29,9;22,5;16,4;56,7;28;7,8;1,3;
2015-07-17;0;935,5;11,8;28,9;22,1;15,9;55,3;31;7,2;1,1;
2015-07-18;0;934,6;10,3;28,1;21,6;15;51,9;24;8,5;1,1;
2015-07-19;0;934,3;10,3;28,5;21,1;14,5;53,6;28;8,8;1,4;
2015-07-20;0;933,8;10,4;28,4;20,9;13,3;54;28;6,8;,8;
2015-07-21;0;933,6;9,8;30,1;21,9;14,9;51;19;7,3;,8;
2015-07-22;0;934,1;13,4;28,3;20,7;15,7;66,8;29;7,4;1,7;
2015-07-23;0;934,9;11,5;29,5;21,3;14,9;57,5;27;6,5;1,1;
2015-07-24;0;935;10,2;29,5;22,2;15,9;49,3;26;6,8;1,2;
2015-07-25;0;933,7;11,3;30,5;22;16;53,7;26;4,6;1,2;
2015-07-26;0;933;12,1;30,4;23,1;16,4;53,8;25;5,6;,9;
2015-07-27;0;932,6;10,7;30,9;23,1;16,8;51;20;6,8;1,1;
2015-07-28;0;932,8;9,7;31,3;23;16,2;46;20;6,5;1,1;
2015-07-29;0;933,9;10,4;32,6;24,3;17,8;44,7;22;7,5;1,3;
2015-07-30;0;934,5;9,2;30,4;23,3;17,1;43,4;22;8,7;1,6;
2015-07-31;0;933,9;9,1;30,2;22,1;14,9;46,3;25;9,4;1,3;
2015-08-01;0;933,8;8,8;30,2;22,3;14,7;45,3;23;6,8;1,1;
2015-08-02;0;932,3;8,9;30,3;22,3;15;45,4;22;8,4;1,2;
2015-08-03;0;933,2;8,2;30,9;22,1;13,2;44,9;21;7;,8;
2015-08-04;0;933,9;8,6;30,8;22,3;14,5;45,8;21;7,1;,8;
2015-08-05;0;933;6,9;30,6;22,5;15;39,7;18;7,4;1,1;
2015-08-06;0;931,7;6,7;30,6;22,1;13,9;41,1;18;10,3;1,3;
2015-08-07;0;931,2;7,6;32,1;22,8;14,3;41,3;20;8,2;,8;
2015-08-08;0;931,9;6,8;32,1;23,5;15,4;38,8;15;5,7;,8;
2015-08-09;0;932,2;7,6;31,2;23,4;15,3;38,2;22;8,1;1,3;
2015-08-10;0;933,8;8,9;30,9;22,5;15;45,5;21;9;1;
2015-08-11;0;934,4;9,3;30,5;22,5;15,3;45,9;24;10,1;1,6;
2015-08-12;0;934,5;6,8;30,2;22,5;15,5;39,9;17;10,1;1,1;
2015-08-13;0;934,8;6,1;29,7;22;15,6;38,4;18;7;1,6;
2015-08-14;0;934,6;6,6;29,1;21,3;13,5;41,1;22;9,9;1,4;
2015-08-15;0;934,1;8;29,9;21,6;13,1;45,2;22;8,3;,8;
2015-08-16;0;933,8;8,1;32,2;23,4;15,1;41,3;19;8,2;1,2;
2015-08-17;0;933,1;9;31,9;23,9;15,4;41,3;21;8,3;1,4;
2015-08-18;0;933,3;9,9;31,7;23,9;16,2;44,8;23;8,3;,7;
2015-08-19;0;932,1;10,8;32,3;24,2;17,3;45,6;24;5;,7;
2015-08-20;0;931,9;11;31,7;23,3;16,7;48,9;25;11,7;1,2;
2015-08-21;0;931,8;8,2;32,9;24,2;15,8;39,2;16;5,8;1,1;
2015-08-22;0;930,5;7;33,3;24,7;16,3;34,3;17;6,3;1,2;
2015-08-23;0;930,2;7,6;34,8;25,6;17,6;35,8;15;5,8;,9;
2015-08-24;0;929,8;7,3;35,1;26,7;19;32,5;13;8,4;1,1;
2015-08-25;0;929,3;7,7;34,9;26,5;18,7;33,2;14;6,3;1;
2015-08-26;0;929,5;10,9;34,3;26,9;19,8;38,2;24;11,5;1,4;
2015-08-27;0;932,3;14,7;27,9;24;20,9;56,8;41;10,9;2,3;
2015-08-28;0;933,9;12,7;28,6;22,5;17,7;56,2;35;8,5;2,4;
2015-08-29;0;933,1;10,3;34,5;25,4;17,6;42,5;19;7,6;1,4;
2015-08-30;0;933,2;11,2;34,4;26,7;19;40,8;20;7,1;1,1;
2015-08-31;0;933,4;8,3;34,6;26,7;18,8;34,1;16;8,1;,9;
2015-09-01;0;933,3;5,7;35,5;27,1;19,1;28,4;12;8,7;1,6;
