Nome: NOVA FRIBURGO - SALINAS
Codigo Estacao: A624
Latitude: -22.33472221
Longitude: -42.67694443
Altitude: 1070
Situacao: Operante
Data Inicial: 2010-09-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-10;,2;898,7;13,5;18,6;15,3;14,4;89,8;null;13;null;
2011-08-11;7;901,1;11,5;18,6;13,8;10,1;86,5;null;10,2;null;
2011-08-12;0;900,3;10,3;18,6;13,4;10,3;82,5;null;9,6;null;
2011-08-13;,4;899,1;8,2;25,3;13,8;4,5;74,5;null;8,6;null;
2011-08-14;0;899,9;9;25;13,7;4,1;78,7;null;9,9;null;
2011-08-15;,2;902;12,7;21,3;16,2;11,4;80,8;null;9,1;null;
2011-08-16;,2;901,6;10;22,9;15,6;10,4;73;null;10,3;null;
2011-08-17;0;899,4;9,3;24,5;16,5;9,8;66,2;null;9,5;null;
2011-08-18;,2;898,1;8,8;24,3;13;3,8;80,4;null;7,7;null;
2011-08-19;,2;896,1;10,4;23,8;16,7;10,3;69,4;null;12,8;null;
2011-08-20;0;896,2;11,6;26,8;18,2;12;68,3;null;11,1;null;
2011-08-21;1;902,5;10,6;15,7;11,6;11,2;93,1;null;11,7;null;
2011-08-22;0;903,3;10,1;16,4;12,5;9,6;86;null;7,3;null;
2011-08-23;0;901,9;11,7;19,7;14,9;12,3;82,2;null;10,7;null;
2011-08-24;0;902,1;13,4;23,3;16,2;11,8;84,7;null;9,2;null;
2011-08-25;0;903,6;13,3;21,7;16,8;14,5;80,7;null;8,4;null;
2011-08-26;0;902,5;13,1;21;16;11,6;83,7;null;10,1;null;
2011-08-27;,8;902,8;13,2;20,3;15,7;11,6;85,4;null;9;null;
2011-08-28;0;901,6;11,7;22,1;16,1;12,5;77,1;null;10,1;null;
2011-08-29;0;899;10,4;25,9;17,5;11;66,3;null;11,4;null;
2011-08-30;0;898,1;10,6;27,5;18,5;11,6;64,5;null;9,6;null;
2011-08-31;0;901;12,6;21,9;14,7;9,6;87,8;null;13,7;null;
2011-09-01;10,2;903,4;8,6;12,4;9,6;9;93,3;null;18;null;
2011-09-02;,2;904,4;6,6;12,7;9,5;7,9;82,7;null;13,1;null;
2011-09-03;,2;904;6,7;16,3;10,2;4,6;79,3;null;8,3;null;
2011-09-04;,2;902,4;4,3;23,3;10,6;-1,1;72,5;null;2,9;null;
2011-09-05;,2;900,6;3,8;26,1;11,8;-,1;68,6;null;null;null;
2011-09-06;0;899,6;7,7;26,4;11,6;,4;82,1;null;null;null;
2011-09-07;,2;899,4;10,7;25,8;15,9;8,3;77,2;null;null;null;
2011-09-08;,2;897,5;10,5;26,1;16,9;9;70,1;null;null;null;
2011-09-09;0;896,1;10,1;28,3;18,5;11,1;64,1;null;null;null;
2011-09-10;0;898,5;14;24,7;17,1;12;82,9;null;null;null;
2011-09-11;0;900,7;13,3;25,2;17,9;13,6;76,6;null;null;null;
2011-09-12;,4;903;12,6;17,3;14,1;12,6;90,3;null;null;null;
2011-09-13;0;901,2;13,7;24,7;16,9;12,9;83;null;null;null;
2011-09-14;,4;902,8;14;20,6;15,6;13,7;90,4;null;null;null;
2011-09-15;,2;905,1;11,9;20,1;14;9,7;88,1;null;null;null;
2011-09-16;0;905,3;10,1;19,4;14;10,1;78,8;null;null;null;
2011-09-17;0;905,1;7,4;19,1;13;8,8;70,6;null;null;null;
2011-09-18;,2;904,8;9,4;19,3;13,8;9,9;75,8;null;null;null;
2011-09-19;0;903,1;8,1;19,4;13,6;9,3;71;null;null;null;
2011-09-20;0;900,4;8,6;23,2;14,2;8,6;72,5;null;null;null;
2011-09-21;0;898,5;9,4;25,4;14,4;6,3;76,5;null;null;null;
2011-09-22;,2;899,7;12,4;25,1;17,8;11,9;74;null;null;null;
2011-09-23;0;899,1;11,4;26,5;18,4;11;68,3;null;null;null;
2011-09-24;0;897,8;12,9;20,3;15,9;13,5;83,5;null;null;null;
2011-09-25;24,4;903,4;10,3;14,9;11,7;10,8;91,1;null;null;null;
2011-09-26;,6;904,1;8,2;19,6;12,1;6,9;79,6;null;null;null;
2011-09-27;0;901,8;10,2;24,2;14,8;10;76,3;null;null;null;
2011-09-28;,2;900,4;10,7;23,6;13,1;6;87,5;null;null;null;
2011-09-29;0;900,3;13,6;21,7;16,8;14;82;null;null;null;
2011-09-30;0;898,2;13,4;27,9;18,7;13,5;74,7;null;null;null;
2011-10-01;,2;896,2;13;29,6;18,2;9,3;75,8;null;null;null;
2011-10-02;0;894,7;12,1;29,9;18,4;11,3;73,7;null;null;null;
2011-10-03;5,2;896,9;14,4;17,3;15,5;14,6;93,4;null;null;null;
2011-10-04;17;901,2;13,1;18,4;14,8;13,1;90,2;null;8;null;
2011-10-05;0;901,6;10,9;20,4;15,4;10,2;75,9;null;10,1;null;
2011-10-06;2,8;899,8;14,3;22,7;17,5;14,2;82,3;null;8,1;null;
2011-10-07;,4;900,3;13,4;23,2;16;8,7;86,2;null;7,8;null;
2011-10-08;0;899,1;12,7;24,7;18,4;11,8;71,8;null;10,3;null;
2011-10-09;0;896,1;14,3;24,8;18,7;14,4;77;null;10,5;null;
2011-10-10;0;893,7;15,2;25,8;20,4;15,4;73,5;null;10,4;null;
2011-10-11;23,2;895,5;15,3;20,2;17,4;15,8;87,5;null;12,2;null;
2011-10-12;14,6;896,2;16;25;18,3;13,9;87,7;null;8,4;null;
2011-10-13;0;895,5;16,1;23,4;18,7;13,8;85,9;null;8,8;null;
2011-10-14;7,6;893,1;17,3;20,1;18,8;18;91;null;8,8;null;
2011-10-15;1,4;892,2;17,4;22,1;19;18,4;90,6;null;7,9;null;
2011-10-16;51,4;890,8;16,5;26,4;18,7;14,6;88,1;null;10,8;null;
2011-10-17;10,4;892,2;14,8;16,6;15,8;14,9;94;null;10;null;
2011-10-18;11,6;896,9;12,2;15,9;13,6;13,1;91,4;null;15,7;null;
2011-10-19;4,8;900,8;9,3;15,7;11,6;6,5;86,6;null;7;null;
2011-10-20;,2;900,4;9,9;17,6;12,4;8,7;85,7;null;9,2;null;
2011-10-21;,4;900,9;9,5;18,1;12,8;8,2;81,3;null;7,6;null;
2011-10-22;,2;902,1;12;14,9;13,8;12,3;88,8;null;10;null;
2011-10-23;6,2;902,9;13;18,3;15,2;13,5;87;null;7,1;null;
2011-10-24;,2;900,4;12,6;20;15,6;13,2;83;null;7,5;null;
2011-10-25;0;897;14;21,7;17,7;13,1;80,2;null;10,5;null;
2011-10-26;0;895;15,8;24,1;19,2;15,9;81,2;null;11;null;
2011-10-27;,8;895,5;16,3;26,9;20,1;15,2;80,4;null;10,5;null;
2011-10-28;0;894,9;17;26,9;20,2;15,7;82,5;null;11,7;null;
2011-10-29;0;894,7;13,1;26,9;18,7;9,6;73,5;null;7,4;null;
2011-10-30;0;893,3;15;26,7;19,2;15,4;78,1;null;12,9;null;
2011-10-31;15,2;896,5;10,2;16,2;11,5;10,7;91,7;null;16,4;null;
2011-11-01;22,6;899,6;8,7;13,8;10,7;9,5;87,2;null;16;null;
2011-11-02;2,6;901,5;8,5;16;11,2;9;83,6;null;10,8;null;
2011-11-03;0;901,5;8,3;17,1;11,4;4,9;82,5;null;10,8;null;
2011-11-04;0;901;10,4;19,9;13,1;8,3;84,3;null;9,7;null;
2011-11-05;0;899,5;11,8;22,2;15,1;9,9;82,2;null;9;null;
2011-11-06;,2;897,6;12,3;24,3;16,1;9,2;79,9;null;8,6;null;
2011-11-07;0;896,5;13,2;23,6;16,5;11,2;82,4;null;7,8;null;
2011-11-08;0;896,3;14,1;22,5;16,7;11,6;85,6;null;8,2;null;
2011-11-09;0;897;13,5;24,8;17,5;11,3;79,5;null;7,9;null;
2011-11-10;,8;897,1;13,6;26,3;18,1;10,4;78,1;null;8,8;null;
2011-11-11;0;897,6;14,7;26,7;18,4;11,7;81,5;null;10,3;null;
2011-11-12;16,6;898;15,6;24;18;12,8;86,7;null;11,6;null;
2011-11-13;36,6;896,9;16;22,5;18,5;15,7;86,4;null;7,5;null;
2011-11-14;26,6;894,8;15,9;21,6;18,2;15,5;86,8;null;17,6;null;
2011-11-15;23,8;890,7;15,8;19,9;17,7;16,1;88,5;null;15,1;null;
2011-11-16;22,4;891,6;14,9;20;16,2;16;92,5;null;13,4;null;
2011-11-17;20;895,4;11,3;15,7;13,2;10,7;88;null;12,5;null;
2011-11-18;0;897,2;11,1;17,8;13,1;10,9;87,8;null;9,7;null;
2011-11-19;7,6;898,3;12,1;16,6;13,4;12,1;92,1;null;6,5;null;
2011-11-20;1;897,9;11,6;21,1;14,8;8,2;82,4;null;7,2;null;
2011-11-21;0;897,3;14;21,4;16,9;14,4;83;null;8,6;null;
2011-11-22;,6;894,3;16,2;23,1;18,8;16;84,8;null;9,9;null;
2011-11-23;30,6;893;16,4;19,5;17,5;16,9;93;null;10,4;null;
2011-11-24;19,6;895,3;14,9;22,4;16,6;14,4;90,2;null;8,9;null;
2011-11-25;,2;896,2;14,5;24,5;17;9,4;86,7;null;7,2;null;
2011-11-26;2,6;896,6;16,6;19,4;18,5;16,2;88,9;null;7,8;null;
2011-11-27;29;896,6;14,8;18,3;16,5;15;89,7;null;10,6;null;
2011-11-28;26,2;897;13,8;17,3;15,9;14,6;87,8;null;12;null;
2011-11-29;24,6;896,4;13,9;18,5;16;13,7;87,8;null;9,7;null;
2011-11-30;4,8;893,9;16,1;20,8;17,9;15,4;89,4;null;11,8;null;
2011-12-01;,8;893,4;16,7;25,9;19,9;17,8;82,9;null;16,4;null;
2011-12-02;10;895;14,8;19,9;16,1;15,5;92,6;null;12,4;null;
2011-12-03;,4;896,5;13,3;22,1;15,1;11,4;89,2;null;7,7;null;
2011-12-04;,4;896,8;14,7;20,3;16,8;14,7;87,6;null;5,9;null;
2011-12-05;1,2;897,2;16,2;23,2;18,4;15,5;87,7;null;7,1;null;
2011-12-06;0;897,2;16,5;24,1;19,1;15,2;85,8;null;7,3;null;
2011-12-07;0;896,3;16,7;22,1;19,2;16,9;86;null;6,6;null;
2011-12-08;27,6;895,4;16,9;24;19;16,4;88,2;null;14;null;
2011-12-09;38,2;892,9;11,8;20,8;null;17,4;68,4;null;9,8;null;
2011-12-10;45,6;890,1;6;21;17,6;17,9;46,8;null;13,1;null;
2011-12-11;24,8;892,7;9,9;19,9;16;13,9;67,4;null;12,8;null;
2011-12-12;,2;894,2;10,6;24,5;18,5;15;61;null;8,6;null;
2011-12-13;0;894,6;7,2;26,7;19,4;16,7;45,6;null;8,4;null;
2011-12-14;21,6;893,7;4,7;24,5;19,9;17,4;36,9;null;11,6;null;
2011-12-15;26,4;893;6,4;19,5;18,5;17,9;46,8;null;13,2;null;
2011-12-16;49,6;892,6;17,2;22,4;19,1;17,1;88,4;null;12,1;null;
2011-12-17;11,4;894,7;17,7;23;20;18,7;86,9;null;12,8;null;
2011-12-18;86;895;17,9;21,5;18,5;16,2;96,3;null;9,9;null;
2011-12-19;40,4;894,6;17,9;20,9;18,5;17,6;96,5;null;8,8;null;
2011-12-20;4,2;896,2;18,1;27;20,7;17,4;85,6;null;8,4;null;
2011-12-21;0;895,8;10,3;27,9;19,1;11,9;58,8;null;8;null;
2011-12-22;0;895,7;2;27,2;17,7;10,2;37,2;null;7,5;null;
2011-12-23;2,4;896,4;-1,8;26,2;19,5;13,1;25,7;null;8,8;null;
2011-12-24;,2;897,5;-3,9;26,8;19,9;15,7;21,3;null;9,7;null;
2011-12-25;20;897,9;-1,6;26,2;19,1;13,9;25;null;8,3;null;
2011-12-26;44,4;898,6;7;21,3;17,9;16,8;49,3;null;7,7;null;
2011-12-27;12;898,2;8,1;21,7;18,2;15,7;52;null;7,4;null;
2011-12-28;5;895,9;7,5;24,6;18,4;16,6;49,5;null;14,1;null;
2011-12-29;1,4;895,2;9,8;17,7;15,8;14,6;67,3;null;9,5;null;
2011-12-30;8;895,9;9,7;22,7;18,1;15,1;58,5;null;8,5;null;
2011-12-31;0;895;9,2;21,7;18,9;16,7;53,4;null;7,5;null;
2012-01-01;74,4;890,6;13,9;20;19;17,8;73,8;null;15;null;
2012-01-02;89;890;17,8;19,5;18,1;17,8;98,5;null;11;null;
2012-01-03;33;893,4;16,6;23,1;17,4;14,1;95,1;null;9,2;null;
2012-01-04;,2;896;14,8;23,2;17;13,3;87,2;null;8;null;
2012-01-05;0;896,9;12,4;24,4;17,9;11,9;70,8;null;8,1;null;
2012-01-06;0;897,2;11,7;22,9;18,8;15,7;63,6;null;9,8;null;
2012-01-07;3,6;896,8;8,6;25,1;18,4;15,8;53,6;null;10,4;null;
2012-01-08;12;898,4;8,2;19,8;17,2;15,2;55,8;null;7,7;null;
2012-01-09;94,2;898,5;13,2;19;16,8;15,8;79,4;null;13,4;null;
2012-01-10;19;899,7;15,2;21,5;18,5;15,7;81,6;null;9,6;null;
2012-01-11;6,6;900,3;11,5;22,6;18,4;14,4;64,5;null;7,5;null;
2012-01-12;0;899,5;7,9;24;19,1;15,9;49;null;8,8;null;
2012-01-13;2,4;897,7;5,5;24,2;19,8;16,7;39,6;null;9,5;null;
2012-01-14;0;896,9;2,6;25,5;21,5;18;29,5;null;10,8;null;
2012-01-15;0;897,1;-2,6;27,1;21,1;19,5;20,8;null;17,3;null;
2012-01-16;6;897,7;-5,1;27,1;19,8;15,5;19,3;null;11,2;null;
2012-01-17;1,2;896,5;-6,9;26;20;13,2;18,3;null;8,4;null;
2012-01-18;,2;896,5;null;27,3;19,2;12,9;15,2;null;7,9;null;
2012-01-19;1;897;null;24,5;18,8;13,3;13,1;null;8,1;null;
2012-01-20;0;898;null;25,6;19,5;15,4;12,7;null;9,4;null;
2012-01-21;2,8;897,7;null;25,2;18,5;13;12,3;null;8,4;null;
2012-01-22;,2;897,2;null;25,9;19,3;12,4;null;null;7,8;null;
2012-01-23;0;897;null;26,5;20,3;14,3;null;null;8,6;null;
2012-01-24;0;897;null;26;20,5;16,1;null;null;9,6;null;
2012-01-25;0;896,8;null;26,1;20,8;18;null;null;8,9;null;
2012-01-26;0;895,6;null;26,3;19,3;14,7;null;null;10,6;null;
2012-01-27;14,2;895,9;null;21,4;17,8;16,4;10,3;null;7,7;null;
2012-01-28;45,8;896,3;-8,8;21,4;17,3;15,5;15,1;null;9,2;null;
2012-01-29;87,6;895,5;-6,7;18,7;16,1;15,4;20,7;null;9,2;null;
2012-01-30;45,6;895;4,7;21,9;16,9;13,1;45,3;null;7;null;
2012-01-31;,2;895,7;3,7;20,6;17,3;15,2;40,7;null;8,2;null;
2012-02-01;68;897,5;7,6;24,4;18,9;13,8;48,6;null;9;null;
2012-02-02;,2;899,1;3,4;24,5;19,7;16,6;34,8;null;7,7;null;
2012-02-03;0;900;-2,2;25,5;18,8;14,5;25,2;null;8,3;null;
2012-02-04;0;899,9;-6,7;25,4;18,8;12,7;17,9;null;9,7;null;
2012-02-05;0;899,4;null;26,1;19,6;14;15;null;9;null;
2012-02-06;,2;898,3;null;26,5;19,8;13,2;null;null;7,8;null;
2012-02-07;,2;895,7;null;28,6;20,8;13,7;null;null;8,2;null;
2012-02-08;,2;894,4;null;28;19,8;11;null;null;8,5;null;
2012-02-09;0;894,3;null;28,4;19,9;13,8;null;null;8,5;null;
2012-02-10;,2;894,6;null;28,2;20,4;14,1;null;null;8;null;
2012-02-11;0;895,1;null;25,9;21,4;18,6;null;null;10,7;null;
2012-02-12;21,6;895,7;null;25,5;20,7;17,9;null;null;11,4;null;
2012-02-13;3;897,7;null;25,9;20,1;17,8;null;null;8,5;null;
2012-02-14;0;900,3;null;24,9;19,5;15,4;null;null;8,3;null;
2012-02-15;0;901,4;null;25,1;19;13;null;null;7,1;null;
2012-02-16;0;900,6;null;24,8;18,1;12,7;null;null;7,4;null;
2012-02-17;,4;899,9;null;24,5;18,6;15,1;null;null;7,3;null;
2012-02-18;,8;899,9;null;25;18,9;12,8;null;null;8,6;null;
2012-02-19;0;899,6;null;24;18,8;14,6;null;null;7,6;null;
2012-02-20;0;898,1;null;25;18,6;12,9;null;null;8;null;
2012-02-21;0;897,8;null;23;18,7;14,2;null;null;10,6;null;
2012-02-22;0;895,9;null;25,2;19,9;15,7;null;null;8,8;null;
2012-02-23;0;895,1;null;26,4;20,5;16,2;null;null;9,5;null;
2012-02-24;,2;895,4;null;25,7;19,8;14,4;null;null;7,6;null;
2012-02-25;,6;895;null;26,7;20,3;14,9;null;null;8,9;null;
2012-02-26;,2;895,6;null;26,8;19,9;14,8;null;null;10,2;null;
2012-02-27;0;896,7;null;27,9;19,5;12;null;null;8,2;null;
2012-02-28;,4;897,6;null;28;19,5;11,9;null;null;6,9;null;
2012-02-29;,2;897,8;null;27,3;18,5;10,1;null;null;7,7;null;
2012-03-01;,2;897,2;null;29,6;19,2;11,2;null;null;6,3;1,3;
2012-03-02;,2;896,8;null;31;20,5;11,6;null;null;9,3;1,9;
2012-03-03;,2;898,8;null;24,7;18,8;12,2;null;null;9,7;3;
2012-03-04;0;899,5;null;24,8;18,8;13,5;null;null;8,8;1,9;
2012-03-05;,4;899,3;null;26,3;18,8;12,5;null;null;6,3;1,6;
2012-03-06;0;899,9;null;25,3;18,5;12,1;null;null;8,4;null;
2012-03-07;13;900,3;null;23,2;16,3;10,3;null;null;6,6;null;
2012-03-08;3,8;899,6;null;25;16,7;9,2;null;null;7,3;null;
2012-03-09;,2;898,5;null;26,2;18,6;13,8;null;null;9,9;null;
2012-03-10;,6;899,5;null;25,8;17,9;11,4;null;null;6,7;null;
2012-03-11;0;898,7;null;25,2;19;13,4;null;null;6,8;null;
2012-03-12;0;897,4;null;25,9;18,5;14,7;null;null;7,8;null;
2012-03-13;43,8;896,9;null;24,7;19,3;14,9;null;null;7,7;null;
2012-03-14;2;896,3;null;26,2;20,3;17,1;null;null;9,7;null;
2012-03-15;1,4;896,2;null;25,3;20,8;17,6;null;null;9,2;null;
2012-03-16;31;897,1;null;21,2;17,9;16,3;null;null;8,1;null;
2012-03-17;26,8;898,3;null;21,3;17,4;15,9;13;null;10;null;
2012-03-18;5,2;898,2;null;21,3;16,6;14,5;12,8;null;9,5;null;
2012-03-19;,4;898;null;20,6;16,2;11,8;11,4;null;5,4;null;
2012-03-20;2,4;897,1;null;24,3;17;13,5;13,3;null;6,7;null;
2012-03-21;22,4;895,7;null;25,5;18,1;12,5;14,7;null;7,4;null;
2012-03-22;,2;893,9;null;27,2;20,1;14,6;15,1;null;9,7;null;
2012-03-23;12,6;893,5;null;25,4;20,3;18;13,9;null;10;null;
2012-03-24;58,6;895,4;-3,5;24,9;19,6;15,9;20,9;null;9,8;null;
2012-03-25;2,2;897,6;-4,1;25,1;20,4;17,9;19,1;null;6,5;null;
2012-03-26;,2;897,9;-6,4;26,3;19,8;14,5;17,5;null;7,6;null;
2012-03-27;0;897;-7,6;25,1;20,1;15,3;15,2;null;7,9;null;
2012-03-28;,2;896,7;null;24,2;17,9;14,3;15,4;null;12,8;null;
2012-03-29;15,2;899,9;-4;20,4;17;14,5;23,7;null;11,5;null;
2012-03-30;,2;901,2;-4,6;24,1;17,7;14,1;21,7;null;8,3;null;
2012-03-31;2;900,7;-4,7;22,6;17,6;14,5;21,8;null;9,7;null;
2012-04-01;1;899,5;null;23,4;16,2;10,6;17,8;null;7,4;null;
2012-04-02;,4;899,1;-6,2;24,1;17,6;13;19,5;null;7,4;null;
2012-04-03;,4;898,8;null;24,4;16,9;12,1;17,1;null;8,2;null;
2012-04-04;8,2;898,3;-5,2;23,8;17,8;12,7;19,2;null;8,3;null;
2012-04-05;1;896;-6,1;27,1;20,7;16,8;17,2;null;8,7;null;
2012-04-06;2,2;895,6;-7,4;27,1;19,1;15;17,3;null;16,4;null;
2012-04-07;60,8;896,7;-2;26,1;18,5;15;25,2;null;8,8;null;
2012-04-08;1,8;897,5;-4;25;19,2;13,9;21,3;null;6,4;null;
2012-04-09;,2;898,2;-5,1;23,7;17,2;12,6;19,4;null;7,2;null;
2012-04-10;14,4;900;-6,2;24,2;18;12,9;18,7;null;6,8;null;
2012-04-11;5,2;901,2;-6,4;23,4;18,2;13,6;18,5;null;6,4;null;
2012-04-12;0;899,9;-6,6;22,8;18,3;15,6;18;null;8,6;null;
2012-04-13;,2;897,9;-7;23,5;18,9;15,6;17;null;8,3;null;
2012-04-14;0;896,2;-7,9;25,8;19,7;15,1;16;null;8,1;null;
2012-04-15;0;895,5;1,5;28;20,9;16,4;38,5;null;11,8;null;
2012-04-16;64,8;898,1;15,4;19,4;17,1;16,4;90,1;null;9,6;null;
2012-04-17;1;900,2;13,6;21,2;16,3;12,3;85,2;null;8,3;null;
2012-04-18;,2;900,8;12,9;21,6;15,4;10;86,5;null;6,9;null;
2012-04-19;,2;899,2;12,4;22,5;15;9,4;86,4;null;6,8;null;
2012-04-20;,2;896,7;13,2;23,6;15,9;11,3;85,8;null;6;null;
2012-04-21;,2;895,4;14,5;22,1;17,1;11,3;85,6;null;7,2;null;
2012-04-22;7;896,6;16,2;18,8;17,1;16,5;94;null;9,8;null;
2012-04-23;7,6;898;15;18,5;16,2;15,1;92,1;null;8,6;null;
2012-04-24;0;897,9;14,9;23,1;16,6;11,9;90;null;8,1;null;
2012-04-25;,2;897,7;14,9;22,4;17,3;13,2;86,7;null;8,3;null;
2012-04-26;0;894,9;17;22,3;19,2;13,8;87,8;null;13,6;null;
2012-04-27;1,8;894,2;17,3;26;20,2;18,8;84,4;null;11;null;
2012-04-28;1,2;896,9;16,2;21,7;18;15;89,7;null;7,1;null;
2012-04-29;1,6;896;15,9;24,8;18,6;15,6;85,5;null;11,3;null;
2012-04-30;4,6;896,9;15,3;22,7;17;14,2;90,8;null;9;null;
2012-05-01;7,2;897,5;12,1;15,8;13;13;94,3;null;13,4;null;
2012-05-02;18,4;901,1;9,5;17,9;12,7;6,8;82;null;10,6;null;
2012-05-03;0;903,5;12,1;19,6;14,5;10;86,5;null;7,8;null;
2012-05-04;0;903,5;13;19,8;14,7;11,2;90,1;null;5,7;null;
2012-05-05;,4;901,9;11,8;21,9;13,7;7,2;89,3;null;5,9;null;
2012-05-06;0;901,1;12,8;21,3;15,3;11,3;86,1;null;7,3;null;
2012-05-07;,2;903,7;11,2;20,1;13,7;6,1;86;null;7,5;null;
2012-05-08;,4;903,7;12,6;18,1;13,8;8,6;92,5;null;5,2;null;
2012-05-09;1,8;900,5;12,8;20,1;15;11,6;87,3;null;6,3;null;
2012-05-10;,2;897,7;11,5;21;13,8;8,2;87,3;null;8,5;null;
2012-05-11;,2;897;12,2;23;15,5;10,1;83,1;null;8,4;null;
2012-05-12;,2;895,2;11,7;23,7;15,7;9,2;80,3;null;11;null;
2012-05-13;0;896,1;14,7;19,8;16,6;14,3;88,7;null;7,5;null;
2012-05-14;1;899,2;12,9;15,9;13,9;13,5;93,9;null;8,8;null;
2012-05-15;34,6;900,1;12;15;13,3;12,4;92,3;null;7,7;null;
2012-05-16;2;900,2;11,6;17,5;13,8;10,6;87;null;7,8;null;
2012-05-17;5,2;900,7;11,6;15,5;13,5;12,5;88,7;null;10,4;null;
2012-05-18;1,6;901,2;10,5;17,7;12,8;6,8;86,5;null;8,4;null;
2012-05-19;,4;901,8;9,5;17,9;11,3;4,9;89,9;null;5,8;null;
2012-05-20;,4;902,9;9,2;16,6;11;5,6;89,7;null;7,5;null;
2012-05-21;0;903,3;10,6;18,5;13;9,6;86,2;null;6,7;null;
2012-05-22;,2;902,6;10,1;19,7;12,7;6,2;85,8;null;5,6;null;
2012-05-23;,2;902,1;9,7;19,8;12,1;6,5;87;null;6,9;null;
2012-05-24;,2;901,3;11,1;18,8;13;7,7;89,2;null;6,9;null;
2012-05-25;,2;898,8;12,3;21,7;14,5;8,1;87,5;null;8,8;null;
2012-05-26;,4;897,7;13,5;22,5;17,2;13,1;80,2;null;10;null;
2012-05-27;2,6;898,4;12,7;21,7;15,4;11,7;86;null;8,1;null;
2012-05-28;,2;900,8;11,4;24,5;14,2;7,6;85,8;null;6,8;null;
2012-05-29;,2;900,2;12,7;23,8;15,2;7,8;87;null;7,1;null;
2012-05-30;,4;898,1;14,6;24,7;17,8;14,1;83,7;null;8,7;null;
2012-05-31;,2;899,8;13,4;21,1;14,6;9,2;93;null;8,5;null;
2012-06-01;0;900,8;15,2;21,2;17;14;89,5;null;7,9;null;
2012-06-02;1;899,6;15,7;21,3;17,6;14,4;88,9;null;8;null;
2012-06-03;0;897,4;15,3;24,5;19,3;17;79,3;null;10,9;null;
2012-06-04;,2;897,2;15,5;24,1;18,2;13,2;85,4;null;10,9;null;
2012-06-05;0;898,2;15,9;25,3;19,4;14,9;81,2;null;11,8;null;
2012-06-06;,2;900,9;14,4;19;15,7;12,2;92,1;null;6,8;null;
2012-06-07;5,8;900,5;14,5;19,7;15,4;12,6;94,6;null;10,7;null;
2012-06-08;13,4;900,2;13,5;18,3;14,9;13,4;91,8;null;12,3;null;
2012-06-09;2,4;900,8;13,6;18,9;14,8;13,2;92,7;null;6,6;null;
2012-06-10;,2;901,8;12,6;20,4;14,6;10,2;88,5;null;6,1;null;
2012-06-11;1,8;901,1;13;18,4;14,8;12,3;89;null;9,9;null;
2012-06-12;1,6;900,3;12,2;21,1;14,2;9,4;88,5;null;6,1;null;
2012-06-13;0;901,5;13,4;21,7;15,6;12,3;87,6;null;6,6;null;
2012-06-14;,2;901,3;11,7;20,3;13,7;9,4;88,7;null;6,5;null;
2012-06-15;,4;900,6;9,3;20,1;11,3;4,9;89,2;null;7,3;null;
2012-06-16;,2;899,5;10,6;19,6;12,7;7,5;88,2;null;7,5;null;
2012-06-17;,2;899,6;10,5;21,5;12,3;6,2;90,3;null;5,2;null;
2012-06-18;,2;898,3;11,9;21;14,7;9,1;84,7;null;10,4;null;
2012-06-19;0;897,5;13;23,3;16,9;12,2;79,2;null;8,8;null;
2012-06-20;0;896,6;14;20,2;16,4;11,5;86,5;null;9,6;null;
2012-06-21;3,8;896,8;15,7;21,6;18,5;16;84,4;null;14,8;null;
2012-06-22;13,4;896,7;16,2;21,5;18,4;16,1;87,1;null;12,4;null;
2012-06-23;,6;902,7;11,6;17,6;13,8;12,2;87,1;null;13,1;null;
2012-06-24;,2;904,5;11,1;20,3;13,9;7,8;85;null;5,8;null;
2012-06-25;0;902,8;10,5;19,1;13,2;8,2;84,8;null;10,3;null;
2012-06-26;,8;904,4;10,8;18,1;14,1;11,6;82;null;9,8;null;
2012-06-27;,4;905,3;9,9;19,8;12,3;5;87;null;8,9;null;
2012-06-28;0;904,4;12,9;21,4;15,8;10,5;84,2;null;6,9;null;
2012-06-29;,2;902,4;10,5;21,5;14,3;10;80,8;null;7,4;null;
2012-06-30;,2;901,8;11,3;22,9;13,6;6,1;87,5;null;7;null;
2012-07-01;,2;901,7;11,5;22,8;13,9;7,2;87,1;null;5,9;null;
2012-07-02;,4;902;10,9;22,1;14;7,2;83,8;null;7,4;null;
2012-07-03;,2;902,1;10,8;21,6;13,8;7,8;84,2;null;7,4;null;
2012-07-04;,4;901,2;8,8;19,7;12,3;4,7;82;null;12,5;null;
2012-07-05;0;901;11,8;20,7;15,4;13,2;80,4;null;9,3;null;
2012-07-06;,2;899,8;12,4;20;15,5;9,9;82,9;null;11,5;null;
