Nome: AQUIDAUANA
Codigo Estacao: A719
Latitude: -20.47555554
Longitude: -55.78388888
Altitude: 151.35
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-14;0;990,8;13,2;39,3;28,7;18,4;42,9;19;9,2;1,1;
2007-09-15;0;992,8;17,8;37,9;28;20,6;57,4;27;11,4;1,5;
2007-09-16;0;995;17;33,2;26,5;20,9;58,1;34;8,4;1,9;
2007-09-17;0;993,4;16,2;38,2;28,1;19,7;55,3;22;7,4;1,8;
2007-09-18;0;991,7;15,4;39,1;29,6;20,4;46,4;20;8,2;1,3;
2007-09-19;0;992,7;18;37,1;29,1;22,9;54;28;6,1;1,5;
2007-09-20;0;991,7;17,6;37,5;30,3;22,8;50,4;26;8,8;1,4;
2007-09-21;0;991,2;18;39,7;30,1;22,2;53,3;22;9,9;1,3;
2007-09-22;0;991,7;18,3;37,2;30,5;25,1;50,3;30;9,6;1,3;
2007-09-23;0;990,7;17,9;38,2;30,4;22,8;52,3;22;11,8;1,9;
2007-09-24;0;1001,7;10,2;31,9;21,3;18;52,3;28;13,7;5;
2007-09-25;0;1001,5;1;28,5;19,6;12,4;30,5;16;11,1;2;
2007-09-26;0;997;10,2;32,8;23,5;16,6;45,2;26;7,8;1,3;
2007-09-27;0;995,8;14,5;37;27,6;19,9;47,6;25;7,3;1,2;
2007-09-28;0;995,4;16,1;38,4;29,1;21,5;49;24;6,9;,9;
2007-09-29;0;996;16;38,9;30,8;23,8;43,6;22;10,1;2,4;
2007-09-30;1,2;996,5;17,2;33,2;28,1;23,4;54,1;29;13,4;3,9;
2007-10-01;0;994,1;15;38,2;29,8;24;42,6;22;9,9;2,7;
2007-10-02;0;993;15,1;39;32;27,2;37,7;20;7,6;2,2;
2007-10-03;0;992,7;17;37;29;22,1;52,1;24;4,5;,5;
2007-10-04;0;991,4;18,8;36,6;28,8;22,4;58;31;6,2;,9;
2007-10-05;0;989,7;14,1;40,5;31,6;21,4;39,7;15;8;1,5;
2007-10-06;0;990,4;14,9;38,4;30,5;22,6;41,1;23;16;2,4;
2007-10-07;0;994;16,4;32,5;27;24,6;53,2;34;13,2;2;
2007-10-08;0;993,6;17;38;27,8;20,6;57,8;24;5,2;1,1;
2007-10-09;0;991,2;14,7;39,3;31,9;23,9;37,7;19;10,2;2,2;
2007-10-10;0;990;16;41;31,3;22,8;44,1;18;13,5;1,8;
2007-10-11;16,6;989,6;19,5;36,7;27,9;21,6;64,4;30;15,4;2;
2007-10-12;0;989,8;20;33,5;26,8;25,5;67,5;42;11,5;1,9;
2007-10-13;7,6;992,6;20,7;25,6;22,2;20,1;91,1;79;6,5;,9;
2007-10-14;8;993,1;21,6;31,5;24,8;19,7;83,9;52;6,4;,7;
2007-10-15;3,2;994,1;22,5;32,4;25,4;22,9;85,1;50;11,1;1;
2007-10-16;19,6;994,7;22,1;35,9;26,1;22,3;80,8;38;15;1,2;
2007-10-17;0;994,2;19,6;34,4;26,7;21,2;68,8;34;7,8;1,7;
2007-10-18;0;993,2;19,5;32,1;26,1;22,5;68,4;38;12,2;2,2;
2007-10-19;5,2;994,1;17,4;26,7;24;20,1;66,9;53;12;2;
2007-10-20;0;991,2;18,8;37,2;27,2;18,9;65,7;31;8,7;,9;
2007-10-21;0;992,2;20,2;36,3;28;23,7;65,1;32;16,7;1,9;
2007-10-22;2;993,9;20,5;30,5;25,6;21,1;74,6;52;7,7;1,2;
2007-10-23;0;994,6;20,5;28,9;26,7;24,4;69;57;6,5;1,7;
2007-10-24;,4;995,8;20,3;25,9;23;22,4;85;72;8;1,8;
2007-10-25;null;null;null;30,8;null;20,5;74,8;52;13,3;null;
2007-10-26;0;993;19,5;33,2;26,3;20;69,4;40;7,3;1,4;
2007-10-27;0;991,8;19,8;35,7;28,5;21,7;63,3;30;7,3;1,1;
2007-10-28;0;989,9;19,9;38,3;30;22,1;59,8;29;10,6;1,3;
2007-10-29;0;989,3;19,9;38,3;30,9;24,5;55,5;26;8,4;1,4;
2007-10-30;0;990;19,2;35,5;29,7;23,4;56,5;31;14,4;2;
2007-10-31;0;987,8;20,4;36,1;29,4;22,3;61,5;36;8,6;1,3;
2007-11-01;0;986,2;20,1;38;31,4;26,5;53,5;30;12,2;2,8;
2007-11-02;0;989,8;21,1;32,3;26,2;24,5;74;45;12,6;2,1;
2007-11-03;3,2;991,8;18,8;23,9;21;19,1;87,5;73;5,6;1,3;
2007-11-04;0;992,4;17,6;32,1;24,5;19,3;70,2;29;8,9;2;
2007-11-05;0;992,8;13,4;33,5;26,8;19,5;46,2;25;9,7;2,2;
2007-11-06;0;993,6;12,7;36,5;28,7;21,2;40,9;18;9,4;2,8;
2007-11-07;0;992,4;16,9;35,8;27,6;20,2;54,3;29;14,2;2;
2007-11-08;,2;989,4;19,9;36,5;28,8;21,9;61,9;32;13,4;2,5;
2007-11-09;0;985,9;20,2;35,6;28,9;23,1;61,3;40;17;4,1;
2007-11-10;0;984,4;19,8;37,7;31;26,4;52,7;31;15,9;4,2;
2007-11-11;21;990,5;20,5;32,5;23,6;22,1;84;46;11,6;2;
2007-11-12;4;994,1;14,6;31,8;24,5;19,3;56;35;6,6;1,6;
2007-11-13;0;990,2;21;35,2;27,1;21,1;71,7;42;8,8;1,4;
2007-11-14;,2;991,8;21,2;32,2;25,6;23,9;77,7;53;16,8;2,4;
2007-11-15;21,8;null;null;null;null;18,8;87,2;81;7;null;
2007-11-16;null;994,6;19,3;33,8;26,5;null;66,5;43;6,8;1,6;
2007-11-17;0;993,2;20,5;36,5;29,3;24,4;61,5;33;11,9;1,7;
2007-11-18;0;991,2;20,3;37,8;29,5;23,1;61,2;30;16,2;1,7;
2007-11-19;0;991,2;20,9;35,8;27,2;22,9;71,1;40;15,7;1,9;
2007-11-20;,8;992,6;20,7;34,4;25,6;22,2;76,6;43;13,1;2;
2007-11-21;57,8;994,7;20,9;35,7;26,8;21,3;74,6;34;15,4;1,1;
2007-11-22;2,8;992,9;19,3;35,3;28,4;21,8;63;28;7,4;1,2;
2007-11-23;0;990,5;17,9;35,6;28,9;21,5;54,4;31;16,1;1,4;
2007-11-24;27,2;990,2;21,4;31,6;24,8;22,6;82,4;48;8;1,7;
2007-11-25;19,6;990,5;21,7;29,6;25,4;22;80,8;63;8,7;2;
2007-11-26;,4;991,3;22,5;33,1;27;23,9;77,8;50;6,3;1,1;
2007-11-27;15,6;989,6;23;33,4;27,4;22,8;78,5;52;7,6;1;
2007-11-28;0;989,5;22,2;35,3;28,6;23,6;71;36;8,6;1;
2007-11-29;0;989,7;21,9;35,2;28,5;23,3;69,9;41;13,3;1,6;
2007-11-30;,8;990,6;20,2;35,8;28,3;22;65,8;31;7,9;1,1;
2007-12-01;0;991;17,4;35,6;29,3;23,4;53,3;23;7,1;1,2;
2007-12-02;0;991,5;17,1;37;28,4;19,8;56,2;25;6,5;,8;
2007-12-03;0;991,7;21,7;34,3;28,1;24,5;69,8;39;10,8;1,7;
2007-12-04;0;990,1;22,6;31,4;26;23,3;81,9;57;10,4;1,5;
2007-12-05;18,4;990,8;22,5;29,8;25,3;22,9;85;65;12;2,1;
2007-12-06;9,6;991,7;21,7;27;24,1;21,4;87;70;6;1,4;
2007-12-07;2,8;990,6;21,8;31,3;25,4;20,9;82;55;6;1,2;
2007-12-08;4,2;990,1;23;32;26,3;22,9;83,7;55;12,3;1;
2007-12-09;15,6;990,5;23,4;31,5;27,6;23,4;79,2;59;7,4;1,3;
2007-12-10;0;990,1;23;31,6;26,7;23,4;80,2;61;12;1,4;
2007-12-11;,6;992,2;23;29,5;25,3;24,5;87,2;70;9,1;1,6;
2007-12-12;92,8;992,6;22,5;31,4;25,3;22,6;85,3;60;6,6;,8;
2007-12-13;3,4;991,7;22,8;31,2;26,5;23,4;81,3;58;5,1;1;
2007-12-14;0;990,2;22,7;34,5;28,3;24,3;73,5;45;12,6;1,4;
2007-12-15;9,6;991,1;22,1;27,4;23,9;22,1;90,5;73;8,7;1,2;
2007-12-16;15,2;991,4;21,9;32;25,5;22;82,2;53;8;1;
2007-12-17;0;991,1;21,9;33,1;26,5;23,5;77,7;51;12,9;1;
2007-12-18;,6;991,1;21,9;31;26,4;23,6;77,8;49;5,9;1,1;
2007-12-19;0;989,9;20,5;32,8;27,4;23,3;67,5;43;7,3;1,9;
2007-12-20;0;989,7;17,6;32,9;27,1;21,2;59,4;27;6,6;1,5;
2007-12-21;0;990,1;16,5;34,2;26,2;17,9;61,9;18;6,7;1;
2007-12-22;0;991,6;17,8;35,3;27,7;19,9;59,1;29;7,2;1,3;
2007-12-23;0;991;20,6;34,6;28,1;21,4;65,9;40;8,5;1,1;
2007-12-24;0;992;20,9;34,9;28,4;22,7;66,4;38;10,3;1,4;
2007-12-25;0;991,6;19,8;33,1;27,8;22,6;63,9;40;7,8;1,7;
2007-12-26;0;990,9;21,2;34;26,4;22,5;74,8;44;14;1,8;
2007-12-27;24,4;991,7;21,2;32,4;27,1;21,3;70,9;53;11,2;2,4;
2007-12-28;,2;992,4;22,2;32,7;27;23,7;76,2;46;12,4;1,5;
2007-12-29;,2;992,3;23;32,3;26,8;22,7;81,1;57;7;1,2;
2007-12-30;0;991;22,8;33,8;28,1;22,9;75,3;46;7,3;1,3;
2007-12-31;0;991,4;22,7;32,5;27;24,6;78,6;55;10,3;1,7;
2008-01-01;1,2;993,1;21,4;31,5;26;22,7;77,7;49;7,2;1,6;
2008-01-02;0;991,9;21,6;34,5;28,2;22,6;71;42;8;1,4;
2008-01-03;0;993,6;22,7;34,9;28,3;23,7;73;45;10,9;1,7;
2008-01-04;0;995,2;23,1;32,4;26,5;23,7;82;53;10,4;1,2;
2008-01-05;,4;995,1;22,1;32,2;26,1;22,2;79,8;54;8,3;1,6;
2008-01-06;18,8;993,1;23;32,7;26,2;22,1;83,3;56;12;1,2;
2008-01-07;5,2;991,2;23,4;34,4;27,8;23,1;78,6;48;7,4;1,4;
2008-01-08;0;990,4;23;33,5;26,9;23,4;80,2;52;11,6;1,5;
2008-01-09;0;989,2;21,8;32,8;26,8;22,7;75,8;48;5,5;1,3;
2008-01-10;0;987,9;22,9;33,1;27,9;23,4;75,3;51;10,4;1,9;
2008-01-11;0;989,8;23,5;32,4;26,4;25,3;84,9;62;12,7;1,5;
2008-01-12;4;991,3;23,5;32;25,6;23,7;88,3;60;14,5;1,5;
2008-01-13;30,8;991,8;23,3;32,5;26,9;22,9;82,3;53;6,9;1,1;
2008-01-14;0;991,8;23,2;33,4;28,2;24,9;75,9;49;9,8;1,3;
2008-01-15;4,6;989,6;23;33,7;27,6;23,9;78,5;46;9;1,6;
2008-01-16;,4;988,5;22,4;32,7;27,6;23,7;74,3;54;9,7;2,3;
2008-01-17;22,4;989,6;23,3;31,9;27,3;22;79,9;59;10,8;2,4;
2008-01-18;,6;990,3;23,2;32,1;27,4;23;78,6;57;10,3;2,5;
2008-01-19;,2;990,6;23,6;31,7;26,2;25,2;86,1;65;10,2;1,5;
2008-01-20;9,8;991,8;23,2;27,9;24,8;23,9;91,2;80;7,2;1,5;
2008-01-21;23,8;991,3;22,7;30,9;25,1;22;87,5;60;8,3;1,1;
2008-01-22;2,8;991,2;23,3;27,9;25,3;23,6;88,7;76;5,7;1,3;
2008-01-23;42;992,5;22,6;30,4;25,4;22,6;85,5;61;5;1;
2008-01-24;0;992,3;23,1;32,4;26,8;23,6;81;54;7,8;1,3;
2008-01-25;66,6;991,9;23,5;28;25,5;23,1;88,7;76;7,5;1,4;
2008-01-26;161,8;991,4;23,1;25,9;24;22,6;94,8;88;4,9;,9;
2008-01-27;6,8;990,3;23,1;29,9;25,2;23,1;88,9;66;7,8;1;
2008-01-28;1,4;989,6;23,3;31,4;25,8;23,4;86,5;60;7,6;1,2;
2008-01-29;1,6;988,6;23,6;30,6;26,3;23,8;85,4;66;7,1;1,7;
2008-01-30;6,6;987,5;22,8;32,5;26,8;24,1;80,6;49;7,1;1,3;
2008-01-31;0;986,3;21,9;33,4;27,8;22,9;72,4;41;7,3;1,1;
2008-02-01;0;987,6;21,1;33,9;27,9;22,7;69,4;37;5,3;1;
2008-02-02;0;989,7;20,6;33,5;28,2;23,2;66,1;37;7,5;1,4;
2008-02-03;0;992,3;19,5;33,3;26,8;20,5;67,8;37;7,3;1,3;
2008-02-04;0;993,4;18;33,9;27,2;20,1;60,6;31;8,6;1,4;
2008-02-05;0;993;18,3;34,7;27,1;19,9;63;30;5,1;1,1;
2008-02-06;0;993,4;18,9;33,7;27,4;20,1;62;35;6,9;1,5;
2008-02-07;0;993;21,4;34,2;27,5;21,1;72,1;45;9,1;1,6;
2008-02-08;0;994;21,6;33,5;27,2;22,7;72,8;50;9,5;2,2;
2008-02-09;0;991,7;22,4;32,8;26,5;22,4;79,5;53;13,2;1,4;
2008-02-10;1;990,6;22,4;34,3;27,7;22,5;75;48;11,5;2,2;
2008-02-11;10,8;994;21,8;29,6;23,6;22;89,9;62;12;1,6;
2008-02-12;18,2;994,7;20,6;30,9;25,2;20,7;77,5;51;5,6;1;
2008-02-13;0;993,7;21,3;33,3;26,5;21,8;76;49;4,9;,9;
2008-02-14;0;993;22,1;34,9;27,3;22,2;76,4;43;14,6;1,2;
2008-02-15;3,2;993,3;20,7;33,2;26;20,8;75,4;44;6,2;1,3;
2008-02-16;0;990,9;20,9;33,5;27,8;21,9;68,8;41;5,8;,9;
2008-02-17;0;991,9;22,1;33,9;27,9;22,8;72,2;48;7,5;1,5;
2008-02-18;0;994,2;22,7;34,1;28,7;23,4;72;47;7,6;1,4;
2008-02-19;0;994,8;22,6;33,2;27,9;24,4;73,9;54;10;2,1;
2008-02-20;0;993;22,9;32;25,3;23,4;87,2;58;11;1;
2008-02-21;2,4;991,9;23,4;31,4;26;23,3;86,3;61;7,4;1,1;
2008-02-22;1,6;992,9;23;26,6;24,7;23,6;90,2;78;7,6;,8;
2008-02-23;3;995;22,9;30,1;24,6;23,1;90,9;69;12,3;1;
2008-02-24;null;994,1;23,1;30;null;22,7;87;68;8,5;1,3;
2008-02-25;,2;991,8;23,3;32,1;26,7;22,9;82,9;60;8,7;1,5;
2008-02-26;0;992,2;22,9;30,4;25,5;23,8;86,2;66;8;1,4;
2008-02-27;14;992,7;22,8;30,5;25,5;23,4;85,9;60;5,7;1;
2008-02-28;6;990,8;22,8;29,8;25;22,9;88,2;68;10,3;1,4;
2008-02-29;16,8;988,4;22,5;32;26,5;22,9;80,5;52;6,1;1,6;
2008-03-01;,2;988,4;21,2;34,1;26,8;20,7;75;38;6,9;1;
2008-03-02;0;989,1;21,7;34,9;28;22,7;72,7;32;7;1,1;
2008-03-03;0;992,1;20,3;34,6;27,3;21,4;71,3;30;6,2;,8;
2008-03-04;0;993,7;19,7;32,4;26,3;21,6;69,8;37;6;1,1;
2008-03-05;0;992,7;18,9;33,8;26;19,7;68,5;38;6,8;1,4;
2008-03-06;0;991,4;20,9;33;25,5;20,1;77,4;49;6,8;1,1;
2008-03-07;12;992;22,6;30,1;26;23,2;82,2;64;6,9;1,4;
2008-03-08;0;992,8;22,6;32,5;25,8;23,1;84,2;52;11,5;1,1;
2008-03-09;23,2;993,2;22;32,9;26,2;22,3;79,7;51;7,8;1,5;
2008-03-10;0;992,7;22,5;30,9;26;22,9;81,8;63;9,1;1,2;
2008-03-11;19,8;992,6;22,7;27,9;24,5;20,8;89,8;71;7,7;1;
2008-03-12;2;993,2;23,5;30,1;25,6;22;88,8;66;10,3;,8;
2008-03-13;19,6;993,7;23;31,1;25,9;23,3;85;59;7,4;1,1;
2008-03-14;1,4;993,2;20,7;31,4;25,3;20,2;77,3;47;6,9;1,4;
2008-03-15;0;994;19,9;31,8;25,2;19,9;75,1;41;5,9;1,4;
2008-03-16;0;995,6;19,8;31,3;25,6;20,3;72,5;41;5,8;1,2;
2008-03-17;0;995,8;19,1;32,2;25,8;20,2;69,1;38;4,7;1,2;
2008-03-18;0;995,2;19,4;32,7;25,9;20,3;70,3;34;6;1,3;
2008-03-19;0;993,2;19,9;33,1;26;19,6;70,8;45;7,8;1,5;
2008-03-20;0;994,5;21,8;32,9;26,8;22,7;75,3;52;9,9;1,6;
2008-03-21;0;993,8;21,3;32,1;26;21,5;77,1;50;8,3;1,5;
2008-03-22;,8;992,9;22,1;33,3;26,9;21,7;77,4;47;9,4;1,1;
2008-03-23;0;993,7;21,5;34;27;21,5;74,4;42;6,1;1,1;
2008-03-24;0;994,2;21,8;34,1;26,9;21,8;76,3;42;6,4;1,1;
2008-03-25;,2;994;21,6;34,2;26,8;22;75,3;42;9,4;1,2;
2008-03-26;1,6;992,5;21,8;34;27,2;22,8;74,3;48;9,1;1,2;
2008-03-27;0;990,7;22,4;35,3;28;22,7;74,4;41;6,2;1,1;
2008-03-28;0;990,9;22,2;34,9;27;22,6;77,4;44;11,8;1,1;
2008-03-29;39,8;992,6;21,7;33,4;26,5;21,5;77;47;12,4;1,2;
2008-03-30;0;992,3;22;33,5;27,5;22,4;75;41;6,9;1;
2008-03-31;0;991,3;20,8;33,4;27,1;22,2;70;42;6,8;1,4;
2008-04-01;1,4;990,9;21;30,5;24,8;21,7;80,1;59;14,7;1,5;
2008-04-02;2;992,4;21,4;28;23,9;22;86,5;61;4,4;1;
2008-04-03;,8;993,2;18,8;27,5;24;22,2;74,2;48;8,9;2,1;
2008-04-04;0;993,8;13,3;29;21,9;16,2;61,4;26;6,1;1,5;
2008-04-05;0;994,1;15;30;22,1;16,1;68,3;30;5,7;1,1;
2008-04-06;0;992,3;17,3;31,8;22,5;15,5;75,9;44;5,9;,9;
2008-04-07;0;992,5;19,1;32,5;24,3;18,1;76,2;42;8,3;,7;
2008-04-08;0;993,5;19,5;34,4;26,1;19,3;72,2;31;6,2;,9;
2008-04-09;0;993,4;20,3;34,9;26,8;20,4;69,8;44;7,5;1,4;
2008-04-10;0;991,7;22,5;34,6;27,9;22;75;48;7,5;1;
2008-04-11;0;989,9;22,8;35,4;28,3;22,6;75;45;8,2;1;
2008-04-12;0;989,4;22,9;34,4;27,8;22,4;76,8;49;12,9;1,1;
2008-04-13;2,8;989,2;23;33,7;27,9;22,5;76,6;51;11,4;1,8;
2008-04-14;2,2;993,4;19,4;27,6;21,8;21,3;86,7;76;10,4;2,3;
2008-04-15;,2;997,2;13,7;24,2;19,5;14,7;70,2;55;6,8;1,8;
2008-04-16;0;997,7;17,1;26,8;21,6;17,2;76,2;59;3,8;1;
2008-04-17;0;998,1;20,4;31,9;24,4;18,2;79,8;53;6,1;1,3;
2008-04-18;0;996,5;21,5;32,9;25,3;22,1;80,8;54;5,8;1,6;
2008-04-19;10,4;994,8;20,9;31,2;24,8;22,2;80;56;12,7;2,3;
2008-04-20;5,8;994,6;19,7;29,5;23,7;19,7;79;52;7,3;1,5;
2008-04-21;0;994,3;20;31,6;24,9;20;76,3;48;5;1;
2008-04-22;0;994,2;20,7;32,6;25,4;20;78,2;45;6,8;,8;
2008-04-23;0;994,1;20;32,7;25,5;20,2;74,8;41;4,6;,8;
2008-04-24;0;993,4;18,5;32,6;24,9;18,2;72,1;33;5,3;,9;
2008-04-25;0;992,5;18,2;33,8;24,7;17,1;72,8;30;6,8;1;
2008-04-26;0;991;18,5;33,3;24,8;17,6;72,9;34;8,1;1,2;
2008-04-27;0;990,8;21,1;33,8;26,8;21;73,6;48;9,5;1,6;
2008-04-28;0;990;22;33,7;27,2;21,6;75,5;50;9,9;1,7;
2008-04-29;0;990,3;22,5;33;25,8;23;83;54;12;1,9;
2008-04-30;6,2;995,5;17,4;22,8;19,6;17,7;87,7;74;7,3;2,1;
2008-05-01;2;995,9;17,2;21,4;18,5;16,7;92,2;83;9,8;1,1;
2008-05-02;null;1000,2;11,7;18,6;15,5;13,5;78,6;65;9,2;2,2;
2008-05-03;null;null;null;null;null;null;74,1;59;6,7;null;
2008-05-04;null;1000,8;12,6;21,1;null;13,3;76,4;54;6,1;1,4;
2008-05-05;null;999,7;12,8;25,6;null;10,6;76,1;42;6,9;,8;
2008-05-06;0;997,3;13;26,9;18,7;11,6;73,5;42;9;1,2;
2008-05-07;0;996;15,5;29,3;21;14,3;73,7;43;5,7;1;
2008-05-08;0;995,7;19,4;26,8;22,8;19,9;81,8;65;6,8;1,2;
2008-05-09;1,2;996,4;18,6;27,7;23,1;20,1;77,6;51;6,8;1,4;
2008-05-10;0;996,9;18,5;30;23,4;18,3;76;49;5,5;1,1;
2008-05-11;0;998,3;18,9;28,8;24,5;20,9;71,8;52;5,2;1,4;
2008-05-12;0;1000,4;17;24,3;21,1;20,6;78,3;59;6,6;2,1;
2008-05-13;null;null;null;27,1;null;17,7;74,1;53;6,9;null;
2008-05-14;0;999,4;16,5;27,8;21,6;17,4;74,1;48;7,4;1,5;
2008-05-15;0;998,1;17,6;30,2;23,2;18;73;43;5,6;1,2;
2008-05-16;39,6;999,1;18;23,7;20,2;18,5;87,6;73;14,2;1,6;
2008-05-17;null;997,3;16,9;29,3;null;15;74,8;43;6,2;,9;
2008-05-18;0;995,8;18,7;31,9;23,3;16,4;78,9;45;7,6;1,1;
2008-05-19;0;995,1;19,7;32,9;25;18,3;76,1;43;9,9;1,3;
2008-05-20;,2;995,1;19,6;33,3;25,4;19,1;74;40;8,8;1,3;
2008-05-21;0;994;18,6;32,7;24,8;18,4;72,9;36;6,8;1,2;
2008-05-22;0;995,3;16,6;32,8;24,5;17,8;67,5;22;6,7;1,2;
2008-05-23;0;994,9;15,7;32,5;22,6;14,8;71,3;28;8,6;,9;
2008-05-24;0;996;16,1;32,4;22,5;15,1;72,5;31;5,2;,7;
2008-05-25;0;994,1;17,9;31,4;22,8;16,8;77,3;39;8,1;,7;
2008-05-26;,2;994,1;16,1;30,4;22,1;15,5;73,9;32;7,1;,9;
2008-05-27;0;993,1;17;32,1;22,9;16,6;73,6;37;9,7;1,3;
2008-05-28;0;991,9;19;32;24,6;19,1;72,4;47;10,1;1,5;
2008-05-29;36;996,8;16,5;27,6;18,5;16,7;88,7;68;11;2,6;
2008-05-30;null;null;null;14,7;null;10,2;84,3;69;8,4;null;
2008-05-31;null;null;null;null;null;null;71,8;60;4,8;null;
2008-06-01;null;null;null;23,2;null;12,6;78,4;65;5,5;null;
2008-06-02;null;1000,3;17,5;26,7;null;15,3;83,8;58;6,6;1,3;
2008-06-03;0;998,1;18,5;27;20,8;16,3;87,8;65;5;,7;
2008-06-04;,8;997,9;19,3;24,8;20,8;18;91,8;72;4,2;,5;
2008-06-05;null;997,3;19;29,9;null;17,4;76,7;48;7,8;1,1;
2008-06-06;,2;998,6;17,5;31,5;22,3;16,1;78,8;35;5;,7;
2008-06-07;0;997,3;16,7;31,6;22,2;15,4;76,2;30;6,9;,7;
2008-06-08;,2;995,6;16,4;30,9;21,9;16,1;75,1;34;7,3;,9;
2008-06-09;0;996,1;16,6;29,9;21,6;14,8;76,4;43;11;,9;
2008-06-10;2;998,9;14,6;23;19,4;14,8;75,8;50;8,3;2,2;
2008-06-11;0;997,3;13;24,7;19,5;15,8;66,6;55;5,8;1,4;
2008-06-12;null;997,2;17,9;30,4;null;17,2;76,1;46;6,1;,8;
2008-06-13;0;997,1;19,9;28,3;22,5;19,9;86;64;4,5;1;
2008-06-14;null;994,3;19,7;29,4;null;18,3;84,8;53;6,2;1;
2008-06-15;0;997,2;18,8;26,5;null;18,4;90,4;71;11,9;1,3;
2008-06-16;null;null;null;null;null;null;44;22;8,3;null;
2008-06-17;0;999,6;6,2;25,8;15,5;8,3;57,8;31;4,3;1;
2008-06-18;0;995,7;14,7;30,8;20;12,4;75,4;39;6,7;,8;
2008-06-19;0;992,7;16,8;31,1;21,9;14,9;76,8;41;9;1,3;
2008-06-20;0;994,2;18,7;29,4;22,9;17,4;78,6;53;7,9;1,2;
2008-06-21;0;998,8;12,9;23,7;16,6;14,4;79;65;7,9;2,4;
2008-06-22;null;null;null;18,1;null;13,6;70,9;60;5,5;null;
2008-06-23;null;null;null;null;null;null;null;56;4;null;
2008-06-24;null;null;null;null;null;null;70,5;59;4,9;null;
2008-06-25;0;999,2;17,2;29,4;22;16;76,7;47;5,9;1;
2008-06-26;0;997,4;17,3;30;22,7;17,8;73,8;45;6,6;1,3;
2008-06-27;0;998,6;18,6;27,1;21,6;17,6;84;62;7,3;,8;
2008-06-28;null;null;null;22,7;null;17,6;76,1;58;4,5;null;
2008-06-29;0;1001,3;13,5;26,6;17;11,4;82,3;42;4,9;1,1;
2008-06-30;,2;999,3;14;30,3;19,3;11;76,5;32;4,3;,6;
2008-07-01;0;998,4;14,3;31,7;21,4;13,7;69,9;26;5,9;,9;
2008-07-02;0;999,4;15,4;30,4;22,2;15,4;69,5;31;5,2;,8;
2008-07-03;0;999,3;15,2;31,7;23,6;18,6;64,9;26;5,6;,9;
2008-07-04;0;998,5;12,6;31,7;21,3;13;65,7;17;5,5;,6;
2008-07-05;0;996,3;10,8;31;21,9;14;54,4;23;14,3;2,6;
2008-07-06;0;995,9;11,4;32,3;22,5;14,5;54,4;22;8,2;1,7;
2008-07-07;0;997,4;12;32,6;23,3;15,4;55,6;20;8,6;1,4;
2008-07-08;0;997,6;13,8;30;21,6;13,7;65,1;32;6,3;1,1;
2008-07-09;0;998,5;13;31,9;23,4;17,6;56,2;24;9;1,8;
2008-07-10;0;1000,8;10,2;30,1;22,5;16,3;48,8;22;7,6;1,6;
2008-07-11;0;1001,9;9,4;29,1;21;14,9;50,6;24;9,6;1,9;
2008-07-12;0;998,7;10,3;31,8;22,7;13,8;49,6;21;11;2,1;
2008-07-13;0;996,9;12,7;32,8;21,5;12,5;62,6;23;6,5;1;
2008-07-14;0;999,3;10,8;31;24,2;18,5;45,1;22;7;1,7;
2008-07-15;0;1001,2;9,3;30,2;21,4;14,2;50,7;19;9,6;1,6;
2008-07-16;0;999,9;10;31,1;20,9;12,3;55,6;23;11,1;1,7;
2008-07-17;0;996,1;11,6;31,2;21,1;12;61;26;11,9;1,8;
2008-07-18;0;996,3;12,3;32,1;21,1;12,1;63,8;25;9,5;1,2;
2008-07-19;0;996,8;11,9;32,7;22,1;13;60,4;22;9,4;1,1;
2008-07-20;0;996,2;13,3;34,5;23,2;13,4;60,5;22;8,2;,9;
2008-07-21;0;994,3;12,9;35;24,1;15;57;20;12,2;1,5;
2008-07-22;0;994,2;14,7;32,9;24;16,2;60,3;32;9,4;1,3;
2008-07-23;1,2;994,9;18;33,3;24,4;18,4;72,5;29;10,3;1,5;
2008-07-24;3,6;996,8;17,5;29,5;23,5;19,6;71,3;38;6,9;1,1;
2008-07-25;0;999,4;17,7;30,2;22,8;18,3;75,3;43;6,6;1,9;
2008-07-26;0;997,7;16,4;33,5;24,8;19,3;63,1;28;7,4;1,6;
2008-07-27;0;996,7;14,1;35;24,6;17,1;60;16;9,3;1,3;
2008-07-28;0;997,7;12,4;35,3;23,4;14,4;58,2;17;8,7;1;
2008-07-29;0;996,6;11,7;34,7;22,9;12,9;58,3;15;7,6;,9;
2008-07-30;0;994,3;12,5;34,2;23,3;14,1;58,2;20;7,8;1,2;
