Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-15;17,6;952,4;16,9;21;18,1;16,7;92,9;79;6,4;1,3;
2020-05-16;0;951,5;16,1;23,3;18,5;15,1;86,5;69;7;1;
2020-05-17;,2;952,1;16,7;26,5;20;16,4;83,3;55;5,4;,7;
2020-05-18;0;954,2;16,1;26,7;19,7;15,3;81,9;49;5;,5;
2020-05-19;0;956,5;14,8;25,9;18,9;13,1;78,9;54;8,2;1,6;
2020-05-20;0;956,1;15;25,4;19,3;13,4;78,3;52;8,2;1,5;
2020-05-21;0;953,9;13,8;26,7;19,3;12,6;72,6;47;6,2;1,3;
2020-05-22;0;951,1;15,2;27,8;20,7;14,6;73,5;46;8,9;2,3;
2020-05-23;0;948,6;15,8;27,8;21,8;17;69,9;52;10,9;2,2;
2020-05-24;0;949,6;14,5;23,6;18;17,3;80,2;64;6,6;1,1;
2020-05-25;,4;947,7;9,6;24,5;16,2;8,3;70,3;30;9,5;2;
2020-05-26;0;947,5;6,5;23,2;14,1;5,9;63,9;34;9,7;1,2;
2020-05-27;0;950,4;6,1;23,8;12,8;3,8;69,1;27;7,8;1,1;
2020-05-28;0;953,8;8,5;22,3;12,4;5,7;79;49;6,8;,8;
2020-05-29;0;953,9;10,4;24,9;14,1;7,2;81;47;6,7;1;
2020-05-30;,2;952,2;11;26,2;15,3;7,6;78,9;43;5,4;,9;
2020-05-31;,2;951,3;10,3;26,3;15,2;7;76,8;37;5,9;,6;
2020-06-01;0;950,4;9,7;27,2;16;7;72,1;30;5,5;,6;
2020-06-02;0;950,2;11,5;26;16,9;7,8;73,1;43;8,4;1,1;
2020-06-03;0;952,4;15,8;27,7;20,3;14,8;77,4;49;6,3;1,1;
2020-06-04;,2;955;17;24,6;19,9;17,6;83,9;68;7,5;1,5;
2020-06-05;2,4;954,9;17,3;23;19,3;17;88,4;74;7,4;1,3;
2020-06-06;0;952,4;17,1;25,3;20,3;17;83;63;6,6;1,7;
2020-06-07;11,2;952,5;17,7;25,8;20,5;18;84,3;64;8,7;2;
2020-06-08;,2;952;16,1;28,8;19,3;12,4;84,5;49;7,4;,9;
2020-06-09;0;950,5;17,5;29,8;21,5;15,6;80,3;47;6,2;,6;
2020-06-10;0;949,1;17,8;30,1;22,6;17,4;77;45;6,9;1,3;
2020-06-11;0;949,8;16,3;31,5;23,4;17,2;69;31;11,1;1,9;
2020-06-12;0;950,1;14,8;31;20,3;13;74,5;36;4,8;,6;
2020-06-13;0;951,6;15,7;30,8;20,9;13,4;75,4;41;5,6;,6;
2020-06-14;0;955,8;16,3;27,2;20,3;16,1;79;56;9,3;1,3;
2020-06-15;0;959,1;15,6;23,9;18,8;15,8;82,3;61;9,1;1,5;
2020-06-16;0;959,3;15,4;23,3;18,8;16;81,7;63;9,2;1,9;
2020-06-17;0;957,6;14,6;23,3;18,6;16,2;78,4;57;10,2;2,6;
2020-06-18;0;954,7;11,8;25,5;17,7;10,4;70,9;44;7,9;1,6;
2020-06-19;0;953,7;12,3;27,7;17,8;9,8;73,6;38;5,1;,9;
2020-06-20;0;954;13,1;29,4;19,8;10,2;68,9;39;6,3;1;
2020-06-21;0;953,3;14;30,1;21,1;14,2;68,8;32;10,5;1,7;
2020-06-22;0;953,4;12,8;29,6;19,4;11;70,2;34;5,9;,8;
2020-06-23;0;951,6;10,3;26,7;17,4;10,4;68,3;30;8,7;1;
2020-06-24;0;950,2;9,8;27;17,1;8,2;65,7;36;4,8;,8;
2020-06-25;0;950;12,1;28,8;19,3;10,4;66;39;7,6;1,5;
2020-06-26;0;950,6;14,4;27,4;19,9;13,6;72,3;48;7,9;1,4;
2020-06-27;16,8;949;16,6;23,7;17,1;15,3;97,1;78;12;1,2;
2020-06-28;6,6;953,8;15;22,8;16,3;13,5;92,4;73;5,3;,8;
2020-06-29;,4;954,8;14,2;22,2;17,3;13,9;83,4;62;8,5;2;
2020-06-30;0;949;12,9;26,8;20,1;13,3;66,8;38;13,8;2,9;
2020-07-01;0;944,7;12,2;26,2;21,8;18,4;54,7;44;17,7;3,6;
2020-07-02;0;948,7;9,1;23,5;14,8;7,2;72;37;5,7;,9;
2020-07-03;0;950,9;11,3;22,3;15,5;10,8;77,7;49;6,2;1,1;
2020-07-04;0;952,4;13,3;24,6;18;13,5;75,7;52;8,9;1,8;
2020-07-05;0;952,5;15;26,8;19,7;15;76,5;48;7,4;1,9;
2020-07-06;0;951,1;13,2;30,6;19,7;11,3;71,2;30;5,9;,8;
2020-07-07;0;950,6;13,5;28,1;18,9;12;73,8;40;8,1;1,3;
2020-07-08;0;947,9;10,2;29,5;20,9;12,3;53,6;28;14;2,8;
2020-07-09;0;951,3;12,9;26,4;18,3;12,3;71,8;49;5,5;1,1;
2020-07-10;0;954,3;15;22,6;18;14,5;83;63;10,8;2,1;
2020-07-11;0;952,8;14,2;28,4;20,2;15;72;37;7,5;1,7;
2020-07-12;0;949,7;12,9;29,4;20,5;14;65,1;36;8,5;1,6;
2020-07-13;0;950,2;13;30,8;20,9;13,2;64,6;32;6,3;,6;
2020-07-14;0;952,2;14,8;24,5;19;12,4;77,3;62;7,3;1,3;
2020-07-15;0;954,9;15,2;22,5;18,9;16,7;79,7;63;8,4;1,6;
2020-07-16;0;956,5;13,8;21,4;16,5;14,8;84,4;67;9,7;2,4;
2020-07-17;0;954,6;13,7;26;17,1;9,6;82,6;55;6,2;1;
2020-07-18;0;955,6;14,8;22,3;17,2;12,6;86,3;67;8,9;1,6;
2020-07-19;,2;955,1;11,8;26,2;17;10,2;75,6;40;8,5;1,6;
2020-07-20;0;954,2;10,7;28,1;17,3;8,7;70,4;32;7,3;1;
2020-07-21;0;952,4;11,3;28,7;18;8,9;69,1;30;5,4;,7;
2020-07-22;0;952,1;11;28,7;18;9,4;68,4;32;6,6;,8;
2020-07-23;0;952,7;11,6;28,5;18,4;10,1;68,7;37;6,8;1;
2020-07-24;0;952,6;11,6;28;18,8;11,8;67,5;33;7;1,6;
2020-07-25;0;953,4;11,4;30,9;19,9;10,3;63,2;27;7,1;1,5;
2020-07-26;0;955,4;12,3;27,5;18,9;11;68,9;35;8,8;1,1;
2020-07-27;0;954,1;14;28,7;19,6;11,6;73,1;41;7,3;1,5;
2020-07-28;0;951,4;13,1;31;22,3;15,1;60,3;27;9,8;2;
2020-07-29;0;953;14,4;26,7;19,9;13,9;71,6;49;7,6;1,3;
2020-07-30;7;957,1;15,6;19,6;16,8;14,8;92,5;80;6,9;1,3;
2020-07-31;2,8;958,7;14,2;22,3;17,1;13,7;84,6;60;10,6;1,6;
2020-08-01;0;957,5;13,7;25,8;18,9;15,2;73,5;47;8,2;1,7;
2020-08-02;0;958,3;11,8;25,8;17,8;11,7;71,3;38;6,4;1,3;
2020-08-03;0;959,8;9,9;25,2;16,5;8,9;69,3;26;7;,9;
2020-08-04;0;960,2;10,1;24,2;15,9;8,1;71,8;41;7,4;1,5;
2020-08-05;0;959,7;10,5;25,1;17,3;11,5;68;36;8,4;1,8;
2020-08-06;0;958,6;8,9;26,1;16,5;7,2;65,2;31;7,7;1,7;
2020-08-07;0;957,9;9,3;26,7;17,1;8,5;64,2;32;6,6;1,6;
2020-08-08;0;957,5;9,7;28,2;17,4;8,8;66,5;24;6,3;1,1;
2020-08-09;0;956;10,1;27,5;17,7;10,3;64,6;35;7,1;1,4;
2020-08-10;0;952,4;9,6;28,6;18,7;10,6;60,5;28;6,5;1,1;
2020-08-11;0;950,8;9,4;30;20,1;11,9;55,8;23;7,7;1,2;
2020-08-12;0;949,7;10,5;29,9;20;11;57,4;31;7,6;1,3;
2020-08-13;0;948,7;13,6;31;22,8;15,4;59,1;34;8,7;1,8;
2020-08-14;0;947,7;14,3;32,1;24,4;17,1;55,4;32;7,6;2;
2020-08-15;0;946,5;14,7;33,3;23,2;16,3;62;28;11,3;2,4;
2020-08-16;0;949,6;15,4;22,6;19,3;15,4;78,3;66;9,3;1,5;
2020-08-17;0;950,7;16,4;19,1;17,2;15,1;95,4;83;6,3;,7;
2020-08-18;7,8;949,5;17;27,6;19,8;15,2;85,9;56;4,7;,8;
2020-08-19;,2;946,5;16;33;23,6;16,1;65,9;35;10,2;2,3;
2020-08-20;,8;952;16,3;22,2;18,1;17,2;90;65;7,1;1,4;
2020-08-21;15,4;955,1;13,6;16,1;13,6;13,2;99,9;97;7;1,7;
2020-08-22;15,6;956,6;11,9;15,8;12,8;11,1;94,8;81;7,5;1,7;
2020-08-23;2,6;956,8;10,9;21,6;14,6;9,6;81,3;51;7,1;1,1;
2020-08-24;,2;955,6;8,9;23;15,2;6,9;69;40;7,2;1;
2020-08-25;0;954,4;7,8;24,9;14,3;6,2;69,2;30;7,8;1,2;
2020-08-26;0;953,5;8,7;25,5;14,7;5,5;70,9;38;8,3;1,6;
2020-08-27;0;952,9;12,5;27,8;18,6;11,1;71,4;37;8,5;1,6;
2020-08-28;0;951,5;12,9;29,6;20,5;11,4;67,1;30;8,4;2;
2020-08-29;0;949,6;13,2;31;22,7;15,1;58,1;32;8;1,7;
2020-08-30;0;949,7;12,3;33,1;23,2;14,6;55,3;25;7,1;1,6;
2020-08-31;0;954,4;14,3;28,9;20,4;13,4;69,9;42;8,3;1,2;
2020-09-01;0;957,2;15,5;28,2;21;15,9;72,5;47;9;1,6;
2020-09-02;0;954,8;14,7;28,1;21,2;15,1;68,9;40;9,6;2,5;
2020-09-03;0;951;14,4;31;22,4;14,5;65,3;31;7,2;1,9;
2020-09-04;0;951,1;11,5;34,1;24;15,5;50,8;22;5,9;1,3;
2020-09-05;0;953,3;14,1;31,2;22,4;16,6;63,5;28;9,4;1,2;
2020-09-06;0;950,1;11,9;34,2;23,6;14,9;57,4;14;6,2;1,2;
2020-09-07;0;948,4;12,2;32,8;21,8;12;58,1;26;7;1,3;
2020-09-08;0;948,6;15,3;34,4;24,4;17,1;63,6;20;6,9;1,3;
2020-09-09;0;951,8;16,6;31,2;23,9;19,6;65,9;38;7,1;2,3;
2020-09-10;0;951;15,8;36;25,7;19,1;60,8;21;7,6;1,6;
2020-09-11;0;949,4;13,4;35;25,4;15,6;52,1;20;7,6;1,3;
2020-09-12;0;950,3;15;35,6;26;17,2;58,3;20;7,4;1,3;
2020-09-13;0;951,3;11,7;33,8;25,1;16,3;47,9;21;8,9;2;
2020-09-14;0;952,2;11,4;34,6;25,5;16,5;46;19;7,2;1,7;
2020-09-15;0;954,6;16,2;27,7;22,2;19,3;70,2;36;10,8;2,4;
2020-09-16;,2;951,3;14,8;31,7;23,3;17,3;63,2;32;9,7;2,1;
2020-09-17;0;947,8;12,3;35,3;25,6;16,7;47,5;21;7,1;1,8;
2020-09-18;0;946,9;15,7;35,5;24,7;15,9;63;24;9,5;1,6;
2020-09-19;0;946,3;15,8;34,2;24,5;17,7;61,9;30;9,6;1;
2020-09-20;1,8;950,1;17,4;23;19,2;18,5;89,6;67;5,5;,6;
2020-09-21;9,2;951,5;18,1;22,5;18,6;17,6;97,3;84;8,8;1,1;
2020-09-22;29,2;954,7;16,4;19,1;16,9;15,5;96,7;88;9,9;1,4;
2020-09-23;4,4;956,8;14,4;22,1;18,3;15,7;79;62;9,1;2,3;
2020-09-24;0;954,5;14,9;29,4;20,8;14,1;72,2;40;7,3;1,7;
2020-09-25;0;951,6;15,8;32,2;23,5;17;66,4;34;6,5;1,1;
2020-09-26;0;947,9;15,7;34,3;25,3;18,9;60,6;24;7;1,4;
2020-09-27;0;945,6;14,5;37,6;26,5;17,1;55,5;18;11,6;1,6;
2020-09-28;,2;946,2;15,1;37,5;25,8;18,4;55,4;22;13,1;1,7;
2020-09-29;0;949,8;17,4;33;24,3;17,3;67,3;41;8,6;1,8;
2020-09-30;0;949,4;16,9;37,7;27;21,1;60,5;21;8,8;2,3;
2020-10-01;0;947,1;16,4;39,3;28,4;20,7;51,8;21;7,8;1,4;
2020-10-02;0;946;15,6;39,5;29,5;21,2;47,6;20;6,8;,9;
2020-10-03;0;947,7;16,9;35,4;26,9;19,1;56,6;32;11,2;1,8;
2020-10-04;0;951,1;19,5;29,8;24,6;21,7;74,4;53;9,1;2,2;
2020-10-05;0;948,6;18,8;34,1;25,6;19,9;68,2;43;10,1;3,6;
2020-10-06;0;946,5;18,3;39,9;28,2;21,1;61;21;18,4;2,5;
2020-10-07;0;947,6;18,9;37,2;27;20;66;28;8,6;1,8;
2020-10-08;0;948;19;29,8;25,5;21,4;68,1;49;12,1;1,9;
2020-10-09;,2;946,4;19,2;23,8;21,4;20,4;87,4;69;11,1;1,5;
2020-10-10;0;946,7;17,6;26;21,2;18,4;81,4;56;10,1;2,3;
2020-10-11;0;951,2;12,3;25,6;20,2;16,7;61,6;46;8,8;2,4;
2020-10-12;0;950,8;13,8;29;21;13;64,5;47;9,5;2,6;
2020-10-13;0;947,9;16,1;33,9;24,3;16,8;62,9;34;11,8;2;
2020-10-14;0;946,2;18,2;34,5;25,5;20,4;66,3;37;17;1,9;
2020-10-15;0;950,7;17,9;23,4;20,3;18;86,2;68;9,6;1;
2020-10-16;0;953,5;15,3;21,2;18,6;17,1;81,1;69;7,6;1,7;
2020-10-17;0;953;15,2;22,2;18,4;15,5;82,4;65;7,5;1,2;
2020-10-18;0;950;14,6;27,8;21,2;17;67,1;48;10,9;3,4;
2020-10-19;0;948,9;15,6;28,5;22,6;18,7;65,5;49;10;4;
2020-10-20;0;949,6;16,5;31,7;23,2;18,6;68;40;10,7;2,8;
2020-10-21;0;950,9;17,1;32;23;17,2;73;35;13,8;1,6;
2020-10-22;0;952,2;14,6;30,1;22,7;16;63;34;10,2;2,1;
2020-10-23;,2;950,9;14,9;29,2;22,5;17,3;63,8;40;12,5;2,7;
2020-10-24;0;947,6;15,7;27,6;22,8;19,1;64,9;53;9,6;3;
2020-10-25;0;944,9;17,4;30,4;21,1;18,4;80,7;48;21,5;1,7;
2020-10-26;0;944,2;16,9;30,4;22;16,9;76;43;8;1,4;
2020-10-27;0;940,4;16,7;34,6;25;17,9;65;29;9,9;2,2;
2020-10-28;,2;940,1;15,8;37;null;18,4;56;20;10,5;1,8;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
