Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-08;null;null;null;null;null;null;null;null;null;null;
2013-07-09;null;null;null;null;null;null;null;null;null;null;
2013-07-10;null;null;null;null;null;null;null;null;null;null;
2013-07-11;null;null;null;null;null;null;null;null;null;null;
2013-07-12;null;null;null;null;null;null;null;null;null;null;
2013-07-13;null;null;null;null;null;null;null;null;null;null;
2013-07-14;null;null;null;null;null;null;null;null;null;null;
2013-07-15;null;null;null;null;null;null;null;null;null;null;
2013-07-16;null;null;null;null;null;null;null;null;null;null;
2013-07-17;null;null;null;null;null;null;null;null;null;null;
2013-07-18;null;null;null;null;null;null;null;null;null;null;
2013-07-19;null;null;null;null;null;null;null;null;null;null;
2013-07-20;null;null;null;null;null;null;null;null;null;null;
2013-07-21;null;null;null;null;null;null;null;null;null;null;
2013-07-22;null;null;null;null;null;null;null;null;null;null;
2013-07-23;null;null;null;null;null;null;null;null;null;null;
2013-07-24;null;null;null;null;null;null;null;null;null;null;
2013-07-25;null;null;null;null;null;null;null;null;null;null;
2013-07-26;null;null;null;null;null;null;null;null;null;null;
2013-07-27;null;null;null;null;null;null;null;null;null;null;
2013-07-28;null;null;null;null;null;null;null;null;null;null;
2013-07-29;null;null;null;null;null;null;null;null;null;null;
2013-07-30;null;null;null;null;null;null;null;null;null;null;
2013-07-31;null;null;null;null;null;null;null;null;null;null;
2013-08-01;null;null;null;null;null;null;null;null;null;null;
2013-08-02;null;null;null;null;null;null;null;null;null;null;
2013-08-03;null;null;null;null;null;null;null;null;null;null;
2013-08-04;null;null;null;null;null;null;null;null;null;null;
2013-08-05;null;null;null;null;null;null;null;null;null;null;
2013-08-06;null;null;null;null;null;null;null;null;null;null;
2013-08-07;null;null;null;null;null;null;null;null;null;null;
2013-08-08;null;null;null;null;null;null;null;null;null;null;
2013-08-09;null;null;null;null;null;null;null;null;null;null;
2013-08-10;null;null;null;null;null;null;null;null;null;null;
2013-08-11;null;null;null;null;null;null;null;null;null;null;
2013-08-12;null;null;null;null;null;null;null;null;null;null;
2013-08-13;null;null;null;null;null;null;null;null;null;null;
2013-08-14;null;null;null;null;null;null;null;null;null;null;
2013-08-15;null;null;null;null;null;null;null;null;null;null;
2013-08-16;null;null;null;null;null;null;null;null;null;null;
2013-08-17;null;null;null;null;null;null;null;null;null;null;
2013-08-18;null;null;null;null;null;null;null;null;null;null;
2013-08-19;null;null;null;null;null;null;null;null;null;null;
2013-08-20;null;null;null;null;null;null;null;null;null;null;
2013-08-21;null;null;null;null;null;null;null;null;null;null;
2013-08-22;null;null;null;null;null;null;null;null;null;null;
2013-08-23;null;null;null;null;null;null;null;null;null;null;
2013-08-24;null;null;null;null;null;null;null;null;null;null;
2013-08-25;null;null;null;null;null;null;null;null;null;null;
2013-08-26;null;null;null;null;null;null;null;null;null;null;
2013-08-27;null;null;null;null;null;null;null;null;null;null;
2013-08-28;null;null;null;null;null;null;null;null;null;null;
2013-08-29;null;null;null;null;null;null;null;null;null;null;
2013-08-30;null;null;null;null;null;null;null;null;null;null;
2013-08-31;null;null;null;null;null;null;null;null;null;null;
2013-09-01;null;null;null;null;null;null;null;null;null;null;
2013-09-02;null;null;null;null;null;null;null;null;null;null;
2013-09-03;null;null;null;null;null;null;null;null;null;null;
2013-09-04;null;null;null;null;null;null;null;null;null;null;
2013-09-05;null;null;null;null;null;null;null;null;null;null;
2013-09-06;null;null;null;null;null;null;null;null;null;null;
2013-09-07;null;null;null;null;null;null;null;null;null;null;
2013-09-08;null;null;null;null;null;null;null;null;null;null;
2013-09-09;null;null;null;null;null;null;null;null;null;null;
2013-09-10;null;null;null;null;null;null;null;null;null;null;
2013-09-11;null;null;null;null;null;null;null;null;null;null;
2013-09-12;null;null;null;null;null;null;null;null;null;null;
2013-09-13;null;null;null;null;null;null;null;null;null;null;
2013-09-14;null;null;null;null;null;null;null;null;null;null;
2013-09-15;null;null;null;null;null;null;null;null;null;null;
2013-09-16;null;null;null;null;null;null;null;24;9,9;null;
2013-09-17;null;939,9;null;20;18,3;17,5;null;83;7,4;1,6;
2013-09-18;18;945,5;null;20,8;17,2;14;null;81;6,5;,7;
2013-09-19;0;947,3;17;28,2;20,8;15,4;78,3;50;6,7;1,2;
2013-09-20;0;943,2;16,1;33,6;23,5;16,1;66,5;30;7,7;1,9;
2013-09-21;0;939,2;15,9;35,3;27;20;54,2;30;11,3;2,3;
2013-09-22;1,8;939,5;20;32;24,5;20,8;77,9;46;12,8;1,3;
2013-09-23;1,4;943,5;17,4;26,5;21,1;17,4;80,8;53;11,7;2;
2013-09-24;0;944,6;15;20,7;17,5;16,5;85,9;64;8,1;1,8;
2013-09-25;0;945,5;6,1;23,7;15;7,3;59,7;25;8,2;1,8;
2013-09-26;0;946,2;7;24,4;16;9,4;59,5;28;10,7;2;
2013-09-27;0;944,9;7,6;28,1;17,5;8,9;57;23;8,9;2;
2013-09-28;0;942,4;11,6;32,4;20,4;12;60,3;29;9,9;2,3;
2013-09-29;7;943,9;null;20,9;16,7;14,5;93,1;65;10,9;1,6;
2013-09-30;5,2;942;null;21,7;18,7;15,6;90,6;80;8;1,3;
2013-10-01;9,2;942,1;null;24,3;20;16,7;84,3;70;6,2;,8;
2013-10-02;38,8;942,5;null;22,2;19,5;17,3;null;86;12,4;1;
2013-10-03;3,6;942,9;null;27,6;21,7;18,4;76,7;55;7,7;1,3;
2013-10-04;37,4;942,7;null;20,9;18,6;16,8;null;87;9,2;1,6;
2013-10-05;,4;942,4;null;27,9;21,3;17,6;55,9;31;6,3;1,1;
2013-10-06;0;944,8;10,2;25,6;18,7;12,7;61,8;30;10,3;2;
2013-10-07;0;947,8;10,1;25,2;18,2;14,1;60,3;37;11,9;2,8;
2013-10-08;0;948,2;11;23,2;17,6;12,8;66,2;51;12,8;2,5;
2013-10-09;0;947;12;27,1;19,4;13,4;64,5;38;8,2;2,1;
2013-10-10;0;946,1;11,3;28,5;20,5;13,8;58,8;29;8,3;1,9;
2013-10-11;0;945,3;11,5;28;21,3;15;56,5;30;7,8;1,7;
2013-10-12;0;945;14,1;22,5;20,3;17,8;68,6;47;7,6;1,2;
2013-10-13;,6;943,3;13,6;31,9;23,3;16,8;57,5;29;8,5;1,4;
2013-10-14;0;942,3;14,8;32,8;25,5;19;53,3;29;7,9;1,3;
2013-10-15;0;942,8;17,1;31,1;24,4;19,8;65,4;39;8;1,5;
2013-10-16;6,6;943,5;18,6;21,2;18,7;17,8;99;80;8,5;1,6;
2013-10-17;5,6;940,6;18,3;26,2;20,4;17,3;88,6;63;6,9;1,1;
2013-10-18;0;938,6;17,8;26,9;20,8;18,1;83,4;59;4,8;,6;
2013-10-19;,2;939;13,9;30,2;22,4;16,3;63,7;26;8,3;1,1;
2013-10-20;0;939,8;12,9;32,7;24;16,8;53,8;24;7,9;1,3;
2013-10-21;0;940,2;15,6;33,8;26,6;20;51,9;33;10,6;1,9;
2013-10-22;0;940,7;17,3;32,4;25,1;18,7;63,3;40;12,8;1,7;
2013-10-23;0;942,3;17,3;34,3;25;19;65,3;33;11,6;2;
2013-10-24;0;943,3;17,5;34,2;25,6;20,1;63;33;9,7;1,8;
2013-10-25;18,6;945,2;18,9;29,2;23;19,5;78,8;54;11,1;2,2;
2013-10-26;,2;942,1;16,9;33,3;24,8;19,1;64,3;31;11,4;2,3;
2013-10-27;0;939,1;19,3;33,6;26,3;22,6;67;40;10,2;1,6;
2013-10-28;18,2;941,9;12,5;27,9;20,8;15,9;61,1;38;12,8;2,7;
2013-10-29;0;942,3;11,8;28,6;20;12,2;61,3;34;11,2;1,9;
2013-10-30;0;941,2;12,3;32,1;21,6;13,9;59,9;25;8,4;2;
2013-10-31;0;942,2;14,3;29,9;22,2;16,2;62;45;9,9;2,3;
2013-11-01;0;943,2;15,4;30,8;22,7;16,9;65,1;42;10,1;2,5;
2013-11-02;0;943,4;15,8;30,7;22,9;16;66,3;41;9,2;1,8;
2013-11-03;0;941,2;17,1;32,2;25;18,8;64,5;36;12,2;1,9;
2013-11-04;8,8;938,6;19,4;26,1;21,2;19,7;90,3;66;12,2;,9;
2013-11-05;11;941,8;14,4;20,2;18;15,2;79,8;68;10,4;2,4;
2013-11-06;1;945,1;14,8;21,5;17,4;17,1;84,5;66;11,4;2,5;
2013-11-07;7,4;944,9;15,6;26,3;19,3;15;80,3;52;9,7;1,9;
2013-11-08;0;942,5;15,4;29,9;21,4;15,6;72;33;6,7;1,1;
2013-11-09;0;940,1;15,6;33,2;24;17,1;63,4;29;8,2;1,2;
2013-11-10;0;938,7;15,7;34,6;26,6;20,1;53,6;27;6;1,1;
2013-11-11;0;937,3;17,2;35,5;27,3;19,8;56;33;12,2;1,6;
2013-11-12;0;939;18,9;31,1;25,3;21;68,4;48;8,1;1,8;
2013-11-13;0;942,7;15,3;31,4;24,6;19,6;59,6;32;11,6;2,5;
2013-11-14;0;943,8;11,4;31,7;23,5;16,8;47,8;32;8,9;2,4;
2013-11-15;0;942,1;14,5;33;24,3;16,2;56,8;32;9,5;2,3;
2013-11-16;0;941,1;17,1;29,2;23;20,4;69,5;49;11;1,9;
2013-11-17;,2;940,9;17,3;29,2;23,2;19,1;71;47;10,2;1,9;
2013-11-18;0;941;16,2;29,9;22,9;17;67,7;44;8,9;1,6;
2013-11-19;0;941,4;18,6;31,4;23,6;18,5;75,7;44;12,8;2;
2013-11-20;35,8;942,2;18,6;33,5;24;17,8;74,2;36;9,6;1,7;
2013-11-21;0;940,9;18,9;33,2;24,2;19,9;75;35;17,2;1,3;
2013-11-22;22,8;938,8;19,1;26,3;21;19,3;89,7;59;11,1;1,5;
2013-11-23;30,4;939,3;17;25,3;20,6;17,5;80,3;63;9,9;2,4;
2013-11-24;0;941;17,7;23,2;20;18;86,3;71;8,2;1,9;
2013-11-25;12,2;942,4;19;24,1;20,9;19,3;89,4;73;6,7;1,4;
2013-11-26;,8;939;17,7;29,4;22,5;17,2;76,5;46;5,6;,9;
2013-11-27;0;936,1;17,5;30,9;23,2;17,5;72,7;40;6,2;1;
2013-11-28;0;936,5;17,8;33,5;25,5;19;66;32;5,5;,7;
2013-11-29;0;938,6;19,1;33;25,4;20,6;69,4;40;8,5;1,7;
2013-11-30;38,4;941,3;19,6;30,3;24;19,3;77,9;52;11,4;2,1;
2013-12-01;0;941,8;18,5;30,4;24,8;20,8;69,1;46;9,1;2,1;
2013-12-02;0;940;19,3;31,3;24,4;19,8;74,3;52;7,5;1,2;
2013-12-03;,2;939,5;19,1;33,8;26,4;20,1;68,3;34;9,2;1,3;
2013-12-04;0;939,3;17,1;35,3;27;20,4;58,5;28;9,3;1,3;
2013-12-05;0;938,3;18,3;35,1;26,4;21,6;63,2;37;12,7;1,7;
2013-12-06;3,4;938,9;18,3;31,6;23,8;17,6;74,2;41;9;1,1;
2013-12-07;0;940;17,9;29,6;23,9;19,7;70,3;46;7,2;1,5;
2013-12-08;0;940,6;19,5;33,1;24,9;19,8;74,4;40;8,8;1,4;
2013-12-09;4;940,4;20,7;31,9;25,8;21,3;74,5;50;5,8;1,1;
2013-12-10;6,4;939,5;21,3;25,6;22,5;21,4;92,9;78;6,2;,9;
2013-12-11;13,8;938,6;19,3;27,6;22,5;19,6;82,8;60;7,2;1;
2013-12-12;0;939,4;16,5;28,8;22,7;18,1;69,4;49;9,5;2,1;
2013-12-13;0;939,2;16,5;30,4;22,9;17,2;69,4;41;8,4;1,5;
2013-12-14;0;939,4;18;30,7;23,6;18;71,8;40;6,9;1,3;
2013-12-15;0;938,8;18,6;32,7;25,7;20,4;67,3;37;5,2;,7;
2013-12-16;0;937,7;16,8;32,6;25,2;18,4;62,3;32;7,6;1,3;
2013-12-17;0;937,3;13,6;32,1;24;17,4;55,2;26;9,5;2,2;
2013-12-18;0;936,8;14;32;22,8;14,3;60,8;28;8,7;1,4;
2013-12-19;0;936,6;15,1;32,8;24,2;17,9;59,7;20;10,3;2;
2013-12-20;0;936;16,7;33,3;24,7;19,2;62,8;33;10,2;1,9;
2013-12-21;0;936,6;16,6;31,8;24,1;18,7;64,7;37;9,9;1,8;
2013-12-22;0;936,7;16,5;32,6;24,4;18,4;63,9;34;9,8;1,4;
2013-12-23;0;937,3;17,9;28,9;23,2;19,8;73,5;52;9,9;1,7;
2013-12-24;6,6;938,1;19,1;30;23,3;19,2;78,4;49;7;1;
2013-12-25;0;939,8;20,8;30,2;24;21,7;83,8;55;8,2;,9;
2013-12-26;1;940,7;21;34;26;20,9;76,3;42;5,9;,6;
2013-12-27;0;939,8;20,3;35,6;27,6;23,2;66,4;38;7,2;1;
2013-12-28;2,6;940,1;21;31;25,6;20,8;77;52;7,6;1,3;
2013-12-29;0;940,1;20,2;31,3;23,8;20,2;81,5;52;8,9;1,1;
2013-12-30;11;939,5;21,2;31;24,2;20,6;84,2;56;7,8;1,4;
2013-12-31;,2;940;20,5;30,1;24,8;21,3;78,3;49;11,2;1,6;
2014-01-01;1,6;940,2;21,5;31,8;25,2;23,1;80,9;53;12,5;1,3;
2014-01-02;11,2;939,4;20,7;32;25,1;20,1;78,8;49;7,7;1,4;
2014-01-03;,4;939,7;20,7;34,9;27,3;21,8;70,3;38;11,3;1,3;
2014-01-04;0;942,1;19,8;35,4;26,4;21,3;69,7;34;9,2;1,6;
2014-01-05;0;943,5;18,7;34,1;25,4;20,2;68,6;38;13,5;1,9;
2014-01-06;0;942,8;18,5;33,5;25,4;20,6;68,8;33;10,3;1,5;
2014-01-07;0;942;17,5;33,6;25,9;20,2;62,4;32;8;1,6;
2014-01-08;0;941,3;18;33;26,1;20,6;62,8;39;9,9;1,1;
2014-01-09;,2;941,8;18;33,5;25,1;19,8;66,9;33;7,7;1;
2014-01-10;0;941,6;17,3;34,5;26,3;21,2;60,7;29;6;1,1;
2014-01-11;0;942,5;17,2;34;26,7;20,4;59,3;32;7,5;1,4;
2014-01-12;4,6;944,2;19,3;31,5;24,1;20,9;75,7;46;6,8;1;
2014-01-13;13;945,5;18,8;27,6;21,4;19,7;85,7;55;6,8;1;
2014-01-14;4,8;945;18,6;31,6;24,1;18,4;73,3;43;7,1;,7;
2014-01-15;0;943,4;18,1;31,8;24,1;18,8;71,3;41;8,9;1;
2014-01-16;14,2;943,1;18,8;26,6;21,9;19,3;83,1;58;8;,7;
2014-01-17;,2;942,8;19;31,2;24,5;19,6;73,5;46;8,1;,8;
2014-01-18;0;943,4;17,9;31,8;23,8;18,4;72,8;37;6,8;1;
2014-01-19;0;941,8;16,1;33,1;24,2;17,1;64,2;27;6,6;1,3;
2014-01-20;0;940,7;16,5;34,5;25,6;19,3;60,6;23;6;1;
2014-01-21;0;941,4;18,6;32,5;26;21,2;65,2;39;7,8;1,4;
2014-01-22;2,2;942,7;20,5;31,7;25;21,6;77,3;46;5,5;1;
2014-01-23;21,4;943,1;19,8;30,1;24,1;19,2;78,2;50;11,6;1,2;
2014-01-24;,2;941;18,9;34,4;25,8;19,7;68,2;33;10,7;1;
2014-01-25;17,8;941;19,1;31,9;23,5;18,7;78,8;43;8,7;1,1;
2014-01-26;0;941,7;20,1;32,7;25,9;21,2;72,3;47;7,2;1,4;
2014-01-27;1,4;943,6;19,8;33,1;25,5;20,5;72,4;35;13,8;1,4;
2014-01-28;,4;944,1;18,2;32,9;24,7;18,4;70,3;34;9,9;1,3;
2014-01-29;1,4;944,2;15,4;33,1;25,2;19,1;59,4;24;6,4;,9;
2014-01-30;0;943,8;14,8;33,7;26,3;20,8;50,7;28;5,8;,8;
2014-01-31;0;943,2;15,7;34,6;27,2;20,5;51,6;28;7;1;
2014-02-01;0;942,6;15,7;34,2;27,7;22,8;50,8;27;7;1,2;
2014-02-02;0;941,6;15;34,2;27,6;22,2;48,6;28;7,5;1,1;
2014-02-03;0;940,8;14,6;34,4;27,7;22,9;47;25;10,2;1,5;
2014-02-04;0;941,6;14,8;35,8;27,7;22,5;48;24;7,9;1,1;
2014-02-05;0;941,7;14,8;37,1;28,7;22,1;46,7;20;6,1;1;
2014-02-06;0;941,7;17,2;35,5;28,4;22,4;54;28;8,2;1,6;
2014-02-07;0;942,7;14,6;36;28,5;21,2;45,2;24;7,7;1,3;
2014-02-08;29,8;942,3;16,9;33,9;25,9;18,5;61,6;29;12,4;1;
2014-02-09;,8;942,2;16,3;34,4;26;18,5;58,5;25;15,2;1,4;
2014-02-10;0;942,1;15,7;35,6;26,9;21,3;52,8;28;7,3;1;
2014-02-11;0;941,5;17;34,4;27,5;22,5;56;29;6,8;1,1;
2014-02-12;0;940,8;18,6;30,6;24,4;21,3;70,9;44;8,3;,7;
2014-02-13;,2;939,4;18,8;32,7;24,5;20,3;71,9;40;8,9;1,1;
2014-02-14;2,2;940,4;18,9;31,9;24,4;19,1;73,5;41;8,7;1,3;
2014-02-15;48;942,9;19,4;24,7;20,5;19,1;93,3;73;12,7;1,5;
2014-02-16;3,4;942,6;19,4;27,7;22;20,3;85,7;59;7,1;1,5;
2014-02-17;12,4;942;18,9;29,3;23;19,6;78,8;54;7;1,6;
2014-02-18;,2;941,8;17,3;30;23,8;19,1;68,4;45;10;2,4;
2014-02-19;0;942;16;30,9;23,7;18,6;63;42;12;2,1;
2014-02-20;0;941,2;16,8;32,6;24,5;18,3;64,6;33;8,8;1,9;
2014-02-21;0;941,4;19;31;25,1;20;70,3;46;6,5;,8;
2014-02-22;8,8;942,9;19,4;25,7;21,5;18,9;88;70;9,9;1;
2014-02-23;3,2;942,5;20,1;27,6;22,6;19,7;86,2;62;5,6;,7;
2014-02-24;,4;943,3;19,5;26,6;22,1;19,7;85,7;63;3,9;,8;
2014-02-25;1,2;943,3;19,5;30,5;23,4;19,8;80,6;49;5,2;,8;
2014-02-26;0;941,7;18,3;33;25,4;19,5;67,6;39;6,3;1;
2014-02-27;0;939,8;19,4;31,8;25,3;20,7;71,4;47;7,6;1,1;
2014-02-28;14,6;939,4;19,8;29,3;23,2;19,2;82,7;51;10,2;1,1;
2014-03-01;5,4;939,7;19,1;29,5;22,9;18,2;80,5;52;12,7;1,4;
2014-03-02;0;940,6;19,6;29,7;23,8;19,8;79;50;5,3;,8;
2014-03-03;0;941,3;18,9;30,2;24,2;20,1;73,3;53;8,8;1,9;
2014-03-04;0;942,3;19,1;30,3;24,2;20,4;74,7;50;8,4;1,6;
2014-03-05;3,4;942,9;20,2;26,9;22,2;20,3;89;68;9,4;1,2;
2014-03-06;9,4;941,4;20,5;31,4;24,8;20,5;78,9;50;6,2;,8;
2014-03-07;0;940,7;19,1;28,9;23,4;20,1;78;49;8,4;1,7;
2014-03-08;,2;940,1;18;29,9;22,4;18,2;78,4;46;7,3;1,3;
2014-03-09;0;940,8;17,1;30,8;23,4;18,2;71,5;36;8,7;1;
2014-03-10;0;941,5;17,8;32,2;23,9;19,5;70,9;39;8,1;1,1;
2014-03-11;,8;941,7;19;31,4;24,1;20,1;74,9;43;7,5;1;
2014-03-12;12,2;944,2;19,8;27,4;22,2;19,8;87,4;64;7,8;1,6;
2014-03-13;4,2;944,9;20,2;27,4;22,5;20,2;87,5;61;8;1;
2014-03-14;2,6;942,8;19,8;32,4;23,6;19,9;80,7;42;10,9;1,3;
2014-03-15;1;942,1;19,3;33,3;25,2;20,9;71,9;39;7,1;1;
2014-03-16;0;941,4;18,3;33,2;26,5;21,8;62,9;35;8,1;1,1;
2014-03-17;0;941,9;18;33,1;25,7;20,1;66,2;31;6,7;1;
2014-03-18;9;942,3;17,9;32,7;25,5;19,1;66,3;36;5,2;,8;
2014-03-19;0;941,3;18,3;31,6;25,3;20,1;66,8;41;6,4;1;
2014-03-20;0;939,6;19,5;31,3;23,3;20,7;80,4;49;9,3;1,1;
2014-03-21;22;941,1;20,4;28,5;22,3;19,9;89,5;63;10,6;1,2;
2014-03-22;13,4;943,3;19,8;28,4;22,4;18,9;86,6;57;5,1;,5;
2014-03-23;0;944,3;17,4;26,5;21,9;19,2;76,6;58;12,6;2,3;
2014-03-24;0;944,7;16,3;28,9;21,4;16,5;74,5;51;7,8;1,8;
2014-03-25;0;945,6;16,4;29,8;22,4;16,9;70,7;39;7,7;1,7;
2014-03-26;0;945,9;16,3;29,2;22,6;17,6;69;48;8,9;2,1;
2014-03-27;0;944,6;17,2;30,8;23,2;18,4;71;42;7,5;1,6;
2014-03-28;0;943,1;17,8;31,1;23,7;18,3;71,3;44;7,5;1,5;
2014-03-29;0;942;18,2;31;22,4;19,4;78,7;46;15,4;1,8;
2014-03-30;36,8;942,2;19,8;23,3;20,9;18,8;93,5;87;12,1;1,2;
2014-03-31;3,4;943,9;20,5;28,5;22,8;20,2;87,3;55;5,7;,8;
2014-04-01;,4;944,1;20,4;31,6;24,8;20,3;78,5;50;6,1;,6;
2014-04-02;0;942,9;19,4;31,4;24;19,7;76,6;46;5,6;,9;
2014-04-03;0;942,3;18,6;31,7;23,8;18;74,7;42;7,1;1,2;
2014-04-04;0;944,6;18,4;30,8;24,4;20,2;70,5;46;9,2;1,8;
2014-04-05;0;945,6;17,2;30,5;23,6;19;68,4;45;9,2;1,7;
2014-04-06;0;944,8;17,6;31,4;23,7;18,1;71;41;6,4;1,2;
2014-04-07;0;942,7;16,4;32,6;24,5;19,1;64,4;27;4,7;,8;
2014-04-08;0;941,3;17,5;32,4;24,6;19,3;67,2;34;6,5;,9;
2014-04-09;0;941,3;18,8;32,2;24,3;21,3;73,1;46;10,5;,9;
2014-04-10;7,4;941,9;18,4;31,1;23,5;18,7;75,7;40;6,1;,8;
2014-04-11;0;942,6;18,7;30,5;24,1;19,1;73,5;47;6,5;1,3;
2014-04-12;0;941,9;20,4;30,3;23,4;20,8;83,8;58;13;1,5;
2014-04-13;17;943,2;20,2;27,5;22,2;19,8;89;63;4,5;,4;
2014-04-14;0;943,8;18;23,5;20,9;19;83,8;70;11,1;1,6;
2014-04-15;23,6;944,4;16,7;22,6;18,8;16,3;88,3;76;10,1;1,8;
2014-04-16;,8;943,4;17,9;27,4;21,2;17,6;82,4;58;8,5;1,2;
2014-04-17;0;943,4;18,1;29,8;22,4;17,7;78,5;51;5,8;1;
2014-04-18;0;942,4;17,7;29,2;22,2;17,5;77,2;47;5,4;,9;
2014-04-19;0;942,8;17,2;30,7;24,2;19,4;67,1;38;5,2;,9;
2014-04-20;0;943,8;17,5;29,8;22,8;18;74,3;46;10,7;1,3;
2014-04-21;0;943,8;17,5;29;22,2;17,3;76,3;49;7,6;1,3;
2014-04-22;18,4;943;17,4;25,2;20,6;16,8;82,4;58;9,6;1,4;
2014-04-23;4,4;944;17,3;24,4;20,3;16,6;83,7;64;4,2;,4;
2014-04-24;,2;944,5;16,9;26,1;20,5;16,7;80,8;56;7,1;1;
2014-04-25;,2;943,5;15,5;26,2;19,7;15,4;78,5;47;7,2;1,1;
2014-04-26;0;944,3;13,7;25,6;19;14,4;73,3;45;7,3;1,3;
2014-04-27;0;946,3;12,2;24,3;17,8;13,4;71,6;42;8,3;1,9;
2014-04-28;0;947,7;12,3;24,6;18;13,3;71;47;9,9;2,1;
2014-04-29;0;946,2;12,2;25,5;18,4;13,1;69,2;40;7,8;1,6;
2014-04-30;0;942,7;12;25,5;19,2;13,9;64,5;43;7,9;1,9;
2014-05-01;0;941,7;13,3;23,1;18,9;13,3;70,6;58;8,2;1,9;
2014-05-02;0;945;14,7;26;19,5;15,1;75,8;49;5,2;,6;
2014-05-03;0;946,8;15,7;27,3;20,3;16,3;76,1;45;6,9;1,2;
2014-05-04;0;946,1;14,2;28,3;20,7;16;70;33;6,6;1,2;
2014-05-05;0;944,7;13,7;28,7;21,3;16,7;63,5;35;4,9;,8;
2014-05-06;0;944,8;14,4;28,6;21,6;17,4;65;34;4,2;,7;
2014-05-07;0;945,8;14,8;29,1;22,2;18,1;64,1;35;4,6;,8;
2014-05-08;0;944,7;14,6;29,2;22,4;16,8;63,2;38;5,4;,8;
2014-05-09;0;941,7;15,3;29,2;21,1;16,2;71,8;41;7;1,1;
2014-05-10;0;944;12,3;24,6;18,5;14,5;69,2;42;9,9;1,8;
2014-05-11;0;946,5;12,3;24,9;18,3;14,1;70;45;11,5;2,1;
2014-05-12;0;945,5;13,2;25,8;18,3;13,1;74;46;7,6;1,5;
2014-05-13;0;944,7;13,7;27;19,9;14,5;69,3;41;5,4;1;
2014-05-14;0;945;13,4;28;20,8;16;64,8;35;4,3;,8;
2014-05-15;0;945,1;13,2;27,1;19,6;14,6;69,8;33;6,1;1,1;
2014-05-16;0;943,3;12,1;28,1;20,1;15,5;61,5;32;4,6;,6;
2014-05-17;0;943,9;15;26,5;20,3;16,5;72,7;47;8,6;1,6;
2014-05-18;0;943,8;15,4;28,1;21;16,9;71,8;44;5,6;1,1;
2014-05-19;0;944,7;14,9;28,1;20,5;15,7;72,5;39;4,4;,7;
2014-05-20;0;944,5;13,7;27,6;20;15,3;70,4;32;5,9;1,2;
2014-05-21;0;941,6;12,5;28,8;20,9;15;60,5;34;7,5;1,3;
2014-05-22;0;940,9;15,9;27,6;20,8;18,1;74,5;51;13,7;1,7;
2014-05-23;53,2;944,2;18,3;21;19,1;17,8;95,2;89;10,2;1,2;
2014-05-24;5,4;945,1;16,5;19,8;17,7;15,4;93,2;85;5,7;1;
2014-05-25;,4;944,1;15,1;20,6;16,6;14,3;91,4;79;6;1,1;
2014-05-26;,2;944;14,1;20,2;16,8;15,5;85,2;61;7,8;2;
2014-05-27;0;946,9;10,2;18,7;13,1;9,3;83,3;58;6,7;,6;
2014-05-28;,2;946,7;12,1;21,4;15,6;11,4;81,4;55;8,1;1;
2014-05-29;0;945,6;12,1;23,1;16,6;12,3;76,6;45;9,6;1;
2014-05-30;0;946,1;11,4;24,4;17,1;12,6;71,3;37;8,6;1,5;
2014-05-31;0;944;12,9;25,8;18,1;12,6;73,9;46;7;1,5;
2014-06-01;0;941,5;14,8;22;18,5;15,5;79,1;63;6,2;1,1;
2014-06-02;,8;941,4;13,5;22,3;17,5;15,4;79,8;41;6,5;1;
2014-06-03;0;943;7,9;22,4;14;9,4;70,4;31;5,8;,7;
2014-06-04;0;942,5;8,5;25,1;15,6;9,4;66,7;29;5,5;1;
2014-06-05;0;940,6;12,9;29;21,4;13,9;59,1;45;8,3;1,5;
2014-06-06;0;939,7;17;26,3;21,7;18,6;74,8;60;5,8;,6;
2014-06-07;0;939,7;16,2;29,2;22,3;17,8;70,7;40;7,3;1,5;
2014-06-08;0;940,6;14,6;29,2;23;16,4;61,2;38;9,1;1,5;
2014-06-09;0;946,1;15,9;27;21,2;15,2;73,3;49;8,5;,8;
2014-06-10;1,8;949,5;15,2;23,4;19,5;17,1;76,9;64;9,8;2,2;
2014-06-11;0;948,8;14;26;19,3;15,1;73,1;43;8,8;2,1;
2014-06-12;0;947,7;14,4;26,9;20,1;15,3;72,2;43;8,8;1,6;
2014-06-13;0;948,3;14,6;27,5;20,4;16,3;70,6;41;6,3;1,2;
2014-06-14;0;948;14,4;27,7;21,1;16,1;66,7;45;5,9;,8;
