Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2001-05-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-02;0;926,5;19,2;29,1;24,2;21,6;73,9;59;12,1;2,6;
2020-01-03;0;926,6;19,2;31;24,9;21,3;71,8;47;9,7;2,5;
2020-01-04;31,6;926,1;19,4;26,6;22,1;19,4;84,8;64;8,8;2,3;
2020-01-05;15,2;925,3;19,4;30;24,1;20,4;76,2;46;9,8;2,9;
2020-01-06;4;926,7;19,7;29,2;24,3;21,5;75,9;56;10,9;2,6;
2020-01-07;4;928,3;19,8;31,1;25,1;21,8;73,8;48;11,1;2,6;
2020-01-08;3;928,6;20,1;31,3;24,5;21,2;77,3;50;10,3;2;
2020-01-09;4,4;929,6;19,9;26,8;23,2;20,9;82,1;59;11,7;1,7;
2020-01-10;0;928,8;19,7;32,1;25,3;20,8;73,8;41;6;1,1;
2020-01-11;0;927,9;20,4;33,3;26;21,4;72,8;44;6,4;1,2;
2020-01-12;0;928,9;18,5;33,9;26,3;19,9;65,9;31;5,9;1;
2020-01-13;0;929;18,6;34,6;26,3;19,6;65,7;31;6,1;1,1;
2020-01-14;0;928,8;19,3;33,7;26,1;19,7;68;37;10,5;,9;
2020-01-15;0;928,1;19,1;34,5;26,8;20,7;65,3;32;7,3;1,1;
2020-01-16;0;929,7;19,6;35,2;26,3;20,6;69,8;33;6,5;,7;
2020-01-17;,6;931;20,7;28,6;23,6;22,1;84,2;62;9,6;1,9;
2020-01-18;25,2;930,9;19,8;31,4;24,2;19,8;78,5;48;13,6;1,7;
2020-01-19;27;929,1;19,5;31,5;24,3;19,4;76,4;46;11,5;1,2;
2020-01-20;0;927,2;20,3;31,4;25,1;21,9;76;40;8,6;1,6;
2020-01-21;0;924,8;19,9;31,5;24,9;21,4;75,2;49;9,2;2,4;
2020-01-22;3,4;924,1;20,3;28,7;24,4;22,6;78,3;59;9,3;3,2;
2020-01-23;9,6;923,2;20,1;28,3;23,1;21;83,1;63;12,5;3,1;
2020-01-24;6,8;923;20,1;27,5;24;22,2;79,2;61;13,3;3,8;
2020-01-25;40,8;925,9;19,9;28,7;22,9;20;83,7;58;9,9;1,6;
2020-01-26;1,2;927,6;19,9;28,5;24,1;21,1;77,9;57;7,3;1,2;
2020-01-27;,2;927,6;19,3;31,9;24,8;20,9;73,3;44;7,7;2;
2020-01-28;7,4;928,7;19,9;29,5;23,5;20,9;80,7;54;12,7;2,6;
2020-01-29;1,6;930,3;19,9;28,9;23,5;21,3;80,8;57;13,5;2;
2020-01-30;12;931,2;19,6;32,7;24,8;21,1;74,7;42;15,4;1,4;
2020-01-31;6,6;931,1;20,7;31;24,8;20,8;79,3;53;4,2;1;
2020-02-01;0;930,5;19,8;33,6;25,4;21,3;73,7;38;10,5;1,1;
2020-02-02;0;930,1;19,4;32,5;24,8;20,3;73,4;45;10,5;1,5;
2020-02-03;1,2;929,2;18,8;33,1;25,5;20,6;68,7;35;9,9;1,5;
2020-02-04;10;929,5;19;31,7;24,6;20,8;73,4;42;12,4;1,9;
2020-02-05;21,2;929,3;20;29,9;24;20,3;79,6;54;9,7;1,2;
2020-02-06;,2;929,1;19,5;29,4;23,4;20,5;79,8;55;9,3;2,2;
2020-02-07;139;926,9;19,2;26,8;21,7;19,5;86,5;61;11,2;1,8;
2020-02-08;36,8;927,2;18,9;23,8;21,2;19,6;86,5;77;8,8;2,6;
2020-02-09;2,6;929,7;18,5;26,1;22,4;19,9;79,5;61;11,9;2,9;
2020-02-10;3,2;931,3;18,7;27,7;22,9;20,2;78;59;13,6;3,1;
2020-02-11;1;930,1;18,6;32;25,1;20,7;69,8;40;7,9;1,5;
2020-02-12;0;928,9;19,6;31,4;24,8;21,3;74,2;49;11;1,4;
2020-02-13;1,8;929,4;18,8;30,7;24,2;20,4;74;42;7,2;1,8;
2020-02-14;0;928,9;18,9;33,6;26;20,5;68,1;35;6,6;1,2;
2020-02-15;0;928,6;18,5;33,9;26,1;19,6;65,8;34;6,7;1,5;
2020-02-16;0;928,7;19,1;32,6;25,4;20;70,4;39;8,2;1,8;
2020-02-17;0;928,5;19,2;33,8;24,1;19,6;76,9;37;15,5;1,2;
2020-02-18;19;929,5;19,8;30,9;24,1;20;78,5;50;9,2;1,9;
2020-02-19;1;927,8;19,8;31,2;25;21;74,5;46;7,6;1,3;
2020-02-20;,2;927,3;19,1;32,2;24,9;20,9;71,5;46;12,4;2;
2020-02-21;3,6;928,6;19,7;29,9;24,8;21,3;74;53;8,2;1,7;
2020-02-22;1,6;929,6;19,6;31,8;24,3;21;76,8;43;11,3;2;
2020-02-23;3,4;930,1;19,6;31,5;24,3;20,8;76,4;42;8,2;1,7;
2020-02-24;7,4;929,8;20,2;26,5;23;20,9;84,3;69;7,5;1,9;
2020-02-25;3,2;929,2;19,4;32,6;25,2;21,2;72,7;36;6,9;1,1;
2020-02-26;,8;928,4;19,6;31,9;25,1;21,9;72,9;47;9,9;1,9;
2020-02-27;26;928;19,8;31,8;23,8;19,9;80;46;13,2;1,7;
2020-02-28;1;929,8;20,2;30,6;23,5;21,8;82,4;49;12,6;1,3;
2020-02-29;70,6;930,9;19,4;29,3;22,6;19,5;83,3;53;10,4;1,4;
2020-03-01;4,8;929,5;19,3;30,5;23,8;20,4;77,2;47;8,9;1,5;
2020-03-02;33,4;928,3;18,6;28,7;22,6;19,1;79,5;54;8,1;2;
2020-03-03;,2;928;18,1;31,4;23,9;18,9;72,9;36;7;1,2;
2020-03-04;0;928,8;18,3;31,5;24,6;19,5;70,6;41;20,6;1,6;
2020-03-05;26,6;929,7;19;30;23,7;18,3;76,1;52;12;1,5;
2020-03-06;2,4;929,5;18,4;29,8;22,7;19,1;78,3;46;10,5;1,3;
2020-03-07;16,4;928;17,5;30,9;23,1;17,8;73,6;31;6,7;,7;
2020-03-08;,2;928,2;17,1;31,6;23,5;17,6;70,2;34;10,4;1;
2020-03-09;0;929,9;16,7;31,5;23,3;16,5;69,2;37;10,1;,8;
2020-03-10;0;929,6;17;32,9;23,8;16,8;69;31;8,2;1;
2020-03-11;0;928,4;17,6;32,4;24,7;17,9;68,2;33;8,6;1,3;
2020-03-12;0;929;18,2;32,4;25,3;19;67,9;36;9,6;1,6;
2020-03-13;0;929,7;18,4;32,4;24,9;19,1;69,2;39;13,9;1,6;
2020-03-14;1,2;930;18,7;32,2;24,9;19,8;70,5;39;9,5;1,6;
2020-03-15;0;930,1;18;32,2;25,1;19;67,8;37;9,5;1,6;
2020-03-16;0;930,1;16,1;32;24,7;18;63;30;6,9;1,1;
2020-03-17;0;929,7;16,2;33,4;24,9;17,9;62,4;28;7,2;1;
2020-03-18;0;929,3;18,1;33,6;25,4;18,9;66,3;38;6,6;,9;
2020-03-19;0;927,6;19,4;32,5;25,4;20,7;70,8;44;7,7;1,3;
2020-03-20;3,6;926,5;19,4;29,8;24,5;20,9;74,2;48;10,2;2,3;
2020-03-21;,2;927,3;18,9;30;24,3;21,1;73;47;7,6;2;
2020-03-22;0;929,4;19,2;26,9;23,2;22,2;78,4;58;11,8;1,7;
2020-03-23;10,2;930,1;19,2;30,8;23,8;18,8;76,7;44;8,9;1,2;
2020-03-24;1;929,5;18,1;30,6;24,1;19,8;70,7;45;11,1;2,9;
2020-03-25;0;928,8;17,6;28,6;23,1;19,2;72;52;8,3;2,4;
2020-03-26;0;928,4;17,4;30;23,4;19,1;70,9;42;8,2;2,1;
2020-03-27;0;928,2;17,7;30,5;23,5;18,1;71,5;45;9;2,5;
2020-03-28;9,8;930,4;19,7;26,2;22,4;20,8;84,8;71;6,7;1;
2020-03-29;4,6;931,5;18,9;30,9;24,3;20,3;74,4;43;7,2;1,2;
2020-03-30;,2;930,6;18,2;32,9;24,6;19,8;71;33;9,8;1,7;
2020-03-31;0;929,1;17,3;32,9;24,6;18,6;68,2;30;7;1,1;
2020-04-01;0;929,2;17,1;33,1;25;18,4;65,5;30;7;1,2;
2020-04-02;0;930,1;17,4;33,2;25,2;18,2;65,8;35;7,7;1,3;
2020-04-03;0;928,2;18,8;33,3;25,8;21,9;66,9;39;11,9;2,3;
2020-04-04;0;928;19,5;31,9;25;21,5;73;47;10,9;1,7;
2020-04-05;0;929,6;19,5;32,1;25,2;19,5;73;46;10;1;
2020-04-06;0;930,2;19,4;34,5;25,5;19,8;71,9;37;16,7;1;
2020-04-07;3,2;930,1;19,7;29,2;24,2;21,3;76,4;53;8,1;1,7;
2020-04-08;,4;929,4;19,7;30;24,2;20,1;77,2;50;6,7;1,2;
2020-04-09;,2;928,7;17,1;30,9;23,8;19;69;36;9,1;1,5;
2020-04-10;0;929;13,5;30,9;22,2;14,3;62;28;6;1,1;
2020-04-11;0;929,2;13,8;31,8;23,2;15,1;59,7;31;6,3;,9;
2020-04-12;0;930;16,3;32,6;24,4;18,1;64,1;33;5,8;,9;
2020-04-13;0;929,4;18;33,3;25;18,5;68,1;32;10,5;1,3;
2020-04-14;1,4;928,7;17,6;27,8;21,2;18,5;81,1;57;18,5;1,6;
2020-04-15;26;929,9;16,7;23,6;19,4;15,5;85;67;5,3;1,3;
2020-04-16;0;932,5;18;28,5;22;18,2;79,3;53;6,2;1,3;
2020-04-17;0;933;18,9;28,6;23,2;19,8;78,1;53;6,4;1,4;
2020-04-18;0;932,9;19,1;27,7;22,7;20,2;80,9;59;7,6;1,3;
2020-04-19;9;933;18,7;26,7;21,8;19,2;83,2;63;8;2,1;
2020-04-20;1,4;932,2;18,5;28,8;22,3;19;80,3;52;7,9;1,5;
2020-04-21;,2;931,3;17,5;29,4;22,4;17,2;75,4;44;6,6;1,3;
2020-04-22;0;930,4;17,8;27,9;21,9;17,1;78,9;55;5,5;1,1;
2020-04-23;0;929,9;17,6;29,9;22,4;16,9;76,3;45;7,4;1,3;
2020-04-24;0;930,8;18,1;30,5;23,7;18;72,9;46;7,5;1,8;
2020-04-25;0;932,7;16,4;29,3;23,4;18,8;66,8;41;10,7;2,4;
2020-04-26;0;933,6;14,5;28,3;21,2;14,3;68,7;34;8,7;1,4;
2020-04-27;0;933,7;15;29,9;21,8;15,7;68,4;34;10,1;1,7;
2020-04-28;0;933,5;13,7;28,2;21;14,1;66,5;36;9,1;1,6;
2020-04-29;0;933,8;13,5;28,8;20,4;14,5;68;35;6,7;1,2;
2020-04-30;0;933,1;13,9;29,5;20,9;14;68,3;33;6,1;1;
2020-05-01;,2;933,8;13,4;29;20,8;13,8;67,1;33;4,5;,6;
2020-05-02;0;932,6;13,1;29,9;21,1;13,6;64,8;28;4,6;,8;
2020-05-03;0;931,2;13,6;29,6;21,1;14;65,1;32;4,6;,7;
2020-05-04;0;930;13;30,6;21,4;14,3;63,8;27;6,2;,8;
2020-05-05;0;929,7;12,2;30,5;21,5;13,9;60,4;27;8,1;1;
2020-05-06;0;930,2;14,8;29,7;21,5;15,5;68,6;39;13,5;1,7;
2020-05-07;0;932,2;16,1;24;20,5;18,3;76,6;58;6,5;1,6;
2020-05-08;0;933,6;15,1;27,7;20,4;15,3;74,3;42;7,3;1,4;
2020-05-09;,2;934;13,4;27,1;19,6;13,2;70,9;36;11,5;1,8;
2020-05-10;0;933,7;12,2;29,3;20;12,4;65;25;10,1;1,3;
2020-05-11;0;933,6;12,9;28,4;19,6;12,3;68,6;36;7,9;1,4;
2020-05-12;0;932;11,5;28,8;19,9;12,5;63,7;29;8,9;1,2;
2020-05-13;0;930,5;13,2;30,3;20,8;13,4;65,8;32;8,3;1,6;
2020-05-14;0;931;15,9;27;20,6;16,6;75,3;48;7,8;1;
2020-05-15;0;931,5;16,9;29,7;22;17,6;74,9;43;4,6;,7;
2020-05-16;0;931,5;17;28,5;22,3;18,9;73,4;48;6,7;1,3;
2020-05-17;0;932;14,6;29;20,8;14,2;70,8;38;8,2;1,1;
2020-05-18;0;933,2;13,9;28,9;20,4;13,6;70,2;30;7,6;,9;
2020-05-19;,2;933,9;13;29,1;20,4;12,8;66,9;32;8,6;1,6;
2020-05-20;0;934,4;14,7;27,9;20,5;15,1;70,9;46;9,7;1,9;
2020-05-21;0;933,9;14,6;29,6;21,1;14,5;69,3;35;8,2;1,5;
2020-05-22;0;932,5;15,2;30,6;22,7;16,8;65,3;36;8,6;1,7;
2020-05-23;1,4;933;17,4;23,5;20,2;18,4;83,8;69;6,9;1,5;
2020-05-24;6,8;933,8;13,2;20,2;15,2;13,9;87,5;80;7,1;2,8;
2020-05-25;0;932;12,8;22,6;16,1;12,4;81,9;60;6,9;1,2;
2020-05-26;,2;932,3;8,2;23,4;14,9;6,9;69,8;28;6,4;,9;
2020-05-27;0;932,3;7,7;24,5;14,6;6,7;67,5;32;6,3;1;
2020-05-28;0;932,4;7,6;27,7;15,6;5,9;65,3;26;6,7;,8;
2020-05-29;0;933;7,8;27,9;16,7;7,4;62,6;23;7,8;1,2;
2020-05-30;0;932,9;9,3;27,3;17,3;9,2;64,7;29;9,2;1,1;
2020-05-31;0;932,9;9,8;26,3;16,7;8,7;68,6;32;4,9;,8;
2020-06-01;0;932,1;10,3;27,8;17,4;9,3;68,3;28;4,9;,8;
2020-06-02;0;931,5;10,9;28,8;18,6;10,7;65,7;29;8,3;1;
2020-06-03;0;932,2;12,1;30,2;20,1;12;65,2;27;8,2;,8;
2020-06-04;0;933,4;14,5;30,2;21,8;15;66,1;35;6,9;1,1;
2020-06-05;0;933,9;14,8;30,3;22;15,1;67,4;37;8,8;1,3;
2020-06-06;0;933,6;15,2;30,4;22,3;15,1;67;36;6,1;,9;
2020-06-07;0;933,8;15,1;30;21,9;14,9;68,9;37;6,7;1;
2020-06-08;0;933,2;14,1;30,7;21,6;13,8;67;30;6,6;1,2;
2020-06-09;0;932,1;12,8;31,4;21,9;14,1;62,3;26;10,3;1,2;
2020-06-10;0;931,5;11,6;31;21,9;14,1;57,7;20;6,4;1,1;
2020-06-11;0;932,5;11,1;31,8;20,9;12,8;59,3;21;9,5;,8;
2020-06-12;0;931,2;11,4;30,9;20,7;12,5;61,5;26;8,4;1;
2020-06-13;0;932,8;12,1;31;21,1;13,6;62;26;5,6;,8;
2020-06-14;0;933,6;12;30;21,7;15,5;58,5;29;8,8;1,6;
2020-06-15;0;935,5;11,2;27,8;21,7;15,3;53;32;11,5;3,3;
2020-06-16;0;936;12,3;28,2;20,3;11,7;62,3;37;12,8;3;
2020-06-17;0;935,3;13,1;26,2;19,6;13;67,9;43;11,7;3,3;
2020-06-18;0;934,5;12,4;26,6;18,6;12,1;69,6;40;13,2;2,2;
2020-06-19;0;934,5;11,7;28,7;19,9;12,2;63,5;29;6;1,2;
2020-06-20;0;934,6;12;30,5;20,4;12,7;63,7;23;8,6;1,4;
2020-06-21;0;933,8;10,6;29,5;21,4;12,6;54,6;25;11,5;2;
2020-06-22;0;934,2;8,8;27,7;18,4;10,3;58,9;24;8,4;1,4;
2020-06-23;0;931,4;8,4;28,7;18,7;8,7;56,2;26;9,4;1,6;
2020-06-24;0;930,5;12;30,3;21,1;12,7;59,3;29;9;1,3;
2020-06-25;0;931,8;13,1;30,2;22,2;13,8;59,8;31;6,9;1,3;
2020-06-26;0;931,3;11,9;31,1;21,3;13,2;60,5;28;5,7;1,2;
2020-06-27;0;930,2;11,1;30,2;21,3;13,9;54,8;27;9,4;2,2;
2020-06-28;0;932,5;12,7;28,2;19,5;14,1;66,8;37;6,2;1,2;
2020-06-29;0;932,5;12,5;28,4;19,9;13,4;66,3;34;10,9;2,1;
2020-06-30;0;930,8;10,3;28,4;20,2;11,5;57,6;27;11,8;1,9;
2020-07-01;0;929,5;11,3;29,2;20,5;12,9;57,5;33;10,6;2,4;
2020-07-02;0;930,2;11,9;29,4;19,5;12,2;64,9;35;7,3;1,1;
2020-07-03;0;931,2;10,3;29;19,1;10,6;61,6;25;6,2;,8;
2020-07-04;0;931,4;9,7;31,2;19,9;10,7;58,4;19;6,5;1;
2020-07-05;0;932;11,5;30,8;22,4;15,8;52,7;26;9,2;1,9;
2020-07-06;0;932,2;10,6;30,5;21,6;12,3;54,8;22;8,4;1,7;
2020-07-07;0;931,1;7,8;29,4;19,9;10,9;53;19;9,5;1,5;
2020-07-08;0;930,6;8,9;30,4;21,2;13,4;50,8;20;8,7;1,2;
2020-07-09;0;933;10;29,8;19,9;11,6;56,6;28;6,3;1,2;
2020-07-10;0;932,8;10,4;29,8;21,1;13,4;57,7;23;10,1;2,2;
2020-07-11;0;932,4;9,1;30;21,1;11,7;49;26;7,7;1,7;
2020-07-12;0;931,7;10,9;31,3;21,2;14;57,3;25;7,8;1,1;
2020-07-13;0;932,6;10,5;31,7;21,2;12;55,9;23;8,6;1;
2020-07-14;0;933,2;10,1;31,4;21,2;11,9;54,4;24;7,2;1;
2020-07-15;0;932,7;9,4;32,1;21,7;12,8;51,8;19;10,9;1,4;
2020-07-16;0;933,9;7,7;29,3;21,9;12,1;42,3;24;12;2,7;
2020-07-17;0;934,3;8,4;29,5;20,3;10,9;51;20;7,1;1,6;
2020-07-18;0;934;6,7;28,7;20,5;11;46;18;12,7;3,1;
2020-07-19;0;934,1;7,8;26,9;19,6;13,4;48,6;27;10,4;2,7;
2020-07-20;0;933,8;8,1;28,5;19,2;10,3;54;23;11,5;2;
2020-07-21;0;932,8;9,3;30;20,7;10,6;52;25;8,9;1,9;
2020-07-22;0;932;9,7;30,3;20,2;11,2;56,5;24;9,5;1,1;
2020-07-23;0;932,4;8,1;29,1;20,7;11,9;49,1;21;8;1,6;
2020-07-24;0;932,5;7,1;29,6;21;10,7;43,6;23;10,6;2,5;
2020-07-25;0;934,2;9,5;30,7;20,4;10,9;53,8;25;10,2;1,3;
2020-07-26;0;933,9;9,3;29;19,7;11,3;56,2;26;10,3;1,9;
2020-07-27;0;933,4;9,7;30,6;21,5;13,2;49,6;25;11,1;2,2;
2020-07-28;0;932,9;9,8;30,9;23,2;15,8;45,2;21;13;1,9;
2020-07-29;0;933;10,1;31,4;23,6;18,5;46;19;7,6;1;
2020-07-30;0;933,4;7,9;32;21,6;11,7;48;18;6,6;1,1;
2020-07-31;0;934,9;9,5;29,8;21,9;13,3;47,8;27;11,1;2,6;
2020-08-01;0;936,1;10,2;29,2;21;14,1;53,4;27;11;2,5;
2020-08-02;0;936,1;8,8;28,6;20,3;12,1;51,8;23;10,1;2;
2020-08-03;0;937,9;7,3;27,1;18,6;9,9;52,1;26;10,6;2,4;
2020-08-04;0;937,9;5,6;27,7;19,4;10;43,3;21;10,9;3,1;
2020-08-05;0;937,2;6,2;27,8;18,7;9,9;46,4;25;12,4;2,7;
2020-08-06;0;936,7;7,3;28,2;19,5;10,4;48,9;23;11,8;2,8;
2020-08-07;0;936,7;7,6;28,7;19,7;9,5;48,5;25;11,5;2,7;
2020-08-08;0;936,7;8,3;28,2;20,6;11,9;49,6;23;10,5;2,3;
2020-08-09;0;935,4;6,4;28,8;20,4;9,8;42,9;22;10;2;
2020-08-10;0;932,3;8;30,8;20,9;10,9;48,5;21;10,3;1,4;
2020-08-11;0;931,1;8;31,6;21,9;11,4;46;19;8,1;1,3;
2020-08-12;0;929,8;8,1;32,2;22,3;11,7;46,4;18;11;1,4;
2020-08-13;0;929,7;8,8;33,4;23,4;13,3;43,9;18;8,7;1,3;
2020-08-14;0;929;9,5;33,6;24,6;14,4;41,5;20;10,3;2;
2020-08-15;0;927,8;8,5;34;25,5;15;37,4;18;10,4;1,7;
2020-08-16;0;928,2;8,5;35,1;24,8;14,6;40,6;16;8,1;1,2;
2020-08-17;0;928,3;10,1;35,2;24,7;14,9;44,9;16;10;1;
2020-08-18;0;927,4;10,1;36,5;26,1;16;41,5;15;10,7;1,7;
2020-08-19;0;928;9,9;35,7;28;20,7;34,5;16;9,5;2,1;
2020-08-20;0;930;11,6;33,2;25;17,4;45,8;25;8,9;2,1;
2020-08-21;0;932,8;8,1;27,4;20;13,7;48,9;28;15,1;6;
2020-08-22;0;933,4;10,1;20,3;16,9;13,1;64,7;42;10;3,7;
2020-08-23;0;932,4;12,5;27,2;19;14,4;68,5;41;8,2;1,9;
2020-08-24;0;931,6;11,8;31,5;22,1;14,5;56;25;8,2;2,2;
2020-08-25;0;931;8,2;30,9;21,5;14,1;47,7;18;9,8;1,7;
2020-08-26;0;930,9;1,9;31,6;20,4;9,7;36;9;9,8;1,6;
2020-08-27;0;931,3;1;32,3;20,6;8,1;33,7;11;9,7;1,4;
2020-08-28;0;931,1;5,8;31,6;21,2;11;41;17;10,6;2,2;
2020-08-29;0;929,7;7;33,6;23,7;12,7;38,9;15;10,8;1,8;
2020-08-30;0;930,5;6,8;34,4;24,6;14;36,8;14;9,7;1,6;
2020-08-31;0;932;6,8;34,6;25,5;14,5;33,5;15;11,7;2,2;
2020-09-01;0;933,2;7,7;34,9;26;16,4;35;15;12,6;2,5;
2020-09-02;0;932,2;6,7;32,3;25,3;19,5;31,4;19;11,5;3,7;
2020-09-03;0;931,1;6,1;33,5;24,1;13,4;35,5;14;12,7;2,1;
2020-09-04;0;932,1;5,9;34,3;25,8;17,2;30,8;14;10,9;2,3;
2020-09-05;0;932,4;5,4;33,3;23,9;12,5;35;14;10,8;1,9;
2020-09-06;0;930,8;5,1;34,4;24,9;14;30,3;14;10,4;1,9;
2020-09-07;0;928,8;6,4;34,9;24,5;14,3;37,3;13;10,1;1,2;
2020-09-08;0;928,8;6;36,2;26,1;15,6;32,7;11;8,6;1,2;
2020-09-09;0;930,8;7,4;35,2;25,8;15,5;34,5;15;10,2;1,6;
2020-09-10;0;932,2;4,8;35,7;26,3;15,7;29,8;11;11,6;1,7;
2020-09-11;0;930,5;2,4;36,1;27,3;17,6;22,3;10;11,8;2,3;
2020-09-12;0;931,2;3,7;35,6;26,1;14,2;27,6;10;12,4;2,7;
2020-09-13;0;932;5;33,6;24,9;15,1;30,2;14;12;2,8;
2020-09-14;0;933,4;5,3;34,8;25;13,6;31,6;14;8,6;1,4;
2020-09-15;0;931,8;5,9;34,2;26;14,6;31,9;13;11,6;2,1;
2020-09-16;0;930,5;6,1;33,9;26,2;15;29,8;16;13;2,4;
2020-09-17;0;929,5;6,5;35,7;27,3;18,2;30,7;12;9;1,2;
2020-09-18;0;928,1;5,4;38,2;28,3;19,6;26,3;10;8,7;1,7;
2020-09-19;0;927,8;6,6;38,7;28,2;18,1;29,3;10;7;,6;
2020-09-20;0;927,7;9,8;36,4;27,3;19,9;36,2;16;11,3;2,7;
2020-09-21;0;929;13,5;28,3;23,3;20;54,8;38;9,1;2,6;
2020-09-22;6,6;931,8;16,9;27,2;21,6;18,3;75,3;51;11;2,1;
2020-09-23;1,8;933,9;16,7;28,2;22,6;19,3;71,5;43;6,5;1,5;
2020-09-24;,2;932,9;14,1;33,6;24,9;17,9;55,4;25;8,3;2,5;
2020-09-25;0;931;11,4;35,1;25,6;16,4;47,4;16;10,8;1,8;
2020-09-26;0;928,8;7,5;36,6;27,8;19,7;31;13;9,2;1,7;
2020-09-27;0;927,8;8,2;36,9;28,6;20,6;28,9;16;8,1;1,7;
2020-09-28;0;927,8;7,5;39,1;28,3;17,4;35,6;9;12,4;1;
2020-09-29;0;928,3;5,3;39,8;28,7;17;33,3;8;10,4;1,6;
2020-09-30;0;928,8;4,3;39,5;30;17,9;21;10;12,3;3,1;
2020-10-01;0;928;7,2;38,3;29,6;19,7;28;12;11,6;2,6;
2020-10-02;0;927,9;4;38,7;29,6;17;22,2;10;10,7;2,3;
2020-10-03;0;928;4,2;39,6;29,4;16,9;26,9;9;8,2;1,8;
2020-10-04;0;927,5;4,2;40,3;30,2;18,2;23,9;9;9,3;2;
2020-10-05;0;928,1;4,7;39,4;29,3;18,3;23,5;10;11,8;2,3;
2020-10-06;0;928,2;5,3;40,4;31,1;23,4;21,4;10;10,4;2,4;
2020-10-07;0;929,3;4,8;40,3;31,6;22,6;20,6;9;9,3;2,1;
2020-10-08;0;928,5;5,9;38,4;30,9;22,8;21,8;12;10,4;2;
2020-10-09;0;926,6;10,1;39,4;30;21,6;32;12;11,4;1,6;
2020-10-10;0;926,4;12,1;37,2;30,2;24,3;34,2;20;13,1;2,8;
2020-10-11;,2;928,9;14,6;34,5;27,8;22,5;47;25;9,5;2,2;
2020-10-12;0;929,8;15,1;37,3;26,8;21,8;50,2;23;8,4;1,6;
2020-10-13;,6;929;12,6;35,7;27,2;20,3;46,1;18;8,5;2,3;
2020-10-14;0;928;12,6;37,1;28,2;20,2;41,2;16;9,9;1,5;
2020-10-15;8;929,6;15,9;33,2;25,9;19;56,5;31;9,9;2,3;
2020-10-16;0;930,5;16,6;34,2;26;20,6;59,5;28;8,5;2,4;
2020-10-17;0;928,9;15,5;34,6;26,7;21,4;53,7;26;9,4;2,2;
2020-10-18;,6;927,1;16,8;35,4;24,8;21,7;64,1;28;13,7;2,5;
2020-10-19;29,6;928,6;17,7;26,9;22,6;20,4;74,4;56;9,2;2,5;
2020-10-20;1,6;930,6;18,5;23,6;21,5;20,2;83,2;74;6,7;1,9;
2020-10-21;3,2;930,8;18,1;32,7;23,8;19,4;73,5;33;6,8;1,3;
2020-10-22;,2;929,3;17,5;33,4;24,3;19,6;68,4;31;10,6;1,3;
2020-10-23;,6;928,5;17,9;33,1;24,3;21,1;70;35;12,7;2,8;
2020-10-24;36,2;927,6;19,1;27,1;22,5;20,3;82;61;11;2;
2020-10-25;10,4;926,7;18,9;27,1;22,5;19,3;80,4;66;13,6;2,9;
2020-10-26;5,4;926;19,2;30,3;23,6;20,2;77,5;52;14,3;3,2;
2020-10-27;8,6;924,4;18,1;31,6;24;19,4;72;41;13,4;2,2;
2020-10-28;,2;924,7;18,4;32,3;24,7;20,9;69,8;43;14,7;2,2;
2020-10-29;12,4;926,3;18,1;32,2;23,4;19,3;73,9;38;9,1;1,6;
2020-10-30;,8;927,2;19,1;31,8;23,8;20,1;76,8;45;11,4;1,5;
2020-10-31;19,4;927,4;19,9;29,4;22,9;21,1;83,4;58;14,5;1,9;
2020-11-01;15,6;926,4;17,2;30,1;23,7;19;69,1;36;8,1;1,5;
2020-11-02;0;926,2;13,5;31,1;23,1;16,5;57,4;29;7,9;2,5;
2020-11-03;0;926,8;11;31,4;23;15,1;49,9;26;11,3;2;
2020-11-04;0;928,3;9,6;32,2;23,7;15,9;45,3;19;7,5;1,3;
2020-11-05;0;927;8,6;33,5;24,7;14,3;41,2;17;9,1;1,3;
2020-11-06;0;927,3;10,9;35,2;25,5;15,1;44,2;20;6,1;1;
2020-11-07;0;930,2;13,2;35,4;27,1;18,9;44,8;21;8,3;1,4;
2020-11-08;0;930,4;16,4;33,2;26,1;19,7;58;34;7,5;1,2;
2020-11-09;0;929,3;15,4;35,7;27;19,2;54;23;10,7;2,1;
2020-11-10;2;930,8;17,2;29,5;23,3;19,4;70,9;39;7,1;2;
2020-11-11;,2;928,8;17,4;34,2;25,3;20,3;64,7;30;9;1,4;
2020-11-12;,8;928,1;17,5;33,2;24,6;20,2;67,8;31;14,1;2,1;
2020-11-13;,2;928;18,1;31,7;23,7;20,7;72,7;42;10;1,4;
