Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-03;18,2;912,9;14,4;19,9;15,4;13,9;94,2;75;8,2;1,3;
2019-06-04;,6;917,3;8,8;16,2;11,8;7;84,1;46;6,5;1;
2019-06-05;,2;918;8,4;16,1;9,5;3,9;93,5;76;5,9;,7;
2019-06-06;,2;915,7;11,9;19,1;null;9,8;89,8;64;7,6;1,5;
2019-06-07;null;913,2;10,8;21,8;14,3;9,3;82,1;45;10,1;1,4;
2019-06-08;0;913,9;9;22,4;12,8;6,4;81,6;44;4,7;,7;
2019-06-09;,2;916,3;10,2;21;13;7,1;85,4;54;6,4;1;
2019-06-10;,2;916,2;12;20;13,9;10,4;89,3;57;7,5;1,2;
2019-06-11;0;914,5;12,1;21,4;14,5;10,7;87,7;52;5,4;1,2;
2019-06-12;0;914,1;12,5;22,3;null;8,8;85,8;55;6,1;1,1;
2019-06-13;0;914,7;12,4;24,5;15,8;8,5;82,8;52;6,5;1,1;
2019-06-14;,2;915,3;13,5;24,9;16,7;10,2;83,6;57;6,1;1;
2019-06-15;0;915,4;13,5;24,4;18;13,2;77,9;49;5,7;1;
2019-06-16;0;916,5;12;24;16,1;9,7;80,1;45;3,7;,7;
2019-06-17;0;916,3;11,3;21,5;14,2;7,9;85,1;51;6,2;,8;
2019-06-18;0;914,1;13,2;19,6;15,7;13,1;86,5;58;5,9;,9;
2019-06-19;,2;913;12,1;23,1;16;9,8;80,5;50;7,5;1,1;
2019-06-20;0;915,4;13,5;21,9;15,7;11,1;87,4;66;5,7;1;
2019-06-21;0;918,9;12,9;16,7;14,3;12,9;91,8;79;5,6;1,2;
2019-06-22;null;919,4;12,2;20;null;9,7;90;66;4,6;1,1;
2019-06-23;null;915,3;10,9;21,6;14,1;6,8;83,5;55;8,1;1,3;
2019-06-24;0;910,8;11,1;22,4;14,7;7,7;81,7;51;6,8;1,1;
2019-06-25;0;907,1;10,9;23,4;16,6;9,1;71,5;48;13,9;2,3;
2019-06-26;0;908;12,3;18,3;null;13,7;82,7;63;6,8;1,7;
2019-06-27;28,6;912,2;13,9;19;14,8;12,3;94,6;78;5,5;1,3;
2019-06-28;,2;913,2;15,4;24,1;17,2;13,4;90;58;6,1;1,4;
2019-06-29;,2;911,7;14,7;24;18;12,6;82,5;59;8;1,7;
2019-06-30;null;910,7;13,8;24,8;null;11,9;78;52;10,4;1,9;
2019-07-01;0;909,4;14,3;24,8;18,5;12,4;78,5;54;11,9;2;
2019-07-02;0;904,8;15;23;17,5;13,6;86,3;64;12,5;2,3;
2019-07-03;0;902,7;14,9;22,1;18,6;16,3;79,5;65;12,9;2,6;
2019-07-04;26,2;906,7;12,2;15,5;13;12,2;95,2;83;5;1,1;
2019-07-05;5;910,5;5,3;13,8;9,9;7,8;76;43;9,2;1,7;
2019-07-06;0;915;-2,1;12,6;4,6;-1,6;63,4;41;10,5;1,6;
2019-07-07;0;917,8;,7;14,5;4,5;-2,2;79,3;40;5,3;,9;
2019-07-08;0;917,6;4,5;17,4;null;0;83,9;52;6,3;1,1;
2019-07-09;,2;917,1;7,3;19,3;9,9;4;86,7;53;5,6;1,4;
2019-07-10;0;915,4;8,9;20,9;null;5;83,4;35;5,3;1,3;
2019-07-11;null;912,2;7,5;22,3;null;4,1;74,3;35;7,7;1;
2019-07-12;0;911,6;8,4;21,9;13;4,5;77,7;38;5,5;1;
2019-07-13;0;911,3;9,2;23,3;14,9;6,8;72,4;41;6,1;1;
2019-07-14;0;909,8;10,9;25,4;16,3;8,8;73,5;42;8,2;1,3;
2019-07-15;1,2;910,1;13,5;16,8;14,6;13,7;93;78;8,7;1,4;
2019-07-16;3,8;912,3;6,4;15,8;11,5;8,1;74,9;31;7,3;1,5;
2019-07-17;,2;917,6;5,3;14,3;7;,1;89,5;67;5,8;,8;
2019-07-18;0;918;10;16,4;null;6,2;92,2;73;6,2;1,4;
2019-07-19;null;916,7;11;19;13,4;10,2;87,3;55;7,3;1,4;
2019-07-20;0;915,3;11,9;22,1;15,1;11,4;83,4;54;5,3;1,3;
2019-07-21;0;913,5;10,2;20,7;13,5;6,8;82,6;54;8,1;1,5;
2019-07-22;0;913,3;12;22,9;15,8;9,6;79,8;53;10,4;1,8;
2019-07-23;0;914,1;12,5;23,6;16,9;9,8;77,3;50;8,6;1,6;
2019-07-24;0;914;11,9;23,9;16,1;8,8;79,2;46;7,5;1,2;
2019-07-25;null;915,1;14,4;20,7;null;13,2;91,2;71;6,3;1,5;
2019-07-26;null;915,8;13,5;23,4;16,9;12,7;81,8;52;7,5;1,7;
2019-07-27;0;915,9;13,2;25,1;17,1;11,9;80,6;46;6,7;1,4;
2019-07-28;null;null;null;14,9;null;11,5;91,9;79;5,6;null;
2019-07-29;null;915,3;12,8;21,3;null;11,9;85,4;59;5,3;1,2;
2019-07-30;null;912,5;12,3;21,2;null;11,4;88,4;53;12,5;1,5;
2019-07-31;null;911,8;10;22,5;null;6,7;83,5;45;6;1;
2019-08-01;null;909,5;12,4;24,8;null;11,5;76;41;9,1;2,1;
2019-08-02;0;909,8;10,9;24,6;15,3;13,4;77;44;8,5;1,6;
2019-08-03;4;915,4;1,2;16,5;8,7;3,6;64,6;20;7,5;1,6;
2019-08-04;0;919,8;3,5;10,3;5,3;,6;89,2;68;9,4;1,2;
2019-08-05;0;921,7;7,3;14,5;9,4;5,6;86,8;72;7;1,4;
2019-08-06;0;919,6;12,1;22;null;9,2;86,2;57;7,5;1,7;
2019-08-07;null;917,7;13,6;23,7;17;10,9;82,5;55;9,8;1,6;
2019-08-08;0;916,6;12,3;25,6;16,7;9,9;78,3;41;6;1,1;
2019-08-09;0;914,1;13;25,7;18,1;11,6;75,5;41;9,5;1,7;
2019-08-10;0;912,1;12,2;26,6;19,9;13,1;64,3;41;12,9;2,3;
2019-08-11;0;914,7;13,2;19,9;null;12,2;89,6;71;6,7;1,7;
2019-08-12;null;912,3;13,2;27,4;18,5;11,5;75,4;46;11;1,9;
2019-08-13;null;914,2;12,6;19,8;null;12,5;90,6;72;5,4;1,2;
2019-08-14;1,6;920,2;5,9;10,8;8,1;6,6;86,5;62;8;1,6;
2019-08-15;,2;920,2;8,3;16,7;null;5,1;86,9;62;10,2;1,9;
2019-08-16;null;916,6;10,6;22,8;null;9,1;79,6;40;6,5;1,4;
2019-08-17;0;911,5;8,9;24,8;15,5;5,5;68,3;39;10,1;1,7;
2019-08-18;0;909,2;10,8;26,1;null;15,2;59;39;10,3;2,2;
2019-08-19;17,4;912,7;9,3;14,6;9,6;9,2;97,8;97;10,4;1,7;
2019-08-20;9,8;915,3;9;12,4;9,8;7,8;94,9;86;5,2;1,1;
2019-08-21;null;916,3;10;16,2;null;9,4;91,8;67;5,5;1;
2019-08-22;null;916,8;8,3;14,5;null;5,3;86,5;66;6,3;1,4;
2019-08-23;null;914,7;9,5;18,1;null;8,5;86,7;63;6,7;1,2;
2019-08-24;0;916,5;8,9;16,1;11,3;8,3;85,8;60;6,5;1,3;
2019-08-25;,4;918,2;9,3;16,7;11,9;9;84,7;61;6,6;1,6;
2019-08-26;0;916,8;10,6;19,5;12,4;8,3;89,1;66;6,9;1,4;
2019-08-27;null;916,6;12,9;22,4;null;12,2;84,6;58;5,9;1,3;
2019-08-28;null;916,2;12,4;19,8;null;12,8;85,2;62;6,9;1,4;
2019-08-29;null;913,1;11,8;23,9;15,7;11,3;79,7;52;5,2;1,3;
2019-08-30;0;910,4;11,3;27,3;16,8;7,8;75,9;41;7,6;1,3;
2019-08-31;0;908,3;13,7;28,9;19,8;15,7;70,9;44;15,3;2,4;
2019-09-01;38,2;908,5;13,5;15,5;13,8;13,7;98,1;94;10,2;1,5;
2019-09-02;9,4;909,1;11,1;13,7;11,9;10,6;95,5;85;10;1,3;
2019-09-03;,4;910,4;13,1;20,2;14,1;10,9;94;73;5,8;1,2;
2019-09-04;9;914,4;11,8;13,9;12,3;11,6;96,7;88;6;1,3;
2019-09-05;0;918,3;8,2;11,3;9;8,3;94,5;87;7,2;1,6;
2019-09-06;0;917,3;9,9;15;10,9;7,5;94;82;7,3;1,4;
2019-09-07;,4;914,1;14,1;27,2;17,8;10,2;81,5;59;11;1,7;
2019-09-08;,2;913,8;16,5;29,9;21,9;14,4;75,6;38;9,3;1,8;
2019-09-09;0;911,2;15,2;29,8;22,5;14,8;67,4;36;11,6;2,3;
2019-09-10;null;910,3;14,5;30,4;null;14,3;66,3;37;9,2;1,7;
2019-09-11;0;909,1;16,9;30,5;22,6;15,9;76,6;57;8,3;1,6;
2019-09-12;0;908,5;15,5;31,6;23,5;16,4;65,8;32;9;1,4;
2019-09-13;0;913,6;13,2;21,5;14,7;13,1;91,1;78;8,4;1,6;
2019-09-14;0;913,9;13,1;17,3;14,6;12,8;90,7;82;6,3;1,4;
2019-09-15;0;911,9;15,2;30,3;19,7;13,9;82,5;60;8,1;1,7;
2019-09-16;0;910,1;16,4;31,2;23;15,6;71,8;37;11,2;2,2;
2019-09-17;0;906,6;13,8;31,9;22,8;17,6;62,6;29;9,7;2;
2019-09-18;0;903,8;13,5;27,8;20,4;15,6;69,8;34;16,7;1,7;
2019-09-19;27,2;904,7;15,4;18,4;15,9;13,6;96,8;88;15,1;2,1;
2019-09-20;37,8;906,8;16,2;21,2;17,1;15,4;94,7;80;11,9;1,7;
2019-09-21;6,4;912,1;11,7;13,4;12,2;11,6;96,3;91;6,4;1,4;
2019-09-22;0;915,8;11,4;15,4;12,6;11,3;92,9;80;9;1,1;
2019-09-23;,4;918,7;7,7;12,6;10;7,7;85,6;72;10;2;
2019-09-24;0;915,3;11,2;17,7;12,9;9,6;90,2;77;7,2;1,4;
2019-09-25;,2;913,2;12,2;19,8;14,6;12,2;86,4;55;7,9;1,5;
2019-09-26;0;912,1;12,3;23,1;15,2;9,8;84,8;45;4,6;,9;
2019-09-27;0;912,5;12,1;20,7;14,7;11;85,4;55;8,4;1,3;
2019-09-28;,2;913,4;10,4;20,1;13,2;7,5;84,3;61;6,7;1,4;
2019-09-29;0;910,5;12,4;25,7;15,9;11,4;82;45;6,2;1,4;
2019-09-30;0;909,9;14,2;24,8;17;12,3;85;55;6,2;1,7;
2019-10-01;0;908,8;13,4;28,9;19,3;12,4;73;45;7,6;1,8;
2019-10-02;0;907,8;14,7;32,2;21,9;12,2;71;31;8,5;1,3;
2019-10-03;0;911,6;15,2;25,6;19,8;17,2;76,2;44;8,5;1,5;
2019-10-04;0;911,1;14,1;28,4;18,8;13,6;77,8;51;5,7;1,5;
2019-10-05;0;908,1;14,9;31,4;20,6;15,1;75,8;34;7,7;1,7;
2019-10-06;1;910,7;13,7;17;14,5;14,1;95,1;90;7,5;1,1;
2019-10-07;22,4;911,5;13,9;17;14,5;12,9;96,5;84;4,6;1;
2019-10-08;3;911,7;14,2;22,2;16,4;13,5;87,9;60;5,2;,9;
2019-10-09;,2;912,5;14,2;23,6;17,3;13;83,9;57;6,5;1,3;
2019-10-10;0;912;13,7;26,4;17,3;10,8;81,7;50;6,5;1,6;
2019-10-11;0;910,9;15;29,6;20,6;14,4;75;29;6,6;1,8;
2019-10-12;0;910;15,8;31;22,8;15,1;71,3;29;7,5;1,5;
2019-10-13;0;908,6;16,3;33;24,4;15;67;27;7,5;1,2;
2019-10-14;0;910,5;17,4;30;20,9;17,7;87,8;53;9,6;1,7;
2019-10-15;12,8;914,3;13,8;17,9;14,9;13,6;92,8;82;6,3;1,3;
2019-10-16;,2;913,8;15,1;21,7;16,7;13,4;90,4;71;6,7;1,3;
2019-10-17;0;911,9;16,6;24,9;19,1;16,3;86,3;59;7,2;1,6;
2019-10-18;0;910,4;17,9;28,5;21,6;17,4;81,3;52;5,2;1,4;
2019-10-19;0;911,3;16,5;23;19,1;17,6;85,6;70;9,7;1,4;
2019-10-20;0;910,2;12,4;18,1;14,4;12,9;88,1;70;7,4;1,5;
2019-10-21;4,2;906,6;12;15,5;13;11,4;93,4;88;6,3;1,2;
2019-10-22;6,4;906,6;14,1;24,6;17,1;11,7;84,5;44;6,2;1,2;
2019-10-23;0;910,1;14,2;21,3;16,4;13,9;87,6;68;5,7;1,3;
2019-10-24;,2;909,5;14;27,4;19,5;13,5;74,7;39;7,2;1,6;
2019-10-25;0;909,9;16,1;29;20,8;16,7;78,6;50;8;1,5;
2019-10-26;,2;910,9;16,8;24,8;19,1;16,5;86,9;65;7;1,7;
2019-10-27;0;908,9;16,7;30,6;22,5;17;73,8;32;10,3;2,1;
2019-10-28;25,4;907,8;15,7;26,4;19,6;15;79,8;49;16,9;2,2;
2019-10-29;,4;906,7;16;31,4;22,2;14,1;72,5;39;10,6;1,4;
2019-10-30;0;908,4;16,6;33;22,3;15,2;75,5;34;10,6;1,2;
2019-10-31;0;911;15,4;25,7;19,6;13,6;78,3;47;9,5;1,3;
2019-11-01;0;912,5;16,7;23,3;19,2;17,2;85,4;71;7,1;1,4;
2019-11-02;1;910,4;17,4;27,6;20,7;16;83,4;54;6,3;1,5;
2019-11-03;0;906,4;18,4;30,9;22,5;18,2;80,7;45;11,9;1,9;
2019-11-04;,6;905,3;17,9;31,1;21,8;17,2;81,8;41;11,4;1,8;
2019-11-05;10,8;906,3;18,9;29,4;20,4;19;92,3;58;14,2;1,4;
2019-11-06;25,6;911,1;14,9;18,8;16,4;13,8;91,1;78;8;1,4;
2019-11-07;,2;909,1;16;22,3;17,6;15,2;90,8;75;5,5;1,2;
2019-11-08;0;907,9;16,5;23,9;18,6;15,9;88,5;67;6,6;1,4;
2019-11-09;,2;908,9;17,7;25,1;19,7;16,3;88,8;69;6,9;1,3;
2019-11-10;16,4;909,2;18;21,8;18,8;17,1;94,9;82;6,5;1;
2019-11-11;4,4;911;16,8;21,4;18,2;17,2;92,2;78;8,3;1,3;
2019-11-12;,8;912,1;15,2;21,6;16,9;15,5;89,7;68;8,6;1,8;
2019-11-13;0;909,5;15,4;21,3;17,3;14,4;89,3;71;8,3;1,6;
2019-11-14;14,6;904,3;17,4;21,8;18,6;16,1;93,3;80;11;2,1;
2019-11-15;11,2;904,3;14,5;26,3;19,7;15,2;76,5;36;9,2;1,4;
2019-11-16;,2;905,6;13,6;24,5;18;14,7;78,2;42;6,3;1,5;
2019-11-17;0;907,7;13,8;23,9;17,8;13;79,5;52;6,5;1,4;
2019-11-18;0;910,4;12,3;25,3;16,9;8,8;76,9;43;6,5;1,3;
2019-11-19;0;911,3;14,9;25,4;18,2;11,8;82,5;53;6,5;1,3;
2019-11-20;0;911,6;16,2;24,3;19;14,7;84,7;62;7,8;1,6;
2019-11-21;0;910,2;17,1;27,4;20,3;16,7;83,1;56;6,4;1,7;
2019-11-22;0;907,2;16,8;29,2;21,8;15,7;75,9;46;12,5;1,5;
2019-11-23;0;906,8;17,7;26,9;19,4;17,7;90,4;66;9,4;1,3;
2019-11-24;8,4;910,6;12,3;17,2;14;12,5;89,8;74;7,3;1,6;
2019-11-25;0;909,5;11,6;21,8;15,2;10,4;80,8;58;7,7;1,4;
2019-11-26;0;908,3;13,9;22,6;16,1;12,6;87,1;68;6,9;1,6;
2019-11-27;9,2;905,4;17;22;17,8;15,1;95,6;80;8,7;1,2;
2019-11-28;26,2;908,2;14,9;18,9;16,1;14,8;92,8;79;7;1,6;
2019-11-29;,2;908,8;13,5;24,4;16,8;10,3;82,4;58;6,4;1,3;
2019-11-30;0;907,1;14,7;30,4;19,9;14;78,5;30;6,6;1,3;
2019-12-01;0;907,1;15,1;31;20;13,4;77,5;34;8,5;1,2;
2019-12-02;14,4;909,6;14,1;19,3;15,9;14,1;89,8;74;8,1;1,5;
2019-12-03;,2;908,4;14,2;20,6;16,1;13,7;88,8;70;6,6;1,5;
2019-12-04;0;908;15;22,6;16,9;13,4;88,9;73;5,3;1,4;
2019-12-05;6,6;904,7;18,5;24,3;19,6;14,8;93,4;74;6,8;1,4;
2019-12-06;12,2;905,6;16,7;23,6;18,2;15,5;92;67;5,3;1,3;
2019-12-07;0;908,3;14,3;25,5;19,1;13,9;77;46;7,6;1,3;
2019-12-08;0;909,3;13,9;21,7;17,1;10,9;82,7;57;5,5;1,1;
2019-12-09;,2;908,6;14,2;21;16,2;14;88,7;59;6,7;,9;
2019-12-10;1;907,6;16,9;25,5;18,9;14,1;88,5;67;5,1;1,1;
2019-12-11;0;906,3;18,2;25;20,2;18,1;88,8;69;5,8;1,1;
2019-12-12;0;904,7;17;29,3;22;16;76,5;43;8,2;1,5;
2019-12-13;0;908,6;16,9;24;19;16,6;87,8;66;8,1;1,4;
2019-12-14;0;913,2;16,6;23,7;18,6;16,2;89;70;7,8;1,5;
2019-12-15;0;910,6;18,2;24;20,7;18,1;86,4;70;7,8;2,1;
2019-12-16;null;907,4;18,2;22;null;17,4;89,9;82;8,8;1,9;
2019-12-17;7,2;906,9;17,6;22;18,9;16,5;92,7;75;6,3;1,2;
2019-12-18;2,4;909,8;15,6;18,3;16,6;15,2;93,8;83;6,2;1,2;
2019-12-19;1,2;911,4;16;20,9;17,6;15;90,6;79;5,4;1,1;
2019-12-20;0;909,2;17,9;26,6;20,3;16,6;86,8;60;8;1,4;
2019-12-21;0;905,6;17,6;26,7;21;16,5;82,3;62;12,1;2,5;
2019-12-22;null;906,3;16,9;28,6;22,6;18,1;73,3;43;8,6;1,5;
2019-12-23;,2;908,1;17,6;26,5;20,6;17,7;84,2;51;7,8;1,4;
2019-12-24;2,6;909,1;16,8;26,4;19,9;15,6;84,1;52;7,6;1,4;
2019-12-25;0;909,1;16,6;30,7;22,1;17,3;74,8;34;7,1;1,5;
2019-12-26;0;910,8;17,1;30;22,3;16,4;76,6;33;7,9;1,2;
2019-12-27;0;912,1;15,6;27,5;20,5;13,8;75,8;46;6,8;1,3;
2019-12-28;0;911,1;16,3;29,8;20,6;13,1;79,5;44;6,6;1,3;
2019-12-29;0;909,8;17;29,2;21,6;15,5;77,8;44;7,4;1,2;
2019-12-30;0;907,6;16,9;29,2;21;14;79,5;47;6;1,2;
2019-12-31;0;905,9;17,5;31,9;23,2;17,4;74,2;36;6,1;1,3;
2020-01-01;0;903,8;19,5;31,5;23,2;19,4;82,2;40;11,5;1,8;
2020-01-02;9,8;904,5;19,5;25,1;20,6;19,3;93,6;76;8,9;1,2;
2020-01-03;35,2;908,1;16,6;22,9;18,6;16,8;88,3;68;7,8;1;
2020-01-04;1,4;906,6;17;23,1;17,9;16,6;94,2;75;10,6;,9;
2020-01-05;9;904,5;16,1;24,7;18,3;13,3;88,1;61;5,2;1;
2020-01-06;0;904,3;17,2;29,8;21,9;17,6;77,3;40;8,4;1,3;
2020-01-07;0;905,6;19,2;28,6;22,1;18,1;84,3;55;12,3;1,4;
2020-01-08;6,8;906,6;20,2;28,1;22,1;19,4;90;61;6;1,2;
2020-01-09;,4;907,7;20,3;30,2;22,6;19,6;87,7;56;10,4;1,4;
2020-01-10;61,2;907,2;21;29,7;22,8;20;90,5;62;6,3;1;
2020-01-11;6;906,5;20,4;29,3;22,6;20,2;88,7;57;13,5;1,3;
2020-01-12;12,6;909,2;20,1;28,4;21,7;19,6;91;62;7,8;1,2;
2020-01-13;,2;911,1;17,7;26,4;20,9;17,7;83,3;57;7,6;1,3;
2020-01-14;0;null;null;24,9;null;15;85,5;54;6,8;null;
2020-01-15;null;null;null;null;null;null;68,4;56;7,1;null;
2020-01-16;0;909,3;20;31,3;22,8;19;85,3;53;14,1;1,3;
2020-01-17;14,8;913,7;15,1;20,3;16,3;15,5;92,8;83;9,6;1,7;
2020-01-18;null;914,1;15,6;20,5;null;14,9;89,4;77;7,2;1,5;
2020-01-19;null;911,7;16,7;25,7;null;15,7;86,8;63;6,2;1,3;
2020-01-20;,2;909,2;17,1;25,2;20,4;17,4;82,7;57;5,6;1,3;
2020-01-21;0;906,5;16,1;24,2;19,3;15,3;82,8;59;6,8;1,4;
2020-01-22;null;906,1;15,3;19,3;null;15,7;88;74;7,6;1,5;
2020-01-23;null;905;16,2;21,8;null;15,6;89,2;74;6,6;1,2;
2020-01-24;,6;904,1;15,8;22,8;18,2;15,7;86,4;66;7;1,5;
2020-01-25;null;905,4;12,8;27,7;null;12,1;66,8;30;6,6;1,2;
2020-01-26;0;906,4;14,3;30,2;20,9;12,4;72,2;29;6,5;1;
2020-01-27;null;906,9;16,3;30,1;23,9;17,1;65,2;38;7,1;1,7;
2020-01-28;0;908;18,4;28,2;21,2;17,1;85,5;62;7,5;1,3;
2020-01-29;8,6;908,3;18,5;29,4;22;17,8;83,1;44;7,9;1,6;
2020-01-30;,2;907,8;20;26,8;21,9;19,6;89,1;69;9,8;1,7;
2020-01-31;9;907,8;19,5;29,3;23,4;20;80,5;53;12;2,2;
2020-02-01;,2;909,4;19,6;28,1;22,3;19,5;86;56;7,3;1,1;
2020-02-02;0;910,6;18,6;21,3;19,5;18,8;94,6;90;6,2;1;
2020-02-03;9,6;910,7;17,7;21,7;18,9;17,3;92,9;79;7,1;1,2;
2020-02-04;1;910,7;17,4;22,6;18,9;16,6;91,6;74;7,1;1,3;
2020-02-05;2,2;909,9;18,8;25,3;20,5;18,2;90,2;72;7,7;1,1;
2020-02-06;null;909,8;19;27,9;21,1;18,9;89;56;9,5;1;
2020-02-07;2,6;909;18,9;25,7;20,8;17,7;89,5;65;6,9;1,4;
2020-02-08;11,8;908;19;27;21,7;18,6;86,1;59;6,7;1,4;
2020-02-09;null;907,2;19,3;28,5;22,7;18,3;83,1;57;8,5;2;
2020-02-10;25,4;910,4;16,5;19,7;17,3;16,3;95,3;86;7,9;1,1;
2020-02-11;3,4;911,9;15;20,9;16,6;14,5;90,9;75;6,7;1,2;
2020-02-12;,2;911,5;14,4;22,6;17,2;13,7;84,5;59;7,8;1,6;
2020-02-13;null;911,4;15,5;24;null;14,7;83;61;7,2;1,1;
2020-02-14;,4;910,3;16,1;26,7;19,4;14,8;83,2;45;6;1,3;
2020-02-15;null;909,1;16,8;27,4;null;16,6;77,5;47;5,9;1,1;
2020-02-16;null;908,7;17,6;29,7;null;18,9;77;39;4,7;1,1;
2020-02-17;null;908,2;17,3;31,4;24,2;18,1;70,3;35;6,7;1,4;
2020-02-18;null;908;19,8;31,6;null;19;77,1;45;9,7;1,7;
2020-02-19;null;906,3;20,6;27,8;null;19,9;88,4;70;10;1,2;
2020-02-20;null;906,2;20,1;31;null;19,4;82,1;36;7;1,1;
2020-02-21;null;908,2;19,1;26,3;null;18,8;88,4;65;7,3;1,3;
2020-02-22;13,2;910,6;15,1;19;16,1;14,8;93,8;84;7,9;1,2;
2020-02-23;,4;912,5;13,7;21;16,2;12,1;86;62;7,9;1,4;
2020-02-24;,2;910,1;15,9;23,8;17,9;14;88,7;69;6,4;1,3;
2020-02-25;null;908;18,8;25;null;17,6;92,4;73;5,1;1,2;
2020-02-26;null;903,6;19,2;21,4;20;19,3;95,5;87;8,5;1,9;
2020-02-27;null;909,1;12,7;22,3;null;10,9;77,2;50;5,8;1,1;
2020-02-28;null;911,7;13,3;24,1;null;10,6;81,6;49;6,5;1,3;
2020-02-29;0;912,9;14,1;22,2;16,3;12;87,6;66;6,3;1,1;
2020-03-01;,2;913,7;13,9;20,9;16,7;14,2;83,9;62;8,6;1,3;
2020-03-02;2,8;913,7;14,7;21,8;16,5;13,8;89,5;66;8,1;1,3;
2020-03-03;3;911,6;14,8;20,1;16,8;15,2;88,4;68;7,5;1,1;
2020-03-04;null;910;13,1;25,3;16,8;10;81,9;45;6,3;,9;
2020-03-05;,2;911,6;14,8;23,7;17,4;11,9;85,5;61;6,7;1,1;
2020-03-06;0;911,5;14,2;25;17,7;12,8;81,7;47;6,7;1;
2020-03-07;0;909,7;14,9;24,7;17,4;13,1;86,4;53;6;1,2;
2020-03-08;0;909,8;14,4;24,9;17,9;12,3;82;48;6,1;1,1;
2020-03-09;0;911,7;15,5;27,5;19,5;14,5;80;46;5,4;1,2;
2020-03-10;0;911,7;15,6;29,1;19,5;12,4;81,5;39;5,8;1,1;
2020-03-11;,2;910,7;15,9;27,6;19,4;12,9;82,7;47;7;1,2;
2020-03-12;0;911,3;16,3;29,7;20,6;15,3;79,6;36;6,5;1,4;
2020-03-13;0;911,6;15,7;30,2;21,3;16,6;75,3;26;5,6;1;
2020-03-14;,2;911,8;15,3;29,8;20,2;12,3;77,7;37;6,2;1,3;
2020-03-15;0;910,2;17,8;30,9;null;18,2;75,7;38;7,9;1,4;
2020-03-16;0;909;19,1;30,5;22,6;19,7;83,2;47;9,7;1,7;
2020-03-17;13,2;910,2;18,8;27,4;20,6;17,9;90,5;61;6,8;1,3;
2020-03-18;,4;909,7;18,8;27,4;21,4;17,8;86,2;62;7,2;1,4;
2020-03-19;3,4;906;18,1;28,8;21,9;16,5;80,9;53;8,5;1,2;
2020-03-20;5;904,7;18,3;28,8;21,1;18,7;85,5;43;7,4;1,2;
2020-03-21;0;908;16,1;23,4;18,5;16;86,5;65;6,7;1,3;
2020-03-22;0;912;15,1;24,7;18,6;13,6;81,8;52;8;1,3;
2020-03-23;0;914,3;13,5;23,1;17,1;11,2;81,7;49;8,6;1,5;
2020-03-24;3;913,5;14,5;23,4;17,5;14,8;84,5;56;8,1;1,5;
2020-03-25;,8;911,4;14;24;17,4;12,5;82,4;49;6;1,3;
2020-03-26;0;911,1;13,2;26,5;17,7;11,9;79;34;7,9;1,2;
2020-03-27;0;910,7;14,6;25;17,7;12,5;83,9;50;6,8;1,4;
2020-03-28;0;911,7;16;25,1;19,2;15,5;83;53;6,6;1,4;
2020-03-29;0;912,6;17,3;24,5;19,4;16,4;88,2;62;4,7;1;
2020-03-30;,6;911,9;17,5;27,9;20,7;16,7;84,1;49;6,8;1;
2020-03-31;0;910,3;16,9;29;20,8;15,4;81,8;37;6,3;1;
2020-04-01;,4;910,7;17,7;26,1;20,6;16,7;84,8;62;6;1,1;
2020-04-02;0;908,1;17,5;28,3;22,7;18,1;74,7;49;10,6;2,1;
2020-04-03;0;904,7;10,8;24,8;20,1;15,1;59,1;28;9,9;2,2;
2020-04-04;0;907,5;8,5;24,7;15,2;6,5;68,4;33;8,4;1,2;
2020-04-05;0;910,1;12,7;26,9;16,9;10,2;80,4;34;5,6;1,3;
2020-04-06;0;909,5;16,1;30,3;20,6;14,6;78,8;42;10,9;2,1;
2020-04-07;25,4;910,3;16,5;21,3;17,8;16,2;92,4;73;6,9;1;
2020-04-08;0;911,1;13,4;24,7;16,8;13,7;82,5;43;6,1;1,3;
2020-04-09;0;910,2;12,1;23,7;15,9;12,1;80,6;42;5,8;1,3;
2020-04-10;0;909,7;12,5;22,8;15,8;12,4;82,5;44;6,5;1,3;
2020-04-11;0;910,5;12,8;19,7;15;12,8;87,1;69;6,6;1,5;
2020-04-12;0;912,2;13,1;22,4;16,4;13;82,5;51;7,1;1,4;
2020-04-13;0;911,1;13,2;23,9;17;13,1;80,4;46;6,1;1,4;
2020-04-14;7,8;905,9;14,1;21,4;null;12,8;86,7;68;10,2;1,9;
2020-04-15;0;907,8;7;20,5;13,8;7,9;67,3;31;7,4;1,4;
