Nome: CAMPO MAIOR
Codigo Estacao: A376
Latitude: -4.86416666
Longitude: -42.14555555
Altitude: 125
Situacao: Operante
Data Inicial: 2018-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;36;null;null;
2022-08-04;null;997,2;19,4;33,1;27;21,7;65,2;40;9,9;2,1;
2022-08-05;0;997,5;18,5;34,4;28;23,6;58,2;34;9,4;2,8;
2022-08-06;0;996,6;16,9;36,1;27,9;20,6;56,2;26;11,2;2,2;
2022-08-07;0;996,8;15,5;37,1;27,9;19,6;52;20;9;2,2;
2022-08-08;0;997;15,4;36,1;27,7;19,8;50,4;24;15,7;2,2;
2022-08-09;0;998;15,4;36,1;28,2;20;49,4;24;10,5;2;
2022-08-10;0;998,3;14,9;36;28,3;20,4;47,7;24;9,7;1,4;
2022-08-11;0;997,9;16,3;36,8;28,4;21,5;54,8;19;8,2;1,5;
2022-08-12;0;998,8;17,6;37,3;28,7;21,8;57,5;20;7,7;1,6;
2022-08-13;,2;999,7;18,3;36,1;28,5;23,5;58,2;25;12,1;2,2;
2022-08-14;0;998,9;12,4;36,8;28,9;20,4;39,8;17;9,1;2,5;
2022-08-15;,2;997,4;11,8;36;28,7;22;37,5;18;10,8;2,7;
2022-08-16;0;997,4;12,9;35,4;27,9;19,7;42,2;21;10,5;2,4;
2022-08-17;0;997;15;36,4;28,2;19,8;48,3;24;10,3;2,3;
2022-08-18;0;997;16,6;35,8;28,6;20,8;51,4;27;8,7;1,7;
2022-08-19;0;998,2;16,4;35,5;29,4;24,1;49,1;25;8,1;2;
2022-08-20;0;997,5;13,8;35,4;27,7;20,4;47,3;21;11,4;2,2;
2022-08-21;0;998;10;35,3;28,1;19,5;34,5;16;11;3,1;
2022-08-22;0;997,7;13,6;35,8;27,5;19;46,1;24;9,8;2,2;
2022-08-23;0;997,8;16,9;36;28,9;22,1;52,1;25;8,8;2;
2022-08-24;,6;998,2;17,9;35,8;29,6;24,5;52,6;27;12;2,1;
2022-08-25;2,4;998,8;15,2;35,9;29,7;25,1;45,1;21;9,9;2,7;
2022-08-26;0;998,5;14,5;35,9;28,1;20,4;49;20;11,4;2,2;
2022-08-27;0;997,2;12,1;36,5;28,6;21,8;38,5;20;12,9;2,6;
2022-08-28;0;997,2;15,7;36,2;28,6;20,8;49,9;24;9,6;2,1;
2022-08-29;0;996,9;13,9;37;30;22,6;40,5;20;10,9;2,1;
2022-08-30;0;996,9;14,6;37,1;29,4;20,8;47,5;18;10,8;2,4;
2022-08-31;0;997,7;14,7;36,2;29,9;23,1;43,4;23;11,3;2,5;
2022-09-01;0;996,7;11,8;36;29,6;23,3;35;20;10;3,2;
2022-09-02;0;996,9;13;37;29,2;23;40;19;10,4;2,8;
2022-09-03;0;997,5;16,6;36,1;28,9;21;51,5;26;9,4;1,8;
2022-09-04;0;997,2;16,4;38,3;30,4;22,3;47,8;18;9;2,1;
2022-09-05;0;998;15,6;38,1;30,2;22,8;46,4;17;12,1;2,4;
2022-09-06;0;998,8;14,6;37,2;29,9;22,2;44,5;20;11,6;2,9;
2022-09-07;0;998,1;13,9;37,1;29,7;21,3;41,8;20;11,4;2,3;
2022-09-08;0;996,8;13,6;37,4;29,9;20,8;42;18;9;1,7;
2022-09-09;0;997,3;15,6;36,8;29,5;21,3;47,3;21;9,6;2;
2022-09-10;0;998,1;15,3;37,7;29,5;21,4;47,3;19;9,2;2,1;
2022-09-11;0;997,1;15,7;37,8;30;21,8;47,9;19;8,9;2,1;
2022-09-12;0;996,1;16,4;38,1;30,3;23,3;48,2;20;9,6;2,6;
2022-09-13;0;995,7;17;37,2;29,5;22,4;51,8;23;8,5;1,9;
2022-09-14;0;996,7;16,8;38,8;29,9;22,7;51,4;18;10,9;2,1;
2022-09-15;1,2;996,7;18,5;38,2;29;23;57,9;24;13;2,2;
2022-09-16;0;997;17,5;38,1;29,8;22,6;53;21;8;2,3;
2022-09-17;0;996,1;17,2;37,8;30,2;23,2;51;22;9,4;2,2;
2022-09-18;0;995,9;17,3;37,6;29,8;22,9;51,9;23;9,4;2,5;
2022-09-19;,4;995,4;17;38,6;30,1;22,8;51,7;17;10,4;2,4;
2022-09-20;0;995,1;15,4;39,3;30,5;23,2;48,3;12;9,1;2,1;
2022-09-21;0;995;16,5;38,4;29,8;21,5;51;16;9,5;2,2;
2022-09-22;0;996;18,8;37,6;28,5;23;59,8;24;12,2;2,3;
2022-09-23;8;996,3;18,7;37;29,2;23,1;57,4;27;6,8;1,7;
2022-09-24;0;996,4;20,3;35,8;28,1;23,9;64,7;34;18,3;2,3;
2022-09-25;7;996,6;18,5;36,1;28,5;23,5;60;24;8,7;1,7;
2022-09-26;0;996,8;16,3;37,2;29,6;22,1;50;21;10,2;2,1;
2022-09-27;0;996,8;17,9;36,7;29,2;22,7;54,4;25;19,7;2,1;
2022-09-28;4,6;995,9;17,2;37,1;29,7;22,7;52,3;23;11,7;2,3;
2022-09-29;0;995,8;16,6;37,3;30,2;23,4;49,5;21;8,8;2,2;
2022-09-30;0;996,1;18,1;37,9;29,6;23,3;54,9;23;10,3;2,3;
2022-10-01;,4;996,7;17,7;37,8;29,8;23,3;54,3;21;9,1;2,5;
2022-10-02;0;996,8;16,5;38,1;30,7;23,5;48,4;19;9,8;2,1;
2022-10-03;0;996,9;16,3;37,9;30,2;23,1;49,3;18;9;2,5;
2022-10-04;0;996;16;38,5;30;23,1;50;15;10,4;2,1;
2022-10-05;0;994,7;16,3;39,5;30,3;22,1;50,1;16;14,5;2,7;
2022-10-06;0;995,4;16;39,4;30,5;22,8;48,7;17;10,2;2,5;
2022-10-07;0;995,3;15,8;39,2;30,6;22,6;45,9;17;10,5;2,3;
2022-10-08;0;994,7;18,7;38;28,7;22,9;59,1;25;12,1;1,9;
2022-10-09;1,2;994,7;18,1;38,9;29,5;22,9;58,5;15;15,1;2,3;
2022-10-10;0;996,3;17,1;38,3;30,4;23,3;51,5;19;11,8;2,7;
2022-10-11;0;996,6;14,9;38,3;30,6;23,6;44,6;15;12,1;2,8;
2022-10-12;0;994,6;14,6;38,4;30,3;21,5;44,3;16;12;2,3;
2022-10-13;0;995,2;16,1;38;30,8;22,8;45,2;22;10,2;1,8;
2022-10-14;0;996,3;17,5;38,2;31,1;24,2;48,3;22;10;2,4;
2022-10-15;0;995,8;15,6;38,5;31,5;23,5;42,3;19;10,4;2,2;
2022-10-16;0;994,4;16,7;38,1;30,6;23,2;49;19;9,6;2,4;
2022-10-17;0;994,1;15,7;38,7;31;23,3;44,1;18;11,6;2,8;
2022-10-18;0;996;15,7;37,8;30,8;24,4;44,6;21;11,5;3,1;
2022-10-19;0;996,2;16,1;37,8;30,9;23;44,9;21;11,7;2,6;
2022-10-20;0;994,7;17,3;37,7;30,6;23,5;48,8;24;8,8;2,2;
2022-10-21;0;993,3;18;37,8;30,4;24,5;51,5;25;11,9;2,2;
2022-10-22;2,8;994,7;18,8;38,6;30,3;24,1;54,9;24;10,5;2,6;
2022-10-23;1,6;996,2;20;36;29,1;23,6;61,1;32;9;1,9;
2022-10-24;0;994,9;19,3;37,4;30,6;24,4;54,6;27;10;2,6;
2022-10-25;0;994,5;19,5;35,2;29,5;25,2;57,5;33;10;2;
2022-10-26;,8;996,1;21,3;33,7;26,7;22,9;73,5;43;9,5;1,7;
2022-10-27;12,8;996;18,9;36,1;28,9;22,9;59;26;7,9;1,7;
2022-10-28;0;995,3;17,6;37,1;30,1;23,1;52,3;23;9,5;2,3;
2022-10-29;0;993,6;17;38,2;30,5;22,8;49,3;20;11,3;2,2;
2022-10-30;0;992,7;17,3;38,1;30,6;23,5;50,5;21;9,7;2,1;
2022-10-31;0;993,9;15,4;39,3;31,3;23,5;42,5;18;8,1;1,9;
2022-11-01;0;995,3;18,3;36,9;29,5;23,1;54,2;28;14,2;2,2;
2022-11-02;0;996,7;20,1;35;28,9;25,2;60,2;38;10,5;2,7;
2022-11-03;0;995,6;20,2;35,8;28,8;24,5;61,5;34;9,5;1,6;
2022-11-04;1,2;997,1;21;27;25;24,1;78,7;66;6,2;2,1;
2022-11-05;4;996,9;19,5;35,2;27,7;22,3;65;32;10,9;1,5;
2022-11-06;,4;997,6;21,6;30,9;26,3;23,1;76,2;48;7,6;1,8;
2022-11-07;0;997,6;20,8;31,8;27,1;23,4;70;45;8,1;1,3;
2022-11-08;0;997,4;19,7;35,1;28,5;24;62,3;30;7,7;1,8;
2022-11-09;0;997,9;18,3;35,7;28,8;22,7;57,4;27;7,7;1,9;
2022-11-10;0;996,6;18,3;36,5;29,3;23,1;55,8;26;8;1,8;
2022-11-11;0;995,5;19,6;36,2;29,2;23,6;59,3;30;8,7;1,5;
2022-11-12;0;994,9;19,3;35,6;29,1;23,8;59,3;30;9,9;1,6;
2022-11-13;0;995,2;18,9;37,2;30,2;23,1;55,7;26;7,8;2,3;
2022-11-14;null;996;20,7;35,5;null;25,7;62,2;35;12,2;2,8;
2022-11-15;9,2;997,1;19,6;36,4;29;23,8;59,6;29;8,1;1,7;
2022-11-16;null;null;null;37,8;null;24,4;44,4;17;7,3;null;
2022-11-17;null;994,8;20;35,4;null;24,2;59,5;35;9,1;1,8;
2022-11-18;null;995,4;20,2;34,4;null;25,4;61,7;36;8,3;2,2;
2022-11-19;null;995,9;18,9;36;null;25;57,9;29;13,6;1,9;
2022-11-20;null;995,7;18,9;32,8;null;24,5;59,5;36;6,9;1,8;
2022-11-21;0;994,5;18,3;36,3;29,5;22,8;55,1;27;9,5;1,7;
2022-11-22;0;994,1;17,1;36,6;29,9;22,6;49,9;26;8;1,9;
2022-11-23;null;null;null;null;null;null;null;60;null;null;
2022-11-24;null;993,5;16,8;38,2;null;null;44,5;22;7,6;2,2;
2022-11-25;0;995,8;18,7;35,5;28,3;23,4;58,3;29;11,6;1,9;
2022-11-26;0;996,1;19,9;35,5;28,9;24,2;60,1;31;8,4;2,1;
2022-11-27;0;995,4;19,5;33,9;28,5;24,5;60,5;35;5,5;1,6;
2022-11-28;0;992,9;19,6;34,5;27;24,6;61,6;36;10;1,8;
2022-11-29;null;992,4;null;31,5;null;22,6;67,9;49;10,4;1,6;
2022-11-30;8,8;993,4;20,7;33,1;null;21,6;65,5;43;7,9;1,4;
2022-12-01;null;994,5;22;32,4;null;24;74,2;46;8,6;1,9;
2022-12-02;null;993,9;18,9;33,8;28;24,9;60,5;35;9,8;2,5;
2022-12-03;0;null;null;35,6;null;22,3;37,7;24;9,4;null;
2022-12-04;null;994,1;18,8;35,7;29;23,2;57,6;30;7,5;1,8;
2022-12-05;null;995,5;17,2;36,2;null;23;44,6;27;10;2,6;
2022-12-06;null;994,9;15,4;37,5;null;21,3;48,3;19;8,1;1,5;
2022-12-07;null;993,8;17,9;37;29,9;22,9;52,5;26;6,8;1,7;
2022-12-08;null;null;null;35,5;null;26,9;51,3;31;10,2;null;
2022-12-09;null;995,7;18,3;36,1;null;23,6;55,7;28;9;2;
2022-12-10;null;995,2;19,7;35,2;null;23,2;60,2;31;7,9;1,8;
2022-12-11;null;994,9;18,7;35,7;null;23,6;55,7;30;10,9;1,8;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;995,4;20;34,5;28,4;null;62,6;35;8,1;1,8;
2022-12-14;0;995,5;20;34,2;28,6;22,9;63,5;35;8,2;1,7;
2022-12-15;7,8;993,8;20,1;34,5;28,5;23,3;62,4;34;6,2;1,6;
2022-12-16;0;994;19,4;34,9;null;24,7;55,6;32;10;2;
2022-12-17;null;994,4;18,8;35,1;null;26,1;52,3;33;10,9;1,6;
2022-12-18;null;995,7;19,2;36,8;29,4;24,9;57,3;28;8,1;2,1;
2022-12-19;0;994,8;19;35,3;null;23,9;50,7;32;10,9;1,7;
2022-12-20;null;994,9;20;34,2;28,7;24,4;61,5;39;9,6;2,2;
2022-12-21;null;997,1;21,5;32,8;null;23,9;78,7;39;9,4;1,5;
2022-12-22;null;996,5;21;33,5;null;23,7;71,9;40;9,9;1,5;
2022-12-23;2,6;995,9;20,9;33,1;27,3;24,2;70;41;8;1,6;
2022-12-24;null;995,5;null;34,4;null;23,5;62,2;32;6,6;2,1;
2022-12-25;4,4;996,5;20,2;34,7;28,4;23,1;63,2;34;7,3;2;
2022-12-26;null;996,8;19,2;35,7;null;24,1;58,7;29;12,5;2,5;
2022-12-27;null;997,1;null;35,1;null;22,7;60,5;35;12,9;1,9;
2022-12-28;null;996,6;21,9;32,4;27,1;21,1;71,5;49;6,9;1,5;
2022-12-29;7,8;996,3;20,5;33,4;null;22,5;65,8;40;6,4;1,5;
2022-12-30;null;996,3;20,8;33,6;28,2;23,4;66,7;37;9,2;1,8;
2022-12-31;5,6;995,3;20,9;33,3;null;22,8;64,3;43;10,8;2,4;
2023-01-01;null;996,5;20,6;32,4;26,9;22,8;70,4;45;8,9;1,8;
2023-01-02;0;996,5;19,7;35,4;28,8;23,5;61,3;30;6,8;1,7;
2023-01-03;null;997,4;20,1;31,5;null;24,6;63,6;44;8,5;1,9;
2023-01-04;0;998;20,8;34,4;28,3;23,6;67,1;34;12,6;1,9;
2023-01-05;null;997,5;20,3;34;null;26,5;62,6;39;9,3;1,8;
2023-01-06;null;997,8;21,9;33;null;22,7;77,3;46;7,1;1,4;
2023-01-07;1,2;997,9;21,4;33,9;27,3;23,4;72,1;39;9,3;1,7;
2023-01-08;0;997,8;20,1;34,2;null;23,1;58,5;36;7,5;2;
2023-01-09;null;996;20,6;34,6;null;24,8;65,4;38;14,5;2;
2023-01-10;null;994,7;20,3;34,9;null;24,3;60,9;34;7,3;2;
2023-01-11;null;996,8;21,2;32,7;24,9;23,3;80,2;44;16,9;2;
2023-01-12;14,4;997,1;null;28,2;null;19,1;81,2;65;10,2;1,7;
2023-01-13;null;996,8;null;33;null;21,6;70,7;41;21,1;1,7;
2023-01-14;12,4;996,8;null;32,2;26;20,9;70,7;42;7,6;1,8;
2023-01-15;null;998,9;null;28,5;null;23,2;77,9;62;7,4;1,4;
2023-01-16;15,8;998,3;21,6;31,7;25,6;21,3;73,8;49;6,1;1,4;
2023-01-17;null;996,7;null;33,1;null;24,3;60,9;43;10,1;1,5;
2023-01-18;12,2;996,6;21,4;33,3;26;22,9;73,8;45;9,4;1,3;
2023-01-19;,6;997,2;21,5;31,9;26,4;23,1;75,4;49;5,3;1,1;
2023-01-20;41,2;996,1;22,7;31,1;null;22,7;83,1;55;12,2;1,2;
2023-01-21;null;995,6;21,4;31,1;null;23,7;76;57;7,3;1,5;
2023-01-22;null;995,9;21,3;33,2;25,9;22,4;74;44;12,6;1,8;
2023-01-23;1,8;996,5;19,8;33,4;null;22,5;62,4;37;10,6;1,8;
2023-01-24;null;996;20,9;34,1;null;23,8;64,5;34;7,8;1,6;
2023-01-25;null;994,8;21,1;32,6;27,7;24,1;68,9;46;10;1,9;
2023-01-26;0;995,5;21,6;33,2;26,5;23;74,8;44;9,6;1,3;
2023-01-27;,4;996,2;22,3;31;null;22,6;81,4;57;8,3;1,5;
2023-01-28;null;997,6;null;33,3;26,7;23,5;73;43;8,7;1,3;
2023-01-29;46,8;998,7;null;30,7;25,3;21,2;67,2;52;19,3;1,7;
2023-01-30;0;998,2;21;34,4;28;23,3;63,8;38;7,5;1,1;
2023-01-31;null;997,7;21,9;33,1;null;23,9;76,1;48;12,9;1,5;
2023-02-01;5,2;997,2;null;32,8;25,4;22,5;77,8;48;12,9;1,2;
2023-02-02;null;996,6;null;33;null;23,1;79,1;45;13,6;1,4;
2023-02-03;24,8;996,4;null;32,3;26,9;21,2;66,9;46;4,7;,9;
2023-02-04;null;996,1;22;31,9;null;22,1;72,3;46;9,3;1,3;
2023-02-05;null;995,6;null;33,7;null;24,4;79,4;45;9,6;1,1;
2023-02-06;0;995,3;22,2;33,4;27,2;23,7;72,4;46;7,3;1,5;
2023-02-07;0;995,5;21,7;33,3;28;22,8;69,5;40;5,7;1;
2023-02-08;11;995,3;22,4;33,4;26,6;22,7;76,8;46;15,9;1,3;
2023-02-09;15;995,2;21,5;34,6;27,8;23,4;69,8;39;10,7;1,6;
2023-02-10;0;995;22,1;33,8;27,2;23,8;74,3;44;11,2;1,2;
2023-02-11;2,4;994,6;null;31;25,5;23,8;73,9;56;12,6;1;
2023-02-12;30;994,7;null;32,5;26,2;20,8;71,6;50;11,1;1,2;
2023-02-13;48,8;996,1;22,1;28,2;null;21,7;80,6;66;6,1;,9;
2023-02-14;null;996,6;null;33,5;25,3;21,7;null;44;11,8;1,2;
2023-02-15;,8;996,5;null;32,5;null;22,6;75,4;48;7,8;2,1;
2023-02-16;null;996,6;22,8;33,8;28,1;25,7;74,8;40;4,6;1,3;
2023-02-17;43,6;998,8;null;31,3;25;21,6;80,1;57;16,5;1,3;
2023-02-18;12,4;998,3;null;30,4;25,6;22,6;75,5;58;7,9;1,1;
2023-02-19;4;997,7;22,2;30,7;25,6;23;78,6;56;8;,6;
2023-02-20;4,8;998,2;22,2;32,1;25,8;22,9;78,2;52;9,6;,9;
2023-02-21;0;997,9;21,9;33,3;27,3;22,7;71,1;46;8,2;1,6;
2023-02-22;0;998,2;21,7;34;28,4;23,7;69,2;39;9,3;1,8;
2023-02-23;0;998;21,4;33,9;28,6;23,7;66;39;7,8;1,5;
2023-02-24;0;996,9;22,1;33,9;28,6;24,1;70,3;38;5,4;1;
2023-02-25;9;996,4;21,7;33,9;27;23,1;74,6;42;11,7;1,7;
2023-02-26;,2;996,4;21,2;33,1;27;22,8;72,5;46;9,5;1,2;
2023-02-27;4,6;996,6;22,5;32,6;26,7;22,8;76;48;8,2;1;
2023-02-28;0;995,9;21,9;33,6;27,3;22,9;72,4;47;8;1,3;
