Nome: LAGOA DA CONFUSAO
Codigo Estacao: A055
Latitude: -10.828286
Longitude: -49.847882
Altitude: 178
Situacao: Operante
Data Inicial: 2016-11-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-14;null;null;null;null;null;null;null;null;null;null;
2016-11-15;null;985,5;22,2;33,4;26,5;null;79,9;48;7,6;1,5;
2016-11-16;0;986,9;22,3;31,7;26,5;22,6;79;54;7,2;1,8;
2016-11-17;2,4;987,5;22,5;33,9;26,2;22,5;82,4;47;12,5;1;
2016-11-18;29;987,9;22,8;30;null;22,7;87;63;5,3;1,2;
2016-11-19;0;986,6;22,9;33,3;26,8;21,9;81,4;54;5,2;,9;
2016-11-20;0;987,3;23,1;28,7;24,9;22,4;90,3;73;9,7;1;
2016-11-21;26,4;989,3;22,8;32,9;25,7;22,3;85,6;51;8,7;1,1;
2016-11-22;2;989,1;23,1;26,8;23,9;23,6;94,7;85;8,9;1,2;
2016-11-23;60,4;988,3;22,6;33,7;26,6;21,9;81;55;4,8;1,1;
2016-11-24;0;988,9;23,3;32,6;27;22,8;81,4;55;12,5;1,4;
2016-11-25;,8;989;23;34,5;27,7;22,6;77,4;52;6,5;1,6;
2016-11-26;0;987,9;23,4;36,5;29,5;23,7;72,6;41;6;1,3;
2016-11-27;0;988,6;22;36,4;28,7;23,1;70,5;35;5;1;
2016-11-28;0;989,2;null;36,4;null;21,5;null;null;5,2;1;
2016-11-29;0;987,6;20,6;37,9;29,1;20,7;62,6;31;6,6;1,2;
2016-11-30;0;987,1;22,1;36,9;28,2;22,8;72,2;36;8,8;1;
2016-12-01;0;990,3;22,6;30,1;25,5;22,9;84,3;68;10;1,7;
2016-12-02;20;991,8;21,8;30,8;24,4;21,2;86;61;8;1,4;
2016-12-03;,2;988,7;null;35,5;27,6;23,1;91,6;62;7;1,2;
2016-12-04;2,6;988,7;null;32,1;26,1;21,8;null;null;9,8;1,7;
2016-12-05;,2;990,1;22,2;33,8;26,6;22,4;77,8;49;11,2;1,3;
2016-12-06;12;990,3;null;34,8;27,7;23;null;null;6,1;1;
2016-12-07;10,4;989,9;null;29,5;25,1;22,6;null;62;8,9;1,6;
2016-12-08;,2;989,8;null;32,5;26,4;22,6;84,3;54;4,5;,8;
2016-12-09;0;989,1;null;33,2;26,6;21,9;null;null;4,7;,8;
2016-12-10;1;989,5;null;33,7;27;23,7;null;null;8,7;1,9;
2016-12-11;8,4;989,7;null;32,4;26;22,8;87,8;62;5,8;1,3;
2016-12-12;0;988;null;33,8;26,2;22,9;null;null;10,2;1,3;
2016-12-13;13;988,7;null;31,5;24,6;22,5;null;null;10,1;1,2;
2016-12-14;8,4;989,5;23,1;31,4;25,8;22,8;86;61;8,5;1,4;
2016-12-15;35,6;989,6;23,2;30,2;25,7;22,8;86,9;61;8,5;1,1;
2016-12-16;,2;991;22,6;29,9;25;23,2;87,1;63;6;1;
2016-12-17;,6;991,3;22;29,6;24,3;22,3;88;67;9,2;1,4;
2016-12-18;6,8;990,2;21,6;28,9;23,1;20,9;91,8;67;10,9;1,3;
2016-12-19;4,2;989,6;22,4;31,7;25,6;21,8;84,1;55;5;,8;
2016-12-20;5,6;989,2;22,2;26,2;23,6;20,6;92,1;78;8,9;1;
2016-12-21;6,4;987,6;22,2;32,2;25,5;20,6;84;53;6;1,3;
2016-12-22;2,2;989,4;22,6;28,4;24,3;22;90,3;74;5,7;1,2;
2016-12-23;0;989;null;35;27,7;23,1;87,3;50;6,4;1,4;
2016-12-24;0;987,6;null;35,3;28,5;22,9;null;46;6,2;1;
2016-12-25;0;987,1;null;34,5;27,9;22,9;null;67;5,6;,9;
2016-12-26;0;988,2;22,5;32,7;27;23,9;78,3;38;10,8;1,3;
2016-12-27;0;989,5;null;35,1;26,3;21,5;86,5;56;16,2;1,4;
2016-12-28;27,6;989;null;34,4;26,7;21,2;82,5;51;11,1;1,3;
2016-12-29;0;990,2;22,3;31,8;26,1;22,5;80,9;58;7,3;1,7;
2016-12-30;0;989,7;null;33,3;27;23,2;88,3;59;7,8;1,2;
2016-12-31;0;990,2;null;32,3;26,6;23,1;81,2;57;5,2;1,1;
2017-01-01;0;990;null;33,6;27,6;23,7;88,5;59;5,4;1,1;
2017-01-02;0;988,9;null;33,8;27,5;23,2;82,4;54;5,5;1,2;
2017-01-03;0;988,8;22,6;33,2;27;23,4;80;59;9,1;1,5;
2017-01-04;0;990;21,7;33,7;25,3;20,9;85,6;59;16,9;1,1;
2017-01-05;,6;990,2;21,4;34,9;25,9;20,6;81,8;48;11;1,7;
2017-01-06;0;989,7;null;35;27;20,4;88;55;11;1;
2017-01-07;0;989,2;null;36,2;28,5;22,6;83,9;54;8,4;1;
2017-01-08;8;988,9;23,1;30,9;26,1;23,1;84,3;57;6,8;1,3;
2017-01-09;0;989,3;null;34,4;26,9;22,4;86,1;57;6;1,3;
2017-01-10;0;988,2;null;33,5;27;22,5;85,1;55;5,7;1,3;
2017-01-11;0;989,4;22,5;32,9;25,7;22,7;86;53;13,3;1,7;
2017-01-12;,2;989,6;null;34,1;25,7;20,3;88,8;53;4,9;,9;
2017-01-13;,2;988,7;null;34;26,9;22,4;88,3;59;9,4;1,4;
2017-01-14;,4;989,4;22;32,8;25,6;21,7;85,4;55;8,3;1,4;
2017-01-15;4,2;989,2;22,5;30,8;25,3;21,6;85,4;63;7;1;
2017-01-16;1,2;989;22,7;28,8;25;22,4;87,5;70;6,3;1,1;
2017-01-17;,2;988;22,4;33,8;26,7;22,2;79,5;48;10;1,2;
2017-01-18;0;990,2;21,6;29,2;24,4;23,3;85,3;62;11,5;1,9;
2017-01-19;1,8;990,7;null;31,4;24,7;20,6;92,8;73;4,9;1;
2017-01-20;,2;990,5;22,3;35,2;25,9;21,9;82,6;44;15,2;1;
2017-01-21;1;990,7;21,9;33,5;25,1;22,1;84,6;47;11,9;1,6;
2017-01-22;14;990;22,1;32,3;25,3;21,7;83,7;53;5,9;1,4;
2017-01-23;0;990,4;22,1;32,7;24,9;21,3;86,1;56;11,5;1,3;
2017-01-24;19;992,3;22,5;31,5;24,8;22,5;88;60;7,8;1,6;
2017-01-25;3,2;992,2;22,1;31,3;24,8;21,3;86,1;60;6,6;,9;
2017-01-26;0;991,1;22,4;33,5;25,5;21,8;84,9;53;10,1;,9;
2017-01-27;0;991,9;22,5;31,8;25,5;22;84,5;57;9,2;1,2;
2017-01-28;,2;991,4;22,3;34,2;26,5;21,6;79,7;45;10,1;1,2;
2017-01-29;0;991,3;22,6;33,2;25,4;21,6;85,9;55;13,3;1,2;
2017-01-30;1,4;990,5;22,7;33,6;26,2;21,5;82,8;52;8,7;1,1;
2017-01-31;0;990,5;23,1;31,3;25,7;22,6;86,3;66;6,3;1,3;
2017-02-01;0;989,9;23,2;31,7;25,5;22,6;87,9;62;9,9;1,1;
2017-02-02;63,2;990,8;22;31,9;25,3;21,4;84;53;10,8;1,3;
2017-02-03;0;990,3;23,3;33,4;26,8;23,2;82,8;54;5,1;,9;
2017-02-04;12,2;989,8;23,3;32,3;25,6;23,4;87,7;58;7,3;1,2;
2017-02-05;3,6;989,7;23,4;32;25,9;22,4;87;61;6,5;1;
2017-02-06;3;988,8;23;33,6;27,1;22,6;80,4;51;4,6;,9;
2017-02-07;10,6;988,8;22,7;30,5;25,5;23;85,4;60;9,3;1,9;
2017-02-08;2,6;989,2;22,6;32,3;25,5;22,2;85,4;55;7,3;1,2;
2017-02-09;,8;989,7;23,3;27;24,7;23,6;91,8;78;8,9;1,5;
2017-02-10;2,2;989,4;23,1;30,7;25,2;22,8;88,6;62;7,4;1,6;
2017-02-11;1;989,4;23;26,8;24;23,2;94,2;79;7,6;1,3;
2017-02-12;49;988,1;23,2;31,2;25,1;22,7;90;63;10,9;1,5;
2017-02-13;null;null;null;null;null;22,5;94,8;88;6;null;
2017-02-14;null;990,6;22,6;29,6;24,8;22,7;88;66;9,9;1,6;
2017-02-15;25;993,6;22,5;26;23,7;22;93,7;81;8;,6;
2017-02-16;5;993,8;22,7;29,3;25,1;22,6;87,2;65;7;1,4;
2017-02-17;0;991,1;22,9;33;26,3;22,6;83,3;55;8,8;1,3;
2017-02-18;4,4;992;22,1;29,8;24,1;21,9;89,3;64;7,5;1,3;
2017-02-19;0;991,7;22,5;32,5;25,8;22,6;83,8;53;12,7;1,4;
2017-02-20;1;991,5;22,4;30,5;25,3;22,6;84,8;58;6,4;1;
2017-02-21;0;991,2;22,3;28,9;23,7;22,8;92,1;71;6;1,1;
2017-02-22;22;990,8;22,1;30,3;24,4;20,9;87,7;62;8;1,1;
2017-02-23;,2;991;22,7;32,2;25,1;22,1;87,4;56;15,1;1;
2017-02-24;7;989,9;22,5;32,2;25,9;21,3;83,1;54;5,9;1,2;
2017-02-25;,2;989,4;22,5;33,9;26,7;23,2;80,1;48;7,2;1,3;
2017-02-26;42,2;991,4;21,9;29,5;24,7;21,5;85,9;61;8,2;1,6;
2017-02-27;,2;989,6;23;32,7;26,5;22,9;82,7;52;4,5;,9;
2017-02-28;0;989,4;22,5;27,6;23,7;23,3;93,3;80;11,6;1,5;
2017-03-01;4,8;990,2;22,2;30,7;24,8;21,7;86,7;57;5,7;1,1;
2017-03-02;,2;990,5;22,6;31,8;25,8;22,2;83,9;54;5;1;
2017-03-03;0;990,5;23,2;33,4;26,8;22;82,5;50;5;,9;
2017-03-04;64,6;989,7;23,3;32;26,6;22;83,7;57;9,3;1,4;
2017-03-05;null;987,7;23,7;33,6;27,7;23,7;80,4;52;6;1,3;
2017-03-06;0;987,9;24,7;34,3;27,3;23,6;86,7;56;6;,9;
2017-03-07;15,2;989,4;23,7;33,3;26,8;22,9;84,8;53;7,2;1,2;
2017-03-08;,2;989,2;24,1;33,7;26,8;24;86,3;56;10,8;1,2;
2017-03-09;,2;989,3;23;31,4;26,3;22,1;83,2;60;7,6;1,4;
2017-03-10;,6;989,2;24;33,7;27,4;23,3;83,5;49;9,4;,8;
2017-03-11;0;989,2;23,6;32,3;26,8;22,4;84,3;59;7,8;1,4;
2017-03-12;0;989,6;23,4;33,7;26,6;23,1;84,5;50;9,7;1,1;
2017-03-13;17,4;989,9;22,4;32;25,5;21,2;83,7;59;7,4;1,2;
2017-03-14;,2;989,4;23,7;31,8;26,7;24;84,7;56;10,6;1,1;
2017-03-15;,2;990,6;22,3;29,9;25;22,1;85,4;64;9;1,4;
2017-03-16;0;990,1;22,2;33;26,9;22,9;78;46;5,4;1,2;
2017-03-17;0;990,4;22,4;26,9;23,5;22,4;93,8;80;9,1;,9;
2017-03-18;5;991,6;22,5;31,6;24,9;21,8;87,5;57;10;1;
2017-03-19;,2;991;22,8;33,1;26,6;22,5;81,7;53;6,3;1;
2017-03-20;0;991,1;23,3;35,2;26,7;22,9;84;44;12;1,2;
2017-03-21;7,2;992,4;23;33;26,4;22,5;83,3;54;4,7;1,1;
2017-03-22;0;992,3;23,1;33,4;26,2;22,7;84;55;10,6;1,3;
2017-03-23;0;990,5;23,7;33,3;26,7;22,2;84,9;60;6,2;1,1;
2017-03-24;0;989,8;24;33,3;27;23,4;84,7;58;6,8;1,3;
2017-03-25;0;990,3;23,3;31,4;26;23,4;85,8;63;5;1,2;
2017-03-26;0;989,7;23,7;34,2;26,7;23,4;85,2;51;7,2;1,1;
2017-03-27;5,4;991;23,5;30,4;25,9;23,6;87,6;65;8;1,4;
2017-03-28;0;990,9;23,7;33,1;26,7;23,5;85,3;55;7,1;1;
2017-03-29;2,6;989,5;23,4;34,1;26,6;22,7;84,6;52;11,3;1,2;
2017-03-30;,6;990,3;23,3;30,7;25,3;23,9;89,2;60;9;1,1;
2017-03-31;2,2;991,3;23,7;31,5;25,7;23,3;89,8;61;7,4;,9;
2017-04-01;2,6;991;23,5;33,6;26,9;23,3;83,4;55;7,2;1,2;
2017-04-02;1,8;990,6;23,8;27,3;24,8;24;94,2;81;7;1,2;
2017-04-03;13,8;990,5;23,6;29,2;24,8;23,5;93,3;70;8,8;1,5;
2017-04-04;13,2;990,2;23,7;32,7;26;22,6;88;55;6,5;,9;
2017-04-05;3;991,2;23,7;31,7;26,5;23,5;85,7;60;5,6;,9;
2017-04-06;1,2;991,8;24,1;30,6;26;23,6;89,5;70;5,7;1;
2017-04-07;,2;990,7;22,9;33,1;24,8;21,9;90;54;12,3;1,2;
2017-04-08;14,4;989,8;22,8;33,2;26,1;22;83,6;53;5,2;1;
2017-04-09;,2;988,8;22,8;34,3;27,7;23;77,7;42;5,8;1;
2017-04-10;,2;989,2;22,5;34,5;26,7;22,1;80,6;43;8,5;,9;
2017-04-11;0;989,8;22,7;33,3;26,9;23,2;80,9;43;6,9;1,1;
2017-04-12;0;989,9;23,8;32,9;27,3;22,8;83;55;5,9;,9;
2017-04-13;0;989,4;23,7;34,2;27,3;22,5;82,5;52;7,6;1;
2017-04-14;1,4;990,4;23,8;32,6;27,4;23,5;82;57;5,6;1,3;
2017-04-15;0;990,5;24,4;33,2;27;23,3;86,5;58;7,5;1,1;
2017-04-16;0;989,9;24;34,6;28;23,8;81,4;50;6,2;1;
2017-04-17;0;989,7;23,8;33;26,8;23,2;84,8;55;6,2;,9;
2017-04-18;0;990,1;23,4;30,7;24,8;23;92,2;70;7,2;1;
2017-04-19;2,2;989,9;23;33,4;26,3;21,6;84;55;12,8;1,3;
2017-04-20;0;989,6;23,7;33,2;26,5;23,5;85,6;55;7,7;1,2;
2017-04-21;0;990,7;23,2;32,8;25;22,7;90,8;53;10,8;1,1;
2017-04-22;13,8;991,6;23;32,9;26;22,1;85,6;55;4,3;1,1;
2017-04-23;18,2;991,5;24;30,1;25,7;24,1;90,8;68;5,9;1,2;
2017-04-24;1,2;990,8;23,6;33,4;26,8;22,2;84,3;52;4,9;,9;
2017-04-25;0;989,3;23,9;32,4;26,9;23,9;84,5;63;6,6;1,2;
2017-04-26;0;989,7;23,7;33;26,9;23,3;84,3;55;5,2;1;
2017-04-27;0;990,6;23,6;32,7;26,5;24;85,5;55;12,8;1,2;
2017-04-28;1,4;991,2;23,3;33,9;26,2;22,6;85,7;54;11,9;1,4;
2017-04-29;,4;991;24,2;33,7;26,9;22,9;86,6;57;6,5;1,1;
2017-04-30;,2;991,7;23,1;33,7;26,9;22,8;81,9;51;6,5;1;
2017-05-01;0;991,9;22,6;34,1;26,7;22,3;81;44;6,8;1;
2017-05-02;0;991,4;20,9;32,9;25,8;21,1;77,3;45;7;1,4;
2017-05-03;0;991,6;21,4;33,2;26;20,7;78,9;45;8,1;1,1;
2017-05-04;0;990,6;21,8;34,1;26,5;21,1;78,5;45;6,5;1,2;
2017-05-05;0;990,3;21,2;35;26,2;20,2;78;39;6,8;1;
2017-05-06;0;990,3;21,6;34,6;26,9;21,5;76,7;43;7,9;1,2;
2017-05-07;0;989,2;22,6;34,8;27,5;21,7;78;46;7,4;1;
2017-05-08;0;988,5;21,6;35,2;26,9;20,9;77;40;4,5;,8;
2017-05-09;0;989,5;21,8;35,5;27,2;21,1;76,5;41;6,3;1,1;
2017-05-10;0;990;22,1;35,6;27,3;21,4;76,8;41;5,6;1,1;
2017-05-11;0;989,5;22,1;35,6;27,6;21,9;75,9;39;5,9;1;
2017-05-12;0;990,5;22,7;32,8;25,7;21,4;85;53;7,4;,8;
2017-05-13;,2;991,7;23,2;34,1;27,3;23,4;80,4;50;6,7;,9;
2017-05-14;0;991,5;22,3;35,1;27,1;21,1;78,3;43;3,9;,6;
2017-05-15;0;990,7;22,1;35;27,2;21,1;77,4;44;4,7;,7;
2017-05-16;0;990,4;21,9;35,8;27,3;20,9;76,6;39;4;,7;
2017-05-17;0;990,2;22,4;35,5;27,1;21,4;79;44;5,2;,8;
2017-05-18;0;989,6;22,8;34,7;27,2;22,3;79,1;44;6,1;1;
2017-05-19;0;988,8;22,5;34,2;27;22,2;78,8;48;4,6;,9;
2017-05-20;0;989,4;23,5;34,6;26,5;22,7;84,8;50;9,1;,9;
2017-05-21;4,2;990,2;23,8;34,4;27,6;23,7;82;49;6,4;1;
2017-05-22;0;990,2;22,8;34,5;27,9;23,2;76,8;45;7,8;1,3;
2017-05-23;0;991,5;21,9;35,5;27,3;21,1;76,5;43;6;,8;
2017-05-24;0;992,3;23;31,8;25,5;22,3;87,2;59;6,6;,8;
2017-05-25;4,8;992,7;22,8;33,9;26,6;21,7;82;50;4,3;,7;
2017-05-26;0;992,3;22,1;35,4;26,9;21,4;78,6;42;6,7;1;
2017-05-27;0;992,6;20,9;35,7;26,8;20,4;74,9;38;7,3;1,2;
2017-05-28;0;992,6;20,2;35,1;26;19,1;74,8;37;5,1;,7;
2017-05-29;0;992,8;19,9;35,6;26,4;19,5;72,6;36;7,9;1,1;
2017-05-30;0;992,2;21,2;35,1;26,6;20,2;76;40;5,7;,6;
2017-05-31;0;991,8;20,9;35,4;26,8;20,5;74,6;38;5,1;,8;
2017-06-01;0;992,4;20,9;35,1;null;20,3;80,4;40;5;,7;
2017-06-02;null;992,3;21,6;34,6;26,8;21,4;76;43;6,1;1,2;
2017-06-03;0;991,8;22,5;33,9;26,4;21,8;80,9;46;4,4;,8;
2017-06-04;0;992;23,1;33,8;26;21,7;85,3;56;6;1;
2017-06-05;0;991,6;21,2;34,9;26,3;20,3;78,1;39;7,9;,9;
2017-06-06;0;991,1;19,5;35;26;18,9;72,7;34;7,1;1;
2017-06-07;0;990,1;18,9;34,6;25,5;18,3;72,2;34;7,5;1,1;
2017-06-08;0;990,9;19,2;34,2;25,2;18,3;74,1;38;6,5;,8;
2017-06-09;0;992;18,2;35,6;25,4;17,9;70,7;28;6,8;1,1;
2017-06-10;0;992,1;17,6;35,5;24,4;16,7;71,9;28;5,5;,9;
2017-06-11;0;992;18,6;35;25;17,6;72,5;32;6;,9;
2017-06-12;0;992,1;19,1;35,1;25,6;17,8;72,4;37;6,7;1,2;
2017-06-13;0;991,6;19,5;35,3;25,8;18,5;72,8;36;6,1;,8;
2017-06-14;0;992,8;18;35,2;25,4;17,7;69,8;30;8,4;1,2;
2017-06-15;0;992,8;16,9;34,9;24,7;16,9;67,7;30;8,9;1,4;
2017-06-16;0;992,9;17,2;34,2;24,2;16,5;70,3;34;7,8;1,3;
2017-06-17;0;991,6;17,5;33,8;24,2;16,3;70,6;35;7;1,2;
2017-06-18;0;991,5;17,4;34,1;24,6;17,1;69,9;29;7,1;1,1;
2017-06-19;0;992,1;17,2;34,1;24,1;16,7;70,5;31;7,7;1,2;
2017-06-20;0;992,2;17;34,9;24,3;16,7;69,2;29;6,5;1,2;
2017-06-21;0;992,4;16,9;34,9;25;17,2;66;31;8,1;1,6;
2017-06-22;0;991,8;15,5;33,5;24,3;17,5;62,6;32;10,7;1,8;
2017-06-23;0;992,4;15,4;33,4;23,7;15,5;63,5;32;9,3;1,7;
2017-06-24;0;993,2;17,1;33,1;24,8;18,3;65,3;37;9,6;1,8;
2017-06-25;0;993,8;16,3;32,7;24,3;17,6;65,5;34;9,6;1,7;
2017-06-26;0;992,7;15,2;32,2;22,3;13,8;69;32;9;1,5;
2017-06-27;0;992,4;16;32,5;23;15,4;69,4;38;9;1,4;
2017-06-28;0;993,6;16,7;33,1;24;17,1;68;36;10,8;1,6;
2017-06-29;0;993,4;16,4;33,4;23,7;15,9;68,1;34;8,2;1,4;
2017-06-30;0;994,5;16,2;33,5;23,9;16,1;66,8;30;9;1,4;
2017-07-01;0;995,1;15,3;34,5;23,8;15,4;65,5;26;8;1,2;
2017-07-02;0;994,7;14;34;23,5;15;62,4;24;8,8;1,3;
2017-07-03;0;994,4;14,7;33,5;23,7;15,2;61,9;31;11,1;1,6;
2017-07-04;0;995,4;14,8;31,6;23,5;17,6;60,4;37;9,8;2;
2017-07-05;0;996,5;13,5;30,5;22;15,7;62,6;33;10,1;2;
2017-07-06;0;996;13,5;31,6;21,3;13,2;65,8;33;7,9;1,5;
2017-07-07;0;995,6;14,7;32,9;22,4;13,7;66,8;31;7,9;1,3;
2017-07-08;0;995,2;15,3;32,7;23,4;16,2;64,3;33;10,8;1,7;
2017-07-09;0;995,7;14,8;32;22,9;15,2;63,5;36;9,3;1,9;
2017-07-10;0;995,3;13,5;31,9;22,9;14,8;59,5;29;8,7;1,7;
2017-07-11;0;994,8;15,5;32,6;22,5;13,3;68;38;9,1;1,7;
2017-07-12;0;994,4;16,7;34;25,3;18;62,5;33;8,3;1,7;
2017-07-13;0;994,7;15;33,7;24;15,9;62,1;28;8,8;1,7;
2017-07-14;0;994,7;14;32,8;22,4;13,3;64;30;9;1,5;
2017-07-15;0;994,2;14,3;32,9;23;14,8;63,5;28;9,6;1,6;
2017-07-16;0;994,4;13,4;32,7;22;12,2;64,7;23;6,7;1,2;
2017-07-17;0;994,6;13,3;33,2;22,2;12,8;63,2;29;7,4;1,3;
2017-07-18;0;994,4;14,8;33,5;22,8;14,2;65,4;32;7,5;1,3;
2017-07-19;0;994;15,9;33,4;23,6;15,2;66,4;33;6,6;1,3;
2017-07-20;0;994,5;15;34,3;24,2;15,4;63,1;25;7,1;1,2;
2017-07-21;0;994,5;14,5;35,2;23,8;14,6;62,5;26;8,2;1,2;
2017-07-22;0;994;14,7;35,5;24,7;15,1;60,8;25;9,4;1,3;
2017-07-23;0;993,5;15,2;35,5;24,4;15,5;62,3;28;9,6;1,5;
2017-07-24;0;995,5;12;33,5;24,3;16,8;50,3;24;10,7;2,2;
2017-07-25;0;995,6;14;34,1;23,4;14,2;60,4;29;8,6;1,6;
2017-07-26;0;994,6;13,2;32,6;24,6;18,1;52;28;11,5;2;
2017-07-27;0;994,2;13,2;32,5;23,1;13,4;57,8;30;8,8;1,7;
2017-07-28;0;994,3;12,9;32,6;23,5;15,3;55,9;27;10,2;1,8;
2017-07-29;0;995,3;14;33;22,8;13,5;61,7;33;11,3;1,8;
2017-07-30;0;996,1;14,1;32,9;23,8;16,2;58,1;31;10,1;2;
2017-07-31;0;995;12,6;32,7;23,2;14;55,2;25;8,5;1,8;
2017-08-01;0;993,4;12,6;33,9;22,5;12,2;60;24;8,9;1,2;
2017-08-02;0;993,9;11,6;35,6;23,6;13;56,5;17;8,4;1;
2017-08-03;0;994,2;11,7;36,2;23,5;12,9;55,5;18;7,5;1;
2017-08-04;0;992,6;13,3;36,6;24;13,5;58,7;22;7,4;1;
2017-08-05;0;991,9;13,2;37,2;25,5;15;54,7;19;8,5;1,7;
2017-08-06;0;991,3;13,7;37,7;25,8;15,1;54,3;19;8,1;1,3;
2017-08-07;0;991,4;17,6;35,6;26,2;16,5;62,3;37;8,4;1,1;
2017-08-08;0;991,9;17,9;36,1;26,6;18,4;64,5;30;8,4;1,3;
2017-08-09;0;992;16,1;37,4;26,4;17,2;60;20;7,2;1,1;
2017-08-10;0;990,6;14,6;38,7;26,7;16,5;55,8;18;8,4;1;
2017-08-11;0;989,7;15,3;38,2;26,3;16;56,1;16;5,8;1,1;
2017-08-12;0;990,7;14,9;37,6;25,7;16;58,8;17;8,8;1,3;
2017-08-13;0;991,3;14,5;37,2;26,2;16,5;54,3;24;7,4;1,1;
2017-08-14;0;990,2;15;38,6;27,1;16,9;54,8;20;7,7;,9;
2017-08-15;0;988,6;14,2;38,9;26,7;16;54;18;8,1;1,1;
2017-08-16;0;989,5;14,2;37,3;26,2;16,7;53,5;22;9,6;1,4;
2017-08-17;0;989,7;15,1;37,6;25,8;15,8;58;24;7,9;1,2;
2017-08-18;0;989,4;14,8;38,3;26,5;16,5;56,1;18;6,6;,9;
2017-08-19;0;988,1;14,2;39,6;27,1;16,3;53,1;17;8,9;1;
2017-08-20;0;989,6;13,4;38,4;26,4;15,4;51,6;19;8;1,2;
2017-08-21;0;null;null;38,1;null;19;58,5;19;7,8;null;
2017-08-22;null;991,2;13,3;38,7;26,2;15,7;52,3;19;9,7;1,4;
2017-08-23;0;991,2;14,1;36,1;27;19,4;47,5;26;10,3;2;
2017-08-24;0;991,5;14,5;35,9;26,4;17,3;52,7;24;11,5;1,9;
2017-08-25;0;991,3;14,7;37,2;27,4;20,1;49,2;25;9,9;1,7;
2017-08-26;0;991,1;14,3;37,9;27,4;18,6;49,6;21;9,8;1,5;
2017-08-27;0;990,2;14,1;38,2;27,1;17,3;51,3;20;10,7;1,4;
2017-08-28;0;989,7;13,7;39;26,9;16;51,6;19;8,3;1,2;
2017-08-29;0;989,9;13,4;39;27,1;16,5;50;17;7,3;1,2;
2017-08-30;0;990,6;13,1;39,5;27,9;17,9;49,1;15;8,1;1,3;
2017-08-31;0;990,3;12;40,4;28;16,3;45,8;14;7,1;1,1;
2017-09-01;0;991,4;12,5;39,5;27;15,6;50,1;15;8,3;1,2;
2017-09-02;0;993,5;12,1;37,7;25,8;15,4;48,6;18;10,6;1,4;
2017-09-03;0;993,2;11,6;36,3;25,7;15,8;45,3;20;12,1;2;
2017-09-04;null;992,9;13,5;35,2;null;18,9;50,4;22;13,7;1,7;
2017-09-05;0;992,7;13;36,1;26,3;17,4;47,8;23;10,5;1,8;
2017-09-06;0;991,3;14,1;37,4;null;16,6;52,5;23;9,5;1,2;
2017-09-07;null;990;15,2;39,3;null;18,6;52,9;23;9,4;1,1;
2017-09-08;0;988,5;16,6;39,1;27,9;20,1;55;25;9,5;1;
2017-09-09;0;988,4;15,3;38,9;29;20,8;49,9;20;9;1,5;
2017-09-10;0;989;13,5;38,9;null;16,7;50,6;19;9,3;1,3;
2017-09-11;null;990,3;14;38,8;null;18,3;50,2;19;9,6;1,4;
2017-09-12;null;990,8;13,7;37,6;null;17;50,3;21;11,2;1,4;
2017-09-13;null;991,7;11,5;37,7;null;17,4;41,1;16;9,6;1,7;
2017-09-14;null;991,4;12;38,3;27,2;16,7;43,7;19;11,1;1,5;
2017-09-15;0;991,7;12,6;38,6;27;17,7;46,4;19;10,3;1,4;
2017-09-16;0;991,2;11,6;37,8;27,7;18;41,8;17;10,3;1,8;
2017-09-17;0;991,1;10,7;37,2;26,9;16,4;40;20;13,5;1,7;
2017-09-18;0;990,9;12,5;38,8;27,2;16,2;46,1;18;9,4;1,4;
2017-09-19;0;990,4;13,3;39,7;null;20,1;41,5;19;11,2;1,5;
2017-09-20;null;990,3;13;39,1;29,2;21,5;41;19;10;1,9;
2017-09-21;,2;991,9;15,5;34,6;28,2;21,5;48,3;28;9,4;1,7;
2017-09-22;0;991,3;14,4;38;29,1;21,5;43,2;21;8,4;1,9;
2017-09-23;0;990,5;13,9;38,5;29,3;18,8;42,8;22;9,2;1,6;
2017-09-24;0;988,9;12,2;39,2;28,7;18,9;41,7;15;10,9;1,6;
2017-09-25;0;988,8;12,7;40;28,3;17,5;44,6;17;8,7;1,4;
2017-09-26;0;988,5;14,7;38,2;28,6;19,9;46,3;22;8;1,2;
2017-09-27;0;988,6;15,1;39,4;28,9;19,3;48;21;10;1,3;
2017-09-28;0;989,4;14,6;39,7;29,2;19,4;45,7;20;9,9;1,6;
2017-09-29;0;987,9;14,9;40,8;29,8;20,6;45,2;20;11,6;1,5;
2017-09-30;0;987,5;19,5;35,2;27,3;21,2;64,1;40;7,9;1,4;
2017-10-01;0;986,5;20,4;34,1;27,5;21,8;67,3;43;6,8;1,4;
