Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2018-03-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-10;72,8;930,8;19,4;26;22,4;19,1;83,4;67;null;null;
2021-03-11;3;932;19,3;30,2;23,5;19,9;78,8;50;null;null;
2021-03-12;3,6;933,1;19,2;30,8;23,2;18,7;79,5;48;null;null;
2021-03-13;,2;932,9;19,3;31,1;25,2;20,2;71,8;43;null;null;
2021-03-14;0;933,7;18;29,7;25;20,6;66,6;46;null;null;
2021-03-15;0;933,4;18,2;30;24,8;20,5;68,6;44;null;null;
2021-03-16;0;932,3;18,3;30,5;24,8;20;68,6;42;null;null;
2021-03-17;0;931,6;17,1;30,5;24,4;18,9;66,3;35;null;null;
2021-03-18;0;931,3;16,5;31;24,5;18,6;62,3;36;null;null;
2021-03-19;0;932,1;17,4;30,9;25,2;20,8;62,9;39;null;null;
2021-03-20;0;934,7;17,7;30,4;24,7;19,5;66,1;45;null;null;
2021-03-21;0;935,8;16,9;29;23,9;19,3;65,5;47;null;null;
2021-03-22;0;935;16,6;30,3;24,2;19,7;64,1;36;null;null;
2021-03-23;0;934,4;16,4;30,7;24,5;18,3;62,1;40;null;null;
2021-03-24;0;934,3;16,6;31,3;25,1;19,4;61;35;null;null;
2021-03-25;0;934,5;16,4;31,1;25,4;19,3;59,3;37;null;null;
2021-03-26;0;934,3;14,9;30,6;24,5;18,6;56,7;32;null;null;
2021-03-27;0;933,5;14,3;31,5;24,7;17,7;55,3;29;null;null;
2021-03-28;0;932,7;14,5;32,7;25,5;18,7;53,5;28;null;null;
2021-03-29;0;932,3;15,4;33;26,2;19,5;53,5;31;null;null;
2021-03-30;0;931;17,2;32,9;26,5;20,7;58,8;35;null;null;
2021-03-31;13,8;929,9;18,3;31,2;24,2;19,3;71,1;42;null;null;
2021-04-01;0;929,7;16,5;32,5;25,6;20,2;59,9;31;null;null;
2021-04-02;0;931,8;17,3;32,9;26,4;20,3;59,3;32;null;null;
2021-04-03;6,8;934;19,5;31,1;23,8;20,1;78,3;51;null;null;
2021-04-04;2,8;933,5;19,8;30,9;23,8;20,2;79,4;50;null;null;
2021-04-05;3,4;933,6;19,2;29;24,3;21,4;73,6;55;null;null;
2021-04-06;,2;934;18,3;27,2;22,8;19;76,4;59;null;null;
2021-04-07;12,2;934,5;18,3;26,9;22,2;19,6;79,6;52;null;null;
2021-04-08;0;936,2;17;27,1;22,6;19,5;71,6;52;null;null;
2021-04-09;0;937,3;15,2;27,2;21,9;17;67,2;46;null;null;
2021-04-10;0;935,6;14,4;27,9;22,4;18;62;35;null;null;
2021-04-11;0;934,3;14,5;29,8;22,4;16,3;62,4;37;null;null;
2021-04-12;0;934,1;14,8;30,3;24,1;17,9;59;34;null;null;
2021-04-13;0;934,5;13;30,9;24,2;17,8;52,6;25;null;null;
2021-04-14;0;934,2;13,7;29,6;23,6;16,3;55,1;38;null;null;
2021-04-15;0;934,3;15,8;29,7;23,6;18,2;62,8;42;null;null;
2021-04-16;0;933,9;15,7;28,5;23,3;17,8;63,6;41;null;null;
2021-04-17;0;933,3;13,8;28,9;22,4;17,6;60,2;35;null;null;
2021-04-18;0;932,2;15,5;29,1;22,9;18,3;64,5;38;null;null;
2021-04-19;0;932;16,4;30,9;24,6;20,6;62,6;33;null;null;
2021-04-20;0;932,4;14,2;29,2;23,7;18,7;57,3;32;null;null;
2021-04-21;0;932,4;12,7;29,8;23,2;17,4;53,1;33;null;null;
2021-04-22;0;932,6;11,7;30;23,7;17,2;50;23;null;null;
2021-04-23;0;933;11,6;30,7;23,7;15;48,8;27;null;null;
2021-04-24;0;932,5;12,5;31,1;23,8;16,6;52,4;27;null;null;
2021-04-25;0;932,3;13,9;31,2;24,1;18,4;55,1;33;null;null;
2021-04-26;0;931,8;16;30,6;24,7;19,2;60,3;37;null;null;
2021-04-27;1;932,5;18,6;28,3;23,3;19,6;76,3;51;null;null;
2021-04-28;0;932,8;17,2;30,6;23,8;18,2;69;40;null;null;
2021-04-29;0;934,9;17,7;28,7;22,9;18,9;73,2;51;null;null;
2021-04-30;0;936,4;17,3;27,7;22,5;18;74;50;null;null;
2021-05-01;0;937,3;15,4;25,3;21,8;18,5;67,3;52;null;null;
2021-05-02;0;937,3;13,4;26,3;20,8;16,6;64,5;37;null;null;
2021-05-03;0;936,1;12,4;27,8;21,1;14,3;59,1;37;null;null;
2021-05-04;0;936;12,8;28,1;21,3;15,4;60,7;34;null;null;
2021-05-05;0;936;13,2;29;22;16,3;59,3;32;null;null;
2021-05-06;0;934,9;14;29,3;22,5;16;60,6;36;null;null;
2021-05-07;0;935,4;14,8;29,8;23;18,3;61,8;34;null;null;
2021-05-08;0;937,3;14;30,3;23,8;18,9;55,3;36;null;null;
2021-05-09;0;938,2;14,6;28,4;23;19,2;59,8;40;null;null;
2021-05-10;0;937,9;13,4;27,4;21,4;15,5;62,3;38;null;null;
2021-05-11;0;936,1;12;28;20,9;14;58,6;33;null;null;
2021-05-12;0;935,3;11,2;28,4;20,7;13,5;57,9;31;null;null;
2021-05-13;0;935,2;11,5;29,8;22,3;15,9;53,7;29;null;null;
2021-05-14;0;935,7;11,7;28,4;21,5;14,4;55,5;30;null;null;
2021-05-15;0;935,9;12,7;28;21,3;14,5;59,8;35;null;null;
2021-05-16;0;936,1;13,2;28,5;21,2;15,2;62,6;37;null;null;
2021-05-17;0;936;14;27,8;21,3;15,5;64,6;40;null;null;
2021-05-18;0;935,2;12,5;27,7;21,8;16,7;58,5;31;null;null;
2021-05-19;0;934,8;10,6;29,2;21,5;14;53,9;25;null;null;
2021-05-20;0;934,3;10,7;30,1;22;14,5;51,9;26;null;null;
2021-05-21;0;933,5;12,1;30,3;23;16,2;53,1;31;null;null;
2021-05-22;0;933,3;14;31,3;24;17,1;55,9;33;null;null;
2021-05-23;0;934,3;15,4;29;22,4;16,8;66,2;41;null;null;
2021-05-24;0;934,9;16;30,4;23,6;17,6;64,7;38;null;null;
2021-05-25;0;935,9;15,1;31,2;24,2;18,7;60;32;null;null;
2021-05-26;0;935,9;15,7;30,3;24,2;17,6;60,6;38;null;null;
2021-05-27;0;934,4;16,7;31,4;24,8;18,9;62,3;37;null;null;
2021-05-28;0;933,2;16,1;30,7;24,6;18,3;61,5;38;null;null;
2021-05-29;0;934,2;15,8;30,5;24,3;18,8;60,9;38;null;null;
2021-05-30;0;935,3;15,5;30,4;23,9;18,1;61,6;36;null;null;
2021-05-31;0;935,4;14,2;29,7;23,3;17,5;59,5;32;null;null;
2021-06-01;0;934,3;13,9;29,4;22,6;16,7;59,7;37;null;null;
2021-06-02;0;934,8;14,2;29,4;22,7;17;61,2;35;null;null;
2021-06-03;0;936,8;14,1;29,5;22,2;16,3;62,2;36;null;null;
2021-06-04;0;937,5;12,2;29;22,8;16,5;54,7;28;null;null;
2021-06-05;0;937,6;12,7;27,3;22,1;16,7;55,8;43;null;null;
2021-06-06;0;936,3;14,6;28,3;22;16,1;64,3;42;null;null;
2021-06-07;0;935;14,2;29,1;22,4;16,8;61,7;36;null;null;
2021-06-08;0;934,6;13,6;29,4;22,5;16,6;59,5;34;null;null;
2021-06-09;0;934,9;13;29,1;22,6;16,5;57,1;33;null;null;
2021-06-10;0;935,2;13,7;28,2;22,4;17,5;59,3;38;null;null;
2021-06-11;0;934,6;14,9;27,1;21;15,7;69,6;44;null;null;
2021-06-12;0;934,8;15,5;28,4;22,3;18,7;67,6;40;null;null;
2021-06-13;0;935,8;13,4;28,3;22,2;17,3;58,9;39;null;null;
2021-06-14;0;937;14;26,1;21,3;17;64;47;null;null;
2021-06-15;0;936,2;14,2;27,4;21,5;15,4;65,8;40;null;null;
2021-06-16;0;934,6;12,1;29,3;22;15,7;58;25;null;null;
2021-06-17;0;936,4;6;28,1;21;14,9;40;19;null;null;
2021-06-18;0;937,5;6,4;28,2;21,1;12,8;40,5;24;null;null;
2021-06-19;0;938,4;10,3;27,1;20,8;14,5;52,3;34;null;null;
2021-06-20;0;937,3;11,3;29,2;22,4;16,1;50,8;33;null;null;
2021-06-21;0;937,1;11,3;29,9;22,8;16,1;52;22;null;null;
2021-06-22;0;936,8;9,9;30,3;22,8;14,1;47,5;25;null;null;
2021-06-23;0;936,7;12,1;29,1;22,8;17;52,4;33;null;null;
2021-06-24;0;936,6;12,9;27,7;22;17,2;57,4;36;null;null;
2021-06-25;0;936,5;10,9;28,5;21,6;14;53,8;27;null;null;
2021-06-26;0;936,3;8,9;27,1;20,9;14,2;48,4;28;null;null;
2021-06-27;0;936,4;9,6;26,5;19,5;11,8;53,8;33;null;null;
2021-06-28;0;937,6;9,2;26,1;20,3;14,6;51,1;30;null;null;
2021-06-29;0;938,3;9,7;25,2;18,3;11,1;58,3;36;null;null;
2021-06-30;0;938,1;7,2;25;17,1;9,3;55;31;null;null;
2021-07-01;0;938,7;5,6;26,8;19;11,8;42,7;30;null;null;
2021-07-02;0;940,5;11,2;25,9;19,9;14,7;59,1;37;null;null;
2021-07-03;0;940,1;9,1;25,5;19;12,5;54,8;31;null;null;
2021-07-04;0;939,1;7,6;25,2;18,4;11,8;52,5;29;null;null;
2021-07-05;0;939,9;7,4;25,8;19;13,4;48,5;29;null;null;
2021-07-06;0;938,3;7,5;26,4;19;10,5;49,4;27;null;null;
2021-07-07;0;936,9;8;26,3;19,4;12,1;49,7;30;null;null;
2021-07-08;0;936,6;7,8;26,8;19,9;12,8;48;25;null;null;
2021-07-09;0;936,8;7;27;19,9;12,7;45,7;23;null;null;
2021-07-10;0;937,5;6,5;26,4;19,5;12,6;45,1;24;null;null;
2021-07-11;0;937,5;5,8;26,4;19,6;11,3;43,4;24;null;null;
2021-07-12;0;937,7;7,2;27,4;19,7;12,7;46,3;27;null;null;
2021-07-13;0;938,9;7,7;26,7;20;12,6;46,8;28;null;null;
2021-07-14;0;938;8,5;27,6;20,1;12,5;48,8;30;null;null;
2021-07-15;0;936,7;9,9;27,9;20,7;12,5;51,9;30;null;null;
2021-07-16;0;934,9;9,6;29,2;22,1;14,9;47,5;27;null;null;
2021-07-17;0;935,1;9,8;31,3;23,3;16,1;45,3;21;null;null;
2021-07-18;0;936,1;9,2;31,6;23,8;16,8;41,8;21;null;null;
2021-07-19;0;937;5,3;28,9;21,9;15,7;39,9;13;null;null;
2021-07-20;0;937,6;-2,1;27,9;19,8;10,4;23,8;14;null;null;
2021-07-21;0;939,3;8,8;28,3;21,4;15,4;44,9;25;null;null;
2021-07-22;0;941;10,5;27,7;22,4;17,2;48,9;25;null;null;
2021-07-23;0;940,4;7,9;26;20,2;13,2;46;28;null;null;
2021-07-24;0;939,8;7,3;25,3;19,3;13,7;47,1;28;null;null;
2021-07-25;0;938,3;8,1;26,7;19,9;13,2;47,9;29;null;null;
2021-07-26;0;937,4;7,5;26,9;20,4;15,3;45,2;26;null;null;
2021-07-27;0;935,7;6,2;29,6;21,1;13,7;40,9;21;null;null;
2021-07-28;0;934;8,5;31,8;23,6;16,1;40,3;21;null;null;
2021-07-29;0;937,7;2,5;23,7;17,6;12,5;39,2;18;null;null;
2021-07-30;0;938,5;-1,5;27,1;18,5;11,2;27;15;null;null;
2021-07-31;0;940;6,2;27,4;20;13,1;41,3;25;null;null;
2021-08-01;0;942,3;9,8;26,4;20,3;14,7;52,7;33;null;null;
2021-08-02;0;941,2;8,8;25,5;19,4;13,1;52,3;32;null;null;
2021-08-03;0;938,6;8,1;28,7;21;13,9;46,9;25;null;null;
2021-08-04;0;939,1;8,1;28;21,1;13,2;45,1;23;null;null;
2021-08-05;0;941,5;8,1;25,5;20,8;16,5;45,1;29;null;null;
2021-08-06;0;941,9;9,6;25,6;20,4;15,5;51,6;33;null;null;
2021-08-07;0;940,6;9,8;23,4;19,3;14,8;54,7;42;null;null;
2021-08-08;0;939,4;8,9;26,9;19,5;12,9;52,2;30;null;null;
2021-08-09;0;939,1;9,8;28,1;21;14,5;50,3;28;null;null;
2021-08-10;0;937,5;10,7;28,8;22,6;17,8;48,9;24;null;null;
2021-08-11;0;935,8;8,8;31,2;23,5;15,2;42,4;19;null;null;
2021-08-12;0;935,7;7,7;31,1;23,6;14,4;38,7;18;null;null;
2021-08-13;0;937,1;8;29,6;23,1;17,2;39,3;24;null;null;
2021-08-14;0;937,3;8,5;30,4;23,5;18,7;40,3;22;null;null;
2021-08-15;0;935,3;7,9;31,5;23,6;14,2;39,6;18;null;null;
2021-08-16;0;934,7;7,4;32,1;24;14,2;37,6;16;null;null;
2021-08-17;0;936,8;9,1;30,7;24,2;16,5;39,5;25;null;null;
2021-08-18;0;938;9;30,8;23,9;17;40,8;23;null;null;
2021-08-19;0;936,8;8,8;29,3;22,8;16,6;41,9;27;null;null;
2021-08-20;0;935,9;8;28,4;21,6;14,9;44,1;24;null;null;
2021-08-21;0;936;8,6;28,8;22,2;14,5;43,1;26;null;null;
2021-08-22;0;934,5;8,3;29,7;23,6;16,3;39;23;null;null;
2021-08-23;0;933,3;8;30,7;24;14,8;37,3;23;null;null;
2021-08-24;0;932,2;8;32;24,5;17,4;36,8;19;null;null;
2021-08-25;0;931,9;6,8;32,1;25;16,4;33,1;17;null;null;
2021-08-26;0;932,2;6,9;33;25,3;16,6;32,8;17;null;null;
2021-08-27;0;933,2;9,1;33,1;25,6;17,7;36,8;22;null;null;
2021-08-28;0;936;10,3;30,3;24,5;19;41,4;28;null;null;
2021-08-29;0;937,1;11,4;30;23,7;18,9;47,5;29;null;null;
2021-08-30;0;935,5;10,4;28,4;22,9;17;46,5;31;null;null;
2021-08-31;0;935,9;10,4;29,3;22,9;17,4;46,8;29;null;null;
2021-09-01;0;936,7;11;28,5;21,8;15,6;53,2;27;null;null;
2021-09-02;0;936,2;9,9;30;22,5;15,9;47,6;23;null;null;
2021-09-03;0;935,1;9;31,3;23,6;16,4;42;20;null;null;
2021-09-04;0;933,6;7,8;32,8;25;17,1;36,7;14;null;null;
2021-09-05;0;933,2;6,9;35,2;26,8;15,7;30,8;13;null;null;
2021-09-06;0;932,4;6,6;36,4;28;20,7;28,3;12;null;null;
2021-09-07;0;931,9;6,8;36,3;28,6;18,7;27;13;null;null;
2021-09-08;0;932,8;9,4;35,6;28,6;22,4;31,9;17;null;null;
2021-09-09;0;932,4;6,9;36,4;28,5;20,1;27,8;13;null;null;
2021-09-10;0;933,1;6,4;35,7;28,3;18,6;26,9;13;null;null;
2021-09-11;0;934,1;6,5;36,2;28,3;18,4;28,2;12;null;null;
2021-09-12;0;934,9;7,1;35,5;28,3;22,2;27;15;null;null;
2021-09-13;0;934,2;5,7;35;27,2;19,6;26,8;13;null;null;
2021-09-14;0;933,1;4,6;35,3;27,9;17,7;24,1;13;null;null;
2021-09-15;0;934,1;5,4;36,3;28,5;18,3;25,2;12;null;null;
2021-09-16;0;935,9;5,1;35,7;28,1;19;25,3;12;null;null;
2021-09-17;0;936,7;7,7;32,2;26,9;22,5;30,6;16;null;null;
2021-09-18;0;934,6;3,5;33,4;25,7;14,1;26,2;11;null;null;
2021-09-19;0;932,9;1,7;36;26,9;17,9;21,3;11;null;null;
2021-09-20;0;932,5;6,5;36,5;28,5;19,6;26,7;14;null;null;
2021-09-21;0;931,8;8,7;38,4;30,2;20,2;29,2;10;null;null;
2021-09-22;0;929,3;8;39,4;30,9;23,2;26,7;11;null;null;
2021-09-23;0;932,5;14,1;33,6;28,1;22,5;43,6;28;null;null;
2021-09-24;,8;934,2;12,4;32,7;26,7;20,3;42,6;27;10,1;2,8;
2021-09-25;0;934,4;13,4;33,1;27,2;21,4;45;27;10;2,3;
2021-09-26;0;935,5;11,9;33,4;26,8;20,5;41,1;25;8,7;2,6;
2021-09-27;0;935,3;10,6;34;27,3;21;37,4;20;10,7;2,6;
2021-09-28;0;934;12;34,5;27;19,4;41,3;23;12,4;2,2;
2021-09-29;0;931,7;11,4;35,4;28,2;21,9;37;18;12,1;2,2;
2021-09-30;0;930,6;11,8;36;28,4;20,5;38,8;19;10,7;1,6;
2021-10-01;0;930;12,5;36,5;28,2;23,4;38,8;22;10,4;2,8;
2021-10-02;0;931,4;14,9;32;26,2;21,1;52;31;11,1;3,6;
2021-10-03;0;930,2;13,1;36,3;28,1;20;43,4;19;8,8;2,1;
2021-10-04;,6;930,7;14,3;34,9;29,2;21,8;42,6;26;10,5;2,4;
2021-10-05;,2;931,8;13,9;36,5;28,7;20,4;44,4;20;9,5;2,3;
2021-10-06;0;931,8;10,9;36,8;30,7;26;31,4;18;10,3;2,9;
2021-10-07;0;930,6;12,5;36,3;29;22;38;21;9,6;2,8;
2021-10-08;,2;930,6;16,1;34,8;27,4;22,7;52,1;26;9,6;2,3;
2021-10-09;0;931;15,4;33,7;28,5;23,1;46,5;30;11;2,3;
2021-10-10;18,8;932,3;18,6;30,4;23;20,5;78,7;37;8,8;2,4;
2021-10-11;17,8;933;19,2;28,5;22,9;20;81;56;7,2;2,6;
2021-10-12;0;931,7;18,4;30,7;23,8;20,8;73,8;43;11,8;1,6;
2021-10-13;7,6;931,2;18,2;31,6;23,9;19,1;73;41;7;2;
2021-10-14;0;931,2;18,9;30,2;24;21;74,1;52;11,3;2,6;
2021-10-15;,2;932,7;16,7;33,5;25,9;19,7;60,9;32;14,2;3,4;
2021-10-16;13,8;933,8;18,1;30,9;24,9;19,7;67,2;45;8,5;2,2;
2021-10-17;,2;932,5;17,8;33,9;25,8;20,8;63,7;31;10,4;1,6;
2021-10-18;2,2;932,5;19,5;26,6;23,3;21,5;79,3;62;6,3;1,7;
2021-10-19;16,4;933,2;19,6;27,6;22,5;20,1;83,9;61;11,1;1,7;
2021-10-20;21,2;932,2;18,8;31,5;23,3;18,7;78,1;42;15,9;1,5;
2021-10-21;1,2;931,9;18,8;30,1;23,3;20;77,3;48;18,1;1,7;
2021-10-22;8,6;931,4;17,7;31,2;23,9;18,7;70,8;35;12,1;2;
2021-10-23;0;930,4;15,7;33,3;25,5;17;59,3;28;9,6;2,6;
2021-10-24;0;931,4;17,2;33,7;26,8;22,3;58,1;29;12,9;2,9;
2021-10-25;0;934,7;18,6;29,9;24;19,3;74;49;7,2;1,7;
2021-10-26;1;935,2;19,2;31,6;24,8;21,1;73,4;41;15,7;2,1;
2021-10-27;24,2;935,4;17,2;32,6;26,2;20,9;62,3;29;11,5;2,5;
2021-10-28;,2;936,2;14,3;31,4;26,7;22,2;47,9;31;10,2;3,5;
2021-10-29;0;934,4;14,1;32;26,2;20,9;48,5;32;11,7;2,6;
2021-10-30;0;932,5;15,5;32,4;25,3;20,3;56,3;31;12,6;3,2;
2021-10-31;12;933,3;18,5;25,7;21,3;19,3;84,8;63;8,9;2,6;
2021-11-01;8,4;931,2;19,5;30;22,5;19,1;84,5;40;9,6;1,9;
2021-11-02;24,6;930,8;19;30,8;23,9;20,1;75,3;45;16,3;2,3;
2021-11-03;1,4;929,9;18,3;30,1;24,1;21,1;71;47;14,7;2,3;
2021-11-04;11;929,7;18,9;29,9;23,8;20,7;75;46;9,2;2,4;
2021-11-05;6;929,3;16,7;33,1;26,3;20,2;59;26;6,5;1,6;
2021-11-06;0;929,4;17,1;33,5;27,4;20,8;56;31;6,8;2;
2021-11-07;23,4;930,3;19,2;30,9;25;20,2;71,2;48;10;2,8;
2021-11-08;4,8;931,1;18,6;27,9;24,2;20,2;72,2;52;10,1;2,1;
2021-11-09;0;931,3;18,5;30;24,5;20,3;71;49;10,6;2,3;
2021-11-10;,8;931,4;19,2;29,7;23,4;20,2;78,5;48;15,6;2,9;
2021-11-11;28,6;933,2;20,4;24,8;21,7;20,2;93;78;10,6;1,7;
2021-11-12;53,6;932,8;20;26,7;22,2;20,1;87,9;69;7,1;1,8;
2021-11-13;2,6;932,4;18,2;23,1;21;19,7;84,5;73;9,4;2,7;
2021-11-14;1,2;933,5;17,2;21,7;19,7;17,4;85,9;76;8,5;3,5;
2021-11-15;6;933,9;17,2;26,2;20,9;16,3;80,6;60;8,3;2,5;
2021-11-16;18,4;933,9;16,9;26,3;22,1;19;73,2;57;9,7;3,5;
2021-11-17;0;932,2;17,7;27,6;23,2;20,5;71,9;52;6,1;2,1;
2021-11-18;1,4;931,5;18,6;28,1;22,8;20,5;78,3;57;14;2,3;
2021-11-19;22,6;931,4;19,5;28,4;22,8;19,6;82,2;60;9,4;2,4;
2021-11-20;0;931,3;19,7;28,9;23,5;20,2;80,2;58;13;1,8;
2021-11-21;0;931,3;20,2;26,4;22,8;20,5;85,5;69;11,1;2,2;
2021-11-22;0;930,8;19,9;30,2;24;20,3;79,6;49;6,3;1,4;
2021-11-23;0;931,8;18,3;33,4;26,3;20,3;65,2;32;6,3;1,4;
2021-11-24;0;932,1;17,1;32,8;26,9;20,8;57,3;33;8,2;1,8;
2021-11-25;0;932,1;15,7;31,8;26,6;21,1;53,2;31;8,7;2,3;
2021-11-26;,4;930,8;15,5;32,3;26,1;20,3;54,3;31;11,2;2,6;
2021-11-27;21,4;928,5;19;29,1;23,2;20,7;78,2;53;14,2;2,7;
2021-11-28;0;929;20,3;26,9;22,1;19,9;89,5;71;16,8;2,4;
2021-11-29;0;928,6;18,5;32,4;25,9;20,9;66;34;7,5;2;
2021-11-30;,4;929;18,8;30,5;25,4;22,2;67,7;48;11,1;2,4;
2021-12-01;null;929,6;19,5;30,3;24,4;21;74,6;53;7,4;2,1;
2021-12-02;null;929,3;19,4;32,3;25,7;20,8;70;41;12,3;2,3;
2021-12-03;null;929,1;19,1;30,5;24,5;19,9;73;50;7,8;1,6;
2021-12-04;null;932,2;19,7;28,3;23,6;19,8;80;58;10,1;3;
2021-12-05;null;934;19,4;26,7;22,6;19,9;82,1;67;12,6;2,4;
2021-12-06;null;931,8;19,7;27,2;23;20,1;82;63;10,3;1,9;
2021-12-07;null;929,8;19,5;29,7;22,6;19,7;84,3;52;9,3;1,8;
2021-12-08;null;929,8;17,8;29,7;22,9;18,4;75,7;41;7,2;1,7;
2021-12-09;null;930,9;17,7;30;24,1;20,1;69,7;37;6;1,6;
2021-12-10;null;929,5;18,4;31,6;25,6;19,2;65,8;38;5,9;1,4;
2021-12-11;null;928,3;19,7;30,7;25,4;21,6;71,7;49;10,4;2,6;
2021-12-12;null;928,7;20,3;30,4;23,6;20,2;82,5;53;15,5;1,8;
2021-12-13;null;931,3;20,7;23,5;21,9;21;93;86;6,4;1,9;
2021-12-14;null;931,1;19,8;28,6;24;20,3;78,9;56;9,5;2,3;
2021-12-15;null;931,2;19,3;28,4;22,4;19,8;83,7;58;13,7;2,4;
2021-12-16;null;930,3;19,9;30,7;23,2;20,5;82,9;49;17,7;1,9;
2021-12-17;null;931,5;20,3;29,4;23,5;20,8;83,1;53;9,4;2;
2021-12-18;null;931,9;20,5;28,9;23,5;20,7;84,6;59;12,9;1,5;
2021-12-19;null;930,3;20,4;28,2;23,4;20,6;84;62;8,7;1,7;
2021-12-20;null;929,6;20,2;30,1;24,4;20,9;79;52;8,2;2,5;
2021-12-21;null;929,5;19,4;30,3;24,9;21,4;73,9;43;8,1;2,4;
2021-12-22;null;929,3;19,4;30,5;24,9;19,8;73;47;10,4;1,4;
2021-12-23;null;928,2;19,7;31,6;25,5;22,8;71,3;42;10,1;2,7;
2021-12-24;null;927,7;19,5;24,5;21,9;20,2;86,3;72;11,2;1,6;
2021-12-25;null;929,1;18,1;28,3;23,3;19,4;74,8;48;8;2,1;
2021-12-26;null;930,6;17,6;29,4;24,1;19,6;68,2;44;7,7;2,4;
2021-12-27;null;930,3;18;30,9;24,9;19,2;67,1;44;8,7;2;
2021-12-28;null;931,9;19,3;28,6;23,7;19,5;77,4;55;11,8;2,3;
2021-12-29;null;932,9;19,4;30;23,9;19,9;77,3;50;9,6;2,3;
2021-12-30;null;930,8;19,3;24,8;21;19;90,5;65;10,1;2,9;
2021-12-31;null;929,2;19,5;24,5;21,3;19,3;90;74;13,2;2,9;
2022-01-01;null;930,2;19,6;26,8;22;20,3;87;64;12,7;3,2;
2022-01-02;null;931,2;20,2;29,1;22,8;20,1;86,5;56;12,9;2,6;
2022-01-03;null;930,8;20,3;28;23,3;20,8;84;59;12,7;1,9;
2022-01-04;null;929,6;20,4;27,3;22,6;21;88;63;9,5;1,8;
2022-01-05;null;929,2;19,7;30,6;24,5;20,4;76,8;45;7,4;2,2;
2022-01-06;null;929,6;20,1;26,6;22;19,7;89,3;66;12,4;2,1;
2022-01-07;null;929,3;20,9;27,3;22,8;21;89,3;65;11,9;2,3;
2022-01-08;null;929,1;20;27,9;23,4;21,1;81,5;60;10,1;3;
2022-01-09;null;930,2;20,1;24,5;22,2;20,8;88;77;10,7;2,6;
2022-01-10;null;930;19,9;27,2;22,7;21,1;84,6;64;12,2;2,6;
2022-01-11;null;930,8;19,7;24,8;21,4;20,6;90,2;73;null;null;
2022-01-12;null;932,9;19,2;27,5;21,7;19,5;86,5;58;null;null;
2022-01-13;null;935,2;19,4;29,6;22,9;18;81,7;49;null;null;
2022-01-14;null;936,5;17,2;31,5;25,1;19,6;65,8;31;null;null;
2022-01-15;null;936,3;15,5;30,9;24,7;18,2;58,6;32;null;null;
2022-01-16;null;934,1;16,7;31;24,9;19,3;61,5;41;null;null;
2022-01-17;null;933,7;18,2;31;25,2;20,4;66,5;43;null;null;
2022-01-18;null;934,2;17,6;31,8;25,7;19,8;63,5;34;null;null;
2022-01-19;null;935,1;17,5;31,5;26,2;20,7;60,5;36;null;null;
2022-01-20;null;934,4;16,3;32,9;26,5;20,7;56,7;26;null;null;
2022-01-21;null;932,8;18,1;31,4;26;20,3;63,3;43;null;null;
2022-01-22;null;932,3;18,9;31,5;26,1;20;66,1;46;null;null;
2022-01-23;null;931,9;18;32,3;26,2;19,1;62,8;36;null;null;
2022-01-24;null;931,5;17,7;32,1;26,6;20,9;60,4;31;null;null;
2022-01-25;null;931,3;18,3;31,4;25,8;21,2;64;39;null;null;
2022-01-26;null;932,1;18,7;29,1;22,7;21;78,7;52;null;null;
2022-01-27;null;931,8;17,9;29,3;22,7;18,2;76,7;47;null;null;
2022-01-28;null;929,9;17,5;30,8;25,3;19,8;64,5;40;null;null;
2022-01-29;null;929,9;17,2;30,9;25,9;19,9;60,5;39;null;null;
2022-01-30;null;931,2;18,2;32,1;25,8;20,7;65;36;null;null;
2022-01-31;null;932,1;19,2;28,9;23,8;20,5;75,8;56;null;null;
2022-02-01;null;932,2;19,3;31,2;24,3;19,6;76,1;41;null;null;
2022-02-02;null;933,6;19,6;28,7;23;20,7;81,7;55;null;null;
2022-02-03;null;933,1;18,7;31,6;24,9;19,5;71,2;41;null;null;
2022-02-04;null;932,8;19,5;32;25,6;20,8;70,8;45;null;null;
2022-02-05;null;931,7;20,1;28,6;24,5;21,6;77,5;58;null;null;
2022-02-06;null;932,4;19;28;23,3;20,2;77,3;56;null;null;
2022-02-07;null;932;19,8;25,3;22,4;20,1;85,2;74;null;null;
2022-02-08;null;931,3;19,9;26,6;22,4;20,4;86,2;67;null;null;
2022-02-09;null;930,3;19,7;29,5;22,3;20;86,3;57;null;null;
