Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.63972221
Longitude: -51.95694444
Altitude: 211
Situacao: Pane
Data Inicial: 2016-11-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-26;5,8;986,5;21,4;35,5;27,5;22,3;73,3;35;6,3;1,5;
2017-09-27;,2;986,5;21,7;36,5;29,5;23,2;66,2;33;7,8;1,8;
2017-09-28;0;987,3;21,6;36,8;28,9;23,7;67;34;12,6;1,9;
2017-09-29;0;986,9;21,9;33,4;28;22,8;70,8;50;6,8;1,6;
2017-09-30;0;986,2;22,2;34,1;28,5;23,6;70,7;47;7,9;2,3;
2017-10-01;0;984,1;21,3;35,7;28,8;22,6;67,1;40;9;2;
2017-10-02;0;984;20,5;37,8;30,3;24,6;58,2;29;9,3;2,5;
2017-10-03;0;987,3;20,8;33,1;27,3;22,7;68,9;46;11,3;3,1;
2017-10-04;0;986,8;19,5;36,5;27,9;20,7;63,5;34;12,3;2,2;
2017-10-05;0;986,5;21,6;34,9;28,4;22,8;69,2;43;7,6;1,8;
2017-10-06;0;987,6;21,5;34,9;29;23;66,4;40;8,7;1,6;
2017-10-07;0;987,5;21,2;34,6;28,6;24,6;65,6;42;9,9;2,2;
2017-10-08;0;987,4;21,4;34,2;27,9;22,6;69,8;45;8,4;2,2;
2017-10-09;1,6;987,4;21,8;34,4;26,1;23,3;78,6;46;15;2,4;
2017-10-10;33,4;987,3;21,5;31,2;26,1;21,7;77,2;57;14,1;2,8;
2017-10-11;0;985,6;22,3;34,3;27,5;22,6;75,9;43;13,4;1,8;
2017-10-12;0;985,5;22,4;35,5;28,1;23,2;73,2;43;12,5;1,5;
2017-10-13;0;985,5;23;35,2;28;24,1;76,2;46;10,2;2,1;
2017-10-14;,6;986,4;22,3;34,6;27;22,8;78,5;46;15,2;1,7;
2017-10-15;20;987,3;23,1;34,4;27,9;22,4;77,2;50;6,3;1,6;
2017-10-16;0;988,2;22,4;33,8;27,9;23,7;73,6;51;10,3;2,3;
2017-10-17;19,2;988,6;22;33,7;26,6;22,1;77,9;47;16,2;1,6;
2017-10-18;0;988,1;22,4;34,2;28;23,4;73,6;45;6,8;1,8;
2017-10-19;0;987,1;22,3;33,7;27,8;22,5;74,3;46;8,5;1,6;
2017-10-20;0;986,7;22,3;33,7;28,6;24,5;70,5;46;9,3;2;
2017-10-21;0;986,5;21,7;35,2;28,7;22,8;68,9;40;9,3;2;
2017-10-22;0;987,1;21,9;34,2;29,4;23,8;65,6;45;6,8;1,9;
2017-10-23;0;987,1;22,8;30,7;25,9;25,1;83,7;63;10,2;1,9;
2017-10-24;,6;986,5;21,8;34,2;26,6;22,1;77,8;44;5,4;1,5;
2017-10-25;,2;986,2;22,4;35,8;26,9;23,9;78,7;42;18;2,5;
2017-10-26;25,8;986,9;22,9;31,7;25,6;22,4;86,4;61;15,4;1,5;
2017-10-27;15;986,8;23,3;31,2;26;22,9;85,3;67;7;2;
2017-10-28;3,4;986,2;22,3;33,4;26,9;21,9;78,1;51;8,4;1,5;
2017-10-29;2;985,8;22,8;34,9;27,3;23,3;78,4;49;12,2;1,6;
2017-10-30;,2;984,6;23;34,1;27,6;24,2;77,4;52;10;2,3;
2017-10-31;19,4;988,5;21,9;25,8;23,2;21,5;92,7;73;5,9;1,8;
2017-11-01;4,4;987,3;22,1;31,8;25,6;22,6;82,5;53;5,5;1,2;
2017-11-02;0;986,6;22,5;34,4;28,3;23,7;73,4;45;5,6;1,5;
2017-11-03;,6;987,2;22,1;29,2;23,8;22,7;90,6;72;17,1;2;
2017-11-04;36;986,5;22,6;33,2;25,3;21,2;86,6;55;11,1;1,5;
2017-11-05;,2;986,4;22,9;33,3;26,8;22,3;80,7;55;5,9;1,3;
2017-11-06;,2;986,7;23,5;33;27,6;23,6;79,6;54;8,6;1,8;
2017-11-07;1,2;986,2;23;29,8;25,7;23,4;85,3;63;9,5;2,2;
2017-11-08;0;985,3;21,7;33,1;26,8;22,9;76,6;46;10,4;1,5;
2017-11-09;0;985,3;23,2;32,8;26,4;24;83,3;51;8,7;1,8;
2017-11-10;5;984,1;23,1;32,5;27,5;22,8;78,7;55;5,6;1,5;
2017-11-11;0;984,8;23,8;28,2;25,6;24,1;89,8;77;9;1,5;
2017-11-12;25,8;985;22,8;33,1;26,5;22,5;81,4;57;10,5;1,6;
2017-11-13;0;985,3;23,4;32,1;27,2;23,4;80,5;59;7,1;2,1;
2017-11-14;16,6;985,3;22,7;32,2;25,4;22,5;86;57;10,5;1,9;
2017-11-15;18,2;986,3;22,7;31;24,7;22;89,1;61;8,7;1,7;
2017-11-16;2,2;987,9;22,8;26,8;24,7;23,3;89,8;75;6,8;1,9;
2017-11-17;0;985,9;22,8;31,6;26,5;22,4;81,8;58;5,4;1,3;
2017-11-18;,2;984,9;22,9;31,4;26,4;23;82,2;59;7;1,7;
2017-11-19;3;986,1;21,7;30,7;24,3;21,4;86,3;61;10,9;1,7;
2017-11-20;4,6;985,5;22,8;31,2;26,2;22,9;82,8;60;9,5;1,5;
2017-11-21;0;986,1;22,8;32,2;26,9;23;79,7;56;6,7;1,5;
2017-11-22;0;985,9;23;33,4;27,7;22,8;78,4;49;5,5;1,2;
2017-11-23;0;987,1;23;28,7;24,5;23,9;91,5;75;7,1;1,7;
2017-11-24;2,4;987,6;23;31,4;25;22,6;89,3;61;11,9;1,5;
2017-11-25;6,2;987,9;22,5;30,8;24,8;23;88,2;61;10;1,6;
2017-11-26;24;987,6;22,8;32,4;26,1;22,1;83,7;54;12,1;1,8;
2017-11-27;0;987,3;22,8;32;25,6;22,4;85,3;57;9;1,7;
2017-11-28;4,8;987,1;23,3;33;27,3;23,3;80,4;55;6,4;1,3;
2017-11-29;,2;986,3;24;31,2;27;23,7;84,4;63;7,5;1,4;
2017-11-30;1,4;984,8;23,6;31,5;26,2;23,4;86,5;60;15;1,7;
2017-12-01;15,8;985,2;23,3;30,9;26,1;22,9;85,7;61;6,2;1,3;
2017-12-02;,2;985,7;22,8;33,8;27,1;22,4;79,5;49;11,8;1,8;
2017-12-03;0;985,1;22,8;34,6;27,7;22,7;77;45;5,9;1,5;
2017-12-04;2,4;985,8;23,4;28,4;25,8;23,7;87,2;69;8,5;1,2;
2017-12-05;,6;986,4;23,4;33;27,1;23,2;81,9;54;6,3;1,2;
2017-12-06;0;985,9;24;32,8;26,7;23,2;86,4;57;6,4;1,1;
2017-12-07;0;985,9;23,7;31,9;25,8;23,4;89;62;11;1,6;
2017-12-08;0;986,5;22,9;28,7;25,2;22,8;87,4;67;8,1;2;
2017-12-09;0;986,5;22,7;31,2;25,3;22,8;86,6;59;7,7;1,9;
2017-12-10;4,2;985,4;22,3;31,1;26;22,8;81,7;57;8,1;2,1;
2017-12-11;12,4;986,2;22,7;30,2;25;22;87,6;66;9,1;1,5;
2017-12-12;6,2;986,3;23,4;29;24,8;23,3;92,6;71;8,7;1,2;
2017-12-13;3,4;987,5;23,3;30,8;25,1;23,3;90,2;66;9,3;1,5;
2017-12-14;41,6;989,4;22,6;29,5;24,7;22,8;88,8;61;8,9;1,8;
2017-12-15;12,6;988,1;22,7;31;25,7;22,3;84,8;57;6,9;1,7;
2017-12-16;,8;987,5;22,5;30,1;24,6;23,1;88,5;65;11,3;1,9;
2017-12-17;37,2;988,1;22,4;28,9;24,9;22;86,5;69;6,7;1,5;
2017-12-18;21;988,7;21,9;27,8;24,1;21,1;88,1;66;10,6;2;
2017-12-19;1,6;988,4;22,8;29,8;25,4;21,8;86,7;66;7,6;1,6;
2017-12-20;8;987,1;22,3;31;25,5;22,6;83,6;58;11,5;1,6;
2017-12-21;,2;986,8;23,2;30;25,6;23;87,1;64;10,7;1,6;
2017-12-22;1,8;987,1;22,7;32,6;26,4;22,5;81,6;52;6,5;1,3;
2017-12-23;0;987,3;22,9;31,2;24,9;23;89,3;61;11,4;1,8;
2017-12-24;16,4;987,1;21,9;31,4;24;21,6;88,9;62;11,9;1,6;
2017-12-25;38,6;986,7;21,6;29,4;23,8;21,1;87,7;68;9,9;1,5;
2017-12-26;1;986,6;22,7;32,9;26,1;22,7;83,5;51;13,7;1,1;
2017-12-27;12,2;986,6;22,4;34;26,2;21,8;81,7;43;10,2;1,5;
2017-12-28;,2;987;22,8;28,7;25,5;23,3;85,8;65;8,8;1,3;
2017-12-29;36,8;986,7;22,9;30,7;25,4;22,4;86,8;66;10,1;1,6;
2017-12-30;22,8;987,5;23;31,7;26,3;21,9;83,7;57;5,2;1,3;
2017-12-31;,2;987,6;23,4;34,1;26,8;22,8;83,5;51;8,4;1,1;
2018-01-01;0;987,5;23,7;32,8;27;23,6;83,6;51;9,1;1,4;
2018-01-02;0;986,3;23,4;31,8;26,5;22,6;84,2;61;10,6;1,7;
2018-01-03;11;987,7;22,7;27,4;24,5;22,2;89,5;74;9,5;1,3;
2018-01-04;7,6;988,7;22,7;30,8;24,4;22;91,1;64;10,1;1,3;
2018-01-05;5;989,4;23;29,7;25,6;22,6;86,4;64;6,9;1,4;
2018-01-06;28,6;989,5;22,9;27,5;24,6;21;90,3;74;7,7;1,3;
2018-01-07;17,8;988;22,7;29,4;25;21,3;88;63;10,7;1,1;
2018-01-08;24,4;988,3;21,7;30,6;24,4;21,5;85,9;55;9,5;2;
2018-01-09;17,4;989,3;21,5;29,4;24,4;21,2;84,9;59;10,2;1,6;
2018-01-10;,4;989,1;22;31,5;26,1;22,3;79,5;54;6;1,5;
2018-01-11;0;988,8;21,7;32,1;25,6;20,8;80,1;53;7,4;1,5;
2018-01-12;0;988,8;21,5;30,8;25,1;21,5;81,3;56;8,2;1,9;
2018-01-13;53,6;987,8;21,1;32,4;25,5;20,6;79,2;45;12,2;1,7;
2018-01-14;17,6;988,1;21,8;30,1;24,8;20,5;83,8;59;12,5;1,9;
2018-01-15;5;987,8;22,6;30,8;24,9;20,9;87,9;60;10,9;1,3;
2018-01-16;,6;988;22,6;32;25,4;22,7;86;54;13;1,4;
2018-01-17;3;987,3;21,8;33,4;25,5;21,6;82,5;47;14,9;1,5;
2018-01-18;0;987,6;22,3;33,6;26,2;22,7;81,8;46;13,6;1,5;
2018-01-19;7,2;988,3;23,4;30,8;26,4;23,1;84,2;62;5,1;1,8;
2018-01-20;,2;988,4;21,9;30,2;24,8;22,1;84,7;63;15,8;1,3;
2018-01-21;7,2;987,2;22,5;32,1;26;21,7;82,5;54;7,3;1,3;
2018-01-22;0;985,7;23,1;31,5;26,4;22,5;83,1;59;6;1,4;
2018-01-23;0;985,7;23;31,2;26;23,3;84,5;62;7,5;1,3;
2018-01-24;4,4;986,3;null;null;null;23,7;null;86;8,6;1,4;
2018-01-25;14,4;986,4;null;null;null;null;null;null;10;1,8;
2018-01-26;,8;986,3;null;null;null;null;null;null;9,8;1,5;
2018-01-27;26;985,7;null;null;null;null;null;null;13,6;1,4;
2018-01-28;43,4;985,8;null;null;null;null;null;null;9,4;1,4;
2018-01-29;8,6;985;null;null;null;null;null;null;7,1;1,9;
2018-01-30;null;984,3;null;null;null;null;null;null;8;1,5;
2018-01-31;null;985,4;null;null;null;null;null;null;8,6;1,9;
2018-02-01;null;null;null;null;null;null;null;null;6,2;null;
2018-02-02;null;985,5;null;null;null;null;null;null;8,8;1,8;
2018-02-03;null;985,9;null;null;null;null;null;null;9,4;2,2;
2018-02-04;null;985,9;null;null;null;null;null;null;12,3;2,3;
2018-02-05;null;986,2;null;null;null;null;null;null;9,2;2,4;
2018-02-06;null;null;null;null;null;null;null;null;8,2;null;
2018-02-07;null;null;null;null;null;null;null;null;9,5;null;
2018-02-08;null;987,1;null;null;null;null;null;null;8,9;2;
2018-02-09;null;988,3;null;null;null;null;null;null;11,7;2,3;
2018-02-10;null;null;null;null;null;null;null;null;7,5;null;
2018-02-11;null;null;null;null;null;null;null;null;12;null;
2018-02-12;null;null;null;null;null;null;null;null;12,9;null;
2018-02-13;null;null;null;null;null;null;null;null;8,5;null;
2018-02-14;null;null;null;null;null;null;null;null;8,7;null;
2018-02-15;null;null;null;null;null;null;null;null;6,1;null;
2018-02-16;null;null;null;null;null;null;null;null;9,2;null;
2018-02-17;null;null;null;null;null;null;null;null;9,5;null;
2018-02-18;null;null;null;null;null;null;null;null;8,5;null;
2018-02-19;null;null;null;null;null;null;null;null;8,5;null;
2018-02-20;null;null;null;null;null;null;null;null;7,9;null;
2018-02-21;null;null;null;null;null;null;null;null;7,9;null;
2018-02-22;null;null;null;null;null;null;null;null;6,3;null;
2018-02-23;null;null;null;null;null;null;null;null;4,5;null;
2018-02-24;null;null;null;null;null;null;null;null;7,7;null;
2018-02-25;null;null;null;null;null;null;null;null;7,4;null;
2018-02-26;null;null;null;null;null;null;null;null;11,5;null;
2018-02-27;null;null;null;null;null;null;null;null;8,7;null;
2018-02-28;null;null;null;null;null;null;null;null;7,8;null;
2018-03-01;null;null;null;null;null;null;null;null;5,1;null;
2018-03-02;null;null;null;null;null;null;null;null;7,3;null;
2018-03-03;null;null;null;null;null;null;null;null;6,8;null;
2018-03-04;null;null;null;null;null;null;null;null;17,7;null;
2018-03-05;null;null;null;null;null;null;null;null;4,7;null;
2018-03-06;null;null;null;null;null;null;null;null;7,6;null;
2018-03-07;null;null;null;null;null;null;null;null;8,1;null;
2018-03-08;null;null;null;null;null;null;null;null;7,5;null;
2018-03-09;null;null;null;null;null;null;null;null;7,9;null;
2018-03-10;null;null;null;null;null;null;null;null;7,3;null;
2018-03-11;null;null;null;null;null;null;null;null;2,5;null;
2018-03-12;null;null;null;null;null;null;null;null;3,9;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;9,4;null;
2018-05-06;null;null;null;null;null;null;null;null;1,8;null;
2018-05-07;null;null;null;null;null;null;null;46;6,1;null;
2018-05-08;null;993,3;21,7;33,4;26,6;21,5;77,2;45;5,6;1,2;
2018-05-09;4,6;998,7;21,7;32,8;26,9;22,5;75,5;47;9;1,6;
2018-05-10;,2;989,6;22,3;31;25,1;23,5;85;61;10,1;1,5;
2018-05-11;3,6;999,9;22,2;32,4;26,7;22,6;78,3;50;7;1,3;
2018-05-12;82,8;985,1;21,9;28,1;24,3;20,7;86,6;68;11,4;1,7;
2018-05-13;0;997,2;22,1;31,8;26;22,8;80,5;53;5;1,1;
2018-05-14;0;994,3;22,1;32,4;26,1;22,2;80;52;8,3;1,4;
2018-05-15;0;994,2;22,9;31,6;26,5;23,6;81,8;54;6,9;1,5;
2018-05-16;1;987,9;22,7;31,6;25,6;23,5;84,7;58;7,2;1,3;
2018-05-17;,4;990,8;22,1;31,5;25,7;22,3;81,8;57;5,5;1,3;
2018-05-18;0;990,2;22,1;33;26,6;22;78,6;49;5,5;1,3;
2018-05-19;0;976,2;22,5;27,1;24,5;23,1;88,9;76;6;1,5;
2018-05-20;,4;982,1;22,1;29,3;24,3;22,1;88,1;61;7,6;1,1;
2018-05-21;27;981,4;22,4;26,5;24,1;22,5;90,5;79;7,7;1,5;
2018-05-22;7,6;993,1;22,3;31,4;25,5;21,3;84;55;9;1,5;
2018-05-23;,2;990,5;22,3;29,4;25,7;23,2;82,5;58;3,7;,9;
2018-05-24;,2;992,7;22,3;32;26;21,8;81,6;51;6,1;1,3;
2018-05-25;,2;989,3;22,2;32,7;25,8;21,6;82,7;51;13,5;1,3;
2018-05-26;12,2;988,8;21,9;31,9;25,8;21,4;81,3;49;6,1;1,3;
2018-05-27;0;988,9;21,3;32,4;25,9;20,6;78,7;45;7,1;1,3;
2018-05-28;0;986,3;20,8;32,2;25,3;20;79;45;7,6;1,5;
2018-05-29;0;987,4;20,2;32,3;25,4;19,9;75,8;42;7,6;1,7;
2018-05-30;0;989,6;20,7;32,4;25,9;20,3;75,5;44;6,3;1,5;
2018-05-31;0;986,6;20,4;32,5;25,8;20,1;74,8;44;9;1,8;
2018-06-01;0;986,2;20,2;32,9;25,8;19,6;74,8;39;8,1;1,7;
2018-06-02;0;986,1;20,3;32,9;25,8;19,6;74,9;40;6,9;1,5;
2018-06-03;0;986,7;20,6;32,9;25,9;20,1;75,4;39;7,3;1,4;
2018-06-04;0;989,4;20,8;33,6;26,5;19,7;74;40;7;1,5;
2018-06-05;0;990,7;21,7;33,6;27;21,9;74,9;42;5,6;1,2;
2018-06-06;0;986,7;22,3;33;26,1;21,9;80,7;48;7,7;1,3;
2018-06-07;0;988,8;22,3;33,2;26,6;22,3;79,5;47;6,6;1,1;
2018-06-08;,4;990,3;22,4;33,7;27,4;22,7;76,6;45;7;1,6;
2018-06-09;,2;988,8;22,4;32,9;26,8;22,8;78,4;50;6,5;1,3;
2018-06-10;0;988,2;21,4;32,4;26,2;21,5;77;48;6,4;1,3;
2018-06-11;0;986,9;20,9;33,3;26,1;21;76,4;38;7,7;1,7;
2018-06-12;0;985,8;19,7;33,2;25,8;19,3;73;36;7,2;1,4;
2018-06-13;0;986,8;19,2;33,7;25,9;19,3;71,3;32;8,5;1,6;
2018-06-14;0;988,2;18,8;34,5;26,1;19,2;69,8;26;7,4;1,5;
2018-06-15;0;989,2;19,7;33,8;26,3;20;70,6;35;6,4;1,5;
2018-06-16;0;990,2;19,6;34,1;26,6;20,9;69,8;33;7,7;1,6;
2018-06-17;0;988,8;19,5;33,8;25,7;19,7;72,3;37;8;1,7;
2018-06-18;0;989,6;18,9;33,4;25,8;19,8;70,2;34;8,9;1,9;
2018-06-19;0;988,9;19,3;32,8;25,1;19,1;73;39;8,8;1,6;
2018-06-20;0;991,5;20,2;32,5;25,5;19,7;75,2;43;6,2;1,3;
2018-06-21;0;990,6;19;33,4;25,8;19,6;70,6;31;9,4;1,8;
2018-06-22;0;987,7;17;32,9;24,6;16,8;68,2;29;7;1,6;
2018-06-23;0;989,6;18,3;33,8;25,4;18,7;68,8;33;7,5;1,5;
2018-06-24;0;989,4;18,4;33,9;25,8;18,5;68,6;31;9;2;
2018-06-25;0;987,9;17,8;33,3;25,4;18,4;68;30;8,7;1,6;
2018-06-26;0;985,6;16,8;33;24,4;16,5;68,5;31;6,7;1,5;
2018-06-27;0;987,9;16,1;33,5;24,5;16,5;65,5;29;8,1;1,8;
2018-06-28;0;988,9;16,5;34;25,1;16,9;65;28;7,7;1,6;
2018-06-29;0;989,6;17,3;34,7;25,7;18,2;65,9;28;7,5;1,5;
2018-06-30;0;988,2;17,2;33,6;25,3;18,1;66,1;29;9,4;1,7;
2018-07-01;0;989,9;17,3;34;26,2;19,3;63;28;7,6;1,4;
2018-07-02;0;987,6;16,4;34,3;25,6;17,4;63,3;24;12,4;1,4;
2018-07-03;0;987,7;16,6;34,6;25,7;18,2;63,2;24;7,8;1,6;
2018-07-04;0;987,9;16,6;34,6;25,9;17,5;62,8;25;7,6;1,2;
2018-07-05;0;988,7;17,5;34,6;26,2;19;64,4;30;6,4;1,3;
2018-07-06;0;987,2;16,4;34,1;25,8;18,1;63,1;24;7,8;1,5;
2018-07-07;0;986,4;15,5;34,6;25,2;16,8;61,5;25;7,5;1,6;
2018-07-08;0;989,8;18,6;34,7;26,2;19,4;66,6;33;7,3;1,6;
2018-07-09;0;991,5;18,1;35,4;27,2;20,8;63,5;25;9,9;2,2;
2018-07-10;0;989;16,4;35,2;26,3;18,2;61,9;23;8,3;1,8;
2018-07-11;0;988,1;18,8;33,9;26;19,8;66,9;38;10,7;1,6;
2018-07-12;,2;989;20,7;33,4;25,8;20,7;75,7;42;12,8;1,4;
2018-07-13;17,6;988,5;21,3;32,7;25,8;21;78,4;46;11,9;1,4;
2018-07-14;,2;994,3;21;34,8;27,6;22,3;71,2;34;7;1,5;
2018-07-15;0;989,9;20,8;32,3;26,7;21,8;72,4;42;5,7;1,7;
2018-07-16;0;990,6;19,3;34,5;26,9;20,4;68,5;29;7,5;1,4;
2018-07-17;0;988,2;17,4;34,6;26,3;18,9;64,2;25;9;1,7;
2018-07-18;0;986,9;16,3;34,3;25,6;17,8;63,3;25;9,7;1,3;
2018-07-19;0;987,9;17,5;34,4;26;18,5;64,6;29;7,8;1,4;
2018-07-20;0;989,8;16,7;35;26,7;19,2;61,3;23;10,9;1,9;
2018-07-21;0;985,1;15,6;34,8;25,7;17,2;61;22;9,6;1,9;
2018-07-22;0;985,1;16,1;34,8;25,3;16,9;63,3;26;7,5;1,5;
2018-07-23;0;989;16,7;35,6;26,5;18,2;61,2;26;10,4;2,2;
2018-07-24;0;988,7;16,3;35,5;26,8;18,5;59,1;23;10,2;2,4;
2018-07-25;0;988,7;16,1;34,9;26,2;18,2;59,7;26;7,3;1,7;
2018-07-26;0;991,1;17;35,5;26,5;18,9;61,5;27;9,2;1,6;
2018-07-27;0;990,8;17,4;34,9;26,7;18,5;62,5;28;8,3;1,6;
2018-07-28;0;992,2;17,6;35,9;27,1;19,2;61,9;26;10,9;1,5;
2018-07-29;0;989,8;17,9;35,9;27,1;19,6;62,7;27;11,7;1,7;
2018-07-30;0;987,1;20;34,9;26,3;19,9;71,1;35;12,8;1,3;
2018-07-31;1,2;992,6;20;35,3;27,5;22;68,1;29;6,9;1,2;
2018-08-01;0;991,7;19,5;35,6;27,8;21,1;64,9;27;6,1;1,4;
2018-08-02;0;989,4;19,1;36;27,7;20,6;63,6;25;6,3;1,6;
2018-08-03;0;986,8;19,3;36,4;27,3;20,3;65,4;27;9,1;1,6;
2018-08-04;0;983;20,3;35;26,4;20,8;71,5;35;12,8;1,5;
2018-08-05;0;988,2;19;35,8;26,8;19,7;68,3;24;8,4;1,4;
2018-08-06;0;989,3;18,1;36;27,7;19,6;60,5;28;6,6;1,6;
2018-08-07;0;988;19,2;36,4;27,2;19,8;65,6;31;10,6;1,6;
2018-08-08;0;990,3;20;35,6;27,7;21,7;66,5;34;7,5;2;
2018-08-09;0;991,8;19,7;35,7;28,1;21,2;65,8;28;7,1;1,4;
2018-08-10;0;992,1;19,5;35,7;28,5;23;62,2;29;8,9;1,5;
2018-08-11;0;988,3;21;35,8;27,6;22,7;70,9;31;10,3;2;
2018-08-12;5,4;983,9;21,8;34,9;26,6;23,4;77,1;41;15,4;2,3;
2018-08-13;20;983,8;21,3;34,1;25,6;22,1;79,2;42;13,7;2,1;
2018-08-14;1,4;985,2;21,1;33,9;25,6;22,1;78,5;41;15,5;1,8;
2018-08-15;21,8;986;20,8;32,2;24,9;21,4;79,5;50;10,6;2,4;
2018-08-16;14,8;990;21,5;33,1;25,6;21,6;80;48;6,9;1,5;
2018-08-17;,6;988,9;21;32,1;25,2;21,9;79,3;49;17,4;1,7;
2018-08-18;13;992,2;20,9;33,4;25,6;20,7;78,1;42;10,5;1,7;
2018-08-19;0;987,5;20,6;33,2;24,6;20,9;80,3;46;16,4;1,4;
2018-08-20;1,4;992,4;20,9;33,6;25,8;21,1;77,5;41;7,5;1,4;
2018-08-21;0;995,7;20,7;34;27,2;21,5;71,1;37;5,7;1,5;
2018-08-22;0;994,4;20,7;35;27,6;21,3;69,8;33;6;1,5;
2018-08-23;0;992,1;20,3;34,3;27,4;21,3;68,4;36;7,4;1,6;
2018-08-24;0;989,7;20,3;34,6;27,2;20,3;69,5;36;5,6;1,3;
2018-08-25;0;991,8;20,5;34,5;27,8;21,8;67,5;36;8,3;1,6;
2018-08-26;,8;985,3;20,6;33,6;26,5;21,7;72,3;42;11,5;1,7;
2018-08-27;0;985,6;20,9;34,1;26,2;21,2;74,7;44;12,7;1,5;
2018-08-28;0;987,9;20,5;33,1;26,2;21,4;73,1;39;9,5;1,3;
2018-08-29;0;988;20;34,8;26,2;20;72,3;36;9,1;1,3;
2018-08-30;0;992;20,1;35,1;27,6;21,2;68;32;8,1;1,7;
2018-08-31;0;988,3;17,8;35,8;27,4;20;62,8;23;8,9;1,4;
2018-09-01;0;984,8;16,1;36,1;26,6;18,6;60,1;19;7,8;1,7;
2018-09-02;0;987,7;17,4;35,8;27,1;19,4;61,5;23;7,3;1,5;
2018-09-03;0;991,4;19,1;36,7;28,6;21,5;60,8;24;6,7;1,5;
2018-09-04;0;980,5;21,1;32;26,4;22,1;73,7;48;9,6;1,8;
2018-09-05;0;985,4;20,6;33,2;27,1;23,3;70,2;39;6,1;1,6;
2018-09-06;0;987,1;20,6;34,9;27,1;21,4;70,1;39;8,9;1,8;
