Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.07999999
Longitude: -44.32777777
Altitude: 288
Situacao: Operante
Data Inicial: 2007-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-13;0;976,4;10,7;39,8;32,3;25,6;28,7;14;10,3;,7;
2019-10-14;0;976;10,7;39,2;32,1;25,3;28,5;16;8,4;,3;
2019-10-15;0;976,7;11,6;39,2;31,6;24,8;30,5;17;12;,2;
2019-10-16;0;977,2;14,4;36,6;31,3;26,2;37,2;24;12,5;,5;
2019-10-17;0;977,7;13;38;31,1;23,8;35,2;20;10,2;,3;
2019-10-18;0;977,1;11,6;39,1;31,9;23,1;30,5;17;9,6;,1;
2019-10-19;0;976,2;11,4;39,4;32,2;25,5;29,5;16;10,1;,2;
2019-10-20;0;975,6;15;37,6;30,4;25,5;39,7;26;10,7;,5;
2019-10-21;0;976,3;20,2;35,9;26,6;24,6;70,2;32;15,9;,4;
2019-10-22;0;977,3;21,4;32,4;24,9;22,5;81,7;48;14,9;,4;
2019-10-23;0;976,7;20,3;35,6;27;21,8;70,8;31;12,6;0;
2019-10-24;0;976,8;21,5;32,6;26,8;24;74,1;44;7,6;,2;
2019-10-25;0;976,3;15,2;39,5;29,6;21,3;52,6;14;10,2;,5;
2019-10-26;0;977;10,1;38,4;30,7;19,6;31,4;15;10,4;,4;
2019-10-27;0;977,1;13,3;39,2;29,8;19,3;39,2;19;12,1;1;
2019-10-28;0;976;14,4;38,8;31;22,9;42,1;17;11,2;,8;
2019-10-29;0;974,7;9,9;39,3;31,5;22,7;29,2;14;11,7;,1;
2019-10-30;0;975,2;9,7;39,6;31,2;21;29,4;13;9;,1;
2019-10-31;0;976,3;11,9;38,4;30,5;21,2;34,4;19;8,8;,1;
2019-11-01;null;976,9;13,6;37,4;30,2;21,9;38,2;23;13,5;,2;
2019-11-02;null;975;13,8;39,1;31,5;24,3;37,5;17;7,1;0;
2019-11-03;null;975,1;13,7;39,1;32,1;25,4;34,8;19;11,3;,8;
2019-11-04;null;975,1;14,4;39;31,4;23,6;39;18;11,1;,2;
2019-11-05;null;975,7;16;39;31,2;23,3;42,4;23;9,6;,2;
2019-11-06;null;975,1;14,8;40,5;32,7;26,1;39,5;15;11,6;,5;
2019-11-07;null;974,2;15;41,2;31,8;23,4;41,9;14;14,2;,3;
2019-11-08;null;973,6;14,6;38,8;32;25,2;37,6;19;11,9;,5;
2019-11-09;null;974,8;15,4;39,2;31,2;23,6;44,9;18;10,5;,4;
2019-11-10;null;975,3;12,2;39,4;32;22,7;33;16;10,4;,2;
2019-11-11;null;974,4;12,3;39,1;31,8;24,1;32;20;7,4;0;
2019-11-12;null;973,6;11,1;40,6;31;20;34,8;12;8,3;,1;
2019-11-13;null;975,1;10,4;38,9;31;20,1;29,5;16;12,9;,2;
2019-11-14;null;975,1;9,7;40;31,1;20;29,6;14;9,6;0;
2019-11-15;null;974,3;13;39,5;31,9;24,7;33,1;17;8,8;,1;
2019-11-16;null;972,6;17,8;36,5;30,7;23,9;47,4;31;10,1;,1;
2019-11-17;null;974,5;19,9;30,6;24,7;23,9;76,2;48;15,7;,4;
2019-11-18;null;977,5;21,4;27,3;24;21,4;85,7;72;1,3;0;
2019-11-19;null;976,7;19,9;36,8;27,5;22,1;68,2;29;9,9;,1;
2019-11-20;null;975,6;17,1;37,9;29,4;21,7;54,7;21;10,9;0;
2019-11-21;null;975,4;15,9;37,2;29,9;23,7;46;20;9,6;,2;
2019-11-22;null;975,5;15,3;37,6;29,3;20,9;48,3;20;8,7;,1;
2019-11-23;null;976,5;18,2;33,5;28;23,6;55,9;33;6,6;0;
2019-11-24;null;975,4;18,9;38,4;29,9;22,9;56;26;7,6;0;
2019-11-25;null;975,9;20,8;33,4;27;25,6;70,7;40;9;,3;
2019-11-26;null;977;22,1;28,5;24,8;22,7;85,1;66;9,7;,1;
2019-11-27;null;976,4;21;34,4;27;22,6;71,7;40;10;,2;
2019-11-28;null;975,7;19,8;36,9;29,2;23,4;60,6;31;7,7;,1;
2019-11-29;null;974,9;19,5;38;30,2;24,4;56,5;27;8;,1;
2019-11-30;null;975,5;16,4;39,1;30,4;22,2;48,4;19;9,7;,2;
2019-12-01;null;976,5;16,1;38,2;30,5;22,9;45,7;22;7,7;0;
2019-12-02;0;976;17,2;38,6;30;22,6;49,9;21;6,7;0;
2019-12-03;0;975,1;20,3;35,6;28,9;24;60,9;37;9,4;,1;
2019-12-04;0;976,8;21,1;32;27,3;24;70,2;49;6,8;0;
2019-12-05;0;976,9;18,4;36,7;28,7;22;59,3;23;9,8;,3;
2019-12-06;0;976,5;17,2;37;28,8;21,1;53,3;24;6,8;0;
2019-12-07;0;975,4;17,9;37,9;29,8;22,3;52,2;24;8,2;0;
2019-12-08;0;976,5;20,2;30,7;25,3;23,4;74,3;45;8,7;0;
2019-12-09;0;977,7;21,4;28,6;23,8;21,3;87;63;7,3;0;
2019-12-10;0;976,7;19,4;35,1;27;21,7;68,1;29;10;,4;
2019-12-11;0;975,6;18,1;35,7;28;21,2;59;29;7,6;0;
2019-12-12;0;974,4;18;36,4;28,8;21,7;56,4;27;9,2;0;
2019-12-13;0;974,8;17,4;37,1;30;23,2;50,8;26;11,5;,4;
2019-12-14;0;976,1;15,2;38,4;30,5;22,4;44,5;20;8,6;,2;
2019-12-15;0;976,1;14,4;38,2;30,7;22,9;40,8;18;9,2;,4;
2019-12-16;0;975,7;14,1;37;29,5;20,7;41,5;22;7,4;,1;
2019-12-17;0;975,3;15,4;37;29;21,1;46,2;26;12;,6;
2019-12-18;0;975,6;16,7;38,1;30,4;23,1;47,3;22;13,7;,7;
2019-12-19;0;975,7;14,7;39,2;30,8;21,9;41,6;17;11,5;,2;
2019-12-20;0;975,6;13,1;39,3;30,2;19,6;39;15;11,2;,8;
2019-12-21;0;975,1;13,7;39,9;32;22,2;35,8;18;11,3;,6;
2019-12-22;0;975,2;13,5;40,4;31,3;22,6;37,2;16;15,1;,2;
2019-12-23;0;975,5;12,5;39,2;30,8;21,3;36,2;17;7,8;0;
2019-12-24;0;974,8;13,9;39,6;31,3;22,2;38,2;18;12,5;,8;
2019-12-25;0;974,5;16,1;39,4;32;25,1;41,2;20;10,2;,3;
2019-12-26;0;975,8;16,8;39,5;31,7;25,1;45,6;20;9,4;,7;
2019-12-27;0;975,6;14,4;40;32,4;25,7;36,1;18;8,7;,3;
2019-12-28;0;975,5;14,7;36,8;29,8;23,2;41;25;6,4;0;
2019-12-29;0;974,9;16,6;36,2;29,5;22,9;47,8;27;12,3;,7;
2019-12-30;0;975;19,3;36,2;26,9;23,8;66;30;11;,2;
2019-12-31;0;976,2;19,8;35,4;27,1;22,4;69,6;29;10,9;0;
2020-01-01;0;977,6;21,4;28,4;24,6;21,7;82,8;62;8,9;0;
2020-01-02;0;977,1;21,1;33,1;26;22,1;76,8;41;9,8;,1;
2020-01-03;0;978,7;21,4;29,2;24,7;22,2;82,5;60;6,2;0;
2020-01-04;0;979,1;21,6;31,5;24,6;21,9;84,4;52;10,6;,1;
2020-01-05;0;978,3;21,2;33,3;26,4;22,7;75,5;43;5,9;0;
2020-01-06;0;978;21,1;33,4;25,8;23,4;76,5;44;8,1;0;
2020-01-07;1,4;979,1;21,8;28,8;24,3;22,6;86,5;63;4,7;0;
2020-01-08;0;977,9;21,2;34,3;27;21,4;73,5;38;9;0;
2020-01-09;0;978,3;21,4;28;24,1;22,9;85,3;65;12,4;,2;
2020-01-10;0;977,7;20,9;34,4;26,2;20,6;75,2;40;6,1;0;
2020-01-11;0;977,1;21,6;33,1;26,1;22,1;77,6;50;11,8;,2;
2020-01-12;1,6;977,8;20,2;35,4;27;20,9;70,6;33;10,5;,2;
2020-01-13;0;977,5;21;35,3;26,2;21,7;75,1;37;9,8;0;
2020-01-14;1;976,6;20,6;37,4;28;21,9;68,1;31;4,3;0;
2020-01-15;0;976,4;19,9;35,8;29,2;23,7;60,7;31;8,6;,1;
2020-01-16;0;977,8;18;37,2;28,8;21,9;56,5;23;8,8;,1;
2020-01-17;0;978,1;18,3;38,3;29,4;21,8;56,6;24;6,1;0;
2020-01-18;0;977,7;19,6;36,8;29,1;22,1;60;30;5,6;0;
2020-01-19;0;977,3;21,2;36,1;28,7;24,4;66,3;32;8,8;0;
2020-01-20;0;976,7;20;34,9;28;22,8;65;31;6,9;0;
2020-01-21;0;975,5;20,1;34,6;27,4;21,8;66,5;39;13,1;,4;
2020-01-22;0;976;21,3;31,2;25,7;22,8;77,8;52;11,7;,2;
2020-01-23;36,4;977,7;21;25,3;23,2;21,6;87,8;74;8,5;,2;
2020-01-24;,8;977,9;21,9;29;25,2;22,7;82,6;63;3,7;0;
2020-01-25;,2;977,2;21,7;34,9;28;23,3;71,6;37;7,5;,2;
2020-01-26;,2;978;21,9;32,7;26,4;25,1;77,2;50;11,5;,5;
2020-01-27;1,2;978,9;21,6;32,4;25,4;22,8;80,7;51;10,1;,2;
2020-01-28;16;979,3;21,4;31;25,6;22,1;79,2;52;6,4;0;
2020-01-29;0;978,6;20,2;35,9;27,2;21,3;69,4;33;7,7;0;
2020-01-30;0;978,6;18,7;36,2;28,1;21,2;61,6;28;7,1;,1;
2020-01-31;0;978,7;18,3;36,2;28,2;20,6;58,4;29;4,6;0;
2020-02-01;0;978,6;19,7;36,5;28,5;21,4;62,1;30;5,4;0;
2020-02-02;0;978,3;20,7;34,5;27,4;22,7;69,3;38;13,5;0;
2020-02-03;8,2;978,8;21,5;32,7;25,9;21,9;77,8;50;7,8;,2;
2020-02-04;,4;979,1;21,2;32,7;25,5;21,9;78,8;44;8,7;0;
2020-02-05;,4;979,4;20,9;30,5;25,3;21,7;78;53;8,7;,2;
2020-02-06;0;979,5;20,9;27,3;24,4;22,6;81;67;8,7;,1;
2020-02-07;,2;976,8;20,3;34,4;26;21,2;74,5;37;10,3;0;
2020-02-08;38,8;978,7;20,8;27,2;23,6;21,4;84,9;65;6,7;0;
2020-02-09;,2;980,3;21,2;31,2;24,2;22,1;84;58;18,6;,2;
2020-02-10;25;980,1;20,5;34,1;26,1;20,6;74,3;39;7,1;,1;
2020-02-11;0;977,7;21,3;35,9;28,2;22,6;69,7;35;6,4;0;
2020-02-12;0;976,7;20,1;36;28,9;23,9;63,3;28;6,2;,1;
2020-02-13;0;977,2;18,1;35,7;27,5;20;60,1;29;3,3;0;
2020-02-14;0;977,5;21,8;32;26,9;23;75;52;4,1;0;
2020-02-15;45,2;978,2;21,8;29,3;24,9;20,2;83,7;63;13,3;,2;
2020-02-16;0;977,4;22,2;33,1;26,5;21,6;78,5;47;7,6;0;
2020-02-17;0;976,9;20,9;33,8;27,4;22,1;70,2;42;7,7;0;
2020-02-18;0;977;20,7;35;27,5;21,6;69,1;37;11,2;0;
2020-02-19;43,2;976,1;21,9;33,1;25,6;22,4;80,8;48;10,5;0;
2020-02-20;2,2;976,5;22,3;29,4;25,5;22,9;82,9;68;5,8;0;
2020-02-21;0;977,4;21,6;34,2;25,9;23;79,3;44;8,7;0;
2020-02-22;0;978,5;20,8;35;27,4;22,4;70,2;34;3,9;0;
2020-02-23;1;979,2;21,8;31,6;26,1;22,1;78,3;57;6,3;0;
2020-02-24;,8;977,3;21,5;35,2;28,1;23;70,4;37;8,9;,1;
2020-02-25;,2;977;21,1;34,8;28,2;22,3;68;40;0;0;
2020-02-26;0;976,3;21,3;36,7;28,9;22,5;66,8;37;2,1;0;
2020-02-27;0;977;22;35,5;27,7;23,1;73;40;14,2;,1;
2020-02-28;5,8;978,2;22,2;35,6;28,1;22,9;73,3;39;1,7;0;
2020-02-29;0;979,6;21,9;29,6;24,4;23,9;86,3;65;13,7;0;
2020-03-01;5,2;978,9;21,3;33,5;25,8;21,2;78,7;47;4,8;0;
2020-03-02;,2;977,5;22,7;31,9;26,7;23,1;79,5;55;6,3;0;
2020-03-03;6,4;978,5;21,9;32;25,1;22,8;83;53;12,3;,4;
2020-03-04;6,8;979,2;22,2;32,7;26;22,9;80,7;50;5;0;
2020-03-05;4,8;980;22,2;30,6;25,6;22,7;82,1;58;8,8;0;
2020-03-06;6,6;979;22,6;31,8;25,8;22,8;83,5;50;11;0;
2020-03-07;,2;977,8;21,8;30,7;26;22,7;79;53;10,6;,2;
2020-03-08;1,2;977,4;21,4;34,2;26,3;22,1;76,6;39;10,2;,2;
2020-03-09;5,4;978,6;22,5;27,7;25,2;23,3;85,5;72;8,4;0;
2020-03-10;13,2;978,3;22,5;29,2;24,7;21,7;87,8;67;7,5;0;
2020-03-11;10,6;977,1;22,2;33,8;26,8;23;77,9;43;8,1;0;
2020-03-12;0;977;22,3;32,6;25,7;23,2;82,6;50;11,8;,1;
2020-03-13;,2;977,8;22,1;32,3;25,4;22,7;83,3;59;12;,1;
2020-03-14;29;978,2;22,4;29,4;25;22,4;86;63;4;0;
2020-03-15;5;978,2;21,5;30,9;25,3;22,2;80,5;54;8,8;,2;
2020-03-16;,2;979,5;22;27,5;24;23,3;88,5;73;13,2;0;
2020-03-17;6;978,9;21,7;33,1;25,2;21,9;83;47;8,8;0;
2020-03-18;,4;977,8;22,2;34,3;26,6;23,2;79;45;12,2;,1;
2020-03-19;,2;977,3;22,5;27,6;24,6;23,3;88,3;76;4,8;0;
2020-03-20;5,6;977,5;22,5;29,4;24,6;22,6;88,4;66;6,5;0;
2020-03-21;36,6;978,7;21,8;31,7;25,7;21,3;80,4;54;13;,1;
2020-03-22;0;979;21,9;34;27,3;22,3;75,1;41;5,3;0;
2020-03-23;0;978,7;22,5;34;27,4;23;76,3;45;3,3;0;
2020-03-24;0;978,5;22,6;27,4;25,2;23,8;85,7;75;5,9;0;
2020-03-25;,2;978,6;21,6;30,7;25,2;22,5;81,1;57;8,3;0;
2020-03-26;0;977,6;21,7;32,2;24,8;21,9;83,5;54;7;0;
2020-03-27;1;976,5;22,1;31,5;26,4;22,7;78,5;54;6,7;0;
2020-03-28;5,8;977,6;20,5;33,5;26,8;21,7;70,8;40;8,3;,1;
2020-03-29;0;978,2;20,5;33,8;26,7;21,5;70,5;41;8,1;0;
2020-03-30;0;977,3;20,8;32,5;26,6;22,1;72,5;46;9;,1;
2020-03-31;0;976,4;21,1;33,1;27,2;21,8;71,6;46;7,3;,1;
2020-04-01;0;977,3;20,8;33,8;27,6;23,5;68,6;39;6,9;0;
2020-04-02;0;978,8;20,8;34,7;27,3;22,7;69,6;40;5,9;0;
2020-04-03;0;977,7;20,2;35,8;27,9;21,6;66,6;33;5,5;0;
2020-04-04;0;976,9;21,9;35;27,5;23,4;73,8;41;13,7;,4;
2020-04-05;0;977,7;22,4;35,3;26,4;22,7;80,7;45;10,8;,1;
2020-04-06;,8;978,6;21,8;34,5;27,9;23;72,6;43;7,4;,1;
2020-04-07;0;978,1;20,8;35,2;28,1;22,1;67,3;38;7,2;0;
2020-04-08;0;977,1;21,1;36,1;28,4;22,3;67,3;34;4,2;0;
2020-04-09;0;977;21,9;33,5;27,1;22;75;47;8,3;0;
2020-04-10;0;977,6;22,5;32,7;26,7;23,3;78,5;54;6,5;0;
2020-04-11;57,4;978,8;21,7;26,6;23,9;22,6;87,8;66;6,2;0;
2020-04-12;9,8;978,7;21,7;34,3;26;22,1;79,2;42;9,3;,2;
2020-04-13;0;978,1;22,9;28,7;25,4;23,7;86,5;71;3,8;0;
2020-04-14;17,8;977,3;22;29;24,5;22,5;86,3;66;9,4;,3;
2020-04-15;5;978,8;21,8;29,9;24,6;22,5;85,4;56;2,9;0;
2020-04-16;9;980,1;22;32,7;26,9;22,7;76,3;49;4,9;0;
2020-04-17;0;980;22,4;33,2;26,3;23,4;80,8;50;10;,1;
2020-04-18;9,2;980,7;22;28,6;24,1;22,6;88,4;69;9,9;,4;
2020-04-19;,4;980,2;22;30;24,7;21,7;85,6;65;5,3;0;
2020-04-20;,2;979,5;22,3;32,1;25,7;22,8;82,8;52;9,4;0;
2020-04-21;0;979,1;22;32;25,6;23,2;82;47;13,2;0;
2020-04-22;1;978,7;22,2;32,3;26,1;22,7;80,2;53;6;0;
2020-04-23;,8;978,3;21,9;31,7;26,7;23,2;76,9;50;4,5;0;
2020-04-24;,2;978,6;21,1;32,7;26,2;20,9;75,3;45;4,6;0;
2020-04-25;,2;979,9;19,2;31,5;26,7;22,2;65,2;43;8,3;,2;
2020-04-26;0;980;19,2;32,7;26,1;20,5;67,7;43;8,6;,3;
2020-04-27;,2;980,4;19,9;32;26,3;22,1;69,4;44;7,5;,2;
2020-04-28;0;980,6;18,7;31,9;26,1;21,4;65;42;7,5;,1;
2020-04-29;,2;981,1;19,1;31,4;26;21,5;66,9;45;7,5;,2;
2020-04-30;0;980,7;19;33;26,1;20,6;67;42;6,4;0;
2020-05-01;null;981,3;19,7;32,7;26;21,4;70,2;43;5,6;0;
2020-05-02;null;980,2;21,1;33;26,1;20,9;76,3;46;7,5;0;
2020-05-03;null;978,7;20,9;34,2;27,1;21,7;72;38;2,7;0;
2020-05-04;null;977,5;20,6;33,7;27,1;22,1;69,9;44;7,5;,1;
2020-05-05;null;978,3;20;32;25,7;20,3;72,5;49;7;,1;
2020-05-06;null;979,2;20,5;31,1;25,3;20,9;75,6;53;6,9;0;
2020-05-07;null;978,8;20,5;34,5;26,6;20,9;71,7;41;3,2;0;
2020-05-08;null;979,8;21,6;33,1;25,9;21,1;78,5;48;8,4;0;
2020-05-09;null;980,6;21,7;32,8;27;23,7;74,7;46;10;0;
2020-05-10;null;981,9;18,6;30,6;25,3;21,5;67,3;47;6,6;,1;
2020-05-11;null;981,4;18,7;31,5;25,4;20,6;68;46;8;,3;
2020-05-12;null;979,7;19,2;32,7;26,4;21,6;66,7;44;8,1;,1;
2020-05-13;null;979;20,3;33,3;26,9;22,2;69;43;7,5;0;
2020-05-14;null;979,2;20,2;34,1;26,8;21,7;69;41;8,7;0;
2020-05-15;null;979,4;19,8;34,1;27;21,2;67,5;38;4,7;0;
2020-05-16;null;979,3;20,3;34,7;26,6;21,2;70,5;40;5,1;0;
2020-05-17;null;979,4;20,1;34,2;26,8;20,6;70;38;7,6;0;
2020-05-18;null;980;19,5;34,9;27,2;21,2;66,1;35;12,4;0;
2020-05-19;null;980,6;18,7;34,8;27,5;21,8;61,7;33;6,8;,1;
2020-05-20;null;981,4;18,5;31,4;26,3;22;62,9;44;9;,5;
2020-05-21;null;981,5;18,5;30,6;26,6;23;61,9;48;8,4;,1;
2020-05-22;null;981,1;19,9;33,2;27,2;23,8;65,5;40;6,6;0;
2020-05-23;null;980,2;18,9;35,2;27,4;21,3;63,6;32;6,9;0;
2020-05-24;null;979,7;19;35,5;27,6;21,3;62,5;33;4;0;
2020-05-25;null;979,3;19,3;35,5;27,3;20,3;64,9;34;8,7;0;
2020-05-26;null;980,2;21,4;27,6;24,3;22,4;84,1;65;6,1;0;
2020-05-27;null;979,5;21,3;32,6;25,9;21,9;78,3;42;6,2;0;
2020-05-28;null;979,5;22,4;27,7;24,6;22,8;87,8;75;4,3;0;
2020-05-29;null;980,4;20,5;30,9;26;22,8;74;46;6,2;0;
2020-05-30;null;980,7;17;32,1;25,1;18,9;64,5;33;9,5;0;
2020-05-31;null;980,6;17,7;33,6;25,5;18,8;64,7;37;6,4;0;
2020-06-01;null;980;19,2;33,8;26,8;21,3;66,6;36;5,6;0;
2020-06-02;0;980,1;20,6;32,9;26,3;22,2;72,9;45;6,4;0;
2020-06-03;0;979,9;19,5;34,8;26,8;20;68;33;6,7;0;
2020-06-04;0;980,1;19,1;35,5;27,6;21,8;63,3;32;7,5;,2;
2020-06-05;0;981,8;19,1;32,2;26,3;23;65,8;40;8,2;,2;
2020-06-06;,2;982,2;17,5;31,1;26,1;20,9;60,4;44;9,1;,5;
2020-06-07;0;981,9;17,9;33,8;26,9;21,4;60,4;33;8,2;,2;
2020-06-08;0;980,8;17,9;34;26,3;19,3;63,2;34;7,5;,1;
2020-06-09;0;979,7;16,4;34,8;26,2;18,8;60;28;7,5;0;
2020-06-10;0;980;17,2;34;26;19,3;61,9;33;7,5;,1;
2020-06-11;0;980,7;17;33,5;26,1;19,1;59,6;34;9,3;,2;
2020-06-12;0;979,6;16,3;33,7;26;19,4;58,9;30;9;,3;
2020-06-13;0;980,3;14,8;34,4;25,6;17,2;55,9;25;8,3;,1;
2020-06-14;0;980,9;15,9;34;25,8;18;57,3;31;9,5;,5;
2020-06-15;0;981,5;15,2;33,4;27,3;20,7;50,1;27;9;,2;
2020-06-16;0;981,8;15,2;33,6;26,9;20,2;50,4;31;10,6;,8;
2020-06-17;0;981,7;16;29,1;25,3;20,4;56,9;45;9,9;,4;
2020-06-18;0;981,4;15,2;32,7;25,2;17,5;56,5;32;10,7;,6;
2020-06-19;0;981,4;14,1;34,3;25,9;18,6;52,6;22;7,9;,1;
2020-06-20;0;981,6;13,8;34,4;26,2;18,4;49,7;23;8,7;,3;
2020-06-21;0;982,1;14,7;31,9;25,8;20,8;51,8;33;11,3;,9;
2020-06-22;0;980,8;14;34;25,6;19,5;53;24;10,9;,8;
2020-06-23;0;978,7;16;33,1;25,3;18,3;58,2;35;10,8;,8;
2020-06-24;0;979,1;14,8;33,6;26,5;20;51;27;9,6;,2;
2020-06-25;0;980,4;15,5;32,7;25,1;17,3;57,1;36;9,7;,3;
2020-06-26;,2;980,4;17,5;31,1;25,6;21,9;62,7;39;8,4;,2;
2020-06-27;0;978,4;14,7;34,1;25,1;16,5;58,5;25;9,4;,1;
2020-06-28;0;978,9;14,1;35,4;26;16,8;52;24;7,5;,1;
2020-06-29;0;979,8;12,6;33,2;26,2;19,1;44,8;24;9,1;,2;
2020-06-30;0;979,5;13,3;34,5;25,5;15,9;50,5;26;8,7;,1;
2020-07-01;0;978,5;14,7;35,1;25,8;17,2;55;24;7,6;0;
2020-07-02;0;978;13,8;35,9;25,8;17;52,8;22;4,9;0;
2020-07-03;0;978,6;13,5;35,9;26,6;18,4;50,1;20;8,2;0;
2020-07-04;0;978,9;12,3;35,7;26,2;16,7;48,1;18;12,5;,5;
2020-07-05;0;979,7;12,8;34,7;26,4;19,6;46;23;9,1;,3;
2020-07-06;0;979,6;13,1;34,8;26;17;48,9;24;8,1;,1;
2020-07-07;0;979,4;12,4;33,3;25,3;17,1;48,5;24;8,6;,4;
2020-07-08;0;979,2;10,3;34,6;25;15,3;44,2;19;7,7;,1;
2020-07-09;0;980,3;13,6;35,2;26;16,7;49;27;7,9;,1;
2020-07-10;0;979,9;14,9;35;27,2;20,6;50,7;24;8,9;,4;
2020-07-11;0;980,4;14,7;33,9;27;21;49,4;28;9,2;,1;
2020-07-12;0;980;13,6;35,1;26;17,9;50;24;7,2;0;
2020-07-13;0;980,5;14;34,9;26,8;18,8;49;24;8,3;,1;
2020-07-14;0;980,6;12,6;36;26,3;17,4;48,4;17;8,1;,2;
2020-07-15;0;980,1;13;35,7;26,5;17,6;47;21;7,8;,1;
2020-07-16;0;981,3;12,7;34,9;26,9;19,1;44,3;23;12,7;,6;
2020-07-17;0;981,7;12,5;34,4;26,8;19;44,5;20;12,1;,5;
2020-07-18;0;981,1;12,3;34,3;26,4;19,7;46;20;10,5;,9;
2020-07-19;0;981;13,5;32,5;25,6;19,4;49;28;10,4;,3;
2020-07-20;0;980,4;13;34,2;26,3;18,9;47,1;24;9;,2;
2020-07-21;0;979,9;13,3;33,9;26,5;19,1;46,2;27;10,4;,4;
2020-07-22;0;980;14,7;32,1;25,6;18,6;52,1;33;8,7;,2;
2020-07-23;0;980,5;14;32,6;24,9;17,4;54,2;28;12;,6;
2020-07-24;0;980,5;11,4;34;26,7;20;40,8;21;11,5;,9;
2020-07-25;0;981,6;11,6;33,4;26,3;20;42;24;10,8;,9;
2020-07-26;0;981,6;10,9;34,1;26,3;19,9;41,1;20;10,2;,6;
2020-07-27;0;981,5;11,9;34,5;26;17,2;45;22;13,3;1,4;
2020-07-28;0;980,9;11,5;33,9;26,8;21,3;42,7;19;10,4;,9;
2020-07-29;0;981,2;12,6;34,3;25,7;17,1;47,1;24;8,7;,2;
2020-07-30;0;980,7;11,8;34,8;26,3;16,7;44,9;19;9,8;,3;
2020-07-31;0;981,5;8,6;34,1;26,7;19,5;34,7;17;10,1;,3;
2020-08-01;0;982,4;13;33,2;25,8;20,1;48,1;26;10,4;,5;
2020-08-02;0;982,5;11,8;34,3;27,1;20,8;41,2;23;10,8;,7;
2020-08-03;0;984,1;11,4;33,7;26,9;21,2;40,3;22;10,8;,3;
2020-08-04;0;984,4;12,5;32,8;26,1;18,9;44,6;26;13,1;1,3;
2020-08-05;0;983,9;12;33,2;25,9;20,8;45,3;22;11,2;1,1;
2020-08-06;0;983,1;11,6;33,8;25,7;18,4;44,3;22;11,6;,8;
2020-08-07;0;983,3;11,9;32,9;26,1;19,1;44,5;23;12,2;,8;
2020-08-08;0;983,3;10,4;34,4;26,3;18,3;41,5;17;12,3;,4;
2020-08-09;0;982,4;12,2;34,9;26,9;19,5;43,3;21;8,9;,3;
2020-08-10;0;980,3;12,4;35;27,4;17,8;42,3;22;9,4;,2;
2020-08-11;0;979,3;11,5;35,7;28,1;20,5;38,1;20;9,5;,5;
2020-08-12;0;978,7;11,4;35,6;27,6;20;39,7;19;8,2;,3;
2020-08-13;0;978,7;10,3;35,8;27,4;19,1;37,7;16;11,3;,2;
2020-08-14;0;977,9;11,5;36,7;28,2;20,1;39;17;10,4;,2;
2020-08-15;0;977,1;11,2;37,3;29,2;20,6;35,8;16;8,2;,2;
2020-08-16;0;977,2;10,5;38,1;28;17;37,6;15;7,4;,1;
2020-08-17;0;977,2;10,8;37,8;28,8;18,4;35,9;15;9,9;,4;
2020-08-18;0;977,3;11;36,3;29,3;21,5;34,3;18;10,1;,6;
2020-08-19;0;978,3;10,4;36,8;28,4;18,7;35,8;15;8,4;0;
2020-08-20;0;978,6;10,1;38,1;28,5;20,2;35,8;14;8,1;0;
2020-08-21;0;977,4;10,7;38,6;29,2;19,1;35;16;5,2;0;
2020-08-22;0;977,2;12,2;38,5;30,3;21,5;35;18;8,7;0;
2020-08-23;0;978,5;12;36,9;30,2;22,9;33,9;21;8,7;,2;
2020-08-24;0;978,6;13;37,3;29,8;23,4;37,7;21;9,8;,3;
2020-08-25;0;977,3;13,2;37,3;29,4;20,5;39,7;21;9;0;
2020-08-26;0;977,5;13,1;36,8;29,8;24,2;37,3;22;6,5;0;
2020-08-27;0;978,3;11,4;37,2;28,8;20,8;37,8;16;11,2;,1;
2020-08-28;0;978,5;8,3;38,1;28,7;18,2;30,7;13;10;,1;
2020-08-29;0;978;8,9;37,3;28,5;18,5;31,5;16;9,8;,3;
2020-08-30;0;978,4;10,2;37,9;30,7;24,6;30,6;13;9,6;,4;
2020-08-31;0;979,9;8,6;37,7;30,1;23;28,9;11;12,4;,9;
2020-09-01;0;980,7;10,9;36,1;29,1;22,2;34,7;16;11;,9;
2020-09-02;0;980;9,9;36,4;28,7;22,3;35,5;13;10,2;,9;
2020-09-03;0;979;10,4;35,6;28,8;21,3;34,3;18;13,3;1,2;
2020-09-04;0;980,1;10;37;29,8;21,5;31,9;15;11,8;,4;
