Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.37638888
Longitude: -43.85944444
Altitude: 225
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;22;null;null;
2021-09-06;null;980,7;14,5;39,2;31;23,6;39,6;20;12,5;1,8;
2021-09-07;0;980,1;12;39,8;31,4;21,5;36,8;13;14,1;2,3;
2021-09-08;0;981,2;10,3;38,3;30,7;23,4;29,8;16;8,9;1,9;
2021-09-09;0;981,3;11,1;40,1;30,1;21;33,2;15;12,1;1,4;
2021-09-10;0;981,5;10,4;38,8;30,4;20,1;31,6;15;8,1;1,3;
2021-09-11;0;982,3;9,7;39;30,3;19,7;29,8;16;9,8;1,9;
2021-09-12;0;982,8;8,4;39;30,6;21,1;27,5;11;12,6;2,4;
2021-09-13;0;982,3;9,7;39,2;29,7;21;31,5;9;10,2;2,1;
2021-09-14;0;981,5;9,9;39,8;30,6;21,1;31,8;12;10,4;1,6;
2021-09-15;0;982,3;9,8;39,8;31,2;22,9;29,9;12;9,7;1,9;
2021-09-16;0;983,4;9,3;39;30,4;22;30;12;9,1;1,7;
2021-09-17;0;982,8;8,9;38,3;30,7;23,7;28;13;11,6;2,2;
2021-09-18;0;981,1;9,7;38,8;30,2;21,2;30;15;9,4;1,6;
2021-09-19;0;980,4;9,6;38,8;29,9;20,1;30,8;15;10,7;1,2;
2021-09-20;0;980,3;7,7;40,3;30,6;18,5;27;11;8,8;1,4;
2021-09-21;0;980,9;7,3;39,3;30;21;26,5;11;9,4;1,4;
2021-09-22;0;979,2;8,9;39,5;28,9;16,8;30,3;17;9,6;1,1;
2021-09-23;1,2;980,5;15,6;37,5;29,4;20,8;45,8;24;6,5;1,5;
2021-09-24;0;982,5;14,8;36,5;30,5;26,3;39,7;25;10,3;2,6;
2021-09-25;0;983;14,7;37;30,2;23,5;40,9;23;9,9;2;
2021-09-26;0;983;13,6;37,8;30,4;22,6;38,4;19;10,7;2,3;
2021-09-27;null;null;null;null;null;null;null;21;null;null;
2021-09-28;null;981,3;11,1;38,3;30,9;25,6;30,8;19;12,3;2,1;
2021-09-29;0;980,5;10,8;37,7;29,7;21,1;32,3;19;13,8;1,7;
2021-09-30;0;979,7;13,1;37,7;29;20,1;39,5;22;13,3;1,6;
2021-10-01;0;979,7;17,1;38;30;23;49,1;25;10,3;1;
2021-10-02;0;979,3;15,8;38,8;30,2;21,8;45,8;17;10,2;2,1;
2021-10-03;0;979,4;14,2;38,3;29,9;20,4;43,1;19;12,5;2,1;
2021-10-04;0;979,2;10,6;39,8;31;21,3;30,5;15;11,4;2,1;
2021-10-05;0;978,9;10;39,5;31,1;22,2;28,8;15;9,5;1,2;
2021-10-06;0;979,2;8,5;40,1;30,6;19,9;28,1;12;9,7;1,7;
2021-10-07;0;978,3;11,2;38,9;31,4;22,8;30,3;18;8,9;1,7;
2021-10-08;0;977,9;10,4;41,1;31,3;20;30,8;13;10,5;1,7;
2021-10-09;0;979,2;11,3;38,5;32,5;26,8;28,1;19;10,5;2;
2021-10-10;0;979,7;12;38,4;30,4;20,9;34;20;12,8;2,3;
2021-10-11;0;980,6;14,8;37,6;29,7;23,6;41,4;25;13,7;1,4;
2021-10-12;0;980;17,1;38;29,8;22,7;49,4;25;8,2;1,5;
2021-10-13;1,2;979,6;19,2;35,6;28,8;24;57,5;32;8,4;1,7;
2021-10-14;0;979,3;18,2;37,2;29,7;23,7;52,4;29;10,1;1,7;
2021-10-15;,4;980,2;16,9;38,3;30,7;24,5;46,8;23;11,3;2;
2021-10-16;0;980,9;15,1;38,7;30,8;21,8;43,6;18;11,1;2,1;
2021-10-17;0;979,5;13,5;39,2;30,4;22,9;36,6;19;11;1,8;
2021-10-18;0;979,9;16,5;37,5;29,8;23,2;47,8;24;11,3;1,9;
2021-10-19;0;981,7;18,6;33,4;27,6;21,9;59,4;36;12,2;1,5;
2021-10-20;0;981,1;18,5;37;28,2;21;60,1;27;9,9;1,6;
2021-10-21;11,8;981,5;21,1;26,8;23,6;23,7;86,2;76;8,4;1,1;
2021-10-22;55,2;980,6;20,2;36,1;25,3;20,6;77;32;14,4;1,8;
2021-10-23;14,4;981,8;21,9;25,4;23,7;21,9;89,5;82;5,7;,9;
2021-10-24;,8;981,6;20,5;35,9;26,5;21,8;74;34;15;,9;
2021-10-25;,8;981,4;19,3;38,3;29,1;22,6;60,9;27;9,5;1,4;
2021-10-26;,4;981;16,9;37,2;30,2;22,8;48,5;24;11,2;2,2;
2021-10-27;,4;981,2;14;37,8;31,1;24,1;37,1;21;12,4;2,5;
2021-10-28;,2;981,8;12,8;38,9;30,9;23,5;36,3;15;8,6;1,4;
2021-10-29;0;981,5;15,7;35,6;28,2;22,8;47,9;23;8,4;1,4;
2021-10-30;2,4;980,6;18,6;34,9;27,9;22,4;60,3;31;9,4;1,3;
2021-10-31;,6;980,9;17,3;36,6;28,5;20,8;54,8;24;10,9;2;
2021-11-01;null;980,6;19,7;33;27,7;23,9;62,5;46;9,1;1;
2021-11-02;null;981,6;21,3;30,5;25;22,3;80,5;60;8,8;1,2;
2021-11-03;null;980,5;21,3;34,4;27;23,1;73,4;37;4,6;,6;
2021-11-04;null;980,6;21,6;28;25,2;23,9;80,4;67;7,3;1,4;
2021-11-05;null;980,6;20,9;32,8;25,8;22,2;76,5;42;9,5;2;
2021-11-06;null;980,2;22,1;32,6;25,2;23,5;83,5;51;12,3;,6;
2021-11-07;null;981;21,6;29,1;24,3;22,5;85,8;60;9,7;,7;
2021-11-08;null;980,6;21,2;33,5;25,7;22;78,3;39;9,6;,9;
2021-11-09;null;980,2;22;26,8;24,3;22,7;87,1;74;9,8;,3;
2021-11-10;null;980,9;20,8;32,3;24,7;21,3;80,3;51;9,4;1,3;
2021-11-11;null;981,2;19,9;33,9;26,9;21,1;69,1;37;8,5;1,5;
2021-11-12;null;980,3;19,6;34,3;27,8;20,6;64,4;34;9,1;1,1;
2021-11-13;null;979,1;20,9;33,3;27;22,3;70,6;46;9,1;1,4;
2021-11-14;null;979,9;20,9;32,6;26,9;22,5;71,4;46;6,5;1,2;
2021-11-15;null;980,5;20,6;32,7;26,2;22,2;73,3;39;7,6;,9;
2021-11-16;null;980,6;21,1;31,4;25,4;20,9;78,3;52;13,3;1,3;
2021-11-17;null;979,3;20,2;32,6;26,7;21,6;69,7;43;7,9;1;
2021-11-18;null;979,2;19,4;34,2;27,8;21,9;63,9;34;9;1;
2021-11-19;null;979,3;19,2;35,1;27,7;20,8;63,4;34;7;,8;
2021-11-20;null;979;18,5;35,8;28,5;21,2;58,3;30;9,1;1,4;
2021-11-21;null;979,3;18,7;35,3;28;20,7;60,6;32;9,4;1,5;
2021-11-22;null;978,6;19,6;35,3;28,2;21,2;62,6;34;7,5;1,2;
2021-11-23;null;980,8;21,4;29,6;25,8;22,2;77,2;54;13,4;1,1;
2021-11-24;null;980,4;22;32,5;26,1;21,5;79,4;50;9,4;1;
2021-11-25;null;979,8;22,3;30,4;26;22,7;81,1;62;9,1;1,2;
2021-11-26;null;980,5;21,5;30,7;25,4;20,8;79,9;57;8;1,1;
2021-11-27;null;979,6;21,8;31,2;26;22,2;78,8;54;7,8;1,2;
2021-11-28;null;980,2;21,7;30,6;24,9;21,8;83,1;61;13,2;1,1;
2021-11-29;null;980;21,1;33,1;24,8;21,3;82,5;44;11;1,3;
2021-11-30;null;980,8;21,1;24,4;22,6;21,5;91,1;80;8,5;,8;
2021-12-01;null;979,6;20,8;33;25,9;20,5;76,3;41;4,8;,6;
2021-12-02;null;979,4;22,2;29,5;25;23,2;84,5;63;7,5;,7;
2021-12-03;null;978,7;21,8;29;23,9;21,9;88,1;70;9,1;,6;
2021-12-04;null;982;21,4;23,6;22,5;21,4;93,6;90;5,7;,3;
2021-12-05;null;982,1;20,9;32,3;25,7;21,1;77,1;46;9,1;1,4;
2021-12-06;null;980,6;21,1;32,7;27,1;22,1;71;47;7,5;1,3;
2021-12-07;null;979,1;21,2;32,8;26,7;21,5;73,2;46;7;1,2;
2021-12-08;null;979,6;21,8;29,3;24,3;22,8;85,8;66;10;1,4;
2021-12-09;null;980,5;21;32,1;25,4;21,2;78,8;49;6,4;1,4;
2021-12-10;null;979;22,6;27,4;24,7;23,1;88,2;76;6,7;,8;
2021-12-11;null;977,8;22,5;28,4;24,4;23,2;89,7;74;11,4;,8;
2021-12-12;null;977,7;21,4;33,1;26,8;22,1;75;44;8,2;1,6;
2021-12-13;null;979;20,1;33,7;27,9;22,9;64,7;41;8,4;1,5;
2021-12-14;null;979,5;20,4;33,9;27,5;21,4;66,9;39;6,7;1,1;
2021-12-15;null;978,6;21,1;33,9;28,3;22;66,9;41;9,5;1,6;
2021-12-16;null;978,3;20,2;33,7;27,8;21;65,3;40;9,6;1,7;
2021-12-17;null;979,1;20,7;33,6;27,5;22;68,8;40;10,3;1,5;
2021-12-18;null;979;21,9;33,6;27,4;23,3;73,6;45;8,8;1;
2021-12-19;null;979,7;22,2;27,3;24,8;23,2;85,2;74;4,4;,8;
2021-12-20;null;979,3;22;29,2;24,2;23,1;87,5;67;6,6;,7;
2021-12-21;null;979,8;22;25,5;23,5;22,4;91,3;83;4;,4;
2021-12-22;null;980,2;21,9;29,6;24,9;21,4;84,3;65;5,9;,7;
2021-12-23;null;979,8;22,8;31,4;25,1;23,6;87,7;59;10,5;,9;
2021-12-24;null;979,3;21,5;29;24,2;21,3;85,6;67;6,6;1,4;
2021-12-25;null;980,3;21,7;26,9;23,7;21,9;88,7;74;7;1,2;
2021-12-26;null;981,2;22,1;27,6;23,9;21,6;89,6;75;10,4;1,1;
2021-12-27;null;982,3;21,2;26,8;23,3;21,1;88,5;71;8,5;1,2;
2021-12-28;null;981,8;21,8;30,9;25,5;22,2;81,4;57;8,8;1,3;
2021-12-29;null;981,9;21,7;30,5;25,5;21,6;80,6;57;10,1;1,7;
2021-12-30;null;979,9;20,7;31,3;26,4;21,7;72,6;47;8,3;1,5;
2021-12-31;null;980,3;20,5;27,5;24,2;20,6;80,3;63;12,6;1,4;
2022-01-01;null;981,2;20,9;32,5;25,3;21,6;78,3;44;6,9;,7;
2022-01-02;null;981,4;22;31,1;25,4;22,5;82,3;54;8,4;,8;
2022-01-03;null;982,2;21,6;28,6;23,5;22,1;89,4;67;10;1,4;
2022-01-04;null;980,6;21,3;29,3;23,8;21;86,2;63;9,7;,7;
2022-01-05;null;979,8;22,1;30,8;25,4;22,9;83;56;8,9;1,6;
2022-01-06;null;980,8;21,9;28,5;24,2;22,6;87,1;71;6,4;1,2;
2022-01-07;null;980,3;21,9;30,8;24,9;21,9;84,3;59;11,8;1,1;
2022-01-08;null;980,7;21,7;25,3;23,6;21,6;89;81;8,2;,9;
2022-01-09;null;981,3;21,8;31,9;null;21,6;79,3;49;13,2;,8;
2022-01-10;null;981,7;21,7;30,9;24;21,8;87,5;60;10,7;1,7;
2022-01-11;null;980,5;22,1;30,8;25,7;21,9;81,2;61;8;1,4;
2022-01-12;null;982,2;21,3;28,7;23,4;21,2;88;67;11,3;1,3;
2022-01-13;null;984;21,8;30,1;24,2;21,8;87,3;63;10,3;,6;
2022-01-14;null;983,6;20,6;32,4;26;20,8;74,8;43;7,2;1,6;
2022-01-15;null;983,5;19,6;32,1;25,7;20,4;71;44;7,8;1,2;
2022-01-16;null;982,7;21;30,6;25,5;20,7;77,6;55;7,3;1,2;
2022-01-17;null;981,8;21;32,4;26,3;21,3;73,9;49;7,4;1,2;
2022-01-18;null;982;21,3;31,5;25,8;20,7;77,3;54;7,8;1,1;
2022-01-19;null;983,5;21,1;31,3;25,5;20,7;77,8;53;12,1;1,4;
2022-01-20;null;982,1;20,3;33;26,1;19,9;72,5;43;6,8;1,2;
2022-01-21;null;980,5;20,3;33,4;25,3;19,7;75,8;44;11,8;1;
2022-01-22;null;980,1;20,5;32,5;25,4;19,3;75,6;49;6,4;1;
2022-01-23;null;980;20,4;32,3;25,6;19,9;74,4;48;6,5;1,1;
2022-01-24;null;980,7;21;30,4;23,7;21;85,5;61;10,6;1,1;
2022-01-25;null;980,9;21,4;30,5;24,5;20,8;83,3;60;6,3;,8;
2022-01-26;null;980,9;20,5;30,5;24,6;20,8;78,6;59;6,4;1,1;
2022-01-27;null;980,6;20,5;30,4;24,3;20,6;79,7;61;9,8;1,1;
2022-01-28;null;980,8;20;25,1;22,7;20,6;85,1;75;8,9;1,4;
2022-01-29;null;981,7;19,7;28,6;23,7;20,4;79,6;52;10,1;1,9;
2022-01-30;null;981,7;20,5;31,6;24,8;20,2;78,3;51;8,7;1,1;
2022-01-31;null;981,2;20,8;32,9;25,4;20,8;77,5;48;13,2;1,2;
2022-02-01;null;980,8;20,4;33,6;26,6;20,3;71,8;40;6,3;1,3;
2022-02-02;null;981;21,2;32,3;26,7;20,4;73,6;49;7,3;,9;
2022-02-03;null;980,5;21;33,1;26,8;21,2;72,2;46;6,4;,9;
2022-02-04;null;980,4;21,2;33,1;26,8;20,5;72,5;48;6,4;,9;
2022-02-05;null;979,8;20,9;32,6;26,5;20,8;73,5;46;6,6;,8;
2022-02-06;null;980,8;21,6;31,4;25,6;21;79,1;61;7,6;,7;
2022-02-07;null;980,8;21,8;33;25,1;21,9;82,6;49;13,3;1,1;
2022-02-08;null;979,5;21,3;33,2;26,7;21,8;74,8;42;7,4;,9;
2022-02-09;null;978,6;21,2;31,9;26,6;21,7;73,6;46;6,9;1,1;
2022-02-10;null;979,8;21,5;31,6;26,1;21,7;76,4;52;7,7;1;
2022-02-11;null;980,1;22,4;28,5;24,9;22,7;86,1;67;9;,7;
2022-02-12;null;980,2;22;29,8;25,1;22,6;83,2;59;9;1,3;
2022-02-13;null;980,6;22,2;29,5;25,5;23,4;82,5;65;9,3;1;
2022-02-14;null;981;21,9;30,5;24,7;23,2;84,5;59;12,7;1,3;
2022-02-15;null;980,7;21,8;32,8;25,2;21,7;82,3;48;9,7;1,5;
2022-02-16;null;981,5;21,6;31,5;25,4;21,5;80,7;57;5,9;,7;
2022-02-17;null;981,6;21,2;30,7;25,3;21,1;78,8;53;4,6;,6;
2022-02-18;null;979,2;21,7;31,5;25,2;22,4;81,5;56;16,3;1;
2022-02-19;null;980;20,9;30,6;24,6;21;81;56;11,3;1,4;
2022-02-20;null;982,6;21,2;30,4;24,6;21;81,4;57;10,9;1;
2022-02-21;null;982,1;21;32,9;26,1;21,3;75,4;45;8,4;1,2;
2022-02-22;null;981,2;21,5;31,9;26,9;22,7;73,4;51;9,3;1,3;
2022-02-23;null;980,3;21,1;32,5;27;21,1;72;45;9;1,2;
2022-02-24;null;980,6;21,1;32,5;26,7;21,4;73,3;49;9;1,1;
2022-02-25;null;981,1;21,1;33,5;27,3;21,1;71,3;43;7,7;1,3;
2022-02-26;null;981,6;20,9;32,2;26,9;21,9;71;46;10,2;1,4;
2022-02-27;null;980,2;20,3;33,5;27,1;20,8;68,3;41;6,6;,8;
2022-02-28;null;980;20,4;33;27,1;21,3;68,7;41;8;1,4;
2022-03-01;null;980,8;20,5;32,1;27;22;69,1;45;8,3;1,7;
2022-03-02;null;981,7;21,1;29,4;26,4;24,1;73,6;56;7,7;,9;
2022-03-03;null;980,6;20,5;33,1;27,1;22,4;68,8;44;8,1;1,6;
2022-03-04;null;980,6;21,3;29,9;25,2;21,8;79,8;59;10,3;1,3;
2022-03-05;null;980,1;22;29,7;25,5;22,8;81,9;61;8,6;,7;
2022-03-06;null;980;21,8;31,2;26,6;23,3;76;51;8,6;1,4;
2022-03-07;null;980;21,1;30,6;26,2;23,3;74,8;52;8,7;1,5;
2022-03-08;null;979,9;20,8;32,5;26,6;22,8;71,6;47;7,4;1,3;
2022-03-09;null;979,8;21,3;33,1;26,5;22,1;74,3;48;11;1,1;
2022-03-10;null;980;22;33,1;26,4;22,7;78;48;11;,8;
2022-03-11;null;980,4;22;31,8;26,6;22,7;76,8;53;5,7;,7;
2022-03-12;null;981;22;31,8;26,8;23,6;75,9;52;6;1,1;
2022-03-13;null;980,6;21,1;33,4;27,6;22,7;69,9;40;9,2;1,2;
2022-03-14;null;979,4;21,1;33,1;26,8;21,4;72,4;46;6,5;1,2;
2022-03-15;null;980,6;21,8;30;25,6;22,4;79,9;57;7,4;,7;
2022-03-16;null;982,1;22;24,7;23,8;23,4;89,7;85;7,8;,4;
2022-03-17;null;982,1;21,5;30,3;25,3;21;80,4;59;8;,7;
2022-03-18;null;981;21,4;31,7;26,6;23,2;74,9;48;7,7;,8;
2022-03-19;null;981,1;21,3;31,4;26,6;23;74,1;49;7;1;
2022-03-20;null;980,6;20,6;32,1;26,5;21;72,5;44;7,2;,7;
2022-03-21;null;979,9;20,8;33;26,9;20,8;71,4;45;6,2;,6;
2022-03-22;null;980,3;21;32,6;27,3;22,6;70;44;9,3;1,2;
2022-03-23;null;980,8;22;32,4;27,4;24,6;73,8;48;8,7;1,6;
2022-03-24;null;981,6;22,4;30;25,7;23;82,5;61;6,7;1;
2022-03-25;null;980,2;22;33;26,7;22,4;76,7;50;8,8;,6;
2022-03-26;null;979,4;21,8;33;27,5;23,3;72,5;49;6,9;1,2;
2022-03-27;null;980,3;22,4;30,1;25,9;21,9;81,3;62;6,7;,8;
2022-03-28;null;981;22,5;30,7;26,7;23,8;78,4;60;9,3;1,3;
2022-03-29;null;980,7;22;32,8;26,1;22,7;79,2;50;7,9;,9;
2022-03-30;null;979,4;21,7;31,9;26,4;21,4;76,8;50;5,8;,6;
2022-03-31;null;980;21,8;32,5;27,1;22,5;74,1;47;7,2;1;
2022-04-01;null;982,4;22,2;31,5;25,2;22,7;84;57;14;,5;
2022-04-02;null;982,3;21,7;31,2;26,1;22,3;78;53;6,6;,9;
2022-04-03;null;980,6;20,1;33,6;27;22,1;68,3;39;8,4;1,3;
2022-04-04;null;980,7;20,4;33,2;27,1;21,4;68,5;45;6,3;,9;
2022-04-05;null;980,9;21,4;32,8;27,1;22,4;72,3;47;8,7;1,1;
2022-04-06;null;980,5;22;33;27,4;23,5;73,9;45;6,5;1,1;
2022-04-07;null;980,7;20,3;32,4;26,9;21,9;69,2;42;7,4;1,2;
2022-04-08;null;981,4;19,9;33,2;27;20,9;67,6;41;7,8;1,2;
2022-04-09;null;980,7;21,2;33,7;27,7;22,7;69,3;42;7,8;1,3;
2022-04-10;null;979,9;21,9;31,7;26,7;22,5;75,6;52;8,6;1,4;
2022-04-11;null;979,8;22,7;32,9;26,8;23,9;79;49;11,2;1,4;
2022-04-12;null;980,1;22,2;33,2;27;22,3;76,7;48;6,1;1;
2022-04-13;null;979,9;22,4;32,1;26,4;22,7;79,6;47;7,7;,9;
2022-04-14;null;979,4;21,8;32,9;27,2;22,9;74,3;44;10,4;1,1;
2022-04-15;null;979,6;22;34;27,8;23,6;72,1;46;6,1;1;
2022-04-16;null;980,4;21,9;33,4;27,1;22,3;74,3;50;7;1;
2022-04-17;null;981,3;22,1;29,2;25,3;22,1;83;66;8,1;,9;
2022-04-18;null;981,6;22,8;29,5;25,4;22,5;85,8;68;6,3;,7;
2022-04-19;null;981,7;22,1;31,7;26,6;23,3;78;52;7,9;1,3;
2022-04-20;null;981,1;21,5;32,1;27,2;22,5;72,7;50;10,2;1,3;
2022-04-21;null;980,6;20,8;32,4;27,2;22,5;69,3;46;7,3;1,2;
2022-04-22;null;979,9;20,7;32,2;26,7;21,3;71,4;45;6,6;,9;
2022-04-23;null;980,9;21,5;32,6;26,6;22,2;74,8;49;14,1;1,1;
2022-04-24;null;982,2;22,4;31,4;26,8;23,7;78,1;51;5,4;,9;
2022-04-25;null;981,6;19;31,8;26,9;22,3;65,5;32;10,6;1,8;
2022-04-26;null;981,2;18,9;31,3;26,6;22,3;64,9;40;9,3;1,7;
2022-04-27;null;980,9;18,5;32,2;26,4;20,8;64;37;9,2;1,5;
2022-04-28;null;982;19,3;33,8;27,1;21,1;64,5;38;7,5;1,1;
2022-04-29;null;982;18;32,8;26,6;21,8;60,8;39;7,9;1,2;
2022-04-30;null;982,2;18,2;31,7;25,3;18,8;66,8;43;10,4;,7;
2022-05-01;null;981,8;16,4;32,9;25,7;19,8;60,5;32;10,7;1,6;
2022-05-02;null;982,2;17,5;33,1;25,9;19,2;61,8;39;7,8;1,3;
2022-05-03;null;982;19;34,4;26,5;19,9;66,3;38;7,3;1,2;
2022-05-04;null;982;21,5;32,8;26,5;22,7;75,2;48;13,1;,9;
2022-05-05;null;982,6;20,8;32,7;26,1;21,5;74,2;47;7,7;1;
2022-05-06;null;982,8;19,6;33,8;26,4;20,8;69,3;39;8,3;1;
2022-05-07;null;982,9;17,1;34,1;25,9;19,3;63,2;26;11,9;1,1;
2022-05-08;null;982,5;17;33,3;25,1;17,4;62,8;36;6,2;1;
2022-05-09;null;982,5;17,7;33,4;25,9;20,7;63,3;31;7,4;1,3;
2022-05-10;null;982,6;17,8;34,1;25,6;19;64,7;39;6,1;1;
2022-05-11;null;982,2;20,1;34,1;27;22,6;67,5;41;6,1;,9;
2022-05-12;null;981,4;19,5;35,2;27,2;21,6;64,9;37;8,8;1,1;
2022-05-13;null;981,6;20;34,4;28,1;22,1;64,4;39;8,7;1;
2022-05-14;null;981,5;18,2;34,5;28;21,7;59,3;30;11,5;1,3;
2022-05-15;null;981,6;17,8;34,1;27,3;21,9;57,5;32;8,7;1,5;
2022-05-16;null;982,2;20,1;32,6;26,3;22,3;69,6;51;7,1;1,2;
2022-05-17;null;982,6;20,8;34,8;27,2;23,4;70;42;6,5;1,4;
2022-05-18;null;981,2;20,7;34;26,6;21,4;71,8;45;9;,9;
2022-05-19;null;981,3;20,3;33,5;26,9;22;69,5;41;7,6;1,1;
2022-05-20;null;984,2;19;33,8;26,9;22,4;65,3;33;6,5;,9;
2022-05-21;null;986,1;20,4;30,7;25,5;22,1;74,2;54;8,7;,8;
2022-05-22;null;985,8;18;33,8;26,7;20,8;61,5;35;8;1,1;
2022-05-23;null;984,6;16,6;34,2;27,2;21,6;54,2;31;8,1;1,4;
2022-05-24;null;984,9;15,6;32,9;25,9;20;55,8;30;9;1,8;
2022-05-25;null;985,2;15,5;33,2;26,4;19,7;53,6;31;10,6;1,9;
2022-05-26;null;984,9;17;32,9;26,8;21,1;56,9;35;13,9;1,7;
2022-05-27;null;984,4;14,8;34,1;27,3;23,1;49,5;24;9,5;1,6;
2022-05-28;null;983;14,9;33,6;25,7;19,6;54;28;8,7;1,3;
2022-05-29;null;982;16,2;33,9;25,4;17,7;58,8;34;17,1;1,2;
2022-05-30;null;980,9;18,4;34,9;26,8;20;62,5;32;9;1,2;
2022-05-31;null;980,6;20,6;31,2;25,3;22,5;76;49;11,4;1,4;
2022-06-01;null;981;19,5;33,8;26,2;21,3;70,3;36;9,9;1,2;
2022-06-02;null;981,4;16,9;35,1;26,2;18,6;59,7;31;7,8;,8;
2022-06-03;null;982,1;20,1;31,9;25,8;20,5;71,7;46;9,4;,7;
2022-06-04;null;981,9;19;33,6;26,5;21,4;66,7;37;7,3;,9;
2022-06-05;null;982,9;15,1;33,4;26,3;18,6;52,9;29;11,8;1,5;
2022-06-06;null;983;15,8;32,9;25,9;19,3;56,2;32;8,4;1,4;
2022-06-07;null;982,6;15,7;33,5;26,3;19,6;55;31;7,1;1;
2022-06-08;null;981,9;15,6;35,8;26,2;18,4;55,5;27;10,7;1,1;
2022-06-09;null;982,1;16,1;35,2;26,5;18,4;56,7;28;8,6;,9;
2022-06-10;null;982,1;15,5;35;26,2;17,3;56;26;8,1;1,1;
2022-06-11;null;982;17,7;34,8;25,9;19,5;63,3;31;10,1;1,3;
2022-06-12;null;982,8;20,4;33,3;26,7;22,3;70,6;42;7,8;1,1;
2022-06-13;null;983,1;20,1;33,2;27,1;22;67,3;42;9;1,6;
2022-06-14;null;983,2;17,3;33,9;27,1;21,9;58,8;30;11,1;2,2;
2022-06-15;null;984,1;15,8;33,1;26,2;19,3;54,7;34;10,3;1,6;
2022-06-16;null;983,4;16;32,6;26,6;20;55,1;31;11,3;1;
2022-06-17;null;982,6;15,8;33;25,3;18,2;58,3;34;7,7;,8;
2022-06-18;null;983;15,5;35,6;25,7;16,5;57,4;29;7,4;1,3;
2022-06-19;null;983,1;14,8;35,3;26,9;18,5;52;23;10;1,2;
2022-06-20;null;983,3;11,5;34,7;26;18,7;44,1;20;10,3;1,6;
2022-06-21;null;983,5;15,2;31,3;25,9;20,7;52,6;37;10,7;1,7;
2022-06-22;null;983,3;15,3;33;26,7;21,8;52,8;28;11,8;2,2;
2022-06-23;null;983,6;14,6;31,2;25,6;20,1;51,2;36;9,9;1,8;
2022-06-24;null;983,8;18;30,5;25,4;21,4;63,9;50;10,2;1,1;
2022-06-25;null;983,2;12,6;33,7;25,8;17,8;49,9;19;10,4;1,8;
2022-06-26;null;982,5;12,2;34,1;25,6;16,8;47,3;22;8,5;1,3;
2022-06-27;null;982,9;11;34,2;25,3;16,3;44,3;20;9,5;1,5;
2022-06-28;null;984,1;13,5;33,9;26,1;19,4;48;27;10,1;1,3;
2022-06-29;null;984,5;13,2;35,2;26,1;18,2;47,8;25;7,9;1;
2022-06-30;null;983,1;12,8;34,9;25,3;15,9;49,1;24;9,1;1,2;
2022-07-01;null;983,2;12,7;35,7;26,6;16,5;46;23;7,8;1,2;
