Nome: ITABAIANA
Codigo Estacao: A451
Latitude: -10.67166666
Longitude: -37.47138888
Altitude: 213
Situacao: Pane
Data Inicial: 2017-04-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-17;0;986,1;20,7;33,4;26,7;23,1;71,6;41;12,2;4,9;
2019-11-18;0;989;21,2;33,6;26,6;23,2;74,4;45;11,7;4,1;
2019-11-19;,2;989,9;19,6;32,5;26,1;21,6;70,4;33;9,9;3,5;
2019-11-20;0;989,5;19,5;31,8;25,3;20,3;72,6;43;10,9;3,3;
2019-11-21;3,2;989;20;32,5;25,9;21,6;72,8;40;10,6;3,2;
2019-11-22;0;988,7;20,6;33,3;26,2;21;74,2;42;11;3,5;
2019-11-23;0;988,3;20,8;35;27,1;21,8;71,4;41;9,6;3,2;
2019-11-24;null;985,7;20,7;38,9;27,9;21,5;69;30;10,5;3,4;
2019-11-25;0;987,6;21,5;34;27,4;23,9;72,4;42;9;3;
2019-11-26;0;988,6;21,5;33,4;27;23,9;74;44;9,5;3,1;
2019-11-27;6;989,1;22,2;31,6;25,6;22,2;82,7;56;10,5;2,8;
2019-11-28;,2;988,2;21,3;33,8;26,7;22,5;75,3;42;10,3;3;
2019-11-29;,2;988,1;20,4;33,8;26,5;21,8;71,8;41;10,2;3,5;
2019-11-30;0;988,9;20,5;34,8;26,7;21,5;71,4;36;11,4;4,3;
2019-12-01;null;989,5;20,6;35,3;null;20,4;70;37;10,3;4,1;
2019-12-02;0;987,4;20,1;38,8;28,1;22;68;21;11;3,6;
2019-12-03;0;986,9;20,5;37,8;27,7;21,5;69,4;29;11,9;4,3;
2019-12-04;0;989,3;20,9;33,2;26,8;22,9;72,4;44;12;4,7;
2019-12-05;0;989,7;20,8;34,4;26,7;21,1;73,2;38;10,3;3,3;
2019-12-06;0;988,3;20,9;36,7;27,5;20,9;71,2;32;10,5;3,5;
2019-12-07;0;986,4;20,7;38,4;29,1;23,1;65,7;26;10,8;3,8;
2019-12-08;0;987,5;21,3;34,8;27,9;24,1;69,8;42;11,8;4,9;
2019-12-09;0;989,6;20,3;33,7;27,2;23,2;69;37;11,2;4,4;
2019-12-10;0;989,2;20,4;33,5;26,7;22,9;71,1;38;12,2;3,8;
2019-12-11;0;988,1;20,1;33,3;null;21;71,4;44;9,3;3,1;
2019-12-12;null;987,6;19,5;33,6;26,4;21,2;69,1;40;10,2;3,4;
2019-12-13;0;988,5;19,7;33,8;25,8;19,3;72,1;36;10,3;3,5;
2019-12-14;,2;990;20,6;32,6;26,1;21,6;74,6;44;11,3;3,6;
2019-12-15;1,6;990;20,5;32,8;26,4;22,6;72,9;41;12;3,8;
2019-12-16;0;989,4;20,6;33,3;26,4;21,1;73;43;11,2;3,4;
2019-12-17;0;988,9;21,4;31,5;26,3;22,4;76,1;51;10,5;3,7;
2019-12-18;0;989,4;20,4;33,1;26,5;22;71,8;40;9,6;3,4;
2019-12-19;1,2;990;21,4;33,6;26,7;22,9;74,5;47;14,4;4,4;
2019-12-20;0;990,6;21,6;33,1;26,4;22,9;76,7;45;12,6;4,2;
2019-12-21;,8;990,2;21,1;33,3;26,5;22,1;74,6;46;11,8;4,1;
2019-12-22;0;990;20;33,6;26,4;21;71;39;11,7;3,5;
2019-12-23;null;null;null;34,2;null;21,7;66,2;39;10,3;null;
2019-12-24;0;989,2;21,3;34,2;27,1;22,7;72,5;43;11,8;4;
2019-12-25;0;988,8;20,9;34,1;null;22,6;70,5;41;12,2;4,4;
2019-12-26;null;989,7;20,5;32,9;26,6;22,7;71,3;42;10,6;3,5;
2019-12-27;0;989,8;20,2;33,1;26,5;21,4;69,7;45;10,8;3,8;
2019-12-28;0;988,9;20,4;33,6;26,3;21,7;72,3;43;9,9;3;
2019-12-29;0;987,8;20,8;31,7;25,8;21,2;75,3;52;8,8;2,5;
2019-12-30;0;986,2;21,2;33,3;26,7;22,2;73,5;45;9,9;3,2;
2019-12-31;0;987,2;21,4;32,6;26,4;22,8;75,8;46;9,9;3,5;
2020-01-01;,2;988;21,3;32;26,1;21,9;77;49;9,4;3,1;
2020-01-02;,2;987,9;21,4;34,6;null;23,9;71,1;45;13,2;3,8;
2020-01-03;null;988,2;22,1;35,6;27,7;24,2;73,3;42;10,5;3,8;
2020-01-04;0;988,2;21,4;36,1;28,1;23,7;69,1;40;10,9;3,9;
2020-01-05;0;988,7;21,5;32,5;27,1;23,7;73;51;9,4;3;
2020-01-06;0;988,4;21,2;33,7;27,2;22,8;71,9;45;10;3,6;
2020-01-07;0;989,2;21,4;33,3;26,9;23,1;73,5;45;10,1;3,1;
2020-01-08;0;988,8;20,6;34,1;26,7;20,6;71,7;40;9,9;2,8;
2020-01-09;0;988,6;20,2;35,6;26,8;21,1;71;29;11,3;2,8;
2020-01-10;null;989;20,5;35,1;null;22,8;69,8;37;10,3;3,4;
2020-01-11;null;989,3;20,9;34,6;null;23,4;69,9;36;10,8;4,3;
2020-01-12;3,4;989,6;22,1;34,8;27,4;23,5;75,6;43;10,9;3,6;
2020-01-13;0;988,9;21,2;34,2;27,4;21,7;72,5;41;10,3;3,3;
2020-01-14;0;988,7;20,5;34,3;null;22,9;69,1;36;10,2;3,4;
2020-01-15;null;989,2;20;34;null;20,6;69,5;37;11,5;3,5;
2020-01-16;null;990,4;20,3;33,8;27,1;22,2;69,2;37;12,9;3,7;
2020-01-17;0;990,5;21,3;33,2;26,8;21,5;73,5;50;11,1;3,8;
2020-01-18;0;990,6;21,5;32,5;27;21,8;73,8;50;10,9;3,6;
2020-01-19;null;989,7;22,2;29,7;null;22,5;83,2;58;11;2,9;
2020-01-20;3,2;987,9;21,1;33;26,6;22,5;73,9;46;10;3;
2020-01-21;0;986,4;21,1;35,8;27,1;21,4;72,1;38;10,5;3,7;
2020-01-22;0;986,4;22;34,4;27,5;23,6;74,4;44;15,8;4;
2020-01-23;null;987,7;22,7;31,4;null;22,4;86,9;60;12,9;2,4;
2020-01-24;null;988,4;22,9;32;26,9;24,2;80,5;45;9,7;3,5;
2020-01-25;null;988,1;22,5;36,7;null;24,3;72,9;37;12,8;4;
2020-01-26;null;988,4;23,4;36,4;null;24,5;73,3;40;11;3,8;
2020-01-27;0;989,3;22,2;34,6;28;24;73;47;9,9;3,5;
2020-01-28;0;989,8;22,1;34,4;27,8;24,2;73,1;48;11;3,3;
2020-01-29;0;990,2;20,8;34,1;27,4;23,2;69,6;40;12,1;3,4;
2020-01-30;null;990,5;20,8;33,8;null;22,1;73,2;40;10,7;3,5;
2020-01-31;0;990,2;21,7;34;26,9;22,3;75,5;45;10;2,9;
2020-02-01;0;990,2;22,3;35;27,3;23,1;76,1;44;10;2,9;
2020-02-02;2;989,5;23,1;34,6;27,7;24,3;78;45;10,1;3,2;
2020-02-03;0;989,7;22,6;36,1;28,2;24,4;73,9;41;9,8;3,2;
2020-02-04;null;989,9;23;31,1;null;24;81,4;59;9,8;3,1;
2020-02-05;7,6;989,3;23;32,5;26,2;22,4;83,9;56;10,9;2,8;
2020-02-06;1,8;989,4;22,5;31,6;25,8;23;82,7;59;8,6;2,6;
2020-02-07;2;988,2;22,1;33,1;26,8;23,3;77,3;47;9,7;2,8;
2020-02-08;0;988,9;22,2;33,9;null;23,5;75;49;10,1;3,5;
2020-02-09;null;990,6;22,2;33,9;27,6;22,9;74,8;41;10,5;3,3;
2020-02-10;null;991,5;23,7;30,4;null;24,3;84,1;67;8,8;2,9;
2020-02-11;0;990;21,7;34,4;28;24,1;72,1;29;10,5;3,6;
2020-02-12;,4;989;21,8;34,2;26,4;21,5;78;40;12;3;
2020-02-13;0;988,8;22,6;33,1;26,7;22,4;79,2;54;9,4;2,8;
2020-02-14;0;989;22,8;34,3;27,9;24,8;75,3;48;13,3;3,5;
2020-02-15;null;988,8;21;33,8;null;22,4;70,7;41;9,3;3,1;
2020-02-16;,6;989;21,1;33,7;27,2;22,8;71,5;42;10,7;3,2;
2020-02-17;,2;988,8;22,1;34,2;27,4;22,1;74,6;46;11,4;3,7;
2020-02-18;0;989;21,9;34,4;28;24,2;71,6;42;10,3;3,9;
2020-02-19;0;988,1;21,7;32,2;26,3;21,7;77,3;52;10;2,9;
2020-02-20;0;987,7;22,2;33,8;26,8;22,2;78;47;10,3;2,6;
2020-02-21;null;988,1;22,3;34,4;null;23,5;73,3;49;10,4;3,3;
2020-02-22;null;988,5;21,9;35,4;null;23,2;69,4;42;9,3;3;
2020-02-23;0;989,4;22,5;36,7;28,6;24,2;72,4;35;9,9;3,2;
2020-02-24;0;989,2;22,3;33,9;27,8;24,3;73,8;45;11,5;3,8;
2020-02-25;1,6;988,6;22;35,2;27,5;23,7;74;41;9,2;2,7;
2020-02-26;1;987,7;22,8;33,3;27,3;23,6;77,6;50;8,8;2,8;
2020-02-27;0;987,8;22,3;36,7;28,6;23,9;71;36;10,4;3,2;
2020-02-28;0;989;22,8;36,4;29;24,4;71,6;43;11,1;4,3;
2020-02-29;6,4;990,1;22,8;31,6;26,2;22,7;82,2;56;9,2;2,7;
2020-03-01;1;989,6;21,5;33,3;26,6;23;75,1;47;9,7;2,4;
2020-03-02;0;988,6;20,9;34,4;27,2;21,7;71,2;39;9,4;2,4;
2020-03-03;0;988,7;21,7;34,4;27,6;22,4;72,9;42;9,2;2,6;
2020-03-04;0;989,2;22,2;34,9;27,9;22,9;73,3;44;10,1;2,7;
2020-03-05;0;989,4;22,9;35,1;28,5;23,4;74;44;9,5;2,5;
2020-03-06;0;988,1;23,4;36,3;28,8;25,2;74,7;45;8,8;2,5;
2020-03-07;null;988;23,4;33,6;null;24,5;80;53;7,5;2,7;
2020-03-08;,2;987,8;22,4;35,7;28;22,9;74,6;40;10,4;2,6;
2020-03-09;0;988,6;22,7;34,3;27,8;23,1;75,7;50;9,9;3;
2020-03-10;null;988,4;21,3;35,1;null;22,3;68,4;39;9,9;2,8;
2020-03-11;0;987,6;22,4;35,4;27,7;23,4;75,5;40;11,2;3;
2020-03-12;0;988,2;21,8;33,3;27,5;23,6;73,1;42;10,8;3,4;
2020-03-13;,6;989,1;20,9;32,4;26,9;22,6;71,1;42;10,8;3,1;
2020-03-14;0;989,8;21,4;32,4;27;22,7;72,8;52;10,2;3,1;
2020-03-15;1,6;989,3;22,2;30,1;25,8;22,9;80,8;58;9,8;2,7;
2020-03-16;1,6;989,4;22,4;29,5;24,6;22,5;88,3;64;10,2;2;
2020-03-17;null;989,2;22,6;32,5;null;23,4;79,2;52;8;1,7;
2020-03-18;0;988,3;22,7;35,6;27,6;23,2;77,4;42;10,6;2,1;
2020-03-19;null;986,9;23;34,4;null;24,3;76,2;48;10,5;3,3;
2020-03-20;0;986,6;22,8;35,6;null;24,1;78,4;46;10,3;2,9;
2020-03-21;null;987,5;23,2;35,7;null;23,8;78,3;44;11,4;2,5;
2020-03-22;,4;988,4;23,5;37;null;23,6;80,4;40;10,9;2,3;
2020-03-23;null;989,7;22,2;33,6;27,2;23;75,4;52;10,6;2,6;
2020-03-24;,2;989;22,2;33,8;26,8;23,4;77,5;49;11;2,9;
2020-03-25;0;988,6;22,6;30,8;26;23,8;82;63;11,3;4,2;
2020-03-26;5,6;988,4;22,9;28,1;24,3;22,9;91,7;76;9,4;2,6;
2020-03-27;null;null;null;null;null;23,7;85,1;59;10,1;null;
2020-03-28;null;null;null;30,2;null;23,7;85,6;61;9,8;null;
2020-03-29;null;null;null;null;null;null;null;90;8,5;null;
2020-03-30;null;null;null;null;null;null;null;55;9,3;null;
2020-03-31;null;null;null;null;null;null;null;82;5;null;
2020-04-01;null;null;null;null;null;null;null;62;8,7;null;
2020-04-02;null;null;null;null;null;null;null;77;5,9;null;
2020-04-03;null;null;null;null;null;null;null;85;6,5;null;
2020-04-04;null;null;null;null;null;null;null;88;4,7;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
