Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;46;7,6;null;
2020-09-02;null;1006,3;17,5;30,2;23,4;19;72,2;37;7,4;1,4;
2020-09-03;null;1003,6;14,2;32,1;22,7;15,4;65,2;25;10,8;1,3;
2020-09-04;null;1003,3;13;34,5;22,8;13,9;61,8;21;8,7;1,2;
2020-09-05;null;1004,1;14,8;32;22,6;14,4;65,4;29;8;1,5;
2020-09-06;null;1001,6;13,5;33,7;23,1;15;62,9;21;8,2;1,2;
2020-09-07;null;999,2;12,3;34,2;23,8;14,7;56,4;14;6,8;1,5;
2020-09-08;null;999,5;14,5;34,6;24;15,2;62,5;24;7,3;1,1;
2020-09-09;null;1002,5;16,7;32,3;23,3;15,8;69,8;38;7,5;1,6;
2020-09-10;null;1003,4;15,9;32,9;25;17,8;62,4;29;7,6;1,6;
2020-09-11;null;1000,5;13,8;34,9;24,9;15,9;55,6;19;6,5;1,3;
2020-09-12;null;1002,1;15,9;34,9;24,9;16,5;62,8;28;8,7;1,6;
2020-09-13;null;1004,1;14,6;33,9;24,8;17,9;58,5;23;7,2;1,7;
2020-09-14;null;1004,4;15,2;34,1;24,1;16;63,8;27;8,2;1,3;
2020-09-15;null;1003,9;16,7;31,4;23,5;16,7;68;39;8,7;1,9;
2020-09-16;null;1003,2;16,9;32,4;24,6;18,3;65,9;31;7,5;1,6;
2020-09-17;null;999,6;15;35;24,6;16,4;61,6;26;7,5;1,3;
2020-09-18;null;997,2;15,3;36,5;25,7;17,1;57,4;24;7,8;1,3;
2020-09-19;null;996,2;15,8;36,9;27,4;18,8;54,7;22;9,8;1,7;
2020-09-20;null;998,5;18,1;33,3;25,6;19,4;65,6;40;11;1,7;
2020-09-21;null;1000,8;18,6;33,6;25,2;19,6;69,4;33;7;1,4;
2020-09-22;null;1002,7;20,2;26,5;23,1;21,1;84,4;66;4,9;1;
2020-09-23;null;1008,1;17,3;22,5;19,8;17,4;85,8;72;7,3;1,3;
2020-09-24;null;1006;18,7;28,3;22,4;18,9;81,3;56;6,1;1,3;
2020-09-25;null;1003,1;18,4;32,9;24,7;19,2;71,5;38;7,3;1,4;
2020-09-26;null;999,5;16,2;34,3;25,2;18,3;63,3;25;8,4;1,6;
2020-09-27;null;996,5;15;37,4;26,1;17,4;56,7;23;8,9;1,5;
2020-09-28;null;995,4;16,6;39,5;28,2;19;55,3;19;8,7;1,6;
2020-09-29;null;999,6;19,2;35,5;26,7;20,1;66,4;35;10,9;2,2;
2020-09-30;null;1000,1;20,2;36,5;28,5;23,8;63,5;34;6,8;1,6;
2020-10-01;null;997,5;18,1;38,6;28,8;20,5;59,7;24;8;1,4;
2020-10-02;null;996,3;15,5;39,7;29;20,4;50,5;16;8,3;1,5;
2020-10-03;null;996,2;15,9;41,5;29,6;20,2;48,9;13;11;1,8;
2020-10-04;null;1001,4;20,2;30;26,4;24,2;69,6;55;7,4;2,1;
2020-10-05;null;1001,3;20,6;31,4;25,4;21,8;76,5;50;7,8;1,5;
2020-10-06;null;997,1;19,3;38,5;28,4;20,3;62,9;29;8,5;1,4;
2020-10-07;null;997,9;21,5;34,2;26,7;22;74,2;48;7,9;1,7;
2020-10-08;null;997,3;20,7;32,6;26,5;21,3;72,4;43;6,5;1,6;
2020-10-09;null;995,3;21;35,2;26,7;22;73,4;43;9,6;1,8;
2020-10-10;null;995,5;21;29,9;24;22,6;84;61;9,8;1,9;
2020-10-11;null;1003,2;16,3;22,9;19,5;18,8;82,8;56;6,7;1,3;
2020-10-12;null;1004,2;16,1;24,5;19,7;16,3;80,8;55;5,5;1,1;
2020-10-13;null;1000,6;18,3;30,4;24;19,5;72,6;48;8;1,1;
2020-10-14;null;997,4;18,9;34,2;27,1;20,1;63,9;39;12,5;1,9;
2020-10-15;null;998,7;20,6;32,8;25,4;21,1;76;49;10,1;1,8;
2020-10-16;null;1003,3;18,8;23;20,5;20,2;90,3;82;4,9;1,1;
2020-10-17;null;1004,4;17,1;23,5;20;18,1;84;62;4,7;,9;
2020-10-18;null;1002,8;17,4;24,9;21,1;18,5;80,1;62;7,5;1,2;
2020-10-19;null;1002;17,3;29,2;23;19,5;72,5;44;7,6;1,6;
2020-10-20;null;1001,9;18,4;28,8;23,2;19,8;76;48;7,3;1,3;
2020-10-21;null;1001,3;18,9;32,7;23,7;18,6;77,9;40;6,4;1;
2020-10-22;null;1003,2;20;26,6;22,2;21,4;87,5;64;6,9;1,2;
2020-10-23;null;1003,6;17,6;26,9;21,9;18,6;78;46;6;1,3;
2020-10-24;null;999,9;19,4;27;22,3;19,7;84,5;64;4,6;,9;
2020-10-25;null;995;20,1;24,3;21,7;21,2;90,5;74;6,1;1;
2020-10-26;null;994,4;19,4;27,9;22,2;19,6;85;61;7,8;1,3;
2020-10-27;null;991,5;19,1;33,6;24,8;18;73,8;43;6,4;1,3;
2020-10-28;null;990,1;21;37,8;28,9;22,3;66,3;33;8,2;1,4;
2020-10-29;null;993,6;20,8;37;28,5;24,1;65,9;33;12,3;1,6;
2020-10-30;null;996,9;21,6;30,3;24,2;21,7;86,4;63;6,6;1,2;
2020-10-31;null;998,1;20,1;23,4;21,6;20,7;90,9;81;5,4;1,1;
2020-11-01;null;997,8;17,4;24,3;20,9;19,1;81,1;63;6,1;1,2;
2020-11-02;null;999,2;14,5;26,6;21;16,6;67,8;43;7,5;1,5;
2020-11-03;null;1000;15,4;26,8;21,1;15,9;71;50;7,5;1,5;
2020-11-04;null;999,6;17,1;23,3;20,5;18,6;81,2;68;4,7;,9;
2020-11-05;null;998,1;18,5;29,4;23,4;18,7;75,7;52;7,5;1,5;
2020-11-06;null;999;19,5;27,5;22,8;20,8;82,2;65;6,8;1,6;
2020-11-07;null;1002,8;19,1;29,6;22,9;19,2;80,6;58;9,3;1,6;
2020-11-08;null;1000,8;20,7;34,1;26,8;22;71;46;7;1,5;
2020-11-09;null;999;21,7;34;26,8;21,9;75,4;45;8,4;1,4;
2020-11-10;null;998,8;20,8;33,7;25,5;21,8;77,8;40;8,3;1,2;
2020-11-11;null;997,2;20,3;32,3;26,1;21,1;73,4;44;9;1,6;
2020-11-12;null;996,4;21,9;28,8;24,9;23,2;84,3;64;4,8;,9;
2020-11-13;null;996,3;21,3;28,3;24;21,7;85,6;58;7;,9;
2020-11-14;null;996,2;21,6;29,2;24,4;21,9;85,3;61;7,4;1;
2020-11-15;null;995,8;22;33,6;26,5;22,8;78,6;45;7,3;1;
2020-11-16;null;993,9;21,2;34,1;25,7;21,5;78,5;45;9,5;1,2;
2020-11-17;null;991,5;21,1;36,5;27,5;21,8;71,6;39;11,2;1,3;
2020-11-18;null;994,7;20,9;30,2;25,7;22,8;75,3;59;8,2;1,7;
2020-11-19;null;992,4;21,7;31,4;26;22,1;77,7;55;5;1;
2020-11-20;null;995,1;20,1;27,9;23,7;22,6;80,5;58;7,2;1,7;
2020-11-21;null;999,3;17,6;28,8;23,3;19;71,9;49;7,6;1,5;
2020-11-22;null;1001,6;19,2;27,4;22,4;19,6;82,6;62;7,3;1,3;
2020-11-23;null;1003,2;19,6;27,8;22,9;19,8;82,7;57;5,6;1,1;
2020-11-24;null;1004,6;19,7;29,3;23,7;20,9;79,8;51;9;1,4;
2020-11-25;null;1003,6;20,1;29,1;23,4;20,4;82,9;58;7,9;1;
2020-11-26;null;1001,4;19,8;32,8;25,5;20,3;73,6;38;7,4;1,4;
2020-11-27;null;1000,9;19,4;33,3;26,1;19,7;70;38;7,2;1,4;
2020-11-28;null;1003,6;19,3;30,8;24,8;19,2;73,3;48;7,4;1,5;
2020-11-29;null;1002,3;19,2;32,6;25,7;19,3;70,5;40;7,3;1,4;
2020-11-30;null;998,7;18,2;34,9;26,4;19,1;65,8;31;6,2;1,2;
2020-12-01;null;996,9;19,9;33,3;26;20,1;71,8;40;13,9;1,3;
2020-12-02;0;997,2;21,2;33,4;24,9;21,2;81,7;47;7;1,3;
2020-12-03;0;995,9;20,8;34,8;26;20,4;76;42;14,8;1,3;
2020-12-04;0;996,5;21,9;35,3;27,1;21,1;75,5;43;10;1,2;
2020-12-05;0;998,8;22,1;33,1;26,2;23;79,2;52;9,5;1,3;
2020-12-06;0;997,8;20,9;33,6;27,1;22,4;71,6;40;8;1,1;
2020-12-07;0;996,9;20,6;33,3;27,3;21,8;69,5;44;8;1,4;
2020-12-08;0;996;20,1;31,6;26,9;22,8;68;48;11,8;1,9;
2020-12-09;21,6;997,2;21,7;28,4;24,3;21,6;85,5;68;5,2;1;
2020-12-10;112;997,7;21,4;27,2;23,4;21,7;89;71;5,5;,9;
2020-12-11;1,4;998,9;20,9;30,4;25;21;79,1;59;6,4;1,2;
2020-12-12;,8;998,8;21,9;35,1;25,4;21,7;82,8;45;10,3;1;
2020-12-13;33,8;998,8;20,4;34,8;27,2;21,4;70,5;30;6,4;1,3;
2020-12-14;0;996,9;17,8;34,4;27,2;20,1;61,3;25;8,2;1,6;
2020-12-15;0;995,7;18,9;35,5;27,3;19,2;63,3;36;7,9;1,3;
2020-12-16;0;996,7;20,4;34,9;27,6;21;67,5;40;6,3;1,2;
2020-12-17;0;997,5;20,6;34,1;27,5;21,7;68,3;44;8;1,3;
2020-12-18;0;995,5;20,6;34,3;26,8;22;72;38;9,5;1,4;
2020-12-19;3,6;993,9;21,5;35,7;25,7;21,8;79,8;38;9,6;1,2;
2020-12-20;3,8;994,4;21,7;35,7;26,1;21,2;79;46;16,4;1,4;
2020-12-21;26,4;995,2;21,3;36,2;28;21,2;71,2;35;9,3;1,5;
2020-12-22;8,2;995,8;22,5;33,8;26,2;22,4;82;49;10,1;1,1;
2020-12-23;25,4;997,4;21,9;27;24,3;23,1;86,9;77;6,1;1,5;
2020-12-24;1,8;998,4;20,4;24,6;21,8;21,2;91,7;82;4,6;,8;
2020-12-25;62,4;997,2;20,1;28,9;23,4;20;82,5;64;6;1,3;
2020-12-26;1;996,3;20,6;32,2;25,8;21,2;75,9;46;7,2;1,4;
2020-12-27;0;998,4;21,2;33,4;25,4;21;79,8;43;7;1;
2020-12-28;6;999,7;19,8;32,4;26,3;21,9;70,7;40;5,8;1,3;
2020-12-29;0;997,6;19,8;34,5;26,6;20,3;70,1;35;7,6;1,2;
2020-12-30;0;996,8;19,8;34,9;26,4;20,2;70,6;30;7;1,1;
2020-12-31;0;997,1;18,4;34,8;26,8;20,3;64,3;31;8;1,6;
2021-01-01;0;996,6;19;35,9;27,5;20,3;63,6;34;7,2;1,7;
2021-01-02;2,8;997,6;20,6;33;24,2;21,4;82,1;52;11,5;1,1;
2021-01-03;41,8;996,3;21,1;30,6;24,4;20,2;82,9;58;6,2;1,1;
2021-01-04;15,4;997,4;20;29,2;24,4;20,7;78,2;51;7,6;1,3;
2021-01-05;0;997,6;20,7;34;26,1;19,7;75,2;42;5,8;,9;
2021-01-06;0;996,4;21,2;35,8;27,9;21,7;70,4;40;8,8;1,3;
2021-01-07;0;995,5;21,2;34,6;27,4;22,1;70,1;46;7;1,5;
2021-01-08;0;994,9;22,1;35,2;27,2;23,8;75,7;44;9;1,2;
2021-01-09;,2;995,2;22,8;34,8;27,1;23;79;46;7,1;1,2;
2021-01-10;0;995,8;22,3;33,6;27,5;23;75,3;47;8;1,4;
2021-01-11;,2;996,5;22,1;34,6;28,3;24,2;71,4;43;7,7;1,3;
2021-01-12;0;996,8;21,4;34,9;27,2;22,3;73;41;7,5;1,3;
2021-01-13;0;997,1;20,8;34,9;27,6;22,7;69,1;34;8;1,3;
2021-01-14;0;998,4;20;34;25,1;20,9;76,1;40;14,5;1,4;
2021-01-15;6,8;999;20,2;31;24,1;19,5;80,3;53;11,4;1,4;
2021-01-16;,4;998;19,9;32,6;25,6;19,6;73,8;44;7,6;1,3;
2021-01-17;0;997,7;18,3;34,3;25,7;18,4;68;31;6;1,1;
2021-01-18;,2;997,5;18,1;35,5;26,4;18,3;65,9;26;7,4;1,3;
2021-01-19;0;997,8;18,5;35,7;27,1;19,6;64,5;29;7,1;1,4;
2021-01-20;0;998,6;18,2;35,1;26,8;20,3;63,3;29;7,7;1,4;
2021-01-21;0;999,7;18,7;34,6;26,5;19,5;65,9;35;7,4;1,4;
2021-01-22;0;1002,5;19,2;32,2;25,5;19,2;70,5;40;9,1;1,6;
2021-01-23;0;1003;19,3;31,5;24,4;19,4;75,3;43;11,2;1,4;
2021-01-24;0;1000,3;18,6;34,1;25,7;18,8;68,7;33;9,5;1,6;
2021-01-25;0;998,4;19,5;35,2;26,6;19,6;68,6;37;6,6;1,2;
2021-01-26;0;998,4;19,1;36,1;27,2;20,1;66,2;31;6,9;1,4;
2021-01-27;0;998,6;17,7;35,4;27,1;20,3;62;28;8,5;1,4;
2021-01-28;0;997;16,4;36,5;26,9;19,2;59,1;21;9,3;1,6;
2021-01-29;0;997,1;17,8;35,7;27,9;21,3;58;30;9;1,6;
2021-01-30;0;998,3;18,1;36,5;28,5;21,8;57;30;8,3;1,6;
2021-01-31;0;997,8;17,7;37,2;28;21,9;57;29;6,9;1,5;
2021-02-01;0;996,9;18,5;37,2;27,7;21,1;61,4;29;9,1;1,5;
2021-02-02;0;997,3;19;36,3;27,6;21,1;64;30;8,7;1,5;
2021-02-03;0;997,9;19,3;36,9;28,3;21,2;62,9;30;8,3;1,5;
2021-02-04;0;995,7;18,9;36,6;28,6;21,7;60;31;9,3;1,8;
2021-02-05;0;992,2;20,2;33,2;27,9;22,4;64,2;45;7,7;1,4;
2021-02-06;4;993,3;20,6;33,1;26,6;23,1;71,1;44;10,4;2;
2021-02-07;41;997,5;19,6;24,3;21;20,4;92;77;8,4;1;
2021-02-08;68,4;997,3;19,5;27,2;22,3;19,7;85,1;61;5,1;1,2;
2021-02-09;,8;998,3;20,1;28,9;22,6;20,2;86,6;59;6,1;1,2;
2021-02-10;33,2;998,9;19,6;31,8;24,6;18,9;75,8;49;7,9;1,6;
2021-02-11;,2;998,5;21,9;32,5;25,3;21,9;83,2;52;5,7;1;
2021-02-12;2,8;998,5;21,3;33,5;26,2;22,5;76,8;44;7,6;1,1;
2021-02-13;4,2;997,6;21,1;32;25,8;21,5;77,5;50;4,9;1,1;
2021-02-14;0;995;20,2;33,7;26,4;21,8;71,5;39;7,6;1,1;
2021-02-15;0;993,4;21,3;32,8;25,5;21,5;79,7;49;9,4;,9;
2021-02-16;32,8;992,4;21,2;35,9;25,4;20,9;80,3;42;11;1,3;
2021-02-17;,8;992,3;21,5;34,5;25,8;21,7;79,3;48;18,1;1,3;
2021-02-18;11,2;992,7;21,4;34,1;26,3;21,7;76;48;11,2;1,5;
2021-02-19;54,2;994,8;22,2;25,6;23,8;23,1;91;77;5,6;1;
2021-02-20;26,2;997,7;22,2;31,1;24,4;22,2;88,2;64;6,5;1,3;
2021-02-21;48;998,1;21;33,5;26,2;20,8;75,4;44;7,6;1,3;
2021-02-22;,2;998,4;21,3;32,1;24,6;22,2;82,8;50;8,9;1,5;
2021-02-23;24,2;998,7;19,9;31,9;24;20;79,9;48;10,9;1,4;
2021-02-24;,6;997,2;19,9;35,9;26,5;20,2;71,2;33;5,8;1,2;
2021-02-25;,2;996,3;18,6;34,9;26;19,3;68,3;28;5,3;1,3;
2021-02-26;0;996,4;20,3;32;25,1;20,6;76,7;49;8,6;1,1;
2021-02-27;0;999;20,4;29;24,1;20,2;81,2;55;8;1,1;
2021-02-28;5,2;999,4;20,1;29,8;24,3;19,9;79,3;57;6,4;1,2;
2021-03-01;0;998,4;19,5;32,1;25,1;19,3;74,2;42;7,5;1,3;
2021-03-02;0;999,3;20,1;32,4;25,2;19,7;75,8;44;7,1;1,3;
2021-03-03;0;1000,6;20,2;33,3;26,1;20,5;73,3;42;6,3;1,1;
2021-03-04;0;998,6;19,2;35,2;26,6;20,5;68,8;27;5,9;1,1;
2021-03-05;0;994,3;18,8;35,6;26,4;19,3;68,2;32;7,6;1,2;
2021-03-06;0;993,5;20,9;35,2;27,1;20,8;71,4;39;4,7;,8;
2021-03-07;19,8;996,4;21,2;30,3;24;20,4;84,9;63;16,3;1,3;
2021-03-08;25,6;996,8;21,5;30,5;24;21,5;86,5;56;8,7;1,1;
2021-03-09;26,6;995,6;21,9;27,9;23,9;22,2;88,8;70;4,7;,8;
2021-03-10;38;994,3;21,2;32,9;25,2;21,4;80,9;48;7,5;1,2;
2021-03-11;10,6;996,9;21,2;31,2;23,9;21,1;85,5;60;7,4;1;
2021-03-12;2;997,4;21,4;34,5;25,9;20,6;78,6;44;6,9;1;
2021-03-13;0;998,5;21,2;33,2;26,5;22,2;75;39;5,5;1,1;
2021-03-14;0;999,6;18,7;33,2;25,3;19,5;71,5;34;6,3;1,1;
2021-03-15;0;998,7;18,8;34;25;19;72,3;36;5,6;1;
2021-03-16;0;997,6;19;33,8;25,5;19,6;70,6;32;6,1;1,2;
2021-03-17;0;997;18,9;33,3;25,4;19,6;70,5;37;6,2;1,2;
2021-03-18;0;996,9;19,1;33,3;25,4;19,3;71,6;35;7,5;1,3;
2021-03-19;0;998,5;19,3;33,2;25,7;19,8;71,5;36;8,1;1,2;
2021-03-20;0;1002,1;19,4;33;25,1;19;73,7;42;8,5;1,4;
2021-03-21;,2;1002,7;19,8;32,7;25;19,2;75,6;43;7;1,2;
2021-03-22;0;1000;20,2;35,2;26,6;20,2;71,7;33;5,8;1,1;
2021-03-23;0;999,4;20,5;33,9;27;21,2;71;37;7,1;1,4;
2021-03-24;0;999,7;20,2;34;26,6;21,3;71,1;35;6,3;1,1;
2021-03-25;0;1000;19,6;33,9;26;19,7;71,5;35;6,1;1,3;
2021-03-26;0;999,4;20;33,6;25,8;19,6;73,4;42;6,1;1,2;
2021-03-27;0;997,5;20,2;36,1;27;20,3;70,8;33;5,4;1,1;
2021-03-28;0;996,9;20,6;35,9;27;21,9;71,2;31;8,7;1,5;
2021-03-29;,8;996,5;20,6;35,2;24,8;20,2;79,8;45;10,2;1;
2021-03-30;,4;994,5;20,4;34,8;25,9;20,5;74,2;42;14,5;1,6;
2021-03-31;10,6;993,4;20,4;31,4;23,9;20,3;82,1;56;16,8;1,4;
2021-04-01;21,8;994,8;19,2;31,3;23,8;18,3;77,5;51;7,6;1,4;
2021-04-02;,2;998,8;19,4;31,8;24,8;19,6;74,2;45;6,5;1,3;
2021-04-03;,2;1000,8;19,6;31,2;25,2;20,1;73,6;47;7,1;1,4;
2021-04-04;,2;1000,8;18,3;30,9;24,4;18,5;71,2;46;7,7;1,4;
2021-04-05;0;1001,9;19,2;29;23,3;19,3;78,8;51;9,9;1,2;
2021-04-06;,2;1001,1;17,4;30;23,2;17,8;73,3;40;6,3;1,2;
2021-04-07;0;1002,4;19;25,6;21,1;18,8;88;66;7,1;,8;
2021-04-08;16,8;1005,6;18,6;27,6;21,4;17,4;85,1;56;10,2;1;
2021-04-09;5,4;1005,6;17,3;29,3;22,1;17,8;77,8;42;6,5;1,2;
2021-04-10;,4;1002,5;17,4;30,1;22,7;17,2;74,3;48;5;1,2;
2021-04-11;0;999,7;17,5;31,6;22,9;16,6;75,1;41;4,7;1;
2021-04-12;,2;998,3;17,1;33,9;24,5;17,8;69,1;28;5,1;1,1;
2021-04-13;0;1000,7;18,7;29,3;22;17,1;82,7;51;6,2;1;
2021-04-14;,4;1002,3;17,7;29,3;23,7;19,1;72;43;7,3;1,3;
2021-04-15;0;1002,9;17,2;27,8;21,6;17,1;77,7;49;7;1,2;
2021-04-16;,2;1001,7;16,5;28,9;21,6;16,3;75,4;43;6,9;1,3;
2021-04-17;0;1000;18,1;29,1;22,4;16,7;78,3;50;6,2;1,2;
2021-04-18;0;997,1;18,6;32,7;24,2;19;74,6;34;5,5;1;
2021-04-19;0;996,3;20;31,7;24;19,6;80;46;8,5;1,4;
2021-04-20;20,8;996,8;18,4;30,5;23,2;19,8;77,5;40;7,7;1,1;
2021-04-21;,2;997,2;16,5;31,7;22,2;15,4;73,6;36;6,8;1,1;
2021-04-22;,2;997,9;17,5;31,3;23,2;17,4;73,2;38;6,3;1,3;
2021-04-23;0;998,8;17,8;31,7;23,6;18,1;72,3;41;6,4;1,1;
2021-04-24;0;998,3;18,3;32,4;24,2;18,7;72,5;41;6,4;1,2;
2021-04-25;0;996,9;19,8;31,7;24,9;20,1;74,8;51;5,2;1,2;
2021-04-26;0;996,6;20,7;32,5;24,7;19,6;80,5;47;7;1,1;
2021-04-27;4,4;997,7;21,8;28,8;24,3;22,3;86,1;66;3,5;,7;
2021-04-28;2;1000,2;19,1;28;23,1;19,5;78,9;57;6,4;1,5;
2021-04-29;0;1002,8;18,4;29,3;22,1;18,6;81,7;49;8,1;1,1;
2021-04-30;8,8;1006,5;16,7;27,1;20,3;15,6;81,7;53;6,6;,9;
2021-05-01;,2;1006,1;16,8;27,2;20,8;15,8;80;49;3,8;,9;
2021-05-02;9,8;1005;17,9;26,9;21,1;18,7;84;51;6,1;,9;
2021-05-03;6,2;1003,4;18,4;28,7;22,2;18,9;81,2;50;6,1;1;
2021-05-04;,2;1002,8;17,7;29;21,8;16,4;80,1;50;5,6;1;
2021-05-05;,2;1001,5;18,4;31,6;23;18;78,1;41;4,4;1,1;
2021-05-06;0;999,7;18,3;31,4;23,2;18,2;76,7;45;5;1,2;
2021-05-07;0;999,8;18,7;33,7;24;18,1;75,7;35;7,9;1,4;
2021-05-08;10,4;1007;17,8;24,7;21,5;20,2;80,4;57;6,1;1,4;
2021-05-09;0;1007,7;16,8;27,6;21;17,2;78,9;48;8,7;1,3;
2021-05-10;0;1006,6;15,7;25,5;20,4;17,1;76;47;5,8;1,1;
2021-05-11;,2;1002,5;14,8;28,2;19,2;13,1;78,9;43;4,8;1;
2021-05-12;,2;1000,1;14,9;31,1;21;14,4;72,3;31;4,9;1;
2021-05-13;0;1002,5;15,8;27,3;20,4;15,5;76,9;47;6,5;1;
2021-05-14;0;1004,8;16,6;24,4;20,6;17,4;79;60;5,7;1,1;
2021-05-15;0;1003,8;15,9;28,8;20,9;16,2;75,6;36;4,7;,9;
2021-05-16;0;1003,4;16,2;27,2;19,7;15,2;81,8;51;4,9;,8;
2021-05-17;0;1001,8;15,9;29,4;20,9;15,7;76,6;40;6,1;1,1;
2021-05-18;,2;999,9;16,5;28,2;21,1;15,8;77,5;49;6,3;1;
2021-05-19;0;1000,6;17,6;28,2;22,7;19,5;74,3;52;6,8;1,2;
2021-05-20;0;999,8;16,8;31,5;22,1;17;75,5;36;6,8;1;
2021-05-21;0;999,1;17,8;31,1;22,2;17,3;78,5;43;4,7;,9;
2021-05-22;0;997,9;17,3;32,7;23,8;17;71,3;35;8,2;1,3;
2021-05-23;0;996,5;17,8;33,7;24,4;18,7;70,8;32;7,2;1;
2021-05-24;0;997,5;18,6;33,5;24,8;19;71,5;35;8,6;1,4;
2021-05-25;0;1003,8;17,2;24,1;22,1;20,5;74;63;6,3;1,3;
2021-05-26;0;1002,8;17,8;30;23,4;19,5;72,2;47;8,8;1,3;
2021-05-27;0;1000,2;19,5;31;24,1;19;77,5;48;5,3;1;
2021-05-28;0;999,4;18,6;32,2;24,2;19,6;74,9;36;7,8;1,2;
2021-05-29;,2;998,4;17,3;32;24;16,9;70,5;39;10,7;1,7;
2021-05-30;0;1000,1;18,7;33,5;24,5;19,1;73,1;37;8;1,1;
2021-05-31;,4;1001,8;18,7;30,3;24,3;20,3;73,8;40;9,6;1,4;
2021-06-01;8,4;1001,1;18,3;27;21,7;17,9;82,3;56;7,2;,8;
2021-06-02;,2;1001,3;18,7;30,2;23,3;18,9;77,5;49;4,7;1;
2021-06-03;,2;1002,9;16,6;32,2;22,5;17,4;73,6;25;4,4;1;
2021-06-04;0;1006,1;15,9;29,2;21,2;15,5;74,7;42;6,5;1,1;
2021-06-05;0;1006,2;17;27,5;20,9;15,4;80,1;54;4,9;1;
2021-06-06;0;1002,9;18,4;30,7;23,7;19,6;74,8;38;5;1;
2021-06-07;0;1001;17,8;30,6;23,6;17,6;72,4;44;5,8;1,3;
2021-06-08;0;1000,8;18,9;29,6;23,8;20,1;76,3;47;5,8;1,2;
2021-06-09;0;1002,6;18,6;29,3;22,1;19,9;81,5;47;8,8;1,1;
2021-06-10;3,2;1002,8;18,2;28,1;21,9;18,2;81,4;50;8,3;1,3;
2021-06-11;,2;999,4;18,7;30,3;23,3;18,3;78;43;4,9;1,1;
2021-06-12;28,4;1002,1;17,7;24,4;19,9;17,8;87,8;71;6,5;1;
2021-06-13;,2;1004,9;15,7;25,9;20,2;15,1;77,2;47;6,7;1,4;
2021-06-14;0;1006,2;14,5;25,9;19,8;16,1;74,1;37;5,2;1;
2021-06-15;0;1003,6;14,5;26,1;19;14,9;78;45;4,6;1;
2021-06-16;,2;1001,3;14,3;26,6;18,6;13,1;78,3;48;5,7;1,1;
2021-06-17;0;1003,2;16,2;26,5;21,3;17,7;74,2;49;6,2;1,2;
2021-06-18;,8;1006,6;15,6;24,9;19,9;17,1;77,2;53;5,6;1,3;
2021-06-19;0;1007,5;15,4;26;19,3;14,8;80;52;6,9;1,2;
2021-06-20;,2;1002,6;14,3;27,6;20,3;13,6;72,5;43;14,1;2,3;
2021-06-21;0;1002,1;16;28,8;null;16,1;73,8;43;4,7;1,1;
2021-06-22;null;1004,3;16,1;25,2;20,3;16,4;77,9;55;6;,9;
2021-06-23;0;1005,7;15,7;26,3;21,2;18;72,1;42;7;1,3;
2021-06-24;0;1006;14,7;24;null;13,9;80,3;57;6,1;,9;
2021-06-25;null;1003,3;13,9;29;18,6;12,2;78;38;5,5;,9;
2021-06-26;,2;1003,7;14,6;27,8;19,6;13,4;76;42;5;1;
2021-06-27;,2;1004,2;13,4;28,1;18,9;12,9;75,2;32;5,7;1;
2021-06-28;,2;1004,4;12,7;28,9;18,8;11,6;72,3;33;5,2;1,2;
2021-06-29;0;1003,7;12,5;30;19,1;12;70,8;26;5,6;1;
