Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Operante
Data Inicial: 2006-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-03;0;963,7;12;32,9;23,7;14,8;52,5;24;13;2,1;
2019-07-04;,2;965,6;17,9;25,1;21,4;19,6;81,5;44;7,9;1;
2019-07-05;4,6;970,7;16,3;22,2;19,6;19;82,3;61;9,8;2,6;
2019-07-06;0;976,5;2,6;18,9;12,4;5,8;56,5;21;9,6;3,2;
2019-07-07;0;976,1;1,9;21,3;11,5;2,6;56,7;25;7,9;2,4;
2019-07-08;0;974,6;6;26,5;15;4,3;60,5;26;6,6;1,7;
2019-07-09;0;973,6;8,7;30,4;18,5;7,9;57,8;24;7,5;1,3;
2019-07-10;0;972,5;8,7;30,3;20,9;10,7;50,5;22;7;1,7;
2019-07-11;0;970,5;8;29,3;20;10,9;51,7;16;6,8;,8;
2019-07-12;0;969,5;7,9;32;20,2;9;51,3;20;6,9;1,1;
2019-07-13;0;969,5;9,9;33,1;22,9;13,4;48,7;18;6,7;1,2;
2019-07-14;0;968,5;10,1;33,4;24;14,7;46,3;18;6,6;1;
2019-07-15;0;967,3;11,2;34,1;25,3;17;45,7;21;10,4;1,7;
2019-07-16;0;970,8;14;27;21,1;15,9;65,5;44;10,4;2,8;
2019-07-17;0;973,5;10,1;25,3;18,7;13,9;61,5;31;7;2,9;
2019-07-18;0;973,2;7,7;28,9;18,3;7,4;55;19;6,5;1,7;
2019-07-19;0;972,5;11,6;30,3;21,7;13,1;55,5;30;8,9;2,2;
2019-07-20;0;971,5;10,3;29,6;22,4;16,5;49;26;9,7;2,1;
2019-07-21;0;970,2;10,1;28,8;22,3;16,2;47,9;27;10,5;2,2;
2019-07-22;0;970,9;11,5;30,4;23,1;15,6;50,3;30;11,3;2;
2019-07-23;0;971,7;10,9;30,6;22,8;13,7;50,3;27;9,9;1,7;
2019-07-24;0;971,1;11,2;32,2;23,1;13,8;51;24;9,4;1,4;
2019-07-25;0;970,7;11,8;32;22,8;16,1;53,5;24;7,2;1,1;
2019-07-26;0;972,4;11,1;32,3;23,4;14,8;50,8;21;7,6;1,1;
2019-07-27;0;973,7;11,9;31,4;22,6;15,1;55,6;23;7,7;1,5;
2019-07-28;0;972,3;9,8;30,4;23,4;15,3;47,6;20;10;1,7;
2019-07-29;0;970,6;9,1;31,7;22,7;12,9;45,5;22;7,6;1,2;
2019-07-30;0;969,6;9,6;33,5;24,1;15,5;44,3;18;7,9;1,7;
2019-07-31;0;969,7;10;32,9;24;14;46,4;18;7,4;1,9;
2019-08-01;0;966,9;9;34,5;24,1;14;43;16;9,2;1,4;
2019-08-02;0;967,8;10,5;34,9;26,4;19,2;39,6;19;11,1;2,5;
2019-08-03;0;974,4;7,9;25;16,9;11,3;55,9;45;12,2;4,6;
2019-08-04;4,4;976,4;10,3;16,9;14;10,7;79,7;52;7,8;3,1;
2019-08-05;3,2;976,3;14,2;26;18,2;10,9;79,5;47;9,6;3,1;
2019-08-06;39;977;15,1;24;18,6;16,1;81,4;54;10,2;3,5;
2019-08-07;6,4;974,8;15;30,4;22,4;15,3;65,9;35;10,5;1,8;
2019-08-08;0;973,9;13,6;31,5;23,6;17,2;58,1;22;6,8;1,3;
2019-08-09;0;971,8;12,2;33,7;23,5;15,1;56,5;18;9,2;1,3;
2019-08-10;0;971,3;11,5;34;24,4;16,4;50,8;17;8;,9;
2019-08-11;0;970,8;12,2;34,1;25;15,8;50,6;20;7;1,5;
2019-08-12;0;969,6;12,6;34,7;25,8;17,7;48,5;21;7,6;1,1;
2019-08-13;0;969,8;13,1;35,3;25,9;17,3;51,2;20;7,4;1,1;
2019-08-14;0;972,9;13;28,1;22,7;17,3;55,2;41;11,8;4,2;
2019-08-15;0;974,4;12,1;30,4;21,5;14,7;56,9;30;8,9;3,8;
2019-08-16;0;972,8;10,5;30,7;23,5;16,2;46,6;23;8,7;2;
2019-08-17;0;969,1;10,2;33;24,2;16,4;44,9;20;9,9;2;
2019-08-18;0;967,9;11,7;34,3;27;21,8;40,3;22;8,2;1,6;
2019-08-19;0;968;15,5;33,3;26,7;19,8;52,4;31;13,9;1,9;
2019-08-20;0;970,2;17;31,8;24,7;19;64,3;35;7,8;1,8;
2019-08-21;0;971,8;15,8;31,3;23,9;17,6;63,5;32;6,2;2,2;
2019-08-22;0;972;13,2;30,6;23,5;17,6;55;25;8,9;2,8;
2019-08-23;0;972,2;12;28,9;21,4;15;58,3;29;8;2,2;
2019-08-24;0;971,9;9,6;30,3;21,5;13,6;53;18;7,9;2;
2019-08-25;0;972,1;9,6;31,4;21,7;12,9;49,4;21;8,8;2,7;
2019-08-26;0;970,7;11;34,4;23,6;14;49,8;20;8,5;1,5;
2019-08-27;0;971,2;11,7;32,7;25,9;19,2;42,7;25;7,2;1,7;
2019-08-28;0;970,9;13,1;29,7;24;17,8;53,3;32;6,3;1,8;
2019-08-29;0;968,6;12,4;32,4;24,1;15,4;51,4;26;7,8;1,4;
2019-08-30;0;967,3;12,6;35,9;26,2;17;47,5;20;7,9;1,3;
2019-08-31;0;966,1;13,3;37,3;28,3;19;44,5;18;9,4;2,1;
2019-09-01;,2;966,1;17,2;34,3;24,7;19;66,8;30;14;2,5;
2019-09-02;15;966,8;18,6;30,7;23,9;19,4;74,6;46;8,5;1,4;
2019-09-03;6,8;966,9;18,5;34,8;26;20,6;66,9;31;13,8;2;
2019-09-04;0;968,9;17,7;36,1;26,9;19,9;63;23;6,2;1,7;
2019-09-05;0;969,9;17;33,8;27,2;21,7;55,7;31;9,4;3;
2019-09-06;0;969,7;13;36,2;26;18;50,9;15;10,4;3;
2019-09-07;0;970,1;12,8;36,2;28,4;19,1;40,7;21;10,8;2,2;
2019-09-08;0;970,8;13,4;36,4;29,5;23,6;39,2;20;8,7;1,8;
2019-09-09;0;968,2;13,5;36,9;28,8;20,5;43,8;18;9,8;2,1;
2019-09-10;0;967;11,8;38;30,4;24,2;34,1;13;9,8;1,7;
2019-09-11;0;965,7;12,1;38,8;29,7;20,6;39,1;14;7,4;1,3;
2019-09-12;0;965,5;11,3;39,1;30,1;20,9;36,2;12;7,7;1,3;
2019-09-13;0;967,6;15,8;37,1;27,8;20;52,7;20;11,6;3,3;
2019-09-14;0;966,7;14,8;37,9;29;22,5;45;19;7,3;2,4;
2019-09-15;0;965,8;11,4;38,7;30;21,5;37,5;12;10,8;2;
2019-09-16;0;966,2;7,4;37,7;29,9;21,8;27,1;12;10,8;2,3;
2019-09-17;0;964;8,3;39;28;17,2;34,1;11;10,6;1,3;
2019-09-18;0;961;10,3;39,8;29,8;20,1;33,6;13;11,2;1,8;
2019-09-19;0;961;14,9;38,8;31;22,8;42,7;16;13,9;3;
2019-09-20;0;963,5;14,1;38,9;29,4;23,3;42,6;22;14,9;2,9;
2019-09-21;3,2;966,2;19,3;35,9;27,9;21,9;63,2;33;8,7;2,1;
2019-09-22;0;968,3;18,7;33;27,2;21,6;61,6;39;9,5;3,8;
2019-09-23;0;970;14,5;32,8;25,4;18,1;53,1;32;12,4;4,2;
2019-09-24;0;968,4;13,9;36,8;27,7;19,1;45,3;24;9,3;3;
2019-09-25;22,4;968,3;19,6;30,5;24,1;22,5;76,5;41;12,5;3;
2019-09-26;21,4;969,7;18,5;23,1;20,9;19,4;86,5;74;5,8;1,5;
2019-09-27;3,2;968,9;16,7;29,8;22,8;16,9;71,6;38;6,8;1,4;
2019-09-28;0;968,1;14,6;32,6;24,8;18,6;55,4;30;8,2;2,9;
2019-09-29;0;966,8;13,7;32,4;25,1;18;52,4;26;7,5;2,3;
2019-09-30;0;964,9;11,4;34,7;25,7;15,7;45,1;21;7,5;1,7;
2019-10-01;0;963,2;12,7;38,4;28,7;19;42,8;15;9,1;1,7;
2019-10-02;0;964,2;15,4;37,3;29,9;23,5;43,5;25;13,4;2,3;
2019-10-03;0;966,3;17,5;36,5;28,1;21,2;56,8;22;12,3;1,8;
2019-10-04;0;965;14,4;37,4;28,7;20,7;46,9;18;7,7;2,3;
2019-10-05;0;962,9;12;38,8;29,9;18,8;36,8;14;7,6;1,8;
2019-10-06;0;965,3;18,2;30,3;26,5;23,8;61,1;35;11,3;4,4;
2019-10-07;0;966,8;18,1;32,8;25,5;19,9;66,6;37;10,3;2,4;
2019-10-08;0;967,2;18,4;29,4;24,7;21,3;69,1;50;8,7;2,2;
2019-10-09;2,6;968;19,4;30,9;24,9;20,9;73,9;47;6,3;1,9;
2019-10-10;0;966,9;19,9;29,1;25,1;22,7;72,8;57;6,5;1,8;
2019-10-11;,4;966,8;18,2;34,9;27,4;21,2;62,1;29;9,4;2,3;
2019-10-12;0;966,2;15,5;36,8;29,1;21,3;48,3;22;9;1,6;
2019-10-13;0;965,2;15,7;38,3;28,3;22;51,1;20;18,2;2;
2019-10-14;11,8;965,6;16,8;37,5;28,2;20,5;55,9;18;8,5;1,6;
2019-10-15;0;966,1;16,4;37,5;29,2;21,9;50,4;20;8,6;2,8;
2019-10-16;0;966,5;15,7;37,3;29,4;22,9;46;23;9;3;
2019-10-17;0;965;13,3;39,1;32,2;26,1;33,9;18;9,2;2,9;
2019-10-18;0;965,3;16,2;38,9;30,2;25,5;44,9;22;14,8;2,8;
2019-10-19;,4;966;18,7;36,2;28,5;22,8;58,4;30;8,4;2,4;
2019-10-20;0;963,9;18,6;35,7;28,3;23,2;58,7;32;17,6;3,4;
2019-10-21;6,6;964,6;19,8;33,1;23,9;22,1;79,9;43;19,5;2,7;
2019-10-22;22,4;965,4;18,5;27,1;22,6;19,3;78,5;56;5,6;1,9;
2019-10-23;0;965,6;18,8;32,1;25,3;19,7;70;41;6,6;1,5;
2019-10-24;0;965,4;17,5;35,4;28;21,2;56,9;26;7;1,6;
2019-10-25;0;965,7;15,9;36,9;28,8;19,7;49,7;23;7,8;1,7;
2019-10-26;0;965,2;16,7;37,3;29;20,8;51,9;23;8,3;1,6;
2019-10-27;0;964,6;16,5;37,4;30,1;24,1;46,5;24;9,2;2,4;
2019-10-28;4;966;18,2;32;27,2;22,6;59,2;39;14,3;3,3;
2019-10-29;0;964,3;17,3;36,4;29,1;22,5;53,5;25;9,3;2,1;
2019-10-30;0;964;16,5;37,5;30,6;24,4;45,6;22;9,2;2,5;
2019-10-31;0;964,8;16,7;37,5;30,7;23,9;45,4;24;11,9;2,3;
2019-11-01;0;965,5;17,7;37,5;29,9;23,7;51,2;27;11,3;3,1;
2019-11-02;,2;965,1;18;36,3;28,6;21,8;57,1;28;11,2;2,2;
2019-11-03;0;962,9;18,9;36,8;28,9;23,8;56,6;28;11,9;2,3;
2019-11-04;0;962,2;18,4;37,3;29,7;23,9;54,3;27;13,6;2,3;
2019-11-05;0;963,4;18,7;37,5;29,4;24,9;54,7;27;13,8;2,5;
2019-11-06;0;965,6;20;34,4;27,1;23,7;67,5;38;11,5;3,7;
2019-11-07;53,8;964,8;21;34,2;26,6;19,9;74;41;5,5;2;
2019-11-08;20,4;964,3;21;30,9;25,1;20,8;79,3;52;12,3;1,8;
2019-11-09;0;964,2;21;32,8;26,4;24,1;73,4;43;11,7;1,9;
2019-11-10;2;965,8;20,5;31,3;25,7;21,9;75,2;43;8,4;1,8;
2019-11-11;0;964,8;20,4;35,8;28,6;22,9;64,5;32;10,7;2,1;
2019-11-12;,6;965;20,2;32,2;26,6;21,5;69,9;44;10,6;2,5;
2019-11-13;,2;963,3;19,9;32,6;27,5;25;64,4;45;8,4;2,7;
2019-11-14;0;963,8;20,1;34;26,6;22,8;69,8;34;11,8;2,7;
2019-11-15;,4;963,6;20,8;28,8;25,3;22,9;76,5;62;5,4;1,5;
2019-11-16;0;961,3;17,3;34,1;26,9;20;61,5;27;6,1;1,6;
2019-11-17;0;961,8;15,4;35,3;27,7;21;50,4;25;7,1;1,9;
2019-11-18;0;964,5;15,4;35,4;28;20,4;48,5;28;12,4;2,2;
2019-11-19;0;966;18,1;34,9;27,2;21,5;59,7;34;14,6;1,7;
2019-11-20;0;965,7;18,5;35,6;28,9;23,2;56,1;29;6,5;2;
2019-11-21;0;964,9;20;34;25,3;22,1;74,3;40;14,3;2;
2019-11-22;8,4;964,1;18,3;35,1;26,9;20,9;64,2;26;9,6;1,8;
2019-11-23;0;964;18,9;35,5;28,4;23,4;58,7;31;13,2;2,3;
2019-11-24;0;964,3;20,3;31,2;24,7;23,1;77,1;48;11,5;1,8;
2019-11-25;12;964,1;20,4;33,9;26;21,3;73,8;42;13,2;1,9;
2019-11-26;0;963;20,1;35;28,7;23,3;62,6;37;9,3;2,3;
2019-11-27;0;963,1;20,8;33,5;28;25,3;66,2;43;15,4;3,2;
2019-11-28;2,8;963,9;21,3;32,1;25,1;22,3;80,1;50;8,9;1,7;
2019-11-29;54,8;963,7;21,8;29,4;24,4;21,6;85,6;66;12,3;2;
2019-11-30;13;963,8;21,7;31,4;25,9;21,7;79,3;49;11,2;2,1;
2019-12-01;,4;964,7;21,9;33;26,5;23,6;76,8;49;13,2;2,2;
2019-12-02;3,2;964,5;21,9;32;26,1;22,7;78,5;49;8,7;1,8;
2019-12-03;2;963,4;22,1;29,9;25,3;22,9;83,3;63;12;2;
2019-12-04;32,6;964,4;21,5;32,7;26,4;22,3;75,9;51;7,3;1,6;
2019-12-05;,2;963,9;21,6;31,9;null;23,6;74,4;50;14,8;2,6;
2019-12-06;null;964,7;21,2;31,1;null;22,1;81,6;55;15,1;1,9;
2019-12-07;null;null;null;null;null;null;55,6;39;6,5;null;
2019-12-08;null;null;null;null;null;null;50,2;33;5,5;null;
2019-12-09;0;964;21;31,1;25,3;23,8;78;56;9,8;1,8;
2019-12-10;null;null;null;null;null;22,7;null;55;16,3;null;
2019-12-11;null;null;null;null;null;null;null;64;7,7;null;
2019-12-12;null;null;null;null;null;null;null;52;8,3;null;
2019-12-13;null;null;null;null;null;null;null;56;7,2;null;
2019-12-14;null;null;null;null;null;null;61,7;49;9,2;null;
2019-12-15;0;966,7;20,6;33,6;27,6;22,3;67,3;41;11,6;1,6;
2019-12-16;0;963,8;20,1;36,2;29,2;22,8;62;28;9,9;2,2;
2019-12-17;31,4;964,9;20,7;32,3;25,2;21,3;77,9;47;14,7;3,5;
2019-12-18;2,8;965,5;20,8;29;null;22;79,5;59;5,5;1,5;
2019-12-19;null;null;null;null;null;null;null;53;10,2;null;
2019-12-20;null;null;null;null;null;null;62,5;46;7,8;null;
2019-12-21;null;965,7;20;29,1;null;22,8;72,9;59;8,1;2,4;
2019-12-22;null;null;null;30,3;null;22,6;79,6;56;7,9;null;
2019-12-23;43,8;966,1;21,1;31,9;25,5;22;78,6;48;10,2;1,7;
2019-12-24;null;null;null;null;null;null;64,7;46;5,1;null;
2019-12-25;0;964,3;20;36;28,1;21,9;64,8;31;7,8;1,2;
2019-12-26;0;966;20,1;35,1;28,7;22,1;62,1;31;6,4;1,5;
2019-12-27;0;966;20,7;34,5;28,9;22,9;63,5;39;6,9;1,6;
2019-12-28;12,6;966,2;20,9;32,3;27;20,9;71;47;11,7;1,6;
2019-12-29;0;964,9;21,6;35,1;27,7;22,9;71,8;38;7,8;1,2;
2019-12-30;0;962,6;20,6;35,7;28,8;23,5;64,8;31;5;1,2;
2019-12-31;0;961,9;20,8;35,4;29;22,7;63,4;34;10,7;1,1;
2020-01-01;0;961,8;20,3;35,8;29;22,7;62,1;32;6,1;1,3;
2020-01-02;0;962,3;21,1;34,3;26,8;22,9;72,8;40;14,8;2,4;
2020-01-03;8,4;962,5;21,8;32,7;26,9;22,5;75,1;49;11,8;1,4;
2020-01-04;,6;961,8;20,9;32,9;25,9;22,2;75,4;45;12,8;1,1;
2020-01-05;,4;960,9;20,8;32;25,6;21,6;76,5;46;10,2;,6;
2020-01-06;,4;962,4;21,2;30,1;26;22,6;76;50;14,9;,4;
2020-01-07;6,4;964,2;22,2;31,7;25,3;23,7;83,5;52;13,8;,3;
2020-01-08;8,2;965,1;22,2;30,1;null;23,2;85,8;62;9;1,4;
2020-01-09;null;null;null;null;null;null;null;61;10,1;null;
2020-01-10;null;null;null;null;null;null;64,7;48;5,5;null;
2020-01-11;null;null;null;null;null;null;57,1;42;6,3;null;
2020-01-12;null;null;null;null;null;null;null;46;14,2;null;
2020-01-13;null;null;null;33;null;20,9;73,2;52;13;null;
2020-01-14;null;null;null;null;null;null;57,3;42;6,2;null;
2020-01-15;null;964,6;20,7;36,2;null;23,3;60,8;34;6,1;1;
2020-01-16;0;965,9;21,8;37,4;29,8;24;64,7;33;9,7;1;
2020-01-17;0;968;21,5;34,7;27,2;22,9;73,5;42;11,5;2,1;
2020-01-18;45,6;968,1;21,8;31,7;26,1;22,7;78,8;54;5,2;1,1;
2020-01-19;0;965,9;22,6;33,6;27,6;24,1;75,8;49;13,6;1,6;
2020-01-20;null;963,5;22,8;32,8;null;24,6;78,6;58;11,9;1,4;
2020-01-21;null;null;null;null;null;null;64,6;50;8,1;null;
2020-01-22;null;null;null;30,5;null;22,9;77,5;60;12,6;null;
2020-01-23;null;null;null;null;null;null;75,9;50;8,7;null;
2020-01-24;null;null;null;null;null;null;null;61;7,3;null;
2020-01-25;null;null;null;null;null;null;58,5;44;6,4;null;
2020-01-26;null;964,2;18,3;33,2;26,6;20,2;64,3;29;6,4;,8;
2020-01-27;null;964,1;17,3;34,4;null;20,1;58,4;29;5,4;,9;
2020-01-28;0;964,3;18,5;34;27,1;20,4;62,7;30;7,3;1,3;
2020-01-29;0;965,4;21,3;33,9;27,3;23,1;71;44;10,2;2,3;
2020-01-30;15,4;967,3;21,7;32,3;26,3;23,4;77,1;51;15,9;2,1;
2020-01-31;41,2;968,4;21,7;32,1;24,5;22,1;85,3;54;11,9;1,5;
2020-02-01;null;null;null;null;null;null;64,2;46;8;null;
2020-02-02;null;null;null;32,7;null;22,3;67,4;45;10,1;null;
2020-02-03;null;null;null;null;null;null;59,8;41;13;null;
2020-02-04;null;null;null;null;null;null;65,1;40;11,8;null;
2020-02-05;null;null;null;null;null;22,5;72,9;51;8,3;null;
2020-02-06;null;null;null;null;null;null;null;51;7,6;null;
2020-02-07;null;null;null;null;null;null;75,8;54;10,9;null;
2020-02-08;null;null;null;null;null;null;null;53;10,9;null;
2020-02-09;null;null;null;null;null;null;null;53;12,4;null;
2020-02-10;null;null;null;null;null;null;null;62;9,1;null;
2020-02-11;null;null;null;null;null;null;null;52;11,6;null;
2020-02-12;null;null;null;null;null;null;null;60;5,1;null;
2020-02-13;null;null;null;null;null;null;null;53;7,1;null;
2020-02-14;null;null;null;33,6;null;23,8;64,8;46;6,7;null;
2020-02-15;null;null;null;null;null;null;null;69;3,5;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
