Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2007-09-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-07;0;958,6;20,2;32,4;25,5;20,4;75;43;5,6;,7;
2020-04-08;0;957;20,5;33,6;24,5;20,1;80,5;43;10,8;,9;
2020-04-09;5;957;21,4;29,8;24;22,2;86,4;60;8,3;,9;
2020-04-10;21,2;957,9;20,4;30,1;24,2;21,7;80,3;55;6,3;1,5;
2020-04-11;,2;958,1;20,4;31,3;25,4;22;75,5;48;5;,9;
2020-04-12;10,8;958,6;21,2;30,8;25,2;22,9;80;52;6,6;1;
2020-04-13;0;959,8;18,7;26,2;23,9;22,2;73,3;58;7,4;1,8;
2020-04-14;0;958,3;18,3;26,6;22,7;19,2;77;61;6,1;1,5;
2020-04-15;,4;958,8;19,8;26,6;23,1;21,2;82;65;4,3;,8;
2020-04-16;,4;960,7;21;30;24,4;22;82,2;53;6;1;
2020-04-17;6,4;961,1;20,1;31,3;24,8;21,3;77,7;44;6,4;1;
2020-04-18;0;962,3;18,9;25,5;22,7;21;79,4;65;7;1,4;
2020-04-19;0;962,9;17,4;26;22,2;19,1;74,8;57;9,2;1,5;
2020-04-20;0;961,7;17,7;27,2;23;20,3;73;52;5,2;1,1;
2020-04-21;0;960,7;18,7;25,8;22,8;20,5;78,8;59;4,7;,6;
2020-04-22;0;959,7;18,2;28;22,8;17,9;76,8;54;6,1;1;
2020-04-23;0;959,8;18,9;27,9;22,8;20,3;79,5;57;8;1,4;
2020-04-24;1,6;961,7;17,4;26,4;22;19,3;76,4;55;6,9;1,6;
2020-04-25;,2;962,7;16,4;27,5;21,2;14,9;75,7;52;7,9;1,1;
2020-04-26;1,4;962,9;17,9;27,2;22,1;19,6;79;52;9;2;
2020-04-27;,2;963,6;15;28,8;20,9;15,3;72,4;37;6,7;1;
2020-04-28;0;963,9;15,5;27;19,9;14,7;77,8;52;7,6;1;
2020-04-29;0;963,4;15,6;28,8;21,7;18;71,7;37;6,2;,9;
2020-04-30;0;962,3;14,7;29,3;20,3;13,6;73,8;38;5,5;,5;
2020-05-01;0;961,8;16,1;31,7;21,9;15,2;74,1;31;4,6;,5;
2020-05-02;0;960,3;17,9;31,5;23,8;18,7;72,9;37;5,5;,7;
2020-05-03;0;958,8;16,7;32,5;23;16,8;72,4;30;5,7;,6;
2020-05-04;0;960;17;28,7;22;18;74,9;47;6,2;1,4;
2020-05-05;0;960;15,9;29,9;22;16,9;72,3;33;6,9;1;
2020-05-06;0;959,8;16,2;30,9;22,1;16;73;29;5,8;,9;
2020-05-07;0;958,8;17,2;31,6;22,7;16;73,9;40;4,7;,8;
2020-05-08;0;962,9;17,7;23,6;20;20,1;86,8;71;5,5;1,3;
2020-05-09;14,2;965,3;15,5;21,4;19,1;17,2;80;65;5,9;1;
2020-05-10;0;965;14,1;26,2;20,7;16,2;67,6;46;7,9;1,7;
2020-05-11;0;964,4;15,1;27,9;19,9;14;75,9;44;6,4;1;
2020-05-12;0;962,3;16,6;27,3;20,6;15,2;79,6;50;5,1;1;
2020-05-13;0;961,1;17,2;26,9;21,4;16,9;78,9;54;5,1;,6;
2020-05-14;0;960,4;17,4;30,1;21,5;15,6;79,8;46;5,2;1;
2020-05-15;0;959,9;18,2;31,2;22,6;17,1;79;43;4,6;,6;
2020-05-16;0;959,6;19,1;30,8;23,3;19;79,6;43;6,1;,9;
2020-05-17;4,6;961,3;18,9;24,2;21,7;20,3;84,1;69;6,9;1,1;
2020-05-18;,2;963,1;18,2;27,1;22,6;20,3;77,7;53;6,9;1,1;
2020-05-19;0;964,5;17,2;25,6;22,4;20,7;72,8;58;7,1;1,6;
2020-05-20;,2;965,4;16,5;26,7;21,5;18,2;74;49;7,2;1,8;
2020-05-21;,2;964,7;16,8;25,1;20,8;16,7;78,5;57;6,3;1;
2020-05-22;0;963,6;18;25,7;21,9;18,6;79,6;61;3,4;,7;
2020-05-23;0;962,3;18,7;28,2;23;18,8;78,5;54;3,9;,7;
2020-05-24;0;960,2;18,8;31,1;24,2;19,3;74,7;44;4,8;,9;
2020-05-25;,2;958,9;19,7;29,6;22,8;18;83,9;53;7,9;,7;
2020-05-26;16;958,3;19,5;30,7;23,1;20,1;82;47;7,9;,8;
2020-05-27;null;958,8;16,2;31,1;null;18,6;70,4;32;9,7;1,3;
2020-05-28;null;962;14,2;25;null;12,7;79;50;4,6;,7;
2020-05-29;0;964;11,8;25,7;17,8;10,8;71,3;39;7,3;1,1;
2020-05-30;null;962,9;12,9;26,9;null;11,8;67,6;42;8,5;1,2;
2020-05-31;null;962;14,6;27,7;null;13,2;72,4;39;6,2;,9;
2020-06-01;null;961,3;14,3;28,4;null;11,6;75,6;42;4,8;,7;
2020-06-02;null;960,7;16,3;30,5;null;14,1;73,7;43;4,2;,5;
2020-06-03;null;961,5;18,4;30,6;null;18,2;74,3;47;5;,8;
2020-06-04;null;963,3;17,6;29,7;null;19;72,3;42;9;1,5;
2020-06-05;null;965;15,8;26,1;null;15,5;71,4;48;5,7;,8;
2020-06-06;null;963,9;15,2;28,2;null;16,8;66,6;42;5,8;1,2;
2020-06-07;null;963,9;15,7;29;null;13,8;72,7;45;6,5;1;
2020-06-08;null;962,4;16;29,3;null;15;73,4;41;5,4;,7;
2020-06-09;null;961,1;14,7;31,1;null;14,4;71,1;33;4,6;,5;
2020-06-10;null;961,8;15,2;29,6;null;12,7;72,4;39;6,6;1,1;
2020-06-11;null;962,6;15,7;28,9;null;14,9;74,2;44;4,2;,5;
2020-06-12;null;961,4;15,3;28,5;null;14,4;73,9;40;7,3;,9;
2020-06-13;null;962,5;15,5;30,4;null;13,2;69,6;38;4,4;,7;
2020-06-14;null;963,8;13,4;29,9;null;12,5;63,8;26;9;1,2;
2020-06-15;null;965,9;14,8;25,2;null;12;71,5;55;9,4;1,7;
2020-06-16;null;null;null;27,5;null;18,4;66,1;45;9,6;null;
2020-06-17;null;null;null;24,7;null;19,2;66,4;51;10,2;null;
2020-06-18;null;null;null;27,6;null;15,6;53,6;34;8;null;
2020-06-19;,6;964,3;17,9;27;21,2;18,5;82,1;55;5,6;null;
2020-06-20;null;965,1;14,2;29,7;null;17,8;65;22;9,8;null;
2020-06-21;null;965,1;11,7;28;null;12,8;66,9;30;7;null;
2020-06-22;null;963,5;13;29,4;null;12,2;68,2;35;6,1;null;
2020-06-23;null;961,8;13,9;26,6;null;14,8;68;42;6,3;null;
2020-06-24;null;962,1;null;null;null;null;null;65;6,5;null;
2020-06-25;null;962,9;null;null;null;null;65,4;40;4,3;null;
2020-06-26;null;961,7;12,5;29,8;null;12,9;65,7;25;4;null;
2020-06-27;null;960,2;14,2;29,3;null;13,2;69,4;42;5,6;null;
2020-06-28;null;961,1;15,5;29,8;null;17,6;65,3;36;8,8;null;
2020-06-29;null;962,8;13,9;28,3;null;19;57,1;34;9;null;
2020-06-30;null;null;null;null;null;19,9;79,6;60;5,8;null;
2020-07-01;null;958,7;17,1;29,9;null;null;73,1;40;6,3;null;
2020-07-02;null;958,1;13,6;31,8;null;13;65,8;20;4,6;null;
2020-07-03;null;959,6;14,7;null;null;null;60,1;31;7,5;null;
2020-07-04;null;961,9;14,8;29,7;null;null;66,6;34;7;null;
2020-07-05;null;963,2;15,1;null;null;null;64,3;40;5,4;null;
2020-07-06;null;962;15,3;29;null;null;64,5;36;5,4;null;
2020-07-07;null;null;null;null;null;16,6;54,3;32;8,7;null;
2020-07-08;null;961,3;11,9;29,2;null;null;63,1;31;5,7;null;
2020-07-09;null;null;null;29,5;null;15,4;62;28;5,6;null;
2020-07-10;null;962,9;10,9;30,2;null;10,1;55,6;22;9,9;null;
2020-07-11;null;null;null;null;null;15;53,4;30;6,7;null;
2020-07-12;null;962,5;11,7;29,3;null;12,5;59,4;30;6,7;null;
2020-07-13;null;962,5;14;28,4;null;15,9;71,3;39;4;null;
2020-07-14;null;962,5;13,1;29,7;null;15,5;64,5;30;4,6;null;
2020-07-15;null;963,2;11,1;29,8;null;11,2;58,4;26;9,8;null;
2020-07-16;null;965,2;14,7;null;null;null;73,6;45;8,6;null;
2020-07-17;null;965,2;15,4;null;null;null;73,1;43;5,7;null;
2020-07-18;null;965,1;11,2;26,9;null;15,8;60,2;28;8,4;null;
2020-07-19;null;964,8;11,9;null;null;null;59,3;32;8,9;null;
2020-07-20;null;963,7;15,1;28,4;null;17,6;67,7;44;8,4;null;
2020-07-21;null;962,8;13,6;null;null;null;63,5;33;6,7;null;
2020-07-22;null;962,6;10,2;null;null;null;56,5;21;6,7;null;
2020-07-23;null;962,9;10;30;null;8,9;55,2;24;6,7;null;
2020-07-24;null;963,2;13,1;null;null;null;60,9;32;9,7;null;
2020-07-25;null;964,9;12,1;null;null;null;59,7;32;8,5;null;
2020-07-26;null;964,3;15,8;null;null;null;68,2;48;8,6;null;
2020-07-27;null;964,5;12,1;null;null;null;52,9;32;9,3;null;
2020-07-28;null;963,8;12,1;null;null;null;54,8;28;5,1;null;
2020-07-29;null;963,5;10,9;30,6;null;14,7;50,5;22;5,5;null;
2020-07-30;null;null;null;null;null;null;43,5;15;9,4;null;
2020-07-31;null;965,6;10,7;null;null;null;54,6;32;10,8;null;
2020-08-01;null;966,6;14,2;null;null;null;65,7;47;8,9;null;
2020-08-02;null;966,9;12;null;null;null;54,6;31;9,1;null;
2020-08-03;null;null;null;null;null;null;55,4;32;8,5;null;
2020-08-04;null;968,8;11,7;26,4;null;11,1;57,1;36;9,4;null;
2020-08-05;null;967,9;11,3;null;null;null;53,5;31;10;null;
2020-08-06;null;967,5;10;null;null;null;47,5;31;10,8;null;
2020-08-07;null;967,5;11,3;null;null;null;54,4;34;9,9;null;
2020-08-08;null;null;null;null;null;null;58,8;41;7,3;null;
2020-08-09;null;null;null;null;null;null;63,6;41;8,7;null;
2020-08-10;null;null;null;29,6;null;14,3;56;31;7,7;null;
2020-08-11;null;961,6;16,3;29,7;null;17,8;67,4;42;10,7;null;
2020-08-12;null;961,3;14,1;30,3;null;17,4;56,2;31;11,5;null;
2020-08-13;null;null;null;null;null;null;52,5;34;8;null;
2020-08-14;null;null;null;32;null;12,5;47,9;25;6,6;null;
2020-08-15;null;958,7;12,4;33,2;null;16,3;46,7;23;8,7;null;
2020-08-16;null;null;null;null;null;null;48,5;25;6,5;null;
2020-08-17;null;959,5;15;null;null;null;54,4;31;7,8;null;
2020-08-18;null;959,9;14;null;null;null;52,1;28;9,3;null;
2020-08-19;null;null;null;null;null;null;53;33;6,9;null;
2020-08-20;null;null;null;null;null;null;45,2;22;7,9;null;
2020-08-21;null;null;null;null;null;null;52,4;33;7,9;null;
2020-08-22;null;null;null;null;null;null;57,1;44;6,5;null;
2020-08-23;null;null;null;null;null;null;56,7;46;7,7;null;
2020-08-24;null;962,3;10,7;null;null;null;49,2;33;7,4;null;
2020-08-25;null;null;null;null;null;null;42,8;17;7,6;null;
2020-08-26;null;960,5;5,9;null;null;null;38,8;18;5,8;null;
2020-08-27;null;null;null;null;null;null;45,6;26;9,6;null;
2020-08-28;null;null;null;null;null;null;44,2;27;8,6;null;
2020-08-29;null;null;null;null;null;null;37,7;22;9,5;null;
2020-08-30;null;null;null;null;null;null;41,5;22;8,4;null;
2020-08-31;null;null;null;null;null;null;35,2;14;7,9;null;
2020-09-01;null;null;null;null;null;null;41,2;23;10,7;null;
2020-09-02;null;null;null;null;null;null;40,9;25;9,2;null;
2020-09-03;null;null;null;null;null;null;38,9;23;8,3;null;
2020-09-04;null;null;null;null;null;null;37,3;21;8,9;null;
2020-09-05;null;null;null;null;null;null;40,3;28;11,6;null;
2020-09-06;null;null;null;null;null;null;44;29;10,2;null;
2020-09-07;null;null;null;null;null;null;38,9;19;8,9;null;
2020-09-08;null;960,1;13,5;null;null;null;50,3;28;8,3;null;
2020-09-09;null;961,7;8,1;null;null;null;38,4;14;8,2;null;
2020-09-10;null;null;null;null;null;null;37,8;17;8;null;
2020-09-11;null;null;null;null;null;null;37,6;16;8,5;null;
2020-09-12;null;962;10,4;null;null;null;39,6;21;10,1;null;
2020-09-13;null;null;null;null;null;null;43,8;20;10,3;null;
2020-09-14;null;null;null;null;null;null;42,5;19;7,4;null;
2020-09-15;null;null;null;null;null;null;43,4;24;9;null;
2020-09-16;null;null;null;null;null;null;32,9;18;7,6;null;
2020-09-17;null;null;null;null;null;null;35,5;19;8,4;null;
2020-09-18;null;null;null;null;null;null;31,9;15;7,5;null;
2020-09-19;null;null;null;null;null;null;29,6;12;8,4;null;
2020-09-20;null;null;null;null;null;null;34,1;11;9,2;null;
2020-09-21;null;null;null;null;null;null;35,7;19;8,3;null;
2020-09-22;null;null;null;null;null;null;43,7;26;7,5;null;
2020-09-23;null;null;null;null;null;null;43,8;31;7,9;null;
2020-09-24;null;null;null;null;null;null;47,4;37;8,8;null;
2020-09-25;null;null;null;null;null;null;41,3;25;8,8;null;
2020-09-26;null;null;null;null;null;null;34,4;19;8;null;
2020-09-27;null;null;null;null;null;null;32,7;12;7,6;null;
2020-09-28;null;null;null;null;null;null;26;9;8,9;null;
2020-09-29;null;null;null;null;null;null;30,1;14;8,9;null;
2020-09-30;null;null;null;null;null;null;34,7;18;10,9;null;
2020-10-01;null;null;null;null;null;null;31;14;11,6;null;
2020-10-02;null;null;null;null;null;null;31,5;14;8,1;null;
2020-10-03;null;null;null;null;null;null;28,2;8;8,2;null;
2020-10-04;null;null;null;null;null;null;25,5;11;14,1;null;
2020-10-05;null;null;null;null;null;null;37,4;23;8,1;null;
2020-10-06;null;null;null;null;null;null;35,9;19;7,9;null;
2020-10-07;null;null;null;null;null;null;25,2;11;9,7;null;
2020-10-08;null;null;null;null;null;null;24;10;6,2;null;
2020-10-09;null;null;null;null;null;null;29,7;13;7,6;null;
2020-10-10;null;null;null;null;null;null;24;14;10;null;
2020-10-11;null;null;null;null;null;null;null;34;8,7;null;
2020-10-12;null;null;null;null;null;null;null;38;7,3;null;
2020-10-13;null;null;null;null;null;null;null;31;6,4;null;
2020-10-14;null;null;null;null;null;null;null;20;8,3;null;
2020-10-15;null;null;null;null;null;null;null;11;5,5;null;
2020-10-16;null;null;null;null;null;null;null;27;8,8;null;
2020-10-17;null;null;null;null;null;null;null;37;8;null;
2020-10-18;null;null;null;null;null;null;null;35;6,4;null;
2020-10-19;null;null;null;null;null;null;null;38;7;null;
2020-10-20;null;null;null;null;null;null;null;29;8,3;null;
2020-10-21;null;null;null;null;null;null;41;26;8,3;null;
2020-10-22;null;null;null;null;null;null;null;37;9,8;null;
2020-10-23;null;null;null;null;null;null;null;48;7,5;null;
2020-10-24;null;null;null;null;null;null;null;39;8,8;null;
2020-10-25;null;null;null;null;null;null;null;35;8,1;null;
2020-10-26;null;null;null;null;null;null;67;37;8,4;null;
2020-10-27;null;null;null;null;null;null;null;33;10,3;null;
2020-10-28;null;null;null;null;null;null;53,3;31;10,7;null;
2020-10-29;null;null;null;null;null;null;null;38;12,7;null;
2020-10-30;null;null;null;null;null;null;null;43;8,4;null;
2020-10-31;null;null;null;null;null;null;null;48;6,9;null;
2020-11-01;null;null;null;null;null;null;null;48;11,9;null;
2020-11-02;null;null;null;null;null;null;null;75;5,6;null;
2020-11-03;null;null;null;null;null;null;null;71;4,6;null;
2020-11-04;null;null;null;null;null;null;null;61;6,1;null;
2020-11-05;null;null;null;null;null;null;null;51;7,6;null;
2020-11-06;null;null;null;null;null;null;null;38;6;null;
2020-11-07;null;null;null;null;null;null;null;35;9,7;null;
2020-11-08;null;null;null;null;null;null;49,7;28;7,5;null;
2020-11-09;null;null;null;null;null;null;null;27;5,5;null;
2020-11-10;null;null;null;null;null;null;46,5;24;5,5;null;
2020-11-11;null;null;null;null;null;null;null;26;9,8;null;
2020-11-12;null;null;null;null;null;null;47;21;9,3;null;
2020-11-13;null;null;null;null;null;null;48,7;25;8,4;null;
2020-11-14;null;null;null;null;null;null;51,3;29;8,6;null;
2020-11-15;null;null;null;null;null;null;null;53;9,1;null;
2020-11-16;null;null;null;null;null;null;null;53;9,6;null;
2020-11-17;null;null;null;null;null;null;61,5;46;10,8;null;
2020-11-18;null;null;null;null;null;null;84,3;59;9,6;null;
2020-11-19;null;null;null;null;null;null;null;62;7,8;null;
2020-11-20;null;null;null;null;null;null;71;56;6,2;null;
2020-11-21;null;null;null;null;null;null;null;63;6,9;null;
2020-11-22;null;null;null;null;null;null;null;58;6,8;null;
2020-11-23;null;null;null;null;null;null;null;67;8,2;null;
2020-11-24;null;null;null;null;null;null;63,8;50;6,3;null;
2020-11-25;null;null;null;null;null;null;null;45;8,7;null;
2020-11-26;null;null;null;null;null;null;62,5;43;9,8;null;
2020-11-27;null;null;null;null;null;null;null;45;6,6;null;
2020-11-28;null;null;null;null;null;null;null;44;7,4;null;
2020-11-29;null;null;null;null;null;null;60,8;45;8,9;null;
2020-11-30;null;null;null;null;null;null;53;33;6,6;null;
2020-12-01;null;null;null;null;null;null;null;34;7;null;
2020-12-02;null;null;null;null;null;null;null;33;7;null;
2020-12-03;null;null;null;null;null;null;null;37;7,6;null;
2020-12-04;null;null;null;null;null;null;null;36;8,8;null;
2020-12-05;null;null;null;null;null;null;64,3;44;10,4;null;
2020-12-06;null;null;null;null;null;null;null;44;5,8;null;
2020-12-07;null;null;null;null;null;null;null;47;8,4;null;
2020-12-08;null;null;null;null;null;null;null;42;8,6;null;
2020-12-09;null;null;null;null;null;null;null;46;11,2;null;
2020-12-10;null;null;null;null;null;null;null;52;12,3;null;
2020-12-11;null;null;null;null;null;null;64,9;44;5,3;null;
2020-12-12;null;null;null;null;null;null;null;27;6;null;
2020-12-13;null;null;null;null;null;null;null;29;6,8;null;
2020-12-14;null;null;null;null;null;null;null;30;6,1;null;
2020-12-15;null;null;null;null;null;null;null;36;6,5;null;
2020-12-16;null;null;null;null;null;null;50;34;9,2;null;
2020-12-17;null;null;null;null;null;null;null;31;8,3;null;
2020-12-18;null;null;null;null;null;null;51,1;33;4,9;null;
2020-12-19;null;null;null;null;null;null;null;28;6,1;null;
2020-12-20;null;null;null;null;null;null;null;46;10,8;null;
2020-12-21;null;null;null;null;null;null;64,1;43;7,9;null;
2020-12-22;0;956,5;19,1;33,4;26;19,7;69,5;36;6,8;1,1;
2020-12-23;0;956,2;19,3;32,1;25;20;72,8;38;6;1,1;
2020-12-24;0;956,1;17,6;31,4;24;18,7;71,3;33;6,3;,6;
2020-12-25;0;955,6;14,8;33,2;23,4;15,6;64,9;24;6,8;1;
2020-12-26;0;956;16,1;31,8;23,3;16,4;67,8;35;6,4;,9;
2020-12-27;0;958;16,6;33,2;26,1;22,1;58,1;32;8,1;1,5;
2020-12-28;0;959,1;15,8;33,2;23,5;16,4;66,5;28;6,8;,8;
2020-12-29;0;957,7;16,2;33,5;25,3;19,7;61,3;27;6,2;1,1;
2020-12-30;0;957,3;15,3;33,6;24,5;17,1;61,5;27;7,9;,9;
2020-12-31;0;958,3;15,6;33,7;24,5;17,9;63,2;23;7,1;,8;
2021-01-01;0;958;15,8;34,4;24,1;17;65,3;27;5,6;,9;
2021-01-02;0;956,5;16;34,7;24,2;17,4;65,2;26;7,2;,7;
2021-01-03;0;955,3;17,7;34,7;24,5;18,4;69,5;34;12,1;,9;
2021-01-04;17,4;957,5;19,8;31,3;24,8;20;76;45;6,3;1;
2021-01-05;,2;958,2;18,5;33,5;25,4;19,6;70;34;8,8;1,1;
2021-01-06;0;957,5;18,2;33,2;25,6;19,7;67;33;5,2;,7;
2021-01-07;0;956,7;17,1;34,6;25,5;17,9;64,5;30;5,5;,8;
2021-01-08;0;955,9;17,7;36,2;27;19,1;62;28;7;,7;
2021-01-09;0;954,7;19,1;36,8;27,8;21,1;62,3;28;11,5;1,9;
2021-01-10;0;956,1;20,5;34,8;26,5;22,1;71,9;39;9,3;1,1;
2021-01-11;5,8;956,5;21;34;26,4;22,8;74,9;37;9,3;,8;
2021-01-12;,2;956,7;19,2;34,4;27,7;22,7;62,8;33;8,3;1,2;
2021-01-13;0;956,8;16,4;34,8;27,1;21,6;56,5;25;6,7;1,4;
2021-01-14;0;956,9;17;34,5;26,5;20,7;59;30;13,8;1,1;
2021-01-15;0;957,2;17,9;35;26,2;21,9;63,6;29;11,3;1,8;
2021-01-16;,4;957,2;17,9;33,1;24,6;19,8;69,9;33;11;,9;
2021-01-17;,2;957,4;16,4;32,5;25,3;19,7;61,9;24;9,2;1,3;
2021-01-18;0;957,2;13,7;34,9;25,8;18,9;53,9;15;6,5;1,3;
2021-01-19;0;957,8;14,4;35,4;26,5;20,8;51,5;22;9,1;1,7;
2021-01-20;0;958,1;14;34,7;25,8;17,2;53,5;20;6,9;1,4;
2021-01-21;0;958,8;14,3;34,9;26,7;19,2;50,3;22;7,8;1,9;
2021-01-22;0;960,3;14,3;34,5;25,9;18,8;53,3;23;8,2;1,3;
2021-01-23;0;960,4;14,2;34;26,8;20,5;49,4;24;7,9;1,9;
2021-01-24;0;959,3;16;32;25,2;21,8;57,8;32;9,7;1,3;
2021-01-25;0;957,8;16,9;33,9;25,7;20,5;60,8;31;6,4;1;
2021-01-26;0;958,3;16,2;34;25,9;20,8;58;29;10,8;1,6;
2021-01-27;0;958,6;14,6;34,4;24,8;16,5;58;21;7,9;1,2;
2021-01-28;0;957,5;14;34,1;25,1;17,7;54,7;24;6,2;,9;
2021-01-29;0;957,6;14,5;35,2;26,9;19,6;50,5;23;9,2;1,4;
2021-01-30;0;958,4;14,7;36,6;27,8;21,9;48,3;22;8,1;2;
2021-01-31;0;958,2;14,7;34,9;26,5;19,1;52,2;23;9,8;1,4;
2021-02-01;0;957,4;16,1;32,5;26,1;21;56,4;32;6,3;1,6;
2021-02-02;0;957,4;15;35,7;26,1;17,5;56,6;23;6,6;1;
2021-02-03;0;958;17,1;36,8;26,9;22,4;58,6;24;12,8;1,7;
2021-02-04;8;956,8;18,4;35,7;27,5;21,9;62,2;28;12,6;1,1;
2021-02-05;9,6;954,7;20,8;32,8;24,8;21,8;79,5;45;7,5;1,1;
2021-02-06;23,8;956,1;21,3;24,6;23,1;21,4;89,6;79;3,4;,3;
2021-02-07;13,2;956,7;20,2;27,6;23,2;20,4;84,1;58;12,1;,8;
2021-02-08;31;957,1;19,6;25,4;21,6;20,1;88,7;69;12,7;,6;
2021-02-09;45,6;957,1;19,8;29,6;22,6;19,9;84,7;54;8;,9;
2021-02-10;59;958;19,8;30,7;23,7;19,4;80,9;48;7,8;1,2;
2021-02-11;,2;957,7;18,9;32,6;25,6;21,6;69,7;34;7,8;,9;
2021-02-12;0;958,4;18,1;31,7;24,5;19,5;69,6;40;7,1;1,2;
2021-02-13;0;957,8;17,6;32,4;24,5;18,7;69,6;37;5,6;,9;
2021-02-14;0;956,2;17,7;33,2;25,2;19,9;67,2;32;7,7;,8;
2021-02-15;0;955;19,7;31,2;24;20;78,8;44;5,2;,7;
2021-02-16;,2;954,6;20,8;28,3;23,6;20,9;84,8;66;7;,8;
2021-02-17;9,4;954,2;20,7;28,9;23,6;20,4;84,9;63;9,7;1,3;
2021-02-18;18,4;955,2;20,7;29,1;23,6;20,8;84,8;62;9,7;1,2;
2021-02-19;13,2;956,3;19,8;30,1;24;20,1;78,4;51;10,3;1,7;
2021-02-20;20,6;958;20,7;30;23,7;20,8;84,1;57;7,9;1,2;
2021-02-21;25,6;958,8;20,4;25,5;22,7;20,1;86,9;69;6,4;,4;
2021-02-22;,4;957,9;19,4;32;24,5;20,1;76,6;40;6;,6;
2021-02-23;0;957,9;19,4;31,8;24,9;19,7;74,3;42;5,5;,8;
2021-02-24;26;958,2;20,3;32,3;24,5;21,2;80;41;8,7;1,2;
2021-02-25;1;956,6;20,2;31,8;23,6;20,2;83,2;46;10,9;,7;
2021-02-26;4,8;955,8;20,3;30,6;24,4;21,4;79,6;50;5,9;1,1;
2021-02-27;,2;957,6;18,8;29,2;24,1;20,5;73,7;48;4,6;1,1;
2021-02-28;2,2;957,3;18,1;30,2;23,8;18,7;73,1;41;8,7;1,1;
2021-03-01;1,8;956,5;18,5;30,6;24,3;20,4;72,2;45;7,7;1,3;
2021-03-02;0;958,3;18,1;30;23;18,2;76,3;47;7,8;,9;
2021-03-03;0;960,3;18,1;31,8;24,2;19;71,9;37;6,4;,8;
2021-03-04;0;959,7;16,8;32,1;23,4;17,3;71,7;28;7,3;1;
2021-03-05;0;957,1;16,8;33;22,6;15,7;74;27;5,2;,5;
2021-03-06;0;955,6;18,3;36,6;25,1;17,4;71,1;30;6;,6;
2021-03-07;0;956,3;18,4;35,9;24,1;19,2;73,9;30;18,2;1;
2021-03-08;0;957,1;19,3;32,3;23,9;19,5;77,5;45;10,3;1,1;
2021-03-09;1;956;19,7;32,8;23,8;20,6;79,8;43;11,9;,5;
2021-03-10;3,4;955,9;20,1;31,6;23;20,9;85;47;14,9;,7;
2021-03-11;17,4;957,4;19,7;32,1;24,1;20,1;78,5;44;7,1;,9;
2021-03-12;,2;958,1;18,1;31,7;24,3;21;72,2;32;5,8;,7;
2021-03-13;0;958,5;16,3;32,4;22,9;17,4;71,3;28;6,7;1;
2021-03-14;0;959,7;16,4;31,3;22,5;16,5;72;39;5,5;,7;
2021-03-15;0;959;17,5;31,4;23,2;17,9;73,6;35;5,7;,8;
2021-03-16;0;958,1;16,4;31,8;22,7;15,9;72;33;5,2;,7;
2021-03-17;0;957,3;17,3;32;23,4;17,2;72,1;38;5,6;,8;
2021-03-18;0;956,8;18,3;32,1;24,9;19,6;69,8;40;6,2;1,1;
2021-03-19;0;958;18,3;31,3;23,8;19,5;74,1;40;9,5;1,1;
2021-03-20;3,6;960,4;18;32,2;24,5;19,6;70,8;34;8;1,3;
2021-03-21;0;961;18,7;28,1;22,5;19,1;79,9;56;7,2;,8;
2021-03-22;4,4;960,1;18,3;30,6;23;17,7;77;44;7,7;1,2;
2021-03-23;,2;959,4;17,4;32,1;23,8;17,7;71,7;31;7;1;
2021-03-24;0;959,2;16,4;33,3;23,7;16,6;69,3;30;7,6;1;
2021-03-25;0;959,6;16,1;33,2;23,3;16;68,2;32;6,9;1,1;
2021-03-26;0;959,3;16,4;32,3;23,5;17,3;69,1;31;6,3;,8;
2021-03-27;0;958,3;16,3;32,5;23,3;15,9;69,3;33;5,5;1;
2021-03-28;0;957,4;15,8;34,6;23,8;15,8;67,6;26;5,7;,8;
2021-03-29;0;957,1;16,1;34,7;23,8;16;68;26;5,6;,9;
2021-03-30;0;955,6;17;35,5;24,9;17,3;67,5;27;5;,7;
2021-03-31;0;953,4;17,7;35,8;25,2;18;67,9;30;11,7;1,1;
2021-04-01;0;953,7;18,6;36,1;25,6;19,5;69,4;30;7,7;1;
2021-04-02;1,2;957,2;19,8;32,8;25,3;21,2;73,6;46;6,9;1;
2021-04-03;0;959,1;20,1;30,4;24,5;21,2;77,6;51;7,4;1;
2021-04-04;,8;958,9;19,5;31,2;25,4;21,9;71,6;46;6,7;1,2;
2021-04-05;,6;959,8;18,3;28;24,1;20,5;71,3;51;6,1;1,4;
