Nome: AMAMBAI
Codigo Estacao: A750
Latitude: -23.0025
Longitude: -55.32944443
Altitude: 433.59
Situacao: Operante
Data Inicial: 2008-06-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-25;0;963,9;12,6;32,6;21,8;13,5;61,3;22;6,9;1,8;
2009-04-26;0;965,5;12,7;31,1;22,3;15;58,5;29;9,7;2,6;
2009-04-27;0;965,8;12,5;31,2;22,1;13,6;58,7;25;5,8;1,8;
2009-04-28;0;965;12,4;31,2;21,4;13,2;60,2;29;6,8;1,7;
2009-04-29;0;964,1;12,3;31,4;22,1;13;59,4;27;8,3;1,4;
2009-04-30;0;965,5;11,4;32,3;22,2;14,1;56,2;22;6,5;2;
2009-05-01;0;965,6;11,4;29,6;20,7;11,5;59;29;7,4;1,7;
2009-05-02;0;966,2;13,9;27,6;19,4;12,1;72,2;42;7,5;1,6;
2009-05-03;,6;963,9;14,7;26,8;19,6;15,8;75,1;43;13,3;2,1;
2009-05-04;2,6;962,4;14,1;27,4;18,8;11,4;77,3;43;9,7;1,6;
2009-05-05;,2;964,4;14,3;31,6;21,3;13;70,1;27;6;1,1;
2009-05-06;0;964,7;15,6;27,4;21,7;16;69,5;40;7,8;1,7;
2009-05-07;0;964,6;16,4;30,6;21,6;14,8;75,3;43;7,8;1,5;
2009-05-08;0;965,1;17,4;24,9;18,8;18,4;91,9;64;12,5;2,2;
2009-05-09;27,4;964,4;17,9;26,3;20,1;16,7;88,2;63;6,2;2;
2009-05-10;7,6;963,4;18,3;31,6;23,5;17,5;76,4;39;6,7;,9;
2009-05-11;0;962,1;18,3;32;24,8;18,3;69,5;41;7;1,9;
2009-05-12;0;962,2;18,4;32,9;23,4;18,4;75,9;40;9,5;1,8;
2009-05-13;10,2;960,4;19,2;32,6;24,5;19,7;74,9;41;10,1;2,1;
2009-05-14;0;960,2;17,8;26,1;20;19,7;87,1;64;12,5;3,1;
2009-05-15;41,4;965,8;9,5;17,8;13,3;10,2;79;52;11;4,4;
2009-05-16;0;966,1;6,6;21;12,6;5,5;70,5;36;5,5;1,4;
2009-05-17;0;964,9;8,7;26;15,5;7,4;68,3;33;9,3;2,5;
2009-05-18;0;967,6;13,1;29;19,8;11,8;67,9;41;7,5;1,8;
2009-05-19;0;968;14,5;29,4;21,3;13,8;69;36;7,5;1,5;
2009-05-20;0;967,3;14,4;28,1;19,8;13,2;73,1;44;9,6;2,4;
2009-05-21;0;966,2;14,4;28,3;20;13,3;73,3;38;9,6;2,9;
2009-05-22;0;965,9;13,9;28,5;20,2;14;70,3;37;11,5;2,8;
2009-05-23;0;965,4;14;29,6;20,9;14,6;67,2;36;10,4;2,9;
2009-05-24;0;963,1;16;31,3;22,3;15,2;69,5;43;11,6;3;
2009-05-25;0;960,9;18,7;32;25,6;19;67,2;43;10,1;2,6;
2009-05-26;0;961,8;19;25,1;21,3;20,5;87;69;12;1,9;
2009-05-27;26,8;963,6;19,3;25;21,1;18,3;89,5;70;6,2;1,4;
2009-05-28;2,2;966,1;19,6;24,2;20,7;19,7;93,5;80;7,1;1,2;
2009-05-29;2,8;966,4;19,1;23,8;20,5;19,1;92;76;5,1;1;
2009-05-30;23,6;964,9;15,3;19,8;16,1;15,8;94,7;90;5,8;1,4;
2009-05-31;6;966,7;10,1;13,5;11,7;10,7;89,8;77;8,3;2,5;
2009-06-01;,8;968,6;7,6;16,4;10,9;4,6;81,3;55;6,2;1,1;
2009-06-02;0;970,9;7,8;18,4;11,4;5,9;80,1;48;10,6;2,3;
2009-06-03;0;971,4;2,7;16,9;9,7;3,6;66,5;28;7,7;2;
2009-06-04;0;966,6;3,7;22,8;10,9;2;65,7;30;10;2,3;
2009-06-05;0;966,8;9,5;24,5;15,1;6,7;70,5;48;6,3;1,6;
2009-06-06;0;969,8;10,8;23,6;17;12,9;68,8;40;5,7;1,8;
2009-06-07;0;968,4;9,9;26;17,4;9,9;63,5;39;7,1;1,6;
2009-06-08;0;967,2;13,1;24,7;17,5;11,5;76,9;48;9,1;2,1;
2009-06-09;0;966,1;14,1;22,3;17;14,4;83,1;62;6,2;1,8;
2009-06-10;16,4;null;null;16,8;null;15,5;96;87;6,1;null;
2009-06-11;null;null;null;null;null;null;null;null;null;null;
2009-06-12;null;null;null;null;null;null;null;null;null;null;
2009-06-13;null;null;null;null;null;null;null;null;null;null;
2009-06-14;null;null;null;null;null;null;null;null;null;null;
2009-06-15;null;null;null;null;null;null;null;null;null;null;
2009-06-16;null;null;null;null;null;null;null;null;null;null;
2009-06-17;null;null;null;null;null;null;null;null;null;null;
2009-06-18;null;null;null;null;null;null;null;null;null;null;
2009-06-19;null;null;null;null;null;null;null;null;null;null;
2009-06-20;null;null;null;null;null;null;null;null;null;null;
2009-06-21;null;null;null;null;null;null;null;null;null;null;
2009-06-22;null;null;null;null;null;null;null;null;null;null;
2009-06-23;null;null;null;null;null;null;null;null;null;null;
2009-06-24;null;null;null;null;null;null;null;null;null;null;
2009-06-25;null;null;null;null;null;null;null;null;null;null;
2009-06-26;null;null;null;null;null;null;null;null;null;null;
2009-06-27;null;null;null;null;null;null;null;null;null;null;
2009-06-28;null;null;null;null;null;null;null;64;7,9;null;
2009-06-29;null;962,1;17,2;28,9;21;16,3;80,5;49;12,9;3,3;
2009-06-30;11,2;963,2;16;22,3;18,5;16,3;85,6;66;7,8;1,7;
2009-07-01;0;963;15,7;27,6;18,6;13,5;85;57;8,1;1,6;
2009-07-02;12,8;964,5;18;25,9;20,4;15;86,8;64;13,2;1,9;
2009-07-03;,2;966,1;17;22,6;19,1;16,9;88,1;73;6,5;2,5;
2009-07-04;,2;965,8;17;23,9;18,6;15,9;90,9;71;9,8;2,9;
2009-07-05;,8;967,1;16,2;23,6;18,7;16,6;86,1;65;10,5;4;
2009-07-06;0;966,7;15,3;27,4;19,1;14,1;81;49;7,6;2,2;
2009-07-07;0;965;15;29,7;21,3;14,1;71;35;9,2;1,8;
2009-07-08;0;965,1;15;23,2;17,7;14;84,7;61;12,5;2,3;
2009-07-09;2;965,2;16,4;20,9;17,7;15;92,4;82;4;,8;
2009-07-10;11,6;961,5;18,1;24,3;19,9;16,4;89,5;73;11,8;2;
2009-07-11;14,6;965;10,6;20,4;14,2;13,3;80,8;44;13,3;3,9;
2009-07-12;0;967,6;4,5;18,6;9,7;2,2;73;33;8,1;2;
2009-07-13;0;967,2;8;21,6;12,6;5,7;74,9;48;8,4;2,6;
2009-07-14;0;970,7;11,3;22,2;16,7;9,8;71,6;50;7,8;2,2;
2009-07-15;0;966,9;13,3;26,5;18,2;11,8;74,3;51;8,7;1,7;
2009-07-16;0;965,9;16,2;26,5;19,4;14,8;83,2;54;6,5;1,4;
2009-07-17;0;968,3;16,8;21,8;18;16,2;92,5;79;4,9;1,6;
2009-07-18;0;969,4;17,3;27,3;19,8;16,2;86,4;57;5,3;1,5;
2009-07-19;0;966,7;14,9;27,5;20,2;13,9;73,5;47;4,8;,9;
2009-07-20;0;963,9;15,2;23,9;18,8;15,2;80,3;63;8,4;2,9;
2009-07-21;0;958,5;14,2;28,1;20;14,4;72;39;16,5;3,8;
2009-07-22;,2;961;12,2;22,8;15,6;14,4;81,5;59;12,9;2,3;
2009-07-23;32,2;965,8;9,5;14,1;11,9;11,5;85,8;66;11,5;4,1;
2009-07-24;0;972;1,5;12,5;7,9;4,1;65,3;40;11;4,6;
2009-07-25;0;970,4;2,8;10,1;7,2;5,4;73,7;56;4,9;1,4;
2009-07-26;0;969,3;8,1;11,7;9,5;6,5;91;81;4,2;,9;
2009-07-27;5,8;968;11,6;15,4;12,4;9;94,5;87;8,9;1,3;
2009-07-28;,4;965;15,1;26,3;17,2;11,1;88;64;8,7;2;
2009-07-29;0;967,7;10,6;21,2;15,4;12,1;74,3;48;7,2;2,4;
2009-07-30;0;968,4;10;21,9;15,3;10,1;71,8;49;6,9;1,6;
2009-07-31;0;966,4;14,1;27,1;18,9;11,5;75,3;56;8,9;1,6;
2009-08-01;0;964,1;17,2;27,2;20,4;15,3;83;53;6,3;1,3;
2009-08-02;2,2;966,4;14,6;22,8;16;14,6;91,8;76;11,2;1,9;
2009-08-03;0;968,8;10,4;21,8;14,9;8,6;76,5;48;6,1;1,8;
2009-08-04;0;966,2;13,6;28,4;18,9;12;73;47;8,5;2,3;
2009-08-05;0;962;15,9;31;22,5;15,6;70,3;36;13,6;3;
2009-08-06;0;963;15,7;32,1;23;14,8;67;36;12,7;1,9;
2009-08-07;0;963,6;16,5;32,1;24,4;18,8;64,5;31;10,1;2,1;
2009-08-08;0;965,4;15,2;31,9;22,6;14,5;66,9;30;7,6;1,8;
2009-08-09;0;967,7;11,7;20,1;13,2;13;90,4;80;12,2;3,2;
2009-08-10;0;972;7,7;18,8;11,5;7,4;78,8;49;11,4;3,8;
2009-08-11;0;971,1;7,9;23,1;12,5;5,3;77,5;39;10,5;2,4;
2009-08-12;,2;968,7;9,2;25,2;15,2;7,1;71,5;36;10,3;2,7;
2009-08-13;0;966,7;10,7;30,9;18,5;7,8;65;29;9,5;2,2;
2009-08-14;0;964,3;14,2;31,6;21,6;12,9;67,7;32;11,1;2,4;
2009-08-15;0;960,6;12,3;31,6;23,1;15;54,4;28;13;3,8;
2009-08-16;0;959,6;11,8;33,4;24,1;14,9;49,2;25;15,9;3,9;
2009-08-17;22,4;960,4;16,9;26,4;21;17,6;79,2;46;24,3;3;
2009-08-18;9,4;960,4;17,6;20,5;18,8;16,9;93,1;88;7,4;1,1;
2009-08-19;2,4;958,1;18,2;20,8;19,1;17,5;94,6;88;7,2;1,9;
2009-08-20;5,6;963,1;13;19,4;15;14,2;87,7;74;11;4,2;
2009-08-21;,2;968,3;7,4;19;11,8;5,4;76,5;46;9,4;2,8;
2009-08-22;0;964,7;9,9;22,5;13,4;5;80,8;53;11,1;2,9;
2009-08-23;17,4;963,5;14,8;18,5;15,9;13,4;93,1;87;12,5;3,5;
2009-08-24;13,8;965,5;16,1;22,6;17,9;15,9;89,5;66;8,8;3;
2009-08-25;,2;968,4;15,1;25,9;18,6;13,2;82,1;49;7,6;2,1;
2009-08-26;,2;968,4;14,3;26,4;19,2;14,2;75,9;43;8,5;2,7;
2009-08-27;0;968,3;13,6;28,8;19,6;11,7;71,5;36;8,9;1,7;
2009-08-28;0;967,9;12,8;29,2;20,7;11,8;65,1;29;9,1;1,9;
2009-08-29;0;966,1;12,1;31,1;20,8;10,7;62,2;28;10,4;2,1;
2009-08-30;0;964,2;11,9;32,4;22,2;12,8;57,5;22;10,3;2,8;
2009-08-31;0;962,8;13,4;31,5;22,1;13;61,9;28;10,8;2,3;
2009-09-01;,2;962,2;16,5;33,2;24,2;15,5;65,4;37;12,7;2,3;
2009-09-02;0;961,8;17,6;34,2;26;17;63,3;33;12,1;2,9;
2009-09-03;0;960,7;18,9;33,8;25,9;22,1;67,6;34;16;3,1;
2009-09-04;3,6;963,9;19,5;26,5;21,9;20,4;86,1;70;8,5;2,4;
2009-09-05;0;964,2;17,4;28,4;20,4;15,4;83,8;58;14,9;2,1;
2009-09-06;26,4;962,3;17,5;24,2;19,8;17,7;86,9;65;11,2;3;
2009-09-07;,2;956,1;17,3;33;23,8;16,2;71,3;35;16,7;4,3;
2009-09-08;0;957,9;15,5;27,5;19,5;17,8;78,8;58;10,8;4;
2009-09-09;0;965,4;11,3;16,1;13,2;12,8;88,1;79;9,4;3,4;
2009-09-10;0;971,5;10,4;17;13;10,6;84,5;70;8,8;3,4;
2009-09-11;0;972,5;12,2;17,7;13,9;11,9;89,4;75;7,6;2,1;
2009-09-12;11,4;969,3;13,1;21;15,5;12,8;86,2;60;6,5;2;
2009-09-13;1,8;967;11,4;24,8;16,9;10,9;72,6;38;5,5;1,8;
2009-09-14;0;965,2;13;30,7;20,1;11,6;67,4;30;6,2;1,6;
2009-09-15;0;963,9;17,5;33,4;24,5;16,4;68,5;39;10,9;2,3;
2009-09-16;0;963,9;19,3;32,6;24,1;19,8;76;42;12,9;2,9;
2009-09-17;0;961,6;18,3;33,1;25,4;19,1;67,8;37;10,3;2,8;
2009-09-18;,6;958,9;19,2;32,6;24;19,2;75,5;46;10,5;2,5;
2009-09-19;0;965,1;12,8;22,2;17,5;14,4;75,6;39;12,1;3,9;
2009-09-20;4,6;966,2;7,2;25,2;17,2;8,1;57,8;23;10,3;2,5;
2009-09-21;0;963,4;11,7;24,4;19,1;15,9;63,3;40;8;1,9;
2009-09-22;0;959,1;17,9;30,5;22,2;16,4;79,1;49;14,3;4;
2009-09-23;25,6;962,9;15,1;23;16,6;16,5;91,1;81;12,6;3,7;
2009-09-24;0;967,5;9,5;20,8;14,4;8,4;75;44;8,6;2,2;
2009-09-25;0;964,3;13,6;27,7;19,8;13,6;70,5;42;9;2,1;
2009-09-26;0;960,3;16,7;33,4;24,4;17,4;66,2;32;12,8;4,1;
2009-09-27;0;957,6;18;35,5;27,4;19,2;60,1;32;23,1;4,5;
2009-09-28;0;964,1;13,4;28,9;17,5;13,2;78;52;13,4;4;
2009-09-29;0;971,5;10,6;16,5;13,4;11,3;83,4;71;9,7;3,2;
2009-09-30;0;969,4;10,8;23,1;15,9;11,5;73;50;6;1,3;
2009-10-01;0;967,1;13,1;21,7;16,7;13,7;79,4;64;9,9;2,7;
2009-10-02;,8;966,5;10,9;25,6;17,8;11,8;67,8;36;6,9;1,7;
2009-10-03;0;964,4;14,2;33,8;22,7;13,7;62,7;31;9,9;1,6;
2009-10-04;0;962,3;17,6;34,3;26,4;18,8;61,1;35;10,5;2,3;
2009-10-05;0;959,6;16,9;35,3;27,4;19,7;57,2;28;15,1;3,7;
2009-10-06;0;960,9;18,2;34,5;24,4;19,9;71,1;37;20,1;3,7;
2009-10-07;null;null;null;27;null;18,6;75,4;54;16,1;null;
2009-10-08;0;966,8;17,8;26;20,9;18,4;83,2;62;6,7;2,3;
2009-10-09;0;965,2;17;28,3;21,6;16,8;77,4;48;8;2,1;
2009-10-10;0;961,5;15,2;30,1;22;15,4;69,4;37;13;4,2;
2009-10-11;null;null;null;null;null;null;51,7;33;15;null;
2009-10-12;36,2;959,1;15,3;29,2;20,1;14,8;75,6;48;20,8;4,5;
2009-10-13;,4;961,4;12;28,2;19,5;10,8;65,6;33;11,2;2,5;
2009-10-14;0;957,3;17,7;33,8;25;17;67;39;12,1;3,5;
2009-10-15;3,8;958,3;19,3;27,8;23,3;19,5;79,1;55;9,9;3,3;
2009-10-16;27,2;961;19,9;27,3;22;19,4;88,2;71;11,1;3,6;
2009-10-17;2,8;961,4;20,7;32,7;24,2;20,3;83;46;9,8;2,5;
2009-10-18;0;959,7;20,9;30,1;23,1;20,4;88;62;10,4;1,7;
2009-10-19;56,2;958,7;19,5;21,8;20,2;19,2;95,5;92;10,1;2,3;
2009-10-20;39,2;960,3;18,9;27,3;21,5;18,2;86;62;7,4;2,9;
2009-10-21;0;959,2;20,1;32,8;24,8;20,6;77,2;47;21,4;3,6;
2009-10-22;23;959,6;18,8;29,7;23;18,5;78,9;50;11,8;1,5;
2009-10-23;0;958,2;19;33,2;24,8;16,9;73;43;9,6;1,9;
2009-10-24;0;957,6;19,6;34,4;24,2;21,5;77,8;43;20,7;4;
2009-10-25;6;958,9;19;25,6;21,6;18,9;85,7;67;5,5;1,4;
2009-10-26;0;960,1;20,8;28,8;23,8;21,2;84,2;61;9,9;2,7;
2009-10-27;,4;960,3;20,6;30,7;24,3;20,7;81,2;53;8,6;2,3;
2009-10-28;,2;962;18,9;31;25;19,7;70,4;49;13;4,3;
2009-10-29;0;962,2;17,5;32,5;25,1;19,4;66,8;32;10,3;2,7;
2009-10-30;0;959,7;15,6;33,5;25;17,5;60,5;27;9,9;2,2;
2009-10-31;0;959,2;14,5;33,9;25,4;16,3;55,8;25;11,1;2,6;
2009-11-01;0;957,9;16,6;35,8;27,3;18,3;57;27;10;2,4;
2009-11-02;0;958,4;18,4;36,5;28,8;20,6;55,8;32;8,4;2,1;
2009-11-03;0;958;19,9;36,9;28,6;22,3;62,6;30;9,7;2;
2009-11-04;,4;957,6;19,2;36;28,5;20,6;61,3;31;14,2;2,6;
2009-11-05;0;958,9;20,2;31,4;25,6;21,6;73,3;50;14,4;2,6;
2009-11-06;13,8;957,6;20,7;31,4;25,1;21,6;78,1;51;11,1;3,4;
2009-11-07;0;956,3;21,1;31,6;25,3;23;78,5;50;15,9;3,8;
2009-11-08;15,2;958,4;20,7;27,4;22,8;20,4;88,2;62;5,3;1,1;
2009-11-09;2,8;959;21,3;31,4;25,7;21,3;78,3;51;5,5;1;
2009-11-10;0;959;21,6;34;25,8;22;79,7;46;15,2;2,9;
2009-11-11;2,6;959;20,7;28,8;23;20;87,5;67;15,4;3,3;
2009-11-12;1,4;958,7;20,9;31,3;24,9;19,8;80;58;8,4;2,1;
2009-11-13;0;958,4;21,8;35,1;28,3;22,5;70,9;40;10,4;2,8;
2009-11-14;0;958,3;21,3;36,4;28,1;23,5;68,8;39;13,2;3;
2009-11-15;1,4;959,5;21,6;33,9;25,9;21,6;78,2;53;17,4;3,3;
2009-11-16;7,8;960,8;20,8;31,4;24,4;20,8;81,3;49;8;1,8;
2009-11-17;0;959,4;21,5;32,5;26,5;21,6;75,8;51;12,6;3,2;
2009-11-18;0;958,1;20,5;36,9;28,9;22,1;64,6;31;12,4;3,6;
2009-11-19;0;957,6;20,4;37,6;30,3;23,9;57,9;32;12,8;3,6;
2009-11-20;0;959,3;21,5;35;26,8;23,1;74,8;42;14,7;2,5;
2009-11-21;6,8;959,8;21,5;34,1;26,6;21,7;76,1;40;11,7;3,4;
2009-11-22;0;959,8;20,7;35,2;27,3;22,1;70,1;42;20,4;3,7;
2009-11-23;0;957,9;20,7;35,4;27;20,3;70,8;43;12,1;2,7;
2009-11-24;2,6;957,1;22;36,4;27,8;22,9;72,8;39;13,5;2,4;
2009-11-25;,6;957,5;21,1;35,8;27,6;22,7;70,5;35;12,7;2,2;
2009-11-26;0;959,4;21,6;33;24,9;22,3;82,8;54;17,4;1,9;
2009-11-27;1,4;958,8;21,7;30,5;23,8;22;88,8;68;10,1;1,7;
2009-11-28;65,4;957,4;22,1;32,7;25,7;21,7;81,8;54;13,1;2;
2009-11-29;0;956,8;22,2;34,8;27,3;22;76;48;10,7;2,8;
2009-11-30;0;958;20,7;30,4;24,4;22,5;80,2;56;17,7;2,9;
2009-12-01;,8;957,9;20,7;31,5;24,5;19,7;79,9;53;7,6;1,9;
2009-12-02;0;956,8;21,8;34,6;27,7;22,1;72,5;47;10,2;2,4;
2009-12-03;6,8;959;20,8;28,5;23,1;21,9;87,2;67;13,3;2,8;
2009-12-04;,4;958,8;21,1;31,4;24,6;21,4;82,1;52;13;2,3;
2009-12-05;0;958,4;19,3;28,6;23,5;19,4;78,5;58;10,6;4,4;
2009-12-06;0;958,2;20,4;31,5;25,4;21,1;74,6;53;9,1;3,6;
2009-12-07;39;958,2;20,7;30,5;24,2;19,8;82;54;21,9;2,1;
2009-12-08;,2;959,7;21,4;32,2;26;20,1;77,3;50;8,1;1,4;
2009-12-09;0;961,2;21,6;30,6;25,7;21,6;79,2;55;8,4;2,3;
2009-12-10;0;961,3;21,5;31,8;26,2;21,3;76,7;54;9,3;2,8;
2009-12-11;0;959,3;21,5;33;26,1;22,8;77,5;49;13,2;3;
2009-12-12;44,6;958,9;20,2;28,8;23,1;20,4;85;60;12,1;2,8;
2009-12-13;2;960,6;15,8;28;21,7;15,8;71,9;40;9,6;3,6;
2009-12-14;0;960,5;16,3;31,7;23,1;14,8;68,7;35;6,2;1,3;
2009-12-15;0;961,7;19,5;32,2;25,4;19,1;71,9;46;7,7;1,7;
2009-12-16;0;961,3;20,4;33,9;25,7;21,1;75;42;15,4;2,3;
2009-12-17;10;961,5;20,1;32,3;24,3;19,8;78,7;49;10,1;1,7;
2009-12-18;0;962,8;20,6;32,9;24,8;20;79;44;7,8;1,5;
2009-12-19;,6;963,7;20,6;32,7;25,3;20,6;77,6;46;13;2,4;
2009-12-20;0;963;20,6;33,1;25,7;20,1;75,5;44;11,7;1,6;
2009-12-21;0;963,2;21,7;32,9;25,2;22,1;81,8;51;7,2;1,7;
2009-12-22;0;963,8;21;32,9;25,3;21,5;79,3;43;8,5;1,8;
2009-12-23;7,2;962,9;21,5;32,8;24,8;21,4;83,4;51;11;2,2;
2009-12-24;0;961,3;21,5;34,4;27,2;22;74;43;8,8;2;
2009-12-25;0;960,5;21,8;32;24,2;22,8;87;57;9,8;2;
2009-12-26;9;957,8;21,9;33,4;24,8;20,7;85,5;56;11,3;2,3;
2009-12-27;42,8;956,6;21,9;28,8;24;21,7;89;65;7,1;1,8;
2009-12-28;5;954,9;22,5;32,5;26,3;21,4;80,8;59;7,8;1,7;
2009-12-29;0;955,7;22,7;30,2;25,7;23;83,5;65;10,3;2;
2009-12-30;8,2;957;22,5;31,8;25,9;23,6;82,2;58;13,5;2,4;
2009-12-31;8,6;957,9;21,2;28,6;23,7;20,8;86,5;63;6,6;1,7;
2010-01-01;10,4;958;22;28,9;24,5;22,4;86,3;70;12,3;3,9;
2010-01-02;,2;959,3;22,1;29,2;24,8;22,6;85,5;70;8,6;3,2;
2010-01-03;,4;960,2;22,3;31,2;25,7;22,3;82,3;58;12,6;3,4;
2010-01-04;6,8;961,7;21,9;32,9;26,9;21,7;76,1;48;11,5;2,2;
2010-01-05;0;960,1;21,6;34,3;27,8;21,1;71,6;45;8,8;2;
2010-01-06;0;958,5;21,9;34,5;27,8;22,5;71,6;44;14,6;2,1;
2010-01-07;2,2;959,6;21,6;33,1;25,4;21,7;80,6;50;9,8;1,6;
2010-01-08;,2;960;21,9;32,5;25,5;22;81,4;53;8,8;1,4;
2010-01-09;2,8;959,9;22;30,8;24,9;21,4;84,5;60;12,5;1,6;
2010-01-10;17;959,1;22,5;29,4;24,6;22,2;88,9;68;12,4;2,2;
2010-01-11;25,6;959,2;22,3;27,8;24,1;22,5;90;76;9,2;1,7;
2010-01-12;11,4;958,4;22,3;27,3;24;22,3;90,8;79;12,6;2,5;
2010-01-13;45;961;20,5;24,7;null;20,4;92,2;75;8,5;1,1;
2010-01-14;null;962,4;21;30,3;24,1;20,4;84;58;7,8;1,6;
2010-01-15;,8;962,7;19,8;32,7;25,2;19,1;73,8;45;9,1;1,4;
2010-01-16;90,2;962,7;22;31,3;24,9;21,5;84,7;59;11,1;2,3;
2010-01-17;,4;963,2;22,2;32,1;26,1;22;80,8;54;12,2;2;
2010-01-18;1,4;961,7;22,8;33,4;26,1;22,2;83,7;52;15,2;2,7;
2010-01-19;7,2;959,5;21,9;32,4;25,6;22;81,3;53;14,2;2,8;
2010-01-20;30;959,7;20,4;25;22,2;20;90,3;79;12,6;1,7;
2010-01-21;19,2;961,1;18,3;31,1;23,7;18,5;75,3;37;6,5;1,6;
2010-01-22;0;961,2;16,4;31,5;23,2;16,4;69,2;33;7,1;1,5;
2010-01-23;0;960,7;17,7;31,9;23,9;16,4;70,8;38;5,3;1,2;
2010-01-24;0;960,6;20,3;31;23,9;18,9;81;57;9,7;1,4;
2010-01-25;0;961,2;19,9;31,6;23,5;17,6;81,4;50;10,7;1,2;
2010-01-26;,4;960,4;19,9;32,4;24,3;19,2;78,4;45;13,4;1,8;
2010-01-27;,8;959,3;20,8;30,6;23,5;20,9;85,6;55;9,8;1,5;
2010-01-28;3,2;958,4;20,2;31,1;24,2;19,1;79,7;48;15,3;1,5;
2010-01-29;5,4;958;20,6;33,1;25,7;19,8;76;28;6,3;1,6;
2010-01-30;,4;961;21,3;33;24,4;20,2;83,7;52;10,7;2,1;
2010-01-31;11,6;963,1;20,9;31,6;23,4;19,6;86,6;57;16,3;2,3;
2010-02-01;7,6;962,8;21,4;32,2;25,9;21,1;78;50;8,7;2,1;
2010-02-02;0;961,5;21,7;33,2;27,1;22,4;74,5;47;9,8;2,1;
2010-02-03;0;959,7;21;34,7;27,9;21,5;69,1;40;11,9;2,6;
2010-02-04;0;959,9;21,2;35,4;28,2;21,4;68,4;41;11;2,2;
2010-02-05;0;960,4;21,9;36,8;28,2;22,5;71,4;36;7,7;1,4;
2010-02-06;0;959;21,6;36,2;28;21,9;71;38;8,4;1,7;
2010-02-07;,4;959,4;21;36,6;28,7;22,2;66,8;31;7,5;1,6;
2010-02-08;0;959,7;21,9;34,5;25,7;22,4;80,8;47;23,7;2,4;
2010-02-09;51;956,8;21;31,4;24,2;19,8;83,7;55;16,4;1,6;
2010-02-10;6,4;956,9;21,6;31,8;25,7;22,1;79,6;49;9,6;1,6;
2010-02-11;,8;958,9;21,9;31,3;25,7;22,4;80,6;53;8,1;2,6;
2010-02-12;0;961,7;21,5;28,8;23,8;22,4;87,1;65;10,7;3,5;
2010-02-13;4,8;962,1;20,8;27,7;23,3;20,8;86,5;69;10,8;3;
2010-02-14;11,6;962,4;21;28,3;23;21;89,3;69;8,5;2;
2010-02-15;13,6;960,7;21,5;27,8;22,9;21,4;92;75;13,9;2,1;
2010-02-16;21,2;960,1;21,7;31,1;23,9;21,8;88,3;59;13,4;2,5;
2010-02-17;15,4;961,4;20,5;29,6;23,7;20,3;83,5;56;8,4;1,3;
2010-02-18;,2;962,5;21,1;32,1;24;19,9;85,3;52;8,6;2;
2010-02-19;4,2;963,4;21,6;33;25,7;20,9;80,1;49;9,4;3;
2010-02-20;0;962,7;22,4;33,6;26,9;22,3;78;50;8,4;2,4;
2010-02-21;0;961,9;22,4;32,4;25,4;22,4;84,8;54;17;2,1;
2010-02-22;17,8;960,3;21,5;34,1;27;21,9;74,5;41;10,3;2;
2010-02-23;,2;959,4;21,2;34,9;28,3;22,8;67,5;41;10,3;1,8;
2010-02-24;0;961,4;21,8;34,2;26,9;22,3;76,2;45;13,9;2,3;
2010-02-25;51,2;962,7;21,2;30,4;24,7;21,5;81,5;56;10;2,5;
2010-02-26;,2;962,1;20,4;29,5;24,8;21,5;77,6;59;10,4;3,3;
2010-02-27;0;962,3;20,9;30,2;24,4;22,2;81,5;56;8,8;2,5;
2010-02-28;5,8;963,2;20,6;26,3;23,2;21,2;85,8;73;8,4;2,3;
2010-03-01;0;962,9;19,5;29,3;24,1;20,1;77;52;10;2,7;
2010-03-02;0;962,2;17,9;31,4;24,2;18;70,8;38;11,2;3,1;
2010-03-03;0;962;18,5;32,2;24,8;18,6;70,7;37;8,4;2,1;
2010-03-04;0;962,7;18,9;33,4;25,7;19,7;69,2;36;6,6;1,9;
2010-03-05;0;962,1;19,9;33,9;26,2;20,6;70,3;37;6,9;2;
2010-03-06;0;961,2;15,1;33,4;25,9;18,3;57,3;17;9,4;2,8;
2010-03-07;0;960,6;13,1;32,6;23,6;14,8;56;26;11,1;2,9;
2010-03-08;0;958,8;15,5;32,1;24;16,4;63,4;28;8,9;1,8;
2010-03-09;0;960,4;15;33,1;24,2;15,2;62;27;8,2;1,9;
2010-03-10;0;960,2;15,2;34,7;24,8;16,4;60,3;25;9,1;2;
2010-03-11;0;959,5;16,7;34,8;25,9;18,6;61,3;29;10,1;2;
2010-03-12;0;959,6;16,4;34,9;25,8;17,5;60,9;26;6,2;1,4;
