Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2006-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-22;0;1010,4;14,8;25,2;22,5;21,6;62,2;45;17,3;8,2;
2021-09-23;0;1015,9;10,3;24,9;20,8;17,1;52;32;13,7;5,3;
2021-09-24;0;1017;12,7;26,3;20,8;16,6;62,3;29;8,8;3,3;
2021-09-25;0;1016;14,2;27;21,4;17,2;66,5;40;11,1;2,5;
2021-09-26;,6;1015,2;16,4;30,4;23,1;18,5;68,8;34;13,7;2,9;
2021-09-27;0;1015,3;17,9;30,7;24,3;20,8;69,4;40;10,2;2,2;
2021-09-28;,2;1013,8;17,7;29,7;24,2;21;68,8;41;10,7;3;
2021-09-29;0;1010,4;17,3;32,4;25;21,4;65,2;27;11,6;3,3;
2021-09-30;0;1009,7;18,7;29,1;24,7;22,5;70,5;45;12,7;3,7;
2021-10-01;0;1009,9;18,4;32,3;25;21,8;68,2;37;10,2;2,7;
2021-10-02;0;1008,4;18,9;34,1;26,3;22,7;67,3;26;11,5;4,1;
2021-10-03;0;1008,5;18,6;31,9;26,3;22,7;64;39;11;4,3;
2021-10-04;0;1009,1;18,4;32,3;26,7;24,5;61,8;36;11;4,3;
2021-10-05;0;1009,9;18,4;33,2;26,3;22,4;64,2;32;9,7;3,5;
2021-10-06;0;1012,2;21;26;23,8;22,9;84,5;68;8,6;3,1;
2021-10-07;3,2;1007,9;19,7;33,8;26,5;22,3;70,8;31;10,3;3;
2021-10-08;,2;1011,3;16,8;26,4;22,7;20,8;70,1;44;12,7;5,1;
2021-10-09;,2;1013,2;16,9;22,5;20,9;20;78,3;60;7,6;2,7;
2021-10-10;,2;1012,5;19,5;21,3;20,3;19,4;95,8;84;5,7;2,3;
2021-10-11;36,6;1012,4;null;21,3;20,5;20,3;null;null;10,2;3,5;
2021-10-12;68,8;1012,1;null;24;20,7;18,7;null;67;10,4;3,3;
2021-10-13;1;1010,4;null;28,4;22,8;19,9;75,3;51;9,1;2,7;
2021-10-14;11,6;1010;20,7;28,8;24,3;21,8;78,3;55;10,1;2,5;
2021-10-15;0;1010,5;21,7;30,1;25,4;22,8;82;46;10,7;3,3;
2021-10-16;0;1011,1;20,8;32;26;22,5;73,2;41;13,3;4,1;
2021-10-17;0;1010,9;19,7;30,6;25,5;23,3;72,2;42;10,1;3,6;
2021-10-18;8;1010,8;null;26,8;22,9;20,8;90,3;65;8,8;2,8;
2021-10-19;62;1010,2;null;25;23,4;22,1;null;92;6,9;2,1;
2021-10-20;26;1010,6;null;23;20,4;20,2;null;79;13,4;4,8;
2021-10-21;7,4;1011,4;17,1;24,3;20,4;18,2;81,7;61;11,2;4,6;
2021-10-22;0;1010,6;16;25,1;22;19,6;69,4;56;7,7;3,2;
2021-10-23;0;1010,4;18,6;27,8;23,2;19,8;76,9;52;8,8;2,2;
2021-10-24;0;1008,8;21;32,1;25,6;21,5;75;47;10,5;3,8;
2021-10-25;0;1012,9;19,5;27,5;24,7;22;74,3;54;12,7;5,2;
2021-10-26;0;1014,4;19,6;30,3;25,2;22,4;72,3;52;9,2;3,3;
2021-10-27;0;1015,4;19,8;30,7;25,2;21,9;71,1;45;10,3;2,8;
2021-10-28;0;1016,2;18,8;29,8;24,9;21,2;70,8;42;9,6;3,2;
2021-10-29;0;1014;18,9;28,5;24,7;21,8;71,4;48;9,9;3,2;
2021-10-30;,8;1011,9;20,5;27,5;23,2;21,5;83,8;57;7,8;2,6;
2021-10-31;15;1011,9;null;24,6;22,3;21,3;93,8;71;9,1;2,2;
2021-11-01;24,6;1009,9;null;24,8;23,1;21,5;94;85;7,7;2;
2021-11-02;15,2;1005,7;null;30,4;25,5;23;77,6;52;10,8;4,8;
2021-11-03;3;1004,6;20,6;30,2;25,3;22,2;77,4;54;10,6;3,7;
2021-11-04;0;1005,5;20;30,5;24,8;21,5;75,4;43;10,1;2,6;
2021-11-05;0;1006,5;19,2;28,2;24,8;22,8;72,5;54;11;3,6;
2021-11-06;0;1007,6;17,1;28,9;24,1;19,8;66,3;46;8,5;3;
2021-11-07;0;1008,3;18,2;29,1;24,7;22;68,5;42;8,4;2,6;
2021-11-08;,2;1009,3;19,9;28,5;24,2;21,6;78,3;53;6,6;2,6;
2021-11-09;2;1009,2;20,4;29,8;25,3;22,8;72,6;55;8,8;2,7;
2021-11-10;3;1009,4;null;29,5;24,6;23,1;81,1;54;12,3;3,1;
2021-11-11;14,8;1012,1;null;22,5;21,3;21,1;null;90;11,3;4,2;
2021-11-12;19,8;1012;null;20,4;19,4;18,8;null;100;11,5;4,4;
2021-11-13;25,6;1013;16,7;22,7;19,2;17,8;84,4;60;10,3;3,8;
2021-11-14;,6;1013,6;15;24,4;20,6;17,7;72,9;44;9,9;3,5;
2021-11-15;0;1014,1;14;26,5;22;17;62,3;41;9;3,1;
2021-11-16;0;1013,2;19,1;26,6;22,4;19,3;82,4;57;9;3;
2021-11-17;30,6;1010,6;null;27,5;23,2;20,5;72,6;51;9,4;3;
2021-11-18;0;1008,4;21,4;30,4;25,3;22,6;80,5;52;10;2,6;
2021-11-19;1,6;1007,5;20,9;32,3;26,2;22,7;75,3;42;10,6;4;
2021-11-20;0;1007,7;22,3;25,6;24,3;24,1;88,9;78;10,9;2,9;
2021-11-21;6,2;1010,2;17,9;24,1;21,3;21,3;81,5;62;12,4;5,1;
2021-11-22;2,2;1010,3;17,3;25,2;21;18,6;81,2;55;7,6;2,8;
2021-11-23;,2;1008,8;17,5;30,2;24,1;20,1;68,1;45;8,2;3,1;
2021-11-24;0;1009,4;19,9;30,7;25,2;22,4;73,6;48;9,3;2,9;
2021-11-25;0;1011;18,6;29,6;24,3;20,2;73,4;43;7,9;2,9;
2021-11-26;0;1008,3;17,2;31;24,8;20,6;65,5;32;10,3;2,7;
2021-11-27;0;1005,7;18,1;26,7;23,9;21,9;70,5;55;11,8;2,9;
2021-11-28;0;1003,5;20,1;33,4;26,1;21,4;70,9;36;10,5;3,5;
2021-11-29;59,8;1003,2;null;32,6;25,1;19,4;71,1;45;24,9;3,5;
2021-11-30;0;1003,5;22,1;33,5;27,3;24,4;74,2;48;10,8;3,9;
2021-12-01;5,2;1004,3;22,5;27,7;25,8;23,4;82,3;63;8,9;2,1;
2021-12-02;1,6;1005,8;21,5;29,5;25,8;23,5;78,6;54;10,8;4,1;
2021-12-03;,2;1008,1;20;29,8;24,6;23;76,9;51;9,3;2,9;
2021-12-04;9,4;1011,6;19,3;28,7;24,2;20,7;76;54;8,2;3,1;
2021-12-05;0;1012,4;20,2;29,6;24,6;21;77,7;54;10;2,4;
2021-12-06;,8;1009,5;22;28,6;25;23,1;84,2;56;9,5;2,7;
2021-12-07;19,4;1007,1;null;27;23;22;91,1;62;10,9;3;
2021-12-08;8,8;1007,5;19,8;24,8;22,2;20,5;85,7;67;9,6;3,8;
2021-12-09;44,4;1009;null;22,8;20,8;19;87,8;78;10,6;3,3;
2021-12-10;,8;1008,4;19,6;27,6;23,5;19,2;80,3;56;8,1;2,2;
2021-12-11;1;1006,6;null;30,3;25,2;22;73,6;51;10,4;3;
2021-12-12;0;1006,4;null;31;26,4;23,3;68,1;48;11,5;3,8;
2021-12-13;0;1007,8;21,1;31,1;26,3;23,5;75,2;45;8,9;3,6;
2021-12-14;0;1008,3;20,7;31,7;26,5;24;72,5;31;10,2;3,6;
2021-12-15;1,2;1008,3;22;29,6;25,9;24,2;79,1;58;10,8;2,9;
2021-12-16;0;1007,4;21,2;32,4;26,9;23,5;73,2;39;11,6;2,9;
2021-12-17;0;1007,3;20,9;33,3;27,3;23,6;70,1;37;9,8;3,5;
2021-12-18;0;1007,7;21,8;32,5;25,6;24,1;81,2;47;10,5;2,8;
2021-12-19;34,2;1008,9;19,6;26,5;23;21,5;81,1;62;13;4,1;
2021-12-20;6,8;1009,2;19,9;24,6;22,2;20,7;87,5;73;8,5;3,5;
2021-12-21;1,6;1007,9;21;27,5;23,4;21,4;87;67;7,6;2,2;
2021-12-22;24,4;1005,6;null;31,3;25,3;22,5;74,3;50;10,2;2,6;
2021-12-23;9,8;1003;22,8;29,9;25,2;23,8;87,2;61;13,2;3,6;
2021-12-24;7,8;1004,4;17,3;25,8;23,2;21,8;69,9;52;11,1;3,4;
2021-12-25;0;1006,7;17,8;27,5;23,7;20,9;70,3;52;12,1;4;
2021-12-26;0;1008;18,1;30,6;24,7;19,7;68,8;41;8,8;2,5;
2021-12-27;0;1007,6;21,2;30,1;24,7;21,9;81;49;14,4;2,7;
2021-12-28;2;1009,2;21;30,5;25,5;22,2;77,9;52;11,4;4,2;
2021-12-29;0;1010,2;22,6;30,4;26;24;82,8;53;11,7;2,7;
2021-12-30;3,8;1008,4;21,8;31,1;26;23,3;79,3;49;9,8;2,6;
2021-12-31;4,8;1007,3;22,1;28,8;25,3;23,1;83,5;58;10,1;2,9;
2022-01-01;3,2;1008,1;21,5;29,8;26,3;23,8;76,1;53;11,3;3,3;
2022-01-02;0;1009,1;20,8;31;26,5;24;73,1;44;8,7;2,9;
2022-01-03;0;1009;20,7;31,8;26,2;23,6;73,5;40;10,2;3,1;
2022-01-04;0;1007,8;21;31,4;26,4;23,1;74,6;47;11,8;3;
2022-01-05;0;1006,5;20,5;32,6;26,9;23,4;70,5;36;11,3;4,2;
2022-01-06;0;1005,3;19,7;34,2;27,1;22,6;67,2;32;12,9;3,9;
2022-01-07;6,8;1005,1;22,1;28,9;25,7;23,3;80;65;6,7;2,9;
2022-01-08;18;1005,5;22,8;30,9;25,2;22,5;86,7;52;10,8;2,3;
2022-01-09;75,8;1007,7;null;28,7;24,4;22,3;76,5;63;7,8;2,5;
2022-01-10;0;1007,1;21,2;32,6;26,9;23,4;72,6;44;11,4;3,4;
2022-01-11;0;1007;21,4;32,8;27;23,1;73,4;44;12,7;4,2;
2022-01-12;0;1008,6;20,1;34,5;26,9;22,5;69,1;29;10,7;3,5;
2022-01-13;0;1011,6;19,2;32,9;26,8;23,2;66,4;32;11,3;3;
2022-01-14;0;1014,1;18,9;32,9;26,9;23,3;65,5;31;9,7;2,3;
2022-01-15;0;1013,2;19,4;32,4;26,2;22,7;68,1;40;7;2;
2022-01-16;0;1011,1;20,4;32,1;26,8;24,1;69,5;42;9,4;2,5;
2022-01-17;2;1011;20,7;31,8;26,8;23,7;70,8;47;9,9;2,4;
2022-01-18;0;1011,7;22;29;25,9;24,1;80;59;12,5;2,3;
2022-01-19;8,6;1012,7;21,3;32,4;27,3;24,1;71,8;37;9,8;2,6;
2022-01-20;,2;1011,4;20,2;32,3;27;24,1;68,6;42;9,4;2,3;
2022-01-21;0;1009,4;19,9;32,9;27,3;23,9;66,6;36;9,3;2,6;
2022-01-22;,6;1010,1;21,4;29,4;25;23,2;81,4;54;8,1;2,5;
2022-01-23;5;1009,9;19,6;31,7;26;22,3;70,4;39;9,9;2,6;
2022-01-24;0;1009,5;19,5;31,5;26,5;22,9;68,7;36;9,7;2,7;
2022-01-25;0;1009;21,4;31,4;25,1;22,8;81,2;50;10,9;2,1;
2022-01-26;44,2;1010,1;20,2;28,8;24;20,9;80,1;52;14,4;2,5;
2022-01-27;,4;1008;19,8;33;26,3;21;69,3;36;9,5;3,1;
2022-01-28;0;1006;21;33,3;27,3;24,2;70,5;40;11,5;3,8;
2022-01-29;0;1006;20,3;34,6;27,6;23,9;67,6;28;12,5;4,2;
2022-01-30;0;1006,9;21,9;34,8;27,7;23,8;73,5;37;10,7;2,8;
2022-01-31;0;1007,2;20,8;35,7;28,2;24,3;66,1;37;11,8;3,4;
2022-02-01;2;1007,8;21,3;32,1;26,4;23,4;75,2;49;9,6;3,4;
2022-02-02;61,6;1009,3;null;31,4;25,8;22,6;71,8;45;11,2;2,6;
2022-02-03;7;1009;20,6;33,5;25,8;22,9;75;38;11,5;2,2;
2022-02-04;19,4;1009,1;21,9;29,5;25,8;23,3;80,3;53;8;2,6;
2022-02-05;1,2;1008,5;21,5;30,1;25,4;23,6;79,3;53;15;3,1;
2022-02-06;4,4;1008,5;20,5;32,3;26,6;23,1;70,7;42;10,2;3;
2022-02-07;0;1008;21,2;31,5;26,8;24,1;73,5;47;9,6;3;
2022-02-08;0;1007,1;21,1;32,6;27,3;24,3;70,4;45;11,2;3,3;
2022-02-09;0;1007;21,6;29;25,9;24,9;77,3;61;8,7;3;
2022-02-10;5,2;1007,5;20,2;31,8;25,6;22,5;73,1;47;8,7;2,8;
2022-02-11;0;1007,6;21,7;30;25,8;23,7;78,8;53;9,8;2,7;
2022-02-12;21,4;1008,1;21,8;31,2;24,9;22,6;84,6;44;10,3;2,5;
2022-02-13;30,2;1007,9;22,1;29,5;25,1;22,7;84,5;61;11,7;2,9;
2022-02-14;,4;1007,4;21,8;31;26,8;23,5;74,9;53;9,4;2,9;
2022-02-15;0;1007,7;22,5;32,9;27,1;24,7;77,8;45;10,8;3,7;
2022-02-16;91,4;1009,7;null;29,3;24,7;21,7;74,9;53;12,8;2,3;
2022-02-17;2;1008,7;21;27,1;24,7;23,1;80;66;9,6;2;
2022-02-18;7,4;1005,8;22;30;25,3;22,7;82,6;55;10,9;2,7;
2022-02-19;6,2;1006,6;21,9;31,9;26,5;23,6;77,4;49;11,4;3,5;
2022-02-20;0;1010,1;21,3;30;26,2;23,6;76;44;7;2,3;
2022-02-21;0;1011;21;32,2;26,7;23,6;72,7;42;9,3;2,5;
2022-02-22;0;1010,5;20,8;30,2;26,3;24,2;72,4;50;11,1;2,6;
2022-02-23;0;1009;20,9;31,7;26,3;23,5;73,3;48;8,6;2,2;
2022-02-24;0;1009,1;20,9;33,7;27,5;24,2;69;41;9,3;2,8;
2022-02-25;1,2;1011,5;21,5;31,9;27,1;24,3;72,7;46;7,9;2,6;
2022-02-26;0;1012,1;21,8;29,2;25,7;23,8;79,8;54;10,2;2,3;
2022-02-27;,2;1010,5;20,8;30,4;26,1;23,2;74,6;51;11,7;2,1;
2022-02-28;14;1010,1;20,4;31,9;26,3;23,3;71,5;47;8,1;2,2;
2022-03-01;0;1010,1;20,7;32,8;26,8;23,5;71,6;39;8,8;2,4;
2022-03-02;0;1010,7;20,8;31,5;26,7;23,9;71,3;44;8,8;2,7;
2022-03-03;0;1010,4;21,5;32,8;27,2;23,8;72,3;47;14,6;2,3;
2022-03-04;2,8;1010;22,1;33,1;27,3;24,8;75,4;47;10,2;2,2;
2022-03-05;0;1009,7;20,3;31,7;26,9;24;69,1;43;9,2;2;
2022-03-06;0;1009,8;21;31,9;26,6;23,8;73,4;46;8,9;2,4;
2022-03-07;,6;1009,4;20,2;32,2;26,6;23,1;69,9;40;9,8;2,4;
2022-03-08;,2;1009,9;20,6;31,8;26,4;23,2;72,3;45;10,1;2,8;
2022-03-09;0;1010,1;21,1;30,7;26,2;23,5;75,3;49;8,2;2,1;
2022-03-10;6,8;1010,2;21,1;30,4;25,5;21,5;77,6;50;10,3;2,2;
2022-03-11;,2;1009,3;21,2;31,8;26,5;23,1;74,8;37;8,2;2;
2022-03-12;0;1008,7;21;33,6;27;23,8;71,7;44;9;2,4;
2022-03-13;0;1009,5;21,1;31,5;26,8;23,9;72;43;9,5;2,2;
2022-03-14;2;1007,9;21,6;32,6;26,9;24;74,6;41;9;2,3;
2022-03-15;0;1008,2;21;32,6;26,8;23,6;71,8;45;10,5;2,6;
2022-03-16;,8;1009,8;20,6;33,1;27,5;23,3;68;38;10,4;2,7;
2022-03-17;1,2;1011,3;20,6;33,2;27,2;23,7;70;37;9,5;2,4;
2022-03-18;0;1011,3;20,2;32;26,5;23,3;70,4;44;8,4;2,2;
2022-03-19;5,4;1009,8;20,8;32,1;26,3;22,9;73,7;47;8,7;2,3;
2022-03-20;,2;1009,2;19,7;33,3;26,8;23,1;67,4;35;8,5;2,4;
2022-03-21;,2;1010,5;20,9;29,2;25,3;22,9;77,5;55;12,3;3,8;
2022-03-22;2,6;1012,7;18,9;24,3;22,3;20,9;81,3;68;12,9;5,8;
2022-03-23;7,6;1012,6;20,3;26,8;23,3;21,2;84;61;11,2;4,2;
2022-03-24;5;1011,1;20,4;29,1;24,8;22;77,1;59;8,2;2,5;
2022-03-25;1,2;1008,7;22,2;33;26,5;23,6;79,5;42;8,6;2,4;
2022-03-26;,2;1007,6;20,9;32,9;27,2;24,4;70,4;39;8,5;3,1;
2022-03-27;0;1009;20,7;33,6;27,3;24,4;69,5;36;9,2;3,5;
2022-03-28;0;1010,7;20,6;32,8;27;24;69,9;39;8,2;2,5;
2022-03-29;0;1010,2;20,8;32,2;26,6;23,4;73;45;7,6;2,1;
2022-03-30;0;1007,9;20,7;33,8;27;23,6;70,7;38;8,6;2,5;
2022-03-31;0;1007,8;20,8;34;27,6;24,4;68,6;37;8,2;2,8;
2022-04-01;0;1011,1;21,8;32;26,8;24,2;75,8;43;10,6;2,3;
2022-04-02;,2;1011,9;21,4;33;26,7;23,4;75,3;40;8,1;2;
2022-04-03;0;1011,6;20,8;33,7;26,8;23,5;72,4;37;7,6;2,2;
2022-04-04;2,2;1011;21,2;32,2;26,5;23,6;74,8;44;8,4;2,4;
2022-04-05;0;1009,9;20,7;33,6;26,8;23,1;71,7;36;8;2,2;
2022-04-06;0;1009,3;21,4;33,9;26,8;23,9;74,2;37;9,2;2,3;
2022-04-07;0;1009,7;19,4;31,1;25,8;23,2;68,6;47;10,3;3,5;
2022-04-08;0;1010,5;19,4;31,9;26,4;22,8;67;45;7,6;2,3;
2022-04-09;0;1008,8;19,9;33,6;27,1;23,6;67,1;35;6,6;2,2;
2022-04-10;0;1006,8;20,2;32,1;27,3;24,6;67;43;8,5;3,1;
2022-04-11;0;1007,8;19,9;31,5;26,3;23;69,1;44;10,1;3,4;
2022-04-12;0;1008;20,7;33,1;26,5;23;73;38;8,4;2,3;
2022-04-13;0;1006,1;20,5;34,1;27,3;23,4;69,2;33;8;2,4;
2022-04-14;0;1004,1;21,3;35,8;27,5;24,6;71,6;32;11;2,6;
2022-04-15;25,4;1005,8;18,2;26,5;24,6;22,6;68,7;48;13,3;4,6;
2022-04-16;0;1010,4;13,3;28,3;23,7;20,8;53,5;33;10,8;4,2;
2022-04-17;0;1011,9;14,1;29,2;23,7;20,3;56,7;25;10,2;4,2;
2022-04-18;0;1012,4;15,3;28,6;23,6;19,5;61,4;33;10,3;3,8;
2022-04-19;0;1012,3;16;29,5;23,6;18,7;64,2;36;8,3;3,1;
2022-04-20;0;1011,7;18;30,5;24,6;20,3;69,4;38;8,6;2,4;
2022-04-21;0;1010,5;18,2;31,3;24,6;20,6;70,3;35;8,1;2,1;
2022-04-22;0;1008,5;18,7;32;25,5;21,6;70;25;9;3;
2022-04-23;0;1008,2;19,4;34,1;26,4;21,7;68,6;30;10,4;3,9;
2022-04-24;0;1011,4;21,1;31,6;26,5;23,8;73,5;47;10,3;3,5;
2022-04-25;0;1013,7;19,3;28,4;25,1;23;70,8;53;13;4,4;
2022-04-26;0;1012,6;19,1;31,6;25,6;21,5;69,3;38;11,5;2,2;
2022-04-27;4,8;1012,2;20,3;31,3;25,3;22,1;76,9;36;8,5;2,4;
2022-04-28;,4;1013,5;19,7;31,4;25,3;22;74;36;9,1;2,5;
2022-04-29;,2;1012,5;19,3;32;25,3;20,8;72,7;36;8;2,1;
2022-04-30;0;1012,4;20;30,6;24,8;21,1;76,5;44;11,5;2;
2022-05-01;3,4;1012,1;19;29,1;24,7;21,7;73,3;32;8,6;2,1;
2022-05-02;0;1011,1;19;31,9;25,9;22,4;68,4;31;8;3,2;
2022-05-03;0;1010,6;19,6;32,3;26,4;23,6;68,5;36;9,1;2,9;
2022-05-04;0;1009,2;19,4;32,7;26,2;22,6;68,6;34;10;3,6;
2022-05-05;0;1009,5;20,7;33,6;27;23,2;71,1;38;11,4;3,6;
2022-05-06;1;1013,4;20,4;26,6;24,8;23,2;76,8;67;12,4;4;
2022-05-07;,2;1014,7;16,3;28,7;24,1;22;63,1;31;11,4;4,8;
2022-05-08;0;1014,3;17,1;27,7;23,1;19,6;70,6;48;13,6;4;
2022-05-09;0;1014,4;16,3;26,3;22,6;20;69;47;11,9;4,8;
2022-05-10;0;1012,6;14,7;29,5;23;17,5;62,4;29;7,6;2,3;
2022-05-11;0;1010,7;17,7;30,3;23,6;20;72,2;34;6,9;2,3;
2022-05-12;0;1009,2;17,7;33,1;24,9;19,8;68,3;23;12,1;3,2;
2022-05-13;0;1012,4;18,2;29;24,3;21,8;70,1;46;9,5;3,4;
2022-05-14;4;1013,7;19,3;24,8;22,5;21,3;82,5;65;7,8;2;
2022-05-15;,4;1011,6;18,3;27,4;23,1;21,2;75,3;51;6,1;1,7;
2022-05-16;0;1009,5;18,5;30,3;24,9;21,5;68,6;45;9,1;2,8;
2022-05-17;0;1007,3;20,5;32,3;25,8;21,7;76,1;36;7,7;2,1;
2022-05-18;0;1004,4;11,5;31;24,9;22;54,7;9;10,1;3,2;
2022-05-19;0;1006,6;,1;26,2;21;14,9;27,4;13;10,1;3,1;
2022-05-20;0;1013,6;9,2;27,4;19,9;13,7;54,3;21;8,9;2,7;
2022-05-21;0;1017,6;12,9;27,2;20,4;15,5;64,4;32;8,5;3;
2022-05-22;0;1018,1;14,4;27,1;21,2;17,8;66,8;38;8,1;2,9;
2022-05-23;0;1017,5;15;26,7;21,2;17,1;69,4;42;8,2;2,6;
2022-05-24;0;1018,1;16,3;26,6;20,6;17,4;77,3;50;8,8;2,4;
2022-05-25;4;1019,2;17,9;27,8;22,1;18,8;79,1;46;10,9;3,1;
2022-05-26;,2;1018,8;16,3;27,9;22,6;19,7;70,3;32;9;2,7;
2022-05-27;0;1017,1;17,3;24,8;20,8;17,4;81;61;9,3;2,5;
2022-05-28;16,6;1014,5;18,2;28,7;22,6;19,3;78,5;40;6;2,1;
2022-05-29;,6;1012,5;19,8;23,8;21,6;20,6;89,9;73;7,5;1,5;
2022-05-30;8;1010,1;19,7;27,6;22,7;20,3;84,8;54;6,5;2;
2022-05-31;0;1009,7;19,6;30,3;24,5;20,3;76,8;40;6,9;3;
2022-06-01;0;1011,4;19,2;29,5;24,2;21,4;75,9;42;7,3;2,2;
2022-06-02;0;1010,3;19,5;30,1;24,5;21,2;76,8;43;7,9;2,9;
2022-06-03;,2;1011,6;19,8;29,9;24,4;21,7;77;44;10;2,7;
2022-06-04;0;1014,8;16,5;25,4;22,2;20,8;70,3;53;13,4;4,9;
2022-06-05;0;1016,7;12,6;24,9;20,7;17,9;61,5;35;10,9;3,9;
2022-06-06;0;1014,7;13;26;20,4;16,6;64,5;38;5,8;2,1;
2022-06-07;0;1010,9;14,1;28,2;21,7;17,2;66;30;8,8;2,8;
2022-06-08;0;1009,4;15,6;30,4;23,1;18,4;67,8;22;7,7;2,7;
2022-06-09;,2;1011,8;18,1;29,9;23,3;19,6;75,5;35;6,7;2,5;
2022-06-10;0;1011,4;18,6;28,6;23,2;19,6;77,8;39;8,7;2,6;
2022-06-11;,4;1011;17,4;26,3;22,4;20;75;45;9,7;3,3;
2022-06-12;0;1011,4;17,1;26,9;22,5;19;72,5;54;6,1;1,8;
2022-06-13;0;1013,8;15,1;23,8;21,2;19,8;68,8;48;10,1;4,2;
2022-06-14;0;1016,6;13;25,6;20;16,3;66;41;10,7;3,8;
2022-06-15;0;1017;12,8;26;19,9;15,3;65,8;35;8,1;3,3;
2022-06-16;0;1015,3;14,9;26,1;20,5;18,1;72,3;40;7,1;2,2;
2022-06-17;,2;1012,1;14,4;26,9;20,3;15,7;73;34;6,6;2,2;
2022-06-18;0;1011,1;15,5;30;22,6;18,3;68,7;28;8,6;3,2;
2022-06-19;0;1015,5;17,8;27,2;22,3;19,9;77,4;50;12,1;4,4;
2022-06-20;2,8;1016,7;18,4;24,1;20,9;19,5;85,8;68;9,5;3,1;
2022-06-21;1;1015,9;17,7;26,3;21,6;17,7;80,2;51;7,7;2;
2022-06-22;,2;1014,5;18,4;28,7;22,2;18,4;78,8;45;6,5;1,9;
2022-06-23;,2;1014,9;19,3;28,9;23,1;19,8;81,5;45;8,3;2,4;
2022-06-24;8;1014,9;19,9;27,7;23,3;21,2;82,9;52;6,1;2;
2022-06-25;,4;1013,3;17,7;29,5;23;18,6;76,5;32;6;2,2;
2022-06-26;0;1014,2;14,9;24,8;21,3;18,3;68;47;14,2;5;
2022-06-27;0;1016,8;11,8;23,7;19,8;16,8;62;34;11,2;4,6;
2022-06-28;0;1016,8;13;24,9;19,9;16,6;67,2;36;8,6;2,2;
2022-06-29;0;1014,2;14,2;27,2;20,6;16,4;70;35;9,3;3,2;
2022-06-30;0;1013,4;16,2;27,5;21,5;18,4;73,3;38;12,4;3,7;
2022-07-01;0;1015,9;17,1;26,8;21,4;17,7;78,5;49;9,7;2,9;
2022-07-02;,4;1018,7;16,7;28,6;22,4;19,2;73,7;31;8,5;2,4;
2022-07-03;,2;1019,7;16,8;27,2;21,4;17,6;77,2;45;8,7;1,9;
2022-07-04;0;1018,7;17,1;27,6;21,7;18,4;76,8;45;8,8;2,2;
2022-07-05;,4;1017,1;17,3;29;22,4;18,7;76,3;36;9,5;2,1;
2022-07-06;,2;1016,6;16,8;27,2;21,4;17,4;77,7;41;8,8;1,9;
2022-07-07;1,4;1017,2;17,3;27,1;21,9;18,8;77,3;47;7,4;1,9;
2022-07-08;2;1019,2;18,5;24,1;21,1;19,6;85,5;59;7,4;1,8;
2022-07-09;5;1019,2;17,6;26,1;21,1;17,5;82,8;45;8,1;1,9;
2022-07-10;1,6;1018;18;26,8;21,2;18,6;83,8;44;11,2;2,4;
2022-07-11;,4;1015,1;19,1;23,9;20,4;17,7;93;63;6,8;1,5;
2022-07-12;6,2;1014,6;18,6;26;22,1;19,5;80;56;7,7;1,9;
2022-07-13;0;1015,4;17,9;28,4;22,6;19,1;77,5;40;7,5;2,6;
2022-07-14;,2;1016,6;19,5;24,3;21,4;19;89,7;64;7,7;2,1;
2022-07-15;6,4;1015,4;null;27,2;22,1;19,6;71,9;41;7,1;2;
2022-07-16;0;1014,2;17,4;28;22;18,1;78,3;40;6,2;2,2;
2022-07-17;0;1015,9;18,4;28,4;22,8;19,9;78,8;43;8,4;2,8;
2022-07-18;,2;1018,2;17,9;28,3;22,5;19;77,5;45;8,9;2,3;
2022-07-19;0;1018,2;18,7;24,7;20,8;17,8;88,8;59;8,8;1,8;
2022-07-20;1,4;1015,7;17,6;27;21,8;17,8;77,4;47;8,6;2,5;
2022-07-21;0;1015,1;18,3;25,2;21,3;18,9;84,6;58;6,6;1,9;
2022-07-22;,2;1015;17,8;27,2;21,8;18,2;79,1;51;7,5;1,9;
2022-07-23;,2;1015,2;17;28,9;22,1;18,1;75;39;8,8;2;
2022-07-24;0;1016,3;16,3;27,1;21,4;18;75,2;43;7,8;1,9;
2022-07-25;0;1016,8;16,3;27,9;22,3;18,9;71,2;41;9,2;2,1;
2022-07-26;0;1016,7;16,8;27,9;22,1;18,4;73,5;43;8,5;2,3;
2022-07-27;,2;1016,4;16;28,2;21,7;18;73,6;34;8,5;2,5;
