Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2006-07-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-24;0;896,8;18,6;21,7;18,9;17,6;98,3;87;6,8;2,2;
2020-12-25;34,8;896,3;17,6;22,2;18,6;16,1;94,2;75;7,1;1,9;
2020-12-26;16,2;896,3;17,7;23,9;19,8;16,9;88,4;70;7,6;1,5;
2020-12-27;0;898,3;17,3;25,4;21;18,3;79,8;62;7,5;1,7;
2020-12-28;0;899,4;18,2;27,1;20,8;17;85,9;64;8,2;1,7;
2020-12-29;0;898;17,2;26,8;21,4;16,4;78;56;7,6;1,8;
2020-12-30;0;897,2;16,8;26,8;22,1;17,9;72,1;58;6,1;1,5;
2020-12-31;0;897,8;17,8;30,8;22,8;18,7;75,3;45;18,5;2;
2021-01-01;35;898;17,6;29,7;22,1;16,6;77,8;49;11,2;1,4;
2021-01-02;15,2;897,1;17,4;27,6;20,3;16,9;85,7;45;8,7;1,6;
2021-01-03;42,4;895,7;17,9;25,1;19,8;16,2;89,4;69;8,7;1,9;
2021-01-04;12,2;897,2;16,9;27,6;20,3;15;82,5;57;17,9;2,7;
2021-01-05;0;898,3;18,8;28,4;21,6;17,8;84,8;56;8,8;1,8;
2021-01-06;0;897,9;19,3;29,2;21,3;18,3;89,4;57;8,3;1,2;
2021-01-07;,8;897,2;18,8;29,1;22,1;17,7;83,5;53;11,3;1,4;
2021-01-08;15,2;896,9;18,6;27,9;21,9;18;82,9;58;7,1;2,2;
2021-01-09;,2;896,1;19,8;27,3;22;19;87,8;64;7,4;1,4;
2021-01-10;3,2;896,7;20,4;27,6;21,8;19,8;92,5;64;7,3;1,5;
2021-01-11;,2;896,9;20,5;29,1;22,9;19,9;87,7;55;8;1,6;
2021-01-12;9,8;897,3;19,8;28,4;21,9;20,1;88,6;62;18,9;2,1;
2021-01-13;13,6;897,3;19,1;26,8;22,2;18;84;64;9;2;
2021-01-14;0;897,7;16,9;27,3;22,4;18,4;72,6;50;8,5;2,6;
2021-01-15;0;897,8;17,3;27;21,2;16,3;79;59;7,1;2;
2021-01-16;0;897,4;17,7;24,4;21,1;18,2;81,5;68;8,4;2;
2021-01-17;,2;897,3;17;27,4;21,7;18,1;75,3;56;9;2,2;
2021-01-18;0;897,5;15,6;28,8;22,5;16,7;65,5;48;8,1;1,7;
2021-01-19;0;898,2;15,2;28,8;22,7;17,2;63,7;39;9,5;2,3;
2021-01-20;0;898,6;14,6;28,6;23;18,5;61,4;39;8,3;2,5;
2021-01-21;0;899,5;14,6;27,7;22,1;16,5;63,5;43;9,2;2,8;
2021-01-22;0;901,4;15,8;27,3;22,2;17,1;68,9;46;8,5;2,6;
2021-01-23;4,6;901,3;16,2;26,9;21,3;16,7;75;43;8,3;2,7;
2021-01-24;0;899,4;16,6;27,5;21,7;17,3;74,2;52;8;2,5;
2021-01-25;0;898,1;16,4;27,7;22,1;17,5;71;47;8,2;2,2;
2021-01-26;0;898,3;16,8;28;22,5;18,2;71,3;55;12,9;2,2;
2021-01-27;0;898,5;15,6;29,6;23;17,2;64,4;43;9,5;2,4;
2021-01-28;0;897,5;14,1;30,4;23;16,3;58,9;37;10,3;2,2;
2021-01-29;0;897,6;15,4;29,2;23,3;18,2;61,8;40;11,2;2;
2021-01-30;0;898,6;16,8;29,8;23,5;18,7;67;45;8,8;1,8;
2021-01-31;0;898,2;16,6;30,4;23,5;18,3;65,8;47;8,4;2,2;
2021-02-01;0;897,6;16,6;27,5;22,5;17,1;69,7;55;9,1;2;
2021-02-02;0;897,8;17,3;28,4;22,3;18,4;74,6;47;9,1;1,7;
2021-02-03;,4;898,5;17,5;28,4;22,9;18,6;72,7;51;12,2;1,9;
2021-02-04;37,4;896,8;17,8;30;23,2;18,1;72,6;49;12,5;2,1;
2021-02-05;6,2;894,2;18,9;25,9;21,2;19,8;86,9;70;11,6;3,6;
2021-02-06;12,2;894,1;19;24,5;20,3;18,4;92,3;74;13,8;3,4;
2021-02-07;6,8;895,7;17,2;20,3;17,3;16,1;99,5;96;8;1,8;
2021-02-08;16,4;895,8;16,6;22,7;18,3;16;90,6;69;11,8;2;
2021-02-09;1;897,1;16,8;24,2;17,9;15;93,4;69;10,2;1,9;
2021-02-10;3,8;897,9;17,8;25,7;19,7;16,9;89,9;61;8,1;2,2;
2021-02-11;12,8;898,2;18,5;26,2;20,4;17,3;89,7;60;7,2;1,6;
2021-02-12;25,6;898,6;19,1;24,9;20,3;18,3;93,1;70;6;,8;
2021-02-13;22,6;897,8;18,9;25,1;20,5;18,5;90,6;65;6,2;,9;
2021-02-14;47;896;18,7;27,8;21;17,6;87,6;55;9;1,7;
2021-02-15;,8;894,6;18,9;27,6;22,1;19,8;83,3;57;9,1;2,7;
2021-02-16;4,8;893,5;18,8;29,9;21,9;18,7;84,1;51;12;2,1;
2021-02-17;15,6;893,3;18,5;29,6;22,3;18;81,4;49;9,4;2,2;
2021-02-18;27,2;893,9;19;27,2;20,8;17,7;90,3;65;10;2,4;
2021-02-19;,2;894,7;19,5;28;22,2;19,7;85,9;58;8,2;1,9;
2021-02-20;0;897,3;19,6;27,8;22,2;18,6;86,2;62;9,5;1,7;
2021-02-21;5,6;898,1;18,9;28,3;21,6;18,4;86;58;13,3;2,3;
2021-02-22;24,4;898,4;17,9;28,2;19,8;17,2;89,9;56;14;1,5;
2021-02-23;31;898,3;17,7;27,1;20,4;16,6;85,9;59;8,5;2;
2021-02-24;0;898;16,9;29,9;22,5;16,1;73,3;37;9,4;1,2;
2021-02-25;0;896,9;16,8;28,4;22;17;73,7;44;6,5;1,5;
2021-02-26;0;896,4;17,9;24,9;19,7;17,6;89,3;66;9,8;2;
2021-02-27;15,2;898,4;17,6;22,7;19,1;17,7;91,8;73;8,4;1,1;
2021-02-28;1;898,3;16,9;25;20,1;17;82,8;61;10,7;2,6;
2021-03-01;2,2;897,6;17,2;25,1;20,4;16,9;82,7;62;9,4;2,4;
2021-03-02;0;898,8;16,7;25;20,8;17,8;78,4;58;9;2,5;
2021-03-03;0;900,4;16;29;22;17,2;71,3;37;10,4;2,2;
2021-03-04;0;899,1;15,4;29,3;22,6;17;66,7;35;7,6;1,6;
2021-03-05;0;896;16,7;29,4;23;17,1;69,2;47;11;3,2;
2021-03-06;4,4;895,9;18,1;27,8;21,4;18,3;82,6;55;11,7;3,1;
2021-03-07;9,4;897;18,2;25,6;19,9;17,8;90,8;67;12;2,7;
2021-03-08;14,4;896,9;18,3;26;20,5;17,8;87,5;64;8,7;2,1;
2021-03-09;,8;895,8;18,2;26,2;19,8;17,9;90,8;64;6,4;1,4;
2021-03-10;1,2;895,1;17,9;26,6;20,3;15,5;87,1;63;7,6;1,6;
2021-03-11;,2;896,8;19;27,6;22,2;18,6;82,7;60;7,3;1,9;
2021-03-12;0;898,2;18,7;29,8;22;17,8;83,4;46;6,8;1,9;
2021-03-13;0;898,8;18;25,6;20,6;16,2;85,8;66;11,2;1,9;
2021-03-14;2,6;899,6;16,1;27,7;21,8;18,2;71,1;48;6,8;2,1;
2021-03-15;0;898,9;15,7;27,4;21,5;16;71,8;45;6,1;1,7;
2021-03-16;0;897,9;16,3;27,8;21,7;16,9;72,3;42;8,1;1,7;
2021-03-17;0;897,2;16,7;27,9;21,4;17,3;75,8;49;9,2;1,7;
2021-03-18;0;897,1;17,2;27,1;21,7;17,8;76,6;54;8,3;1,5;
2021-03-19;0;898,5;17,3;26,7;21,5;18,3;77,7;57;8,4;2,6;
2021-03-20;0;901,3;16;27,1;21,7;17,3;71,8;47;8,5;2,7;
2021-03-21;0;902;16,2;25,2;21,1;16,8;74,5;55;9;2,8;
2021-03-22;0;900,4;17,4;28,1;21,9;17,1;76,8;55;6,9;1,9;
2021-03-23;0;899,9;17,6;28,7;22,5;17;75,1;50;6;1,8;
2021-03-24;0;899,8;18,2;29;22,6;17,9;77,8;44;7,9;2;
2021-03-25;0;900,1;18,1;28,4;22,2;17,6;78,8;53;7,3;2,3;
2021-03-26;0;899,7;18,7;27,8;21,8;17,7;83,4;61;6,4;1,5;
2021-03-27;2,2;898,6;18,7;30,1;22,1;18,6;82,6;47;10,4;1,4;
2021-03-28;8,8;898;18,2;29,6;22,4;17,2;80,4;39;6,1;1,3;
2021-03-29;4,8;897,7;18,4;29;21,9;17,5;82,3;46;7,1;1,2;
2021-03-30;0;895,8;18,3;29,7;22,7;17,9;77,8;49;7,9;1,5;
2021-03-31;1;894,1;16,8;28,6;21;16,2;78,8;44;17,9;1,9;
2021-04-01;0;894,8;16;27,4;20,6;16;76,9;47;9;2;
2021-04-02;0;898,2;16,2;25,7;19,9;15,5;79,9;61;6,9;2,3;
2021-04-03;0;899,6;18,1;25,9;20;17;89,6;68;10,6;2,1;
2021-04-04;16,6;899,8;17,6;26;20,4;17,2;85,3;59;7,8;2,1;
2021-04-05;,2;900,4;15,5;24,6;19,3;15,6;79,9;60;8;2,3;
2021-04-06;0;899,7;15,8;25,4;19,2;15,3;82,5;49;6,7;2;
2021-04-07;,8;900,4;16,8;23,7;18,9;16,3;88,1;63;8,3;1,9;
2021-04-08;,2;903,1;14,3;23,6;17,7;14,5;81,3;53;9,7;2,3;
2021-04-09;0;903,5;14,3;24,1;18,3;14,6;79,7;50;8,5;2,6;
2021-04-10;,2;901,1;14;27,5;19;13,2;76,6;37;7,5;2;
2021-04-11;0;899,3;14,2;28,5;20,3;14,8;70,3;32;7,1;1,4;
2021-04-12;0;898,9;13,3;27,8;20,8;14,6;65,8;37;7,9;1,5;
2021-04-13;0;900,3;15,3;23,3;19,5;15,9;76,9;51;10;2;
2021-04-14;0;900,9;14,2;22,8;17,9;14,4;80,6;60;8,2;2,3;
2021-04-15;0;900,8;13,1;23,4;17,4;13,1;77,5;54;8,4;2,5;
2021-04-16;0;899,8;13,1;23,3;16,9;12,4;80;54;6,2;1,9;
2021-04-17;0;898,6;13,2;26,3;18,9;12,8;71,3;39;10,3;2,3;
2021-04-18;0;897,1;15,2;26,9;19,8;15,1;76;47;7,5;1,6;
2021-04-19;0;896,5;16,7;27,3;19,6;15,9;85,4;48;12,9;1,7;
2021-04-20;,4;897,2;14,3;26,2;19,5;14,8;75;37;6,5;1,7;
2021-04-21;0;897,6;12,8;26,4;18,8;13,5;70,9;36;7,1;1,4;
2021-04-22;0;897,8;14,1;26,5;18,9;13,2;77;40;6,6;1,9;
2021-04-23;,2;898,3;13,8;26,8;19;12,2;75,5;37;7,1;1,7;
2021-04-24;0;897,7;14,6;28,3;20;13,8;74,7;36;7,9;1,9;
2021-04-25;,2;896,8;15,3;28,9;21,3;14,9;73,3;35;8;1,6;
2021-04-26;0;896,8;15,3;29,6;21,9;14,6;70;33;9,6;1,4;
2021-04-27;0;897,3;17,8;25,8;20,1;17,4;87,4;61;11,5;2,3;
2021-04-28;4,6;898,8;16,5;23,9;18,5;15,8;89,2;61;7;2;
2021-04-29;0;901;15,6;24;18,2;15,3;86,3;53;9,1;2,2;
2021-04-30;0;903,8;12,8;21,7;16;12,6;82,1;60;9,6;2,9;
2021-05-01;0;903,5;12,4;21,5;16,1;12,5;80,6;53;7,8;2,3;
2021-05-02;0;902,8;14,1;20,9;16,1;13,4;88,9;70;7,1;2;
2021-05-03;,2;901,6;14;24,2;17,2;12,4;82,9;56;7,5;1,9;
2021-05-04;,2;901,4;14,8;26,6;18,3;13,9;81,8;45;6,2;1,9;
2021-05-05;0;900,9;14;27,7;19,3;14,2;74,6;35;5,9;1,3;
2021-05-06;0;899,7;13,4;26,8;20;13,7;69,3;36;8,4;1,8;
2021-05-07;0;899,9;11,9;28,3;21,9;16,5;55,9;28;9,2;2,1;
2021-05-08;0;904,2;14,9;20,9;17;15,6;87,6;72;9,1;2,7;
2021-05-09;0;904,5;13,6;22,8;16,7;13,1;83,2;57;7,9;2;
2021-05-10;0;903,6;12,2;22,2;16,3;12,8;78,1;50;8,1;2,2;
2021-05-11;0;900,4;11,8;24,7;17,2;11,2;72,8;44;6,7;1,3;
2021-05-12;0;899,3;13,3;25,9;18,6;12,7;74,1;45;7,4;1,7;
2021-05-13;0;900,9;13,3;19,3;16;13,1;84,8;67;8,8;2,1;
2021-05-14;0;902,1;13,6;20;15,4;13,4;89,5;70;8,1;2,3;
2021-05-15;,2;901,4;14;20,7;15,7;12,5;90,8;66;6,1;1,6;
2021-05-16;0;901;15;22,6;16,9;14,1;89,3;66;7;1,6;
2021-05-17;0;900,3;13,8;25,7;18,2;13,2;79;44;7,9;2;
2021-05-18;,2;899,1;12,3;25,4;18,6;14,2;69,3;40;6,5;,9;
2021-05-19;0;899,3;12,5;25,6;18,2;12,8;73,5;38;8,6;1,7;
2021-05-20;0;899,1;11,5;26,7;19,2;12,4;64,5;34;8,5;1,7;
2021-05-21;0;898,5;11,6;27,5;20,4;14,3;59,8;34;8,6;1,9;
2021-05-22;0;898;13,1;29,2;21,7;15,7;60,5;35;9,4;2,3;
2021-05-23;0;898,1;15,7;25,8;20;15,4;77,8;54;12,2;2,4;
2021-05-24;0;898,8;15,5;27;20,8;16,9;73,1;50;9,7;2,6;
2021-05-25;0;901,3;10,8;24,5;18,9;12,7;59,8;44;6,1;1,8;
2021-05-26;0;900,9;16,1;26,8;19,1;13,8;84,8;56;7,7;1,9;
2021-05-27;,4;899,6;16,6;27,3;19,4;15,6;86,5;48;7,1;1,5;
2021-05-28;,2;898,9;16,4;28,7;20,3;15;81,3;44;7,8;1,8;
2021-05-29;0;898,9;16,2;28,3;22,1;18;70,5;49;11,3;2,9;
2021-05-30;0;900,4;17;24,8;20,7;16,1;80,4;53;5,4;1,1;
2021-05-31;0;901;16,9;24,6;18,5;16,6;91,5;60;8,1;1,6;
2021-06-01;43,6;899,7;15,6;20,5;16,5;13,7;94,5;80;8,4;1,5;
2021-06-02;,4;900,2;15,6;24,3;17;13,2;92;67;13,7;1,3;
2021-06-03;9,2;902,3;14,7;26,1;18,9;13,2;78,6;39;5,4;,9;
2021-06-04;,2;904;13,9;24,9;19,1;14,7;74,3;45;9,1;2,4;
2021-06-05;,2;903,5;14,3;24,6;17,5;13,4;82,8;56;9;2,5;
2021-06-06;,2;902;15,2;22,6;17,5;12,9;86,9;65;5,5;1;
2021-06-07;0;900,2;15,3;24;18,6;14,3;82;60;6,6;1,2;
2021-06-08;,2;899,6;15,2;26,1;18,7;13,8;81,8;45;6,4;1,6;
2021-06-09;0;900,9;15,9;20,2;17;14,8;93,5;80;5,9;1,9;
2021-06-10;,2;901;15,1;21,6;17,3;14,3;87,4;69;5,6;1,8;
2021-06-11;0;899,1;14,7;24;17,3;13,4;85,6;59;6,3;1,4;
2021-06-12;0;899,8;14,6;22,1;17;14,1;87;57;5,2;1,5;
2021-06-13;,2;902,1;11,8;20,6;15,1;11,9;81,8;55;7,2;2,2;
2021-06-14;0;903;12;19,8;14,4;11,6;86,4;64;6,4;2,2;
2021-06-15;,2;901,1;11,5;22,5;15,3;9,9;80,4;48;6,3;1,3;
2021-06-16;0;899,1;13,2;23,3;16;11,4;84,9;55;5,1;1,3;
2021-06-17;,2;901;13,7;22,9;16,3;13;86;50;5,9;1,9;
2021-06-18;,2;903,2;13,4;20,5;15,2;12,5;89,6;67;5,9;1,6;
2021-06-19;0;903,8;12,5;23,5;15,8;11,6;83,6;51;9,9;2,3;
2021-06-20;,2;901,2;12,3;25,2;18,2;13,3;70,3;46;12,2;3,7;
2021-06-21;0;901,3;13,1;25,2;18,7;15,3;71,6;41;6,7;1,7;
2021-06-22;0;902,1;13,8;23,1;15,9;12,1;88,2;59;7,7;1,1;
2021-06-23;,8;903,3;12,8;20,2;15,5;12,9;85,2;59;7,8;1,9;
2021-06-24;0;902,2;11,8;24;15,8;10,7;79,8;43;6,5;1,9;
2021-06-25;0;901,3;12,5;24,7;17,1;11;76,6;47;5,9;1,3;
2021-06-26;,2;901,7;13,1;23,1;16,9;12,1;79,9;54;8,3;1,7;
2021-06-27;0;901,7;11;24,4;16,7;11,1;71,3;39;7,4;1,8;
2021-06-28;0;902,2;10,6;24;16,3;11,5;71;43;5,2;1,2;
2021-06-29;0;901,8;10,1;24,9;17,1;10,8;66,8;38;6,8;1,8;
2021-06-30;0;901,7;12,1;20,3;15,5;11,6;81,3;55;7,6;1,4;
2021-07-01;0;905,1;9,6;19;13,2;9,1;80;58;8,9;2,6;
2021-07-02;0;906,4;10,4;21,1;13,8;9;81,9;50;6;1,8;
2021-07-03;0;904,9;9,1;20,6;14,5;9,9;71,7;47;6,1;1,5;
2021-07-04;0;904,6;8;20,7;14,5;8,6;67,3;41;7,9;2;
2021-07-05;0;905,3;7,9;20,3;13,8;9,2;68,8;46;6,6;2,1;
2021-07-06;0;904,1;10,1;18,3;13,8;10,8;79,2;58;6,5;1,9;
2021-07-07;0;902,7;9,7;19,7;14,1;10,3;76,6;46;5,9;1,7;
2021-07-08;0;901,8;8,9;22;14,6;8,7;71,1;38;6,8;1,5;
2021-07-09;0;902,6;9,7;21,2;15;9,7;73,4;43;6,6;1,9;
2021-07-10;0;902,9;10,4;21,3;15;9,5;75,4;54;6;1,9;
2021-07-11;0;902,4;10,1;23,5;15,9;10,3;71,6;35;5,5;1,4;
2021-07-12;0;903,6;9,5;23,3;16,6;10,7;65,9;39;8,2;2,2;
2021-07-13;0;904,6;11;22,7;16,2;10,7;73;50;7,7;2,3;
2021-07-14;0;903,3;11,6;24,9;17,9;13,1;69,5;40;11,1;2,4;
2021-07-15;0;901,4;11,6;25,4;18,4;12,2;67;39;9,7;1,9;
2021-07-16;0;899,8;10,8;26,7;20,4;14,3;55,9;33;7,6;2;
2021-07-17;0;900;11,3;27,7;20,9;15,2;56,5;32;9,5;2,1;
2021-07-18;0;900,2;11,6;28,6;20,8;13,6;57,8;34;10,5;2,1;
2021-07-19;0;900,8;6,1;26,3;19,1;14;48,3;17;9,2;2,2;
2021-07-20;0;903,2;3,3;20,5;13,8;7,7;52,1;25;8,7;2,4;
2021-07-21;0;905;8,5;23,7;14,7;7,7;67,8;45;7;2,2;
2021-07-22;,2;907,1;11,6;21,5;14,7;10,6;83,8;47;7,4;2,2;
2021-07-23;0;906,9;9,8;21,9;14,9;10,1;74,5;41;8,6;2,7;
2021-07-24;,2;905,4;10,1;23,3;15,5;10,1;73,3;40;9,2;2,5;
2021-07-25;0;903,8;9,8;23,6;16,4;11,9;67;38;7,2;2,4;
2021-07-26;0;902,4;9,1;25;16,9;11,3;63,5;29;12,2;1,8;
2021-07-27;0;900,1;10,1;25,3;18,5;12,7;62;33;10,4;3,1;
2021-07-28;0;897,3;8,8;27,3;21,2;17;45,7;33;14,3;4,4;
2021-07-29;0;900,4;5,5;21,6;15,9;9,6;55,3;22;10,8;3;
2021-07-30;0;904,1;5,7;18;10,9;5,1;72,4;34;8,1;2,7;
2021-07-31;0;907,3;6,1;18,6;11,3;6;72,3;46;9;2,7;
2021-08-01;0;908,2;8,7;19,7;12,5;7,7;79,2;53;8,4;2,6;
2021-08-02;,2;905,9;9,2;22,6;13,8;7,4;76,9;49;6,1;1,9;
2021-08-03;0;903,6;9,9;23,4;16;10,1;68,8;45;7,3;1,9;
2021-08-04;0;906,1;11;20,3;14,1;11,8;82,8;57;8,9;2,5;
2021-08-05;0;908;10,3;21,2;14,3;9,1;78,9;49;8,9;2,4;
2021-08-06;0;908,4;11,6;21,6;15,6;12,7;78,4;48;9,6;2,8;
2021-08-07;0;906,7;10,3;19,8;14,6;10,7;77,6;49;11,1;2,9;
2021-08-08;0;905,1;11,3;22,7;15,4;10,8;78,6;47;9,2;3;
2021-08-09;0;904,3;11,8;23;16,9;12,5;72,6;48;7,4;1,7;
2021-08-10;0;902,5;11,5;26,3;18,2;12,2;69,1;33;7,3;1,7;
2021-08-11;0;900,9;11,3;27,8;19,5;12;63,8;31;7,4;1,6;
2021-08-12;0;902,5;12,9;24;17,6;13,2;75;49;8,7;2,8;
2021-08-13;0;903;13,4;24,7;17,9;13,1;76,8;49;8,6;2,6;
2021-08-14;0;902,4;13,2;26,8;18,7;13,1;74,3;38;7,9;2,3;
2021-08-15;0;901;14,2;26,5;19,2;14,4;76;39;7,6;2,2;
2021-08-16;0;900,2;15,1;25,2;17,9;14,1;85,1;58;8,3;2,3;
2021-08-17;19;902,8;14,7;26,5;18,6;13,4;79,7;46;14,1;2,1;
2021-08-18;,2;903,9;13,9;25,9;19,1;14,1;74,1;44;8,1;1,7;
2021-08-19;0;902,8;12,2;25;18,8;14,5;66,8;42;9,5;2,6;
2021-08-20;0;901,5;10,4;26,9;19,2;13;59,1;33;8,8;2,2;
2021-08-21;0;901,7;10,1;26,3;19,6;14;56,7;30;7,7;2;
2021-08-22;0;900,4;10,3;27,1;19,8;14,5;55,5;37;10,2;2,8;
2021-08-23;0;899;10,7;28,5;20,5;15;55,7;31;9,2;2;
2021-08-24;0;898,1;11,3;27,2;20,4;14,7;59,2;31;7,9;2;
2021-08-25;0;897,4;9,6;28,9;21,1;15,7;49,3;29;9,3;2,3;
2021-08-26;0;897,9;10,4;29;21;14,9;52,6;31;8,9;1,7;
2021-08-27;0;899,9;13,6;25,7;20;14,6;68,3;47;10,1;2,6;
2021-08-28;0;903,1;14,1;24,4;18,7;15,6;76,9;45;9,5;2,8;
2021-08-29;0;903,4;12,4;24,1;17,5;12,5;73,5;48;7,9;2,4;
2021-08-30;0;902,4;12,5;22,4;17,1;13,5;76,2;51;11,3;3;
2021-08-31;,8;903,6;13,1;20,5;15,7;13,3;85,8;63;10,5;3,1;
2021-09-01;,2;903,4;13,1;21,6;16;13,3;84;59;10,2;3;
2021-09-02;0;902,5;13,4;22,5;17,1;14,1;80,5;55;10;2,7;
2021-09-03;0;900,6;13,2;26,8;18,8;13,4;72,4;39;8,4;1,9;
2021-09-04;0;899,1;12,9;29,4;21;14,9;63,5;31;7,5;1,5;
2021-09-05;0;898,6;11,4;31,7;24,1;18,1;46,9;26;10,1;2,3;
2021-09-06;0;898,1;13,2;33,4;24,8;18;51,2;25;9,2;2;
2021-09-07;0;899,7;16,1;28,2;21,2;16,8;74,5;49;8,6;3;
2021-09-08;0;899;16;31,1;20,8;15;77,3;38;8,2;2,1;
2021-09-09;0;897,7;14,4;33;23,8;16,7;59,6;31;9,5;2,5;
2021-09-10;0;898,6;15,9;33,4;24,6;17,3;62,5;28;8,4;2,2;
2021-09-11;0;900,9;17,1;31,8;22,7;18,2;74;35;13,5;2,3;
2021-09-12;10,6;902,3;17,2;29,6;22,7;18;74,8;42;7,9;2,4;
2021-09-13;,2;900,1;12,6;33;24,3;16,2;53,3;22;8,5;2,2;
2021-09-14;0;898,8;12,8;32,3;25;18,5;50,1;26;9,3;1,9;
2021-09-15;0;900;12;33,3;26,4;20,5;42,8;24;6,7;1,7;
2021-09-16;0;903,8;16,8;27;21,6;18,2;75,5;42;8,5;2,8;
2021-09-17;0;903,4;16;27,7;21,4;17,5;72,7;48;9,6;2,8;
2021-09-18;0;899,9;13,4;31,6;22,2;14,7;64,3;25;7,2;1,8;
2021-09-19;0;898,5;13,5;33,5;24,5;17,2;53,5;28;6,1;1,7;
2021-09-20;0;899,6;16,7;29,3;22,4;17,5;72,5;44;7,9;2,8;
2021-09-21;0;897,1;15,2;34,8;25;16,6;60,5;27;10,5;2,1;
2021-09-22;0;898,7;13,2;28,6;18,4;13,9;74;40;9,9;3,3;
2021-09-23;0;901,4;10,6;21,4;14,6;10,4;77,7;57;9,1;3;
2021-09-24;0;900,9;11,9;26,7;17,3;9,2;73,1;46;8,6;2,6;
2021-09-25;0;900,4;13,1;27,4;19,8;13,7;66,4;46;9,2;2,4;
2021-09-26;0;901;14,5;31;20,1;15,3;72,7;35;12,1;2,3;
2021-09-27;5,6;901,8;14,9;28,3;20,4;14,6;72,5;45;9,7;2;
2021-09-28;0;900,2;14,9;29;22;16,8;65,4;39;7,5;2,3;
2021-09-29;0;897,5;15,1;32;22,6;18,2;64,8;33;11,4;2,4;
2021-09-30;11;897,5;17,1;27,2;20,3;15,5;83,4;59;10,3;2,5;
2021-10-01;,2;896,5;16,9;33;23,2;17,1;72,1;35;10,2;2,7;
2021-10-02;41;896,8;16,6;30,8;22,4;16,5;73,9;39;11,5;2,7;
2021-10-03;42,4;896,4;18;31,1;23,1;17,6;75,8;46;10,1;3,1;
2021-10-04;13;897,2;18,5;31,4;22,7;17,4;79,3;41;17;1,6;
2021-10-05;6,8;898,4;18,4;29,3;22,2;18;80,3;54;8,2;2;
2021-10-06;1;899,5;19,2;25,5;20,8;18,1;91,3;75;8,7;2,2;
2021-10-07;21,6;897,6;17,6;27,8;20,3;16,1;86;50;13,2;1,8;
2021-10-08;0;898,2;15,8;21,1;16,9;15,5;93,1;76;9,2;2,6;
2021-10-09;0;898,7;15,8;20;16,2;14,8;97,5;82;9,1;2,3;
2021-10-10;26;898,1;16,3;19,4;16,8;15,1;97,2;83;7,7;1,1;
2021-10-11;null;null;null;null;null;null;null;100;null;null;
2021-10-12;null;null;null;21,8;null;null;85,6;70;8,4;null;
2021-10-13;null;897,4;15,9;26,1;null;14,5;77,1;53;6,9;2,2;
2021-10-14;0;896,8;16,6;30,1;21,8;15;74,5;45;8,8;2,3;
2021-10-15;2,8;897,9;17,9;29,7;22,4;17,7;77,5;49;11;3;
2021-10-16;,2;899,1;18,7;23,4;21;20,1;86,8;74;6,6;1,4;
2021-10-17;4,8;898,8;19,5;24,2;20,5;19,2;94,2;78;7,4;1,6;
2021-10-18;,2;897,9;18,9;25,2;19,9;18,6;94,7;68;10,2;1,5;
2021-10-19;55,2;898,5;17,6;21,2;17,9;16,2;98;85;7,7;2,1;
2021-10-20;21,4;898,6;14,4;17,8;14,5;12,6;99,4;92;12;2,6;
2021-10-21;13,2;898,5;13,9;19,2;14,6;12;96;81;7,9;2,3;
2021-10-22;0;897,2;15,5;26,1;18;14,2;87,1;49;6,8;1,8;
2021-10-23;0;896,3;16,3;29,1;21,3;15,4;75,6;43;8,7;2,3;
2021-10-24;0;896,5;17,9;25,2;21;19,2;81,9;70;18,1;3;
2021-10-25;5,4;900,9;17,3;22,8;19,1;16,3;89,8;75;8,9;2,4;
2021-10-26;,2;901,7;18,7;25,4;20,2;16,9;91,7;64;6,6;1,5;
2021-10-27;21,4;902,2;17,2;27,8;22,2;18,2;75;46;8,1;3;
2021-10-28;0;903,1;16,9;27,2;21,4;17,6;78;42;9,1;2,4;
2021-10-29;,2;901,4;16,5;23,9;19,7;16,7;82,8;60;8,8;2,7;
2021-10-30;,2;899,4;17,1;24,4;19,5;16,4;86,7;69;8,3;2,5;
2021-10-31;0;899;16,7;21,9;18,8;16,7;88,5;72;7,5;2,4;
2021-11-01;14,2;896,3;17,8;24,5;18,7;17,2;94,9;71;13,8;2;
2021-11-02;23;895,3;16,5;27,4;19,7;15,5;83,9;51;7,9;1,5;
2021-11-03;0;894,7;16,3;28,6;21,1;15,8;76,3;44;6,9;1,8;
2021-11-04;0;894,4;17,2;29,6;21,7;16,4;77,5;45;9,4;2,1;
