Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;57;5,2;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;42,1;26;9,9;null;
2019-11-16;0;988,5;20,1;39,2;30,7;24,3;57,3;27;11,1;2,5;
2019-11-17;0;989,2;20,8;37,6;29,3;23,6;63,5;33;18,3;2,4;
2019-11-18;2;991;20,6;38,3;30,2;24,4;60,8;30;7,6;1,5;
2019-11-19;0;991,8;21,5;37,3;29,4;25;65,5;34;9,8;2;
2019-11-20;0;990,6;21,1;39,8;29,8;24;64,8;26;12,1;1,8;
2019-11-21;13,8;990,4;22,3;37,9;30,1;25,3;67,7;30;10,5;1,9;
2019-11-22;0;991,1;20,3;35,7;30;24,5;59,7;33;9,3;2,4;
2019-11-23;0;991,4;19,7;39,3;30,4;22,9;57,7;25;8,8;1,8;
2019-11-24;0;990,8;21,1;39;30,4;24,7;61,3;30;13,9;1,9;
2019-11-25;0;990,7;21,7;39,5;29,8;24,3;66,8;28;15,8;1,9;
2019-11-26;6,6;991,1;21,1;37,9;30,3;24,1;61,8;31;12,8;2,2;
2019-11-27;0;990,6;20;38,6;31,1;24,5;56,4;25;9,6;2;
2019-11-28;0;990,2;19,3;38,9;31,3;23,9;53,4;24;9;2,2;
2019-11-29;0;990,1;19;40,7;31,1;23,4;54,4;20;9,1;2,1;
2019-11-30;0;990,6;18;40,8;31,2;22,9;52,2;17;9,3;2,3;
2019-12-01;0;992,2;18,4;39,6;31,3;25,1;50,6;23;10;2,7;
2019-12-02;0;991,2;19,1;41;31,4;22,5;52,8;22;10,4;2;
2019-12-03;0;990,6;20,4;39,9;30,6;24,1;57,8;27;10,4;2;
2019-12-04;0;991,3;20,8;38,8;30,1;25,2;61,8;30;9,7;1,9;
2019-12-05;,2;992,5;20,3;38,1;30,1;24,3;61,3;27;9,5;2,2;
2019-12-06;0;992,2;19,4;39,2;30,5;23,3;56;25;10,3;2,3;
2019-12-07;0;991;19,5;40,5;30,7;23,1;56,5;24;11,6;2,5;
2019-12-08;0;991,1;19,3;38,5;30,7;24,6;54,6;27;11;2,6;
2019-12-09;0;992,1;20,9;37,2;28,8;24,8;66;31;15,9;2,7;
2019-12-10;30,6;991,9;20,8;37,1;29;23;66,5;30;9,1;1,9;
2019-12-11;,2;991;20,7;37,9;29,3;23,5;63,4;31;13,7;2,3;
2019-12-12;0;989,9;21,6;37,3;29,5;24,3;66,5;31;10,1;2;
2019-12-13;,2;990,2;22,7;36,3;29,6;24,2;68,7;42;11,1;1,5;
2019-12-14;,4;990,7;22;39,5;30,9;24,9;63,7;26;7,1;1,7;
2019-12-15;0;990,7;20,9;39;30,9;25,2;58,7;28;12,6;1,9;
2019-12-16;0;991;20,9;37,7;30,9;25,8;58,8;30;9,5;2,3;
2019-12-17;0;990,6;19,6;38,5;30,5;23,7;56,3;28;9,9;2,2;
2019-12-18;0;991,2;21;37,8;30;24,5;61,5;30;8;1,9;
2019-12-19;,2;991,1;19,5;37,9;30,8;24,1;54,5;29;9;2,2;
2019-12-20;0;990,6;17,6;39,6;32,5;26,8;46;21;10,8;3,4;
2019-12-21;0;990;18,3;40;32,8;27;45,3;22;12,7;2,9;
2019-12-22;0;990,2;17,6;40,8;32,1;24,3;48,3;19;8,7;2,1;
2019-12-23;0;990,6;18,7;39;31,1;23,4;52,3;24;7,8;2;
2019-12-24;0;990,3;19,7;39,3;31,9;26,2;51,4;26;13,1;2,2;
2019-12-25;0;989,5;19,2;38,7;32,8;26,2;47,3;27;9,7;2,8;
2019-12-26;0;990,3;19,8;39,5;32;26,3;51,7;27;9,2;2,2;
2019-12-27;0;990,9;19,6;40,1;31,9;25,2;52,3;24;9,1;2,2;
2019-12-28;0;990,5;19,6;38,6;31,1;23,5;53,3;27;10,5;1,8;
2019-12-29;0;989,8;20,6;38,7;30,7;25,4;58,1;29;8,7;2,3;
2019-12-30;0;990;22,5;36,6;27,9;25,6;74,6;38;11,9;2,2;
2019-12-31;7;992,1;22,5;33;26,4;23,7;81,1;46;9,1;2,1;
2020-01-01;0;992,4;22,8;36,2;27,5;23,9;78;41;12,1;1,9;
2020-01-02;15,6;992,3;23,5;34,3;27,3;24,4;81,2;48;8,8;1,5;
2020-01-03;0;993;23,6;34,6;28;25,1;78,6;48;6,1;1,1;
2020-01-04;1,2;993,9;23,2;34,3;27;24,1;81,1;50;11,8;1,6;
2020-01-05;9,6;993,2;23,6;31,6;27;23,7;82,6;57;6,2;1,2;
2020-01-06;,6;992,5;23,1;35,5;28,5;24,5;75,3;42;10,7;1,6;
2020-01-07;59,6;993,9;23,6;34,8;27,9;24,2;79,4;47;9,4;1,5;
2020-01-08;3,4;993,6;24,1;34,3;28;25,3;80,5;48;9,1;1,6;
2020-01-09;,2;993,4;23,8;34,1;27,5;25,3;81,2;52;8;1,8;
2020-01-10;1;993,7;23,5;30,6;26,7;24,4;83,3;64;8;1,8;
2020-01-11;0;992,6;22,8;34,6;27,2;23,1;78,5;49;13,2;2;
2020-01-12;,2;992,8;22,9;36,3;28,6;24,2;74,3;40;8,6;1,7;
2020-01-13;0;992,6;22,7;34,5;28,4;24;73,5;47;9,4;1,7;
2020-01-14;0;992,2;23,7;34,8;27,7;25,1;80,6;49;10,5;1,5;
2020-01-15;,2;992,5;23;35,7;27;23,3;80,6;46;9,4;1,6;
2020-01-16;1,8;993,2;23,2;36,8;28,6;24;75,2;42;8,4;1,5;
2020-01-17;0;993,8;23,2;34,2;27,4;24,7;79,4;51;15,6;1,6;
2020-01-18;7,4;993,4;23,8;34,4;26,7;22,5;84,5;54;9,9;1,4;
2020-01-19;2,8;993;24;33,4;26,5;24,9;87,2;53;7,8;1,6;
2020-01-20;18,4;992;23,7;33,7;27,2;24,7;82,5;49;8,7;1,5;
2020-01-21;1,4;991,4;23,3;34,4;28,1;24,3;77;49;9,4;1,9;
2020-01-22;,2;991,4;23,8;33,8;28,2;24,9;78;51;6,9;1,6;
2020-01-23;0;991,5;23,9;34,7;28,1;25,5;80;48;9,9;1,9;
2020-01-24;4,6;992,2;23,4;33,7;28,3;24,1;76,9;48;6,1;1,4;
2020-01-25;,2;992;23;36,4;30,2;24,9;68;38;7,7;2;
2020-01-26;0;992,2;24,1;36,4;28,8;25,8;78,2;42;15,4;2;
2020-01-27;6,6;993,5;23,7;33,5;26,8;24,5;84,3;57;9,1;1,7;
2020-01-28;5,6;993,5;23,3;34;28,3;24,9;76,4;44;10,8;1,7;
2020-01-29;,2;993,2;23,2;35,6;28,7;24;74,3;46;5,9;1,4;
2020-01-30;0;993,5;23,9;34,2;27,4;24,7;82,5;56;14,7;1,6;
2020-01-31;59,2;994,9;23,2;33,1;25,6;23,1;87,4;61;14,7;1,7;
2020-02-01;6,6;994,7;22,9;32,6;27;23,2;79,8;57;5,9;1,7;
2020-02-02;1,6;994;23,5;34,4;27,5;23,8;80,1;50;10,6;1,6;
2020-02-03;8,2;994,2;23,8;34,1;28;24,5;79,8;49;11;1,8;
2020-02-04;,2;993,7;23,7;34,8;27,7;24,1;80,6;50;9,9;1,6;
2020-02-05;,4;994,3;23,5;32,9;26,5;24,7;84,9;54;16,3;1,7;
2020-02-06;12,4;993,8;23,1;33;26,5;23,2;83,3;54;15,9;1,6;
2020-02-07;29,8;992,1;22,5;34,2;27,1;22,8;78;49;8,3;1,3;
2020-02-08;,2;992,6;23,1;30,6;27;23,6;80,5;62;6,8;1,2;
2020-02-09;0;994,3;23,9;34,3;28,3;25;79,1;49;14,1;1,3;
2020-02-10;20,6;994,5;23,8;34,8;27,8;23,2;81;48;14,1;1,6;
2020-02-11;0;992,9;23,8;35,1;28,3;24,8;79,1;46;11,4;1,9;
2020-02-12;9,6;992,1;23,2;35,2;28,6;24,3;75,5;43;7,7;1,5;
2020-02-13;,2;992,4;24,1;32,6;27;24,7;84,7;61;12,6;1,6;
2020-02-14;6,4;992,5;23,3;35,7;27,9;23,8;78,3;43;9,8;1,9;
2020-02-15;,2;993,2;23,9;33,1;26,1;24,4;88,3;63;15,8;1,5;
2020-02-16;27;992,7;23,7;32,1;26,7;23,5;84,6;59;6,9;1,6;
2020-02-17;1,6;992,3;23,4;34,6;27;23,7;81,8;50;11,3;1,7;
2020-02-18;8,4;992,4;24,1;32,8;26,3;24,4;88,4;64;10,9;1,6;
2020-02-19;2,6;991,1;23,7;34,1;26,5;23,9;85,8;54;9,4;1,4;
2020-02-20;50,2;991,1;23,9;33;27,7;24,1;80,8;56;8,3;1,5;
2020-02-21;1,8;992,1;24,5;32,8;27,3;25;85,2;61;9,6;1,5;
2020-02-22;10,6;993,8;24,3;31,7;26,5;23,9;88,4;64;12,4;1,3;
2020-02-23;48,8;993,7;23,8;34,5;26,4;22,8;86,6;57;11,2;1,4;
2020-02-24;7;992,3;24,2;35,8;28,1;24,4;81;48;10,8;1,4;
2020-02-25;,2;992,1;24,6;33,4;27;25,4;87;61;7,9;1,4;
2020-02-26;1,6;991,9;24,5;33,6;27,4;24,6;85,4;61;10,3;1,2;
2020-02-27;28,6;993,2;24,7;33,3;27,5;25;85,5;60;7,3;1,5;
2020-02-28;0;993,9;24,6;33,3;28;25,5;83;56;8,3;1,4;
2020-02-29;1,6;994,3;24,3;33,4;27,2;24,1;85,3;57;6,6;1,3;
2020-03-01;11,8;994,2;24,4;33,9;27,2;25,4;85,9;55;11;1,6;
2020-03-02;,4;993,3;24,2;33,5;26,9;24,8;86,2;57;10,2;1,5;
2020-03-03;4,2;993,4;24,5;33,6;27,2;24,9;86,3;56;10,4;1,1;
2020-03-04;4,6;994,5;24,5;33,3;27,4;25,4;85,3;54;6,9;1,2;
2020-03-05;124,6;995,1;24,7;33,4;27,5;24,8;85,8;58;10,3;1,3;
2020-03-06;32,2;993,4;24,4;33,8;27,2;24,3;85,8;57;9,9;1,8;
2020-03-07;112,4;993;24,1;32,6;26,2;23,1;88,8;62;22,5;1,5;
2020-03-08;21;992,2;24,5;33;27,5;23,9;84,5;57;8,1;1,3;
2020-03-09;19,4;992,9;24,4;33,8;27,2;24,6;85,5;53;8,8;1,4;
2020-03-10;36,4;993,9;23,7;31,6;26,5;22,6;85,3;63;9,2;1,8;
2020-03-11;1;992,2;24,4;33;27,5;25,2;84;59;8,9;1,5;
2020-03-12;4,2;992,1;24,3;32,8;27,4;25,1;83,9;59;6,2;1,6;
2020-03-13;0;993,1;23,9;33,2;26,9;24,8;84,6;58;10,2;2;
2020-03-14;33,6;992,6;23,8;33,1;26,5;23,5;86,3;58;10,5;1,6;
2020-03-15;14,6;992,3;24,7;31,9;27,5;25,2;85,2;61;7,7;1,2;
2020-03-16;1,8;994,4;24;28,7;25,3;24,4;92,2;80;7,5;1,8;
2020-03-17;20,8;993,7;23,8;30,5;26,7;23,5;85,1;67;4,2;1,3;
2020-03-18;,2;992,9;25;34,3;28,5;25,5;82,4;54;6,6;1,2;
2020-03-19;,6;991,9;24,7;34,3;27,9;25,9;83,5;54;9,9;1,4;
2020-03-20;,2;992,7;24,4;32,3;26,4;24,5;88,7;65;10,4;1,6;
2020-03-21;9,6;994,1;24,1;30;25,9;23,5;90;72;9;1,7;
2020-03-22;6,2;994,5;23,5;33,8;27,7;23,1;79,4;53;6,4;1,9;
2020-03-23;0;994,3;24,8;33,1;28,1;25,1;83,1;60;6,3;1,6;
2020-03-24;0;993,2;24,5;33,7;27,4;24,9;84,9;57;8,8;1,7;
2020-03-25;4;993,6;23,8;31,3;26,6;23,7;85,3;66;7,7;1,9;
2020-03-26;2;992,2;24,3;33,2;27,3;24,5;84,4;57;8,5;1,5;
2020-03-27;,6;990,8;24,1;34;27,9;25;81,3;54;8,3;1,6;
2020-03-28;9,6;991,9;24,6;31,8;26,9;23,8;87,4;66;7,2;1,3;
2020-03-29;2,8;992,1;24,5;35,2;28,7;25,4;79,7;48;7,4;1,5;
2020-03-30;0;991,4;24,6;32,2;26,8;24,7;87,8;65;12,1;1,3;
2020-03-31;14;990,2;23,6;35;28,5;24,7;77,4;48;10,5;1,6;
2020-04-01;8;991,7;24,7;31,8;27,3;24,9;86,2;65;8,1;1,4;
2020-04-02;,6;992,9;24,2;35,2;29,1;25,6;77,8;46;9,1;1,7;
2020-04-03;,2;992,4;23,8;34,9;28,4;25,1;78,2;49;15;1,6;
2020-04-04;,4;991,9;23,4;35;27,6;23,2;79,4;51;11;2,1;
2020-04-05;,8;992,6;24,6;35,4;28,9;25;79,2;51;9,3;1,6;
2020-04-06;4,8;993,3;24;35,3;29;25,1;77,1;44;11,9;2,1;
2020-04-07;1,8;992,6;24,4;35,5;28,3;24,3;80,8;45;10,6;1,5;
2020-04-08;0;991,8;24,7;35,1;28,9;25,2;79,8;51;12;1,4;
2020-04-09;2;992,1;24,8;35,4;28,5;25,6;81,9;50;5,9;1,4;
2020-04-10;0;992,6;23,9;35;28,4;24,7;78,6;49;8,3;1,7;
2020-04-11;0;992,9;24,2;33,9;27,8;24,4;82,3;55;10;1,3;
2020-04-12;3,6;993,4;24,2;34,6;27,7;25,2;82,7;50;13,3;1,4;
2020-04-13;32,2;993;24,2;32,3;26,1;24,1;90;65;8,9;1,6;
2020-04-14;24,6;992,3;24,2;30,5;26,5;24,5;87,5;69;6,8;1,4;
2020-04-15;8,2;993,6;23,7;33,3;26,9;24,6;83,3;57;9,6;1,3;
2020-04-16;,2;994,4;24,1;33,7;27,2;24,1;84,3;57;11,5;1,4;
2020-04-17;3,4;995;24,5;30,1;26,4;25;89,8;73;7,6;1,3;
2020-04-18;20;995,3;24,1;31,7;26,9;24,1;85,5;61;8,7;1,5;
2020-04-19;14,2;994,6;24,3;33,9;27,4;24,4;84,1;56;9,6;1,5;
2020-04-20;,2;993,6;24,1;33,3;27,2;24,1;84,3;57;9,7;1,9;
2020-04-21;0;994,4;24;32,5;26,5;24,8;87;62;14,5;1,8;
2020-04-22;31,8;993,8;23,7;33,3;26,7;23,3;84,8;56;6,5;1,6;
2020-04-23;14,4;993,4;23,9;33,1;27,2;23,6;82,9;57;7,1;1,4;
2020-04-24;0;993,3;24,2;32,5;26,5;24,5;87,8;59;8,6;1,4;
2020-04-25;6,2;994;24,3;33,4;27,3;25,1;84,9;57;5,4;1,1;
2020-04-26;4,4;993,9;23,5;33,9;28,2;24,2;77,8;46;7,3;1,7;
2020-04-27;1,6;994,3;24,2;31,9;27;24,3;85;62;7,1;1,4;
2020-04-28;0;994,3;24,2;33,7;27,4;24,3;83,9;50;9,1;1,4;
2020-04-29;1,6;994,4;23,5;32,7;28,2;24,2;77,1;54;8,2;1,9;
2020-04-30;0;994,3;23,7;32,8;27,3;25;81,5;57;10,6;1,6;
2020-05-01;15;995,4;24,4;32,9;27,5;24,7;83,8;59;6,8;1,3;
2020-05-02;,2;994,5;23,8;34,1;28,9;24,8;76;48;7,5;1,3;
2020-05-03;0;992,8;23,6;35,2;29,1;23,9;74;46;5,7;1,3;
2020-05-04;0;991,6;24;34,9;29,4;24,8;74,5;47;7,3;1,5;
2020-05-05;0;991,9;23,6;33,3;28,7;24,9;75,6;51;7,1;1,6;
2020-05-06;0;992,7;23;33,9;29,2;24,7;71,3;48;7,1;1,8;
2020-05-07;0;993;22,8;33,8;28,6;23,1;72,1;48;5,3;1,5;
2020-05-08;0;994,2;23;34,9;28,8;24;72,8;44;5,9;1,5;
2020-05-09;0;994,8;22;34,8;28,8;23,6;69;42;6,7;1,6;
2020-05-10;0;995,3;22,8;32,4;26,9;23,1;79,4;56;9,2;1,5;
2020-05-11;16,4;994,6;24;33,4;27,5;24,9;82,8;56;8,6;1,2;
2020-05-12;15;993,7;22,9;33,1;27,7;23,4;76,7;51;5,9;1,6;
2020-05-13;0;993;23,3;34,4;28;23,1;77,5;50;4,6;1,2;
2020-05-14;,2;993,2;24;34,2;28,5;24,2;78,1;49;6,7;1,5;
2020-05-15;2,2;994,1;24;33,6;26,7;24,1;86;61;17,5;1,2;
2020-05-16;11;994,6;24,1;31,3;26;23,1;89,8;69;6,9;1,1;
2020-05-17;11,8;994,4;23,7;33,7;26,8;23,7;84,5;53;9,1;1,3;
2020-05-18;7,8;994,6;23,9;35,8;28,1;24,3;79,7;48;7,3;1,2;
2020-05-19;5,4;994,6;24,3;33,9;28,2;24,3;80,6;51;9;1,5;
2020-05-20;1,8;994,4;24;33,5;28,6;24,5;77,7;53;8,5;1,7;
2020-05-21;,2;994,5;23,4;33,6;28,9;25,1;73,8;51;8;2,1;
2020-05-22;1,6;995,1;24,3;32,3;27,1;24,2;85,4;60;8,4;1,5;
2020-05-23;2;994,8;24,4;32,5;27,1;24,7;86,1;59;8,2;1,3;
2020-05-24;5,4;994,7;23,7;33,9;27,6;24;80,8;51;6,6;1,3;
2020-05-25;1,2;994,7;23,4;35,1;27,7;24,1;79,2;51;7,6;1,6;
2020-05-26;,2;995,1;23,8;34,1;28,1;24,3;79,1;53;9,6;1,4;
2020-05-27;0;994,3;22,7;34,2;27,5;23,2;77;46;10,9;1,4;
2020-05-28;0;993,2;23,1;34;28,1;23,5;76,1;49;7,3;1,6;
2020-05-29;0;994,1;23,4;31,8;27,6;24,6;79,2;58;9;2;
2020-05-30;0;994,4;22,6;31,9;27;23;78;55;9,7;1,7;
2020-05-31;8;994,9;23,6;31;27,1;24,4;81,8;61;6,9;1,4;
2020-06-01;0;994,5;23,2;33,9;27,2;23,9;79,5;52;8,1;1,5;
2020-06-02;18,2;994,8;23,4;33,8;28;23,4;78;51;5,2;1,2;
2020-06-03;0;994,7;22,7;35;29;23,9;71,5;42;6,9;1,7;
2020-06-04;0;994,7;22,1;34,1;28,4;23;70,8;45;6,7;1,7;
2020-06-05;0;995,3;21,8;33,9;28;22,8;71,6;42;8,5;2;
2020-06-06;0;995,5;21,1;33,4;27,9;22,7;68,6;46;8,8;2,1;
2020-06-07;0;995,7;22,3;34;27,9;22,1;73,3;45;6,7;1,7;
2020-06-08;0;994,8;22,9;33,9;27,5;24,7;77,8;45;9;1,9;
2020-06-09;0;994,3;23,3;34,9;27,7;24,4;78,8;47;11,7;1,7;
2020-06-10;16,4;994,4;23,6;33,6;27,1;23,7;82,2;52;5,5;1,1;
2020-06-11;,4;994,6;22,9;33,4;28,2;24,2;74,8;49;8,9;2;
2020-06-12;0;993,4;21;33,7;28,3;23,5;67;40;9,8;2,4;
2020-06-13;0;993,7;21,5;34,5;27,8;23,1;70,5;46;7,5;1,7;
2020-06-14;0;994,4;21,6;33,7;28,7;23,4;67,8;45;7,9;2,2;
2020-06-15;0;994,9;21,2;33,9;28,2;22,2;67,7;44;7,4;1,7;
2020-06-16;0;994,9;21,4;32,8;28;23,7;68,5;50;10,5;2,5;
2020-06-17;0;994,4;20,1;34,5;28,2;22,5;64,3;38;9,2;2,7;
2020-06-18;0;994,4;19,6;35,3;28,4;22,7;61,3;31;8,5;2,3;
2020-06-19;0;994,9;20,5;34,7;28,4;21,7;64;41;8,3;2,1;
2020-06-20;0;994,7;20,9;34,7;28,7;22;64,6;42;10,6;2,5;
2020-06-21;0;994,8;18,6;33,9;28,5;23,1;56,8;37;10,5;3,2;
2020-06-22;0;994,1;19,8;34,2;28;22,5;62,3;41;8,5;1,9;
2020-06-23;0;992,4;20,9;35,1;28,9;23,6;64,8;35;6,5;1,6;
2020-06-24;0;992,6;21,4;34,4;28,2;22,4;68,9;39;7,5;1,6;
2020-06-25;0;993,7;22;34,4;28,7;24,4;68,9;42;8,4;1,7;
2020-06-26;0;993,7;21,9;35,1;28,7;24,4;69;36;7,4;1,7;
2020-06-27;0;992,4;22,2;34,4;28,5;23,4;70,8;43;5,4;1,4;
2020-06-28;0;992,8;20,8;36,1;29,1;22,9;64,8;33;7,4;1,9;
2020-06-29;0;993,3;22,5;35;27,4;23,1;76,6;43;7;1,7;
2020-06-30;2,6;993,7;22,6;33,8;27,3;23,7;77,5;45;6,5;1,1;
2020-07-01;,2;992,9;22,5;35,3;28,5;22,8;72;42;5,6;1,4;
2020-07-02;0;992,9;23,2;34,8;28,2;23,6;76,5;46;7,6;1,4;
2020-07-03;,8;993,3;21,9;35,4;28,6;24;69,5;36;7,5;1,8;
2020-07-04;0;992,9;20,6;36,2;29,1;22,8;64,1;32;7,3;1,8;
2020-07-05;0;992,9;20,4;35,6;29,1;22,8;62,5;33;8,2;1,8;
2020-07-06;0;993,9;22,3;31,2;27;23,4;76,5;56;7,3;2,1;
2020-07-07;0;993,4;20,3;34,6;28,1;22,3;65;37;8,7;2,1;
2020-07-08;0;993,2;21;34,9;28,5;23,4;67;37;8,8;1,5;
2020-07-09;0;994,4;21,4;36,2;28,8;22,8;67;34;6,2;1,7;
2020-07-10;0;994,5;22,4;35,5;27,9;24,2;74,8;39;12,8;1,7;
2020-07-11;,6;994,2;21,1;34,2;28,1;23,2;68,7;39;9,8;2,2;
2020-07-12;0;993,8;20,1;36,3;29,2;23;62,2;31;7,8;1,8;
2020-07-13;0;994,7;21,6;34,3;27,8;23,8;70,3;45;7,5;1,7;
2020-07-14;3;994,8;20,4;36;28,2;21;66,5;31;7,2;1,6;
2020-07-15;,2;994,6;20,6;36,1;28,8;22,5;65,4;31;5,9;1,5;
2020-07-16;0;995;19,9;35,9;28,8;22,8;63,1;29;8,7;2,1;
2020-07-17;0;995;18,5;35,1;28,4;22,6;60,1;26;9,6;2,1;
2020-07-18;0;994,4;17,8;35,6;28,5;21;55,3;32;8,4;2,2;
2020-07-19;0;993,6;18,8;36,2;29;22,3;57,9;28;10,6;2,1;
2020-07-20;0;993,5;19,6;35;28,9;23,8;60,7;34;8,5;2,5;
2020-07-21;0;993,4;19,7;35,5;28,9;24,8;59,5;36;10,7;2,4;
2020-07-22;0;993,1;17,3;35,6;28,3;21,5;56,4;23;10;2,5;
2020-07-23;0;993,6;17,7;36,6;27,8;19,3;58,6;29;8,2;1,9;
2020-07-24;0;993,7;20,4;36,6;28,9;22,5;63,5;31;6,2;1,8;
2020-07-25;0;994,3;18,9;36,3;28,5;22,3;60,8;28;7,1;1,9;
2020-07-26;0;994,5;17,7;35,9;28,5;21,6;55,5;29;8,5;2,2;
2020-07-27;0;994,8;16,5;35,9;28;19,2;53,3;26;9,3;2,5;
2020-07-28;0;994,3;17,3;35,9;28,2;19,7;53,9;29;9,6;2,3;
2020-07-29;0;994,5;19,9;36,3;28,3;21,5;64,3;32;7;1,7;
2020-07-30;0;994,1;19,8;36,5;29,4;24;60;31;8,9;2;
2020-07-31;0;994,4;17;36,4;29,4;23,2;53,1;24;10,2;2,4;
2020-08-01;0;995,4;18,6;36,3;28,3;20,7;59,9;28;11,3;2,1;
2020-08-02;0;996;20;37,6;29,1;22,9;61,7;29;8,2;1,9;
2020-08-03;0;997;19,9;36,7;29,4;23,9;61;29;8,5;2;
2020-08-04;0;996,8;18;36,7;29,4;22,7;55,5;26;9,1;2,3;
