Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2010-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-15;2;970,4;23,2;30,3;24,7;23,3;91,8;67;12,2;1,5;
2021-12-16;28,8;969,4;23,2;32,5;25,1;22,3;90,4;55;7,1;1,1;
2021-12-17;6,2;970,6;23,6;33,2;27,2;23,5;82,4;53;8;1,4;
2021-12-18;28,6;973,1;23,9;30;25,9;22,9;89,6;67;6,4;1;
2021-12-19;0;973;21,5;34;28;23,9;71,1;37;7;1,6;
2021-12-20;0;972,4;17,8;34,3;27;20;60,9;29;6,5;1,4;
2021-12-21;0;970,4;18,1;36,6;27,6;19,1;62,1;27;5,8;,8;
2021-12-22;0;969,8;19,3;37,9;29,6;22,9;60;25;6;,8;
2021-12-23;0;970,2;21,5;35;28,5;25,3;67,3;46;10,8;1,8;
2021-12-24;17,8;970,5;18,9;32,7;26,7;22;66,5;34;8,8;1,8;
2021-12-25;0;971,5;17,1;34,5;26,5;18,9;62,5;26;6,5;1,2;
2021-12-26;0;971,7;16,1;36,1;27,1;18,5;58,7;24;7,3;1;
2021-12-27;0;970,6;16,1;37,3;28,5;20,1;53,3;21;4,3;1,1;
2021-12-28;0;971,3;20,5;36;28,3;21,9;64,1;37;11,4;1;
2021-12-29;,8;973,8;21,6;30,3;23,9;23,6;87,7;61;10,5;1,7;
2021-12-30;17,6;971,7;20,2;32,5;24,7;19,1;79,1;45;13,9;1,1;
2021-12-31;0;968,9;19,6;34,5;25,2;19,6;75;37;11,6;1,3;
2022-01-01;1,4;969;20,3;34,2;26,7;20,7;72,3;36;9,3;1;
2022-01-02;0;970,5;21,2;34,7;27,3;21,9;71,9;36;13,1;1,6;
2022-01-03;3,8;970,9;22,5;35,3;27,2;23,1;78,1;44;12,1;1,6;
2022-01-04;6,2;968,8;22,9;34,3;26,2;22,9;84,4;47;14,8;1,6;
2022-01-05;2,6;968,9;22,1;34,1;27,1;23;77,1;42;9;1,4;
2022-01-06;0;969,7;22,1;34,6;26,8;23,5;77,6;42;13;1,6;
2022-01-07;50,6;970,8;22,5;32,1;26,1;22,3;82,6;55;6;1,3;
2022-01-08;0;971,8;20,8;32,5;26,7;22,1;72,5;46;6,3;1,6;
2022-01-09;0;972,2;20,3;32,5;26,4;21,4;71,3;47;8,2;1,7;
2022-01-10;0;971,7;20;32,7;25,6;20,9;72,4;45;8,1;1,5;
2022-01-11;0;971,4;19,9;32,8;23,9;18,7;80,7;38;8,7;1,1;
2022-01-12;1,6;972,9;20,6;32,4;23,7;19,6;84,3;47;12,7;1,2;
2022-01-13;4,4;975;21,5;32,5;25,1;21,8;82,4;49;9,8;1,5;
2022-01-14;3,2;977,8;22,2;34,3;27,3;22,5;76;41;15,2;1,3;
2022-01-15;4,6;977,5;22,4;37,2;29,6;23,1;70;33;7,4;1,1;
2022-01-16;0;974,7;20,9;37,2;29,8;24,2;63,4;30;9,4;1,6;
2022-01-17;3,2;974,3;19,9;36,1;28,3;23,1;63,1;33;10,8;1,6;
2022-01-18;18,4;976;21,7;30,7;25,8;21,9;79,1;56;8,7;1,2;
2022-01-19;1,2;977,2;22,1;33,5;25,3;21,7;83,9;48;12,5;1,1;
2022-01-20;33,4;976,6;22,5;33,2;26,2;21,5;82;47;16,5;,9;
2022-01-21;3,8;974,9;21,2;36;27,7;21,9;71,7;34;10,6;,9;
2022-01-22;0;974;21,3;36,9;29,2;22,4;67,6;31;5;,8;
2022-01-23;0;973,1;22,2;36,8;29;23;69,6;37;8;,9;
2022-01-24;0;972,6;23,2;37,2;28,8;24,1;73,8;39;11;1;
2022-01-25;5;971,8;22,7;35,5;29,1;23,8;71,4;40;10,7;1,6;
2022-01-26;0;971,8;22,4;36,2;28,7;23,8;70,9;36;11,4;1,4;
2022-01-27;,2;972;22,8;30,1;25,3;24,3;86,2;64;9,2;1,2;
2022-01-28;4,6;969,9;22;33,9;26,8;22,4;77,8;45;9,8;1,3;
2022-01-29;25,4;969,5;22,8;31,4;25,6;22,8;85,8;59;12;2,2;
2022-01-30;0;970,6;23,3;31,9;25,9;24;86,3;55;10,8;1,7;
2022-01-31;97,2;972,3;22;25;22,6;20,3;96,5;89;9,4;1,7;
2022-02-01;3,6;973,3;22,3;26,3;22,6;20,5;98,4;87;4,8;,6;
2022-02-02;33,4;973,9;23;30,7;24,6;22,2;91,9;63;8,7;1;
2022-02-03;10;974;22,9;32,1;24,8;21,9;89,9;58;15,9;1,3;
2022-02-04;22,6;973,6;22,4;34,3;27,2;22,5;78,5;43;9,3;1,7;
2022-02-05;0;972,6;23,1;33,6;26,5;23,5;83,1;53;19,3;1,2;
2022-02-06;5,4;973,8;22,6;32,3;26,7;22,4;80,1;54;7,5;1,1;
2022-02-07;0;974;20,4;34,2;27,9;24,6;65,8;38;8,4;1,4;
2022-02-08;0;973,5;14,8;34;26,1;18,6;53,1;27;7,7;1,2;
2022-02-09;0;972,3;16,2;34,4;24,9;16,4;64;25;5,3;,9;
2022-02-10;0;971,7;18,6;33,8;26,8;20;65,3;28;6,3;1,1;
2022-02-11;0;971,7;19,8;35,2;26,6;19,2;69,6;33;7,3;,9;
2022-02-12;0;972,3;21,6;34,7;27,8;22,1;71,7;41;6,9;1,3;
2022-02-13;0;972,3;19,4;35,9;27,5;19,5;66,4;29;5,5;1;
2022-02-14;0;972,3;19,2;36,3;27,6;19,3;65,5;26;5,4;,9;
2022-02-15;0;973,4;20,3;37,5;28,8;22,3;65;31;5,5;,7;
2022-02-16;0;973,6;21,4;37,5;29,2;22,6;67;32;6,6;,9;
2022-02-17;34,4;973,3;21,1;34,5;26,9;20,2;73,8;43;16,7;,8;
2022-02-18;0;971,6;20,9;29,3;24,9;21,8;78,5;64;6,8;1;
2022-02-19;0;971,3;19,9;34;25,9;20,1;74,8;33;5,7;,8;
2022-02-20;0;972,9;19,8;33,9;27,2;20,3;66,9;39;6,7;1,3;
2022-02-21;0;974,7;20,9;33,9;27,6;22,6;69,5;42;8,9;1,5;
2022-02-22;0;975,1;21,3;36,4;28,9;22,7;66,3;33;7,1;1,1;
2022-02-23;0;973,8;22,3;36,2;28,9;23,8;69,9;39;7;1,1;
2022-02-24;0;973,9;22,1;36,1;28,6;23,1;70,5;37;10,4;,9;
2022-02-25;,2;975,8;23,5;36,2;27,8;23,1;79,3;45;15,4;,6;
2022-02-26;1,2;975,9;22,9;36,6;28,6;23,9;73,5;39;9,3;1,1;
2022-02-27;0;973,8;21,6;37,3;28,1;22;70,8;36;12,2;1,3;
2022-02-28;0;972,7;22,5;36,6;28,8;23;71,5;37;7,9;1,2;
2022-03-01;0;973,5;22,2;35,3;26,4;24,1;80,2;43;21;1,3;
2022-03-02;60,4;974,9;22,8;27,7;24;19,5;93,5;79;4,8;,9;
2022-03-03;2,6;974,6;21,2;34;26,7;22,2;75,3;39;9,5;1,4;
2022-03-04;1,6;974,3;21,6;34,1;27,1;21,9;75,1;38;6,7;1,1;
2022-03-05;0;973,3;21,2;35,6;28,1;21,9;69,5;34;9,4;1,1;
2022-03-06;0;973,2;20,7;36,2;28;21,8;68,4;32;9,4;1,3;
2022-03-07;0;973,2;21;34,7;27,1;20,8;72,5;38;10;,9;
2022-03-08;1,8;973,6;21,2;36,6;28,5;21,7;69,9;30;6,6;,8;
2022-03-09;7,6;973,5;21,9;35,3;28,3;22,5;71,6;36;8,1;1,2;
2022-03-10;,2;972,9;22,4;36,4;27,7;22,5;76,3;34;12,8;1,4;
2022-03-11;0;973,6;22,7;34,7;26,2;22,7;83;44;19,2;1,2;
2022-03-12;11,6;974,1;22,7;32,5;25,9;22,5;84,6;53;5,4;1,3;
2022-03-13;0;975,1;22;33,1;25;21,9;85;47;12,3;1,2;
2022-03-14;7,4;974;22,3;30,3;25,4;22,4;84,6;58;5,7;1;
2022-03-15;0;974;19,4;33,1;26;21;69,8;36;5,9;1;
2022-03-16;0;973,4;18,6;32,9;25,4;19,1;69,8;33;5,1;,8;
2022-03-17;0;973,3;22,2;35,1;27,4;22,4;75,8;43;8;1,1;
2022-03-18;0;974,9;22,3;35,2;28,8;23,4;70,6;38;7,5;1,3;
2022-03-19;0;975,5;23,1;33,8;25,7;23,6;86,3;50;10,2;1,2;
2022-03-20;12,2;975,8;23;31,3;25,8;22,4;86,4;62;6,3;1,3;
2022-03-21;,2;976,4;21,3;31,4;25,7;20,6;78,4;55;8,9;2,1;
2022-03-22;0;975,5;21,4;33,2;26,9;21,3;73,6;49;8,3;1,8;
2022-03-23;0;973,9;21,5;34,8;28,2;22,1;70,2;39;8,6;1,7;
2022-03-24;0;973,1;22;35,8;27,6;24,3;73,1;39;11,3;1,4;
2022-03-25;0;974,1;22,6;29,2;24,3;23;90,3;67;10,5;,8;
2022-03-26;11;974;22,6;29,9;23,9;21,2;92,7;65;7,9;,5;
2022-03-27;21,6;975,4;23,1;30,5;25,1;22,4;90,1;63;3,5;,3;
2022-03-28;0;976,2;22,8;33,6;27,1;22,4;80,4;45;6,6;,7;
2022-03-29;0;974,3;22,5;34,3;27,8;22,2;75,6;45;6,5;,9;
2022-03-30;0;972,9;22,1;35,2;27,3;23;75,4;40;10,1;1,1;
2022-03-31;0;975,1;22,2;26,8;23,7;22;91,8;79;7,5;1,2;
2022-04-01;13,6;978,8;20,1;26,8;21,9;19,4;90,3;74;6,5;1,4;
2022-04-02;0;978,8;21,2;30,5;23,9;19,2;86;58;4,5;1,1;
2022-04-03;0;976,4;21,6;33,9;26,1;20,5;79,3;41;6,4;1,4;
2022-04-04;0;975,5;22;36;27,7;21,8;74,8;36;8,6;1,3;
2022-04-05;0;976,1;21,8;33,8;26,5;21,7;77,3;48;9,2;,9;
2022-04-06;0;975,3;22,4;34,9;27,8;21,9;75,3;42;6,1;,8;
2022-04-07;0;974,1;22,2;35,8;28;22,2;74,3;36;7,6;1,1;
2022-04-08;51,4;974,7;22,2;34,1;26,9;20,2;78,2;50;10,7;1,5;
2022-04-09;0;975,1;21,7;34,6;27;21,4;76;42;5;,8;
2022-04-10;0;973,1;22,3;35,4;27,9;22,5;74,6;39;4,8;,7;
2022-04-11;0;971,9;22,4;35,6;27,3;23,1;77,4;41;11,2;1,5;
2022-04-12;8,8;972,5;21,8;32,8;25,3;21,2;82,8;52;11,5;1,2;
2022-04-13;,2;974,2;20,9;25;21,8;20,6;94,5;85;9,8;1;
2022-04-14;13,6;974,8;21,1;30,9;24;20,4;85,9;53;6,5;1;
2022-04-15;,2;976,2;17,6;29,1;22,2;16,6;76,7;47;5;,9;
2022-04-16;0;977,8;15;27,4;20,3;14,3;75,5;40;6,3;,9;
2022-04-17;0;978,3;13,9;28,1;19,4;11,9;74,9;36;5,7;,8;
2022-04-18;0;977,7;15,1;30;20,9;14,4;74,3;33;4,7;,7;
2022-04-19;0;977;17,2;32,7;22,5;14,4;75,6;39;4,4;,6;
2022-04-20;0;976,9;17,9;33,8;24,6;17;71,7;30;7,8;1;
2022-04-21;0;975,7;16,6;34,3;24,1;15,9;70,9;25;6,9;,8;
2022-04-22;0;971,9;15,8;34,6;24,6;16,3;65,9;24;9,1;1,2;
2022-04-23;4,2;974,5;18;27,9;20,7;17,6;85,3;44;18,4;1,2;
2022-04-24;3,4;976,7;18,2;32,3;23,1;16,2;78,6;41;6,2;1,1;
2022-04-25;0;976,2;19,5;34,8;25,7;18,5;73,2;36;7,6;1,3;
2022-04-26;0;975,1;20,3;36;26,8;20;72,4;32;7,8;1,2;
2022-04-27;0;974,3;18,9;35,7;26,6;19,3;68,1;29;9;1,2;
2022-04-28;0;976,6;20;34,8;26,7;20,4;71,3;31;6,7;,8;
2022-04-29;0;977,8;19,2;34,6;25,2;18,6;74,5;31;5,4;,5;
2022-04-30;0;977,2;19,6;33,3;24,4;19;77,8;39;7,3;,9;
2022-05-01;0;975,7;20;32,8;24,8;20;77,8;41;7,2;,7;
2022-05-02;0;975,2;18,3;35,3;26,5;19,9;67;26;6,5;,7;
2022-05-03;0;975,2;18,7;32,9;23;17,7;80;38;13;1;
2022-05-04;19,6;978,9;13,5;22,6;17,8;14,7;77,3;52;8,2;2,6;
2022-05-05;0;980,3;13,7;21,9;18,2;15,8;76,3;53;4,5;,9;
2022-05-06;0;981,1;13,3;26,4;17,7;10,6;79,2;45;5,3;,8;
2022-05-07;0;981;14;27,4;18,9;11,8;78,3;34;5;,9;
2022-05-08;0;979,1;15,7;28,6;19,6;11,8;80,5;51;4,7;,7;
2022-05-09;0;978,6;17,2;31,9;21,8;14,7;79,3;35;3,7;,7;
2022-05-10;0;977,1;18,2;32,7;22,6;15,6;79,9;34;7,5;,9;
2022-05-11;1,8;977,4;20,1;27,5;22,1;18,3;89,5;63;5,7;,9;
2022-05-12;5,6;977,9;16,5;27,4;20,9;15,7;78,2;51;4,4;,9;
2022-05-13;0;977,4;17,1;31,5;21,6;14,1;79,7;42;5,5;,8;
2022-05-14;0;976,4;18,1;32,2;23,2;16,5;76,4;41;10,3;1,6;
2022-05-15;16;976,6;19,3;25,5;20,8;18,2;91,8;72;8,1;1,6;
2022-05-16;2,4;980,7;15,2;22,2;18,9;16,5;80,5;53;8,3;2,2;
2022-05-17;,2;983,8;7,2;19;14;8,9;66;33;8,3;2,2;
2022-05-18;0;983,6;6,7;18,6;12,3;7,2;70,8;45;9,5;2,1;
2022-05-19;0;981,6;7,9;19,1;12;6,5;78,4;50;6,4;1,1;
2022-05-20;0;982,2;8,2;23,4;12,9;5,2;75,7;33;5,9;,8;
2022-05-21;0;982,6;8,4;25,7;14,5;5,8;72,7;26;7,5;,8;
2022-05-22;0;981,4;8,7;27,9;15,5;5,9;72,6;23;7;,7;
2022-05-23;0;979,1;10,9;30,5;18,7;9,5;68,9;22;6;1;
2022-05-24;0;978,9;12,5;32,3;20,6;11,2;68,8;22;6,4;,9;
2022-05-25;0;980,2;14,1;31,9;21,7;13,7;67,3;31;10,5;1,5;
2022-05-26;0;980,9;14,2;31,1;21,6;13,2;67,7;30;7,1;1;
2022-05-27;0;979,1;14,2;31,4;20,8;13;72,3;30;8,4;1;
2022-05-28;0;976,3;14,9;33,1;21,9;13,8;71,4;29;7,7;,8;
2022-05-29;0;974;16,7;34,2;23,7;15,7;71;31;10;1,2;
2022-05-30;0;973,4;18,6;33,5;24,6;18,6;72,1;37;10,7;1,5;
2022-05-31;,8;976;19;27,9;22;18,7;84,4;61;8,4;1;
2022-06-01;0;976;19,7;28,2;22,1;18,9;87,4;63;7,6;,8;
2022-06-02;0;976,2;19,9;29,1;22,3;18,3;88;55;4,7;,5;
2022-06-03;0;980;18;25,5;20,9;17,6;84,3;60;5,9;1;
2022-06-04;0;979,6;17,2;29,2;21,1;15;81,5;50;6,3;1;
2022-06-05;0;978,4;17,4;31,5;22,2;15;78,6;42;5,7;1,1;
2022-06-06;0;975,9;16,9;33,6;23,5;15,5;73,1;31;6,8;1;
2022-06-07;0;974,6;17,9;32,2;22,8;16,7;77;40;14,7;1;
2022-06-08;0;975,8;20,7;26;21,8;19,4;93,6;76;4,1;,6;
2022-06-09;7,6;977,2;19,7;22,9;20,7;17,8;94,5;81;9,6;,9;
2022-06-10;4,2;979,5;18,4;22,5;19,3;17,5;94,6;77;8,7;1,1;
2022-06-11;0;981,9;12,9;22,4;17,2;13,2;77,7;47;9,2;2;
2022-06-12;0;983,3;6,3;21;13,7;7,8;65;28;5,1;1,3;
2022-06-13;0;982,8;6,5;23,8;12,8;4;72,2;29;7,7;,6;
2022-06-14;0;980,3;8,6;26,9;14,2;4,2;72;28;6,1;,9;
2022-06-15;0;979;14,1;30,5;20,3;7,4;71;38;3,7;,9;
2022-06-16;0;977,7;16,4;33,5;21,9;13,8;76,3;34;8;1;
2022-06-17;0;974,5;18;33,6;23,6;15,9;74,9;38;12,6;1,8;
2022-06-18;16;980,2;15,2;22,8;17,8;15,4;85,8;60;8;1,4;
2022-06-19;0;980,3;14,5;26,3;16,4;9,8;84,1;60;6,1;,7;
2022-06-20;0;979,1;17,4;29,7;20,5;12,2;84,8;52;6,5;,8;
2022-06-21;0;976,8;17,2;33;23,1;15,9;75,5;33;11,9;1,3;
2022-06-22;0;976,3;15,8;33,6;23,3;15,5;70,3;24;8,2;1,2;
2022-06-23;0;977,9;15;33,3;22,7;14,9;69,4;25;7,9;,9;
2022-06-24;0;979,1;14,1;31,9;20,8;12,8;72,4;23;4;,6;
2022-06-25;0;980,9;12,8;30;18,8;10,3;74,1;30;6,2;,7;
2022-06-26;0;980,2;14,1;28,1;18,7;11,3;78,1;41;6,9;1,1;
2022-06-27;0;979,3;14,8;28,7;19,3;13,2;79,3;40;6;1,1;
2022-06-28;0;978,4;14,4;30,5;19,5;11,1;77,5;30;5,4;,6;
2022-06-29;0;979,8;15,8;27,1;19,3;13,2;82;53;6;,6;
2022-06-30;0;979,1;15;30,2;19,5;11,9;79,8;33;4,7;,6;
2022-07-01;0;977,3;13,9;31,3;21,1;12,8;70,8;31;8,9;1,1;
2022-07-02;0;977,7;13,5;33,8;22,1;13;65,1;24;8,6;1,1;
2022-07-03;0;980,8;14;33,8;21,9;12,8;68,5;24;6,4;,9;
2022-07-04;0;980,6;12,6;32,2;20,7;11,6;68,3;23;7,4;1,1;
2022-07-05;0;979,8;10,2;31,2;19,6;10,1;63,5;20;9,5;1,3;
2022-07-06;0;978,2;10,9;31;18,9;9,3;67,1;25;10,3;1,1;
2022-07-07;0;977,9;11,7;33;21,2;11,2;64,2;21;9,7;1;
2022-07-08;0;980,8;12,3;33,8;21,5;12,2;62,7;22;6,5;,8;
2022-07-09;0;980,1;13,4;32,9;22,3;13,3;63,8;27;7,8;1,1;
2022-07-10;0;977,5;13,2;33,4;22,5;12,9;62,7;27;8,9;1,4;
2022-07-11;0;974,4;12,7;33,8;23,7;13,8;55,4;25;10,5;1,8;
2022-07-12;0;976,9;14,3;29,1;21,4;14,9;65,9;43;8,1;1,5;
2022-07-13;0;978,7;15,2;30,6;21,1;15,5;72,5;40;6,3;,8;
2022-07-14;0;976,3;13,2;33,8;22,9;14,4;65,1;17;10,9;1,5;
2022-07-15;0;974,6;11,9;33,9;22,6;13;58,3;20;12,5;1,6;
2022-07-16;0;974,3;14,3;34,1;null;15,2;61;28;12,9;1,7;
2022-07-17;0;980,2;null;null;null;null;66,7;42;10,1;1,7;
2022-07-18;0;981;null;null;null;null;67,2;35;5,4;,9;
2022-07-19;0;981,2;null;null;null;null;67,6;22;6,6;,8;
2022-07-20;0;978,9;null;null;null;null;63;20;9,6;1;
2022-07-21;0;977,1;null;null;null;null;58,8;17;8,7;1,1;
2022-07-22;0;977,1;null;null;null;null;53;19;8,5;1,3;
2022-07-23;0;977,1;null;null;null;null;57,7;20;9,1;,9;
2022-07-24;0;977,6;null;null;null;null;55,8;18;6,4;,7;
2022-07-25;0;978,8;null;null;null;null;57,5;19;6,1;,7;
2022-07-26;0;979,2;null;null;null;null;59,5;21;5,9;,6;
2022-07-27;0;978,6;null;null;null;null;63,5;22;5,6;,5;
2022-07-28;0;975,5;null;null;null;null;61;19;8,3;1;
2022-07-29;0;976,2;null;null;null;null;62,5;41;9,7;1,9;
2022-07-30;0;978,6;null;null;null;null;51,9;26;5,6;,8;
2022-07-31;0;977,8;null;null;null;null;63;19;8,3;,7;
2022-08-01;0;977,2;null;null;null;null;60,8;19;8,9;,8;
2022-08-02;0;976,2;null;null;null;null;56,4;15;8,4;1,1;
2022-08-03;0;975,3;11,2;36;24;13,5;53,9;14;9,2;1,1;
2022-08-04;0;974;11,6;36,4;24,5;15,9;53,2;15;10,1;1,1;
2022-08-05;0;975,7;14,9;30,9;23,7;17,3;60,4;36;5,8;,9;
2022-08-06;0;974,9;12,6;35,5;24,1;15,1;54,8;20;9,7;1,3;
2022-08-07;0;974,1;15,2;28,4;22,4;17;65,5;39;5,8;,7;
2022-08-08;8,2;977,5;19,1;24,4;20,7;18,6;91,1;67;5,8;1;
2022-08-09;9,8;980,5;17,8;21,9;18,2;18,7;97,5;86;9,1;1,3;
2022-08-10;11,2;983,6;9,7;19,8;14,3;10,5;76;43;10;2,6;
2022-08-11;,2;982,3;9,4;23,8;14,7;7,4;76;35;8,7;1,1;
2022-08-12;0;981;9,7;28,2;17,5;8,6;68,3;24;8,5;1,2;
2022-08-13;0;979,8;9,7;32,7;19,5;8,1;63,5;18;5,1;,9;
2022-08-14;0;977,6;10,3;35,5;21,9;10,7;59,4;13;8;,9;
2022-08-15;0;973,4;11,8;36,3;23,9;13;56,7;17;12,6;1,5;
2022-08-16;,4;972,9;15,4;32,5;24,2;16,9;61,8;32;15,2;2,7;
2022-08-17;32;974,8;18;25,6;19,4;16,8;92,2;57;13,2;2;
2022-08-18;28,6;975,8;17,7;21,7;18,5;17,2;95,4;80;13,4;1,5;
2022-08-19;38,6;987;6,2;18,9;14,2;9,3;61;30;11,9;3,1;
2022-08-20;0;984,7;8,5;21,4;14,3;7,4;69,9;49;7,2;1,6;
2022-08-21;0;982,7;14,2;29,1;19,9;12,6;73,5;37;7,5;1,6;
2022-08-22;0;981,6;14,8;30,4;21,2;14;71,8;35;6,8;1,7;
2022-08-23;0;980,8;13,9;31,6;22,5;15,4;63,6;27;7,3;1,5;
2022-08-24;0;980,4;11,9;33,9;22,6;13,5;61,3;16;8,2;1;
2022-08-25;0;979,5;12;33,6;22,1;13;62;16;5,7;1;
2022-08-26;0;978,4;11;34,4;22,9;12,5;55,5;15;8,2;1;
2022-08-27;0;975,7;11,5;36,4;23,9;12,8;56,3;15;8,5;1,1;
2022-08-28;0;977,4;13,5;36,6;25,5;16,2;56,3;15;5,2;,7;
2022-08-29;0;981;14,9;28,5;23,7;20;58,7;42;7,9;2,4;
2022-08-30;0;982,5;10,2;25,2;18,9;12,4;57,9;40;9,4;2,5;
2022-08-31;0;979,5;12,7;31,1;21,5;13,9;60,9;32;7;1,6;
2022-09-01;0;975,5;13;36,3;24,9;15,6;55,3;17;8,1;1,7;
2022-09-02;0;975,2;12,1;37,2;27;17,1;46,5;15;12,2;1,4;
2022-09-03;0;978;16,5;30;24,1;19,7;64;40;8,2;1,9;
2022-09-04;0;979,9;15,4;29,7;22,3;16,5;67,1;39;7,3;1,8;
2022-09-05;,8;981,5;13,6;25,3;20;15,4;67,6;48;7,7;2,3;
2022-09-06;,2;980,5;14,8;30,2;21,5;16,6;68;35;7,7;1,8;
2022-09-07;0;975,5;15,2;35,9;24,1;15,6;65;20;7,6;1,5;
2022-09-08;0;972,9;14,7;37,4;26,6;17,1;56;19;12,3;1,6;
2022-09-09;0;974,3;13,6;39;27,7;17,4;53,6;12;8,3;1,2;
2022-09-10;0;977,1;17,2;33,1;25,5;19,8;63,1;36;8,4;1,4;
2022-09-11;0;976,7;15,4;34,3;24,4;16,6;60,7;31;8;1,1;
2022-09-12;0;973,5;16,9;37,5;27,7;19,7;58,4;18;5,8;1,1;
2022-09-13;0;972,5;17,5;35;26,9;19,7;59,9;29;4,4;1;
2022-09-14;,6;976,9;18,2;28,1;21,5;20,3;82,6;55;11,7;2,1;
2022-09-15;14,6;980,7;17,7;21,6;19,3;17,4;90,8;73;3,3;,6;
2022-09-16;0;979,5;16;28,6;21,5;16,8;75,3;36;8,2;1,4;
2022-09-17;,2;978,1;12;29,4;21;14,9;61,5;27;8,2;2;
2022-09-18;0;975,2;10,2;32,5;21,8;13,2;52,5;22;5,6;1,6;
2022-09-19;0;972,1;16,3;37,8;25,3;17,4;63,1;26;14;2,2;
2022-09-20;17,4;972,6;20,7;30,8;24;18,9;84,1;56;10,4;2;
2022-09-21;7;970,6;22,4;30;24,1;20,6;91,1;66;14,5;1,1;
2022-09-22;32,2;974,3;19,9;26,1;23;20,9;84,9;43;9,3;2,2;
2022-09-23;1,4;979,7;9,1;25,3;18,8;12,9;58,1;23;9;2;
2022-09-24;0;978;10,4;30,6;19,7;11,4;63,6;23;5,2;,7;
2022-09-25;0;974,7;13,3;33,9;23,5;15,3;58,4;24;5;1,2;
2022-09-26;0;975,8;17,3;26,5;22,1;20,1;75,3;54;13,3;2,2;
2022-09-27;3,6;976,4;19,5;28,5;22,2;19,3;85,8;54;8,3;2,1;
2022-09-28;53,6;977,6;19,8;21,5;20,1;19,4;98,3;87;8,7;1,8;
2022-09-29;26,4;978,4;18;24,8;20,7;17,9;85,5;62;7;1,5;
2022-09-30;,2;979;18,1;21,4;19,4;17,5;92,4;77;6,3;,7;
2022-10-01;1,2;978,5;18,4;30,8;22,1;17;82,3;45;4,3;,9;
2022-10-02;0;977,1;18,6;33,3;25,1;17,6;72,5;34;5,6;,8;
2022-10-03;0;974,9;18,8;34,2;26,5;20,2;67,5;31;8;1,1;
2022-10-04;0;972,9;18,2;35,1;26,9;20,2;64,1;28;6,3;,9;
2022-10-05;0;972,4;18,6;36,1;26,1;19,5;68;31;24,8;2,1;
2022-10-06;3,4;971,3;19,5;36,3;26,2;20,1;72;32;14,5;2,4;
2022-10-07;21,6;975,7;17;26,3;22,3;20,4;75,2;40;9,1;1,9;
2022-10-08;,2;973,9;16,3;32,4;23,2;15,3;69,8;36;6,6;1,1;
2022-10-09;0;975,1;19,6;25,4;22,6;20,3;83,8;67;13,9;1;
2022-10-10;,8;977,2;19,8;30,5;24,1;19,9;79,2;51;10,5;1;
2022-10-11;0;977,4;19,6;30,2;24,5;21;76;46;9,8;,9;
2022-10-12;4,6;977,4;20,2;27,9;24,1;20,8;80,5;54;6,1;,7;
2022-10-13;1,2;976,9;21,3;26;23,1;20,8;89,9;77;6,4;,6;
2022-10-14;1;978,2;20,6;29,3;23,6;20,3;85;53;6,3;1,1;
2022-10-15;,2;978,7;18,8;32,1;24,3;18,7;74,4;43;7,8;1,9;
2022-10-16;0;975,2;18,1;35,9;27;20,4;63,6;28;6,7;1,5;
2022-10-17;0;973,6;18,6;36,5;28;20,8;62,2;27;6,4;1,3;
2022-10-18;3;976,8;21,1;28,5;23,4;21,8;87,4;55;9,1;1,8;
2022-10-19;2,6;975,9;20,4;32,5;25,6;20,5;76,4;41;5;,9;
2022-10-20;0;971,4;20,3;36,9;26,6;20,9;73;28;10,4;1,7;
2022-10-21;58,8;972,1;21;30,8;25;20,9;80,5;51;9,9;1,8;
2022-10-22;,2;974,5;18,3;31,6;25,8;19,7;66,8;37;5,6;1,4;
2022-10-23;0;976,1;16,9;32,7;24,9;16,8;66;33;6,2;,9;
2022-10-24;0;975,1;16,3;34,9;25,7;16,9;62,5;26;6,1;1,1;
2022-10-25;0;974,1;15,1;35,6;25,9;15,5;57,8;25;8,9;1,4;
2022-10-26;0;971,8;15;36,4;27,5;18,4;51,2;23;8,9;1,5;
2022-10-27;8;973,9;20,6;28,4;23,1;20,8;86,1;53;11;1,2;
2022-10-28;10,2;973,5;19,8;34,9;26;19,4;73,7;35;10;1,4;
2022-10-29;0;972,1;20,4;34,8;28;22,4;66,7;36;10,6;1,9;
2022-10-30;0;969,4;20,2;35,1;27,9;21,1;66;38;9,9;1,9;
2022-10-31;0;971,4;20,2;33,6;26,2;24,1;71,2;44;17,9;3;
