Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;62;null;null;
2022-06-12;null;983,7;22,7;30,3;25;22,1;87,6;61;8,8;,1;
2022-06-13;1;984,2;22,1;31,4;25,3;21,9;83,4;56;8,4;,2;
2022-06-14;3;983,7;22,2;28,9;24,4;21,4;88,4;65;7,3;,4;
2022-06-15;16,4;983,9;21,8;29,1;24,8;21,2;84,3;59;9,7;1,1;
2022-06-16;0;983,7;20;31,3;26,3;22;70,5;38;5,9;,5;
2022-06-17;0;982,4;20,5;31,3;26,2;21,9;71,6;52;5,1;,2;
2022-06-18;0;982,9;21,7;31,9;26,6;22,7;75,4;54;7,1;,9;
2022-06-19;0;982,8;21,8;31;26,7;22,6;75,1;54;7,4;,6;
2022-06-20;1,6;983,1;22,1;31,1;26,2;22,9;79,2;56;7,4;,7;
2022-06-21;0;982,7;21,5;31,8;26,4;22,8;76,3;48;6,6;,4;
2022-06-22;,2;982,5;20,9;31,4;26,3;22,1;73,5;53;9,4;,9;
2022-06-23;2,2;982,5;21,8;30,6;26,3;22,2;77;57;10,1;1,3;
2022-06-24;0;982,5;20,7;32;27,1;23,6;68,8;48;9,4;1,8;
2022-06-25;0;982,5;21,1;32;27,2;23;70,2;50;8;1;
2022-06-26;0;982,2;21,5;32;27;22,8;73,7;49;7,1;,6;
2022-06-27;0;982,4;19,8;32;26,8;22,7;68,3;38;7,1;,4;
2022-06-28;0;983,4;19,5;31,1;26,2;21,9;67,2;47;4,5;0;
2022-06-29;0;984,5;21,6;28,4;24,3;22;85,6;66;6,4;,1;
2022-06-30;15,2;983,6;22;29,6;24;21;89,6;64;4,2;,1;
2022-07-01;0;983,3;22;28,4;24,2;21,9;88;69;5,3;,2;
2022-07-02;0;983,5;22,4;31,1;25,6;22,2;83,5;54;5,9;,7;
2022-07-03;3,8;984;22,3;30,7;25,9;22,6;82;59;7,2;1;
2022-07-04;1,4;984,3;22;30,2;25,4;23;83;56;7,1;1,4;
2022-07-05;0;983,5;21,5;31,2;25,9;22,5;78,5;52;7;,4;
2022-07-06;0;983;21,3;31,9;26,9;22,6;72,3;49;5,6;,6;
2022-07-07;0;983,3;21,4;31;26,8;24;73,2;55;7,5;1;
2022-07-08;,6;984,5;22,1;30,7;25,7;22,7;81,1;60;9,5;1,2;
2022-07-09;,4;984,4;21,4;31,9;26,4;23;76;46;9;,9;
2022-07-10;0;983;20,5;32;27,1;22,8;68,4;48;6,2;,6;
2022-07-11;0;982,2;20,5;31,8;26,6;22,2;71,9;46;7,6;,5;
2022-07-12;0;983;21,1;32;26,6;22,3;72,8;52;5,5;,2;
2022-07-13;0;983,1;22,2;32;26,7;22,2;78;49;4,8;,1;
2022-07-14;,2;983;22,8;28,8;25;22,3;88;67;5,6;,4;
2022-07-15;11,8;982,8;22,5;31,6;25,8;22,8;83,8;53;6,6;,4;
2022-07-16;0;982,7;22,5;31,6;26,3;23,3;80,4;53;4,1;0;
2022-07-17;0;983,2;21,4;32,7;27,1;22,8;73,7;43;6,6;,4;
2022-07-18;0;983,4;21,1;32,5;27,3;23,6;70,3;44;7,9;1;
2022-07-19;0;983,8;21,7;31,4;26,1;23,5;77;56;9,1;,7;
2022-07-20;2,8;982,7;22,3;31,8;26,4;23;79,2;53;4;,1;
2022-07-21;0;982,2;22,7;31,4;26;23,6;82,8;56;8,8;,1;
2022-07-22;0;982,1;21,2;33,2;26,6;22,5;74,9;40;7,3;,5;
2022-07-23;0;981,8;19,9;32,9;27,2;22,9;65;42;7,3;,7;
2022-07-24;0;981,9;20,6;32,8;27,4;23,1;67,5;41;9;,8;
2022-07-25;0;982,5;21,7;32,5;27;23,1;73;48;5,7;,3;
2022-07-26;0;982,9;22,1;33,1;26,4;23,1;78,2;47;11,1;,4;
2022-07-27;3,2;983;21,6;32;26,6;22,1;75,4;49;6,2;,3;
2022-07-28;0;982,4;20,3;32,9;27;22,7;68,7;35;5,6;,4;
2022-07-29;0;982,9;20,5;32,2;27,3;22,9;67,3;47;6,7;,6;
2022-07-30;0;983,3;21,6;31,1;25;22,5;82;58;10,1;,2;
2022-07-31;2;984,1;22,7;29,1;24,1;21,9;92,5;69;6,5;,4;
2022-08-01;10,6;982,9;21,9;30,5;25,4;22,2;82,8;60;6,5;,5;
2022-08-02;0;981,9;21,9;32,4;26,7;23;76,2;52;7,8;,9;
2022-08-03;0;981,6;20,7;32;26,7;22,6;71,5;43;8;,9;
2022-08-04;0;981,9;21,2;32;26,7;23;73,1;53;5,9;,5;
2022-08-05;0;981,7;21,9;32,5;26,4;22,9;78;48;8,1;,8;
2022-08-06;0;981,5;21,7;32;26,8;23,4;74,6;50;6,5;,3;
2022-08-07;0;982,1;21,7;32,4;26,3;22,4;77,1;52;6,1;,4;
2022-08-08;0;982,2;21,1;32,9;27,2;23,3;71;41;6,9;,5;
2022-08-09;0;983,2;21;32,7;27,1;23,7;71;45;6,2;,6;
2022-08-10;0;984,1;21,5;33,2;26,8;23,4;73,7;48;5,1;,1;
2022-08-11;0;983,3;21,8;33,1;26,6;23,1;76,1;48;5,9;,4;
2022-08-12;0;984,1;21,4;32,7;27;23,2;72,5;46;5,7;,3;
2022-08-13;0;984,3;21,5;32,7;26,6;23,7;75,5;48;8;,9;
2022-08-14;4;984,5;21,7;27,4;23,7;21,9;89;76;8,1;,2;
2022-08-15;1,6;983;21,1;32,5;25,4;21,2;79,6;43;6,3;,7;
2022-08-16;0;982,3;19,9;33,7;27,3;22,9;66,3;34;7,7;,8;
2022-08-17;0;981,7;19,8;34;28,2;23,9;62;33;8,2;1,5;
2022-08-18;0;982,1;19,9;33,7;28;24;62,8;39;7,9;1,7;
2022-08-19;0;983,3;20,5;33,1;27,7;23,8;66,2;42;7,1;1,3;
2022-08-20;0;982,5;22,3;32,7;26,6;23,6;78;53;6,4;,7;
2022-08-21;,8;982,9;21,8;34,2;26,8;23,2;75,8;41;8,8;,5;
2022-08-22;0;982,8;20;33,7;26,8;22,2;70,1;31;6,8;,6;
2022-08-23;0;983,1;20,9;32,6;27,1;23,5;70,4;41;7,8;,7;
2022-08-24;,4;983,8;22,1;31,2;25,9;22,2;80,1;55;4;,1;
2022-08-25;2,2;984,2;21,9;31,5;25,5;22,3;81,6;57;8,5;,6;
2022-08-26;15,4;983,9;21,6;31,6;24,3;20,7;86,3;54;6;,3;
2022-08-27;,2;982,4;21,5;32,6;26,4;21,9;76,6;47;6,5;,9;
2022-08-28;,8;982,7;20,8;34;27,7;23;67,9;39;5,8;1,2;
2022-08-29;0;982,7;20,4;34,4;27,7;22,9;67,2;32;6,6;,9;
2022-08-30;0;982,3;21,3;34,8;27,6;22,1;70,7;32;4,2;,4;
2022-08-31;,8;982,8;21,5;34;27,3;23,7;71,6;42;9;,7;
2022-09-01;0;981,3;21,2;33,3;27,4;22,8;71,2;41;8,1;1,1;
2022-09-02;0;981,7;20,6;33,9;28,3;24;65,2;37;7,8;1,6;
2022-09-03;0;982,7;20,5;34,3;28,1;23,9;64,8;36;7,3;1,5;
2022-09-04;0;982,4;20,9;33;27,6;24,1;68,3;43;6,4;1,6;
2022-09-05;0;983,1;20,9;34,9;28,5;23,8;65,6;37;6,7;1,3;
2022-09-06;0;984,2;22,2;32,9;26,6;23,4;77,9;49;6;,9;
2022-09-07;2,6;983,7;21,5;33,1;27,1;22,9;73,7;45;7,5;1,3;
2022-09-08;0;982,4;21,7;33,4;26,2;22,8;77,5;44;8,5;1,2;
2022-09-09;0;982,8;20,6;34,6;27;22,1;71,6;31;8,2;1,4;
2022-09-10;1,6;983,8;20,2;35;27,9;21,7;66,2;30;10;1,4;
2022-09-11;0;983;21,6;33,8;27,5;23,9;71,3;45;5,5;,4;
2022-09-12;0;981,6;22;33,2;27,2;24,1;74,2;50;6,6;,5;
2022-09-13;0;981,5;21,7;33;26,7;23,2;74,3;47;10,5;,9;
2022-09-14;16;982,6;21,4;33,5;26,4;20,4;76;45;19;,8;
2022-09-15;0;982,4;22,2;33,4;27,5;23,9;73,2;51;7,4;,9;
2022-09-16;0;982,5;21;33,7;26,7;22,9;72,1;47;6,6;,5;
2022-09-17;3,6;981,5;21,8;33,2;27,8;24,2;70,9;46;6,8;,9;
2022-09-18;0;981,3;21;34,2;27,3;23;70,4;40;6,9;1,3;
2022-09-19;,2;981,4;21,3;33,9;27,5;23,5;70;40;6,3;,4;
2022-09-20;0;980,4;20,2;36;29,1;24,6;61,3;30;8;1,2;
2022-09-21;0;980,6;21,1;34,3;27,9;23,5;68,5;40;8,6;1,2;
2022-09-22;0;981,9;20,7;34,3;28;23,6;66,6;39;6,7;,9;
2022-09-23;0;982,5;20,1;35,1;27,9;22,9;64,8;34;7,1;,5;
2022-09-24;0;981,3;20,2;36,1;28,7;24;62;33;5,6;,4;
2022-09-25;,4;981,3;22;32,9;26,2;23,1;78,9;47;5,6;,2;
2022-09-26;9,4;982,7;21,4;31,3;25,4;21,8;80,6;53;7,9;,6;
2022-09-27;0;982,5;21,3;32,8;27,1;22,2;71,9;46;7,9;1,1;
2022-09-28;0;981,4;21,7;33,5;27,7;23,6;70,9;47;7,2;,8;
2022-09-29;0;980,9;21,8;33,3;27,4;23,9;72,5;47;8,6;1,1;
2022-09-30;0;981,5;21,7;34,4;26,5;23,4;76,4;45;8,6;1,4;
2022-10-01;3,2;982;21,2;33,3;27,5;23,3;70,8;44;6,4;1,5;
2022-10-02;0;983;21,6;33,6;27,9;23,6;69,6;48;7,3;,7;
2022-10-03;0;983;21,5;33,9;26,1;23,5;76,8;47;10;,4;
2022-10-04;,4;981,8;21,2;33,5;26,1;22,1;75,5;48;5,2;,4;
2022-10-05;0;980,4;20;35;28,3;23,5;62,7;34;8,6;1,4;
2022-10-06;0;980,9;21,1;32,8;27,8;23,5;68,2;47;8,7;1,5;
2022-10-07;0;981,5;21,5;32,4;27,3;23,7;72;46;6,5;,9;
2022-10-08;0;980,5;20,7;33,8;27,7;23,5;68,2;39;7,8;,8;
2022-10-09;0;980,2;21,6;33,8;28,4;23,8;67,5;46;6;,4;
2022-10-10;22;982,6;22,3;30,6;25,5;20,9;83,4;59;10,2;,9;
2022-10-11;10,2;983,1;22,9;31,2;25,8;21;85,2;58;5,3;,1;
2022-10-12;,2;980,9;22,6;33,7;27,7;24;75,1;47;7,7;,2;
2022-10-13;0;981,3;22,7;31,7;26,6;23,6;79,9;61;5,3;,6;
2022-10-14;,2;982,2;22,2;33;27,1;23,3;76,2;51;5,6;1,1;
