Nome: FACULDADE DA TERRA DE BRASILIA
Codigo Estacao: A008
Latitude: -15.907513
Longitude: -48.119977
Altitude: 1144.2
Situacao: Desativada
Data Inicial: 2003-06-12
Data Final: 2013-02-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-12;1,4;888,4;17,4;27,7;22;18,5;76,5;51;11,6;2,8;
2010-11-13;,4;887,6;17,1;27,5;21,1;19,2;78,4;53;16,1;2,7;
2010-11-14;25,8;887,1;15,1;24,4;19,5;16,1;77,4;49;12,9;4,1;
2010-11-15;,6;886,4;14,5;27,7;21,1;15,2;67,7;45;8,8;2,4;
2010-11-16;1,6;886,6;15,5;23,7;19,6;18,4;78;52;11,1;3,1;
2010-11-17;19,4;886,1;16,4;25,4;20,6;15,9;77,3;58;9,5;3;
2010-11-18;4;884,8;16,5;27,8;22;17,3;72,9;41;8,5;2,9;
2010-11-19;0;884,8;16,3;30,3;23,5;18,8;65,6;39;11,4;2,4;
2010-11-20;0;886,7;17;28;22,5;18,7;72,3;48;10,3;2,9;
2010-11-21;2,4;886,4;17,5;29,5;22,3;19,4;75,3;44;12,4;3,5;
2010-11-22;4,4;885;17,2;25,3;20,4;18,2;82,3;59;9,9;3,1;
2010-11-23;25;882,7;16,7;26,1;20,3;17,2;79,9;59;12;4,5;
2010-11-24;4,2;883,1;17,4;27;21,4;18,1;79;57;12,1;4;
2010-11-25;2,8;885,2;17,5;27;21,5;18,3;78,9;56;11,9;4,1;
2010-11-26;,2;886;17,6;28,5;21,9;19,8;77,8;45;9,1;2,9;
2010-11-27;34,8;885,2;17;30;23,6;18,3;68,5;41;7,4;2,4;
2010-11-28;13,6;885,1;16,8;29,9;22,4;18,4;72,8;39;12,7;2,8;
2010-11-29;38,6;886,1;17,1;27,3;21,1;17,7;79,2;52;13,3;3;
2010-11-30;,4;886;17,6;28,6;23;19,2;73,3;46;10,9;2,8;
2010-12-01;9,8;886,1;17,6;27,3;20,9;18,6;82,1;55;12,4;3,4;
2010-12-02;15,4;886,7;16,7;26,1;21,5;19;74,6;54;10;2,9;
2010-12-03;12,6;886,4;15,2;30,6;24,2;18,6;58,6;37;5,4;2,3;
2010-12-04;0;886,2;16,9;29,8;24,2;19,9;64,9;44;11,8;2,4;
2010-12-05;14,4;885,9;17,7;28,2;22,6;17,8;75;51;13,8;3;
2010-12-06;84,6;886,1;17,3;26,4;20,7;16,4;81,5;61;16,2;2,4;
2010-12-07;23;885;18,3;26,8;22,3;18;78,9;59;10;3,4;
2010-12-08;2,8;884,3;18,1;29,2;23,6;20,2;72,5;49;7,6;2,5;
2010-12-09;9,6;883;18,7;28,8;22,8;19,1;78,4;52;10,7;2,3;
2010-12-10;1,6;883,7;19,1;28,8;22,8;19,7;80,3;55;8,8;3,1;
2010-12-11;2,2;884,9;18,6;28,4;22,4;20;79,8;54;9,6;2,7;
2010-12-12;29,4;883,6;18,3;28,9;22,1;19;79,9;53;10,6;2,7;
2010-12-13;39,8;881,2;18,6;27;22;18,7;81,2;63;15,2;3,5;
2010-12-14;26,8;881,4;18,1;24,4;21,7;18,5;80,2;69;12,9;4;
2010-12-15;2,2;883;17,9;24,8;20,8;19,1;84;64;10,5;2,9;
2010-12-16;34,2;885,6;16,7;23,6;20,2;18;81,6;58;15,6;3,9;
2010-12-17;3,6;886,1;14,3;28,4;23;18,6;60,6;36;10,4;3,9;
2010-12-18;0;885,7;16;25,6;20,4;17,6;77;49;14,7;2,8;
2010-12-19;8;885,6;15,9;28,9;20,8;16,4;76;38;10,9;2,6;
2010-12-20;0;888;14,4;26,9;20,3;15,7;70,5;41;11,5;3;
2010-12-21;16,6;888,8;15,7;27,8;21,9;18,2;69;46;10;3,2;
2010-12-22;,2;888,2;16,5;28,6;22,1;17,7;72,1;45;7,9;2;
2010-12-23;0;885,6;15,9;30,9;23,8;18,7;64,2;36;8,3;2,1;
2010-12-24;0;885,6;16,8;27,2;21,7;19,1;74;51;11,2;2,6;
2010-12-25;71,8;886,6;16,9;27,4;20,1;17;82,5;57;14,9;2,5;
2010-12-26;83,8;886,6;17,8;25,2;20,2;18,2;86,5;66;9,6;2,9;
2010-12-27;15,6;885,3;17,7;27,2;22;18,6;77,2;56;10,2;3,5;
2010-12-28;15,2;884,2;17,7;26,3;20,8;18,2;83,3;60;10,3;3,4;
2010-12-29;35;882,8;17,8;24,6;20,4;18,3;85,5;67;15,3;4,9;
2010-12-30;20,8;881,7;17,9;23;19,9;18,5;88,3;75;11;4,2;
2010-12-31;4,8;882;17,8;22,5;20,2;18,8;86;75;16,1;5,1;
2011-01-01;24,8;883,2;17,6;25;19,9;17,2;87,1;66;13;4,5;
2011-01-02;16,6;882,4;16,9;20,2;19,2;18,5;86,6;79;13,7;4,9;
2011-01-03;7,8;881,9;16,8;19,9;18,7;17,9;88,3;82;14,5;6,1;
2011-01-04;45;884,5;17,5;22,3;19,5;18;88,4;78;11,2;5,2;
2011-01-05;4;886,5;17,3;27,5;21,6;18,5;77,4;51;12,7;2,9;
2011-01-06;,6;887,2;17,3;26,5;20,6;19,1;82;49;9,2;3,3;
2011-01-07;2,6;887,2;17,2;27;22;18,4;75,9;54;8,5;3,3;
2011-01-08;0;886,8;16,4;29,1;22,7;17,1;70,4;42;11,5;3,1;
2011-01-09;3,6;886,2;17;27,2;22,1;19,4;73,5;50;8,9;2,4;
2011-01-10;,2;884,9;17;25,8;21,6;18,5;75,4;56;13,7;3,6;
2011-01-11;0;884,3;17;27,2;20,4;18,7;81,3;55;19,3;5,2;
2011-01-12;4,4;885,5;17,5;24,6;19,8;18,3;87,2;68;14,9;5,9;
2011-01-13;15,8;886,1;16,8;23,9;19,6;17,7;84,8;66;16,5;7;
2011-01-14;5,4;886,6;17,7;26,7;20,9;18,2;82,5;59;11,5;4,5;
2011-01-15;6;885,4;17,8;24,9;21,1;19,1;81,8;62;10,2;3,1;
2011-01-16;,2;885,1;16;28,9;23,5;19,1;65,2;36;11,6;3,4;
2011-01-17;0;886,6;16,2;30;23,3;18,6;66;34;8,8;2,4;
2011-01-18;0;886,6;17,3;29,6;22,9;18,5;72,2;39;14,2;2;
2011-01-19;29,2;885,4;17,4;25,9;21,2;17,7;79,5;54;11,6;2,5;
2011-01-20;12,2;884,9;17,3;25,6;20,9;17,8;80,8;61;8,2;1,9;
2011-01-21;13,6;884,3;15,3;29;23;17,1;66;34;10,4;2,6;
2011-01-22;0;885,5;16,3;28,6;23,3;19,4;65,6;43;14,6;3,7;
2011-01-23;3,6;887,6;15,8;28;22,4;18;68,3;45;11,3;3,2;
2011-01-24;0;887,3;15,3;28,7;23;18,2;63,7;39;12;3,4;
2011-01-25;0;886,9;14,4;28,6;22,7;18,3;60,5;39;11,8;4,3;
2011-01-26;0;887,3;15,4;29,5;23,2;18,9;63,4;39;12,4;4,6;
2011-01-27;2,2;887,5;16,2;28,4;22,3;18,6;70;43;13,8;2,1;
2011-01-28;0;887,9;16,1;29,7;22,8;16,4;68,1;40;11,1;2,7;
2011-01-29;0;889,8;16,5;27,6;21,5;17,9;74,4;53;10,2;2,3;
2011-01-30;,2;889,4;15,6;30,1;22,6;17,2;66,5;35;6,8;1,8;
2011-01-31;0;888,1;15,2;31,1;23,9;17,5;60,7;36;7,1;1,7;
2011-02-01;0;888,1;14,6;31,2;24,1;18,1;57,8;29;7,9;2,3;
2011-02-02;0;887,6;13,9;31,9;24,6;17,6;55;25;8,3;2,5;
2011-02-03;0;887,5;16,7;28;21,2;19;76,2;42;13,6;3,2;
2011-02-04;13;886,6;15,3;30;23,6;16,2;65,5;32;8,9;2,5;
2011-02-05;0;886;14,2;29,4;23,4;17,6;58,3;26;11,7;2,9;
2011-02-06;0;887,3;16,8;25,4;21,6;19,1;74,8;55;9;2,4;
2011-02-07;30;888,2;16,9;29,2;21,4;17,6;77,4;42;9,8;2,5;
2011-02-08;17,8;888,4;16;29,2;21,4;16,6;72,6;45;11,5;3,3;
2011-02-09;,2;887;16,2;29,5;21,8;17,7;72;42;16,8;2,5;
2011-02-10;1,8;886,6;16,5;27,8;20,8;17,7;77,3;51;12,2;2,8;
2011-02-11;18,6;888;16,2;27,9;20,9;16,5;75,8;49;9,9;2,1;
2011-02-12;1,8;888,3;16,9;28,5;21,2;17,8;77,8;49;11,6;2,4;
2011-02-13;5;887,7;17,1;26,5;20,9;18,4;79,5;56;11,9;2,6;
2011-02-14;6,4;887,5;17,4;26;20,9;17,6;81,3;54;11,4;2,3;
2011-02-15;,8;886,9;17,1;27,4;21,4;18,4;77,6;43;9,4;2,8;
2011-02-16;2,6;887,7;18;24,6;20,5;18,9;85,5;70;12,1;2;
2011-02-17;19,6;888;17,4;26,2;20,7;18;82,3;57;10;2,3;
2011-02-18;20,8;887,4;16,5;27,7;21,7;16,7;73,7;51;14,3;4;
2011-02-19;0;887,2;14,8;26,3;21,8;17,5;65,9;44;7,2;2,2;
2011-02-20;0;887,1;14,8;28,8;21,4;18,1;67,4;39;11,1;2,9;
2011-02-21;,2;888,8;16,8;26,9;20,9;17,9;78,2;52;7,9;2,2;
2011-02-22;1,8;888,6;17;25,1;19,7;16,9;84,8;63;10,8;1,8;
2011-02-23;2,6;886;16,5;30,3;22,2;18,1;71,5;43;14,6;2,6;
2011-02-24;2,2;886,3;18;26,3;20,5;19,6;85,5;65;9,3;1,7;
2011-02-25;50,2;886,8;17,3;24,9;19,7;18,2;86,3;61;9,6;2,3;
2011-02-26;16,8;885,7;17,7;26,4;21,2;17,6;81,3;57;11,3;2;
2011-02-27;0;885,1;17,1;27,7;21,5;18;77;50;12,4;3,3;
2011-02-28;2,2;885;17,4;27,9;21,5;18,1;78,5;52;14,3;4;
2011-03-01;1,2;884,8;17,8;27,6;21,4;17,9;80,9;53;13,4;4,1;
2011-03-02;1,6;885,1;17,6;26,6;21,3;18,6;80,1;57;12;3,7;
2011-03-03;0;885,9;17,2;28,4;22,3;19,1;73,8;50;12,3;3,4;
2011-03-04;0;886,1;17,7;26,8;21,1;19,2;81,8;55;13,2;3;
2011-03-05;15,6;886,1;16,8;27,2;21,6;17,8;75,9;50;9,5;3;
2011-03-06;0;885,5;17,5;27,3;22,1;18,9;76,3;55;11,7;4;
2011-03-07;0;886;18,3;26,2;21,4;19,2;83,1;58;8,9;1,6;
2011-03-08;3,4;887,2;17,5;27;21;17,7;81,4;55;10,7;3,8;
2011-03-09;0;886,3;17,5;29;null;18,5;78,8;43;8,9;2,2;
2011-03-10;null;885,7;18;26,2;21,1;17,9;83,2;61;10,1;3,1;
2011-03-11;2;885,8;17,6;26,9;21,3;18,6;80,8;51;11,1;3,4;
2011-03-12;1,2;885,8;18,5;26,2;20,8;18,9;87,1;64;11,7;3,3;
2011-03-13;2,6;884,1;18;26,4;20,3;18,3;87,4;63;10,3;3,5;
2011-03-14;9;883,7;17,7;24,9;20,4;17,8;85,3;64;10,3;4,2;
2011-03-15;2,8;886,3;18,1;27;21,2;18;83;57;12,3;4,3;
2011-03-16;1;888,1;18,3;27,6;22,5;19,4;78;54;9,5;3,2;
2011-03-17;0;887,5;18,1;29,4;22,7;19;76,9;51;8,5;2,5;
2011-03-18;38,8;887,9;17,6;26,9;21,1;17,7;82,2;52;9,4;2,3;
2011-03-19;,2;886,2;17,9;28,1;21,9;17,8;78,9;50;7,7;2,5;
2011-03-20;4,4;886,3;18,3;27,4;21,2;19;84,4;57;14,1;2,7;
2011-03-21;2,2;886,2;17,8;26,7;21,2;19,3;81,7;58;10,6;3,3;
2011-03-22;6,2;886,4;17,1;25,7;20,6;18;80,8;59;12,4;4,5;
2011-03-23;0;887,9;16,8;26,4;21,7;18,9;75;55;14,1;4,8;
2011-03-24;,4;889,4;16,7;27,8;20,7;17,4;78,8;49;12,7;3,8;
2011-03-25;3;888,3;17,5;28,1;21,3;18,1;80,1;48;12,2;3,5;
2011-03-26;1,8;887,3;17,3;29,3;22;18,3;76,5;45;9;3,1;
2011-03-27;,8;887,6;16,8;30;22,8;18,1;71;39;7,1;2,5;
2011-03-28;0;888,6;17,2;29,2;21,3;17,2;78,9;46;15,3;2,5;
2011-03-29;5,2;889,2;16,9;28,1;null;17,1;75,3;48;8,5;1,9;
2011-03-30;null;888,8;17,5;28,8;null;18,2;76,5;44;8,6;2,2;
2011-03-31;null;887,7;17,3;28,7;22,6;17,8;73,4;44;7,2;1,8;
2011-04-01;0;887,6;15,8;31,1;23,5;17,5;65;35;6,1;1,6;
2011-04-02;0;887,4;17,4;28,8;23,1;18,3;71,5;49;10;2,7;
2011-04-03;,4;886,6;17,4;28,8;22,5;18;75,2;47;9,7;2,7;
2011-04-04;0;886,9;17,3;27,4;21,9;18,7;75,9;52;9,7;2,7;
2011-04-05;0;887,5;18,1;26,5;20,9;19,1;84,5;61;9,5;2,4;
2011-04-06;12,6;888,1;18,4;26,1;21,2;18,8;84,8;60;6,8;1,2;
2011-04-07;0;887,8;16,8;28,3;22,3;17,4;73;46;9,9;3;
2011-04-08;,2;888,5;17,1;27,5;22,1;18,3;74,3;52;10,3;4;
2011-04-09;0;889,4;16,9;26,4;21,1;18;77,4;57;9,5;3,3;
2011-04-10;,6;889,3;17;26,4;20,2;18;82,3;57;11,1;3,4;
2011-04-11;7;889;16,2;27,8;21,4;17;73,6;45;8,4;3;
2011-04-12;,4;887,6;16,7;28,5;22,6;18,9;70,8;45;9,6;4,4;
2011-04-13;0;888,2;15,9;29,2;22,8;18,2;67,3;38;9,1;3;
2011-04-14;0;888,7;15,9;28,1;22,4;18,6;68,8;41;10,7;4,4;
2011-04-15;0;889,1;15,5;27,9;22;18,1;68;45;10,8;4,4;
2011-04-16;0;888,8;15,2;27,6;21,3;17,2;70;41;11;3,8;
2011-04-17;0;888,8;14,7;27,5;21,2;16,5;68,2;37;11,9;3,6;
2011-04-18;0;890,1;14,8;28,1;21,5;17,1;66,9;42;13,9;4,5;
2011-04-19;0;890,2;15,7;27,6;21,6;17,9;70,9;44;13,6;3,9;
2011-04-20;0;888,7;14,3;28,3;21,6;17,3;64,6;39;13,7;4,3;
2011-04-21;0;888,4;13,7;28,5;22,2;17,8;60,5;36;8,3;3,7;
2011-04-22;0;888;14,2;28,4;21,8;17,3;63,5;40;10,5;3,8;
2011-04-23;0;888,6;14,5;28,9;22,4;18,2;62,8;38;10,2;4;
2011-04-24;,2;888,4;13,3;28,8;22,2;17,3;59,8;28;8,9;3,2;
2011-04-25;0;888,5;12,8;28,7;22,4;17,9;56,8;31;11,8;4,1;
2011-04-26;0;889;12,5;27,8;21,7;16,8;58;33;10,1;3,9;
2011-04-27;0;889,7;13,1;26,4;20,1;14,9;65,2;41;11,7;4;
2011-04-28;0;889,6;14,4;25,6;19,7;17,6;73;50;23;5,4;
2011-04-29;60,4;889;13,6;27,2;19,7;12;70;39;10,6;4;
2011-04-30;0;888,1;13,6;28,4;21,5;16,2;63,2;34;9,2;3,1;
2011-05-01;0;888,1;13,2;28,8;21,9;17,8;59,8;33;9,1;3,3;
2011-05-02;0;888,5;14,3;28,4;22;16,9;63,2;38;9,2;3,1;
2011-05-03;0;889,7;16;26,8;20,9;18;75;44;8,4;3,1;
2011-05-04;0;889,6;16,3;28,5;21,5;15,9;74,3;44;11,7;2,8;
2011-05-05;0;889,4;16,1;28,3;22,7;18,2;68,1;45;10,4;4,1;
2011-05-06;0;889,9;15,5;28,6;22,6;18,6;66;40;9,7;4,2;
2011-05-07;0;890,5;15;27,4;22;18,5;65,6;41;8,5;3,2;
2011-05-08;0;889,6;13,2;27,2;21,2;16,6;61,6;35;12,6;4,2;
2011-05-09;0;888,4;12,8;26,8;20,6;15,4;63,3;38;10;3,6;
2011-05-10;0;888,1;10,9;26,5;20,1;13,9;58,2;33;10,3;3,6;
2011-05-11;0;889,3;10,7;27,4;20,3;15,4;56,3;28;11,8;4;
2011-05-12;0;888,4;11;27;19,9;14;58,3;34;9,7;3,7;
2011-05-13;0;887,4;12,7;26,7;20,3;15,5;63,5;39;9,6;3,4;
2011-05-14;0;888,3;12,5;26;20;16,2;63,9;38;9,7;3,6;
2011-05-15;0;887,4;11,4;28;21,3;16,2;55,6;28;9,3;3,7;
2011-05-16;0;886,7;12,9;27,8;20,7;14,4;63,6;35;8,5;1,6;
2011-05-17;1,4;887,8;13,1;27,3;19,7;14,2;68,3;33;7,1;2;
2011-05-18;0;888,2;13,6;27;19,9;16;68,5;42;8,6;2,4;
2011-05-19;1;888,4;14,8;28;20,4;16,5;72,1;40;8,7;2,8;
2011-05-20;,2;889,3;15,7;25,7;19,4;16,8;80,3;54;9,7;4;
2011-05-21;1,6;891,2;14,5;26,5;19,9;16,8;73,6;41;12,6;5;
2011-05-22;0;891,6;11,2;23,3;17,7;14;67,5;36;15,2;5,8;
2011-05-23;0;891,4;10,8;23,5;null;12;72,5;44;11;4;
2011-05-24;0;890,4;null;24,9;null;null;66,5;41;10,8;4,7;
2011-05-25;0;890,8;11,3;32,4;18,7;null;63,7;10;10,6;4,4;
2011-05-26;4,4;891,4;12,6;27,2;20,9;16,5;61,5;36;8;3,8;
2011-05-27;0;890,2;10,6;25,9;19,9;15,4;57;33;10,1;3,1;
2011-05-28;0;889,4;9,3;26,3;19,6;14,6;53,2;31;8,8;3,3;
2011-05-29;0;889,5;9,1;27,1;20,3;15,2;50,4;28;6,8;2,9;
2011-05-30;0;890,1;10;27,1;20,5;14,1;52,2;32;8,4;2,8;
2011-05-31;0;889,8;11,1;26,1;20,6;16,4;55,5;36;10,1;4,2;
2011-06-01;0;888,9;11,7;26,5;21,5;17,7;55,5;34;7,1;3,1;
2011-06-02;0;888,9;11,3;26,9;21;16,5;55,8;33;7,5;2,9;
2011-06-03;0;889,6;11,1;27,7;21,7;17,1;52,4;31;8,9;2,9;
2011-06-04;0;890,3;11,1;27,4;21,2;17;54,3;29;7,7;2;
2011-06-05;0;889,8;9,9;26,2;19,4;13,5;56,6;34;9;2,6;
2011-06-06;0;889,7;11,7;27,4;20,6;15,6;58,1;34;11,3;4,9;
2011-06-07;0;890,3;13,9;27;21,4;17,4;64;41;12,8;5,1;
2011-06-08;0;889,7;15,1;26,2;21,3;17,9;68,8;47;9,1;3;
2011-06-09;0;889,8;14,2;28,4;22,3;17,2;62,5;33;11;3,1;
2011-06-10;6,8;892,4;13,1;22,1;16,1;13,5;82,9;61;12,9;3,5;
2011-06-11;1,2;891,1;13,7;23,9;17,8;13,9;78,4;48;8,9;2,8;
2011-06-12;0;890,9;13,7;25,7;19,6;15,8;70;44;13,4;5,2;
2011-06-13;0;892,6;13,7;25,6;19,6;15,6;70,3;44;12,2;4,9;
2011-06-14;0;891,4;10,5;24,9;18,9;14,6;60,7;32;12;4,2;
2011-06-15;0;890,9;10,7;23,6;18,2;13,8;62,5;47;15,3;5,6;
2011-06-16;0;890,8;9,1;23,8;17,9;13,3;57,8;38;15;5,9;
2011-06-17;0;891,1;9,5;24,2;17,8;12,6;59,8;36;11,4;4,3;
2011-06-18;0;890,6;9,1;25,5;19;14,2;54,8;31;6,3;3;
2011-06-19;0;889,2;8,9;26,7;19,9;15,2;51,6;28;8,5;3,4;
2011-06-20;0;889,6;9,2;27,9;20,9;15,6;49,6;26;9;3,6;
2011-06-21;0;890;9,9;27,5;21,1;16,6;50,5;30;9,7;3,6;
2011-06-22;0;891,4;9,6;27;20,8;16,1;50,5;28;8,3;3,6;
2011-06-23;0;890,7;9,7;26,2;19,7;14;55,1;30;11,2;3,6;
2011-06-24;0;889,5;10,2;27,4;19,7;14,2;56,7;32;10,7;3,6;
2011-06-25;0;890;10,3;27;20,3;16,3;53,6;32;9,2;3,7;
2011-06-26;0;889,5;9,7;27,5;21,2;16,4;50,1;27;10,7;3,4;
2011-06-27;0;889,2;13,3;22,8;16,9;14,2;80,8;51;6,3;2,5;
2011-06-28;,2;890,1;10,6;25,8;17,2;8,6;69,5;35;5,9;2,2;
2011-06-29;0;890,7;10,3;26,4;20,2;15;55,1;28;9,1;3;
2011-06-30;0;889,8;11,1;27,4;20,3;14,4;58,6;29;11,5;3,9;
2011-07-01;0;890;13,1;28;21;16,1;63,2;33;11,8;4,1;
2011-07-02;0;890,5;11,9;27;20,7;16,8;60;29;11,3;4,9;
2011-07-03;0;890,4;8,1;27,4;20;13,8;50,3;22;8,1;2,4;
2011-07-04;0;890;10,4;26,3;18,7;12,5;59,7;30;7,6;2,8;
2011-07-05;0;890;9,7;28,7;20;12,9;58;19;8;2,7;
2011-07-06;0;890,6;9;28,7;21,2;15;48,3;18;7,8;2,2;
2011-07-07;0;890,3;7,7;28,3;21,2;14,6;44,5;19;6,3;2,2;
2011-07-08;0;890;8,5;26,4;19,7;14,3;51,4;25;8,5;2,5;
2011-07-09;0;890,3;9,6;28;20,7;15,5;51,2;29;11,6;3,9;
2011-07-10;0;891,8;10,9;28,1;21,1;15,7;55;26;11,1;5;
2011-07-11;0;891,4;9,1;26,2;19,8;15;53,6;27;12,8;5,3;
2011-07-12;0;890,8;4,8;25,2;18,5;13,3;42,3;22;10,8;4,1;
2011-07-13;0;890,1;4,9;26,4;19,7;14,9;40,2;15;9,3;3,6;
2011-07-14;0;888,7;5,2;26,6;20;15,2;39,2;23;11,6;4,4;
2011-07-15;0;889,4;7,9;26,9;20,6;16,1;44,9;30;10,2;4,6;
2011-07-16;0;890,5;9,4;27,9;21,6;16,8;47,6;26;10,4;4,1;
2011-07-17;0;890,8;11,1;27,9;21,8;17,8;51,8;32;10,7;4,5;
2011-07-18;0;890;11;28,9;22,7;18,3;48,8;28;9,1;3,4;
2011-07-19;0;890,5;9,7;28,7;22,9;18,4;44,5;25;9,7;4,2;
2011-07-20;0;891,1;9,4;25,9;20,4;15,8;50,8;32;13,4;4,5;
2011-07-21;0;891,6;7,3;27,5;20;14,6;46,7;22;8,2;3,5;
2011-07-22;0;892,3;7,3;27,2;20,3;15,2;45,6;22;10;3,9;
2011-07-23;0;892,6;7,2;25,5;19,1;14;47,2;28;14,9;4,9;
2011-07-24;0;893,9;7,7;23,8;17,7;13,2;54,4;24;14,5;4,6;
2011-07-25;0;892,6;9,2;23,8;17,8;13,4;59,8;35;18,8;5,1;
2011-07-26;0;892;9,4;25,3;18,5;13,6;59,7;25;18,7;6,1;
2011-07-27;0;891;11,1;23,6;17,8;14;67,5;36;13;4,5;
2011-07-28;0;888,8;10;25,8;19,4;14,8;57;32;12,3;4,7;
2011-07-29;0;887,6;8,6;27,4;20,8;15,7;47,5;28;9,2;3,9;
2011-07-30;0;888,2;8;27,9;21,8;16,3;42,7;26;12,9;4;
2011-07-31;0;888,7;6,7;28,7;22,6;17,1;37,6;20;10,5;4;
2011-08-01;0;888,2;5,8;28,9;23,1;17,6;33,9;20;13,4;3,7;
2011-08-02;0;887,6;5,7;29,4;23,1;16,7;33,7;18;13,2;3,3;
2011-08-03;0;888,7;7,5;30,7;23,4;17,4;37,9;19;12;3,3;
2011-08-04;0;891,3;11,1;25,4;17,6;11,3;69;39;11,2;3,8;
2011-08-05;0;891,3;6,1;29,7;21,5;13,1;37,5;26;11,3;4,2;
2011-08-06;0;892,9;9,5;28,8;22,8;17,9;44,9;23;12,4;5,3;
2011-08-07;0;892,8;10,7;28,8;22,3;17,5;49,5;28;11,2;4,9;
2011-08-08;0;891,9;9,4;29,4;23,2;19;43,5;22;11,9;4,7;
2011-08-09;0;890,9;7,5;31;24,1;19,1;36,6;20;7,9;3,7;
2011-08-10;0;889,6;6,6;31,4;24,7;19,4;32,8;19;8,9;2,9;
2011-08-11;0;889,4;8,9;30,5;24;19,2;39,6;22;9,7;3,2;
2011-08-12;0;889,5;9,3;29,9;23;17,4;43,9;25;11,9;4,1;
2011-08-13;0;889,7;6,1;29,7;22,6;17,3;37,9;13;12,2;4,8;
2011-08-14;0;890;3,3;28,2;21,6;15,1;32,2;15;10,2;3,5;
2011-08-15;0;889,4;1;27,4;20,7;14,6;29,1;12;14,1;4,5;
2011-08-16;0;890,8;4,1;27;19,6;14;37,5;22;16,1;6;
2011-08-17;0;890,2;4,5;29;21,9;16,6;34,2;16;10,4;4,5;
2011-08-18;0;888;3,9;29,4;23;17,8;30,4;16;10,1;4,3;
2011-08-19;0;887,2;1,6;29,4;23,3;17,9;24,9;15;10,3;4,1;
2011-08-20;0;888,1;3,8;31,7;24,3;16,4;27,3;17;11,9;3,1;
2011-08-21;0;889,8;10,4;29,3;21,9;15,9;52,6;22;12,4;3,1;
2011-08-22;0;890,9;10,4;27,2;21;16,6;53,2;29;14,5;4,4;
2011-08-23;0;891,1;7,6;28,7;21,4;15,5;43,7;20;11,6;4,5;
2011-08-24;0;891;6,4;28,8;22,3;17,3;37,6;21;10,3;4,5;
2011-08-25;0;892,1;8,5;28,5;22,3;16,6;43,1;27;13;5,3;
2011-08-26;0;892,1;5,9;30;23,1;17,5;35,3;18;10,8;4,6;
2011-08-27;0;890,8;5,4;29,8;23,2;18,5;32,6;20;15;5,7;
2011-08-28;0;890,9;7,2;29,6;22,9;17,3;37,8;23;13,7;5,7;
2011-08-29;0;889,9;7,4;30,5;23,6;18,1;37,5;21;11,9;4,8;
2011-08-30;0;889,7;5,5;32;24,9;19,1;30,8;15;9,3;3,9;
2011-08-31;0;890,7;4,8;33,5;26;19,1;26,5;17;10,2;3,4;
2011-09-01;0;890,8;8,3;31,8;24,5;17,5;38,6;19;9,6;3,2;
2011-09-02;0;890,7;8,1;30,9;24,4;19,2;37,5;18;13,8;4,5;
2011-09-03;0;891;8,4;28,8;22,4;16,6;42,8;23;19,2;6,6;
2011-09-04;0;891,7;3,4;28,3;20,9;14,7;34,3;14;13,5;4,9;
2011-09-05;0;891,2;-,1;29,7;22,2;14,4;25;12;10,4;3,9;
2011-09-06;0;890;-,9;31,6;23,8;17,7;20,9;10;10,9;4;
2011-09-07;0;889;-1;32,3;25,1;19,3;18,6;11;9,3;4;
2011-09-08;0;888,4;1,4;31,1;25,2;20,5;21,7;13;11,3;4,4;
2011-09-09;0;887,6;1,2;32,2;25,9;19,6;20,9;12;11,9;3,5;
2011-09-10;0;888,6;2,7;33,3;25,6;16,3;25,2;12;11,8;3,3;
2011-09-11;0;890,6;1,9;33,8;27,1;18,4;20,7;13;11,2;2,9;
2011-09-12;0;890,2;3,7;33,2;25,8;17,8;26,5;13;10,4;2,8;
2011-09-13;0;889,9;6;32,5;25,3;19,6;30,2;17;14,1;5,5;
2011-09-14;0;890,3;7,7;30,2;24,8;22;34,6;20;11,3;4,5;
2011-09-15;0;891,3;9,4;27,7;22,3;17,4;45,3;28;16,9;6,7;
2011-09-16;0;891,2;8,1;27,2;21,2;16;44,4;27;19,6;7,2;
2011-09-17;0;891,2;9;27,2;20,5;15,1;49,4;29;18,1;6,3;
2011-09-18;0;891,6;8,6;26,7;20,2;14,5;49,2;30;18,2;6,7;
2011-09-19;0;890,6;6,8;25,9;19,7;14,1;45,1;26;16,5;6,4;
2011-09-20;0;890;4,5;28,7;20,9;14,9;36,2;17;13,3;5,1;
2011-09-21;0;888,9;2,8;31,8;23,7;17,6;27,6;11;11;4,4;
2011-09-22;0;888,7;1,4;33,1;26,3;20,9;20,9;12;9,9;4,4;
2011-09-23;0;888,8;1,9;32,7;26,6;20;20,8;14;12,3;5;
