Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2010-10-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-09;0;913,1;8,3;28,1;19,5;12,3;51,2;26;6,1;,8;
2021-08-10;0;912,1;8,8;29,1;21,6;15,6;46,8;25;5,9;,9;
2021-08-11;0;911;7;30,5;22,2;15,8;40,5;19;5,8;,7;
2021-08-12;0;910,6;5,3;29,9;22;14,2;36,1;19;6,5;,8;
2021-08-13;0;911,1;6,4;29,4;21,8;14,3;39,2;21;7,3;1;
2021-08-14;0;911,6;6,6;30,2;21,6;14,2;40,9;19;6,4;,9;
2021-08-15;0;910,1;5,6;31,2;22,1;15;36,6;17;6,2;,8;
2021-08-16;0;909,6;5;31,5;22,8;15,7;34,2;15;7;,9;
2021-08-17;0;911,1;5,8;30,8;22,7;16,2;35,2;18;7,9;1;
2021-08-18;0;912,5;7,9;29,5;22,1;15,3;42,4;22;10,1;1,3;
2021-08-19;0;911;7,6;27,7;20,8;13;44,3;27;8,5;1,4;
2021-08-20;0;910,2;7,6;27,3;20,1;13;47,4;26;7,7;1,2;
2021-08-21;0;910,4;6,5;28,8;21;14,3;41,3;22;6,5;1;
2021-08-22;0;908,7;7,7;29,8;21,6;14;44,1;22;7,5;1;
2021-08-23;0;907,7;7,1;31;22,5;15;40,4;20;6,4;,7;
2021-08-24;0;906,9;7,4;32,5;23;15,2;39,6;18;5,8;,8;
2021-08-25;0;906,6;6,6;32,4;23,3;15,1;37,3;15;6,7;,8;
2021-08-26;0;907;6,1;33,6;24,5;16,5;32,8;16;6;,7;
2021-08-27;0;908;7,2;32,8;24,8;17,1;34,5;18;8;1,1;
2021-08-28;0;910,1;9,5;30,4;23,5;16,2;42,5;26;8,3;1,4;
2021-08-29;0;911,3;10,6;29,9;22,9;16,5;47,8;29;6,7;1,1;
2021-08-30;0;909,8;10,4;28,6;22,7;16,5;47,4;30;9,5;1,6;
2021-08-31;0;910,1;9,1;28,7;22;15,6;45,9;28;10;1,5;
2021-09-01;0;910,6;9,8;28,5;21,2;13,8;51;26;9,6;1,4;
2021-09-02;0;910,3;8,3;30,2;22,1;14,6;45;19;6,5;1,1;
2021-09-03;0;909,7;6,7;31,7;22,5;15,1;39,7;17;13,8;,9;
2021-09-04;0;908,4;4,6;33,1;23,5;15;32,5;13;6,8;,8;
2021-09-05;0;908,5;4,6;34,7;25,2;16,9;29,3;13;5,2;,7;
2021-09-06;0;908,1;4,7;35,8;26;17,2;27,8;13;5,8;,8;
2021-09-07;0;907,1;4,3;35,9;27,4;20,5;24,5;11;7,4;,8;
2021-09-08;0;907,7;7;35,3;27,1;19,9;29,7;16;6,2;,9;
2021-09-09;0;908;7,2;35,9;26,9;17,7;31,9;14;5,4;,9;
2021-09-10;0;908,7;12,1;34,5;26,3;19,7;43,8;22;7,3;1,2;
2021-09-11;0;909,3;9,7;36,1;26,6;17,8;43,9;10;9,8;1,1;
2021-09-12;0;909,6;5,6;35,2;26,8;19,8;27,2;14;8,6;1;
2021-09-13;0;908,9;4,4;34,7;25,8;17,9;28,8;10;6,8;,9;
2021-09-14;0;908,3;6,3;35,2;26,1;17,6;29,4;18;5,8;,7;
2021-09-15;0;909,3;7,4;36,6;26,5;17,4;33,8;13;6,1;,6;
2021-09-16;0;910,7;4,2;35,5;26,9;18;25,3;12;8,1;1;
2021-09-17;0;910,9;5,8;32;24,8;18,4;30,4;19;11;1,4;
2021-09-18;0;909,2;3,6;32,8;23,4;14,3;30,8;12;8,5;1,2;
2021-09-19;0;908,2;1,1;35,3;25,3;16;22,4;11;8;1;
2021-09-20;0;907,8;4,1;36,5;27;17,9;24,9;13;6,6;,8;
2021-09-21;0;907,6;5,2;37,5;28,6;19,7;24,5;12;6;,7;
2021-09-22;0;905,6;4,9;37,8;29,2;20,1;23,6;12;10;1;
2021-09-23;0;907,1;11,3;35,5;28,1;22,3;37;20;7,7;1,3;
2021-09-24;0;908,9;12,5;34,7;26,1;20,3;45;23;6,4;,9;
2021-09-25;8,2;910;14,5;33,3;24,3;18,2;60,3;25;8,3;1;
2021-09-26;24;910,9;15,4;26,4;21,5;16,7;69,9;43;11,6;1,2;
2021-09-27;,2;910,7;13,5;31,6;24,1;16,7;55,7;26;8,3;1;
2021-09-28;0;909,1;11,5;33,6;25;18,4;46,7;22;6,1;,7;
2021-09-29;0;907,1;12,2;33,9;26;18,6;45,3;22;6,2;,7;
2021-09-30;0;906,4;13,3;34;26;19,2;49;24;4,2;,6;
2021-10-01;0;906,2;15,1;34,2;23,9;18,6;59,8;29;13;,9;
2021-10-02;17,8;907;14,5;32,4;24,2;17,8;58,7;27;8,4;1,2;
2021-10-03;0;906,1;14,1;33,1;25,2;18;52,5;27;5,2;,6;
2021-10-04;0;906,6;14,9;34,7;26,4;20,5;53,1;23;4,1;,6;
2021-10-05;9,2;907,7;16,5;33,4;24,7;19;65,3;25;8,8;1,3;
2021-10-06;0;907;12,2;35;27,5;20,8;42,9;17;7,1;,7;
2021-10-07;0;905,9;10,5;34,7;27,3;21,3;37;20;7,3;,9;
2021-10-08;0;905,9;16,6;34,9;25,2;19,5;63,8;22;9,4;,9;
2021-10-09;4,6;906,6;18,2;29,6;23,2;19,7;74,7;47;4;,5;
2021-10-10;,8;906,8;18,1;28,8;22;19,2;79,4;49;7;,6;
2021-10-11;53,2;908;18,2;27,4;21,9;18,2;80,8;56;5,5;,7;
2021-10-12;0;907;17,9;30,9;24,1;18,6;70,9;40;6;,7;
2021-10-13;0;905,7;17,9;32,7;24,5;19;70,1;32;4,5;,5;
2021-10-14;0;906,3;18,6;28,4;23;19,5;77,5;54;8,1;,7;
2021-10-15;6,4;907,7;16,5;31,7;23,7;17,4;68,6;33;8,1;,7;
2021-10-16;0;909,1;16,9;32;24,2;20,6;66;34;7,7;,6;
2021-10-17;0;907,9;17,3;31,3;24,2;19,5;68,5;35;5,6;,5;
2021-10-18;8,8;907,5;18,6;27,9;22,5;19,6;80;49;6,1;,8;
2021-10-19;2,6;908,4;18,4;28,1;22,7;19,9;78,4;51;4,9;,5;
2021-10-20;0;907,6;18,3;30;22,5;18,2;79,2;46;6,6;,6;
2021-10-21;3,6;906,9;18,2;31,1;24,2;19,6;72,7;38;6,9;,8;
2021-10-22;,2;906,2;16;31,4;23,8;18,3;65,1;28;6;,5;
2021-10-23;0;905,7;16,6;32,1;24,5;18,2;64,7;33;4,3;,4;
2021-10-24;0;907,4;17,4;28,7;22,5;19,7;74;48;12,4;1,1;
2021-10-25;0;909,5;16,2;31,2;22,1;16,7;71,6;38;5,9;,5;
2021-10-26;7,8;910,1;19,1;30;21,7;18,8;87,7;48;12,6;,7;
2021-10-27;30;910,2;17,9;31;23,9;18,1;72,7;42;7,4;,7;
2021-10-28;5,8;910,8;14,8;31,3;24,8;19,1;55,3;33;6,9;,7;
2021-10-29;1,4;908,9;13,9;33,1;24,7;18;53;29;5,6;,6;
2021-10-30;0;907,6;16,2;30,2;22,4;18,5;69,8;45;8,4;,4;
2021-10-31;2,2;907,8;17,8;23,6;20,3;18,4;86,5;67;3,9;,4;
2021-11-01;16,6;906,6;17,7;28,3;22,6;18,4;76;45;5,6;,5;
2021-11-02;0;906,7;18;27,1;22;19,3;78,7;56;6,7;,6;
2021-11-03;0;905,7;18,6;28,7;22,6;19,9;79,3;47;6,4;,5;
2021-11-04;1,6;905,6;18,3;27,9;22;18,9;81,1;54;6,9;,5;
2021-11-05;0;905,3;17,9;30,5;23,1;18,7;74,5;40;8,1;,4;
2021-11-06;1,8;905,4;17,7;31,4;24,3;18;69,7;39;6,2;,5;
2021-11-07;0;905,5;18,3;30,3;23,3;19,6;74,7;47;8,8;,4;
2021-11-08;0;906,3;18,5;30,4;21,4;18,7;85,3;46;7,5;,5;
2021-11-09;18,2;906;18,7;29,9;22,9;18,7;80,2;45;6;,6;
2021-11-10;,2;906;19,1;29,1;22,3;19,4;83,2;49;4,6;,5;
2021-11-11;11;908;19,7;24,5;21,2;19,7;91;69;6,4;,4;
2021-11-12;3,2;907,8;19,7;28,3;22,5;20,3;86,2;54;6,8;,5;
2021-11-13;21,6;906,7;20,1;22,2;20,5;18,6;98,1;88;4,6;,4;
2021-11-14;12;907;19;25,3;21,1;19,2;88,2;68;5,8;1,1;
2021-11-15;,2;907,6;17,8;26,6;21,4;17,9;81,1;59;7,6;1,6;
2021-11-16;3;908;18,6;25,1;20,7;18,7;88,4;68;6,4;1,2;
2021-11-17;30,4;906,8;19,3;26,1;21;19,1;90,7;63;5,5;,7;
2021-11-18;38,6;906,8;19,2;24,5;20;18,2;96;72;6,6;,5;
2021-11-19;35,4;906,5;19;29,7;22,6;18,1;81,9;48;5,9;,7;
2021-11-20;3;906,6;18,7;30,8;23;19,1;78,7;40;7,5;,8;
2021-11-21;8,2;906,5;19,8;30;22,9;19,3;84,3;47;8,7;1;
2021-11-22;4;905,8;19,7;31,2;22,8;19,3;85,5;45;8,7;,5;
2021-11-23;33,6;907,3;19,2;32,2;24;19,4;78;41;4,5;,6;
2021-11-24;0;907,5;17,8;31,1;24,5;19,2;69,9;35;5,6;,7;
2021-11-25;0;907,1;15,3;32,2;24,9;18,1;58,8;27;5,9;,7;
2021-11-26;0;906,2;16,6;30,7;24,5;20,2;62,7;42;7;,7;
2021-11-27;0;904,1;18,3;29,5;23,9;20,4;72,2;47;16,7;1,3;
2021-11-28;5,2;904,4;20,1;27,2;23;19,2;84,6;66;9,8;,9;
2021-11-29;6,4;905;18,8;29,3;23,3;19,4;77,5;45;7,4;1;
2021-11-30;0;904,9;18,9;27,4;22,3;19,1;81,9;58;4,5;,6;
2021-12-01;12,8;905,1;19,4;30,5;23,7;20,1;78,5;48;8,1;,8;
2021-12-02;1;905,3;19,1;29,9;22,9;19,3;80,9;46;6,5;,7;
2021-12-03;2,2;904,3;18,9;32,4;24;18,4;76,3;42;5,4;,8;
2021-12-04;3;906,6;19,5;29,8;23,6;20,2;79,7;50;7,4;1;
2021-12-05;0;908,4;18,9;29,2;22,3;18,1;82,6;51;6,3;1;
2021-12-06;9,8;907,2;19,4;29;22,3;19,2;84,6;52;7,8;,9;
2021-12-07;,6;905,1;19;28,5;22,6;18,7;81,9;51;8,1;,9;
2021-12-08;0;904,9;17,5;29,5;22,6;18,2;76;42;6;,7;
2021-12-09;0;905,6;17,6;29,8;22,9;18;75,1;45;4;,5;
2021-12-10;,4;905;18,1;31,7;24,2;18,8;71,1;42;5;,8;
2021-12-11;0;903,4;18,4;31,2;23,7;20,7;73,5;43;7,4;,7;
2021-12-12;6,4;903,9;19,8;29,5;22,4;19,2;86,4;51;7,7;,5;
2021-12-13;10,4;906,1;19,9;28,1;22,6;21;85,3;56;8,3;,6;
2021-12-14;15,8;906,1;19;26,4;21,8;19,3;85,2;59;6,2;,7;
2021-12-15;,6;905,7;19,3;27,8;22,4;20,2;83,6;57;7;,7;
2021-12-16;13,8;905,4;19,1;27,4;22;18,5;85,3;58;5,2;,7;
2021-12-17;0;906,2;19,5;28,4;22,5;20;83,6;53;5,8;,7;
2021-12-18;6;906,9;19,5;29,8;22,6;19,3;84,9;51;7,3;1;
2021-12-19;1,8;905,9;20,5;27,7;22,9;20,6;87,2;61;6,1;,7;
2021-12-20;12,4;904,8;20,1;30,7;22,7;19,5;86,8;49;3,6;,6;
2021-12-21;24,2;904,3;20;29,8;23,8;20;81,3;52;5,8;,9;
2021-12-22;0;904,7;19,8;30,6;23,3;19,8;82,3;49;4,5;,7;
2021-12-23;19,4;904,3;19,8;29,8;23,2;19,4;82,8;54;6;1;
2021-12-24;3,8;903;18,8;22,8;20,6;19;90;76;4;,6;
2021-12-25;2;904;17,3;29,2;21,9;15,9;78,5;45;5;,7;
2021-12-26;0;905,3;17,2;29,9;22,9;18,1;73,1;44;5,6;,8;
2021-12-27;0;905,3;16,4;31,6;23,4;16,8;68;37;4,9;,7;
2021-12-28;0;907;18,9;29,4;22,4;19,3;81,3;51;6,7;,7;
2021-12-29;2,2;907,8;19,2;28,6;21,7;19;86,6;55;7,8;,7;
2021-12-30;78,4;905,6;19,4;25,1;20,2;18,7;95,4;70;8;,6;
2021-12-31;16,2;903,8;18,9;25,2;21,1;18,3;88,1;66;4,8;,6;
2022-01-01;1,4;904,8;19,2;23,3;20,7;18,8;91,5;77;4,2;,7;
2022-01-02;4,4;905,8;19,4;26,7;21,1;18,7;90,9;65;6,5;,7;
2022-01-03;6,8;905,8;19,1;29,6;22;18,7;85,7;48;7,8;,6;
2022-01-04;6,4;904,6;19,4;27,3;22,6;19,6;83,3;57;5,2;,6;
2022-01-05;0;904,5;18,7;30,1;23,2;19,5;77,9;46;8,2;,8;
2022-01-06;3,8;904,4;20;26,6;22,2;19,9;88,2;67;6,6;,6;
2022-01-07;15,4;904,7;19,6;23,9;21,7;20,4;87,8;78;5,8;,7;
2022-01-08;5,8;904,7;19,5;23,1;20,5;18,9;94,1;80;3,8;,5;
2022-01-09;16,8;905,1;19,6;23,7;20,9;19,4;93;74;6,1;,7;
2022-01-10;4,6;905,2;19,4;24,1;21,1;19,7;90,4;69;4,9;,6;
2022-01-11;43,6;905,6;18,8;23,8;20,1;18,4;92,8;70;3,8;,6;
2022-01-12;10,8;907,4;18,7;25,2;20,8;18,6;88,6;64;6,1;,7;
2022-01-13;4,2;910;18,6;28,3;21,4;18,6;85,6;53;7;,7;
2022-01-14;,2;911,5;18,4;32;23,2;17,2;77,4;45;6,2;,8;
2022-01-15;0;911,2;13,5;30,4;23,2;16,7;56,7;33;6,5;1;
2022-01-16;0;909,4;14,2;30,9;22,9;16,3;60,4;33;5,5;,7;
2022-01-17;0;908,7;17,2;30,7;23,5;18,9;69,9;37;6,8;1;
2022-01-18;,6;909,4;17,7;30,7;24,1;18,4;70,1;40;7,4;1,1;
2022-01-19;0;910,4;17,3;30,3;22,4;18,2;75,6;40;7,9;1;
2022-01-20;2,4;909,7;15,6;32,3;23,6;17;66,3;27;5,9;,8;
2022-01-21;0;908,2;15,1;32,7;23,5;16,6;61;32;4,7;,7;
2022-01-22;0;907,6;17,7;31,8;24,1;18;70,8;36;5,2;,8;
2022-01-23;0;907,2;16,7;31,5;24,4;18,4;66,3;32;5,8;,8;
2022-01-24;0;906,6;16,2;33,3;25,1;18,9;61,5;30;6,1;,7;
2022-01-25;0;906,6;17,9;30,3;23,5;18,9;72,6;43;7,2;,7;
2022-01-26;3;907,2;18,4;28,5;22;17,7;81;54;5,5;,7;
2022-01-27;13,8;906,6;18,3;30,5;22;18;81,5;46;4,3;,7;
2022-01-28;2;905,2;18;28,4;22,5;19,1;77,4;48;5,1;,7;
2022-01-29;2,2;905,3;17,3;28,5;23;19,3;72,2;44;5,8;,7;
2022-01-30;0;906,5;17,9;27,5;22,7;20;75,4;56;5,9;,7;
2022-01-31;2,2;907,2;17,8;27,5;22,7;19,1;74,8;52;4,6;,7;
2022-02-01;0;907,5;17,7;28,3;22,7;18,3;75,1;49;5,7;,7;
2022-02-02;,4;908,4;18,7;29,6;21,4;19,5;85,9;47;9,7;,6;
2022-02-03;6,4;908,4;18,1;30,6;23;17,9;77,2;44;5,1;,7;
2022-02-04;0;908,1;18,3;32,9;24;18,9;72,6;35;6;,9;
2022-02-05;,8;906,9;19,3;29,2;23,3;19,5;78,8;56;7,5;,8;
2022-02-06;20,6;907,8;18,6;27,2;22,3;18,7;81;55;6,3;,9;
2022-02-07;36,8;907,3;18,7;27,9;21,8;18,3;84,3;53;6,1;,8;
2022-02-08;5,8;906,6;19,4;26,5;20,8;18,9;92,3;61;6,6;,5;
2022-02-09;32,6;905,4;18,8;28;22;19;83,9;49;5,4;,7;
2022-02-10;21,2;905,5;18,7;24,3;20,5;18,9;89,8;65;6,2;,8;
2022-02-11;8,8;905,9;18,8;26,2;20,7;17,9;89,8;61;4,9;,6;
2022-02-12;4,2;905,6;19,1;28,3;21,4;18,5;88;53;6,4;,7;
2022-02-13;68,8;906,1;18,9;27,6;21,9;17,5;84,9;56;8,1;,7;
2022-02-14;2,6;906,6;19,3;27,1;22;19,9;85,1;56;5,3;,6;
2022-02-15;1,8;907,6;19;30,5;23,3;18,1;79,8;45;6,7;,7;
2022-02-16;8;908;19;30,7;22,6;19,4;82,9;40;9,5;,8;
2022-02-17;42;907,6;18,5;27,7;21,8;18,2;83,7;52;7,1;,8;
2022-02-18;2,2;904,8;18;29,9;22,7;17,5;78;38;7,7;1;
2022-02-19;7,6;905,9;18,5;22,3;19,8;18,3;92,1;79;3,9;,5;
2022-02-20;19,4;908,5;18,7;24;19,9;18,3;92,8;73;4;,7;
2022-02-21;12,4;909,6;19;27,4;21,7;18,9;86,2;53;4,9;,6;
2022-02-22;,4;909,2;18,6;29,8;21,9;18,2;83,2;45;5,2;,6;
2022-02-23;2,8;907,4;17,8;30,1;23,7;18,8;73;40;5,2;,8;
2022-02-24;0;908,4;18,6;31;23,7;19,6;75,3;38;5,5;,8;
2022-02-25;15,4;909,3;18,7;32,6;23,7;17,9;76,7;35;5,6;,9;
2022-02-26;0;909,3;18,3;30,1;24;19;72,7;45;7,9;1;
2022-02-27;0;908;16,5;30,9;23,8;18,4;66,8;35;6,9;,9;
2022-02-28;0;907,4;16;30,6;23,9;17,8;64,4;35;6,2;,8;
2022-03-01;0;907,6;15,8;30,9;24,2;18,2;62,5;30;6,3;,9;
2022-03-02;0;908,2;16,3;31,2;22,9;17,5;68,6;32;7,3;,8;
2022-03-03;4,2;909;17,6;26,7;20,5;18,3;84,6;52;5,7;,6;
2022-03-04;4,6;908,3;17,9;27,9;20,4;17,1;86,9;51;8,6;,6;
2022-03-05;1,4;907,4;17,8;29,2;21,5;16,7;81,9;44;9,6;,8;
2022-03-06;3,4;907,3;16,1;29,1;22,9;17,2;68;29;6,5;1;
2022-03-07;0;907;16,9;29,7;23,4;18,2;69,4;38;7;,9;
2022-03-08;0;907,6;15,8;29,9;23,7;18,3;64,5;31;7;,9;
2022-03-09;0;907,5;13,8;30,2;23,5;17,3;57,8;30;5,6;,7;
2022-03-10;0;907,4;14,7;31,2;23,9;17,8;59,3;27;4,6;,6;
2022-03-11;0;907,1;15,9;31,5;24,3;17,7;62,5;30;5,4;,8;
2022-03-12;,2;907,5;18,6;29,2;21,6;20,3;83,8;51;8,3;,8;
2022-03-13;4,2;908,3;19,2;28,6;22,6;19,7;82,5;53;7,2;,9;
2022-03-14;43,8;906,9;19,2;26,8;21,8;18,4;85,9;58;7,8;,6;
2022-03-15;1;906,9;19;28,3;22;18,7;84,3;55;5,2;,7;
2022-03-16;11,4;907,2;19,7;26,6;21,8;19,4;88,7;63;6,5;,6;
2022-03-17;1,8;908,5;19,2;28,7;22,8;18,7;82,3;49;5,7;,8;
2022-03-18;7,8;909,2;19,3;29;22,7;18,8;83,1;51;7,4;,6;
2022-03-19;0;908,2;17,9;29,4;23,9;19;71,8;40;4,9;,7;
2022-03-20;0;907,6;15,6;30,3;24,2;18,2;62,2;30;5,8;,8;
2022-03-21;0;907,7;15,8;29,6;23,4;17,9;64;39;6,2;,9;
2022-03-22;0;908,6;16,6;28;22,7;17,8;69,8;46;8,6;1,3;
2022-03-23;0;908,7;16,8;27,8;22,3;17,1;72,6;49;6,8;1,1;
2022-03-24;0;908,1;17,4;29,8;23;17,4;72,9;41;5,6;,8;
2022-03-25;0;907,6;18,1;29,8;23,8;18,9;73;40;5,4;,8;
2022-03-26;,6;906,6;18,4;30,1;24,4;19,8;72,7;39;5,2;,7;
2022-03-27;,2;907,5;17,7;31;24,2;19,3;69,7;35;6,2;1,2;
2022-03-28;0;908,6;17,9;30,4;24,1;19,5;70,2;43;6,2;,9;
2022-03-29;0;907,9;16,9;30;24,2;19,2;66,3;38;7,9;,9;
2022-03-30;0;907;15,8;30,3;23,2;17,6;65,5;35;6,2;,9;
2022-03-31;0;907,1;16,1;30,2;24,3;18,4;63,3;36;5,9;,8;
2022-04-01;0;909;16,4;29,9;24,1;19,4;64,8;34;8,5;1,2;
2022-04-02;0;909,6;16,1;29,9;24,2;19,4;62,7;36;7;1;
2022-04-03;0;908,9;15,8;29,1;23,6;18,1;63,5;41;7,5;,9;
2022-04-04;0;908,9;14,6;29,6;23;17,6;61,2;36;6,7;,8;
2022-04-05;0;908,8;13,8;29,9;23,5;16,4;57,5;31;5,9;,8;
2022-04-06;0;908;15,8;30,8;24,1;18,2;61,7;37;4,5;,6;
2022-04-07;0;907,4;15,2;30,8;24,5;17,9;58,9;32;5,5;,6;
2022-04-08;0;908,4;18;30;23,2;18,9;74;46;8;,7;
2022-04-09;3;908,4;19;30,5;23,2;18,9;79,5;42;7,8;,8;
2022-04-10;3,4;906,9;18,7;30,4;23,7;19,1;76,1;41;6,7;,7;
2022-04-11;0;906,2;17,9;30,2;22,7;18,3;76,2;44;8,3;,8;
2022-04-12;12,6;906,8;19,5;29,4;23,1;20;82,5;48;5,2;,6;
2022-04-13;,6;906,6;19;30,1;23,5;19,6;77,8;47;6,9;,7;
2022-04-14;0;906,2;18,5;29;23;18,9;78,3;48;6,2;1,2;
2022-04-15;0;906,5;17,3;27,4;22,1;18,1;76;51;5,8;1,4;
2022-04-16;0;907,6;14,6;27,8;21,6;16,3;66,9;38;5,5;1,3;
2022-04-17;0;908,2;14,1;27,9;20,9;15,3;65,6;42;5,7;,9;
2022-04-18;0;908,7;16,5;27,7;21,7;17,4;74,4;47;5,7;,8;
2022-04-19;0;909,3;15,1;27,5;21,4;16,6;69,4;39;7,4;,8;
2022-04-20;0;909,4;12,9;28,2;21,5;15,3;62,5;22;6,3;,7;
2022-04-21;0;908,6;11,8;28,8;21,7;15,4;55,9;29;6,6;,6;
2022-04-22;0;906,7;12;30,3;23;17,4;52,7;25;5,1;,5;
2022-04-23;0;907,8;14,2;30;21,9;15;63,7;35;4,8;,6;
2022-04-24;,4;909,5;15,9;30;23,2;17,3;66,8;36;6,1;,8;
2022-04-25;0;909,6;15,2;29,8;22,9;17,2;63,6;38;7,2;,9;
2022-04-26;0;909,5;15,6;28,3;22,5;16,9;67,2;44;6,5;1;
2022-04-27;0;908,9;15,4;28,1;22;16,5;68,1;43;6,3;1;
2022-04-28;0;910,5;15;28,1;22;16,8;66,7;38;5,8;,8;
2022-04-29;0;910,3;15,1;28,4;22,4;16,4;65,5;42;7,8;,9;
2022-04-30;0;910,1;12,9;27,5;21,4;16;62,5;29;7,1;,8;
2022-05-01;0;909,4;11,9;27,5;20,8;15,1;59,1;35;6,4;,7;
2022-05-02;0;909,4;12;28,2;21,6;15,5;56,8;31;5,3;,6;
2022-05-03;0;908,9;14,2;29;23,1;19,5;58,5;38;3,7;,5;
2022-05-04;0;908,4;16,3;28,4;22,3;17,8;70,2;44;5,3;1;
2022-05-05;0;909,8;16,3;26,5;20,5;16;77,8;55;5,8;,9;
2022-05-06;4,6;910,8;15,9;29;22;16;70,5;43;4,3;,7;
2022-05-07;0;911;16,8;29;22,5;17,7;71,5;47;5,5;,7;
2022-05-08;0;910,5;16,9;27,6;22,2;18;74;49;5,5;,7;
2022-05-09;0;910,8;15,2;27,8;21,6;16,8;69,7;38;5,8;,7;
2022-05-10;0;909,9;14,2;28;20,7;15,4;68,6;40;6,3;,7;
2022-05-11;0;909,2;13,5;28,1;21,1;15,2;64,8;36;4,9;,8;
2022-05-12;0;909;15,3;27,4;21,6;16,6;69,4;44;4;,5;
2022-05-13;0;909,6;15,4;27,8;22,2;16,7;67,3;43;6;,8;
2022-05-14;0;909,3;14,9;28;22,4;17,4;64,7;38;6,9;,8;
2022-05-15;0;908,3;15,3;29,1;22,1;17;67,9;39;6,5;,8;
2022-05-16;16;909,7;17;26,4;20,7;16,9;81;56;7,5;1,2;
2022-05-17;0;910,6;13,8;22,1;17,7;14,5;79;55;8,1;2;
2022-05-18;0;910,8;4;17;12,2;8,7;59,5;29;8,6;1,9;
2022-05-19;0;909,7;4,1;18,5;10,3;4,2;67,5;37;7,6;1,2;
2022-05-20;0;911,4;5,3;21,5;13,2;6,5;63,3;28;4,9;,6;
2022-05-21;0;912,6;5;24,3;15,4;8,2;55;23;6,2;,7;
2022-05-22;0;912,3;6,4;26,2;17,4;10,3;51,3;28;7,3;,7;
2022-05-23;0;911,4;10,6;27,7;19,5;11,8;59,5;31;4,9;,6;
2022-05-24;0;912,1;11,9;26,1;19,9;14,1;62,1;40;7,4;,9;
2022-05-25;0;913,6;10,8;24,7;18,6;13,2;62,5;36;7,1;1,1;
2022-05-26;0;913,6;11,7;25,7;18,1;11,8;69;40;7,2;,9;
2022-05-27;0;912,2;12,7;25,9;19,1;13,3;68,8;40;5,9;,8;
2022-05-28;0;910,6;12;26,4;19,5;13,6;64,6;34;5,3;,7;
2022-05-29;0;909,2;9,8;27,6;19,3;12,8;59,1;25;4,6;,6;
2022-05-30;0;908,6;8,3;28,3;20,2;13,7;49,9;23;4;,6;
2022-05-31;0;908,4;9,2;28,7;21;13,8;49,2;27;5,6;,6;
2022-06-01;0;908,3;9,7;29,4;20,8;13,8;52,1;23;6,6;,7;
2022-06-02;0;909;9,9;29,6;21,5;14,8;50,5;26;5;,9;
2022-06-03;0;910,3;10,5;28,8;21,4;15;52,3;28;5,1;,7;
2022-06-04;0;910,3;12,9;28;21,6;16,7;59,7;38;7,1;1;
2022-06-05;0;911;13,4;26;19,8;15,3;68,8;42;7,8;1,1;
2022-06-06;0;910,1;11,7;26,1;18,7;12,6;66,8;35;6;,7;
2022-06-07;0;909,1;10,6;28,3;19,9;13,3;58,2;28;4,5;,6;
2022-06-08;0;908,3;11,6;28,5;20,9;13,9;57,9;33;3,5;,5;
2022-06-09;0;909,1;12,6;28,4;22,2;16,7;57,6;29;6,2;,8;
2022-06-10;0;909,6;13,6;28,1;20,8;14,6;67,1;34;7,6;1,3;
2022-06-11;0;910,1;14,6;24,5;18,9;15,4;77,4;53;6,4;,9;
2022-06-12;0;910,8;14,4;24;18;15,2;80,5;56;6,4;1,2;
2022-06-13;0;911,3;8,8;26,1;18,7;12;58,8;18;5,5;,8;
2022-06-14;0;910,5;8,9;27,4;19,9;12,6;50,6;32;6;,9;
2022-06-15;0;911,5;14,6;26,8;20,6;16;70;46;5,6;,9;
2022-06-16;0;911;12,8;27,9;20,3;14,5;65,5;33;5,2;,8;
2022-06-17;0;909,2;8,8;28,1;19,7;13,2;55,6;20;3,9;,6;
2022-06-18;0;910,4;9,8;26,4;19,5;13;54,7;36;7,9;1;
2022-06-19;0;911,1;12,5;27,8;20,3;13,9;65,3;32;5,8;,8;
2022-06-20;0;911,5;10,5;27;19,8;13,4;57,4;30;5,9;,9;
2022-06-21;0;911,3;11,6;26,2;19,6;13,6;62,8;35;7;1;
2022-06-22;0;910,8;9,5;27;18,6;11,6;60;25;5,7;,8;
2022-06-23;0;911,4;9,8;27,4;19,5;13,7;56,5;30;5,7;,7;
2022-06-24;0;911,5;9,7;27,7;19,6;13,1;56;28;8;,7;
2022-06-25;0;911,5;9,1;27;19,8;14,4;53,3;27;6,4;,7;
2022-06-26;0;910,4;8,1;26,7;19;11,8;52,4;26;5,8;,8;
