Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2016-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-14;null;null;null;null;null;null;null;null;6,7;null;
2019-03-15;null;null;null;null;null;null;null;null;5,1;null;
2019-03-16;null;null;null;null;null;null;null;null;6,1;null;
2019-03-17;null;null;null;null;null;null;null;null;5,7;null;
2019-03-18;null;null;null;null;null;null;null;null;10,6;null;
2019-03-19;null;null;null;null;null;null;null;null;6,9;null;
2019-03-20;null;null;null;null;null;null;null;null;9,9;null;
2019-03-21;null;null;null;null;null;null;null;null;14,9;null;
2019-03-22;0;920;null;17,1;14,1;12,3;null;null;8,8;1,9;
2019-03-23;2,2;918,8;null;24,4;16,9;14,1;null;null;10,8;2,1;
2019-03-24;0;917,5;null;25,8;19,1;13,9;null;null;9,2;1,9;
2019-03-25;0;916,1;null;26,8;19,7;13,4;null;null;9,2;2,1;
2019-03-26;0;918,9;null;18,2;15,5;14,6;null;null;5,8;1,5;
2019-03-27;3;922,6;null;19,8;16,2;14;null;null;7,3;2,3;
2019-03-28;,2;925,1;null;19,8;16,4;14,3;null;null;6,9;1,8;
2019-03-29;12,8;924,5;null;17,8;16;14;null;null;7,4;1,6;
2019-03-30;6,2;921,3;null;23,4;17,3;14,4;null;null;9,4;2,2;
2019-03-31;0;918,4;null;21;17;14,9;null;null;6,5;1,8;
2019-04-01;1,6;918,2;null;23,5;18,5;15;null;null;6,4;1,4;
2019-04-02;,8;917,3;null;24,6;19,1;15,5;null;null;7,3;2,1;
2019-04-03;0;914,6;null;27,7;20,9;16,5;null;null;5,3;1,3;
2019-04-04;0;911,9;null;28;21,8;17,5;null;null;9,4;2,4;
2019-04-05;6,6;911,1;null;23,2;20,5;19,7;null;null;11,5;2,5;
2019-04-06;4,6;917,3;null;17,7;15,9;14,5;null;null;9,7;2,5;
2019-04-07;52,2;917,7;null;17,8;16,7;15,4;null;null;9;2,2;
2019-04-08;13,4;917,5;null;20;16;15;null;null;11,9;3,6;
2019-04-09;0;919,9;null;20,4;14,3;10,7;null;null;9,1;2,2;
2019-04-10;0;920,2;null;22,1;15,9;9,9;null;null;5,7;1,4;
2019-04-11;0;918,5;null;23,8;17,3;12,3;null;null;9,9;2;
2019-04-12;,2;916,9;null;26;18,4;12,6;null;null;6,5;1,6;
2019-04-13;0;917,6;null;25,4;19,3;14,9;null;null;6,6;1,4;
2019-04-14;0;918,1;null;25,6;20,2;16,7;null;null;9;2,5;
2019-04-15;22,6;919,5;null;24,5;19,7;15,8;null;null;12,4;2,3;
2019-04-16;0;917,3;null;21,2;17,5;17,3;null;null;11,4;2;
2019-04-17;19,8;914,2;null;20,1;16,4;13,8;null;null;12,8;3,5;
2019-04-18;0;915,2;null;24;17,8;14,1;null;null;9;1,8;
2019-04-19;0;915,5;null;25;17,7;14,3;null;null;8,5;1,9;
2019-04-20;0;915,1;null;23,1;18,8;13,6;null;null;7,4;1,8;
2019-04-21;0;914,7;null;22,8;18,1;14,3;null;null;6,7;1,6;
2019-04-22;1;916,6;null;18,3;16,4;15,4;null;null;7,5;2,4;
2019-04-23;0;920,8;null;18,8;15,9;14,6;null;null;8,5;2,2;
2019-04-24;1,6;922,1;null;21,3;17,9;15,2;null;null;6,3;1,2;
2019-04-25;2,2;921;null;22,9;19,9;17,7;null;null;5,4;1,2;
2019-04-26;0;920;null;24,5;20;17,6;null;null;5,5;1,1;
2019-04-27;,4;915,5;null;24;19,9;18,4;null;null;8,7;2,4;
2019-04-28;1,8;911,8;null;20,3;17,7;16;null;null;7,4;1,6;
2019-04-29;2;915;null;21,5;14,8;9,4;null;null;7,1;1,4;
2019-04-30;0;917,5;null;22,1;16,1;12,6;null;null;8,7;2,3;
2019-05-01;0;916,8;null;20,6;16,7;13,8;null;null;5,6;1,5;
2019-05-02;0;915;null;22,8;17,8;15,6;null;null;7,7;1,5;
2019-05-03;0;916;null;25,7;20,3;17;null;null;10,1;2,6;
2019-05-04;0;918,7;null;27,2;21,8;17,8;null;null;9,1;1,9;
2019-05-05;,2;919,8;null;26,4;20,3;15,4;null;null;7;1,7;
2019-05-06;0;917,5;null;26,7;20,8;18,7;null;null;12,3;2,2;
2019-05-07;15,2;919;null;19,2;16,1;14,1;null;null;9,5;2,8;
2019-05-08;0;921,1;null;16,7;14,2;12,5;null;null;8,2;1,5;
2019-05-09;1,2;918,9;null;17,9;15,8;14,4;null;null;6,4;2;
2019-05-10;1,2;915,2;null;18,8;16,3;14,5;null;null;8,9;2,6;
2019-05-11;,6;914;null;20,6;18,1;15,9;null;null;7,4;1,7;
2019-05-12;28,6;918;null;18;15,8;14,2;null;null;6,8;1,6;
2019-05-13;,8;920,1;null;17,2;15,9;14,3;null;null;5,1;1,2;
2019-05-14;18,8;918,4;null;17,1;15,1;14,3;null;null;17,9;3,5;
2019-05-15;0;922,7;null;17,3;13,6;11,5;null;null;13,3;3,5;
2019-05-16;4,4;925,1;null;17,3;13,9;12;null;null;10,9;2,6;
2019-05-17;0;924,4;null;17,7;13,4;10,6;null;null;8;2;
2019-05-18;8,6;922,4;null;17,1;14,7;12,9;null;null;8,4;1,8;
2019-05-19;5,2;919,7;null;19,3;15,7;12,5;null;null;6,6;1;
2019-05-20;,4;917,7;null;22,7;16,5;11,7;null;null;5,4;1,4;
2019-05-21;,2;916,4;null;23,2;18,3;15,4;null;null;7,9;1,9;
2019-05-22;1;916,2;null;18,6;16,4;15;null;null;4,9;1,1;
2019-05-23;9,2;914,9;null;18,6;16,6;15,9;null;null;6,2;1,6;
2019-05-24;1,8;911,6;null;15,4;13,3;13,2;null;null;11;2,4;
2019-05-25;37,6;915;null;16,2;12,4;10,7;null;null;18,6;3,7;
2019-05-26;0;918;null;17,8;12,3;7;null;null;9,3;2,6;
2019-05-27;0;916;null;20,8;15,9;12,4;null;null;11,5;2,2;
2019-05-28;8,4;913,3;null;17,4;15,6;12,5;null;null;14,7;2,8;
2019-05-29;0;917,8;null;20,7;15,8;12,5;null;null;6,1;1,7;
2019-05-30;31,2;915,9;null;15,9;14,6;13,4;null;null;7;1,6;
2019-05-31;62;912,7;null;16,3;14,5;12,8;null;null;10,9;2,4;
2019-06-01;0;915,8;null;19,7;15;12,6;null;null;6,4;1,6;
2019-06-02;,4;918,9;null;18,1;14,7;12,9;null;null;7,4;1,9;
2019-06-03;,6;920,9;null;17,3;13,8;12,5;null;null;9,6;1,9;
2019-06-04;1,4;924,9;null;15,6;11;8,9;null;null;11;2,5;
2019-06-05;,2;925,9;null;16,5;10,1;4,8;null;null;7,3;1,6;
2019-06-06;,6;923,2;null;16,1;13,1;11,4;null;null;8,7;2,4;
2019-06-07;,8;919,5;null;20,9;14,7;11,8;null;null;12,9;3,3;
2019-06-08;,2;920,4;null;21,7;14,6;8,9;null;null;7,5;1,9;
2019-06-09;0;923,6;null;20,2;15,2;12,3;null;null;5,6;1,4;
2019-06-10;,2;923,6;null;19,3;14,1;9;null;null;9,7;2;
2019-06-11;0;921,2;null;21,4;15,5;10,2;null;null;6,9;1,7;
2019-06-12;0;920,5;null;21,4;15,1;9;null;null;10,4;2,4;
2019-06-13;0;921;null;24,4;18,6;14,6;null;null;7,6;2,1;
2019-06-14;0;921,6;null;24;18,4;11,6;null;null;11,7;2,6;
2019-06-15;0;922,3;null;24,2;17,4;12,9;null;null;7;1,7;
2019-06-16;0;923,5;null;24,8;17,2;11,3;null;null;6;1,7;
2019-06-17;0;923,8;null;21,6;15,3;9,3;null;null;5,7;1,6;
2019-06-18;,2;920,6;null;19,7;15,4;13,5;null;null;12,2;2,5;
2019-06-19;0;918,8;null;22,4;16,7;11,5;null;null;10;2,3;
2019-06-20;0;922,3;null;19;13,5;6,9;null;null;8,6;1,8;
2019-06-21;0;925,9;null;15,3;12,3;9,9;null;null;9,5;3;
2019-06-22;0;925,4;null;19,3;13,8;11,1;null;null;8,7;2,8;
2019-06-23;0;921,3;null;20,8;14,4;8,4;null;null;11,6;2,8;
2019-06-24;0;916,3;null;23,3;16,5;9,5;null;null;6,5;1,8;
2019-06-25;0;912,2;null;22,4;17,5;11,2;null;null;12;3,3;
2019-06-26;15,2;914,4;null;16,8;10,9;11,2;null;null;8,5;1,3;
2019-06-27;5,8;919,3;null;13;10,3;7,1;null;null;6,9;1,6;
2019-06-28;,2;920;null;18,7;14,7;10;null;null;8,1;2,4;
2019-06-29;0;917,6;null;23,8;18,7;13,7;null;null;14,3;2,9;
2019-06-30;0;915,8;null;24,4;19,9;14,7;null;null;14,1;2,5;
2019-07-01;10,4;915,6;null;18;13,1;12,7;null;null;8,5;1,3;
2019-07-02;23;911,1;null;11;10,2;9,4;null;null;null;null;
2019-07-03;14,8;908,3;null;17,8;13,6;9,4;null;null;null;null;
2019-07-04;0;913,9;null;14;7,5;1;null;null;null;null;
2019-07-05;0;916,9;null;9,8;5,2;2,6;null;null;null;null;
2019-07-06;0;920,8;null;12,2;4,9;-,1;null;null;null;null;
2019-07-07;0;925,2;null;13,4;4,6;-2,8;null;null;null;null;
2019-07-08;,2;925,1;null;16,2;7,6;,9;null;null;null;null;
2019-07-09;,2;924;null;17,9;9;2,7;null;null;null;null;
2019-07-10;,2;921,5;null;18,8;12;6,7;null;null;null;null;
2019-07-11;0;918,9;null;21,6;11,9;4,2;null;null;null;null;
2019-07-12;0;917,9;null;22,4;14,5;6,5;null;null;null;null;
2019-07-13;0;916,8;null;23,4;18,2;11;null;null;null;null;
2019-07-14;0;916,4;null;16,6;14,3;11,9;null;null;null;null;
2019-07-15;11,2;916,8;null;14,8;11,4;9,9;null;null;null;null;
2019-07-16;3;919,3;null;12,9;8,8;3,1;null;null;null;null;
2019-07-17;0;925,5;null;13,5;9,4;6,4;null;null;null;null;
2019-07-18;1;926,1;null;12,9;10,7;6,1;null;null;null;null;
2019-07-19;17,6;924,7;null;12,7;12;11,3;null;null;null;null;
2019-07-20;,4;922,1;null;20,6;14,5;10,4;null;null;null;null;
2019-07-21;0;920,6;null;18;13,7;11,7;null;null;null;null;
2019-07-22;0;919,5;null;21,7;16,1;12,1;null;null;null;null;
2019-07-23;0;920,1;null;22,6;18,2;12,6;null;null;null;null;
2019-07-24;0;920,8;null;23,9;17,3;11,4;null;null;null;null;
2019-07-25;0;922,9;null;18,7;15,8;13,9;null;null;null;null;
2019-07-26;0;922,9;null;18,2;15,2;13,7;null;null;null;null;
2019-07-27;1,4;923,4;null;17,2;13,8;13,8;null;null;null;null;
2019-07-28;,6;924,8;null;11,8;10,1;8,5;null;null;null;null;
2019-07-29;1,6;922,7;null;19;14,2;9,7;null;null;null;null;
2019-07-30;0;918,6;null;18,5;14,7;11,3;null;null;null;null;
2019-07-31;,2;918,1;null;19,7;13,9;8,5;null;null;null;null;
2019-08-01;0;915,4;null;21,6;14,7;10,1;null;null;null;null;
2019-08-02;0;916,4;null;14,5;9,7;9,7;null;null;null;null;
2019-08-03;3,4;922,2;null;13,6;5,9;0;null;null;null;null;
2019-08-04;0;927,5;null;11,8;4,5;-2,2;null;null;null;null;
2019-08-05;0;929,9;null;15,1;7,6;1,3;null;null;null;null;
2019-08-06;4;927,3;null;14,8;12,4;8,7;null;null;null;null;
2019-08-07;1;924,4;null;22,7;16,4;12;null;null;null;null;
2019-08-08;,2;923,1;null;25,3;18,6;12,2;null;null;null;null;
2019-08-09;0;920,4;null;24,1;18,3;12,8;null;null;null;null;
2019-08-10;0;917,7;null;22,3;17,7;13;null;null;null;null;
2019-08-11;0;921,7;null;16,3;10,8;9,1;null;null;null;null;
2019-08-12;1,4;918,2;null;24,9;16,6;10,4;null;null;null;null;
2019-08-13;1,6;921,1;null;17,8;12,1;8,4;null;null;null;null;
2019-08-14;0;928,2;null;12;5,9;,8;null;null;null;null;
2019-08-15;0;928,1;null;13,6;9;3,3;null;null;null;null;
2019-08-16;0;923,2;null;20,5;13,4;9,5;null;null;null;null;
2019-08-17;,2;917,2;null;23,7;16;10,1;null;null;null;null;
2019-08-18;0;915,6;null;20,4;15,6;12,9;null;null;null;null;
2019-08-19;22,8;920,8;null;9,2;7,2;5,5;null;null;null;null;
2019-08-20;0;923,4;null;12,5;9,3;6,6;null;null;null;null;
2019-08-21;,2;923,8;null;16,7;10,3;9,1;null;null;null;null;
2019-08-22;0;924,6;null;14;9,2;5,4;null;null;null;null;
2019-08-23;4,6;922;null;17,2;11,3;8,6;null;null;null;null;
2019-08-24;0;924,2;null;15,3;10,2;6,8;null;null;null;null;
2019-08-25;0;926,4;null;15,9;10,9;5,6;null;null;null;null;
2019-08-26;2,4;924,6;null;13,6;11,6;10,5;null;null;null;null;
2019-08-27;5,6;924,5;null;14,2;12,7;11,5;null;null;4,5;null;
2019-08-28;3,6;924,1;null;15,3;13,5;12,1;null;null;7,6;2,2;
2019-08-29;0;920,3;null;20,8;14,2;11,7;null;null;9,2;2,5;
2019-08-30;,2;916,5;null;26,8;17,6;8,8;null;null;9,3;2,1;
2019-08-31;0;914,7;null;19,5;15,1;13,1;null;null;9;1,7;
2019-09-01;12;916,5;null;13,9;11,1;9,6;null;null;8,7;2,8;
2019-09-02;,2;916,6;null;11,8;9,5;8,2;null;null;8,8;1,9;
2019-09-03;,4;918,2;null;17,6;11,8;8,9;null;null;7,2;1,6;
2019-09-04;0;922,1;null;13,9;10,2;9,5;null;null;5,7;1,4;
2019-09-05;,4;926,5;null;8,2;6,5;5;null;null;6,7;2,2;
2019-09-06;,8;925,2;null;11,1;9,5;5,8;null;null;8,8;1,8;
2019-09-07;10,4;921,1;null;19,2;14,1;9,5;null;null;7,6;2,3;
2019-09-08;,2;920,1;null;28,9;20,7;12,9;null;null;11,2;2,3;
2019-09-09;0;916,7;null;30,3;22,2;16;null;null;13,8;2,4;
2019-09-10;0;916,6;null;30,3;21,4;15,3;null;null;9,7;2,3;
2019-09-11;0;915,6;null;28,2;20;13,4;null;null;9,1;1,8;
2019-09-12;0;914,9;null;26,9;20,8;16,4;null;null;11,5;2,3;
2019-09-13;3;921,3;null;16,4;12,2;10,8;null;null;9,4;2,7;
2019-09-14;2;921,6;null;13,1;12,1;10,6;null;null;7,8;2;
2019-09-15;1;918,6;null;24,5;16,7;11,8;null;null;9,3;3,3;
2019-09-16;0;916;null;29,7;21,1;14,8;null;null;13,2;2,6;
2019-09-17;,2;913,4;null;22,5;17,1;15,4;null;null;8;1,9;
2019-09-18;6;910,5;null;20,2;16,2;14,7;null;null;7,6;1,5;
2019-09-19;10,2;911,1;null;15,9;13,7;12,2;null;null;7;1,9;
2019-09-20;25,2;914,1;null;16,4;13,4;12,7;null;null;13,9;3,1;
2019-09-21;1,4;920,2;null;13,1;10,6;9,4;null;null;12;2,2;
2019-09-22;0;923,9;null;18,1;12,4;9,4;null;null;11,6;2,3;
2019-09-23;0;927;null;14,6;9,3;4,4;null;null;10,4;2,5;
2019-09-24;,4;923,6;null;13,3;10,7;8,8;null;null;6;1,8;
2019-09-25;2;921,5;null;18,4;13,8;10,4;null;null;8,1;1,8;
2019-09-26;0;920;null;22,1;14,5;7,4;null;null;7,7;1,7;
2019-09-27;4,6;919,9;null;18;13,9;10,8;null;null;11,5;3,3;
2019-09-28;0;921;null;18,2;12;7,2;null;null;9,2;2,2;
2019-09-29;,2;917,5;null;21;13,7;10,3;null;null;8,8;2,5;
2019-09-30;3;917,6;null;14,9;13,9;11,5;null;null;9,5;2,4;
2019-10-01;3,6;915,7;null;22,4;16;12,9;null;null;10,4;3,4;
2019-10-02;0;914,5;null;29,3;20,1;13,6;null;null;11,2;2,5;
2019-10-03;0;919,8;null;20,4;17,6;16,8;null;null;9,9;2;
2019-10-04;1,2;918,9;null;19,4;16,2;14,3;null;null;6,7;1,9;
2019-10-05;0;915,3;null;24,5;17,7;14,2;null;null;12;2,9;
2019-10-06;16,8;918,3;null;14,1;12,5;11,2;null;null;15,4;3,2;
2019-10-07;1,6;919,1;null;17,3;13,9;11,8;null;null;6,8;1,6;
2019-10-08;0;918,8;null;24,6;16,8;11,4;null;null;5,3;1,6;
2019-10-09;,6;920;null;24,4;16,6;10;null;null;7;1,7;
2019-10-10;0;919,5;null;24,7;17,5;12,8;null;null;7,6;2,5;
2019-10-11;0;917,9;null;29,2;19,6;14,1;null;null;9;2,8;
2019-10-12;0;916,5;null;31,7;22;13,7;null;null;9,7;2;
2019-10-13;0;915,1;null;33,2;23,7;16;null;null;12;2,3;
2019-10-14;,6;918,6;null;22,2;18;15,8;null;null;15,8;3,9;
2019-10-15;4,8;922,9;null;13,5;11,6;10,3;null;null;18,9;3,1;
2019-10-16;2,8;922,2;null;17,7;14,5;11,4;null;null;6;1,4;
2019-10-17;15;919,6;null;19,8;16,8;15,1;null;null;9,2;2,2;
2019-10-18;10,6;917,3;null;27;19,5;16,2;null;null;9,7;2,5;
2019-10-19;1;918,8;null;21,7;16,6;13,8;null;null;8,9;2,1;
2019-10-20;0;917,6;null;19;12,7;6,7;null;null;6,3;1,7;
2019-10-21;3,8;913,4;null;14,6;12,4;10,8;null;null;9,8;1,7;
2019-10-22;2,2;913,7;null;21,6;15,4;10,7;null;null;10,3;2;
2019-10-23;0;917,8;null;21,3;15,2;11,4;null;null;10,4;1,9;
2019-10-24;0;916,6;null;24,4;17,5;13,8;null;null;10,5;3;
2019-10-25;0;917,7;null;24,9;16,9;13,6;null;null;11,3;2,5;
2019-10-26;11,2;918,7;null;18,1;15,5;12,7;null;null;8,1;1,8;
2019-10-27;3;916,4;null;22,2;17,9;15,7;null;null;11,4;2,8;
2019-10-28;28,2;912,9;null;23,1;18,4;13,4;null;null;10,1;2,6;
2019-10-29;0;913,1;null;30,1;21,1;15,4;null;null;17,7;2,5;
2019-10-30;0;915,4;null;30,8;20,6;15,6;null;null;12,7;2,4;
2019-10-31;19,6;918;null;27,2;19,1;15,5;null;null;12,5;2,9;
2019-11-01;,4;920,5;null;19,6;17,2;16,6;null;null;8,7;2;
2019-11-02;4,2;917,7;null;24;18,8;16,3;null;null;9,5;2,6;
2019-11-03;,2;913,1;null;26,8;20;18,4;null;null;9,5;2,6;
2019-11-04;5,8;912,3;null;21,8;18,1;15,7;null;null;6,9;1,8;
2019-11-05;32,6;912,5;null;22,6;18,5;17,6;null;null;14,3;2,5;
2019-11-06;,2;918,4;null;21;15,7;12,3;null;null;12,1;2,4;
2019-11-07;,4;916,4;null;17,2;15,1;13,6;null;null;8,1;2;
2019-11-08;5,2;915,4;null;22,6;16,9;11,2;null;null;6,6;1,7;
2019-11-09;,6;916,8;null;21,2;17,3;12,6;null;null;5,6;1,6;
2019-11-10;6,4;916,5;null;23,3;18;16,5;null;null;9,7;1,9;
2019-11-11;21,2;919,8;null;17,5;15,9;15,7;null;null;9,1;2,2;
2019-11-12;6;920,5;null;17,1;15,1;13,6;null;null;8,6;2,2;
2019-11-13;19,6;917,2;null;19;15,9;14,3;null;null;10,8;2,9;
2019-11-14;19,6;910,4;null;19,7;17,6;15,2;null;null;14;3,1;
2019-11-15;6;910,9;null;22,3;17,2;13,5;null;null;10,9;2,8;
2019-11-16;0;912,9;null;23,1;15,6;8,4;null;null;9,2;2,2;
2019-11-17;0;915;null;23,9;16;8,3;null;null;6,1;1,7;
2019-11-18;0;918,3;null;24,4;16,8;9,2;null;null;6,4;1,7;
2019-11-19;0;918,9;null;25,2;17,9;12,6;null;null;8,5;2,4;
2019-11-20;1,4;919,1;null;25,3;18,9;15,8;null;null;7,6;2,4;
2019-11-21;2,8;917,8;null;25,5;19,7;16,9;null;null;9,3;2,9;
2019-11-22;,4;913,9;null;29,1;21,4;16,6;null;null;13,1;3,4;
2019-11-23;,2;914,5;null;25,3;17,3;16,9;null;null;17,5;4;
2019-11-24;0;918,5;null;40,2;18,4;8,4;null;null;16,5;2,8;
2019-11-25;0;917,3;null;35,5;18,9;12,5;null;null;8,5;2,2;
2019-11-26;0;915,9;null;22,8;14,9;11,5;null;null;8,8;2,6;
2019-11-27;11,8;911,9;null;26,1;17,8;14,8;null;null;10,4;2,9;
2019-11-28;2;915,7;null;36,5;19,6;12,4;null;null;11,4;3,4;
2019-11-29;0;916,3;null;37,5;19,6;7,5;null;null;8,1;2;
2019-11-30;0;913,9;null;36,6;null;12,8;null;null;7,6;1,8;
2019-12-01;null;914,6;null;33,3;null;15,3;null;null;12,4;2,7;
2019-12-02;null;916,7;null;40,3;null;7,4;null;null;12,4;2;
2019-12-03;null;915,8;null;38,8;null;11,5;null;null;7;1,8;
2019-12-04;null;914,9;null;22,6;null;13,7;null;null;8,5;2,7;
2019-12-05;null;910,6;null;34,2;null;15,1;null;null;9,8;3,1;
2019-12-06;null;912,5;null;40,2;null;11;null;null;8,9;2,2;
2019-12-07;null;915,6;null;39,6;null;10,9;null;null;7,5;1,8;
2019-12-08;null;916,6;null;37,1;null;10,2;null;null;8,9;2,3;
2019-12-09;null;915,7;null;38;null;11,7;null;null;9,4;2,2;
2019-12-10;null;914,9;null;null;null;13,3;null;null;8;1,5;
2019-12-11;null;913,6;null;37,6;null;15,1;null;null;7,7;1,7;
2019-12-12;null;null;null;31,3;null;17,9;null;null;9,6;null;
2019-12-13;null;null;null;null;null;null;null;null;null;null;
2019-12-14;null;null;null;null;null;null;null;null;null;null;
2019-12-15;null;null;null;null;null;null;null;null;null;null;
2019-12-16;null;null;null;null;null;null;null;null;null;null;
2019-12-17;null;null;null;null;null;null;null;null;null;null;
2019-12-18;null;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;null;null;null;
2019-12-20;null;null;null;null;null;null;null;null;null;null;
2019-12-21;null;null;null;null;null;null;null;null;null;null;
2019-12-22;null;null;null;null;null;null;null;null;null;null;
2019-12-23;null;null;null;null;null;null;null;null;null;null;
2019-12-24;null;null;null;null;null;null;null;null;null;null;
2019-12-25;null;null;null;null;null;null;null;null;null;null;
2019-12-26;null;null;null;null;null;null;null;null;null;null;
2019-12-27;null;null;null;null;null;null;null;null;null;null;
2019-12-28;null;null;null;null;null;null;null;null;null;null;
2019-12-29;null;null;null;null;null;null;null;null;null;null;
2019-12-30;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;
2020-01-01;null;null;null;null;null;null;null;null;null;null;
2020-01-02;null;null;null;null;null;null;null;null;null;null;
2020-01-03;null;null;null;null;null;null;null;null;null;null;
2020-01-04;null;null;null;null;null;null;null;null;null;null;
2020-01-05;null;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;null;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;null;null;
2020-01-17;null;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;null;null;null;null;
2020-01-21;null;null;null;null;null;null;null;null;null;null;
2020-01-22;null;null;null;null;null;null;null;null;null;null;
2020-01-23;null;null;null;null;null;null;null;null;null;null;
2020-01-24;null;null;null;null;null;null;null;null;null;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;null;null;null;
2020-01-27;null;null;null;null;null;null;null;null;null;null;
2020-01-28;null;null;null;null;null;null;null;null;null;null;
2020-01-29;null;null;null;null;null;null;null;null;null;null;
2020-01-30;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;913,9;null;28,2;null;null;null;null;10,7;2,3;
2020-02-01;null;916,8;null;25,4;20,5;16;null;null;8,5;2,2;
2020-02-02;null;null;null;null;null;null;null;null;3,3;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;4,7;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;6,1;null;
2020-03-01;null;null;null;null;null;null;null;null;8,3;null;
2020-03-02;null;null;null;null;null;null;null;null;6,7;null;
2020-03-03;null;null;null;18,6;null;14,3;null;null;6,8;null;
2020-03-04;null;null;null;null;null;null;null;null;8,1;null;
2020-03-05;null;null;null;null;null;null;null;null;7,6;null;
2020-03-06;null;null;null;null;null;null;null;null;6,5;null;
2020-03-07;null;917;null;24,2;18;14,8;null;null;7,1;1,9;
2020-03-08;null;null;null;null;null;null;null;null;6,9;null;
2020-03-09;null;918,8;null;27,9;null;15,4;null;null;6,5;1,9;
2020-03-10;null;null;null;null;null;null;null;null;4,3;null;
2020-03-11;null;null;null;null;null;null;null;null;7,1;null;
2020-03-12;null;null;null;null;null;null;null;null;6,4;null;
2020-03-13;null;null;null;null;null;null;null;null;5,4;null;
2020-03-14;null;null;null;null;null;null;null;null;7,1;null;
2020-03-15;null;null;null;null;null;null;null;null;5,9;null;
2020-03-16;null;null;null;null;null;null;null;null;5,7;null;
2020-03-17;null;null;null;null;null;null;null;null;3,3;null;
2020-03-18;null;null;null;null;null;null;null;null;6,2;null;
2020-03-19;null;null;null;null;null;null;null;null;6,9;null;
2020-03-20;null;null;null;null;null;null;null;null;8;null;
2020-03-21;null;null;null;null;null;null;null;null;4,1;null;
2020-03-22;null;null;null;null;null;null;null;null;7;null;
2020-03-23;null;null;null;null;null;null;null;null;6,9;null;
2020-03-24;null;null;null;null;null;null;null;null;5,7;null;
2020-03-25;null;null;null;null;null;null;null;null;7;null;
