Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2016-06-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-21;1,2;979,8;22,5;36,7;28,6;23;73,6;40;5,8;1;
2019-01-22;,2;980,1;22,2;37,1;27;22,1;77,7;39;9,6;,9;
2019-01-23;0;980;21,6;36,8;28,1;21,8;73,2;32;4,4;,6;
2019-01-24;0;979,3;21,4;36,6;28,4;21,5;70,3;35;6;,9;
2019-01-25;0;979,6;22,1;34,5;26,4;22,7;79,5;47;9,3;1;
2019-01-26;2,6;981,2;19,7;34,4;25,3;19,2;75,2;34;6,4;,9;
2019-01-27;0;982;20;35;27,1;20,4;68;37;7;,8;
2019-01-28;0;982,8;20,6;35,8;27,8;20,8;68,8;38;6;,7;
2019-01-29;0;981,8;20,8;37,1;28,2;21,7;68,2;31;5,3;,8;
2019-01-30;0;979,8;19,7;38,8;28,3;20,5;65,5;20;5,5;,9;
2019-01-31;0;978,5;19,7;38,9;27,9;20,8;66,2;29;14,3;,9;
2019-02-01;0;978,7;19,2;38,7;28,3;20,2;63,8;26;6;,8;
2019-02-02;0;978,3;19,7;39;29,1;21,2;62,5;25;5,6;,8;
2019-02-03;0;976,8;21,1;37,7;29,4;22,1;64,6;34;7,7;1,5;
2019-02-04;0;978;21;32,7;26,3;22,3;74,2;42;7,8;1,3;
2019-02-05;29,6;979,6;20,8;30,2;24,4;21,4;81,7;55;7,5;1,5;
2019-02-06;0;979,7;20,1;25,5;23,1;21,3;83,7;68;4,5;,7;
2019-02-07;70,8;977,4;20,7;29,4;22,7;19,6;90;57;6,5;,7;
2019-02-08;3;976,9;21,4;32,8;25,7;20,7;79,9;45;5,4;,8;
2019-02-09;,2;978,1;21,1;33,7;26;20,9;77;40;4,4;,6;
2019-02-10;0;978;22,1;34,2;27,4;21,9;75,4;47;5,7;,7;
2019-02-11;0;978,9;22,4;34;27,5;22,2;76;49;5,6;,8;
2019-02-12;0;978;22,4;34,8;26,7;22;80,5;46;13,4;,9;
2019-02-13;25,2;979,3;21,7;25,8;23,3;21,8;91,3;74;6,6;1,2;
2019-02-14;1,6;981,2;19,3;26,4;22,2;18,3;84,8;56;2,7;,5;
2019-02-15;0;977,7;21;28,4;23,4;19,6;87,3;66;5,6;,8;
2019-02-16;2,4;974,9;22,6;26,1;23,4;21,6;95,7;81;5,3;,8;
2019-02-17;9;976;23,1;30,8;24,4;22;92,9;61;6,6;,7;
2019-02-18;24,4;977,8;22,6;33;24,4;21,2;90,7;57;6,7;,8;
2019-02-19;23,6;977,3;22,7;34,3;25,8;21,9;85,2;51;5,8;,9;
2019-02-20;27,8;976,9;22,3;34,8;26;21,2;83,5;44;8,8;,7;
2019-02-21;33,2;980,4;22,7;28,1;23,6;21,9;94,7;73;3,5;,5;
2019-02-22;3,2;980,8;22,8;34,6;25,9;21;85,2;49;4;,7;
2019-02-23;0;978,8;22,7;35,2;26,9;21,2;80,2;49;11,3;1,1;
2019-02-24;4,4;975,9;23,1;35,6;26,6;20,9;83,6;48;5;,5;
2019-02-25;0;975,3;23,6;36,7;27,5;22,5;82,1;43;13,4;,9;
2019-02-26;15;977,3;22,2;33,5;24,6;21,5;88,6;47;10,3;1,1;
2019-02-27;6,4;978,2;22,3;32,5;25,6;21,4;83,8;56;7,1;,7;
2019-02-28;4,8;978,4;23;32,1;25,8;22,3;86;56;4,8;,8;
2019-03-01;,2;978,9;21,9;33,6;26,6;22,1;78,3;47;6,3;,8;
2019-03-02;11;980,6;22,5;29,9;24,4;21,4;90;61;5,8;,6;
2019-03-03;,4;980;22,4;32,1;25,7;22,4;84,3;53;7,4;,8;
2019-03-04;5;981,5;22,3;31,5;25;21,4;86,4;56;4,5;,7;
2019-03-05;,2;982,2;22,4;32,7;25,7;21,3;84,2;48;5,9;,6;
2019-03-06;0;982;22,9;32,8;26,6;22,5;82;52;5,9;,8;
2019-03-07;0;982,1;22,6;33,3;26,7;22,2;80;51;7,1;,8;
2019-03-08;0;980,7;23;33,8;26,5;21,7;83,2;50;4,8;,7;
2019-03-09;0;979,1;22,7;34,9;27,1;21,8;80,3;38;5,3;,8;
2019-03-10;0;978,3;22,5;35;27;22,3;79,8;35;8,5;1,2;
2019-03-11;0;979,3;21,7;31,2;26;21,5;78,3;56;7,7;1,3;
2019-03-12;0;979,5;22,3;33,2;25,7;21,4;83,1;52;5,1;,6;
2019-03-13;0;978,5;22,9;34,6;26,2;22,3;84,3;49;7,9;,7;
2019-03-14;0;977,8;22,5;33,5;24,8;20,9;88,4;58;10,2;,5;
2019-03-15;13,2;977,9;22,5;33,3;25,4;21;86,9;48;12,1;,8;
2019-03-16;12,8;978,7;23,4;31,1;25,5;22,4;89,2;62;4,8;,7;
2019-03-17;2,2;978,4;23,5;31,2;25,9;23;87,6;62;5,2;,6;
2019-03-18;8,8;976,5;23,5;33,4;26;22,5;87,5;57;8,7;,7;
2019-03-19;0;974,4;23,4;35;26,4;22,6;86,1;40;6,2;,7;
2019-03-20;1,4;974,9;22,4;31,2;25,7;22,8;83,8;55;8,5;1,3;
2019-03-21;,2;976,9;21,3;25;22,8;21,9;91,6;79;7,1;,9;
2019-03-22;1,2;980,8;19,7;25,2;21,8;19,5;88,6;66;4,2;,8;
2019-03-23;,4;981,7;19,5;29,9;22,7;17,4;84,2;53;5,2;,5;
2019-03-24;,2;980,7;20,7;31,8;24,7;19,8;80,4;47;4,4;,6;
2019-03-25;0;979,5;20,8;32;24,8;20,6;81,3;43;4,2;,6;
2019-03-26;0;980;20,1;31,8;24;19,1;82,2;41;5,4;,8;
2019-03-27;0;983,1;18,4;31,5;23;17;78,8;39;4,2;,6;
2019-03-28;0;984,9;20;29,9;23,7;19,4;81,5;54;5,3;,7;
2019-03-29;2,2;985,2;20,3;28,2;22,3;19,9;89,3;55;6;,8;
2019-03-30;,4;983,9;18,1;29,9;22,1;17,1;82;41;4,6;,7;
2019-03-31;,2;981,3;19,5;30,5;23,5;20,1;80,6;47;4,1;,7;
2019-04-01;,2;980,2;19,4;30,5;24,3;20,5;76;43;6;,9;
2019-04-02;0;980,2;19,2;31;23,2;17,9;80,8;47;5,4;,7;
2019-04-03;0;978,1;20,5;30;23,6;20,1;84,6;55;4,1;,7;
2019-04-04;0;976,5;21,6;32,7;24,5;19,6;86;49;3,9;,6;
2019-04-05;0;977;22,9;33,6;25,9;20,5;85,4;53;5,4;,6;
2019-04-06;,2;978,8;22,9;34,2;26,1;21,5;84;51;10,5;,8;
2019-04-07;0;979,8;22,8;34,2;26,5;21,6;82,6;48;6,1;,6;
2019-04-08;0;978,5;21,8;32,6;23,6;20,7;91,3;52;12,5;,8;
2019-04-09;17;978,6;21,3;27,1;23,2;21,2;90,2;70;7,8;1,3;
2019-04-10;,2;979,8;20,4;27,8;23,9;20,9;81,8;60;7,1;1,3;
2019-04-11;0;980,7;19,6;29,6;22,2;18;87,4;51;3,1;,6;
2019-04-12;0;980,2;20,1;30,8;22,9;18,7;86,4;48;5,1;,6;
2019-04-13;0;980,4;21,5;30,2;23,8;20,1;88;59;4,2;,5;
2019-04-14;0;981;22,1;28,2;24,2;21;89,1;66;4,3;,6;
2019-04-15;4,6;982,1;21,3;27,7;22,7;20,7;92,8;67;5,5;,6;
2019-04-16;,2;981,2;21,1;26,1;22,3;19,3;93,4;71;4,7;,5;
2019-04-17;10;976,6;22,3;31,5;24,3;21,4;90;54;9,1;,6;
2019-04-18;1;976,8;19,6;30,2;24;19;79,5;44;7,9;1,3;
2019-04-19;0;979;18,8;30;22,1;17,3;84,6;40;4,1;,7;
2019-04-20;0;979,3;19,2;30,8;22,5;17,4;84,5;45;4,2;,7;
2019-04-21;0;978,5;18,2;32,6;22,4;16,3;82;34;4,2;,6;
2019-04-22;0;978,5;19,8;33;23,4;16,9;83;40;5;,6;
2019-04-23;0;981,2;21,5;32,6;24,6;19,3;85,2;50;4,3;,7;
2019-04-24;,6;983,4;21,2;31,7;23,9;20;86,8;50;4,2;,7;
2019-04-25;,2;983,5;20,6;31,5;24,1;19,7;84;47;4,1;,6;
2019-04-26;0;983;19,9;31,4;23,4;18,8;83,8;46;5,2;,5;
2019-04-27;0;980,9;20,6;31,1;23,5;18,9;85,8;53;5,9;,6;
2019-04-28;0;976,8;21,1;33,5;24,5;18,7;83,9;49;4,4;,6;
2019-04-29;0;977,2;19,4;30,1;24,4;20,5;75,3;48;8,2;1,7;
2019-04-30;0;980,8;19,2;31;23;18,4;82,1;45;4,2;,6;
2019-05-01;0;980,7;20,3;29,4;23,2;19,9;85,7;58;4,8;,7;
2019-05-02;0;979,2;21,5;28,6;23,3;19,9;90,5;69;3,8;,5;
2019-05-03;0;980,3;21,7;32,1;24,3;20,3;87,4;51;4,2;,6;
2019-05-04;0;981,9;21,3;31,9;23,9;19,4;87,3;51;4,9;,5;
2019-05-05;0;982,9;20;30,6;24,1;20,5;80,9;42;4,7;,6;
2019-05-06;0;981,8;20,4;30;22,8;19,4;88;58;4,6;,6;
2019-05-07;0;979,7;20,2;31,4;24;18,7;82;46;6,8;1,1;
2019-05-08;,6;982,8;19,6;25,8;22,6;20,2;84;66;5,5;,9;
2019-05-09;0;982,8;18,2;26,4;21,4;17,5;83,4;56;4,6;,5;
2019-05-10;0;980,8;19,1;25,2;22;20,2;84,6;69;4,4;,6;
2019-05-11;0;979,8;19,6;28,9;22,4;19,1;86,3;54;5,9;,5;
2019-05-12;0;980,6;19,5;32,7;23,1;17,8;83,8;44;3,1;,6;
2019-05-13;0;981,9;21,1;31,9;24,6;19,4;83;54;8,2;1,1;
2019-05-14;0;980,3;21,2;31,4;24,2;20,3;84,9;51;3,5;,6;
2019-05-15;0;980,2;20,1;27,8;23,5;21,3;82,3;59;6,5;1,3;
2019-05-16;0;982,8;19;28,5;23,1;19,6;79,8;51;5,4;,8;
2019-05-17;0;983,6;19,4;25,9;20,8;19,7;92,2;63;6,7;,7;
2019-05-18;6,6;983,1;19,6;22,6;19,8;18,6;98,7;88;4,4;,5;
2019-05-19;15;982,4;19,3;25;20,4;18,1;94;71;5,6;,6;
2019-05-20;0;981,2;19,2;28,2;21,3;18;89,4;53;3,8;,6;
2019-05-21;0;981;19,2;29,4;21,5;17,7;88,6;52;4;,6;
2019-05-22;0;980,4;17,9;29,5;20,8;16,1;86,5;46;4,6;,7;
2019-05-23;0;979,8;16,8;30,7;20;14,2;85,4;38;4,8;,7;
2019-05-24;,2;977,8;18,4;29,9;20,9;14,8;87,8;57;4;,6;
2019-05-25;0;977,4;16,6;30;22,7;18,2;75;24;6,4;,8;
2019-05-26;0;982,3;14,4;28,2;17,9;12;83,3;42;3,6;,6;
2019-05-27;0;982,7;16,8;27,2;18,9;13,6;89,3;58;5,9;,7;
2019-05-28;0;980,8;18,2;29,4;20,5;15,2;88,8;55;4,9;,6;
2019-05-29;,2;981,4;18,4;31;21;15,8;87,3;52;4,6;,6;
2019-05-30;0;981,4;19,6;28;22,3;17,9;85,9;61;5,3;,8;
2019-05-31;0;978,2;19,1;31,1;22,3;17;85,3;50;4,9;,7;
2019-06-01;0;977,9;19,1;32,3;23,1;17;81,9;42;4,7;,7;
2019-06-02;0;980,4;19,9;29,4;23,5;19,4;82,6;49;7,3;1,1;
2019-06-03;0;982,4;18,8;29,5;20,9;16,9;89,4;55;15,4;,9;
2019-06-04;20,2;985,6;15;23,3;18,9;16,5;80,7;48;13,7;1,9;
2019-06-05;0;988,6;13,9;22,9;17,2;13,2;82;56;5,9;1,1;
2019-06-06;1,4;988;15,8;26;19,2;15,9;83,3;46;5,2;,6;
2019-06-07;0;986,3;14;26,4;17,5;11,6;83,4;41;4,8;,7;
2019-06-08;0;985,2;14,7;25,6;17,4;12,4;86,7;47;3,6;,6;
2019-06-09;0;987,3;15;26,8;17,7;12,3;86,8;44;3,6;,6;
2019-06-10;0;988;16,4;26,4;19,7;15,8;83,8;49;5;,6;
2019-06-11;0;986,8;17,7;25,4;19,8;16,3;88,9;63;4,1;,6;
2019-06-12;0;986,7;17,2;27,8;19,6;14,3;87,9;56;4,8;,5;
2019-06-13;0;987;18,8;29;21,5;16,9;86,8;52;4,1;,5;
2019-06-14;0;986,9;17,9;29,8;20,5;15;87,4;50;4;,7;
2019-06-15;,2;987;17,5;28,2;19,6;14,7;89,6;51;3,3;,5;
2019-06-16;0;987,5;16,5;28,3;19,4;14,6;86,1;46;3,8;,6;
2019-06-17;0;987,3;16,2;27,9;18,6;13,7;87,8;46;3,1;,5;
2019-06-18;0;986,1;17,3;25,2;19,7;15,7;87,5;60;4,5;,7;
2019-06-19;0;984,8;16,8;28,7;19,7;14;85,8;44;4,5;,5;
2019-06-20;0;985,6;15,8;29,4;20,5;15;78,8;38;7,4;,9;
2019-06-21;0;989,8;16,8;26,3;19,9;15,6;83,7;56;4,4;,7;
2019-06-22;0;991,6;16;25,6;19;14,5;84,4;49;4,1;,6;
2019-06-23;0;988,3;15,7;27,1;18,6;13,3;85,5;53;5,4;,6;
2019-06-24;0;982,9;15,7;29,7;19,3;13,3;83,3;37;4,2;,6;
2019-06-25;0;980,7;16,9;28,7;19,9;13,9;85,4;53;5,1;,7;
2019-06-26;0;980,9;17,6;31,1;21,7;15,7;81,1;43;6,3;,6;
2019-06-27;0;983,3;18,1;30,6;22,4;17,1;79,6;44;4,9;,6;
2019-06-28;0;985,7;18,7;29,1;21,4;17,5;86,8;53;4,1;,5;
2019-06-29;0;985;16,4;29;20,4;14,8;81,5;41;6,1;,6;
2019-06-30;0;983,4;16,3;29,9;20,1;14,1;82,3;44;4,7;,6;
2019-07-01;0;981,4;15,7;31,4;20,2;13,9;80;34;4,5;,6;
2019-07-02;0;977,3;15,2;29,9;19,3;12,4;80,6;41;4,9;,6;
2019-07-03;,2;975,9;15,6;30,9;20;13,4;79,8;35;4,3;,6;
2019-07-04;0;976,5;15,8;30,2;20,4;13,3;79,2;35;9,1;,8;
2019-07-05;1,2;978,9;18,4;21,4;19,2;18,6;95,4;83;6,5;,8;
2019-07-06;6,4;984,2;12,3;21,1;16,8;14;77,1;46;8,3;1,6;
2019-07-07;0;989,2;9;21,8;13,6;7,7;78,2;40;8,3;1,2;
2019-07-08;,2;991,3;9,7;23;13,3;6,9;82,4;43;6,3;,6;
2019-07-09;0;990,4;10,3;22,9;13,2;6,9;85,6;45;4,1;,6;
2019-07-10;,2;988,4;10,7;24;14,1;7,3;83,7;44;5,1;,7;
2019-07-11;0;984,7;10,8;26,9;14,9;7,8;81,1;35;4;,7;
2019-07-12;,2;983,7;10,9;27,3;15,3;7,6;80,2;36;5,5;,7;
2019-07-13;0;982,6;11,5;30,6;16,5;8,8;77,9;24;3,4;,7;
2019-07-14;0;981,1;13;30,5;18;10,6;77,2;34;4,2;,7;
2019-07-15;0;980,1;14,6;30,6;19,7;12,9;77;30;4,8;,7;
2019-07-16;0;981,3;15,5;26,7;18,7;14,5;83,4;49;12,6;1,5;
2019-07-17;0;988,4;10,6;23,3;17,1;10,4;66,9;45;7,9;1,9;
2019-07-18;0;991,3;11,3;22,3;14,1;8,8;85,2;54;5,1;,7;
2019-07-19;0;991,1;12,1;23;15,4;8,5;83,4;49;6,6;,8;
2019-07-20;0;989,8;12,3;24,9;15,7;9,3;83,5;44;7,7;,9;
2019-07-21;0;988,5;14,2;26,2;18,1;11,9;80,9;45;6,4;,7;
2019-07-22;0;988,4;15,3;26,7;19,9;15,6;77,1;47;6,5;,8;
2019-07-23;0;987,6;14,4;27,5;18,3;11,9;80,9;43;6,5;,7;
2019-07-24;0;986,1;14;29;18;11,2;81,5;37;6,3;,7;
2019-07-25;0;986;13,2;30,1;18,2;10,8;77,8;33;4;,7;
2019-07-26;0;988,5;14,2;27,5;18,9;13,6;78,4;39;5,5;,7;
2019-07-27;0;988,7;13;28,9;17,7;11,4;78,1;32;4,3;,6;
2019-07-28;0;987,5;13,3;28,2;18,2;10;77,5;39;6,4;,9;
2019-07-29;0;987,1;15,1;27,8;19,6;14,3;78,5;42;5,5;,6;
2019-07-30;0;985,1;15,8;26,6;20,2;15,2;77,8;48;6,3;,9;
2019-07-31;0;982,5;13,8;30,1;20,5;13,7;72,1;23;7,2;1,1;
2019-08-01;,2;982,7;15,1;30;20,2;13,4;76;38;6,1;,8;
2019-08-02;0;981,6;15,3;32,6;21,2;13,6;74,3;33;4,5;,6;
2019-08-03;0;984,3;16,4;23,1;20,1;18,4;79,8;64;7,7;1,7;
2019-08-04;0;990,5;13,5;18,4;16,8;17;81,2;71;7,8;1,9;
2019-08-05;,6;994,6;13,7;22;16,9;13,5;83,4;57;3,6;,5;
2019-08-06;0;993,7;14,3;24;18,8;13,2;77,3;52;5,7;,7;
2019-08-07;0;991,4;16,2;26,6;20,3;16,8;79;50;5,8;,7;
2019-08-08;0;988,9;15,9;29,8;20,1;14,1;79,8;41;4,4;,7;
2019-08-09;0;986,3;15,3;30,9;20,6;13,7;76,6;33;5,5;,8;
2019-08-10;0;985,3;16,3;31;21,6;14,1;75,5;40;6,6;,7;
2019-08-11;0;985,2;16,9;33,8;23;15,7;73,4;31;7,2;1,1;
2019-08-12;0;985,3;15,9;29,9;21,2;15,1;76,5;35;7,9;,8;
2019-08-13;0;983,7;14,9;32,8;20,9;12,8;73,5;30;10,2;1,4;
2019-08-14;0;989,5;14,3;24;19,8;18,7;71,2;50;11,1;2,8;
2019-08-15;0;993,1;10,9;25,3;17,8;12;67,2;37;6,4;1;
2019-08-16;0;991;9,7;25;15,9;8,3;71;37;7,5;,9;
2019-08-17;0;986,8;9,5;27,2;16,8;8,8;67,4;28;6,9;,8;
2019-08-18;0;982,4;10,7;31;18,7;9,9;65,5;26;4,5;,7;
2019-08-19;0;981,9;14,2;28,7;19,8;12,7;72,3;44;9,2;1,3;
2019-08-20;0;984,7;18;24,8;20,6;17,9;86;64;4,7;,7;
2019-08-21;,2;986,2;15,8;25,6;20,4;17,4;76,4;52;6,9;1,2;
2019-08-22;,8;987,1;15,3;24,7;19,8;16,9;77,1;49;7,8;1,3;
2019-08-23;,2;986,2;14,6;21;17,6;16,5;83,1;67;6,7;,9;
2019-08-24;9,8;987,2;14,4;25,1;18,4;13,9;80,4;45;6,8;1;
2019-08-25;,2;989,8;13,9;26,5;19;13,1;75,1;38;7,7;1,2;
2019-08-26;0;989,7;13,5;25,6;19,2;16,2;70,9;45;5,7;,8;
2019-08-27;0;988,9;14,2;26,3;19,4;16,3;73,5;43;4,8;,8;
2019-08-28;0;988,1;13,8;24,8;18,4;13,9;77,6;44;4,5;,5;
2019-08-29;0;986,3;14,1;25;18,9;13,9;75,8;50;6,8;,7;
2019-08-30;0;983,6;14,4;30;20,6;14,7;72,3;35;6,5;,9;
2019-08-31;0;981,3;14,7;32,9;22;13,8;68;35;6,3;,8;
2019-09-01;0;979,5;16,7;33,4;23,4;16;70;36;12,6;,9;
2019-09-02;12,8;980,4;18,6;30,8;22,6;18,6;81,2;38;7,1;1,1;
2019-09-03;0;981,2;18,7;34,9;23,1;19;80,3;33;15,9;1,4;
2019-09-04;17,6;984;19,2;32;22,9;18,5;82,3;45;9,1;1;
2019-09-05;0;987,9;17,7;25,3;21,1;19,5;81,4;66;7,5;1,6;
2019-09-06;,4;989,8;15,9;21,3;18,9;16,5;83,3;68;5;,7;
2019-09-07;0;988,8;16;24,8;20,1;18,1;78;58;5,1;1;
2019-09-08;0;987,8;16,7;28;20,2;15;83,1;50;5,6;,7;
2019-09-09;0;984,8;15,8;32,3;22,2;15,1;72,8;32;6,4;,8;
2019-09-10;0;982,1;15,1;34,7;22,9;14,4;67,8;24;2;null;
2019-09-11;0;979,9;16,2;35,9;24,2;15,9;66,7;26;null;null;
2019-09-12;0;978,7;16,3;38,1;25,7;17,5;62,9;20;null;null;
2019-09-13;0;981,8;17,3;28,5;22,8;17,7;72;54;null;null;
2019-09-14;0;984,2;18;29,2;23,8;20,6;71,4;47;null;null;
2019-09-15;0;983,9;18,5;29,7;23,1;18,8;77,6;47;null;null;
2019-09-16;0;982,5;18,1;30,8;22,9;17,4;77,4;44;null;null;
2019-09-17;0;978,3;17;36,2;24,4;16,2;69,5;29;null;null;
2019-09-18;0;974,7;16,1;37,1;26,5;17,6;59;26;null;null;
2019-09-19;0;975,1;16,3;37,7;26,9;17,9;59;24;null;null;
2019-09-20;0;977,4;18,7;36,2;27;19,4;65,3;33;null;null;
2019-09-21;0;980,2;19;31,6;24,5;19,8;72,6;48;null;null;
2019-09-22;0;983,5;19,3;25,5;22,6;20,5;81,6;71;null;null;
2019-09-23;0;989,1;12,6;23,9;20,4;16,4;62,2;39;null;null;
2019-09-24;0;988,2;13;24,5;19,5;16,1;67,4;48;null;null;
2019-09-25;1,2;985,2;15,2;20,1;17,8;16,7;85,4;62;4,5;null;
2019-09-26;21,8;983,2;17,9;20;18;16,8;99,6;95;4;,6;
2019-09-27;23,8;981,4;16,9;29,2;21,7;17,2;78;38;9,1;1,3;
2019-09-28;0;983,1;16,4;27,8;21,5;17,4;74,4;46;7,5;1,5;
2019-09-29;0;981,8;16,8;25;21,1;18,3;77;60;4,7;1;
2019-09-30;2,8;981,4;17,5;30,1;22,7;18,6;76,3;39;7,8;,8;
2019-10-01;0;982;16,3;29,3;22,3;19,1;69,9;45;6,7;1,1;
2019-10-02;0;980,8;15,7;30,2;21,9;16,5;70,3;38;5,7;,9;
2019-10-03;0;980,8;15,6;31,3;22,9;14,9;67,4;35;5,1;,8;
2019-10-04;0;982,1;16,8;31,4;23,2;15,8;70,8;37;6,4;1;
2019-10-05;0;980;16,9;32,4;24,7;18,1;64,9;35;7,3;1,1;
2019-10-06;0;978,6;18;33,8;24,9;17,7;70,2;35;10;1,3;
2019-10-07;0;980,2;18,8;31,3;24,6;20,2;71,8;43;6,4;1,1;
2019-10-08;0;980,3;19,8;32,5;24,5;21,5;77,5;43;11,7;1,4;
2019-10-09;24,8;982,5;20,1;22;20,7;20;96,8;87;5,8;1,1;
2019-10-10;14,4;983,3;19,2;25,3;21;18,5;90,2;64;4,3;,6;
2019-10-11;0;982,9;19,3;28,7;23,6;20,7;78,3;55;5,9;,9;
2019-10-12;0;981,6;18,9;32,9;23,6;17,3;78,7;39;7,9;,8;
2019-10-13;0;979,7;19,4;34,7;25;18,1;75,3;37;5,3;,9;
2019-10-14;0;978,5;18,6;35,5;26;18;69,8;30;6;1;
2019-10-15;0;981,2;18,3;32,8;25,6;19;68,1;30;7,8;1,4;
2019-10-16;0;982,2;18,6;32,9;25,6;19,7;68,1;36;6,7;1,2;
2019-10-17;0;982,2;19,4;31,8;25,5;20,4;71,2;45;6;1;
2019-10-18;0;980,1;18;32,4;24,9;18,1;68,6;37;5,3;1;
2019-10-19;0;978,7;19,3;31,9;25,3;20,3;71,4;46;9,7;2;
2019-10-20;0;978,9;17,3;27,4;22,4;19,2;73,8;54;10,7;2,5;
2019-10-21;0;977,7;16,4;23,2;19,8;18,6;81,1;64;7;1,1;
2019-10-22;1,2;976,4;18,5;28,3;22,2;18,2;81,1;54;7;1,1;
2019-10-23;,2;979,5;18,3;29,6;24;19,4;71,9;48;7,1;1,3;
2019-10-24;0;980,4;18,3;30,8;24,5;20,5;69,8;49;5,3;,8;
2019-10-25;0;979,5;19,1;35,8;25,4;18,8;71,5;34;9,9;1,1;
2019-10-26;10,4;980,8;20,7;30;24,3;20,4;82;50;4,4;,8;
2019-10-27;,2;980,4;20,1;34,8;26,2;19,8;73,1;36;5,9;1;
2019-10-28;0;978,6;20,9;35,5;25,1;20,6;80,3;39;16,8;1;
2019-10-29;9;977,4;20,2;35,1;25,5;19,8;77;38;9,6;1;
2019-10-30;8,6;978,2;20,8;33,6;25,4;20,3;78,5;46;6;1;
2019-10-31;0;979,2;21,6;33,1;26;21,2;78,8;49;6,6;,8;
2019-11-01;0;980,7;21,4;29,7;24,9;21;82,4;58;8,6;1,2;
2019-11-02;,4;980,8;19,7;31,8;24,8;20,9;76,3;43;7;,9;
2019-11-03;0;976,9;18,9;33,9;25,8;20,9;67,2;42;6;1,1;
2019-11-04;0;974,7;19,3;37,8;27,9;20,1;65,5;27;5;,9;
2019-11-05;0;975,1;20,3;38,8;29,1;20,5;62,5;30;9,3;1,3;
2019-11-06;0;978,9;20,2;31,7;26,4;23,9;69,5;51;11,1;2,4;
2019-11-07;0;979,4;20,1;26,9;22,6;21;85,9;70;5,4;1,1;
2019-11-08;2,2;977;21,3;30,7;25,5;21,1;78,8;55;6,9;1,1;
2019-11-09;0;978;22,1;31;24,8;21,1;86,3;56;5,1;,7;
2019-11-10;1,2;978,3;21,7;32,2;25,7;20,5;80,5;53;6,5;1;
2019-11-11;0;978,6;21,4;31,4;24,9;22,4;82;57;9,1;1,2;
2019-11-12;6;981,6;20,2;27,8;22,5;20,1;88,5;58;5,4;,8;
2019-11-13;2;981,1;19,4;29,1;23,4;19,7;79,6;56;6,6;1,3;
2019-11-14;0;978,7;21;26,5;23,2;21,4;88,2;70;7,4;1;
2019-11-15;7,6;974,6;21,5;25,3;22,5;21,6;94,5;84;7,5;,9;
2019-11-16;2,8;974,9;17;28,9;23;18,7;72,2;44;8,2;1,5;
2019-11-17;0;978,1;17,3;25,9;21,8;18,6;75,6;64;4,6;,9;
2019-11-18;,2;980,9;19,9;24,6;21,4;19,2;91,1;75;5,5;,8;
2019-11-19;1;980,8;21;29,9;23,7;20,9;86,2;57;5,4;,8;
2019-11-20;1,4;981,3;21,2;29,5;22,7;21,1;91,7;60;6,2;,8;
2019-11-21;54,4;981;21,1;28,6;23,3;20,4;88,3;60;7,4;,8;
2019-11-22;,4;978,5;21;31,5;25,2;21,3;79;51;5,7;,9;
2019-11-23;1;975,3;22,2;33;25,2;21,7;85,8;50;4,5;,9;
2019-11-24;9;978,9;17,1;24,7;21,7;20,5;75,6;57;9,1;2,3;
2019-11-25;,2;980,9;15,2;26;20,8;15,8;71,9;48;4,8;,7;
2019-11-26;0;980,9;16,7;28,3;22;18;72,8;52;7;,9;
2019-11-27;0;978,1;17,8;32,7;24,7;19,5;66,9;45;7;1,2;
2019-11-28;0;976,1;20,9;29,8;23,6;20,1;87;55;6,8;,8;
2019-11-29;16,2;978,6;18,8;26,9;23;19,8;78,2;62;6,4;2;
2019-11-30;0;977,6;20,8;28,5;23,4;19,2;86,2;64;5;,9;
2019-12-01;,2;975,6;23,1;34,3;25,9;22,6;86;52;12,6;,9;
2019-12-02;19,2;977,4;19,9;30;24,3;20,9;78;47;9,5;2,3;
2019-12-03;0;979,4;17,7;26;22;19,3;77,3;63;4,8;1;
2019-12-04;0;980;19,1;26,9;23;20,4;78,9;67;5,1;1;
2019-12-05;0;976,5;22,1;31,8;24,6;21,3;86,5;59;7,3;1,2;
2019-12-06;14;974,2;22,4;31,4;23,8;22,1;92,7;61;12,7;1,2;
2019-12-07;5,4;978,1;18,8;30,1;23,1;18,6;79,1;48;6,7;1,2;
2019-12-08;,2;980,2;16,1;29,9;23,4;18,5;66,7;34;6,3;1,1;
2019-12-09;0;979,9;18,5;26,6;22,5;18;78,8;61;5,3;,9;
