Nome: POMPEU
Codigo Estacao: A560
Latitude: -19.23249999
Longitude: -44.96416666
Altitude: 705
Situacao: Operante
Data Inicial: 2015-08-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-29;0;937,8;17,5;32,1;24,3;18,4;68,5;39;7,5;1,7;
2022-03-30;0;936;17,8;33,7;24,7;16,6;68,4;37;7,2;1,5;
2022-03-31;0;935,7;18,2;33,8;24,7;17,1;70,7;36;7,3;1,3;
2022-04-01;0;938,6;19,5;31,6;24;20;77,5;48;7,5;1,7;
2022-04-02;,4;939,5;19;32,2;24,3;17,7;75,1;43;7,3;1,7;
2022-04-03;0;938,9;19;31;25;20,2;71,7;44;6,4;1,8;
2022-04-04;0;938,6;18,1;31,8;24,5;17,9;70,1;39;9,5;2,4;
2022-04-05;0;937,9;18;32,8;24,1;17,5;71,9;40;6,4;1,2;
2022-04-06;0;937,1;18,2;33,1;25,2;18,2;68,1;38;10,3;1,3;
2022-04-07;0;936,5;18,9;34,4;25;18,3;71,8;40;7,1;1,4;
2022-04-08;0;937,5;19,5;32,1;25,5;20,7;71,4;47;9,1;2;
2022-04-09;,2;937,1;19,5;32,8;22,8;18,5;83,8;47;12;1,5;
2022-04-10;14,8;935,4;19,4;32,2;23,4;17,7;81,7;44;5,1;1,1;
2022-04-11;0;935,1;19,4;32,5;24,4;18,3;75,9;40;6,5;1,4;
2022-04-12;0;935,6;19,7;32,2;24,9;20,1;75,7;46;7;1,4;
2022-04-13;0;934,9;20;32,7;25,3;19,7;75,1;45;8,2;1,5;
2022-04-14;0;933,6;19,8;32,9;24,8;19,1;77,2;42;12,7;1,4;
2022-04-15;4;934,1;19,6;29,5;22,7;18,2;84,5;52;7;1,4;
2022-04-16;,2;937;16,4;29,4;21,2;14,8;76,8;43;5,9;1,6;
2022-04-17;0;938,5;15,8;29,3;20,9;13,7;75,5;42;5,8;1,4;
2022-04-18;0;938,9;14,8;29,5;21,1;13,6;69,8;40;5,5;1,6;
2022-04-19;0;939,4;14,6;29,7;21,6;13,9;66,5;39;6,7;1,5;
2022-04-20;0;939,1;13,9;31,2;21,4;13,3;67;24;5,1;1,2;
2022-04-21;0;937,7;13,8;31,6;21,4;13,1;66,2;29;6;1,1;
2022-04-22;0;935,8;13,2;31,8;23,5;16,1;55,1;27;8,3;2,4;
2022-04-23;0;936,2;15,1;32,4;23,6;15,2;61,1;38;10;2,1;
2022-04-24;0;938,8;16,6;32,4;22,7;14,8;73,4;37;5,1;1,1;
2022-04-25;0;940;18;31,5;24,2;18,5;69,4;43;7,3;2,2;
2022-04-26;0;939,6;16,9;31,6;23;15,3;71,5;39;6,3;1,5;
2022-04-27;0;939,1;16;30,3;23,1;16,5;66,8;39;8,8;2,1;
2022-04-28;0;940,5;15,3;31,5;22,6;15,9;66,3;37;8,4;1,8;
2022-04-29;0;940;15,7;32,4;22,1;14;70,5;36;5,8;1;
2022-04-30;0;939,8;15,9;30,1;22,3;15,2;69,3;40;7,4;1,1;
2022-05-01;0;939,2;13;31;21,3;13,2;63,3;29;7,8;1,4;
2022-05-02;0;938,9;13,5;31,8;20,1;11,3;70,6;31;6,6;1,2;
2022-05-03;0;938;15;31,7;22,4;14;66,5;34;8,1;1,6;
2022-05-04;0;936,4;16,7;31,6;23,1;16,3;70,8;37;10,5;2,2;
2022-05-05;34,6;938,7;18,3;27,2;21;17,8;86,2;58;12,9;1,3;
2022-05-06;,2;940,3;18,1;30,8;21,9;16,4;81,5;46;5,7;1,1;
2022-05-07;0;940,9;18,2;30,2;22,8;17,1;76,9;49;7,2;1,7;
2022-05-08;0;940,8;16,8;29,2;21,6;15,3;76,3;47;6,7;1,7;
2022-05-09;0;941,2;14,7;28,3;20,5;13,8;71,8;42;7,2;1,8;
2022-05-10;0;940,1;12;26,8;19,1;11,4;66,9;35;7,7;1,8;
2022-05-11;0;938,5;12,4;28,5;18,1;9,6;73,3;35;5,6;1,2;
2022-05-12;0;937,7;15,5;29,4;20,8;14,2;74,9;42;5,8;1;
2022-05-13;0;939;16,4;29,2;20,6;13,3;79,7;46;4,1;,9;
2022-05-14;0;939,4;15,8;29,3;20,4;13,9;78;42;6,5;1,3;
2022-05-15;0;938,3;15,2;23,1;19,4;15,4;77,2;62;7,6;1,4;
2022-05-16;,8;938,2;16,7;27,9;20,6;16,4;81;46;5,8;1,5;
2022-05-17;2;937,9;15;25,2;18,8;14,8;80,7;53;6,7;1,7;
2022-05-18;0;938;4,2;19,7;13,7;8,5;55,5;25;9,5;3,2;
2022-05-19;0;938,3;5;19,1;11,2;4,5;66,9;41;8,4;2,1;
2022-05-20;0;941,7;5,7;22,9;11,7;4;73,3;25;5,7;1;
2022-05-21;0;943,4;6,3;25,1;13,1;4,3;69,2;27;6,6;1;
2022-05-22;0;943,3;8,7;26,5;16,4;7,2;64,9;31;7,4;1,5;
2022-05-23;0;942,5;10,2;26,8;17,7;9,3;64,7;36;7,1;1,6;
2022-05-24;0;943,3;11,5;26,9;18,7;10,8;64,8;36;8,9;2,3;
2022-05-25;0;945;11,9;26,6;18,8;11,3;65,6;43;9,1;2,9;
2022-05-26;0;944,8;13,7;26,7;19,8;13,8;69,4;46;9,5;2,8;
2022-05-27;0;943,1;12,1;26,6;18,4;11,4;69,1;36;8,1;1,6;
2022-05-28;0;941,1;11,1;26,7;17;9,6;71,6;37;6,1;1,1;
2022-05-29;0;939;12,7;28,4;17,5;8,8;74,8;44;6,1;1,2;
2022-05-30;0;937,7;12,7;29,2;18,7;9,9;73,2;35;6,2;1,3;
2022-05-31;0;937,7;12,4;30;18,7;10,2;72;32;4,9;1;
2022-06-01;0;938;14;30,2;20,1;12,4;72;36;7;1,4;
2022-06-02;0;938,4;15,1;29,2;21,6;15,4;69,1;41;8,4;1,6;
2022-06-03;0;939,2;14,3;30,7;20,1;10,6;73,9;33;6,1;1,1;
2022-06-04;0;940,6;14,8;27,8;19,6;13,6;76,6;47;6,2;1,5;
2022-06-05;0;941,9;12,8;26,4;18,5;10,8;72,3;41;7;1,8;
2022-06-06;0;940,7;10,8;25,9;17,5;8,3;67,5;36;7;1,5;
2022-06-07;0;938,6;11,1;26,8;16,7;8,1;67,2;37;6,5;1,3;
2022-06-08;0;937,6;11,9;29,9;18;8,4;65,6;33;5,3;1;
2022-06-09;0;938,4;14,2;29,9;19,4;12,6;75,3;35;6,3;1;
2022-06-10;0;938,4;14,1;29;20,3;13,2;71,8;36;8;1,2;
2022-06-11;0;938,2;15,5;28,3;20,1;13,7;77,3;46;6,9;1,1;
2022-06-12;0;939;15,2;26,2;20;15,2;75,5;51;7,5;1,7;
2022-06-13;0;941,1;7,9;25,9;16,3;10,6;63,6;17;6,4;1,3;
2022-06-14;0;941,9;8,6;26,3;14,7;5,2;68,5;39;6,1;1,4;
2022-06-15;0;942,5;11;24,9;16,9;9,8;70,9;41;7,1;1,3;
2022-06-16;0;941,2;10,6;26,4;16,9;8,9;70;34;5;1,2;
2022-06-17;0;938,6;8,9;28,2;16,5;6,6;66;24;5,5;1;
2022-06-18;0;939,6;10,2;27,6;16,4;6,4;71,2;34;7,4;1,5;
2022-06-19;0;941,2;13,3;29;19,1;11,2;73,7;35;6,4;1,5;
2022-06-20;0;942,1;13,5;28,7;20;11,3;68,8;42;7,1;1,5;
2022-06-21;0;942;12,4;28;19,9;11,1;64,8;38;9,2;2,2;
2022-06-22;0;941,3;11,5;28;17,9;8,2;68,3;34;7,4;1,4;
2022-06-23;0;941,7;11,5;28,3;17,5;8,2;67,3;33;5,8;1,2;
2022-06-24;0;941,9;10,1;28;16,8;8,3;66,3;30;5,7;1;
2022-06-25;0;941,3;8,9;28,4;16,2;7,3;66,9;27;5,5;1;
2022-06-26;0;940,6;10,6;27,7;16,4;7,9;68,7;38;8,2;1,3;
2022-06-27;0;941,8;11,7;25,8;17,7;9,8;70,2;42;6,6;2,1;
2022-06-28;0;942;11;25,5;16,9;8,5;69,7;41;10,5;1,7;
2022-06-29;0;941;11;27,1;16,9;7,3;69,6;38;6,8;1,2;
2022-06-30;0;940,1;11,1;28,5;17;8,2;69,7;33;6,3;1;
2022-07-01;0;940,9;11,3;28,7;18,2;9,4;68;37;10,8;1,9;
2022-07-02;0;943,7;11,8;27,7;19,5;11;63,8;37;10,8;2,4;
2022-07-03;0;945,2;12;27,8;18,9;9,4;65,9;34;6,7;1,6;
2022-07-04;0;944,7;10,7;26,3;18,2;9,1;63,4;34;7,5;1,9;
2022-07-05;0;943,1;10,6;27,2;18,5;10;63,1;36;8,9;2,4;
2022-07-06;0;942,3;11,4;27,1;18,7;11,7;65,7;36;8,5;2;
2022-07-07;0;942,8;10,5;27,3;18,7;11,2;61,8;32;10,9;2,4;
2022-07-08;0;944,7;10;27,6;18,6;9,5;60,8;32;7,9;1,7;
2022-07-09;0;944,4;11,4;27,6;19,6;14,2;60,8;36;8,9;2,9;
2022-07-10;0;943,3;10,8;26,4;20;15;57,5;32;11;4,3;
2022-07-11;0;941;11;26,6;19,6;15,6;59,9;34;10,4;4,1;
2022-07-12;0;941,1;9,7;28;17,5;8,7;63,1;31;7,1;1,3;
2022-07-13;0;941,5;9,6;29,5;18,4;8;60,3;27;8;1,8;
2022-07-14;0;941,9;11,3;27,6;20,5;15,6;57,4;35;10,9;3,7;
2022-07-15;0;940,9;11,8;29,1;20,1;11,2;61,7;34;9,9;2,3;
2022-07-16;0;940,1;11,8;29,6;20,5;10,9;60,6;32;8,4;1,9;
2022-07-17;0;941,9;11,4;30;19,1;9,2;64,6;31;5,1;1,1;
2022-07-18;0;943,5;10,9;29,5;19,9;10,4;61,2;27;9,7;2,2;
2022-07-19;0;943,9;11;28,5;18,6;9,2;65,4;29;8,8;1,6;
2022-07-20;0;942,1;11,7;28,5;19,6;9,5;61,7;36;9,4;2,6;
2022-07-21;0;941,5;12,1;27,8;19,3;11,6;65,9;36;8;1,7;
2022-07-22;0;941,1;10,5;27,8;19,3;11,1;60,8;30;9,9;1,7;
2022-07-23;0;941;10,8;28,4;19,1;9,5;60,5;32;5,9;1,6;
2022-07-24;0;941,5;11,2;28,4;20,2;11;58,8;34;7,9;2,2;
2022-07-25;0;942,1;10,9;28;19,8;9,9;59,3;34;10,3;2,2;
2022-07-26;0;942,5;10,7;27,2;19,3;9,9;60,3;33;8,3;2;
2022-07-27;0;942,3;10,6;27,1;19,3;9,6;58,3;35;8,4;2,1;
2022-07-28;0;939,6;9,8;28,2;18,9;8,6;59,2;33;8,4;1,8;
2022-07-29;0;937,4;10;29,8;19,9;8,8;56,8;30;10,5;2;
2022-07-30;0;937,6;11,7;29,9;20,8;11,1;58,8;33;7,6;1,5;
2022-07-31;0;939,8;12,6;30,5;20,7;12,7;64,3;32;6,9;1,3;
2022-08-01;0;940,1;14,3;29,6;21,7;14,5;64,8;37;7,3;1,6;
2022-08-02;0;939,9;12,9;30,6;21,4;12,9;62,1;28;5,8;1,5;
2022-08-03;0;939,8;11,4;29,7;20,4;11,4;60,2;29;7;1,3;
2022-08-04;0;939;10,3;29,8;21,2;11,2;53,1;27;11,2;2,1;
2022-08-05;0;937,8;9,8;31,7;21,4;10,7;52,1;23;9,3;1,5;
2022-08-06;0;937,9;10,1;32,4;21,7;11,8;53,2;23;8,2;1,8;
2022-08-07;0;938;12;31,7;23,8;16,4;51,3;21;12,4;2,7;
2022-08-08;0;938,2;11,2;31,6;22,8;14,1;50,2;25;12,4;2,6;
2022-08-09;0;939,7;12,9;31,1;20,7;12,8;64,7;30;6,2;1,3;
2022-08-10;0;938,1;14,2;25,4;20,4;17,5;68,4;45;10,5;2;
2022-08-11;0;940,5;6,7;24,8;15,1;5,8;60,7;30;10,4;1,7;
2022-08-12;0;942,8;7,7;27,8;16,8;7,2;61;24;9,1;1,7;
2022-08-13;0;943,8;10;28,6;19,5;9;55,2;31;8,6;2,4;
2022-08-14;0;943;9,2;27,7;19,5;9,2;51,7;26;12,6;2,6;
2022-08-15;0;940,8;8;28,1;19,6;10,3;49,9;23;10,6;2,7;
2022-08-16;0;939,5;9,6;31,5;22,1;14,1;47,7;24;11,9;2,6;
2022-08-17;0;938,2;9,7;32,5;24,6;17,5;41,9;20;12,2;3,3;
2022-08-18;0;938,4;10,4;31,1;23,8;14,8;45;23;14,4;4;
2022-08-19;0;941;10,2;31,1;22,9;12,2;47,2;28;10;2,4;
2022-08-20;0;943,8;11,4;27;20,9;13,8;56,9;36;11,2;3,4;
2022-08-21;0;945;10,4;25,5;17,4;9,1;64,7;41;7,3;1,9;
2022-08-22;0;943,8;9,1;26,2;17,4;8;62,1;31;7,9;1,7;
2022-08-23;0;943,3;9,8;27,8;19,3;9,9;56,8;31;8,6;1,8;
2022-08-24;0;943,1;9,3;28,2;20,9;13,3;49,6;26;11;2,5;
2022-08-25;0;942,7;9,7;28,7;22,2;16,8;46,2;30;12;4;
2022-08-26;0;942,5;11,1;30,6;21,5;14;55,1;27;9,5;2,3;
2022-08-27;0;940,6;9,8;31,9;22,3;13,5;48,1;23;11,4;2;
2022-08-28;0;940,1;10,2;32;23,6;15,5;45,8;22;10,2;2;
2022-08-29;0;940,4;11,1;30,9;21,9;11,9;53,5;30;8,8;2;
2022-08-30;0;943,5;10,2;25,9;19,3;12,8;57,1;37;10,8;3,3;
2022-08-31;0;944,1;6,1;26;18,3;10,4;47,8;23;10,1;3;
2022-09-01;0;942,4;6;26,6;18,2;7,9;48,1;25;11,7;2,9;
2022-09-02;0;941,6;7,6;28,4;19,5;10,9;49,5;25;9,4;2,1;
2022-09-03;0;940,1;8,3;31,3;20,7;9,5;47,3;23;6,6;1,6;
2022-09-04;0;939,6;8,1;32,9;23,7;12;40,7;21;8,4;1,8;
2022-09-05;0;942,4;12,8;30,3;22,9;14,6;54,9;36;10,6;3;
2022-09-06;0;944,4;12,8;28;21,4;16,2;59,4;39;9,3;3,2;
2022-09-07;0;942,5;9,5;27,6;20,9;14,7;49,5;31;13,9;4;
2022-09-08;0;940,1;10,9;31;21,9;14,8;52;28;9,6;2;
2022-09-09;0;940,1;10,3;33,6;23;12,3;49;20;6,8;1,3;
2022-09-10;0;939,3;9,6;34,6;24,8;12,4;41,8;19;8,4;1,9;
2022-09-11;0;937,5;8,8;35,7;25,5;15,9;39,8;16;7;1,5;
2022-09-12;0;937,3;12,8;33,5;25,6;16,8;47,5;26;10,4;2,5;
2022-09-13;0;935,7;11,7;34,4;26,5;17,4;42,8;20;10,3;3,2;
2022-09-14;0;935,6;6,8;36,6;28,3;16,7;28,1;14;11,1;3,4;
2022-09-15;0;937,3;12,6;32;23,9;15;51,8;22;10,1;1,9;
2022-09-16;0;937,9;15,6;33,4;23,6;16,1;64,6;32;13,3;1,8;
2022-09-17;,8;938,9;15;25,7;20,5;16,9;71,9;52;7,9;2,8;
2022-09-18;0;939,1;12,2;28,8;20,7;16,1;59,3;40;10,1;2,9;
2022-09-19;0;937,1;12,6;32,7;23,2;14,7;55;25;9,3;2,4;
2022-09-20;0;935,6;15,1;30,2;24,1;17,6;58,5;42;10,8;2,3;
2022-09-21;0;934,4;17,3;34,1;25,4;17,9;65,5;32;9,8;1,6;
2022-09-22;19,4;935,5;19,3;26,9;22,6;19,7;82,5;50;13,5;2,8;
2022-09-23;0;936,3;17,8;29,6;23;18,9;75,3;45;8,7;1,8;
2022-09-24;0;937,8;10,6;33;22,1;13,2;56,9;17;7,3;1,5;
2022-09-25;0;938,6;15,7;33,2;24,9;16,7;60,1;31;8,8;2,8;
2022-09-26;0;938,6;15,9;33,3;24,4;17,9;61,6;33;11,2;2,4;
2022-09-27;3,8;939,5;18,3;26,3;22,8;20,3;76,6;56;10,7;2,5;
2022-09-28;,4;937,9;18,4;29,6;22,3;18,1;79,8;51;6,1;1,7;
2022-09-29;null;938,6;18,6;26,1;null;18,7;83,1;63;7,4;1,9;
2022-09-30;2,4;939,6;16,7;30,3;22,9;16,1;70,2;45;8,3;2,7;
2022-10-01;5,6;939,7;17,3;30,9;23,7;18;70,2;41;9,3;2;
2022-10-02;,2;938;16,5;34,1;25,1;17,2;64,8;28;8,4;1,6;
2022-10-03;0;936,9;16,8;32,9;25,3;19,6;61,7;36;10,9;2,6;
2022-10-04;2,2;936,3;17,5;32,2;23,3;18,4;72,8;40;10,5;2,4;
2022-10-05;,4;936,8;16,9;33;24;18,6;69;29;6,5;1,3;
2022-10-06;0;936,2;18,1;33,3;24,8;20,1;67,8;40;17,9;2,9;
2022-10-07;11,8;936;18,8;27,4;21,9;20,1;82,8;60;10,9;2,6;
2022-10-08;3,4;936,3;17,9;31;22,9;17,8;76,5;44;6,4;1,1;
2022-10-09;,2;938;18,5;28,5;23,5;20,3;74;55;7;1,7;
2022-10-10;0;939,8;17;34,5;25,5;17,1;65,4;28;8,1;2,3;
2022-10-11;0;940,5;14;35;27;16,9;49,4;20;11,9;3,7;
2022-10-12;0;938,7;11,8;35,1;27,1;18;42,2;19;12,1;3,7;
2022-10-13;0;939;12,2;33,4;26,2;16,9;44,5;24;11,4;3,4;
2022-10-14;0;940;13,3;34,3;26;16,7;48,3;26;10,7;2,6;
2022-10-15;0;941,1;14;32,2;25,1;16,1;53,1;31;10,8;3,1;
2022-10-16;0;939;11,4;32;24,4;16,8;47,5;19;10,9;3;
2022-10-17;0;937,5;11;34;25,1;15,6;43,2;24;11,8;2,6;
2022-10-18;0;938,7;12,9;33,8;26,2;18,7;45,8;24;9,8;3,2;
2022-10-19;0;938,7;14,7;32,5;25,9;20,2;52,5;32;13,1;3,1;
2022-10-20;,2;936,5;16;33,4;25,5;18,5;59,1;33;8,1;2;
2022-10-21;0;934,9;15,7;31,9;25,8;22;54,4;37;11,7;3,7;
2022-10-22;,2;935,8;18,4;31,8;24,2;20,3;71,7;42;9,5;1,7;
2022-10-23;3,2;937,9;18,7;29;22,9;19,9;78,3;53;8,4;1,7;
2022-10-24;0;937,5;16,8;31,2;23,1;18;70,3;40;9,1;1,6;
2022-10-25;0;936,6;15,8;32,5;24,3;17,1;61,7;35;10,2;2,3;
2022-10-26;0;936;15,1;33,8;25,5;18,8;55;31;8,3;2,4;
2022-10-27;0;936,1;14,9;34;26,3;17,8;52,3;28;11,1;2,4;
2022-10-28;0;936,4;15,2;35,3;27,4;21,2;49,8;27;10,6;2,5;
2022-10-29;0;935,5;15,2;35,1;27,3;21,6;50;26;8,2;2,5;
2022-10-30;,2;933,9;17,6;32,9;25,1;19,8;66,8;37;18,3;1,9;
2022-10-31;5,6;934,9;20,4;30,8;23,7;20,7;83,5;53;9,3;2,5;
2022-11-01;2,2;935,9;19,5;31,6;24,2;19,9;77,5;44;7,5;1,9;
2022-11-02;6;938,7;17,4;25;19,2;19,3;89,3;74;10,1;2,5;
2022-11-03;39,4;940,5;14,4;19,2;16,2;14,4;89,5;77;7,9;2,5;
2022-11-04;,4;939,3;13,1;25,2;18,9;15;70,9;45;10;2;
2022-11-05;0;938,7;11,4;27,7;19,9;12;61;33;7,7;1,9;
2022-11-06;0;938,3;12,3;29,4;22;14,6;55,8;34;9,1;2,6;
2022-11-07;1;937,9;15,5;30,8;21,9;15,8;71;36;12,5;2,4;
2022-11-08;4,8;937,6;16,5;31,8;22,2;17,5;74,1;38;18,9;2,1;
2022-11-09;12,4;937,8;17,2;31,3;22,6;16,3;74,2;39;11,4;2,2;
2022-11-10;8,2;937,3;18,1;32,8;24,5;18,3;70,3;37;10,8;2,1;
2022-11-11;,2;936,2;18;33,7;25,5;19,1;66,8;32;12,1;2,2;
2022-11-12;null;936,4;18,8;29,6;23;18,7;79,1;48;6,8;1,3;
2022-11-13;null;935,3;18,9;32,1;24,9;18,5;71;42;7,4;1,8;
2022-11-14;null;935,5;19,2;31,6;25,6;22,2;68,9;48;11,5;3,2;
2022-11-15;null;937,5;20,4;29,4;23,4;20,8;84,3;56;7,5;1,9;
2022-11-16;null;937;19,5;30,4;23,5;20,5;80,1;49;14,1;1,6;
2022-11-17;null;937;18;30,4;23,1;18,4;75,5;43;9,4;1,5;
2022-11-18;null;936,2;16;31,1;24,6;18;60,1;40;10,1;2,5;
2022-11-19;null;937,9;15,5;24,5;21,7;18,7;68,2;56;11,3;2,6;
2022-11-20;0;937,7;16,9;30,3;21,7;16,1;77,4;40;11,5;1,6;
2022-11-21;19,2;936,6;16,1;31,2;23,7;16,6;65,7;37;6,4;1,6;
2022-11-22;0;936,2;16,5;31,8;25,1;18,6;60,6;37;9,2;2,3;
2022-11-23;0;935,7;18,8;25,8;22,7;19,9;78,8;59;7,8;2;
2022-11-24;0;934,5;18,7;27,5;21,2;19,5;85,9;62;12;1,5;
2022-11-25;3,8;934,3;15,8;30,6;22,1;14,7;72,2;36;5,7;1,5;
2022-11-26;,2;934,2;16,4;30,8;23,2;16,1;68,6;39;9,2;1,9;
2022-11-27;0;934;18,2;30,7;23,6;18;72,9;42;9;1,6;
2022-11-28;0;930,8;16,9;32,2;24,8;17,8;64,4;37;8,9;1,9;
2022-11-29;1,4;928,8;17,3;31,5;23,9;17,8;69,3;38;10,9;2,6;
2022-11-30;10,4;929,7;18,5;30,7;23;18;77,8;46;12,6;2,2;
2022-12-01;6,4;932,7;19;31,6;23,4;19,5;77,6;47;9,3;2;
2022-12-02;,2;935,1;19,1;29,7;23,5;19;77,5;54;8,6;2,2;
2022-12-03;4,8;936,6;19,9;29,7;22,4;20,5;86,7;54;10,7;2,4;
2022-12-04;13,8;936;19;27,5;22,6;19,8;81;56;10,5;2,1;
2022-12-05;,2;936,9;19,1;29,4;22,8;19,3;81;52;8,3;2,2;
2022-12-06;2,6;939,4;19,8;24,6;21,7;20,1;89,3;74;5,4;1,1;
2022-12-07;2;937;20;28,9;22,5;19,3;86,8;55;10,8;1,5;
2022-12-08;6;933,3;19,3;31,2;24,5;20,4;75,8;39;7,3;1,6;
2022-12-09;,4;932,8;17,4;33,5;24,9;16,9;67,3;31;7,6;1,4;
2022-12-10;0;935;19,3;32,9;25,4;21,3;70,8;42;17,2;2,8;
2022-12-11;60,4;935,9;19,4;31,7;23;18,8;82,5;48;15,5;2;
2022-12-12;1,4;933,3;20,2;31,7;24,3;19,6;80,2;48;8,7;1,9;
2022-12-13;0;931,8;20,7;30,1;23,2;20,3;86,4;57;14;2,6;
2022-12-14;0;933,1;19,8;22,9;21,2;20,1;91,8;82;7,3;2,2;
2022-12-15;0;934,9;17,4;25;21,7;18,6;77,1;63;8,3;2,3;
2022-12-16;0;933,1;17,1;28,2;22;15,8;75,3;53;7,6;1,7;
2022-12-17;0;931,7;19,5;31,2;23,9;19,3;78,3;47;11,8;2,2;
2022-12-18;0;934,3;19,6;29,8;24,2;19,8;76,7;52;7,5;2,1;
2022-12-19;0;935,4;20,2;25,5;22,3;19,7;88,3;74;10,8;2,5;
2022-12-20;0;934,1;20,5;25,5;22,2;20,1;90,8;75;9,1;2,4;
2022-12-21;0;932,6;20;29,1;23,7;20,3;81,8;52;7,4;2,4;
2022-12-22;0;933,6;19,3;27,4;22,7;19,2;81,9;58;8,1;1,8;
2022-12-23;0;935,6;18;29,3;23,7;18,3;71,4;50;8,2;2,7;
2022-12-24;0;936,6;17,9;29,9;22,4;16,9;76,9;51;9,6;2,3;
2022-12-25;0;937;19,8;27,6;23,1;19,9;82,6;61;12,6;2,7;
2022-12-26;0;937,4;19,6;26,5;21,7;19,6;88;66;11;2,1;
2022-12-27;0;937,4;19,6;28,6;23,6;19,8;79,6;55;9,6;1,6;
2022-12-28;0;937,3;20,1;27,5;23,6;20,2;81,7;59;6,6;1,5;
2022-12-29;0;938;20,9;28,3;23;20,9;88,9;63;7,6;1,6;
2022-12-30;0;937,9;19,4;30,6;23,2;19,2;81,6;47;8,4;1,7;
2022-12-31;0;938,6;19,7;29;23,2;20;82;55;7,8;1,8;
2023-01-01;0;938,3;19,9;27,8;22,7;19,6;84,8;61;10,3;2,2;
2023-01-02;0;937;18,9;27,9;22,5;19,4;81,3;54;9,6;2,4;
2023-01-03;0;935,8;19,7;27,7;22,9;20,2;82,9;58;12,7;2;
2023-01-04;0;935,7;20,5;26,8;22,2;21,1;90,3;70;13,5;2;
2023-01-05;0;935,3;20,7;26,6;22,7;19,2;88,8;73;14,7;1,8;
2023-01-06;0;936,6;20,5;27,7;22,7;20,1;88;65;9,2;2,6;
2023-01-07;null;938,1;20;29,5;22,9;20,1;84,9;52;8;2,4;
2023-01-08;null;938,5;20,3;24,3;21,9;20,1;91;77;9,8;2;
2023-01-09;null;938,1;19,9;28,4;22,4;19,8;86,4;60;9,5;1,6;
2023-01-10;null;938,3;20;30,6;23,7;19,5;82,2;49;10,5;1,4;
2023-01-11;null;938,1;19,5;30,7;23,2;19,1;81,6;47;7,5;1,4;
2023-01-12;null;937,1;19,7;28,9;23,4;19,8;81;55;8,1;1,8;
2023-01-13;null;936;20;32,2;24,8;19,7;76,2;48;9,9;1,8;
2023-01-14;null;937,4;20,7;31;24,7;21;79,8;48;8;1,5;
2023-01-15;null;937,6;20,6;32,6;26;20,6;74,6;46;7,2;1,5;
2023-01-16;null;937,1;17,9;31,6;25,9;20,7;63,8;37;8,8;2,2;
2023-01-17;null;937,6;17,3;30,9;24,9;18,7;63,7;43;9,1;2,3;
2023-01-18;null;938,3;18,8;32;25,6;19,6;67,5;43;9,7;1,9;
2023-01-19;null;938,5;19,1;27,4;22,4;18;82,6;59;7,1;1,5;
2023-01-20;null;937,2;19,5;27,5;22,6;18,4;83,8;65;9,5;1,6;
2023-01-21;null;935,2;19,7;27,6;22,6;20,1;84,4;61;8,8;2,3;
2023-01-22;null;934,3;19,8;28,4;22,7;20;84,5;60;11,5;1,7;
2023-01-23;null;935,1;20,1;27,5;23,3;20,5;83,5;61;9,6;2,3;
2023-01-24;null;934,5;20,8;28,6;22,6;20,4;90,3;64;10,9;1,7;
2023-01-25;null;934,4;20,2;29,4;22,7;19,6;86,6;57;6,8;1,5;
2023-01-26;null;934,8;19,9;29,3;23,2;18,8;82;59;11;2,7;
2023-01-27;null;936,5;19,9;30,6;24,1;20,3;78,7;51;7,9;2;
2023-01-28;null;938,3;20,4;30,4;23,8;19,9;82,8;55;10,6;1,5;
2023-01-29;null;937,3;20;31,5;23,8;18,9;80,8;47;9,1;1,8;
2023-01-30;null;936,4;19,3;29,6;22,7;18,2;82,1;56;9,1;1,8;
2023-01-31;null;937;20;31,1;24,4;20,7;78,8;46;6,5;1,5;
2023-02-01;null;937,2;18,6;32;24,4;18;72,5;43;6,6;1,4;
2023-02-02;null;937,7;18,2;32,2;24,9;19,9;67,5;44;9,7;1,3;
2023-02-03;null;937,4;19,1;32,9;25,3;18,6;71;43;6,7;1,6;
2023-02-04;0;938;19,4;33;25,7;18,9;70,8;42;7,2;1,5;
2023-02-05;0;937,6;20,5;33,1;26,1;20,6;73,6;46;6,5;1,5;
2023-02-06;0;936,6;20,8;32,9;24,9;21,2;79,5;41;7,9;1,4;
2023-02-07;0;936,8;20;32;24,8;19,9;76,1;52;11,8;1,8;
2023-02-08;0;937;18,9;31,3;22,7;19,1;81,3;51;12;2,2;
2023-02-09;30,4;937,8;19,1;27,8;21,3;16,6;88,3;63;10,9;1,5;
