Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-04;0;1021;18,1;26,6;23,4;21,2;72,8;51;14,8;5,3;
2016-09-05;0;1019,7;17,8;27,6;23,8;21,5;69,9;44;16,2;6,3;
2016-09-06;0;1018,4;17,5;28;24,1;22,2;67,5;43;13,8;6,7;
2016-09-07;0;1015,8;18,4;28,5;24,2;22,3;70,4;50;16,3;7,8;
2016-09-08;0;1017,1;19,1;25,3;22,9;21,5;79,3;67;14,5;2,8;
2016-09-09;,8;1020,4;18,5;24,7;22,1;20,1;80,7;69;8,2;3;
2016-09-10;,6;1022,8;18,8;26,3;22,5;19,1;80;62;7,6;2,4;
2016-09-11;0;1020,3;18,8;27;23,6;21,4;75,4;57;11,8;3,8;
2016-09-12;0;1016,8;18,9;27,9;24,1;22,1;73,4;56;16,5;5,9;
2016-09-13;0;1014,8;18,4;28,4;24,6;22,6;69,4;50;18,7;8,5;
2016-09-14;0;1011,8;17,6;29;24,7;22,6;65,2;46;20,3;9,4;
2016-09-15;0;1013,9;17,9;25;23,1;22,1;72,7;56;12,6;4,4;
2016-09-16;0;1019,3;17,2;23,3;22,3;21,9;72,8;66;8,3;3,2;
2016-09-17;0;1018,2;17,8;25,2;22,7;21,5;74,4;64;9;2,8;
2016-09-18;0;1014,6;19,3;28,5;24,3;21,7;74;57;16,3;6,3;
2016-09-19;0;1013,5;19,4;31,7;25,4;21,7;70,5;49;12,5;3,6;
2016-09-20;0;1014,8;19;24,5;22,2;22,1;82,4;73;13,8;4,1;
2016-09-21;2,8;1017,4;14,9;23;21,1;18,7;68,1;59;16;6,8;
2016-09-22;0;1020,9;14,6;24;21,5;20,1;64,6;54;12,6;3,9;
2016-09-23;0;1020,2;13,5;25;22,4;20;57,7;43;10,2;3,6;
2016-09-24;0;1016,5;17;27,2;23,4;20,5;67,9;52;12,5;4,7;
2016-09-25;0;1015,3;18,5;24,9;22,4;21,5;78,8;67;11;3,4;
2016-09-26;4,8;1016,5;15,5;23;21,2;18,6;70,2;54;9,4;3,5;
2016-09-27;0;1018,1;15,7;24,3;21,1;17,2;72;58;8,5;2,9;
2016-09-28;0;1018,8;14,2;24,9;22;19,4;61,3;52;8;2,7;
2016-09-29;0;1013,2;17,6;30,3;24,1;21,1;68,1;42;9,9;4,1;
2016-09-30;0;1015,9;17,2;24,4;22,3;21,9;73;65;9,8;3,3;
2016-10-01;,2;1020,5;15,1;22,2;21,2;20,2;68,8;60;8,2;2,9;
2016-10-02;13,2;1021,9;15;23,2;20,4;18;71,8;57;10,8;3,7;
2016-10-03;,8;1019,2;14;24,6;22,1;19;60,3;49;12,1;4,1;
2016-10-04;17;1012,6;17,7;22;20,8;19,5;82,6;63;14,1;5,1;
2016-10-05;12,8;1011,7;17,3;24,1;21,5;20;77,5;64;9,3;3,8;
2016-10-06;,2;1008,2;16,5;21,5;19,2;17,6;84,4;70;9,8;2,5;
2016-10-07;12;1008,4;18;26;22;18,5;79;61;16;4,3;
2016-10-08;,2;1014,2;17,6;25;22,1;18,3;75,7;66;12,4;3,8;
2016-10-09;0;1016,3;19;26,2;22,8;19,5;79,6;67;7,6;2,3;
2016-10-10;1,6;1021,1;17,2;24,9;22,7;22;71,8;59;8,7;3,7;
2016-10-11;0;1020,2;14,6;24,3;22,3;21,1;62,1;53;10,6;3,7;
2016-10-12;0;1018,2;16,8;26,4;23,5;21,6;66,2;56;15,4;5,9;
2016-10-13;0;1018,1;17,9;27,3;24,1;22,2;69;54;17,1;7,6;
2016-10-14;0;1017,1;20;28,4;24,7;23,2;75,5;57;16,7;7,6;
2016-10-15;0;1016,1;20,6;29,4;25,3;23,1;75,4;58;14,9;5,5;
2016-10-16;0;1014,6;19,9;28,8;25;23,8;73,6;56;17,3;7,7;
2016-10-17;0;1013,4;19,5;28,3;25,2;23,5;71,1;59;18,5;8,3;
2016-10-18;0;1012,6;19,7;29,3;25,4;23,5;71,1;53;16,5;7,9;
2016-10-19;0;1010,8;20,1;29,8;25,7;23,5;72,1;52;16,4;7;
2016-10-20;0;1009,1;20,3;30,4;25,7;23,6;72,3;55;15,2;5,4;
2016-10-21;0;1010,6;20,6;26,4;24,2;22,3;80,8;74;12,2;3,6;
2016-10-22;0;1016;20,1;24,7;22,9;22,3;84,2;75;9,1;3,9;
2016-10-23;0;1018,3;19,2;25,8;23,2;21,7;78,3;67;7,4;2,8;
2016-10-24;0;1016,1;19,5;26,2;23,6;22,1;77,8;69;8,2;2,4;
2016-10-25;0;1015;20,1;27,3;24,4;23;76,8;67;10,2;4,3;
2016-10-26;,2;1013,1;20,1;26,7;24,4;23,1;77,3;68;12,1;5;
2016-10-27;0;1006,5;19,8;30,2;26,3;24,1;68;50;18;8,6;
2016-10-28;3,2;1010,1;20;26,7;24;23,9;78,3;69;18;3,7;
2016-10-29;0;1020,1;16,1;23,1;21,3;19,5;72,6;63;12,6;4,9;
2016-10-30;0;1021,6;15,6;24;21,9;19,3;67,8;56;6,8;2;
2016-10-31;0;1019;14,8;26,2;23,2;21,3;59,7;48;9,5;3,6;
2016-11-01;0;1016,6;17,7;27,5;24,2;21,7;68;52;17,6;6,5;
2016-11-02;0;1015,2;20,1;28,8;25,4;23,3;73;61;18,4;8,6;
2016-11-03;0;1015,8;20,4;29,6;25,9;24;72,6;55;18,2;8,6;
2016-11-04;5,2;1019,9;20;24,9;23,2;21,9;82,6;77;10,5;4,1;
2016-11-05;0;1021;19,7;27,4;23,5;21,5;79,9;57;9,9;2,8;
2016-11-06;0;1020;19,1;27;24,3;23,1;73;64;10,2;4;
2016-11-07;,8;1017,3;19,3;28,6;24,3;21,7;74,2;52;11,8;4,6;
2016-11-08;1,4;1015,5;19,4;28,5;24,7;22,4;72,7;55;15;5,2;
2016-11-09;0;1014,4;19,2;29,1;25,2;22,9;70,2;51;15,6;6,3;
2016-11-10;2,2;1011,7;20,3;30;25,4;23,2;74,3;48;17,1;7,2;
2016-11-11;0;1009,8;20,5;31,3;25,7;23;73,8;47;13,4;4;
2016-11-12;0;1010,3;21,2;27;24,7;23,5;81;72;11,4;3,6;
2016-11-13;0;1012,1;20,9;25,2;23,4;23;85,7;75;6;1,7;
2016-11-14;43,6;1009,8;19,9;23,4;22,1;21,2;87;81;15,8;5,1;
2016-11-15;74,8;1003,9;20,8;26,9;23,7;21,1;83,8;73;18,7;8,2;
2016-11-16;20;1004,9;20,9;26,6;24;21,7;83,4;71;16,3;2,1;
2016-11-17;5,2;1007,6;20,9;27,5;24,5;22,2;80,7;69;6,5;2,2;
2016-11-18;18,8;1007;21;26,1;24;23,2;83,2;73;21,1;4;
2016-11-19;1,2;1012,3;14,3;23,8;21,2;19,1;65;48;17;7,5;
2016-11-20;0;1015,7;13,9;23,9;20,2;15,6;67,6;52;12;3;
2016-11-21;0;1014,6;16,1;26,3;22,5;18,6;68,1;49;12;3,5;
2016-11-22;0;1011,4;19,5;26,3;23,1;20,9;80,2;63;7,7;2,7;
2016-11-23;,8;1011,6;19,4;24,3;22,4;21;83,6;69;8;2,4;
2016-11-24;3,8;1013,5;20,4;25,1;23,1;21,7;84,7;74;7,3;2,3;
2016-11-25;0;1017;18,9;26,3;23,3;21,4;76,3;64;6;2,3;
2016-11-26;0;1016,5;18,7;27,1;23,8;21,5;73,3;63;8,1;3,2;
2016-11-27;0;1015,4;18,2;28,1;25;23,5;66,4;51;11,2;4,2;
2016-11-28;0;1013,1;20,2;28,5;25,3;22,9;73,3;61;15,1;5,4;
2016-11-29;0;1010,7;21,3;31,5;25,9;23,8;76,5;54;11,3;4,7;
2016-11-30;0;1014,9;19,5;24,4;23,3;22,5;79,5;69;13,1;4,8;
2016-12-01;0;1019,5;16,7;26,5;23,6;21,9;65,8;51;8,3;2,6;
2016-12-02;0;1018,6;17,6;25,5;23,1;20,7;71,2;62;6,6;2,8;
2016-12-03;0;1012,8;18,5;28,5;24,8;22,5;68;57;13,6;4,4;
2016-12-04;2,2;1006,3;21,1;25,8;24,3;22,8;82,4;73;12;4,6;
2016-12-05;26,4;1006,3;20;24,6;22,9;21,2;84,1;76;11,2;2,5;
2016-12-06;2;1009,4;18,8;27,1;23,7;21;74,7;56;10,2;2,9;
2016-12-07;0;1010,7;19,4;27,6;24;20,1;76,2;57;7,3;2,3;
2016-12-08;0;1009,7;22,1;30,4;26,2;23,5;78,9;65;10,9;3,2;
2016-12-09;0;1007,9;22,4;33,8;27,3;24,8;75,5;48;8,9;2,8;
2016-12-10;2,2;1008,9;22,5;28,5;25,7;24,1;82,8;71;8;2,3;
2016-12-11;0;1005,8;22,8;35,4;28;25;74,7;46;10,6;3,5;
2016-12-12;0;1005,9;22,7;31,7;27,1;24,9;77,6;61;9,9;2,9;
2016-12-13;0;1006,5;22,8;33,7;27,4;25,2;76,5;50;11,4;4,4;
2016-12-14;19,2;1009,3;22,9;30;26,2;24,8;82,4;67;11,3;2,9;
2016-12-15;25,8;1017,3;19;25;22,5;21,7;80,9;64;15,8;5,5;
2016-12-16;10,2;1022;17,9;24,9;22,9;19,3;74,3;63;9,2;3,4;
2016-12-17;0;1019,2;20,5;26,4;24,3;22,3;79,4;69;9,6;3,1;
2016-12-18;19,8;1017,1;21,1;28,2;25,2;22,5;78;67;8,6;3,8;
2016-12-19;2,8;1015,9;21;28,5;25,4;23,1;76,7;64;12,5;3,9;
2016-12-20;0;1014,9;21,3;29,4;26,3;24,1;74,6;60;14,5;5,7;
2016-12-21;0;1014;21,4;30,3;26,7;24,4;73,6;56;14,3;6;
2016-12-22;0;1015,3;22;30,4;27;24,8;74,6;55;13;6;
2016-12-23;0;1014,4;21,2;29,8;26,5;24,4;73,2;57;13,4;5,8;
2016-12-24;0;1012,3;21;30,2;26,5;24,6;72,4;58;11,7;5,6;
2016-12-25;0;1010,2;21,4;33,1;27,3;23,4;71,6;46;9,4;3,6;
2016-12-26;0;1010,8;22,2;31;27,2;24,4;74,9;55;14,2;4,7;
2016-12-27;0;1011,7;21,4;31,1;27,3;25,3;70,5;53;15,3;7,3;
2016-12-28;0;1011,8;21,4;31,3;27,1;24,8;71,8;53;15;7,1;
2016-12-29;0;1012,4;21,8;31,9;26,9;23,7;74,4;55;11,4;4,2;
2016-12-30;0;1012,1;21,2;30,4;27,2;24,6;70,5;55;15,5;6,8;
2016-12-31;0;1012,7;20,6;30,7;27,1;24,8;68,6;49;15,8;7,7;
2017-01-01;0;1011,9;20,5;31,2;27;24,9;68,4;50;16,7;7,7;
2017-01-02;0;1009,5;20,9;31,8;27,2;24,2;69,3;50;14,5;5,3;
2017-01-03;0;1011,2;21,4;28,9;25,7;21,6;77,6;64;9,9;2,4;
2017-01-04;0;1012,7;20,9;31,3;27,2;24,6;69,5;49;16,6;6,8;
2017-01-05;0;1012,8;20,7;31,1;27,2;24,9;68,5;52;17,4;7,8;
2017-01-06;0;1012,5;20,7;30,7;27,1;24,5;68,4;55;15,1;6,5;
2017-01-07;0;1013,3;20,2;30,7;26,8;24,4;68,1;50;15,7;6,7;
2017-01-08;0;1011,9;20,1;30,3;26,9;24,8;67,2;48;16,1;7,8;
2017-01-09;0;1010;20,1;30,3;26,7;24,9;67,3;53;18,3;8,2;
2017-01-10;0;1008,1;20;30,4;26,9;24,5;66,7;51;16,8;8;
2017-01-11;0;1009;20,5;30,6;26,9;24,5;68,8;54;16,6;7,5;
2017-01-12;0;1010,6;20,9;32,1;26,3;23,9;73,5;52;9,8;3,4;
2017-01-13;20,2;1011,3;21,4;28,3;24,4;21,6;83,7;69;8,5;1,9;
2017-01-14;39,4;1009,7;21,3;28,8;25,4;22,3;78,4;64;14,9;4,7;
2017-01-15;0;1009,3;21,1;30,7;26,6;24,3;72,4;55;13,3;6,6;
2017-01-16;1,8;1011,1;20,8;29,8;26,1;23,6;73,3;57;14,9;6,4;
2017-01-17;0;1011,9;20,3;29,7;26,1;23,9;71,2;52;16,3;6,9;
2017-01-18;0;1011,7;20,3;29,6;26,3;24,1;70,2;55;15,7;7,2;
2017-01-19;0;1013;20;31;26,3;24;69,1;49;15;7,1;
2017-01-20;0;1015,4;20,9;30,3;26,1;23,6;73,9;54;12,3;3,9;
2017-01-21;0;1015,2;21,4;31;26,2;22,5;75,9;53;9,7;2,9;
2017-01-22;0;1013,9;21,1;31,3;26,5;24,2;72,7;51;11;3,3;
2017-01-23;0;1013,7;21,5;30,4;26,7;24,4;73,6;54;12,2;4,5;
2017-01-24;0;1013,9;21,2;31,1;26,9;24,8;72;49;14;5,9;
2017-01-25;0;1013;20,7;30,6;27;24,8;69,3;53;17;7,8;
2017-01-26;0;1012,4;20,2;31,3;27;24,5;67,2;47;17,6;7,9;
2017-01-27;0;1014,7;20,3;30,8;27;24,8;67,6;51;16,9;7,9;
2017-01-28;0;1017,7;21,5;31,1;26,6;23,8;73,8;57;12,7;4,9;
2017-01-29;,4;1018,4;21,8;29,6;26,4;23,1;75,8;62;9,8;2,8;
2017-01-30;0;1017,7;22,1;29,6;26,4;24,3;77,3;62;10,1;2,4;
2017-01-31;0;1015,9;21,6;30,3;26,6;24,4;74,8;56;9,9;2,3;
2017-02-01;0;1013,2;21,4;31,1;26,9;23,9;72,4;52;10,4;2,8;
2017-02-02;0;1011,7;21,1;31,5;27,3;25,4;69,5;48;13,4;5;
2017-02-03;0;1012,2;21,7;30,7;26,7;25,4;74,5;58;14,3;6;
2017-02-04;2;1011,8;21,4;30,5;26,6;24,2;73,5;54;14,3;6,1;
2017-02-05;0;1010,8;21,4;31,2;27,1;25;71,4;54;15;6,1;
2017-02-06;0;1009,6;21,2;29,7;26,3;25,2;74,3;58;13,4;6,4;
2017-02-07;1,6;1009;21,4;31,8;27,2;23,8;71,3;51;13,3;5,6;
2017-02-08;0;1011,2;21,1;26,6;24;21,4;84,1;76;8,8;2,6;
2017-02-09;1;1013,3;20,4;26,9;24,2;22,4;79,4;69;10;3,5;
2017-02-10;0;1013,5;21,3;31;25,9;23,4;76,1;51;10,3;2,6;
2017-02-11;0;1013,2;21,7;31,2;26,9;23,6;73,8;55;9,1;3,1;
2017-02-12;0;1013,3;21,5;30,9;27,3;24,6;71,2;54;11,4;4,3;
2017-02-13;0;1014,6;21,3;31,1;27,3;24,3;70,3;54;13;4,6;
2017-02-14;6,4;1018,1;21,7;30,8;26,3;23;76,2;55;8,6;2,9;
2017-02-15;,8;1019,8;22,3;30,6;27,1;24,9;75,6;62;7,7;2,8;
2017-02-16;0;1017,5;21,9;30,6;26,9;22,9;74,5;60;7,1;2,5;
2017-02-17;0;1014,7;21,5;31,3;26,9;23,2;73;53;9,3;3,1;
2017-02-18;0;1014,3;21,4;32;27,5;24,1;70,7;38;11,4;3,8;
2017-02-19;0;1016;22;32;27,6;24,7;72,2;52;11,1;4;
2017-02-20;0;1017,5;22,2;30,5;27;23,5;75,5;62;7,9;3;
2017-02-21;0;1017,5;21,7;30,3;26,9;24,8;73,6;58;6,5;2,6;
2017-02-22;0;1016,6;21,8;30,5;26,3;22,9;76,7;57;7,5;2,4;
2017-02-23;0;1014,7;21,2;32;27,4;23,6;70,2;43;14,3;4,1;
2017-02-24;0;1011,9;20,9;32,3;27,7;25,2;67,5;40;15,1;6;
2017-02-25;0;1011;21,4;32,9;27,1;24,1;71,6;48;11;3,7;
2017-02-26;0;1011,9;20,8;31,5;26,8;22,2;70,5;47;11;3,9;
2017-02-27;0;1011,5;21,7;31,7;26,8;24,6;74,1;54;9;3,2;
2017-02-28;,2;1009,6;21,5;30,8;26,6;24,3;74,7;56;12,1;4,4;
2017-03-01;0;1008,7;21,1;32,3;27,2;24,7;70,5;48;14;5,7;
2017-03-02;0;1011;21,4;31,9;27,1;24,5;71,8;51;14,9;6,5;
2017-03-03;0;1013,5;20,8;31,7;27;24,9;69,8;49;15,4;6,6;
2017-03-04;0;1010,9;20,9;31,2;26,6;24,5;71,6;50;15,5;6,3;
2017-03-05;0;1007,2;20,9;32,6;27,4;24,2;68,6;48;13,3;5,9;
2017-03-06;0;1009,4;21,8;28,6;26,1;24,2;77,2;69;6,6;2,1;
2017-03-07;0;1012,4;21,7;29;25,9;23,9;77,8;68;6,6;1,8;
2017-03-08;0;1013,6;22,7;28,1;25,9;24,4;82,5;74;5,4;2;
2017-03-09;0;1013,7;22,4;30,3;26,7;24,7;77,8;59;8,9;2,7;
2017-03-10;0;1013,4;20,8;31,8;27,6;25,1;67,9;43;14,3;5,2;
2017-03-11;0;1013,1;20,2;31,8;27,6;25,1;65,8;40;13,9;6,6;
2017-03-12;0;1013;21;31,3;26,9;23,2;71,2;47;14,8;4,7;
2017-03-13;0;1011,3;20,6;32,4;27;24,2;69,2;45;12,9;4,7;
2017-03-14;0;1014,1;21,7;27,3;24,9;23;82,8;75;7,3;2,4;
2017-03-15;0;1015,7;21,1;28,8;24,9;21,6;80,2;62;6,8;2,3;
2017-03-16;3;1014,8;21,3;31,4;26,3;23;74,6;49;10,6;2,7;
2017-03-17;0;1011,9;21,2;32,2;27,9;25,1;68,5;47;12,6;5;
2017-03-18;0;1013,6;21,7;27,5;25,4;24,4;80,1;70;11,3;3,4;
2017-03-19;0;1015,6;20,7;25;23,3;23,1;85,4;78;8,2;2,7;
2017-03-20;19;1016,2;19,4;24,2;22,5;21,1;82,8;69;13;4,1;
2017-03-21;,2;1017,7;18,6;27,1;23,2;19,2;75,7;63;11,1;4,1;
2017-03-22;4;1018,5;19,9;26,8;23,7;20,8;79,4;67;10,8;3;
2017-03-23;6,2;1016,8;19,3;27;23,6;20,9;76,9;66;8,9;2,5;
2017-03-24;,2;1014,6;19,2;28,2;24;19,8;75,5;59;6,2;2,1;
2017-03-25;0;1011,8;20,3;31,5;25,4;21,3;74,9;44;9,8;2,1;
2017-03-26;0;1012,4;20,8;27,4;25,1;22,7;77,1;65;9,5;3,6;
2017-03-27;0;1013,2;20,1;27,7;24,7;21,2;75,6;65;9,3;3,4;
2017-03-28;,8;1013,7;20,3;26,5;24,1;22,3;79,7;67;10;3,1;
2017-03-29;7;1014,1;19;26,3;23,2;20,5;77,7;63;12,7;3,9;
2017-03-30;7;1014;18,6;26,4;23,2;19,6;75,8;65;12;3,6;
2017-03-31;,4;1015,5;18;26,4;23,2;19,4;73,1;58;14,3;3,5;
2017-04-01;0;1015,7;17,5;27,3;23,6;19,4;68,9;55;12,8;4,8;
2017-04-02;0;1014,5;18,1;26,4;23,5;19,3;72;60;12,7;3,8;
2017-04-03;0;1014,8;19,2;27;23,8;19,5;76;63;8;2,6;
2017-04-04;0;1015,4;19,5;28,5;24,2;20,4;75,9;59;8,1;2,4;
2017-04-05;0;1014,9;20,7;30,7;26,3;22,4;72,2;50;13;4,1;
2017-04-06;0;1013,1;21,5;32,2;27,5;22,9;70,8;47;12,1;5,5;
2017-04-07;0;1012,6;21,8;31,8;27,6;25,4;71,7;50;11,2;4,5;
2017-04-08;0;1014,2;22,1;31,7;27,1;24,3;75,1;56;10,7;2,8;
2017-04-09;0;1014,5;22,2;30,7;26,7;23,9;77,2;53;7,7;2,1;
2017-04-10;0;1014,5;21,5;29,3;26,3;23,2;74,8;65;7,8;2,3;
2017-04-11;,2;1014;19,7;29,5;26,7;24,8;65,9;55;9,2;4;
2017-04-12;0;1012,8;20,5;29,2;26,5;23;70,1;63;7,7;2,3;
2017-04-13;18,2;1015,9;20,3;26,4;24;21,8;80;71;13,5;4,1;
2017-04-14;6,8;1018,1;19,6;25,6;23,3;21,4;79,9;67;8,1;2,6;
2017-04-15;,2;1017,9;18,3;28,1;25,4;22,2;65;53;7,1;2,9;
2017-04-16;0;1014,6;19,1;28;25;21,5;69,9;56;7,9;2,2;
2017-04-17;0;1012;20,1;27,5;24;19,9;78,9;69;12;3,2;
2017-04-18;0;1016,2;17,4;26,7;25;23,9;63;52;11,3;4,8;
2017-04-19;1;1018,1;17,1;26,9;24,2;20,9;65,3;50;9,1;2,6;
2017-04-20;0;1017,2;15,3;27,6;24,8;21,4;56,2;43;7,4;3,2;
2017-04-21;0;1014;16,5;29;25;20,2;59,7;39;12,4;4,3;
2017-04-22;0;1012,3;19,1;29,2;24,7;22,8;72;47;12,5;4,3;
2017-04-23;2,6;1016,2;19,6;26,5;23,9;21,5;77,3;65;10,6;4;
2017-04-24;24,6;1018,3;17,7;26,7;24,2;20,7;67,7;53;11,8;3,6;
2017-04-25;0;1015,9;17,9;28;24,9;22,4;65,4;51;7,5;3,2;
2017-04-26;0;1012,2;19,5;29,6;25,8;23,8;69,1;47;13,5;5,1;
2017-04-27;0;1012,5;20,9;30,5;25;23;78,3;55;11,3;3,2;
2017-04-28;25,6;1018,5;18,8;24,1;22,6;21,3;79,5;63;14,3;4,6;
2017-04-29;,4;1020,9;17,4;24;22,5;20,1;73,3;62;9,4;3,4;
2017-04-30;,4;1022,2;17,3;25;22,3;19,3;74;60;8,2;2,7;
2017-05-01;1,4;1022,1;16,6;25,5;22,1;17,7;72,5;54;5,6;2,4;
2017-05-02;0;1020,9;14,5;25,5;23;18,5;59,3;46;5,6;2;
2017-05-03;0;1020,2;17,1;26,4;22,7;18,1;71;58;5,8;1,9;
2017-05-04;0;1017,9;18,9;28,4;24,1;20,4;73,8;53;9,8;2,3;
2017-05-05;0;1016,2;19,7;28,4;24,4;19,7;75,9;58;9,5;2,5;
2017-05-06;0;1014,9;20,2;26,4;23,6;21,4;81,4;69;8,2;2,8;
2017-05-07;0;1014,5;19;26,1;23,6;20,3;75,6;65;10,2;3,7;
2017-05-08;0;1013,7;18,1;25,6;22,5;18,6;76,8;64;9,9;2,3;
2017-05-09;0;1013,5;19,1;28,8;23,5;18,5;77,5;56;9,3;2,6;
2017-05-10;0;1014,9;19,9;25,9;23,4;19,9;81,3;66;9,5;2,8;
2017-05-11;2,4;1016,8;18;25,6;23,2;20,8;72,6;57;11,3;4,3;
2017-05-12;3,4;1018,8;15,8;24,5;22,1;18,6;68,6;50;10,8;3;
2017-05-13;0;1016,6;15,6;26,8;21,6;15,9;69,5;51;11,8;3,2;
2017-05-14;0;1009,6;17;32,3;24,9;19,5;63,8;33;12,4;4;
2017-05-15;0;1010,9;18,4;26,4;24,1;23;70,6;56;15,1;5,6;
2017-05-16;0;1014,9;17,4;25;23;22;70,9;61;14,5;5;
2017-05-17;0;1017,8;16,5;24,1;22,5;19,9;69,3;61;8,3;2,9;
2017-05-18;0;1018,1;15,1;25,1;22,2;19,1;64,8;48;7,2;2,1;
2017-05-19;,2;1015,6;16,3;22,7;20,5;19,8;77,4;60;10,4;3,5;
2017-05-20;22,4;1015,8;18,8;24,2;21,7;18,5;83,9;74;13,7;4,5;
2017-05-21;21,8;1018,6;19,1;23,2;21,9;21;84,3;72;15,4;5,9;
2017-05-22;8,8;1016,3;19,4;24,2;22,5;21,1;82,6;75;16;6;
2017-05-23;14,2;1018,5;17,5;23,5;22,2;21,1;75,3;67;13,1;5,3;
2017-05-24;4,6;1020,9;19,3;24,2;21,9;20,5;85;73;12,9;3,3;
2017-05-25;3,4;1021;19,1;24,5;22,9;21,3;79,5;69;10,1;3,5;
2017-05-26;0;1019,8;18,5;26,3;23,3;21,3;75;59;11,9;4;
2017-05-27;0;1019;19,3;25,6;23;20,2;79,8;66;11,4;4,3;
2017-05-28;0;1019,5;18,9;27,6;23,4;19,8;77;51;9,8;3;
2017-05-29;,2;1019,1;18,4;26,9;23;19,3;76,8;52;10,7;2,7;
2017-05-30;0;1017,3;18,6;29,4;22,9;19,5;77,9;44;9,1;3,1;
2017-05-31;0;1016,2;18,8;26,7;22,2;18,9;81,7;63;8,5;2;
2017-06-01;0;1014,4;19,1;26,9;23;18,6;79,5;57;11,8;3;
2017-06-02;0;1015,3;18,2;24,3;22,8;21,8;75,5;63;14;4,7;
2017-06-03;0;1020,4;17,3;23,6;21,7;20,9;75,8;70;11,7;3,4;
2017-06-04;0;1018,5;19,3;26,4;23,4;20,8;78,1;65;12,6;4,1;
2017-06-05;0;1015,5;19,9;28,5;24,4;22,7;77,1;52;11,8;5,2;
2017-06-06;0;1014,7;19,9;28,4;24,3;21,3;77,5;56;8,5;3,2;
2017-06-07;,2;1014;20,4;28,8;24,5;21,8;78,5;60;9,2;3,3;
2017-06-08;0;1013,1;20,1;28,7;24,9;23,2;75,2;54;14,1;6,4;
2017-06-09;0;1011,5;19,2;33,3;25,8;22,5;69,2;34;14;3,9;
2017-06-10;0;1016,2;15,1;22,5;21,3;20,8;68,6;56;16,9;6,1;
2017-06-11;0;1018,7;14,8;23;20,4;17,9;70,5;59;9,2;1,6;
2017-06-12;0;1018;18,1;27,3;22,1;18,5;79;56;9,7;2,5;
2017-06-13;10,2;1018,4;19,2;26,4;22,4;19,4;82,3;67;10,2;2,4;
2017-06-14;,2;1019,6;19,5;24,6;22,3;21,5;84,7;75;9,3;2,6;
2017-06-15;1,2;1022,1;18,4;23,6;21,7;20,6;81,7;73;11,5;4,3;
2017-06-16;3,4;1021,3;18,7;23;21,2;19,4;85,5;78;8,1;2;
2017-06-17;,2;1018,8;18,3;26,3;21,3;17,4;83,8;58;10,8;2,6;
2017-06-18;0;1017,1;18,8;29,3;23,5;19,4;75,8;44;10;3,4;
2017-06-19;0;1016,5;18,7;27,9;23;18,7;77,7;56;7,7;2,6;
2017-06-20;,2;1019,2;19;24,5;22,2;20,9;81,8;73;6,1;1,6;
2017-06-21;1,4;1022,7;18,5;23,5;21,6;19,1;83;73;7,4;2,3;
2017-06-22;7,6;1023,6;18,8;24,2;22,1;19,7;81,8;75;7,6;2,2;
2017-06-23;1,8;1023,6;18,7;24,3;21,9;18,4;82,5;75;6,5;2;
2017-06-24;0;1024,4;17,2;25,7;22,8;21,2;71,4;57;7,6;2,8;
2017-06-25;0;1024,4;15,6;23,9;22,2;19,8;66,4;51;7,6;3,3;
2017-06-26;2,8;1023,8;15,9;25,1;22;18,8;69,5;52;8,4;2,8;
2017-06-27;0;1023,3;16,2;24,1;21;16,4;74,3;58;7,9;2,2;
2017-06-28;,2;1023,5;17,2;26,1;22,1;17,1;74,5;54;7,3;2,2;
2017-06-29;,2;1021,9;17,1;26,5;21,5;16,5;77,5;49;8,5;2,3;
2017-06-30;0;1020,4;16,9;29,7;22,3;16,4;74,3;32;7,9;2;
2017-07-01;,2;1020,1;17,3;24,4;20,9;16,9;80,6;55;10,9;3,4;
2017-07-02;1,4;1024,7;14,7;22,3;21;17,6;67,7;56;13,2;5,1;
2017-07-03;1,8;1029,2;11,7;21,4;19,8;18,2;60,1;44;13,6;4,1;
2017-07-04;2,2;1030,1;12,1;22,8;20,4;17;59,1;42;11,7;3,5;
2017-07-05;,8;1028,5;14,9;23,7;20,3;17,3;71,6;53;10,5;2,7;
2017-07-06;0;1026,5;16,1;22,3;20,6;18,2;75,6;67;8,6;2,6;
2017-07-07;1,4;1026,5;16,1;23,8;20,4;16,3;77,5;58;6,6;2,3;
2017-07-08;0;1026,7;16,5;25;22,1;20,1;71;54;8,8;3,3;
