Nome: FORMOSA DO RIO PRETO
Codigo Estacao: A452
Latitude: -11.05222222
Longitude: -45.20083333
Altitude: 488
Situacao: Pane
Data Inicial: 2016-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-17;0;956,9;20,9;32,9;25,5;20;78,2;46;5,1;,9;
2017-04-18;0;956,8;20,8;33,3;25,4;19,6;81;46;7;1,2;
2017-04-19;0;957,3;21,4;30,6;25,2;21,5;81,3;53;6,6;1,3;
2017-04-20;0;957,2;20;30;24;18,8;80,9;52;6,5;1,1;
2017-04-21;0;958;20,4;30,8;null;20,8;78,4;52;6,5;1,2;
2017-04-22;null;null;null;null;null;null;null;45;5,9;null;
2017-04-23;null;null;null;null;null;null;null;47;5,6;null;
2017-04-24;null;null;null;null;null;null;null;44;5,1;null;
2017-04-25;null;null;null;null;null;null;null;46;6,8;null;
2017-04-26;null;null;null;null;null;null;null;42;6,8;null;
2017-04-27;null;null;null;null;null;null;null;40;7,1;null;
2017-04-28;null;null;null;null;null;null;null;41;6,6;null;
2017-04-29;null;null;null;null;null;null;null;45;7,7;null;
2017-04-30;null;null;null;null;null;null;null;40;8,6;null;
2017-05-01;null;null;null;null;null;null;null;41;7,6;null;
2017-05-02;null;null;null;null;null;null;null;49;9,3;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;44;6;null;
2017-05-05;null;null;null;null;null;null;null;42;6,9;null;
2017-05-06;null;null;null;null;null;null;null;39;7,1;null;
2017-05-07;null;null;null;null;null;null;null;34;6,2;null;
2017-05-08;null;null;null;null;null;null;null;35;6,1;null;
2017-05-09;null;null;null;null;null;null;null;37;8,1;null;
2017-05-10;null;null;null;null;null;null;null;32;5,3;null;
2017-05-11;null;null;null;null;null;null;null;36;6,5;null;
2017-05-12;null;null;null;null;null;null;null;39;6,6;null;
2017-05-13;null;null;null;null;null;null;null;33;6,4;null;
2017-05-14;null;null;null;null;null;null;null;31;6,3;null;
2017-05-15;null;null;null;null;null;null;null;25;6,8;null;
2017-05-16;null;null;null;null;null;null;null;27;4,4;null;
2017-05-17;null;null;null;null;null;null;null;33;7;null;
2017-05-18;null;null;null;null;null;null;null;42;8;null;
2017-05-19;null;null;null;null;null;null;null;53;7;null;
2017-05-20;null;null;null;null;null;null;null;44;6;null;
2017-05-21;null;null;null;null;null;null;null;45;8,6;null;
2017-05-22;null;null;null;null;null;null;null;34;9,7;null;
2017-05-23;null;null;null;null;null;null;null;38;6,5;null;
2017-05-24;null;null;null;null;null;null;null;39;9;null;
2017-05-25;null;null;null;null;null;null;null;37;7,8;null;
2017-05-26;null;null;null;null;null;null;null;38;7,5;null;
2017-05-27;null;null;null;null;null;null;null;28;6,6;null;
2017-05-28;null;null;null;null;null;null;null;33;6,2;null;
2017-05-29;null;null;null;null;null;null;null;35;8,5;null;
2017-05-30;null;null;null;null;null;null;null;30;7,1;null;
2017-05-31;null;null;null;null;null;null;null;28;6,8;null;
2017-06-01;null;null;null;null;null;null;null;33;6,4;null;
2017-06-02;null;null;null;null;null;null;null;32;6;null;
2017-06-03;null;null;null;null;null;null;null;32;10,4;null;
2017-06-04;null;null;null;null;null;null;null;32;8,8;null;
2017-06-05;null;null;null;null;null;null;null;30;9,8;null;
2017-06-06;null;null;null;null;null;null;null;31;10;null;
2017-06-07;null;null;null;null;null;null;null;26;8,4;null;
2017-06-08;null;null;null;null;null;null;null;19;8,6;null;
2017-06-09;null;null;null;null;null;null;null;24;6,8;null;
2017-06-10;null;null;null;null;null;null;null;24;6;null;
2017-06-11;null;null;null;null;null;null;null;25;7,7;null;
2017-06-12;null;null;null;null;null;null;null;25;7,3;null;
2017-06-13;null;null;null;null;null;null;null;27;8,3;null;
2017-06-14;null;null;null;null;null;null;null;27;7,4;null;
2017-06-15;null;null;null;null;null;null;null;29;8,2;null;
2017-06-16;null;null;null;null;null;null;null;27;9,8;null;
2017-06-17;null;null;null;null;null;null;null;32;7,4;null;
2017-06-18;null;null;null;null;null;null;null;27;7,3;null;
2017-06-19;null;null;null;null;null;null;null;29;6,4;null;
2017-06-20;null;null;null;null;null;null;null;22;8,8;null;
2017-06-21;null;null;null;null;null;null;null;26;8,7;null;
2017-06-22;null;null;null;null;null;null;null;28;10,8;null;
2017-06-23;null;null;null;null;null;null;null;30;9,6;null;
2017-06-24;null;null;null;null;null;null;null;30;10,6;null;
2017-06-25;null;null;null;null;null;null;null;25;8,7;null;
2017-06-26;null;null;null;null;null;null;null;25;9,6;null;
2017-06-27;null;null;null;null;null;null;null;29;10,3;null;
2017-06-28;null;null;null;null;null;null;null;27;9,7;null;
2017-06-29;null;null;null;null;null;null;null;29;8;null;
2017-06-30;null;null;null;null;null;null;null;27;8,1;null;
2017-07-01;null;null;null;null;null;null;null;30;8,9;null;
2017-07-02;null;null;null;null;null;null;null;27;8,3;null;
2017-07-03;null;null;null;null;null;null;null;28;8,8;null;
2017-07-04;null;null;null;null;null;null;null;32;10,5;null;
2017-07-05;null;null;null;null;null;null;null;29;13,1;null;
2017-07-06;null;null;null;null;null;null;null;29;9,4;null;
2017-07-07;null;null;null;null;null;null;null;29;8,9;null;
2017-07-08;null;null;null;null;null;null;null;27;11,1;null;
2017-07-09;null;null;null;null;null;null;46,4;28;9,4;null;
2017-07-10;null;null;null;null;null;null;null;26;8,9;null;
2017-07-11;null;null;null;null;null;null;null;33;9,7;null;
2017-07-12;null;null;null;null;null;null;null;27;9;null;
2017-07-13;null;null;null;null;null;null;41,3;26;9,8;null;
2017-07-14;null;null;null;null;null;null;null;26;8,8;null;
2017-07-15;null;null;null;null;null;null;38,7;23;9,5;null;
2017-07-16;null;null;null;null;null;null;null;22;10;null;
2017-07-17;null;null;null;null;null;null;null;29;8,2;null;
2017-07-18;null;null;null;null;null;null;null;29;7,9;null;
2017-07-19;null;null;null;null;null;null;41,3;23;10;null;
2017-07-20;null;null;null;null;null;null;36,2;23;8,1;null;
2017-07-21;null;null;null;null;null;null;null;25;9,8;null;
2017-07-22;null;null;null;null;null;null;null;22;9,6;null;
2017-07-23;null;null;null;null;null;null;null;24;9,5;null;
2017-07-24;null;null;null;null;null;null;null;26;9,3;null;
2017-07-25;null;null;null;null;null;null;null;28;11,8;null;
2017-07-26;null;null;null;null;null;null;null;26;11,1;null;
2017-07-27;null;null;null;null;null;null;null;30;10,7;null;
2017-07-28;null;null;null;null;null;null;null;27;12;null;
2017-07-29;null;null;null;null;null;null;null;26;13,3;null;
2017-07-30;null;null;null;null;null;null;null;29;11,2;null;
2017-07-31;null;null;null;null;null;null;null;26;9,4;null;
2017-08-01;null;null;null;null;null;null;null;24;8,9;null;
2017-08-02;null;null;null;null;null;null;null;21;8,9;null;
2017-08-03;null;null;null;null;null;null;null;24;5,7;null;
2017-08-04;null;null;null;null;null;null;null;26;5,3;null;
2017-08-05;null;null;null;null;null;null;null;20;7;null;
2017-08-06;null;null;null;null;null;null;null;29;8;null;
2017-08-07;null;null;null;null;null;null;null;31;8,4;null;
2017-08-08;null;null;null;null;null;null;null;29;8,5;null;
2017-08-09;null;null;null;null;null;null;null;18;7,6;null;
2017-08-10;null;null;null;null;null;null;null;19;7,4;null;
2017-08-11;null;null;null;null;null;null;null;16;8,2;null;
2017-08-12;null;null;null;null;null;null;null;20;7,9;null;
2017-08-13;null;null;null;null;null;null;null;21;6,9;null;
2017-08-14;null;null;null;null;null;null;null;24;8,3;null;
2017-08-15;null;null;null;null;null;null;null;16;8,5;null;
2017-08-16;null;null;null;null;null;null;35,8;20;7,5;null;
2017-08-17;0;958,1;10,3;37,4;23,3;12;56,3;20;6,1;,9;
2017-08-18;0;957,6;10;38,5;23,4;11,5;54,5;18;6,5;1,1;
2017-08-19;0;957,2;9,7;38,1;24,2;13,4;46,3;16;8,7;1,5;
2017-08-20;0;958,4;9,7;37;23,5;12,6;48;15;6,1;1;
2017-08-21;0;959,4;11,2;39,4;24,3;13;55,7;17;8,2;1,2;
2017-08-22;0;960;11,7;35;23,9;14;51;22;12,2;2;
2017-08-23;0;960,5;14;33;25,6;18,6;51,9;29;11,3;2,8;
2017-08-24;0;960,2;13,3;34;24,7;15,9;52,7;27;12,1;2,2;
2017-08-25;0;960;13;36;23,9;14,7;55,8;23;8,6;1,6;
2017-08-26;0;959,9;13,1;36,3;24,8;15,8;52,6;23;8,9;1,6;
2017-08-27;0;959,1;12,7;37,2;24,6;15,5;52,4;20;9,5;1,6;
2017-08-28;0;958,7;12,1;37,8;24,6;14,7;51,3;19;10,1;1,7;
2017-08-29;0;959,1;10,9;37,3;24,2;13,5;49,3;17;9,3;1,4;
2017-08-30;0;959,7;9,6;38;24;13,1;46,7;13;12,4;1,5;
2017-08-31;0;959,2;9,1;39,1;24,7;13,5;48,1;13;8,9;1,2;
2017-09-01;0;960,8;9;37,2;24;13,3;43,9;16;8,9;1,4;
2017-09-02;0;962,8;9,8;34,5;25,1;17,4;41,7;17;11,8;2,9;
2017-09-03;0;962,7;12,6;32,5;24,6;18;48,8;30;10,6;2,7;
2017-09-04;0;961,8;12,5;33,8;25,7;17,2;45,7;25;10,5;2,9;
2017-09-05;0;961,5;13;33,7;25,2;16,7;50;28;10,1;1,9;
2017-09-06;0;960,3;13,8;36,6;26;16,4;51;24;10;1,8;
2017-09-07;0;959,3;14,9;37,8;26,9;18,4;51,5;24;11,2;1,9;
2017-09-08;0;958;14,6;36,7;26,8;18,4;51;23;9,8;1,9;
2017-09-09;0;958,3;12,1;36,6;25,2;15,2;49;19;10,2;1,7;
2017-09-10;0;959,2;12,5;35,3;24,7;15,6;51;23;11,8;2,3;
2017-09-11;0;960,4;11,5;34,5;24,2;14,8;50;20;11,3;1,9;
2017-09-12;0;960,8;10,9;34,8;23,9;14,6;49,3;18;12,4;2,1;
2017-09-13;0;961;11;35,5;25,4;15,4;44,3;20;11,1;2,1;
2017-09-14;0;960,9;11,1;36,3;25,5;15,2;44;20;10,1;1,9;
2017-09-15;0;961,3;11,9;35;25,4;17,4;47,4;19;9,5;2;
2017-09-16;0;960,7;11,3;34,8;25,7;17,5;43;23;10,2;2,1;
2017-09-17;0;960;12,4;35;26,2;19,3;44,7;24;13,5;2,8;
2017-09-18;0;960,2;14,2;36,1;27,5;18;47,4;23;11,2;2,4;
2017-09-19;0;960,2;12,6;36,4;27,2;18,6;43;21;8,9;1,8;
2017-09-20;0;960,4;13,5;37,1;25,4;17,7;51,8;22;10;1,8;
2017-09-21;0;960,5;13,5;34,8;24,7;15,5;53,6;25;9,9;1,9;
2017-09-22;0;960,3;12,9;33,3;26,5;21,3;44,5;28;10,7;2,2;
2017-09-23;0;959,7;11,2;35,3;24,3;14,7;49,4;19;8,4;1,5;
2017-09-24;0;958,4;10,2;36,2;23,9;13,9;45,7;21;9,1;1,7;
2017-09-25;0;958,7;12,1;35,5;24,4;15,3;50,1;24;9;1,7;
2017-09-26;0;957,9;12,5;36,6;25;15;50,6;22;10,5;1,7;
2017-09-27;0;957,7;13,1;38,5;25,9;16,2;49,8;17;8,7;1,4;
2017-09-28;0;957,9;null;39,2;26,6;16,5;57,4;20;9,5;1,6;
2017-09-29;0;956,7;13,2;39,5;27,2;17;51,8;17;10;1,8;
2017-09-30;0;954,9;13,6;39,2;27,2;17,2;48;18;8,3;1,4;
2017-10-01;0;953,6;13,6;39,1;29,1;22;43,7;20;7,5;1,3;
2017-10-02;0;953,5;14;39,6;29,2;19,3;46,4;20;11,5;1,8;
2017-10-03;0;956;null;41,1;29,5;18,9;49,4;22;5,7;,8;
2017-10-04;0;956;null;40;31,1;20,7;47,1;18;9,3;1,9;
2017-10-05;0;957,5;13,1;37,1;28,1;18,7;42,6;21;11,6;2,4;
2017-10-06;0;958,7;13;37,3;27,5;18,4;43,6;21;12,1;1,9;
2017-10-07;0;957,7;12,7;38,6;26,8;16,4;46,6;19;10;1,6;
2017-10-08;0;956,8;12,7;39,8;27;17,4;50,6;20;10,8;1,4;
2017-10-09;0;956,5;null;39,1;27,3;17,8;52,4;21;9,2;1,4;
2017-10-10;0;956,1;12,6;38,4;27,5;17,8;43,9;17;8,1;1,4;
2017-10-11;0;955,4;12,4;39,4;27,5;17,8;49;18;8,1;1,5;
2017-10-12;0;955,5;null;41;27,9;17,1;46,8;17;7,6;1,4;
2017-10-13;0;955,3;11,7;40,5;27,4;16,9;48,9;18;9,1;1,5;
2017-10-14;0;955,3;null;40,9;28,3;17,5;48,2;22;7,8;1,3;
2017-10-15;0;955,6;13;40,5;29;19,3;47;20;7,6;1,2;
2017-10-16;0;957,2;14,8;40,5;29,5;20,2;49;25;10,4;1,6;
2017-10-17;0;959,5;11,3;36,3;28;18,1;39,2;18;10,4;2,3;
2017-10-18;0;959;12,5;37,8;28,1;20,7;41,1;18;9,5;2,1;
2017-10-19;0;957,8;13;38,1;27,7;19,4;43,3;20;9,2;1,8;
2017-10-20;0;957,1;null;39,8;29,9;21,1;46,8;15;9,8;2,3;
2017-10-21;0;956,9;13,5;39,7;29;19,1;43;17;11,6;2,4;
2017-10-22;0;957;12,7;39,6;29,6;18,8;40,4;14;11,5;2,2;
2017-10-23;0;955,6;null;40,3;28,8;18,1;48,2;18;8,4;1,6;
2017-10-24;0;955,5;11,9;40,2;27,8;16,8;44,6;16;8,6;1,6;
2017-10-25;0;955,9;12,9;40,3;28,7;19,2;44,4;18;9;2;
2017-10-26;0;955,7;12,5;40,2;28,4;17,5;46,7;15;10,6;2;
2017-10-27;0;954,9;13,5;40,5;28,6;19,8;47,2;21;9;1,4;
2017-10-28;0;955;14,5;38,8;28,4;19,1;47,3;23;8,7;1,4;
2017-10-29;0;954,4;16,2;40,5;30,4;22;50,3;21;7,4;1,4;
2017-10-30;0;952,5;14,6;38,5;31,3;24,7;40;19;9,8;1,9;
2017-10-31;0;955;19,8;35,7;26,6;24,1;70;37;13,1;1,5;
2017-11-01;35,6;956,5;19,7;35,4;26,6;20,2;70,1;35;6,8;1,4;
2017-11-02;0;957,2;20,5;35,5;26,7;23,3;70,3;39;10,3;1,7;
2017-11-03;2,8;957,1;20,6;35,7;26,9;23,3;70,7;34;8,9;1,5;
2017-11-04;0;956;19,1;37,5;28,6;23,6;59,2;31;7,4;1,5;
2017-11-05;0;955,4;18,5;38;29,5;23,3;54,8;27;7,6;1,5;
2017-11-06;3,4;955,7;20,4;35,8;27,9;22,4;67,1;35;8,9;1,3;
2017-11-07;,8;954,7;21,6;32,7;25,3;22,9;81,6;50;9;1,3;
2017-11-08;7,8;956,1;21,6;29,4;23,8;21,9;88,1;59;8,3;1,4;
2017-11-09;26,8;955,6;20,7;32,7;25,9;21;75,4;47;7;1,5;
2017-11-10;0;953,6;20,5;35,9;27,7;21,8;69,6;34;8,7;1,4;
2017-11-11;0;953,5;21,1;34,4;26,2;22,4;76,7;37;6,7;1,3;
2017-11-12;0;953,9;20,9;35,8;26,2;22,3;75;41;9,6;1,3;
2017-11-13;0;954,5;22,1;31,1;24,8;23,1;85,5;58;8,1;1,1;
2017-11-14;12,4;956,4;20,6;26,3;23,1;19,9;86,6;68;8;1,3;
2017-11-15;,8;957,6;20;25,2;22,6;21,1;87,2;67;9;2;
2017-11-16;,8;957,7;19;32,1;24,9;19,5;74,3;42;8,2;1,5;
2017-11-17;0;955,5;19,4;34,2;26,5;20,4;70;38;7,2;1,4;
2017-11-18;0;954,3;18,9;35,8;27,2;20,4;66,6;32;6,1;1,2;
2017-11-19;0;954,4;20,7;35,2;27,5;22,6;69,3;39;7,5;1,2;
2017-11-20;0;954,9;20,5;35,8;26,9;20,2;73,2;34;8,3;1;
2017-11-21;,2;954,6;19,9;36,7;28,4;21,1;63,9;32;7,8;1,4;
2017-11-22;0;954,5;19,3;37,6;28,4;21;62,2;27;6,5;1;
2017-11-23;0;955,2;20,1;36,9;27,3;22;68,8;33;12,1;1,7;
2017-11-24;5,8;957,2;21,1;31,8;23,5;20,5;87,3;53;12;1,2;
2017-11-25;8,4;957,2;19,1;35;26;19,6;71,4;28;7,4;1,3;
2017-11-26;0;956,8;18,5;35;26,4;19;68,8;30;8;1,1;
2017-11-27;0;null;null;null;null;18,9;82,3;46;5,9;null;
2017-11-28;null;null;null;null;null;null;null;27;4,2;null;
2017-11-29;null;null;18,6;36,4;29;23,7;54;28;6,3;1,5;
2017-11-30;2;954,2;20,8;32,6;24,5;21,4;81,3;44;10,8;1,8;
2017-12-01;11,4;954,7;21,6;30,3;24,3;20,8;86,4;56;7,2;1,1;
2017-12-02;3,6;956,1;21,1;31,5;24,5;22,1;82,3;52;9,1;1,4;
2017-12-03;1,4;955,2;21,6;34;26;22,5;78,5;44;7,7;1,2;
2017-12-04;0;954,8;19,8;36,8;27;21;71,1;28;6,6;1,1;
2017-12-05;0;955;20,5;36,4;26,7;21,4;72;34;20,2;1,3;
2017-12-06;6,8;954,1;20,7;36,7;27,1;20,5;72,1;35;6,8;1,2;
2017-12-07;,2;953,6;20,7;36,2;27,3;21,5;69,3;38;11,5;1,7;
2017-12-08;50,2;954,9;21,6;31,7;24,3;21,5;86,3;53;12,9;1,3;
2017-12-09;31,2;954,6;21,8;29,8;24,9;22,3;84,3;59;11,6;2;
2017-12-10;5;954,4;21,5;26,8;23,1;21,9;91,2;73;7,3;1,1;
2017-12-11;3,8;955,2;21,4;30;23,8;21,8;87,7;61;7,4;1,3;
2017-12-12;8,4;955,8;21,5;33,4;25,9;21,6;79,5;42;6,3;1,1;
2017-12-13;0;957,1;22;31,5;25,2;22,1;83,4;57;10,3;1,2;
2017-12-14;40,6;957,8;22,1;31,1;25,1;21,8;85,8;58;6,5;1,3;
2017-12-15;0;957;21,2;33,5;26,3;21,9;75,5;42;6,1;1,2;
2017-12-16;0;956,4;20,8;32,8;26,4;21,1;74,4;44;7,5;1,3;
2017-12-17;0;957,1;20,6;30,6;24,9;20;78,8;52;5,7;1;
2017-12-18;0;957,1;20,5;33,3;25,9;21,1;75,6;44;6,8;1,2;
2017-12-19;0;957,1;19,5;34;25,9;19,1;71,3;39;7,8;1,2;
2017-12-20;0;956,2;18,5;34,5;25,7;18;70,1;34;6,4;1,1;
2017-12-21;0;955,8;18,5;35,6;25,9;17,9;68,6;33;7,6;,9;
2017-12-22;,8;956,2;20,2;34;26;19,8;73,5;42;7,5;1;
2017-12-23;5;956,8;20,6;33,5;25,5;20,5;76,1;41;7,7;1,5;
2017-12-24;,2;955,4;20,2;34,7;26,6;19,4;72,7;37;6,9;1,1;
2017-12-25;0;954,9;20;34,7;25,4;20,2;74,6;41;10,8;1,3;
2017-12-26;0;955,5;21,2;33,7;25,5;21,2;78,9;45;4,2;1,2;
2017-12-27;0;954,9;21,3;35,2;26,7;20,4;77,1;40;5,4;1;
2017-12-28;0;954,4;20,6;36,9;28,4;21,3;66,5;34;9,3;1,3;
2017-12-29;0;954,9;20,5;37,1;27,7;21,6;69;34;6,3;1,4;
2017-12-30;33,4;955,8;21,8;33,3;26,3;19,1;77,3;47;17,2;1,5;
2017-12-31;0;956,6;21,6;35;25,8;21,8;80;43;7,3;1,6;
2018-01-01;,2;956,1;21,4;36,6;26,5;21,1;77,6;37;8,4;1,5;
2018-01-02;1,6;954,9;21,1;33,8;25,2;21,4;79,7;46;12,7;1,3;
2018-01-03;0;955,7;20,8;32,1;23,5;19,8;87,7;53;8,3;1,6;
2018-01-04;4;957,8;21;32,2;24,8;21,1;81,9;45;9,4;1,1;
2018-01-05;7,2;958,5;21,6;29,7;24;21,5;87,6;61;8,9;1,1;
2018-01-06;7,8;958,1;21,1;31,6;24,8;20;81,5;51;7;1,4;
2018-01-07;0;956,6;20,2;33,5;26;21;73,3;37;7,5;1,8;
2018-01-08;0;957;19,9;33,1;25,4;19,9;76,5;41;7,5;1,2;
2018-01-09;0;957,4;18,9;34,9;25,7;18,6;72,2;33;6,8;1;
2018-01-10;0;957,7;19,3;35;26,1;19,2;70,3;35;8;1,1;
2018-01-11;1,4;958;20,1;33,2;25,7;19,4;77,6;43;11,4;1,3;
2018-01-12;,2;957,2;19,8;34,9;26,3;21,1;71,9;33;7,7;1,5;
2018-01-13;,6;956,4;20;35,6;25,8;20,4;73;36;8,1;1,6;
2018-01-14;0;957,4;20,3;32,3;24;19,6;81;55;10,4;1,4;
2018-01-15;8,8;957,4;20,4;33,1;25,1;20,5;79;42;8,3;1,4;
2018-01-16;0;957,6;16,9;34,7;24,8;16,9;68,2;26;8,9;1,2;
2018-01-17;0;956,9;15,3;35;24,1;14,3;64,4;25;8,1;1,2;
2018-01-18;0;956,9;16,4;36,7;25;15,9;66,2;25;8,2;1,1;
2018-01-19;0;956,9;17,6;36,1;26,3;18,6;65,6;31;8,1;1,2;
2018-01-20;0;956,7;19,6;34,4;26,3;20,9;70;36;7,9;1,6;
2018-01-21;9,6;956,1;20,5;35,8;26,8;22,1;71,6;37;8,3;1,4;
2018-01-22;1,6;954,4;19,3;36,4;27,4;19,7;67,2;29;7,7;1,4;
2018-01-23;0;954,7;19,6;36,1;28,2;21,3;62,7;33;7,5;1,4;
2018-01-24;0;954,8;19;36;27,2;20,7;65,4;32;8,2;1,2;
2018-01-25;2,2;954,6;20,5;33,5;25,1;19,5;77,2;46;9,4;1,9;
2018-01-26;,8;955,4;21,3;30,7;24,5;21,1;83,8;55;9,4;1,1;
2018-01-27;,6;954,6;21,3;33,8;25,4;21,7;81,4;44;7,4;1,1;
2018-01-28;,4;955,1;21,1;31,8;24,7;20,6;81,7;53;6,7;1,7;
2018-01-29;2,8;954,4;21,2;31,2;24,4;20,7;83,6;53;7,4;1,1;
2018-01-30;4;953,5;21,5;33,3;25,9;21,2;82,4;46;6,7;1,2;
2018-01-31;0;954,2;22;33,5;26;22,8;80,5;46;6,2;,9;
2018-02-01;14,6;955,1;21,4;30,8;24,3;21,4;85,4;58;9,3;1,2;
2018-02-02;1,4;954,1;21,5;33,5;25;21,1;83;47;8,8;1,4;
2018-02-03;4,4;953,5;21,7;30,2;23,6;21,7;89,7;58;9,9;1,2;
2018-02-04;82,6;955;21,5;27,1;22,4;21;94,5;75;9,2;1,1;
2018-02-05;52;955,3;21,5;27,6;22,7;20,8;93,1;73;10,4;1,2;
2018-02-06;1,4;956;20,8;30,6;23,5;20,3;87,2;54;8,1;,9;
2018-02-07;,8;956,7;21,5;31,9;23,9;21,5;87,4;52;6,7;1,1;
2018-02-08;16,8;955,9;22,1;32,5;25,1;20,9;84,9;54;7,8;1;
2018-02-09;26,2;957,7;21,3;24,2;22,1;21,6;95,5;86;7,1;1,3;
2018-02-10;35,2;957,6;20,6;28,8;21,8;18,4;93,4;64;8,9;,9;
2018-02-11;7,2;957,1;20,9;32;24,1;19,7;84,6;51;5,5;1;
2018-02-12;,8;956,5;21,3;33;25,6;20,8;79,8;47;5,7;1;
2018-02-13;,2;956,5;20,7;33,2;25,6;19,4;78,1;44;5;1;
2018-02-14;,2;957,2;20,9;32,6;25,6;20,4;78,7;48;7,2;1,2;
2018-02-15;0;958,3;19,6;33,1;25,8;20,2;71,9;39;7,5;1,2;
2018-02-16;0;958,5;19,9;32,9;25,1;18,2;77,1;46;7,2;1,1;
2018-02-17;0;957,1;19,9;33,7;25,3;18,4;75;43;6,9;1;
2018-02-18;0;956,6;20,4;31,4;24,4;19;81,3;50;6;,8;
2018-02-19;0;955,2;21;34,4;25,6;19,8;78,5;44;7,1;1,1;
2018-02-20;2;956,2;20,8;27;23,1;20,9;87,4;71;5,7;1,6;
2018-02-21;2,6;955,5;21,1;33,4;25,1;19,2;80,8;48;5,5;1,1;
2018-02-22;6,4;956,3;21,9;30;23,7;20,9;90,1;61;7,1;1,4;
2018-02-23;10,8;957,3;21,3;27,2;22,4;20;93,4;77;8,6;,9;
2018-02-24;11,6;956,2;21,7;32,6;24,2;19,5;87,3;55;9,4;1,1;
2018-02-25;39,8;956,1;21,9;31,8;24,9;21;86,9;58;9,5;1,8;
2018-02-26;7;957,6;21,2;32,4;24,5;20,8;83,4;48;6,2;1,3;
2018-02-27;3,2;957,5;21;32;24,5;20,2;83,3;52;5,4;,9;
2018-02-28;0;956,5;20,7;32,3;24,5;19,2;81,5;48;7,2;1,1;
2018-03-01;0;957,8;21,3;33,8;26,1;20,8;78,8;45;5,5;,9;
2018-03-02;0;959;21,4;29,9;23,5;20,5;89;63;8,7;1,3;
2018-03-03;15,4;956,6;21,8;32,5;25,4;19,5;83,6;53;5,1;1;
2018-03-04;0;954,8;22;34;25,2;20;84;51;8,4;1;
2018-03-05;1,6;954,9;21,6;34,6;26,1;19,8;80;46;5,8;1;
2018-03-06;,2;955,7;21,4;34,1;24,9;19,9;83;51;5,2;1,1;
2018-03-07;0;955,5;21,3;35,4;25,3;20;82,4;41;8,9;1,3;
2018-03-08;5,4;956,6;21,5;28,8;23;21,7;91,5;67;10,4;1,6;
2018-03-09;2,8;957,1;21,5;31,9;24,1;20,4;86,6;54;7,1;,8;
2018-03-10;,8;957,1;22,1;31,2;24,6;20,7;87,2;59;8,3;1,3;
2018-03-11;,2;956,9;21,8;32,2;24,7;20,6;85,3;55;8,4;1,7;
2018-03-12;11,8;956;22,6;32,2;25,1;22,1;87;58;8,1;1;
2018-03-13;83;957,5;21,8;30,5;24,1;21,2;88,9;62;9,4;1,3;
2018-03-14;2;958;22,2;31,9;24,9;21,7;85,4;55;7,8;1;
2018-03-15;10;957,6;22;31,1;23,8;20,3;90,4;63;10,5;1,1;
2018-03-16;34;956,8;21,9;33,5;25,7;20,2;81,4;49;6;1;
2018-03-17;,2;955,8;21,7;32,4;24;20,3;90,3;55;17;,9;
2018-03-18;14,6;955,1;21,5;31,3;24,4;20,5;85,6;59;8,7;1,4;
2018-03-19;,2;955,5;21,1;32,4;24,4;19,5;84,5;50;6,4;1,2;
2018-03-20;11;956,3;21,8;32,4;24,5;21;86,8;58;7,1;1,4;
2018-03-21;5;957,1;21,9;31,1;24,4;20,9;89,3;62;7,2;1,2;
2018-03-22;,2;956,3;22,3;32,7;25,7;21,6;83,9;53;8,4;1;
2018-03-23;3,8;956,1;22,2;30,7;25,1;21,3;84,9;61;6,5;1,2;
2018-03-24;1,2;957,2;21,5;28,6;23;20,6;91,4;69;5,5;1,2;
2018-03-25;4,4;957,3;21,5;30,4;24,2;21;86,7;62;7,3;1,3;
2018-03-26;2,4;958,5;20,7;28,4;23,4;21;85,8;58;5,1;1,1;
2018-03-27;0;958,1;20,6;31,5;24,1;19,5;84,6;53;7,8;1,1;
2018-03-28;0;957;20,2;31,2;24,5;19,2;80,7;51;7,6;1,3;
2018-03-29;0;956,4;21,1;31,7;24,7;20,5;81,6;55;7,5;1,3;
2018-03-30;,4;956,5;20,2;31,9;24,5;18,7;79,7;47;7,7;1,2;
2018-03-31;,2;956,4;19,8;32,4;24,2;17,6;79,3;46;7;1;
2018-04-01;null;955,4;20,4;33,2;24,8;19;80;47;6,3;,9;
2018-04-02;null;955,3;21;32,6;25,2;19,5;80,1;50;6,9;1;
2018-04-03;null;954,4;21,1;33,5;25,5;19,5;79,1;49;6,4;1;
2018-04-04;null;954,2;21;34,4;25,4;19,6;79,5;45;5,8;1,1;
