Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.78638888
Longitude: -53.51416666
Altitude: 647
Situacao: Operante
Data Inicial: 2008-03-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-20;0;940,3;13,5;25,8;19,6;14,4;69,2;46;10,1;3,2;
2008-11-21;1;941,6;14,5;21;17,2;14,7;84,3;63;9,4;3,7;
2008-11-22;10,6;941;13,9;27,7;20,2;13,2;70,7;37;7,9;3,2;
2008-11-23;0;939,7;14,1;29,4;22,4;14,9;62,4;34;7,9;3,1;
2008-11-24;0;939,2;14,5;30,7;23,7;16,5;59,6;34;8,3;2,8;
2008-11-25;0;939,2;15,8;31,5;24,9;18,5;58,2;40;8,7;2,8;
2008-11-26;0;939,8;15,5;31,5;25;18,3;57,2;34;9,7;3,3;
2008-11-27;0;939,7;16,3;31,1;24,2;18,3;63,5;35;10,9;2,9;
2008-11-28;0;938;15,6;31,9;25,6;19,9;55,5;32;11,1;3,5;
2008-11-29;0;937,7;16,5;32,6;25,1;19,5;60,3;34;11,8;3,7;
2008-11-30;0;936,9;16,7;32,7;25,6;20,6;59;39;13,2;3,8;
2008-12-01;0;935,8;17,4;30,5;23,3;19,7;70,2;49;10,6;3,9;
2008-12-02;0;936,2;15,2;25,2;19,5;17;76,7;54;13,1;3,3;
2008-12-03;1,4;936,5;10,5;21,7;16;12,4;72,5;40;10,8;3,6;
2008-12-04;,2;938;8,9;24;17,2;12,1;60,4;34;8,2;2,8;
2008-12-05;0;939,7;9,2;27,1;20,3;12,8;51,3;30;7,5;2,8;
2008-12-06;0;940,5;10,4;30,5;22,9;14,1;48;29;6,5;2,3;
2008-12-07;0;940,2;10,9;33,8;26,6;18,2;40,6;21;9,6;2,5;
2008-12-08;0;939,1;10,9;35,6;29,5;24,2;32,5;21;9,6;2,7;
2008-12-09;0;937,9;14,7;34,2;27,9;26,3;48,5;32;14,3;3,8;
2008-12-10;19,6;936;18,6;25,2;21,2;18,6;85,6;72;12,2;3,5;
2008-12-11;0;936,6;18,3;28;22;19,1;81,3;52;8;2,5;
2008-12-12;0;938,1;16,7;29,6;22,9;16,4;70,1;46;9,1;3,3;
2008-12-13;0;938,3;16,2;30;23,9;18,8;62,8;48;8,1;2,5;
2008-12-14;0;937,1;16,9;27,4;20,8;20,4;79,9;57;15,2;3,3;
2008-12-15;46,6;934;16,5;26,7;20,1;15,8;81,7;53;6,8;1,8;
2008-12-16;0;932,1;16,3;27,5;20,1;16,2;79,4;55;13,4;2,3;
2008-12-17;4;934,8;15,5;27,9;21,2;14,8;72,3;45;6,3;2,7;
2008-12-18;0;937,5;15,5;30,2;23,9;17,1;62,3;37;8,2;2,3;
2008-12-19;0;937,3;15;33,2;25,5;19;53,8;38;6,3;2,1;
2008-12-20;0;935,9;14,7;33,5;26,7;21,7;48,4;32;8,2;2,5;
2008-12-21;0;935,9;16;34,1;27,4;22,3;50,5;34;9,7;2,5;
2008-12-22;0;937,2;15,5;34,5;28,1;21,4;47,8;29;9,4;2,6;
2008-12-23;0;937,1;17,3;34,5;26,5;23;58;33;10,8;3,4;
2008-12-24;0;934,4;18,7;30,2;23,4;20,3;77,1;50;13,8;3,1;
2008-12-25;16,6;933,3;17,8;28,8;22,1;17,7;79,4;49;8,3;2,4;
2008-12-26;0;934,2;12,4;30,1;24,1;18,4;51;23;8,4;3,5;
2008-12-27;0;934,4;13,6;30,6;23,9;16,6;54,9;30;8,6;2,6;
2008-12-28;0;935,1;16;34,5;27,3;21,3;51,5;33;10,9;2,6;
2008-12-29;0;937,3;17,9;31,9;26,6;22,7;59,6;45;12,5;2,8;
2008-12-30;0;938,1;17,5;32,2;24,9;18,5;66;43;7,4;2,7;
2008-12-31;0;936,3;15,1;34,8;27,4;21,3;49,7;22;11,6;2,9;
2009-01-01;0;936,7;18,9;31,4;24,1;20,4;75;34;8,8;2,7;
2009-01-02;11,8;935,4;18,7;21;19,2;18,5;97,3;92;8,8;2,6;
2009-01-03;22;933,7;16,3;18,6;17,2;17,1;94,5;80;10,7;4,2;
2009-01-04;2;937,6;12,2;20,8;15,6;12,1;81,2;60;14,8;4,4;
2009-01-05;0;938,2;12,5;26,1;18,6;12,5;69,8;42;9,6;2,8;
2009-01-06;0;937,6;13,3;28,4;22,5;17,1;58;34;8,5;2,2;
2009-01-07;0;937,9;13,4;32;25,2;20,2;49;30;8,2;2;
2009-01-08;0;938,3;14,1;33,1;27,2;19,2;45,8;29;8,4;2;
2009-01-09;0;940,4;17,8;32;21,6;17,9;81;40;14,9;2,8;
2009-01-10;23,8;941,5;18,4;29,3;20,7;17,9;87,4;58;12,2;3,8;
2009-01-11;13,2;939,5;17,4;29,5;23,3;18,4;71;48;9;3,4;
2009-01-12;0;938,9;17,4;33,2;26,1;20,2;62,4;29;8;1,9;
2009-01-13;10,2;939,2;17,7;27,8;20,6;18,1;85,8;50;16,7;4,2;
2009-01-14;17,4;936,3;19,4;35,8;26;18,4;67,7;52;10,9;4,2;
2009-01-15;9,4;936,1;19,1;29,9;24,1;19;75,3;53;16,9;3,6;
2009-01-16;0;935,9;18,9;26,6;22,4;19,3;81,3;51;10,8;2,6;
2009-01-17;,6;934,2;19,2;27,8;21,8;18,8;85,7;63;7,8;2;
2009-01-18;0;935,4;19;31,6;23,9;20,2;76,1;49;16,2;2,8;
2009-01-19;33,8;936,7;19,1;27;20,8;18,9;90,9;71;11,3;2,4;
2009-01-20;,8;939,6;15,1;23,2;18,5;14,3;81,2;66;10,2;3,9;
2009-01-21;0;940;16,9;29,6;21,3;14,7;77,3;59;9,5;3;
2009-01-22;0;941,6;16,1;30;23,2;17,6;66,5;41;7,3;2,4;
2009-01-23;0;941,6;15,3;29,2;22,3;15,8;65,9;44;7,8;2,9;
2009-01-24;0;939,1;15,6;30,9;23,1;16,1;64,3;42;8,3;3;
2009-01-25;0;937,4;17,4;31,9;25,6;20,4;61,5;45;12,4;2,8;
2009-01-26;0;938;18,9;30,6;24,1;20,4;73,3;53;8,6;2,2;
2009-01-27;8,2;938;20;34,4;25,4;19,6;73,2;53;8,5;2,3;
2009-01-28;0;936,4;19,7;30,9;23,9;20,9;79;52;10,5;2,6;
2009-01-29;14,6;934,4;19;29,6;22,8;18,6;81;51;11,6;3,7;
2009-01-30;0;934,3;16,8;30,3;24,1;19,8;66,1;35;14,1;5,3;
2009-01-31;0;934,9;14,9;35;24,9;19,4;56;35;15;4,5;
2009-02-01;0;937,7;15,1;32,8;25,6;19,1;55,3;22;6;2;
2009-02-02;0;937,7;16,6;34,5;23,9;20,9;65,8;39;14;2,7;
2009-02-03;10,6;937,8;19,2;30,5;23,7;19;76,5;60;13,1;4,3;
2009-02-04;6,2;938,3;18,9;36,2;24,6;19,5;73;47;8,1;3;
2009-02-05;0;937,4;18,7;35,1;26,5;19,3;66,1;35;10,5;3;
2009-02-06;5,8;937,6;18,4;28,9;23,1;19,3;77,4;44;13,9;3,4;
2009-02-07;7;938,5;20,3;32,9;24;18,3;81,6;55;7;1,1;
2009-02-08;0;937,3;19,9;34,6;27,2;20,3;66,3;36;7,5;2;
2009-02-09;0;937,4;20;29,9;25,7;22;71,4;53;6,3;2,2;
2009-02-10;0;937,1;21,4;33,3;25,7;20,8;78;52;15;2,8;
2009-02-11;7,2;936,2;20,9;25,9;22,9;21,8;88,7;78;13,6;4,2;
2009-02-12;27,4;937,3;17,7;28,5;22,2;18,2;78,6;34;6,9;2,2;
2009-02-13;0;935,1;17,3;31,8;23,1;16,6;71,6;41;10,8;2,6;
2009-02-14;2,8;936,2;17,8;32,2;24,6;18,8;67,3;39;10,5;2,1;
2009-02-15;0;936,5;17,4;37,1;24,6;17,5;65,5;39;8,1;2,5;
2009-02-16;0;935,2;19,4;35,6;24,5;21,1;73,8;46;9,4;3;
2009-02-17;9,4;937,8;20,9;38,1;25,8;20,9;76;41;8,8;2,4;
2009-02-18;,6;938,7;21,3;35,2;25,1;22,3;80,4;54;15,3;2,6;
2009-02-19;4,2;939,2;21,8;43;27,8;22,8;72,3;41;11,1;3;
2009-02-20;0;937,2;20,3;33,8;28,4;24,5;63;43;13;3;
2009-02-21;,8;937;21,5;37,6;26,3;22,3;77;45;23,8;3,1;
2009-02-22;0;937,3;19,9;38,4;25,9;20,4;70,5;48;14,8;3,7;
2009-02-23;13,4;937,5;20;31,4;25,2;21,7;73,1;54;21,3;3,1;
2009-02-24;9,2;938,5;20,3;24,4;21,6;20,8;92,6;79;7,7;2,2;
2009-02-25;0;939,6;19,5;28;21,8;18,9;87,6;65;7,9;2,1;
2009-02-26;24,4;938,5;19,4;23,7;20,5;19,3;93,3;73;7,8;2,6;
2009-02-27;5,6;937,7;21,5;36,8;24,4;19,5;85,4;58;7,7;2,6;
2009-02-28;0;938,1;22,1;35,8;24;20;89,5;67;12,7;2;
2009-03-01;15,4;938,6;21,8;37,3;26,6;22,3;76;49;10,8;3,3;
2009-03-02;,2;939,3;21,2;35,8;25,9;23,9;77;52;18,8;4;
2009-03-03;6,6;939,6;23;43;27;19,8;77,7;45;6;2,1;
2009-03-04;0;937,5;17,9;36,1;29,6;24,8;51,9;26;11,6;3,4;
2009-03-05;0;937,4;20,3;29,4;24,5;21,7;78,3;46;7,5;2,7;
2009-03-06;1;938;19,9;34,7;24,4;18,6;78;51;5,4;2,1;
2009-03-07;0;937,4;19,7;39;27,2;18,1;66,6;37;9,6;2,9;
2009-03-08;5,4;937,8;19,2;35,8;24,9;19,9;71,7;56;12,7;2,5;
2009-03-09;2,4;938,4;18;35,3;23,1;18;74,6;48;6,5;2,2;
2009-03-10;0;938,4;18,9;39;24,2;18;75,2;44;7;2,1;
2009-03-11;0;937,6;19,9;33,6;24,8;20;75,7;48;8,3;2,9;
2009-03-12;,2;936,6;21,1;32,7;22,9;21;89,9;66;6,9;2,6;
2009-03-13;6;936,2;19,4;38,1;25,5;20,4;71,4;39;9,7;3;
2009-03-14;0;937,3;16,1;35,8;24,8;18,6;60,2;36;6,9;1,8;
2009-03-15;0;939,8;17,7;42,7;27,5;19,4;56,1;37;8;1,9;
2009-03-16;0;938,6;15,3;30,7;23;15,6;65,3;31;9,2;2,2;
2009-03-17;0;939,8;14,8;28,4;24,5;21,7;55,2;43;13,3;3,7;
2009-03-18;0;942,2;15,5;30,3;21,9;15,5;69;34;7,6;2,5;
2009-03-19;0;941,3;16,2;31,2;23,3;18,2;66,3;35;9,5;2,5;
2009-03-20;2;941;16,8;29;23;19,7;68,9;45;8,8;2,6;
2009-03-21;1;939,3;17,4;29;23;18,5;71,9;46;8,5;1,9;
2009-03-22;0;937;16,9;28,2;23,8;19,9;66;49;7,9;1,5;
2009-03-23;3,6;937;17,6;28,7;22,8;19;73,2;52;14,3;1,9;
2009-03-24;10,6;938;18,4;29,1;22,1;18,1;80,8;51;11,9;2,2;
2009-03-25;0;937,6;17,8;27,8;21,8;17,7;79,4;52;6,5;2,2;
2009-03-26;0;937;16,2;29,4;23,9;18,7;63,2;42;7,6;2,4;
2009-03-27;0;937,4;17,6;27,5;22,4;19,4;75,1;51;6,6;2,6;
2009-03-28;0;935,9;16,7;28,9;23,2;18,3;69,3;40;6,8;1,9;
2009-03-29;0;935,1;15,7;30,5;24,7;19,7;58,5;37;5,7;1,7;
2009-03-30;0;935,9;15,9;29,8;25,4;20,6;56,4;39;6,4;2,1;
2009-03-31;0;936,8;15,7;30,9;25,4;20,5;56,3;33;7,1;2,3;
2009-04-01;0;938,6;17;29,2;23,6;18,2;68,9;39;10,6;3;
2009-04-02;0;938,8;15,8;31,7;22,5;15,2;70,5;35;9,9;2,8;
2009-04-03;0;938,6;16,3;30,2;24,9;19,3;60,1;41;8,1;2,5;
2009-04-04;0;937,3;15,9;30,7;24,7;20,2;59;39;13,5;4,4;
2009-04-05;18,2;938,2;18,3;26,2;20,7;18,1;87;60;14,3;2,4;
2009-04-06;,6;939,1;18,7;27,7;21,9;17,9;83,4;58;6,1;1,7;
2009-04-07;0;939,1;18,6;27,7;23,2;18,6;76,4;59;8,2;1,9;
2009-04-08;,8;939,8;18;28,1;22,7;18,7;76,5;46;7,5;1,8;
2009-04-09;0;940,3;13,3;27,9;22,1;16,9;60,1;27;9;2,9;
2009-04-10;0;941,4;8,7;23,9;19,5;15;53,2;22;7,3;2,5;
2009-04-11;0;940,3;4,1;25,7;18,9;12,3;38;26;6,1;2,4;
2009-04-12;0;940,2;9,6;30,1;22,8;16,3;44,3;25;7;2,6;
2009-04-13;0;941,3;12,3;30,4;24,9;19,4;47,5;29;9,3;2,8;
2009-04-14;0;942,2;11,6;29,9;25;20,1;44,6;23;9,9;2,7;
2009-04-15;0;944,2;11,3;26,7;20,8;14,7;58,8;24;8,1;2,5;
2009-04-16;0;944,4;11,8;29,3;21,7;14,7;55,5;29;8,9;2,6;
2009-04-17;0;943,8;11,2;28,5;23,4;17,7;47,8;30;7,3;2,5;
2009-04-18;0;942;9,9;28,5;22,9;18,3;45,1;27;11,8;3,2;
2009-04-19;0;941,3;10,3;29,4;22,9;19,3;47;24;13;3;
2009-04-20;0;942,7;13,5;25,3;19,1;14,6;71,5;48;10,6;2,6;
2009-04-21;0;943;12,4;26,5;18,4;12,8;69,5;47;10,2;3,3;
2009-04-22;37,6;941,7;15,5;17,5;16,4;15,6;94,3;87;11,7;3,1;
2009-04-23;4,6;939,6;15;22,2;17,1;14,2;88;65;5,4;1,6;
2009-04-24;0;940,9;13,9;23,6;18,6;14,3;75,7;48;5,6;2;
2009-04-25;0;940,9;13,9;25,6;19,8;14,6;70,5;42;5,7;1,9;
2009-04-26;0;941,9;13,5;26,7;21,5;17,4;61,8;39;8,2;2,3;
2009-04-27;0;942,2;12,9;26,9;20,9;15,4;62,9;31;7,3;2,6;
2009-04-28;0;941,6;11,5;26,4;20,3;14,5;59,3;32;6,1;1,7;
2009-04-29;0;940,4;12,6;27;22,1;17,8;55,4;39;8,6;2,6;
2009-04-30;0;942,5;10,9;25,4;20,2;15,2;56,8;35;7,5;2,7;
2009-05-01;0;942,5;11,2;26,2;19,1;12,5;61,5;39;7,7;2,3;
2009-05-02;0;942,7;13,5;23,4;18,4;15,8;74;51;14,7;2,7;
2009-05-03;30;940,9;14,6;21,2;16,6;13,8;88,6;70;9,2;2,6;
2009-05-04;1,2;938,9;14;23,4;17,7;13,5;80,3;49;7,2;2,4;
2009-05-05;0;940;12,7;24,4;19,4;14,5;65,8;46;10,2;3,4;
2009-05-06;0;940,6;8,1;21,4;17,7;13,8;57;31;7,1;2,7;
2009-05-07;0;941,2;6,2;23,6;17;11,2;49,8;29;5,8;2;
2009-05-08;0;941,2;12,8;19,3;17,6;14,4;75;46;6,6;1,5;
2009-05-09;,4;940,6;14,9;23;17,5;12,1;85,8;65;6,3;1,5;
2009-05-10;0;939,9;15,8;25,8;21;15,8;72,7;56;4,8;1,7;
2009-05-11;0;938,7;17,5;28,9;23,5;19,5;70,3;49;12,4;3,4;
2009-05-12;0;938,4;17,9;26,9;21,7;21,3;79,9;59;15;4,1;
2009-05-13;7,4;936;16,9;26,9;21,2;17,1;77,8;52;14,3;4,5;
2009-05-14;83,2;935,5;14,6;19,2;15,2;16,6;96,4;83;14,4;4,5;
2009-05-15;24;940,8;6;13,3;9,5;6,4;80;51;8,1;2,8;
2009-05-16;0;941,7;5,2;15,4;9,9;5,3;73,3;50;5,8;1,9;
2009-05-17;0;941,2;6,7;22,5;15,6;7,9;56,1;36;9,1;2,9;
2009-05-18;0;943,6;10,6;26;19,1;13,2;58,6;35;9,2;2,2;
2009-05-19;0;944,3;15,1;25,5;20,3;16;72,9;58;5,6;2,1;
2009-05-20;0;943,8;16,6;26,8;21,7;16,5;74,2;52;8,6;2,6;
2009-05-21;0;943,3;14,6;27;20,9;14,8;69,4;39;8,6;2;
2009-05-22;0;943,1;12,9;25,3;21;16,7;60,7;44;8;2,6;
2009-05-23;0;942,8;12,5;25,8;20,1;15,1;63,1;40;7,9;2,2;
2009-05-24;0;940,5;13,7;21;18;16,9;76,8;61;10,3;3,2;
2009-05-25;23,4;936,2;18,2;23,4;19,7;16,1;91,2;82;10,7;3,5;
2009-05-26;14;937,9;18,5;21,6;19,8;18;92,2;81;19,3;2,5;
2009-05-27;3,4;939,9;17,1;20,6;17,8;17,2;95,5;82;4,9;1,4;
2009-05-28;,2;943,5;14,1;17,6;14,4;13,5;98;95;7,3;2,3;
2009-05-29;10;943,7;11,8;15,5;12;9,2;98,4;94;7,9;3,4;
2009-05-30;40,6;938,9;14,4;18,3;14,9;9,4;97;88;11,1;3,9;
2009-05-31;14,2;939,5;8,1;12,5;8,7;7,7;95,8;86;12,1;5;
2009-06-01;2;942,1;6,1;10,3;7,3;5,8;92,3;81;9,1;3,2;
2009-06-02;0;945,2;4,1;11,7;8;5,9;77,5;53;10,5;3,3;
2009-06-03;0;946,3;1,8;13;7;2,5;70,6;46;7,3;2,1;
2009-06-04;0;942,1;2,2;18,1;11,5;5,5;55,2;28;10;2,8;
2009-06-05;0;941,7;4,7;20,5;15;9,8;50,8;39;12,6;4,5;
2009-06-06;0;946,4;5,2;15,7;11,6;6,9;66,2;38;8,1;2,9;
2009-06-07;0;945,4;6;17,2;10,9;5,3;72,7;51;6,3;2,7;
2009-06-08;0;943,1;10,4;19,2;14,8;7,5;74,8;60;7,8;2,7;
2009-06-09;1;941,8;13,2;19;15,8;12,7;84,7;71;9,4;2,8;
2009-06-10;0;942;12,5;19,4;15,3;13;84,2;59;6,6;1,4;
2009-06-11;0;945,7;5,6;18,1;13,1;8,6;61,6;42;5,9;2;
2009-06-12;0;947,5;5,9;10,2;7,4;5,3;90,4;75;5,4;2,2;
2009-06-13;,2;944,6;6,7;14,8;8,2;2,6;91,4;71;5,6;2,3;
2009-06-14;,2;942;7,5;19,9;13,9;4;67,2;39;9;3;
2009-06-15;0;940,3;8,8;19,2;13,2;9;76,3;49;8,8;3,5;
2009-06-16;30,8;938,8;11,6;14;11,9;12;98,3;93;11,1;3,1;
2009-06-17;1,6;942,2;8,7;14,7;9,9;7,1;93,2;68;5,6;1,8;
2009-06-18;,4;942,5;9,3;17,6;10,8;4,2;91,6;67;5,9;2,4;
2009-06-19;0;941,7;8,9;21,1;15;5,7;68,3;43;8;3,1;
2009-06-20;0;942;10,4;24;18;13,4;61,7;49;9,9;3,5;
2009-06-21;0;941,4;10;24,5;18,2;13,2;59,6;39;8,1;3;
2009-06-22;0;940,1;13,2;20,5;17,4;15,6;76,7;59;10,3;2,6;
2009-06-23;38,8;938,5;14,8;18,1;15,6;14,6;95,1;83;11,5;3,3;
2009-06-24;12,2;942,9;11,3;15,4;11,5;10,2;98,5;97;9,2;3,2;
2009-06-25;,6;944,3;9,2;11,1;9,6;9;97,3;86;5,9;1,6;
2009-06-26;,4;945,5;10;14,1;10,4;7,4;97,8;93;5,4;2,1;
2009-06-27;1,4;945,3;13,3;17,3;14;8,4;95,7;83;3,8;1,5;
2009-06-28;,2;941,9;14,5;21,5;16,3;12,6;89,8;71;10;2,8;
2009-06-29;,2;937,2;14,9;24,2;19;13,3;77,8;59;20,8;6,8;
2009-06-30;0;939,7;6;17,4;12,8;8,8;70;17;13;2,2;
2009-07-01;0;939,6;4,1;14,8;10,2;5,6;66,8;44;5,3;2,3;
2009-07-02;0;941,3;4,8;17,7;13,4;8,8;57,8;23;5,9;1,7;
2009-07-03;0;943,2;5,9;18,6;12,7;7,6;66,2;21;4,6;2,2;
2009-07-04;0;942,6;9,3;20,2;14,3;8,5;72;60;4,8;2,6;
2009-07-05;0;943,6;13,8;18,1;15,9;13,4;87,5;72;9,8;2,6;
2009-07-06;4,4;942,7;14,4;23,6;16,3;12,3;89;60;9,7;3;
2009-07-07;1;940,2;14,9;25,9;21,2;13,8;68,1;48;17,4;4,9;
2009-07-08;16,4;941,5;14,6;20,3;15,4;14,5;95,5;75;14,5;2,7;
2009-07-09;10,6;940,3;14,6;17,4;15,6;14,3;93,6;84;4,4;1,9;
2009-07-10;1,4;937,2;14,1;15,8;14,5;13,7;97,3;93;7,1;1,9;
2009-07-11;25,6;938,5;9,7;14,2;10;10,9;97,4;92;13,7;4,5;
2009-07-12;5,6;942,5;6,1;12,4;7,6;2,1;90,8;74;6,5;2,2;
2009-07-13;,2;943,1;7,5;18,6;12,3;3,6;73,7;46;9,1;3,2;
2009-07-14;,4;947,1;7,8;14,2;10,5;7,7;84,1;62;6,3;2,7;
2009-07-15;0;943,1;8,7;13,3;10,6;8,3;88,7;72;5,8;2,6;
2009-07-16;47;941,5;14,5;16,2;14,8;10,4;97,4;95;9,5;2,8;
2009-07-17;15,8;944,2;12;14,1;12,2;11,4;99;98;5,1;1,2;
2009-07-18;,4;946,1;10,1;15,4;10,9;7,7;95,3;78;6,1;1,6;
2009-07-19;,4;943,8;8,3;14,8;9,7;6,8;91,9;72;9,6;3,2;
2009-07-20;0;940,5;10,6;20,4;13,5;7,4;83,4;64;7,5;3,5;
2009-07-21;0;934,6;12,2;23,9;18,5;10,7;68,1;52;17,9;5,4;
2009-07-22;18,8;936,1;10,6;23,1;13,9;10,2;82,2;54;21,8;4,3;
2009-07-23;0;942,5;3,6;12,2;8,5;6,3;73,1;45;9,3;4;
2009-07-24;0;946,7;-1,7;7,8;3,1;-,4;72,1;44;7,7;2,9;
2009-07-25;0;944,9;-1,1;11,5;4,4;-,5;70;40;5,9;1,9;
2009-07-26;0;944,4;1,1;13,9;9,4;1,6;56,4;39;5,1;2;
2009-07-27;0;943,3;5,5;15,3;11,3;7,1;68,1;49;4,2;1,5;
2009-07-28;4,6;940,2;11,5;17,1;13,2;10,3;89,6;77;6,7;2,1;
2009-07-29;0;942,6;7;16,2;12,3;9,3;73,6;42;8,3;3;
2009-07-30;0;945,4;3,1;14,9;10,1;5,8;62,1;45;7,8;3;
2009-07-31;2,4;943,4;11,1;16;12,6;6,7;90,9;59;8,2;3;
2009-08-01;36,2;940,7;14,9;19,9;16,3;11,6;91,8;78;7,4;2,4;
2009-08-02;57,4;940,2;12,7;17;14;13,1;92,5;73;21,5;3,8;
2009-08-03;1;944,5;7,9;14,2;9,8;7;88,2;68;8,8;2,5;
2009-08-04;0;942,5;10;23,2;15;7,1;73,9;48;7,4;2,8;
2009-08-05;0;938,5;13,5;28,3;22,6;12,9;57,8;39;14,1;4,9;
2009-08-06;0;939,1;15,2;23,8;19,7;19,4;76,9;57;14,8;3,8;
2009-08-07;7,2;939,9;16,2;26,6;19,1;13,9;85,3;57;13,7;3,6;
2009-08-08;,2;941,6;17,2;23,5;20,9;16,8;79,9;62;6,7;2,8;
2009-08-09;20,6;940,1;14,4;18,7;14,9;16;97;90;16,7;4,7;
2009-08-10;16,4;944,3;8,9;13;9,8;8;94,3;78;11,7;4,7;
2009-08-11;,4;947,3;9;18,5;11;5,9;88;64;5,2;1,9;
2009-08-12;0;945,3;9,2;21,8;15;6,8;70,3;35;6,8;2,7;
2009-08-13;,2;943,3;9,5;26,7;19,7;11,5;53,8;32;10,1;3,6;
2009-08-14;0;941,4;11,5;28,3;22,9;17,7;49,5;31;8,6;3,5;
2009-08-15;0;937,6;8,8;27;22,9;19,6;41,3;31;14,4;5,5;
2009-08-16;0;936,5;9,3;28,2;23,7;20,2;40,4;33;14,4;6,4;
2009-08-17;8,6;936,8;15,1;24,4;17,5;16,4;87,2;47;21,5;4;
2009-08-18;16;935,9;15,4;20;16,5;14,9;93,9;73;7,6;2,3;
2009-08-19;1,6;933,7;14,7;20,3;16,3;12,3;90,8;71;11,3;3;
2009-08-20;,4;937,7;10,6;15,5;12,2;11,9;90,9;63;9,6;4,4;
2009-08-21;,8;943,9;6,6;13,2;9,5;6,8;82,7;59;8,5;3,4;
2009-08-22;0;941,4;6,2;20,2;12,4;6,1;68,8;35;7;3,3;
2009-08-23;2,6;940,7;10,7;18,4;14;10,3;81,5;52;10,4;2,9;
2009-08-24;2,4;942,4;12,9;19,3;14,7;10,5;89,6;65;5,1;2,1;
2009-08-25;,2;945,4;12,6;23,3;16,9;11,8;77,6;51;7,6;2,5;
2009-08-26;0;945,1;11;24;18,9;14,2;61,2;41;10;2,7;
2009-08-27;0;945;11;25,8;20,1;15;57,5;32;8,6;2,5;
2009-08-28;0;944,6;10;26,7;21,3;16,2;48,9;32;7,3;2,1;
2009-08-29;0;943;10,6;27,5;22;16,8;49,6;31;11,4;3,1;
2009-08-30;0;941,7;10,6;28,8;23,5;19;45,5;29;12,3;3,7;
2009-08-31;0;939,5;9,7;29,3;24;18,6;42;24;10,8;2,8;
2009-09-01;0;938,3;11,3;30,3;25,5;21,3;41,8;30;14,4;4;
2009-09-02;0;937,5;17,3;28,9;23,4;23,1;70,5;47;20,9;4,6;
2009-09-03;28;937,4;16,7;20,1;17,2;16,7;96,4;84;20,3;5;
2009-09-04;43,8;939,7;15,7;20;16,7;15,1;93,8;79;10,3;2,4;
2009-09-05;,4;941,1;13,5;22;16,5;12,6;84,5;51;6,5;2;
2009-09-06;0;937,7;14,1;26;20,1;13,2;69,6;47;9,9;3,4;
2009-09-07;0;930,9;16,2;28;22,4;18,2;68,5;55;19,4;5,7;
2009-09-08;54;933,3;12,9;24,3;13,9;12;94;69;22,3;4;
2009-09-09;16,6;940,9;9,3;11,5;10;9,5;95,5;88;8,9;3,4;
2009-09-10;31;947;9,5;11,1;9,7;8,6;98,5;96;7,9;3,1;
2009-09-11;12,4;947,4;11,7;14,4;11,9;9,2;99;99;7,2;2,5;
2009-09-12;34;943,6;12,7;14,7;13,1;11,3;97,7;89;7,6;2,9;
2009-09-13;0;942,8;11,3;17,8;13,9;10,6;85;66;6,6;2,2;
2009-09-14;,4;941,6;13;23,5;16,1;9,7;83,7;57;5,6;2,1;
2009-09-15;0;941,3;16;30,6;21,7;11,7;72,5;37;20,8;2,5;
2009-09-16;43,6;942;18;24;20,5;17,4;86,1;64;9,6;2,7;
2009-09-17;2,2;939;17,8;25,1;19,9;17,8;88,8;62;6,5;2,9;
2009-09-18;21,2;934,7;15,6;21,7;18,5;16,6;84,9;57;18,8;4,4;
2009-09-19;17,4;940,9;9,3;18,7;13,9;10,9;75,9;43;11,5;3,6;
2009-09-20;0;942,5;6,5;18,1;12,9;8,3;66,3;46;8,4;2,3;
2009-09-21;0;939,7;9,7;22,5;15,7;9,5;68,7;48;6,2;2,1;
2009-09-22;0;935,9;16;20,4;18,4;13;86,1;56;6,6;2,5;
2009-09-23;33,2;937,2;14;18,5;14,6;15,3;96,1;87;14,8;4,2;
2009-09-24;5;943,1;8,2;16,7;11,9;8,8;79,5;54;8,3;3;
2009-09-25;0;940,8;9,7;23,2;15,4;7,5;71,3;43;9,6;2,6;
2009-09-26;0;937,3;15,1;23,4;19,9;14,6;74,5;59;11,2;2,9;
2009-09-27;5,2;932,5;18,1;31,4;24,7;19,7;68,5;45;21,9;5,4;
2009-09-28;41,4;937,2;16,3;23,5;17;18,6;95,6;81;17,7;4,1;
2009-09-29;5,4;946,8;8,3;12,6;10,1;8,3;89;71;9,5;4,1;
2009-09-30;0;945,7;7,1;14,5;9,9;4,8;83,3;66;8,4;3,3;
