Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2007-06-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-28;0;869,1;14,7;24,3;18,8;14,9;78,9;54;7,4;2,4;
2020-03-29;0;869,9;14,7;25,3;19,5;15,3;75,8;47;6,9;2,3;
2020-03-30;0;868,6;14,7;26,5;20,1;15,4;73,1;46;7,5;2,3;
2020-03-31;0;867,6;15,5;25,8;20,2;16,5;75,7;46;6,3;1,4;
2020-04-01;0;867,8;16,1;26,1;20,3;17;78,5;49;7,6;1,7;
2020-04-02;0;868,4;16,8;27,1;21,3;18;76,4;45;8,5;2,7;
2020-04-03;0;865,3;16,3;27,5;22;18;71,7;46;15,2;4,3;
2020-04-04;10,2;865,2;17,3;27,2;21,9;17,5;76,2;51;14,7;3,1;
2020-04-05;0;867,8;18;26,1;20,7;18,5;85,2;61;7,6;1,8;
2020-04-06;22,6;869;17,4;25,8;20,1;17,3;85,5;58;7,6;2,1;
2020-04-07;13;867,9;17,9;25,3;20,4;18;86,4;64;7,8;2,5;
2020-04-08;0;866,6;17,3;24,7;20,3;18,9;83,3;58;10,1;1,3;
2020-04-09;9,2;866,1;17,4;24,1;19,2;17,5;89,7;70;8,8;1,8;
2020-04-10;54,6;866,7;16,8;23,5;18,9;16,4;88,5;65;7;2,1;
2020-04-11;,2;867,2;16,7;23,7;19,3;16,5;85,4;65;7;2,4;
2020-04-12;0;868;17;25,1;19,9;17,7;84,1;57;8,4;2,6;
2020-04-13;0;868,3;15,8;22,1;18,1;16,6;87,1;66;9,5;2,9;
2020-04-14;0;866,8;14,6;21,8;17,3;14,4;85,3;68;7,8;2,7;
2020-04-15;0;867,5;16,3;20,7;17,7;15,7;91,6;75;8,6;2,1;
2020-04-16;2,6;870;16,5;23,9;18,7;16,2;88;61;8,7;3,3;
2020-04-17;1,4;870,4;16,9;23,9;18,9;17,1;88,5;60;8,3;3,4;
2020-04-18;0;870,5;16;22,2;18,4;16,6;85,9;68;7,6;3,4;
2020-04-19;0;870,7;15,2;19,5;16,8;15,7;90,5;76;7,5;3,5;
2020-04-20;,2;869,8;14,4;21,8;16,8;14,5;86;59;7,1;2,2;
2020-04-21;0;869,1;14,5;20,7;17;14,5;85,7;64;6,7;1,8;
2020-04-22;0;868,3;14,2;20,8;17,3;14,8;82,2;63;4,9;1,4;
2020-04-23;0;868,2;14,6;21,1;17,5;15,1;83,3;69;7,4;2;
2020-04-24;0;869,8;13,5;18,3;15,4;12,8;88,7;73;6,5;2,6;
2020-04-25;,2;870,8;12,3;22;16,3;12,5;79,6;44;11,6;4,4;
2020-04-26;0;871,3;12,9;23,1;17,6;13,7;75,2;53;11;4,6;
2020-04-27;0;871,6;11,8;21,6;16,5;13,4;75,5;49;9,2;3,7;
2020-04-28;0;871,4;10,3;22,2;16,1;11,7;71,7;37;9,8;4;
2020-04-29;0;871,3;10,8;21,7;15,8;11,5;74,4;44;7,3;2,4;
2020-04-30;0;870,2;10,8;23,6;16,9;11,8;70;38;6,5;1,8;
2020-05-01;0;870,4;11,4;24,4;18,2;13,9;66,5;41;6,3;1,6;
2020-05-02;0;869,2;12,4;24,5;18,7;14,7;68;42;9;2,6;
2020-05-03;0;868;10,4;25;19,1;15,7;58,3;32;7,6;1,9;
2020-05-04;0;868;13,6;22,9;17,5;14,4;79,4;50;7;2,5;
2020-05-05;0;868,1;13,4;22,7;17,4;13,9;78,5;53;8,5;2,6;
2020-05-06;0;868;12,4;23,8;18,2;14,1;71,3;37;7,9;2,4;
2020-05-07;0;867,9;13,6;20,2;17,8;16,2;77,1;63;9,9;2,5;
2020-05-08;,6;870,6;12,9;18;14,4;12;91;74;9,7;3,8;
2020-05-09;0;872;10,5;19,7;14,6;11,2;78,5;49;10;3,3;
2020-05-10;0;871,8;8,7;19,9;13,5;9,2;74,8;46;9,6;2,8;
2020-05-11;,2;871,5;9,1;21,2;14,2;9,1;73,8;45;7,9;2,1;
2020-05-12;0;870,1;12,5;21,9;16,6;13,1;78;54;6,6;2;
2020-05-13;0;869;13,9;21;16,6;14;84,4;65;7,5;2,1;
2020-05-14;0;868,5;14,3;25,1;18,8;14,7;77;47;8,3;2,3;
2020-05-15;0;868,8;15,3;24,2;18,4;15,4;82,9;53;7,6;1,5;
2020-05-16;1,2;868,4;15,6;19,5;16,8;16,5;93;86;8,6;2;
2020-05-17;11,4;869,4;13,9;20,8;16;13,4;88,3;63;7,7;3,3;
2020-05-18;,2;871,1;12,9;22,7;16,7;12,7;80,2;47;6;1,8;
2020-05-19;0;872,5;12,8;19,6;15,6;13;84,2;64;9,6;3,6;
2020-05-20;0;872,9;12,4;17,8;14,9;13;85,5;67;9,6;3,1;
2020-05-21;,2;872;12,6;20,3;15,6;13,8;83,3;58;8,1;3;
2020-05-22;0;871,3;13,3;19,4;15,6;13,4;86,6;73;7,2;2,5;
2020-05-23;,2;870,4;14,6;23,8;17,9;14,3;82;57;7,5;2,3;
2020-05-24;,2;868,9;15,9;24,2;19;16,2;83,1;58;7,9;2,3;
2020-05-25;6;867,3;15,5;20,6;17,2;14,6;89,8;74;10;3,5;
2020-05-26;,6;866,5;10,9;20,9;16,6;14;71,5;41;13,3;4,4;
2020-05-27;0;867,2;3;21,5;15,4;10,9;45,8;22;10,6;4,4;
2020-05-28;0;869,1;4,1;21,7;14,6;9,7;51,3;29;6,8;2,8;
2020-05-29;0;870,4;7,7;19,9;13,2;8,1;71,5;34;8;2,9;
2020-05-30;0;870,3;8,4;16,4;12,1;8,7;78,8;61;8,8;2,6;
2020-05-31;0;869,6;8,7;21,3;14,4;9,6;70,4;44;7;1,3;
2020-06-01;0;868,8;10,7;22,4;16,1;11,3;71,9;46;6,8;1,1;
2020-06-02;0;868,9;11,5;23,4;17,3;12,2;70,3;42;8,2;1,8;
2020-06-03;0;870,2;12,8;24,3;18,7;13,6;69,6;43;7,3;1,5;
2020-06-04;0;871,6;14;22;17,6;15,3;80,6;57;8,1;3,2;
2020-06-05;0;872,4;11,5;21,8;15,6;11,2;79;41;8,9;3,5;
2020-06-06;0;871,8;12,5;20,8;15,5;12,4;83,3;61;5,9;2;
2020-06-07;,2;871,6;11,9;23,3;16,8;12,3;75,5;41;6;1,7;
2020-06-08;0;870,6;12,7;23,8;17,8;13,8;74,2;42;7,3;1,6;
2020-06-09;0;869,8;12,1;24,5;19;15;67,1;36;7,4;1,8;
2020-06-10;0;869,8;11,2;23,2;18,4;14,8;63,7;41;7,5;1,5;
2020-06-11;0;870,5;10,4;24;18,4;14,1;62,1;25;6,7;1,4;
2020-06-12;0;869,3;11,1;24;18,3;14,7;63,9;44;7,5;2,1;
2020-06-13;0;870,5;10,6;23;17,9;13,6;64,7;34;8,2;1,8;
2020-06-14;0;871,8;11;23,4;17,1;13,2;69,8;35;13,1;4,4;
2020-06-15;0;873,3;11,7;19,9;15,7;13,3;77,7;60;17,4;7,4;
2020-06-16;0;873,8;12,7;18,5;15,2;12,2;85,3;73;13,5;6,8;
2020-06-17;0;873;11,5;16,8;13,7;12,3;86,4;71;16,6;7,6;
2020-06-18;0;872,3;9,9;19,2;13,5;9,6;80,3;55;9,2;3,9;
2020-06-19;0;872,1;13,2;20,4;15,5;11,1;86,5;71;9,7;2,8;
2020-06-20;6;872,8;13,6;21,5;16,6;14,3;84,6;53;9,6;3,6;
2020-06-21;,2;872,3;10,8;20,4;15;12;77,8;46;10,3;3,5;
2020-06-22;,2;871,5;9;22,3;15,5;10,4;68,7;33;6,3;1,7;
2020-06-23;,2;869,5;10,8;20,8;14,9;11,7;77,8;47;8,4;2,8;
2020-06-24;0;869,3;8,8;20,2;14,5;10,3;69,7;49;6,8;1,7;
2020-06-25;0;870,2;9,7;22,1;15,7;10,9;69,3;45;6,6;1,8;
2020-06-26;0;869,5;9,8;22,6;16,6;11,8;65,8;40;9,2;1,7;
2020-06-27;0;868;8,9;23,3;16,7;11,9;62,8;31;10,8;2,8;
2020-06-28;0;869,2;9,3;22,9;17,7;13,9;59,1;39;8,3;1,5;
2020-06-29;0;870,8;12,1;17,8;14,4;13,4;86;69;10,5;4,7;
2020-06-30;,2;868,9;12,8;19,5;13,9;10,5;93,5;70;6,9;2,4;
2020-07-01;,4;866,7;12,2;22,6;16,8;11,7;76,9;44;11;3,5;
2020-07-02;0;866,7;11,1;23,4;18,6;14,9;62,7;44;7,9;2;
2020-07-03;0;868;11,3;23,7;18,2;14,7;66,5;32;8,1;1,9;
2020-07-04;0;869,7;13,3;21;16,8;14,3;80,2;62;7,6;2,7;
2020-07-05;0;871;12,4;21,6;15,7;12,1;81,6;55;7,7;2,8;
2020-07-06;0;870,2;10,2;22,4;16,4;13,5;71,2;23;10,2;2,1;
2020-07-07;0;869,1;10,2;20,9;15,7;12,1;72;38;10,5;4,2;
2020-07-08;0;868,8;9,4;21,9;16,3;12,4;65,7;39;7,5;1,7;
2020-07-09;0;870,4;9;23,8;17,9;13,8;57,5;34;6,1;1,3;
2020-07-10;0;870,9;9,7;21,9;16,3;13,2;66;45;12,3;4,2;
2020-07-11;0;871,3;10,2;21,6;16;12,4;71,4;34;8,9;3,2;
2020-07-12;0;870;10,1;19,7;15;11,2;74,5;49;7,2;1,6;
2020-07-13;0;870,1;8,4;23,3;16,9;11,9;59,3;29;8,7;1,6;
2020-07-14;0;870,4;6,6;25,3;18,7;14,1;48;23;10,5;1,6;
2020-07-15;0;871,1;9,8;20,6;16,7;13,6;64,7;46;8,8;3;
2020-07-16;1,6;872,4;12,4;20,1;14,7;12,7;86,7;58;10,1;3,8;
2020-07-17;0;872,3;10,7;22,1;15,4;11,8;77;30;7,5;1,9;
2020-07-18;,2;872,2;10,5;16,1;12,5;10,5;87,7;72;11,2;5,3;
2020-07-19;0;871,9;8,9;20,8;13,8;9;75;35;11,1;5,6;
2020-07-20;0;871,7;12,3;20,7;15;12,2;84,7;59;9,7;4;
2020-07-21;,4;870,7;12,4;22,1;16,1;13,4;80,7;42;7,6;2,7;
2020-07-22;,2;870,1;10,4;21,8;15,8;11,6;73,5;37;6,7;1,6;
2020-07-23;,2;870,4;8,6;21,5;14,9;9,5;68,8;39;8,9;2,9;
2020-07-24;0;871;11,1;20,1;14,7;10,2;79,6;63;10,9;3,5;
2020-07-25;0;872,3;10,7;21,5;15,7;12,2;75,7;39;7,6;2,2;
2020-07-26;,2;872;11,7;21,4;15,4;10,2;79,9;54;13,7;3,9;
2020-07-27;0;872;11,8;21,2;16,4;13,7;76,7;43;9;3,2;
2020-07-28;0;871,5;9,7;21,9;15,9;10,9;69,8;34;7,1;1,8;
2020-07-29;0;871,1;7,7;23,2;17,5;12;53,9;34;6,5;1,6;
2020-07-30;0;871,4;9;22,9;17,3;12,6;60;38;9,1;2,9;
2020-07-31;0;872,9;12;16;13,3;11,7;91,6;81;12,4;5,6;
2020-08-01;5,8;873,8;10,8;16,9;13,2;10,4;86,2;68;11,8;5;
2020-08-02;,4;873,8;9,3;19,3;13,4;9,6;78,5;45;9,8;4;
2020-08-03;0;875,2;7,5;19,2;13,6;10,3;68,5;42;11,3;4,6;
2020-08-04;0;875,3;7,4;18,8;12,8;8,6;71,9;45;10,4;4,3;
2020-08-05;0;874,8;9,3;19,3;13,5;10,4;77,5;50;13,9;6,2;
2020-08-06;0;874,6;8,5;18,3;12,4;7,7;77,9;52;11,3;5,3;
2020-08-07;0;874,4;8,9;20,3;13,7;9,8;74,4;49;12,8;5,5;
2020-08-08;0;874,3;9;20,4;14,2;9,7;73,2;41;10,1;3,9;
2020-08-09;0;873,3;10,4;20;14,3;10,7;78,8;49;7,9;3,1;
2020-08-10;0;870,9;9,9;22,1;16,2;12,7;68,9;33;9,8;2,4;
2020-08-11;0;869,6;11,1;22,4;16,2;11,1;75,1;41;7,6;1,8;
2020-08-12;,2;869,2;12,1;22,4;16,3;12,8;78,5;41;9,9;3,3;
2020-08-13;0;869,5;12,1;22,4;16,2;13,2;78,1;48;8,1;2,6;
2020-08-14;0;868,5;11,1;23,9;16,9;12,1;71,7;38;6,9;2,4;
2020-08-15;0;867,3;11,2;23,9;16,8;12;72,1;43;7,4;2;
2020-08-16;0;867,9;12,4;24,7;18,5;13,7;69;46;8,2;2,5;
2020-08-17;0;868,2;12,7;24,5;18,3;14,5;71,8;40;7,8;2,5;
2020-08-18;0;868;13,8;23,3;18,2;14,9;77;54;9,5;3,6;
2020-08-19;0;868,4;11,7;23,7;17,6;13,7;70,8;41;7,9;2,8;
2020-08-20;0;868,4;12,6;26,8;19,6;14,1;65,6;34;8,5;2,3;
2020-08-21;0;868,2;13,6;21,9;17,3;14;79,7;57;7,3;2,7;
2020-08-22;,6;869;11,7;15,8;12,2;10,9;96,7;95;9,4;4,2;
2020-08-23;4;870,3;10,1;13,8;11,7;10,6;90,4;80;9,2;4,9;
2020-08-24;0;869,6;9;19,3;13,3;10,6;77;50;8,3;3,7;
2020-08-25;0;868,5;5;19,7;12,6;7,8;62,8;31;8,7;3,3;
2020-08-26;0;868,3;3;22,5;14,2;7,8;52;16;9,2;3,9;
2020-08-27;0;869,5;9;22,5;15,6;10,1;66,6;40;9,8;3,9;
2020-08-28;0;869,9;10,3;22,1;16;12;70,7;45;11,8;4,6;
2020-08-29;0;869,4;10,7;23,9;16,4;12,5;72,1;35;9,4;2,5;
2020-08-30;0;870,1;9,8;24,3;18;13,7;62;26;8;2,4;
2020-08-31;0;871,6;12,5;26,3;18,8;14;69,1;30;9;3;
2020-09-01;0;873;11,2;23,2;18;14,4;66,6;40;13,1;4,7;
2020-09-02;0;871,5;9,8;22,6;16,8;13,2;65,5;36;13,8;6,1;
2020-09-03;0;870,4;8,8;23,4;16,3;11;64,8;32;9,8;3,9;
2020-09-04;0;871,4;7,8;25,5;18;12,4;55,8;16;8,4;2,3;
2020-09-05;0;871,3;7,1;25,6;17,8;11,7;55,3;12;11,4;4,1;
2020-09-06;0;869,7;9,4;24,3;17,6;11,7;60,8;34;8,5;2,2;
2020-09-07;0;867,8;10,9;25,4;18,8;14,2;62,4;33;8,7;2,3;
2020-09-08;0;868,3;10,5;26,7;19;14,4;61,6;26;8,3;2,3;
2020-09-09;0;870,1;9,6;26,8;19,4;14,1;56,4;26;9,8;3,6;
2020-09-10;0;871,3;8,3;26,3;19,1;12,5;54;22;7,4;2,3;
2020-09-11;0;869,6;7,2;27,7;19,7;13,8;49,8;15;10,3;3,2;
2020-09-12;0;870,4;10,5;24,3;18,8;13,7;60,3;34;11,8;3,7;
2020-09-13;0;871,4;9,2;24,8;17,7;11,9;61,2;30;11,4;4,5;
2020-09-14;0;872,3;9,6;24,9;18,5;14,2;59,4;27;9,3;2,3;
2020-09-15;0;870,6;8,2;25,9;19;13,5;54,3;19;15,5;3,9;
2020-09-16;0;870,1;9,6;24,7;17,8;12,2;60,5;32;9,9;2,8;
2020-09-17;0;868,6;9,6;27,4;19,2;12,7;56,3;27;7,2;1,8;
2020-09-18;0;867,5;8;29;21,3;15,2;45,7;22;12,9;2,4;
2020-09-19;0;867,3;7,8;30,6;22,9;16,3;41,1;19;8,5;2,3;
2020-09-20;0;866,7;9;30,7;23,1;17;44,5;19;8,7;2,9;
2020-09-21;0;867,8;11,8;25,7;19,7;14,8;61,9;39;10,8;4,7;
2020-09-22;0;869,5;13,3;24,5;18,4;15,9;73;48;10,8;3,8;
2020-09-23;4;871,6;14,7;19,8;16,3;14,3;90,5;75;10,8;4,3;
2020-09-24;7;871,4;14,1;21,1;16,7;14,5;85,2;67;10,2;4,5;
2020-09-25;0;870,5;12,6;23,8;17,7;14,1;74,4;45;9,1;3,4;
2020-09-26;0;868,6;10,2;25,5;18,7;13,2;62;26;8,3;2,1;
2020-09-27;0;867,5;9,8;29;21,4;15,1;51,2;23;9,7;2;
2020-09-28;0;867,2;6,1;31,6;24,1;17,6;35,3;12;10,5;2,2;
2020-09-29;0;868,6;6,7;31,2;24,7;18,5;33,3;15;12,1;2,9;
2020-09-30;0;869,4;10,7;30,1;23,8;18;45,8;25;13,5;3,8;
2020-10-01;0;868,2;11;30;22,6;17,1;51,2;26;11,9;3,4;
2020-10-02;0;867,6;7,7;31,1;23,2;17,1;41,4;15;10,5;2,7;
2020-10-03;0;867,5;6,2;31,7;24,3;18,2;34,1;13;10;2,8;
2020-10-04;0;868,1;9,1;30,5;23,9;18,6;40,7;20;11,3;3,8;
2020-10-05;0;869,1;14,2;27,4;21;16,1;67,4;37;9,4;3,3;
2020-10-06;0;868,4;12,6;31,9;23,2;16,8;56,4;19;7,3;2,2;
2020-10-07;0;868,9;10,8;33;26,2;20,5;42;18;11,2;1,7;
2020-10-08;0;867,6;10,8;32,6;25,6;21,7;41;21;10,7;2,8;
2020-10-09;0;865,7;10,7;32,6;25,4;20,4;42,6;21;11,7;3,6;
2020-10-10;,2;864,9;12,2;31,3;25,8;21,1;45,1;25;12,1;3;
2020-10-11;0;867,2;16,8;26,2;20,5;18,6;79,7;40;10,6;3,3;
2020-10-12;3,4;869,1;15,4;22;17,5;15;88,1;67;7,1;3,1;
2020-10-13;0;868,4;15,4;25,7;18,7;15,1;82,9;53;6,7;2,7;
2020-10-14;,8;867,7;15;27,7;21;16,7;71,4;43;9;2,5;
2020-10-15;0;867,7;13,8;28,3;20,6;16,8;66,1;35;16,8;3,5;
2020-10-16;19,6;868,6;16,3;24,2;19,3;17,3;83,5;57;10,1;3,4;
2020-10-17;18,2;868,8;14,9;18,3;16;15,6;93,1;81;11,2;3,6;
2020-10-18;,2;867,7;13,3;18,7;15,1;12,9;89,7;73;8,7;4,2;
2020-10-19;0;868,3;13,8;16,7;15,1;13,9;92,3;82;7,8;2,7;
2020-10-20;11,4;869,2;14,8;16,9;15,5;14,5;95,2;91;4,6;1,4;
2020-10-21;11,6;869,2;15,9;22,9;17,3;15,2;91,8;67;7,6;2,3;
2020-10-22;15,2;868,8;15,9;19,5;17,1;15,1;93,2;80;8,3;3,1;
2020-10-23;1,6;868,7;14,1;17;15,3;13,9;92,7;82;10,1;4,3;
2020-10-24;8;866,8;15,1;16,6;15,7;14,7;96;95;10,3;3,1;
2020-10-25;19,8;863,8;16,2;19;16,9;15,7;95,5;90;12,2;4,4;
2020-10-26;61,8;862,7;13,7;25,9;20;14,7;69,7;42;13,8;3,4;
2020-10-27;0;861,7;15,4;27,3;21,9;16,8;67,7;48;8,1;1,9;
2020-10-28;8,8;862,9;16,4;28,1;22;16,2;72,6;47;10,2;3;
2020-10-29;10;865;14,5;27,8;21,4;16,3;67,5;33;8,5;2,7;
2020-10-30;,2;865,8;17,4;23,5;19,2;17,8;89,8;68;9,5;3,1;
2020-10-31;17,6;864,9;16,6;18,6;17,2;17,6;95,9;94;8,4;3;
2020-11-01;72,6;863,7;14,9;18,1;15,6;14,3;95,8;88;8,9;4,4;
2020-11-02;2,6;864,3;13,7;18,2;15,3;13,4;90,3;75;10,1;3,8;
2020-11-03;,6;865,7;13,1;15,1;13,8;13,5;95,4;89;9,1;3,3;
2020-11-04;2,2;866,4;13,9;18,3;14,8;12,9;94,3;84;7,1;2,3;
2020-11-05;0;865,7;14;24,9;18,7;14,1;76,4;44;6,5;2,2;
2020-11-06;0;866,4;15,1;26,5;19,9;15,7;76,1;47;8,2;2,8;
2020-11-07;0;869,6;15,7;27,5;21,4;16,6;72,7;39;8,8;2,7;
2020-11-08;0;869,8;16,1;25,6;20,9;17,3;74,9;57;7,7;3;
2020-11-09;0;868,6;14,3;28,3;22,4;17,1;63,1;32;7,8;2,2;
2020-11-10;0;867,9;15,3;27;20,8;17;72,1;43;9,5;2,7;
2020-11-11;,4;867,1;16;27,3;20,7;16,9;76,2;45;10,7;2,4;
2020-11-12;1,8;866,2;16,1;24,3;20;17,9;78,9;58;8,7;1,2;
2020-11-13;34,4;866,2;16,8;20,4;18,4;16,8;90,3;78;7,3;1,8;
2020-11-14;55,2;866,3;16,4;21,2;18,4;16,6;88,3;75;8,9;1,7;
2020-11-15;8,8;866,2;16,9;23,5;19,4;17,2;85,8;60;7,1;2,2;
2020-11-16;,2;864,4;16,8;26,5;20,8;17,1;79,3;44;11,1;2,6;
2020-11-17;3;863,6;17;25,8;20,1;16,7;83;54;9,5;2,7;
2020-11-18;2;863,6;17,5;27,1;20,8;18;82,9;50;9,6;2,3;
2020-11-19;17,4;863;16,7;22,8;18,8;16,9;88;66;10,4;3,5;
2020-11-20;0;863,1;17;25,9;20,4;16,9;82;52;9,8;2,7;
2020-11-21;0;865,4;15,9;23,4;18,7;16,1;84,3;62;7,3;3,2;
2020-11-22;0;867,8;15,5;20,3;17,2;15,3;89,7;77;7;3,4;
2020-11-23;,2;869,3;15;20,7;17,4;15,3;86;69;7,1;3,8;
2020-11-24;,4;870,4;15;20,5;17,3;15,4;87;72;8,2;3,4;
2020-11-25;,6;869,6;15;23,3;17,7;15,2;85;58;11,9;5,4;
2020-11-26;3,2;868,9;13,5;23,9;18,2;14,4;75,9;48;10,8;4,4;
2020-11-27;0;869;14;23,1;18,3;14,4;77,4;54;8,8;3,2;
2020-11-28;0;870;14;23,2;18,3;14,8;76,4;55;11,1;4,6;
2020-11-29;0;869,6;14,3;24;18,4;14,6;78,4;51;9,8;4,2;
2020-11-30;0;868,3;13,8;24,8;19,2;14,6;73,2;41;7,1;1,9;
2020-12-01;0;867;14,3;26,7;20,5;16,1;69,3;44;6,1;1,5;
2020-12-02;6,2;866,4;15,6;25,8;21,2;17,5;71,3;49;6,9;2,2;
2020-12-03;0;866,5;16,4;26,5;19,5;17,5;82,5;54;10,2;2,8;
2020-12-04;7,4;867,5;16;28,3;22,1;17,3;69,6;37;7,5;1,7;
2020-12-05;20,6;867,4;17,6;24,4;20,9;16,7;82,5;64;9,3;2,1;
2020-12-06;3,4;866,7;17,7;22,1;19,2;17,8;90,9;76;8,4;2,3;
2020-12-07;25,8;866,7;17,9;24,5;19,5;17,7;90,8;65;13,7;3;
2020-12-08;12;866,5;17;23,6;19,4;17,5;86,5;60;13,2;2,5;
2020-12-09;6,6;866,6;16,6;23,9;19,3;16,6;85,2;61;8;3;
2020-12-10;1,2;866,3;16;24;19,5;16,7;81,5;52;14;3,6;
2020-12-11;24,8;867,5;16,4;24,7;19,6;16,1;83,1;56;8,6;1,6;
2020-12-12;14,4;868,2;16,9;26,6;20,3;16,7;82,1;52;7,6;2,3;
2020-12-13;1,4;868,5;12,9;26,7;20,9;16,1;62,4;30;10;3;
2020-12-14;0;867,1;11,3;26,5;20,3;15;58,8;31;6,9;1,6;
2020-12-15;0;866,2;14,2;27,7;21,4;16,7;65,5;35;9,1;1,5;
2020-12-16;0;867;14,4;27,6;21;16,4;68,8;29;8,2;2,4;
2020-12-17;0;867,5;15,1;27;20,6;16,3;71,7;48;7,2;1,8;
2020-12-18;0;866;16,1;26,9;20,3;16,6;77,9;52;7,1;1,9;
2020-12-19;3,8;864,5;17;28,1;21,5;18,3;77,1;45;11,3;2,2;
2020-12-20;5;864,9;17,4;26,5;20,4;17,4;83,9;51;9,7;2;
2020-12-21;25,4;866;17,7;25,5;20,3;17,7;85,5;63;8,7;2,6;
2020-12-22;3;866,1;16,6;26,6;21;17,5;78,3;49;11,8;2,5;
2020-12-23;44,2;865,7;17,2;23;19,5;16,7;86,9;69;9;1,7;
2020-12-24;1,8;865,3;17;24,1;19,9;18,1;84,4;60;7,6;2,4;
2020-12-25;1,2;864,8;15;24,6;19,4;17,1;77,5;46;9,2;3,4;
2020-12-26;0;865;14,2;25;19,8;15,6;71,5;49;8,6;2,6;
2020-12-27;0;867,2;15,4;26,3;20;15,8;76;50;8,7;2,9;
2020-12-28;0;868,3;14,5;23,6;19,3;16,5;74,8;56;8,4;2,8;
2020-12-29;0;866,9;13,8;24,7;19,8;15,2;69,6;46;7,8;2,6;
2020-12-30;0;866,5;14,1;25,1;19,9;15,8;70,5;46;7,1;2,2;
2020-12-31;0;867,2;14,1;27,8;20,8;15,7;66,8;37;6,5;2;
2021-01-01;0;867,1;14,4;27,5;20,8;17,8;67,2;43;8,8;1,6;
2021-01-02;16,8;866,2;15,8;26,2;19,1;13,9;82,1;50;12,8;2,1;
2021-01-03;25,8;864,9;16,2;24;19,1;15,1;83,9;62;7,6;2,1;
2021-01-04;38,4;866,6;16,2;23,1;18,6;15,5;86,4;65;8,9;2,8;
2021-01-05;,2;867,6;16,6;26,6;20,1;17,1;81,3;55;12;2;
2021-01-06;3;867;17,3;26,2;20,6;17,3;82,5;61;10,1;1,7;
2021-01-07;16,6;866,6;17,2;26,2;21,2;17,3;78,8;54;10,1;1,7;
2021-01-08;10,8;866;15,3;27,7;21,7;17,3;69,5;39;14,4;3,2;
2021-01-09;,8;865,2;17;26,3;21,2;18,5;77,6;56;10,5;2,1;
2021-01-10;3,4;866;17,6;25,6;20,2;17,8;85,7;63;7,2;1,9;
2021-01-11;,6;866,3;17,9;28,5;21,5;18,5;81,8;45;6,6;2,2;
2021-01-12;8;866,4;17,5;27,5;21,4;18,6;80,1;50;13,6;2,8;
2021-01-13;22,6;866,5;16,5;25;20,1;16,9;80,5;57;7,8;2,4;
2021-01-14;2;866,5;15,8;25,8;19,7;16,2;79,5;51;14,6;2,5;
2021-01-15;4,6;866,5;15,9;25,4;20;16,9;78,3;51;9,5;3,3;
2021-01-16;,6;866,4;15,7;23,9;19,2;16,2;81,1;59;8,5;3,5;
2021-01-17;,2;866,4;14,9;24,2;19,4;16,5;76,2;58;8,5;3,5;
2021-01-18;0;866,7;12,7;25,8;19,7;15,9;66,8;32;7,5;2,6;
2021-01-19;0;867,2;13,1;26,9;20,3;15,3;65;34;7,2;2,5;
2021-01-20;0;867,4;12,1;25,8;20,1;14,7;61,8;37;9,4;3,6;
2021-01-21;0;868;12,1;24,8;19,5;15,1;64,1;35;10,5;3,6;
2021-01-22;0;869,5;13;24,4;19,6;15,3;67,5;43;10,4;4,3;
2021-01-23;0;869,6;12,7;24,4;19,4;15,8;66,6;43;11,4;4,1;
2021-01-24;0;868;13,5;26,1;19,8;16,3;69,1;40;9,4;3,3;
2021-01-25;0;867,1;14,1;26;19,9;15,2;70,6;44;8,2;3;
2021-01-26;0;867,5;14,5;24,7;19,7;16,6;73,5;46;9,3;3,7;
2021-01-27;0;867,7;12,2;26,2;20,1;14,6;63,4;34;9,9;2,9;
2021-01-28;0;866,7;11,2;27,4;20,3;14,8;58,2;32;9,8;2,7;
2021-01-29;0;867,1;12,9;27,3;20,5;15,5;64,3;31;7,3;2,8;
2021-01-30;0;867,9;14,6;27,5;21,3;17,1;67,3;42;8;3,3;
2021-01-31;0;867,6;13,7;27,6;20,5;15,9;66,5;40;7,6;2,8;
2021-02-01;0;866,6;14,5;26,7;20,3;16,5;70,6;49;7,6;2,5;
2021-02-02;,6;867;14,8;27,2;20,6;16,2;71,1;39;8,8;2,4;
2021-02-03;0;867,8;15,2;27,7;20,8;16,8;71,4;44;7,8;2;
2021-02-04;4,2;866,6;16;27,2;21,2;17,1;73,5;50;7,3;2,5;
2021-02-05;8,4;864;16,6;26,8;21;17,5;76,9;50;18;3;
