Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92499999
Longitude: -53.88444444
Altitude: 662
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;52;null;null;
2022-03-14;29;937;20,4;30,7;23,2;20,2;85,5;52;8,7;2,4;
2022-03-15;9,2;937,2;20,4;29,4;23;19,8;86,7;54;10,9;1,7;
2022-03-16;,4;936,6;21;28,7;23,1;20,9;88,1;64;6,7;,8;
2022-03-17;9,6;937,3;21,3;30,3;24;21,6;86,6;58;10,5;,5;
2022-03-18;35,2;938,5;20,9;31;24,5;19,9;82,2;54;6,3;,4;
2022-03-19;,8;938,2;20,7;30,7;24,4;19,5;81,3;53;8,4;,5;
2022-03-20;,4;937,4;21;32;24,8;19,8;81,2;48;5,6;1;
2022-03-21;0;937,2;20,9;31,7;25;20,1;79,5;52;9,9;1,1;
2022-03-22;0;936,9;20,8;31,3;25,3;20,2;77,5;51;9;1,3;
2022-03-23;0;936,9;20,4;32;25,7;19,3;74,5;45;6,9;,8;
2022-03-24;0;937;20,9;32;26,1;22,5;74,8;45;6;,5;
2022-03-25;0;937,5;21,1;30,9;24,8;21,4;81,2;54;9,1;,8;
2022-03-26;0;936,6;20,8;29,9;23,4;20,7;86,5;54;9,1;1,4;
2022-03-27;,8;937,4;21,2;29,1;23,4;21,2;87,9;61;9,4;1,9;
2022-03-28;0;938,3;20,9;30,2;24,7;20,8;80,6;55;7,3;1,9;
2022-03-29;0;937,2;20,8;32,5;25;20,7;79,7;47;12,7;,9;
2022-03-30;39,6;937,2;20,7;29,3;23,5;20,9;85,8;60;9,3;,6;
2022-03-31;,4;937,3;20,7;30,3;23,9;21,3;83,6;52;10,3;1,4;
2022-04-01;9,2;939,9;18,1;25,6;19,7;15,8;90,9;73;10,9;3,8;
2022-04-02;2,8;939,5;18,9;29,9;20,9;16,2;89,5;60;11,1;3;
2022-04-03;,6;938,3;20,1;31,6;24,2;18;79,8;46;7,1;1,2;
2022-04-04;,4;938;19,4;32,7;25,2;18,8;72,2;40;5,6;,9;
2022-04-05;,2;938,1;19,4;31,7;26;20,3;68,2;43;5,5;1;
2022-04-06;,2;937,6;18,4;32,2;26,1;20,1;64,5;38;5,5;,7;
2022-04-07;,2;936,9;18,2;33;26,6;20,2;61,6;39;4,6;,2;
2022-04-08;0;937,7;20;32,6;26,2;21;69,9;47;6,1;,4;
2022-04-09;0;938,1;20,3;32,8;26,3;21,5;71,6;43;5,6;,7;
2022-04-10;,8;936,6;21,1;32,8;25,2;21,4;79,6;45;10,1;,6;
2022-04-11;1;935,9;20,7;32,4;26,2;22,3;73,4;47;6,8;,5;
2022-04-12;0;936,2;19,7;33,3;26,7;22,5;67,1;39;5,1;,4;
2022-04-13;0;936,5;19,8;31,8;25,3;20,6;72,4;48;6,7;,6;
2022-04-14;0;936,8;20,4;30,5;24,3;20,1;80,3;52;11,2;1,8;
2022-04-15;0;937;20,3;29;23,5;20,2;83,1;54;5,9;1,9;
2022-04-16;0;937,6;19,8;30,6;24;20,4;78,5;50;6,2;1,3;
2022-04-17;0;938,3;18,4;29,5;23,6;18,4;74,7;47;6,4;1,2;
2022-04-18;0;938,4;16,5;29,9;22,7;16,6;70,6;38;5,1;1;
2022-04-19;0;938,3;16,7;31,1;23,8;18,3;65,4;41;5,8;,9;
2022-04-20;0;938,5;19,1;30,3;24;17,7;76;50;7,8;1,3;
2022-04-21;0;938;17,1;31,8;25,3;18;62,5;31;6,4;1,2;
2022-04-22;0;936;14,6;32,6;25,6;17,2;51,6;29;8,3;,5;
2022-04-23;0;937;19,9;30,8;24,6;19,2;76,6;51;10,3;,3;
2022-04-24;7,2;938,6;20,6;29,1;23,2;18,8;86,5;63;5,9;1;
2022-04-25;2,4;938,3;20,3;32,2;24,9;19;77,4;49;7,8;,5;
2022-04-26;,8;938;19,9;30,6;25,5;20,9;72,3;49;8,7;1,1;
2022-04-27;,6;937,5;17,4;31,9;25,5;21,5;62,3;35;11;,6;
2022-04-28;,2;939,3;17,3;32,1;25,4;19,8;62,5;35;5,4;,3;
2022-04-29;0;939,5;17,8;31,7;24,7;18,2;67,5;37;8,8;1,5;
2022-04-30;0;938,9;16,6;31,5;24,8;19,2;61,9;35;5,8;,8;
2022-05-01;0;938,3;16,1;31,7;25,3;20,5;58,4;31;5,5;,7;
2022-05-02;0;938,5;15,1;31,7;25,2;17,5;55,1;33;5,8;,7;
2022-05-03;0;938,8;16,6;31,6;25;18,2;61,3;39;5,8;,7;
2022-05-04;0;940,1;17,1;25,2;20,2;17;83,3;63;11,1;4,2;
2022-05-05;0;940,5;13,7;26,3;18,9;13,1;74,2;48;7,9;1,9;
2022-05-06;0;940,8;14,7;29,3;20,9;14;69,3;46;4;,9;
2022-05-07;0;941,3;13,3;30,1;21,1;14;63,8;30;5,8;2,1;
2022-05-08;0;940;13;31,1;22,2;15,7;58,1;32;5,3;1,5;
2022-05-09;0;940,1;15,2;30,9;24,5;18,4;56,9;39;7,2;1,2;
2022-05-10;0;939,2;17,1;31,8;24,8;16,7;64,7;35;6,1;,5;
2022-05-11;0;938,8;16,8;31,7;24,8;20,1;63,3;34;5,1;,8;
2022-05-12;1;938,8;18,3;30,7;23,7;19,9;73,5;41;7,9;1;
2022-05-13;0;938,7;18;30,5;24,1;19,6;71,1;42;7,2;1,1;
2022-05-14;0;938,3;16,5;32,5;25;19;61,9;30;6,1;,7;
2022-05-15;0;938;17,3;33,2;25,3;17,3;63,2;35;5,8;,7;
2022-05-16;2,4;940,5;18,2;27,5;21,4;17,4;82,8;59;9,7;3;
2022-05-17;0;942,7;12,1;23,9;18,3;13,9;70;35;10,2;4,7;
2022-05-18;0;943,4;4,2;20;13,4;9,5;57;25;12,4;4,4;
2022-05-19;0;941,5;4,6;21,4;11,8;4,5;65,2;31;9,4;2,5;
2022-05-20;0;942,2;6,4;23,7;14,6;8,2;60,8;31;7,8;,8;
2022-05-21;0;942,8;5,9;27,2;17,4;7,7;52;21;7,1;1;
2022-05-22;0;942,3;6;28,2;19,4;9,8;46;18;7,9;,9;
2022-05-23;0;941,1;7,8;29,7;21,1;11,9;45;23;5,2;,9;
2022-05-24;0;940,5;8,7;31,8;22,9;13,5;42,8;19;6,8;,7;
2022-05-25;0;941,4;15,5;31,4;24;17,2;60,4;37;9,5;1,8;
2022-05-26;0;942;14;30,5;23,4;16,9;58,5;30;8,4;2,5;
2022-05-27;0;940,7;13,4;31,6;24;16,7;53,2;31;8,2;,9;
2022-05-28;0;939,2;15,5;31;24,5;18,4;59,1;35;6,4;,7;
2022-05-29;0;938;15,6;31,7;24,9;19,2;58,2;34;6,4;,6;
2022-05-30;0;937,8;14,7;31,9;25,2;18,3;53,8;33;6,2;,5;
2022-05-31;0;937,5;13,7;32,3;24,6;16,8;54,1;27;8,3;1,2;
2022-06-01;0;937,5;14,7;31,9;23;14,9;64,1;26;7,1;1;
2022-06-02;0;938,5;15,8;32,3;24,4;17;62,4;32;5;,9;
2022-06-03;0;940,1;16,8;31,1;22,9;17,5;72,5;34;8,1;2,5;
2022-06-04;0;939,5;15,2;31;22,8;16,3;68,1;28;10,5;2,3;
2022-06-05;0;939,3;13,5;31,5;24;16,6;54,4;30;8,6;1,3;
2022-06-06;0;938,8;14,3;30,9;24,6;18,6;54,2;32;7,6;,6;
2022-06-07;0;938,4;15,6;31,6;25,1;19,1;57;35;5,6;,5;
2022-06-08;0;937,8;15,1;31,1;25,1;21,3;55,1;33;7,2;,7;
2022-06-09;0;939,1;16,9;29,1;22,5;17,8;73,7;37;9,2;,9;
2022-06-10;,4;940,9;17,8;23;19,5;18,9;90,2;67;8;2,2;
2022-06-11;5,4;940,9;16,9;23,9;19,7;17,2;85;64;9,9;3;
2022-06-12;0;941,9;14,7;22,4;18;15,3;82,2;54;8,9;3,6;
2022-06-13;0;941,8;11,1;25,7;17,6;11,8;69,2;36;7,9;2,2;
2022-06-14;0;939,8;10,8;30,9;21,4;14,3;54,5;27;5,3;,7;
2022-06-15;0;940,1;13,7;32,2;23,3;16;57;34;8,5;,7;
2022-06-16;0;939,8;16,3;31,9;25,1;20,4;59,2;36;8,3;,8;
2022-06-17;0;938,4;15,5;31,9;25,5;19,3;56,4;31;6;,7;
2022-06-18;0;940,4;17,3;29,3;22,9;18,4;72,1;44;9,5;1,7;
2022-06-19;0;940,2;15,9;31,2;22,1;16,1;73,7;29;6,9;1,2;
2022-06-20;0;940,1;13,5;32,1;23,9;16,4;56,3;23;6,8;1,1;
2022-06-21;0;939,5;12,3;31,4;24,8;19,4;48,1;27;9,5;,8;
2022-06-22;0;939,6;12,4;31,5;24,4;17,8;49,2;28;7,8;,7;
2022-06-23;0;940,3;12,2;31,8;24,4;14,7;50;24;8,4;1,2;
2022-06-24;0;940,4;11,3;32,1;24,4;15,2;47,3;25;9,5;1,4;
2022-06-25;0;941,1;11,2;31,3;23,5;15,2;48,6;25;9,4;1,9;
2022-06-26;0;940,3;11,4;30,2;21,8;14,5;55,5;28;10,1;2,2;
2022-06-27;0;939,9;10,8;30,7;22,4;14,3;53,5;25;9,3;1,1;
2022-06-28;0;940,2;9,2;31,4;24,1;16,8;41;23;9,9;1,2;
2022-06-29;0;941,4;10;30,4;22,9;16,5;46,8;24;6,7;1,6;
2022-06-30;0;940;10,7;30,5;22,4;12,6;52,4;23;10,9;1,2;
2022-07-01;0;939,5;10,7;31,1;23,7;14,2;45,9;29;7,6;,9;
2022-07-02;0;940,7;11,7;32,3;24,8;16,3;46,6;25;8,1;,7;
2022-07-03;0;942,2;12,1;32,7;25,1;16,6;46,9;27;9;2,4;
2022-07-04;0;941,8;11,1;31;24,1;16,3;46,6;23;10,8;3;
2022-07-05;0;941,2;8,6;30,1;22,6;12,9;43;22;9,1;1,8;
2022-07-06;0;940,2;8,2;30,6;23,3;18,2;39,9;23;8,6;1,4;
2022-07-07;0;940,4;9,2;31,4;23,7;15,9;41,5;25;7,5;,7;
2022-07-08;0;942,2;11,6;32,2;24,3;14,9;47,3;28;8;1,1;
2022-07-09;0;941,5;11,8;32,4;25,4;15,5;44,8;27;10,1;2;
2022-07-10;0;940,1;10,6;31,5;24,4;18,1;44,3;26;7,7;1,3;
2022-07-11;0;938,7;10,3;30,3;23,9;19,1;43,5;27;8,7;1;
2022-07-12;0;940,2;9;31,7;24,4;19,4;40,3;20;7,9;,7;
2022-07-13;0;940,1;10,1;31,3;23,8;14,9;46;22;10,1;2;
2022-07-14;0;939,1;8,1;31,9;24,8;17,1;35,8;20;8,3;1,4;
2022-07-15;0;938,5;12,3;32,6;25,2;16,8;46;29;6,9;,8;
2022-07-16;0;938,8;13,8;32,7;25,9;19,2;49,3;28;7,6;,6;
2022-07-17;0;940,8;11,6;32,8;25,6;16,2;45,2;23;11;1,5;
2022-07-18;0;941,4;11,3;31,6;23,3;15,8;54;19;11,9;2,6;
2022-07-19;0;942;7,8;30,9;23,7;11,6;38,5;21;9,9;1,6;
2022-07-20;0;940,1;9;31;23,8;15,8;41;24;11,7;1,7;
2022-07-21;0;939,1;10;31,1;24,6;18,8;41,6;25;7,8;1,6;
2022-07-22;0;939;10,1;31,8;24,8;19;41,6;24;8,3;1,1;
2022-07-23;0;939;9,3;31,7;24,6;15,2;40,2;22;10,3;1,5;
2022-07-24;0;939,3;9,4;32,3;24,9;16,8;38,8;23;8,7;2,1;
2022-07-25;0;940,4;8,9;31,3;25;16,6;38,2;23;11,5;2,1;
2022-07-26;0;940,5;9,5;31,8;25,5;18,7;37,4;24;8,5;1,8;
2022-07-27;0;940,4;10,5;31,6;24,8;18,6;42,3;24;8,5;1,5;
2022-07-28;0;939,1;8;31,4;24,7;18,2;37;19;7,9;,9;
2022-07-29;0;939,6;7,4;32,4;24,4;14,1;36,5;19;8,6;1,1;
2022-07-30;0;939,6;12;31,2;21,8;13,8;59,9;24;5,8;1,7;
2022-07-31;0;939,6;9,5;32,9;24,3;17,7;43,6;18;8,5;,5;
2022-08-01;0;939,2;6,8;33,5;25;12,4;34,5;16;6,5;,3;
2022-08-02;0;938,3;5,2;33,3;25,5;13,9;30;13;7,6;1;
2022-08-03;0;938,1;6,8;33,6;26,5;17,7;29,5;19;9,9;1,2;
2022-08-04;0;937,9;8,1;33,4;26,6;20,8;32,1;20;8;,6;
2022-08-05;0;937,8;7,3;33,5;26,7;18,5;30,9;18;8,5;,8;
2022-08-06;0;937,3;7,2;33,7;26,3;14,8;31,7;18;6,5;,9;
2022-08-07;0;937,4;10,7;34,9;28,1;22,7;34,5;24;6,9;,7;
2022-08-08;0;938,8;14,6;30,6;25;19,6;54,2;36;13,3;3,4;
2022-08-09;0;940,6;15,9;31,5;24,4;20,1;62;34;13;3,6;
2022-08-10;0;943,4;9,9;24,5;17,3;13,9;67,2;27;16,7;7,5;
2022-08-11;0;941,4;5,7;28,1;16,4;7,2;56,3;21;10,8;2,9;
2022-08-12;0;941,3;3,8;31,9;21,3;12,2;35,1;14;6,8;,8;
2022-08-13;0;941,1;4,3;34,1;25,4;16,5;27,6;12;7,1;,9;
2022-08-14;0;939,8;6,4;34,6;26,7;12,6;29,2;16;7,2;,6;
2022-08-15;0;937,9;10,5;34,3;27,4;22,1;36,7;20;8,5;,6;
2022-08-16;0;937,6;11,8;32,9;26,7;20,9;40,3;28;8,4;,6;
2022-08-17;0;936,8;11,3;33,3;26,9;21;40;22;10,2;1;
2022-08-18;0;937,7;10,9;34,5;26,3;18,4;41,3;22;20,5;2,2;
2022-08-19;,4;943,5;13,7;23;18,1;15,7;76,9;48;17,6;6,9;
2022-08-20;0;941,6;8,2;30,1;18,6;10,3;54,1;30;9,8;4;
2022-08-21;0;941,9;10,1;31,8;22,1;14;52,3;24;12,2;2,9;
2022-08-22;0;941;9,3;31,5;23,8;16;44,5;21;12;3;
2022-08-23;0;940,7;7,6;31,3;24,8;15,9;35,3;19;10,8;2,4;
2022-08-24;0;941;4,9;33,2;25,2;14,3;28,6;16;9,5;1,8;
2022-08-25;0;940,1;6,6;34;25,5;16,3;31,8;18;7,8;1,7;
2022-08-26;0;939,7;7,2;33,7;26,3;18,7;31,4;18;9,8;1,3;
