Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2006-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-05;0;962,9;14,3;32,8;24,8;15,8;56,9;27;10,2;2,5;
2019-10-06;0;962,9;15,7;33;23,5;16,3;64,4;30;11,2;2,3;
2019-10-07;0;964,9;17,3;29,6;23,4;19,8;70;46;9,2;2,3;
2019-10-08;25,8;965,5;18,9;23,7;21,1;20,1;87,5;74;5,8;1,8;
2019-10-09;15,8;967,4;18,1;21,7;19,9;19;89,5;82;5,8;1,7;
2019-10-10;11,6;967,6;17,4;27,2;21,4;18,5;79,3;52;7,3;2,2;
2019-10-11;0;966,2;17,6;31,4;23,9;18,7;71;40;9,5;2,1;
2019-10-12;0;965,1;16,4;34,2;24,9;17,7;64,6;22;6,1;1,3;
2019-10-13;0;963,4;15,5;36;25,8;17,5;59,5;17;4,6;1,1;
2019-10-14;0;963;15,3;34,8;25,6;16,6;58,3;21;8,7;1,9;
2019-10-15;0;966,3;16,7;31;24,5;19,9;64,6;33;11,7;2,6;
2019-10-16;0;967,2;16,8;30,9;24,2;18,9;66;34;9,2;2,8;
2019-10-17;0;966,7;17,2;31,7;24,5;18,9;66,3;36;7,7;2,4;
2019-10-18;0;964,7;18,6;30,8;24;20,2;73,5;42;7,7;1,5;
2019-10-19;,6;964,1;19;28,9;22,7;19;80,5;56;10,6;1,9;
2019-10-20;4;964,2;17,3;21,9;19,4;18,3;87,9;75;8,3;2,1;
2019-10-21;2;962,1;15,2;22,5;18,8;16,6;80,3;62;5,9;1,9;
2019-10-22;,6;961,2;16,5;25,3;20,3;16,6;79,6;59;8,3;1,4;
2019-10-23;,2;964,7;16,7;26,5;21,4;18,1;75,4;54;7,9;2,4;
2019-10-24;,2;964,4;17,3;32,4;23,7;18,5;70,4;39;8,3;2;
2019-10-25;0;964,1;18,6;33,8;25;19,7;70,3;34;13,7;2,4;
2019-10-26;22,6;965,2;19,1;29,6;23,4;18,2;78,3;49;9,6;2,3;
2019-10-27;0;964,3;18,6;33,9;25,8;19,8;68,3;35;14,6;1,8;
2019-10-28;0;962,6;17,5;33,5;24,4;18,6;68;34;12,1;2,4;
2019-10-29;28;961,7;18,3;33,1;23,6;19,3;76,5;33;15,1;1,7;
2019-10-30;25,8;962,6;18,5;32,4;23,4;18,1;77,1;37;8,6;1,9;
2019-10-31;,2;963,9;19;32,4;24,1;19,9;74,8;42;10;1,8;
2019-11-01;0;965,7;19,3;30;24,5;21,8;73,8;51;9,8;2,7;
2019-11-02;0;965;17,9;30,8;24,9;20,5;67,9;39;8,1;2,2;
2019-11-03;0;960,5;17,1;35,2;25,9;17,9;63,3;24;6,3;1,6;
2019-11-04;0;959,3;19,1;36,1;27,6;19,7;62,9;31;5,9;1,5;
2019-11-05;0;960,1;19,6;32,8;26,6;20,9;67,8;39;7,2;2;
2019-11-06;0;964,5;19,5;26,7;23,2;22,5;80,1;63;9,7;2,5;
2019-11-07;8;963,8;18,2;26,8;22;19,2;79,4;64;6,2;2,2;
2019-11-08;3;961,9;20;25,9;22,6;20,7;86;68;6,2;1,4;
2019-11-09;2,2;962,9;19,9;28,1;23,4;20,4;81,7;58;7,9;1,7;
2019-11-10;,2;963,1;20,2;30,1;24,4;21,8;78;55;9,1;1,6;
2019-11-11;0;963,8;19,5;30,7;23,3;21,8;80;46;8,1;2,1;
2019-11-12;15,4;966,9;17,8;25,3;20,6;18,7;84,7;64;9,4;2,4;
2019-11-13;6;964,9;18;28,3;22,1;18;79,4;56;11,1;3,3;
2019-11-14;6;962,1;19,7;23,6;21,5;20,3;89,4;74;5,5;1,1;
2019-11-15;17,8;958,6;20,1;26,1;21,8;20,6;90;72;8,4;1,6;
2019-11-16;30;960;15,6;27,4;21;17;73,8;42;7,7;1,9;
2019-11-17;,2;962,6;14,7;25;20,5;16,6;69,9;55;8;2,3;
2019-11-18;,4;965,5;17;21,2;19,1;17,5;87,5;77;6,4;2;
2019-11-19;18,8;965,8;18,7;27,5;22;18,8;82,3;60;9,8;2,4;
2019-11-20;,8;965,9;18,9;27,8;22,8;20,1;79,7;57;10,1;2,8;
2019-11-21;,2;964,7;18,3;31,4;24,2;20,2;72,1;39;10,2;3,2;
2019-11-22;5,8;962,1;18,6;31,9;24;18,7;73,6;40;10,5;1,9;
2019-11-23;3,2;959,8;19,4;33,3;23,9;19,8;78,3;38;12,8;1,8;
2019-11-24;23;964,3;16,9;21,7;18,9;17,7;88;78;7,1;2,1;
2019-11-25;1,4;965,5;13,9;23,2;19;15,9;72,9;56;6,3;1,9;
2019-11-26;0;964,6;15,1;27,5;21,6;17,3;67,4;51;7;2,2;
2019-11-27;0;961;17,5;33,5;25,4;18,1;63,5;36;6;1,6;
2019-11-28;2,4;960,7;19,9;27,7;23;21,2;83,6;61;12,8;2,1;
2019-11-29;26,8;963,7;16,8;25;21;17,9;77,5;61;8,6;2,9;
2019-11-30;0;961,8;18,2;30,8;23,4;18,6;74;51;6,9;1,9;
2019-12-01;5,8;960,2;20,7;34,2;25,2;21,2;78,8;39;12,5;2,1;
2019-12-02;45,2;962,6;18,2;28,5;23,1;20,8;75;50;10;3;
2019-12-03;0;964;15,3;24,7;20,5;18;73;53;8,4;3;
2019-12-04;0;963,4;18;28,6;22,5;18,9;76,3;57;6,2;1,9;
2019-12-05;,2;959,8;19,9;31,2;24,1;19,5;78,6;50;5,1;1,4;
2019-12-06;7,4;959,2;20,2;27;21,8;21,7;90,8;77;8,5;2;
2019-12-07;20,8;963,2;16,2;26,6;21,3;17,8;74,3;55;8,6;1,9;
2019-12-08;0;964,3;14,3;29,7;21,8;13,9;64,2;40;8;2,4;
2019-12-09;0;963;17,7;30,8;22,5;16;75,9;45;8,3;1,9;
2019-12-10;4,8;962,1;20,5;24,1;22,2;20,7;89,9;81;4;1;
2019-12-11;13;960,7;19,9;28,4;22,9;20,7;84,1;58;9,1;1,5;
2019-12-12;6,2;959,9;20;24,4;21,6;19,8;91;77;3,7;1,1;
2019-12-13;16,8;961,8;20;31,3;24,4;20,3;78,7;44;8,5;1,7;
2019-12-14;0;967,2;20;28,2;24,3;21,7;77,3;58;8,6;2,2;
2019-12-15;,2;965,5;18,1;33,2;26,8;21,6;63,3;28;9,5;3;
2019-12-16;0;962,1;16,1;35,1;26,6;17,3;56,8;28;7;1,7;
2019-12-17;0;960,5;16,5;35,2;27;18,6;57,8;24;8,3;1,8;
2019-12-18;0;962,6;19,6;31,8;24,8;21,9;74,9;44;11,5;2,5;
2019-12-19;2;965,2;20,1;29,2;23,4;21,1;82,9;61;10,8;1,6;
2019-12-20;13,2;964,5;20,1;28,7;23;20,6;84,6;63;9,2;1,6;
2019-12-21;12,2;961,9;19,5;30,6;23,5;19,1;80,1;53;4,5;1,1;
2019-12-22;,2;961,1;20,4;32,6;25,6;20,8;75,2;45;12;1,6;
2019-12-23;8;962,9;20,2;24,8;22,1;21;89,2;78;5,4;1,4;
2019-12-24;23,6;963,6;18,3;30,2;22,8;19,4;77,7;48;12,2;1,9;
2019-12-25;,2;964;18;31,4;23,8;18,6;72,4;41;8,8;2,1;
2019-12-26;0;964,7;18,6;34;24,9;19;70,3;34;13,3;2,1;
2019-12-27;0;965,4;18,7;32,4;25,5;19,3;68,5;37;9,8;2,4;
2019-12-28;0;964,9;18,3;32,4;26,1;20,7;65,3;35;8,5;2,2;
2019-12-29;0;963,4;17,6;32,2;26,4;20,6;61,8;30;8,3;2,5;
2019-12-30;0;961,5;17,2;32,2;25,6;19,5;62,7;33;7,4;2,2;
2019-12-31;0;960,2;18,3;33,5;25,9;20,7;65,5;35;9,1;2;
2020-01-01;0;958,3;18,2;34,5;26,1;20,5;63,9;33;9,9;1,7;
2020-01-02;0;958,3;20;29,8;24,1;21,8;78,2;55;10;1,7;
2020-01-03;7,6;960,2;20,1;28,1;23,1;21,2;84,1;57;11,7;2,1;
2020-01-04;1,6;959,1;19,6;28,3;23,2;20,3;81;58;11,3;1,5;
2020-01-05;7;958,3;20,2;31,7;23,5;20,8;82,9;50;16,2;2;
2020-01-06;45,4;959,3;19,8;32,5;23,9;19,2;80,4;40;19,6;1,5;
2020-01-07;15,8;960,1;19,7;36,4;26,1;19,5;73,3;32;14,4;1,4;
2020-01-08;3,8;961,5;21,4;32,4;23,9;21,7;86,6;53;7,4;1,3;
2020-01-09;17,2;961,7;21,1;32,5;25,5;21,5;78,1;45;5,9;1,3;
2020-01-10;0;961,3;21,6;34,2;26,2;22,6;77,4;47;12,6;1,7;
2020-01-11;0;960,5;21,3;34,7;26;21,6;77,7;48;14,2;1,5;
2020-01-12;5;962,3;21,3;33,1;24,4;21,7;83,8;51;9,5;1,4;
2020-01-13;3;964,4;21,3;26,4;23,7;22,6;87;74;6,9;2;
2020-01-14;5,6;965;19,2;28,8;23,9;20,9;76,1;51;7,2;2,1;
2020-01-15;0;963,2;19,1;31,5;24,9;20,4;71;52;5,8;1,5;
2020-01-16;0;962,5;20,7;36,6;26,4;20,8;73,6;32;15,6;1,3;
2020-01-17;23,6;966,2;20,9;26,8;23,1;22,6;87,9;68;6,6;1,7;
2020-01-18;3,2;968,6;18;26;21,9;19,6;79;62;7,2;2,6;
2020-01-19;0;966,4;17,8;27,1;22,5;19;75,9;57;7,3;2,1;
2020-01-20;,2;963,6;17,8;25,3;21,9;20,1;77,6;63;6,5;2;
2020-01-21;0;960,5;16,9;29,3;22,3;17,3;73,5;48;9,9;2,1;
2020-01-22;0;959,6;17;31,1;23,8;17,5;68;40;9,9;2,2;
2020-01-23;1;958,7;19,1;24;21,4;20,2;86,8;71;6,3;1,7;
2020-01-24;33;955,3;19,4;29;22,4;19,9;84,6;50;8,7;1,9;
2020-01-25;5,4;958,7;17,5;31,4;23,4;19,4;71,2;40;9,8;3,6;
2020-01-26;,2;961,4;16,8;32,2;24,8;18,7;65;30;9,3;1,8;
2020-01-27;0;961,6;17,6;34,2;25;17,5;66,5;31;9,7;1,9;
2020-01-28;4,6;961,9;19,9;32,5;25,9;19,5;71,6;44;8,4;1,8;
2020-01-29;2,8;963;19,7;33,2;25,7;20,5;71,4;44;7,5;1,6;
2020-01-30;0;963;20,6;35,8;26,9;22,5;71,6;35;10,2;1,6;
2020-01-31;,8;963;20,7;34,1;26,8;21,4;72,2;44;7,6;1,7;
2020-02-01;0;963,4;20,5;34,3;25,1;21,5;77,5;42;10,2;1,7;
2020-02-02;9,6;964,2;21;31,3;24,4;21,6;82,7;55;11,9;1,6;
2020-02-03;37,4;963,4;21,3;30,2;24;21,1;85,9;60;13,1;1,7;
2020-02-04;35,6;963,6;20,4;29,5;23,6;20,4;83,4;59;11;1,3;
2020-02-05;6,6;963,6;20,3;27,9;22,7;20,6;86,5;67;9,2;1,5;
2020-02-06;8,6;964,5;20,2;26,3;22,6;20,5;86,3;70;7;1,4;
2020-02-07;1,4;963,5;19,1;30,7;23,2;19,3;78,7;50;12,1;2,6;
2020-02-08;17,6;962,6;19,3;32,7;24,5;19,9;75,8;36;9;1,8;
2020-02-09;0;962;18,6;32,8;25,6;19,8;68,2;38;13,8;1,9;
2020-02-10;,2;962,9;20,7;30,3;24,5;22;80,4;54;6,7;1,3;
2020-02-11;52,4;965,2;19,5;23,4;21,1;19,9;90,7;76;7,7;2;
2020-02-12;9,4;965,2;18,3;22,1;19,9;18,5;90,8;80;5,5;1,6;
2020-02-13;10,6;963,9;19;28,9;22,1;19,3;83,6;56;7,6;1,6;
2020-02-14;10,2;964,3;19,3;29,9;23,1;19,4;80,4;55;8,8;1,9;
2020-02-15;0;963,2;19;33,5;25;18,7;71,6;37;9,4;1,8;
2020-02-16;0;962,6;20,4;32,7;24,3;20,4;80,2;49;12,5;1,8;
2020-02-17;16,6;962,9;20,3;32,8;23,9;20,3;82;52;10,7;1,7;
2020-02-18;10,4;963;20,2;33,6;25,6;20,5;74,8;44;6,6;1,6;
2020-02-19;,2;960,9;19,9;34,2;25,6;20,6;73;41;11,7;1,7;
2020-02-20;0;960,6;20,2;34,3;25;20,2;76,7;43;16,9;1,7;
2020-02-21;,2;961,4;21;27,3;23,9;21,6;84,2;65;8,6;1,7;
2020-02-22;20,8;963,6;19,2;28,8;22,5;20,5;82,8;58;10,6;1,7;
2020-02-23;3;967,4;17,2;24,1;21;18,7;79,4;63;7,1;2,2;
2020-02-24;0;966,1;17,9;23,2;20,5;18,8;85;69;5,1;1,3;
2020-02-25;1;962,8;20;33,1;24,4;20,2;78,5;45;7,6;1,4;
2020-02-26;36;959,4;21,3;28,7;24;21,2;85,6;68;7,9;1,4;
2020-02-27;5,2;961,9;19,5;24;21,2;20,7;90,2;82;13;2,4;
2020-02-28;18,4;966,5;18;22,3;19,9;18,4;89,1;76;6,7;2;
2020-02-29;7;965,8;19,4;24,3;21,1;19,3;90,3;78;5,9;1,8;
2020-03-01;28;965,6;20,1;24,4;21,6;20;91,2;78;5,6;1;
2020-03-02;23,6;966,2;18;23,2;20,4;18,8;86,8;70;6,2;1,7;
2020-03-03;2,6;963,3;18,5;28,6;22,5;18,5;79,4;53;9,6;1,5;
2020-03-04;,4;963,5;18,7;28,8;22,7;20,1;79,2;56;9,9;2;
2020-03-05;8,2;965,1;17,3;29,1;22,5;18,5;74,3;43;9,4;2,4;
2020-03-06;0;965,4;15,9;28,6;22,1;16,8;69,9;41;8,5;2,3;
2020-03-07;0;964,1;16;28,8;22,5;17,7;68,8;44;10,3;2,2;
2020-03-08;0;964,3;17,3;29,7;21,8;18,1;76,2;46;7,7;2;
2020-03-09;26;966,1;17,9;29,2;21,8;17,2;80,5;53;13,5;1,9;
2020-03-10;13;966;18,3;30,7;24,1;19,8;72,2;41;6,7;2;
2020-03-11;0;965;18;30,5;24,6;20,3;68,8;41;7,5;2,2;
2020-03-12;0;965,8;17,8;31;24;18,1;69,9;42;9,9;2,4;
2020-03-13;0;965,8;18,6;32,4;24,9;20,2;70,7;38;7,9;2,1;
2020-03-14;0;966,2;19,5;32,1;25;20;73,8;43;16;2,2;
2020-03-15;30,2;965;20,4;31,3;24,2;21,4;80,5;56;6,9;1,6;
2020-03-16;2,2;963,7;20;32,4;24,7;20,6;76,8;41;7,1;1,5;
2020-03-17;3;964,4;20,2;27,1;22,9;20,2;85,3;68;6,6;1,5;
2020-03-18;2,4;964,2;19,7;31,3;24,1;19;78;48;7,7;1,7;
2020-03-19;0;960,8;20,5;29,8;24,3;21,6;80,4;57;7,9;1,5;
2020-03-20;2,4;958,3;21;29;23,4;20,9;86,8;63;3,8;1,1;
2020-03-21;6;961,4;19,8;23,8;21,4;21,2;90,7;85;6,5;1,7;
2020-03-22;15;965,9;17,4;27,5;21,7;18,3;78,1;51;8,7;2;
2020-03-23;0;968,6;15,3;27,5;21,9;17,7;67,5;44;8,2;2,2;
2020-03-24;0;968,1;14,8;28;21,4;16,6;68,8;34;9,3;2,3;
2020-03-25;0;966,4;14,6;28,3;21,3;14,9;68,2;38;7,3;2,1;
2020-03-26;0;965,9;14,9;29,2;21,7;15,3;68,9;34;7,7;2;
2020-03-27;0;965,7;16;29;22,8;17,9;67,6;41;8,6;2,3;
2020-03-28;0;966,6;18,3;30,2;23;19;76,1;47;6,5;1,6;
2020-03-29;4,2;967;19,5;28,9;23,3;20,3;80,6;51;6,2;1,8;
2020-03-30;71,2;966,1;19,4;28,8;22,2;19,2;85;57;7,3;1,6;
2020-03-31;27,8;964,3;19,9;29,8;23,4;20,4;81,8;54;7,7;1,5;
2020-04-01;13,2;964,9;19,5;28,7;23,8;20,5;78,5;54;7,2;1,9;
2020-04-02;0;963,1;19,5;33,2;25,3;21,2;73;37;7;1,4;
2020-04-03;0;957;19,3;32,8;24,9;19,9;74;39;14,6;2,5;
2020-04-04;,8;961,7;14,4;29,1;21,7;15,8;67,2;33;9;2,1;
2020-04-05;0;965,8;16,3;26;20,9;18;75,4;59;7;1,6;
2020-04-06;0;964,8;18,2;31,1;23,5;19,5;73,5;48;8,2;1,3;
2020-04-07;0;963,1;19,6;27,5;22,6;19,8;83,6;64;9,2;1,7;
2020-04-08;2;964,9;18,3;24,1;20,9;20,3;85,5;66;7,5;1,9;
2020-04-09;1;965,1;16,1;21,7;19,1;17,4;83;67;6,8;1,6;
2020-04-10;0;965;14,9;24,6;19,6;16,1;75,1;55;6,5;1,7;
2020-04-11;0;965,6;15,8;21,2;18,9;17,9;82,5;72;5,3;1,5;
2020-04-12;0;967,7;15,8;22,6;19,4;17,5;80,3;64;5;1,7;
2020-04-13;0;966,9;16,2;25,1;20,5;16,7;77,2;58;5,4;1,5;
2020-04-14;0;961,6;17,2;29,6;22,5;17;74;48;8,9;1,8;
2020-04-15;0;962,2;17,4;30;23,1;17,1;72,2;43;8,6;1,7;
2020-04-16;0;967,3;18,8;23,4;21,3;20;85,8;75;6,9;1,2;
2020-04-17;3,2;970,3;17,3;23,2;20,2;18;84,1;68;6;1,8;
2020-04-18;0;970,7;16,1;26;20,4;17,6;77,8;54;7;1,6;
2020-04-19;0;970,3;15,7;25,5;20,9;18;73,6;50;5,4;1,6;
2020-04-20;0;968,9;15,2;27,7;21,1;15,9;71,6;41;5,7;1,6;
2020-04-21;0;967,2;15,2;28,4;20,8;14,4;73;41;5,1;1,5;
2020-04-22;0;966,2;16,8;26,8;21,4;17,4;76;54;6,2;1,6;
2020-04-23;0;966,3;16,5;26,7;21,8;17,8;72,4;56;6,8;1,8;
2020-04-24;0;968,4;16,1;28;22,3;18,8;69,2;44;7,2;2,1;
2020-04-25;0;969,4;15,2;29;21,8;17,3;69,7;31;4,9;1,4;
2020-04-26;0;969,8;15;29,5;21;13,8;72,4;33;5,8;1,1;
2020-04-27;0;971,4;14,4;28,3;21,1;14,8;68,9;35;6,9;1,7;
2020-04-28;0;970,8;14,2;27,6;21;15,3;67,8;37;9,6;2,2;
2020-04-29;0;969,2;13,9;28,5;20,1;14,8;71,1;33;4,8;1,4;
2020-04-30;0;967,1;13,3;30,4;20,2;12,3;69,6;28;4,9;1,2;
2020-05-01;0;967,4;14,4;30,4;21;13,3;70,4;32;5,7;1,2;
2020-05-02;0;965,2;17,4;30,8;21,6;17,7;78,9;39;10,4;1,5;
2020-05-03;6,6;967,2;13,8;25,4;19,5;16,3;72,2;34;7,5;2,1;
2020-05-04;,2;966,6;13,7;24,2;19,1;16;71,9;52;5,6;1,7;
2020-05-05;0;963,7;14,9;28;19,2;13,1;78,2;44;4,3;1,1;
2020-05-06;0;962,9;16;29,2;20,4;15,1;78;38;4,6;1,3;
2020-05-07;6,4;966,9;14,2;22,1;18,6;16,2;76,3;59;13,1;3,9;
2020-05-08;0;971,6;13,2;23,6;18,1;15,1;74,8;46;7,4;2;
2020-05-09;0;972,3;12,4;25,2;18,3;12,3;71;39;8;2,2;
2020-05-10;0;971;12,4;26,2;17,3;11,8;75,5;43;4,5;1,3;
2020-05-11;,2;969,4;11,6;27,2;17,6;10;72,2;35;4,8;1,2;
2020-05-12;0;967,2;12,5;27,4;17,5;10,4;76,2;40;4,2;1,2;
2020-05-13;0;964,5;13,6;26,7;18,1;10,8;78;42;4,2;1,2;
2020-05-14;,6;964,4;16,3;24,6;19,5;14,1;82;64;5,3;1,3;
2020-05-15;25,4;968,3;16,1;21,6;18,1;16,2;88,3;72;6,7;2,1;
2020-05-16;2,6;967,2;16,1;22,9;18,9;16,8;84,3;65;4,8;1;
2020-05-17;0;967,8;16,5;26;20,3;17,3;79,9;53;4,3;1,2;
2020-05-18;0;969,9;16,2;26,4;21,2;18,2;75;45;5,9;1,6;
2020-05-19;0;972,4;15,9;26,6;21;17,2;74,8;45;8,1;2,3;
2020-05-20;0;972;15,2;27,1;20,9;16,8;72,6;42;7,1;2,2;
2020-05-21;0;969,8;14,2;27,3;19,1;12,8;75,4;44;4,2;1,1;
2020-05-22;0;966,9;15;27,6;19,3;13,5;78,3;48;3,4;,9;
2020-05-23;0;964,2;15,9;25,3;19,4;14,4;81,4;61;6,4;1,5;
2020-05-24;0;964,5;16,5;22,7;19,1;17,8;85,1;70;5,9;1,7;
2020-05-25;1,2;962,9;11,9;25,3;17,8;12,4;70,8;34;10,3;1,8;
2020-05-26;,2;962,4;7,3;24,5;16,5;9,8;58;29;12,1;3;
2020-05-27;0;965,3;6,3;24,8;15,2;6,4;64,4;16;12,7;2,9;
2020-05-28;0;969,5;9,4;22,9;14,8;8,1;73,5;35;5,2;1,4;
2020-05-29;0;969,9;10,6;24,5;14,9;7,6;78,3;43;5,5;1,1;
2020-05-30;,2;968;11,3;25,7;15,5;8,1;79,8;41;4;1;
2020-05-31;0;966,9;10,8;26,7;16,2;9;75,2;31;4,2;1;
2020-06-01;,2;965,9;10,5;28,3;16,8;8,4;71,9;29;3,8;1;
2020-06-02;0;965,8;11,5;28,3;17,3;8,8;73;31;7,1;1,3;
2020-06-03;0;968,2;15,1;26,4;19,4;14,3;77,8;48;8;1,5;
2020-06-04;0;970,8;16,7;22,9;19,8;17,1;82,3;67;5,3;1,2;
2020-06-05;1;970,7;17,2;23;19,8;18,1;85,3;71;4,3;1,4;
2020-06-06;0;968,3;16,6;25,8;19,6;15,5;84,3;58;5;1,1;
2020-06-07;6,2;968,4;17,1;24;19,2;16,5;88;69;14,2;1,6;
2020-06-08;,4;967,6;16,6;27,5;19,2;15,3;86;53;4,7;1,2;
2020-06-09;0;966;17,3;29,6;21,4;16,5;79,7;39;4,9;1;
2020-06-10;0;964,5;17,7;28,7;21,8;17,9;79,1;50;3,6;1,1;
2020-06-11;0;965,2;17,6;31,4;22,4;17,5;77,8;36;3,5;1;
2020-06-12;0;965,4;15,1;30,2;20,9;14,1;73;36;3,5;1,1;
2020-06-13;0;967;15,5;30,7;21;14,2;74,6;35;4,1;1,1;
2020-06-14;0;971,5;16;26,7;19,9;15,5;79,5;55;9,1;2;
2020-06-15;0;975,2;15,7;22,1;19,1;17,2;80,8;67;7,1;2;
2020-06-16;,4;975,4;15,7;23,1;18,9;17;82,6;63;6,5;1,8;
2020-06-17;,8;973,8;14,8;23,7;18,8;16,9;78,8;55;7,3;2,5;
2020-06-18;0;970,7;11,8;25,6;16,5;9,9;76,6;43;4,6;1,3;
2020-06-19;0;969,6;12,1;26,5;17;11,2;76,5;32;4,5;1,2;
2020-06-20;,2;969,9;13,6;29,3;18,5;11;76;44;4,4;1,1;
2020-06-21;0;968,9;15,4;30,1;20,9;14,9;74,1;37;3,9;1,4;
2020-06-22;0;969,1;12,7;29,8;19,8;12,5;69,5;25;5,7;1,2;
2020-06-23;0;967,2;10,6;27,5;18,4;10,2;66,9;25;8,4;1,5;
2020-06-24;0;966,1;9,4;25,9;16,2;8,7;68,9;29;3,2;1,2;
2020-06-25;0;965,9;11,4;27,7;17;8,9;73,4;35;3,6;1;
2020-06-26;0;966,3;14,2;27,6;19,4;12,8;74,5;43;7,7;1,7;
2020-06-27;0;964,3;15,6;26,5;19;16,8;81,3;47;17,7;2,5;
2020-06-28;1,6;969,1;13,8;22,6;17,9;13,5;78,3;55;6,8;1,9;
2020-06-29;2,2;970,8;14;22,5;18,3;15,9;77,4;53;7,9;2,2;
2020-06-30;0;964,8;12,5;26,9;19,4;13,3;69,8;31;14;2,2;
2020-07-01;0;959,6;11,8;28,5;21,7;17,2;54,7;33;16,5;3;
2020-07-02;0;964,3;11,9;24,2;17,4;13;72,4;34;8,5;1,8;
2020-07-03;0;966,4;12,5;24,3;17,8;14,5;73,2;41;8,6;1,9;
2020-07-04;0;968,6;13,7;26,1;19;15,5;73,1;45;6,5;1,7;
2020-07-05;0;968,5;14,9;28,2;19,3;13,7;77,4;44;4,3;1,2;
2020-07-06;0;967;13,2;29,3;19,1;12,2;73,6;32;4,9;1,4;
2020-07-07;0;966,3;12,1;30,2;20,4;12,8;64,1;25;7,7;2;
2020-07-08;0;963,2;10;30,5;19,1;10,5;62,4;21;6,5;1,4;
2020-07-09;0;967,1;12,6;23;17,2;11;75,6;51;6,5;1,4;
2020-07-10;0;970,5;14,5;21,2;18,3;16,1;79;61;6,2;1,9;
2020-07-11;0;968,8;14,1;27;19,1;14,7;75,2;42;4,3;1,4;
2020-07-12;0;965,4;13,5;28,4;18,8;12,1;75,2;35;4,4;1,1;
2020-07-13;0;965,7;13,4;32,1;20,5;12;69,3;26;4,8;1,2;
2020-07-14;0;967,6;14,6;27,6;19,6;13,7;74,7;42;7,5;2;
2020-07-15;0;971,2;15;21,6;18,4;17,4;81;64;7,6;2,7;
2020-07-16;0;972,8;13,7;19,5;16,7;15;82,9;68;6,2;1,8;
2020-07-17;0;970,5;14,2;27,1;19,9;15,1;71,9;40;4,3;1,5;
2020-07-18;0;971,6;14,8;24,7;19;15,9;77,7;48;6,7;1,7;
2020-07-19;0;971,1;12;26,5;17,5;10;73,4;35;4,4;1,3;
2020-07-20;,2;970;11,3;28,3;17,8;9,9;70,5;33;4,5;1,3;
2020-07-21;0;968,1;11,1;29,6;19;10,6;66,1;23;3,9;1,2;
2020-07-22;0;967,7;11;29,5;19,2;10,8;64,7;26;4,4;1,2;
2020-07-23;0;968,4;11,5;28,7;19,8;11,3;63,4;31;7,2;1,6;
2020-07-24;0;968,4;12,7;28,8;19,3;11,9;69,3;32;4,4;1,2;
2020-07-25;0;969,2;11,7;29,5;19,1;10,9;66,8;29;5,1;1,3;
2020-07-26;0;971;13;27,9;19,6;12,7;69,5;33;9,7;2;
2020-07-27;0;969,9;15,5;29,3;21,2;15,9;72,2;42;6;1,7;
2020-07-28;0;967,3;13,7;31,1;20,7;12,9;69,7;29;4,1;1,3;
2020-07-29;0;968,7;13,8;26,4;19,3;13,5;71,7;49;9;2,3;
2020-07-30;3,8;972,4;14,8;22,2;18,4;16,7;80,3;62;9,8;2,7;
2020-07-31;,8;975;13,5;22,1;17,4;15;78,7;56;7,4;2,4;
2020-08-01;0;973,7;13,6;26;19,2;15,6;72,4;38;8;1,9;
2020-08-02;0;974,4;12;26,1;19,3;14,3;66,8;30;6,7;1,9;
2020-08-03;0;975,9;10,2;25,3;17;9,9;69;28;6,4;1,7;
2020-08-04;0;976,3;10,3;25,3;17,5;11,8;66,6;30;6,5;2;
2020-08-05;0;975,9;10,7;25,7;18,8;14,3;63,1;29;8,2;2,3;
2020-08-06;0;974,8;9,6;26,9;17,9;10;63,3;26;7,3;1,8;
2020-08-07;0;974,1;10,4;27;17,6;9,9;66,5;32;7,2;1,3;
2020-08-08;0;973,6;9,8;28,3;18,4;10,1;63,8;22;6;1,5;
2020-08-09;0;972;11;27,7;18,8;10,4;64,1;23;5,5;1,3;
2020-08-10;0;968,3;10;29;18,8;10,5;62,4;25;5,2;1,4;
2020-08-11;0;966,6;9,7;30,6;19,7;10,7;59,2;20;4,7;1,4;
2020-08-12;0;965,5;11,3;31,1;20,3;11,5;61,8;21;8,7;1,8;
2020-08-13;0;964,5;13,7;32,1;21,7;14;64,7;28;5,8;1,4;
2020-08-14;0;963,6;14,1;32,4;22,9;14,7;61,6;28;6,8;1,6;
2020-08-15;0;962,4;14,6;32,5;22,2;15,1;66,3;28;10,2;2,5;
