Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Pane
Data Inicial: 2006-02-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-22;0;961,1;14;26,4;21,6;18,9;62,4;45;8;1,4;
2015-08-23;0;960,6;14,5;24,4;20,2;17,5;70,3;53;6,8;1,3;
2015-08-24;0;959,9;13,9;28,9;21,4;15;65,3;36;6,5;,7;
2015-08-25;0;961,7;13,3;27,8;22,4;19,2;57,4;38;9,5;1,8;
2015-08-26;0;961,2;13,3;30,8;23,1;17,4;56;32;6,4;,9;
2015-08-27;0;960,6;15,4;30,2;24,1;19,5;59,2;41;7,3;1,3;
2015-08-28;0;962,6;16,8;26;21,9;18,6;73;49;7;,9;
2015-08-29;0;965;14,9;27,4;22,3;19,4;64;45;8,1;1,1;
2015-08-30;0;965,2;14,9;27,6;21,8;18,3;65,9;43;6,4;1,1;
2015-08-31;0;963,7;13,7;30,3;22,9;17,3;59,7;28;7,5;1;
2015-09-01;0;961,3;12,1;33,5;24,5;16,7;49,1;24;6,6;,7;
2015-09-02;0;961,4;12,2;30,9;24,6;18,5;47,2;32;8;1,3;
2015-09-03;0;961,1;14,4;27,9;22,5;18,5;61,3;44;8,9;1,9;
2015-09-04;0;958,2;14,6;31,7;24,8;19,5;54,4;36;7,1;1,3;
2015-09-05;0;959,6;16,2;30,3;24,2;19,6;62,3;40;7,3;1,1;
2015-09-06;16,2;960,3;16,8;29,5;22,7;18,3;72;43;7,9;1,4;
2015-09-07;0;958,3;16,7;31,5;25,2;19,7;60,8;40;9,7;1,5;
2015-09-08;4,6;958,4;18;23,1;20,6;19;85,2;70;7,6;1;
2015-09-09;0;958,9;17,5;23,5;21,2;19;79,5;70;5,7;,8;
2015-09-10;,2;959,4;17,2;28,6;22,5;18;74;49;5;,7;
2015-09-11;,2;958;17,8;29,8;24,6;20,3;66,3;48;9,3;2,3;
2015-09-12;,4;959,9;16,8;27,7;22,9;18,8;68,8;54;6,4;1,1;
2015-09-13;1,6;961,7;17,8;23,9;20,6;19,5;84,1;70;8;,8;
2015-09-14;11;963,9;17,4;24,7;20,3;17,7;84,1;65;4;,5;
2015-09-15;0;964,2;17,2;29,5;23,3;19,1;70,1;44;10;1,2;
2015-09-16;0;963,6;15,9;27,4;23,1;20,4;64,8;46;8,8;2;
2015-09-17;0;961,7;14,3;31,1;23,6;18,9;59,5;29;7,2;1,5;
2015-09-18;0;961,3;13;31,8;24,8;18,6;51,3;24;8,7;1,8;
2015-09-19;0;961,6;12,9;31,1;24,7;19,6;50,6;28;8,7;1,5;
2015-09-20;0;961,2;11,1;31,5;24,8;19,4;46,3;21;9,4;1,7;
2015-09-21;0;960,7;13,1;30,2;24,3;19,7;51,8;29;8,2;1,5;
2015-09-22;0;959,7;14,5;31,7;25;20,3;54,5;33;7,9;1,7;
2015-09-23;0;958,2;12,9;34,2;27,1;19,9;44,2;24;7,6;1,7;
2015-09-24;0;958,3;14,2;34,4;27,5;21,1;46,3;28;8,1;2;
2015-09-25;0;957,6;14,7;36;29,1;22,7;43,8;27;6,6;1,6;
2015-09-26;0;958;14,3;35,5;29,6;23,3;40,7;27;8,6;1,2;
2015-09-27;0;959,5;14,9;31,7;25,7;21,5;53,7;31;9,3;1,6;
2015-09-28;0;956,9;14,5;33,2;26,6;20,1;49,9;33;8,7;2;
2015-09-29;0;956,8;11,2;34,3;27,6;22,4;37,7;18;7,7;1,6;
2015-09-30;0;958;13,6;32,2;26,3;21,8;48;26;8,6;1,3;
2015-10-01;0;958,6;14,9;32,8;26,4;21,8;51,7;30;8;1,4;
2015-10-02;0;959,3;12,8;32,9;26,9;21,7;45,3;20;9,8;1,4;
2015-10-03;0;958,3;13,6;32,9;26,5;20,4;47,7;29;8,6;2;
2015-10-04;0;957;13,5;36,2;28,6;23,1;41,1;25;6,6;1,1;
2015-10-05;0;958,7;18,1;31,1;26,2;23,1;61,7;33;7,8;1,4;
2015-10-06;1,2;962,2;16,2;26,5;23;18,4;67,1;48;5,5;1;
2015-10-07;0;962,3;15,4;26,5;22;19,9;66,5;50;7,9;1,3;
2015-10-08;0;961,6;12,6;30,7;23,4;18,7;53,9;28;8,5;1,9;
2015-10-09;0;960,8;12,1;30,8;24,3;18,7;50;27;10,2;2,2;
2015-10-10;0;960,5;12,6;33,5;25,9;18,9;47;22;9,8;2,2;
2015-10-11;0;960,5;12,2;33,2;26,4;20,7;45,2;23;9,6;1,9;
2015-10-12;0;961,2;12,7;31,6;25,2;19,9;48,8;26;10,6;2,2;
2015-10-13;0;961;12,2;33,4;26;19,5;45,5;24;9,9;1,8;
2015-10-14;0;961,2;13,6;32,5;26;21,3;49,5;28;9,1;2;
2015-10-15;0;960,1;14,9;34,9;27,3;21,9;49,8;23;10,4;1,8;
2015-10-16;0;959,7;12,8;37,5;30;23,2;39,9;15;8,5;1,8;
2015-10-17;0;959,1;12;37,3;30,4;23,4;35,3;19;10,4;1,3;
2015-10-18;0;961,8;15,4;32,7;26,3;22,7;53,1;21;7;1,2;
2015-10-19;0;962,3;16;28,2;24,5;21,7;60;46;8,1;1,3;
2015-10-20;0;960,6;16,3;31,4;25;21,1;59,9;40;8,4;1,7;
2015-10-21;0;957,6;16,1;37,5;27,8;20,6;52,3;27;6,9;1,3;
2015-10-22;0;955,7;15,7;37,2;29,7;24,6;45;27;12,5;1,8;
2015-10-23;11,6;958,4;17,9;31,8;24,4;20;70;40;14,9;1,1;
2015-10-24;0;959,9;17,4;32,1;26,9;22,5;57,3;38;6,2;,8;
2015-10-25;0;961,1;15,7;32,7;26,8;22,4;52,2;31;7,5;1,4;
2015-10-26;0;961,7;16,8;30,6;25,5;22;59,6;41;10,1;1,7;
2015-10-27;0;960,2;16,5;28,4;24;21,1;63,2;49;7,4;1,5;
2015-10-28;14,6;958,6;18,9;27,2;23;19,9;78,8;55;9;,9;
2015-10-29;30,4;958,3;19,8;27,5;23,1;20,5;82,6;61;5,5;,7;
2015-10-30;0;959,7;15,8;31,1;24,2;18,1;61,9;37;6,3;1,1;
2015-10-31;1,6;958,7;17,4;31,6;25,4;20,6;63,4;39;6,8;,9;
2015-11-01;0;958,2;17,4;32,5;26,4;22,5;59,9;36;8,9;1,7;
2015-11-02;,2;958;15,8;33,5;27,1;21,7;52,9;29;9,2;1,4;
2015-11-03;0;958,4;15,4;33,7;27;22,4;51,8;28;8,8;1,7;
2015-11-04;0;957,4;14,5;35,3;29,1;23,5;43,9;24;7,6;1,7;
2015-11-05;0;955,5;11,7;37,6;30,9;25;31,8;21;7,1;1,4;
2015-11-06;0;955,9;13,1;38,3;30,8;23,6;37,1;19;8,3;1;
2015-11-07;0;958,2;15,3;34,5;28,3;22,7;46,8;25;8,6;1,5;
2015-11-08;0;959,8;15,9;32,2;26,6;21,9;53,4;33;8,4;1,2;
2015-11-09;0;961;15,9;31,8;26,5;21,9;52,8;36;8,5;1,4;
2015-11-10;0;961,6;15,4;32,3;26,2;22;53,1;32;10;1,2;
2015-11-11;0;959,2;16,4;33,6;27,4;23,2;53,1;31;8,3;1,7;
2015-11-12;0;955,3;14,7;37;29,3;22,6;44,1;20;7;1,1;
2015-11-13;0;955,1;17,3;36,9;28,2;24,5;53,6;29;8,7;1,1;
2015-11-14;16,8;956,7;19;34,3;25,7;20,6;70,8;33;7,4;,9;
2015-11-15;0;955,9;18,7;31,9;26,8;23,2;62;43;7,1;1,3;
2015-11-16;4,2;956,3;20,5;27,2;23,9;21,2;81,9;60;5,5;,7;
2015-11-17;2,4;955,3;19,5;29,9;25,3;22,4;71,6;48;6,7;,9;
2015-11-18;5;953,8;20,4;31,4;24;21,6;81,8;48;14,1;1,1;
2015-11-19;30,8;952,8;20,8;32,4;25,2;20;78,3;52;5,4;,8;
2015-11-20;11,2;953,5;20,7;26,4;22,3;21,4;90,7;67;8,8;,6;
2015-11-21;33,2;955,3;20,2;32,9;24,8;19,7;77,8;44;5;,4;
2015-11-22;1,2;957,9;19,6;29,2;24,3;20,9;76,3;54;7,9;1;
2015-11-23;0;954,7;19,9;29,9;24,4;21,9;76,8;55;7,2;1;
2015-11-24;1,6;952,8;19;30,1;24,5;19,4;73,2;47;7,3;,6;
2015-11-25;,2;954,1;18,7;30,3;25,6;21,8;66,2;52;5;,6;
2015-11-26;,2;956,3;18,7;31,5;26,4;22;63,5;45;5,9;,8;
2015-11-27;0;958,7;18,8;27;22,8;20,3;78,8;59;6,3;,7;
2015-11-28;,4;957,7;18,2;30;24,3;20,3;69,8;50;7;1,3;
2015-11-29;0;957,5;18,5;34,1;26,7;22,1;62,2;39;8,6;1,4;
2015-11-30;,4;959,1;20,5;31,3;25,7;21,6;74,6;51;6,5;,8;
2015-12-01;84,8;960,3;21,1;30;24,7;20,6;81,7;58;6,6;,5;
2015-12-02;,6;958,9;20,3;31,7;26;22;71,7;51;6,7;1;
2015-12-03;13,2;957,4;20,8;30,3;24,3;20,6;82,1;59;8,2;,5;
2015-12-04;21,6;956,3;20,1;30,3;24,3;19,9;78,8;53;13,8;,7;
2015-12-05;21;955,6;20,1;32,8;24,3;19,9;79,6;49;10,2;1,1;
2015-12-06;36,2;956,2;20,1;32,4;25,5;19,9;74,8;43;6,3;1,1;
2015-12-07;0;956;20,3;31,8;26,8;23,1;68,5;51;6,3;,7;
2015-12-08;,6;959,2;20,4;27,7;23,6;20,7;82,6;64;8,6;1,4;
2015-12-09;1,2;960,4;20,6;28,8;24,7;22,4;78,3;64;5,4;,9;
2015-12-10;0;957,8;20,9;31,6;25,5;21,8;76,7;55;7,4;,9;
2015-12-11;0;958,3;19,6;30,2;25,3;21,5;71,4;57;6;,9;
2015-12-12;1;959,2;19,4;30,1;24,4;21;75,2;49;5,3;,6;
2015-12-13;,2;959,3;17,9;30,7;25,7;22,6;62,6;47;7,6;1,3;
2015-12-14;0;959,6;17,9;31,3;26,2;22,1;62;41;9,9;1,3;
2015-12-15;0;959,4;17,2;31,8;26,2;21,5;58,6;39;8,3;1,5;
2015-12-16;0;958,5;16,5;32,1;26,4;21,3;55,8;34;7,9;1,3;
2015-12-17;0;959;16,8;31,6;26,2;21,5;57,7;38;7,2;1,4;
2015-12-18;0;959,2;17,4;32,1;26,2;22,4;59,5;35;10,8;1,4;
2015-12-19;0;959,3;16,8;32,9;25,8;19,9;59,7;36;8,2;1,1;
2015-12-20;,4;959,4;17,2;32,2;26,1;20,2;59,6;36;13,7;1,3;
2015-12-21;0;959,9;16,6;31;25,7;22;58,3;37;7,3;1,5;
2015-12-22;0;960,5;16,6;31,2;25,7;21,6;58,4;38;8;1,3;
2015-12-23;0;961;17;31,3;25,8;20,4;59,6;40;8,1;1,3;
2015-12-24;0;960,8;16,8;31,7;25,8;21,5;58,8;38;7,4;1,4;
2015-12-25;0;959,9;16,8;32,9;26,8;21,6;55,6;35;7,6;1,3;
2015-12-26;0;958,6;17,3;32;26,3;22,5;58,5;38;10,7;1,6;
2015-12-27;0;958,4;17,2;31,9;24,7;19,2;64,9;41;7,8;1,3;
2015-12-28;0;959;16,7;34,7;25,6;19,8;60,8;29;10,6;1,2;
2015-12-29;,6;961,5;17,8;31,3;24,3;19,1;68,8;39;8,5;,7;
2015-12-30;0;961;19,2;32,8;26,9;23,1;64;43;8,2;1,3;
2015-12-31;0;958,8;17,7;32,4;25,6;21,2;62,8;43;5,9;1,1;
2016-01-01;0;955,5;18,1;36,4;28,4;21,3;56,4;28;6,6;,7;
2016-01-02;0;955,3;19,1;37,6;26,8;23,8;66,2;27;10,2;,9;
2016-01-03;29,2;956,3;20,5;28;23,1;20,1;85,8;68;6,2;,7;
2016-01-04;60,2;958,4;20,2;24,5;21,4;20;92,7;82;4,9;,3;
2016-01-05;2,4;960,1;17,4;29,1;22,5;17,8;75;47;5,1;,5;
2016-01-06;0;958,5;17;31,2;24,8;20,4;64,5;37;5,9;,7;
2016-01-07;0;956,6;17,5;31,4;25,4;20,6;63;42;5,8;1,3;
2016-01-08;0;956,5;18,7;33,1;26,8;21,9;62,7;37;8,2;1,2;
2016-01-09;0;958,7;19,5;31,2;26,2;22,8;68,1;45;7,3;1,2;
2016-01-10;,2;959,2;18,8;32,4;27,1;22,9;62,7;35;8,1;1,7;
2016-01-11;0;958;19,3;32,3;27,2;23,2;62,8;46;9,6;1,9;
2016-01-12;,6;956,3;21;28,4;24,8;23,8;80,6;55;8,4;1,1;
2016-01-13;9,8;955,7;20,7;28;24,1;21,3;82,3;60;5;,2;
2016-01-14;2;955;20,4;30,9;25,8;22,4;73,5;52;7,8;1,7;
2016-01-15;1,2;955,4;21,4;27,4;24,2;22,3;84,8;63;6,2;,7;
2016-01-16;23;954,8;21;23,2;22,3;21,2;92,4;89;5,9;1,1;
2016-01-17;33,8;954,8;21,1;23,4;22,1;21,9;94;90;6,6;1;
2016-01-18;113;955,5;20,3;25;21,5;19,7;93,1;83;5,6;,7;
2016-01-19;21;955,2;20,6;23,3;21,9;20,5;92,7;88;8;1;
2016-01-20;70,8;955,3;19,3;22,5;20,5;20,3;92,7;87;7,4;1;
2016-01-21;22,6;956,4;18,8;22,6;20;18,9;93,1;83;5,9;,5;
2016-01-22;4,6;957,7;18,1;23,4;20,6;18,3;85,9;69;4,1;,4;
2016-01-23;4,4;957,9;19,7;28,7;22,5;19,6;84,7;58;4;,4;
2016-01-24;0;957,9;20,2;29,5;24,3;20,9;79,1;54;3,5;,2;
2016-01-25;1,8;958,3;20,6;28,1;23,5;19,8;84,3;69;8;,7;
2016-01-26;15,4;956,4;21,4;32,1;25,2;21,2;80,9;49;5,9;,5;
2016-01-27;0;956,2;21,3;31,7;25,7;22,8;77,8;53;7,2;1,1;
2016-01-28;22,4;958,4;21,5;28,4;24;22,3;86,2;70;7,5;1,2;
2016-01-29;2,6;960,8;19,7;30,7;25;20,6;73,8;45;7,6;1,2;
2016-01-30;,2;961,7;18,1;29,9;24,8;21,9;67,4;42;6,9;1,5;
2016-01-31;0;961,7;17,7;31,1;24,8;19,9;66;42;5,7;,9;
2016-02-01;0;961,2;18,4;31,8;25,9;21,2;64,9;43;6,3;1,3;
2016-02-02;0;958,9;18,8;32,4;26,2;21,7;65;42;7;,8;
2016-02-03;0;958,1;18,6;32,4;26,8;22,3;62,3;38;7,1;1,3;
2016-02-04;0;958,7;18,8;31,7;26,4;22,7;64,3;40;7,2;1,4;
2016-02-05;0;960,4;17,2;31,4;26;21,6;59,3;39;6,7;1,4;
2016-02-06;0;960,9;17,9;32;25,6;21,1;63,7;39;6,7;1,2;
2016-02-07;0;960,3;18,3;31,9;26,3;22,8;62,5;38;9,5;1,3;
2016-02-08;0;961,3;16,7;31,4;25,5;21,7;60,6;34;8,9;1,3;
2016-02-09;0;961,8;17,3;31,9;25,9;21,2;60,5;39;7,9;1,2;
2016-02-10;0;959,5;16,9;34;26,9;20,6;56,6;29;5,8;,7;
2016-02-11;0;956,6;17,1;35;27,6;20,9;54,6;33;5,5;,7;
2016-02-12;3,4;957,2;19,9;30,1;23,8;20,3;80,3;41;8,5;,9;
2016-02-13;3,4;957,5;20,2;29,5;23,4;20,4;82,8;58;4,8;,7;
2016-02-14;0;957,1;20;32,5;26,4;21,3;69,6;46;5,5;1,2;
2016-02-15;0;958;20,1;33,1;26,3;22,8;69,4;45;7,8;1,2;
2016-02-16;3,2;958,3;19,6;34,7;26,9;20,8;66,6;38;5,3;,6;
2016-02-17;0;958,2;19;34;27,5;22;61,3;37;8;1,2;
2016-02-18;0;958,8;16,8;32,6;27;22,9;54,9;33;6,6;1,3;
2016-02-19;0;958,6;18,1;31,7;26,4;22,1;61,1;45;7,9;1,5;
2016-02-20;0;958,5;16,7;33,1;27;22,1;55,1;31;8,4;1,6;
2016-02-21;0;958,2;17,4;32,4;26,4;22,2;58,8;36;7,2;1,3;
2016-02-22;0;959,3;18,3;31,7;26,1;22,2;63,2;42;9,6;1,3;
2016-02-23;0;961,2;17,4;32,7;26,3;21,1;60,1;34;6,9;1,1;
2016-02-24;0;959,6;17,7;32,9;26,8;22,8;59,4;33;6,4;1,2;
2016-02-25;0;957,6;18,8;32,8;26,5;22,5;63,3;43;7,1;1,1;
2016-02-26;5,4;957,7;19,8;31,3;24,6;20,6;76,1;54;10,3;,9;
2016-02-27;5,8;959,8;20,1;31,7;24,4;20,1;78,2;54;7,8;1,1;
2016-02-28;0;959,2;19,5;33,4;25,9;21,3;69,5;44;6,1;,8;
2016-02-29;0;958,8;20,5;31,3;25,9;21,6;73,1;53;3,8;,5;
2016-03-01;0;960,7;19;30,3;25,3;22,2;69;51;7,4;,9;
2016-03-02;0;960,2;18,4;32;25,6;22,3;66,2;37;6,7;1,1;
2016-03-03;0;958,1;18,2;31,5;25,7;21;64,3;45;8,7;1,3;
2016-03-04;0;956,7;19,1;30,9;24,6;23,4;72,1;54;7,7;1,3;
2016-03-05;9,2;958,9;20;25;21,7;19,7;90,4;79;5,1;,4;
2016-03-06;,4;959,6;20,1;31,3;24,9;21;76,5;49;6,2;,8;
2016-03-07;0;959,8;19,2;29,9;25;22,4;70,9;48;6,7;,9;
2016-03-08;0;959,7;18,2;32;25,3;20,9;67;38;7,9;1;
2016-03-09;0;959,2;17,7;31,5;25,6;21,6;62,8;39;7,7;1,3;
2016-03-10;0;958;16,5;32,3;26,1;21,2;57,7;33;9,5;1,4;
2016-03-11;0;957,4;18,8;32,7;26,5;22,1;63,4;45;9,6;1,5;
2016-03-12;,2;959,3;20,7;28,2;24,3;23;80,9;58;5,7;,9;
2016-03-13;2;961;20,1;31,3;24,4;21,4;78,9;49;9,4;,8;
2016-03-14;54,6;962,7;20,2;29,2;23;20,3;84,9;55;6,9;,6;
2016-03-15;2,4;962,7;18,5;30,3;24,2;19,6;72,6;43;6,1;,8;
2016-03-16;,6;963;19,2;30,4;24,4;20,8;74,6;45;8,9;1;
2016-03-17;,2;962,4;19,1;29,7;23,3;19,5;78,1;48;7;,5;
2016-03-18;19,4;961,3;18,4;29,9;23,8;19,7;73,8;41;5,8;,8;
2016-03-19;2,8;959,9;18,8;30,8;24,4;20,1;72,9;43;3,6;,5;
2016-03-20;1,2;960;19,1;30,3;24,6;21,1;73,4;45;5,6;,8;
2016-03-21;0;960,7;18,4;30,7;24,8;22,1;68,7;43;6,4;1,1;
2016-03-22;0;960,4;18,5;31;24,9;20,8;68,7;48;6,8;1,1;
2016-03-23;0;958,4;19,2;31,3;25,2;20,6;70,8;45;5,5;,6;
2016-03-24;0;958,3;19,7;31,8;25,7;21,9;70,6;44;5,6;,6;
2016-03-25;,2;959,6;19,5;31;25,8;22,5;69,4;46;6,9;1,2;
2016-03-26;0;960,7;18,6;31,5;25,7;23;65,5;42;7,6;1,2;
2016-03-27;0;961,1;18,7;31,8;25,1;21;69,6;40;6,2;1;
2016-03-28;0;960,7;17,2;30,2;24,5;20,8;64,7;41;6,4;1,1;
2016-03-29;0;961,3;17,7;31,1;24,9;20,3;65,7;41;9,1;,7;
2016-03-30;0;962,2;18,1;31,1;25,3;21,9;65,2;42;5,9;,9;
2016-03-31;0;962,5;18,8;30,9;25,4;22,5;67,6;45;5,8;,8;
2016-04-01;0;960,6;18,5;32,5;25,6;20,5;67,1;36;4,3;,6;
2016-04-02;0;959,1;18,4;31,9;25,7;21,2;65;41;5,2;,7;
2016-04-03;0;959,4;18,6;32,8;26,5;22,5;63,5;36;5,8;1,1;
2016-04-04;0;961;18,1;32;26;21,6;63,5;36;4,8;,6;
2016-04-05;1,4;962,4;18,7;30,5;24,6;20,8;72;43;6;,7;
2016-04-06;,2;960,4;17,7;30,8;24,8;20,7;67;38;5,4;,9;
2016-04-07;0;958,5;17,2;31;24,9;20,6;64;40;5,5;1;
2016-04-08;0;957;17;31,9;25,1;19,6;63,2;33;5,2;,5;
2016-04-09;0;957,8;16,7;32,7;25,9;20,7;58,7;28;5,7;,7;
2016-04-10;0;958,2;16,5;32,2;26;21,1;57,5;33;6,8;1,1;
2016-04-11;0;959,7;15,7;31,5;25,6;21;55,8;34;7,3;1,2;
2016-04-12;0;961;17,1;31,4;25,3;21;62;37;8,2;,9;
2016-04-13;0;961,6;17,7;31,3;25,9;22;61,8;41;7;1,2;
2016-04-14;0;961,9;16,2;31,4;25,7;21,4;57,7;34;6,8;1,3;
2016-04-15;0;961,2;15,9;32,1;24,9;19,2;59,9;32;8,7;,5;
2016-04-16;0;962;16,3;31,2;25;20,8;59,5;39;6,9;1;
2016-04-17;0;963,6;18,1;31,3;23,8;20,9;71,6;44;5,9;,9;
2016-04-18;,4;963,5;18,8;30,9;24,8;20,7;71,5;43;6,9;,9;
2016-04-19;0;962,5;16,9;31,5;25;21,2;62,4;34;10,7;1,1;
2016-04-20;0;961,7;16,7;30,3;24,1;19,5;65,3;39;6,3;,5;
2016-04-21;0;960,5;17,5;30,3;25,3;21,9;63,3;43;6,5;1,1;
2016-04-22;0;960,7;16,6;31,2;24,8;19,6;61,8;36;6,3;,9;
2016-04-23;0;960,3;16,1;30,4;24,7;21,5;60,5;37;7,5;1,2;
2016-04-24;0;959,2;15,4;30,3;24;18,9;60,4;36;7,9;1,4;
2016-04-25;0;957,4;15,9;30,9;24,9;20,7;59,1;38;7,9;1,6;
2016-04-26;0;956,3;16,2;32;25,5;21;57,4;39;10,2;1,6;
2016-04-27;0;956,9;16,7;33,5;26,4;22,1;56,4;34;7,4;1,1;
2016-04-28;,4;958,6;18,9;28,9;23,8;20,7;75;53;5,5;,6;
2016-04-29;49;960,4;17,9;21,8;19,2;18,4;92,7;84;5,7;,4;
2016-04-30;9,4;958,8;18,3;24,8;20,1;17,6;89,7;71;3,1;,4;
2016-05-01;,4;959,8;17,1;26,1;21,4;19;78;56;6,1;1;
2016-05-02;0;963,4;14,4;24,8;20,3;17,5;68,9;53;5,8;,9;
2016-05-03;0;963,3;14,7;26;20,1;16,2;73,3;41;6,4;,5;
2016-05-04;0;962,1;14,9;27,5;20,5;15;70,9;47;4,8;,6;
2016-05-05;0;962,1;15,8;28,3;21,9;17;70,3;43;5,1;,6;
2016-05-06;0;962,9;15,3;27,5;22,3;18,5;65,4;47;7,2;1,2;
2016-05-07;0;962,6;16,1;27,7;21,9;17,1;71,3;47;6,2;,7;
2016-05-08;0;960,9;16,5;28,1;22;17;72;50;6,4;,8;
2016-05-09;0;961;16,3;28,6;22,5;17,9;69,8;46;5,6;,7;
2016-05-10;0;960,7;16,7;29;23,2;19;67,8;49;6,3;1;
2016-05-11;0;960,1;17,3;29,6;23,3;18,1;70;49;4,2;,4;
2016-05-12;0;960,9;17,7;27,6;23,2;20,6;71,5;57;6,8;1;
2016-05-13;0;962,2;17,3;25,2;22,1;20;74,8;60;4,8;,6;
2016-05-14;1,8;964,7;16,6;22,5;19;17,8;86,3;66;4,1;,5;
2016-05-15;4;964,4;15,7;25,2;19,8;17,4;78,3;54;7,1;1,3;
2016-05-16;0;961,8;16,4;27,7;20,9;15,9;76,3;54;5,1;,6;
2016-05-17;,2;958,2;17,9;31,9;24,3;19,2;70,3;38;5,4;,5;
2016-05-18;0;958,9;18,5;29,5;24,3;20,1;71,1;54;5,4;,5;
2016-05-19;0;962;19;27,1;23,5;21,2;76,2;61;5,6;,8;
2016-05-20;,2;964,8;18;28,3;23;19,6;74,3;51;5;,7;
2016-05-21;0;964,1;17,8;26,1;22,6;19,9;74,5;60;5,1;,8;
2016-05-22;0;962,7;18,3;27;21,8;18,5;81;58;4,4;,5;
2016-05-23;0;961,5;19;30;23,2;19,4;78;54;5,1;,5;
2016-05-24;0;965,2;15;24,1;20,4;18,8;71,5;57;6,8;,8;
2016-05-25;0;967;14,4;25,4;20,1;17,2;70,4;47;5;,5;
2016-05-26;0;964;14,6;25,6;20,6;18,1;69,2;48;5,4;1;
2016-05-27;0;962,9;14,7;26,3;19,9;15,5;73,7;49;6,2;,7;
2016-05-28;0;964,4;14,9;24,6;19,8;16,3;74,3;52;3,8;,3;
2016-05-29;0;962,9;15,2;26,6;20,4;15,8;73;49;6,4;,7;
2016-05-30;0;960,3;16,6;27,2;21;16,8;77;53;5,4;,5;
2016-05-31;,2;958,9;17,2;28,8;22,2;17,2;74,9;51;5,5;,6;
2016-06-01;0;958,4;17,7;30,4;22,7;18,9;75,6;45;13,5;,7;
2016-06-02;4,8;958,4;16,7;21,7;19,3;17,8;85;75;7,5;,7;
2016-06-03;0;958,3;17,5;23,3;19,9;17,6;86,3;72;4,9;,4;
2016-06-04;,2;958,7;18,3;27,4;21,5;18,1;83,2;56;3,4;,4;
2016-06-05;0;958,1;18,7;30,2;23,9;19,3;74,6;51;5,1;,5;
2016-06-06;0;957,2;17,8;33;26,1;21,1;62,1;38;5;,7;
2016-06-07;0;956,8;16,3;31,9;25,5;20,6;57,3;33;5,5;,6;
2016-06-08;0;959,6;18,3;27,6;23,4;20,8;73,7;58;5,6;,5;
2016-06-09;1,2;961,9;16,2;24,3;20,5;18,1;76,8;52;7,1;1,2;
2016-06-10;,6;962,9;15,6;20,4;18;16,8;86;63;7,4;1,1;
2016-06-11;4,2;962,5;16,6;24,2;19,7;16,6;82,8;60;4,3;,6;
2016-06-12;0;965,8;12,7;21;16,4;15;78,8;64;6,4;1;
2016-06-13;,4;969;13,6;16,2;15,2;14,3;90,4;86;4,7;,5;
2016-06-14;,2;970,3;11,6;23,3;17,1;13,6;72,5;40;6,4;,5;
2016-06-15;,2;968,8;11,2;22,9;16,5;12,3;72,4;49;5;,6;
2016-06-16;0;967;11,1;23,8;17;11,6;70,4;43;6,8;,6;
2016-06-17;0;965,4;11,3;23,5;17,2;12,1;69,5;48;6,6;,8;
2016-06-18;,2;964,7;12;24,8;17,8;12,2;71,1;44;6;,5;
2016-06-19;0;965,1;12,2;25,7;18,9;12,9;67,1;41;7,8;,7;
2016-06-20;0;964,7;14,1;22,8;18,3;15;77;62;3,5;,3;
2016-06-21;0;965,7;14,9;25,1;19,4;16,4;76,2;47;6,6;,5;
2016-06-22;0;966,2;14;23,8;19,4;16;71,9;51;5,2;,5;
2016-06-23;0;964,5;14,3;27,1;19,8;14,9;72,1;48;5;,6;
2016-06-24;0;964,7;14,6;27;20,6;15,8;70,5;43;6,2;,5;
2016-06-25;1;967,6;14,6;25,3;20;16,8;72,2;46;4,7;,5;
2016-06-26;0;968,8;11,6;24,4;19,2;14,3;62,6;42;5,8;,9;
2016-06-27;0;968,9;12,4;25,6;19,5;15,3;64,8;38;6,4;,8;
2016-06-28;1,4;968,5;15,1;19,3;17,5;15,7;86,3;61;3,2;,2;
2016-06-29;,6;967,7;14,6;24,5;18,4;13,7;80,1;53;4,5;,4;
2016-06-30;9,6;967,4;16,3;24,2;19,3;16,1;83,2;60;6,4;,4;
2016-07-01;,6;967,3;15,3;25,7;20,1;16,7;75,8;46;5,8;,5;
2016-07-02;0;968;15;23,8;19,7;17,1;74,6;59;3,7;,2;
2016-07-03;0;967,9;14,1;25,8;20,2;17;69,7;41;6,9;,7;
2016-07-04;0;967,9;13,4;24,8;19,1;14,7;70,4;51;7,1;,6;
2016-07-05;0;966,6;14;25,7;21,1;17,8;65,1;42;7,9;1;
