Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-29;6;992,4;22,5;31,3;25,2;23;85,9;58;6,5;,9;
2021-12-30;,6;989,8;22,9;31,6;25,6;23,1;85,8;60;7,8;1,2;
2021-12-31;35;990,7;21,7;27,3;24,4;22,2;85,1;68;6,3;1,6;
2022-01-01;0;990,8;21,6;32;26;22,7;78,2;51;6,2;1,6;
2022-01-02;0;991,1;22,8;31,7;26,1;23,7;83;55;8,9;1,4;
2022-01-03;43,8;992,1;22,8;30,2;25,2;22,6;87,2;66;8;1,2;
2022-01-04;3,4;990,4;22,7;31,2;25,9;23,3;83,4;59;5,4;1,2;
2022-01-05;,2;989,7;23;32,3;26,3;22,8;82,9;55;7,4;1,1;
2022-01-06;60,2;990,8;22,2;28,3;24,7;22,6;86,8;67;6,9;1,2;
2022-01-07;2,2;990,2;22,9;30,5;25,5;22,2;86,1;68;7,4;1,1;
2022-01-08;35;991,4;22,3;27;24,1;22,9;89,5;77;4,6;1;
2022-01-09;60,8;992,3;22,4;28,8;24,6;22,3;87,7;70;7,3;1,1;
2022-01-10;16,6;992,2;22,1;30,2;24,6;22,6;86,4;58;7,2;1,4;
2022-01-11;1,6;990,7;21,8;32,3;26,7;22,1;76,4;52;5,8;1,2;
2022-01-12;18,2;993;21,1;27,4;22,9;22,1;89,7;74;8,7;1,4;
2022-01-13;14,8;994,3;21,3;31,2;25;21,3;81,1;53;5;1,1;
2022-01-14;0;993,8;21,5;32,2;25,4;21,4;80,1;55;9,9;1,3;
2022-01-15;21,6;994,1;21,9;31,2;24,3;21,4;87;58;10,5;1,4;
2022-01-16;2,8;992,6;21,1;32,3;24,4;20,9;82,9;53;10,6;1,3;
2022-01-17;8,2;991,9;22;32,1;25,2;22,1;83,2;54;12,3;1,3;
2022-01-18;37,2;993,1;21,6;27,8;23,7;20,9;88,1;71;6,3;1,3;
2022-01-19;5;994;21,5;31,6;24,2;21,1;86,1;56;11,8;1,2;
2022-01-20;23,6;992,1;22;33,8;26,4;21,9;78,8;47;4,9;1,1;
2022-01-21;2;990,2;21,4;34,9;27,6;21,3;71,9;39;7,8;1,1;
2022-01-22;7;989,8;21,6;34,7;28;22,9;71,4;44;8,1;1,3;
2022-01-23;0;989,9;21,4;33,1;26,2;22,6;77,1;49;14,8;1,2;
2022-01-24;1;990,4;22,1;31,6;25,3;21,9;83,3;59;7,8;1,1;
2022-01-25;10,2;990,7;21,9;32,2;25,8;21,8;80,5;52;8,9;1,5;
2022-01-26;,6;991;21,4;31,2;25,4;22,3;79,9;53;7,1;1,1;
2022-01-27;0;991;21,9;29,6;24,9;22,4;84,1;63;7;1,2;
2022-01-28;8,2;990,6;20,9;30,4;25,2;22,3;78,8;50;7,3;1,5;
2022-01-29;0;990,3;21,6;30,6;25,5;22,6;79,5;60;8,5;1,7;
2022-01-30;4;991,7;21,7;31,2;25;22,4;83;55;6,9;1,3;
2022-01-31;3;991,7;21,9;32,5;24,8;22,5;85,1;50;9,3;1,4;
2022-02-01;47,6;991,7;22,5;30,8;25,6;22,2;84;61;5,7;1,3;
2022-02-02;,2;991,3;22,6;31,1;25;22,9;86,7;64;11,7;1,1;
2022-02-03;6,2;991;21,6;33,9;25,8;20,8;79,9;46;12,6;1,2;
2022-02-04;11,2;991,1;22,2;30,9;25,5;22,5;82,9;62;7;1,6;
2022-02-05;0;990,4;22,7;32,3;26,8;23,1;79,5;51;5,2;1,1;
2022-02-06;0;991,1;23,1;30,3;26,4;23,6;82,7;63;5,9;1,3;
2022-02-07;,2;991,2;22,4;33,1;27,1;22,8;77,5;42;8,8;1,3;
2022-02-08;0;989,8;22,4;33,8;27,5;22,8;75,8;47;8,4;1,2;
2022-02-09;0;989,6;22,6;31,6;25,8;22,6;83,1;60;11,9;1,7;
2022-02-10;19,2;990,4;22,2;30,1;25,2;23,3;84,1;61;7,9;1,6;
2022-02-11;0;990,1;21,9;31,7;25,6;22,3;80,8;56;8,6;1,3;
2022-02-12;7,8;990,6;21,9;30,1;24,7;22,5;85,5;59;13,8;1,4;
2022-02-13;71,2;991;21,9;29,2;25;21,4;83,5;65;7,4;1,4;
2022-02-14;14;990,8;22,4;32,4;26,2;21,9;80,5;51;8,9;1,3;
2022-02-15;,4;991;22,7;31,9;26,4;23,3;81,1;54;6;1,5;
2022-02-16;44,4;993,2;21,5;27,3;23,6;21,4;88;71;8,4;1,5;
2022-02-17;18,2;991,9;20,8;31,1;25,1;21,1;78,7;53;10,5;1,3;
2022-02-18;0;989,1;22,5;33,2;26,3;22,5;81,3;50;5,8;1,1;
2022-02-19;,6;990,5;21,8;25,7;23,2;23,1;92;87;9,1;1,3;
2022-02-20;65;992,1;22;31,2;25,1;21,5;84,1;58;6,7;1,1;
2022-02-21;10,6;992;22,6;32,7;26,6;23,1;79,9;52;7,4;,9;
2022-02-22;1,2;991,5;22,5;29,5;25,6;23,3;84;63;6,7;1,2;
2022-02-23;,2;990,3;22,7;31,5;25,2;22,2;86,6;63;7,4;1,1;
2022-02-24;12,8;991;22,6;33,1;26,2;23;81,8;53;5,1;1,3;
2022-02-25;,2;991,1;22,8;35,4;27,5;23;77,8;42;6;1,1;
2022-02-26;1;991,5;22,6;30,6;26,2;23,7;81,2;57;14,2;1,6;
2022-02-27;7;990,3;22,9;33,3;27,1;21;79,4;50;7,6;1,2;
2022-02-28;0;989,8;23,4;32,9;27,3;23,4;80,3;55;7,9;1,3;
2022-03-01;27,8;991,2;22,6;28,5;25,4;21,9;84,6;68;9,9;1,2;
2022-03-02;1,8;991,8;22,8;30,5;25,7;23,4;85,2;59;6,6;1,2;
2022-03-03;0;991,6;22,4;31,4;25,8;22,7;82,4;58;7,6;1,6;
2022-03-04;1,6;990,4;22,6;31,9;25,4;23,8;85;57;7,1;1,2;
2022-03-05;4;990,2;21,3;30,5;25,4;22,2;79,2;52;9,7;1,9;
2022-03-06;0;990,2;21,1;32;26,2;22,6;75,3;44;7,1;1,5;
2022-03-07;22,2;990,5;22,5;29,3;25,3;22,6;84,7;66;7,9;1,1;
2022-03-08;,2;990;22,8;32,2;26,1;23,3;82,8;55;8,4;1;
2022-03-09;45,6;990,3;22,7;31,7;25,8;23,2;84;57;8,1;1,3;
2022-03-10;0;990,8;22,8;31,8;26,2;23,3;82,4;55;5,4;1,5;
2022-03-11;3,2;991,7;22,5;28,7;24,8;22,9;87;70;6,3;1,2;
2022-03-12;,4;991;22,1;32;25,9;22;81,4;54;9,2;1,3;
2022-03-13;7;990,7;23,1;32,3;26;22,6;84,6;57;8;1,1;
2022-03-14;1,8;989,7;23;32,9;27,3;23,3;78,9;51;6,8;1,5;
2022-03-15;35,2;991,3;22,6;26,7;24,4;22,4;89,8;84;6,3;1,5;
2022-03-16;6,8;991,5;22,2;30,7;25,2;21,7;84,8;58;7,3;1,1;
2022-03-17;25,6;991,5;22;31,4;25,7;21,9;81,3;56;12;1,2;
2022-03-18;34,2;991,7;22,4;31,8;25,2;21,8;85,2;58;10,4;1,5;
2022-03-19;15,4;991,4;22,4;32,5;25,6;21,8;83,9;54;7;1;
2022-03-20;0;990,8;22,4;31,5;25,2;22,5;85,2;61;7,6;1,4;
2022-03-21;1;990,3;22,5;33,3;26,6;22,4;80,3;50;5,4;1,2;
2022-03-22;2,2;990,9;22,6;31,6;25,6;23;84,6;59;14,5;1,4;
2022-03-23;8;990,9;22,5;32,1;25,7;22;83,7;55;7,5;1,2;
2022-03-24;1,2;991,2;22,9;31,9;26,6;23,6;81,1;56;7,5;1,6;
2022-03-25;0;990,6;22,8;33,4;26,4;22,7;81,9;51;8,9;1,3;
2022-03-26;7;989,4;22,6;33,6;26,7;23;79,9;53;7,5;1,4;
2022-03-27;0;990,3;22,4;32,3;26,2;22,6;80,7;56;8,1;1,4;
2022-03-28;,4;991,5;22,3;32,5;24,6;22,4;87,5;55;13,9;1,1;
2022-03-29;24,4;991,5;21,8;29,8;24,9;22;84,1;58;7,6;1,2;
2022-03-30;,2;990,1;22,7;32,7;26,1;22,6;82,8;49;9,7;1,2;
2022-03-31;7,8;991,2;22,9;29,2;25,3;22,6;86,7;70;7,3;1,3;
2022-04-01;0;992,3;22,3;33,4;25,5;22,1;83,7;54;11,1;1,2;
2022-04-02;,4;991,9;22,7;33,3;26,3;21,9;82,1;52;6;1,1;
2022-04-03;,6;990,8;23;32,8;26,4;22,9;82,7;56;7,2;1,1;
2022-04-04;2,8;991;22,9;32,2;25,4;23,6;86,6;57;11,5;1,1;
2022-04-05;,2;991,2;22,6;32,4;25,1;22;86,9;58;14;1,2;
2022-04-06;8,2;991,1;22,6;32,2;25,7;22,5;84,4;54;9,8;1,4;
2022-04-07;25,6;990,6;22,2;33,3;26,3;21,7;79,9;48;5,9;1,1;
2022-04-08;0;991,4;22,3;32,9;26,5;22,1;79,4;50;9,9;1,4;
2022-04-09;0;991,1;22,4;34,1;27,2;21,9;77,9;44;4,2;1;
2022-04-10;0;990,2;22,5;32,9;27,1;22,3;77,5;54;7,2;1,7;
2022-04-11;0;989,7;22,7;33,9;27;23,1;79,3;47;9,2;1,2;
2022-04-12;14,2;990,5;22,4;31,5;25,2;21,2;85,3;60;12;1,3;
2022-04-13;0;990,1;22,7;32,7;26,6;21,5;80,4;50;6,5;1;
2022-04-14;112;990,7;22,6;30,4;25,1;22,6;86,3;66;6,9;1,5;
2022-04-15;0;990;22,8;33,4;26,7;21,9;80,9;52;5,9;1;
2022-04-16;0;990,6;23,1;31,8;26,6;23,1;82;63;8,2;1,3;
2022-04-17;4,2;991,3;22,8;29,3;25,3;22,6;86,5;67;8,5;1,1;
2022-04-18;,2;991,2;22,7;33,5;27,2;23,3;78,8;45;6,1;1,3;
2022-04-19;9;991,4;22,6;32,6;26,6;23,1;80,4;53;8,5;1,2;
2022-04-20;1;991;23,1;33;26,9;23,6;81,3;51;4,6;1,2;
2022-04-21;10;991;22,9;27,3;24,9;23,2;88,9;75;7,2;1,2;
2022-04-22;,2;990,2;22,8;30,4;25,2;22,9;86,9;63;6,2;1;
2022-04-23;0;991,2;22,7;31,8;26;22,8;83,3;54;5,1;1,1;
2022-04-24;0;992,3;22,2;29,9;24,7;22,3;86,3;66;6,4;1,1;
2022-04-25;0;991,3;21,5;33,1;25,9;20,6;79;45;6,7;1,4;
2022-04-26;,2;990,6;20,5;33,5;25,9;19,9;75,3;42;7,7;1,4;
2022-04-27;0;990,7;20,8;33,5;26,1;20,5;75,9;40;6,5;1,2;
2022-04-28;0;991,7;20,9;33,9;25,8;20,3;77,3;43;6,8;1,3;
2022-04-29;,2;991,6;20,6;33,4;26,1;20,4;75,2;41;8,3;1,6;
2022-04-30;0;991,9;21;31,6;25,1;20,4;79,8;52;4,1;1;
2022-05-01;,2;991,4;20,8;33,9;25,7;19,6;77,2;41;5,3;1,1;
2022-05-02;0;992;21;31,7;25,4;20;79;52;3,4;,8;
2022-05-03;0;991,9;20,8;34,5;26;19,6;76,4;41;4,4;1;
2022-05-04;,2;992;21,8;34;26,1;20,6;79,2;43;5,9;1,4;
2022-05-05;0;992,4;22,4;33,5;26,3;21,8;81;50;7,2;1,4;
2022-05-06;,8;992,8;22,7;34;26,6;22;80,5;50;5,6;1,2;
2022-05-07;,2;992,8;22,3;34,1;27,3;21,7;76,8;45;4,5;1,2;
2022-05-08;0;992,4;21,3;34,4;26,8;21,9;75,5;38;5,3;1,1;
2022-05-09;0;992,6;19,3;34;25,9;19,4;71,7;33;5;1,1;
2022-05-10;0;992,3;20,1;34;25,9;20,3;73,1;39;5,5;1,3;
2022-05-11;0;991,9;20,7;34,1;26;19,7;75,8;43;5,3;1,1;
2022-05-12;0;991,3;20,9;35,1;27,1;21,3;72,6;38;4,5;1;
2022-05-13;0;991,5;22,2;34,9;27,1;22,2;76,3;44;5,6;1,2;
2022-05-14;0;991,2;23,2;33,2;26,7;24,1;82,3;56;10,8;1;
2022-05-15;1;991,4;22,4;33,1;26,6;22,1;79,6;50;4,8;1,1;
2022-05-16;0;992;21,9;34,3;27,2;22,1;75,5;44;5,5;1,2;
2022-05-17;0;992,5;22;34,5;27;22,1;76,4;46;9,2;1,4;
2022-05-18;58,2;994;19,3;28,3;24,2;19,3;75,9;47;10,2;2,7;
2022-05-19;0;994,2;12,4;27,5;21,7;17,2;58,6;28;8,9;2,3;
2022-05-20;0;996,2;14,1;29,3;21,2;15,8;68,1;32;5;1,3;
2022-05-21;0;996,5;16,2;31,8;23,3;17,2;69,1;34;5,3;1,3;
2022-05-22;0;995,8;16,7;32,9;23,6;16,9;70;33;4,4;1,2;
2022-05-23;0;994,4;19,3;33;24,9;19,1;74,2;43;4,9;1,2;
2022-05-24;0;994;20,8;32,8;25,7;20,8;77,1;44;6,8;1,2;
2022-05-25;0;994,6;18,7;32,6;24,8;18,7;72,6;38;7,9;1,5;
2022-05-26;0;994,4;19,2;32,5;24,6;18,3;74,8;45;9,2;1,6;
2022-05-27;0;993,9;20,4;33,4;26,3;20,5;72,6;42;8;1,2;
2022-05-28;0;992,6;20;33,3;26,5;21,4;71;40;6,3;1,3;
2022-05-29;0;991,7;18,7;33,8;25,3;18,6;71,5;33;6,3;1,2;
2022-05-30;0;990,8;18,7;34,3;25,5;18,6;70,4;34;6,4;1,4;
2022-05-31;0;990,2;20,2;33,9;25,6;19,8;74,1;45;5,2;1,2;
2022-06-01;0;990,4;21,5;33;26,3;20,9;77,2;48;4,5;1,1;
2022-06-02;0;991,5;21,5;34,2;26,5;20,6;76,2;44;4,9;1;
2022-06-03;,8;992;20,9;34,5;26,7;20,7;74,1;35;5;1;
2022-06-04;0;991,6;20,1;33,6;25;18,3;76,5;45;6,4;1,3;
2022-06-05;0;992,3;21,1;31,6;25,6;21,7;77,5;48;9,5;1,1;
2022-06-06;5;992,4;19,4;32,1;24,8;19,3;75,2;44;8,4;1,4;
2022-06-07;0;992,1;19,8;33,6;25,8;20,6;72,8;37;5,4;1;
2022-06-08;0;991,5;18,5;33,9;24,8;17,9;72,3;37;4,8;1;
2022-06-09;0;991,9;19,5;34,4;25,6;19,2;72,7;38;5,7;1,1;
2022-06-10;0;992;19,4;34,7;25,7;19,1;72,5;34;3,8;,9;
2022-06-11;0;991,8;19;34,3;25,8;19,1;70,5;32;4,9;1,2;
2022-06-12;0;993,2;21,2;31,9;25,8;21,6;77,6;50;5,9;1,5;
2022-06-13;0;993,8;20,7;32,4;25,7;21,2;75,7;44;6,9;1,5;
2022-06-14;0;993,6;21,2;29,2;24,9;22,1;80,5;59;11,3;1,3;
2022-06-15;1,2;993,8;20,2;33;25,5;20,8;75,5;41;7,6;1,1;
2022-06-16;0;993,1;18,7;34;24,9;18;72,7;35;5,3;1,2;
2022-06-17;0;992;19,4;34,5;25,6;19,6;72,4;35;5,6;1;
2022-06-18;0;992,8;18,6;34,5;25;17,8;71,5;36;5,9;1,1;
2022-06-19;0;992,7;17,6;35,6;25,6;18,5;67,9;27;7,4;1,3;
2022-06-20;0;992,9;17,1;34,7;24,7;16,7;68,3;30;6,5;1,3;
2022-06-21;0;992,9;16,8;33,6;24;16,5;69,3;32;7,8;1,5;
2022-06-22;0;992,7;18,6;33,5;25,3;19,4;69,3;40;6,6;1,2;
2022-06-23;0;992,8;17,6;34;25,3;18,3;68,2;30;7,1;1,5;
2022-06-24;0;992,7;18,6;34,3;26,1;19,8;67,3;37;6,7;1,5;
2022-06-25;0;992,6;18,3;34,3;25,9;20,4;68;32;7,8;1,5;
2022-06-26;0;992,4;15,7;34,3;24,6;17,7;64,4;23;6,3;1,3;
2022-06-27;0;992,4;15;34,2;23,9;15,9;63,9;26;8,1;1,7;
2022-06-28;0;993,3;16,1;33,3;23,8;15,7;67,6;32;6,3;1,3;
2022-06-29;0;994,2;17,2;34,3;24,8;17,9;68;31;5,6;1,1;
2022-06-30;0;992,8;17,2;34,9;24,7;17;68,3;29;4,4;1;
2022-07-01;0;992,7;17;34,8;25;17,2;66,7;30;4,9;1,2;
2022-07-02;0;993,4;17,5;34,5;25,6;17,7;66,3;31;7;1,3;
2022-07-03;0;994,6;19,1;33,7;27,1;22,3;65,2;35;9;1,8;
2022-07-04;0;994,8;15,8;33;24,2;16,5;65,4;29;9;1,7;
2022-07-05;0;993,8;16,7;34,2;24,8;17,5;65,3;31;6,4;1,4;
2022-07-06;0;993,3;17,1;34,1;25,2;18,5;65,8;31;7;1,4;
2022-07-07;0;993,7;16,7;34,5;25,4;17,7;64;31;7,9;1,5;
2022-07-08;0;994,9;17,8;34,8;25,9;19,1;65,4;33;10,2;1,4;
2022-07-09;0;994,3;18;34,5;26,7;19,5;63,1;32;7,5;1,5;
2022-07-10;0;993,6;15,1;33,6;24,6;15,6;62;25;10,1;1,6;
2022-07-11;0;992,4;16,2;33,8;25;18,3;63,3;29;7,5;1,4;
2022-07-12;0;993,1;15,5;35,5;25,2;16,9;61,6;25;6,5;1,3;
2022-07-13;0;992,8;15,8;36,1;25,6;17,8;60,2;25;6,6;1,6;
2022-07-14;0;992,4;17,9;35;25,8;18,1;65,2;36;7,2;1,2;
2022-07-15;0;992,4;18,4;35;26,8;20;64,8;29;6,5;1,1;
2022-07-16;0;992,4;15,7;35,2;25,7;18;60,5;24;5,9;1,2;
2022-07-17;0;993,5;14,8;34,6;24,9;16,4;59,9;24;8;1,6;
2022-07-18;0;993,8;15,3;34,7;25,3;16,1;59,6;27;8,7;1,6;
2022-07-19;0;994,2;15,6;34,9;25,5;17,9;60,3;27;8;1,5;
2022-07-20;0;992,7;15,3;34,5;24,9;16,9;60,8;27;8,4;1,6;
2022-07-21;0;992,2;15,2;34,7;25,9;19;57,8;23;7,1;1,2;
2022-07-22;0;992;16,4;34,9;26,8;21,1;56,2;29;6,9;1,2;
2022-07-23;0;991,9;15,3;35,5;25,3;16,7;60,4;25;8,5;1,4;
2022-07-24;0;992,2;15;35;25,5;16,9;58,5;25;7,8;1,7;
2022-07-25;0;992,7;15,3;35,2;25,3;16,7;59,2;27;7,3;1,4;
2022-07-26;0;993,3;15,5;34,2;25,3;18,8;60,1;26;8,3;1,6;
2022-07-27;0;993,6;13,8;34,6;24,6;15,5;58,3;24;7,7;1,5;
2022-07-28;0;992,2;14,3;35,1;25,1;17,1;57,5;22;6,2;1,2;
2022-07-29;0;992,4;14,4;36,3;25,7;16,5;56,5;21;4,7;1,2;
2022-07-30;0;992,4;14,2;36;25,8;16,7;54,5;23;5,8;1,3;
2022-07-31;0;992,6;16,8;36,1;26,2;17,3;60,2;27;6,8;1,3;
2022-08-01;0;992,2;19,4;35;26,5;19,3;67,5;39;13;1,3;
2022-08-02;0;991,6;17;35,2;26,3;18,8;63,2;25;9,4;1,3;
2022-08-03;0;991,2;15;35,7;25,4;16,2;58,7;25;9,9;1,5;
2022-08-04;0;991;16,5;36,1;26,6;18,2;59;28;6,6;1,3;
2022-08-05;0;990,9;17,8;35,9;26,9;18,7;61,5;31;6,6;1,1;
2022-08-06;0;990,6;19,7;36,3;28,7;23,9;60,8;32;6;1,2;
2022-08-07;0;991,1;17,7;36,5;27,5;20,8;59,8;27;7,9;1,4;
2022-08-08;0;991,2;15,5;36,8;26,2;17,1;57,7;21;7,3;1,3;
2022-08-09;0;992,4;15,2;36,6;26,8;18,5;54,7;21;7,1;1,3;
2022-08-10;0;993,1;14,9;37,1;26,6;17,4;55,5;22;10,9;1,3;
2022-08-11;0;992,6;16,3;35,5;26,4;18,2;58,1;27;6,6;1,4;
2022-08-12;0;993,3;15,3;37,6;27,8;18,8;52,1;21;7,3;1,5;
2022-08-13;0;993,8;18,1;34,3;26,6;19,3;61,2;38;9,2;1,6;
2022-08-14;0;993,8;17,1;35,6;26,2;18,8;64,5;24;10;1,3;
2022-08-15;0;992,3;14,4;36,5;26,6;17,5;54,4;18;7,6;1,4;
2022-08-16;0;992,3;12,2;36,3;25,4;15,8;50,7;18;7,3;1,5;
2022-08-17;0;991,4;13,3;36,6;25,9;15,9;52;21;8,1;1,4;
2022-08-18;0;991,6;14,3;36,4;26,4;17,2;53,5;22;7,3;1,3;
2022-08-19;0;992,8;14;37,8;27,3;18,4;50,8;18;7,9;1,5;
2022-08-20;0;991,9;12,1;36,8;26,1;15,8;49,5;16;10,3;1,8;
2022-08-21;0;993,6;12;35,7;27;18;43,5;20;11,9;2,4;
2022-08-22;0;993,1;12,7;34,8;26,6;19;45,9;23;14,3;1,8;
2022-08-23;0;993,1;13,3;35,6;25,5;17;52,5;22;8,5;1,5;
2022-08-24;0;993,2;14,5;36,8;26,7;18,2;52,3;23;6,7;1,2;
2022-08-25;0;993;15;37,2;27;17,9;53,4;22;8,4;1,4;
2022-08-26;0;993,1;15,3;36,4;27,4;19,5;52,6;23;8,6;1,5;
2022-08-27;0;991,8;13,4;36,9;26,5;17,6;51,7;18;7,6;1,5;
2022-08-28;0;992,6;11,1;37,1;26,5;16,7;46,3;14;7,6;1,6;
2022-08-29;0;992;10,6;38,1;26,4;15,5;44,9;14;9,3;1,6;
2022-08-30;0;991,7;12;37,1;26,4;16,1;47,1;18;9,5;1,4;
2022-08-31;0;992,7;13,6;36,3;27;18,1;49;22;8,1;1,7;
2022-09-01;0;991,7;11,7;36;26,1;16,4;48,4;16;9,4;1,8;
2022-09-02;0;992,1;10,8;36,6;25,3;15,1;47,7;16;7,9;1,6;
2022-09-03;0;992,4;12,6;37,9;27;18;46,3;17;7,9;1,5;
2022-09-04;0;991,6;13,5;38,5;28,5;19,6;45,3;17;8,1;1,2;
2022-09-05;0;992,2;14,8;38,4;28,7;20,1;47;21;8,7;1,5;
2022-09-06;0;993,3;15,6;37,4;28,6;19,9;49,8;24;8,9;1,5;
2022-09-07;9,4;992,6;14,2;37;27,7;18,9;50,3;20;7,7;1,4;
2022-09-08;0;991,6;14,1;37,4;26,6;17,2;53,5;18;7;1,2;
2022-09-09;0;992,1;15;36,5;26,7;18,4;52,6;25;6,1;1,2;
2022-09-10;0;992,6;15,4;38,3;28,4;20,4;50,3;20;7;1,3;
2022-09-11;0;991,4;15;38,9;28,1;18,4;51;15;7;1,3;
2022-09-12;0;990;16,8;36,9;27,4;19,2;54,7;31;10,6;1,6;
2022-09-13;0;990,1;18,6;37,9;29,1;21,1;57,3;27;7,4;1,4;
2022-09-14;0;991,4;18,1;37,7;28,7;20,2;55,9;28;7,3;1,3;
2022-09-15;0;990,7;17;39,6;29,2;19,7;54,7;17;6,7;1;
2022-09-16;0;990,8;18,6;38,1;29,2;22,3;55,4;28;12,4;1,6;
2022-09-17;0;989,9;19,5;37,5;29,5;22,5;58,5;31;9,2;1,5;
2022-09-18;0;989,8;19,1;36,9;30;23,4;54,4;31;8,3;1,6;
2022-09-19;0;990,6;18,2;37,5;29;21;55,8;28;7,9;1,3;
2022-09-20;0;989,5;17,3;37,7;28,9;21,3;53,9;25;7,1;1,4;
2022-09-21;0;989,4;19,6;34,5;27,5;22;63,6;42;10,9;1,5;
2022-09-22;0;990,5;19,8;37;28,6;22,5;62,1;30;10,1;1,6;
2022-09-23;0;992,3;20;33,3;27,6;23,1;64,7;44;7,8;2,2;
2022-09-24;0;991,2;19,2;38,5;27,3;21,9;66,4;25;11,9;1,7;
2022-09-25;7;992,1;21,2;29,6;25,2;23,1;79,8;58;8,7;1,8;
2022-09-26;1,4;991,7;19,7;36,7;27,6;20,9;66,5;32;9;1,3;
2022-09-27;0;991,3;17,9;37,9;28,7;20,9;58,3;21;6,8;1,2;
2022-09-28;0;989,9;16;38,5;28,4;19;52,3;19;6,1;1,3;
2022-09-29;0;989,6;17,8;38,6;30,1;23,2;51,9;23;7,6;1,5;
2022-09-30;0;990,1;17,7;38,3;29,4;20,7;53,6;26;7,9;1,3;
2022-10-01;0;990,8;17,8;37,5;28,7;21,1;55,9;25;6,6;1,3;
2022-10-02;0;991,3;17;38,4;29,3;21,2;52;24;7;1,3;
2022-10-03;0;991,7;19,7;33,8;28;23,7;61,4;41;9,7;1,9;
2022-10-04;0;990,4;19,2;37,4;28,3;21;62,7;28;7;1,3;
2022-10-05;0;989,1;17,8;38,9;30,4;22,4;50,5;25;6,1;1,3;
2022-10-06;0;989,3;18,7;37,1;29,8;22,4;53,5;32;8,6;1,6;
2022-10-07;0;990,2;19,3;36,7;29,7;22,1;56;32;7,1;1,5;
2022-10-08;0;989,8;18,9;37,3;29,4;22,3;57,3;30;8,1;1,9;
2022-10-09;0;989,6;21;32,2;26,3;24,4;73,3;50;18;1,7;
2022-10-10;36,2;991,9;20,3;33;26,2;21,7;71,6;45;10,2;1,8;
2022-10-11;0;992,3;20,4;35;27,7;21,9;67,4;38;5,9;1,3;
2022-10-12;0;989,8;19,4;37,4;29,1;22,7;60,2;26;6,2;1,3;
2022-10-13;0;990,1;19,8;34,5;28,4;22,6;61,3;39;8,7;1,9;
2022-10-14;0;991,2;20,5;37;27,6;22,4;68,1;31;14,5;1,5;
2022-10-15;1;991,3;20,9;33,9;27;23,1;70,1;47;12,3;1,8;
2022-10-16;0;989,7;20,2;35,8;27,1;21,3;68,8;35;7,5;1,4;
2022-10-17;0;989,1;20,4;35,8;28,1;21,8;66,8;34;7,8;1,3;
2022-10-18;0;990,4;20;36,8;29,2;22,5;60,7;31;8,7;1,5;
2022-10-19;0;990,9;20,3;36;28,6;22,4;63,4;37;6,8;1,1;
2022-10-20;0;989,4;21,2;36,5;27,8;22,5;69,6;34;11,1;1,4;
2022-10-21;,6;988,3;20,6;37,4;29;22,8;64,4;31;6,2;1,2;
2022-10-22;0;990,6;21,2;34,2;26,4;24,2;74,5;44;18,5;2,1;
2022-10-23;37;991,5;21,7;34,1;27,4;21,6;73,8;37;6,5;1,5;
2022-10-24;0;990,5;21,7;34,3;26,7;23,3;76;43;11,1;1,5;
2022-10-25;28,4;991,1;22;27,3;23,8;22,5;90;80;5,7;1,3;
2022-10-26;11,4;990,9;21,6;32,2;25,7;22,2;80,1;49;5,1;,9;
2022-10-27;0;990,1;22;32,9;26,4;22,5;78;49;10,6;1,3;
2022-10-28;14,2;990,1;22,4;33,8;27,3;23,2;76,3;46;6,6;1,4;
2022-10-29;0;989,5;22,5;34;27,3;23,7;77,1;43;8,5;1,7;
2022-10-30;0;988,1;21,3;36,4;28,7;23,1;68;34;5,7;1,4;
2022-10-31;0;988,9;22,5;35,7;27,4;24,2;76,3;42;11,4;1,6;
2022-11-01;91,6;992,4;21,5;24,7;23,1;21,6;90,5;85;9,4;1,7;
2022-11-02;28,6;993,9;21;28,2;24;21,6;83,7;65;6,8;2;
2022-11-03;0;992,2;20,5;31,6;25,6;21,5;74,6;49;6,5;2;
2022-11-04;0;990,3;21,7;32;26,8;24,4;74,3;53;10,4;1,9;
2022-11-05;38,4;991,8;21,5;28,1;24,4;22;84,5;67;11;1,4;
2022-11-06;,2;991,6;22;32,7;26,9;23,1;76,5;47;6;1,1;
2022-11-07;0;991,9;22;31,8;26,7;23,6;76,3;55;7,5;1,4;
2022-11-08;0;992,5;21,9;30,3;25;23;83,5;62;7,3;1,5;
