Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2007-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-31;0;973,4;null;35,2;29,3;24,1;null;null;11,3;2;
2021-01-01;0;973,9;null;35,1;29,6;24,5;null;null;12,3;2,1;
2021-01-02;0;972,1;null;36,4;30,5;25,6;null;null;11,1;1,4;
2021-01-03;0;971,2;null;35,5;30;25,6;null;null;11,8;1,7;
2021-01-04;0;972,1;null;35,4;29,6;24;null;null;13;1,8;
2021-01-05;0;973,5;null;33,9;28,4;23,3;null;null;13;2,3;
2021-01-06;0;973;null;34,5;28,6;23,6;null;null;11,9;1,9;
2021-01-07;0;972,7;null;36,1;29,6;24;null;null;13,4;1,7;
2021-01-08;0;972,1;null;36,5;30,7;25,2;null;null;10;1;
2021-01-09;0;971,4;null;35,9;30,5;25,2;null;null;8,4;,3;
2021-01-10;0;972,2;null;35,9;30;26;null;null;11,2;,3;
2021-01-11;1,6;972,6;null;34,3;29,1;24;null;null;7,8;,2;
2021-01-12;0;972,4;null;33,3;27,3;26,3;null;null;10,9;,3;
2021-01-13;3,4;973,3;null;26,4;24,3;23,4;null;null;7,8;0;
2021-01-14;23;972,4;null;33,1;27,4;21,2;null;null;7,6;,1;
2021-01-15;0;971,9;null;33,4;28,2;24,2;null;null;8,8;,4;
2021-01-16;0;971,3;null;34,8;28,5;21,6;null;null;9,7;,6;
2021-01-17;0;971,8;null;33,5;27,9;22,6;null;null;12,1;1,6;
2021-01-18;0;972,4;null;33,7;27,9;22,7;null;null;11,1;1,4;
2021-01-19;0;972,9;null;33,5;28;22,5;null;null;10,2;1,8;
2021-01-20;0;973;null;32,6;28,1;23,7;null;null;13,2;2,4;
2021-01-21;0;973,8;null;33,3;27,7;23;null;null;13,1;2,6;
2021-01-22;0;975,3;null;32,2;27,3;23,2;null;null;11,8;2,5;
2021-01-23;0;975,3;null;29;25,9;23,6;null;null;11,7;1,8;
2021-01-24;0;973,6;null;30,7;26,5;22,7;null;null;8,9;,9;
2021-01-25;0;972,5;null;32,1;27,2;22,5;null;null;11,3;1;
2021-01-26;0;973;null;33,3;27,3;22,5;null;null;10,9;1,4;
2021-01-27;0;973,1;null;33,9;27,3;22,3;null;null;11,4;2,3;
2021-01-28;0;972,7;null;34,4;28,2;23,5;null;null;11,4;2,4;
2021-01-29;0;973,5;null;32,4;28;24,9;null;null;11,5;1,1;
2021-01-30;0;974,4;null;30,2;25,1;24;null;null;8,9;,8;
2021-01-31;,8;974;null;31,8;26;21,6;null;null;8,1;,2;
2021-02-01;0;972,3;null;34,8;28,4;23;null;null;10,1;,5;
2021-02-02;0;972,7;null;35,1;29,6;24,1;null;null;9,6;,7;
2021-02-03;0;973,4;null;35,8;29,6;23,9;null;null;13,6;,5;
2021-02-04;0;973,1;null;36,1;29,7;23,8;null;null;9,6;,7;
2021-02-05;0;971,5;null;37,3;31,1;25,4;null;null;11,3;,1;
2021-02-06;0;971,5;null;38,8;31,7;24,8;null;null;9,7;,8;
2021-02-07;0;971,9;null;37,4;31,6;26,7;null;null;7,9;,3;
2021-02-08;1,4;971,8;null;34;29,3;24,7;null;null;9,1;,1;
2021-02-09;10;973,1;null;31,6;26,5;22,7;null;null;7;,1;
2021-02-10;0;972,4;null;35,4;28,5;23;null;null;8,9;,4;
2021-02-11;0;972,7;null;34,8;28,9;24,7;null;null;12,4;2,8;
2021-02-12;0;973,1;null;33,3;27,7;23,5;null;null;11,5;1,5;
2021-02-13;0;972,4;null;35,5;28,8;23,1;null;null;10,6;2;
2021-02-14;0;971,9;null;35,4;29,2;23,6;null;null;12,8;1,3;
2021-02-15;0;970,9;null;35,8;29,4;24,6;null;null;10,6;1,1;
2021-02-16;33;972,7;null;28,6;23,9;21,8;null;null;7,7;0;
2021-02-17;16,8;972,7;null;29,8;24,8;21,6;null;null;10,4;,1;
2021-02-18;,4;972,8;null;31,7;25,2;23,3;null;null;12,9;,1;
2021-02-19;22,8;974;null;31,3;25,8;21,4;null;null;9,9;0;
2021-02-20;1,4;974,1;null;34,2;27,4;22,4;null;null;5,8;0;
2021-02-21;0;973,3;null;33,2;28,1;24,1;null;null;7,8;,1;
2021-02-22;0;972,7;null;34;28,6;22,6;null;null;9,4;,4;
2021-02-23;0;973,9;null;33,5;28;23,9;null;null;8,7;,1;
2021-02-24;0;973,9;null;34,4;27,6;23,8;null;null;9,5;,2;
2021-02-25;0;972,2;null;33,7;27,9;23,7;null;null;7,5;0;
2021-02-26;0;971,2;null;34,3;27,6;23,9;null;null;7,7;,2;
2021-02-27;64,4;972,6;null;30,5;24,7;21,7;null;null;9,9;,3;
2021-02-28;9,4;970,9;null;31,8;26,5;22,6;null;null;8,6;,2;
2021-03-01;0;969,8;null;31,9;26,9;21,9;null;null;13,1;1,4;
2021-03-02;0;972,5;null;30,7;26,1;22,8;null;null;11,9;,8;
2021-03-03;0;974,6;null;32,8;27,3;22,5;null;null;9,9;,4;
2021-03-04;0;974,5;null;32,8;27,4;22,3;null;null;11,6;1,2;
2021-03-05;0;973,2;null;33,4;27,8;22,1;null;null;10,9;1;
2021-03-06;0;972,4;null;35,3;29;23,6;null;null;7,2;0;
2021-03-07;0;972,9;null;36,2;29,5;23,5;null;null;7,2;,1;
2021-03-08;0;972,2;null;36,1;29,2;23,1;null;null;9;0;
2021-03-09;0;971,5;null;35,8;29,2;24,2;null;null;7;0;
2021-03-10;0;971,5;null;34,9;28,6;23,4;null;null;9,9;0;
2021-03-11;0;972,2;null;34,3;29,2;24,3;null;null;7,1;,1;
2021-03-12;0;973,1;null;34,5;29;24,4;null;null;9,9;,2;
2021-03-13;0;973,3;null;35,4;28,8;24,2;null;null;8,4;,7;
2021-03-14;0;974,5;null;31,3;27,1;24,1;null;null;8,2;,4;
2021-03-15;4,8;974;null;33,4;27,6;22,8;null;null;8;,4;
2021-03-16;0;972,9;null;34,7;28,2;23,4;null;null;10,9;,5;
2021-03-17;0;972;null;34,7;28,5;21,4;null;null;9,6;,7;
2021-03-18;0;971,7;null;35,1;28,7;23,6;null;null;10,3;,9;
2021-03-19;0;972,4;null;34,6;27,7;24,3;null;null;8,9;,3;
2021-03-20;0;973,9;null;34,4;28,6;24,3;null;null;9,2;,9;
2021-03-21;0;974,1;null;34,1;27,9;21,9;null;null;11,8;3,2;
2021-03-22;0;973,5;null;34,7;28,2;24,5;null;null;12;1,3;
2021-03-23;3,6;973,9;null;33,7;27,3;23,4;null;null;8,4;,7;
2021-03-24;0;973,8;null;34;28;23,8;null;null;11,6;2,2;
2021-03-25;0;974,3;null;33,2;28,4;24,3;null;null;12,4;1,8;
2021-03-26;0;974,2;null;30,6;27,2;24,1;null;null;10,4;,6;
2021-03-27;0;973,5;null;34,7;28,1;22,1;null;null;9,3;,4;
2021-03-28;0;973,1;null;34,3;28,8;24,4;null;null;9;,6;
2021-03-29;0;972,9;null;35,3;28,2;22,8;null;null;10,2;,2;
2021-03-30;4,2;972,6;null;32,5;26,4;22,9;null;null;11,9;,2;
2021-03-31;,2;970,8;null;35,2;26,5;23,7;null;null;11,8;,5;
2021-04-01;18,4;970,7;null;34,7;27,1;20,4;null;null;11,7;0;
2021-04-02;0;972,7;null;35,3;29;24,8;null;null;7,7;0;
2021-04-03;0;973,5;null;34,6;28,5;24;null;null;12,7;,2;
2021-04-04;0;973,1;null;34,3;28,5;21,7;null;null;10,3;1,9;
2021-04-05;1,8;973,3;null;32,6;27,2;22,8;null;null;10,9;1,9;
2021-04-06;0;973,6;null;33,2;27,5;22,2;null;null;9,5;1,3;
2021-04-07;0;973,7;null;34,5;27,9;22,6;null;null;15,1;1;
2021-04-08;0;974,2;null;34,5;28,4;22,8;null;null;11,7;2,8;
2021-04-09;0;974,7;null;33,5;28,2;23,3;null;null;12,1;3,1;
2021-04-10;0;973,1;null;34,5;28,4;22,5;null;null;12,5;2,7;
2021-04-11;0;973,7;null;32,3;26,7;24,2;null;null;13;2,2;
2021-04-12;1;974,8;null;33;26;22,1;null;null;12;,5;
2021-04-13;10;975;null;33,2;26,3;22,7;null;null;10,2;,4;
2021-04-14;3,2;974,2;null;31,6;26,9;23,6;null;null;7,2;,3;
2021-04-15;3,8;974,3;null;32,6;26,7;22,6;null;null;9,5;1,3;
2021-04-16;0;973,8;null;30,6;26,4;22,9;null;null;10,2;1;
2021-04-17;11,6;974;null;29,8;24,9;22,5;null;null;10,7;,3;
2021-04-18;,4;973,3;null;32,1;26,6;22,5;null;null;10,9;,4;
2021-04-19;14,8;974,5;null;28,3;24,2;21,7;null;null;9,5;,2;
2021-04-20;5,8;973,6;null;32,8;26,3;21,8;null;null;9,3;0;
2021-04-21;0;973,5;null;31,9;27;23,7;null;null;7,7;0;
2021-04-22;11;973,9;null;31,7;26,1;22,8;null;null;9,7;,2;
2021-04-23;19,2;974,1;null;29,4;25,5;22,6;null;null;8,2;0;
2021-04-24;,2;973,4;null;32,3;27,1;23,1;null;null;9,1;,5;
2021-04-25;0;973,3;null;32,5;27,3;22,6;null;null;7,1;,4;
2021-04-26;0;973;null;32,2;27,1;22,2;null;null;9,5;,9;
2021-04-27;0;972,7;null;32,8;27,5;22,6;null;null;10,1;,3;
2021-04-28;0;972,8;null;32,7;27,6;23,9;null;null;7;,1;
2021-04-29;0;974,4;null;31,7;26,5;24,2;null;null;12,6;,9;
2021-04-30;0;975,3;null;32,1;26,7;21,7;null;null;10,7;2;
2021-05-01;0;975,4;null;31,8;25,7;22,3;null;null;11,9;2,7;
2021-05-02;0;976,1;null;27,9;24,2;21,6;null;null;9,4;,5;
2021-05-03;1,6;975,2;null;30,9;25;20,9;null;null;8,7;,4;
2021-05-04;0;975;null;31,5;25,8;21,5;null;null;5,8;,1;
2021-05-05;0;976;null;29,3;25,4;22,7;null;null;7;,1;
2021-05-06;0;975,5;null;31,7;26,1;22,2;null;null;8,4;,5;
2021-05-07;0;976,1;null;32,6;26,5;22,2;null;null;7,6;,2;
2021-05-08;0;976,8;null;32,4;26,9;22,3;null;null;9,5;1,3;
2021-05-09;0;976,9;null;32,2;26,5;22;null;null;12;2,3;
2021-05-10;0;976,4;null;30,7;25,4;21,6;null;null;12,5;1,7;
2021-05-11;,2;976,1;null;27,3;24,5;22,4;null;null;11,8;1,9;
2021-05-12;0;976;null;28,7;25,2;22,5;null;null;10,1;1,6;
2021-05-13;0;975,6;null;30,2;25,7;23;null;null;7,7;,6;
2021-05-14;,2;975,7;null;29,5;24,5;22,2;null;null;11,7;2,7;
2021-05-15;,2;976,2;null;30,2;25,2;21,7;null;null;9,1;1,2;
2021-05-16;0;976,3;null;30,2;25,1;20,9;null;null;8,3;1,3;
2021-05-17;1,2;976,6;null;29,2;24,6;20,9;null;null;8,6;,9;
2021-05-18;0;976,1;null;32,4;26,2;21,9;null;null;8,9;,6;
2021-05-19;0;975,5;null;32,5;26,4;21,5;null;null;7,7;,4;
2021-05-20;0;975,7;null;32,1;26;21,1;null;null;8,5;,5;
2021-05-21;0;975,4;null;32;26,7;22,7;null;null;9,3;1;
2021-05-22;0;975,6;null;30,8;26,4;23,5;null;null;9,5;,6;
2021-05-23;0;975,4;null;32,7;26,1;20,6;null;null;11;1,7;
2021-05-24;0;975,3;null;32,8;25,6;18,7;null;null;8,1;,4;
2021-05-25;0;976,2;null;33,2;27,1;21,5;null;null;13,1;,9;
2021-05-26;0;976,8;null;32,3;27;22,7;null;null;11,9;3;
2021-05-27;0;975,8;null;30,7;25,3;20,6;null;null;12;2,6;
2021-05-28;0;975,2;null;30,7;25,1;21,1;null;null;11,1;1,3;
2021-05-29;0;975,4;null;32;25,3;20,3;null;null;10;1,5;
2021-05-30;0;976,2;null;30,9;25,5;19,8;null;null;10,9;1,8;
2021-05-31;0;976,1;null;29,6;25,4;21,8;null;null;9,6;1,4;
2021-06-01;0;975,4;null;29,4;25,8;23,3;null;null;8,9;1,5;
2021-06-02;0;975,1;null;33,2;26,7;22,4;null;null;11,1;1,8;
2021-06-03;0;977,2;null;30,7;25,5;20,9;null;null;11,8;2,9;
2021-06-04;0;976,9;null;31,6;25,3;21,9;null;null;13,2;2,8;
2021-06-05;,4;977;null;30,4;24,9;20,5;null;null;11,2;2,5;
2021-06-06;0;975,8;null;28,9;24,7;21,1;null;null;10,7;2;
2021-06-07;,2;974,9;null;29,8;24,6;20,6;null;null;8,9;,9;
2021-06-08;0;974,9;null;31,3;25,8;22;null;null;8,9;1,4;
2021-06-09;0;975,1;null;31,6;25,9;21,9;null;null;9,9;2,3;
2021-06-10;0;975,5;null;31,3;25,4;20,9;null;null;10,1;1,2;
2021-06-11;0;975,3;null;32;25,6;20,8;null;null;7,7;,3;
2021-06-12;0;975,2;null;33,9;26,1;19,2;null;null;7,3;,5;
2021-06-13;0;976,2;null;32,7;26;19,6;null;null;10;1,1;
2021-06-14;0;977,7;null;31,2;25,5;20,7;null;null;10,8;2,2;
2021-06-15;0;977,3;null;31,7;25,2;20,3;null;null;8,4;,6;
2021-06-16;0;976,2;null;32,1;26;21,6;null;null;9,1;1,1;
2021-06-17;0;977;null;32,3;26,3;21,4;null;null;9,6;1,8;
2021-06-18;0;978,6;null;31,9;25,5;20,5;null;null;10,8;3,5;
2021-06-19;0;979,6;null;31,5;25,8;21,3;null;null;12,3;3,5;
2021-06-20;0;978,8;null;32;24,9;21;null;null;10,6;,9;
2021-06-21;0;977,2;null;32;26;22,3;null;null;7;,4;
2021-06-22;,2;976,9;null;32,6;26,6;23;null;null;7,8;,2;
2021-06-23;0;977;null;31,5;25,8;21,7;null;null;9,9;2,5;
2021-06-24;8;977,8;null;28,3;23,3;20,2;null;null;10,5;1,2;
2021-06-25;,4;977,6;null;30,9;24,5;19,2;null;null;9,7;1,7;
2021-06-26;0;976,6;null;30,8;24,4;19;null;null;10,5;1,9;
2021-06-27;0;976,7;null;29,7;24,1;19,6;null;null;11;2,2;
2021-06-28;0;977,5;null;30,4;23,5;16,8;null;null;9,8;2;
2021-06-29;0;977,8;null;30,3;24,3;18,9;null;null;9,5;1,1;
2021-06-30;0;977,3;null;31,6;25,3;20,6;null;null;7,9;,7;
2021-07-01;0;978,5;null;29,6;24,3;22,7;null;null;12,9;2;
2021-07-02;5,6;980,3;null;28,5;23;19,9;null;null;11,9;,7;
2021-07-03;,6;979,6;null;27,6;22,5;20,8;null;null;11,2;1,2;
2021-07-04;7,8;978,9;null;28,9;23,6;20,2;null;null;9,6;,8;
2021-07-05;0;979,3;null;29,6;24,4;21,3;null;null;7,9;,4;
2021-07-06;0;978,5;null;30,1;24,5;20,1;null;null;9,1;,9;
2021-07-07;,8;977,4;null;30,6;25;21,1;null;null;11,1;1,6;
2021-07-08;0;977,9;null;29;24,1;20,9;null;null;10,5;1,6;
2021-07-09;0;977,5;null;30,5;24,5;21,2;null;null;9,6;1,3;
2021-07-10;0;977,1;null;30,6;25,4;22,1;null;null;11,9;2,4;
2021-07-11;0;977,9;null;29,5;24,6;21,3;null;null;9,5;2,2;
2021-07-12;,4;978,2;null;29,9;24,1;20,5;null;null;10,7;2,9;
2021-07-13;,2;978,9;null;30,5;24,2;19,3;null;null;12,2;1,7;
2021-07-14;0;977,9;null;30,7;24,5;19,6;null;null;13,7;3,6;
2021-07-15;0;977,5;null;30,4;24,7;20,5;null;null;11,7;2,3;
2021-07-16;0;977,2;null;30,3;24,8;21,7;null;null;10;1,1;
2021-07-17;0;977,5;null;31,8;25,1;20,5;null;null;9,7;1,1;
2021-07-18;0;977,5;null;31,8;25,8;20,8;null;null;10,7;1,7;
2021-07-19;0;976,4;null;33,1;26,2;21,1;null;null;8,4;,8;
2021-07-20;0;977,2;null;31,4;25,7;22,8;null;null;11,7;1,6;
2021-07-21;0;980,2;null;31;25,1;20,8;null;null;11,1;3,7;
2021-07-22;1;981,5;null;30,6;24,6;20,1;null;null;13,9;4,1;
2021-07-23;0;980,4;null;31,2;25;19,2;null;null;14,2;3,9;
2021-07-24;0;978,8;null;29,5;24,5;20,4;null;null;11,1;3,4;
2021-07-25;0;978,1;null;30,4;24,3;17,3;null;null;13;3,6;
2021-07-26;,6;977,7;null;30,2;24,3;20,3;null;null;12,9;1,9;
2021-07-27;0;977,1;null;30,8;25,2;21,3;null;null;9,1;,9;
2021-07-28;0;976,3;null;31,9;26,1;22,1;null;null;9,2;,7;
2021-07-29;0;976;null;35;27,6;20,7;null;null;7,7;,1;
2021-07-30;0;977,3;null;33;26,4;20,7;null;null;11,9;3,1;
2021-07-31;0;980,8;null;30,5;24;19,9;null;null;15,2;3;
2021-08-01;1,2;982,1;null;28,2;23,5;19,6;null;null;11,9;3,5;
2021-08-02;0;980,7;null;30,8;23,5;17,4;null;null;11;1,9;
2021-08-03;0;979,2;null;31,3;24,2;19,8;null;null;10,3;2;
2021-08-04;0;980;null;30,6;24,1;18,9;null;null;8,1;,9;
2021-08-05;0;981,3;null;30,3;24,2;19,5;null;null;11,9;2,3;
2021-08-06;0;981,4;null;29,3;23,9;19,9;null;null;12,3;3,8;
2021-08-07;1,4;980,3;null;29,1;23,4;19;null;null;12,9;3,7;
2021-08-08;0;979,2;null;30;23,4;16,4;null;null;15,9;2,6;
2021-08-09;0;979,5;null;29,9;24;20;null;null;9,8;2,3;
2021-08-10;0;979;null;30,9;25,1;21,6;null;null;10,7;2,8;
2021-08-11;0;977,6;null;32;25,3;19,5;null;null;10,2;2;
2021-08-12;0;977,1;null;32,8;26,1;20,5;null;null;10;2;
2021-08-13;0;978,3;null;31,3;25,2;20,1;null;null;11,4;2,8;
2021-08-14;0;977,9;null;32,1;25,4;19,3;null;null;11;2;
2021-08-15;0;976,5;null;31,8;25,7;21;null;null;11,3;2,8;
2021-08-16;0;977,1;null;31,3;25,1;20,2;null;null;12,2;3,4;
2021-08-17;0;978,4;null;31,2;24,9;19;null;null;12,2;3,7;
2021-08-18;0;978,6;null;30,9;25;20;null;null;16;4;
2021-08-19;0;977;null;30,3;24,6;20,2;null;null;11,5;3,9;
2021-08-20;,4;976,8;null;29,5;23,9;20,2;null;null;11,2;2,7;
2021-08-21;0;977;null;31,6;25,2;20,5;null;null;11,1;2,3;
2021-08-22;0;976;null;31;25,2;21,2;null;null;11,5;4,2;
2021-08-23;0;974,8;null;32,4;25,9;21,3;null;null;12,4;3;
2021-08-24;0;974,5;null;31,7;25,7;20,3;null;null;13,4;3,7;
2021-08-25;0;974;null;32,8;26,5;21,6;null;null;10,6;2,8;
2021-08-26;0;974,8;null;32,7;26,5;21,3;null;null;13,4;3,9;
2021-08-27;0;975,1;null;33,5;26,9;21;null;null;12,2;3,1;
2021-08-28;0;977,1;null;32,2;26,5;22,6;null;null;14,9;3,7;
2021-08-29;0;977,1;null;31,8;26,4;21,4;null;null;13,4;3,7;
2021-08-30;0;975,5;null;31,7;26,6;22,9;null;null;10,9;3,5;
2021-08-31;0;975,4;null;33,3;27,1;22,5;null;null;12,8;3,6;
2021-09-01;0;976,2;null;31,8;25,8;21;null;null;14,5;3,6;
2021-09-02;0;976,5;null;32,6;26,2;20,1;null;null;13,4;3,7;
2021-09-03;0;976,4;null;33,2;26,6;21;null;null;12,1;1,8;
2021-09-04;0;975,4;null;34,2;28,5;23,4;null;null;10,3;2,1;
2021-09-05;0;975;null;35,1;29,3;23;null;null;11,4;1,5;
2021-09-06;0;974,8;null;35,1;28,7;22,5;null;null;9,9;1,6;
2021-09-07;0;974,5;null;34,4;28;22,2;null;null;13,7;3,3;
2021-09-08;0;975,4;null;33,9;27,6;22;null;null;11,6;3,4;
2021-09-09;0;975,9;null;33,6;27,1;21,8;null;null;12,4;2,2;
2021-09-10;0;975,9;null;34,3;27,7;21;null;null;9,6;1,4;
2021-09-11;0;977;null;34,5;27,4;21,3;null;null;13,6;3,6;
2021-09-12;0;977,8;null;32,9;27,1;21,1;null;null;15,6;3,6;
2021-09-13;0;976,4;null;33,4;27,4;23,1;null;null;13,6;3,7;
2021-09-14;0;976,1;null;32,2;26,7;22,9;null;null;11,5;2,8;
2021-09-15;0;976,9;null;34,6;27,9;23,1;null;null;11,7;3;
2021-09-16;0;978,2;null;33,7;27,3;22,5;null;null;13,2;3,8;
2021-09-17;0;977,6;null;33,4;27,2;22,4;null;null;13,9;4,3;
2021-09-18;0;976,2;null;31,2;25,8;20,8;null;null;14,1;3,2;
2021-09-19;0;974,7;null;33,9;27,2;21,1;null;null;10,9;1;
2021-09-20;0;974,7;null;33,7;27,8;21,3;null;null;10,8;1,6;
2021-09-21;0;975;null;34,4;27,6;21,3;null;null;10,9;1,2;
2021-09-22;0;972;null;39,6;30,8;22,3;null;null;8,5;,2;
2021-09-23;0;974,7;null;35,4;29,9;25,1;null;null;12,4;3,6;
2021-09-24;0;977,2;null;30,8;26,2;23,2;null;null;12,8;4,7;
2021-09-25;0;977,9;null;31,9;25,7;21;null;null;11,3;3,1;
2021-09-26;0;977,5;null;33;27,3;23,1;null;null;12,7;3,2;
2021-09-27;0;977;null;33,6;27,5;21,7;null;null;12,9;4;
2021-09-28;0;976,1;null;33,2;27,1;21,2;null;null;14,8;4,4;
2021-09-29;0;974,5;null;34;27,2;21,8;null;null;16,6;2,5;
2021-09-30;0;973,3;null;34,7;28,6;23,9;null;null;12,4;2;
2021-10-01;0;973,2;null;35,8;29,1;23,3;null;null;9,9;1,2;
2021-10-02;0;973,5;null;34,9;28;23,3;null;null;13,2;2,5;
2021-10-03;3,4;973,4;null;34,3;28,5;22,6;null;null;10,4;2;
2021-10-04;0;973,9;null;34,1;28,3;22,6;null;null;10,9;2,5;
2021-10-05;0;973,4;null;35,3;28,3;21,5;null;null;11;1,9;
2021-10-06;0;973,6;null;34,7;28,6;22,8;null;null;11;2,7;
2021-10-07;0;972,4;null;34,9;28;22,3;null;null;13,3;1,8;
2021-10-08;0;972,1;null;36;29,1;22,4;null;null;11,8;1,8;
2021-10-09;0;973,6;null;34,9;28,4;22,6;null;null;11,9;3,5;
2021-10-10;0;973,8;null;34,8;28,1;22,6;null;null;13,2;2,1;
2021-10-11;0;973,5;null;37;30;23,6;null;null;8,9;,6;
2021-10-12;0;972,6;null;37,4;31;25;null;null;10,9;,3;
2021-10-13;0;972,2;null;36,5;30,9;24,7;null;null;10,3;1,2;
2021-10-14;0;972,9;null;36,2;29,8;23,6;null;null;12,2;2,7;
2021-10-15;0;974;null;35,8;29,5;24,3;null;null;13,8;3,4;
2021-10-16;0;974,9;null;35,5;29;22,9;null;null;12,7;3,4;
2021-10-17;0;974;null;35,7;29,3;24,2;null;null;12,1;2,1;
2021-10-18;0;973,6;null;34,6;28,9;23,2;null;null;13,8;2,2;
2021-10-19;0;973,7;null;36,5;29,9;23,4;null;null;11,3;1;
2021-10-20;0;973,2;null;37,8;30,9;24,7;null;null;10,2;,4;
2021-10-21;0;972,3;null;35,7;30,5;26,6;null;null;13,9;1,1;
2021-10-22;null;972,8;null;32,2;null;22,9;null;null;10,4;,2;
2021-10-23;,6;972,7;null;33,7;28,4;23,6;null;null;8,3;,2;
2021-10-24;,2;973,6;null;35;29,5;25,3;null;null;9,5;,3;
2021-10-25;0;974,7;null;36,3;30,3;24,5;null;null;12,7;2;
2021-10-26;0;975,4;null;33,8;28,3;23,3;null;null;13,6;4;
2021-10-27;0;975,7;null;34;28,1;23,5;null;null;13,4;4;
2021-10-28;0;976;null;34,7;28,3;23,1;null;null;14,1;2,7;
2021-10-29;0;975,3;null;33,4;27,3;23,2;null;null;10,7;2,5;
2021-10-30;0;974,3;null;33,1;27,1;21,8;null;null;10,5;1,2;
2021-10-31;0;974,5;null;33,8;28,1;23,1;null;null;11,3;1,5;
2021-11-01;0;973,3;null;35,1;29,5;23,9;null;null;10,3;1;
2021-11-02;0;972,5;null;36,1;30,5;25,5;null;null;10,9;,9;
2021-11-03;0;971,8;null;36,9;30,8;26,3;null;null;6,9;0;
2021-11-04;0;971;null;38,1;31,1;26,8;null;null;11,8;,1;
2021-11-05;,8;972,5;null;33,5;28,2;22,7;null;null;7;0;
2021-11-06;0;971,6;null;34;28,3;24,2;null;null;10,5;,1;
2021-11-07;0;972,4;null;32,5;26,2;24,9;null;null;8,4;,1;
2021-11-08;8;972,8;null;31,5;26,4;23,2;null;null;9,7;0;
2021-11-09;0;971,8;null;34,2;28,8;23,3;null;null;9,8;,8;
2021-11-10;0;972,5;null;35,1;29,7;23,8;null;null;11,7;,7;
2021-11-11;0;973,9;null;34,1;29,1;23,8;null;null;12,4;2,4;
2021-11-12;0;972,7;null;35;29,6;24,9;null;null;11,9;2,1;
2021-11-13;0;971,8;null;35,1;29,5;24,9;null;null;10,7;1,8;
2021-11-14;0;972,3;null;34,6;29;23,6;null;null;14,6;2,5;
2021-11-15;0;972,6;null;36,4;30,1;24,9;null;null;11,6;1,6;
2021-11-16;0;973;null;33,7;28,7;25,2;null;null;12,6;2,1;
2021-11-17;0;972;null;35,1;28,7;23,3;null;null;12,7;1,8;
2021-11-18;0;972,2;null;35,6;28,9;23;null;null;12,5;1,8;
2021-11-19;0;972,3;null;35,2;29,3;23,6;null;null;12,1;1,4;
2021-11-20;0;972;null;36,2;29,8;23,8;null;null;12,5;1,8;
2021-11-21;0;972;null;36,3;30,3;24,2;null;null;11,4;,8;
2021-11-22;0;971;null;36,4;31,2;25,6;null;null;12,8;,9;
2021-11-23;0;972,1;null;37,1;30,7;24,9;null;null;11,5;1;
2021-11-24;0;972,1;null;37,1;31;25;null;null;7,6;0;
2021-11-25;0;971,8;null;36,5;30,5;25,7;null;null;11,8;,9;
2021-11-26;null;null;null;34,1;null;25,6;null;null;12,4;null;
2021-11-27;null;null;null;null;null;null;null;null;7,4;null;
2021-11-28;null;null;null;34,8;null;26,6;null;null;9;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;12,3;null;
2021-12-06;null;null;null;33,1;null;null;null;null;9,4;null;
2021-12-07;null;null;null;34,6;null;26,5;null;null;7,5;null;
2021-12-08;null;null;null;34,8;null;27,6;null;null;10,9;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;10,5;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;8,5;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
