Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-11;null;1004,5;23,6;32,1;26,9;23;83,2;53;5,5;,6;
2022-04-12;null;1005,1;23,7;27,7;25,4;23;90,2;82;7,4;,7;
2022-04-13;null;1004,1;23,8;32,1;27,3;24,1;82,2;60;7,6;1,1;
2022-04-14;null;1004,2;23,7;31,6;27,4;23,8;81,2;57;7,3;1,3;
2022-04-15;null;1005,1;24,2;30,9;27,2;23,7;84,3;69;9;1,2;
2022-04-16;null;1005,4;23,5;28,7;25,8;24;87;75;3,7;,8;
2022-04-17;null;1005,6;23,4;28,4;26,1;24,3;85,4;75;6;1,1;
2022-04-18;null;1005,5;23,8;31,4;27;24,1;83,3;60;4;,9;
2022-04-19;null;1005,3;23,6;29,6;26,7;24,3;83,2;61;7;,8;
2022-04-20;null;1006;23,3;28,1;26;23,8;85;69;8,2;1,6;
2022-04-21;null;1006,3;22,9;29,9;26;23,9;83,7;62;6,8;1,5;
2022-04-22;null;1005,7;22,8;29,4;25,8;23,5;84,4;66;5,5;,9;
2022-04-23;null;1004,5;23,8;32,6;27;24,2;83;59;3,9;,9;
2022-04-24;null;1005,1;23,7;32,4;28;24,5;78,6;57;6,9;1,5;
2022-04-25;null;1004,3;24;33,2;28,3;25;78,6;52;5,6;,8;
2022-04-26;null;1004,1;24,3;32,4;27,4;25,4;83,5;60;6;,5;
2022-04-27;null;1005;23,9;31,4;27,3;25;82,7;55;7,8;1,1;
2022-04-28;null;1004,8;24;32,1;27,7;25,1;81;60;5,9;,8;
2022-04-29;null;1005,5;24,2;28,9;26,5;25,6;87,3;75;6,1;,7;
2022-04-30;null;1005,9;23,6;31,9;27;23,5;82,4;60;6;1,1;
2022-05-01;null;1005,7;23,3;32,6;27,3;24;80;53;6,1;1,1;
2022-05-02;null;1007,3;23,1;28,8;25,1;23,6;89,3;64;6,5;1;
2022-05-03;null;1006,7;23,4;32,9;27,1;23,8;81,3;56;3,9;,6;
2022-05-04;null;1007,4;23,4;27,4;25,7;23,5;87,4;78;5,6;,9;
2022-05-05;null;1006,8;23,5;30,7;26,2;23,2;85,5;66;4;,6;
2022-05-06;null;1006,9;24,1;30,4;26,7;23,1;86,3;66;10,4;1,1;
2022-05-07;null;1007,7;23,4;31,7;26,5;24,7;83,6;60;4,9;,9;
2022-05-08;null;1007,6;23,5;27,3;25,1;25,3;91,3;79;8,1;,9;
2022-05-09;null;1007,7;22,8;31,1;25,9;22,2;83,9;56;6,9;1,3;
2022-05-10;null;1006,2;23,6;32,3;27,4;24,2;80,7;55;5;,9;
2022-05-11;null;1005,8;23,1;31,8;27,3;24,5;79,1;56;7,3;1,6;
2022-05-12;null;1005;24;33,1;28,1;25,8;79,3;56;5,3;,8;
2022-05-13;null;1005,5;23,8;31,7;27,5;25,1;80,9;58;8,9;1,2;
2022-05-14;null;1004,8;23,9;32,8;27,7;25,5;80,7;57;11,7;,9;
2022-05-15;null;1005,4;24;31,1;26,9;25,2;84,9;64;6,8;,8;
2022-05-16;null;1006,4;24,4;28,8;26,8;25,6;86,9;76;3,1;,4;
2022-05-17;null;1007,4;23,9;28,9;26,1;24,9;87,7;75;8,2;1,4;
2022-05-18;null;1008,4;22,8;27,3;26;24,8;83;73;10,1;2,2;
2022-05-19;null;1009,4;19,5;26,6;25,3;23,9;71,3;54;9,2;1,9;
2022-05-20;null;1010,5;19,6;28,5;25;22,5;73,1;54;4,6;1,1;
2022-05-21;null;1010,3;21,9;28,3;25,5;23,3;81,1;64;3,6;,8;
2022-05-22;null;1010;22,7;30,4;26,4;23,9;80,6;61;3,4;,9;
2022-05-23;null;1008,5;22,9;30,7;27,1;24;78,6;57;4,6;1,1;
2022-05-24;null;1007;23,3;31,1;27,7;24,9;77,5;61;5,4;1,1;
2022-05-25;null;1007,3;23,4;32,2;27,7;24,5;78,6;56;7,8;1,1;
2022-05-26;null;1007;23,6;32,4;27,6;24,4;79,8;54;4,5;,8;
2022-05-27;null;1006,8;23,9;32;28,3;25,4;77,8;60;7,1;1,6;
2022-05-28;null;1005,9;23,8;32,1;28;25,5;78,4;56;6,6;1,1;
2022-05-29;null;1005,2;24;30,4;27;25,6;83,6;68;9;,9;
2022-05-30;null;1004,9;23,7;29,1;25,8;24,4;88,6;74;7,4;,7;
2022-05-31;null;1004,6;23,4;29,2;25,6;23,3;87,9;71;5,8;,9;
2022-06-01;null;1005,7;22,9;26,8;24,8;23,7;89,3;76;13;,8;
2022-06-02;null;1006,1;23,3;30,5;26,4;22,2;83,5;63;9,1;1;
2022-06-03;null;1006,3;23,7;31,4;27,2;24,6;82,3;56;9,1;,8;
2022-06-04;null;1006,4;23,2;29,1;25,6;24;86,8;72;8,3;1;
2022-06-05;null;1007,2;22,7;26,9;24,4;22,3;90,1;81;9,2;1,1;
2022-06-06;null;1007,5;22,7;29;25;22,2;87,6;66;4,9;,9;
2022-06-07;null;1006;22,7;30;26,2;23,9;82,1;59;3,5;,8;
2022-06-08;null;1006,2;22,8;26,4;24,8;23,6;88,9;81;6,9;,6;
2022-06-09;null;1006,1;22,8;31,4;26,3;23;82;59;6,2;1,1;
2022-06-10;null;1006,1;23,9;31,2;27,2;24,3;82,5;63;3,3;,7;
2022-06-11;null;1007,3;23;27,7;24,7;24,1;90,2;76;8,6;1,5;
2022-06-12;null;1008,1;22,6;27,8;25,8;23,6;82,9;70;5,5;1,7;
2022-06-13;null;1009,2;22,5;26,7;24,5;22,9;89;80;6,6;1,2;
2022-06-14;null;1007,8;22,8;29,3;25,5;23,2;85,9;65;3,7;1;
2022-06-15;null;1007,6;23,1;28,9;25,9;24;84,5;68;5,8;,9;
2022-06-16;null;1007,7;22,8;31,2;26,5;23,7;81,5;56;5;1;
2022-06-17;null;1006,4;22,3;30,9;26,3;22,6;79,7;56;3,2;,9;
2022-06-18;null;1006,3;22,7;31,7;27,2;23,4;77,3;57;3,5;1,1;
2022-06-19;null;1006,3;23,6;31,2;27,2;25;81,5;62;4;,8;
2022-06-20;null;1006,7;23,5;31,7;26,9;23,7;82,3;59;5,9;1,1;
2022-06-21;null;1006,7;22,9;29;26;23,7;83,3;68;7,8;1;
2022-06-22;null;1006,4;23,1;30,4;26,2;23,5;83,9;59;4,4;,9;
2022-06-23;null;1005,9;23,4;30,3;26,5;24;83,6;66;6,2;,9;
2022-06-24;null;1006;23,4;32,3;27,9;24,9;77,6;57;4,5;,8;
2022-06-25;null;1006,4;23,4;31,9;27,6;24,4;79,3;56;3,3;,9;
2022-06-26;null;1006,6;22,6;30,2;26,7;22,3;78,6;58;14,6;,9;
2022-06-27;null;1006,3;23,1;32;27,4;23,1;78,2;55;3,3;,8;
2022-06-28;null;1007,8;22,9;29,8;26,7;23,6;80,4;64;5,4;1,4;
2022-06-29;null;1008,2;22,5;32;27,5;24,6;75,7;51;3,2;,6;
2022-06-30;null;1006,8;22,7;31,8;null;24,7;74,6;53;6,1;1,3;
2022-07-01;null;1006,2;23,2;32,2;27,6;23,2;77,8;53;7,6;,8;
2022-07-02;null;1006,9;22,9;31,7;27,6;24,5;76,6;59;8,5;1,2;
2022-07-03;null;1007,9;23,4;29,4;26;24,2;85,7;70;11,1;1,1;
2022-07-04;null;1008,1;23,3;29,6;26,1;23,6;85;67;8,4;1,4;
2022-07-05;null;1007,4;23,6;30,6;26,7;24,3;83,8;63;7,2;,6;
2022-07-06;null;1006,7;23;31,6;26,7;22,4;81;60;7,8;,8;
2022-07-07;null;1006,3;23,5;32,1;27,1;24,8;81,3;60;9,4;1,3;
2022-07-08;null;1007,9;23,7;31,7;27,3;25,2;80,8;62;9,7;1,4;
2022-07-09;null;1007,9;23,6;32,3;27,7;24,4;79,8;58;7;1,3;
2022-07-10;null;1006,8;23,2;32,5;27,8;24,4;77;56;4,2;1,1;
2022-07-11;null;1005,5;23,4;32,6;28,2;24,7;76;52;5;,9;
2022-07-12;null;1006,4;23,9;32,5;28,1;24,8;78,7;54;3,6;,8;
2022-07-13;null;1006,5;24,3;31,5;27,5;25;83,2;63;6,3;,3;
2022-07-14;null;1006,6;22,9;31,7;26,4;23,9;82,2;58;11,8;1,7;
2022-07-15;null;1006,2;23,1;32;27;23,7;80,2;58;7;1,4;
2022-07-16;null;1006,1;23,5;32,4;28,3;25;76,2;57;7;1,6;
2022-07-17;null;1006,5;23,9;33,1;28,6;25,2;76,8;55;5,1;1,1;
2022-07-18;null;1006,6;24,2;33,4;28,8;25,3;76,8;52;4,4;1,1;
2022-07-19;null;1006,9;24,2;32,4;28,4;26,8;78,7;59;7,4;,9;
2022-07-20;null;1006,4;23,6;32;27,3;24,7;81,3;57;6,6;1,2;
2022-07-21;null;1006,2;23,6;29,5;26,5;24,6;84,3;66;9,8;1;
2022-07-22;null;1005,7;23,1;30,5;25,9;23,4;84,9;65;7,5;1;
2022-07-23;null;1005,3;23,2;32,4;27,1;23,9;80,7;54;3,4;,9;
2022-07-24;null;1005,3;23,2;32,7;28;24,4;76,4;48;4,7;,9;
2022-07-25;null;1006;23,4;33,8;28,5;24,9;75;49;4,3;,9;
2022-07-26;null;1006,3;23,2;33,6;28,2;25,2;75,4;49;6,6;1,3;
2022-07-27;null;1006,7;23,4;31,9;27,8;24,5;78,2;54;4,8;1;
2022-07-28;null;1006,1;23;32,5;27,5;24,3;77,6;51;5,1;1,2;
2022-07-29;null;1006,5;23,3;31,5;null;24,7;84,5;59;7,7;1,1;
2022-07-30;null;1007,6;22,6;32,3;25,8;24,1;83,5;53;7,2;1,5;
2022-07-31;null;1007,7;22,6;30,8;26,1;23,2;82,2;61;8,6;1,6;
2022-08-01;null;1006,2;23,4;32,1;27,1;24,3;81,1;59;8,3;,8;
2022-08-02;null;1005,6;23;32,4;26,8;22,8;81;54;11,1;1,3;
2022-08-03;null;1005,2;23,4;31,1;26,9;24;82,1;63;6,8;,9;
2022-08-04;null;1005;23,2;33,1;27,9;24,3;76,7;53;6,7;1,4;
2022-08-05;null;1004,6;23,1;33,4;28,6;24,8;73,8;51;6,9;1,7;
2022-08-06;null;1004,7;23,3;33,2;28,7;24,9;74;52;7,1;1,5;
2022-08-07;null;1005,2;22,8;33,5;28,8;25,7;71,6;48;8,7;1,5;
2022-08-08;null;1005,1;22,7;33,9;29,2;25;69,3;48;7,5;1,5;
2022-08-09;null;1006,3;23,6;33,7;28,9;25;74,3;51;5,1;1,1;
2022-08-10;null;1007,8;23,1;33,2;29,1;26,1;71,2;49;5;1,3;
2022-08-11;null;1007,3;22,6;31,7;28,3;26,2;71,9;55;6,5;1,8;
2022-08-12;null;1007,8;23,3;33;28,9;26,4;72,6;52;6,1;1,3;
2022-08-13;null;1007,9;23,4;32,4;27,5;23,8;79,1;57;8,6;,7;
2022-08-14;null;1007,8;23,3;30,5;26;23,3;85,1;62;8;1,1;
2022-08-15;null;1006,5;22,9;33;27,2;23,1;78,8;48;7,2;1;
2022-08-16;null;1005,5;22,6;33,8;28;23,8;74,1;42;8;1,2;
2022-08-17;null;1005,1;22,7;34,2;28,7;24,4;71,7;44;6,5;1;
2022-08-18;null;1005;23,2;34,2;28,9;24,4;72,4;50;6;1,5;
2022-08-19;null;1006;23,8;33,8;29,3;25,9;74,1;53;6,6;1,2;
2022-08-20;null;1006,2;23,2;31,5;28,1;25,7;75;58;7,2;1,6;
2022-08-21;null;1008;21,3;30;27,1;25,3;71,1;55;9,1;2,4;
2022-08-22;null;1007,4;21,4;30,6;26,9;23,7;72;58;8;1,7;
2022-08-23;null;1007,1;21,7;30,6;26,9;22,6;74,2;51;5,3;1,6;
2022-08-24;null;1007,8;23,3;32,1;27,6;24,5;78,3;56;4,6;1;
2022-08-25;null;1007,9;23,4;31,2;27,3;24,3;79,8;59;4,7;1,1;
2022-08-26;null;1007,4;23;32,8;27;24,2;79,7;52;8,2;1;
2022-08-27;null;1005,9;22,7;33,3;28,1;24,1;74,8;47;6,5;1,2;
2022-08-28;null;1006,5;23,2;30,7;27,2;24,3;79,5;57;10,8;,8;
2022-08-29;null;1006,7;22,9;33,5;27,6;23,3;76,6;52;5,4;1,1;
2022-08-30;null;1006,2;23,2;33,8;28,7;25,3;73,3;46;4;,9;
2022-08-31;null;1006,4;23;32,7;28,6;25,2;72,5;49;5,8;1,3;
2022-09-01;null;1004,7;23,5;32,6;28,5;25,1;75,2;53;4,5;1,1;
2022-09-02;null;1005;23,6;34,3;28,2;25,1;77,5;51;8;1,1;
2022-09-03;null;1005,7;23,8;33,5;28,9;25,3;75,9;53;6,1;1;
2022-09-04;null;1005,4;23,4;34,7;29,6;25,3;70,8;46;6,6;1,4;
2022-09-05;null;1006,3;23,4;35,3;29,8;25,6;70;44;6,8;1,6;
2022-09-06;null;1007,8;23,5;34,4;28,9;26;73,9;46;7,6;1;
2022-09-07;null;1007,4;22,7;33,3;27,5;23,2;76,6;50;4,7;1;
2022-09-08;null;1005,6;23,7;33,1;28;24,8;78,2;55;9;,9;
2022-09-09;null;1006;23,6;33,1;27,6;24,9;79,4;53;15,9;1,3;
2022-09-10;null;1006,9;22,8;34,9;28,8;24;72,4;43;7,6;1,5;
2022-09-11;null;1006,4;21,9;36,6;30,3;25,6;63,4;34;6,1;1,4;
2022-09-12;null;1004,7;22,8;34,7;29,1;25;70;50;6,4;1,2;
2022-09-13;null;1005,8;22,6;30,7;26,6;24,1;78,9;60;8,1;1,6;
2022-09-14;null;1005,8;22,1;34,1;28,2;23,4;71,6;44;9,8;1,2;
2022-09-15;null;1005,8;23,5;35,1;29,9;26,2;70,4;43;4,9;,7;
2022-09-16;null;1005,5;23,8;35,2;29,6;25,4;72,6;51;4,1;,7;
2022-09-17;null;1004,5;23;35,7;30,1;25,8;67,6;38;6,4;,9;
2022-09-18;null;1004,8;23,7;30,5;27,4;24,7;80,5;67;5,2;1,4;
2022-09-19;null;1004,9;23,4;34,1;28;23,7;77,7;45;5,5;1;
2022-09-20;null;1003,9;23,8;36,5;29,7;25,2;73,1;35;5,2;,7;
2022-09-21;null;1003,6;22,4;35,7;29,3;24,4;68;41;6,1;1,3;
2022-09-22;null;1004,6;23,5;34,4;29,5;24,7;71,3;50;6,2;1,3;
2022-09-23;null;1005,5;23;35,7;29,9;25,6;69,7;35;7,4;1;
2022-09-24;null;1004,6;22,4;36,6;29,9;25,1;66,4;37;4,5;,8;
2022-09-25;null;1004;22,3;35,7;29,7;25,2;67;35;4,1;,8;
2022-09-26;null;1005,4;22,3;33,9;29;25,3;67,8;51;7,6;1,8;
2022-09-27;null;1005,4;22,8;35,3;29,6;24,7;69,1;43;7,4;1,4;
2022-09-28;null;1004,2;22,1;36,7;30,5;25,5;63,6;38;8,2;1,7;
2022-09-29;null;1003,6;22;36,7;30,9;26,1;61,3;37;7,9;1,8;
2022-09-30;null;1004,3;23;35,3;29,6;26,7;68,7;45;9,5;1,3;
2022-10-01;null;1005,2;22,9;35,2;29,7;25;68,4;45;6,9;1;
2022-10-02;null;1007,4;22,6;31,5;28;23,9;72,8;58;6,4;1,7;
2022-10-03;null;1007,5;22,7;29,2;25,5;23,1;84,5;68;8,4;1,2;
2022-10-04;null;1005,6;22,3;33,7;27;22,9;77,7;42;4,9;1,3;
2022-10-05;null;1003,8;23;33,9;28,1;23,4;75,5;49;6,2;1,2;
2022-10-06;null;1003,5;22,5;35,8;29,8;25;67,2;41;7,9;1,6;
2022-10-07;null;1004,1;21,9;35,2;30,3;25,3;62,4;41;8;1,9;
2022-10-08;null;1003,6;21,4;35,2;30,2;25,6;60,8;40;7,6;1,6;
2022-10-09;null;1003,5;21,4;35,7;29,7;24,3;63,1;33;5,5;1,2;
2022-10-10;null;1006;22,4;30;26,4;24,1;78,9;61;9,2;1,4;
2022-10-11;null;1007;21,9;33,5;27,2;22,9;75,1;43;7,5;1,3;
2022-10-12;null;1004,9;22,5;34,7;28,8;24,4;70,5;42;5;,9;
2022-10-13;null;1005,2;22,9;31,2;27,4;26,2;76,6;62;8,4;1,2;
2022-10-14;null;1006;22,5;33,2;26,5;23,9;79,6;52;8,9;1,1;
2022-10-15;null;1006;23,5;29,5;26,7;24,8;82,7;68;8,6;,9;
2022-10-16;null;1004,8;22,4;32,6;27;24,2;77,6;49;4,8;1;
2022-10-17;null;1005;23,2;26,9;25,1;25,2;89,5;79;9,1;1;
2022-10-18;null;1005,4;22,9;33;27;23,3;80;56;6;,9;
2022-10-19;null;1005,3;23,7;33,1;28,4;25,3;76,7;57;6,8;1;
2022-10-20;null;1004,9;23,5;31,3;27,2;24,5;80,4;62;7,6;1,3;
2022-10-21;null;1003,4;23,2;34,7;28,5;24,3;74,7;46;5,8;,9;
2022-10-22;null;1004,3;24;32,6;27,9;25,4;79,8;55;5,4;,9;
2022-10-23;null;1004,7;23,4;33,8;28,1;24,9;76,6;55;5,5;1;
2022-10-24;null;1004,4;24,4;34;29,2;25,7;76,5;48;5,3;,8;
2022-10-25;null;1004,8;23,3;29,1;26,5;25,5;82,7;74;7,4;1,3;
2022-10-26;null;1004,1;23,2;30,5;26,8;23,2;81,1;64;4,9;1,3;
2022-10-27;null;1003;23,5;34;28,5;24,8;75,9;51;6,5;1,6;
2022-10-28;null;1003;22,8;33,5;29,1;25,8;70,2;49;8,4;1,7;
2022-10-29;null;1003,7;23,5;33,3;28,1;25;77,3;49;5,1;1;
2022-10-30;null;1002,4;22,9;34,6;28,9;24,8;71,9;44;4,3;1,1;
2022-10-31;null;1002,9;23,6;35,7;29,8;25,5;71,3;47;7,2;1,4;
2022-11-01;null;1005,5;24,2;31;27,3;26,1;84;67;5,9;1;
2022-11-02;null;1008,4;22,2;27,3;25,2;23,4;84,1;73;8,8;3;
2022-11-03;null;1008,5;20,4;30,7;26,1;23,5;71,6;52;8,9;2,5;
2022-11-04;null;1007,1;21,5;29,8;26;23,1;76,7;57;6,7;1,5;
2022-11-05;null;1006;22,3;30,9;26,7;23,6;77,6;55;5,5;1,4;
2022-11-06;null;1005,6;22,7;33,7;28,2;24,9;73,3;44;5,4;1,3;
2022-11-07;null;1006,8;23,1;28,7;24,8;22,5;90,5;73;8,2;1;
2022-11-08;null;1006,6;23,2;31,7;26,6;23,3;82,5;56;4,6;1;
2022-11-09;null;1005,5;22,2;34,2;28,5;24,3;71,2;41;6;1,4;
2022-11-10;null;1005,1;23,1;34,5;29;25;71,7;49;9,2;2;
2022-11-11;null;1004,6;22,4;33,7;28,7;24,6;70,4;43;6,8;1,6;
2022-11-12;null;1003,8;22,8;35,4;29,3;24,7;70;39;4,8;,9;
2022-11-13;null;1003,2;23,6;33;28,8;25,3;74,3;57;6,9;1;
2022-11-14;null;1003,8;23,9;33,6;28,1;22,5;78,8;57;9,7;1,5;
2022-11-15;null;1004,8;24,1;33;27,9;25,5;80,8;53;11;1,4;
2022-11-16;null;1005,6;23,8;30,5;26,7;24,2;84,7;69;4,4;,9;
2022-11-17;null;1004,3;24;33,4;28,4;24,7;78;56;4,1;,6;
2022-11-18;null;1004,5;23,7;30,5;27,3;25,8;80,8;64;8,6;1,2;
2022-11-19;null;1004,9;22,7;32,7;27,3;23,8;77,3;53;4,6;,9;
2022-11-20;null;1003,3;22,5;33,9;28,1;23,9;72,7;49;7;1,2;
2022-11-21;null;1002,2;22,5;34,1;29,2;24,8;68,2;50;7,8;1,5;
2022-11-22;null;1002,5;22,6;33,5;28,5;24,9;71,7;46;7,6;1,5;
2022-11-23;null;1003,1;22,8;34,2;null;24,7;77,1;43;7;1,5;
2022-11-24;null;1004,9;22,8;29,7;25,6;23,2;84,7;69;5,1;1,2;
2022-11-25;null;1005;22,5;33,3;27,7;23,7;74,8;48;6;1,2;
2022-11-26;null;1005,9;22,9;29,7;24,4;24;91,7;63;8,5;1,4;
2022-11-27;null;1005,3;21,6;32;25,8;22;79,6;46;3,3;,7;
2022-11-28;null;1003,2;23,3;31,4;26,6;24,4;82,5;62;11,9;1;
2022-11-29;null;1002;22,8;31;26,1;23;83,2;53;6,3;1;
2022-11-30;null;1000,6;23,6;33,3;27,6;24,4;79,9;55;8,1;,9;
2022-12-01;null;1001,3;22,7;27,5;25;23;87,4;72;8,2;1,4;
2022-12-02;null;1002,4;22,8;30,5;25,6;23,3;85,1;65;16,7;1;
2022-12-03;null;1003,2;22,3;30,2;25,7;22,5;82,7;56;4,7;1,3;
2022-12-04;null;1002,2;23,5;32,5;27,1;24,4;81,8;52;7;1,2;
2022-12-05;null;1003,4;22,1;31,7;25,9;21,8;81;58;10,2;1,5;
2022-12-06;null;1004,4;23,1;33,1;27,9;23,9;76,8;54;6,9;1,7;
2022-12-07;null;1004,7;23,2;33,8;28,2;25,2;75,1;52;9,7;1;
2022-12-08;null;1003,7;22,5;34,4;28,1;24,1;73,5;45;8,2;,9;
2022-12-09;null;1004,1;23;32;27,4;23,8;77,7;57;7,4;,8;
2022-12-10;null;1004,3;22,7;33,6;null;23,9;72,9;47;5,7;1;
2022-12-11;null;1005,3;23,4;32;28;24,6;77,3;56;8,7;1,2;
2022-12-12;null;1004,5;24;32,2;28;25,3;79,6;55;9;1;
2022-12-13;null;1004,5;23,8;31,2;26,2;25,4;86,7;64;10,1;,7;
2022-12-14;null;1004,9;23,3;31,7;26,7;23,7;82,3;62;4,3;1;
2022-12-15;null;1004,2;23,2;30;26,9;24,8;80,4;66;8;,8;
2022-12-16;null;1002,9;23,6;34;28,1;24,2;78,3;45;5,7;,8;
2022-12-17;null;1002,7;23,1;28,3;25,4;22,3;87,6;73;8,6;,6;
2022-12-18;null;1003,9;23,2;29,7;25,9;23,2;85,4;69;6,3;,8;
2022-12-19;null;1005,6;22,6;29,7;26,1;22,3;81,8;63;10,3;1,5;
2022-12-20;null;1005,6;22,8;31,2;26,5;22,9;81;58;7,4;1,3;
2022-12-21;null;1005,9;22,8;27,3;25,1;22,9;87,5;78;10,6;1,2;
2022-12-22;null;1006,1;22,4;29,9;25,3;21,8;84,7;61;4,6;1;
2022-12-23;null;1005,9;22,8;31,7;26,8;23,7;79,8;57;6,7;1,8;
2022-12-24;null;1004,5;21,9;32,2;27,3;23,6;74;52;7;1,4;
2022-12-25;null;1003,8;22,5;32,6;27,6;23,7;74,9;53;8,2;1,5;
2022-12-26;null;1004,9;23,5;30,4;26,1;25,6;85,5;67;10,2;1,3;
2022-12-27;null;1006,3;23;27;24,5;23,4;91,3;80;7,7;1,2;
2022-12-28;null;1007,2;23;27,7;25;22,9;88,3;77;4,6;,7;
2022-12-29;null;1007,6;22,6;26,5;24,5;22,8;89,4;82;6,7;1,4;
2022-12-30;null;1006,2;22,9;31,3;25,5;22,7;86,1;62;6,6;,9;
2022-12-31;null;1006,1;23,1;29;25;23,9;89,1;74;6,8;1,1;
2023-01-01;null;1006,1;22,9;30,5;25,2;23,3;88,1;64;11,9;,9;
2023-01-02;null;1005,5;22,8;31,9;26,7;22,7;80,8;53;5,6;1,2;
2023-01-03;null;1006,3;22,6;28,5;24,7;23,2;88,4;73;8,5;1;
2023-01-04;null;1006;22,8;31,3;26,4;23,1;81,1;59;8;1,4;
2023-01-05;null;1005,9;23;30,8;26,8;23,9;80,5;63;6,5;1,6;
2023-01-06;null;1007,1;22,4;27,7;25;22;85,8;70;6,8;1,2;
2023-01-07;null;1007,1;23,1;31,9;27;23,2;80,3;56;5,3;1,2;
2023-01-08;null;1007,3;23,2;30,3;26,4;24,3;82,7;65;4,4;,7;
2023-01-09;null;1006,5;22,9;29,3;25,8;24,8;83,8;70;5,4;1;
2023-01-10;null;1007,4;22,6;27,4;24,6;21,9;88,7;77;8,7;,7;
2023-01-11;null;1007;23,3;32,1;27,1;22,6;80,9;57;6,5;,9;
2023-01-12;null;1005,5;23;33;27,6;24,6;77;54;8,7;1,6;
2023-01-13;null;1005;22,8;30,5;25,8;22,5;83,8;65;11,1;1,1;
2023-01-14;null;1006,8;22,4;27,6;24,7;22;87;74;11,6;,8;
2023-01-15;null;1007,1;22,8;29,5;25,5;23,1;85,8;69;8,9;,8;
2023-01-16;null;1005,5;23,1;30,5;26,1;23,4;84;61;5,4;,9;
2023-01-17;null;1006;22,3;26,6;23,8;23,8;91,1;82;5;,9;
2023-01-18;null;1007,5;21,8;30,5;24,4;22;86,5;57;9,2;1,1;
2023-01-19;null;1007,4;22,3;30,3;25,5;22,2;83,2;62;6,5;1,1;
2023-01-20;null;1007,2;22,4;27,9;24,9;22,1;86,3;69;8,1;,7;
2023-01-21;null;1006,5;22,5;27,5;24,3;22,6;89,8;76;8,9;,9;
2023-01-22;null;1006;22,3;27,5;24,4;22,6;88,7;73;6,1;,9;
2023-01-23;null;1006,5;22,2;31,2;25,3;21,8;84,2;60;12,3;1,1;
2023-01-24;null;1005,8;22,8;29,5;25,8;23,1;83,6;67;8,5;1;
2023-01-25;null;1005,4;22,9;29,4;25,4;23,9;86,6;65;9,9;1,1;
2023-01-26;null;1004,8;22,9;30,6;26,3;23,2;82,2;60;5;1;
2023-01-27;null;1005;23;31;26,2;23,9;83,2;60;7,5;1,1;
2023-01-28;null;1005,6;22,8;30,2;25,6;24,1;85;63;8,5;,9;
2023-01-29;null;1005,8;22,5;31,6;25,8;23,1;83;52;7,7;1,2;
2023-01-30;null;1005,2;22,6;26,9;24,6;22,2;88,7;77;6,8;1;
2023-01-31;null;1005,8;22,3;29,2;24,7;22,3;87,2;69;6,3;,9;
2023-02-01;null;1006,1;22,5;30,6;25,5;23,1;84,9;59;5,9;1,1;
2023-02-02;null;1006,5;22,4;31,1;26,4;23,1;79,4;55;8,4;1,5;
2023-02-03;null;1006,2;22,7;32,4;27,4;24,4;77;50;8,1;1,5;
2023-02-04;null;1007,6;23;30,9;26,3;23,4;82,9;60;9,3;1,4;
2023-02-05;null;1007,4;22,9;29,8;25,4;22,4;86,7;67;9,6;1,1;
2023-02-06;null;1005,5;23,5;32,3;27,1;23,2;81,9;58;7;,5;
2023-02-07;null;1005,4;23,4;28,3;25,6;24,1;87,7;74;5,2;,5;
2023-02-08;null;1005,5;22,9;30;25,6;23,7;85,3;65;7,7;,8;
2023-02-09;null;1005,4;23,3;29,1;25,7;24,6;87;70;11;,7;
2023-02-10;null;1005,2;23,2;30,5;25,5;22,7;87,4;69;6,5;,9;
2023-02-11;null;1005;23,3;26,9;25,3;21,9;89;78;11,5;,6;
2023-02-12;null;1004;23,5;31,7;26,3;23,1;85,1;60;5,5;,9;
2023-02-13;null;1003,7;23,8;30,8;27;24,5;83,3;62;9,3;1,2;
2023-02-14;null;1004,5;23,3;28,3;25,4;24,5;88,6;76;11,7;,8;
2023-02-15;null;1004,3;23,2;32,3;27,1;22,7;80,8;59;6,3;,9;
2023-02-16;null;1003,7;23,3;27,8;25;23,3;89,9;79;8,3;1;
2023-02-17;null;1004,3;23;25,9;24,5;22,7;91,5;83;5,8;,7;
2023-02-18;null;1004,8;23,4;31,6;26;23,1;86,5;60;5,3;,8;
2023-02-19;null;1005,2;23;28,6;25;23,6;88,8;71;9,9;1;
2023-02-20;null;1005,4;22,7;27,9;24,9;22,9;87,9;74;5,3;,8;
