Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Pane
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-10;0;999;15,9;35;28,1;23,5;51,2;25;10,3;3,4;
2020-08-11;0;998,4;15,7;34,5;26,7;21;54,3;27;9,9;2,6;
2020-08-12;0;997,8;14,9;34,8;26,3;20,1;55,5;20;10,5;2,5;
2020-08-13;0;997,9;16,5;35,3;27,1;21,2;57,9;23;9,6;2,7;
2020-08-14;0;997,6;15,6;35,5;27,4;21,4;53,7;22;15,6;3,1;
2020-08-15;0;997,2;16,8;34,3;26,4;19,7;59,5;28;8,1;2,5;
2020-08-16;0;997,5;16,5;34,3;26,4;17,6;57,9;32;9,5;2,2;
2020-08-17;0;997,2;14,6;35,1;27,4;20;49,5;24;11,6;3,2;
2020-08-18;0;997,1;14,8;35,1;27,4;21,6;50,4;22;9,5;3,2;
2020-08-19;0;998;15,8;34,8;27;19,5;54,7;26;7,1;2,2;
2020-08-20;0;998,3;15,6;35,5;26,8;19,4;56,5;24;8,6;2,1;
2020-08-21;0;997,2;18,7;36,2;27,6;20,5;64,4;27;9,3;2,3;
2020-08-22;0;997,3;17,5;37,1;28,4;23,4;57,8;20;11,4;2,5;
2020-08-23;0;998,6;17,1;35,5;26,9;21,1;60,3;24;10;2,7;
2020-08-24;0;998,4;14,9;35,9;26,9;18,6;53,2;21;10,1;2,4;
2020-08-25;0;997;16,7;36,3;26,6;19,3;61,2;23;9,1;2;
2020-08-26;0;997,4;17,6;35,6;27,1;20,3;61,3;28;9,8;2,2;
2020-08-27;0;998,1;16,9;36,6;27,5;20,2;57,6;23;9,6;2,4;
2020-08-28;0;999;15,3;35,6;27,2;21,1;52,8;24;10,4;2,4;
2020-08-29;0;998;16,3;36,5;28,5;21,7;51,6;24;11,7;3,6;
2020-08-30;0;998,5;16;36,1;27,8;21,9;52;23;10,4;3,4;
2020-08-31;0;998,9;15,7;36,3;27,2;18,9;54,9;22;12,7;3,1;
2020-09-01;0;998,9;14,6;36,2;28,1;22,5;47,1;17;11,6;3,6;
2020-09-02;0;999;17,7;33,3;26,5;22,1;61;34;10,8;3,3;
2020-09-03;0;998,2;15,7;35,9;27,7;22,3;53,5;19;10,3;3,2;
2020-09-04;0;999,5;16,4;36,3;28;21,7;51,7;27;10,3;3;
2020-09-05;0;999,5;13,5;35,7;28,4;22,1;44;18;14,2;4;
2020-09-06;0;998;12,8;35,2;28;21,5;42,1;22;12,1;3,9;
2020-09-07;0;997,2;16,2;34,4;null;21;58,3;25;9,8;3,1;
2020-09-08;null;997,1;15,4;35,8;27,6;20,9;52,3;20;9,6;3;
2020-09-09;0;999,1;15,6;37,2;28,4;21;50,5;18;13,2;3,1;
2020-09-10;0;999,8;17,1;36,2;28,9;24;52,1;26;11,1;3,2;
2020-09-11;0;997,9;16,2;36,3;null;23,3;51,2;25;11,9;3,8;
2020-09-12;null;997,9;15,1;36,2;28,6;23;47;25;11;3,9;
2020-09-13;0;999,3;15,2;35,2;28;22,7;48,5;24;10,9;3,7;
2020-09-14;0;1000,3;15,5;35,5;27,5;21,5;50,5;24;13,7;3,3;
2020-09-15;0;999,3;15,8;35,7;27,5;20,4;52,3;25;8,9;2,7;
2020-09-16;0;998,2;15,7;36,6;28,5;21,8;50,3;22;13,5;3,2;
2020-09-17;0;998,2;15,9;36,2;28,4;23,2;50,4;23;11;3,4;
2020-09-18;0;998,1;15,5;37,2;28,1;21,6;50,1;21;11,4;3,2;
2020-09-19;0;998,5;17,9;36;27,8;22,9;58,3;26;12,4;2,9;
2020-09-20;0;998,2;18,2;36,9;28,3;24;57,3;25;11;3,8;
2020-09-21;0;998,8;18,3;34,6;27,2;22;61,2;32;10,5;3,4;
2020-09-22;0;999,5;17,6;36,9;28,3;21,7;56,5;22;10,6;3,1;
2020-09-23;0;999,7;15,9;36,9;28,3;21,8;52;20;9;2,9;
2020-09-24;0;999,3;16,7;36,6;28,3;22,9;52,6;25;11,4;3,3;
2020-09-25;0;999,2;16,1;36,1;28,2;21,8;51,7;23;10,8;3,1;
2020-09-26;0;998;16,7;35,9;27,7;21,2;55,3;25;11,2;2,8;
2020-09-27;0;997,2;16,1;36,7;28,2;21,5;52,7;18;11;3,1;
2020-09-28;0;996,6;19,4;36,9;28;21;64;28;11,2;2,5;
2020-09-29;0;998;17,2;37,7;28,7;22,8;55;20;11,1;2,8;
2020-09-30;0;997,7;16,4;37,5;28,1;21,1;53,4;22;10,6;3;
2020-10-01;0;996;16,2;37,3;29,1;22,7;49,5;23;12,5;3,8;
2020-10-02;0;995,8;16,5;37,3;29,3;23,1;49,9;23;10,7;3,5;
2020-10-03;0;996,8;16,9;36,8;28,6;22,7;53,7;24;10,4;2,8;
2020-10-04;0;996,9;16,3;38,3;29,2;21,7;50,1;21;10;2,6;
2020-10-05;0;997,3;17;37,8;28,8;22,1;53,8;20;11,8;3;
2020-10-06;0;998,2;16,4;37,9;28,4;21,5;52,1;18;11,7;3,6;
2020-10-07;0;999,2;16,9;37,7;28,2;21,3;54,8;19;11,6;2,8;
2020-10-08;0;998,8;17,6;37,6;28,3;22,1;57,1;23;11,2;2,8;
2020-10-09;0;998,9;18,2;37,5;28,5;22;58,3;23;12;3,6;
2020-10-10;0;998,7;19,2;37,4;28,3;22,4;62,5;25;11,7;3,1;
2020-10-11;0;998,7;18,2;37,1;28,6;23,1;58,3;25;10,4;3;
2020-10-12;0;998,3;17,1;37;27,9;19,3;58,6;19;13,8;3;
2020-10-13;0;997,6;16;36,9;28,6;21,5;51,4;20;10,9;3,4;
2020-10-14;0;997,8;16,2;36,8;28,7;22,2;50;25;11,9;3,8;
2020-10-15;0;996,9;17,6;38,3;29,3;22,6;53,9;21;11,6;3,6;
2020-10-16;0;997,9;16,7;37,6;28,8;23,2;53,7;15;11,4;3,3;
2020-10-17;0;997,2;17,2;36,8;28,5;21,1;54,9;23;10,1;3,1;
2020-10-18;0;996;16;37,6;29,1;23,6;50,7;16;11,4;3,5;
2020-10-19;0;996,4;16,4;37,1;28,6;21,6;51,7;21;11,8;3;
2020-10-20;0;997,4;16,6;37,8;28,6;21,6;52,9;20;10,9;3,3;
2020-10-21;0;997,8;17,7;38,1;29,3;21,8;52,6;26;10,9;3,4;
2020-10-22;0;997,5;19,5;36,8;28,9;23,6;59,3;32;11,2;3,6;
2020-10-23;0;997,2;19,6;37,1;28,6;24,1;61,5;28;12,7;3,2;
2020-10-24;0;996,4;18,8;37,7;29,1;22,8;57,5;23;12,1;3,4;
2020-10-25;0;995,8;18;38,4;29,4;22,3;54;25;12,8;4;
2020-10-26;0;995,7;18,3;37,3;28,9;22,4;57;27;10,7;3,5;
2020-10-27;0;995,7;19,1;36,8;28,4;23,6;60,9;28;10,3;2,9;
2020-10-28;0;994,8;18,6;37,9;28,9;23,5;58;25;13;3,5;
2020-10-29;0;995,5;16,8;37,8;28,7;22,1;53,5;17;12,5;3,8;
2020-10-30;0;996,2;17,4;37,6;28,9;22,1;53,6;24;13,3;3,3;
2020-10-31;0;996,5;19;37,4;28,6;22,5;58,8;29;11,4;3,4;
2020-11-01;0;995;19,4;37,4;29,3;23,6;59,4;27;12,5;3,3;
2020-11-02;0;994,3;19,6;36,4;28,6;23,8;61,2;32;11,8;2,9;
2020-11-03;0;996,3;19,3;35,9;29,1;25;58,6;31;11,8;3,1;
2020-11-04;,6;997,6;19,3;34,8;28,7;24,7;59,9;35;10;3,3;
2020-11-05;0;996;18,9;36,4;28,3;22,1;60,5;26;11;2,9;
2020-11-06;0;996;18,5;38,3;28,9;22,2;57,7;23;12,2;3,5;
2020-11-07;0;997,7;17,4;38,3;30,4;24,1;49,7;21;12,4;4;
2020-11-08;0;997,8;18,2;37,6;30,1;23,6;52,5;27;12;3,6;
2020-11-09;0;997,6;20,8;34,4;27,1;24,2;69,7;42;15,7;2,9;
2020-11-10;2,8;996,5;19,7;36;28,6;22,1;62,6;31;9,6;2,6;
2020-11-11;0;996,5;18,4;37;29,5;24,3;54,8;27;11,2;2,9;
2020-11-12;0;996,5;17,8;37,4;28,9;23,2;54,5;25;12,6;2,8;
2020-11-13;0;996,6;17,8;38,3;29,5;22,8;53,5;22;10,9;2,8;
2020-11-14;0;995,8;17,9;39;30,3;23,8;50,7;24;11,9;3,7;
2020-11-15;0;996,1;17,8;38,2;29,9;23,4;52;21;11,7;4,4;
2020-11-16;0;995,4;18,5;38,2;29,2;22,1;56;25;13,1;3,7;
2020-11-17;0;995,1;19,5;37;29;23,8;59,4;29;13,3;3,5;
2020-11-18;0;995;18,7;38;29,2;23,6;57;24;12,3;3,6;
2020-11-19;0;995,4;19,1;37,1;29;22,6;58,7;26;13,4;3,4;
2020-11-20;0;995,7;19,5;36,4;28,7;23,7;61,1;30;10,5;3;
2020-11-21;0;995,4;19,7;35;28,9;25,1;59,8;34;11,1;3,6;
2020-11-22;0;996,1;17,7;36,6;28,9;23,6;54,4;26;11,1;3,7;
2020-11-23;0;996,9;17,2;37,7;28,8;21;53,9;21;12,6;2,7;
2020-11-24;0;997,6;17,9;37,3;29,3;23,3;53,3;26;11,6;3;
2020-11-25;0;997;17,7;36,4;29,3;24,3;53;29;10,6;3,7;
2020-11-26;0;995,7;17,3;36,6;29,4;23,3;51,2;26;10,4;3;
2020-11-27;0;995,9;16,3;37,8;30,1;24,2;46,7;22;10,2;3,4;
2020-11-28;0;996,5;16,5;37,4;30,2;25,2;47,2;21;10,6;3,9;
2020-11-29;0;996,7;16,4;37,8;29,8;24,5;48,1;21;9,9;3,4;
2020-11-30;0;996,6;17,3;37,9;29,5;23,5;51,5;23;12;3,1;
2020-12-01;null;996,7;17,6;38,2;29,3;23,5;53,2;24;12,4;3;
2020-12-02;null;996,7;17,8;37,8;29,5;24,2;52,5;24;12,2;3,8;
2020-12-03;null;997,4;19,5;36,8;28,6;23,1;59,9;32;13,2;2,7;
2020-12-04;null;997,6;18,8;38,4;29,7;23,2;56,8;24;12,4;3,4;
2020-12-05;null;996,8;17,9;38,3;29,7;23,5;53,2;23;11,3;3,4;
2020-12-06;null;997,3;17,4;37,6;29,3;23,3;51,8;24;12,4;3,8;
2020-12-07;null;997;18,7;37,8;29,3;24;57;25;13,7;3,3;
2020-12-08;null;997,9;17,5;37,1;28,6;21;54,6;24;10,6;3,6;
2020-12-09;null;998,6;17,6;37,1;29,1;23,1;53,5;27;12,2;3,6;
2020-12-10;null;997,9;18,3;37,2;28,8;22,5;57,4;24;11,5;3,2;
2020-12-11;null;997;17,9;36,6;29,1;23,1;54,7;25;11,2;3,4;
2020-12-12;null;996,9;17;36,9;29,2;23;50,5;28;12,4;3,3;
2020-12-13;null;996,6;17;37,5;29,7;23,3;50;23;10,1;3,5;
2020-12-14;null;996;17,5;37,1;30;24,3;50,4;25;11,2;3,2;
2020-12-15;null;995,2;17,8;37,8;29,5;23,5;53,1;25;14,1;3;
2020-12-16;null;996,3;18,8;37,1;29,5;24,9;55,5;28;11,7;3,8;
2020-12-17;null;997,1;19,4;37,5;29,5;24,8;57,8;27;13,7;3,8;
2020-12-18;null;995,9;19,1;37,6;29,2;24,4;56,9;26;12,4;4,1;
2020-12-19;null;995,1;18,4;37,1;29;23,2;56,5;25;12;4,1;
2020-12-20;null;995,4;17,5;38,3;29,1;22,9;53,7;21;14;4,2;
2020-12-21;null;996,4;17,6;37,9;29,7;23,8;52,6;21;14,6;4,1;
2020-12-22;null;996,2;17,4;37;29,2;23,8;52,6;25;11,6;3,6;
2020-12-23;null;995,8;18,2;35,7;28,8;24,1;54,8;31;10,1;3,3;
2020-12-24;null;995,4;18,2;35,2;28,9;24,8;54,8;30;11,2;4,1;
2020-12-25;null;994,8;18,4;35,7;28,8;24,6;56,3;25;11,2;4;
2020-12-26;null;994,6;16,8;37,6;28,7;22,4;51;25;13,1;3,9;
2020-12-27;null;995,5;16,7;38,1;29,5;23,4;49,4;20;14;3,7;
2020-12-28;null;995,7;16;37,2;29,7;23,4;47;23;15;3,8;
2020-12-29;null;994,6;15,5;37,1;29,7;24,1;44,6;24;10,4;3,6;
2020-12-30;null;994,8;17,4;37,7;29,2;23,4;51,2;25;14,1;2,9;
2020-12-31;null;996;18,3;37,9;30,2;24,4;52,3;27;12,4;3,4;
2021-01-01;null;996,8;18,5;38,3;30,3;25,2;52,7;24;12,4;3,6;
2021-01-02;0;995,9;17,2;38,5;29,7;23,6;50,8;22;12,5;3,5;
2021-01-03;0;995;18,6;38,2;29,3;23,3;56,5;22;15,8;3,8;
2021-01-04;0;995,4;18,7;38;29,4;23,7;56,6;21;12,9;3,8;
2021-01-05;0;996,1;17,8;38,2;30,2;24,5;51,4;21;11;3,7;
2021-01-06;0;995,9;17,4;37,9;29,2;22,7;52,9;20;11;3;
2021-01-07;0;996,2;17,7;38,2;30;24,7;50,5;23;10,7;3,6;
2021-01-08;0;996,2;18,5;37,7;29,4;23,8;55;24;13,5;4,2;
2021-01-09;0;995,8;17,5;38,5;29,5;23,5;52,5;21;14,6;4,2;
2021-01-10;0;996,8;18,8;35,3;28,9;24,4;57,2;31;11,3;3,5;
2021-01-11;0;996,5;19,2;37,3;29,3;24,5;57,9;28;11,3;3,3;
2021-01-12;0;996,7;19,4;35,7;28,5;25,1;59,5;34;14,1;3,5;
2021-01-13;0;996,5;20,1;36,3;28,6;24,1;62,8;31;12,5;3;
2021-01-14;1;996,2;19,3;36,8;28,9;24,5;59,2;30;12,4;4,2;
2021-01-15;0;995,4;18,8;37;29,2;24,2;57,8;22;12,3;3,7;
2021-01-16;0;994,3;18;37,2;29,6;23,8;53,8;25;11,5;3,2;
2021-01-17;0;994,4;17,3;35,2;29;23,4;52,9;28;12,5;3;
2021-01-18;0;995,1;18,3;37;28,8;23,4;56,1;27;11,5;3;
2021-01-19;0;996,1;18,6;33,9;28,6;25;56,6;35;10;3,7;
2021-01-20;0;995,9;19,1;36;null;25,4;60,4;29;16,6;3,7;
2021-01-21;null;null;null;null;null;null;53,9;36;9,3;null;
2021-01-22;0;997,5;18,5;36;28,7;23,6;57,1;29;9,3;2,7;
2021-01-23;0;996,9;18,7;34,8;28,7;24,5;58,3;30;8,4;2,5;
2021-01-24;0;995,4;18,6;36,4;29,6;23,6;55;29;10,8;2,7;
2021-01-25;0;995;19,8;34,9;28,8;25,1;59,8;38;10;3,2;
2021-01-26;0;995,3;18,8;36,3;29,3;24,3;56,3;29;10,2;2,9;
2021-01-27;0;995,2;18,5;37,1;29,9;25,1;53;26;11,5;2,8;
2021-01-28;0;995,3;19,3;37,7;29,5;24,5;56,9;28;10,4;2,8;
2021-01-29;0;996,4;19;36,1;29,2;24,5;56,5;31;10;2,6;
2021-01-30;0;996,6;18,7;37,2;29,3;24,6;56;27;11,8;3,3;
2021-01-31;3,2;996,6;19,8;36,1;28,3;22,5;64,4;32;8,8;2,1;
2021-02-01;null;995,8;18,9;35,8;28,5;23,9;58,9;27;11,6;3;
2021-02-02;null;996,5;18;36,5;28,4;22,5;57;26;11,3;3,7;
2021-02-03;null;996,9;17,4;37,6;29,2;22,6;53;22;13,3;3,6;
2021-02-04;null;996,9;17,4;37,6;29,1;23,2;53,5;19;12,3;3,4;
2021-02-05;null;996,4;17,3;38,2;29,2;23,6;53,1;21;12,3;4;
2021-02-06;null;996,2;18,2;37,3;28,5;22,6;58;26;11,1;3,5;
2021-02-07;null;996,1;18,5;38,1;28,6;21,4;58,9;23;11,8;2,5;
2021-02-08;null;995,4;19,3;38,2;29,9;23,8;57,4;25;12,6;3,4;
2021-02-09;null;996,3;20,3;34,9;27,9;25,7;65,2;36;10,2;2,8;
2021-02-10;null;995,4;20;37,3;29,2;24,7;61,4;27;11,8;2,3;
2021-02-11;null;995,5;20;38,3;29;25,1;61,3;27;16,6;2,6;
2021-02-12;null;995,6;19,9;37,9;null;24,1;57,7;27;10,4;3,5;
2021-02-13;null;995;20;37,5;29;24,2;61;31;14,5;3,2;
2021-02-14;null;995;20,4;35,4;28,5;24,5;63,3;37;9,8;2,4;
2021-02-15;null;994,6;20,4;37,1;28,6;23,9;64,2;29;11,1;2,5;
2021-02-16;null;null;null;28,8;null;24,1;84,1;66;7,9;null;
2021-02-17;null;null;null;35,3;null;23,3;68,6;37;8,6;null;
2021-02-18;null;996,7;20,1;35,8;null;24,3;65,3;29;11,8;2,6;
2021-02-19;null;997,7;19,3;34,7;null;24,2;62,8;31;8,2;2,3;
2021-02-20;null;997,8;20,5;36,2;null;23;68,5;28;11,9;3;
2021-02-21;null;996,6;20;36,3;null;23,8;63,2;32;10;2,5;
2021-02-22;null;995,7;18,3;37,3;29,5;23,6;55,2;25;10,2;2,6;
2021-02-23;null;997,3;19,6;36,4;28,9;24;59,5;31;9,8;2,7;
2021-02-24;null;997,6;21,4;35,9;null;24,7;69,2;34;10,8;3,1;
2021-02-25;null;996,2;21,2;35,4;null;24,9;71,7;38;11,4;2,6;
2021-02-26;null;995,1;22;33,8;26,3;23;78,6;44;14,1;2,3;
2021-02-27;null;995,4;21,1;34,9;26,7;22,8;74,3;38;13,3;1,6;
2021-02-28;null;993,9;20,9;34,3;27,1;23,5;71,5;39;11,9;2,6;
2021-03-01;null;992,6;21,9;34,2;null;22,7;82;40;13,4;1,7;
2021-03-02;null;null;null;null;null;null;null;41;11,2;null;
2021-03-03;null;997,4;20,8;34,7;27,2;22,9;71;39;12,1;2,7;
2021-03-04;null;997;20,9;34,7;26,8;23,6;73,2;40;18,3;2,7;
2021-03-05;null;996,2;21,8;34,7;26,6;21,9;76,8;41;12,3;2,3;
2021-03-06;null;996,2;21,2;34,1;27,7;23,2;70,1;39;9,6;1,9;
2021-03-07;null;997,2;19,9;34,7;26,5;22,4;69,1;39;16,8;2,4;
2021-03-08;null;996,3;21,2;34,7;26,9;22,5;73,5;36;11,2;2,6;
2021-03-09;null;995,1;20,2;35,4;27,9;21,8;67,4;29;9,9;2,2;
2021-03-10;null;995,4;19,7;36,1;null;21,8;65,7;26;9,2;2,6;
2021-03-11;null;null;null;null;null;23,4;64;33;12,8;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;33;10,6;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;74;3,9;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;70;7,7;null;
2021-03-20;null;null;null;null;null;null;null;82;4,1;null;
2021-03-21;null;null;null;null;null;null;null;41;4,6;null;
2021-03-22;null;null;null;34,2;null;null;68,2;40;9,2;null;
2021-03-23;null;996,7;22,1;32,9;null;23,5;78,3;49;13,1;1,6;
2021-03-24;null;null;null;null;null;null;null;40;9,2;null;
2021-03-25;null;null;null;null;null;null;null;51;11,8;null;
2021-03-26;null;996,8;22;32,7;null;23,7;78,2;47;6,4;1,8;
2021-03-27;null;null;null;32,7;null;23,6;78,8;51;8;null;
2021-03-28;null;null;null;null;null;null;null;77;4,2;null;
2021-03-29;null;null;null;null;null;null;null;45;10,8;null;
2021-03-30;null;null;null;null;null;null;84,5;46;12,5;null;
2021-03-31;null;null;null;null;null;null;null;43;10;null;
2021-04-01;null;null;null;null;null;null;null;67;8,2;null;
2021-04-02;null;null;null;null;null;null;null;33;10,3;null;
2021-04-03;null;null;null;null;null;null;null;41;14,2;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;35;4,5;null;
2021-04-06;null;null;null;null;null;null;null;49;7,4;null;
2021-04-07;null;null;null;null;null;null;null;42;6,8;null;
2021-04-08;null;null;null;null;null;null;null;40;7,5;null;
2021-04-09;null;null;null;null;null;null;68,5;41;11,8;null;
2021-04-10;null;null;null;null;null;null;76,8;41;9,4;null;
2021-04-11;null;null;null;null;null;null;null;94;12,6;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;48;3,6;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;50;18,6;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;53;8;null;
2021-04-20;null;null;null;null;null;null;null;50;7,3;null;
2021-04-21;null;null;null;null;null;null;null;72;4,8;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;53;1,9;null;
2021-04-24;null;null;null;null;null;null;null;63;1,1;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;66,8;48;6,5;null;
2021-04-28;null;null;null;null;null;23,7;null;52;10,2;null;
2021-04-29;null;null;null;null;null;null;null;82;6,6;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;51;4,5;null;
2021-05-02;null;null;null;null;null;null;null;61;4,8;null;
2021-05-03;null;null;null;null;null;null;null;55;5;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;62;7,1;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;53;6,7;null;
2021-05-09;null;null;null;null;null;null;null;58;8,8;null;
2021-05-10;null;null;null;null;null;null;null;60;8,5;null;
2021-05-11;null;null;null;null;null;null;null;61;7,6;null;
2021-05-12;null;null;null;null;null;null;68,5;53;9,6;null;
2021-05-13;null;null;null;null;null;null;null;85;3,9;null;
2021-05-14;null;null;null;null;null;null;null;69;10,1;null;
2021-05-15;null;null;null;null;null;null;null;62;6,2;null;
2021-05-16;null;998,4;20,7;30,1;25,8;21,9;74,9;53;9,1;2;
2021-05-17;null;998,6;20,6;30,3;25,3;22,6;76,4;49;7,6;2;
2021-05-18;null;998,7;20,9;31,3;26,1;22,7;75,2;47;6,1;1,3;
2021-05-19;null;998,4;22,1;31,5;26,3;22,6;79,1;53;6,5;1,7;
2021-05-20;null;998,3;21,8;31,1;26,4;22,5;77,1;55;6,5;1,5;
2021-05-21;null;997,9;21,8;31,8;null;22,8;75,8;52;7;2,1;
2021-05-22;null;998,2;21,3;30,9;25,9;22,1;77,3;51;8,3;1,9;
2021-05-23;null;998,2;20,1;30,8;null;22,3;72,4;49;6,9;2,3;
2021-05-24;null;997,7;21;32,1;null;21,9;72,4;51;6,9;1,8;
2021-05-25;null;999,2;19,8;31;null;22,6;66,7;46;8,1;2,8;
2021-05-26;null;998,9;20,1;31,8;25,9;21,7;72,6;44;10,9;2,6;
2021-05-27;null;997,6;19,7;30,9;25,4;20,1;71,5;54;9,7;2,6;
2021-05-28;null;null;null;31,4;null;22;72,4;50;7,6;null;
2021-05-29;null;null;null;null;null;null;null;50;null;null;
2021-05-30;null;998,4;20,3;32,2;null;null;69,3;44;6,2;1,9;
2021-05-31;null;998,2;21,5;31,6;26,1;21,7;77;53;8,1;1,7;
2021-06-01;null;997,7;21,9;31,3;26,1;23,3;79,6;53;6,4;1,7;
2021-06-02;null;null;null;32,7;null;23,8;66,4;42;8,6;null;
2021-06-03;null;999,1;19,4;32,8;null;22;66,9;38;8,3;2,4;
2021-06-04;null;999;20,2;32,1;26;21,7;72,7;46;8,6;2;
2021-06-05;null;998,6;19,4;32;26,3;21,8;67,4;44;7,9;2,6;
2021-06-06;null;997,5;20,8;31;26;22,7;74,3;52;8,4;1,7;
2021-06-07;null;996,8;20,2;33,3;null;23;68,1;40;8,3;1,9;
2021-06-08;null;996,9;21,3;33,1;27,4;23,3;71;44;6,5;1,5;
2021-06-09;null;null;null;33,1;null;24;67,8;40;8,6;null;
2021-06-10;null;997,1;19,6;32,9;null;23,6;66,8;37;9,2;2,3;
2021-06-11;null;997,4;19;33,3;26,6;22;65,4;37;7,9;2;
2021-06-12;null;997,6;19,2;34,6;null;21,3;69,7;33;8,8;1,6;
2021-06-13;null;998,8;19,8;34,8;26,1;20,8;72,3;33;8,1;1,5;
2021-06-14;null;999,5;19,6;33,7;null;20,7;70,4;37;9,3;1,4;
2021-06-15;null;999,5;20,2;31,9;null;22,4;72;44;9,3;1,3;
2021-06-16;null;998,6;20,6;34,3;null;21,7;72,2;38;8;1,6;
2021-06-17;null;null;null;34,6;null;23,8;68,1;37;10,8;null;
2021-06-18;null;null;null;31,9;null;null;69,1;45;8,5;null;
2021-06-19;null;null;null;32,6;null;20,6;65,4;37;7,7;null;
2021-06-20;null;1000,5;18,5;34,5;27,7;22,3;60,4;33;8,6;1,6;
2021-06-21;null;1000;19;33,7;null;21,8;66,8;32;10,4;1,8;
2021-06-22;null;null;null;33,8;null;20,6;73,6;34;7,4;null;
2021-06-23;null;999,4;17,8;34,2;25,9;19,9;65,1;28;8,2;2;
2021-06-24;null;999,6;18,4;32,3;null;19,7;69;43;8,9;1,8;
2021-06-25;null;999,6;17,9;33,8;null;22,6;61,3;31;9,4;2,5;
2021-06-26;null;997,8;16,8;33,4;null;21,9;57,2;31;8,6;1,8;
2021-06-27;null;997,5;15,6;34,2;null;21;54,9;27;7,3;2;
2021-06-28;null;998,6;16,5;33,8;null;20,8;58,1;30;8,1;1,7;
2021-06-29;null;999,3;16;33,9;null;21,8;55,2;27;8,3;2,1;
2021-06-30;null;999,3;18,9;34,7;null;23;63;32;8,6;2;
2021-07-01;null;1000,7;20,8;33,8;25,9;23,6;75,1;41;12,8;1,6;
2021-07-02;null;null;null;34,2;null;24,1;56,3;33;8,9;null;
2021-07-03;null;1001,1;19;33,3;null;22,6;64,7;38;10,1;2,5;
2021-07-04;null;1000,9;18,6;33,2;null;21,5;67,1;33;9;2,1;
2021-07-05;null;1001;17,7;34;26,5;21,2;62,7;30;8,2;2;
2021-07-06;null;999,9;17,8;34,2;27,4;22,3;60,4;31;8,5;1,7;
2021-07-07;null;998,9;17,4;34,3;null;19,8;61,5;28;9,1;2,1;
2021-07-08;null;999,1;17,8;34,5;27,1;21,8;59,7;29;8,3;2,4;
2021-07-09;null;999,3;18,1;34;27,5;22,9;59,1;31;9,8;2,6;
2021-07-10;null;998,8;17,8;34,9;27;20,6;61,2;28;8,3;2,4;
2021-07-11;null;999,6;18,6;33,6;27,4;23;60,9;36;9,5;2,4;
2021-07-12;null;null;null;34,6;null;23;59,2;30;11,5;null;
2021-07-13;null;1000,2;15,3;34,2;28;23,9;47,8;27;10,8;3,6;
2021-07-14;null;999,3;17,2;34,6;null;21,7;57,3;32;9,7;2,8;
2021-07-15;null;999;17,7;34,2;27,7;23,1;57,1;32;10,8;3;
2021-07-16;null;998,9;18,3;35,3;27,8;22,3;59,5;31;9,4;2,6;
2021-07-17;null;999,5;18,7;35,4;28,1;22,2;60,9;30;9;1,7;
2021-07-18;null;999,5;18,1;35,4;28,4;23,6;56,7;32;9,6;2,8;
