Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Pane
Data Inicial: 2004-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-10-12;0;996,2;17,3;36,5;30,2;25,7;47,7;29;5,9;1,5;
2005-10-13;0;995,5;15,7;38,6;31;24,1;42,7;22;8;1,2;
2005-10-14;0;995,3;14,5;39,1;31,9;25,9;36,9;22;9,4;1,6;
2005-10-15;0;994,6;12,1;39,9;32,3;22,7;31,8;17;9,4;1,9;
2005-10-16;0;994,6;11,6;39,1;32,1;22,8;30,6;16;9,3;1,7;
2005-10-17;0;994,7;12;39,6;31,9;24,3;30,8;19;8,5;1,8;
2005-10-18;0;995;14,4;39,3;32,2;24,9;35,8;20;10,2;1,2;
2005-10-19;0;995,5;15,9;40;34;27;36,6;20;8,5;1,8;
2005-10-20;0;994,9;12,4;38,7;34,5;30,8;26,6;19;10;2,4;
2005-10-21;0;995,2;12,1;38,3;32,1;27,7;30,4;20;10,9;2,8;
2005-10-22;0;994,7;13,2;38,5;32,4;27,7;31,8;21;9,9;1,9;
2005-10-23;0;994,7;14,3;39,3;32,3;24,1;36,1;20;8,1;1,4;
2005-10-24;0;994,6;14,6;39,9;null;27,9;35,3;19;8,8;1,3;
2005-10-25;null;994,1;11,6;39,7;null;25,7;27,5;17;8,1;1,8;
2005-10-26;0;994,3;14,7;39,4;31,9;26,1;36,8;22;5,5;,9;
2005-10-27;0;995,8;19,6;34,3;29,3;26,5;56,9;34;6,9;1,4;
2005-10-28;6,2;995,1;17,9;37,2;30;24,2;52,6;26;7,2;1,2;
2005-10-29;0;994,4;17;39,3;31,8;25,1;44,2;22;7;1,3;
2005-10-30;0;995,6;17,4;38,5;null;25,4;45,3;25;7,1;1,6;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;null;null;null;
2005-11-05;null;null;null;null;null;null;null;null;null;null;
2005-11-06;null;null;null;null;null;null;null;null;null;null;
2005-11-07;null;null;null;null;null;null;null;null;null;null;
2005-11-08;null;null;null;null;null;null;null;null;null;null;
2005-11-09;null;null;null;null;null;null;null;null;null;null;
2005-11-10;null;null;null;null;null;null;null;null;null;null;
2005-11-11;null;null;null;null;null;null;null;null;null;null;
2005-11-12;null;null;null;null;null;null;null;null;null;null;
2005-11-13;null;null;null;null;null;null;null;null;null;null;
2005-11-14;null;null;null;null;null;null;null;null;null;null;
2005-11-15;null;null;null;null;null;null;null;null;null;null;
2005-11-16;null;null;null;null;null;null;null;null;null;null;
2005-11-17;null;null;null;null;null;null;null;null;null;null;
2005-11-18;null;null;null;null;null;null;null;null;null;null;
2005-11-19;null;null;null;null;null;null;null;null;null;null;
2005-11-20;null;null;null;null;null;null;null;null;null;null;
2005-11-21;null;null;null;null;null;null;null;null;null;null;
2005-11-22;null;null;null;null;null;null;null;24;4,8;null;
2005-11-23;null;993;18,3;38,5;32,5;27,5;44,5;26;6,6;1,5;
2005-11-24;6,6;994,4;21,6;35,1;29;24,9;65,3;37;7,3;1,5;
2005-11-25;0;995,6;21,4;30,8;26,8;24,4;72,7;54;8,7;1,3;
2005-11-26;,6;993,4;21,5;32,7;28,2;23,3;68,4;49;8;,9;
2005-11-27;,6;994,2;21,8;29;null;23,7;77,4;64;6,8;1,3;
2005-11-28;null;994,8;21,8;27,5;null;21,9;83,3;67;11,5;1,1;
2005-11-29;null;null;null;null;null;null;45,4;33;7,3;null;
2005-11-30;0;993,6;18,9;37,1;30,8;24,1;52,9;28;8,1;1,4;
2005-12-01;0;993;16,4;37,9;31,9;27;40,7;25;10,7;2,5;
2005-12-02;0;992,3;16,2;38,5;31,4;23,6;41,9;26;7,8;1,3;
2005-12-03;0;993,1;20,1;36,6;29,9;26,6;56,8;34;11,9;1,5;
2005-12-04;,2;993,9;21,4;33,9;28,5;25,1;66,8;47;8,9;1,3;
2005-12-05;2,6;994,7;21,4;27,2;23,9;23,7;86,1;68;7,6;,9;
2005-12-06;30,6;993,2;21,2;32,2;25,4;21,6;79,3;50;6;,9;
2005-12-07;,2;992,9;22,1;29,9;26,7;24,5;76,8;55;7,3;1,4;
2005-12-08;0;994,6;21,6;34,2;27,5;23,3;72;44;5,8;1;
2005-12-09;3,2;996,5;22,2;28,7;25,2;24;83,4;68;5,6;1,2;
2005-12-10;3,8;994,9;21,4;34,5;27,7;23,1;71,9;39;6;,9;
2005-12-11;0;993;21,2;34,9;29;25,3;65,3;37;6,3;1,3;
2005-12-12;0;993,8;22,4;33,7;27,4;24,4;75;44;6,1;1,1;
2005-12-13;,2;993,4;21,2;35,2;28,3;24,1;68,2;38;6,4;1,1;
2005-12-14;0;993,1;20,5;34,8;29,6;25,6;60;36;7,4;1,3;
2005-12-15;12,8;994,2;21,4;30,3;25,8;20,9;77,8;53;11,3;,7;
2005-12-16;0;993,9;21;35,4;27,9;22,3;69,4;37;5,4;,8;
2005-12-17;0;995,3;18,7;35,9;29,1;23,1;57,8;30;8,1;1,4;
2005-12-18;0;995,3;19,1;35,5;29,2;22,8;56,1;34;9;1,2;
2005-12-19;0;995;19,8;36;29,6;23,1;59,4;32;7,8;1,3;
2005-12-20;0;995,5;19,4;35;29,1;24,3;57,2;38;9,5;1,9;
2005-12-21;0;995,9;18;35,5;29,3;24,5;52,2;31;7,8;1,4;
2005-12-22;0;995,8;18,9;36,9;29,5;23,5;56,1;27;8,3;1,1;
2005-12-23;0;995,4;18,3;35,7;29,5;25;53,2;30;7,1;1,2;
2005-12-24;0;994,8;19,1;34,3;28,7;24,2;57,6;37;7,9;1,2;
2005-12-25;0;995,7;21,7;32,8;27,2;24,5;72,8;48;5,4;,9;
2005-12-26;5,4;995,2;21,6;34,2;28,1;24,2;69,8;43;6,2;1,1;
2005-12-27;4,2;994,3;21,9;29;25,5;24,2;80,6;60;5,9;1;
2005-12-28;26,4;995,7;21,7;26,1;23,9;22,9;87,3;77;8,3;1;
2005-12-29;27,6;995;22,2;31,1;26;22,5;80,6;56;3,5;,6;
2005-12-30;,6;995;22,6;31,7;27,1;24,6;77,1;53;7;1,3;
2005-12-31;0;995;21,6;33,8;27;23,9;73,6;44;8,1;1,6;
2006-01-01;3,6;995,4;22,1;29,9;25,6;22,3;81,9;59;8,3;1;
2006-01-02;,4;995;21,9;33,9;27,2;21,8;74,5;43;5;,8;
2006-01-03;,8;994,1;21,7;35,1;28,7;23,8;68,2;39;5,5;,8;
2006-01-04;0;992,6;21,4;34,5;29,2;25,5;64,2;40;5,9;1,4;
2006-01-05;0;992,9;21,3;34;28,5;23,7;66,3;44;5,7;1,1;
2006-01-06;2;994,3;21,8;31,8;26,1;22,8;78;55;11,1;1;
2006-01-07;0;994,7;22,7;31,9;27;24,3;78,3;54;8,1;,9;
2006-01-08;10,8;995;22,3;30,3;25,7;21,6;82,1;60;7,6;,7;
2006-01-09;9,4;995,6;22,3;28,6;25,8;21,7;81,1;68;6,8;,9;
2006-01-10;,8;996,7;21,5;31,7;26,2;22,5;76,8;46;4,6;,8;
2006-01-11;1,2;995,6;20,4;34,1;27,9;22,8;66,9;37;9,5;1,6;
2006-01-12;0;995,7;18,6;35;28,3;22,1;59,7;31;9,1;1,7;
2006-01-13;0;995,6;19,9;36,2;29;22,5;61;34;9,3;1,7;
2006-01-14;0;995;19,3;36,9;29,8;23,4;57,6;31;9,8;1,3;
2006-01-15;0;994,7;18,1;36,2;30,1;25,3;51;28;10,3;1,8;
2006-01-16;0;994,4;17,7;36,8;28,9;21,6;54,8;27;10,5;1,5;
2006-01-17;0;994,5;18,4;36;28,7;22,4;57,5;29;9,6;1,4;
2006-01-18;0;995;21,1;34,1;27;23,8;71,3;43;12,6;,8;
2006-01-19;2,2;993,7;21,8;34;27,3;24;73,5;42;6,7;1,1;
2006-01-20;0;993,7;20,3;34,7;27,5;23,4;68,3;32;8,6;1,2;
2006-01-21;0;994,7;20,6;33,8;26,5;21,8;72;39;7,1;,9;
2006-01-22;0;994,2;20,3;36,7;28,9;22,8;63,6;33;8,8;1,3;
2006-01-23;0;994,2;21,4;34,4;28,8;23,9;65,6;44;6,6;,9;
2006-01-24;0;993,8;21,4;37,5;29,4;23,7;65,3;31;10,6;1,2;
2006-01-25;,8;994,8;20;39,7;30,6;23,6;57,9;22;8,1;1;
2006-01-26;0;995,1;18,8;39,4;30,4;22,3;54,2;25;8,8;1,1;
2006-01-27;0;995,4;20,3;37,2;30,2;23,5;58,1;33;4,5;,8;
2006-01-28;0;995,3;21,6;35,4;29,9;26,2;62,2;40;6,8;1;
2006-01-29;6,6;995,1;21,9;33,2;28,3;23,5;69,8;45;7,1;1,2;
2006-01-30;0;995,1;22,4;30,9;25,5;23,7;83,3;59;11,1;,9;
2006-01-31;7,2;995,1;22,6;30,8;25,3;23;85,8;59;6,1;,6;
2006-02-01;18,8;995,3;22,3;26,1;24,1;22,4;89,7;81;8,2;,7;
2006-02-02;44;995,5;22,3;29,3;24,7;21,4;86,9;64;5,1;,8;
2006-02-03;4,2;994,2;22,5;33,3;26,9;23,3;78,8;48;4,8;,7;
2006-02-04;2;994,1;22,9;29,3;25,8;24,1;84,4;66;9;,6;
2006-02-05;,4;994,7;23;29,4;25,6;23,8;85,8;65;3,5;,6;
2006-02-06;3,2;996;22;26,3;24,4;24,3;86,8;77;6,6;1;
2006-02-07;11,8;995,9;21,5;32,6;25,6;22,1;79,9;50;9;,9;
2006-02-08;4,2;995,6;21,3;34;27,4;22,4;72,1;41;7;,7;
2006-02-09;0;996,2;22,3;33,1;27,3;23;76;49;3,2;,6;
2006-02-10;0;997,3;22,9;29,8;26,3;24,3;81,8;65;3,7;,7;
2006-02-11;null;997,1;22,3;32,5;null;23,8;73,6;50;5,2;,7;
2006-02-12;2,4;997,1;21,6;30,7;26,1;22,3;77,2;57;11,1;1,1;
2006-02-13;1;997,5;22;30,4;25,1;22,7;83,3;61;6,9;,9;
2006-02-14;36;997,7;21,7;25,8;23,7;22,4;88,8;78;4,3;,6;
2006-02-15;33,8;997;20,9;32,1;25,9;21;76,1;50;6,6;,8;
2006-02-16;,2;995,7;22,4;30,7;26,1;23;81,4;58;5,9;,9;
2006-02-17;1;995,6;21,7;32,4;26,1;22,3;78,5;50;8,7;1,1;
2006-02-18;2,6;997,4;21,8;29,4;25,3;22,2;81,3;61;7,8;1;
2006-02-19;1,4;996,9;22,3;33,4;27,2;22,5;76,7;44;8;1,4;
2006-02-20;0;995,7;22,7;33,5;27,4;23;77,1;49;5,3;,9;
2006-02-21;,2;995,1;22,1;33,2;27,4;22,6;75;45;5,9;,7;
2006-02-22;0;995,5;22,5;31,1;26,9;23,6;77,8;60;6,4;1,2;
2006-02-23;0;996,1;21,7;32,8;27,4;22,5;72,3;50;5,1;1;
2006-02-24;0;995,9;22,7;33,6;27;24;78,4;50;10,3;1,1;
2006-02-25;28,4;995,7;22,2;32;26;22,6;80,9;50;5,9;,9;
2006-02-26;0;995,3;23,1;33,8;null;24;79,5;52;5;,8;
2006-02-27;null;null;null;null;null;null;null;76;6,8;null;
2006-02-28;null;null;null;null;null;null;null;72;5,4;null;
2006-03-01;null;997;22,8;30,9;26,4;23,2;81,9;57;4,8;,7;
2006-03-02;0;997,8;22,4;31,7;26,3;23;80,1;53;5,7;,9;
2006-03-03;0;997;22,4;32,8;26,9;23,1;77,7;48;5,7;,9;
2006-03-04;0;997,3;22,6;33,5;27,2;23,6;77;50;7,5;1,1;
2006-03-05;7,4;997,6;22,4;33,5;26,4;22,4;80,1;51;10,4;1;
2006-03-06;3,6;997,2;22,8;33,5;27,7;23,3;76;51;5,7;,9;
2006-03-07;0;996;22,8;33;28;24,3;74,7;51;4,8;,9;
2006-03-08;0;995,3;22,6;33,3;27,3;23,7;76,6;52;5,3;,8;
2006-03-09;24,4;995,6;22,4;31,8;25,7;22,1;82,6;57;7,9;,8;
2006-03-10;94;996;22,7;30,6;25,3;22;85,9;63;8,2;1,1;
2006-03-11;56;996,7;23,1;30,2;25,3;22,8;88,2;65;5,1;,8;
2006-03-12;2;996,2;22,7;31,4;26;22,8;83;55;6,4;,8;
2006-03-13;4,2;994,9;23,1;30,4;25,9;23;84,9;63;7,9;,7;
2006-03-14;5,4;996,2;22,8;28,9;25;22,8;87,6;68;5,5;1;
2006-03-15;3,8;996,7;22,7;31,5;26;22,5;82,9;57;3,9;,6;
2006-03-16;,2;996;23,3;31,5;26,5;23,3;83,3;59;8,6;,8;
2006-03-17;8,8;994,8;23,1;33;26,8;23,6;81,6;52;10,2;,7;
2006-03-18;21,8;995,4;22,4;27,1;24,3;22,3;89;75;6,8;,8;
2006-03-19;3,8;995,7;22,8;32;26,3;22,4;82,6;56;5,8;,6;
2006-03-20;7;996,3;22,9;29,4;25,3;23,6;87,1;66;7,7;,9;
2006-03-21;7,6;995,6;22,7;32,5;27;23,7;78,7;53;6,9;1,5;
2006-03-22;0;995,7;23,6;32,1;27,1;24,6;82,2;55;6,7;,8;
2006-03-23;,2;995,9;23;32,6;27,5;24,1;77,9;51;5,9;1;
2006-03-24;20,2;996,9;22,1;32,1;26;22,7;81,1;50;11,7;1;
2006-03-25;1,2;996,9;22,3;33;26;22,7;81,3;50;7,9;,9;
2006-03-26;9,6;997,1;22,6;33,2;26,7;23;79,4;51;11,3;,9;
2006-03-27;0;997,9;23;31,4;27;23,5;79,9;55;5;,5;
2006-03-28;,2;997,3;23,5;33;27,7;23,6;78,7;55;5;,9;
2006-03-29;46;996,7;22,8;31,9;26,1;22,9;83,5;56;7,3;1,2;
2006-03-30;null;null;null;null;null;21,9;null;88;8;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;996,8;22,7;30,3;25,5;null;85;65;4,7;1;
2006-04-03;null;null;null;null;null;24,1;null;62;4,4;null;
2006-04-04;null;996,4;22,9;26,6;24,4;null;91,4;82;6,5;,6;
2006-04-05;20;996,3;22,6;32,4;26,7;22,8;79,8;53;4;,6;
2006-04-06;,6;995,5;23,2;31,7;26,2;24,1;84,1;59;null;null;
2006-04-07;8;995,1;23;31,9;25,4;22,8;87,5;60;null;null;
2006-04-08;30,4;995,1;23,1;32,2;25,9;23,3;85,5;59;null;null;
2006-04-09;10;995,2;22,3;29,2;25;22,9;85,5;68;null;null;
2006-04-10;,2;994,3;22,4;32,2;26,7;22,9;79,1;51;null;null;
2006-04-11;6,4;995,1;22,5;30,8;25,9;22,6;82,5;61;null;null;
2006-04-12;,2;995,9;23;32,1;26,7;23,6;81,2;56;null;null;
2006-04-13;,6;994,9;22,9;33,1;27,7;23,7;76,9;47;null;null;
2006-04-14;3;993,8;23,4;33,8;26,9;23,6;82,3;50;null;null;
2006-04-15;23,4;994,6;23,3;31;26;23;85,5;63;null;null;
2006-04-16;76;null;null;null;null;22,3;null;88;null;null;
2006-04-17;null;null;null;null;null;null;null;73;null;null;
2006-04-18;null;997,1;23;30,3;25,9;23,6;84,3;62;null;null;
2006-04-19;1,2;997,3;22,7;31,5;26;22,9;82,6;56;null;null;
2006-04-20;10,6;996,9;22,7;31,6;26,7;22,5;79,8;55;null;null;
2006-04-21;0;997,8;23,1;30,9;25,7;22,8;86,2;64;null;null;
2006-04-22;82,4;997,9;22,7;31,9;25,8;22,5;84,7;56;null;null;
2006-04-23;4,6;996,5;23,6;32,2;26,1;24,4;86,5;58;null;null;
2006-04-24;1,2;995,6;23;32;26,7;23,5;81,4;55;null;null;
2006-04-25;0;995,7;23,2;30,7;26,4;23,7;83,5;64;null;null;
2006-04-26;,2;996,6;22,5;31,6;26,4;22,9;80;57;null;null;
2006-04-27;,2;996,3;22,5;33,3;27,6;23,9;75,4;48;null;null;
2006-04-28;4,4;996,1;22,9;33;26,8;22,9;80,4;53;null;null;
2006-04-29;11,2;995,8;23,4;31,4;26;23;86,1;62;null;null;
2006-04-30;,2;996,7;22,5;28,8;25,8;23,6;82,9;65;null;null;
2006-05-01;10,2;997,8;22,2;30,9;25,3;21,5;83,8;59;null;null;
2006-05-02;5,2;997,8;22,8;32,5;27,1;23;79;53;null;null;
2006-05-03;null;996,8;22;32,8;null;22,3;74,4;49;null;null;
2006-05-04;null;null;null;32,9;null;22,7;76,3;51;null;null;
2006-05-05;null;null;null;null;null;23,7;null;88;null;null;
2006-05-06;null;null;null;null;null;null;null;87;null;null;
2006-05-07;null;997,5;22,2;31,4;26,2;null;79,7;53;null;null;
2006-05-08;0;997,1;21,4;32;26,4;22,7;75,6;50;null;null;
2006-05-09;0;996,9;21,6;32,5;26,9;22,6;75;51;null;null;
2006-05-10;null;null;null;null;null;null;67,4;51;null;null;
2006-05-11;0;996,7;22,2;33,2;27,5;24,6;74,7;47;null;null;
2006-05-12;0;null;null;null;null;23,9;null;80;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;67;null;null;
2006-05-16;null;null;null;null;null;null;null;61;null;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;68;null;null;
2006-05-20;null;998,3;19,9;31,9;25,6;20,6;73;46;null;null;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;43;null;null;
2006-05-23;null;null;null;null;null;null;null;48;null;null;
2006-05-24;null;999;21,4;33,3;26,7;22;74,7;49;null;null;
2006-05-25;7,4;998,8;22;32,2;26,6;23,3;77,4;51;null;null;
2006-05-26;0;998,6;21,6;32;26,9;22,7;74,3;51;null;null;
2006-05-27;0;998,8;20,9;30,6;25,8;21,9;75,4;55;null;null;
2006-05-28;0;998,5;21;31,9;25,9;21,2;76,1;51;null;null;
2006-05-29;,2;998,3;21,2;32,5;26,1;21,1;76,3;49;null;null;
2006-05-30;0;998,5;20,1;30,1;25,7;21,2;72,6;52;null;null;
2006-05-31;0;999,4;17,8;30,7;25,2;20,4;65,1;45;null;null;
2006-06-01;0;999,7;18,4;31,5;24,9;19,3;69,3;44;null;null;
2006-06-02;0;999,4;18,9;31,7;24,8;19,4;72;45;null;null;
2006-06-03;0;999,1;17,8;31,2;25,9;21,9;61,5;45;null;null;
2006-06-04;0;998,5;17,7;31,2;24,6;19,1;67;43;null;null;
2006-06-05;0;998,5;18,5;30,4;25,4;20,5;66,8;49;null;null;
2006-06-06;0;998,9;20,1;30,5;26,4;23,9;69,1;52;null;null;
2006-06-07;0;998,7;20;32,6;26,2;21,6;70,8;43;null;null;
2006-06-08;0;998,5;18,8;31,7;26;20,5;66,5;44;null;null;
2006-06-09;0;997,5;18,9;32,3;25,7;20,4;68,3;42;null;null;
2006-06-10;0;997;19;32,6;25,6;20;69,5;42;null;null;
2006-06-11;0;997,5;18,1;32,4;25,5;19,4;66,7;37;null;null;
2006-06-12;0;998,4;18,5;33,5;26,2;20,2;65,5;33;null;null;
2006-06-13;0;999,6;20,2;31,3;26;22,9;71,1;50;null;null;
2006-06-14;,6;1000,1;18,5;31,5;25,7;20,8;65,9;43;null;null;
2006-06-15;0;999,5;18,4;31,5;26;21,6;64,3;42;null;null;
2006-06-16;0;999,6;18,7;33,2;27;22,2;62,1;41;null;null;
2006-06-17;0;999,8;18,3;32,3;26,9;21,8;61;41;null;null;
2006-06-18;0;1000,1;18,2;29,6;25,6;21,3;64;52;null;null;
2006-06-19;0;1000,2;17,3;30,6;25,3;21,8;61,9;42;null;null;
2006-06-20;0;1000;17,6;31,5;26,2;21,7;60,4;39;null;null;
2006-06-21;0;1001;17,1;32,1;25,4;19,9;61,8;41;null;null;
2006-06-22;0;1000,1;17,8;32,3;27;22,4;58,7;40;null;null;
2006-06-23;0;1000,2;16,5;31,8;26,5;23,1;55,5;36;null;null;
2006-06-24;0;999,2;16,7;33,1;25;17,7;62,9;36;null;null;
2006-06-25;0;999,3;18,2;31,8;26;21,1;63,7;43;null;null;
2006-06-26;0;999,7;18;33,7;27,4;22,7;58,3;36;null;null;
2006-06-27;0;1000,1;18,6;34,8;27,1;20,7;63,4;33;null;null;
2006-06-28;0;1000,3;19,3;34,5;27,1;21,3;65,7;37;null;null;
2006-06-29;0;1000,6;19,6;34,1;27,6;23,6;64,1;37;null;null;
2006-06-30;0;1001,2;17,3;33,2;27,7;23;54,1;37;null;null;
2006-07-01;0;1002;18,1;28,4;25,8;21,7;63;53;null;null;
2006-07-02;0;1001,9;18;32,2;26,2;23,3;61,3;40;null;null;
2006-07-03;0;1001,8;17;32,6;26,1;20,8;59,1;37;null;null;
2006-07-04;0;1001,9;18;31,7;25,6;20,1;64,9;43;null;null;
2006-07-05;0;1001,7;17,1;32,2;25,8;21,6;60,1;38;null;null;
2006-07-06;0;1001,8;17;33,9;26,3;20,4;59,7;32;null;null;
2006-07-07;0;1001,6;18,7;33,3;26,7;21,1;62,9;39;null;null;
2006-07-08;,4;1000,4;17,8;33,2;26,5;21,1;61,2;35;null;null;
2006-07-09;0;999,4;16,5;33,9;27;20,8;54,8;34;null;null;
2006-07-10;0;999;14,6;33,2;27,1;22,5;49,4;25;null;null;
2006-07-11;0;999,3;16,6;34,9;26,2;19,5;57,5;34;null;null;
2006-07-12;0;999,7;14,9;33,8;28,3;23,9;45,3;30;null;null;
2006-07-13;0;1000,2;16,4;33;27,4;23,1;52,3;35;null;null;
2006-07-14;0;1000,5;15,2;31,6;25,3;20,8;55,2;33;null;null;
2006-07-15;0;1000,5;15;33,8;25,6;19,5;55;29;null;null;
2006-07-16;0;999,9;16,6;34,1;26,6;20,8;56,7;33;null;null;
2006-07-17;0;1000,5;16,3;34;27,5;22,4;52,3;33;null;null;
2006-07-18;0;1000,1;14,6;33,4;26,7;22,2;49,8;26;null;null;
2006-07-19;0;1000,2;15;35;27,3;21,8;49,1;27;null;null;
2006-07-20;0;1000,2;15,8;35,6;26,4;18,9;56,7;26;null;null;
2006-07-21;0;999,8;15,9;35;27,1;20,8;53,1;31;null;null;
2006-07-22;0;999,2;11,3;34,5;27,6;21,9;38,7;21;null;null;
2006-07-23;0;998,4;12,9;34;25,7;17,7;46,6;28;null;null;
2006-07-24;0;997,9;17,3;33,2;25,9;19;60,8;38;null;null;
2006-07-25;0;997,6;15,4;34,9;27,5;20,7;50,2;27;null;null;
2006-07-26;0;997,1;17;35,8;28,8;23,2;50,7;32;null;null;
2006-07-27;0;997,8;17,9;35,1;29,2;24,5;51,6;33;null;null;
2006-07-28;0;997,8;16,6;36,2;29,6;24,1;47,4;28;null;null;
2006-07-29;0;997,2;14,7;37,2;29,4;23,7;43,6;22;null;null;
2006-07-30;0;997,8;16,9;36,5;27,5;20,1;55,9;28;null;null;
2006-07-31;0;999,9;17,5;37;28,8;22,3;54,6;25;null;null;
2006-08-01;0;1001,7;15,6;36,3;29;24,5;47;21;null;null;
2006-08-02;0;1001,1;15,3;35,9;28,2;21,7;48;23;null;null;
2006-08-03;0;1000,4;14;35,2;27,7;21;45,9;23;8,5;null;
2006-08-04;0;999,8;12,6;34,2;27,2;20,8;42,8;21;10,3;2,5;
2006-08-05;0;999,2;11,3;35,3;26,8;18,8;41;22;9,4;2;
2006-08-06;0;999,2;11,6;34,6;28,2;22,7;37,3;22;11,6;3,1;
2006-08-07;0;999,1;11,9;34,4;28,2;22,1;38;21;10,7;3;
2006-08-08;0;998,4;15,5;34;27,9;22,9;48,7;29;11,3;3,1;
2006-08-09;0;998;14,2;36,3;28,7;21,7;42,3;29;9,1;2,5;
2006-08-10;0;998,2;16;36,6;30,1;25,1;44,2;26;12,1;3,1;
2006-08-11;0;998,2;13,9;34,3;28,5;24,2;42,3;25;12,4;3,1;
2006-08-12;0;998,7;13,8;35,1;28,2;20,8;42,8;27;10,6;3;
2006-08-13;0;998,5;13,9;35,4;28,6;22,9;42;26;10,9;2,7;
2006-08-14;0;998,4;12,9;35,2;28,5;23,4;40,3;23;10,4;2,7;
2006-08-15;0;998,4;14,3;35,8;null;18,7;52,9;22;11,1;1,5;
2006-08-16;null;997,8;16,3;36;29,1;22,5;48,6;26;8,6;2,2;
2006-08-17;0;997,8;13,4;36,5;30,1;25,1;37,6;23;10,2;2,7;
2006-08-18;0;997,3;13,8;36,4;29,5;24,3;39,7;23;10;2,4;
2006-08-19;0;997;15,1;36,9;28,6;22,1;46;25;8,5;1,7;
2006-08-20;0;997,5;15;37,8;28,9;20,8;46,9;21;7,7;1,2;
2006-08-21;0;997,7;15,9;38,4;29,3;20,9;47,5;22;4,6;,9;
2006-08-22;0;997,9;17,9;37,8;29,4;22,7;54,9;21;6,2;1,1;
2006-08-23;0;998,9;14;36,8;29,6;23,2;40,3;24;11,5;2,2;
2006-08-24;0;998,6;13,5;36,1;29,4;23,6;39,3;23;10,3;2,4;
2006-08-25;0;998,3;12,4;35,4;29;24,2;37,2;24;10,7;2,7;
2006-08-26;0;997,5;13,6;35,5;28,9;23,3;40,8;25;11,1;2,6;
2006-08-27;0;997,1;13,1;36,6;28,8;22,5;40,2;21;9,2;1,8;
2006-08-28;0;996,7;11,1;37,9;28,9;19,6;36,5;14;7,4;1,3;
2006-08-29;0;997;11,9;38,2;28,4;19,3;40,4;15;11,8;1,2;
2006-08-30;0;997,3;16,2;37;28;20,7;51,3;25;6,8;1;
2006-08-31;0;998,6;14,2;36,5;30,2;22,8;39,6;24;10;2,4;
2006-09-01;0;997,5;14,9;37;29,5;22,7;43,4;23;9;2,1;
2006-09-02;0;995,5;12,4;37,6;29,6;22,6;36,3;19;7,6;1,6;
2006-09-03;0;994,8;16,5;37,6;29,3;21;49,1;25;6,3;1;
2006-09-04;0;995,9;18,8;37,4;29,5;24,2;54,7;29;9,8;1,4;
2006-09-05;0;997,5;19,1;37,2;29,9;23,3;54,9;30;6,5;1,1;
2006-09-06;0;998,5;17,1;37,3;29,9;24,7;49;26;7,7;1,4;
2006-09-07;0;998,5;12,6;37,4;30,8;24,8;35,3;17;13,5;3,3;
2006-09-08;0;999;13,2;36,1;30;24,6;36,6;24;11,7;3,8;
2006-09-09;0;999,7;14,6;35,6;28,6;23,3;45,2;24;11,5;3,4;
2006-09-10;0;999,4;14,1;37,2;30,1;24,4;39,6;21;11;3,2;
2006-09-11;0;998,7;14,5;37,5;30,6;24,1;39,5;22;12,9;3,4;
2006-09-12;0;998,5;14;36,8;30,4;24,7;38,8;22;10,3;3;
2006-09-13;0;998,1;12;37,1;30,6;24,2;34;20;9,3;2,7;
2006-09-14;0;997,2;11,8;38,1;30,6;24,4;33,1;18;10,6;2,2;
2006-09-15;0;997,7;13,2;37,7;30,6;22,8;35,9;22;10,3;2,1;
2006-09-16;0;996,7;14,7;38,5;30,2;22,3;42,1;21;10,1;1,5;
2006-09-17;0;996,9;15,2;38,1;31,9;26,9;37,4;25;9,2;1,8;
2006-09-18;,6;996,4;16,1;40,2;32;25;42,4;20;7,4;1,3;
