Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 93
Situacao: Operante
Data Inicial: 2007-08-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-25;,2;1008,9;19;33,6;28;22,9;60,1;34;9,8;3,6;
2014-12-26;0;1009;19,1;34,1;28,7;23,9;58,2;33;10,2;3,4;
2014-12-27;0;1007,6;18,9;35,8;28,9;21,8;57,5;31;11,1;3,5;
2014-12-28;0;1007,6;19,9;37,2;29,4;24,6;60;28;10,9;3,2;
2014-12-29;0;1008,5;20,4;35,9;28,9;24,6;63,2;33;11,3;3,3;
2014-12-30;0;1008,4;20,5;36,1;29;24,5;63,6;32;10,1;3,1;
2014-12-31;2;1008,4;20,7;35,3;28,5;24,7;66;32;11;3,3;
2015-01-01;0;1008,2;19,2;35,8;29;24,3;59,6;26;11,4;3,6;
2015-01-02;0;1007,6;19,5;36,8;29,4;23,5;59,2;28;11,5;3;
2015-01-03;0;1007,5;20,1;36,1;29;25,4;60,7;32;11;3,2;
2015-01-04;9,4;1009,6;22;28,4;25,3;22,4;82,3;66;9,7;2,3;
2015-01-05;,6;1009,8;20,8;35;27,9;23,2;69;34;11,3;2,7;
2015-01-06;0;1008,9;20,4;35,8;28,4;22,7;66,3;30;12,8;2,5;
2015-01-07;0;1008,5;20;35;28,6;24;61,9;34;10,2;3,3;
2015-01-08;0;1008,1;18,9;35,2;28,7;23,6;58,7;28;11,2;3,5;
2015-01-09;0;1008;17,6;36,8;28,9;21,1;55,3;22;10,5;3;
2015-01-10;0;1007,9;18,7;37,6;29,6;23,4;56,3;24;11;3,3;
2015-01-11;0;1008,2;19,4;36,7;29,1;22,6;59;27;13;3,7;
2015-01-12;0;1008,5;19,4;36,8;29,4;23,2;58,3;28;11,7;3,9;
2015-01-13;0;1007,8;19,7;36,1;29,1;24,1;59,9;32;12,1;4,2;
2015-01-14;0;1007,2;18,5;36,3;28,9;21,9;56,4;28;11,2;3,8;
2015-01-15;0;1007,9;17,6;37,2;29;22,6;55,4;23;10,8;3;
2015-01-16;0;1008,4;18,4;36,3;29,2;22,6;55,9;25;11,8;4,1;
2015-01-17;0;1007,9;19,7;37,9;29,1;23,1;62;22;11,5;3,4;
2015-01-18;0;1008,2;21,2;36,6;27,7;24,6;69,7;33;16,9;3,6;
2015-01-19;9,6;1008;21;34,6;28,1;23,5;67,9;37;12,3;3,5;
2015-01-20;0;1006,7;19,9;36,3;28,6;22,7;63,3;28;9,7;2,8;
2015-01-21;0;1006,8;20,5;36;28,8;24;64,5;30;10,6;2,9;
2015-01-22;0;1007,9;20,7;34;28,1;24,8;65,7;39;10,2;3,6;
2015-01-23;0;1008,1;18,9;34,8;28,4;23,7;58,8;32;10,2;3,9;
2015-01-24;0;1007,6;20,4;36,3;28,7;22,7;64,6;31;10,8;3,3;
2015-01-25;0;1007,7;19,6;35,9;28,8;23,8;60,5;30;15,1;4;
2015-01-26;0;1008,3;18,4;34,8;28,3;23,1;59,5;25;8,2;2,6;
2015-01-27;0;1007,8;19,5;36,7;28,9;23,5;61,2;25;11,2;3,1;
2015-01-28;0;1007,1;18,4;36,9;28,7;21,6;58,2;22;11,3;2,9;
2015-01-29;0;1006,9;19;37,1;28,8;22,4;58,7;26;9,2;3,1;
2015-01-30;0;1007,3;19,9;36,7;29,1;23,8;61,5;31;10;3,1;
2015-01-31;0;1007;20,6;37,2;29;22,9;64,5;30;11,6;3;
2015-02-01;0;1007;21,1;37,4;29;23,5;65,2;30;11,8;3,4;
2015-02-02;0;1007,3;20,8;36,5;29,2;23,6;63,8;33;11,5;3;
2015-02-03;0;1007,9;21,5;36,7;29;26,4;66,2;34;10,7;2,7;
2015-02-04;9,2;1007,4;22,3;33,5;27;24,8;76,7;46;13,9;2,3;
2015-02-05;,4;1007,4;21;34,8;27,6;22,9;70,6;36;10;2,2;
2015-02-06;0;1006,3;20,4;36,4;29;23,9;63,8;29;10,2;3,3;
2015-02-07;0;1006,3;20;36,2;28,8;22,1;63,5;32;10,9;3;
2015-02-08;0;1007,1;20,1;36,5;29,2;22,4;62,6;31;10,5;2,9;
2015-02-09;0;1005,9;19,4;37,2;29,1;22;60,9;26;11,5;3;
2015-02-10;3;1006;21,2;37;29,2;23,3;65,8;32;11,9;2,7;
2015-02-11;0;1008,2;19,9;36,6;29,8;24,3;58,9;27;10,9;3,9;
2015-02-12;0;1009,2;19,6;37,2;29,4;22,1;60;26;10,5;3;
2015-02-13;0;1008,8;19,7;37,5;29,6;24,5;59,5;24;11,9;3,7;
2015-02-14;0;1008,4;19,6;37,1;29,7;24;57,9;27;11;3,8;
2015-02-15;0;1008,2;20,2;36,3;29,4;24,1;61,3;30;10,8;3,4;
2015-02-16;0;1008,1;21,6;34,9;27,9;25;70,1;38;14,5;2,7;
2015-02-17;3,6;1007,2;21,2;35,7;28,7;23,9;66,2;31;12,1;3,2;
2015-02-18;0;1006;21,5;36,2;28,3;25,2;68,8;34;15,2;3,5;
2015-02-19;1,8;1005,8;20,8;34,8;27;22,1;69,6;35;11,9;2,1;
2015-02-20;44,4;1007,3;22,5;31,5;25,9;21,8;80,9;52;15,6;1,4;
2015-02-21;0;1007,5;21,6;32;26,4;23,4;76;48;7;1,5;
2015-02-22;1,8;1007;21,5;30,6;25,7;22,2;78,5;58;10,6;1,9;
2015-02-23;2,8;1007,1;22,4;32,8;26,8;24,2;78,1;49;9,5;1,9;
2015-02-24;,2;1008,3;22,6;33,6;27,5;23,4;75,8;50;8,2;2,1;
2015-02-25;1;1008,8;22,9;33,3;27,2;24,7;78,2;48;14,4;2,9;
2015-02-26;11,2;1006,9;20,7;34,8;27,7;22,5;64,4;36;8,3;1,7;
2015-02-27;0;1005,6;22,3;34,9;28,4;24,3;72,2;40;10,4;2;
2015-02-28;1,4;1007;22,5;34,8;28,3;24,9;73;38;10,1;2,2;
2015-03-01;,2;1007,5;22,9;34;27;23,8;80;47;14;1,6;
2015-03-02;,4;1007,5;23,4;31,7;26,2;24,6;85,5;59;12,2;1,1;
2015-03-03;13,4;1006,8;21,4;34,3;27,6;22,4;68,1;39;9,7;2,1;
2015-03-04;0;1006,4;21,3;34,4;27,8;22,7;70,9;36;9;1,6;
2015-03-05;0;1006,2;22,3;34,1;28,2;23,7;72,6;44;7,6;1,6;
2015-03-06;5,4;1006,5;22,8;33,2;27;23;79,3;51;12,7;1,8;
2015-03-07;2,8;1006,8;21,4;33,2;27,1;22,2;73,1;47;7,9;1,6;
2015-03-08;,4;1007,5;23,2;32,3;25,9;23,9;85,9;57;14,3;1,6;
2015-03-09;24;1007,1;null;31,9;25,9;23,6;86,4;62;13,2;1,4;
2015-03-10;16,6;1006,6;23,8;32,6;27,3;23,8;82;57;9,4;1,4;
2015-03-11;,8;1006,5;22,4;34;27,5;23;75,3;47;9,6;1,9;
2015-03-12;0;1006,2;22,2;32,7;26,5;22,3;78,4;53;12,1;1,4;
2015-03-13;1,6;1005,1;22,3;33,7;27,3;22,2;75,3;46;8;1,5;
2015-03-14;0;1004,9;20,9;34,9;28,2;22,8;68;32;7,8;2,1;
2015-03-15;0;1005,9;21,7;34,4;28;22,7;72;39;14,1;1,8;
2015-03-16;1,4;1006,4;22,9;34,4;28,1;24,3;75,6;45;11,1;2;
2015-03-17;,6;1006,4;22;34,9;28,1;22,5;72,4;39;9,8;2,4;
2015-03-18;,2;1006,8;20,9;35,3;27,5;21,5;70,2;37;10,5;2,2;
2015-03-19;0;1005,9;21,5;35,3;28,4;22,6;69,8;34;8,7;1,5;
2015-03-20;0;1005,1;20,8;35;28,6;24,3;66;33;7,7;1,8;
2015-03-21;0;1006,4;22,6;33,2;26,5;23,7;80;50;14,6;2;
2015-03-22;4,2;1007,8;22,9;33,4;26,7;23,8;81,3;51;9,5;1,9;
2015-03-23;8,8;1010,1;22,7;32,4;25,6;23,1;85,2;57;9,8;1,6;
2015-03-24;19,8;1010,2;22,9;30,1;25,2;23;87,8;64;4,9;,9;
2015-03-25;,8;1008,7;23,1;32,8;27,4;23,2;79;52;8,4;1,3;
2015-03-26;0;1007,9;23;33,6;27,9;23,8;76,1;52;7,8;1,3;
2015-03-27;1;1009,5;22,4;32,4;27,6;24,5;75,2;50;8,1;2,2;
2015-03-28;0;1010,1;21,7;33,2;27,4;22,4;73,7;44;7,2;1,3;
2015-03-29;7,4;1009,1;23,6;30,6;26,3;23,9;84,8;62;7;1,1;
2015-03-30;3,8;1007,8;23,6;33,1;27;23,7;83,3;53;10;1,3;
2015-03-31;2,6;1007,6;22,5;33;27,4;23,2;77,1;37;6,7;1,2;
2015-04-01;0;1007,6;23,2;33,9;27,9;24;77,2;52;7,9;,9;
2015-04-02;0;1007,9;22,9;33,5;27,5;24,3;77,1;53;7,6;1,6;
2015-04-03;0;1007,1;23;29,1;25,4;23,6;86,5;72;7,7;1,4;
2015-04-04;9,2;1006;22,2;32,6;26,9;23;77,5;51;8,2;1,9;
2015-04-05;0;1006,2;21,5;33,8;27,2;22,9;73,4;42;10,1;1,6;
2015-04-06;0;1006,6;21,9;34,3;26,8;21,4;76,4;45;12,4;1,3;
2015-04-07;0;1006,7;22,6;33,5;27,2;22,4;77,8;52;9,7;1,5;
2015-04-08;0;1007,7;23,1;32,7;26;23,2;85,5;56;8,6;1,1;
2015-04-09;41,4;1007,8;23,5;32,3;26,2;23,1;85,5;61;7,2;1,1;
2015-04-10;0;1008,1;22,7;32,6;27,8;24,5;76,2;46;6,7;1,5;
2015-04-11;0;1008,1;23,1;33,9;27,9;24;76,8;48;7,5;1,8;
2015-04-12;0;1007,4;22,3;33,7;27,7;23,6;74,6;45;9,9;2;
2015-04-13;0;1008,8;23,6;31,7;27,1;24,5;81,7;64;7,4;1,8;
2015-04-14;,2;1008,4;22;33,8;27,2;22;75,7;42;9,1;1,8;
2015-04-15;0;1007,3;22,1;34,5;28,2;22,4;72,5;43;8,3;2;
2015-04-16;0;1007,2;20,6;34,8;28,4;22,5;66,5;34;9;2,1;
2015-04-17;0;1007,4;22,3;34,6;27;22,6;77,3;49;11,2;1,5;
2015-04-18;14;1007,1;22,5;33,4;27,7;22,9;75;47;7,1;1,7;
2015-04-19;0;1006,5;21,6;34,2;27,9;23,1;71,7;39;8,5;1,9;
2015-04-20;0;1007,1;22,3;32,9;27,2;23,1;76,8;45;6,7;1,5;
2015-04-21;,2;1007,5;22;34,5;27,3;22,9;75,3;41;9,7;1,8;
2015-04-22;0;1007,5;22,4;34,2;27,5;22,9;75,3;49;9,4;2;
2015-04-23;0;1008,7;22,6;31,9;26,4;23,5;80,5;59;12,1;2,1;
2015-04-24;3,4;1008,9;22,2;33,5;25,7;21,7;82,4;51;13,1;1,7;
2015-04-25;15,4;1009,1;23,4;33,3;25,9;23,5;87,1;55;13,9;1,2;
2015-04-26;3,2;1008,3;22,6;33,4;27,3;22,2;76,6;50;8;2;
2015-04-27;0;1007,7;22,3;34;27,1;21,9;77,2;50;10,6;2;
2015-04-28;0;1006,9;21,7;33,9;27,2;21;74,5;44;9,4;2;
2015-04-29;0;1006,7;21,5;34,1;27,4;21,8;72,9;41;11,4;2,4;
2015-04-30;0;1006,4;21,6;34,6;27,7;21,3;72;40;8,9;2;
2015-05-01;null;1006,4;21,2;34,6;28;21,7;70,3;37;7,6;1,8;
2015-05-02;null;1006,4;21,9;34,7;27,9;23;72,3;43;9,9;2,2;
2015-05-03;null;1007,2;21,8;33,9;27,1;22,8;74,6;46;13,4;2;
2015-05-04;null;1008,2;21,9;34,6;26,2;23;79,4;41;14;2;
2015-05-05;null;1008,1;22;33,8;27,2;21,7;75;44;8,8;1,9;
2015-05-06;null;1007,7;21,5;34,4;28;22,4;71,2;39;9,6;1,6;
2015-05-07;null;1007,4;22,2;34,7;28,1;24;72,7;42;9,5;1,8;
2015-05-08;null;1008,8;22,2;34,9;28;23,5;72,9;41;10,8;2,5;
2015-05-09;null;1009;21,7;34,5;28,7;24,3;68,9;37;9,8;2,9;
2015-05-10;null;1008,1;21,3;34,7;28,3;22,9;69,1;39;9,5;2,9;
2015-05-11;null;1008;20,6;34,7;28,2;23,1;66,8;34;11,5;2,9;
2015-05-12;null;1007,8;20,6;35;27,9;21,3;68,5;34;9,3;2;
2015-05-13;null;1007,6;19,1;35,9;28,2;21,6;63,9;24;9,2;1,9;
2015-05-14;null;1007,5;21,2;35,1;28,1;22;69;38;9,6;2,1;
2015-05-15;null;1007,8;19,9;35,5;28,4;21,7;63,5;33;9,7;2,6;
2015-05-16;null;1008,5;19;35,8;28,6;21;61,9;29;9,8;2,3;
2015-05-17;null;1008,8;21,1;36,1;28,7;22,4;67;35;9;2,1;
2015-05-18;null;1008,2;19,9;36,1;28,7;21,8;63,9;27;8,8;2;
2015-05-19;null;1008,2;20,8;36,2;28,1;21,8;68,2;34;9,8;1,8;
2015-05-20;null;1008,4;21,3;35,8;28,8;23,2;67;35;9,2;2,7;
2015-05-21;null;1009,8;21,6;36,4;28,9;23,5;67,7;35;9,7;2,4;
2015-05-22;null;1010;21,6;35,2;28,6;23;69,7;36;9,1;2,3;
2015-05-23;null;1009,2;21,1;36,1;28,4;22,2;68;34;10,4;2,4;
2015-05-24;null;1008;21,7;35,8;28,8;23,1;70,1;33;8,2;2,1;
2015-05-25;null;1007,6;21,4;36;29,3;23,2;66;32;8,9;2,7;
2015-05-26;null;1007,7;21,8;36,2;28,7;23,1;69,1;36;8,7;2,5;
2015-05-27;null;1008;19,8;35,8;29,1;22,9;60,9;29;10,3;3;
2015-05-28;null;1007,8;19,9;36;28,6;22,3;64,5;28;11,3;2,4;
2015-05-29;null;1006,8;19,6;36,3;29,1;23,6;60,9;26;10,2;2,5;
2015-05-30;null;1006,8;20,2;37,4;28,5;21,4;65,3;29;9,9;2,1;
2015-05-31;null;1008,3;21,5;34,1;27,8;23,7;71,6;44;10;3,2;
2015-06-01;null;1008,4;19,3;35,5;28,2;21,4;62,5;28;10;2,1;
2015-06-02;null;1008,1;20,7;35,4;27,9;21,8;68,5;34;8;1,6;
2015-06-03;null;1008,4;21;36;28,9;24;65,8;34;8,5;1,9;
2015-06-04;null;1009,3;22,6;33,9;27,6;25,3;75,7;46;10,6;1,7;
2015-06-05;null;1009,4;21;34,3;27,5;22,1;68,5;36;7,9;1,8;
2015-06-06;null;1007,8;21,5;34,1;28,2;22,9;69,3;38;9,3;2,5;
2015-06-07;null;1008,2;20,9;35;28,3;23;68,5;29;9,4;2,3;
2015-06-08;null;1009,1;21,9;30,5;26,1;22,7;78,8;54;11;2,3;
2015-06-09;null;1008,5;21,2;32,7;26,6;21,8;72,8;42;6,8;1,5;
2015-06-10;null;1008,2;21,6;34;27,1;22;71,8;39;10;1,9;
2015-06-11;null;1007,8;20;34,8;28,4;22,8;65;28;10,2;2,5;
2015-06-12;null;1008,9;20,1;35,2;27,9;21,8;66,8;31;9,8;2,6;
2015-06-13;null;1009,2;18,9;34,1;27,9;22,5;61,9;30;9,9;2,7;
2015-06-14;null;1008,6;20,7;34,8;27;20,4;71,8;39;10,8;2,1;
2015-06-15;null;1009,3;19,9;35,7;28;20,8;66,7;29;8,3;2,2;
2015-06-16;null;1008,6;19,7;35,9;28,1;22,3;64,9;28;10;2,8;
2015-06-17;null;1008,8;19,1;33,3;26,8;21;65,2;41;10,5;3;
2015-06-18;null;1009,1;17,5;35,5;27,6;18,6;59,5;25;11,7;2,7;
2015-06-19;null;1010;18,9;34,8;28,2;23,6;60,6;29;9,6;2,6;
2015-06-20;null;1010,2;18,6;36;27,8;19,7;63,3;25;10,4;2,4;
2015-06-21;null;1011;19,9;34;28;21,9;64,8;36;11;2,7;
2015-06-22;null;1011,3;18,2;35;28,4;21,6;57,8;28;9,2;2;
2015-06-23;null;1011,9;20,6;33,8;27;21,2;70,3;42;10,3;2,4;
2015-06-24;null;1012,5;20,7;35,1;28;23,5;69,1;32;8,7;2,5;
2015-06-25;null;1013,5;21,6;34,4;26;22,4;78,6;42;13,2;2,3;
2015-06-26;null;1013,1;19,7;33;26,3;20,6;71,3;37;11,9;2,5;
2015-06-27;null;1011,7;18,3;34,4;27,1;20,4;62,5;33;10,5;2,2;
2015-06-28;null;1010,1;19,4;36;28;21,3;64,1;30;9,3;2,1;
2015-06-29;null;1010,2;20,8;35,3;28;23;67,8;34;10,9;2,3;
2015-06-30;null;1010,2;21;34;27,7;22,3;69,3;42;10,8;2,4;
2015-07-01;null;1010;20,7;34,4;28,4;22,9;66;39;10,3;3,1;
2015-07-02;0;1009,2;20,2;34,8;28,1;22,6;65,2;34;10,7;2,3;
2015-07-03;0;null;null;34,7;null;24,1;73,8;40;9,5;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;null;null;null;
2015-07-19;null;null;null;null;null;null;null;null;null;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;null;null;null;
2015-07-22;null;null;null;null;null;null;null;null;null;null;
2015-07-23;null;null;null;null;null;null;null;null;null;null;
2015-07-24;null;null;null;null;null;null;null;null;null;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;
2015-08-01;null;null;null;null;null;null;null;null;null;null;
2015-08-02;null;null;null;null;null;null;null;null;null;null;
2015-08-03;null;null;null;null;null;null;null;null;null;null;
2015-08-04;null;null;null;null;null;null;null;null;null;null;
2015-08-05;null;null;null;null;null;null;null;null;null;null;
2015-08-06;null;null;null;null;null;null;null;null;null;null;
2015-08-07;null;null;null;null;null;null;null;null;null;null;
2015-08-08;null;null;null;null;null;null;null;null;null;null;
2015-08-09;null;null;null;null;null;null;null;null;null;null;
2015-08-10;null;null;null;null;null;null;null;null;null;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;null;null;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;null;null;null;
2015-08-20;null;null;null;null;null;null;null;null;null;null;
2015-08-21;null;null;null;null;null;null;null;null;null;null;
2015-08-22;null;null;null;null;null;null;null;null;null;null;
2015-08-23;null;null;null;null;null;null;null;null;null;null;
2015-08-24;null;null;null;null;null;null;null;null;null;null;
2015-08-25;null;null;null;null;null;null;null;null;null;null;
2015-08-26;null;null;null;null;null;null;null;null;null;null;
2015-08-27;null;null;null;null;null;null;null;null;null;null;
2015-08-28;null;null;null;null;null;null;null;null;null;null;
2015-08-29;null;null;null;null;null;null;null;null;null;null;
2015-08-30;null;null;null;null;null;null;null;null;null;null;
2015-08-31;null;null;null;null;null;null;null;26;11,2;null;
2015-09-01;null;1009,1;18,1;35,7;27,8;21,1;59,6;28;10,8;3;
2015-09-02;0;1009;19,1;34,8;27,8;23,4;61,3;33;9,9;3;
2015-09-03;0;1009,2;18,7;35,9;28,6;24,4;57,9;29;11,2;3,9;
2015-09-04;0;1009,4;19,6;36,3;28,5;22,9;62,3;30;10,9;3,2;
2015-09-05;0;1009,2;20;36,8;29,1;24,7;60,9;29;12,3;3,8;
2015-09-06;,2;1009,2;19,9;35,6;28;23,3;64,5;29;11,3;3,8;
2015-09-07;0;1008,7;17,1;35,6;28;21,4;56,1;20;12;4;
2015-09-08;0;1007,8;18,1;35,6;27,3;19,2;61,8;26;12;3,2;
2015-09-09;0;1007,5;18,7;36,1;28,1;21,5;60,9;27;11,9;3,5;
2015-09-10;0;1007,1;17,7;35,8;28,4;20,6;57,5;26;12,2;3,3;
2015-09-11;0;1007,2;17;34,9;28,6;22,8;51,9;29;13,4;4;
2015-09-12;0;1008;18,2;37,6;28,6;21,3;58;22;10,7;2,9;
2015-09-13;0;1008,5;19,4;36,7;28,8;24,7;59,7;25;12;3,6;
2015-09-14;0;1009,4;18,5;36,5;29,1;24,9;55,8;26;10,7;4,4;
2015-09-15;0;1009,7;18,3;35,7;28,4;23,1;57,5;28;10,1;3,5;
2015-09-16;0;1008,7;16,8;35,9;28,9;22,6;51,6;25;12,9;3,9;
2015-09-17;0;1008;16,8;35,9;28,4;20,9;54;23;12,3;3,8;
2015-09-18;0;1008,4;17,9;36,4;28;21,3;57,7;25;11,9;3,7;
2015-09-19;0;1009,2;17,6;36,3;27,7;19,2;56,9;27;11,3;3,5;
2015-09-20;0;1008,9;18,6;35,9;28,1;23,1;58,9;29;10,4;3,2;
2015-09-21;0;1008,5;17,3;36,6;28,2;20,9;55;25;11,1;3,5;
2015-09-22;0;1007,9;17,6;36,2;28,1;20,6;56,5;24;12,1;3,2;
2015-09-23;0;1007,7;17,7;36,4;28,6;21,5;54,9;26;12,2;4,1;
2015-09-24;0;1008,1;17,9;36,5;28,7;22,4;54,9;24;12,7;4,3;
2015-09-25;0;1008,9;18;36,2;28,1;20,6;57,7;25;11;3,4;
2015-09-26;0;1007,8;18,1;36,6;28,3;20,6;58,3;24;12,5;3,7;
2015-09-27;0;1007,9;18,3;36,3;28,2;21,3;59,1;24;11,2;3,4;
2015-09-28;0;1007,5;17,2;36,2;28,2;20,8;56;21;11,5;3,8;
2015-09-29;0;1006,4;17,4;37,2;28,5;22,6;55,3;19;10,9;3,9;
2015-09-30;0;1005,9;18;36,7;28,4;22,1;56,9;24;12;3,8;
2015-10-01;0;1006,2;17,3;36,3;28,6;22,3;53;23;13,7;4,3;
2015-10-02;0;1006,7;16,9;36,3;28,6;21,1;53,2;21;13,7;3,5;
2015-10-03;0;1007,1;17,5;36,8;28,7;22,4;53,8;25;12,4;3,4;
2015-10-04;0;1007,8;17,6;37,2;28,4;20,9;55,1;24;12,8;3,5;
2015-10-05;0;1008,7;19,3;35,4;28,5;25;59,8;36;11,1;4,4;
2015-10-06;0;1009,1;19,5;35,3;28,2;22,7;62,7;32;12,7;3,1;
2015-10-07;0;1007,7;20,6;35,2;28,3;24;65;39;10,4;3,8;
2015-10-08;0;1007,3;18,3;36,7;28,5;22,2;57,6;22;16,2;4;
2015-10-09;0;1007,8;17,5;36,1;28,2;20,8;55,5;25;10,9;3,6;
2015-10-10;0;1008,3;17,9;36,5;28,3;21,3;57,3;23;10,9;3,6;
2015-10-11;0;1007,5;17,8;35,9;28;21,1;57,7;26;10,6;2,9;
2015-10-12;0;1007,8;17,1;36,8;29,1;23,4;52,7;22;12,4;3,4;
2015-10-13;0;1008;17,5;37,4;29,5;24;51,7;26;17,7;4,2;
2015-10-14;0;1008;19,1;35,9;29;24,2;57,6;31;10,4;4;
2015-10-15;0;1008,1;18,1;34,7;28,5;21,9;55,1;33;12,9;4,4;
2015-10-16;0;1008,1;18,1;36,8;28,8;23,5;55,1;26;12,6;3,9;
2015-10-17;0;1007,8;17,2;36,6;28,7;21,4;53,1;23;10,6;3,3;
2015-10-18;0;1008,7;18,8;37,1;28,8;23,1;58,3;26;10,9;3,3;
2015-10-19;0;1008,8;18,5;36,7;28,7;23,3;57,5;26;11,1;3,9;
2015-10-20;0;1008,3;18,2;37;28,5;20,9;57,9;22;11,5;3;
2015-10-21;0;1007,4;18,3;37,8;28,8;21,5;57,2;24;11,6;3,2;
2015-10-22;0;1007,2;18,9;36,2;28,6;23,3;58,3;30;11,7;4,5;
2015-10-23;0;1007,6;18,5;34,8;28,5;23,9;57,3;26;12;4,7;
2015-10-24;0;1008,4;18,8;35,8;28,5;22,7;58,6;31;10,9;4,1;
2015-10-25;0;1008;18,2;37;28,7;21,2;57,2;24;11,4;3,6;
2015-10-26;0;1008,1;19,1;36,9;28,7;22;60,2;25;11,5;3,2;
2015-10-27;0;1007,8;17,4;37;28,6;21,2;54,8;19;13,9;3,8;
2015-10-28;0;1007,6;17,9;36,7;28,4;20,6;56,7;25;12,7;3,7;
2015-10-29;0;1006,8;18,6;35,9;28,4;21,4;58,4;30;10,8;3,8;
2015-10-30;0;1007,3;18,7;35,1;28,4;23;58,4;30;11;4,5;
2015-10-31;0;1007,9;18,8;34,8;28,1;22,7;60,4;33;10,6;4;
2015-11-01;0;1007;18,4;36,2;28,7;24;57;28;10,7;4,3;
2015-11-02;0;1005,9;18,4;37,2;28,5;21,8;57,8;24;11,4;3,5;
2015-11-03;0;1006,3;17,9;35,9;28,8;22,3;54;27;11;4,1;
2015-11-04;0;1007,5;16,4;36,2;28,8;22,7;50;24;13,4;4;
2015-11-05;0;1006,6;18,4;36,6;28,9;22,4;56,9;24;11,5;3,5;
2015-11-06;0;1006,4;18,3;38;29,1;21,8;56,5;21;11,7;3,8;
2015-11-07;0;1006,9;18,8;36,1;29,1;24,1;57,2;28;13;4,3;
2015-11-08;0;1007,4;18,6;36,4;28,9;24,1;56,3;30;11,2;4,5;
2015-11-09;0;1008,5;19,2;34,6;28,5;24;59,1;33;10;4,1;
2015-11-10;0;1008;19,1;36,9;28,7;22,4;59,7;27;11,5;3;
2015-11-11;0;1005,8;17,9;37,1;28,9;21,7;56,5;19;11,2;3,6;
2015-11-12;0;1005,8;17,4;36,4;28,6;21,4;54,3;25;11;3,2;
2015-11-13;0;1007,1;19,3;35,3;28,4;24,2;60,4;33;11,6;4,2;
2015-11-14;0;1008,5;18,7;36,2;28,6;22,6;59,2;26;10,9;3,6;
2015-11-15;0;1007,4;20,6;36,3;28,8;22,6;64,6;33;10,8;3,2;
2015-11-16;0;1005,6;20,2;36,2;29,2;23,8;61,4;30;11,1;4;
2015-11-17;0;1004,7;19,2;36,3;28,9;23,4;59,3;28;11,3;4;
2015-11-18;0;1004,3;18,7;35,8;28,4;21,4;60;27;10,5;3,6;
2015-11-19;0;1003,8;19;35,9;28,4;21,8;61,5;28;13,2;3,2;
2015-11-20;0;1004,8;18,9;36,6;28,8;23,1;59;27;10,7;3,9;
2015-11-21;0;1006,2;19,7;36,4;29;23,3;60,8;28;14,4;3,9;
2015-11-22;0;1005,3;20,1;37,1;29,6;25,6;59,7;29;10,8;4,3;
