Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.25361111
Longitude: -46.89027777
Altitude: 552
Situacao: Operante
Data Inicial: 2007-06-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-18;0;null;null;36,4;null;21,8;null;null;9,9;null;
2019-10-19;0;null;null;37,9;null;20,8;null;null;7,1;null;
2019-10-20;0;null;null;37,3;null;23,1;null;null;10,9;null;
2019-10-21;0;null;null;31,4;null;25,1;null;null;15,7;null;
2019-10-22;47,6;null;null;33,5;null;20,2;null;null;11,9;null;
2019-10-23;7,4;null;null;32,1;null;20,5;null;null;9,2;null;
2019-10-24;1,4;null;null;29,8;null;22,1;null;null;7,3;null;
2019-10-25;0;null;null;33,7;null;20,4;null;null;14;null;
2019-10-26;2,8;null;null;33,9;null;21,8;null;null;7,3;null;
2019-10-27;0;null;null;36,1;null;23,2;null;null;9;null;
2019-10-28;0;null;null;36,7;null;23,3;null;null;9,7;null;
2019-10-29;0;947,7;13,8;36,8;29,3;20,9;42,3;19;7,1;1,7;
2019-10-30;0;null;null;36,2;null;21,7;null;null;8,8;null;
2019-10-31;0;948,7;10,1;36,7;29,3;21,7;32,8;15;7,4;1,6;
2019-11-01;0;null;null;36,9;null;22,2;null;null;10,6;null;
2019-11-02;0;null;null;37,5;null;22,3;null;null;17,2;null;
2019-11-03;64,2;null;null;33,7;null;20,3;null;null;14,9;null;
2019-11-04;10,4;null;null;34,5;null;20,6;null;null;6,1;null;
2019-11-05;0;null;null;34,2;null;21,8;null;null;12,5;null;
2019-11-06;5,4;null;null;34,9;null;21;null;null;12,4;null;
2019-11-07;0;null;null;34,9;null;22,2;null;null;9,4;null;
2019-11-08;0;null;null;36,7;null;21,2;null;null;6,1;null;
2019-11-09;0;null;null;34,6;null;22,2;null;null;13,1;null;
2019-11-10;,4;null;null;36,8;null;22,3;null;null;17,4;null;
2019-11-11;4,8;null;null;36,7;null;21,8;null;null;7,8;null;
2019-11-12;0;null;null;36,7;null;21,9;null;null;13,3;null;
2019-11-13;0;null;null;36,1;null;20,4;null;null;10,3;null;
2019-11-14;0;null;null;36,5;null;21,3;null;null;11,6;null;
2019-11-15;0;null;null;34,5;null;22,1;null;null;9,5;null;
2019-11-16;0;null;null;33,7;null;24,5;null;null;11,9;null;
2019-11-17;7;null;null;30,3;null;21,8;null;null;13,9;null;
2019-11-18;10,8;null;null;29,2;null;20,7;null;null;8,5;null;
2019-11-19;0;null;null;32,6;null;22;null;null;13,8;null;
2019-11-20;,8;null;null;31,2;null;21,7;null;null;6,7;null;
2019-11-21;37,2;null;null;33,6;null;21;null;null;11,7;null;
2019-11-22;null;null;null;null;null;null;null;null;8,4;null;
2019-11-23;null;null;null;33,9;null;null;null;null;12,4;null;
2019-11-24;8,2;null;null;32,5;null;21;null;null;5,9;null;
2019-11-25;null;null;null;null;null;null;null;null;12,9;null;
2019-11-26;null;null;null;null;null;23,4;null;null;9,1;null;
2019-11-27;null;null;null;null;null;null;null;null;9,5;null;
2019-11-28;null;null;null;null;null;21,6;null;87;6,3;null;
2019-11-29;null;null;null;null;null;null;null;null;11,7;null;
2019-11-30;null;null;null;null;null;null;null;null;6,6;null;
2019-12-01;null;null;null;null;null;null;null;null;8,3;null;
2019-12-02;null;null;null;null;null;null;null;null;6,8;null;
2019-12-03;null;null;null;null;null;null;null;null;13,9;null;
2019-12-04;null;null;null;null;null;null;null;null;7,9;null;
2019-12-05;null;null;null;null;null;null;null;null;10,1;null;
2019-12-06;null;null;null;null;null;null;null;null;9,9;null;
2019-12-07;null;null;null;null;null;null;null;null;7,7;null;
2019-12-08;null;null;null;null;null;null;null;null;7,4;null;
2019-12-09;null;null;null;null;null;null;null;null;10,1;null;
2019-12-10;null;null;null;null;null;null;null;null;5,2;null;
2019-12-11;null;null;null;null;null;null;null;null;6,1;null;
2019-12-12;null;null;null;null;null;null;null;null;8,6;null;
2019-12-13;null;null;null;null;null;null;null;null;5,6;null;
2019-12-14;null;null;null;null;null;null;null;null;9,1;null;
2019-12-15;null;null;null;null;null;null;null;null;8,5;null;
2019-12-16;null;null;null;null;null;null;null;null;8,9;null;
2019-12-17;null;null;null;null;null;null;null;null;8,1;null;
2019-12-18;null;null;null;null;null;null;null;null;7,7;null;
2019-12-19;null;null;null;null;null;null;null;null;6,6;null;
2019-12-20;null;null;null;null;null;null;null;null;8,3;null;
2019-12-21;null;null;null;null;null;null;null;null;7,8;null;
2019-12-22;null;null;null;null;null;null;null;null;9,5;null;
2019-12-23;null;null;null;null;null;null;null;28;6,1;null;
2019-12-24;null;null;null;null;null;null;null;null;6,4;null;
2019-12-25;null;null;null;null;null;null;null;null;7,1;null;
2019-12-26;null;null;null;null;null;null;null;null;7,2;null;
2019-12-27;null;null;null;null;null;null;null;null;9,2;null;
2019-12-28;null;null;null;null;null;null;null;null;8;null;
2019-12-29;null;null;null;null;null;null;null;null;7,1;null;
2019-12-30;null;null;null;null;null;null;null;null;8,1;null;
2019-12-31;null;null;null;null;null;null;null;null;7,2;null;
2020-01-01;null;null;null;null;null;null;null;71;7,2;null;
2020-01-02;null;null;null;null;null;null;null;51;13;null;
2020-01-03;null;null;null;null;null;null;null;57;13;null;
2020-01-04;null;null;null;null;null;null;null;74;19,2;null;
2020-01-05;null;null;null;null;null;null;null;68;9,4;null;
2020-01-06;null;null;null;null;null;null;null;61;10,7;null;
2020-01-07;null;null;null;null;null;null;null;49;6,1;null;
2020-01-08;null;null;null;null;null;null;null;45;9,6;null;
2020-01-09;null;null;null;null;null;null;69,1;41;8,6;null;
2020-01-10;null;null;null;null;null;null;null;41;5,5;null;
2020-01-11;null;null;null;null;null;null;null;29;6,4;null;
2020-01-12;null;null;null;null;null;null;null;40;8,6;null;
2020-01-13;null;null;null;null;null;null;62,1;46;9,2;null;
2020-01-14;null;null;null;null;null;null;60,3;31;8,4;null;
2020-01-15;null;null;null;null;null;null;42,6;27;6,8;null;
2020-01-16;null;null;null;null;null;null;33,5;22;6,1;null;
2020-01-17;null;null;null;null;null;null;null;32;6,7;null;
2020-01-18;null;null;null;null;null;null;null;35;7,2;null;
2020-01-19;null;null;null;null;null;null;null;32;9,9;null;
2020-01-20;null;null;null;null;null;null;null;49;11,6;null;
2020-01-21;null;null;null;null;null;null;65,6;39;12,2;null;
2020-01-22;null;null;null;null;null;null;null;79;10,2;null;
2020-01-23;null;null;null;null;null;null;null;61;8,6;null;
2020-01-24;null;null;null;null;null;null;86,7;80;12;null;
2020-01-25;null;null;null;null;null;null;null;77;9,3;null;
2020-01-26;null;null;null;null;null;null;70,9;55;8,5;null;
2020-01-27;null;null;null;null;null;null;null;69;5,8;null;
2020-01-28;null;null;null;null;null;null;null;60;5,3;null;
2020-01-29;null;null;null;null;null;null;67,9;45;7,9;null;
2020-01-30;null;null;null;null;null;22,1;59,3;37;9,4;null;
2020-01-31;null;null;null;34,2;null;null;57,9;34;6,4;null;
2020-02-01;null;null;null;null;null;null;null;30;5;null;
2020-02-02;null;null;null;null;null;null;null;34;6,7;null;
2020-02-03;null;null;null;null;null;null;null;48;11,7;null;
2020-02-04;null;null;null;null;null;null;null;58;8,5;null;
2020-02-05;null;null;null;null;null;null;78,6;57;8,1;null;
2020-02-06;null;null;null;null;null;null;null;48;6;null;
2020-02-07;null;null;null;null;null;null;null;67;5,2;null;
2020-02-08;null;null;null;null;null;null;null;72;4,9;null;
2020-02-09;null;null;null;null;null;null;null;64;8,5;null;
2020-02-10;null;null;null;null;null;null;null;41;4,9;null;
2020-02-11;null;null;null;null;null;null;null;40;14;null;
2020-02-12;null;null;null;null;null;null;null;45;6,4;null;
2020-02-13;null;null;null;null;null;null;69,2;44;10,5;null;
2020-02-14;null;null;null;null;null;null;62,4;39;4,8;null;
2020-02-15;null;null;null;null;null;null;null;70;6,3;null;
2020-02-16;null;null;null;null;null;null;72,9;48;8,2;null;
2020-02-17;null;null;null;null;null;null;null;51;13,6;null;
2020-02-18;null;null;null;null;null;null;null;36;6,6;null;
2020-02-19;null;null;null;null;null;null;null;36;8,6;null;
2020-02-20;null;null;null;null;null;null;null;51;9,3;null;
2020-02-21;null;null;null;null;null;null;null;49;9,8;null;
2020-02-22;null;null;null;null;null;null;null;46;7;null;
2020-02-23;null;null;null;null;null;null;71,2;50;9,5;null;
2020-02-24;null;null;null;null;null;null;null;null;13,7;null;
2020-02-25;null;null;null;null;null;null;null;49;10,8;null;
2020-02-26;null;null;null;32,3;null;22,6;69,8;48;12,5;null;
2020-02-27;null;null;null;null;null;null;63,7;48;10,2;null;
2020-02-28;null;null;null;null;null;22,3;70,1;52;7,2;null;
2020-02-29;null;null;null;null;null;22,3;80,1;58;6,3;null;
2020-03-01;null;null;null;null;null;null;null;47;9;null;
2020-03-02;null;null;null;null;null;null;74,3;53;9,4;null;
2020-03-03;null;null;null;29,7;null;22,5;80,9;58;8,2;null;
2020-03-04;1,6;951,6;21,5;26,7;22,8;22,2;92,7;73;12,7;,9;
2020-03-05;35,8;951,4;21,7;31,2;24,5;21,4;86,3;54;10,3;1;
2020-03-06;26,6;951,6;21,5;23,9;22,3;21,4;95,7;84;8,4;1,3;
2020-03-07;3,8;949,6;21,7;30,5;24,8;21,6;84,9;55;7,3;,7;
2020-03-08;2,2;949,8;22,5;27,4;23,3;22,5;95,3;71;9,8;,9;
2020-03-09;48;950,8;21,7;31,5;24,7;21,7;85,4;52;8,2;1,2;
2020-03-10;12;950,5;21,4;31,1;24;20,7;86,9;52;8,3;1,4;
2020-03-11;3,4;949,9;21,7;28,4;23,8;21,9;88,3;66;6,5;,7;
2020-03-12;16,2;950,5;21,4;26,1;22,7;21,9;92,3;76;10,1;1,2;
2020-03-13;24;950,5;21;31,2;24,4;20,7;83,1;50;8,4;1,3;
2020-03-14;0;950,9;21,2;30,2;24,7;21,7;81,8;58;8;1,4;
2020-03-15;3,2;951;20,6;30,9;24,8;22;78;52;7,9;1,3;
2020-03-16;,2;951,4;20,6;31,4;24,4;21,3;80,7;47;9,1;1,3;
2020-03-17;5,4;951,1;20,6;32,7;24,7;20,4;79,8;43;8,9;,8;
2020-03-18;0;950,3;21;33,6;26;21,6;76,2;35;8,5;,9;
2020-03-19;0;948,9;20,6;33,4;26,4;22;73,1;41;11,2;1,6;
2020-03-20;0;949;20,6;30,3;24,7;21,5;79,1;53;11,6;1,5;
2020-03-21;1,2;950,1;20,3;29,6;24,9;22,5;75,9;57;11,7;2;
2020-03-22;,6;951,1;20,1;31;24,9;21,1;75,5;52;9,1;1,7;
2020-03-23;0;950,9;21,3;33,1;25,5;21,2;80,1;42;7,1;,9;
2020-03-24;25,2;951,1;21,3;26,9;23,1;21,1;89,9;71;7,2;1;
2020-03-25;35,8;950,4;21;28,9;23,6;21;86,3;60;8,1;,9;
2020-03-26;115;949,8;21;28,7;23,2;20,8;88,5;64;7,3;1,1;
2020-03-27;,8;949,4;21,3;30,1;24,1;21,3;85,7;60;6,9;,8;
2020-03-28;,6;950,8;21,5;32,9;25,3;21,8;81,8;41;9,1;,9;
2020-03-29;,4;951,5;19,9;32,1;26,2;21,9;70;43;8,6;1,4;
2020-03-30;0;950,7;19;32,5;26;19,9;67,5;43;6,8;1,4;
2020-03-31;null;949,3;18,8;32,7;26;19,6;66,7;42;7,2;1,2;
2020-04-01;0;949,8;19,6;33,1;26,6;20,8;67,9;41;6,8;1,3;
2020-04-02;0;951,3;19,5;33,4;26,4;19,6;69;38;5,8;,7;
2020-04-03;0;949,8;20,5;33,6;26,7;20,8;71,4;41;6,3;1;
2020-04-04;0;949;20,4;34,2;27,4;21,3;68,9;38;6,2;,7;
2020-04-05;0;950;20,8;34,4;27,3;21,2;70;39;6,4;,7;
2020-04-06;0;951;21,4;34,3;27;23,1;72,5;43;8;1,1;
2020-04-07;6;951,2;22;32,2;25,8;22;81,1;52;9,9;,9;
2020-04-08;,6;949,8;21,3;33,8;26,9;22,2;73,4;43;6,6;,7;
2020-04-09;0;949,6;20,9;32,2;26;22,4;75,5;48;7,3;1,2;
2020-04-10;0;949,9;21,9;30;25;22,8;83,6;59;8,5;,6;
2020-04-11;9,4;950,4;22,3;31,3;24;22,1;91,4;52;9,2;,4;
2020-04-12;49,6;951,3;21,8;32;24,9;21,3;84,5;48;7,9;1;
2020-04-13;21,2;950,4;20,8;31,3;24,4;19,8;83;50;12,6;,8;
2020-04-14;0;949,2;20,8;28,9;24,3;20,6;81,7;61;6,8;,8;
2020-04-15;53,8;950,7;21,3;26,1;22,1;20,4;95,3;72;8,4;,8;
2020-04-16;33,4;953,1;21,7;29,3;23,4;20,6;91,2;63;7,6;1;
2020-04-17;23;953,1;20,8;31,6;25,2;21,4;78,3;50;6,7;1;
2020-04-18;,6;953;21,4;30,5;24,6;21,5;84,3;51;5,5;1,1;
2020-04-19;2,6;953;20,8;31,3;24,4;21,9;82;51;9,7;1,3;
2020-04-20;0;952,5;19,8;31,5;25,2;21,6;73,7;47;6,2;1,1;
2020-04-21;0;952;19,7;31,2;25;21,5;73,4;50;7;1;
2020-04-22;32,6;951,3;21,1;31,8;24,2;21;84,8;49;10,2;,5;
2020-04-23;12,2;951,3;21,5;25,8;22,5;20,2;94;76;7;,3;
2020-04-24;8,2;951,8;21,1;30,3;24,5;21,1;82,7;55;6,6;1,1;
2020-04-25;0;952,9;18,9;30,7;25;21,2;70,4;46;9,1;2;
2020-04-26;0;953,4;17,8;31,2;24,5;18,5;68;44;8,6;1,4;
2020-04-27;0;953,9;18;31,1;24,1;18;70,3;46;9;1,7;
2020-04-28;0;953,9;16,8;30,4;24,1;18,7;65,6;43;9;1,8;
2020-04-29;0;954,2;17,3;31,2;23,1;17,5;71,9;43;7,6;1,1;
2020-04-30;0;953,8;17;31,9;24,3;17,7;67,3;32;5,6;1;
2020-05-01;0;954,2;16,5;32,3;23,9;17,1;67;31;7,5;,9;
2020-05-02;0;953,3;16;32,4;23,5;16,9;67,4;31;4,8;,5;
2020-05-03;0;951,7;16,7;33,7;23,9;17,1;68,3;32;4,6;,6;
2020-05-04;0;950,5;16;32,8;24,5;17,8;62,7;32;5,3;1;
2020-05-05;0;950,8;17,2;31,7;24,6;18;65,2;43;5,8;1,4;
2020-05-06;0;951,3;19,3;31,9;25,1;19,8;72;46;9,1;,9;
2020-05-07;0;951,8;20,3;31,5;24,5;21,5;79;49;10,4;,9;
2020-05-08;4,6;953,8;19,7;27,2;23,1;21,3;81,7;62;7,8;1;
2020-05-09;0;954,7;18;26,6;23;21,3;73,5;57;7,1;1,6;
2020-05-10;0;955;16,5;28,6;23,1;19,5;67,3;47;8,4;1,8;
2020-05-11;0;954,5;16,4;29,2;22,8;17,6;68,8;45;7,1;1,4;
2020-05-12;0;952,9;16,9;30,5;23,7;18,6;67,6;42;7,8;1,4;
2020-05-13;0;951,9;18,4;31;23,5;18,2;74,4;47;6,4;,8;
2020-05-14;0;952,2;18,7;30,6;24,1;20,6;73,2;47;5,1;1,1;
2020-05-15;0;952;18,6;32,1;23,9;18,6;74,8;40;5,3;,4;
2020-05-16;0;951,5;19,2;31,9;25,6;20,5;69,3;45;6,4;,8;
2020-05-17;0;952;19,8;31;25,2;21,4;73,7;47;5,7;1;
2020-05-18;0;953,3;19,4;30,5;24,7;21,4;73,1;48;10,7;1,6;
2020-05-19;,6;954,2;18,7;28,2;24,2;21,6;72,7;54;11;2,4;
2020-05-20;,2;954,8;16,4;29,7;25,1;21,8;59,3;44;9,8;2,5;
2020-05-21;0;954,6;16,5;29,9;24,3;19,7;62,3;44;11,4;1,7;
2020-05-22;0;954,2;17,6;29,7;24,3;20;67,4;48;6,5;1,5;
2020-05-23;0;953,4;18,3;31,7;25,6;21,4;65,7;39;6,1;1,1;
2020-05-24;0;952,3;18,3;32;25,7;20,3;65,5;42;5,3;1,2;
2020-05-25;0;951,8;19,5;39,8;24;20,1;78,5;29;9,5;,9;
2020-05-26;36,2;952;19,8;30;23,3;19,2;83,2;49;8,1;,5;
2020-05-27;,2;952,1;18,9;30,1;23,4;19;78,5;46;5,2;,6;
2020-05-28;0;952,4;17,1;30;23,2;19,1;71;37;4,6;,7;
2020-05-29;0;953,7;14,6;27,8;21,3;16,8;67,7;39;6,9;1,2;
2020-05-30;0;954;12,9;27;20,1;13,8;66;30;6;1;
2020-05-31;0;953,8;13,3;28,1;20,4;14,9;66,5;37;5,3;1,3;
2020-06-01;0;953;14,5;29,8;21,6;15,7;66,2;38;5;1,2;
2020-06-02;0;952,5;16,7;31,1;23,2;17,5;68,8;42;5,7;,7;
2020-06-03;0;952,7;17,9;31,9;24,8;19,4;67,9;42;5,6;,9;
2020-06-04;0;953,3;18;32;25,3;19,7;66,4;38;8,5;1,5;
2020-06-05;0;954,6;17,8;30,6;24,8;20,4;66;45;7,4;1,3;
2020-06-06;0;954,7;16,9;30,2;23,8;18,7;67,4;43;5,8;,8;
2020-06-07;0;954,6;16,6;30,1;23,8;17,9;66,1;41;6,8;1,2;
2020-06-08;0;953,9;16,4;30,3;23,3;17,5;67,3;41;5,8;1,1;
2020-06-09;0;952,9;15,6;30,7;23;16,7;66,2;32;6,1;1,1;
2020-06-10;0;952,8;14,6;31,6;23;15,3;61,5;34;6,3;1,2;
2020-06-11;0;953,4;15,7;31,6;24,1;17,7;61,5;33;5,7;1,3;
2020-06-12;0;952,2;14;31,6;23,1;16,6;60,3;22;5,5;1,1;
2020-06-13;0;953,5;12,6;30,7;22,9;16,4;56,3;24;5,2;1,1;
2020-06-14;0;953,8;12,5;30,5;23,1;15;54,1;29;9;1,8;
2020-06-15;0;955,3;12,2;29,6;24;17;48,9;32;10,9;3;
2020-06-16;0;956,4;14,9;27;23;18,9;61;47;11;3,3;
2020-06-17;0;955,3;13,9;29,3;23,8;19,5;55,3;36;12,8;3,9;
2020-06-18;0;955,2;14,8;28,1;23,5;20,1;59;43;9,2;2,7;
2020-06-19;0;954,8;14,4;29,7;22,6;16,2;61,2;39;8,3;1,5;
2020-06-20;0;955,2;15,1;29,4;22,8;16,7;63,8;36;8,4;1,5;
2020-06-21;0;954,7;12,7;30;23,3;16,9;53,4;29;7,4;1,6;
2020-06-22;0;954,5;12;29,8;22,4;14,1;54,5;28;7,5;1,5;
2020-06-23;0;952;15;30,6;23,1;15,4;61,8;38;7,8;1,9;
2020-06-24;0;951,8;15,5;29,8;23,8;19,7;61,5;38;8,5;1,3;
2020-06-25;0;953,4;13,1;30,2;23,1;16,6;56;28;5,9;1,2;
2020-06-26;0;952,5;13,3;30,7;24,3;18,7;51,7;31;6,8;1,1;
2020-06-27;0;951,2;12,8;30,3;22,8;16,3;56,2;29;5;,9;
2020-06-28;0;952;11,5;30,8;23,2;14,5;52,5;25;8,6;1,4;
2020-06-29;0;952,9;10,4;29,3;22,9;16,9;48,1;22;10,5;2,2;
2020-06-30;0;952,4;11,4;30,2;22,2;17,3;52,5;27;7,8;1,8;
2020-07-01;0;951,3;12,8;31;22;14,4;60,2;26;7,4;,7;
2020-07-02;0;950,5;11,3;32,4;22,1;14,2;56,5;19;5;,4;
2020-07-03;0;951,2;11,5;32,8;23,4;15,4;50,9;21;4,3;,8;
2020-07-04;0;951,5;11,5;32,5;24,4;16,1;47,5;24;7,2;1,5;
2020-07-05;0;953,1;11,8;30,4;24,3;19,1;46,8;29;10,5;2,6;
2020-07-06;0;953;12,5;30,1;22,9;16,4;54,3;28;8,1;1,8;
2020-07-07;0;952,1;11,6;30,2;22;14,9;55;26;6,6;1,2;
2020-07-08;0;952,3;11,7;29,7;22,5;17,4;52,5;27;6,3;1,4;
2020-07-09;0;953,9;10,6;31;22;13,6;52,7;24;7,3;1,3;
2020-07-10;0;953,2;11,3;31,4;23;13,9;50,1;28;8,1;1,7;
2020-07-11;0;953,2;13,7;31,3;25;19,9;51,4;28;8,3;2;
2020-07-12;0;953,1;9,8;30,3;23,7;18,9;43,4;23;7,7;2,1;
2020-07-13;0;953,6;10,2;31,2;22,5;14,9;49,5;21;8,4;,7;
2020-07-14;0;953,9;8,3;31,4;22,2;13,7;44,9;18;8,3;1,4;
2020-07-15;0;953,1;8,9;32;23;12,9;43,4;22;7,7;1,4;
2020-07-16;0;954,5;9,1;30,6;24,7;17,5;38,1;25;10,5;2,5;
2020-07-17;0;954,9;10,8;29,8;22,7;14,9;49;27;10;2;
2020-07-18;0;954,4;11,8;30;23,8;17,6;49,1;27;10;2,8;
2020-07-19;0;954,3;11,5;29,6;23;15,3;49,5;31;9,1;2,5;
2020-07-20;0;954,1;10,3;30,2;23,3;16,1;46,1;25;10,1;2,3;
2020-07-21;0;953,2;12,2;30,8;23,7;16,8;50,1;30;8,4;2,3;
2020-07-22;0;952,8;12;30,4;23,5;17,3;52,3;24;8,5;2,1;
2020-07-23;0;953;9,4;29,9;22,6;14,5;45,3;23;8,3;1,8;
2020-07-24;0;953,2;10,8;30,9;23,4;16,3;46,8;26;9,2;2;
2020-07-25;0;954,7;11,2;30,1;23,6;16,8;48;27;8,4;1,8;
2020-07-26;0;954,7;8,5;30,3;23,6;16,6;39,8;24;11,6;2,7;
2020-07-27;0;954,1;12,4;31,2;23,6;15,5;51,6;27;8,7;2;
2020-07-28;0;954,4;14,6;30,3;23,9;19,5;57;34;10,1;2;
2020-07-29;0;954,4;9,8;31,1;22,8;15,2;46,9;18;7;1,4;
2020-07-30;0;954,1;8,7;31,3;23,1;14,4;44,3;19;9,7;1,5;
2020-07-31;0;955;4,8;29,6;23,7;16,5;30,6;18;13;3,4;
2020-08-01;0;955,9;8,7;30;23,6;16,2;40,3;24;10,4;2,6;
2020-08-02;0;956,1;9,5;30,1;23,5;16,4;43,2;24;10,9;2,5;
2020-08-03;0;957,9;8,7;29,3;23,6;19,6;39,8;25;10,6;3;
2020-08-04;0;958;8,6;30,3;23,3;18,1;40,7;25;9,3;2,6;
2020-08-05;0;957,2;8,1;29,5;23,6;16,5;39,9;18;11,9;3,3;
2020-08-06;0;956,6;10,5;29,2;23,5;18,6;45,1;28;11,6;3,6;
2020-08-07;0;956,7;10,9;29,4;24,1;19,7;44,6;28;11,2;3,8;
2020-08-08;0;957;10,4;30;24,1;18,7;44,2;24;9,3;2,3;
2020-08-09;0;955,7;10,6;30,4;23,7;18,2;45,6;24;9,7;2,2;
2020-08-10;0;953,3;11,1;31,2;23,8;17,5;46,4;26;7,5;1,8;
2020-08-11;0;952;10,6;31,8;23,6;16,4;46,9;22;7,4;1,1;
2020-08-12;0;951,1;9,8;32,3;25;16,1;41,5;20;15,5;1,2;
2020-08-13;0;951,3;10,4;32,5;25,5;18,3;40,4;22;11;2,4;
2020-08-14;0;950,6;11,8;32,7;25,7;19,6;44,2;23;7,4;2,1;
2020-08-15;0;949,5;11,6;34,2;26,1;20,9;42,4;22;7,2;1,8;
2020-08-16;0;949,6;11,4;34,9;26,3;17,3;43;19;7,9;1,1;
2020-08-17;0;949,6;11,3;35,2;27;19,4;40,1;19;7,3;1,4;
2020-08-18;0;949,3;11,7;34,9;26,9;18,9;40,7;22;8,8;1,9;
2020-08-19;0;950,6;10,9;33,7;26,5;20,7;39,3;20;8,4;1,9;
2020-08-20;0;951,1;10,6;35,1;26,6;18,3;39,4;19;9,5;1,2;
2020-08-21;0;949,8;9,4;35,3;27;17,7;36,3;16;6,1;,9;
2020-08-22;0;950,4;12,5;33,5;26,1;19,6;44,6;25;10,9;1,6;
2020-08-23;0;951,6;13,6;33,1;26,9;22,1;45,2;29;8,8;1,5;
2020-08-24;0;951,9;13,9;33,1;26,4;22,6;47,4;28;7,8;1,7;
2020-08-25;0;951;11,2;32,6;25,6;18,8;43;21;11;1,6;
2020-08-26;0;951;4,6;32,5;24,4;15,5;30,3;14;8,9;1,4;
2020-08-27;0;951,5;1,8;33,5;24,6;17,5;24,2;12;7,4;1,5;
2020-08-28;0;951,7;6,1;33,1;24,8;17,4;31,6;15;10,7;2,2;
2020-08-29;0;950,8;7,6;34,2;26,5;17;31,8;17;7,7;2;
2020-08-30;0;951,4;8,4;35;28,2;22,2;29,9;17;8;1,8;
2020-08-31;0;952,6;8,1;35;28;20,8;30,1;15;10;2,4;
2020-09-01;0;953,8;4,1;34,1;27,4;21;24,3;9;10,4;3,6;
2020-09-02;0;953;7,4;33,1;26,6;19;31;17;9,9;2,8;
2020-09-03;0;952,2;8,6;32,9;25,8;19,5;35;20;9,4;2,8;
2020-09-04;0;953,4;8,5;32,7;26,6;20,4;33,4;19;10,2;2,9;
2020-09-05;0;953;8,8;34,2;26,9;20,1;33,4;18;8,6;2,5;
2020-09-06;0;951,7;8,9;33,2;26,6;18,6;34,7;18;8,2;2,2;
2020-09-07;0;950;9,3;34,3;26,7;18,1;35,5;19;8,9;2;
2020-09-08;0;949,6;8,7;35,2;27,5;20,1;32,5;16;8;2,1;
2020-09-09;0;951,7;7,7;34,7;28,3;21,7;29,2;15;11,1;2,9;
2020-09-10;0;953,2;6,9;34,5;28,2;22,1;27,1;15;9,9;3,2;
2020-09-11;0;951,4;6,6;35,3;27,9;20,1;27,8;12;9,5;2,3;
2020-09-12;0;951,7;4,5;34,1;27,5;20,3;23,5;15;11,5;3,1;
2020-09-13;0;953,1;8;33;26,8;19,7;31,3;20;12,2;3,4;
2020-09-14;0;954,1;9,8;33,5;27,2;20,5;34,8;19;9,5;2,2;
2020-09-15;0;952,3;7,5;34,3;28,1;23;28,8;15;11,2;2,4;
2020-09-16;0;951,3;7,8;34,5;27,9;21,6;29,4;17;11,1;2,6;
2020-09-17;0;950,6;9,3;35,9;27,8;21,9;33;17;6,8;1,7;
2020-09-18;0;949,6;8,1;37,3;29,4;20,8;28;13;6,4;1,6;
2020-09-19;0;949;6,4;38,8;30,5;21,1;23,9;11;10,5;1,7;
2020-09-20;0;948,1;8,7;37,6;30;21,5;27,8;17;8,4;1,6;
2020-09-21;0;948,4;15,3;35,1;29,8;23,2;43;28;9,3;2;
2020-09-22;24,6;951,2;18;34,9;26,2;18,4;65,3;30;18,3;1,9;
2020-09-23;0;952,9;15,9;34,9;28,1;24,4;48,7;29;10,8;2,8;
2020-09-24;0;952,8;16,1;34,6;27,3;21,9;52,5;28;10,3;2,8;
2020-09-25;0;951,5;13,5;34,5;27,8;21,8;43,2;23;9,6;2,1;
2020-09-26;0;950,2;10,4;35,3;28,5;22,6;34,5;15;7,4;1,9;
2020-09-27;0;949,2;8,8;36,5;29;23,1;29,6;14;7,7;1,7;
2020-09-28;0;948,8;6,7;37,7;29,1;19,7;27,9;12;6,9;1,5;
2020-09-29;0;949,2;3,8;39;30,8;19,6;21;9;10,6;2,4;
2020-09-30;0;949,4;4,6;38,9;31,7;25,6;18,8;11;12,4;3,5;
2020-10-01;0;948,8;8,2;36,8;31;24,4;25,1;14;9,4;3,1;
2020-10-02;0;948,5;7,9;37,4;30,3;23;25,8;14;8,6;2,3;
2020-10-03;0;948,6;5,9;38,6;31;25,6;22,2;9;10;2,4;
2020-10-04;0;948,2;4;39,3;30,9;21;20,3;10;9,6;1,7;
2020-10-05;0;949,1;4,4;38,1;31,5;25;18,5;12;9,6;2,5;
2020-10-06;0;949,7;8,3;38,6;31,1;24,6;26,2;12;10,4;3,1;
