Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Operante
Data Inicial: 2008-07-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-04;,2;999,7;9,3;31,7;26,6;23,4;37,2;14;7,1;1,4;
2020-04-05;20,6;1000,3;10,2;32,3;26,9;23,5;39,3;14;13,7;1,4;
2020-04-06;10,4;1001,1;10,3;31,7;27,4;24,4;37,5;14;7;1,5;
2020-04-07;,2;1000,4;10;32,8;28,1;24,9;36;11;9,4;1,5;
2020-04-08;2,2;1000,3;10,6;32,3;27,6;24,5;37,2;13;4,5;1,4;
2020-04-09;0;1000,2;8,8;31,5;26,3;24;35,3;12;12,3;1,6;
2020-04-10;,4;1000,8;13,1;30,5;25,9;24,3;47,2;18;7,6;1,1;
2020-04-11;2;1001;11,7;31,2;26,6;23,5;46;13;5,9;1,2;
2020-04-12;23,2;1001,6;13,8;31,1;26,7;23,9;49,7;17;9,8;1,4;
2020-04-13;13,8;1001,4;13,7;30;25,8;23,4;50,6;22;9,3;1,2;
2020-04-14;24,6;1001,4;15,8;26;23,7;22,2;61,8;40;8,2;1,4;
2020-04-15;21,4;1001,5;12,5;28,2;24,9;22,2;49,3;23;5,9;1;
2020-04-16;,2;1002,3;13,1;31,7;27;23,9;46,7;13;5,2;1,1;
2020-04-17;23,2;1003,5;15,7;29;26,4;23,9;56,3;24;6,2;,9;
2020-04-18;107;1003,1;13,5;30,6;26;22,8;53,7;14;6,3;1,7;
2020-04-19;1,2;1002,1;13,8;30,6;26,6;23,5;48;18;4,3;,9;
2020-04-20;58,8;1002,3;16,6;29,2;25,5;22,8;60,8;27;4,8;1,4;
2020-04-21;9,8;1002,3;16,5;29,2;25,2;23,2;61,5;26;8,7;,8;
2020-04-22;62,2;1001,5;14,2;30,6;25,7;22,8;52,8;18;4,6;,8;
2020-04-23;8,4;1001,5;14,3;28,6;25,2;23,2;54;26;6,6;1,4;
2020-04-24;,2;1001,1;11,7;31,7;26,2;22,5;44,5;13;5,1;1;
2020-04-25;84;1001,7;13,9;30,7;25,8;23;55,4;14;9,2;1,3;
2020-04-26;0;1001,8;8,1;31,9;27,2;23,6;35,1;10;6,5;1,3;
2020-04-27;4,4;1002,2;7,3;31,1;26;22,9;37,5;7;10,2;1;
2020-04-28;0;1001,9;3,3;30,5;26,7;23,8;25;7;7,2;1,3;
2020-04-29;14;1002;5,2;31,7;27,4;23,9;29,5;7;8,4;1,5;
2020-04-30;,2;1002,6;5,7;31,4;27,4;24,7;29,7;7;7,1;1,4;
2020-05-01;2,8;1003;5,4;30,4;26,5;25,1;27,5;7;9,9;1;
2020-05-02;4,2;1002,7;6,9;31;26,5;24,6;32,8;8;9,2;1,3;
2020-05-03;3,4;1000,9;5,5;32,2;27,1;22,9;30,9;9;13,8;1,2;
2020-05-04;4,6;999,5;11,2;31,4;26,7;23,9;41,8;14;8,4;,9;
2020-05-05;21,8;999,6;8,3;31,1;27,5;24;34,6;10;5,6;1,2;
2020-05-06;6,6;1000,6;7;31,9;27,5;24,5;34;7;6,9;1,3;
2020-05-07;2,4;1001;6,2;31,9;27,7;25,5;31,3;7;6,1;1;
2020-05-08;1,4;1002,6;5;30,9;27,1;24;28,3;7;5;1,1;
2020-05-09;0;1002,4;4,8;31,7;27,1;23,2;28;8;6,1;1;
2020-05-10;14;1002,8;4,8;30,8;27;24,8;27,8;7;9,1;1,4;
2020-05-11;16,4;1002,3;8,1;30,2;26,7;24,4;35,5;11;8,9;1,3;
2020-05-12;0;1001,2;5;31,8;27,2;23;31,7;7;8,3;1,3;
2020-05-13;,2;1000,8;5;31,8;27,7;24,3;27,9;8;6,6;1,1;
2020-05-14;4,2;1001;3,4;32,2;27,7;23,7;24,8;9;8,6;1,2;
2020-05-15;14,2;1001,8;3,1;32,3;26,8;22,9;24,5;8;8,8;1,2;
2020-05-16;15,4;1002,4;2,3;31;26,6;23,1;24,9;7;7,4;1,1;
2020-05-17;1,2;1001,9;4,6;31,4;27,1;24,7;26;7;5,7;,9;
2020-05-18;25,8;1002,6;9,5;31,2;27;24;40,9;11;10;1,7;
2020-05-19;,2;1002,5;6,4;32;27,2;24,4;31,8;9;10,3;1,3;
2020-05-20;1,4;1002,2;6,3;32,2;27,5;23,8;31,1;8;7,5;1,3;
2020-05-21;0;1002,2;5,5;31,8;27,6;24,3;28,9;7;6,9;1,3;
2020-05-22;23,8;1002,5;8,3;30,9;26,8;24,6;34,8;10;11;1,7;
2020-05-23;13;1002,2;10,2;30,6;27;24,4;40,1;12;7;1,4;
2020-05-24;,4;1002,6;5,4;31,8;27,3;24;29,5;8;5,1;1;
2020-05-25;8,6;1002,5;7,6;31,6;26,8;23,5;35;11;9,4;1,8;
2020-05-26;4,2;1003,3;6,3;30;26,3;24,6;31,9;9;4,7;1;
2020-05-27;0;1002,2;3,6;29,9;26;22,6;26,2;8;5,4;,9;
2020-05-28;16;1001,4;5;31,9;27,1;23;28,5;8;6,7;1,2;
2020-05-29;,2;1001,8;5,5;30,7;26,3;23,8;30,2;7;8,8;1,3;
2020-05-30;1,8;1002,3;4,1;30,6;26,7;24,6;25,8;7;5,3;1,1;
2020-05-31;1,8;1002,7;2,8;28,8;26,1;24,5;24,6;7;5,6;1;
2020-06-01;0;1002,4;3,7;30,1;25,8;23,9;26,6;8;7,1;,8;
2020-06-02;,2;1002,8;2,7;30,2;26,5;23,3;24,4;7;7,1;1,1;
2020-06-03;,2;1002,3;2;30,9;26,9;23,7;23,1;7;6,4;1,2;
2020-06-04;0;1002,4;1,7;31,9;27;23,3;22,4;7;7;1,3;
2020-06-05;4,2;1003,2;3,2;31,6;27;23,3;25,5;7;8,2;1,2;
2020-06-06;2,4;1003,3;3,3;31,3;27,2;24;25,2;7;7,5;1,3;
2020-06-07;0;1003,7;null;32,3;27,1;22,7;22,4;11;6,5;1;
2020-06-08;0;1002,6;null;31,9;26,9;22;20,5;10;5,8;1;
2020-06-09;0;1001,6;null;32,1;27,1;22,6;20,7;7;6,9;1,2;
2020-06-10;7;1001,8;,4;31,5;26,9;22,7;20,3;7;6,1;1,5;
2020-06-11;,4;1002,1;null;31,5;27,1;24,2;19,4;8;10,8;1,6;
2020-06-12;9,2;1001,2;,8;31,1;26,8;22,7;21;8;7,9;1,4;
2020-06-13;,2;1001,7;null;31,6;26,9;22,5;19,6;8;8,2;1,2;
2020-06-14;0;1001,9;null;32,3;26,5;21,1;19,5;13;7,3;1;
2020-06-15;0;1002,2;null;32,4;26,9;22,3;17,9;9;8,6;1,2;
2020-06-16;,8;1002,1;null;32,2;27,3;23,1;19,5;9;9,3;1,6;
2020-06-17;0;1001,9;null;31,9;27,6;23,3;17,8;7;10,6;1,5;
2020-06-18;0;1001,8;null;32,2;27;22,4;17,5;10;10,8;1,6;
2020-06-19;0;1002,2;null;32;26,7;21,5;16,6;9;8;1,3;
2020-06-20;0;1002,1;null;32,7;27,7;23,8;16,2;7;10;1,5;
2020-06-21;0;1001,8;null;32,6;27,3;22,8;15,5;7;8,9;1,4;
2020-06-22;0;1001,4;null;31,6;27,2;22,6;14,6;7;9,3;1,6;
2020-06-23;0;999,7;null;32,7;27;21,9;14,9;7;7,7;1,2;
2020-06-24;0;999,4;null;32,7;26,6;21;14,5;8;6,9;1;
2020-06-25;2,4;1000,9;null;32,9;27,8;23,9;15,8;7;11,1;1,1;
2020-06-26;0;1000,4;null;33,3;27,5;22,8;17,4;9;7,6;1,2;
2020-06-27;0;999,3;null;32,2;27,3;23,6;16,4;7;7,4;1,3;
2020-06-28;1,2;999,5;null;32,7;27,7;23,3;16,2;7;7,8;1,4;
2020-06-29;,2;999,8;null;33,3;27,8;23,4;16,9;8;6,5;1,2;
2020-06-30;0;1000,7;null;31,2;26,9;24;16,9;8;6,8;1,5;
2020-07-01;,8;1000,2;null;33,3;27,1;22,2;18,1;8;6,7;1,3;
2020-07-02;0;999,7;null;32,7;26,8;22,2;16,1;8;6,5;1;
2020-07-03;0;999,9;null;32,2;27,1;23,4;16;8;6,5;1,2;
2020-07-04;0;999,4;null;32,8;27,4;22,3;15,9;7;9,6;1,5;
2020-07-05;0;999,7;null;32,9;27,5;22,1;15,8;7;8;1,3;
2020-07-06;0;1000,1;null;33,1;27,2;21,7;15,1;7;7,6;1,1;
2020-07-07;0;1000;null;33,3;27,8;22,9;14,2;7;6,4;1,1;
2020-07-08;0;1000;null;32,5;27,9;24;15,8;7;7,2;1,5;
2020-07-09;0;1001;null;33,6;27,5;21,8;16,4;8;8,2;1,3;
2020-07-10;0;1000,8;null;32,2;26,6;21,2;13,8;8;6,8;1,4;
2020-07-11;0;1000,8;null;32,1;27,2;23,3;15,7;9;7,9;1,5;
2020-07-12;5,6;1000,9;null;32;27,2;22,9;18,3;10;7,3;1,5;
2020-07-13;0;1001,3;null;33,1;27,4;22,2;17,4;9;7,8;1;
2020-07-14;0;1001,5;null;34,1;27,7;22,2;17,4;7;8,1;1,1;
2020-07-15;0;1000,9;null;33,6;28,2;23,5;15;9;6,9;1,6;
2020-07-16;0;1001,2;null;32,9;27,4;22,5;14;8;8,3;1,4;
2020-07-17;0;1001,3;null;32,6;27,1;22,1;16,5;8;,5;null;
2020-07-18;0;1000,6;null;33,2;26,9;21,1;null;8;null;null;
2020-07-19;0;1000,2;null;33,8;27,2;20,8;null;8;null;null;
2020-07-20;0;999,8;null;33,4;27,2;21,2;null;8;null;null;
2020-07-21;0;999,4;null;33,1;27,1;21,6;null;7;null;null;
2020-07-22;0;999,3;null;33,4;27,3;21,7;null;8;null;null;
2020-07-23;0;1000;null;32,8;26,9;21,4;null;8;null;null;
2020-07-24;0;999,9;null;33,3;26,8;20,9;null;7;null;null;
2020-07-25;0;1000,9;null;34,6;27,1;20,9;12,5;7;null;null;
2020-07-26;0;1001;null;33,4;26,6;20,2;null;8;null;null;
2020-07-27;0;1000,8;null;34;26,5;19,9;null;8;null;null;
2020-07-28;0;1000,4;null;34,8;26,6;18,5;null;7;null;null;
2020-07-29;0;1001,2;null;34,4;27,6;20,8;null;8;null;null;
2020-07-30;0;1000,3;null;34,8;28,6;22,5;null;7;null;null;
2020-07-31;0;1000,2;null;34,5;27,4;20,9;null;7;null;null;
2020-08-01;0;1001,5;null;33,8;26,8;20,5;null;7;null;null;
2020-08-02;0;1002,1;null;34;26,9;20,5;null;7;null;null;
2020-08-03;0;1003;null;34,3;27,4;21,3;null;7;null;null;
2020-08-04;0;1002,7;null;34,3;27,4;21,4;null;8;null;null;
2020-08-05;0;1002,4;null;33,5;26,9;21,1;null;7;null;null;
2020-08-06;0;1001,7;null;33,7;26,7;20,2;null;7;null;null;
2020-08-07;0;1002;null;33,8;27;20,4;null;8;null;null;
2020-08-08;0;1002,4;null;34,7;27,5;20,8;null;7;null;null;
2020-08-09;0;1001,9;null;34,7;27,1;20,3;null;7;null;null;
2020-08-10;0;999,9;null;34,8;27,4;21,3;null;8;null;null;
2020-08-11;0;998,6;null;34,9;28,5;22,6;null;8;null;null;
2020-08-12;0;998,2;null;33,8;28;22,2;null;8;null;null;
2020-08-13;0;998,2;null;33,9;27,3;21,8;null;8;null;null;
2020-08-14;0;997,5;null;35;27,6;20,4;null;8;null;null;
2020-08-15;0;997,1;null;35,3;28,4;22;null;7;null;null;
2020-08-16;0;997,6;null;35,4;28,3;21,7;null;7;null;null;
2020-08-17;0;997,3;null;35;28,2;21,8;null;7;null;null;
2020-08-18;0;997,4;null;33,8;27,5;21,8;null;7;null;null;
2020-08-19;0;999;null;32,2;26,8;23,2;11,7;7;null;null;
2020-08-20;0;999,5;null;36,3;27,6;20,9;null;7;null;null;
2020-08-21;0;998,7;null;35,8;27,4;20,2;null;7;null;null;
2020-08-22;2,2;999;null;33,7;27,5;23,6;null;10;null;null;
2020-08-23;0;999,4;null;33,8;27,4;22,3;13,2;7;null;null;
2020-08-24;7,8;1000,3;null;31,4;26,7;24,3;14,1;8;null;null;
2020-08-25;22,6;999,8;null;32,6;26,4;22,2;17,9;7;null;null;
2020-08-26;0;998,8;null;34,8;27,7;22,1;17,8;8;null;null;
2020-08-27;0;999,3;null;34,3;28,7;24,9;null;7;null;null;
2020-08-28;0;999,6;null;31,8;27,6;23,5;13,4;7;null;null;
2020-08-29;2,2;998,7;null;32,5;27,1;23,5;16,9;9;null;null;
2020-08-30;0;998,6;null;34,2;27,5;22,4;17,7;7;null;null;
2020-08-31;0;999,9;null;33,3;28,1;23,5;null;7;null;null;
2020-09-01;,2;1000,8;null;32,7;27,2;23,7;13,9;9;null;null;
2020-09-02;0;999,5;null;32,8;27,2;22,3;13,8;8;null;null;
2020-09-03;0;998,8;null;32,9;27;22,2;null;8;null;null;
2020-09-04;0;1000,4;null;34,1;27,1;22,4;13,4;7;null;null;
2020-09-05;0;999,8;null;35,9;28,6;22,4;null;8;null;null;
2020-09-06;0;998,5;null;33,1;28,3;23,9;null;8;null;null;
2020-09-07;0;997,3;null;35,3;28,4;22,9;11,9;7;null;null;
2020-09-08;0;997;null;35,4;28,5;22,6;null;7;null;null;
2020-09-09;0;999,2;null;34,8;28,9;24;null;7;null;null;
2020-09-10;0;1000,4;null;34,1;28,6;23,2;null;7;null;null;
2020-09-11;0;998,9;null;32,9;27,6;24,4;null;8;null;null;
2020-09-12;0;998,6;null;33,8;27,9;23,1;null;8;null;null;
2020-09-13;0;999,8;null;32,7;27,3;23,7;11;7;null;null;
2020-09-14;0;1000,7;null;35,2;28,3;23,5;null;7;null;null;
2020-09-15;0;999,1;null;35,2;27,8;21,8;null;8;null;null;
2020-09-16;0;998,4;null;34,7;28,1;21,3;null;7;null;null;
2020-09-17;0;998,6;null;35,6;28,9;23,1;null;7;null;null;
2020-09-18;0;999,1;null;34,7;29;24,7;null;7;null;null;
2020-09-19;0;999,2;null;34,6;29;24,2;null;7;null;null;
2020-09-20;,2;998,6;null;34,2;29;25;null;8;null;null;
2020-09-21;0;999;null;34,3;28,8;25,3;null;8;null;null;
2020-09-22;0;1000,3;null;33,3;28,2;24,7;null;8;null;null;
2020-09-23;,4;1000,8;null;34,4;28,2;23,3;null;8;null;null;
2020-09-24;0;1000,8;null;33,4;28,6;24,5;null;7;null;null;
2020-09-25;7,2;1000,5;null;31,3;27,2;22,2;14,8;7;null;null;
2020-09-26;,2;999,3;null;32,4;27,2;23,6;14,9;7;null;null;
2020-09-27;0;998,4;null;33,3;27,4;23,1;14,2;7;null;null;
2020-09-28;0;998;null;33,5;27,4;23,3;14,3;8;null;null;
2020-09-29;0;999,4;null;33,6;27,9;22,7;null;8;null;null;
2020-09-30;0;998,8;null;32,7;27,6;23,4;null;9;null;null;
2020-10-01;0;997,5;null;33,6;27,6;22,7;null;7;null;null;
2020-10-02;0;997,6;null;33,3;27,8;23,7;null;7;null;null;
2020-10-03;0;998,3;null;33,2;27,8;23,1;11,5;8;null;null;
2020-10-04;0;998,4;null;34,2;28,1;23,6;12,7;7;null;null;
2020-10-05;0;998,4;null;33,2;28,3;23,7;null;8;null;null;
2020-10-06;0;999,1;null;33,3;27,7;23,2;null;9;null;null;
2020-10-07;0;1000,6;null;34,4;28,5;23,2;null;8;null;null;
2020-10-08;0;1000;null;35,3;28,8;23,5;null;7;null;null;
2020-10-09;0;1000,2;null;34,5;28,7;23;null;7;null;null;
2020-10-10;0;1000,2;null;35,1;29;23,8;null;8;null;null;
2020-10-11;0;1000,5;null;34,1;28,7;24,5;null;7;null;null;
2020-10-12;13,4;1000,2;null;34;27,7;23,4;13,4;8;null;null;
2020-10-13;,2;998,6;null;33,7;28,5;24,7;null;7;null;null;
2020-10-14;0;998,6;null;33,5;27,9;23,1;null;8;null;null;
2020-10-15;0;998,5;null;34,3;28,2;23,4;null;8;null;null;
2020-10-16;0;999,4;null;33,7;28,2;23,8;null;7;null;null;
2020-10-17;0;998,5;null;34;28,7;25;null;7;null;null;
2020-10-18;0;997,4;null;34;28,2;24,3;null;7;null;null;
2020-10-19;0;997,2;null;34,5;28,8;24,2;null;7;null;null;
2020-10-20;0;998,3;null;34,4;29,2;23,5;null;7;null;null;
2020-10-21;2,4;999,2;null;33,8;28,1;23,8;null;10;null;null;
2020-10-22;0;999;null;32,8;28,3;25,1;null;7;null;null;
2020-10-23;0;998,6;null;33,3;28,1;23,7;null;7;null;null;
2020-10-24;0;998,2;null;34,5;28,9;24,1;null;7;null;null;
2020-10-25;0;997,9;null;35,1;28,6;23,4;null;7;null;null;
2020-10-26;0;997,4;null;35,4;29,1;24,9;null;8;null;null;
2020-10-27;0;997,2;null;33,3;28,6;25,1;null;7;null;null;
2020-10-28;0;995,9;null;34,1;28,1;23,6;12,3;8;null;null;
2020-10-29;,2;996,2;null;34,9;28,1;23,5;16,2;9;null;null;
2020-10-30;0;997,7;null;30,9;27,5;25,4;11;7;null;null;
2020-10-31;1,4;998,4;null;33,3;27,6;24,9;17,2;7;null;null;
2020-11-01;0;997,3;null;35;28,3;23,6;13,5;7;null;null;
2020-11-02;0;996,8;null;33,7;28,5;25;null;8;null;null;
2020-11-03;92,8;999;7,2;29,1;23,9;22,2;38,7;8;null;null;
2020-11-04;6,6;999,4;6,7;32,2;26,7;22,6;34,3;8;null;null;
2020-11-05;0;997,7;4,1;31,9;26,3;24,6;25,9;8;null;null;
2020-11-06;11,6;999,2;9,9;26,3;24,7;23,7;41,3;26;null;null;
2020-11-07;1,8;1000;5,4;32,3;26,9;23,9;32,8;7;null;null;
2020-11-08;0;999,4;1,8;32,6;27,4;23,7;22,3;7;null;null;
2020-11-09;2,4;999,5;3,5;29,5;25,3;23,6;26,3;7;null;null;
2020-11-10;13,8;999,5;5,5;30,5;25,7;22;34,6;7;null;null;
2020-11-11;2,4;999,8;5,4;27,8;25,4;23,7;29,1;14;null;null;
2020-11-12;24,6;999,2;3,1;29,4;25,6;22,4;27,6;8;null;null;
2020-11-13;0;999;1,2;30,2;26,6;23,7;21,6;7;null;null;
2020-11-14;0;998,4;1,4;30,5;26,8;24;20,7;7;null;null;
2020-11-15;0;998,5;,9;30,2;26,9;24,6;19,3;7;null;null;
2020-11-16;0;998,6;2,1;30,2;26,8;25,5;22,2;10;null;null;
2020-11-17;0;997,6;1,1;30,6;26,4;23;21,7;10;null;null;
2020-11-18;29,4;997,8;3,3;30,9;26,7;23,5;25,1;8;null;null;
2020-11-19;64;1000,1;10,7;26,1;24,3;22,9;44,4;23;null;null;
2020-11-20;,8;999,1;9,1;29,7;25,6;22,7;41,3;7;null;null;
2020-11-21;,2;997,8;null;30,6;26,7;23,7;24;7;null;null;
2020-11-22;16,8;999,4;9;27,1;25;24,7;38,3;15;null;null;
2020-11-23;5;1000,5;7,4;29,9;26,2;23,1;39,2;7;null;null;
2020-11-24;0;999,7;1,1;30,1;27,3;24,5;20,9;7;null;null;
2020-11-25;0;999,3;2,6;31,2;27,4;25,3;22,1;7;null;null;
2020-11-26;10;999,2;6;27,9;25,7;23,5;29,3;12;null;null;
2020-11-27;1,2;999,5;9,8;29,6;26,5;24,3;38,6;14;null;null;
2020-11-28;,6;999,7;10;30,5;27,4;24,6;38,1;13;null;null;
2020-11-29;0;999,7;16,3;31;27,3;24,8;54,4;27;null;null;
2020-11-30;2,8;1000,4;15;30,1;27,2;25,9;50;26;null;null;
2020-12-01;9;999,7;11,7;32;27,5;23,7;43,9;12;null;null;
2020-12-02;,2;999,2;6,6;32;27,7;24,4;29,6;9;null;null;
2020-12-03;3,8;1000;5,8;30,9;27,5;25;28,3;10;null;null;
2020-12-04;0;1000,4;6,2;31,6;27,8;24,2;29,1;10;null;null;
2020-12-05;0;1000;6,2;32,6;28,1;25,2;28,9;9;null;null;
2020-12-06;0;1000,2;3,2;30,4;27;24,5;22,4;14;null;null;
2020-12-07;0;1000,2;6;31,6;27,8;25;28,1;11;null;null;
2020-12-08;0;1001,1;5,5;31,1;27,7;25,2;26;12;null;null;
2020-12-09;,2;1001,8;4,1;30,6;27,1;24,2;26;7;null;null;
2020-12-10;,8;1000,9;1,2;31,2;27,6;25;20,3;9;null;null;
2020-12-11;0;999,8;null;31,5;27,5;23,8;20,9;9;null;null;
2020-12-12;0;999,7;-,8;32,1;27,5;23,4;17,9;7;null;null;
2020-12-13;1,8;1000,1;7,7;31,9;28;24,7;30,5;12;null;null;
2020-12-14;26,8;999,7;11,8;32;27,3;23,6;44,4;14;null;null;
2020-12-15;0;999,1;7,2;31,8;27,4;24,3;29,4;15;null;null;
2020-12-16;0;999,7;10,4;30,5;27;24,2;38,5;19;null;null;
2020-12-17;0;999,9;7,2;31,2;27,7;24,8;30,8;11;null;null;
2020-12-18;0;999,1;3,8;31,9;28,1;24,8;24,1;7;null;null;
2020-12-19;0;998;1,1;31,8;28,1;25,1;19,6;8;null;null;
2020-12-20;10,8;999;8,4;29,7;27,5;26,3;32,3;15;null;null;
2020-12-21;16;999,9;11,9;32;27,9;25,1;41,5;16;null;null;
2020-12-22;0;999,5;10,1;32,8;28,4;25,8;36,8;12;null;null;
2020-12-23;0;998,8;11,2;32,9;28,2;25,3;38;18;null;null;
2020-12-24;71,2;998,8;13,4;28,9;26,4;23,2;47,6;28;null;null;
2020-12-25;,6;997,8;12,4;31,4;27,6;23,2;44,7;16;null;null;
2020-12-26;27,8;998;12,7;29,3;25,9;24,2;46,9;25;null;null;
2020-12-27;6,2;998,2;14;32,1;27,7;24,3;48,1;20;null;null;
2020-12-28;0;998,7;13,7;32,2;28,3;25,3;44,3;21;null;null;
2020-12-29;5,8;998,3;16,3;32;27,9;24,3;52;31;null;null;
2020-12-30;0;998,5;19,5;31,6;27,8;24,5;62,5;37;null;null;
2020-12-31;9,2;1000,6;21,9;29,4;27,1;24,8;73,1;49;null;null;
2021-01-01;15,6;1001,5;20,6;31,7;26,6;22,9;70,5;51;null;null;
2021-01-02;16;999,5;21;32,1;27,7;24,5;68,5;44;null;null;
2021-01-03;26,6;999;20,1;31,3;26,7;23,4;67,9;50;null;null;
2021-01-04;2;999,4;19,5;33;27,2;23,5;64,5;41;null;null;
2021-01-05;9,2;999,9;19,6;31,6;26,6;23,2;67,1;41;null;null;
2021-01-06;0;999,2;22,3;31,9;28,1;24,2;72,1;45;null;null;
2021-01-07;9,6;999,7;25,6;33,9;28,5;25,4;84,5;70;null;null;
2021-01-08;40;999,7;24,6;31,6;27,2;23,5;85,6;80;null;null;
2021-01-09;67,4;1000,1;23,7;31,7;26,9;22,6;82,5;69;null;null;
2021-01-10;4,6;1000,7;24,8;32;27,7;24,5;83,9;76;null;null;
2021-01-11;41,4;1001;24,7;30,9;27,1;24,9;86,5;78;null;null;
2021-01-12;1,6;1001;25;31;27,2;24,9;87,7;86;null;null;
2021-01-13;25;1000,3;25;30,6;27,4;25;86,7;85;null;null;
2021-01-14;,2;999,5;25,2;31,3;27,9;25,3;85,5;84;null;null;
2021-01-15;6,2;999,3;25;31,8;27,8;25,5;85;84;null;null;
2021-01-16;16,2;998,7;24,7;31,1;27,3;24,6;85,6;84;null;null;
2021-01-17;0;998,5;25,4;33;28,2;24,5;85,1;83;null;null;
2021-01-18;49;1000;24,1;29,9;26,4;24,2;86,6;85;null;null;
2021-01-19;0;999,6;24,9;31,6;27,5;24,2;86;84;null;null;
2021-01-20;44,4;1000,6;24,3;29,6;26,7;24,5;86,4;85;null;null;
2021-01-21;1,2;1000,6;24,8;30,1;27,3;24,9;86,3;85;null;null;
2021-01-22;0;1001,7;25;31,5;27,4;24,8;86,5;84;null;null;
2021-01-23;6;1001;25,3;31,6;27,7;25;87;85;null;null;
2021-01-24;0;999,8;26;32,4;28,2;25,1;87,8;86;null;null;
2021-01-25;,4;999,6;25,7;32,5;27,9;24,3;88,1;86;null;null;
2021-01-26;2,8;999,9;25,4;31,7;27,6;25;87,9;86;null;null;
2021-01-27;1,2;999,8;25,7;32,5;27,8;25;88,3;86;null;null;
2021-01-28;50;1000,2;24,4;29,1;26,5;24,3;88,3;87;null;null;
2021-01-29;12,8;999,8;25,1;32;27,4;24,1;87,8;85;null;null;
2021-01-30;0;1000,4;25,5;32,1;27,5;24,7;88,8;86;null;null;
2021-01-31;4,6;1000,8;24,9;30,2;26,9;24,7;88,9;87;null;null;
2021-02-01;0;999,3;26,5;33,1;28,5;25;88,9;86;null;null;
2021-02-02;0;999,7;26,8;32,4;28,5;25,2;90,2;88;null;null;
2021-02-03;0;1000,6;26,3;32,5;28,1;24,4;89,8;88;null;null;
2021-02-04;0;1000,5;26,5;33;28,4;24,8;89,9;88;null;null;
2021-02-05;0;999,5;27;32,4;28,8;26,5;90,1;88;null;null;
2021-02-06;0;1000,1;26,4;31,9;28,2;24,8;90;87;null;null;
2021-02-07;0;1000,1;26,7;33,2;28,4;24,6;90,2;88;null;null;
2021-02-08;0;999,6;26,6;32,7;28,3;24,9;90,4;89;null;null;
2021-02-09;5;999,7;25,4;29,7;27,2;25,5;89,6;87;null;null;
2021-02-10;13;999,8;25,5;31,2;27,5;24,4;89,1;86;null;null;
2021-02-11;22,6;999,3;25,5;31;27,6;25,1;88,2;86;null;null;
2021-02-12;10,2;999;25,5;31,6;27,6;25,6;88,5;86;null;null;
2021-02-13;25,8;999,5;24,7;28,5;26,8;26;88,2;87;null;null;
2021-02-14;25,8;999,2;25,3;32;27,6;25,5;87,4;86;null;null;
2021-02-15;26,6;1000,5;24,3;28,7;26,3;24,6;89;87;null;null;
2021-02-16;8,8;1001,4;24,3;28,6;26;24,3;90,1;89;null;null;
2021-02-17;,4;1000,5;25,5;30,1;27;24,4;91,4;89;null;null;
2021-02-18;137,2;1001,4;24,1;28;25,4;24,6;92,5;92;null;null;
2021-02-19;13;1001,6;24,9;30,3;26,4;23,5;91,7;90;null;null;
2021-02-20;55;1002,2;24;27,9;25,2;22,7;92,9;92;null;null;
2021-02-21;2,2;1001,5;26;31,2;27,2;22,7;93;90;null;null;
2021-02-22;47,8;1001,9;26,5;30,7;26,8;24,1;98,8;94;null;null;
2021-02-23;2,4;1001,9;null;33;27,8;23,9;99,7;97;null;null;
2021-02-24;0;1001,1;null;32,7;28,5;25,3;null;97;null;null;
2021-02-25;7,8;1000;null;32,8;27,9;25;null;97;null;null;
2021-02-26;3,4;999,5;null;29,6;26,5;24,8;null;96;null;null;
2021-02-27;16,8;999,6;null;32,2;27,2;23,7;null;94;null;null;
2021-02-28;1,4;997,9;null;33,1;28;24,9;null;95;null;null;
2021-03-01;77,4;997,6;null;31,5;27,1;24,2;97,2;95;null;null;
2021-03-02;25,6;999,2;null;32,4;27,5;24;95,3;92;null;null;
2021-03-03;29,2;1002;null;30,6;25,8;23,8;95,8;92;null;null;
2021-03-04;14;1001,6;null;32,8;27,4;23,8;97,7;93;null;null;
2021-03-05;4,4;1000,2;null;33,1;28,3;24,9;97,9;93;null;null;
2021-03-06;1,2;1000,6;null;32,9;28,7;25,8;96,2;93;null;null;
2021-03-07;14,6;1001,2;null;32,5;28,2;25,8;95,5;93;null;null;
2021-03-08;5,6;1000,5;null;33;27,9;24,6;95,3;92;null;null;
2021-03-09;10;1000,1;null;32,9;28,3;25,5;94,6;92;null;null;
