Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2016-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-28;3,4;932,2;16,9;29,2;21,3;15,5;78,8;42;5,5;1,6;
2021-04-29;0;934,2;15,1;28,8;21,4;15,6;71,6;31;6,8;1,9;
2021-04-30;0;936,9;13,5;27,2;20,5;15,4;66;41;9;3,5;
2021-05-01;0;937,3;12,3;25,2;19,4;15,5;65,5;39;8,3;2,9;
2021-05-02;0;936,9;12,5;24,5;17,9;12;73,1;49;7,8;1,8;
2021-05-03;0;935,6;13,6;27,9;19;11,6;74,5;39;7,5;1,6;
2021-05-04;,2;935,6;13,8;27,6;19,6;12,2;72,8;40;7;1,7;
2021-05-05;0;935;12;29,8;19,5;11,1;68,9;27;5,8;1,2;
2021-05-06;0;933,8;12,8;29,3;19,7;12,3;70;30;5,5;1,1;
2021-05-07;0;934,1;10,6;30,9;20;11,5;63,8;21;8,9;1,6;
2021-05-08;0;937;13,9;28,6;21,1;12,7;65,1;39;9,2;3,2;
2021-05-09;0;938;13,5;28;20,6;16,1;65,9;36;8,5;3,2;
2021-05-10;0;937,5;11,7;26,6;19,6;13,8;63,4;34;13,5;2,5;
2021-05-11;0;935,1;11,2;27,2;17,5;9;70,8;33;5,5;1,2;
2021-05-12;0;934,1;11,3;27,5;17,5;9,5;72,3;33;6,2;1,3;
2021-05-13;0;934,4;12;28,9;18,9;10,2;69,8;29;7,8;1,6;
2021-05-14;0;935,6;13,3;26,3;20,1;15,4;65,9;41;7,8;3,1;
2021-05-15;0;935,5;13,4;26,3;19,6;14,3;69,4;40;5,5;1,8;
2021-05-16;0;935,3;13,3;27,2;19;12;73;40;5,5;1,4;
2021-05-17;0;934,7;12,9;28;19,3;13,2;71;30;7;1,5;
2021-05-18;0;933,5;11,2;27,5;18,1;12,2;70;29;8,2;1,3;
2021-05-19;0;933,5;10,1;29;18,9;11,4;62,9;25;7,6;1,4;
2021-05-20;0;933,3;9,8;29,9;18,3;9,3;65;24;7,5;1,3;
2021-05-21;0;932,7;9,4;30,1;18,6;9,4;63,1;21;8,5;1,5;
2021-05-22;0;932,1;11,5;31,6;20,5;11,6;62,6;25;8,6;1,4;
2021-05-23;0;932,3;14,9;30;22,1;16,1;66,3;36;9,1;1,9;
2021-05-24;0;933,2;15,1;29,2;20,7;14,3;74;41;7,4;1,5;
2021-05-25;0;934,9;13,8;31,2;21,1;12,3;68;33;5,6;1,4;
2021-05-26;0;934,9;16,4;30,9;22,4;16,9;71,5;35;7,1;1,9;
2021-05-27;0;933,4;15,3;31,3;21,7;14,8;72;32;9,2;1,3;
2021-05-28;0;932,8;15,8;29,9;21,7;15,9;72,6;38;6,3;1,4;
2021-05-29;0;933,2;14,9;31,2;21,4;14,3;70,8;33;15,1;1,6;
2021-05-30;0;934,3;15,9;30,3;21,7;14,9;72,9;37;4,6;1,3;
2021-05-31;0;934,7;15,9;29,3;22,2;17,7;70,2;38;12,6;2,2;
2021-06-01;,2;933,8;15,2;27,8;20;14,6;77,1;44;5,4;1,5;
2021-06-02;0;934,2;15,7;28,4;20,6;15;76,3;41;14,9;1,9;
2021-06-03;0;936,3;13,8;29,4;20,5;13,8;70,4;29;6,2;1,5;
2021-06-04;0;937,6;12,3;28,4;20,5;14,5;64,3;28;10,4;2,3;
2021-06-05;0;937,6;12,9;27,2;18,7;11,7;72;42;8,5;2,2;
2021-06-06;0;936,1;14,7;28,2;20,1;13,8;73,8;42;6,2;1,9;
2021-06-07;0;934,2;13,7;28,7;20,9;14,4;68,3;31;4,8;1,5;
2021-06-08;0;933,7;13,8;29,1;19,8;13;72;35;4,9;1,2;
2021-06-09;0;934,6;13,5;28,7;20,1;12,9;70;33;5,9;1,6;
2021-06-10;0;934,8;14,2;27,2;20,2;14,9;71,3;42;7;2;
2021-06-11;0;933,3;13,6;27,7;19,2;11,9;73,2;40;8,1;1,8;
2021-06-12;1,8;933,5;15,1;27,1;20,7;16,3;72,8;39;6,5;1,8;
2021-06-13;0;935,8;11,9;25,9;18,7;12,7;68,1;33;7,7;2,5;
2021-06-14;0;936,8;10,8;25,9;18,3;11,9;64,4;34;6,8;2,4;
2021-06-15;0;935,5;10,8;26,7;17,6;10,9;68,4;33;6,1;1,7;
2021-06-16;0;933,4;10,5;28,2;17,5;9,6;69,7;27;8;1,4;
2021-06-17;0;935;9,4;28,4;17,9;10,9;64,3;21;7,4;1,7;
2021-06-18;0;937,1;10,5;27,4;17,8;11;67,1;27;7,3;2;
2021-06-19;0;938,3;11,4;25,6;17,8;11,4;69,4;36;7,6;2,4;
2021-06-20;0;936,3;10,9;27,9;17,3;8,7;71,3;34;9,1;1,9;
2021-06-21;0;935,6;11,5;29,2;19,4;11,8;66,2;25;10;1,7;
2021-06-22;0;935,8;11,4;30;19,5;10,8;65,8;28;10,7;1,6;
2021-06-23;0;936,9;12,6;25,9;19,2;13,6;68,5;39;9;2,9;
2021-06-24;0;936,4;10,6;27,7;18,5;12,1;64,1;30;6,4;2,1;
2021-06-25;0;935,6;10,7;28,9;18,3;9,6;67,3;29;8,3;1,6;
2021-06-26;0;935,9;11,9;26,5;18,1;11,1;71,1;36;9,1;2,1;
2021-06-27;,2;936,3;9,4;26,1;16,6;7;68;32;6,8;1,5;
2021-06-28;0;937;8,6;26,5;16,6;7,6;65,9;25;5,9;1,4;
2021-06-29;0;936,7;8,7;26,6;16,3;7,7;68,1;28;6,1;1,2;
2021-06-30;0;935,9;9,6;26,2;16,7;9,4;67,8;32;6,7;1,2;
2021-07-01;0;938,7;11,3;24,8;17,5;11,9;69,3;42;9,5;3,3;
2021-07-02;0;940,8;10,2;23,2;16,4;10;70,9;36;6,5;2,1;
2021-07-03;0;939,5;8,2;24,6;15,9;8,9;66,2;31;6;1,2;
2021-07-04;,2;939,1;6,9;23,4;14,8;7,1;65,3;29;8,6;1,8;
2021-07-05;0;939,6;7,1;24,7;15,1;7,1;64,2;29;6,5;1,3;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;936,7;7,2;25,9;null;null;58,5;25;5,8;1,3;
2021-07-12;0;937,9;7,6;26,3;16,5;7,6;62,2;26;null;null;
2021-07-13;0;939;8,6;26,1;null;7,3;65,6;31;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;21;null;null;
2021-08-24;null;932,1;8,1;30,8;20,4;10,4;53,6;17;null;null;
2021-08-25;0;931,7;7,4;30,3;20;10;52;16;null;null;
2021-08-26;0;932,2;9,4;30,8;20;9,8;55,9;24;null;null;
2021-08-27;0;933,7;12,1;28,5;21,2;14,2;58,9;33;null;null;
2021-08-28;0;936,9;11,1;28,5;20,6;13,2;57,4;30;null;null;
2021-08-29;0;937,1;10,8;28,5;19,7;12,7;59,7;31;null;null;
2021-08-30;0;935,6;10,1;27,6;20,3;13,1;55,4;27;null;null;
2021-08-31;0;937,2;12,4;23,5;19,9;17,2;62,6;47;null;null;
2021-09-01;0;937;12,1;26,4;19,3;14,4;65,2;38;null;null;
2021-09-02;2;936,4;12,7;27,3;20,1;13,2;65,8;34;null;null;
2021-09-03;0;934,8;11,8;30,1;21,2;14,2;59,3;28;null;null;
2021-09-04;0;933,1;10,8;32;22,1;12;55,4;19;null;null;
2021-09-05;0;932,5;9,5;34,2;22,8;12,6;50,5;17;null;null;
2021-09-06;0;931,5;8,4;36;23,8;13,3;45,2;14;null;null;
2021-09-07;0;932,3;13,4;34,8;26,2;19,3;48,5;18;null;null;
2021-09-08;0;932,7;13,7;32,8;24,8;17,5;52,6;29;null;null;
2021-09-09;0;931,7;12,3;34,2;24,1;15;54;19;null;null;
2021-09-10;0;932,1;11,2;35,6;24,6;15,1;49,9;18;null;null;
2021-09-11;0;933,9;12,5;34,7;25,9;18,1;47,3;20;null;null;
2021-09-12;0;935,4;12,5;32,8;25,1;17,5;48,4;23;null;null;
2021-09-13;0;933,8;9,7;35,1;25,3;17,4;44,3;12;null;null;
2021-09-14;0;932,5;9;34,9;24,1;14,3;45;15;null;null;
2021-09-15;0;933,4;8;36,6;25;13,8;41;13;null;null;
2021-09-16;0;936,5;13,1;31,7;25,1;17,9;48,7;31;null;null;
2021-09-17;0;937;13,7;29,7;23,7;18;55,5;33;null;null;
2021-09-18;0;933,8;8,3;33,3;23,1;13,3;47,3;14;null;null;
2021-09-19;0;931,9;7,8;36,1;24,3;13,4;41,3;15;null;null;
2021-09-20;0;932,4;13,6;34,5;26,6;20,1;46,3;26;null;null;
2021-09-21;0;930,9;13,7;36,5;25,8;15,9;54,1;20;null;null;
2021-09-22;0;930,1;13,4;31,5;25;19,4;50,2;31;null;null;
2021-09-23;0;934,1;11,5;29,2;21,2;16,1;55,3;36;null;null;
2021-09-24;0;934,8;12;30,8;22;15,3;56,3;32;null;null;
2021-09-25;0;934,6;11,9;30,7;22,7;17,2;52,3;31;null;null;
2021-09-26;5,2;935;12,9;32;23,8;16,1;55,5;25;null;null;
2021-09-27;0;935,2;12,9;32,7;24,3;17;51,7;26;null;null;
2021-09-28;5;933,8;13,9;32;24,1;17,2;58,1;25;null;null;
2021-09-29;0;931;13,2;34,6;25,2;16,9;51,7;22;null;null;
2021-09-30;1,4;930,4;15,8;34,2;24,9;17,7;62,4;25;null;null;
2021-10-01;,4;929,7;14,4;35,5;26,8;20,3;50,8;24;null;null;
2021-10-02;,8;930,2;15,4;35,1;25,2;18,9;59,4;25;null;null;
2021-10-03;5,4;930,1;16,6;34,2;25,7;19,3;62,9;27;null;null;
2021-10-04;0;929,7;14,5;36,2;26,8;19,4;54,3;18;null;null;
2021-10-05;0;931,3;16;34,5;26,8;21,5;53,5;27;12,3;2,4;
2021-10-06;0;932,4;17;33,7;26,6;22;57,5;33;9,6;3,5;
2021-10-07;0;931,4;16,5;27,1;23,2;21,1;66,8;45;11,9;2,5;
2021-10-08;0;930,8;17,1;30,5;24,1;20,2;66,2;45;9;3,1;
2021-10-09;0;931,7;16,5;30,3;23,4;20,2;66,8;41;10,4;3,4;
2021-10-10;28;932,3;17,1;24,3;20,3;18;82,9;63;7,9;2,5;
2021-10-11;7,8;932,2;18,4;23,6;20,1;18,1;90;77;9,4;1,8;
2021-10-12;22,8;931,9;15,6;29,4;21,3;15,8;72,5;42;11,2;3,1;
2021-10-13;0;931;14,8;30,6;23;16,6;63;33;7,2;1,9;
2021-10-14;0;930,6;16,6;30,7;23,9;18,4;65,1;38;8;2;
2021-10-15;2,6;932,1;17;31,6;24,2;18,7;68,1;34;13,3;2,5;
2021-10-16;0;932,8;17,6;31,1;24,4;19,4;68,3;41;9,4;1,8;
2021-10-17;0;932,2;17,7;32,2;23,5;18,2;72,5;36;13,4;1,9;
2021-10-18;15,4;931,5;19,1;29,3;23,4;20,8;78,3;48;9,7;2,2;
2021-10-19;15,8;932;18,8;28,1;21,6;19,6;85,4;53;9,2;2,4;
2021-10-20;84;931,6;17,7;24,7;20,1;18,9;86,3;68;10,6;2,7;
2021-10-21;3;931,8;14,7;27,8;20,3;15,2;71,8;46;8,8;3;
2021-10-22;0;930,7;15,1;30,5;22,1;16,2;68,2;30;6,3;2,3;
2021-10-23;0;930,2;15,5;31,8;24;17,5;62,5;30;7,1;2,1;
2021-10-24;0;930,6;18,1;29,4;23,4;18,7;72,8;52;11,1;2,5;
2021-10-25;0;933,9;18,3;30,5;23,6;18,3;74,5;43;8,8;2,1;
2021-10-26;0;935,3;18,8;29,3;22,4;18,9;80,8;49;9,5;2,2;
2021-10-27;14,4;935,8;16,7;30,6;24,5;19,9;65,6;32;8,8;2,5;
2021-10-28;0;936,8;14,8;28,8;23,9;19,3;58,3;34;9,4;2,6;
2021-10-29;0;934,7;14;29,9;23,7;18,9;56,8;29;9,1;2,9;
2021-10-30;0;932,5;16;29,9;24,1;19,5;62,3;39;7,6;2,5;
2021-10-31;1;932,5;17,3;25,9;22,4;20;73;56;5,6;2;
2021-11-01;13,2;930,2;19,2;26,8;21,2;19,2;88,8;59;9,3;1,6;
2021-11-02;35,8;929,3;18,3;28,5;22,2;18,2;81;47;7,4;1,5;
2021-11-03;,2;928,3;17,6;29,1;22,6;16,5;76,2;47;6;1,6;
2021-11-04;0;927,6;18,9;31;24,1;18,8;75,3;42;7,2;1,7;
2021-11-05;0;928,3;17,8;31,9;24,4;18,5;70,4;31;7,5;1,6;
2021-11-06;0;928,4;16,7;32,9;25,1;18,6;63,5;30;8,6;1,9;
2021-11-07;0;929,5;18,9;28,2;23,4;20,4;76,5;55;12,2;2,3;
2021-11-08;6,6;930,2;18,3;29,4;22,8;18,2;77,2;52;10,2;1,7;
2021-11-09;21,6;930,8;19,2;29,6;22,3;18,1;83,6;48;10,2;1,9;
2021-11-10;,6;930,7;18,5;29,8;23,9;19,5;74,6;44;7,9;1,6;
2021-11-11;17,2;933,2;19,2;24,3;19,8;19,8;96;69;7;1,8;
2021-11-12;49,2;932,4;17,7;22,2;19,8;18,9;88,5;69;9,7;2,7;
2021-11-13;8,8;932,9;14,3;23,4;19,4;16;72,9;58;9,1;3,6;
2021-11-14;0;933,2;14,2;26,3;19,9;15;71,6;45;8;2,8;
2021-11-15;0;933,8;14,4;27,1;20,3;13,7;71,3;45;8,7;2,7;
2021-11-16;0;933,7;14,5;28,4;21,4;15;67;41;7,4;2,5;
2021-11-17;0;931,5;15,5;29,4;22,9;16,8;64,9;40;6,7;2,3;
2021-11-18;0;930,1;17,6;28,7;22,7;18,5;74,1;49;6,9;1,9;
2021-11-19;18,2;930,2;19,3;26,8;22,4;19,2;83,8;59;7,7;2,1;
2021-11-20;30,4;930;20,2;27,1;21,8;19,9;90,9;67;10,8;null;
2021-11-21;25,8;931;19,2;22,5;20,7;19,1;91,7;78;6,8;2,4;
2021-11-22;2;930,2;18,3;30;22,8;18,1;77,9;45;5,6;1,7;
2021-11-23;0;930,9;16,4;31,9;24,1;16,9;67;27;8,6;1,8;
2021-11-24;0;931,6;15,3;31,8;24,2;16,8;63,8;26;7,2;1,6;
2021-11-25;0;931,7;15,8;30,4;23,6;16,9;64,2;36;6,8;1,9;
2021-11-26;0;929,7;15,8;31;23,5;16,2;65,3;34;6,4;1,7;
2021-11-27;33,6;927,3;18,8;25,3;21;19,4;87,7;65;10,8;2,9;
2021-11-28;1;927,5;18;29,5;21,9;16,7;81,2;44;7,5;1,8;
2021-11-29;0;926,9;17,4;31,3;23,1;17,2;74,8;28;5,8;1,9;
2021-11-30;,4;927,3;18,6;31,7;22,5;16,7;80,6;43;11,2;2,1;
2021-12-01;45,6;928,4;20;29,4;22,4;18,2;87,4;53;7,6;1,5;
2021-12-02;,8;928,6;18,4;31,5;23;18,5;77,9;40;18,2;2;
2021-12-03;20,2;929;17,6;28,4;22;17,4;77,5;50;16,2;2,1;
2021-12-04;6,4;932,2;17,6;29,4;23,2;18,4;73;46;7,2;2,7;
2021-12-05;0;933,3;16,5;30,4;23,8;18;66,1;38;6,2;2;
2021-12-06;16,4;931,6;18,5;23,7;20,1;19,6;91,1;64;7,8;2;
2021-12-07;58,4;929,2;18,1;27,1;21;17,5;84,5;56;7,8;2,2;
2021-12-08;2;929,8;16;23,2;19,4;17;80,6;62;10,4;3,6;
2021-12-09;,4;930;15,2;29,8;21,4;14,9;70,3;36;6,5;2,3;
2021-12-10;0;929;16;30,9;23,2;16,6;67,8;32;5,9;2;
2021-12-11;0;927,9;17;31,8;24,4;17,1;66,8;35;6,1;1,4;
2021-12-12;0;928;19,1;31,6;25,3;19,5;70,7;44;8,5;1,9;
2021-12-13;37,2;930,6;20,1;28,9;23,1;20,7;84,8;54;11,8;1,9;
2021-12-14;1;930,6;20,2;28,2;23,1;20,6;85;58;8,1;1,5;
2021-12-15;0;930,3;20,2;28;22,5;21,2;87,9;60;5,8;1,4;
2021-12-16;32,8;929,4;20,3;29,2;23,4;19,7;83,8;55;12,4;2;
2021-12-17;2;931,2;20,4;23,6;22;20,5;90,4;78;6,2;1;
2021-12-18;4,6;930,4;19,9;30;24,1;20,1;80,1;46;8,9;1,1;
2021-12-19;0;930,2;18;28,2;23;19,9;74,2;57;8,8;3,7;
2021-12-20;0;930,1;17;26,9;22,4;19,1;72,3;55;9,6;3,8;
2021-12-21;0;929;17,8;30,1;22,7;16,9;76,4;44;6,4;2,1;
2021-12-22;0;928,2;18;30,7;23,5;16,6;73,4;43;5,2;1,5;
2021-12-23;,4;926,4;19,9;30,5;22,9;20;85;51;10,3;1,8;
2021-12-24;26,6;927;16,9;25,7;20,8;18,6;79,7;55;5,4;1,8;
2021-12-25;0;928,5;15,9;28,9;21,5;15,1;73,2;39;6,1;1,5;
2021-12-26;0;929,7;15,5;30,1;22,6;14,8;68,1;32;6,7;1,3;
2021-12-27;0;929,5;16,5;31,3;23,4;17,1;69,2;34;5,9;1,4;
2021-12-28;0;931;18,7;31,8;23,3;17;77,8;39;9,4;1,8;
2021-12-29;38,2;932,5;19,1;28,3;22,3;19,1;84;55;8,8;2,1;
2021-12-30;11,6;930,2;19,9;23,8;21,2;20,1;92,3;78;6,9;1,7;
2021-12-31;28,8;929,2;19,1;23,3;20,2;18;93,8;75;10;1,6;
2022-01-01;27,8;929,9;19,9;26,4;21,6;19,4;90,4;65;13;1,3;
2022-01-02;13;930,8;20,1;29,2;22,4;19,1;87,9;55;8,4;1,7;
2022-01-03;18,2;930,6;20,9;26,3;22,7;21;90;71;6,4;1,3;
2022-01-04;,2;929,3;19,6;28,6;22,7;19,4;84;54;12,7;2,1;
2022-01-05;0;928,5;20,6;28,1;22,3;20,1;90,8;63;11,4;2;
2022-01-06;20,2;928,1;20,9;27,5;22,7;20,2;90,5;64;12,2;1,8;
2022-01-07;13,6;928,3;20,6;26,3;21,8;20,3;93,4;68;8,5;2,5;
2022-01-08;32,6;927,9;20,6;26,9;21,8;20;93,3;64;10,8;2,4;
2022-01-09;62,2;929,4;20,5;25,1;21,2;20;95,6;75;11;2,2;
2022-01-10;52,6;929,3;20,2;27;22;19,7;89,8;68;13,2;2,8;
2022-01-11;9,6;929,8;20,5;28,3;22,4;20,5;89,6;60;11,6;2,4;
2022-01-12;9;931,5;19,8;30,8;23,5;19,9;82,2;48;8,7;1,8;
2022-01-13;8,4;934,1;20,4;31,9;24,7;20;79,8;43;6;1,2;
2022-01-14;0;935,8;16,6;32,4;25,2;18,8;64,3;27;8,3;1,9;
2022-01-15;0;935,2;17,1;31,8;22,9;15;72,2;36;5,8;1,4;
2022-01-16;0;933,3;18,6;30,3;23,8;19,9;73,8;44;6,2;1,5;
2022-01-17;0;932,8;18,6;31,8;24,5;17,5;71,6;40;8,7;1,9;
2022-01-18;0;933,6;19;32,4;23,5;18,5;78,4;39;10,9;1,6;
2022-01-19;0;934,3;18,1;32,5;24,9;18,2;70;34;6,9;1,6;
2022-01-20;0;933,6;18;32;24,9;17,5;68,7;39;7,9;1,5;
2022-01-21;0;931,5;18,6;32,6;24,6;18,4;72,5;39;7,6;1,7;
2022-01-22;0;931,7;18,6;31,5;24,9;19,7;71,3;39;7,5;1,8;
2022-01-23;0;931,5;15,7;31,2;24,2;17,5;62,7;32;7,7;2;
2022-01-24;0;931,1;16,2;31,6;23,9;17,1;65,3;31;6,7;1,9;
2022-01-25;0;930,9;16;30,9;23,7;16,8;65,1;34;7,1;1,4;
2022-01-26;0;931;16;31,8;23,6;17,2;66,2;29;8,9;1,7;
2022-01-27;0;930,7;17,5;31,4;23,3;17,2;73,5;35;6,7;1,7;
2022-01-28;0;928,8;17,8;32,2;24,2;16,9;71,8;36;8,4;1,8;
2022-01-29;,8;929;18,9;31,3;22,7;18,9;80,8;43;16,1;2,2;
2022-01-30;18,2;930,6;19,3;29,9;23,3;17,9;80,5;50;7,8;1,9;
2022-01-31;10,2;931,3;19,7;26,1;21,7;18,8;88,9;67;8,4;1,7;
2022-02-01;5,6;931,4;19,6;29,6;22,9;18,8;84,3;50;10,3;1,6;
2022-02-02;13,8;932,9;19,8;23,9;21,1;18,7;93;74;9,2;1,4;
2022-02-03;7,4;932,2;19,9;28,8;23,4;18,9;82,4;56;7,4;1,4;
2022-02-04;,2;931,5;20;29,2;23,9;19;81;50;4,3;1;
2022-02-05;16,4;930,6;20,4;28,7;23,3;19,1;85,1;59;8,9;1,5;
2022-02-06;24,8;931,1;20,2;25,9;21,9;19,6;90,6;66;7,8;1,5;
2022-02-07;3,2;930,6;20,4;25,9;21,6;19,2;93,6;71;10,5;1,3;
2022-02-08;19,8;929,9;20,6;26,4;22,1;19,8;91,7;65;5,4;1,3;
2022-02-09;29,2;929,4;20,6;25,1;21,4;20,3;95,5;75;6;1,2;
2022-02-10;14,6;929,9;19,6;29,5;22,4;19,3;86,6;50;10,6;1,5;
2022-02-11;12;930,6;19,5;29;21,3;18,9;90,8;55;8,6;1,5;
2022-02-12;50;931;19,5;25,6;21,2;19;91,1;65;6,7;2;
2022-02-13;11,8;930,4;19,1;29,6;22,1;17,9;84,6;50;11;1,7;
2022-02-14;1,8;930,3;19,3;30,6;23,4;18;80;47;12,3;2,2;
2022-02-15;6,8;931,5;19,9;28,3;21,2;19,4;92,3;55;9,3;1,5;
2022-02-16;42,2;931,8;18,4;31,2;22,8;18;78,4;42;12,4;2,1;
2022-02-17;11,8;931,1;18,1;29,4;22,1;17,8;80,2;44;8,5;1,8;
2022-02-18;40;928,5;19,5;27;20,6;18,6;93,8;66;7,4;1,7;
2022-02-19;17,2;929,2;19,1;28,6;22,7;18,5;69,4;48;6,5;1,3;
2022-02-20;12,4;932,8;19,1;28,4;22,2;18,7;84,3;55;13;1,7;
2022-02-21;4,2;933,8;19,9;29;22,5;18,3;81,2;52;6,1;1,3;
2022-02-22;6;933,1;18,9;30,5;23,3;17,6;79;44;8,6;1,7;
2022-02-23;0;931,5;17,8;31,4;23,4;17,3;74,7;35;6,4;1,3;
2022-02-24;0;932,1;18,9;31,2;23,7;17,5;74,7;42;9,7;1,4;
2022-02-25;0;933,7;18,5;31,7;24,7;19,3;72;39;6,2;2;
2022-02-26;0;933,9;16,9;32,1;23,9;17,8;68,6;29;7,3;1,9;
2022-02-27;0;932,7;17,2;30,6;23,3;16,9;71,4;37;7,9;2;
2022-02-28;0;932,2;16,4;31;23,8;17,2;66,5;31;8,6;2;
2022-03-01;0;932,4;16;30,7;22,6;15,2;69,5;40;7,1;1,7;
2022-03-02;0;932,8;16,8;31,2;23,5;17;70,3;33;6,3;1,6;
2022-03-03;0;932,7;16,1;31,1;23,1;15,4;69,5;33;5,4;1,4;
2022-03-04;0;932,3;17,2;32,6;24,1;17,6;69,3;34;7,3;1,7;
2022-03-05;0;932;16,9;31,2;23,9;17,6;67,3;36;5,7;1,6;
2022-03-06;0;932,2;16;30,6;23,1;16,4;68,1;34;7,6;2;
2022-03-07;0;931,8;15,8;31,2;23,4;16,5;66,3;33;6,8;1,8;
2022-03-08;0;931,9;15,4;31,6;23,1;15;66,7;30;7,4;1,8;
2022-03-09;0;932;15,7;31,3;23,9;15,9;63;32;7,1;1,8;
2022-03-10;0;932,2;16,1;31;24;18,7;64,5;35;8;2,1;
2022-03-11;0;931,5;17;32,8;23,7;17,1;69,8;32;7,8;1,4;
2022-03-12;0;931,2;18,2;32;24,2;17,4;71,7;39;6,7;1,3;
2022-03-13;0;931,9;18,3;32;24,7;18,9;70,8;40;5,4;1,4;
2022-03-14;0;930,4;17,6;31,3;24,8;19,4;66;39;5,4;1,5;
2022-03-15;0;930,3;17,3;32,4;24,2;17,5;70,7;33;7,6;1,4;
2022-03-16;0;931,5;17,2;31,4;24,6;18,5;65,9;36;6,4;2;
2022-03-17;0;933;17,7;31,8;24,3;18,6;68,7;36;5,3;1,6;
2022-03-18;0;933,1;17,1;31,9;24,9;18,5;65,2;34;6,3;1,8;
2022-03-19;0;932,4;14,4;32,6;23,5;16,2;61,5;24;5,4;1,5;
2022-03-20;0;931,8;15,1;32,3;23,1;14,7;66,5;25;5,6;1,5;
2022-03-21;0;933,3;16,9;28,5;22,6;19,2;71,1;46;8,4;3;
2022-03-22;0;934,8;14,3;28,9;21,5;14,8;65,8;41;10;3,5;
2022-03-23;0;934,3;15,9;29,6;23,1;18,5;65,6;40;8,8;3,1;
2022-03-24;0;933,3;16,3;29,8;22,3;16,4;71,3;44;7,3;2;
2022-03-25;0;null;16,5;31,9;22,8;15,5;70,1;32;5,9;1,2;
2022-03-26;0;930,3;17,7;33;23,9;17,2;71,4;35;5,7;1,3;
2022-03-27;0;931,6;17,3;34,3;25,2;17,7;67,6;29;6,1;1,3;
2022-03-28;0;932,9;17,2;32;24,7;18,3;66,5;39;8,1;1,6;
