Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2007-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-02;0;915,4;17,5;31,3;24,5;20,1;67,5;35;10,1;2,6;
2021-04-03;0;917,1;17,6;30,3;23,4;18;72,3;44;6,7;2;
2021-04-04;1,8;916,6;19,2;30,4;23,6;20,4;78,5;44;8,1;2,4;
2021-04-05;0;916,5;18,3;30;23,2;19,7;75,2;47;9,8;3,3;
2021-04-06;2,2;916,9;17,8;27,1;21,8;18,3;78,6;58;7,9;2,8;
2021-04-07;33,2;917,5;18,4;25,1;20,9;18,7;86,2;66;8,3;2,3;
2021-04-08;,4;918,7;16,5;26,4;21,4;18,7;74,5;52;9,6;3,6;
2021-04-09;0;919,7;14,9;26,6;21;16,7;69,7;48;12,5;4;
2021-04-10;0;918,2;14,4;27,4;21;16,5;67,5;43;10;3,1;
2021-04-11;0;917,1;14,6;29,2;22;17,1;64,8;42;7,8;2,7;
2021-04-12;0;917,2;16,1;30,4;23,2;17,9;65,9;41;7,2;2,2;
2021-04-13;0;917,4;15,7;29,9;23,5;17,8;64,5;33;7,4;2,1;
2021-04-14;0;917,2;13,7;28,4;22,7;18,2;58,1;37;7,6;2,8;
2021-04-15;0;917,3;14,3;28,1;22,1;18,4;62;43;8,1;2,7;
2021-04-16;0;916,9;14;27,9;22;17,6;62,3;36;8,3;2,8;
2021-04-17;0;916,3;13;30,1;22;16,5;59,5;31;7,4;2,4;
2021-04-18;0;915,4;13,9;30,6;23,8;17,6;55;34;7,6;1,8;
2021-04-19;0;915,8;17,4;28,8;22,3;19,9;75;43;8;1,7;
2021-04-20;27;915,8;17,9;27,6;21,3;18,8;82,3;53;10;3,3;
2021-04-21;13;915,6;17,6;26,9;21,7;17,9;78,1;55;10,1;1,8;
2021-04-22;0;916;17,2;29,2;22,7;18,6;73,2;43;7,4;2;
2021-04-23;0;916,3;16,6;30,8;23,6;18,6;67;36;7,2;1,9;
2021-04-24;0;915,8;16;31,5;24,1;18,9;62,3;33;6,6;2;
2021-04-25;0;915,7;17,2;30,1;24;18,3;67,4;41;10,5;1,9;
2021-04-26;0;915,4;18,1;28,8;22,5;19,6;77;53;8,5;2,5;
2021-04-27;4;915,7;18,9;29,1;22,6;19,2;81,3;50;8,3;1,9;
2021-04-28;1,2;916;18,6;29,1;22,7;19,3;79;51;7,6;2,2;
2021-04-29;22,8;917,9;18,5;24;21;19;86,3;72;9,6;2,7;
2021-04-30;,8;919,2;17,7;25,8;21,2;19,3;81,2;59;8,5;3,1;
2021-05-01;0;919,8;15,6;26;20,6;16,6;73,6;55;9;3,1;
2021-05-02;0;919,7;14,2;25,6;19,6;15,5;72,5;47;7,8;2,6;
2021-05-03;0;918,7;13;26,2;18,8;11,8;71,3;43;6,6;2,2;
2021-05-04;0;918,7;13,1;27,2;19,9;15,4;66,5;39;7,5;2,4;
2021-05-05;0;918,7;14,4;29;21,1;15,8;67,8;37;7,5;2,4;
2021-05-06;0;918;14,8;28,8;22,6;17,8;63;40;7,1;2;
2021-05-07;0;918,4;14,6;29,3;22,7;16,6;62;37;6,7;2;
2021-05-08;0;919,8;14,5;29,7;22,9;18;61;34;8,6;2,8;
2021-05-09;0;920,8;13,7;26,5;21;17;64,4;43;10,7;3,1;
2021-05-10;0;920,5;12,9;26,4;19,6;14,8;67;39;9,1;2,8;
2021-05-11;0;918,9;11,7;26,2;19;13,2;64,9;39;7,8;2,7;
2021-05-12;0;918,5;11,1;27,9;19,7;12,6;59,9;32;7,3;2,3;
2021-05-13;0;918,3;10,8;29,2;21,1;13,6;54,1;30;7,5;2,4;
2021-05-14;0;918,4;10,6;27,9;21,5;16,6;50,8;32;8,9;2,9;
2021-05-15;0;918,9;11,7;27,3;20,2;13,3;59,8;30;6,9;2,6;
2021-05-16;0;919,1;12,4;27,2;20,8;15,8;60,3;35;6,8;2,5;
2021-05-17;0;919;12,6;27,5;20,9;15,6;61;36;6,7;2;
2021-05-18;0;918,4;12,7;26,5;20,2;15,5;63,4;40;5,8;1,8;
2021-05-19;0;918;11,8;29,3;21,4;15,3;58,2;29;11,3;1,9;
2021-05-20;0;917,5;9,8;30,4;22,9;15,6;45,5;26;6,1;2;
2021-05-21;0;917;10,6;31,2;23,7;16,2;45,9;27;6,6;1,9;
2021-05-22;0;916,9;11,1;32,2;24;16,2;47;26;8,2;2;
2021-05-23;0;917,3;12,7;30,6;22,8;15,8;54,2;36;7,2;2;
2021-05-24;0;917,8;15,1;29,7;22,6;17,1;64,1;41;10,1;3;
2021-05-25;0;918,6;15,4;31,2;23,4;17,8;63,3;37;8,7;2,9;
2021-05-26;0;919,2;14,5;30;23,8;17,1;57,5;36;8,7;2,5;
2021-05-27;0;917,9;14,1;30,9;23,9;17,8;56,1;33;8,1;2,2;
2021-05-28;0;917;14;29,7;23,9;18,6;55,6;38;9,4;2,5;
2021-05-29;0;917,8;13,3;28,7;23;17,3;55,5;39;7,4;2,1;
2021-05-30;0;918,6;12,4;29,6;23;17;53;33;8,5;2,6;
2021-05-31;0;918,6;11,4;29,4;22,7;17,1;51;30;8,5;2,6;
2021-06-01;0;917,4;10,9;30,5;23,1;17,6;47,8;28;8,5;2,2;
2021-06-02;0;917,8;12;29;22,6;16,1;52,8;31;8,7;2,7;
2021-06-03;0;919,7;11,9;29,3;22,3;17,5;54,2;28;8,5;2,8;
2021-06-04;0;920,3;10,7;28,6;21,6;15,8;52,1;29;10,5;3,3;
2021-06-05;0;920,3;13,1;27,6;21,6;16,4;59,3;44;10,9;3,3;
2021-06-06;0;919,2;13,8;27,4;20,7;14,4;66,5;41;8,7;2,7;
2021-06-07;0;918;13,6;28,5;21,5;16,1;62,4;36;6,6;2,4;
2021-06-08;0;917,7;12,3;29,1;21,9;16,5;56,4;31;8;2,4;
2021-06-09;0;917,9;12,3;28,6;22,2;16,8;54,9;34;9;2,4;
2021-06-10;0;918,2;12,1;27,8;21,5;16,3;56,5;36;8,7;2,7;
2021-06-11;0;917,5;12,7;29,5;22,1;15,6;57,2;34;8,5;2,6;
2021-06-12;0;917,8;14,9;27;20,8;17,1;69,6;42;6,5;2,5;
2021-06-13;0;918,4;14,3;28,1;21;15,4;67,3;40;8,5;2,3;
2021-06-14;0;919,7;14,5;26;20,4;16,3;70;49;7,3;2,8;
2021-06-15;7,4;919,7;15,2;23,3;18,9;15,7;79,5;63;15,4;2,1;
2021-06-16;0;918,1;13,7;28,7;20,9;15,2;67,4;32;6,9;1,4;
2021-06-17;0;919;11,1;27,6;21,1;14,8;55,3;32;8,6;2,4;
2021-06-18;0;920,3;9,6;27,6;20,4;14,7;51,3;30;9,5;2,8;
2021-06-19;0;921,4;12;26,9;20,4;15,2;59,9;36;7,8;2,4;
2021-06-20;0;920,7;11,5;28,9;21;14,2;56,5;32;8,7;2,8;
2021-06-21;0;920,1;10,8;29,2;22,3;15,8;50,5;28;9,1;2,4;
2021-06-22;0;919,9;7,8;29,5;22;15,8;42,6;19;7,8;2,6;
2021-06-23;0;919,5;9,5;29;22;16,5;46,2;30;8,3;2,5;
2021-06-24;0;919,5;12,2;29;21,2;16,6;58,4;30;8,5;2,8;
2021-06-25;0;919,5;9,3;27,4;20,8;15,9;49,8;29;9,4;2,6;
2021-06-26;0;919,1;6,9;25,5;18,9;14,2;47,2;28;9,9;3;
2021-06-27;0;919,2;10,7;26;19,2;13,5;59,4;34;9,2;2,5;
2021-06-28;0;920,3;7,9;25,5;19,5;14,9;48,8;30;11,3;2,7;
2021-06-29;0;920,7;7,7;25,6;18,6;12,8;51,3;30;7,1;1,9;
2021-06-30;0;920,2;8,7;25;17,9;11,8;56,6;34;9,4;2,7;
2021-07-01;0;920,9;9,3;27,1;19,2;13;54,7;28;9,2;3,3;
2021-07-02;0;922,9;11,8;25,8;18,8;13,8;65,6;38;9,7;3,7;
2021-07-03;0;922,6;9,8;25,8;18,3;12,2;60,9;32;8;2,5;
2021-07-04;0;921,7;7,5;25,4;18,1;11,5;51,8;31;8,5;2,4;
2021-07-05;0;922,1;8,3;26,3;18,3;11,4;53,8;32;6,7;2,7;
2021-07-06;0;920,8;8,7;27,5;19,2;11,5;52,3;29;8;2,6;
2021-07-07;0;919,5;8,6;27,9;19,6;13,6;51,5;29;7,8;2,6;
2021-07-08;0;919,4;7,9;26,9;19,8;13,3;48;27;8,9;2,9;
2021-07-09;0;919,7;6,3;27;20;13,4;42,6;25;8,2;2,4;
2021-07-10;0;920,1;6;26,2;19,4;14,2;43,1;25;9;2,7;
2021-07-11;0;920,1;6,1;26,7;19,1;10,8;44;28;7,9;2,4;
2021-07-12;0;920,3;7,3;27,7;20;13,2;45,1;26;7,8;2,7;
2021-07-13;0;921,4;8,3;26,4;20,3;14,4;47,3;30;10,1;2,4;
2021-07-14;0;920,5;8,7;27,6;20,6;14,2;47,4;31;10,5;2,8;
2021-07-15;0;919,6;10,4;29,1;22;16,8;50;28;8,1;2,5;
2021-07-16;0;918,3;9;29,3;22,2;15,2;44,3;28;6,6;2;
2021-07-17;0;918,5;8,3;30,9;23,3;15,8;40,2;24;8,3;2,5;
2021-07-18;0;919,3;7,3;30,8;23,8;17;36,2;21;8,2;2,4;
2021-07-19;0;919,2;9,9;29,1;22,1;15,3;47,7;28;11,7;3,7;
2021-07-20;0;919,5;4;29,4;21,6;14;32,3;22;9,2;3,7;
2021-07-21;0;922;11,5;28,3;21,7;15,6;55;27;8,5;3,1;
2021-07-22;0;923,7;10,8;27,6;21;15,8;54,4;29;8,9;3,3;
2021-07-23;0;922,9;9,7;25,7;19,9;15,1;53,5;34;9,3;3,3;
2021-07-24;0;922,3;7,7;25,7;18,6;13,2;51;29;9,8;3,6;
2021-07-25;0;921;8,7;26,8;19,4;13,1;51,8;32;10,9;2,8;
2021-07-26;0;920,3;7,1;26,7;20,2;14,7;45,2;24;9,7;2,7;
2021-07-27;0;919,1;5,8;28,5;21;12;38,8;22;8;2;
2021-07-28;0;917,5;5,1;31,6;23,3;15;32,9;17;7,9;2,2;
2021-07-29;0;919,4;7,6;26,4;20;14,9;47,1;28;10,8;4;
2021-07-30;0;920,6;3,7;27,8;19,2;11,3;38,1;20;10,3;3,5;
2021-07-31;0;922,5;11,5;27,2;20,2;13,9;58,9;38;9;3,1;
2021-08-01;0;924,8;10,2;25,7;19,1;13,4;58,5;35;9,6;3,4;
2021-08-02;0;923,7;7,8;25,7;18;11,9;53,9;30;8,7;3,1;
2021-08-03;0;921,5;7;27,7;19,9;14,1;45,1;27;7,9;2,5;
2021-08-04;0;921,8;7,2;27,8;20,8;15,5;43;25;11,7;3,2;
2021-08-05;0;923,8;7,8;25,9;20,1;14,8;47,2;26;11,4;3,8;
2021-08-06;0;924,2;10,4;25,3;19,5;15,2;58,5;33;9,3;3,9;
2021-08-07;0;922,8;10;23,8;18,7;14,2;58,2;41;8,9;3,7;
2021-08-08;0;921,7;8,3;26,7;19,4;12,4;50,9;30;10,5;3,1;
2021-08-09;0;921,8;11,7;27,1;21,2;15,5;56,9;36;11,7;3,5;
2021-08-10;0;920,7;10,8;28,6;22,1;15,7;51,3;29;8,8;2,8;
2021-08-11;0;919;8,5;30,7;23,1;16,5;41,4;22;8;2,8;
2021-08-12;0;918,8;6,6;30,6;23,6;17,7;34,9;20;10,1;2,9;
2021-08-13;0;920,2;7,3;28,2;21,7;16,7;41;23;11,1;3,2;
2021-08-14;0;920,6;7,2;28,8;22,1;14,6;40,1;24;9,7;3,3;
2021-08-15;0;918,7;6,6;30,5;22,7;14,9;36,9;22;11;3;
2021-08-16;0;918,5;7;30,8;23,3;15,5;36,3;21;9,9;3,4;
2021-08-17;0;920,1;7,8;29,4;23;15,8;39,5;23;11,3;3,7;
2021-08-18;0;921;7,9;28,4;22,3;17,3;41;23;11,8;3,5;
2021-08-19;0;919,8;7,6;28,1;21,2;15,9;44,4;20;12,3;3,8;
2021-08-20;0;918,9;8,4;28,6;21,5;15,5;45,4;24;11,8;3,3;
2021-08-21;0;918,9;9,3;29;21,6;16,5;47,8;26;9;3,2;
2021-08-22;0;917,7;7,6;29,1;22,4;15,7;40,4;24;9,9;3,4;
2021-08-23;0;916,7;8,2;30,4;23,3;17;40;23;10;3,2;
2021-08-24;0;915,7;7,6;31;23,8;18,2;37,1;21;8,5;3,2;
2021-08-25;0;915,4;6,7;31,2;24;17,9;35,4;17;9,7;3,1;
2021-08-26;0;915,9;6,7;32,7;24;16,9;34;19;10,3;3;
2021-08-27;0;916,8;8,3;31;24,5;18,3;37,3;24;12,1;3,8;
2021-08-28;0;918,9;10,7;29,6;23,1;17,7;47,5;27;11,3;3,8;
2021-08-29;0;919,7;11,8;28,7;22,3;16,2;53,5;30;9,3;3,3;
2021-08-30;0;917,9;10,4;28,6;22,4;16,9;48,1;30;11,2;3,1;
2021-08-31;0;918,3;9,7;28,4;22,5;16,4;44,9;30;15,1;3,4;
2021-09-01;0;919;11,3;28,1;21,4;16,2;54,7;31;9,6;3,6;
2021-09-02;0;919;10,5;29,6;21,5;14,4;53,5;24;10,6;2,9;
2021-09-03;0;918,4;9,8;30,7;23;15,7;46,6;21;9,8;3,5;
2021-09-04;0;917;7,6;32,4;25;18,3;35,3;16;9;2,7;
2021-09-05;0;916,8;6,9;34,6;26,5;18,9;30,9;15;9,1;2,7;
2021-09-06;0;916,2;4,8;36,3;27,8;20,4;24,5;12;9,6;2,9;
2021-09-07;0;915,7;6,8;35,6;28,2;21,7;26,9;15;13,9;3,2;
2021-09-08;0;916,7;7,5;34,3;27,1;20;32;14;10,9;4,4;
2021-09-09;0;916,4;5,4;35;26,6;19,5;27,6;14;11,9;3,8;
2021-09-10;0;916,6;2,9;36,1;27,2;17,8;22,7;11;8,6;2,7;
2021-09-11;0;917,5;4,6;35,5;27,5;19,8;24,9;13;11,7;3,3;
2021-09-12;0;918,4;4,9;34,4;27,3;19,6;25,9;13;12,5;3,9;
2021-09-13;0;918;7,4;33,3;26,1;20,2;33,2;16;12,1;4;
2021-09-14;0;917,1;6,2;34,2;26,5;19,6;29,7;14;10,1;3,4;
2021-09-15;0;917,9;4,7;35,8;27,5;19,9;24,7;13;10;3;
2021-09-16;0;919,5;2,8;34,6;27,6;18,3;21,9;11;13,5;4,3;
2021-09-17;0;919,8;6,8;29,8;24,5;19,7;33,7;19;13;4,7;
2021-09-18;0;917,9;4,7;31,8;24;16,6;32;13;10,3;2,7;
2021-09-19;0;916,4;,6;35,1;26,2;17,4;19,5;12;9,6;2,7;
2021-09-20;0;916,1;6;35,8;28,2;20,7;25,7;14;11,8;3;
2021-09-21;0;915,9;8,4;36,7;28,5;19,8;30,7;12;9,1;3;
2021-09-22;0;913,4;7,8;38,3;29,9;22,8;26,7;14;9;2,7;
2021-09-23;0;915,8;13,5;32,9;26,8;20,7;46,5;23;10,6;4,1;
2021-09-24;0;917,8;13;33,4;25,5;19,3;47,7;29;11,4;3,7;
2021-09-25;0;918,1;12,2;33;25,7;18,6;44,7;26;8,3;2,9;
2021-09-26;0;919;11,9;31,6;25;17,4;45,7;28;7;2,5;
2021-09-27;0;918,4;9,5;33;26,4;21,1;35,3;23;9,5;3,3;
2021-09-28;0;917,2;10,6;33,4;26,3;19,7;39,3;21;9,2;3,1;
2021-09-29;0;915,5;10,6;34;26,8;18,7;38;21;9,4;3,3;
2021-09-30;0;914,2;10,2;35,5;28,2;20,7;34,8;19;8,1;2,2;
2021-10-01;0;914;10,5;35,7;28,8;22,2;33,5;20;12,7;3,5;
2021-10-02;9,2;914,4;15,1;33,8;26,8;20,7;51,6;25;19,6;3,3;
2021-10-03;0;913,9;12,7;35,6;27,8;21;42,5;21;13,9;3,1;
2021-10-04;0;914,5;7,2;36,3;28,7;21,1;27;15;10,7;3,1;
2021-10-05;0;914,7;6,3;36,7;28,5;20;25,8;13;10,4;2,5;
2021-10-06;0;915,4;7,7;35,3;28,7;23,8;27,3;16;11,3;3,4;
2021-10-07;0;914,2;10,7;36,1;28,5;22,2;34,5;19;10,2;3,2;
2021-10-08;0;913,5;10,4;36,8;28,9;21,1;35,6;15;14,3;3,2;
2021-10-09;0;914,6;13,6;33,9;27,6;22;44,8;23;10,4;3,5;
2021-10-10;0;914,6;15;33,8;25,5;19,1;55,3;28;13,4;3,6;
2021-10-11;16,6;917,1;18,3;26,2;21,3;18,8;84,3;62;8,6;3;
2021-10-12;0;915;18,2;31,9;24,3;19,9;70,5;39;11,8;2,4;
2021-10-13;40,6;915,1;18,5;28,7;22,7;18,7;78,6;53;9,7;3,1;
2021-10-14;0;915;18,4;30,6;23,1;20;76,5;45;12,1;3,4;
2021-10-15;3;917,1;17,3;30,4;23,1;18,9;72,7;38;9,8;3,3;
2021-10-16;0;917,2;17,5;30,8;24,9;21,1;64,8;39;9,6;2,4;
2021-10-17;,4;915,9;17,2;33,2;24,6;20,1;66,2;32;9,8;2,9;
2021-10-18;11;915,3;18,3;30;23,2;19,9;75;43;24,4;2,5;
2021-10-19;15,8;916,5;18,7;28,9;22,3;18,8;80,9;50;13;2,1;
2021-10-20;5,8;915,5;18,7;30,8;24,6;20,3;72;43;7,5;1,5;
2021-10-21;0;914,9;18,8;28,4;23,7;19,9;75,3;55;8,9;3;
2021-10-22;2,4;915,1;18,4;26,1;21,8;18,8;81,6;62;8,9;3,1;
2021-10-23;0;914,7;17;31,3;24,4;18,9;67,3;34;7,7;2,7;
2021-10-24;0;915,8;18,9;28,6;23,3;20,1;77,2;48;10,3;3,5;
2021-10-25;6,8;918,1;18,3;29,8;23,7;19,8;74;45;9,3;2,8;
2021-10-26;,4;917,9;19,1;31,3;24,4;20,5;73,6;43;11,6;2,9;
2021-10-27;,2;918,5;15,5;30,8;24,7;20,3;59,5;32;10,7;3,5;
2021-10-28;0;919,3;14,5;30,7;24,6;19;55,7;31;9,3;3;
2021-10-29;0;917,5;15;31,6;24,8;19,6;56,1;33;10,9;3,2;
2021-10-30;0;915,6;14,2;31,9;25,3;19,1;52,1;31;12,1;3,2;
2021-10-31;0;916,3;17,5;29,9;22,7;19,5;74,6;44;13,3;2,8;
2021-11-01;0;915,3;18,7;27,6;22,7;19,4;78,9;57;8,7;2,2;
2021-11-02;11,8;914,7;18,5;30;23,2;20,6;76;45;13,9;3,3;
2021-11-03;15,8;914;19;28,5;22,9;19,3;79,7;53;11,2;3;
2021-11-04;0;913,6;18,4;28,6;23,2;21,1;74,9;52;12,5;3;
2021-11-05;,4;913,4;18,9;29,3;22,5;20,5;81,4;53;9,6;2,9;
2021-11-06;8,4;913,4;18,4;31,2;24,5;19,6;72,3;35;6,6;2,4;
2021-11-07;0;913,8;18,6;31,1;23,6;20,1;75,7;41;11,9;3,1;
2021-11-08;6,8;914,5;18,4;27,5;23;20,3;76,6;47;7,9;2,6;
2021-11-09;,8;914,8;18,3;28;22,6;19,4;77,8;49;9;3,2;
2021-11-10;7;915,3;18,7;26,2;21,2;19,6;86,2;63;12,2;4,2;
2021-11-11;4;916,6;19,2;27,2;22,4;19,4;82,6;58;7,9;2,1;
2021-11-12;4,2;916,2;19,1;25,7;21,2;19,4;87,7;67;10,9;2,4;
2021-11-13;7,8;915,2;19,1;25,4;21,1;19,6;89,3;66;6,8;2,3;
2021-11-14;17,8;916,3;16,8;20,2;18,2;17;91,1;85;8,7;3,3;
2021-11-15;6,8;917;17,1;23,6;19,4;16,6;87,5;69;9,8;4;
2021-11-16;1,2;916,9;17,1;25,9;20,7;17,2;80,9;59;8,7;3,2;
2021-11-17;0;915;17,3;27,8;23,1;18,6;70,9;52;8,2;2,8;
2021-11-18;,4;914,7;17,9;28,6;22,6;19,8;75,5;52;9,1;3;
2021-11-19;8,8;915,2;18,7;27,3;22,2;19,3;81,8;53;5,9;1,8;
2021-11-20;1,2;914,9;19,3;27,5;23,1;21;79,5;61;7,1;2,4;
2021-11-21;0;915;19,7;26,4;22,3;20,6;85,3;67;7,1;1,4;
2021-11-22;10,4;914,5;19,4;27,7;22,4;19,3;83,9;61;9,8;2;
2021-11-23;11,6;915,4;19,2;29;23,7;19,9;77,5;52;8,4;1,9;
2021-11-24;0;915,7;16,2;31,8;25,2;20;62,1;23;11,6;2,9;
2021-11-25;0;915,6;12,4;30,7;25,1;18;46,6;30;9,8;3,4;
2021-11-26;0;914,6;12,2;32,2;25,5;19,8;45;27;7;2,5;
2021-11-27;0;912,6;16,2;30,7;23,1;20,3;67,5;39;13,8;3,3;
2021-11-28;44,8;913,2;19;28,4;22,1;17,8;83,4;58;11,3;4,1;
2021-11-29;4,4;912,9;19,6;28,3;23,1;20,1;81,3;59;7,6;2,7;
2021-11-30;,2;912,8;17,6;32;24,5;19,1;69,8;26;8,7;2,5;
2021-12-01;0;913,5;19,5;29,2;23,9;21,2;77,7;49;8,7;2,2;
2021-12-02;,2;913,3;19,5;30,8;24;20,6;77,6;45;11,2;3,1;
2021-12-03;33,2;912,7;19,1;29,9;23,1;18,4;79,8;48;9,1;2,6;
2021-12-04;8,6;915,7;19,4;27,3;21,9;20,3;86,3;61;10,1;3,4;
2021-12-05;23,8;917,5;19;29,1;21,9;19,4;84,3;49;9,1;2,8;
2021-12-06;,4;915,7;19;27,5;21,8;19,8;84,7;56;13,3;2,7;
2021-12-07;6,2;913,3;19,7;28;22,9;19,7;83;58;11,4;3,1;
2021-12-08;18,2;913,4;19,1;27,7;21,3;19,2;87,4;60;12,6;2,7;
2021-12-09;28,4;914,7;18,6;25,7;21,5;18,6;84;65;8,6;2,6;
2021-12-10;0;913,5;19,9;26,7;22,2;20,2;87,4;65;9;2,8;
2021-12-11;12,6;912,4;19,6;26,9;22,2;19,4;85,5;68;10,8;3,3;
2021-12-12;3,4;912,9;19,7;29,1;23,4;19,5;80,9;53;8,2;3;
2021-12-13;2;915,1;19,2;25,9;21,3;19,4;88,3;71;9,6;2;
2021-12-14;20,2;915,2;19,5;28,4;22,4;20;85,1;57;14;1,8;
2021-12-15;24,8;914,6;19,4;27,4;22,6;19,9;83,2;56;8;1,9;
2021-12-16;,2;913,7;19,6;30,3;23,3;20,2;81;47;9,5;2,5;
2021-12-17;14;915,1;19,3;28,1;22,2;19,1;84,4;61;10,5;2,3;
2021-12-18;40,8;915,2;18,7;29,1;22,9;18,7;79,1;48;8,1;1,7;
2021-12-19;23,2;914,2;19,3;25,4;21,8;19,1;85,8;70;7,8;2,1;
2021-12-20;2,6;913,3;19,5;29,9;22,5;19,8;84,4;51;10,7;1,9;
2021-12-21;2,6;913;19,7;27,2;22;20,1;87,5;65;8,6;2,4;
2021-12-22;2,8;913,2;20,1;29,6;23,6;20,6;82;53;8,3;3,2;
2021-12-23;2;912,6;20,3;28,7;22,6;20,7;87,5;62;12,2;3;
2021-12-24;2,6;911,3;18,7;22,9;20,1;18,6;91,5;73;7,8;2,5;
2021-12-25;2,4;912,4;18;26,1;21,2;18;82,5;60;6,5;2,2;
2021-12-26;1,6;913,9;18,3;27,8;22,4;18,9;79,3;51;8,5;2,8;
2021-12-27;1;914,4;19,3;25,2;21,4;20,1;88,3;70;15,3;4,3;
2021-12-28;,8;916,4;18,7;22,3;20,2;19,1;91,5;79;11,7;3,7;
2021-12-29;,8;916,9;18,9;28,6;22,1;18,9;83,1;55;9,1;3,5;
2021-12-30;,4;914,5;18,3;26,9;21,1;18,3;85;59;9,1;2,3;
2021-12-31;,6;913,6;18,3;25,6;20,3;18,5;88,4;66;12,3;3,6;
2022-01-01;,4;914,2;18,7;28,1;21,5;19,1;84,5;57;13,5;4,3;
2022-01-02;,4;915,3;19,2;27,9;21,5;19,2;87,9;60;11,6;2,8;
2022-01-03;,4;914,9;19,4;28,6;22,8;18,9;82,2;56;8,2;3;
2022-01-04;,4;913,9;19,6;28,3;21,7;19,8;88;58;13,8;3,5;
2022-01-05;,4;913,6;19,4;27,9;22;19,7;86,1;60;13,2;3,5;
2022-01-06;,2;913,4;19,6;26,8;22;19,3;86,8;66;12,2;3,7;
2022-01-07;,2;913,6;19,5;29;22,3;20,6;84,8;54;12,1;3,6;
2022-01-08;,4;913,6;19,3;27,5;22,5;19,1;83;62;9,9;3,9;
2022-01-09;,2;914,7;18,8;26,9;21,4;19,1;85,1;63;11,8;4,1;
2022-01-10;,2;914,8;19,1;26,1;21,3;19,6;87,5;68;10;4;
2022-01-11;,2;914,5;18,7;28,9;22,5;19;80,6;51;12,2;3,5;
2022-01-12;,2;916,5;19,1;26,5;21,3;18,6;87,8;66;6,1;1,9;
2022-01-13;,2;918,6;18,8;30;22,4;18,9;81,6;49;13;1,8;
2022-01-14;,2;919,6;16,6;29,1;23,4;18,5;68,4;32;12;2,5;
2022-01-15;,2;919,3;15,2;29,5;23,7;18,7;60,5;35;9,2;2,6;
2022-01-16;,2;917,5;16,2;30,7;24;17,6;63;38;9,1;2;
2022-01-17;,2;916,9;15,8;31,3;24,4;17,9;60,9;30;8,9;2,7;
2022-01-18;,2;917,3;16,1;31,3;25;18,7;59;37;10,2;3;
2022-01-19;,2;918,5;15,5;30,9;24,5;19,1;58,9;34;8,1;2,7;
2022-01-20;,2;917,8;14,2;32;24,7;16,7;53,1;33;7,8;2,6;
2022-01-21;0;916;17,4;31,6;24,3;19,4;66,9;40;10,3;2,6;
2022-01-22;,2;915,8;16,8;31;24,7;19,6;63,8;34;8,3;2,2;
2022-01-23;0;915,3;17,6;31,2;24,4;19,3;66,9;42;8,9;2,5;
2022-01-24;0;915,1;18,2;31,6;24,3;19,1;70,6;38;8,3;2,9;
2022-01-25;0;915,1;17,8;30,2;24,1;18,8;69,8;39;8,5;2,5;
2022-01-26;0;915,8;17,3;27,5;21,4;18,1;78,6;50;13,1;3,7;
2022-01-27;,2;915,5;18,1;28,7;21,5;18,1;82,5;50;7,8;2,3;
2022-01-28;,2;914;17,5;30;22,5;18;74,7;45;11,8;2,5;
2022-01-29;0;914,2;17,3;29,9;22,8;18,4;73,4;42;12,7;4,1;
2022-01-30;0;915,7;17,6;30,5;22,9;18,5;74,2;41;11;3,5;
2022-01-31;0;916;18,2;29,8;23,2;19,9;75;45;12,6;3,5;
2022-02-01;0;916,2;19,2;27,7;21,6;19;86,5;62;9,2;1,5;
2022-02-02;0;916,5;19,1;30,7;23,8;19,3;76,7;43;12;2;
2022-02-03;0;916,3;19,6;30,8;23,6;19,9;80,2;42;11,3;2;
2022-02-04;0;916,1;19,5;30,4;24,2;20,6;76,9;44;8,6;2,4;
2022-02-05;0;915,1;19,3;30,3;23,7;20,1;77,8;51;8,7;2,3;
2022-02-06;0;916,1;18,7;22,6;20,8;19,1;88,2;74;9,6;2,7;
2022-02-07;,2;915,9;19;26,3;21,2;19,4;87,7;67;7,4;2,1;
2022-02-08;0;914,9;18,9;28;21,7;18,7;84,6;60;12,7;2;
2022-02-09;0;914;18,7;28,6;21,2;19,2;86,5;58;15,9;1,9;
2022-02-10;,2;914,5;18,8;25;20,8;18,8;88,4;69;9,5;1,7;
2022-02-11;0;914,4;19,1;27,6;21,8;18,7;86;56;11,3;1,6;
2022-02-12;,2;914,8;18,6;26,7;21,2;18;86,2;60;13,1;2,7;
