Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2008-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;33;null;null;
2022-08-14;null;996,7;12,7;35,3;28,4;22,6;42;17;9,8;3,1;
2022-08-15;0;995,4;13,4;34,6;28,2;22,5;41,9;25;13,4;3,8;
2022-08-16;0;995,2;15,3;34,8;27,7;21,6;50,6;25;9,8;2,7;
2022-08-17;0;995;17,3;34,5;28,2;22,7;53,9;32;12,8;3,5;
2022-08-18;0;994,7;15,9;35,8;28,9;23,4;46,9;29;12,6;3,3;
2022-08-19;0;995,5;14,2;36;29,1;22,2;42;25;10,9;3,6;
2022-08-20;0;995,2;13,8;35,6;28,3;21,5;46,6;21;10,2;2,9;
2022-08-21;0;996;11,9;35;28,5;22,1;38,2;19;9,4;3,4;
2022-08-22;0;995,5;15;36,1;29,2;22,5;44,3;24;10,2;3,1;
2022-08-23;0;995,7;18,8;36,1;29;22,9;57,6;32;10;3,1;
2022-08-24;0;996,1;16,4;36,3;30;25,7;45,3;29;10,3;3,8;
2022-08-25;0;996,6;12,7;35,4;29;22,3;38,9;23;10,6;3,2;
2022-08-26;0;996,6;13,3;34,8;28;21,5;44,1;24;10;2,6;
2022-08-27;,2;995;12,1;36,5;28,9;21,5;38,6;19;8,8;2,6;
2022-08-28;0;995,2;16,2;35,7;29,2;24,6;47,6;27;9,3;3,1;
2022-08-29;0;994,7;15,1;37,5;29,9;23;45,2;20;10,3;2,6;
2022-08-30;0;994,9;14,2;37,2;29,3;22,3;43;20;11,4;3,2;
2022-08-31;0;995,8;13,6;34,8;29,1;22,8;39,4;27;11,8;4,2;
2022-09-01;0;995;14,6;35,3;28,7;22,3;44,2;25;10;3,9;
2022-09-02;0;995;14,4;37,8;29,3;23;44;21;10,5;3,1;
2022-09-03;0;995,6;16,8;36,9;29,5;23,5;50,9;22;8,9;2,4;
2022-09-04;0;995,6;17,8;37,9;29,5;22,6;51,5;25;9,8;2,7;
2022-09-05;0;996,4;15;38,1;30,9;23,6;43,5;19;11,4;3,8;
2022-09-06;0;997;15;37,3;30,2;24,9;41,1;25;11;4,4;
2022-09-07;0;996,7;12,2;36,6;29,8;23,3;38;16;11,9;3,9;
2022-09-08;0;995;11,8;37,2;30;23,1;34,8;18;8,7;3,3;
2022-09-09;0;995,4;14,9;37,4;29,6;22,6;47;19;9,1;2;
2022-09-10;0;996;16,3;38,2;29;21,9;50;19;8,6;1,7;
2022-09-11;,2;995,2;17,3;38,6;29,1;22,6;52,3;19;9,3;2,3;
2022-09-12;0;994,3;16,2;37,8;29,9;23,2;49,1;22;8,9;2,4;
2022-09-13;6;994;17,2;37;28,9;23;51,1;24;8;1,9;
2022-09-14;0;994,3;17,4;38,9;30,4;23,4;51,3;21;9,1;1,5;
2022-09-15;0;995;17,9;38,1;29,5;24,2;54,7;23;8,8;2,3;
2022-09-16;0;994,9;16,5;37,5;29,2;23,3;50,7;23;11,8;2,6;
2022-09-17;0;994,1;16,1;38;29,3;22,3;49,9;22;8,2;2;
2022-09-18;,6;993,9;17;37,9;29,4;22,8;52,8;23;12,7;1,9;
2022-09-19;0;993,5;15,7;38,7;30,3;23,9;46,6;17;14,3;2,7;
2022-09-20;0;993,4;14,2;38,4;29,6;21,9;47,8;13;9;2;
2022-09-21;0;993,2;16,7;38,3;29,5;22,1;51,5;21;10,3;2;
2022-09-22;0;993,9;17,7;36,6;29,4;24;52,7;27;10,5;2,6;
2022-09-23;0;993,4;17,1;38,9;30,1;22,5;51,3;20;9,1;1,9;
2022-09-24;0;993,7;19;36,2;29,1;25;57,2;32;8,7;1,8;
2022-09-25;0;994,3;15,6;37;29,6;24,8;47,6;19;11,4;3,5;
2022-09-26;0;994,5;16,1;37,4;29,9;23,3;48,3;22;9;2,1;
2022-09-27;0;994,4;15,1;38,6;30,3;24,9;43,6;20;7,6;2,1;
2022-09-28;0;993,7;14,5;38,5;30;23,1;47,6;14;9,5;2,1;
2022-09-29;0;993,6;16,4;38,2;29,9;23,4;49,1;20;8,5;2,4;
2022-09-30;0;994;18,1;38,2;29,8;24;53,8;21;10;1,5;
2022-10-01;null;994,4;16;38,1;30;22,6;48,5;20;9,5;2,4;
2022-10-02;null;994,6;12,9;39,2;30,6;24,7;38,9;13;9;2,6;
2022-10-03;null;994,6;14,5;39,1;30;23,2;47;13;9,6;2,2;
2022-10-04;null;993,7;15,7;38,7;29,7;22,3;49,3;17;9,2;1,9;
2022-10-05;null;992,9;15,7;39;30,1;22,5;47,3;18;10,8;2,5;
2022-10-06;null;993,6;16,8;38,9;30,7;24,3;47,4;22;11,7;3,6;
2022-10-07;null;993,3;18,7;38;30;24,1;55,4;23;9,3;1,9;
2022-10-08;null;991,6;19,3;39,7;30,9;25,3;55,5;21;10,2;2;
2022-10-09;null;992,7;17,5;38,8;30,4;24,1;51,3;21;10,8;3;
2022-10-10;null;994,4;18,5;37,1;29,9;24,3;54,6;28;19,6;3,9;
2022-10-11;null;994,8;15,2;37,8;30,7;24,9;43;20;10,9;4;
2022-10-12;null;993;15,8;37,4;30,2;23,7;46,9;22;10,4;3;
2022-10-13;null;993,3;16;39,2;31,3;24,2;46,1;18;10,2;2,7;
2022-10-14;null;994,4;17,5;37,9;30,3;24,7;49,9;25;8,5;2,1;
2022-10-15;null;993,7;16,4;39,3;30,4;23,5;49,5;17;9,2;2,4;
2022-10-16;null;992,6;15,1;38,9;31;25,4;42,7;16;10,3;3,3;
2022-10-17;null;992,4;14,8;39,1;31,1;25,4;41,5;17;10,4;3,3;
2022-10-18;null;994,4;15,3;38,9;30,9;25,4;41,3;21;10,4;3,7;
2022-10-19;null;994,7;16,1;38,6;30,7;25,8;44,3;23;10,7;3,1;
2022-10-20;null;992,8;15,9;39;30,9;24,9;44;20;10,5;3;
2022-10-21;null;991,5;16,8;39;30,6;23,5;49;21;8,7;2,4;
2022-10-22;null;992,6;17,6;38,9;30,4;24,6;49,1;25;9;2,5;
2022-10-23;null;994,1;18,6;37,2;29,7;25,6;53,6;29;9,9;2,2;
2022-10-24;null;992,8;18,7;38,6;30,1;25,4;53,5;27;10,2;2,7;
2022-10-25;null;992;19,1;36,6;29,3;25,7;56;32;8,4;2,5;
2022-10-26;null;992,7;17,4;36,9;29,7;24,5;50,1;29;10,8;2,7;
2022-10-27;null;993,2;16,8;38,5;30,5;23,4;48,2;22;8,8;2,2;
2022-10-28;null;993,1;16,5;39,5;30,6;23,5;47,9;20;11;3;
2022-10-29;null;991,8;16,2;38,5;31,4;25,5;42,7;23;11,1;4,1;
2022-10-30;null;991,2;16,1;36,3;30,4;25,9;43,5;26;11,7;3,2;
2022-10-31;null;992,1;13,9;38,9;30,8;23,9;39,5;15;9,3;2,1;
2022-11-01;null;992,9;16;38,6;30,8;24,3;44,3;22;10,7;2,6;
2022-11-02;null;993;18,3;38;30,2;23,3;52,7;27;7,1;1,5;
2022-11-03;null;992,5;19,4;38,4;30,2;24,6;55,9;28;11;1,8;
2022-11-04;null;993,3;20;35,2;27,2;25,5;62,7;38;12,2;3,3;
2022-11-05;null;993,3;null;37,7;29,8;23,6;41,9;24;7,2;1,4;
2022-11-06;null;993,7;19,5;36,4;28,2;25,3;57,2;34;13,6;3,1;
2022-11-07;null;994,3;null;34,3;26,6;22,4;null;42;9,7;2,2;
2022-11-08;null;994,5;19,1;35,9;29,2;24,2;60,8;25;9;2,1;
2022-11-09;null;994,9;null;36,1;29,1;23,3;49,2;28;8,2;1,8;
2022-11-10;null;993,7;20;36,6;29,2;24,4;57,6;30;8;1,5;
2022-11-11;null;992,8;21,7;35,8;29,1;25;69,1;34;6,1;1,4;
2022-11-12;null;992,2;20,7;36,3;28,9;24,2;64,9;33;9,2;1,6;
2022-11-13;null;992,7;21,8;37;29;24,5;64,4;32;9,4;2;
2022-11-14;null;993,7;21,1;35;29,3;25,6;63,5;38;8,8;2,2;
2022-11-15;null;994,7;19,2;36,5;29,5;24,3;57,2;29;10,5;2,7;
2022-11-16;null;993;18,7;37;29,5;23,6;55;27;7,7;2;
2022-11-17;null;992;19,2;37,6;29,6;23,7;55,3;27;11,9;1,7;
2022-11-18;null;992,7;20,5;36,2;29,1;24,1;64,6;31;11,9;1,6;
2022-11-19;null;993,7;17,5;35,9;28,8;23,6;53,3;28;9,2;2,6;
2022-11-20;null;992,9;18,8;36,8;29,4;24,4;56,8;28;9;2,4;
2022-11-21;null;991,9;17,2;37,5;29,5;23,2;47,3;25;9,6;2,4;
2022-11-22;null;991,8;17,2;37,8;29,9;24,9;51,4;20;9,8;2,5;
2022-11-23;null;991,7;19,2;36,4;28,5;24,2;58,9;31;8,9;1,9;
2022-11-24;null;991,5;19;36,8;29,2;23,8;59;26;12,6;1,9;
2022-11-25;null;992,4;18,5;38,3;29,7;24,7;55;25;10,8;2,4;
2022-11-26;null;993;17,9;37,4;29,9;24;51,8;25;9,7;1,9;
2022-11-27;null;992,6;19;36,8;29,3;24,8;56;31;8;2,5;
2022-11-28;null;989,9;18,7;37,9;29,6;24,9;54,6;28;8,6;2,1;
2022-11-29;null;988,6;20,5;36,1;28,5;24,2;64,9;34;9,4;1,7;
2022-11-30;null;990,2;null;30,3;26,2;22,9;null;59;8,6;1,3;
2022-12-01;null;991,7;null;33,6;27;24;71,9;45;11,7;1,4;
2022-12-02;null;991,6;20,3;34,5;28,5;24,6;65,4;33;11,7;3,2;
2022-12-03;null;990,8;17,7;36,7;29;22,5;50,9;29;10,4;2,6;
2022-12-04;null;990,5;17,9;37,8;29,5;23,7;54,5;21;12,5;2,7;
2022-12-05;null;992,2;18,7;37,8;29,3;24,1;55,7;28;12,4;2,7;
2022-12-06;null;994,5;17,9;37,2;29;24,4;54,4;25;9,3;2,6;
2022-12-07;null;992,7;16,4;39,1;29,9;21,9;50,5;19;9,4;2,2;
2022-12-08;null;991,2;17,6;38,4;30,2;23,7;49;23;7;1,7;
2022-12-09;null;992,6;18,6;38;29,4;23,4;52,3;27;11;1,9;
2022-12-10;null;993,4;18,8;39;29,4;23,3;54,6;24;10,6;2,1;
2022-12-11;null;993,3;null;36,8;28,8;20,9;47,6;27;18,5;1,8;
2022-12-12;null;992,7;18,1;35,8;29;24;53,1;24;7,7;2,1;
2022-12-13;null;992,3;17,7;37,6;29,3;22,8;49,3;24;9,4;1,8;
2022-12-14;null;992,1;18,3;38,3;29,7;25,1;53,7;24;10,3;1,8;
2022-12-15;null;992,4;18,7;38,3;29,8;24,9;55,7;24;9,6;1,9;
2022-12-16;null;991,2;17,9;38,5;30,1;24;51,9;23;9,8;2;
2022-12-17;null;990,6;18;37,2;29,6;24,8;52,9;27;8,5;2,1;
2022-12-18;null;991,7;18,2;37,2;29,4;24,5;53,3;26;9,2;1,9;
2022-12-19;null;992,7;17,4;38;29,6;25,1;52,2;20;8,9;1,6;
2022-12-20;null;992,7;18,1;38,2;29,8;23,6;55;24;7,9;1,4;
2022-12-21;null;992,2;18,5;37,6;29,7;23,2;50,2;28;7,5;1,5;
2022-12-22;null;991,6;20,4;37,5;29,7;24,8;60,8;32;8,8;2;
2022-12-23;null;993,7;null;28,6;25,6;23,3;81,3;55;7,5;1,6;
2022-12-24;null;994,1;null;34,6;26,4;23,5;70,1;39;11,8;2,5;
2022-12-25;null;993,2;19,3;35,6;28,3;24;61,4;32;11;2,3;
2022-12-26;null;992,5;null;37;29,2;23,2;40,1;25;8,8;1,9;
2022-12-27;null;993,2;17,4;37,3;29,7;24;48,2;25;11,2;2,6;
2022-12-28;null;993,3;17,5;39,6;30,5;24;46;22;10,8;2,3;
2022-12-29;null;994;19;38;30,5;24,6;54,4;28;9,8;2,6;
2022-12-30;null;993,2;18,2;39,5;31;24,9;50,5;21;10,7;3,3;
2022-12-31;null;993;16,1;38,9;31,3;26,1;45;16;11,2;3,7;
2023-01-01;null;992,6;18,1;38,4;30,4;25,5;50,8;25;15,7;2,7;
2023-01-02;null;992,8;19,7;38,9;29,9;24,8;57,7;26;10,8;2,5;
2023-01-03;null;992,9;18,9;38,4;30,1;24;52,5;23;16,1;2,9;
2023-01-04;null;993;17,5;38,8;30,7;24,3;49,8;21;9,8;2,6;
2023-01-05;null;993,3;16,8;38,6;30,4;24;48,8;20;9,6;2,3;
2023-01-06;null;993,9;16,3;38,8;30,3;23,2;43,9;21;8,7;2;
2023-01-07;null;994,5;16;39,2;30,7;23,7;46,7;17;8,9;2,3;
2023-01-08;null;994,4;18;39,3;30,6;25,6;51,5;20;10,7;2,1;
2023-01-09;null;994,3;18,7;37,3;30,4;25,7;52,6;26;8,2;1,6;
2023-01-10;null;994,5;18,6;37,8;30;25,5;53;25;10,9;3;
2023-01-11;null;994,5;18,4;37,9;29,9;23,6;54,7;26;7,6;1,4;
2023-01-12;null;993;18,7;39,7;30,7;25;52,9;21;9,5;1,9;
2023-01-13;null;992,2;17,8;39;30,9;25,1;49,9;24;12;2,4;
2023-01-14;null;992,1;17,7;39,2;30,9;25,1;50;21;11,7;2,4;
2023-01-15;null;993;18,6;36,3;28,7;25,2;53,8;31;16;2,4;
2023-01-16;null;993,1;null;36,5;27,8;22;48,9;27;9,2;2;
2023-01-17;null;993,1;null;36,3;28,2;23,4;46,4;29;9,3;2,1;
2023-01-18;null;993;null;37,6;28,1;22,6;null;28;14;2,6;
2023-01-19;null;994,3;null;34,2;25,6;22,1;null;47;9,9;1,7;
2023-01-20;null;994,6;null;34,8;27,4;23,8;59,4;43;8;1,2;
2023-01-21;null;993,4;null;36,3;29;24;55,4;34;7,7;1,4;
2023-01-22;null;992,9;20,7;37,4;29,1;24,3;61,2;30;11,2;1,9;
2023-01-23;null;993,1;null;36,6;29,6;24,3;55;34;7;1,5;
2023-01-24;null;992,3;null;32,5;26,6;21,5;70;55;11,4;1,6;
2023-01-25;null;991,9;null;33,2;26,8;22,3;null;52;7,6;1,4;
2023-01-26;null;991,9;null;35,4;28,2;23,8;54,5;36;7,2;1,7;
2023-01-27;null;992,8;19,3;37;28,9;23,1;54,3;29;8,5;2,4;
2023-01-28;null;993,5;null;36,9;29,2;23,4;42,5;28;12,8;2,2;
2023-01-29;null;992,8;null;36,3;29,3;22,9;43,6;24;8,3;1,9;
2023-01-30;null;991,4;null;37,6;29,6;24;47,9;29;9,4;1,8;
2023-01-31;null;991,8;19,9;37;30;25,9;56,2;31;8;2,5;
2023-02-01;null;992,6;18,5;38,2;30,2;24,8;51,6;25;10,3;2,1;
2023-02-02;null;993,8;19,4;37,8;30,3;25,1;55,7;27;15,1;1,9;
2023-02-03;null;994,7;19,1;38,6;29,9;24,6;55,8;25;9,6;2,2;
