Nome: ARQ.SAO PEDRO E SAO PAULO
Codigo Estacao: A302
Latitude: 0.91694443
Longitude: -29.34583333
Altitude: 15
Situacao: Desativada
Data Inicial: 2003-11-01
Data Final: 2021-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-29;null;1014,2;22,1;27,6;26,1;25;79;72;10,4;5,9;
2018-07-30;,2;1013,6;21,9;29;26,1;24,6;77,8;67;8,2;5,5;
2018-07-31;0;1013,3;22;28,1;26,2;24,8;77,8;69;10;6,7;
2018-08-01;0;1012,5;22,2;28,2;26,1;24,8;79,5;71;11;8,1;
2018-08-02;0;1012,8;22,1;28,2;26,1;24,7;78,8;69;11,8;7,6;
2018-08-03;0;1013,5;22,3;28,6;26,1;24,6;79,8;69;8;5,6;
2018-08-04;0;1013,1;22,3;28,3;26,1;24,7;79,3;70;9,1;6,5;
2018-08-05;0;1012,6;22,6;27,9;26,3;24,9;80,5;73;12,4;8,7;
2018-08-06;,2;1013,8;22,2;28;26,5;25,1;77,5;70;12,1;8,4;
2018-08-07;0;1014,4;21,9;28,7;26,6;25,4;75,3;68;10,8;7,7;
2018-08-08;0;1014,8;22;28,4;26,6;25,4;76,2;69;11,8;8;
2018-08-09;0;1014,7;20,8;28,4;26,3;24,8;71,8;63;12,5;7,9;
2018-08-10;0;1014,6;21,7;28,7;26,5;25;75,2;66;9,8;6,8;
2018-08-11;0;1015,1;22,4;29,3;26,7;25,2;77,4;68;9,2;5,4;
2018-08-12;0;1014,6;22,6;29,8;26,9;25,4;77,3;67;9,2;5,4;
2018-08-13;0;1012,9;22,6;28,9;26,6;25,3;78,5;72;10,4;7,3;
2018-08-14;,4;1013,3;22,5;28,8;26,6;25,4;78,5;69;11,4;6,5;
2018-08-15;0;1014,1;22,2;28,5;26,5;25,1;77,7;69;10,4;6,7;
2018-08-16;0;1015,2;23;28,4;26,5;25,3;81,3;73;10,1;6,9;
2018-08-17;0;1015,5;22,9;28,9;26,4;25;80,9;70;8,3;5,7;
2018-08-18;0;1015,1;22,4;30,5;26,3;24,7;79,6;63;11,3;3,7;
2018-08-19;0;1014,8;22,5;29,2;25,9;23,5;81,7;69;11,9;4,5;
2018-08-20;,2;1014,5;22,8;29,7;26,6;24,8;80,2;68;7,7;4,9;
2018-08-21;0;1014,2;23;29,4;26,1;25;83;70;10,5;4,5;
2018-08-22;1,6;1013,6;23,5;29;26,3;24,3;84,6;73;10,8;5,7;
2018-08-23;,2;1012,7;22,8;28,6;26,7;25,4;79,3;71;9,6;6;
2018-08-24;0;1012,5;23,1;29,5;26,8;25,6;80;70;10,6;6,8;
2018-08-25;0;1013;23,1;28,8;26,7;25,4;80,8;72;11,2;7,4;
2018-08-26;0;1013,1;23;29,4;26,7;25,3;80,2;69;11,2;5,9;
2018-08-27;0;1012,8;23,3;29,5;26,9;24,7;81;71;11,9;5,6;
2018-08-28;0;1012,7;22,9;28,7;26,6;25,6;80,3;72;11,8;8;
2018-08-29;0;1012,6;22,6;28,9;26,2;25,2;80,5;69;13,2;7,8;
2018-08-30;5;1011,8;22,7;28;25,3;22,6;86,1;74;12,7;6,5;
2018-08-31;0;1011,5;22,5;28,2;26,3;24,9;79,5;70;10,2;6,7;
2018-09-01;0;1011,9;22,8;29,2;26,7;25,1;79,2;69;9,2;5,8;
2018-09-02;0;1011,9;23,2;30,3;26,7;25,3;81,6;69;9,2;4,8;
2018-09-03;,2;1011,5;22,9;30,4;27;24,9;78,8;65;10,5;3,6;
2018-09-04;0;1010,7;23,5;29,6;27,2;25,6;80,7;71;8,3;5,3;
2018-09-05;0;1011,9;23,2;29,2;27;25,6;79,5;71;9,5;6,3;
2018-09-06;0;1012,3;23,3;29,1;27,1;25,9;80;71;10,5;7,1;
2018-09-07;0;1012;22,5;29,2;26,9;25,7;77,2;66;11,5;7,1;
2018-09-08;0;1011,6;22,5;29,1;26,9;25,4;77,3;68;9,7;6;
2018-09-09;0;1011,7;22;29,3;26,6;25,4;76;66;9,3;6,1;
2018-09-10;0;1011,6;23,2;29,6;26,8;25,5;80,7;72;9,3;6,2;
2018-09-11;0;1012,5;23,4;29,6;27,3;25,8;79,3;69;10,1;6,7;
2018-09-12;0;1012,8;23,6;30,4;27,3;25,9;80,5;68;10,4;6,2;
2018-09-13;,8;1012,1;23,5;28,7;26,8;25,2;82,1;74;11,8;7,3;
2018-09-14;0;1011,2;21,9;29,4;26,9;25,4;74,3;63;12,1;7,2;
2018-09-15;0;1010,8;22,7;29,3;27,1;25,5;76,8;69;9,1;5,8;
2018-09-16;0;1010,7;23,7;29,6;27,4;26,1;80,4;71;12,3;7,8;
2018-09-17;0;1009,9;23,6;28,8;27,2;26,1;80,5;74;13,5;9;
2018-09-18;0;1009,6;23,4;29,2;27,3;26,1;79,3;72;14,8;10,2;
2018-09-19;0;1010,8;23,1;29,2;27,4;26,2;77,7;70;13,4;7,6;
2018-09-20;0;1012,1;23,4;30;27,5;26,1;78,6;70;8,3;5,4;
2018-09-21;0;1011,2;23,4;30,3;27,5;26;78,9;68;9,7;5,9;
2018-09-22;0;1010,3;23,6;29,3;27,3;25,2;80,8;72;9,6;6;
2018-09-23;2,2;1010,7;23,8;30,1;27,3;24,5;81,4;70;10,8;6,2;
2018-09-24;,2;1011,3;23,5;29,9;27,5;26,1;78,9;70;10;6,7;
2018-09-25;0;1010,6;23,3;29,2;27,4;26,3;78,4;71;12,3;8;
2018-09-26;0;1010,5;23,2;29,6;27,5;26,2;77,7;69;12,1;7,1;
2018-09-27;0;1011,2;23,4;30;27,5;26;78,2;69;8,3;5,3;
2018-09-28;0;1010,9;23,6;30,5;27,6;26,2;79,3;70;9,8;5,8;
2018-09-29;0;1010,8;23,6;29,6;27,4;26,2;79,8;70;10,9;7,9;
2018-09-30;0;1011,7;22,6;29,4;27,2;26;76,1;66;11,1;6,7;
2018-10-01;0;1011,6;22,2;29,7;27,1;25,6;74,7;67;8,6;5,7;
2018-10-02;0;1011,5;22,9;30;27,3;25,5;77;68;8,6;5,8;
2018-10-03;0;1011,3;23,7;29,8;27,5;26,1;80,2;70;9,4;6;
2018-10-04;0;1011,6;23,5;30,6;27,6;26,3;78,9;69;9,9;6,4;
2018-10-05;,4;1011,2;23,4;30,1;27,6;25,5;78,7;69;9,5;5,3;
2018-10-06;0;1010,8;23,7;31,1;28,1;26,4;77,5;65;7,3;4,6;
2018-10-07;0;1011,5;24;30,4;27,7;26,5;80,3;70;10,2;6,7;
2018-10-08;0;1011,5;23,2;29,9;27,7;26,3;77,2;66;11,5;7,5;
2018-10-09;0;1011,1;23,7;30,5;27,7;26,5;79,2;68;11,2;5,8;
2018-10-10;1,6;1010,4;24,1;29,9;27,7;26;80,9;72;10,5;6;
2018-10-11;0;1010,8;24;30,1;27,7;26,6;80,7;70;18,4;6,5;
2018-10-12;22;1011,5;24,3;28,7;26,5;23,9;87,5;78;12,4;5,6;
2018-10-13;15,2;1011,5;23,7;29,3;27,6;23,8;79,4;71;15,1;8,2;
2018-10-14;0;1011,1;23,5;30,7;27,9;26,4;77;67;9,2;4,8;
2018-10-15;0;1010,8;23,9;31,5;28,1;26,6;78,3;68;5,7;3,2;
2018-10-16;0;1010,7;24;30,5;28,2;26,9;78,4;68;9,9;6,1;
2018-10-17;,2;1011;23,4;29,8;28;26,7;76,3;68;11,7;7,7;
2018-10-18;0;1009,6;23,9;30,4;28,1;27;78;70;13;7,2;
2018-10-19;0;1008,3;24;28,7;27,6;26,9;81,2;77;13,3;7;
2018-10-20;,2;1007,8;23,8;30,5;28,1;26,8;77,8;67;11;6,7;
2018-10-21;0;1009,1;23,7;30,2;28;26,6;77,5;70;9,3;5,2;
2018-10-22;0;1010,2;24,3;30,2;28,2;26,4;79,8;72;9,5;5,9;
2018-10-23;0;1010,3;24,3;29,8;27,9;26,9;80,5;73;15,2;7,3;
2018-10-24;,2;1011,1;23,8;30,8;28,2;26,2;77,4;67;9,6;5,8;
2018-10-25;0;1010,2;24;29,9;27,7;26,6;80,4;72;11,2;6;
2018-10-26;0;1009,9;24,2;30,7;28,1;26,8;79,8;67;8,8;5,4;
2018-10-27;0;1010,2;24,1;30,7;27,9;26,4;80;69;8,3;5,3;
2018-10-28;5,2;1010,3;24,4;30,1;27,4;24,5;84,5;73;10,9;5,9;
2018-10-29;0;1010,2;24,4;29,7;28;26,8;81;73;13,5;8,7;
2018-10-30;0;1011,4;24,2;30,2;28;26,8;79,8;71;12,3;6,7;
2018-10-31;0;1011,3;24,2;30,8;28;26,7;79,8;70;8,9;5,9;
2018-11-01;,2;1010,7;24,3;30,4;27,9;26,6;80,9;71;7,8;5,1;
2018-11-02;0;1009,6;24,3;31;27,9;26,2;80,9;69;9;5,1;
2018-11-03;,4;1009;24,3;30,3;27,9;26,6;81,3;71;11,6;6,3;
2018-11-04;3,6;1009;23,5;30,4;27,7;25,9;78,3;66;10,9;6,3;
2018-11-05;0;1009,3;23,5;29,2;27,4;26,5;79,4;71;9,9;6,2;
2018-11-06;0;1009,9;23,6;30;27,7;26,2;78,4;69;9,9;6,4;
2018-11-07;,2;1010,4;23,4;30,1;27,6;26,1;78,2;68;9,7;5,9;
2018-11-08;,6;1010,2;24;29,8;27,8;26,5;80,3;72;12,1;5,6;
2018-11-09;0;1010;24,5;29,7;27,1;26,6;85,9;75;13,5;6,5;
2018-11-10;10,8;1008,6;24,3;29,8;27,7;24,3;82,1;72;17,7;8;
2018-11-11;0;1008,2;24,4;30,2;27,2;25,7;84,9;74;13;6,5;
2018-11-12;8;1009,5;24,5;29,9;27,9;24,4;81,9;73;10;6,1;
2018-11-13;0;1009,8;24,6;29,9;27,8;26,6;82,8;74;9,7;5,9;
2018-11-14;0;1009,6;24,1;30,6;27,6;26,2;81,3;71;11,1;5,9;
2018-11-15;0;1009,6;24,2;30,2;27,8;26,2;80,7;72;9,4;5,2;
2018-11-16;1;1011;24,4;30,3;27,6;26,1;82,7;73;13;5,4;
2018-11-17;0;1010,5;24,4;29,6;27,9;26,5;81,6;74;10,9;6,6;
2018-11-18;5;1010;24,5;30,2;27,9;25,2;82,1;73;15;7,3;
2018-11-19;,2;1009,6;24,3;30,3;27,8;26,7;81,3;72;11,3;6,8;
2018-11-20;1,8;1009,9;24,5;28,6;26,9;24,6;86,9;81;12,8;5,6;
2018-11-21;2,2;1010;24,9;29,3;27,2;24,7;87,8;80;10,8;5,8;
2018-11-22;1,2;1009,6;25,2;29,8;27,8;26,4;85,8;78;12,2;7,4;
2018-11-23;15,8;1010,8;23,8;27,3;25,6;23,2;89,8;84;14,8;3,9;
2018-11-24;6,4;1010,5;23,9;28,6;null;23,5;87,6;72;16,9;6,3;
2018-11-25;null;1010,3;24,8;30,1;27,8;24,7;84;76;9;6,2;
2018-11-26;0;1008,6;24,8;29,8;27,9;26,6;83,3;76;10,4;7;
2018-11-27;0;1008;24,3;31;26,6;25,4;87,7;70;13,9;6,3;
2018-11-28;4,6;1008,1;24,2;29,1;26,8;24,5;85,6;78;10,8;5,7;
2018-11-29;3;1009,1;24;27,8;26,2;24,7;87,9;78;17,2;6,4;
2018-11-30;,2;1008,9;24,8;30,6;27,4;25;85,6;74;7;3,5;
2018-12-01;,2;1009,6;25;30,5;27,3;26,1;87,6;74;13,3;4,4;
2018-12-02;4,4;1009,1;25,1;29,5;27,4;25;87,5;80;8,7;4,8;
2018-12-03;,2;1007,5;24,8;29,4;27,6;26,6;84,8;78;9,9;6,8;
2018-12-04;0;1006,6;24,9;29,9;27,9;26,6;83,9;75;8,8;5,9;
2018-12-05;,2;1008,2;25;30,7;28,2;26,9;83,3;72;8,4;4,8;
2018-12-06;1;1010,7;25;31,8;27,8;26,5;84,9;70;13,5;3;
2018-12-07;31,6;1011,6;24,2;27,5;26,5;24;87,3;81;11,6;3,5;
2018-12-08;,2;1011,8;24,4;30,4;27,7;25,5;82,7;73;6,2;2,4;
2018-12-09;2,2;1012,5;24,7;30,4;28;26,7;82,6;75;9,1;4;
2018-12-10;2,8;1013,1;25;30,7;28,3;26,6;82,5;73;9,8;4,6;
2018-12-11;1,6;1012,4;25,1;32,1;28,5;25,8;82;69;8,9;4,3;
2018-12-12;0;1011,8;23,9;30;27,1;25,9;82,7;68;11,2;3,4;
2018-12-13;10,4;1011,6;24;30,3;27,1;22,9;83,5;72;10,6;2,9;
2018-12-14;26,6;1012;24;31,4;26,8;23,5;84,6;68;11,5;4,1;
2018-12-15;4;1013;24,3;30,4;27,8;25;81,3;72;12,2;5;
2018-12-16;39,6;1013,1;24,2;28,3;26,2;23,6;88,7;78;16,1;4,2;
2018-12-17;12;1012,5;24,5;30;27,5;24,2;83,8;74;10,6;4,8;
2018-12-18;,2;1012,3;24,5;30;28;27;81,7;73;8,9;4,8;
2018-12-19;4,6;1011,3;24,6;30,5;27,6;24,7;83,8;73;13,1;4,3;
2018-12-20;,2;1010,4;24,5;30,2;28,2;27;80,5;72;8,2;6;
2018-12-21;0;1009,8;24,7;30,5;28,3;27,1;81,2;72;10;5,9;
2018-12-22;1;1009,2;24,7;30,2;28,2;25,8;81,8;74;11;6,7;
2018-12-23;,8;1009,9;24,1;28,3;26,4;25,6;87;81;21,6;5,8;
2018-12-24;18;1010,8;24,2;30;27,6;22,6;82,3;73;7,1;3,1;
2018-12-25;,2;1010,4;24,5;29,7;27,5;26,7;84,1;76;11,3;4,9;
2018-12-26;1;1010,4;24,5;31,2;27,4;25,7;84,2;69;7,8;3,7;
2018-12-27;0;1009,6;24,2;32,3;28,1;25,4;79,9;64;10,8;2,8;
2018-12-28;10,6;1009,5;24,5;31,2;28,1;24,6;81,1;70;9;3,3;
2018-12-29;1,4;1009,1;24,6;30,9;28,2;26,8;81,3;71;9,1;5,1;
2018-12-30;0;1009,6;24;28,5;26,5;25,2;86,5;77;9,1;3,5;
2018-12-31;1,4;1009,9;24,7;31;27,9;25,4;82,8;72;10,5;5;
2019-01-01;0;1011;25;30,8;28,1;27;83,3;73;12,9;6,9;
2019-01-02;10,2;1012;24,9;29,7;27,8;25,6;84,4;78;13;6,1;
2019-01-03;,4;1011,4;24,8;30,4;27,9;25,6;83,3;73;10,8;4,6;
2019-01-04;0;1011,5;25,1;31,4;28,5;27,1;81,8;72;9,8;5,8;
2019-01-05;0;1011,2;25,1;30,4;28,1;26;83,7;76;10;5,4;
2019-01-06;,4;1010,8;23,9;28,6;27,2;22,7;82,3;67;23,2;5,9;
2019-01-07;3,6;1010,6;24,1;29;26,4;24,5;87,1;77;17,2;4,2;
2019-01-08;21,4;1010,4;24,2;28,7;26,7;23,2;86,6;75;11;3,2;
2019-01-09;6,8;1010,3;23,6;28,9;26,3;22,7;85,7;73;16,6;2,7;
2019-01-10;43,6;1009,8;23,5;27;25,4;23,3;89,4;81;24,5;2,6;
2019-01-11;27,8;1010,2;23,7;30,5;27,2;23,6;81,4;66;5,6;1,4;
2019-01-12;0;1010,6;24,1;28,6;26,9;26,2;84,5;76;10,5;3,1;
2019-01-13;4,4;1011,4;24,1;28,7;27;26;84,3;75;12,2;2,8;
2019-01-14;23,2;1011,2;23,9;27,7;26,5;24,4;85,9;78;20;5,7;
2019-01-15;34,6;1011,4;24,6;28,8;27,5;23,7;84,2;78;11,8;4,9;
2019-01-16;5,8;1012,2;null;27,8;26,6;24,6;null;80;13,6;2,9;
2019-01-17;,4;1011,5;24;28,2;27,2;25,9;82,5;77;10,4;4,8;
2019-01-18;7;1010,9;24,2;28,6;27,2;24,3;83,6;78;15,9;6,6;
2019-01-19;3,6;1011,5;24;28,6;26,4;24,3;86,9;78;12,4;5,1;
2019-01-20;9,8;1012;24,3;29,6;27,4;23,7;83,3;75;9,5;4,8;
2019-01-21;6,2;1011,8;null;29,7;27,3;25,1;86,6;78;10,4;4,9;
2019-01-22;3,2;1011,1;null;28,3;26,8;23,8;84,5;79;16,3;5,7;
2019-01-23;6,4;1011,4;24,6;29,6;26,8;24,3;87,7;76;11;3,4;
2019-01-24;6,4;1011;24,3;30,1;26,6;24,9;87,5;73;11,5;2,2;
2019-01-25;96,4;1011,4;23,2;26,9;25,6;21,2;86,6;78;17,5;4,6;
2019-01-26;0;1012,2;null;31,1;27,8;25,3;82;79;6,5;2,7;
2019-01-27;0;1011,8;null;30,1;27,9;27;null;73;8,8;3,8;
2019-01-28;1,8;1011,1;24,4;30,9;28,3;24,6;79,9;70;10,5;null;
2019-01-29;,2;1010,5;24,2;30,1;27,5;26,9;82,4;73;null;null;
2019-01-30;5,4;1011;23,9;28,4;26,8;24,7;84,1;77;null;null;
2019-01-31;,2;1010,7;23,6;29,3;27,2;26,7;80,9;75;null;null;
2019-02-01;28,8;1010,6;24,2;29,1;27,5;24,4;82,4;78;null;null;
2019-02-02;12,4;1010,4;null;29,8;27,5;25;85,5;77;null;null;
2019-02-03;8;1010,2;null;28,1;26,7;25,1;null;null;null;null;
2019-02-04;1,6;1010,3;null;28,6;27,4;25,4;null;78;null;null;
2019-02-05;1,4;1010,2;24,4;29;27,6;25,8;82,7;76;null;null;
2019-02-06;2,8;1009,2;24,7;27,9;26,9;24,8;87,9;83;null;null;
2019-02-07;30,2;1008,6;24,7;27,5;26,6;24,7;89,8;84;null;null;
2019-02-08;22;1008,1;24,7;28,4;27;24,2;87,3;80;null;null;
2019-02-09;1,2;1008,2;24,5;31;27,5;25,7;84,1;71;null;null;
2019-02-10;22,4;1009,3;23,8;27,5;25,9;24,6;88,6;79;null;null;
2019-02-11;,8;1009,9;24,6;29,4;27,4;24,3;84,6;77;null;null;
2019-02-12;4,2;1010;null;28,9;27,8;25,6;85,3;81;null;null;
2019-02-13;0;1010,1;24,3;28,9;27,9;27,1;81;74;null;null;
2019-02-14;0;1011,2;23,6;28,5;27,6;26,9;78,9;74;null;null;
2019-02-15;14;1011,4;24,8;29,8;27,9;26;83,5;75;null;null;
2019-02-16;0;1010,3;25,5;29,6;28,3;27,3;84,8;80;null;null;
2019-02-17;4,6;1010,5;25,3;29,3;27,9;25,3;85,9;79;null;null;
2019-02-18;0;1010,6;25,3;29,2;28;27,1;85,3;81;null;null;
2019-02-19;0;1010;24,8;28,5;27,1;27,2;87,6;81;null;null;
2019-02-20;26,6;1010,4;23,8;28,9;27;23,4;83,1;75;null;null;
2019-02-21;,2;1010,8;24,3;29,2;27,8;27,1;81,3;74;null;null;
2019-02-22;1,6;1011,3;24,8;30,6;28,2;25,8;82,1;73;null;null;
2019-02-23;12,4;1010,8;24,6;27,9;26,9;23,6;87,4;76;null;null;
2019-02-24;,2;1009,5;null;29,5;27,6;26,4;83,2;76;null;null;
2019-02-25;0;1009,6;null;29,1;27,7;27,1;85,2;79;null;null;
2019-02-26;null;1009,8;null;29,3;null;27;null;null;null;null;
2019-02-27;,6;1010,7;null;27,9;26,6;26;null;85;null;null;
2019-02-28;27,8;1011,9;23,9;27,6;26,3;23,8;86,8;81;null;null;
2019-03-01;5,6;1011,6;23,4;28,2;27,3;24,4;79,5;72;null;null;
2019-03-02;0;1011,5;23,3;27,9;27,4;26,9;78,6;74;null;null;
2019-03-03;,2;1011,7;24,1;27,7;27;25,9;84,1;79;null;null;
2019-03-04;,4;1011,4;24,5;29,7;27,7;25,8;83;75;null;null;
2019-03-05;1;1011,3;24,6;29,6;27,7;25,3;83,3;75;null;null;
2019-03-06;2;1011,4;24,3;28,6;27,8;25,4;81,5;77;null;null;
2019-03-07;0;1011,9;23,4;28,3;27,6;27;78;73;null;null;
2019-03-08;0;1011,4;24;28,7;27,7;26,8;80,3;76;null;null;
2019-03-09;0;1010,6;24,3;28,2;27,6;26,8;82,5;79;null;null;
2019-03-10;0;1010,1;24;28,1;27,2;26,8;82,7;78;null;null;
2019-03-11;16;1010,2;24,5;28,6;27,1;25,4;86;79;null;null;
2019-03-12;0;1009,9;25;30;27,9;25,9;84,5;77;null;null;
2019-03-13;,4;1009,3;25,2;29,1;28;26,6;84,7;79;null;null;
2019-03-14;2,6;1009,3;24,8;28,1;27;26,5;87,7;83;null;null;
2019-03-15;9,8;1009,7;24,8;29,2;27,4;24,8;85,6;79;null;null;
2019-03-16;0;1009,7;25;30,9;28;26,8;84;73;null;null;
2019-03-17;75,6;1010;25,3;29,5;27,8;24,2;86,5;79;null;null;
2019-03-18;,2;1010;25;30,1;28,3;27,2;82,4;75;null;null;
2019-03-19;12,8;1009,6;24,5;28;26,9;24,6;86,5;78;null;null;
2019-03-20;2,4;1008,9;23,9;30;28,1;24,4;78,1;69;null;null;
2019-03-21;,2;1009,7;23,2;29,8;28;27,1;75,1;68;null;null;
2019-03-22;0;1010,4;24,2;28,3;27,1;27,2;84,8;71;null;null;
2019-03-23;59;1011,3;24,5;27,8;25,8;23,4;92,9;80;null;null;
2019-03-24;38,2;1011;24,3;28,2;27,4;22,9;83,5;77;null;null;
2019-03-25;0;1010,2;24,1;28,1;27,6;25,8;81,3;76;null;null;
2019-03-26;0;1010,1;24,5;28,7;27,8;27,1;82,3;76;null;null;
2019-03-27;0;1010,5;25,2;29,6;28;26,9;85;79;null;null;
2019-03-28;12,4;1011,5;25;30,4;27,4;25;87,2;76;null;null;
2019-03-29;13,4;1010,9;25,1;28,2;27,1;24,7;88,9;83;null;null;
2019-03-30;1,6;1010,2;25,3;28,5;27,3;25,5;88,7;83;null;null;
2019-03-31;35,4;1009,1;25,1;28,2;27,1;23,8;89,2;76;null;null;
2019-04-01;0;1009,8;23,7;28,4;27,6;26,8;79;74;null;null;
2019-04-02;0;1010,2;24,2;28,3;27,1;27,1;84,5;78;null;null;
2019-04-03;7,4;1011,4;25;28,5;26,1;24,1;93,5;81;null;null;
2019-04-04;20,2;1008,9;25,5;30,4;27,5;23,9;88,8;76;null;null;
2019-04-05;0;1009,9;25,8;29,4;27,5;26,2;90,8;80;null;null;
2019-04-06;35,4;1011,9;25,6;27,2;26;23,9;97,8;86;null;null;
2019-04-07;3,6;1011,8;25,2;29,6;27,4;24,2;88,7;79;null;null;
2019-04-08;,8;1011;25,9;31,6;28;25,6;89;71;null;null;
2019-04-09;6,2;1009,8;25,5;28,6;27,5;25;88,9;80;null;null;
2019-04-10;0;1010;23,6;28,9;27,9;27,2;77,8;72;null;null;
2019-04-11;1,8;1010,5;25,8;28,9;27,2;26,2;92,2;79;null;null;
2019-04-12;11,6;1010,7;25,3;28,3;27,6;26;87;80;null;null;
2019-04-13;0;1010;25,2;29,1;27,8;27,1;85,5;79;null;null;
2019-04-14;0;1009,3;25,9;29;27,9;26,9;88,8;81;null;null;
2019-04-15;4,2;1010,2;26,2;28,2;26,8;25,5;96,3;88;null;null;
2019-04-16;19,6;1010,4;26,9;29,3;27,4;24,6;97,4;87;null;null;
2019-04-17;3,6;1010,2;26,6;27,5;26,6;24,9;100;97;null;null;
2019-04-18;,2;1010;27,5;29,3;27,7;25,4;98,9;90;null;null;
2019-04-19;0;1010,2;27,7;29,3;27,9;26;99,3;93;null;null;
2019-04-20;33,4;1010,2;null;27,9;26,4;25,1;98,9;80;null;null;
2019-04-21;30,6;1009,8;27,6;31;28,1;24,3;97,2;80;null;null;
2019-04-22;0;1009,5;27,6;29,5;27,6;27,1;99,8;81;null;null;
2019-04-23;24,4;1010,3;27,2;28,1;26,9;24,8;100;81;null;null;
2019-04-24;1;1010,5;27,6;31,6;28,4;25,6;95,7;75;null;null;
2019-04-25;0;1010,7;27,7;30,3;27,7;26,7;99,8;96;null;null;
2019-04-26;9,2;1011;null;29,7;27;25,8;99,5;93;null;null;
2019-04-27;21,8;1011;null;27,6;26;25,4;null;80;null;null;
2019-04-28;92,6;1010,2;26,8;28,8;27;24,3;99,2;80;null;null;
2019-04-29;3;1010,1;null;30;27,2;25,1;99,7;80;null;null;
2019-04-30;,2;1010,9;28,4;30,8;28,4;25,5;99,7;81;null;null;
2019-05-01;0;1010,9;28,6;31,6;28,9;26,1;98,1;86;null;null;
2019-05-02;0;1010,4;28;32,5;29,1;27,8;94,2;72;null;null;
2019-05-03;2,8;1010,5;null;31,9;29,2;27,7;null;98;null;null;
2019-05-04;0;1010,2;null;30,9;28,9;27,8;null;69;null;null;
2019-05-05;1;1010,1;null;30,5;27,8;26,1;null;88;null;null;
2019-05-06;1,6;1010,6;null;29,2;27;24,9;null;null;null;null;
2019-05-07;10;1010,4;null;30,8;28,6;24,9;null;null;null;null;
2019-05-08;0;1010,5;null;31,8;28,6;26,3;null;null;null;null;
2019-05-09;8,8;1009,6;null;30,9;28,1;25,7;null;null;null;null;
2019-05-10;14,2;1008,1;null;31,6;28,9;25;null;null;null;null;
2019-05-11;,2;1008,3;null;30,5;28,6;27,7;null;null;null;null;
2019-05-12;0;1010;null;30,2;28,6;27,3;null;null;null;null;
2019-05-13;0;1010,9;null;32,7;29,1;27;null;null;null;null;
2019-05-14;0;1011,4;null;29;27,7;26,7;null;null;null;null;
2019-05-15;0;1010,9;null;32,4;28,9;27;null;null;null;null;
2019-05-16;0;1010,9;null;31,1;28,6;27;null;null;null;null;
2019-05-17;0;1010,6;null;31,2;28,5;26,9;null;null;null;null;
2019-05-18;0;1011;null;31,5;28,6;26,8;null;null;null;null;
2019-05-19;0;1011,3;null;30,7;28,7;27,2;null;null;null;null;
2019-05-20;0;1010,5;null;31;28,6;27,1;null;null;null;null;
2019-05-21;0;1010,1;null;30,8;28,5;27,1;null;null;null;null;
2019-05-22;0;1010,5;null;32,1;28,9;27,1;null;null;null;null;
2019-05-23;0;1010,3;null;31,2;28,5;27,4;null;null;null;null;
2019-05-24;0;1010,8;null;29,9;27,3;27,5;null;null;null;null;
2019-05-25;18;1011;null;30,9;27,9;24,2;null;null;null;null;
2019-05-26;,4;1010,7;null;30,6;28,5;25,6;null;null;null;null;
2019-05-27;0;1010,7;null;30,5;28,5;27,2;null;null;null;null;
2019-05-28;0;1010,7;null;31,1;28,8;27,1;null;null;null;null;
2019-05-29;0;1011,7;null;31,6;28,6;27;null;null;null;null;
2019-05-30;0;1011,9;null;30,8;28,6;27,1;null;null;null;null;
2019-05-31;0;1010,7;null;31;28,6;27,1;null;null;null;null;
2019-06-01;0;1010,5;null;31,2;28,6;26,1;null;null;null;null;
2019-06-02;0;1010,5;null;29,3;27,5;27,1;null;null;null;null;
2019-06-03;5,6;1012,3;null;30,2;27,9;25,3;null;null;null;null;
2019-06-04;5;1013,5;null;29,8;26,5;24,9;null;null;null;null;
2019-06-05;46;1012,9;null;29,4;26,2;23,4;null;null;null;null;
2019-06-06;0;1012,2;null;30,2;28,1;25,3;null;null;null;null;
2019-06-07;0;1011,9;null;30;28,1;26,9;null;null;null;null;
2019-06-08;0;1012,3;null;30;28,1;26,7;null;null;null;null;
2019-06-09;0;1012,4;null;31,1;28,5;26,8;null;null;null;null;
2019-06-10;0;1012,7;null;31,9;28,4;26,6;null;null;null;null;
2019-06-11;0;1012,1;null;30,7;28,3;26,8;null;null;null;null;
2019-06-12;0;1012,4;null;30,4;28,1;26,7;null;null;null;null;
2019-06-13;0;1012,8;null;29,3;27,6;26,6;null;null;null;null;
2019-06-14;0;1013,3;null;28,9;27,3;26,2;null;null;null;null;
2019-06-15;0;1013,7;null;28,8;26,9;25,3;null;null;null;null;
2019-06-16;,6;1013,1;null;29,7;27,3;25,6;null;null;null;null;
