Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2007-07-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-27;1;950;19,2;34,2;26,1;20,8;70,3;31;8,4;1;
2020-10-28;,2;950,7;19,8;34,6;27,7;23;63,8;37;8,6;1,7;
2020-10-29;10,6;953,2;18,5;33,7;26,9;21;62,3;31;8,4;1,5;
2020-10-30;15,2;954,2;21;31,8;24;21,8;84,2;49;9,2;1,5;
2020-10-31;27,6;954,1;20,8;27,4;22,8;21,2;89,1;71;7,3;1,5;
2020-11-01;75,6;952,7;20,2;28,1;22,7;20,4;86,2;59;7,4;1,4;
2020-11-02;12,4;953,1;17,3;28,3;23,2;19,6;71,3;45;7,3;1,6;
2020-11-03;0;955,2;16;24,3;21,5;19,3;70,7;60;7;1,7;
2020-11-04;0;955,8;16,9;28;22,2;18,6;72,8;54;5,7;1;
2020-11-05;0;954,4;17;32,7;24,4;17,7;67,3;29;5,7;1,2;
2020-11-06;0;954,4;17,1;35,1;26,3;19,6;62,2;23;6,5;1,1;
2020-11-07;0;957,8;17,6;34,6;27,5;20,3;57;31;6,6;1,5;
2020-11-08;0;957,8;17,8;34;26,7;21,1;60,7;35;7,7;1,5;
2020-11-09;0;956,4;17,1;35,1;27,3;20,3;58,1;26;5;1,1;
2020-11-10;0;955,8;16,9;34,8;27,4;20,1;56;28;7,4;1,1;
2020-11-11;0;954,8;17,5;34,8;27,9;21,6;56,4;29;5,6;1,3;
2020-11-12;0;954,4;19,4;33,2;26,6;23;66,4;36;6;1,4;
2020-11-13;0;954,9;20;29,6;24,5;22,4;76,9;53;8,8;1,7;
2020-11-14;16,8;955,2;20,4;26,9;23,5;21;83,8;64;6,5;1,3;
2020-11-15;3,2;955,3;20,3;30,1;24,6;21,5;78,8;48;4,3;1,2;
2020-11-16;0;953,1;20,5;32,9;26,1;21,4;73,4;43;6,9;1,1;
2020-11-17;3,6;952,5;20,6;30,9;25,4;21,5;76,1;54;6,5;1,8;
2020-11-18;0;951,9;19,9;32,9;26,4;21,1;70,4;39;8,2;1,4;
2020-11-19;59,6;952,4;20,5;26,6;23,1;20,3;86;66;6,6;1,2;
2020-11-20;30,8;952;20,4;32,1;25,3;20,8;76,9;46;5,3;1;
2020-11-21;0;953,2;19,6;31,4;25,7;21,7;71;44;7,2;1,7;
2020-11-22;0;956,4;18,2;30,8;25,2;20,2;66;46;9;2,2;
2020-11-23;0;958,2;17,4;29,8;25,1;21,6;62,9;47;8,1;2,6;
2020-11-24;,2;959,9;18,4;25,2;22,7;20,9;77,4;59;7,6;1,7;
2020-11-25;1,4;958,9;17,2;30,5;24,3;19,3;66,8;40;8,5;2,2;
2020-11-26;0;958;16,5;30;24,8;19,4;61,7;40;10,1;2;
2020-11-27;0;957,8;16,2;32,2;25,2;19,4;60,3;32;7,8;2,1;
2020-11-28;0;958,9;15,2;31,2;25,2;19;55,8;32;9,9;2,4;
2020-11-29;0;958,9;16,4;30,6;24,8;19,6;60,9;40;8,9;2;
2020-11-30;0;957,2;16,7;32,5;26,1;21;58,5;31;9,2;1,6;
2020-12-01;0;955,5;16,6;34,3;26,1;18,6;61,3;29;4,8;,9;
2020-12-02;0;954,3;17,3;34,4;26,8;20,9;59,3;29;5,5;1,1;
2020-12-03;0;954,3;18,4;36,4;27;21,1;64;28;11,6;1,5;
2020-12-04;2,2;956,3;20,2;33,6;26,4;22,4;71,3;40;6,2;1,5;
2020-12-05;0;955,6;20,7;31,8;26,2;21,6;73,5;51;5,6;1,1;
2020-12-06;10,6;955,2;21;27,6;24,5;22,5;81;66;6,7;1,2;
2020-12-07;20,4;955,8;20,5;30,6;24;20,9;81,8;53;10,1;1,2;
2020-12-08;2,4;955,1;20,7;30,7;25,2;21,8;77,2;51;7,9;1,6;
2020-12-09;37,8;956,6;19,9;28,5;23,3;20;82,5;52;8,2;1,6;
2020-12-10;,4;955,9;20,3;28;23,4;21,1;83,1;60;7,3;1,1;
2020-12-11;36,2;956,8;19,7;31,7;24,6;19,6;76,6;40;13,1;1,3;
2020-12-12;0;957;20,3;31,9;25;20,9;76,5;45;7,6;1,3;
2020-12-13;0;956,9;16,1;32,8;26,2;20,4;60,1;24;6,9;1,5;
2020-12-14;0;955,6;14,3;33,6;24,8;16,2;57,4;25;6,2;1;
2020-12-15;0;954,2;15,7;34,3;25,8;17,6;59,2;25;7,9;1;
2020-12-16;0;954,9;17,8;34;26,5;20,3;60,7;33;5;1,1;
2020-12-17;0;955,6;17,8;33,2;26,4;20,1;61,1;37;6,7;1,5;
2020-12-18;0;954;17,9;35;27,2;20,4;59,8;28;5,8;1,1;
2020-12-19;7,8;952,7;19,6;33,9;26,9;21,8;67,5;36;6,1;1,2;
2020-12-20;12,4;953,3;20,2;31,8;26,1;20,9;71,8;44;8,5;1,7;
2020-12-21;0;954,6;20,5;32,5;26,1;22,4;73;45;10,6;1,6;
2020-12-22;1,4;954,8;20,9;31,4;25,2;21,1;78,7;49;4,8;1,2;
2020-12-23;,2;954,5;20,3;29;24,8;21,8;77,3;56;7;1;
2020-12-24;8,2;953,7;20,2;32,2;24,8;21,8;77,5;42;7,9;1,4;
2020-12-25;16,8;953;19;31,6;25,6;21,1;70,3;35;6,9;1,3;
2020-12-26;0;952,9;17,7;32,1;26,1;19,8;61,5;39;6,2;1,2;
2020-12-27;0;955;18,1;33,1;26,7;21;60,9;35;6,6;1,7;
2020-12-28;0;956,8;17,6;31,4;25,8;20,6;62,1;37;8,6;1,6;
2020-12-29;0;955,2;16,6;32,9;25,6;18,7;61,3;29;7,5;1,5;
2020-12-30;0;954,5;16,9;33,2;26,5;19,9;58,4;31;6,6;1,1;
2020-12-31;0;955,5;16,9;34,5;26,7;19,3;59,5;29;4,7;1;
2021-01-01;0;955,2;17,3;35,6;27,6;20,5;57,9;26;4,6;1,2;
2021-01-02;0;954,6;18,4;33,7;25,8;21,4;65,5;33;12,1;1,3;
2021-01-03;16,6;953,2;19,4;33;25,5;20,8;70,8;41;8,9;1,7;
2021-01-04;105,2;956,2;19,9;26,8;22,5;19,1;80,9;58;6,8;1,2;
2021-01-05;0;955,9;19,9;33,7;25,6;19,5;71;37;4,7;,9;
2021-01-06;0;955,1;20,1;33,9;26,6;21;70,1;38;4,6;1,1;
2021-01-07;0;954,8;20,8;32,7;26,4;21,8;73,1;44;6,3;1,2;
2021-01-08;0;955,1;19,5;32,3;26;21,2;69,3;41;7,1;1,4;
2021-01-09;0;953,3;19,3;34,8;26,5;20,8;67,8;35;13,3;1,3;
2021-01-10;0;954,3;20,2;33,1;26,4;22,2;70,4;44;6,2;1,3;
2021-01-11;,8;954,4;20,9;33,3;26,5;21,5;73,4;45;6,2;1,3;
2021-01-12;25;954,9;21,5;32;25,3;21,8;80,3;49;12,3;1,5;
2021-01-13;3,6;954,5;21;32,8;26,5;22,9;74,1;42;7,6;1,2;
2021-01-14;0;954,8;19,3;32,3;25,5;22,6;70,1;43;11,6;1,8;
2021-01-15;8,2;955,3;20;31,1;24,7;21,2;76,6;48;9,8;1,5;
2021-01-16;,8;954,9;19,9;29,7;24,9;21,3;75;48;5;1,2;
2021-01-17;2,6;954,9;19,7;31,5;25,3;21,4;73,3;44;6,6;1,4;
2021-01-18;0;955,1;17,8;32,9;25,8;20,1;65,2;32;6,3;1,2;
2021-01-19;0;955,2;16,5;33,6;25,7;18,9;61,2;25;7,7;1,4;
2021-01-20;0;955,6;15,8;33;26,4;20,8;55;29;7,8;1,6;
2021-01-21;0;956,1;16;32,9;26,1;19,7;57,1;27;8,1;1,7;
2021-01-22;0;957,7;15,4;33,1;25,9;19,8;55,5;27;7,9;1,7;
2021-01-23;0;957,9;15,3;32,4;26,4;20,4;52;30;8,4;2,3;
2021-01-24;0;956,3;15,8;32,9;25,9;19,5;56,6;32;7,9;1,5;
2021-01-25;0;955,1;16,8;33,4;26,5;19,4;58,1;31;7,5;1,5;
2021-01-26;0;955,4;17,2;33,1;26,8;21,8;57,5;33;9,2;2;
2021-01-27;0;955,9;14,1;33,5;26,1;20,2;52,5;18;8;1,7;
2021-01-28;0;955;13,4;33,3;25,7;17,7;50,7;18;7,4;1,6;
2021-01-29;0;954,8;14,9;34,7;26;18,1;54,4;23;6,5;1,3;
2021-01-30;0;955,5;16,7;35;27,4;20,7;55,1;26;7,3;1,6;
2021-01-31;0;955,3;15,6;34,7;28,4;22,4;47;27;6;1,7;
2021-02-01;0;954,3;16,3;34,2;27,2;20,8;52,7;33;7,5;1,6;
2021-02-02;0;954,9;16,9;34,4;27,3;20,9;55,6;28;5,3;1,3;
2021-02-03;0;955,6;18,1;35,3;27,4;21;60,8;30;6,9;1,5;
2021-02-04;0;954,6;19;34,5;26,9;21,8;63,9;37;8,8;1,4;
2021-02-05;0;951,8;20,3;35,1;26,7;21,7;70,4;33;7,6;1,7;
2021-02-06;72,2;953,5;21;27,9;23,1;20,8;87,8;66;8,2;1,8;
2021-02-07;46;954,3;20,3;23,3;21,8;21;90,8;86;8,5;1,5;
2021-02-08;57;954,3;18,5;23,9;20,4;17,6;89,6;73;8,1;1,8;
2021-02-09;14,4;954,4;19,4;30,9;23,7;18,6;78,9;45;10,4;1,3;
2021-02-10;18,6;955,3;19,2;31,4;24,6;19,4;74,1;46;6,6;1,3;
2021-02-11;0;955,6;20,2;31,3;23,8;21,1;81,5;49;9,4;1;
2021-02-12;8,6;955,9;20,2;30,1;24,7;21,3;77,8;51;5,9;1,3;
2021-02-13;0;955,8;19,3;30,7;25;20,2;72,3;47;6,5;1;
2021-02-14;0;954,2;20,2;29,7;25,2;21,9;75;50;6,7;1,4;
2021-02-15;0;953,3;20,8;31,6;25,3;22,4;78,1;48;6;1;
2021-02-16;58,6;952,5;20,7;31,2;24,4;20,1;78,2;50;7,5;1,6;
2021-02-17;0;951,8;21;31,2;24,6;21,6;81,9;55;9,9;1,4;
2021-02-18;39,6;952,5;21,1;29,5;24,6;20,7;82;57;12,5;1,9;
2021-02-19;0;953,6;21,1;30,1;24,3;22,8;82,8;56;8,6;1,9;
2021-02-20;13,2;955,4;21,3;27,7;23,4;21,7;88,4;68;8,3;1,6;
2021-02-21;14,4;956,3;20,7;30,6;24,4;21,1;81,2;53;9;1,9;
2021-02-22;36;956,4;20,7;27,9;23;21,5;85,6;60;4,7;1,3;
2021-02-23;6,8;956,1;19,8;32,2;24,7;21,1;76,6;44;9,9;1,6;
2021-02-24;0;956,3;19,3;32,6;25;19,9;72,6;38;8,8;1,3;
2021-02-25;0;954,5;19,1;32,7;25,4;19,8;70,9;41;8,8;1,2;
2021-02-26;0;954,1;20,4;28,5;23,5;21,5;83,3;59;7;1,5;
2021-02-27;16,6;955,9;20,1;24,1;22;20,3;89,3;80;3,9;1,1;
2021-02-28;,2;955,2;19,1;29,2;23,8;19,9;73,9;48;7,1;1,5;
2021-03-01;0;954,4;18,1;30,3;24,2;20,1;70,7;43;7,7;1,7;
2021-03-02;0;955,9;17,6;30,4;24,1;19,1;69,2;43;8,4;1,6;
2021-03-03;0;958;17,6;31,7;24,4;18,9;69;35;6,5;1,2;
2021-03-04;0;957,3;17;32,7;24,7;18,4;65,9;30;5,3;1,1;
2021-03-05;0;954,6;17,2;33,3;24,9;17,6;67,5;31;5,9;1,1;
2021-03-06;0;954;18,9;33,9;25,8;19,6;69,1;40;5,9;1,1;
2021-03-07;0;955,6;19,2;30,1;24,6;21,1;73;49;15,7;1,6;
2021-03-08;34,2;955,8;19,6;30;23,5;19,8;79,7;54;10,7;1,4;
2021-03-09;17,2;954,6;20,4;29,6;23;20,6;86,3;53;7,9;1,1;
2021-03-10;24;954;20;29,6;23,6;20,1;81,2;56;8;1,4;
2021-03-11;0;955,5;20,9;28,3;23,1;20,1;84,9;62;9,2;,9;
2021-03-12;15,8;956;19,8;32,3;25;19,8;75,5;42;6,1;1,1;
2021-03-13;0;956;19,1;32,6;25,2;19,9;71,2;37;5,3;,9;
2021-03-14;0;957,1;16,7;31,8;24,8;18,6;63,8;36;7,2;1,4;
2021-03-15;0;956,5;17;31,6;24,4;18,3;66,7;32;6,7;1,4;
2021-03-16;0;955,5;17,1;32,4;24,5;18,1;67,4;31;6,7;1,1;
2021-03-17;0;954,7;16,7;32,5;25,1;18,9;63;29;6,4;1,1;
2021-03-18;0;954,4;17,7;32,7;25,7;20,2;63,9;33;6,2;1,3;
2021-03-19;0;955,4;18,4;32,3;25,5;20,3;67,3;40;7,5;1,7;
2021-03-20;0;958,1;17,4;31,2;25,6;20,1;62,1;39;8,2;2,1;
2021-03-21;0;959,2;17,1;30,5;24,7;20,4;63,6;43;9,6;2,3;
2021-03-22;0;958,4;17,1;31,4;24,1;18,5;68,4;36;7,4;1,6;
2021-03-23;0;957,4;16,9;32,6;24,6;17,9;66,8;29;7;1,3;
2021-03-24;0;957,3;17,7;32,5;24,9;18,4;67,7;37;6,3;1,3;
2021-03-25;0;957,6;16,2;33,2;25,2;18,2;61,6;28;7,4;1,2;
2021-03-26;0;957,3;15,8;32,8;24,5;17,7;62,4;29;6,1;1,4;
2021-03-27;0;956,3;16,4;33,4;24,8;17,3;64,6;28;5,1;1;
2021-03-28;0;955,5;17;34,4;25;17,5;66,1;27;4,5;,9;
2021-03-29;0;955,1;17,9;34,4;26;19,9;65,8;27;5;1,1;
2021-03-30;0;953,7;19,2;34,9;25,9;19,7;69,6;33;6,9;1,2;
2021-03-31;0;952,2;19,2;33,7;24,7;20,5;74,6;35;11,5;1,1;
2021-04-01;1,6;952,1;18,6;34,1;25,4;19,4;71,5;32;4,6;1,1;
2021-04-02;0;954,6;19,3;34,7;25,9;19,7;70,1;34;5,2;1;
2021-04-03;5,6;957,2;20,1;31,7;24,6;20,6;77,8;49;6,9;1,4;
2021-04-04;0;956,4;20,4;32,2;25;21,4;77,5;43;12;1,2;
2021-04-05;7,2;956,9;18,1;29,8;25,6;22,1;64,5;45;7,9;2,4;
2021-04-06;0;957,3;17;30;24,3;18,7;65,1;44;7,7;1,7;
2021-04-07;,2;957,8;18,9;25,7;22,5;20,4;80,4;64;4,9;1;
2021-04-08;,4;960;16,3;28,2;22,8;19,1;68,7;44;11,3;2,1;
2021-04-09;0;960,8;15,5;28,5;21,6;16,3;70,8;41;9;1,5;
2021-04-10;0;958,8;13,6;30,3;23,1;16,6;58,8;26;7,1;1,7;
2021-04-11;0;957,4;14,7;31;22,8;15,6;64,4;31;5,6;1,2;
2021-04-12;0;957,1;15,3;32,1;22,7;15,3;68,4;30;6,7;,9;
2021-04-13;0;957,3;15,5;32,3;23,2;15,7;67;30;6,7;1;
2021-04-14;0;957,3;15,6;31,2;23,3;16;66;32;6;1,2;
2021-04-15;0;957,6;15,9;30,6;24,6;20,1;60,2;38;6,5;1,7;
2021-04-16;0;957,4;14;29,3;22,9;16,6;59,9;31;6,3;1,4;
2021-04-17;0;956,6;13,8;30,3;22,1;15,7;62,9;27;5,3;1,3;
2021-04-18;0;955,2;15,8;32,1;23,1;15,8;67,5;32;5,3;1,1;
2021-04-19;,6;954,8;18,7;31,6;24,7;20,7;71;42;4;,9;
2021-04-20;2;955,1;18,3;30,2;23,8;19,4;73,1;35;5,6;1,3;
2021-04-21;0;955,2;18,2;29,7;23,2;19,7;75,5;47;6,6;1;
2021-04-22;0;955,6;17;31,2;22,7;16,5;72,9;36;4;,8;
2021-04-23;0;956;16,2;32,2;22,9;16,3;71;29;4,9;,9;
2021-04-24;0;955,5;15,5;32,6;22,6;15,2;69,1;26;4,8;,8;
2021-04-25;0;955,2;15,7;33,2;23;15;69,1;27;5,1;,7;
2021-04-26;0;954,7;17;33,1;24,2;18,7;68,7;31;4,3;,9;
2021-04-27;0;955,3;19,1;31;23,8;19,8;76,2;46;6,4;1,1;
2021-04-28;0;955,7;18,4;32,6;24,4;19,6;72,4;37;7,3;1,4;
2021-04-29;1,6;958;19;29,7;23,9;20,4;76,3;42;6,9;1,2;
2021-04-30;0;960;16,3;28,7;24,3;21,7;61,8;44;8,8;2,4;
2021-05-01;0;960,8;14,7;27,2;22,4;18,1;62,5;42;8,7;2;
2021-05-02;0;960,6;13,5;28;20,6;15;66,7;36;6,2;1,2;
2021-05-03;0;959,6;13,6;28,6;20,1;13,2;70;33;7,1;1,2;
2021-05-04;0;959,3;14,7;29,9;21,2;14,2;69,7;38;9,2;1,4;
2021-05-05;0;959;15,4;31,4;22,2;15,5;69,3;32;5,9;,9;
2021-05-06;0;957,9;15,8;32;23;16,6;68,2;29;4,9;1;
2021-05-07;0;958,3;15,8;32,5;23,5;16,9;67,5;28;4,4;,9;
2021-05-08;0;960,2;15,4;32,2;23,4;16,5;65,3;32;7,1;1,4;
2021-05-09;0;961,7;14,5;28,3;23,1;18,7;59,7;41;10;2,6;
2021-05-10;0;961,4;13,1;28;21;14,4;63,7;33;9,6;1,7;
2021-05-11;0;959,7;12,3;27,4;19,8;13,2;66,2;34;7,6;1,3;
2021-05-12;0;958,8;11,8;29,4;19,7;12,3;65,9;26;5;1;
2021-05-13;0;958,6;11,9;31,1;20,1;12,1;66,4;20;6;,8;
2021-05-14;0;959,1;13;29,5;21,2;14,4;63,3;31;8;1,8;
2021-05-15;0;959,5;13,5;29,1;21,5;15;62,9;33;6,4;1,3;
2021-05-16;0;959,5;13,9;29,8;21,2;15,2;67,1;33;6,1;1;
2021-05-17;0;959,2;14,6;29,3;21,3;14,6;68,5;36;4,6;1;
2021-05-18;0;958,2;14,5;29,5;20,9;15,1;71,4;26;5,2;,9;
2021-05-19;0;958;12,6;30,5;20,2;12,4;67,9;26;8,3;,9;
2021-05-20;0;957,6;12;32;20,2;12,1;66;22;4,2;,7;
2021-05-21;0;956,8;13,3;32,6;21,3;12,9;65,9;24;4,3;,9;
2021-05-22;0;956,5;14,1;33,1;21,5;13,9;67,9;27;5,8;,9;
2021-05-23;0;956,9;16;32;22,8;16,9;68,3;33;5,5;1;
2021-05-24;0;957,4;16,8;32,5;23,5;17,1;69,8;36;4,9;1;
2021-05-25;0;958,5;16,6;33,8;24,5;17,7;65,9;30;5,6;1,1;
2021-05-26;0;958,9;17,4;32,5;24,4;18,3;67,9;36;6,3;1;
2021-05-27;0;957,4;17,4;33;24,6;18,9;68;33;4,1;,8;
2021-05-28;0;956,6;16,9;32,4;24,1;17,8;67,8;37;6,8;1,4;
2021-05-29;0;957,6;16,2;31,1;23;17,7;68,8;32;4,4;,7;
2021-05-30;0;958,5;15,7;31,7;22,9;16,3;68,4;32;5,4;,9;
2021-05-31;0;958,5;15,5;31,7;22,8;16,4;67;32;4,9;1,1;
2021-06-01;0;957,5;15,2;32,1;22,6;15,6;67,4;30;6,1;,9;
2021-06-02;0;958,1;15;30,5;22,7;15,8;65,4;33;5,5;1,3;
2021-06-03;0;960,1;14,1;31,7;22,4;15,8;64,4;26;6,9;1,3;
2021-06-04;0;961,1;12,4;30,9;22;15,7;59,2;26;9;1,6;
2021-06-05;0;961,3;14;28;23,1;19,4;57,5;42;8;2;
2021-06-06;0;959,6;14,7;30,7;22,5;16,2;65,4;33;8,5;1,6;
2021-06-07;0;958,1;14,3;31,3;22,8;16,2;62,3;28;4,8;1,1;
2021-06-08;0;957,7;14,4;31,4;22,1;15,1;65,8;28;4,4;,8;
2021-06-09;0;958,1;13,7;31,5;22,1;14,8;64,1;28;5,3;1,1;
2021-06-10;0;958,6;14,2;30,3;22,7;16,5;61;32;8,8;1,7;
2021-06-11;0;957,5;14,7;30,4;22,1;15;66,3;35;4,9;1;
2021-06-12;0;957,4;16,5;30,1;23,1;19;68,9;36;4,4;,9;
2021-06-13;0;959;15,3;30;22,5;15,9;66,5;38;7,3;1,7;
2021-06-14;0;960,5;13,6;29,5;21,5;15;64,3;33;7,5;1,5;
2021-06-15;0;959,8;12,8;29;20,7;15,1;64,2;32;6,3;1,1;
2021-06-16;0;958;13,4;30,1;20;12,9;70,2;31;4,3;,8;
2021-06-17;0;959,2;11,9;30,5;20,1;12,6;65,3;24;6,2;1,1;
2021-06-18;0;961,1;10,8;29,9;18,8;10,8;64,1;28;7,6;1,2;
2021-06-19;0;962,3;11,9;28,4;20,3;13,5;61,3;28;9,5;1,8;
2021-06-20;0;961;13,1;30,3;20,2;13,7;67,1;31;5,7;1,2;
2021-06-21;0;960,3;12,9;31,1;20,5;13,3;67,4;22;5,5;1;
2021-06-22;0;960;11,7;31,6;19,9;11,4;65,7;23;6,2;,8;
2021-06-23;0;960;13,6;30,7;21,7;14;64;32;6,8;1,3;
2021-06-24;0;960,2;13,4;29,3;21,5;14,9;63,1;32;8,5;1,3;
2021-06-25;0;959,8;11,6;30,7;20,6;13;62,3;23;8,9;1;
2021-06-26;0;959,9;9,8;28,2;20;12,5;57;20;9,1;1,8;
2021-06-27;0;960;10,8;28,2;19,7;12,8;60,3;29;6,7;1,6;
2021-06-28;0;961,1;9,1;27,8;19,7;11,9;54;26;7,3;1,5;
2021-06-29;0;961,2;9,7;29;18,5;10,2;62,8;22;5,4;,9;
2021-06-30;0;960,7;10,4;28;17,4;9,9;68,1;29;5,1;1;
2021-07-01;0;962,3;11;27,6;18,8;10,8;64,5;36;8,8;2;
2021-07-02;0;964,3;11,4;27,6;20,2;13,2;60;30;10,4;1,5;
2021-07-03;0;963,8;10,1;26,8;18,5;12,2;62,8;26;6,3;1,1;
2021-07-04;0;962,9;8,6;27,3;16,9;9;64,4;26;6;1;
2021-07-05;0;963,4;9,5;28,2;17,4;9,6;65,1;25;5,8;1;
2021-07-06;0;961,9;10,3;28,5;18,5;11,1;63,8;25;5,6;1;
2021-07-07;0;960,5;10;29,5;18,2;10,2;63,8;25;6,3;1;
2021-07-08;0;960,1;10,1;28,4;18,7;11,7;62,5;24;4,2;1,1;
2021-07-09;0;960,5;9,2;29,2;18,3;10,4;62;22;6,2;1;
2021-07-10;0;961,1;8,1;28,3;18,5;10,4;57;19;6,3;1,3;
2021-07-11;0;961;8;28,6;17,4;9;60,8;21;4,3;1;
2021-07-12;0;961,4;8,9;29,1;18,5;10,2;59,3;23;6,4;1,3;
2021-07-13;0;962,6;9;28,8;19,1;10,9;57;23;8,1;1,5;
2021-07-14;0;961,3;10,3;29,9;19,5;11,3;59,5;26;5,6;1,3;
2021-07-15;0;959,8;12;30,7;22,9;16,2;53,5;24;5,9;1,3;
2021-07-16;0;958,5;11,5;31,1;20;11,7;64,4;24;4,3;,9;
2021-07-17;0;958,5;11,5;32,2;20,6;12,2;63,2;21;5,5;,9;
2021-07-18;0;959;12;33,1;21,1;12,7;63,3;22;4,9;,7;
2021-07-19;0;959;11,4;31,1;21,9;14,5;56,9;23;6,1;1,5;
2021-07-20;0;960,4;5,9;31,2;20,5;11,3;40,8;24;6,1;1,6;
2021-07-21;0;962,9;12,6;30,9;22,3;14,7;57,4;29;8,4;1,9;
2021-07-22;0;964,8;10,6;29,9;22,2;15,9;51;23;8,5;2;
2021-07-23;0;964,7;10,1;26,3;19,4;13,3;57,5;31;11,3;2,4;
2021-07-24;0;964;8,7;27,3;19,5;11,7;52,1;25;11,1;2,4;
2021-07-25;0;962,2;9,3;28,2;18,9;11,3;58,2;25;8,2;1,6;
2021-07-26;0;961,1;7,9;28,5;19,3;11,8;54;15;7,2;1,4;
2021-07-27;0;959,3;8,4;30,7;19,5;11,5;54,7;18;7,2;1,2;
2021-07-28;0;956,9;9,1;33,4;20,5;10,7;56,9;18;8,6;1,2;
2021-07-29;0;959,8;8,7;26,4;20,8;16,3;48,7;23;8,1;2,5;
2021-07-30;0;961,6;6,4;29,9;18,3;9;52,3;20;6,2;1,1;
2021-07-31;0;964;11,4;28,2;20,7;13;58,6;32;8,8;2,1;
2021-08-01;0;966,5;9,1;25,8;19,9;13,3;51,2;32;10,7;3;
2021-08-02;0;965,1;8,2;27,4;18,8;12;53,7;23;9,6;2,1;
2021-08-03;0;962,2;8,7;29,8;19,2;11;56,2;23;6,5;1,2;
2021-08-04;0;963;9,3;28,5;21,3;14,9;48,3;26;10;2,2;
2021-08-05;0;965,6;9,7;26,6;20,9;16,2;50,3;29;10,8;2,8;
2021-08-06;0;966,4;11;26,3;21,4;17,9;52,7;36;10,8;3,5;
2021-08-07;0;964,8;10,1;24,8;20;17,3;53,3;36;11,1;3;
2021-08-08;0;963,1;9,7;28,7;19,6;11,8;57,8;26;6,6;1,3;
2021-08-09;0;962,8;12,2;29,4;22,8;14,8;53,5;30;7,6;1,8;
2021-08-10;0;961,1;12,1;32,2;23,3;15,6;53,4;18;7;1,4;
2021-08-11;0;958,9;10,7;32,8;24;14,6;47,7;18;6,1;1,2;
2021-08-12;0;959,1;9,2;32,2;23,5;15,1;45,6;14;9,2;1,7;
2021-08-13;0;960,9;10,6;30,2;23,5;16,5;45,5;27;9,5;2,5;
2021-08-14;0;960,7;11,4;31,3;23,1;15,5;51,2;24;6,9;1,5;
2021-08-15;0;958,6;11;33,4;22,9;13,7;53,3;20;6,5;,9;
2021-08-16;0;958,2;11;33,1;24,5;15,7;46,5;19;7,4;1,4;
2021-08-17;0;960,5;11,8;31,7;23,9;15,6;49,6;23;9,1;1,6;
2021-08-18;0;961,7;10,8;30,9;23,6;15,5;48;22;9,8;2,2;
2021-08-19;0;960,6;10,7;30,6;21,9;15,1;52,3;25;11,2;2,4;
2021-08-20;0;959,6;9,5;31;22,6;15,1;46,3;22;10,2;2,1;
2021-08-21;0;959,6;10,8;30,7;22,6;15,5;50,5;25;8,1;1,8;
2021-08-22;0;958,2;9,1;31,3;22,7;14,1;46;19;9;1,7;
2021-08-23;0;957;10;32,3;22,2;13,6;50,8;21;6,8;1,3;
2021-08-24;0;955,7;8,9;32,9;24;13,7;43,3;17;8,3;1,6;
2021-08-25;0;955,4;8,5;32,7;23,2;13,4;44,6;17;7,1;1,5;
2021-08-26;0;955,7;10,7;33,4;23,8;15,3;47,4;19;8;1,5;
2021-08-27;0;957;11,1;32,2;25;19;43,8;25;9,7;2,3;
2021-08-28;0;959,9;12,1;30,1;24,1;18,3;48,4;30;9,1;2,7;
2021-08-29;0;960,4;12,1;30,6;23,6;15,7;51;28;8,5;1,9;
2021-08-30;0;958,7;11,9;30,3;22,4;15,1;55,5;26;8,4;1,6;
2021-08-31;0;959,5;11,5;29,3;22,3;14,4;53,3;32;9,6;2;
2021-09-01;0;960,2;12,5;29,4;20,7;14,3;62,7;32;10,2;1,7;
2021-09-02;0;959,8;12,3;31;22,5;15,5;56,6;23;9,5;1,9;
2021-09-03;0;958,5;12,4;32,2;24;17,6;51,3;23;7,4;1,7;
2021-09-04;0;956,8;11,6;34,6;25,3;17,8;46,8;16;5;1,3;
2021-09-05;0;956,3;11,5;36,4;25,5;17;48;14;6,7;1,1;
2021-09-06;0;955,3;10,7;38,1;25,4;15,4;48,8;12;6,4;1,1;
2021-09-07;0;955,3;13;36,6;26,5;17,2;46,7;20;9,7;1,8;
2021-09-08;0;956,3;12,1;36,9;27,5;19,2;42,2;15;8,4;1,9;
2021-09-09;0;955,6;12,3;37;27;17,9;44,2;15;6,2;1,4;
2021-09-10;0;955,8;11,3;37,8;26;16,5;47,8;13;4,3;1;
