Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2013-12-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-08;77;877,7;16,6;20,1;18,3;17,5;90;89;14,3;3,4;
2022-01-09;144,6;878,9;16,4;20,3;18,1;17;90;90;15,1;5;
2022-01-10;93,8;878,8;16,8;22,8;18,6;17,2;88,8;76;15,7;4,2;
2022-01-11;66,2;879,3;16,8;23,6;18,6;17;88,8;83;18,3;4,4;
2022-01-12;27,2;881,3;16,5;29,4;21,5;17,7;75,3;42;9,9;3;
2022-01-13;2,4;883,9;16,7;28,8;22,9;18,9;69,8;42;9,8;3,1;
2022-01-14;0;885,7;13,3;31,3;23,9;18,2;55,9;24;12,2;5,1;
2022-01-15;0;885;14,9;30,4;22,6;18,1;62,9;37;12,7;4,7;
2022-01-16;0;883,2;15,3;28,2;21,8;18,9;68;45;10,6;3,6;
2022-01-17;0;882,7;15,2;29,5;22,7;18,4;64,1;39;9,9;3,3;
2022-01-18;0;883,5;15,8;29,6;22,1;18,3;68;44;10,5;3,6;
2022-01-19;0;884,3;14,8;31,2;23,6;18,9;59,8;31;9,9;4,8;
2022-01-20;0;883,6;15;30;23;18,9;62,3;35;11,3;4,2;
2022-01-21;21,4;881,6;16,3;27,7;21,9;17,8;71,3;49;16,1;5,3;
2022-01-22;,8;881,6;14,8;29,4;22,6;17,4;62,9;38;12;4,9;
2022-01-23;0;881,4;13,3;30;22,2;16,9;58,3;36;11,5;4,9;
2022-01-24;0;881;13,9;28;21,9;17,2;61,9;37;12,4;5,1;
2022-01-25;0;880,8;12,7;28,5;21,7;17,2;58,2;32;10,3;4,5;
2022-01-26;0;880,8;13;28,7;21,9;16,6;58,5;35;10,6;4,3;
2022-01-27;0;880,4;13,7;29,1;22,1;18,3;60;38;11,1;2,1;
2022-01-28;0;878,8;14,7;29,4;23,2;19;60,3;39;10,9;2,7;
2022-01-29;5,2;878,9;15,3;27,7;20,3;17;74;47;18,4;3,9;
2022-01-30;18,4;880,4;15,7;26,2;20;16,6;76,5;56;14,9;3,6;
2022-01-31;16,4;880,8;16,5;21,8;19,5;18,5;82,8;73;13,2;3,5;
2022-02-01;14,8;881,1;16,4;27;20,7;17,5;77,2;53;15,1;2,7;
2022-02-02;2,6;882,1;16,1;25,3;20;17,6;78,7;59;12;3,8;
2022-02-03;,2;881,8;16,3;27,7;20,3;17,6;78,7;45;10,2;3,6;
2022-02-04;5,2;881,3;15,7;26,1;21,8;18,6;69,2;53;10,2;2,5;
2022-02-05;3,6;880,3;17,7;25,8;20,6;18,7;83,4;63;9,7;3,1;
2022-02-06;7;880,6;17;22,9;19,4;17,6;86,6;72;8,7;2,5;
2022-02-07;4,8;880,1;16,8;22,5;18,9;17,8;87,1;75;9;3;
2022-02-08;22;879,5;16,9;22,9;19,1;17,8;87,1;73;9,1;2,7;
2022-02-09;12,6;879;17;22,9;19,2;17,7;87,6;74;9;3,4;
2022-02-10;22,6;879,7;16,7;25,2;19,7;17,3;83,3;63;11,5;3;
2022-02-11;51;880,1;15,8;26,3;19;16,8;82,8;50;12,5;4,5;
2022-02-12;49,2;880,3;15,8;21,6;18,2;16,5;86;73;13,1;5,2;
2022-02-13;1,2;880;15,7;27,3;20,3;17;76,5;48;11,1;4,5;
2022-02-14;0;880;15,9;28,1;21,8;17,5;70,6;47;10,3;3,1;
2022-02-15;25,2;881,1;16,5;26;20,1;16,6;80,4;55;14,1;3,2;
2022-02-16;,4;881,4;15,7;28,7;20,6;17;74,6;46;14,7;6,4;
2022-02-17;3,4;880,6;13,7;26,9;20,3;15,7;68;40;15,1;3,3;
2022-02-18;8,6;878;16,3;22,2;18,6;17,1;86,8;65;10,1;2,8;
2022-02-19;10,4;878,8;15,4;27,1;20,4;17,5;74,5;42;7,8;2,1;
2022-02-20;20,8;882,1;15,8;25,2;19,9;16,1;78,5;54;14,2;2,4;
2022-02-21;2;883,4;16,2;27,1;20,3;17,8;78,5;49;16,7;3,3;
2022-02-22;17;882,8;15,8;29,1;20,6;17,3;75,4;41;13,3;4,7;
2022-02-23;,2;881,4;13,7;30,1;22,2;17,3;61,5;29;9,5;4,1;
2022-02-24;0;882,1;15,7;29,5;22,5;18,9;66,9;35;10,3;4,3;
2022-02-25;0;883,7;15,5;29,6;22,7;18;65,8;39;14,3;5,7;
2022-02-26;0;883,8;14;29,4;22,6;17,7;60,9;34;11,5;5;
2022-02-27;0;882,4;14,5;28;21,6;17,3;65,5;44;11,1;4,8;
2022-02-28;0;882;13,7;29,3;21,7;17,4;62,3;34;11,8;5,4;
2022-03-01;0;882,1;13,4;28,4;21,2;16,8;61,5;41;12,5;6,1;
2022-03-02;0;882,6;13,2;29,7;21,9;17,7;60,5;29;11,3;4,9;
2022-03-03;0;882,6;13,4;28,7;22;17;60,3;35;9,6;4,3;
2022-03-04;0;882,2;14,6;30,4;22;18;64;33;12,8;4,8;
2022-03-05;0;881,8;14,4;29,1;22,3;17;62,6;36;11,2;5;
2022-03-06;0;882;13,7;28,6;21,8;16,6;62;35;11;4,8;
2022-03-07;0;881,6;13,5;28,5;21,7;17,2;61,1;33;11,2;5,1;
2022-03-08;0;881,7;12,7;30,4;22,6;17,3;55,4;29;11,1;5,3;
2022-03-09;0;881,9;13,6;29,4;22,2;16,9;59,8;34;12,6;5,4;
2022-03-10;0;882;14,1;28;21,2;16,4;65,1;40;14,3;5,6;
2022-03-11;0;881,3;15;30;22;17,4;66,7;34;11,9;4,8;
2022-03-12;0;881,1;15,5;29,7;21,6;18,1;70;39;13,5;4,8;
2022-03-13;16;881,9;15,8;29,8;22,6;17,7;67,7;39;13,7;4,2;
2022-03-14;0;880,5;14,4;28,8;22,3;18,4;61,4;43;8,8;4,3;
2022-03-15;0;880,4;14,6;30;22,6;17,8;62,3;36;9,2;3,4;
2022-03-16;0;881,5;14,8;29,4;22,6;18,1;63,3;37;12,1;5,4;
2022-03-17;0;882,9;15,4;28,6;22;17,9;67,8;41;12,8;5,3;
2022-03-18;0;883;14,7;29,7;22,3;17,8;63,8;36;11,9;4,8;
2022-03-19;0;882,2;11,4;29,3;22,2;17,2;53,5;21;10,6;4,4;
2022-03-20;0;881,7;13;30,4;22,3;17,7;57,6;28;10,7;4,7;
2022-03-21;6;882,7;14,1;24,2;18,5;15,9;76,2;50;21,4;9,2;
2022-03-22;,2;883,4;11,2;26,7;18,3;13,3;65,5;39;24,4;10,9;
2022-03-23;0;883,7;13,8;28,1;19,6;15;71,1;43;16,5;7,1;
2022-03-24;0;882,8;13,8;27,8;20,4;16,1;67,6;41;14,6;5,2;
2022-03-25;0;881,4;14,1;29,2;21,9;16,4;64,2;35;12;4,2;
2022-03-26;0;880,3;15,3;30,7;23,3;18,4;63,1;33;10,4;4,2;
2022-03-27;2,6;881,4;15,2;31,8;23,6;19,1;61,3;32;10,5;4,8;
2022-03-28;,2;882,8;15,6;29,5;22,7;17,6;65,7;44;17,2;5,6;
2022-03-29;0;882,5;15,1;28,4;21,2;17,7;69;44;16,9;5,4;
2022-03-30;0;880,9;13,5;29,8;22,8;17,4;58,8;31;12,7;4,2;
2022-03-31;0;880,8;13,4;31,5;24,2;19;53,3;25;10,8;4,4;
2022-04-01;27,8;883,3;15,9;28,6;21,4;17,7;71,8;46;10,8;5,8;
2022-04-02;,2;884;16;28,3;20,6;17,3;76,5;44;11,7;5,9;
2022-04-03;,6;883,7;16,3;24,4;19,6;17,7;81,4;64;11,5;6,2;
2022-04-04;1;883,4;15,6;26,3;20,4;17,5;74,6;51;12,8;4,7;
2022-04-05;0;882,6;14,7;30,1;22,2;18,1;64,2;32;9,5;4,2;
2022-04-06;0;882;15,7;28,9;21,8;18,1;69,7;41;10,7;5,1;
2022-04-07;1,2;881,5;16,2;29,2;21,8;18,1;71,7;44;12,1;6,2;
2022-04-08;,2;882,4;16,2;28,9;22,1;17,9;71,1;44;12,4;4,9;
2022-04-09;0;881,8;16,1;27,5;20,8;18,8;75;48;13,6;3,6;
2022-04-10;,8;880;15,8;29,3;22,7;17,7;66,9;39;9,6;4,3;
2022-04-11;0;880,2;14,9;29;21,9;17,3;66,3;38;15,1;6,8;
2022-04-12;0;880,6;15,4;28,8;22;17,9;68,1;40;11;4,1;
2022-04-13;0;879,6;15,4;29,1;23;19;63,3;41;13,1;2,6;
2022-04-14;,4;878,2;16;29,4;22,1;18,7;69,4;40;16,6;3,3;
2022-04-15;3,4;878,4;14,2;25,8;19,3;16,6;72,9;49;17,4;7,2;
2022-04-16;0;881;10,7;26,2;17,8;11,9;65,5;35;19,1;8,1;
2022-04-17;0;882,4;10,3;25,1;17,8;12,8;63,1;37;15,5;7,3;
2022-04-18;0;882,9;10,3;25,7;17,8;13;62,4;40;17,2;7,5;
2022-04-19;0;883,3;9,4;27;18,8;13,4;56,4;32;13,1;6,3;
2022-04-20;0;883,2;10,4;28,5;20,1;14,9;56,3;29;10,5;5,1;
2022-04-21;0;882;10,4;28;20,8;15,3;53,8;28;11,3;4,3;
2022-04-22;0;880,4;8,6;28,9;21,7;16,4;44,8;25;8,3;2,8;
2022-04-23;0;880,9;10;28,5;22,5;17,1;46,3;30;15,2;3,7;
2022-04-24;0;883,5;11,7;30,6;23,5;18,3;49;27;10;3,9;
2022-04-25;10,4;884,9;15,2;24,1;19,7;17,2;75,5;59;12,9;6,9;
2022-04-26;0;884,1;14,2;27,8;20,6;16,3;68,5;40;13,4;6,6;
2022-04-27;0;883,6;13;26,4;20,1;16,4;65,8;35;11;5,7;
2022-04-28;0;884,9;11,8;28,5;20,9;16,4;57,5;31;11,3;5,3;
2022-04-29;0;884,2;12,7;29,1;21,4;16,6;59,2;28;12,8;5,5;
2022-04-30;0;884;12,1;27,2;20,2;16;61,8;33;17,4;5,9;
2022-05-01;0;883,4;10,5;27;20;15;57,1;30;10,7;4,4;
2022-05-02;0;883,2;11,4;28;20,5;15,9;58,3;28;11;4,9;
2022-05-03;0;882,5;11,2;28,5;21,4;16,4;54,6;29;9,8;3,8;
2022-05-04;0;881,1;12,6;27,9;21,1;18,1;59,8;37;13,5;3,5;
2022-05-05;59,8;882,5;15,6;21,9;18,2;16,2;85,3;68;16,9;2,1;
2022-05-06;1,2;884,6;15,3;26;19,5;16,2;77,2;54;11;4,9;
2022-05-07;,4;885,1;14,3;25,1;18,7;15,3;76,7;51;15,7;7,7;
2022-05-08;,4;884,9;12,8;25,4;18,1;14;72,8;45;16,2;6,8;
2022-05-09;0;884,7;9,9;23,9;17,4;12,9;63;39;15;7,6;
2022-05-10;0;883,4;8;24,1;16,9;11,8;57,8;32;16,6;6,6;
2022-05-11;0;882,2;9,1;24,9;18,6;13,7;56,3;32;10,7;3,5;
2022-05-12;0;881,7;10,2;25,7;20,1;16,8;53,3;38;9,3;2,5;
2022-05-13;0;883,3;12,7;26,4;19,4;15;66,5;41;10,3;4,7;
2022-05-14;,2;883,7;12,8;25,8;19,3;15;68,8;38;13;6,3;
2022-05-15;0;882,1;12,6;21,2;16,9;13,9;76;56;11,7;4,6;
2022-05-16;3,6;881,8;13;24,6;18,2;15,8;72,9;46;15,9;3;
2022-05-17;3,8;880,8;12,4;18,4;16,1;15;79,1;64;13,8;3,9;
2022-05-18;,2;878,7;2,8;15,7;10,8;6,7;53,6;28;17,4;7,5;
2022-05-19;0;879,2;1,4;16;9,4;4,4;58,6;39;14,7;5,4;
2022-05-20;0;883,7;3,2;20,9;12,7;6,6;55;28;10;4;
2022-05-21;0;886,3;3,6;21,4;14,2;9,6;50,5;25;10,6;5,9;
2022-05-22;0;886,5;5,5;22,8;15,1;10,8;54,6;25;12,4;6,4;
2022-05-23;0;886,1;7,3;23,4;15,7;11,5;58,3;36;12,9;6,3;
2022-05-24;0;887;8,3;22,5;15,7;11,5;63;38;13;6,5;
2022-05-25;0;888,4;9,6;20,8;14,8;11,6;71,3;53;13,2;6,8;
2022-05-26;0;888,4;10,1;24,1;16,7;13,2;66,7;38;14,7;6;
2022-05-27;0;886,6;9,1;23,1;16,4;13,1;64,8;31;12;5,2;
2022-05-28;0;884,7;9,2;22,9;16,4;12,5;64;37;10,3;4,2;
2022-05-29;,2;882,8;11,7;25,2;17,9;13,8;69;41;9,5;3,3;
2022-05-30;,2;881,8;10,9;26,3;19,7;15,1;59,3;36;7,3;2,8;
2022-05-31;0;881,9;7,9;26,7;21,8;18,8;41,5;28;8,3;2;
2022-06-01;0;882,5;12,8;25,5;19,8;16,2;64,8;49;10,6;6,2;
2022-06-02;0;882,5;12,1;26,8;20,2;15,3;61,5;38;11;4,3;
2022-06-03;0;883,3;9,6;27;21,7;18,7;46,9;30;11,1;2,6;
2022-06-04;0;884,4;11,3;22,9;17,2;13,2;69,2;50;17,8;9,5;
2022-06-05;0;885,2;8,6;22,8;15,9;11,1;64,6;36;17,1;7,1;
2022-06-06;0;883,9;7,3;21,9;15,4;10,9;60,9;34;11;5;
2022-06-07;0;882;6,6;24,1;17,6;13,2;49,5;32;8;2,2;
2022-06-08;0;881,5;7,5;26,7;19,9;15,9;45,5;29;8,6;2,6;
2022-06-09;0;882,5;10;25,5;19,7;16,6;54,1;35;8,4;3,7;
2022-06-10;0;882,3;9,8;25,9;19,5;15,5;54,9;34;12,2;4,1;
2022-06-11;0;881,9;11,8;24,7;19,1;15,8;63,2;43;9,4;3,7;
2022-06-12;0;882,3;11,9;23,2;18,3;15,7;67,3;49;10,3;2,9;
2022-06-13;0;883,9;3,4;24,4;16,5;11,6;43,7;16;11,8;5,1;
2022-06-14;0;885;4,7;21,2;14,4;9,8;53,3;37;17,5;8,7;
2022-06-15;0;885,5;7,3;20,8;14,6;11,7;62,5;42;14;6,2;
2022-06-16;,4;884,3;7,6;23,5;15,2;9,6;64,6;28;10,2;3,8;
2022-06-17;0;882,1;6,2;24,3;17,6;12,3;50;23;8,1;3,1;
2022-06-18;0;883;5,4;24,7;19;16;41,3;30;12;3,5;
2022-06-19;0;885;10,2;24;17,6;13,8;62,6;43;17;7,4;
2022-06-20;0;885,9;11,1;22,9;17;13,3;69,3;48;15,3;6,9;
2022-06-21;0;885,7;10,4;23;16,8;12,8;67,5;41;11,2;5,7;
2022-06-22;0;884,9;8,6;24,6;17,4;12,5;59,3;29;11,9;4,2;
2022-06-23;,2;885,4;8,7;24,6;17,8;12,5;59,1;28;9,4;3,7;
2022-06-24;0;885,5;7,1;24,3;17,9;13,7;52,5;21;9,5;4,5;
2022-06-25;0;884,8;5,9;25,6;19;14,4;44,2;27;8,9;3,5;
2022-06-26;0;884;7,8;23,2;16,8;13;56,7;33;16,5;8,2;
2022-06-27;0;885;8,8;21,4;14,3;11,3;71;46;16;8,1;
2022-06-28;0;884,9;7,8;21,4;14,6;9,8;65,6;38;12;5,2;
2022-06-29;0;884,2;7,3;23,3;17;12,3;54,3;36;11,8;2,6;
2022-06-30;0;883,8;7,1;24,9;19,6;16;45,7;27;9,6;2,2;
2022-07-01;0;884,9;9,2;22,5;16,5;13,4;63;42;13,6;6,8;
2022-07-02;0;887,4;9,5;23,3;16,1;12,1;66,1;41;14,1;6,8;
2022-07-03;0;888,7;10;23,1;16,6;12,6;66,3;42;11,5;5,5;
2022-07-04;0;888;8,2;22,5;16,4;11,8;60,8;34;11,3;5,2;
2022-07-05;0;886,8;8,4;22,3;16,7;12,6;58,7;38;9,8;4,2;
2022-07-06;0;886;8,7;23,1;16,5;12,6;62;35;9;3,9;
2022-07-07;0;886,6;7,7;23,2;16,6;12,6;57,3;34;10;4,2;
2022-07-08;0;888,2;6,5;23;16,5;12,6;53,4;31;11,2;5,8;
2022-07-09;0;888,1;8,2;23,9;16,7;13,4;58,3;35;12,1;6,2;
2022-07-10;0;887,1;8,6;22,2;16,1;12,4;63,2;36;12,4;5,6;
2022-07-11;0;884,6;8,1;22,7;16,6;12,5;59,7;32;10,4;4;
2022-07-12;0;884,7;6,6;25;18,3;14,1;47,6;30;8,8;3,3;
2022-07-13;0;885,5;7,5;25,4;18,6;14,3;50,1;29;10,2;5,1;
2022-07-14;0;885,9;9,2;23,1;16,7;13,5;63,3;34;11,4;5,5;
2022-07-15;0;884,8;9,8;24,6;17,4;13;63,3;34;11,5;4,7;
2022-07-16;0;884;9,1;25,5;18,6;13,9;56,3;33;9,5;3,5;
2022-07-17;0;885,8;9;27,1;20;15,5;51;30;10,6;3,1;
2022-07-18;0;887,5;9,9;25;18,3;13,1;61,1;32;14;5,5;
2022-07-19;0;887,5;9;24,2;17,6;13;58,8;33;12;5,5;
2022-07-20;0;885,8;9,4;24,4;16,9;12,4;62,9;37;12,5;5,4;
2022-07-21;0;885;8,9;24,3;17;12,5;60,7;35;15,3;6,1;
2022-07-22;0;885;8,2;24,2;17,4;12,8;56,7;28;9,3;4,9;
2022-07-23;0;884,8;8,3;25,6;17,9;13,4;55,5;30;9,4;4,8;
2022-07-24;0;885,6;8,8;23,2;17,1;13,7;59,2;39;13,6;5,8;
2022-07-25;0;885,9;8,5;23,6;17,1;13,1;58,1;37;13,3;6,1;
2022-07-26;0;886,1;8,4;22,9;16,2;11,4;61,5;37;12,5;5,1;
2022-07-27;0;886;8,4;23,3;16,2;11,9;61,3;35;10,9;5;
2022-07-28;0;883,2;6,2;24;17,9;12,9;48;30;7,5;3;
2022-07-29;0;881,1;6;26,6;19,6;14,7;42,9;24;15;3,2;
2022-07-30;0;881,4;7,1;26,4;20,6;16;42,4;31;11,5;3,2;
2022-07-31;0;884;11,4;26;18;13,2;66,8;35;14;6,3;
2022-08-01;0;884,1;11,9;24,3;17,6;13,8;70,6;43;15,3;8;
2022-08-02;0;883,9;10;27,6;19,1;14,8;58,2;23;13,3;6,2;
2022-08-03;0;883,8;8,5;27;19,7;14,9;50,9;24;11,8;6,3;
2022-08-04;0;883,1;7,4;25,3;19,3;14,4;48,3;25;11;3,9;
2022-08-05;0;882,1;6,4;27,9;20,8;14,8;42,4;22;11,4;3;
2022-08-06;0;882,6;7,6;28,5;21,6;16,4;42;27;12,7;4,9;
2022-08-07;0;882,6;9,4;28,2;20,3;14;55;23;12,3;4,8;
2022-08-08;0;882,5;9,4;27,3;20,2;16,3;51,3;28;14,2;5,4;
2022-08-09;0;883,6;11,1;27;19,4;14,8;60,1;35;12,7;6,2;
2022-08-10;,4;881,2;11,8;22,9;17,4;16,2;70,1;44;20,8;5,9;
2022-08-11;0;882,2;2,8;23,2;14,8;7,4;47,1;24;20,7;5,5;
2022-08-12;0;886;5,2;23,3;15,6;10,8;52,3;27;18,7;8,6;
2022-08-13;0;887,4;6,9;23,8;16;11,6;56,3;33;17,5;8,3;
2022-08-14;0;886,6;6,5;23,7;15,8;11,1;55,9;28;14,3;6,9;
2022-08-15;0;884,6;5,7;23,4;15,7;9,9;53,7;29;11,2;5,5;
2022-08-16;0;883,8;7,3;27;18,4;11,9;51,8;26;11,1;4,8;
2022-08-17;0;883,1;7,8;28,5;20,6;15,1;47,5;19;12,6;5,5;
2022-08-18;0;883;8,2;26,8;19,2;13;51,8;27;15;6,5;
2022-08-19;0;885,2;7,7;28,6;19,8;14,8;48,3;24;21,4;5,5;
2022-08-20;0;887,1;7,7;21,5;14,2;10,5;66,5;40;28,5;12,1;
2022-08-21;0;887,8;7,4;20,8;13,6;9,8;67,9;42;18,2;8,4;
2022-08-22;0;886,7;4,5;23,2;14,9;8,3;52,3;28;13,6;6,1;
2022-08-23;0;886,7;6,9;24,8;16,7;11,5;54,3;30;14,3;7,1;
2022-08-24;0;886,7;6,9;25,3;17,5;12,3;52,6;26;13,1;6,5;
2022-08-25;0;886,8;8,6;24,4;17,6;13,1;57,1;35;12,2;6,4;
2022-08-26;0;886,4;9,7;25,9;17,7;13,2;62,4;31;14,6;7,3;
2022-08-27;0;884,9;8,2;25,9;18,8;13,6;52,2;30;13,7;6,4;
2022-08-28;0;884,3;6,5;28,4;20,8;15,5;41,8;19;10;4,3;
2022-08-29;0;884,6;8,6;26,5;18,8;14,9;52,6;33;22;9,7;
2022-08-30;0;886,5;5,2;19,9;13;9,3;60,3;40;25,3;11,8;
2022-08-31;0;886,9;2,8;21,8;13,4;7,1;52,2;24;17,1;7,9;
2022-09-01;0;885,9;3,5;22,3;14,6;9,1;50;27;13;5,7;
2022-09-02;0;885;4,2;23,7;16,1;9,7;49,2;24;12,1;4,8;
2022-09-03;0;884,1;3,4;28;20,2;14,1;34,9;18;7;2,7;
2022-09-04;0;884,3;6,5;28,2;20,4;14,2;42,2;22;14,4;6,9;
2022-09-05;0;886,6;10,9;23,8;16,4;13,4;71;43;18,1;9,1;
2022-09-06;0;888,3;8,9;23,6;15,9;12;66,4;34;13,1;5,9;
2022-09-07;0;886,4;6,1;22,7;15,7;10;54,6;32;14,7;6,2;
2022-09-08;0;884,3;7,9;27,6;18,5;12,1;53,6;27;11;5,3;
2022-09-09;0;884,3;7,3;29,9;20,9;15;44,9;20;11,5;4,5;
2022-09-10;0;883,7;5,2;31,2;23,2;17;33,9;15;12;3,7;
2022-09-11;0;882,6;5,5;32,4;24,6;19;30,3;15;12;4,1;
2022-09-12;0;882,2;10,7;28,7;20,8;15;54,9;29;17,6;7,6;
2022-09-13;0;880,8;9,6;30,5;21,6;14,8;52,1;20;15,3;6,5;
2022-09-14;0;880,9;6,9;33,5;24,4;17,9;38,3;13;11,7;4,6;
2022-09-15;0;881,9;11,1;28,2;21,4;16;54,3;30;17,5;7,8;
2022-09-16;0;882,3;12,5;26,5;19;15,7;68;39;16,8;8,5;
2022-09-17;1,2;882,7;10;16,5;13,8;12,7;78,1;64;20,4;11,5;
2022-09-18;0;882,7;8;23,7;15,1;10,8;64,5;38;21,5;8,3;
2022-09-19;0;881,6;9,9;26,6;18,1;12,4;61,9;33;15,2;7,5;
2022-09-20;0;880,1;11,2;27,7;19,7;13,9;60,4;35;16,5;5,3;
2022-09-21;0;879,3;13,9;29,4;22,1;18,3;60,6;35;17,4;2,8;
2022-09-22;33,4;879,7;15,9;22,3;19,3;16,5;81;68;15;3,8;
2022-09-23;0;880;12,4;27,7;20,9;17,1;63,5;29;11,9;4;
2022-09-24;0;882,2;7,1;28,3;21;15,4;42,2;26;14,9;5,8;
2022-09-25;0;883,4;12,7;27,7;19,6;14,9;67,4;34;16,8;7,2;
2022-09-26;0;883,4;12,1;28,7;20,6;14,7;61,2;31;16,4;6,1;
2022-09-27;0;883,8;14,3;21,3;18,1;17,1;78,9;59;14,4;5,4;
2022-09-28;10,2;882,2;14,5;24,5;19;15,6;75,9;51;11,5;3,9;
2022-09-29;2,2;882,7;13,3;23,9;17,6;15,4;76,6;52;19,2;9,5;
2022-09-30;0;883,9;13,4;24,9;18,1;14,9;74,9;50;21,8;9,1;
2022-10-01;7,2;883,9;13,8;26,2;19;15,1;73,7;46;13;4,3;
2022-10-02;0;882,5;12,8;29,6;21,7;16,3;60,7;28;17,6;6,2;
2022-10-03;6;881,5;13,2;28,2;20,9;15,9;63,7;36;17,6;4,9;
2022-10-04;44,2;880,8;13,5;26,8;18,9;14,6;72,7;48;20,5;3,9;
2022-10-05;3,6;881,3;12,6;29,2;21,5;15,9;60;26;12,2;3,3;
2022-10-06;0;881,4;14,7;28,2;21;17,6;68,5;42;14,1;7,2;
2022-10-07;0;880,2;14,9;26,6;19,6;18,1;75;45;17,9;4,8;
2022-10-08;2,4;880,7;13,3;27,5;20,6;16,7;65,7;31;10,1;2,3;
2022-10-09;0;882,7;12,8;24;20,8;18,2;61;47;15,5;4,6;
2022-10-10;0;884,8;13,9;29,1;22,3;18,1;60,7;37;16,2;7,7;
2022-10-11;0;885,7;11,2;30,4;22,9;17,4;51,4;23;17,5;7,8;
2022-10-12;0;884,1;7,8;31,2;23,7;17,8;39,8;14;13,4;6,3;
2022-10-13;0;null;null;29,9;null;17,7;41,2;21;12,5;null;
2022-10-14;null;null;null;null;null;null;42,1;31;null;null;
2022-10-15;null;null;null;null;null;null;null;28;null;null;
2022-10-16;null;null;null;null;null;null;null;23;null;null;
2022-10-17;null;null;null;null;null;null;null;30;null;null;
2022-10-18;null;null;null;null;null;null;45,5;31;null;null;
2022-10-19;0;883,8;12,5;29;20,8;16,2;61,7;32;16,7;6,4;
2022-10-20;35,4;881,4;14,2;27,3;20,1;15,4;70,9;40;20,4;6,5;
2022-10-21;0;879,9;13,9;27,3;20,1;16,4;68,9;41;18;6;
2022-10-22;0;880,5;14,9;25,7;20,1;17,5;73,2;48;11,1;4;
2022-10-23;29;882;14,7;25,4;19,2;15;76,5;53;19,1;5,6;
2022-10-24;22,2;881,9;13,9;27,5;19,3;13;73,1;37;16,2;5,5;
2022-10-25;20,2;881,1;11,5;27,6;19,3;13,5;63,4;31;19,8;6;
2022-10-26;0;880,9;12,6;28,5;20,8;14,8;62;33;19,4;7,6;
2022-10-27;0;881,2;12,4;29,5;22,2;16,2;56;31;13,1;5,8;
2022-10-28;0;881,5;12,6;29,9;22,4;18,8;56,4;28;15,2;5,1;
2022-10-29;1,6;880,6;12,3;28,8;22,3;17,4;54,9;33;12,4;4,2;
2022-10-30;1,2;879;14,3;28,2;22;17,9;63,5;41;9,5;4,2;
2022-10-31;9,8;879,6;16,9;24,4;19,8;17,9;83,8;65;14,3;3,4;
2022-11-01;12,8;880,2;16,9;28,4;21,2;18,6;78,5;41;19;4,1;
2022-11-02;9,4;881,6;12,4;18,8;14,4;13,9;88,1;81;24,4;14,2;
2022-11-03;24,4;882,4;9,7;14,7;12;11,1;86;74;25,8;13;
2022-11-04;,4;882,1;8,6;21,4;13,9;10,4;71,8;45;19,5;10,2;
2022-11-05;0;882;7;24,3;16;10,6;57,7;29;18,6;7,5;
2022-11-06;0;882,4;7,8;25,7;17,2;11,9;55,2;31;17,5;7,6;
2022-11-07;0;882;10,4;26,8;18,3;13,8;61,9;35;20,2;5,9;
2022-11-08;18,4;882;13,1;26,3;19,1;14,7;70,2;40;19,3;6;
2022-11-09;13,4;882,2;13,7;25,6;18,2;14,4;76,1;46;13,2;5,8;
2022-11-10;2,4;882;13,3;28,4;20,9;15,1;64,1;38;14,5;5,2;
2022-11-11;,2;881;14,3;29,6;21,4;18,2;66,4;33;17,9;5,2;
2022-11-12;12,2;880,7;14,2;25,5;19,7;15,5;72,3;49;14,7;3,7;
2022-11-13;0;880,1;14,5;29,3;22,7;18,1;61,9;35;7;2,3;
2022-11-14;12,6;880,6;16,1;28;20,6;17,8;76,7;47;12,6;4,8;
2022-11-15;20,8;881,9;16,7;24,8;19,3;17,1;85,2;59;8,6;2,5;
2022-11-16;14,8;881,3;16,2;26;19,2;17,7;83,4;55;17,6;4,8;
2022-11-17;23;881,1;13;27,4;20,3;15,4;65,3;39;21,9;7,3;
2022-11-18;0;880,7;11,1;26,8;19,7;14,4;58,7;36;18,1;8;
2022-11-19;0;881,9;10,4;24,9;19,3;14,4;57,2;36;18,1;6,4;
2022-11-20;0;882;11,4;28;19,7;15,3;61,1;28;16,8;5,2;
2022-11-21;0;881,3;11,5;29,4;21;15,5;56,9;29;12,7;5,5;
