Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2008-10-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-17;72,6;899,5;15,8;32,5;22,8;14,6;70,4;30;9,3;1,6;
2021-10-18;29;899,4;18,5;27,2;21;18,5;86,1;58;10,1;1,3;
2021-10-19;10,4;900,2;18,4;26,8;21,8;18,6;82,2;56;7,8;1,6;
2021-10-20;0;899,1;15,9;31,3;22,9;14,9;69,3;35;8,8;1,7;
2021-10-21;2;898,6;18,3;29,5;21,6;19,2;83;48;8,3;1,4;
2021-10-22;3,2;898,2;17,4;28,1;21,5;17,6;79,5;44;7,4;1,7;
2021-10-23;0;898;15,9;30,4;null;14,6;69,4;35;7,3;1,8;
2021-10-24;null;899,1;17,4;30,8;null;17,1;71,2;40;10,8;2,3;
2021-10-25;8,2;901,2;17,9;30,4;22,7;18,9;77,3;38;7,8;1,6;
2021-10-26;2,4;901,5;18,7;29;22,8;19,5;78,9;51;7,5;1,8;
2021-10-27;,2;901,6;15,8;31,5;24,7;19,6;61,7;31;9,4;2,7;
2021-10-28;0;902,4;14;31,3;null;17,8;51,9;31;11;2,7;
2021-10-29;null;900,5;13,8;31,6;null;17,6;52,9;31;10,3;2,3;
2021-10-30;0;898,9;14,6;31,5;24,1;17,5;58,5;31;9,6;2,4;
2021-10-31;12;899,7;17,4;24,9;20,2;18;84,6;59;9,6;1,9;
2021-11-01;29,8;898,7;17,1;26,3;20,8;17,4;81;56;10,9;1,9;
2021-11-02;0;898,5;17,3;28,4;22,2;17;75,5;49;10,5;2,3;
2021-11-03;0;897,8;17,8;26,5;21,9;17,7;78,3;59;11,7;2,2;
2021-11-04;0;897,6;18,3;27,8;20,9;19;86;56;9,3;1,8;
2021-11-05;null;897,3;18,7;25,3;20,9;18,8;87,5;68;8,6;1,3;
2021-11-06;5,6;897,2;17,5;33;23,2;17,1;74,8;30;9,1;1,7;
2021-11-07;31,6;897,6;17,4;28,1;20,9;15,5;82,1;54;11,2;1,6;
2021-11-08;4,4;898,1;18;25,9;20,8;17,7;85,2;54;8,1;1,3;
2021-11-09;2,2;898;18,2;26,2;21,5;18,1;82,5;60;9,1;1,9;
2021-11-10;,4;898;18,6;26,7;21,1;19;85,9;58;10,2;2;
2021-11-11;26,6;899,9;18,4;25,1;21;18,3;85,5;65;7,7;1,6;
2021-11-12;4;899,7;18,6;26,2;21,1;19,1;86,7;58;12,2;1,2;
2021-11-13;6,6;898,3;18,5;27,3;21,3;19,1;85,1;52;8,3;1,3;
2021-11-14;25,2;898,8;18,4;23,6;20,2;19,3;89,7;75;8,3;1,9;
2021-11-15;6,4;899,6;16,9;22,9;19,4;16,9;85,9;71;7,9;2,4;
2021-11-16;,8;899,8;17,4;23,9;20,1;18,1;84,6;68;8;2,2;
2021-11-17;0;898,4;17,8;26,5;21,8;18,8;78,8;58;6,4;1,6;
2021-11-18;0;898,5;17,9;24,7;20,7;19,3;84,5;66;11,3;2;
2021-11-19;1,6;898,3;16,9;30,4;22,4;16,7;73,8;41;8,5;1,4;
2021-11-20;null;898,5;18,2;29,9;22,7;18,7;78,5;41;8,5;1,4;
2021-11-21;0;898,3;18,4;29;22;17,6;82;47;6,3;1;
2021-11-22;1;897,5;17,4;31,3;22,9;17,5;74,4;38;8,8;1,2;
2021-11-23;1,6;899,1;17,3;30,9;23,1;16,1;73,2;38;7,5;1,3;
2021-11-24;0;899,2;14,8;31,8;23,6;15;63,7;26;9,3;2,1;
2021-11-25;0;898,9;13;31,3;23,5;14,3;55,7;30;8,8;2,2;
2021-11-26;null;898;14;31,4;23,6;15,1;58,5;31;7,2;1,6;
2021-11-27;0;896,4;17,9;30,1;22,1;17,1;78,8;46;12,1;1,7;
2021-11-28;10;896,7;18,9;26,7;22,2;18,5;82,6;61;13,5;2,3;
2021-11-29;14,4;897;17,9;28;20,9;17,5;83,7;53;11,6;1,5;
2021-11-30;0;896,9;17,3;29,5;21,1;14,8;80,4;50;10,6;1,7;
2021-12-01;1,4;897,2;18,8;29,9;21,8;18,9;84,1;49;12,6;1,6;
2021-12-02;,4;897,2;19;29,8;22,8;18,6;80,6;51;7,2;1,6;
2021-12-03;0;896,3;19,1;26,9;21,6;18,4;86;61;5,9;1,2;
2021-12-04;26;898,6;18;27,4;20,7;16,8;85,5;61;11;1,5;
2021-12-05;3,4;900,6;18;26,5;20,3;17;87,2;57;8;1,7;
2021-12-06;11,6;898,9;18,1;29;21,6;17,1;82,5;52;9,7;1,8;
2021-12-07;70,4;896,9;18,1;30,1;21,6;17,7;82,7;45;12,6;1,7;
2021-12-08;22,6;897;17,6;28;20,2;16,1;86,3;47;9;1,1;
2021-12-09;26,6;897,7;17,7;27,7;20,6;16,7;85;53;7,3;1,5;
2021-12-10;2,2;896,6;17,9;30,8;22,6;16,9;77,3;40;6,1;1,2;
2021-12-11;14,2;895,5;19,1;29,7;22,1;19,2;84,3;50;9,5;1,6;
2021-12-12;1,2;896,1;19;27,4;22;19;83,8;59;10,5;1,8;
2021-12-13;12;898,2;19,4;27,6;21,6;19,7;88;62;8,6;1,5;
2021-12-14;21;898,3;18;28,5;21,4;17,7;82,5;50;8,5;1,4;
2021-12-15;2,8;897,9;18,8;26;21,1;19,5;87,2;66;10,5;1,5;
2021-12-16;2,4;897,4;18,8;25,8;20,5;18,2;89,8;66;7,5;1;
2021-12-17;12,8;898,3;18;28,2;20,5;17,5;87,1;53;11,9;1,2;
2021-12-18;25;898,8;19,1;27,2;21,7;18,6;85,9;58;8,2;1,3;
2021-12-19;4,6;897,7;19,3;28,8;22;19,7;85,5;56;8,3;1,3;
2021-12-20;51,6;896,8;18,8;29,6;22,3;19;82,8;46;10;1,5;
2021-12-21;13;896,2;19,2;29,5;22,3;19,1;84;48;8,4;1,3;
2021-12-22;,6;896,8;19,3;28,4;22,4;18,3;83,5;58;8,5;1,7;
2021-12-23;3;896,3;20;28,4;22,4;20,3;87,1;59;9,9;2,2;
2021-12-24;18,2;894,7;17,9;22,6;19,9;19;88,6;68;7,8;1,6;
2021-12-25;4,6;895,6;16,3;28,1;20,8;14,4;77,4;47;7,4;1,9;
2021-12-26;0;897;16,7;29;22,4;17,3;73,3;40;7,3;1,8;
2021-12-27;0;897,4;17,5;28,2;21,8;17,3;77,8;49;8,5;1,9;
2021-12-28;17;899,3;18,5;25,1;20,9;18,6;86,6;66;7,4;1,9;
2021-12-29;,4;899,9;18,4;27,4;20,8;18,1;87,1;52;7,3;1,5;
2021-12-30;22,2;897,6;18,7;23,1;20,2;18,8;91,3;78;7,6;1,4;
2021-12-31;23,8;896,2;18,2;23,2;20,2;17,9;88,5;74;8,1;1,9;
2022-01-01;4;897;18,4;23,7;20,2;18,6;89,7;73;9;2;
2022-01-02;6,4;898,2;18,3;24,5;20,3;17,3;88,9;72;10,3;2;
2022-01-03;10,8;898,1;18,6;27,9;22;18,8;82,7;53;10,5;1,7;
2022-01-04;9,8;896,9;18,6;26,7;21,4;18,6;84,8;65;11,1;2;
2022-01-05;0;896,6;17,5;29,3;22,3;15,8;76,7;47;7,9;1,9;
2022-01-06;0;896,8;19;28,8;21,3;19;87,4;57;14;1,8;
2022-01-07;3,4;897;18,7;23,7;20,2;19,2;91,4;74;9,6;1,9;
2022-01-08;12,8;896,9;18,9;25,8;20,6;19,1;89,7;63;9,7;1,9;
2022-01-09;8,2;897,5;18,7;23,7;20,3;19,1;90,5;76;10,1;2,5;
2022-01-10;15,6;897,6;18,7;23,6;20;19,2;92,2;75;8,4;1,8;
2022-01-11;25,6;897,9;18;25,7;19,9;18,6;89;64;11,1;1,9;
2022-01-12;10,8;899,5;18;24,5;20,4;18,1;86,4;67;8,9;1,6;
2022-01-13;5,4;901,9;17,9;27,4;21,3;17,8;82,3;53;8,8;1,3;
2022-01-14;0;903;16,5;30,9;22,6;15,1;72,3;34;9,5;2;
2022-01-15;0;902,8;13;29,8;21,1;11,7;64,6;27;8,9;2,2;
2022-01-16;0;901;14;29,6;22,3;14,4;62,5;34;7,4;1,8;
2022-01-17;0;900,3;15,6;29,7;23,1;17,2;65,7;35;9,2;2;
2022-01-18;0;900,8;16,2;31,6;22,9;16,6;69,4;34;9,2;1,8;
2022-01-19;0;902;16,1;30,7;22,4;15,9;70,5;33;10,5;1,7;
2022-01-20;0;901,2;13,2;31,6;23;14,3;59,8;23;7,6;1,6;
2022-01-21;0;899,8;16,1;29,2;21,7;15,3;71,5;47;8,1;1,4;
2022-01-22;1,8;899,3;16,6;31,1;22,5;14,3;72,8;40;7,5;1,7;
2022-01-23;0;898,8;16,2;31,5;23,4;15;67,4;34;8,6;1,9;
2022-01-24;0;898,5;15,4;32,7;23,8;15,4;64,1;26;6,6;1,7;
2022-01-25;0;898,7;17,4;28;21,3;16,1;79,6;49;12,1;1,4;
2022-01-26;97;899,2;16,4;26;18,8;14,4;86,6;58;6,7;null;
2022-01-27;14;898,7;17;26,7;20,2;15,7;82,8;49;null;null;
2022-01-28;0;897,5;16,4;27,1;20;14,3;81,4;53;null;null;
2022-01-29;0;897,6;16,5;28,2;20,5;15,2;80;48;null;null;
2022-01-30;1,2;898,7;17,7;28,3;21,3;18,2;81,5;48;null;null;
2022-01-31;,6;899,5;18;23,3;20;17,6;88,7;72;null;null;
2022-02-01;8,2;899,5;17;28,5;20,6;14,5;81,8;50;null;null;
2022-02-02;,2;900,1;18,4;27,8;22,1;17;81,2;55;null;null;
2022-02-03;22;900,3;17,8;28,9;21,6;17,2;80,8;43;null;null;
2022-02-04;,8;899,9;18,2;28,2;22;17,4;81;52;null;null;
2022-02-05;0;898,7;17,9;27,8;21,8;15,7;79,6;53;null;null;
2022-02-06;,8;899,6;17,9;23,9;20,6;18,6;85,1;69;null;null;
2022-02-07;,6;899,1;18,3;25,5;21,2;18,5;84,6;62;null;null;
2022-02-08;,6;898,3;18,3;28,9;22,1;18,7;81,2;47;null;null;
2022-02-09;1,8;897,3;17,9;28,5;21,9;18,1;79,9;46;null;null;
2022-02-10;11,8;897,8;17,6;26,7;21;18,2;82,7;57;null;null;
2022-02-11;0;897,7;17,4;29,2;22;18,6;77,4;47;null;null;
2022-02-12;1,4;897,7;17,8;29,2;21,8;18;79,9;45;null;null;
2022-02-13;0;898,2;18,3;26,6;20,9;18,8;85,8;58;null;null;
2022-02-14;5,4;898,6;17,9;31,1;21,9;17,1;80;33;null;null;
2022-02-15;4;899,5;18,4;30;22,3;18;80,7;45;7,5;1,4;
2022-02-16;0;900;18,6;28;22,2;19,1;81,3;49;7,9;1,6;
2022-02-17;10,8;899,5;18,2;26,2;20,3;18,6;88,8;62;7,9;1,4;
2022-02-18;26,2;897;17,8;27,8;20,8;17;84,3;52;9,7;1,6;
2022-02-19;0;897,6;18;26;20,5;18,3;86,8;58;9,3;1,4;
2022-02-20;14,4;900,1;17;27,2;20,7;17,1;80,7;46;7,7;1,4;
2022-02-21;0;901,1;18,5;28,2;21,4;18,9;84,1;51;8;1,2;
2022-02-22;1;900,8;17,2;29,3;21,7;18;77,6;39;9,4;2;
2022-02-23;0;899,1;16,7;29,5;22,3;17;73,1;41;8,5;1,7;
2022-02-24;8;900,1;18,1;28,4;21,3;17,3;83,3;53;7,2;1,2;
2022-02-25;5,8;900,8;17,2;31,1;23,3;16,9;72,1;37;8,5;2,1;
2022-02-26;0;901;17,5;29,7;23,2;18;72,7;45;9,7;2,3;
2022-02-27;0;899,7;15,9;30,2;22,9;16,3;68;36;8,3;2;
2022-02-28;0;899,1;15,8;30,3;22,9;16,3;66,5;36;10;2;
2022-03-01;0;899,4;16;30,7;22,3;16,8;70,1;34;7,8;1,6;
2022-03-02;,2;900,3;16,3;29,5;21,6;17,1;73,5;36;9,3;1,8;
2022-03-03;0;900,5;16,3;28,6;20;15,8;81,2;43;8,3;1,1;
2022-03-04;13,2;899,7;17,3;28,1;21,2;17,8;79,8;52;8,8;1,6;
2022-03-05;,6;899;16,6;29,1;21,5;16,3;75,7;42;10,2;1,8;
2022-03-06;,8;899,2;16,6;27,7;21,8;17,8;73;50;8,6;2,1;
2022-03-07;,6;898,9;16,9;28,3;21,3;16,4;77,6;48;8,7;1,6;
2022-03-08;0;899,3;16,3;28,3;22;17,3;72,8;39;8,9;1,9;
2022-03-09;0;899,2;14,2;30,3;21,4;13;67,3;31;7,5;1,7;
2022-03-10;0;899,1;15,6;30,4;22;15;70,1;37;7,1;1,4;
2022-03-11;0;899;17,2;31,4;22,8;16,6;73,3;35;11,8;1,3;
2022-03-12;0;899,1;17,7;29,3;21,4;16,4;81,1;48;9,5;1,4;
2022-03-13;,4;900;17,8;28,5;21,4;16,2;81,6;53;6,8;1,5;
2022-03-14;15,8;898,6;18,1;27,5;20,7;18;86;54;7,8;1,4;
2022-03-15;35;898,7;17,6;30,1;21,4;17,1;80,9;38;7,1;1,4;
2022-03-16;4;898,9;18,3;28,4;22,6;18,1;78,7;50;8,1;1,5;
2022-03-17;0;900,5;16,9;29,1;22,6;18,7;72,3;39;9,6;2,1;
2022-03-18;0;900,7;17,8;29,4;22,3;17,3;77,6;49;8,3;1,7;
2022-03-19;0;899,9;15,2;30,3;21,8;14,7;70,3;34;6,7;1,6;
2022-03-20;0;899,2;14,2;30,7;22,2;13,3;64,7;30;7,8;1,7;
2022-03-21;0;899,3;15,5;29,6;22,5;14,7;66,3;43;7,7;2,2;
2022-03-22;0;900,2;16;29;21,6;16,4;72,5;44;11,2;2,4;
2022-03-23;0;900,3;16,5;29,1;22,4;17,9;70,9;40;9,2;2,5;
2022-03-24;0;899,8;16,6;30,3;22,6;17,4;70,8;42;8;1,8;
2022-03-25;0;899,3;16,6;30;21,8;15,7;75,2;43;7,1;1,2;
2022-03-26;,6;898,3;15,8;31;22,1;14,2;71,8;36;7,3;1,6;
2022-03-27;0;899,1;15,9;32;22,5;15,9;70,2;35;7,9;1,6;
2022-03-28;0;900;15,9;31,1;23,9;16,7;63,7;34;21,5;2,1;
2022-03-29;0;899,6;15;30,3;23,6;19,1;60,1;33;10,2;2,2;
2022-03-30;0;898,6;14,9;31,1;22,9;16,3;64,2;31;7,1;1,5;
2022-03-31;0;898,8;14,2;31,6;22,1;13,2;65,5;32;7,5;1,5;
2022-04-01;0;900,3;13,3;30,9;21,6;13;64,7;31;8,9;1,4;
2022-04-02;0;901,3;13,2;30;22,9;15,2;57,2;30;8,8;2,4;
2022-04-03;0;900,5;13,1;30;22,3;14,7;59,8;28;10;2,5;
2022-04-04;0;900,4;13,8;30,2;22,7;18,4;59,5;29;9,9;2,3;
2022-04-05;0;900,3;12,7;30,7;22,4;14,1;58,2;29;8;1,9;
2022-04-06;0;899,6;14,3;32;22,8;15;63,2;30;6,9;1,6;
2022-04-07;0;899,1;15,7;31,2;23,3;15,5;65,3;36;8;1,8;
2022-04-08;0;900,2;17,4;29,5;22;17,7;76,9;40;8,4;1,7;
2022-04-09;1,8;900;15,7;32;22,6;15;69,8;33;6,2;1,2;
2022-04-10;0;898,4;17;31,7;23,5;16,7;69,9;37;8,8;1,5;
2022-04-11;0;898,2;18,1;27,6;21,4;16,9;82,5;52;8,2;1,2;
2022-04-12;35,6;898,7;18,9;28,6;21,5;19,3;86,3;54;10,3;1,2;
2022-04-13;19;898,4;17,3;29,5;21,6;15,8;78,8;49;7,5;1,3;
2022-04-14;0;897,6;17,8;31;23,3;18,1;74,6;38;7,1;1,6;
2022-04-15;8;897,9;17,9;28,1;21,6;16,2;80,9;50;10,1;1,3;
2022-04-16;1,2;898,9;16,5;29,5;21,9;16,1;74,5;38;6,3;1,7;
2022-04-17;0;899,7;17,1;27,5;21,6;16,7;77,3;50;8,1;1,8;
2022-04-18;0;900,3;16,8;28;21,2;17,2;77,4;48;7,4;1,8;
2022-04-19;0;900,9;15,2;28,1;21,2;16,3;70,7;38;8;2,2;
2022-04-20;0;900,9;12,2;28,8;20,8;12;62,3;26;8;2;
2022-04-21;0;900,1;12;28,4;21,2;13,4;58;33;9,2;1,9;
2022-04-22;0;898,6;12,9;29,3;21,2;14,1;62,4;33;6,6;1,6;
2022-04-23;0;899,6;14,5;30;20,1;12,5;73,8;36;9,2;1,5;
2022-04-24;0;901,2;15,5;29,3;21,1;13,9;72,9;45;7,4;2;
2022-04-25;0;901,3;15,1;29,6;23,5;18,7;60,8;33;11,4;2,7;
2022-04-26;0;901,2;14,9;28,7;22,3;17,8;64,8;40;8,9;2,8;
2022-04-27;0;900,6;15,1;28,9;22,2;17;65,9;37;8,6;2,4;
2022-04-28;0;902,1;15,2;29;21,8;17,1;68;40;8,4;2,5;
2022-04-29;0;901,8;14,8;28,8;22,2;17,5;64,9;39;9,1;2,7;
2022-04-30;0;901,6;12,4;27,8;20,3;12,8;64,3;30;8,8;2,3;
2022-05-01;0;900,9;12,4;28,4;20,2;12,6;63,5;34;7,8;1,8;
2022-05-02;0;901;12,3;29,7;20,7;13;62,8;29;7,7;1,5;
2022-05-03;0;900,7;13,8;29,2;20,8;13,3;67,7;33;7,6;1,6;
2022-05-04;0;900,2;14,9;30,4;20,9;13,2;71,9;40;8,3;1,6;
2022-05-05;0;901;16,7;30,3;21,6;16,2;76,1;42;7,5;1,6;
2022-05-06;0;902,2;17;30,4;22,1;17,1;75,3;40;8,1;1,5;
2022-05-07;0;902,5;16,8;29,1;22,3;17,3;73;44;10,5;1,9;
2022-05-08;0;902,1;15,5;28,5;21,4;16,2;71,6;42;9;2;
2022-05-09;0;902,4;14,2;28,6;21,2;14,7;67;34;9,2;2,2;
2022-05-10;0;901,6;12,6;27,6;20,2;14,3;64,3;36;9,1;1,9;
2022-05-11;0;900,9;11,6;29,1;19,6;10,6;65,1;29;5,5;1,1;
2022-05-12;0;900,5;13,4;29,2;20,4;13,3;67,5;35;6;1,2;
2022-05-13;0;901,1;14;29,4;21,5;15,6;66,4;33;6,9;1,5;
2022-05-14;0;901;14;29,1;21,2;15,4;65,6;38;9,9;1,9;
2022-05-15;0;900,1;14,1;30;20,8;12,1;69,5;33;7,3;1,4;
2022-05-16;0;901,1;16,7;28,6;20,7;15,6;79,5;44;9,5;1,3;
2022-05-17;1,2;901,3;16,2;26,9;20;17,2;80,3;52;10;2,2;
2022-05-18;0;901,2;5,9;21,6;14,2;9,2;61,1;28;9,3;2,6;
2022-05-19;0;900,3;3;21,4;11;3,3;61,8;24;8,4;2,1;
2022-05-20;0;902,6;3,9;25;12,9;4,5;62,3;19;6,4;1,5;
2022-05-21;0;903,9;4,3;26,7;15,7;7,2;52,4;17;6,5;1,5;
2022-05-22;0;903,8;7,5;26,9;16,4;5,4;60,3;29;7,9;1,7;
2022-05-23;0;903,1;10,8;28,3;18,4;10,1;65,6;32;7,7;1,6;
2022-05-24;0;903,6;11,5;27,8;19,7;13,6;61,2;34;10,3;2,2;
2022-05-25;0;904,9;10,3;25,3;19;14,3;58,7;34;9,5;3,1;
2022-05-26;0;904,9;11,8;26,8;19;14,3;64,7;36;10;2,7;
2022-05-27;0;903,7;12,4;26,9;19,6;15,1;65,1;35;9,6;2,6;
2022-05-28;0;902,2;9,9;27,7;19,6;14,1;56,4;28;7,7;2,1;
2022-05-29;0;900,8;7,4;29,4;18,5;8,8;53,6;20;6,1;1,5;
2022-05-30;0;900,2;8,2;30,3;17,8;7,3;61,3;21;5,4;1,2;
2022-05-31;0;900;7,7;31;18,9;7,8;56,3;18;10,8;1,5;
2022-06-01;0;899,9;9,9;29,1;19,4;11,9;58,8;26;9;1,9;
2022-06-02;0;900,6;10,2;30,4;20,7;13,1;56;23;6,1;1,4;
2022-06-03;0;901,7;9,4;29,8;20;11,2;56,5;23;9,1;2,1;
2022-06-04;0;901,8;10,9;27,9;19,5;10,7;61;35;9,3;2,1;
2022-06-05;0;902,7;13;25,4;19;15,4;69,5;43;10;2,7;
2022-06-06;0;901,8;10,6;26,7;18,9;12,8;61,6;33;8,9;2,2;
2022-06-07;0;900,8;9,4;28,9;18,8;8,4;59,2;26;6,5;1,3;
2022-06-08;0;900,1;8,8;29,8;17,7;7,5;63,5;23;7,1;1,3;
2022-06-09;0;900,6;8,8;29,4;19,1;9,7;57,8;21;7;1,5;
2022-06-10;0;900,9;9,1;30,1;18,2;7,7;61,5;25;5,5;1,2;
2022-06-11;0;901;13,5;27,9;19,9;14,9;70,3;30;7,5;2,1;
2022-06-12;0;901,5;13,4;29,6;19,9;12,8;70,8;31;7,8;1,8;
2022-06-13;0;902,3;13;28,2;20,5;15;65;36;6,5;1,9;
2022-06-14;0;902,1;11,2;28,1;20,4;14,6;57,6;35;8,8;2,2;
2022-06-15;0;903;14,3;28;20,9;16,2;67,9;41;6,9;2;
2022-06-16;0;902,5;11,3;28,8;20,5;14,1;59,6;29;8,7;1,9;
2022-06-17;0;900,7;8,1;30,1;18,4;9,7;58,5;17;6,8;1,3;
2022-06-18;0;901,8;9,2;29,9;17,6;7,5;63,5;27;7,4;1,5;
2022-06-19;0;902,5;9;28,5;19,9;12,4;54,4;23;9,1;2,1;
2022-06-20;0;903,1;10,3;27,1;20,2;13,4;54,6;34;9,5;2,7;
2022-06-21;0;902,8;11;26,9;19,3;14;61,8;33;9,1;2,3;
2022-06-22;0;902,2;10,3;27,5;18,4;10,9;62,9;30;8,9;1,9;
2022-06-23;0;902,9;10,5;27,9;19,7;13,5;58,3;28;10;2;
2022-06-24;0;903,1;10,3;28,3;19,2;12,3;59,7;32;7,9;1,8;
2022-06-25;0;902,8;7,7;28,1;18,3;9,2;55,8;23;8,6;2;
2022-06-26;0;901,7;7,6;27,7;17,4;6,7;57,9;25;8,2;1,7;
2022-06-27;0;902,3;9,8;26,5;19,7;12,6;54,8;31;9,2;2,6;
2022-06-28;0;903;9,5;26,3;17,9;12,9;61;31;8,9;2,2;
2022-06-29;0;903,1;8,3;28,1;17;6,7;62,3;27;7;1,3;
2022-06-30;0;901,9;7,9;28,8;17,9;7,3;57,8;26;6,7;1,5;
2022-07-01;0;902,2;8,3;27,8;19,1;11,3;53;25;9,7;2,1;
2022-07-02;0;904;9,7;28,2;18,8;11,1;59,7;25;8,5;2,3;
2022-07-03;0;905,6;10,4;27,2;19,6;14,7;56,9;33;9,3;2,9;
2022-07-04;0;905;8;25,2;17;11;59,5;27;9,8;2,8;
2022-07-05;0;903,6;9,3;25,8;17,3;10,1;61,9;33;10;2,2;
2022-07-06;0;903,1;8,9;26,5;18,7;12;56,1;28;9;2,1;
2022-07-07;0;903,6;9,9;27,4;16,7;8,2;68,1;33;8,9;1,7;
2022-07-08;0;905,1;10,2;27,9;19,2;11,7;60,3;28;8,3;1,9;
2022-07-09;0;904,9;9,9;26,5;19,4;13,1;55,7;34;9,5;2,7;
2022-07-10;0;903,6;9,9;25,7;18,5;10,4;59,1;37;10,5;2,6;
2022-07-11;0;902;9,5;24,7;16,9;10,1;63,9;38;8,9;2,2;
2022-07-12;0;902,8;8,1;28;17,9;7,3;58,3;25;6,7;1,6;
2022-07-13;0;902,7;7,3;28,1;18,6;11,5;52,6;23;6,8;1,7;
2022-07-14;0;902,5;9,7;27,2;19,7;14;54,7;29;12;2,5;
2022-07-15;0;902,1;9,5;28,2;19,6;11,4;55,3;29;12,4;1,9;
2022-07-16;0;901,9;8,4;29,2;20;12,7;50,9;24;8,1;2;
2022-07-17;0;903,5;8,9;27,8;18,4;9,4;57,8;29;8,3;1,7;
2022-07-18;0;904,3;8,1;27,4;18,2;8,9;56,3;27;10,3;2,3;
2022-07-19;0;904,4;10,4;27,7;20,1;14,5;55,7;29;9,1;2,6;
2022-07-20;0;902,8;8,8;27;19;11;55,1;25;9,8;2,7;
2022-07-21;0;902,1;9,9;27,2;19,8;15,7;54,4;31;9,9;2,7;
2022-07-22;0;902,1;8,5;27,3;20,2;15,9;48,9;27;10,7;2,6;
2022-07-23;0;902,3;8,4;27,2;18,2;7,8;56,5;30;9,1;1,8;
2022-07-24;0;902,5;9,2;27,8;20;13,4;52,1;27;9;2,2;
2022-07-25;0;903;9,9;28;20,2;13,2;53,8;30;8,8;2,3;
2022-07-26;0;903,4;8,5;26,9;19,2;12,7;53,3;24;9,3;2,3;
2022-07-27;0;903,3;8,1;26,5;18,4;12;53,3;29;10,3;2,4;
2022-07-28;0;901,5;8,3;28,2;19;10,2;53,5;25;6,5;1,7;
2022-07-29;0;901,1;6,4;29,7;16,9;6,2;58;19;10,6;1,4;
2022-07-30;0;900,8;5,2;30,6;17,9;6,7;52,6;16;6,5;1,4;
2022-07-31;0;901,7;6,9;30,7;19,3;9,8;52;16;8,2;1,6;
2022-08-01;0;901,4;7;30,3;19,9;10,7;48,9;17;10,6;1,8;
2022-08-02;0;901,3;8,9;29,3;21,4;15,3;47,2;24;7,8;2;
2022-08-03;0;901,3;8,5;28,9;21,8;13,5;44,7;25;8,5;2;
2022-08-04;0;900,9;7,4;29,8;21,8;16,8;41,5;20;8,8;2,1;
2022-08-05;0;900,6;7,1;31,4;19,5;8,7;51,7;18;7,7;1,1;
2022-08-06;0;900,2;5,4;32;21,1;10,7;44,3;14;6,7;1,3;
2022-08-07;0;900,3;6,3;31,7;22,3;11,8;38,5;19;8,2;1,8;
2022-08-08;0;900,4;8,3;32,9;21,6;11,6;48,6;17;6,9;1,3;
2022-08-09;0;901,7;10;31,6;21,6;13,3;53;20;6,5;1,6;
2022-08-10;0;901,8;11,3;30,2;20,7;12,5;58,2;27;8,7;1,7;
2022-08-11;0;901,8;6,9;28,6;17,7;10,5;53;26;9,8;2,3;
2022-08-12;0;903,1;5,3;29,9;19,7;11;41,8;22;7,2;1,5;
2022-08-13;0;903,9;9,5;29,7;21,6;14,3;47,5;28;10,3;2;
2022-08-14;0;903,5;9,5;28,8;21;14,8;51,4;24;9,4;2,1;
2022-08-15;0;901,6;6,6;28,6;20,3;13,5;43,6;22;8;1,9;
2022-08-16;0;901,5;7,4;29,8;19,6;8,9;50,6;20;8;1,4;
2022-08-17;,2;900,6;6,8;30,3;21,6;13,7;42,8;19;10,4;1,9;
2022-08-18;0;900,6;6,6;31,1;21;9,8;42,8;20;8,2;1,8;
2022-08-19;0;902,8;9,6;30,6;21,2;11,8;51,2;24;9,4;1,9;
2022-08-20;0;903,5;9;27,2;20,5;15,6;50,1;28;12,4;3,1;
2022-08-21;0;904,7;7,9;26,8;19,2;13,3;51,4;25;10,3;2,8;
2022-08-22;0;904;7,6;26,9;19;12,7;51;23;10,4;2,6;
2022-08-23;0;903,7;7,1;27,3;18,9;9,8;50,2;24;8,2;2,2;
2022-08-24;0;903,8;7;28,3;20,9;14,6;42,2;23;9,9;2,4;
2022-08-25;0;903,3;6,2;28,6;21,3;16,4;38,6;23;10,4;2,7;
2022-08-26;0;902,9;7,2;29,8;21,8;14,7;40,3;21;9,9;2,5;
2022-08-27;0;901,8;7,8;29,1;21,6;16,8;42,4;24;11;2,5;
2022-08-28;0;902,3;7;30,9;22,3;11,2;41,4;19;8,2;2,1;
2022-08-29;0;901,9;5,6;31,4;22,7;12,9;36,9;17;9,7;2,2;
2022-08-30;0;902,7;7,4;29,2;21,6;13,6;41,6;24;13,2;2,7;
