Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.57638888
Longitude: -49.72333332
Altitude: 186.69
Situacao: Operante
Data Inicial: 2012-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-14;6,4;989,6;20,3;35,8;28;21,4;67;32;18,2;1,2;
2021-09-15;0;990,3;19,3;37,1;28,8;21,5;60,3;29;17;1,8;
2021-09-16;0;991,6;19,5;36,2;28,1;20,9;63,2;31;7,8;1,9;
2021-09-17;0;990,5;19,2;37;28,2;21;61,1;29;8,1;2;
2021-09-18;0;988,8;19,2;37,4;29,3;21,7;58,6;26;6,3;1,4;
2021-09-19;0;988,2;18,3;37,7;29;20,5;57,6;24;8,4;1,8;
2021-09-20;0;988,1;18,2;39,4;29,8;22,5;55,5;15;8,9;2,2;
2021-09-21;0;988,7;18,8;37,3;29,2;21,1;56,7;28;8,5;2,2;
2021-09-22;0;987,2;18,9;38,6;29,8;21,8;56,4;26;8,8;2,2;
2021-09-23;0;988,3;19,4;37;29,4;23,6;57,8;32;10,5;3;
2021-09-24;26;991,8;20,6;29,9;24,7;18,3;79,4;50;12;2,4;
2021-09-25;,2;992,3;21,1;29,4;25;21,6;79,6;61;9,7;1,8;
2021-09-26;0;991,9;20,1;35,3;25,5;21,6;75,3;38;11,5;1,9;
2021-09-27;37,2;991,8;20,8;33,6;25,4;20,9;77,7;40;10,4;1,7;
2021-09-28;0;990,1;20,8;34,9;28,1;22,3;67,6;37;6,4;1,5;
2021-09-29;0;988,8;20,7;34,8;27,8;21,7;68,1;38;9,3;2,3;
2021-09-30;0;988,8;20,9;34,1;27,9;22,8;67,6;42;13,5;2,5;
2021-10-01;0;988,6;20,1;34,6;26,6;21,1;70;40;8;2;
2021-10-02;,8;987,9;21,1;34,5;27;22,6;72,3;41;11,9;2,1;
2021-10-03;0;988,1;20,2;35,2;27,8;21,9;66,3;36;7,6;1,8;
2021-10-04;0;988,1;21,7;35,3;26,9;22,4;75,1;38;19,5;1,2;
2021-10-05;2,2;988;21,9;34,2;27,5;22,3;73,6;42;5,6;1,4;
2021-10-06;2;987,8;21,7;36,8;28,6;23,2;69,2;36;9,2;2;
2021-10-07;0;986,8;20,6;35,4;28;21,4;67,9;37;9,1;1,8;
2021-10-08;0;986,2;20,8;37,3;29,8;23;62,3;32;9,5;2,5;
2021-10-09;0;987,9;21,3;36,3;28,6;23,3;67,5;38;10,4;1,8;
2021-10-10;0;988,1;21,1;34,6;27,9;23;68,8;38;10,9;2,7;
2021-10-11;0;989,9;21,7;32,5;25,6;23,5;80;53;9,7;1,5;
2021-10-12;0;989,2;20,7;35,5;27,8;22;68,9;37;7,8;2;
2021-10-13;0;987,8;21,7;34,6;27,3;23,7;72,5;43;13,5;1,9;
2021-10-14;31,2;988,3;20,9;35,2;26,6;21,4;74;36;14,6;2,3;
2021-10-15;1,2;989,6;21,7;35,8;26,6;23,4;76,4;40;14,1;2;
2021-10-16;1,4;990,1;21;33,4;null;21,5;79,1;47;14,9;2,4;
2021-10-17;null;989;20,5;32,1;null;21,1;75,6;51;9,9;2,1;
2021-10-18;,2;989,5;21,2;33,2;25,1;21,6;80,6;45;11,7;2;
2021-10-19;6,2;991,4;20,7;32,8;25,9;21,4;75,5;44;5,9;1,7;
2021-10-20;0;989,7;21,1;34,5;27;21,6;72,5;41;9,6;1,3;
2021-10-21;1;988,9;21,6;35,4;26,4;22,4;77,3;35;16,1;2,1;
2021-10-22;,2;988,7;21,6;33,5;26,8;23;75,5;43;12,3;2,7;
2021-10-23;1;989,3;20,9;32,6;25,2;21,7;78,6;47;13,2;2,5;
2021-10-24;0;989,5;21,5;33,6;26,1;22,3;77,1;44;10,8;2,4;
2021-10-25;0;990,9;21,6;34,5;27,4;22,2;72,8;44;6,1;2;
2021-10-26;0;990,3;22,6;28,8;25,9;24,9;82;70;13,1;1,9;
2021-10-27;19,8;990,5;22,4;32,1;26,1;21,4;81,3;55;8,4;1,6;
2021-10-28;0;991,1;21,6;35,3;27,7;22,1;71,6;39;12,2;2,1;
2021-10-29;0;989,5;19,9;35,7;27,6;20,7;66,4;34;10,6;1,5;
2021-10-30;0;988,8;21,4;34,2;25,6;22,8;78,9;43;15,6;2,5;
2021-10-31;2,8;989,4;21,7;33,6;25,9;22,1;79,3;44;7,3;1,8;
2021-11-01;3;990,1;21,5;28,3;24,9;23,3;81,5;61;10,4;3,1;
2021-11-02;,4;989,7;21,3;34;26,2;22,2;76,8;43;11,6;1,9;
2021-11-03;4,6;988,9;21,5;33,5;26,6;22,6;76;41;7,8;1,7;
2021-11-04;31,6;989,4;22,3;26,1;24,6;23,4;87,3;78;8,3;2,1;
2021-11-05;4,2;989,1;21,9;31,4;25,4;22,5;82;51;8;1,5;
2021-11-06;4;988,6;21,9;32,2;null;23,1;77,3;50;7,4;2,1;
2021-11-07;2,2;988,8;21,8;31,8;null;22,6;80,2;50;8,1;1,9;
2021-11-08;null;988,2;22,4;32,5;26,4;23,7;79,9;50;10,3;1,9;
2021-11-09;3,2;988,7;22;31,3;24,2;22,4;88;56;13;2,2;
2021-11-10;23;989;22,1;29,2;24,6;22,9;86,3;65;7,3;2,6;
2021-11-11;4,4;989,6;21,6;32,7;26,2;22,4;77,8;46;11;1,7;
2021-11-12;65,2;990;21,9;29,3;24,7;21,5;85;63;10,5;2,3;
2021-11-13;null;null;null;33,2;null;22,3;75,9;46;6,4;null;
2021-11-14;null;null;null;null;null;null;null;66;null;null;
2021-11-15;null;null;null;null;null;null;69,3;53;null;null;
2021-11-16;null;null;null;null;null;null;null;56;null;null;
2021-11-17;null;null;null;null;null;null;null;52;null;null;
2021-11-18;null;null;null;null;null;null;null;44;null;null;
2021-11-19;null;null;null;null;null;null;null;42;null;null;
2021-11-20;null;null;null;null;null;null;null;50;null;null;
2021-11-21;null;null;null;null;null;null;null;51;null;null;
2021-11-22;null;null;null;null;null;null;null;48;null;null;
2021-11-23;null;null;null;null;null;null;null;67;null;null;
2021-11-24;null;null;null;null;null;null;null;39;null;null;
2021-11-25;null;null;null;null;null;null;null;76;null;null;
2021-11-26;null;null;null;null;null;null;60,6;44;null;null;
2021-11-27;null;null;null;null;null;null;null;51;null;null;
2021-11-28;null;null;null;null;null;null;null;45;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;52;null;null;
2021-12-01;null;null;null;null;null;null;null;55;null;null;
2021-12-02;null;null;null;null;null;null;null;54;null;null;
2021-12-03;null;null;null;null;null;null;null;52;null;null;
2021-12-04;null;null;null;null;null;null;null;50;null;null;
2021-12-05;null;null;null;null;null;null;null;58;null;null;
2021-12-06;null;null;null;null;null;null;null;54;null;null;
2021-12-07;null;null;null;null;null;null;null;47;null;null;
2021-12-08;null;null;null;null;null;null;null;63;null;null;
2021-12-09;null;null;null;null;null;null;null;62;null;null;
2021-12-10;null;null;null;null;null;null;null;57;null;null;
2021-12-11;null;null;null;null;null;null;null;55;null;null;
2021-12-12;null;null;null;null;null;null;null;76;null;null;
2021-12-13;null;null;null;null;null;null;null;49;null;null;
2021-12-14;null;null;null;null;null;null;null;49;null;null;
2021-12-15;null;null;null;null;null;null;null;58;null;null;
2021-12-16;null;null;null;null;null;null;null;82;null;null;
2021-12-17;null;null;null;null;null;null;null;53;null;null;
2021-12-18;null;null;null;null;null;null;null;50;null;null;
2021-12-19;null;null;null;null;null;null;null;55;null;null;
2021-12-20;null;null;null;null;null;null;null;62;null;null;
2021-12-21;null;null;null;null;null;null;null;51;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;76;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;65;null;null;
2021-12-27;null;null;null;null;null;null;null;65;null;null;
2021-12-28;null;null;null;null;null;null;null;66;null;null;
2021-12-29;null;null;null;null;null;null;null;69;null;null;
2021-12-30;null;null;null;null;null;null;null;61;null;null;
2021-12-31;null;null;null;null;null;null;null;64;null;null;
2022-01-01;null;null;null;null;null;null;null;57;null;null;
2022-01-02;null;null;null;null;null;null;null;63;null;null;
2022-01-03;null;null;null;null;null;null;null;57;null;null;
2022-01-04;null;null;null;null;null;null;null;54;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;56;null;null;
2022-01-14;null;null;null;null;null;null;null;53;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;67;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;68;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;59;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;47;null;null;
2022-04-11;null;null;null;null;null;null;null;59;null;null;
2022-04-12;null;null;null;null;null;null;null;54;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;51;null;null;
2022-04-15;null;null;null;null;null;null;null;49;null;null;
2022-04-16;null;null;null;null;null;null;null;55;null;null;
2022-04-17;null;null;null;null;null;null;null;60;null;null;
2022-04-18;null;null;null;null;null;null;null;55;null;null;
2022-04-19;null;null;null;null;null;null;null;58;null;null;
2022-04-20;null;null;null;null;null;null;null;45;null;null;
2022-04-21;null;null;null;null;null;null;null;55;null;null;
2022-04-22;null;null;null;null;null;null;null;65;null;null;
2022-04-23;null;null;null;null;null;null;null;56;null;null;
2022-04-24;null;null;null;null;null;null;null;61;null;null;
2022-04-25;null;null;null;null;null;null;null;40;null;null;
2022-04-26;null;null;null;null;null;null;null;40;null;null;
2022-04-27;null;null;null;null;null;null;null;32;null;null;
2022-04-28;null;null;null;null;null;null;null;37;null;null;
2022-04-29;null;null;null;null;null;null;null;36;null;null;
2022-04-30;null;null;null;null;null;null;null;37;null;null;
2022-05-01;null;null;null;null;null;null;null;34;null;null;
2022-05-02;null;null;null;null;null;null;null;33;null;null;
2022-05-03;null;null;null;null;null;null;null;32;null;null;
2022-05-04;null;null;null;null;null;null;null;35;null;null;
2022-05-05;null;null;null;null;null;null;null;50;null;null;
2022-05-06;null;null;null;null;null;null;null;48;null;null;
2022-05-07;null;null;null;null;null;null;null;53;null;null;
2022-05-08;null;null;null;null;null;null;null;34;null;null;
2022-05-09;null;null;null;null;null;null;null;31;null;null;
2022-05-10;null;null;null;null;null;null;null;31;null;null;
2022-05-11;null;null;null;null;null;null;null;33;null;null;
2022-05-12;null;null;null;null;null;null;null;28;null;null;
2022-05-13;null;null;null;null;null;null;null;34;null;null;
2022-05-14;null;null;null;null;null;null;null;55;null;null;
2022-05-15;null;null;null;null;null;null;null;42;null;null;
2022-05-16;null;null;null;null;null;null;null;37;null;null;
2022-05-17;null;null;null;null;null;null;null;45;null;null;
2022-05-18;null;null;null;null;null;null;null;31;null;null;
2022-05-19;null;null;null;null;null;null;null;22;null;null;
2022-05-20;null;null;null;null;null;null;null;26;null;null;
2022-05-21;null;null;null;null;null;null;null;26;null;null;
2022-05-22;null;null;null;null;null;null;null;29;null;null;
2022-05-23;null;null;null;null;null;null;null;33;null;null;
2022-05-24;null;null;null;null;null;null;null;35;null;null;
2022-05-25;null;null;null;null;null;null;null;31;null;null;
2022-05-26;null;null;null;null;null;null;null;38;null;null;
2022-05-27;null;null;null;null;null;null;null;34;null;null;
2022-05-28;null;null;null;null;null;null;null;28;null;null;
2022-05-29;null;null;null;null;null;null;null;26;null;null;
2022-05-30;null;null;null;null;null;null;null;27;null;null;
2022-05-31;null;null;null;null;null;null;null;29;null;null;
2022-06-01;null;null;null;null;null;null;null;39;null;null;
2022-06-02;null;null;null;null;null;null;null;55;null;null;
2022-06-03;null;null;null;null;null;null;null;24;null;null;
2022-06-04;null;null;null;null;null;null;null;28;null;null;
2022-06-05;null;null;null;null;null;null;null;31;null;null;
2022-06-06;null;null;null;null;null;null;null;35;null;null;
2022-06-07;null;null;null;null;null;null;null;30;null;null;
2022-06-08;null;null;null;null;null;null;null;25;null;null;
2022-06-09;null;null;null;null;null;null;null;27;null;null;
2022-06-10;null;null;null;null;null;null;null;27;null;null;
2022-06-11;null;null;null;null;null;null;null;30;null;null;
2022-06-12;null;null;null;null;null;null;null;36;null;null;
2022-06-13;null;null;null;null;null;null;null;34;null;null;
2022-06-14;null;null;null;null;null;null;null;48;null;null;
2022-06-15;null;null;null;null;null;null;null;33;null;null;
2022-06-16;null;null;null;null;null;null;null;28;null;null;
2022-06-17;null;null;null;null;null;null;null;24;null;null;
2022-06-18;null;null;null;null;null;null;null;26;null;null;
2022-06-19;null;null;null;null;null;null;null;17;null;null;
2022-06-20;null;null;null;null;null;null;null;22;null;null;
2022-06-21;null;null;null;null;null;null;null;26;null;null;
2022-06-22;null;null;null;null;null;null;null;31;null;null;
2022-06-23;null;null;null;null;null;null;null;27;null;null;
2022-06-24;null;null;null;null;null;null;null;33;null;null;
2022-06-25;null;null;null;null;null;null;null;25;null;null;
2022-06-26;null;null;null;null;null;null;null;19;null;null;
2022-06-27;null;null;null;null;null;null;null;20;null;null;
2022-06-28;null;null;null;null;null;null;null;25;null;null;
2022-06-29;null;null;null;null;null;null;null;27;null;null;
2022-06-30;null;null;null;null;null;null;null;25;null;null;
2022-07-01;null;null;null;null;null;null;null;22;null;null;
2022-07-02;null;null;null;null;null;null;null;23;null;null;
2022-07-03;null;null;null;null;null;null;null;28;null;null;
2022-07-04;null;null;null;null;null;null;null;25;null;null;
2022-07-05;null;null;null;null;null;null;null;28;null;null;
2022-07-06;null;null;null;null;null;null;null;28;null;null;
2022-07-07;null;null;null;null;null;null;null;26;null;null;
2022-07-08;null;null;null;null;null;null;null;27;null;null;
2022-07-09;null;null;null;null;null;null;null;27;null;null;
2022-07-10;null;null;null;null;null;null;null;24;null;null;
2022-07-11;null;null;null;null;null;null;null;28;null;null;
2022-07-12;null;null;null;null;null;null;null;24;null;null;
2022-07-13;null;null;null;null;null;null;null;21;null;null;
2022-07-14;null;null;null;null;null;null;null;30;null;null;
2022-07-15;null;null;null;null;null;null;null;27;null;null;
2022-07-16;null;null;null;null;null;null;null;22;null;null;
2022-07-17;null;null;null;null;null;null;null;21;null;null;
2022-07-18;null;null;null;null;null;null;null;24;null;null;
2022-07-19;null;null;null;null;null;null;null;23;null;null;
2022-07-20;null;null;null;null;null;null;null;23;null;null;
2022-07-21;null;null;null;null;null;null;null;18;null;null;
2022-07-22;null;null;null;null;null;null;null;23;null;null;
2022-07-23;null;null;null;null;null;null;null;22;null;null;
2022-07-24;null;null;null;null;null;null;null;22;null;null;
2022-07-25;null;null;null;null;null;null;null;25;null;null;
2022-07-26;null;null;null;null;null;null;null;23;null;null;
2022-07-27;null;null;null;null;null;null;null;23;null;null;
2022-07-28;null;null;null;null;null;null;null;20;null;null;
2022-07-29;null;null;null;null;null;null;null;18;null;null;
2022-07-30;null;null;null;null;null;null;null;18;null;null;
2022-07-31;null;null;null;null;null;null;null;17;null;null;
2022-08-01;null;null;null;null;null;null;null;23;null;null;
2022-08-02;null;null;null;null;null;null;null;22;null;null;
2022-08-03;null;null;null;null;null;null;null;20;null;null;
2022-08-04;null;null;null;null;null;null;null;24;null;null;
2022-08-05;null;null;null;null;null;null;null;28;null;null;
2022-08-06;null;null;null;null;null;null;null;30;null;null;
2022-08-07;null;null;null;null;null;null;null;23;null;null;
2022-08-08;null;null;null;null;null;null;null;19;null;null;
2022-08-09;null;null;null;null;null;null;null;18;null;null;
2022-08-10;null;null;null;null;null;null;null;29;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;24;null;null;
2022-08-14;null;null;null;null;null;null;null;24;null;null;
2022-08-15;null;null;null;null;null;null;null;17;null;null;
2022-08-16;null;null;null;null;null;null;null;16;null;null;
2022-08-17;null;null;null;null;null;null;null;17;null;null;
2022-08-18;null;null;null;null;null;null;null;19;null;null;
2022-08-19;null;null;null;null;null;null;null;17;null;null;
2022-08-20;null;null;null;null;null;null;null;14;null;null;
2022-08-21;null;null;null;null;null;null;null;18;null;null;
2022-08-22;null;null;null;null;null;null;null;22;null;null;
2022-08-23;null;null;null;null;null;null;null;20;null;null;
2022-08-24;null;null;null;null;null;null;null;21;null;null;
2022-08-25;null;null;null;null;null;null;null;21;null;null;
2022-08-26;null;null;null;null;null;null;null;22;null;null;
2022-08-27;null;null;null;null;null;null;null;17;null;null;
2022-08-28;null;null;null;null;null;null;null;16;null;null;
2022-08-29;null;null;null;null;null;null;null;14;null;null;
2022-08-30;null;null;null;null;null;null;null;14;null;null;
2022-08-31;null;null;null;null;null;null;null;20;null;null;
2022-09-01;null;null;null;null;null;null;null;13;null;null;
2022-09-02;null;null;null;null;null;null;null;15;null;null;
2022-09-03;null;null;null;null;null;null;null;17;null;null;
2022-09-04;null;null;null;null;null;null;null;16;null;null;
2022-09-05;null;null;null;null;null;null;null;19;null;null;
2022-09-06;null;null;null;null;null;null;null;23;null;null;
2022-09-07;null;null;null;null;null;null;null;19;null;null;
2022-09-08;null;null;null;null;null;null;null;18;null;null;
2022-09-09;null;null;null;null;null;null;null;18;null;null;
2022-09-10;null;null;null;null;null;null;null;16;null;null;
2022-09-11;null;null;null;null;null;null;null;16;null;null;
2022-09-12;null;null;null;null;null;null;null;21;null;null;
2022-09-13;null;null;null;null;null;null;null;27;null;null;
2022-09-14;null;null;null;null;null;null;null;27;null;null;
2022-09-15;null;null;null;null;null;null;null;19;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
