Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Pane
Data Inicial: 2008-09-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-13;,6;1014,9;21;28,9;23,7;19,6;85,8;60;7,6;1,6;
2020-07-14;4,6;1014,9;21,1;29;24;20,1;85,2;59;6,4;1,3;
2020-07-15;,8;1015,3;20,7;28,8;23,5;19,6;85,5;62;7,3;1,6;
2020-07-16;5,6;1015,8;20,9;28,2;23,4;20,7;86,3;68;12,3;2,1;
2020-07-17;7,6;1015,8;20,3;28,2;21,9;18,8;91,2;66;10;1,7;
2020-07-18;22,8;1015,7;20,5;28,1;23,8;21,1;83,2;59;10,4;2,4;
2020-07-19;16,8;1014,9;21,5;26,1;22,5;20,3;94,6;81;10,6;1,8;
2020-07-20;43,2;1014,4;20,8;28,5;24,3;21,9;82,5;51;12,3;2,6;
2020-07-21;0;1014;18,8;29;22,6;17,5;81,5;50;10,4;1,9;
2020-07-22;,2;1014,4;19,7;28,3;22,1;18,2;87,3;54;10,8;1,4;
2020-07-23;11;1015,1;20;28,5;23,3;19,3;83;55;7,3;1,5;
2020-07-24;0;1015,3;19,5;28,2;22,8;18;83,1;57;9,6;1,9;
2020-07-25;1,4;1015,7;20,3;27,4;23,2;19,9;84,3;66;10;1,8;
2020-07-26;3,2;1015,6;20;28,4;23;18,2;84;63;12;2;
2020-07-27;1,2;1015,9;19,9;28,3;23,1;18,9;83,8;56;12;1,9;
2020-07-28;1;1015,5;20,4;29,1;23,1;18,7;85,8;51;9,8;1,5;
2020-07-29;14,6;1015,3;21,6;26,3;23,3;22;90,4;77;9,7;2,1;
2020-07-30;2;1015,5;19;29;23,6;19,3;77,7;39;10,2;1,6;
2020-07-31;7,4;1015,8;20,7;28;23,5;20,2;85,5;64;9,4;1,7;
2020-08-01;33,6;1016,3;21,5;27,4;23,3;21,3;90,3;72;11,6;2,2;
2020-08-02;29,4;1017,6;21,5;26,5;22,6;21,3;93,3;71;9,5;1,6;
2020-08-03;6,2;1018,7;20,5;27,8;23,3;19,8;85,3;62;9,4;1,9;
2020-08-04;,4;1018,6;19,4;28,1;23,3;19,1;80,8;54;12,1;2,2;
2020-08-05;0;1018;19,3;27,8;22,4;18,5;84,3;56;13,6;2,2;
2020-08-06;4,6;1017,7;19,1;28,2;24,2;20,1;74,6;50;11,2;2,9;
2020-08-07;,6;1018;19,2;27,8;23,9;18,9;76;56;10,6;2,9;
2020-08-08;6,6;1017,8;20,8;28;23,4;20;86,3;66;8,2;2;
2020-08-09;12,4;1017,1;21,5;27,3;23,7;21,6;87,8;71;9,4;2,1;
2020-08-10;2,2;1015,8;19,7;27,9;23,3;19,6;82;51;8,8;1,6;
2020-08-11;1,6;1014,7;19,3;28,1;22,6;18,1;83,4;57;9,1;1,7;
2020-08-12;1,4;1014,2;19,6;28,1;22,3;17,2;86;62;9,7;1,5;
2020-08-13;6;1014,4;20,5;27;22,8;20,5;87,5;67;10,6;1,8;
2020-08-14;,2;1014,1;18,9;29,1;22,8;18,4;81;48;6,2;1,4;
2020-08-15;0;1013,1;20,1;30,2;23,5;18,8;83,1;56;8,5;1,6;
2020-08-16;8,6;1013,4;21,7;27,5;23,3;20,5;91,1;71;9,4;1,6;
2020-08-17;5;1013,6;20,8;28,5;23,3;19,6;87;61;7,7;1,4;
2020-08-18;0;1013,3;20,3;28,5;23,1;19,3;85,5;64;12,1;1,7;
2020-08-19;,4;1014;19,6;29,4;23;17,8;82,9;49;7,1;1,4;
2020-08-20;,2;1014,4;20,8;28,9;23,4;18,6;86,8;63;7,5;1,7;
2020-08-21;8,8;1013,4;22,1;27,8;23,9;22,7;90,2;67;7,5;1,5;
2020-08-22;1,4;1013,7;20,5;28,5;23,3;19,2;85,3;61;7,4;1,6;
2020-08-23;null;1014,6;20;29,1;null;20,6;79,4;50;7,1;1,7;
2020-08-24;0;1014;19;28,9;22,7;17,9;81,7;51;7,8;1,5;
2020-08-25;0;1012,8;19,6;29,5;21,9;17,7;88;56;10;1,5;
2020-08-26;14,4;1013,7;20,1;28,2;23,4;20,3;83,2;58;9,5;1,8;
2020-08-27;0;1015,2;18,6;27,9;22,1;16,9;82,1;58;7,9;1,6;
2020-08-28;0;1015,3;19,9;28,4;22,4;17,1;86,9;66;8,3;1,5;
2020-08-29;4,6;1014,6;21,4;28,8;23,9;20;87,1;67;9,8;1,9;
2020-08-30;,8;1014,9;20,5;29,8;23,7;19,5;84,5;50;9;1,9;
2020-08-31;,2;1015,7;21,3;28,1;24,4;21,5;84,1;63;9,4;2,3;
2020-09-01;2,8;1015,5;21;27,2;22,9;19,5;89;74;10,6;2,3;
2020-09-02;10,4;1015;20,9;26,9;22,7;21,2;90,4;66;10,2;1,5;
2020-09-03;20,2;1014,7;20,1;27;22,3;19;88,5;64;11,1;1,9;
2020-09-04;8;1016,1;19,8;28,4;23,8;20,5;80;53;9;2,1;
2020-09-05;2,8;1016,4;19,4;28,6;23,5;20,4;79,6;48;9,3;1,7;
2020-09-06;,8;1014,6;19,1;28,4;null;18,1;84,4;55;10,9;1,8;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;64;10,9;null;
2020-11-27;null;null;null;null;null;null;71,1;58;8,9;null;
2020-11-28;null;null;null;null;null;null;null;48;8,6;null;
2020-11-29;null;null;null;null;null;null;73,3;56;7,9;null;
2020-11-30;null;null;null;null;null;null;null;50;8,4;null;
2020-12-01;null;null;null;null;null;null;71,8;55;9,1;null;
2020-12-02;null;null;null;null;null;null;65,8;55;9,1;null;
2020-12-03;null;null;null;null;null;null;76,8;64;9,4;null;
2020-12-04;null;null;null;null;null;null;71,7;58;9,7;null;
2020-12-05;null;null;null;null;null;null;null;52;9,4;null;
2020-12-06;null;null;null;null;null;null;70,1;57;9,1;null;
2020-12-07;null;null;null;null;null;null;null;52;8,7;null;
2020-12-08;null;null;null;null;null;null;60,2;47;9,7;null;
2020-12-09;null;null;null;null;null;null;61,7;46;9,7;null;
2020-12-10;null;null;null;null;null;null;66,4;54;10,1;null;
2020-12-11;null;null;null;null;null;null;null;42;8,3;null;
2020-12-12;null;null;null;null;null;null;78,8;58;9;null;
2020-12-13;null;null;null;null;null;null;73,6;59;9,9;null;
2020-12-14;null;null;null;null;null;null;null;54;8,6;null;
2020-12-15;null;null;null;null;null;null;null;57;9,6;null;
2020-12-16;null;null;null;null;null;null;70,6;56;8,8;null;
2020-12-17;null;null;null;null;null;null;null;58;8,6;null;
2020-12-18;null;null;null;null;null;null;null;55;10;null;
2020-12-19;null;null;null;null;null;null;null;49;10,4;null;
2020-12-20;null;null;null;null;null;null;null;49;10,1;null;
2020-12-21;null;null;null;null;null;null;null;44;9,7;null;
2020-12-22;null;null;null;null;null;null;null;46;10,2;null;
2020-12-23;null;null;null;null;null;null;63,8;49;8,4;null;
2020-12-24;null;null;null;null;null;null;null;41;10,2;null;
2020-12-25;null;null;null;null;null;null;null;48;11,6;null;
2020-12-26;null;null;null;null;null;null;null;50;10,5;null;
2020-12-27;null;null;null;null;null;null;null;58;10,5;null;
2020-12-28;null;null;null;null;null;null;null;48;10,9;null;
2020-12-29;null;null;null;null;null;null;null;48;8,1;null;
2020-12-30;null;null;null;null;null;null;null;52;8,1;null;
2020-12-31;null;null;null;null;null;null;null;78;7,4;null;
2021-01-01;null;null;null;null;null;null;null;57;8,4;null;
2021-01-02;null;null;null;null;null;null;null;52;8,9;null;
2021-01-03;null;null;null;null;null;null;null;57;9,5;null;
2021-01-04;null;null;null;null;null;null;null;73;8,7;null;
2021-01-05;null;null;null;null;null;null;null;49;7,7;null;
2021-01-06;null;null;null;null;null;null;null;49;8,7;null;
2021-01-07;null;null;null;null;null;null;null;55;8,8;null;
2021-01-08;null;null;null;null;null;null;null;55;9,5;null;
2021-01-09;null;null;null;null;null;null;null;42;9,6;null;
2021-01-10;null;null;null;null;null;null;null;54;9,5;null;
2021-01-11;null;null;null;null;null;null;null;55;8,9;null;
2021-01-12;null;null;null;null;null;null;null;55;8,1;null;
2021-01-13;null;null;null;null;null;null;null;59;8,6;null;
2021-01-14;null;null;null;null;null;null;null;48;10,8;null;
2021-01-15;null;null;null;null;null;null;null;46;8,5;null;
2021-01-16;null;null;null;null;null;null;null;46;8,9;null;
2021-01-17;null;null;null;null;null;null;null;51;8,5;null;
2021-01-18;null;null;null;null;null;null;67,4;52;9,7;null;
2021-01-19;null;null;null;null;null;null;null;46;8,9;null;
2021-01-20;null;null;null;30,9;null;null;74,4;59;9,3;null;
2021-01-21;2,4;1012,2;22,4;29,4;25;22,3;86,5;61;9;1,5;
2021-01-22;2,8;1013,3;21,8;30,5;25,3;21,5;82,6;58;7,8;1,7;
2021-01-23;5,4;1012,7;22,2;29,4;25,1;22;85,2;61;9,6;1,8;
2021-01-24;2,4;1011,2;21,9;31,3;25,6;21,8;81,7;52;8,3;1,7;
2021-01-25;0;1010,6;21,8;31,4;26,1;22,2;78,8;49;9,3;2,1;
2021-01-26;27,2;1011,2;22,8;29,2;24,4;22,4;91,3;69;8,5;1,8;
2021-01-27;null;null;null;28,2;null;22,4;88,8;74;7,8;null;
2021-01-28;null;null;null;null;null;null;86,4;68;6,3;null;
2021-01-29;85,2;1011,8;23;26;23,5;21,3;96,7;91;6,3;1,1;
2021-01-30;9,6;1012,2;23,4;30,5;25,9;21,7;86,6;63;8,3;1,6;
2021-01-31;2,6;1012;22,7;30,6;26;22,7;83,7;59;8,8;1,8;
2021-02-01;null;1011,1;22,4;30,7;26;21,8;82,4;58;9;1,8;
2021-02-02;null;1011,6;22,1;31,6;26;21,8;80,7;52;9,9;2;
2021-02-03;null;1012,3;22;31,5;26;21,5;80,2;53;8,1;1,9;
2021-02-04;null;1011,6;22,3;31,6;26;21,4;81,7;59;9,9;2;
2021-02-05;null;1010,7;22,2;32,5;26,5;21,7;79,1;52;9,5;2;
2021-02-06;null;1010,3;22,2;32,8;26,5;21;78,9;52;9,6;2,1;
2021-02-07;null;1010,6;22,5;32,1;26,3;21,6;81,8;57;9;1,8;
2021-02-08;null;1010,1;22;31,7;26;20,9;80,7;55;8,6;1,9;
2021-02-09;null;1010,5;21,9;31,6;26;21,4;79,8;54;8,2;2;
2021-02-10;null;null;null;null;null;null;null;84;7;null;
2021-02-11;null;null;null;null;null;null;null;63;9,2;null;
2021-02-12;null;null;null;null;null;null;null;68;7,9;null;
2021-02-13;null;null;null;null;null;null;null;63;8,1;null;
2021-02-14;null;null;null;null;null;null;null;72;7,7;null;
2021-02-15;null;null;null;null;null;null;null;68;8,2;null;
2021-02-16;null;null;null;null;null;null;null;56;10,3;null;
2021-02-17;null;null;null;null;null;null;null;54;9,8;null;
2021-02-18;null;null;null;null;null;null;null;37;9,5;null;
2021-02-19;null;null;null;null;null;null;null;46;9,2;null;
2021-02-20;null;null;null;null;null;null;null;53;8,8;null;
2021-02-21;null;null;null;null;null;null;null;38;9,7;null;
2021-02-22;null;null;null;null;null;null;null;49;8,8;null;
2021-02-23;null;null;null;null;null;null;null;53;8,1;null;
2021-02-24;null;null;null;null;null;null;null;59;8,6;null;
2021-02-25;null;null;null;null;null;null;null;54;8,6;null;
2021-02-26;null;null;null;null;null;null;null;58;8,9;null;
2021-02-27;null;null;null;null;null;null;null;61;9,1;null;
2021-02-28;null;null;null;null;null;null;null;54;7,8;null;
2021-03-01;null;null;null;null;null;null;null;76;11,1;null;
2021-03-02;null;null;null;null;null;null;null;56;8,9;null;
2021-03-03;null;null;null;null;null;null;null;63;8,5;null;
2021-03-04;null;null;null;null;null;null;null;62;8,9;null;
2021-03-05;null;null;null;null;null;null;null;63;8,7;null;
2021-03-06;null;null;null;null;null;null;null;53;8;null;
2021-03-07;null;null;null;null;null;null;null;54;8,9;null;
2021-03-08;null;null;null;null;null;null;null;57;11,2;null;
2021-03-09;null;null;null;null;null;null;null;60;9,2;null;
2021-03-10;null;null;null;null;null;null;null;57;9,4;null;
2021-03-11;null;null;null;null;null;null;null;51;8,7;null;
2021-03-12;null;null;null;null;null;null;null;56;8,6;null;
2021-03-13;null;null;null;null;null;null;null;59;8,6;null;
2021-03-14;null;null;null;null;null;null;null;49;8,2;null;
2021-03-15;null;null;null;null;null;null;null;54;7,8;null;
2021-03-16;null;null;null;null;null;null;null;44;7,6;null;
2021-03-17;null;null;null;null;null;null;null;53;9,5;null;
2021-03-18;null;null;null;null;null;null;null;52;10,6;null;
2021-03-19;null;null;null;null;null;null;null;51;8,9;null;
2021-03-20;null;null;null;null;null;null;null;56;7,9;null;
2021-03-21;null;null;null;null;null;null;null;57;8,2;null;
2021-03-22;null;null;null;null;null;null;null;58;8,8;null;
2021-03-23;null;null;null;null;null;null;null;67;8,6;null;
2021-03-24;null;null;null;null;null;null;null;59;8,7;null;
2021-03-25;null;null;null;null;null;null;null;68;8,1;null;
2021-03-26;null;null;null;null;null;null;null;69;8,4;null;
2021-03-27;null;null;null;null;null;null;null;94;6,9;null;
2021-03-28;null;null;null;null;null;null;null;77;9,3;null;
2021-03-29;null;null;null;null;null;null;86,7;73;6,2;null;
2021-03-30;null;null;null;null;null;null;90;71;7,1;null;
2021-03-31;null;null;null;null;null;null;75,6;60;8,5;null;
2021-04-01;null;null;null;null;null;null;null;55;10,2;null;
2021-04-02;null;null;null;null;null;null;72,6;55;8,5;null;
2021-04-03;null;1011,8;23,1;31,3;null;20,9;81,8;62;7,8;2;
2021-04-04;null;null;null;null;null;null;86,6;68;7,1;null;
2021-04-05;null;null;null;31,1;null;22,5;78,6;58;8,6;null;
2021-04-06;null;null;null;31,4;null;21;73,4;50;9,7;null;
2021-04-07;null;null;null;30,7;null;22;77,2;59;6,8;null;
2021-04-08;null;1012,8;22,9;30,9;null;22,5;79,8;61;8,4;2,1;
2021-04-09;null;null;null;null;null;22,5;73,8;54;8,2;null;
2021-04-10;null;null;null;null;null;null;null;69;9,3;null;
2021-04-11;null;null;null;null;null;null;null;98;6,4;null;
2021-04-12;null;null;null;null;null;null;null;82;8,1;null;
2021-04-13;null;null;null;null;null;null;null;67;6,8;null;
2021-04-14;null;null;null;null;null;null;86,1;71;7,8;null;
2021-04-15;null;null;null;null;null;null;null;81;4,7;null;
2021-04-16;null;null;null;null;null;null;null;66;8;null;
2021-04-17;null;null;null;null;null;null;null;60;7,6;null;
2021-04-18;null;null;null;null;null;null;null;92;7,3;null;
2021-04-19;null;null;null;null;null;null;null;62;7,3;null;
2021-04-20;null;null;null;null;null;null;85,5;71;6,4;null;
2021-04-21;null;null;null;null;null;null;null;61;8,8;null;
2021-04-22;null;null;null;null;null;null;76,5;62;7,5;null;
2021-04-23;null;null;null;null;null;null;73,5;56;6,6;null;
2021-04-24;null;null;null;null;null;null;73,2;55;7,1;null;
2021-04-25;null;null;null;null;null;null;71,8;55;8;null;
2021-04-26;null;null;null;null;null;null;75,8;60;7,2;null;
2021-04-27;null;null;null;null;null;null;73,5;59;6,3;null;
2021-04-28;null;null;null;null;null;null;null;68;9,4;null;
2021-04-29;null;null;null;null;null;null;null;60;8,1;null;
2021-04-30;null;null;null;null;null;null;null;66;9,3;null;
2021-05-01;null;null;null;null;null;null;82,9;67;9,8;null;
2021-05-02;null;null;null;null;null;null;null;75;9,2;null;
2021-05-03;null;null;null;null;null;null;84,2;72;8,8;null;
2021-05-04;null;null;null;null;null;null;null;60;9,2;null;
2021-05-05;null;null;null;null;null;null;null;70;6,1;null;
2021-05-06;null;null;null;null;null;null;80,5;66;6,9;null;
2021-05-07;null;null;null;null;null;null;null;66;5,9;null;
2021-05-08;null;null;null;null;null;null;null;67;8;null;
2021-05-09;null;null;null;null;null;null;85,4;66;10,1;null;
2021-05-10;null;null;null;null;null;null;null;68;9,6;null;
2021-05-11;null;null;null;null;null;null;90,9;76;10,8;null;
2021-05-12;null;null;null;null;null;null;92;79;7;null;
2021-05-13;null;null;null;null;null;null;null;72;7,7;null;
2021-05-14;null;null;null;null;null;null;null;73;10,8;null;
2021-05-15;null;null;null;null;null;null;null;62;7,7;null;
2021-05-16;null;null;null;null;null;null;78,7;64;8,2;null;
2021-05-17;null;null;null;null;null;20,4;74,3;60;7,4;null;
2021-05-18;null;null;null;null;null;null;74,5;59;8,8;null;
2021-05-19;null;null;null;null;null;null;null;56;null;null;
2021-05-20;null;null;null;null;null;null;null;60;null;null;
2021-05-21;null;null;null;null;null;null;null;79;null;null;
2021-05-22;null;null;null;null;null;null;null;65;null;null;
2021-05-23;null;null;null;null;null;null;null;59;null;null;
2021-05-24;null;null;null;null;null;null;77,9;61;8,1;null;
2021-05-25;null;null;null;null;null;19,3;74,8;53;6,3;null;
2021-05-26;null;null;null;null;null;null;75,7;56;9,3;null;
2021-05-27;null;null;null;null;null;null;76,4;62;8,7;null;
2021-05-28;null;null;null;null;null;null;78,1;65;8,7;null;
2021-05-29;null;null;null;null;null;null;74,6;55;7,2;null;
2021-05-30;null;null;null;null;null;null;null;71;null;null;
2021-05-31;null;null;null;null;null;null;null;76;null;null;
2021-06-01;null;null;null;null;null;null;76;54;6,8;null;
2021-06-02;null;null;null;null;null;null;null;69;null;null;
2021-06-03;null;null;null;null;null;null;null;69;null;null;
2021-06-04;null;null;null;null;null;null;79,5;63;9,1;null;
2021-06-05;null;null;null;null;null;null;null;70;null;null;
2021-06-06;null;null;null;null;null;null;79,8;64;7,5;null;
2021-06-07;null;null;null;null;null;null;null;67;null;null;
2021-06-08;null;null;null;null;null;null;null;87;null;null;
2021-06-09;null;null;null;null;null;null;null;64;null;null;
2021-06-10;null;null;null;null;null;null;null;66;null;null;
2021-06-11;null;null;null;null;null;null;null;65;null;null;
2021-06-12;null;null;null;null;null;null;null;62;null;null;
2021-06-13;null;null;null;null;null;null;null;59;null;null;
2021-06-14;null;null;null;null;null;null;null;78;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;75;null;null;
2021-06-17;null;null;null;null;null;null;null;74;null;null;
2021-06-18;null;null;null;null;null;null;null;65;null;null;
2021-06-19;null;null;null;null;null;null;null;61;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;59;null;null;
2021-06-22;null;null;null;null;null;null;null;56;null;null;
2021-06-23;null;null;null;null;null;null;null;71;null;null;
2021-06-24;null;null;null;null;null;null;null;74;null;null;
2021-06-25;null;null;null;null;null;null;null;66;null;null;
2021-06-26;null;null;null;null;null;null;null;52;null;null;
2021-06-27;null;null;null;null;null;null;null;80;null;null;
2021-06-28;null;null;null;null;null;null;null;62;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;70;null;null;
2021-07-03;null;null;null;null;null;null;null;72;null;null;
2021-07-04;null;null;null;null;null;null;null;66;null;null;
2021-07-05;null;null;null;null;null;null;null;61;null;null;
2021-07-06;null;null;null;null;null;null;null;63;null;null;
2021-07-07;null;null;null;null;null;null;null;62;null;null;
2021-07-08;null;null;null;null;null;null;null;62;null;null;
2021-07-09;null;null;null;null;null;null;null;67;null;null;
2021-07-10;null;null;null;null;null;null;null;71;null;null;
2021-07-11;null;null;null;null;null;null;null;64;null;null;
2021-07-12;null;null;null;null;null;null;null;63;null;null;
2021-07-13;null;null;null;null;null;null;null;60;null;null;
2021-07-14;null;null;null;null;null;null;null;71;null;null;
2021-07-15;null;null;null;null;null;null;null;71;null;null;
2021-07-16;null;null;null;null;null;null;null;94;null;null;
2021-07-17;null;null;null;null;null;null;null;72;null;null;
2021-07-18;null;null;null;null;null;null;null;66;null;null;
2021-07-19;null;null;null;null;null;null;null;73;null;null;
2021-07-20;null;null;null;null;null;null;null;62;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;59;null;null;
2021-07-23;null;null;null;null;null;null;null;66;null;null;
2021-07-24;null;null;null;null;null;null;null;59;null;null;
2021-07-25;null;null;null;null;null;null;null;79;null;null;
2021-07-26;null;null;null;null;null;null;null;67;null;null;
2021-07-27;null;null;null;null;null;null;null;66;null;null;
2021-07-28;null;null;null;null;null;null;null;58;null;null;
2021-07-29;null;null;null;null;null;null;null;63;null;null;
2021-07-30;null;null;null;null;null;null;null;63;null;null;
2021-07-31;null;null;null;null;null;null;null;68;null;null;
2021-08-01;null;null;null;null;null;null;null;68;null;null;
2021-08-02;null;null;null;null;null;null;null;82;null;null;
2021-08-03;null;null;null;null;null;null;null;78;null;null;
2021-08-04;null;null;null;null;null;null;null;79;null;null;
2021-08-05;null;null;null;null;null;null;null;71;null;null;
2021-08-06;null;null;null;null;null;null;null;63;null;null;
2021-08-07;null;null;null;null;null;null;null;60;null;null;
2021-08-08;null;null;null;null;null;null;null;61;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;77;null;null;
2021-08-11;null;null;null;null;null;null;null;80;null;null;
2021-08-12;null;null;null;null;null;null;null;62;null;null;
2021-08-13;null;null;null;null;null;null;null;59;null;null;
2021-08-14;null;null;null;null;null;null;null;76;null;null;
2021-08-15;null;null;null;null;null;null;null;63;null;null;
2021-08-16;null;null;null;null;null;null;null;59;null;null;
2021-08-17;null;null;null;null;null;null;null;63;null;null;
2021-08-18;null;null;null;null;null;null;null;63;null;null;
2021-08-19;null;null;null;null;null;null;null;69;null;null;
2021-08-20;null;null;null;null;null;null;null;57;null;null;
2021-08-21;null;null;null;null;null;null;null;66;null;null;
2021-08-22;null;null;null;null;null;null;null;70;null;null;
2021-08-23;null;null;null;null;null;null;null;67;null;null;
2021-08-24;null;null;null;null;null;null;null;66;null;null;
2021-08-25;null;null;null;null;null;null;null;62;null;null;
2021-08-26;null;null;null;null;null;null;null;72;null;null;
2021-08-27;null;null;null;null;null;null;null;61;null;null;
2021-08-28;null;null;null;null;null;null;null;64;null;null;
2021-08-29;null;null;null;null;null;null;null;72;null;null;
2021-08-30;null;null;null;null;null;null;null;61;null;null;
2021-08-31;null;null;null;null;null;null;null;57;null;null;
2021-09-01;null;null;null;null;null;null;null;61;null;null;
2021-09-02;null;null;null;null;null;null;null;56;null;null;
2021-09-03;null;null;null;null;null;null;null;73;null;null;
2021-09-04;null;null;null;null;null;null;null;57;null;null;
2021-09-05;null;null;null;null;null;null;null;64;null;null;
2021-09-06;null;null;null;null;null;null;null;61;null;null;
2021-09-07;null;null;null;null;null;null;null;49;null;null;
2021-09-08;null;null;null;null;null;null;null;62;null;null;
2021-09-09;null;null;null;null;null;null;null;59;null;null;
