Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Operante
Data Inicial: 2011-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-29;,4;925,8;18,9;27,6;20,4;16;91,9;59;6,5;,5;
2021-03-30;6,2;924,8;16,4;25;18,8;16,5;87,3;45;4,4;,6;
2021-03-31;,4;924,8;10,8;25,2;15,4;8,3;78,7;34;5,9;,8;
2021-04-01;0;925,8;10,3;26,1;14,1;6,4;82,4;36;5,1;,3;
2021-04-02;0;928,9;13,4;25,6;17,5;12;80,2;41;5,9;,4;
2021-04-03;,2;930,5;14,2;25,8;16,6;10,3;87,7;48;3,8;,3;
2021-04-04;0;931,1;15,2;25;18,2;15,1;83,7;51;3,7;,3;
2021-04-05;0;930,6;14,6;26;17,3;11,8;85,9;51;5,2;,3;
2021-04-06;0;929,8;15,3;24,6;17,6;13;87,5;56;4,1;,2;
2021-04-07;0;931,2;15,1;24,9;17,6;12,1;86,3;60;5,2;,4;
2021-04-08;0;932,4;15,3;28,3;19,1;12,8;81,3;48;6,4;,4;
2021-04-09;0;932,2;14,9;28,9;18,6;10,8;82,4;40;5,9;,3;
2021-04-10;,2;929;13,3;29,9;18;10,2;79,9;32;7,2;,5;
2021-04-11;0;927,2;13,5;28,3;18,3;9,4;79,1;36;9,2;,5;
2021-04-12;0;927,1;16,2;28,5;19,5;12,9;83,8;52;5,3;,5;
2021-04-13;0;930,9;15,8;23;18,7;16,9;83,9;67;4,2;,3;
2021-04-14;,2;931,2;12,5;24,9;16;9,3;82,9;45;5,2;,3;
2021-04-15;0;930,2;12,1;24,4;14,8;8;86,5;48;5,4;,3;
2021-04-16;0;928;13,8;26,3;17,3;11,7;83;44;7;,4;
2021-04-17;0;927;16,4;24,4;17,9;13,5;91,1;64;2,9;,2;
2021-04-18;2,2;927,5;15;24,6;16,9;12;90,2;53;4;,3;
2021-04-19;,4;929,4;13,6;25,3;16,3;10;86;50;5,3;,4;
2021-04-20;0;930,4;12,9;26;17;11;80,9;39;5,2;,4;
2021-04-21;0;930,7;13;24,3;15,3;10,8;87,5;55;7,2;,5;
2021-04-22;,2;930,4;11,9;24,1;15,7;9,6;81,3;43;5,2;,4;
2021-04-23;0;929,7;10,7;22,5;13,2;7,8;87,1;48;3,2;,2;
2021-04-24;,2;927,9;12,3;20,5;14;7,6;90,9;67;3,9;,3;
2021-04-25;0;925,9;14,1;23,7;17,1;13,2;84,7;55;5;,4;
2021-04-26;0;926,6;11,3;24,1;15,4;7,6;80,1;42;5,3;,6;
2021-04-27;0;927,5;11,5;23,7;14,9;10,2;82,8;42;5,5;,6;
2021-04-28;0;929,4;10,9;23,4;14,8;9;81,4;38;6;,6;
2021-04-29;0;933,2;9,1;24,5;12,5;6,2;83,7;42;5,6;,7;
2021-04-30;,2;934,2;10,2;23,8;14,2;6,3;80,8;44;6,9;,6;
2021-05-01;0;932,9;11,7;24,7;14,6;7,6;85,2;52;5,1;,5;
2021-05-02;0;931,7;14,5;25,6;17,2;12,2;86;54;5,7;,3;
2021-05-03;,2;930,4;13,7;28;17,1;11,4;84;38;4,4;,4;
2021-05-04;0;929,6;12,2;28,9;16,4;9,2;81,5;31;5,5;,3;
2021-05-05;0;928,7;12,1;30;17,1;8,8;78,4;33;7,2;,4;
2021-05-06;0;927,5;14,6;22,7;16,5;14,6;89;70;11,2;,7;
2021-05-07;6,4;932,4;10,1;15,2;11,7;8,5;90,2;74;3,8;,7;
2021-05-08;,2;935,8;9,5;19,9;11,1;5,2;91,1;63;4;,2;
2021-05-09;0;935,1;11,5;22,3;13,8;8,2;87,8;51;4,7;,3;
2021-05-10;0;933;12,3;22,7;15,1;10,7;85;47;4,7;,3;
2021-05-11;0;928,4;10,9;26,3;14,6;6,1;82,7;40;6,4;,3;
2021-05-12;11,6;928,6;13,8;17,4;14,1;12;98,3;90;4,5;,5;
2021-05-13;5,8;932,6;10,7;16,7;12,1;10,1;91,8;70;4,4;,6;
2021-05-14;,2;932,3;9,7;20,3;11,3;5,5;91,5;58;3,9;,3;
2021-05-15;0;931;10,9;19,9;12,5;8,7;90,9;54;3,3;,2;
2021-05-16;,2;931;11,4;20,2;12,8;6,5;91,9;66;3,3;,3;
2021-05-17;,2;929,5;11,4;21,2;13;9,2;91,3;57;5,5;,5;
2021-05-18;,2;929,5;6,4;22,4;9,8;2,3;84,3;29;4,7;,3;
2021-05-19;0;928,5;6;24,6;9,4;1,7;84,6;28;3,7;,3;
2021-05-20;,2;926,8;8,1;26,2;11,8;2,3;82,5;33;3,4;,2;
2021-05-21;,2;924,5;10,6;27,8;15,2;7,3;79,5;34;10,9;,7;
2021-05-22;10,6;923;14,8;23,9;17,2;10,3;86,9;55;12,6;1,2;
2021-05-23;3,2;925,1;8,6;20,1;14,3;10,3;73,7;26;10;1;
2021-05-24;0;928,6;3,9;17,8;8,9;2,7;75,1;35;7,7;,9;
2021-05-25;0;931;3;23,8;7,4;-1,9;81;22;3,2;,2;
2021-05-26;,2;930,6;5,3;20,4;8,3;-,1;85,3;41;2,6;,1;
2021-05-27;,2;928,3;8,9;25,1;11,9;3,1;85,4;44;5;,3;
2021-05-28;0;923;12,9;25,3;15,5;7,5;86,7;53;11,2;1;
2021-05-29;0;921,9;15,5;28,7;22,5;13,8;66,4;38;20,5;1,8;
2021-05-30;null;null;null;null;null;null;null;82;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;928;12,5;28,4;19,5;null;68,7;28;6,6;,8;
2021-11-22;0;925,5;12,4;31,7;20,1;10,9;70;21;5,2;,6;
2021-11-23;0;925,1;13,3;33,2;null;11;67,1;22;7,1;,8;
2021-11-24;null;927,4;16,4;30,8;22;16,6;72,5;41;5,1;,8;
2021-11-25;0;925,6;16,8;31,9;22,2;17,4;74,8;39;6,5;,6;
2021-11-26;,4;919,5;16,5;30;22,5;17,8;74;32;10,3;1,6;
2021-11-27;0;919;14,7;28,6;20,1;12,6;74,6;43;7,9;,9;
2021-11-28;0;920,2;15,8;30,9;21,9;13,4;73,6;31;6,4;,7;
2021-11-29;0;918,7;16,2;29,5;null;15,7;71,4;42;8,3;1,1;
2021-11-30;null;920;11,4;30;19,6;9,2;66,5;27;7,7;1,1;
2021-12-01;0;922,3;13,7;31,2;20,4;10,9;71,4;30;7,1;,7;
2021-12-02;0;924,3;16,2;28,8;21,8;17,9;72,3;41;6;,8;
2021-12-03;0;926;15,1;25,1;18,9;14,9;79,6;57;4,9;,6;
2021-12-04;0;928,1;13,4;30;21,2;15,4;65;30;5,4;,8;
2021-12-05;0;928,3;16,3;29,8;null;17,7;73,5;45;6,6;,7;
2021-12-06;null;927;16,6;26,7;19,8;16,6;83,7;51;6,3;,5;
2021-12-07;0;929,1;14,1;23,9;17,9;14,8;79,6;55;7,7;1,2;
2021-12-08;0;929;10,6;26;17,2;10;69,6;34;6,3;,9;
2021-12-09;0;927,9;9,6;27,2;null;8,5;68,4;28;5,5;,7;
2021-12-10;null;925;11,9;29,7;20,3;15,1;63,7;25;8,1;,7;
2021-12-11;0;921,2;14,3;32,1;null;14,3;68,5;27;11;,8;
2021-12-12;null;920,8;16,4;31,2;23,8;17;67,4;35;6,9;,8;
2021-12-13;0;923;17,1;33;23,3;16,8;72,5;32;7,8;,5;
2021-12-14;0;923,1;19,7;28,8;null;19,9;80,1;58;5,4;,8;
2021-12-15;null;922,8;20;31,8;23,8;19,7;81,6;48;4,9;,5;
2021-12-16;0;922,4;20,2;33,8;25,4;19,9;76;39;4,1;,5;
2021-12-17;0;925,1;19;31,2;24,5;19,8;73,5;48;9,8;,9;
2021-12-18;0;928;17,1;28,6;22,3;18,9;73,2;51;5,5;,8;
2021-12-19;0;928,3;14,6;28,2;20,9;16,7;70;38;5,9;,7;
2021-12-20;0;926,7;12,5;31,1;null;9,6;70,9;29;4,8;,6;
2021-12-21;null;922,5;16;34,3;21,9;13,9;74;29;7;,6;
2021-12-22;0;921,7;17,8;32,7;null;16,7;83;40;19;1;
2021-12-23;null;923,8;15,4;28,3;21,2;16;74,5;34;6,8;,7;
2021-12-24;0;924,9;13;27,2;18,4;10,1;74,2;37;7,9;,7;
2021-12-25;0;924,5;12,9;29,9;19,7;11,3;70,2;30;6,8;,8;
2021-12-26;0;923;15,4;31;20,2;12,3;77,9;34;10,2;,9;
2021-12-27;0;922,7;16,9;30,9;null;13,9;82,1;41;6,5;,7;
2021-12-28;null;924,5;15,8;31;20,5;14,1;77,5;37;7,7;,6;
2021-12-29;0;927,2;15,9;30;20,9;12,9;76,1;44;6,9;,9;
2021-12-30;0;925,6;16,8;26,7;null;17,5;78;54;8;,9;
2021-12-31;null;922;16,7;28;20,1;15,5;82,9;47;6,5;,6;
2022-01-01;0;921,2;15,8;32,6;22,4;14,2;72,6;27;5,1;,4;
2022-01-02;0;922,8;16,4;34,2;null;16,1;69,7;26;7,7;,8;
2022-01-03;null;923,1;17,3;33,1;23,7;16,2;71,5;26;7,3;,9;
2022-01-04;0;920,4;19;30,7;21,9;16,7;85,5;54;6,1;,6;
2022-01-05;,2;918,7;20,2;28,4;22,2;19,3;89,6;61;8,2;,7;
2022-01-06;,2;922,8;18,3;27,4;20,3;17,3;88,7;56;5,6;,6;
2022-01-07;,4;926,1;14,6;23,6;18,3;15;79,8;59;5,6;,7;
2022-01-08;0;926,8;13,9;26,8;null;11,7;79,8;52;6,1;,6;
2022-01-09;null;927,6;13,7;23,9;18,1;13,3;77,1;54;5,7;,6;
2022-01-10;,2;925,4;16,7;25,9;null;16,1;89;60;5,9;,6;
2022-01-11;null;924,2;17,4;22,9;18,6;15,8;93,1;73;3,4;,3;
2022-01-12;,2;925,5;17,8;29,9;21,8;15,4;81,1;41;4,7;,5;
2022-01-13;0;929;18,6;24,5;null;18,5;86;70;5;,4;
2022-01-14;null;931,3;19,6;28,7;21,5;18,8;90,1;62;7,2;,4;
2022-01-15;,2;930,9;19,7;31;21,4;18,8;91,3;57;9,8;,4;
2022-01-16;,4;927;19;31,5;null;16,3;87,5;53;9,9;,9;
2022-01-17;null;925,8;19,8;31,4;22,1;18,8;88,5;54;11,9;,6;
2022-01-18;,2;927,9;19,3;32,6;22,8;18,5;84;43;10,5;,7;
2022-01-19;1;929,4;19;31,6;22,4;16,8;83,9;45;4,9;,6;
2022-01-20;0;928,6;19,5;32,7;24,5;19,3;77;36;7,8;,6;
2022-01-21;0;927,3;19,4;32,5;23,5;17;81,2;40;4,2;,4;
2022-01-22;,2;926,7;20,5;32,7;24,9;20,7;79,6;38;7,7;,6;
2022-01-23;0;926;20,1;34,5;24,4;18,9;80,3;35;4,8;,5;
2022-01-24;0;925,6;20;33,8;25,1;20,8;76,2;35;6,1;,5;
2022-01-25;0;925,2;18;31,8;23,9;17,2;73,6;33;6,3;,6;
2022-01-26;0;923,7;19,8;33,4;null;19,8;78,1;41;7,7;1;
2022-01-27;null;922,3;20,4;27,3;22,5;19,3;88,3;67;7,2;,4;
2022-01-28;1;923,6;16,8;21,9;17,4;16,7;96,1;88;5,7;,5;
2022-01-29;,6;923,6;16;19,4;16,6;14,8;96,8;92;4,2;,3;
2022-01-30;,2;924,1;17,2;23,2;18,9;16;90,6;74;4;,3;
2022-01-31;0;923,1;17,4;27,6;20,3;16,4;84,5;57;7,7;,6;
2022-02-01;0;924,7;17,7;30,4;21,2;15,9;83,6;35;3,7;,3;
2022-02-02;0;927,1;18,1;30,9;22,9;16,7;77,1;42;4,4;,5;
2022-02-03;0;926,7;17,9;30,7;22,2;15;79;46;5,2;,4;
2022-02-04;0;924,1;20;25,3;21,6;19,5;90,9;74;5,8;,7;
2022-02-05;0;922;20,1;29,2;22,4;18,4;88;59;8,1;,6;
2022-02-06;,4;923,7;18,6;28,7;22,7;18,6;80,3;48;6,8;1;
2022-02-07;0;925,9;14,1;28,9;20,5;14;71,8;33;10,2;1,1;
2022-02-08;0;925,8;15,1;28,8;19,9;13,3;78,2;36;7;,6;
2022-02-09;0;925,9;15,6;28,4;20,5;14,4;76,5;39;4,9;,5;
2022-02-10;0;925,8;15,7;28,8;20,2;13,3;78,1;44;5,5;,6;
2022-02-11;0;926,4;15,7;29,9;20,6;13;77,3;39;6,1;,5;
2022-02-12;0;926,6;16;29,8;20,7;13,2;78,5;41;4,4;,4;
2022-02-13;0;925,1;16,2;31,1;21,2;13,8;77,7;41;5,7;,5;
2022-02-14;,2;923,7;19,6;30,7;22,8;18,2;84,6;47;7;,6;
2022-02-15;0;926,4;17,8;30,6;22,3;15,7;78,9;36;4,7;,7;
2022-02-16;0;927,5;16,7;31,4;22,7;17,5;72,9;34;6,2;,6;
2022-02-17;0;925,4;16,4;29,7;20,7;15;79,6;40;5,5;,5;
2022-02-18;0;924;13,7;28,6;17,6;10,8;82,1;38;4,8;,3;
2022-02-19;,2;923,6;14,8;29,2;18,4;11,7;82,9;42;5,9;,3;
2022-02-20;0;925;16;31,8;20,8;12,8;78,9;36;7,1;,8;
2022-02-21;0;926,9;16,6;31,7;21,9;14,2;76,6;32;8,9;,7;
2022-02-22;0;927,9;18;31,1;21,7;15,5;81,9;45;7,5;,6;
2022-02-23;0;926,2;17,8;33,5;23,4;16,2;76,5;32;5,1;,5;
2022-02-24;0;927,1;20,1;32,1;24,7;20,4;77,4;46;5,3;,4;
2022-02-25;0;929,6;19,8;26;21,7;20,1;89,4;67;4,8;,3;
2022-02-26;,8;929,2;18,6;31,5;22;16,8;84,5;39;3,5;,3;
2022-02-27;0;927,4;19,3;32,5;24;18,7;78;42;5,1;,4;
2022-02-28;0;924,8;18,9;33,7;24,5;18,3;76,2;35;6;,5;
2022-03-01;0;924,8;19,6;32;24;19,4;78,5;42;7,2;,5;
2022-03-02;0;926,1;19,9;26,9;21,6;19,2;90,7;65;7,4;,5;
2022-03-03;,4;926,6;20,3;25,2;21,4;19,1;94,3;75;2,9;,1;
2022-03-04;0;927;19,4;31,2;23,2;18,8;82,3;45;9,3;,5;
2022-03-05;0;926,1;18,7;32,4;23,8;18,1;77,4;38;6,2;,5;
2022-03-06;0;925,2;17,3;34,1;23,7;15,9;73,6;30;7,9;,5;
2022-03-07;0;925;17,9;33,8;24,1;17,8;73,6;33;6;,6;
2022-03-08;0;926,3;18,9;33,4;23,3;17,4;80,2;40;9,9;,6;
2022-03-09;,2;927,3;19,5;30,6;22,6;18,4;84,8;50;5,1;,6;
2022-03-10;0;925,4;19,5;30;23;18,8;82,1;55;7;,7;
2022-03-11;0;924,3;18,5;30,2;22,7;17,7;80,2;46;6,4;,6;
2022-03-12;0;925,5;18,5;21,4;19,3;18,9;95,5;84;4,9;,4;
2022-03-13;,8;927,4;17,4;21,3;18,1;16,4;95,9;86;2,8;,1;
2022-03-14;,2;925;19,1;27,1;20,9;17,1;90,3;62;3,9;,2;
2022-03-15;0;925,8;19,1;27,4;21,4;18,9;87,5;62;7,4;,4;
2022-03-16;1,2;927,3;17,4;22;18,8;17,2;92;73;5;,8;
2022-03-17;0;926,1;18;30,2;20,8;16;86,3;48;5,4;,5;
2022-03-18;0;926,6;19,2;32,2;21,9;16,5;87,3;47;8,9;,5;
2022-03-19;1;927,4;19;28,1;21,7;18,6;86,5;57;8,4;,7;
2022-03-20;0;930,7;16,2;24,1;19,2;17,1;83,2;65;5;,7;
2022-03-21;0;932,4;15,3;24,3;18,1;14,8;84,2;62;6,2;,6;
2022-03-22;0;931,1;14,6;26,6;18,7;12,8;78,9;48;7,2;,7;
2022-03-23;0;928,1;15,5;27,6;18,3;12,4;85,6;54;6,2;,5;
2022-03-24;0;924,1;17,9;27,3;19,3;17,3;92,1;61;11,1;1,2;
2022-03-25;,6;923,5;17,2;23,7;19,1;15,8;89,5;73;6,9;,6;
2022-03-26;0;923,8;16,1;27,8;21;16,2;77,4;37;6,9;,8;
2022-03-27;0;926,5;12,9;29,3;17,9;9,4;77,9;35;4,9;,5;
2022-03-28;0;929,4;17,6;28,5;21,2;15,5;81,8;49;4,8;,3;
2022-03-29;0;928,2;16,5;29,4;20,1;13,2;82,3;46;4,5;,4;
2022-03-30;0;924,5;17,3;28,2;19,3;14,9;89,5;55;14,2;,8;
2022-03-31;0;928;15,2;18,5;15,7;15,7;96,4;93;6,3;,8;
2022-04-01;,4;933,1;11,9;15;12,5;10,4;96,2;90;4,9;,3;
2022-04-02;,2;933,4;14,2;19,4;15,4;12,1;92,8;80;3,8;,3;
2022-04-03;0;930,7;16,1;26,1;19;15,2;83,8;61;7,9;,7;
2022-04-04;0;928;17,9;24,3;19,3;17,6;91,6;72;11;,5;
2022-04-05;,4;928,8;15,7;22,9;16,9;13,8;93,2;72;2,9;,3;
2022-04-06;0;928,9;17,4;24;19,1;15;90;69;4,2;,2;
2022-04-07;0;928;17,6;25,2;19,9;16,9;87,6;64;4,7;,3;
2022-04-08;,8;926,6;18,1;25,5;19;16,5;95;68;7,6;,4;
2022-04-09;,2;926,4;17,4;26,7;19,3;16,7;90;53;4,6;,3;
2022-04-10;0;926,6;16,4;24,6;18,7;13,8;87,7;61;3,6;,3;
2022-04-11;0;925,7;15,8;18,6;16,1;14,4;98;88;6,7;,3;
2022-04-12;,8;923,2;16,2;22,9;17,5;14,5;92,6;68;6,9;,5;
2022-04-13;0;924;17,2;25,3;19,4;15,8;88,1;64;3,6;,3;
2022-04-14;,2;925,8;15,5;24,8;18,9;17,3;83,6;40;7,9;1;
