Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-08;0;906,8;11,9;23,1;16,1;8,6;78;29;6;,6;
2019-12-09;,2;906,1;15,4;22,6;18,7;14,8;81,4;66;7;1,4;
2019-12-10;2,2;905;18,4;22,3;19,9;18,7;91,2;80;7,1;,8;
2019-12-11;24,6;903,5;18,7;21,4;19,3;18,5;96,4;89;5,2;,3;
2019-12-12;12;902,8;18,5;23,8;19,8;17,7;92,3;77;9,2;1,2;
2019-12-13;10,4;905;19,3;26,4;21,1;19;90;70;5,7;1;
2019-12-14;1,4;909,9;19,2;23,5;20,3;18,6;93,4;74;3,8;,4;
2019-12-15;,8;909,2;16,7;26,9;21,8;17,5;74,5;49;9;1,2;
2019-12-16;0;906,3;15,6;27,8;22,8;19,5;64,7;42;10,5;1,7;
2019-12-17;0;904,7;17,2;29,7;22,5;17,6;74,4;34;6,2;,9;
2019-12-18;0;905,5;18,2;28,7;20,9;18;85,5;52;6;,7;
2019-12-19;4,8;907,8;18,3;22,5;19,1;17,5;95,3;83;5,5;,2;
2019-12-20;64,2;907,1;17,9;24,9;20,5;16,8;86;67;5,6;,3;
2019-12-21;,2;905,3;18,4;26,3;22,5;20,7;77,3;62;9;1,6;
2019-12-22;0;905;18,7;29,5;23,1;21,2;77,6;50;6,3;1;
2019-12-23;33,8;905,5;17,8;23,9;19,6;17,7;90,1;67;6,4;,7;
2019-12-24;34,4;906,1;17,6;21,7;18,2;17,3;96,2;84;3,8;0;
2019-12-25;21,2;906,7;17,3;24,9;18,9;15,4;91,3;66;5;,2;
2019-12-26;0;907,8;17;27,1;19;13,3;88,8;46;5,2;,3;
2019-12-27;5,2;908,6;16,9;24,9;18,9;13,5;89;62;4,9;,2;
2019-12-28;10,4;908;17,5;24,9;20;15,9;85,9;63;5,1;,6;
2019-12-29;,6;906,7;17,2;25,2;20,2;16,4;83,8;54;6,3;,7;
2019-12-30;1,8;904,7;16,7;24,7;18,9;14,5;88;60;5,1;,4;
2019-12-31;19,6;903,8;17,3;26,9;20,8;16,4;81,6;56;7,1;,7;
2020-01-01;0;902,3;18,2;28,2;21,9;19,3;80,3;54;7,1;1;
2020-01-02;5,6;901,8;18,7;26,2;20,6;17,9;89,3;62;7,5;,7;
2020-01-03;78,6;903;18;22,3;18,6;16,7;95,8;81;3,5;,1;
2020-01-04;15,2;902;18,7;23,4;19,7;17,9;94;77;4,6;,1;
2020-01-05;40,6;901,5;18,7;27,2;20,3;17,5;91,2;58;6,1;,6;
2020-01-06;18,4;902,8;19;28,5;21,6;18,1;86,1;55;8,6;,6;
2020-01-07;7,4;903,9;18,8;30,5;22,9;18,5;80,4;40;6,1;,5;
2020-01-08;14,4;904,8;20,4;29,5;22,4;19,8;89,5;61;9,3;,2;
2020-01-09;11;905,1;19,8;27,2;21,4;17,7;91;60;4,5;,1;
2020-01-10;7,2;904,9;20,9;28,6;22,8;19,4;90;64;5,2;,3;
2020-01-11;11,8;904,2;20;30,9;24,5;21,6;77;51;7;,8;
2020-01-12;,8;905,4;20,7;26,9;22,5;20,8;90;70;5,8;,5;
2020-01-13;23,6;907;19,4;21,1;19,8;19,8;97,5;95;3,6;,1;
2020-01-14;14,8;907,6;17,4;20,5;18,6;17,2;92,8;68;2,7;0;
2020-01-15;0;906,3;17,9;24,6;20,3;17,5;86,7;68;5,4;,2;
2020-01-16;0;906,1;20;28,6;22,3;19,5;87,3;64;6,7;,6;
2020-01-17;17,6;908,5;19,1;21,7;19,5;20,1;97,5;94;5,7;,6;
2020-01-18;50,4;910,4;16,1;18,8;16,5;15,2;97,2;90;5,6;,3;
2020-01-19;2,6;908,5;16,2;20,4;17,3;14,8;93,1;78;3,7;,2;
2020-01-20;3;905,7;16,1;19,1;16,8;15,7;95,7;85;4,4;,2;
2020-01-21;5;903,2;15,6;20,2;16,7;14,2;93,5;77;3,4;0;
2020-01-22;1;902,5;15,8;22,7;17,6;13;89,6;53;5,4;,3;
2020-01-23;,2;901,3;17;21,6;18;16,1;94,1;79;4,2;0;
2020-01-24;21,2;898;17,7;19,3;18,1;17,1;98;97;4;,2;
2020-01-25;7,4;901,5;16,9;18,9;17,4;16,5;96,6;93;5,4;,4;
2020-01-26;1;904,3;16,5;23,9;18,1;13,4;90,5;72;5,1;,2;
2020-01-27;0;904,8;18,4;27,2;21,2;17;84,3;57;6,2;,6;
2020-01-28;0;905,4;19,2;28,8;21,5;17,8;87,5;57;6,5;,7;
2020-01-29;4,2;906,5;18,9;28,4;22,2;18,1;82,6;57;7,6;,9;
2020-01-30;2;906,9;19,1;28,8;23,1;19,2;79,5;58;11,8;1;
2020-01-31;4,6;906,7;20,2;30,4;23,4;18,9;83,6;49;7,5;,7;
2020-02-01;0;906,5;20,2;28,6;23,1;20,2;84,5;65;5;,7;
2020-02-02;1,4;907,2;20,1;25,6;21,2;18,9;93,4;71;4,7;,3;
2020-02-03;37,6;906,6;19,2;27,6;21,2;17,6;89,4;65;6,2;,7;
2020-02-04;18,6;906,5;19,7;24,4;21,2;19,1;91,7;73;6,5;,6;
2020-02-05;5;906,7;19,2;24,5;20,5;18,8;92,5;74;6,5;,3;
2020-02-06;42,4;907,4;17,3;22,5;19,1;15,2;89,9;69;6,3;,7;
2020-02-07;4,6;906,6;18,1;26,1;20,5;18,2;86,5;59;6,4;,6;
2020-02-08;17,8;906;17,5;26,3;21,5;18,1;78,9;56;6,6;,8;
2020-02-09;0;905,7;18,1;27,3;22,6;19,7;76,1;57;9,5;1,9;
2020-02-10;3,8;906,1;18,5;27,4;21,8;19,8;82,3;60;10,5;1,3;
2020-02-11;68,8;907;17,9;20;18,2;17,4;98;98;4,4;,6;
2020-02-12;28,4;906,9;17,1;19,6;17,4;16,2;97,8;93;3,5;,1;
2020-02-13;43,4;906,1;17,9;21,7;18,5;16,6;96,4;87;4,7;,1;
2020-02-14;9;906,9;18,1;24,8;19,3;17,7;93;67;5,9;,6;
2020-02-15;,2;906,4;19,2;27;21,9;17,9;85,3;62;7;,8;
2020-02-16;0;906;19,3;27,4;22,5;18,6;83,4;62;6,7;,5;
2020-02-17;60,8;906,3;18,8;26,9;21,2;17,4;86,9;64;6,5;,9;
2020-02-18;1,8;906,9;18;27,4;23,3;19,9;72,2;56;9;1,7;
2020-02-19;0;904,9;18,6;28,3;23,5;20,6;74,5;55;7;1,2;
2020-02-20;0;904,3;19;29,4;22,6;19,2;81,2;51;7,5;,9;
2020-02-21;110,2;904,4;19,8;27,1;21,2;18,5;92,5;63;5,4;,5;
2020-02-22;1,6;905,8;17,8;20,4;18,5;16,8;96,1;88;6,7;,3;
2020-02-23;77,4;909,3;15,2;19,4;16,2;15,3;94,3;73;8;,3;
2020-02-24;1,8;908,2;15,8;20,8;17,5;15,2;89,8;72;6,9;,9;
2020-02-25;1,8;906;18,8;25,4;21,1;18,1;86,9;70;7,4;1;
2020-02-26;12,8;902,5;19,4;26,8;22,4;19,7;84;67;11,5;2;
2020-02-27;6;904,3;18;23,9;18,5;18;96,8;76;8,9;,8;
2020-02-28;28;908,3;16,5;18,2;17;15,2;97,1;94;3;,1;
2020-02-29;7,6;908,1;18,1;22,7;18,9;16,7;95;82;4,2;,1;
2020-03-01;17,2;907,5;17,7;22,1;18,6;17,6;94,7;75;7,1;,4;
2020-03-02;27;907,9;15,9;20,1;16,8;15,3;94,8;83;5,8;,2;
2020-03-03;17,8;905,6;17,5;21,2;18,2;16,3;95,8;84;4,6;,4;
2020-03-04;39,8;905,9;17,4;21,8;17,8;17,1;97,3;86;3,5;,2;
2020-03-05;9,4;907,3;16,3;19,3;16,8;15,5;97;88;4,6;,2;
2020-03-06;,6;907,4;15;18,3;15,6;13;95,6;87;4;,3;
2020-03-07;5;906,4;14,7;21,5;16,4;12,4;90;70;4,4;,4;
2020-03-08;1,6;906,9;16,1;23,2;17,4;13,3;92,6;64;4,7;,3;
2020-03-09;12,6;908,5;17,2;24,2;18,3;15,3;93,3;63;4,7;,3;
2020-03-10;4,4;908,6;17,2;23,7;18,6;14,3;91,7;74;4,6;,3;
2020-03-11;,2;907,8;16,9;23,4;18,5;14,9;91,2;71;4,6;,4;
2020-03-12;0;908,5;16,7;26,4;18,6;14,3;89,3;54;5,1;,3;
2020-03-13;0;908,6;18;26;20,4;16,6;86,5;61;5,8;,7;
2020-03-14;0;909,2;18,7;25,4;20,3;17;90,4;67;5;,2;
2020-03-15;,6;908,1;18,4;26,7;21,5;18,5;83,3;60;6,3;,7;
2020-03-16;0;906,9;18,6;27,9;21,7;18,8;83,3;56;7,3;,6;
2020-03-17;24,6;907,1;18,9;25,8;20,1;17,4;93;66;4,5;,3;
2020-03-18;18;907,1;18,1;25,3;19,3;15,8;92,5;71;4,5;,1;
2020-03-19;0;904;19,1;27,2;21,7;18,2;86,3;58;6,9;,8;
2020-03-20;2,4;901,5;19,5;26,6;21,5;20;88,7;66;5,8;,5;
2020-03-21;13,2;903,8;17,6;19,6;18,2;17,6;96,1;87;4,4;,1;
2020-03-22;25;907,8;16,4;20,8;17;16,1;96,4;83;6,2;,4;
2020-03-23;40,8;910,4;14,6;20,5;16,6;13,7;88,5;66;6,4;,7;
2020-03-24;0;909,9;13,9;21,2;15,9;12,5;88,1;64;6,2;,5;
2020-03-25;8,8;908,4;14;20,7;16,1;11,5;88,5;65;5,1;,4;
2020-03-26;1;908;14,7;21,7;16,7;12;88,8;65;5,3;,4;
2020-03-27;4,4;908,1;15,2;23,5;17,5;12,8;87,5;50;5,6;,3;
2020-03-28;0;909,1;15,9;23,1;17,9;13,6;88,5;66;4,3;,3;
2020-03-29;0;909,5;18;25,7;19,9;15,8;89,5;65;3,9;,3;
2020-03-30;21,2;908,3;18,5;23,7;19,4;17,4;94,6;72;3,7;,1;
2020-03-31;3,6;906,9;18,7;23;19,6;18,1;94,9;81;4;,2;
2020-04-01;33;907,5;18,4;23,6;19;17,8;96;77;4,9;,1;
2020-04-02;8,4;906,2;18,6;26;20,8;17,2;87,6;65;8,5;,9;
2020-04-03;0;900,9;19;28,1;22;19,8;83,9;53;9,9;1,4;
2020-04-04;8,2;904,1;14,4;20,6;16,5;12,4;87,8;70;5;,5;
2020-04-05;0;907,8;15,3;21,3;17,2;15;88,7;70;3,8;,1;
2020-04-06;,2;907,5;17,3;24,2;19,6;15,7;87,4;66;6,1;,8;
2020-04-07;0;906;18,7;24,6;19,7;19,1;94,4;77;6,5;,7;
2020-04-08;28,4;906,8;16,2;18;16,5;16,6;98,2;91;4,5;,7;
2020-04-09;15;906,6;14,3;15,5;14,8;14,4;97,2;87;3,5;,4;
2020-04-10;1,4;906,6;14;17,9;14,9;13,2;94,5;80;3;0;
2020-04-11;,8;907,1;14,9;16,8;15,2;14,9;98,2;97;4;,1;
2020-04-12;4,8;909,2;14,1;18,2;15,1;13,4;93,7;76;4,2;0;
2020-04-13;2,4;908,9;14,7;20,5;16;13,4;92,3;68;3,5;,1;
2020-04-14;0;905,1;15,3;21;18,1;15,5;83,9;71;8,1;1,7;
2020-04-15;0;905,4;16,9;25,9;19,9;16,9;83,7;58;9,7;,6;
2020-04-16;,2;909,4;17,7;20,8;18,7;17,6;93,4;85;3,9;,1;
2020-04-17;2,2;911,8;15,7;18,2;15,9;15,3;98,5;95;3,8;,2;
2020-04-18;3,2;912,1;14,8;17,8;15,5;14,2;95,5;88;4;,3;
2020-04-19;,4;911,8;14,2;20,6;16,1;13,1;89,6;65;4,4;,2;
2020-04-20;0;910,5;14,3;20,6;16,3;12,7;88,3;59;4,4;,3;
2020-04-21;0;909,1;13,4;21,5;15,7;11,4;87,1;52;5;,3;
2020-04-22;0;908,3;13,6;22,7;15,8;12,4;88,2;57;4,3;,1;
2020-04-23;0;908,4;14,9;22;16,5;12,8;90,5;65;4,1;,2;
2020-04-24;1,6;910,5;14,6;21,2;16,3;12,6;90,2;66;5;,2;
2020-04-25;0;911,5;13,6;24,4;16,9;11;82,8;49;5,8;,3;
2020-04-26;0;911,9;15,1;23,8;17,4;13,1;86,8;66;4,9;,3;
2020-04-27;0;913;14;21;16,9;13,5;83,8;61;5,3;,4;
2020-04-28;0;912,5;13;22,3;16;11,8;83;55;4,2;,3;
2020-04-29;0;911,1;13,2;22,6;17;11,6;79,9;57;6,6;,7;
2020-04-30;0;909,3;13,4;24;17,9;13;76,3;48;7;,9;
2020-05-01;0;909,7;14,3;23,2;16,8;12,3;86,6;57;5,8;,4;
2020-05-02;0;907,5;15,4;25,1;18,2;14,1;84,9;50;7,4;,8;
2020-05-03;14,4;908,5;13,4;18,3;14,2;12,8;94,6;73;5,2;,8;
2020-05-04;1;908,1;12,1;17,7;13,7;10,1;90,8;67;3,9;,1;
2020-05-05;0;906,2;14,6;21,6;17,3;13,5;84,3;69;10,2;1,7;
2020-05-06;0;905,6;16,2;24,1;18,8;16,3;85,8;57;6;,7;
2020-05-07;13;907,9;13,6;17,7;14,1;12,9;97;91;6,2;1;
2020-05-08;15,6;912,3;11,8;16,7;13,5;11,1;89,9;64;6;,7;
2020-05-09;,6;913,4;11,3;19,4;13;9;90;59;5,1;,3;
2020-05-10;0;912,5;10,7;18,8;14,7;10,3;77,8;60;7,3;1,2;
2020-05-11;0;911,2;10,2;21,1;15,9;12,5;69,8;46;7,7;1,5;
2020-05-12;0;909,2;11,6;21,3;16;10,4;76,5;58;8;1,2;
2020-05-13;0;906,9;14,3;23,5;18,3;15,1;78,5;50;8,6;1,3;
2020-05-14;0;906,8;16,1;23,1;17,9;15,5;89,8;64;6,9;,8;
2020-05-15;17;909,4;14,4;16,8;14,7;13,8;98,2;96;4,1;,5;
2020-05-16;6;908,5;14,7;20,4;15,9;13,5;92,9;77;4,9;,7;
2020-05-17;0;909,6;14,4;22,6;16;12,7;90,4;62;4,3;,3;
2020-05-18;0;911,7;13,4;21,9;15,1;10,9;90,1;61;4,9;,4;
2020-05-19;,2;914,1;13,9;21,3;15,9;12,2;88,5;64;4,6;,2;
2020-05-20;0;913,9;12,2;21,7;15,4;10,7;82,9;52;5,6;,5;
2020-05-21;,2;911,9;13,4;20,4;17;13,8;79,4;68;7,6;1,3;
2020-05-22;0;909,6;14,4;22;18,3;16,2;77,8;62;6,7;1,7;
2020-05-23;0;907,2;15,5;24,7;20,5;17,5;73,7;57;12,1;2,5;
2020-05-24;1,2;906,8;16,3;21,8;17,9;18;90,8;65;9,2;,9;
2020-05-25;39,4;904,2;12,5;21,2;16,3;13,2;80;53;7,5;1,3;
2020-05-26;0;903,7;8,5;19;12,9;8,1;76;44;9,4;,7;
2020-05-27;0;906,3;8,6;17,1;11,6;6;83;54;5;,7;
2020-05-28;0;910;10,4;17,9;12,8;8,7;86;65;6,5;,8;
2020-05-29;,2;911;9,9;21,9;12,6;6,1;85,3;48;4,6;,3;
2020-05-30;0;909,5;10,7;22,1;14,6;11,1;79,1;50;6;1,1;
2020-05-31;0;908,6;11,5;21,7;14,7;9,8;82,3;51;5;,7;
2020-06-01;0;907,6;10,6;22,8;14,4;8,3;80,2;42;3,9;,5;
2020-06-02;0;907,7;11,2;23,4;14,6;9,2;82,3;43;5,9;,6;
2020-06-03;0;910;14;22,7;15,8;12;89,4;66;5,2;,5;
2020-06-04;0;912,4;14,9;20,8;16,1;13,4;93;67;3,8;,1;
2020-06-05;,2;912,5;14,3;20,6;16,6;13,2;86,3;73;4,9;,6;
2020-06-06;0;910,8;14,9;21,7;17,9;15,7;82,7;68;7,1;1,5;
2020-06-07;0;910,7;14,9;20,3;17,2;15,6;86,3;74;6,8;,8;
2020-06-08;,2;909,7;14,2;24;17,1;13;84,3;56;5,7;,2;
2020-06-09;0;908,4;14,6;25,4;17,1;12,9;86,4;53;6,2;,1;
2020-06-10;0;907,6;15,6;21,5;18,7;15,6;83;72;5,5;,4;
2020-06-11;0;908,2;15,4;25,6;20,3;15,9;74,5;53;6;,7;
2020-06-12;0;908,2;15,1;26,8;18,7;14,3;81,8;48;4,1;,2;
2020-06-13;0;909,7;14,5;26,7;18,9;14,6;77;42;4,5;,3;
2020-06-14;0;913,3;15;18,5;15,7;13,3;95,5;86;6,3;,6;
2020-06-15;46,6;916,1;14,5;16,5;15;14;97,1;93;3,5;,2;
2020-06-16;9,8;916,3;14;18,1;14,9;13,7;94,1;79;4;,2;
2020-06-17;,8;915;12,5;19,8;15;11,3;85,8;59;5,3;,5;
2020-06-18;0;912,3;10,7;19,7;15,5;13,2;73,3;55;8,4;2;
2020-06-19;0;911,4;12,2;22,6;16,4;12,2;77;56;8,8;,8;
2020-06-20;0;912,2;15,7;23,1;18,6;13,1;83,7;69;6,5;,9;
2020-06-21;0;911,7;14,2;24,1;18,2;15;78,5;54;5;,9;
2020-06-22;0;911,4;12,4;24,4;16,7;11,9;78,3;36;3,5;,5;
2020-06-23;0;909,6;8,8;22,3;16,1;10,9;66,2;36;7,7;1;
2020-06-24;0;908,1;8,8;20,6;16,5;12,1;60,9;50;7,7;1,7;
2020-06-25;0;908,3;11,6;22,5;17,6;13,6;68,5;54;7,6;1,8;
2020-06-26;0;908,7;14,2;21,5;16,9;12,4;84,5;62;4,6;,8;
2020-06-27;0;906,3;13,6;22,2;17,1;15,6;81,1;53;9,2;1,2;
2020-06-28;,8;910,1;13,2;16,2;14,1;11,9;94;82;3,9;,5;
2020-06-29;4,8;912,1;13,1;17,6;14,3;12,8;92,5;78;7;,6;
2020-06-30;,6;907,3;12,8;19,1;16,4;12,9;79,4;68;14,7;2,6;
2020-07-01;0;903;13,8;21,2;17,8;15,3;78,4;60;18,1;2,3;
2020-07-02;0;905,8;11,9;16,8;13,3;12;91,1;80;5,1;,6;
2020-07-03;0;907,5;12,7;18,6;13,6;12,6;94,6;73;4,2;,5;
2020-07-04;6,2;910;12,9;19,2;14,7;12,3;89,4;69;5,6;1;
2020-07-05;0;910,6;13,3;20,8;16,9;13,6;79,9;63;8,2;1,2;
2020-07-06;0;909,3;12,8;25;16,9;11,6;78,9;37;5,7;,7;
2020-07-07;0;908,8;10,2;24,3;17,1;11;68,6;34;7,1;,8;
2020-07-08;0;906,1;10,1;23,4;19,5;16,8;55,3;39;13,4;2,3;
2020-07-09;0;909,2;13,1;22,8;16,7;12,7;80,5;50;5;,8;
2020-07-10;2,4;911,7;13,1;16,2;14;12,4;94,7;86;3,7;,3;
2020-07-11;0;910,6;12,7;21,6;16,1;11,8;81,1;60;7,7;1,2;
2020-07-12;0;908,1;13,2;23,2;18,1;14,9;74,3;49;7,2;1,3;
2020-07-13;0;908,5;13,1;25,5;17,6;12,2;77,3;42;4,2;,3;
2020-07-14;0;909,7;14,5;20,3;16,3;13,9;89,3;70;4,1;,8;
2020-07-15;22,8;912,3;13,1;15,3;13,7;13,3;96,8;95;3;,3;
2020-07-16;3,8;913,4;12,1;16,4;13,3;11,5;92,8;80;5,9;,3;
2020-07-17;,2;912;13,2;21,7;15,6;12,8;86;60;5,5;,9;
2020-07-18;,2;913;12,3;21,7;15,2;11,3;84,4;54;4;,4;
2020-07-19;0;912,7;10,8;20,7;15,5;11,4;75;50;8,2;1,3;
2020-07-20;0;911,9;11,9;22,8;16,1;12,2;77,6;50;6,2;,9;
2020-07-21;0;910,1;12,4;23,7;16,9;12,6;76,7;44;6,3;,9;
2020-07-22;0;909,8;12,8;23,9;16,5;11,9;80;52;5,5;,5;
2020-07-23;0;910,7;12,4;22,9;16,1;11,2;80,8;48;4,9;,4;
2020-07-24;0;910,9;11,5;22,5;17,4;12,3;69,5;48;7,6;1,3;
2020-07-25;0;911,7;12,5;23,9;18,2;16;69,9;47;8,6;1,3;
2020-07-26;0;913;12,8;21,9;15,9;11,1;83,7;45;5;,5;
2020-07-27;0;912,2;13,4;22,4;17,7;15;76,6;55;5,1;,8;
2020-07-28;0;910;12,5;25,3;18,1;14,2;72,1;38;6,1;1;
2020-07-29;0;910,8;13,8;21,3;15,7;12,9;89,1;72;5,6;,7;
2020-07-30;15,4;913,1;13,7;15,3;14,2;13,9;96,5;95;4,2;,4;
2020-07-31;23,4;915,7;11,9;16,7;13,1;11,1;92,1;78;3,7;,6;
2020-08-01;,6;914,8;11,5;18,1;14,1;10,6;84,9;64;5,6;,8;
2020-08-02;0;915,5;11,1;17,9;13,4;9,8;86,4;58;4,9;,6;
2020-08-03;0;916,7;9,5;18,1;11,9;7,5;85,3;53;5;,7;
2020-08-04;0;917;9,5;18,4;12;7,4;85,5;63;6,4;,4;
2020-08-05;0;916,8;9,7;19,3;12,8;7,3;82,8;41;5,5;,6;
2020-08-06;0;916;10,2;20,7;14,3;9,6;77;47;6,4;,9;
2020-08-07;0;915,4;9,7;21,4;15,2;10,4;71,3;45;7,1;1,2;
2020-08-08;0;915,1;10,9;21,9;15,2;9,8;77,2;44;5,9;,7;
2020-08-09;0;913,7;10,1;22,7;14,6;10,2;76,5;42;5;,5;
2020-08-10;0;910,5;10,5;23,1;16,5;10,8;69,9;36;5,5;,8;
2020-08-11;0;909,2;11,4;24,4;17,7;13,6;68,6;32;5,9;,8;
2020-08-12;0;908,5;12,7;23,8;17,5;12,3;75;49;7,1;,8;
2020-08-13;0;908,1;13,2;25,5;20;17,4;65,5;39;7,3;1,4;
2020-08-14;0;907,1;14,3;26,4;19,4;16,2;73,3;48;5,6;1;
2020-08-15;0;905,6;14,1;26,1;19,5;16,7;72,3;44;8,6;1,6;
2020-08-16;,2;907,6;14,8;22,3;17,2;15,9;86,8;59;5,8;,8;
2020-08-17;1,8;907,6;16;23,9;19,3;15,5;81,5;60;6,9;1,1;
2020-08-18;0;907,1;15,3;24,8;19,4;15;78,7;56;6,8;,8;
2020-08-19;0;906;14,9;27,9;21,3;18,3;68,5;41;8,5;1,6;
2020-08-20;1;909;15,2;17,7;15,7;15,5;96,8;96;3,7;,5;
2020-08-21;25,6;910;11,4;14,6;12,2;11,2;94,8;85;5,4;1,1;
2020-08-22;96,4;911,3;10,4;12,3;10,9;10,7;96,6;95;6,3;1,3;
2020-08-23;47,8;913;9,1;16,2;11,5;8,8;86,1;56;5,2;,8;
2020-08-24;11,2;912,1;9,1;15,8;11;7,9;88,4;60;6,3;,9;
2020-08-25;10,6;910,5;9;15,9;11,5;9,4;85,8;57;7,2;1,2;
2020-08-26;0;910,1;10,6;17,2;12,4;9,2;89;77;7;,9;
2020-08-27;,4;910,6;12,4;21;14,3;8,8;89,5;66;5,4;,5;
2020-08-28;,2;910;12,5;22,6;16,9;11,7;77;55;8;1,3;
2020-08-29;0;908,5;13,4;24,8;19,3;14,8;70,7;47;8;1,5;
2020-08-30;0;908,7;13,1;27,1;20,7;17,4;63,4;36;8,5;1,3;
2020-08-31;0;912,3;14,4;20,3;16;12,6;90,5;78;4,7;,6;
2020-09-01;1,2;914,8;15,2;20,6;16,9;14,5;90,3;69;5;,6;
2020-09-02;16,2;912,8;14,7;20,8;16,9;13,6;87,6;59;4,7;,6;
2020-09-03;,2;909,6;12,1;23,5;18,8;15;66,8;45;7,8;1,4;
2020-09-04;0;910,2;12,1;28,2;20,6;14,5;59,8;33;7,9;1,2;
2020-09-05;0;911,4;14,4;24,6;17,3;13,1;83,8;52;4,3;,5;
2020-09-06;0;908,6;12,6;27,5;18,9;12,2;68,9;35;5,9;,8;
2020-09-07;0;906,9;12,5;28,4;17,8;11,6;74,9;29;5;,7;
2020-09-08;0;907,3;14,2;28,3;19,1;14,6;75,5;37;7,3;,9;
2020-09-09;0;910,1;16,1;24,4;18,6;15,5;86,3;63;4,5;,6;
2020-09-10;0;909,7;13,5;29,3;20,3;14,7;69;25;7,8;1,2;
2020-09-11;0;908,6;15,2;29,8;19,6;14,5;78,1;32;4;,7;
2020-09-12;0;909,5;13,8;30,3;21,5;16,1;64,8;26;5,4;,9;
2020-09-13;0;910,7;13,7;28,1;20,9;15,7;65,6;35;6;,9;
2020-09-14;0;911;11,1;28,6;21,4;17,6;52,8;30;7,8;1,4;
2020-09-15;11,2;912,1;15,3;18,8;16,7;16,2;92,2;64;8,5;,7;
2020-09-16;26,8;909,8;14,1;24,3;19;15,6;75,8;47;6,9;,8;
2020-09-17;0;906,9;12,8;27,8;19,8;14,4;66,8;35;5,6;1;
2020-09-18;0;905,4;13,2;29,2;20,8;14,4;66,5;32;7;,9;
2020-09-19;0;905,2;14,2;31,5;23,7;18;58,5;26;8,9;1,3;
2020-09-20;,8;907,6;16,6;20;17,6;16,8;94;85;4,6;,4;
2020-09-21;19,8;908,1;15,8;20,8;17,4;15,9;90,3;71;6,9;,6;
2020-09-22;17,2;910,8;14,6;17;15,3;15,5;95,6;94;5,9;,3;
2020-09-23;45,4;914;12,1;17,8;14,5;11,7;86;65;5,4;,4;
2020-09-24;0;912,3;14,6;23;16,8;13,2;87,4;63;4,4;,2;
2020-09-25;0;909,9;15;25,3;18,5;14,5;81,5;51;5,8;,6;
2020-09-26;0;906,8;15,2;28,4;20,9;15,4;71,9;36;7,9;1;
2020-09-27;0;904,9;13,6;30,5;23,3;18,4;56,5;31;7,3;1,2;
2020-09-28;0;905,3;15,7;31,2;21,4;16,5;71,3;28;6,1;,9;
2020-09-29;0;908,5;16,9;23,7;19,4;17,3;86,2;60;5,4;,5;
2020-09-30;,6;908,1;17,6;31,8;22,5;17,6;77,2;32;6;,6;
2020-10-01;0;906,3;16,3;31,5;24;17,7;65,2;37;6,3;,8;
2020-10-02;0;905,7;15,5;32,7;24,6;18,6;60;29;6,3;1,1;
2020-10-03;0;906,9;16,9;26,6;20,7;15,9;79,7;48;4,9;1;
2020-10-04;19;909,5;18;23,1;18,9;18,2;94,8;79;4,7;,5;
2020-10-05;5,4;908;16,9;23,6;19,9;16,5;83;69;8,3;1,6;
2020-10-06;0;906;18,6;31,2;22,9;19,4;77,9;43;8,9;1,3;
2020-10-07;0;906,6;18;31,5;23,8;18,2;73,1;34;9,4;,5;
2020-10-08;3,2;906,4;18,2;27,7;21,7;17,7;81,9;46;5,5;,4;
2020-10-09;0;904,3;17,3;22,7;19,3;17,9;88,5;67;8,1;,5;
2020-10-10;1,8;904,3;15,4;21,5;16,7;16,7;92,3;72;7;,7;
2020-10-11;11;909;11,4;17,4;13,8;12,3;86,6;61;4,8;,8;
2020-10-12;,2;909;12,6;22,5;16,7;12,6;77,9;53;6,4;,8;
2020-10-13;0;907;15,5;24,4;19,5;16,3;78,1;64;7,5;1,5;
2020-10-14;0;905,6;17,5;27,8;21,3;19,2;80;56;8,4;1,4;
2020-10-15;3,6;907,7;16,8;19,4;17,5;17,4;96;93;4,1;,5;
2020-10-16;19;910,1;13,9;17,3;14,8;14;94,2;82;5,6;,9;
2020-10-17;27,4;910,4;12,3;17,5;14,5;12,7;87,2;67;4,3;,4;
2020-10-18;,4;908,3;13,2;20,5;16,4;12,2;81,9;65;4,6;,5;
2020-10-19;0;908;13,6;20,9;17,6;15,5;77,6;66;6,8;1,4;
2020-10-20;0;908,3;14,9;21,8;18,6;16,7;79,5;67;6;1,1;
2020-10-21;0;909;16,2;23,6;18,3;14,7;88,1;65;6,7;,6;
