Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-10;0;972,8;16,1;27,6;20,7;17,6;77,3;42;4,5;1;
2021-05-11;,2;968,8;15,3;28,9;19,6;12,4;79,3;48;5,6;1,3;
2021-05-12;,2;966,9;16,4;30,8;20,9;14,2;78,6;41;6,5;1,2;
2021-05-13;,2;969,8;17,1;24;19,8;17,6;85,3;65;5,2;1,1;
2021-05-14;,8;971,2;16,7;25,4;20;17;82,4;56;3,4;,9;
2021-05-15;0;970,4;16,1;25,4;19,4;14,3;82,7;59;3,6;,9;
2021-05-16;0;969,8;17,5;26,9;20,7;17,3;83;57;4,4;,9;
2021-05-17;,2;968,4;17,9;29,1;21,6;16,8;81,2;51;5,5;1,1;
2021-05-18;,2;966,8;16,3;30;21,2;15,4;76,8;36;4,5;1;
2021-05-19;0;967,3;17;28,7;21,2;16,8;78,7;50;4,5;1;
2021-05-20;0;966,7;17,4;30,8;20,9;14,7;82,5;50;5,4;1;
2021-05-21;,4;966,1;18;30,3;21,7;16,3;81,7;48;4,2;1;
2021-05-22;0;964,9;18,8;33,5;23,9;17,3;76,4;36;6;1,3;
2021-05-23;0;964,4;19,2;30,2;23,4;18,2;79,2;52;4,4;,9;
2021-05-24;0;965;17,3;33,1;24,1;18,2;70,1;30;7,5;1,3;
2021-05-25;0;969,9;13,9;29,2;19,5;12,4;73,1;36;4,5;1,3;
2021-05-26;0;969,4;18;29;21,3;16,5;82,6;57;3,8;,9;
2021-05-27;0;967,1;20;31,6;24,2;20,8;79;49;5;1,1;
2021-05-28;0;966,3;19,8;31,5;23,6;19;81,1;48;7,1;1,2;
2021-05-29;,2;965,3;19,5;33,2;24,1;17,3;78,5;42;5,4;1;
2021-05-30;0;967,3;19,9;33,7;24,6;18,7;77,3;44;5,5;1,2;
2021-05-31;0;969,3;19,2;26,9;21,8;19,7;85,5;67;10,8;1;
2021-06-01;19;967,9;19;27,1;21,7;19,6;85,6;59;7,2;,9;
2021-06-02;,2;968,4;19;28,9;21,7;17,6;85,4;57;5,3;,9;
2021-06-03;,2;970;18,1;31,7;21,9;16,7;81,4;39;3,8;1;
2021-06-04;,2;972,5;17,3;30,4;22,2;16;76,9;43;7,2;1,6;
2021-06-05;,2;972,5;16,8;28,3;20,8;14,5;79,9;50;6,1;1,1;
2021-06-06;0;970,1;18,5;29;21,7;17,2;83,5;55;4,8;,9;
2021-06-07;,2;968;17,4;31,1;21,8;15,8;78,8;40;4,9;1;
2021-06-08;0;967,7;18,6;29;22;17,9;82,3;54;5;1,1;
2021-06-09;7,2;969,2;19,6;28,6;22,2;18,9;85,9;57;4,6;,8;
2021-06-10;0;969,4;18,7;29,3;22,6;19,8;80,5;50;4,6;1,1;
2021-06-11;0;967;19,3;26,5;21,6;17,6;87,1;63;15,5;,7;
2021-06-12;8,2;968,3;17;27,7;21,6;18,1;77,3;46;6,8;,9;
2021-06-13;0;971,2;15,1;27,9;20,2;14,5;75,2;41;5,7;1,2;
2021-06-14;0;972,4;14,1;26,2;18,7;13,4;76,7;43;4,1;1,2;
2021-06-15;0;970,2;13,8;25;16,9;11,4;83,3;54;7,3;1,1;
2021-06-16;,2;967,9;14,7;27,8;18,5;11,9;80,5;46;3,7;1,1;
2021-06-17;0;969,9;15,6;27,4;20,2;14,4;76,9;48;4,5;1,1;
2021-06-18;0;972,8;15,4;25,3;19,2;16,7;79,9;52;4,2;1;
2021-06-19;0;973,2;15,5;26,1;18,7;13,3;83;53;5,2;1,2;
2021-06-20;,2;968,8;15,8;30,4;19,9;14;79,9;41;6,9;1,1;
2021-06-21;0;969,5;15,3;28,7;20,1;15,4;76,8;39;6;1,4;
2021-06-22;0;971,1;14,9;21,2;17,2;12,5;86,8;72;3,7;,8;
2021-06-23;,4;972,3;15,3;28,6;20,2;15,7;76,6;39;5,5;,9;
2021-06-24;0;971,5;15,2;25,9;19,4;15;78,2;52;6,1;1,4;
2021-06-25;,2;969,7;14,7;29,8;19;11,7;79,3;43;4;,9;
2021-06-26;0;970,1;15,1;28,7;19,8;13,4;77,6;44;5,8;1,4;
2021-06-27;0;970,3;14,6;27,8;18,9;13,5;78,9;41;7,2;1,3;
2021-06-28;,2;970,7;12,7;29,4;18,4;9,8;74,5;33;5,5;1,3;
2021-06-29;,2;969,9;13,8;29,8;18,9;10,6;75,8;37;4,9;1;
2021-06-30;0;971,3;14,3;21,9;19,4;17,5;72,6;60;7,8;1,3;
2021-07-01;0;975,6;10,2;25,2;17,7;11;63,9;40;6,3;1,5;
2021-07-02;0;976,2;11,9;26,4;16,4;9,6;77,4;40;5,5;1,3;
2021-07-03;0;974;11,3;27,8;16,9;8,9;74,4;32;4,5;1,3;
2021-07-04;0;973,8;11,7;27,6;18;11,6;71,7;29;5,9;1,2;
2021-07-05;0;975;12,3;27,2;17,3;10,8;75,9;35;9,8;1,3;
2021-07-06;,2;973,8;13,6;26,4;18,5;13,9;75,8;35;6,5;1,3;
2021-07-07;0;972,1;11,7;26,4;16,9;9,7;75,4;34;3,9;1,2;
2021-07-08;0;971,1;11,7;27,3;16,5;9,1;76,7;38;4,7;1,3;
2021-07-09;,2;971,7;12,2;28,7;17,9;10,7;73,6;32;5,4;1,7;
2021-07-10;0;972;13,2;28,1;18,2;11,6;75,8;37;4,9;1,4;
2021-07-11;0;971,1;12,8;28,9;18,1;11,1;75,3;30;5,9;1,5;
2021-07-12;0;972,5;12,6;29,8;18,6;11,5;72,6;30;5,3;1,4;
2021-07-13;0;973,7;13,6;29,4;19;11,6;74,7;35;4,6;1,5;
2021-07-14;0;971,6;14,6;30,6;20,4;14;72,9;34;7,6;1,8;
2021-07-15;0;969,1;14,9;31,6;20,7;12,6;73,7;33;7,9;1,3;
2021-07-16;0;967,1;14,9;32,8;21,6;13,6;70,8;29;5;1,3;
2021-07-17;0;967,6;16,1;32,3;22;15;72,8;35;5,6;1,3;
2021-07-18;0;967,4;17,2;32,1;22,5;16,1;75;34;4,4;,9;
2021-07-19;0;968,5;14,1;31,1;22,4;15;65,2;16;9,7;1,4;
2021-07-20;0;973,5;7,9;25,4;15,9;7,3;66,1;24;6,4;1,4;
2021-07-21;0;975,1;11,1;26,3;16;9,3;75,5;43;4,4;1,3;
2021-07-22;0;977,1;12,6;27,2;16,7;9,3;79,4;40;5,6;1,5;
2021-07-23;,2;976,8;12,2;27,3;17,6;9,7;74,5;40;6,5;1,7;
2021-07-24;0;975;11,8;28,3;17,6;10,1;73,4;29;6,2;1,5;
2021-07-25;0;973;12,1;28,9;17,7;9;73,8;35;6,5;1,5;
2021-07-26;0;970,9;12;30,1;18,6;9,3;70,9;28;8,1;1,6;
2021-07-27;0;967,5;11,7;33;19,9;10,2;66,8;19;6,6;1,5;
2021-07-28;0;964,8;13,4;29,8;20,1;11,9;68,1;38;7,1;1,4;
2021-07-29;0;969,1;10,3;25,4;19,7;15,5;57,2;29;7,6;2;
2021-07-30;0;975,4;7;23,8;14,8;6,5;63,5;31;8,6;1,6;
2021-07-31;0;978,4;7,9;25,3;15,7;8,3;64,8;31;7,4;1,5;
2021-08-01;0;979,1;12,1;25,1;17,5;11,9;72,5;41;6,5;1,6;
2021-08-02;0;975,9;10,6;27,7;16,5;8,8;72,2;34;5,7;1,4;
2021-08-03;0;973,4;11,6;28,6;18,4;10,4;68,6;35;7,6;1,5;
2021-08-04;0;976,1;13;28,2;20,7;16,7;63,1;34;7,4;1,3;
2021-08-05;0;978,3;13,7;27;20,2;13,8;68,7;42;6,6;1,5;
2021-08-06;,2;978,7;14,8;27;20,9;16,7;70,6;38;7,7;1,5;
2021-08-07;0;976,8;14;26;19,3;13,8;73;47;8,5;1,8;
2021-08-08;0;974,6;14,8;28,5;20,6;16,1;72;39;6,2;1,4;
2021-08-09;0;973,5;14;29,2;19,1;12,1;75,1;38;5,5;1,2;
2021-08-10;0;970,8;13,4;32,2;20,5;11,7;69,4;29;6,9;1,4;
2021-08-11;0;968,8;13,4;34,3;22;12,8;64,7;22;6,7;1,2;
2021-08-12;0;971,4;15,8;30,5;22,4;18,4;68;38;5,2;1,1;
2021-08-13;0;972,1;17,1;28,3;22,3;18,5;73,8;50;5;1,2;
2021-08-14;0;971,1;17,5;30,3;23,3;18,8;72;42;6,1;1,2;
2021-08-15;4,8;970,1;18,2;26,5;21,3;19,5;83,4;58;8,2;1,1;
2021-08-16;0;969,1;17,7;27,9;21,2;16,6;81,8;54;19,3;1,3;
2021-08-17;39,4;971,2;17,7;29,4;21,3;16,3;81,8;50;16,7;1,1;
2021-08-18;,4;972,4;17,3;30,5;21,8;16,3;78,7;42;4,7;1,2;
2021-08-19;0;971;16,6;31;21,7;15,8;76,5;35;6;1,2;
2021-08-20;0;969,4;14;32,1;21,3;12,8;69,5;27;7,8;1,6;
2021-08-21;0;969,6;13,2;34;21,5;12,6;66;21;6,8;1,7;
2021-08-22;0;968,3;13,2;31,7;21;11,9;66,7;29;7,9;1,4;
2021-08-23;0;966,5;13,9;34;21,9;12,5;66,7;26;6,4;1,7;
2021-08-24;0;965,5;14,5;33,5;22,5;14;66,8;24;6,3;1,4;
2021-08-25;0;964,7;14;33,2;22,3;13,4;65,5;27;7,6;1,6;
2021-08-26;0;965,3;14,5;32,4;22;13;67;33;8;1,9;
2021-08-27;0;968;15,9;32,4;23,4;15,9;66,9;34;7,8;1,7;
2021-08-28;0;972;16,7;31,9;24,8;20,3;63;37;7,9;1,9;
2021-08-29;0;972,5;15,5;29,5;22,3;15,1;68,7;35;5,4;1,3;
2021-08-30;3,4;971,7;17,1;26,8;22,5;18,8;73;54;7,9;1,3;
2021-08-31;0;973;16,1;28,3;22,4;17,6;69,1;44;9,5;1,9;
2021-09-01;0;972,7;16,6;29,2;22,2;18,2;72,6;42;7,6;1,6;
2021-09-02;,6;971,4;17,2;27,9;22,1;19,1;75,6;45;6,1;1,3;
2021-09-03;0;968,8;16,1;31,8;22,5;15,5;71,2;38;7,5;1,7;
2021-09-04;,2;966,5;15,7;35,6;23,7;15,1;66,4;26;7,5;1,5;
2021-09-05;0;965,3;16,4;36,4;24,9;16;64,9;27;7,2;1,5;
2021-09-06;0;965,3;17,3;36,2;25,9;17,8;63,8;31;7,8;1,5;
2021-09-07;0;968,5;18,2;28,5;24,6;21,8;68;52;9;1,7;
2021-09-08;0;967,3;18,4;31,4;23,7;19,2;73,7;46;6,6;1,4;
2021-09-09;0;964,3;18,4;35,1;25,1;18;70,2;37;5,9;1,4;
2021-09-10;0;965,9;20,1;34;26,9;21,1;68,5;41;9,3;1,3;
2021-09-11;16,8;968,3;21,6;32,6;25,7;22,4;79,3;43;6,5;1,3;
2021-09-12;0;969,7;19,9;35,1;26,7;20,1;68,3;39;8;1,8;
2021-09-13;0;966,9;19,6;36,4;26,9;20,4;69,2;30;7,9;1,4;
2021-09-14;0;964,7;18,3;38,3;27,2;19,4;64,2;24;7,3;1,3;
2021-09-15;0;966,7;18,1;38,1;28,1;20,2;59,6;28;6,5;1,6;
2021-09-16;0;972,3;19,7;30,9;25,8;20,5;70,1;48;7;1,5;
2021-09-17;0;972,1;19,2;29,6;25,3;22,8;69,3;52;7,2;2;
2021-09-18;0;967,6;18;35,2;26,4;21,6;63,4;32;7,1;1,5;
2021-09-19;0;965,4;17,4;37;27,5;19,5;60,8;25;4,7;1,2;
2021-09-20;0;967,5;19,5;32,7;26,7;23,4;65,9;43;6;1,9;
2021-09-21;0;963,6;19,4;39,6;25,8;19;72;29;21,1;1,5;
2021-09-22;7,6;967,8;14;25,9;22,9;21,2;58,2;42;12;2,6;
2021-09-23;0;971,3;11,1;28,6;19,7;11;63;30;7;1,7;
2021-09-24;0;970,8;13,1;29,1;20,7;13,8;64;39;6,5;1,7;
2021-09-25;0;969,5;15;30,4;22,4;14,9;66;40;7,7;2;
2021-09-26;7,8;968,7;18,1;33,3;24,5;18;71,8;38;12,7;1,6;
2021-09-27;0;969,4;18,6;34,1;26,1;18,9;67,4;35;5,9;1,4;
2021-09-28;0;968,2;19,2;33,7;26,3;21,2;68;38;8,6;1,3;
2021-09-29;0;964,5;18,9;36,5;25,1;18,2;73,1;32;14,4;1,9;
2021-09-30;5,6;965,6;18,6;32,4;24,6;18,8;71,8;44;5;1,4;
2021-10-01;0;964,3;19,3;34,9;26,4;21,8;67;39;8,2;1,9;
2021-10-02;8,2;963,3;21,5;35,4;27,4;22,6;73;37;8,7;1,6;
2021-10-03;6,8;963,2;21,1;35,9;27,5;22,2;71,7;38;7,1;1,7;
2021-10-04;28,6;964,4;21,6;32,5;25,9;22,2;78,5;53;9;1,6;
2021-10-05;3,6;966;21;32,4;26,3;22,7;74,4;47;8,3;1,7;
2021-10-06;,2;968,2;20,1;28,1;23,9;21,2;80;64;4,9;1,2;
2021-10-07;1,8;964;21,3;35,5;25,8;21,9;78,6;39;11,1;1,3;
2021-10-08;0;967,1;17,6;24;22,3;20,5;75,4;66;7,1;1,7;
2021-10-09;0;968,4;17,5;22,7;20,6;19,4;82,3;74;5,7;1,7;
2021-10-10;17,4;967,6;18,2;21,5;20;18,7;89,5;81;5,5;1,1;
2021-10-11;33,2;968;18,9;22,2;20,5;19,8;90,6;86;7,7;1,6;
2021-10-12;22,6;968,4;17,6;22,8;20,1;18,2;86,1;74;7;1,6;
2021-10-13;,2;965,8;18,5;30,5;23,7;19,6;74,8;49;7,4;1,5;
2021-10-14;0;964,2;20;34,5;26,1;21,1;71,5;39;7,7;1,5;
2021-10-15;0;964,2;22;34,5;27,7;23;73,5;45;9,1;1,6;
2021-10-16;4;965,8;22,3;30,2;25;21,6;85,6;66;8,8;,9;
2021-10-17;,2;966,9;21;27,1;24,7;23,2;80;69;5,4;1,2;
2021-10-18;,6;966,4;20,3;26;23;21,5;85,3;72;4,8;1,5;
2021-10-19;3,2;967,1;20,3;25,8;22,6;21;87,3;71;5,5;1,1;
2021-10-20;33,6;968,3;17,5;21,9;19,3;17,4;89,3;75;4,2;1,3;
2021-10-21;5,4;968,1;17;24;19,8;17,6;84;64;5;,9;
2021-10-22;,2;965,9;17,2;29,4;22,8;19;72,3;49;6,3;1,4;
2021-10-23;0;964,3;19;31,9;24,5;19,2;73,6;46;8,7;2,1;
2021-10-24;0;963,1;21,8;29,7;25;21,3;83;67;4;,9;
2021-10-25;3,8;969,7;18,9;26;23,4;22,2;76,3;60;8,3;1,4;
2021-10-26;4,4;970,1;20,4;30,2;24,6;21,3;77,9;59;4,4;1,2;
2021-10-27;4;970;22;34,3;27,4;23,5;75,3;41;6,5;1,4;
2021-10-28;0;971,7;19,5;32,1;26,6;22,1;66,1;39;6,3;1,7;
2021-10-29;,6;970,4;19,1;28,5;24,7;21,3;72,5;48;7,1;1,8;
2021-10-30;0;968,2;19,4;29,9;24,3;21,6;74,6;54;7,2;2,2;
2021-10-31;,8;967,3;20,4;29,5;24,4;21,9;79,2;58;5,4;1,2;
2021-11-01;63,2;964,3;20,8;24,5;22,4;21,6;91,3;81;9,7;1,5;
2021-11-02;36;962,3;19,5;32,7;25,2;19,6;73,7;42;7,5;1,6;
2021-11-03;0;962;18,2;33;26,5;20,5;61,7;40;9,2;1,8;
2021-11-04;0;961,6;19,6;33,7;25,9;20,5;70,2;43;7,7;1,3;
2021-11-05;1,2;962,3;18,2;34,1;26,8;20,5;63;31;6,3;1,5;
2021-11-06;0;963,1;18,7;32,6;26,1;21,8;65;43;5,7;1,6;
2021-11-07;0;963,6;19,1;32,7;26,2;22,1;66,3;49;5,8;1,5;
2021-11-08;0;964,7;18,9;29,8;24,9;21,2;69,9;57;5,8;1,6;
2021-11-09;23,8;965,2;21;28,8;24,5;22,1;81,6;64;5,6;1,7;
2021-11-10;3,2;966;20,9;28,8;24,3;21,9;82,1;63;5,9;1,4;
2021-11-11;0;968,7;19;23,9;21,4;20,9;86;79;6,6;1,2;
2021-11-12;15,2;968,6;18,4;23,6;20,3;19;88,9;76;4,5;1,1;
2021-11-13;5;968,9;15,5;25,4;20,5;15,8;75;49;5,9;1,1;
2021-11-14;0;968,8;15,5;27,7;21,4;18;70,4;48;5,7;1,6;
2021-11-15;0;969,1;15,2;30,4;21,5;14,8;71;38;8,2;1,4;
2021-11-16;0;968,8;16,2;31,8;23,2;16,5;68,6;32;6;1,7;
2021-11-17;0;965,9;18,8;31,9;25,5;20,7;68,6;42;7,3;1,8;
2021-11-18;0;962,9;20,2;35,3;25,6;19,5;74,5;42;8,2;1,7;
2021-11-19;2,2;962;22,6;29,6;25,1;22,4;86,3;72;4,5;1;
2021-11-20;24,8;963,7;20,4;29,3;25,3;22,8;75,4;55;8,1;1,5;
2021-11-21;,2;966,1;18,9;29,4;23,7;20,7;75,7;52;5,3;1,3;
2021-11-22;6,4;965,5;18,1;29,5;23,1;19,4;74,8;54;6,9;1,6;
2021-11-23;0;964;17,4;37,2;26,8;20,2;64;14;8,2;1,3;
2021-11-24;0;965,2;15,2;35,3;25,8;16,2;57,5;29;5;1,4;
2021-11-25;0;966,4;19,9;32,1;25,9;22;70,7;48;5,4;1,3;
2021-11-26;0;962,7;19,8;33,8;25,6;20;73,5;40;7,2;1,4;
2021-11-27;8,2;959;20,9;31,3;25,4;22,3;78,2;53;10,4;2,2;
2021-11-28;1,4;959;20,3;34,4;26,1;20,1;73,5;42;6,9;1,2;
2021-11-29;0;958,8;21,1;36,9;27,8;20,3;70,3;37;5,9;1,2;
2021-11-30;0;958,7;22;37;27,6;22,5;74,5;40;7,5;1,3;
2021-12-01;7,8;960,7;22,1;34,9;26,5;23,1;79;45;18,9;1,3;
2021-12-02;8,8;962,5;21,5;34;26,7;21,9;75,6;46;8,6;1,3;
2021-12-03;10,4;963,8;20,8;30,1;24,8;21,4;79,9;55;5,7;1,5;
2021-12-04;0;967,3;19,9;30,4;24,8;21,7;75,4;53;4,7;1,2;
2021-12-05;0;967,4;20,2;33,3;26,7;22,5;69,1;43;6,1;1,6;
2021-12-06;22;965,1;21,9;26;24;22,3;88,4;78;4,6;,8;
2021-12-07;1,8;963,6;19,7;30,7;23,7;19,6;79,4;53;8,9;1,5;
2021-12-08;9,6;965,1;19,4;22,6;21,1;19,9;89,9;80;4,5;,9;
2021-12-09;7,4;964,8;17,6;30,4;23,1;18,5;74;44;5,8;1,3;
2021-12-10;0;963,5;19,2;31,9;24,8;20,1;72,9;48;6,2;1,4;
2021-12-11;0;961,4;20,6;33,9;27,2;22,8;69,5;42;6,3;1,6;
2021-12-12;0;960,7;21,9;35,1;27;22,4;76;43;7,4;1,5;
2021-12-13;2,2;962,6;23;34,4;26,8;22,7;81,1;51;12,5;1;
2021-12-14;15;963,2;23,6;33,1;26,9;24,9;82,9;53;10,8;1,2;
2021-12-15;,4;963,1;23,2;30,2;26,1;24,9;84,7;59;13,9;1;
2021-12-16;3,6;962,2;23,1;33,9;26,9;24,1;81,1;48;8,2;1,3;
2021-12-17;30;963,5;22,7;31,5;25,9;23,6;83,5;52;6,9;1;
2021-12-18;26,8;964,4;22,5;31,2;25,9;24;82,7;55;7,6;1,2;
2021-12-19;1,6;965,5;20,2;30,4;25;21,6;76,9;45;5,2;1,1;
2021-12-20;1,2;965,6;19;28,9;23,9;19,6;76;49;6,4;1,3;
2021-12-21;0;963,3;19,9;31,4;25,3;20,6;73,5;51;5,8;1,5;
2021-12-22;0;960,8;21,9;35,9;28;23,2;72,5;41;6,8;1,1;
2021-12-23;17,2;959,8;21,1;30,7;25,6;23;77,5;52;8,5;1,4;
2021-12-24;0;960,8;16,6;32,2;24,5;18,2;64;34;8,4;1,6;
2021-12-25;0;963;17,2;31,1;24,5;19,5;67,3;34;6;1,4;
2021-12-26;0;963,7;18,8;33,2;24,3;19,4;73,9;42;11,5;1,3;
2021-12-27;5,4;962,7;19,3;34,6;24,6;18,2;75,8;42;12,5;1,6;
2021-12-28;9;964,3;21,2;33,4;25;20,4;80,9;52;7,1;1,3;
2021-12-29;,2;965,8;21,1;32,6;25,3;21,5;79,2;47;15;1,5;
2021-12-30;23;964,2;22,3;25;23,7;22,4;91,4;80;4,1;,8;
2021-12-31;38,4;962,1;22,6;26,2;24,3;23,6;90,4;81;7,2;1,2;
2022-01-01;15,2;962,5;22,5;28,6;24,8;22,9;87,1;68;8,5;1,1;
2022-01-02;7,8;964,1;22,6;31,4;25,9;23,3;83,1;56;9,9;1,4;
2022-01-03;14,8;963,8;23,1;27,7;25,1;24,2;89;74;7,9;1,2;
2022-01-04;4,6;962,2;22,7;31,9;26,4;23,9;81,3;55;12,1;1,2;
2022-01-05;2,6;960,4;22,3;31,5;26,6;23,2;79,1;53;7,4;1,3;
2022-01-06;5;959,8;23,9;29,9;26,4;24,7;86,6;69;7,4;,9;
2022-01-07;34,4;960,7;23,1;30;25,3;23,9;88,3;66;7,4;1;
2022-01-08;25,2;962,1;22,4;25,8;24;23,1;90,9;82;2,4;,7;
2022-01-09;30,6;964;21,9;24,3;23,3;22,7;91,6;87;4,4;,8;
2022-01-10;42,4;961,9;22,3;29;24,5;22,6;88,4;72;11,5;1,2;
2022-01-11;63,4;962;23;30,1;25,6;23,5;86;62;5,6;1,2;
2022-01-12;,8;963,7;23,4;34,5;27,7;24,2;79,5;45;6,9;1,5;
2022-01-13;4;966,9;23,2;36,5;28,8;24,6;73,9;44;7,5;1,5;
2022-01-14;0;969,7;22,3;35,6;29,4;25,1;69;34;5,4;1,5;
2022-01-15;0;969,3;21,8;33,4;27,3;23,3;74,2;49;5,1;1,3;
2022-01-16;,8;966,8;22,6;32;26,9;24;78,3;53;6,3;1,2;
2022-01-17;0;965,7;23,1;35,8;28,2;24;76,2;43;7,2;1,6;
2022-01-18;0;966,4;22,6;35,8;29,1;23,6;71,3;39;6,1;1,5;
2022-01-19;0;967,5;22,7;36;29,3;24,2;71,1;38;5,8;1,7;
2022-01-20;1;967,1;22,6;36;28,6;24,2;72,9;37;5,5;1,1;
2022-01-21;2,6;965,4;22,4;34,6;28,3;24,8;73,1;42;6,6;1,3;
2022-01-22;0;965,7;20,5;34,9;28,4;23,5;64,9;35;5,5;1,5;
2022-01-23;0;965,4;20,4;34,2;26,3;20,6;73,6;35;4,9;1,3;
2022-01-24;0;964,5;20,7;34,8;27;20,9;71,7;37;6,9;1,6;
2022-01-25;0;964,5;20,6;34,5;26,8;21,4;72,3;37;5,7;1,5;
2022-01-26;0;964,2;20,9;35,1;26,6;22,2;73,8;40;9,4;1,4;
2022-01-27;1,6;962,8;21,2;35,4;27;21,3;73,9;40;15;1,2;
2022-01-28;,4;960,7;22,2;35,3;27,8;23,3;74,7;43;8,3;1,5;
2022-01-29;,2;961;22,9;33,4;26,8;23,8;80,4;50;16,1;1,5;
2022-01-30;,2;963,4;22,6;33,5;25,7;22,9;84,4;50;18,8;1,3;
2022-01-31;0;963,6;22,9;29,7;26;23,5;84;63;8,2;,9;
2022-02-01;,2;963,5;22,8;33,6;25,7;22,9;85,1;49;11,2;1,4;
2022-02-02;0;965,9;22,6;31,7;25,3;23,6;86;57;13,4;1,1;
2022-02-03;,4;965,4;22,1;34,2;26,9;22,9;77,3;45;5,4;1,1;
2022-02-04;0;964,2;23,6;33,4;27,1;24,7;82,6;55;8,9;1;
2022-02-05;,8;962,8;23,7;33;26,6;24,7;85,8;53;9,8;1,1;
2022-02-06;,4;963,2;23,5;30,1;25,9;24;86,8;66;6,6;1,2;
2022-02-07;0;963,1;23,9;29,6;26,1;24,4;87,8;66;5,5;1;
2022-02-08;0;963;22,4;29,8;25;23,7;85,8;65;7,5;1,1;
2022-02-09;0;964,1;20,4;24,1;22,4;20,7;89,2;76;2,5;,6;
2022-02-10;0;964;21,7;27,3;23,8;22,1;88,4;72;4,1;,8;
2022-02-11;,2;964;22,6;30,6;25,8;23;83,8;56;5,1;1;
2022-02-12;0;964,3;22,1;30,5;24,8;23,2;86;57;8,6;1,4;
2022-02-13;42,6;963,5;22,4;32,8;25,8;22;82,4;54;7,8;1,5;
2022-02-14;40;962,4;22,9;35,9;28;22,8;76,6;40;6,6;1,1;
2022-02-15;16,6;964,1;22,2;34,5;27;22,5;77,1;47;13,8;1,5;
2022-02-16;0;965,4;21,2;33,8;27,6;22,8;70,5;40;8,9;1,3;
2022-02-17;,4;964;21,2;33,2;26,6;22,7;74,2;48;6,7;1,9;
2022-02-18;51,2;961,3;22,2;29,3;24,2;21;89;67;18;,9;
2022-02-19;8,6;962,3;21,5;31,3;24,8;21,6;82,9;58;7;1,3;
2022-02-20;12,8;965,7;22,4;30,7;25,3;22,6;84,8;58;5,2;1;
2022-02-21;2,8;966,8;23,4;32,2;26;23,6;86,2;57;7,9;,9;
2022-02-22;6,6;966;23,4;34,7;27,8;23,5;79,1;48;4,2;,8;
2022-02-23;,4;964,3;23;35,1;28,2;23,1;75,3;45;6,7;1,3;
2022-02-24;,2;965,1;23;36,4;28,6;22,9;74,1;43;8,4;1,6;
2022-02-25;45,4;967,8;21,9;34,2;27,1;22,5;76,2;42;9,7;1,2;
2022-02-26;0;967,8;21,8;33,8;26,6;22,2;77,1;43;5,2;1,1;
2022-02-27;,2;966,3;21,5;33,6;26,2;21,4;77,8;41;5;1,2;
2022-02-28;0;965,4;21,1;34,5;26,2;20,5;76;41;7,4;1,5;
2022-03-01;,2;965,3;20,6;33,9;26,4;19,9;73,6;42;8,5;1,7;
2022-03-02;,2;965,6;20,3;35,5;26,6;20,1;72,4;34;6,5;1,5;
2022-03-03;0;965,6;20,2;35,4;26,4;19,1;72,5;36;7,1;1,5;
2022-03-04;0;965,3;21,2;35,4;27,6;22;71,9;36;7,1;1,5;
2022-03-05;0;965;21,3;35,4;27,5;22,1;72,6;39;6,4;1,3;
2022-03-06;0;965,2;21,2;35,2;27,1;20,7;73,4;38;6,2;1,3;
2022-03-07;,2;964,9;21,3;34,6;26,8;21,7;75;40;5,6;1,4;
2022-03-08;0;965,1;20,4;35,5;26,9;20,6;71,9;30;5,9;1,5;
2022-03-09;0;965,7;21,2;34,5;26,7;21,4;74,7;41;5,7;1,3;
2022-03-10;0;965,5;20,8;34,5;27,2;21,2;71,3;40;7;1,5;
2022-03-11;0;964,3;21,1;35,2;27,1;20,9;72,5;42;6,5;1,6;
2022-03-12;0;964;22,1;34,9;27,2;21,5;75,8;46;7,4;1,4;
2022-03-13;0;964,9;22;36,1;28,5;22,8;71,1;39;8,6;1,5;
2022-03-14;0;963,2;20,3;36;27,5;21,5;68,4;33;12,2;1,5;
2022-03-15;0;963,1;21,3;36,1;27,1;21,1;73,7;39;7,6;1,4;
2022-03-16;0;964,6;21,5;36,4;28,1;23,7;70,8;34;6,7;1,6;
2022-03-17;0;966,2;21,2;36,3;27,5;21,8;71,8;38;7,4;1,5;
2022-03-18;0;966,2;20,4;36,5;27,5;21,2;70;30;6;1,5;
2022-03-19;0;965,1;20;36,1;26,8;20,7;70,5;28;6,9;1,4;
2022-03-20;0;965,3;19,8;35,8;27;20,3;68,5;32;9,1;1,3;
2022-03-21;6,8;969,3;19,1;27,4;23,3;20,6;78,2;59;8,4;1,5;
