Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Operante
Data Inicial: 2008-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-05;4,2;945,6;19,7;32,4;24,2;20,3;78,4;38;null;null;
2021-04-06;2,4;945,9;20,8;30,6;24,7;21,9;80;52;null;null;
2021-04-07;6,4;946,4;20,1;30,3;23,9;20,4;80,7;54;null;null;
2021-04-08;4,8;946,2;20,9;27,5;23,7;22,1;84,3;68;null;null;
2021-04-09;16,8;946,5;19,9;29,6;25;22;74,5;52;null;null;
2021-04-10;0;946,5;19,9;30;23,6;21;80,5;55;null;null;
2021-04-11;9,8;946,1;20,1;29,8;24,7;21,1;76,3;54;null;null;
2021-04-12;1,2;947,7;19,4;30,7;24,9;20,9;73,4;48;null;null;
2021-04-13;1,4;948;19,4;30,5;23,4;20,2;79,9;48;null;null;
2021-04-14;1;946,9;19,4;31,3;24,6;19,8;74,9;41;null;null;
2021-04-15;,4;946,3;20,3;29,7;24,4;20,4;78,3;58;null;null;
2021-04-16;,4;945,4;20,7;31,6;25,1;21,9;78;44;null;null;
2021-04-17;,8;946;20,1;30,4;23,5;20,9;81,8;53;null;null;
2021-04-18;3,2;946,6;20;29,9;23,2;20,5;82,9;54;null;null;
2021-04-19;1,8;947,1;20,3;29,6;23,9;21;81,1;54;null;null;
2021-04-20;3,2;946,9;20,4;30;23,8;20,6;82;55;null;null;
2021-04-21;3,6;946,1;20,1;31,9;24,7;20,3;76,8;47;null;null;
2021-04-22;6;945,9;19,8;30,9;25;21,1;74,4;46;null;null;
2021-04-23;5,6;945,6;20;31,3;25,9;21,9;71,6;46;null;null;
2021-04-24;1,2;945,8;20,2;29,8;24,1;20,8;79,7;53;null;null;
2021-04-25;,6;946,5;20,1;28,3;22,9;21,3;85;59;null;null;
2021-04-26;30,2;947,3;18,4;27,9;21,9;18,7;81,3;54;null;null;
2021-04-27;4,4;947,2;18;27,5;21,9;18,6;79,5;58;null;null;
2021-04-28;0;947,4;18,1;29,3;23,3;18,9;74,1;48;null;null;
2021-04-29;0;948,6;17,4;28;22,3;18,2;75,2;50;null;null;
2021-04-30;0;948,2;16,4;29,8;22,6;17,1;70,6;44;null;null;
2021-05-01;0;947,6;18,5;30,9;25,2;19,5;67,3;49;null;null;
2021-05-02;0;947,9;19,7;29,3;24,7;21,2;74,8;55;null;null;
2021-05-03;0;947,4;19,6;31;24,8;20,4;74,6;43;null;null;
2021-05-04;0;947,5;20,1;31;24,8;21,1;76,3;47;null;null;
2021-05-05;,6;948,3;19,4;30,3;24,5;21,4;74,5;47;null;null;
2021-05-06;,4;949;18,1;27,2;21,9;19,9;79,8;54;null;null;
2021-05-07;,4;950,7;13,6;24,9;17,6;14,3;78,5;49;null;null;
2021-05-08;0;950,7;14,1;27,7;19;13;76,5;42;null;null;
2021-05-09;0;949,6;17,3;30,1;23,5;13,9;69,8;48;null;null;
2021-05-10;0;948,8;18,4;30,5;25,4;21,7;66,8;44;null;null;
2021-05-11;0;948;16,2;30,8;26,1;20,3;57,6;32;null;null;
2021-05-12;0;948,2;15,9;29,7;23,8;18,3;62,7;41;null;null;
2021-05-13;0;948,7;16,4;28,4;22,3;17;71,7;41;null;null;
2021-05-14;0;948,6;17,9;28,5;22,9;18,8;74,8;50;null;null;
2021-05-15;0;947,9;17,2;30;24,4;19,6;65,7;44;null;null;
2021-05-16;0;948,4;17,1;28,9;24,4;20,9;64,9;44;null;null;
2021-05-17;0;949;16,8;28;23,8;19,4;66,1;43;null;null;
2021-05-18;0;948,6;16,2;30,5;24,8;19,8;61,6;35;null;null;
2021-05-19;0;947,5;15,8;30,7;25,2;19,5;58;32;null;null;
2021-05-20;0;946,6;16,2;31;25,1;20,7;58,6;40;null;null;
2021-05-21;0;945,9;19,5;31;25,2;20,5;71,8;50;null;null;
2021-05-22;0;946;20,1;31,9;25,7;21,7;72,8;49;null;null;
2021-05-23;,4;947,4;20,6;28,9;23,6;21,5;83,9;59;null;null;
2021-05-24;,8;948,9;17,7;25,7;20,9;17,6;82,5;66;null;null;
2021-05-25;0;948,9;17,7;29,9;23,6;18,2;71,3;49;null;null;
2021-05-26;,2;949,4;18;31,2;25,2;20,6;67;38;null;null;
2021-05-27;0;947,8;16,4;32,1;25,9;19,4;57,9;34;null;null;
2021-05-28;0;946;16,5;31,5;25,7;20,7;59;32;null;null;
2021-05-29;0;946,4;16,3;32,3;25,8;19,4;58,6;31;null;null;
2021-05-30;0;947,9;15,2;30,4;25,6;20,8;54;33;null;null;
2021-05-31;0;948,7;16,5;30,7;25,1;18,7;61,2;36;null;null;
2021-06-01;0;947,1;17,9;30,5;24,7;18,9;68,7;41;null;null;
2021-06-02;0;946,5;17,4;31,5;25,1;19,6;64,5;40;null;null;
2021-06-03;0;948,2;16,3;31;25,7;20,4;58,9;31;null;null;
2021-06-04;0;947,9;13,8;31,8;26;19,6;49,2;26;null;null;
2021-06-05;0;947,3;15;30,1;25,1;19,9;54,3;36;null;null;
2021-06-06;0;947,4;17,3;30,7;25,2;19,2;63;41;null;null;
2021-06-07;0;946,7;17,9;31,2;25,8;19,6;63,2;40;null;null;
2021-06-08;0;947;16,8;31,1;26,3;19,5;58;34;null;null;
2021-06-09;0;946,9;16,5;32;26,1;19,7;57,4;35;null;null;
2021-06-10;0;947,3;16,5;31,5;25,4;19,5;59,5;35;null;null;
2021-06-11;0;949,1;17,8;28,7;23,4;20,3;72;44;null;null;
2021-06-12;0;949,5;16,5;27,5;21;17,5;76,4;50;null;null;
2021-06-13;0;948,8;16,2;30,4;22,1;16,4;72;43;null;null;
2021-06-14;0;948,4;17,8;30,5;24,4;19;68,9;43;null;null;
2021-06-15;0;949,4;18,9;30,8;24,2;20,3;73,1;47;null;null;
2021-06-16;,2;948,7;17,4;29,7;24,6;20;66,1;45;null;null;
2021-06-17;0;949,2;16,9;30,1;24;19;67,1;38;null;null;
2021-06-18;0;949,8;16,2;30,1;22,1;16,9;72,8;32;null;null;
2021-06-19;0;950,4;16,2;27,2;20,4;15,6;79,2;49;null;null;
2021-06-20;,2;950,2;17;28,9;21,6;16;77;52;null;null;
2021-06-21;0;949,5;17,6;29,3;22,3;17,7;76,2;52;null;null;
2021-06-22;1;949,8;18,6;30,5;23,8;19,3;75;41;null;null;
2021-06-23;,6;948,7;18;32;24,4;18,9;72;33;null;null;
2021-06-24;,6;947,9;16,5;32,2;24,6;18,5;66,5;25;null;null;
2021-06-25;,2;947,8;16;32,4;25,2;19,6;60,2;28;null;null;
2021-06-26;0;946,4;16,4;31,8;25,8;19;58,1;37;null;null;
2021-06-27;0;947,1;18;30,6;25,1;20;65,6;41;null;null;
2021-06-28;0;951,6;13,7;23,2;17;14,5;81,8;61;null;null;
2021-06-29;0;955,3;6,1;17,7;11,9;8,5;68,5;45;null;null;
2021-06-30;0;953,2;3;25,2;14,9;7,4;48,3;25;null;null;
2021-07-01;0;950,8;4,3;27,8;19;11,1;40;24;null;null;
2021-07-02;0;951,5;9,4;29,7;22;14,4;47,4;27;null;null;
2021-07-03;0;952,4;11,1;29,8;22,6;16,4;50,3;30;null;null;
2021-07-04;0;951;11;30,9;23,7;17,2;48,1;27;null;null;
2021-07-05;0;951,1;10;30,8;24,4;18;44;20;null;null;
2021-07-06;0;950,4;9,1;31;24,5;17,2;39,3;24;null;null;
2021-07-07;0;948,3;10,8;32,7;25,1;17,7;43;19;null;null;
2021-07-08;0;948,3;11,2;31,9;25,7;19,7;43,4;21;null;null;
2021-07-09;0;948;7,8;31,3;25,5;17,3;34,9;18;null;null;
2021-07-10;0;947,9;8;31,7;25,3;18,7;34,6;21;null;null;
2021-07-11;0;948,6;9,2;31;25,3;17,9;38,2;23;null;null;
2021-07-12;0;947,9;9,2;32,3;25,3;16,9;38;20;null;null;
2021-07-13;0;948,5;11,7;33,5;26;19,6;43,5;22;null;null;
2021-07-14;0;948,4;13,3;32,3;26,5;19,2;46,5;28;null;null;
2021-07-15;0;948,3;11,6;32,1;25,8;19,8;43,8;24;null;null;
2021-07-16;0;947,4;10,8;32,3;25,4;18,3;42,9;23;null;null;
2021-07-17;0;948,1;12,5;33,6;26,4;19;44,6;24;null;null;
2021-07-18;0;950,9;15;29,7;23,8;19,8;58,7;37;null;null;
2021-07-19;0;951,8;9,6;28;19;12,4;57,3;32;null;null;
2021-07-20;0;950,2;7,1;30,9;21;12,6;43,8;23;null;null;
2021-07-21;0;950,7;8,7;32,3;23,9;16,3;41,8;20;null;null;
2021-07-22;0;951,2;7,6;33;26,2;19,5;32,4;18;null;null;
2021-07-23;0;949,5;9,6;32,3;26,5;20;35,8;23;null;null;
2021-07-24;0;948,3;12,5;33;26,3;20,1;43,9;27;null;null;
2021-07-25;0;948;13,6;33,3;26,9;21;45,5;27;null;null;
2021-07-26;0;947,5;13,6;33,4;26,8;20,9;45,7;28;null;null;
2021-07-27;0;948,2;15,3;33,7;26;20,9;54,3;27;null;null;
2021-07-28;0;950,8;9,7;26,2;19,8;14,7;54,9;32;null;null;
2021-07-29;0;953,3;-2;25,3;17,3;11,9;27,2;20;null;null;
2021-07-30;0;952;1,7;27;18,5;11,4;33,4;23;null;null;
2021-07-31;0;951,5;6,6;31;21,9;13,5;39;24;null;null;
2021-08-01;0;953,3;9,3;32,9;24,4;17;40,8;23;null;null;
2021-08-02;0;953,1;8,6;31,5;23,2;15,1;42,5;22;null;null;
2021-08-03;0;951,8;9,5;32,7;24,1;16,5;42,1;23;null;null;
2021-08-04;0;951,8;10,3;32,6;25;18,3;41,9;22;null;null;
2021-08-05;0;951,4;8,8;32,7;25,4;18;37,1;19;null;null;
2021-08-06;0;950,5;8,7;33;26,4;20,2;34;22;null;null;
2021-08-07;0;948,7;9,5;33,6;26,3;19;36,8;21;null;null;
2021-08-08;0;948;10,6;33,6;27;21,8;37,2;22;null;null;
2021-08-09;0;949,2;11,9;34,5;27;19,4;41,1;23;null;null;
2021-08-10;0;949,1;12,2;33,8;27,5;20;40,7;23;null;null;
2021-08-11;0;949;12,5;33,2;25,8;20,5;45,2;24;null;null;
2021-08-12;0;949,3;11,2;30,4;22,1;16,1;51,8;31;null;null;
2021-08-13;0;949;10,6;33,4;23,6;16,3;48,6;15;null;null;
2021-08-14;0;949,1;9,7;34,2;25,5;19;40,5;13;null;null;
2021-08-15;0;947,9;9,9;33,9;26,6;19,9;37,3;20;null;null;
2021-08-16;0;946,6;11,7;34,7;27,3;20,2;40,3;22;null;null;
2021-08-17;0;947;12,3;35,1;27,7;21,5;41,2;19;null;null;
2021-08-18;0;948,3;9,3;34,6;28,3;21;33,7;16;null;null;
2021-08-19;0;946,5;6,3;34,2;27,9;21,8;27,2;15;null;null;
2021-08-20;0;945;7,7;34,5;27,7;20,6;29,5;17;null;null;
2021-08-21;0;945,9;10,9;34,6;27,8;21,8;36,8;21;null;null;
2021-08-22;0;944,5;12,3;34,9;28,1;22,1;39,1;22;null;null;
2021-08-23;0;943,5;12,6;35,4;28,1;22;41,6;19;null;null;
2021-08-24;0;942,9;11,5;35,6;28,2;22,3;37,6;19;null;null;
2021-08-25;0;943,1;15,5;35,7;28,2;21,9;47,8;27;null;null;
2021-08-26;0;944,5;17,5;34,8;27;22,3;57,5;30;null;null;
2021-08-27;0;945,7;13,7;34,5;24,9;17,7;52;27;null;null;
2021-08-28;0;946,7;16,4;34,1;26,7;21;56,6;30;null;null;
2021-08-29;0;947,5;15;35,5;28,1;22,4;47,9;24;null;null;
2021-08-30;0;946,4;13,1;34,8;28,4;23,3;40,4;24;null;null;
2021-08-31;0;945,8;13,9;35,4;28,8;22,2;42,8;23;null;null;
2021-09-01;0;946,6;16,9;33,8;25,8;22;59,5;34;null;null;
2021-09-02;,8;946,8;17,6;33,1;26,2;21;61,8;32;null;null;
2021-09-03;5,6;947,4;18,8;30,1;24,3;22,3;71,7;50;null;null;
2021-09-04;24,2;945,5;18,1;33,3;26,2;20,3;63,8;34;null;null;
2021-09-05;1,6;945,6;17,4;34,1;27,8;22,7;55,4;30;null;null;
2021-09-06;0;946,5;17,8;34,2;26,4;20,9;61,5;33;null;null;
2021-09-07;0;945,6;17,7;33,9;27,1;22,3;58,8;33;null;null;
2021-09-08;0;945,3;17,6;35;28,1;22,9;54,6;31;null;null;
2021-09-09;0;947,4;18;27,8;23;23;74,4;52;null;null;
2021-09-10;0;948,6;17,2;31,3;23,9;19,4;68,7;38;null;null;
2021-09-11;0;947,9;17,6;33,1;26,3;21,1;61;34;null;null;
2021-09-12;0;947,5;18,1;33,4;27;20,7;61;35;null;null;
2021-09-13;0;946,9;18;33,6;27,3;22,4;58,4;36;null;null;
2021-09-14;0;946,3;16,9;33,9;27,7;22,3;54,2;31;null;null;
2021-09-15;0;948,5;19,1;30,4;25;20,7;71,2;47;null;null;
2021-09-16;0;949,4;18,4;33,4;27;21,6;62,2;29;null;null;
2021-09-17;0;948,4;18;32,6;24,5;21,7;69,4;36;null;null;
2021-09-18;0;946,2;17,7;33,3;25,8;20,4;63,5;34;null;null;
2021-09-19;0;945,8;17,7;34;27,1;21,7;59,8;27;null;null;
2021-09-20;0;945,6;16,6;35,2;28,3;22,9;51,6;29;null;null;
2021-09-21;0;946,3;16,6;36,3;28,8;23,5;49,8;20;null;null;
2021-09-22;0;945,3;15,8;35;28,3;22,5;48,1;29;null;null;
2021-09-23;0;945,6;18,1;34,8;27,2;23,5;58,9;33;null;null;
2021-09-24;0;948,1;17,7;30,4;25,7;21,8;62,5;41;null;null;
2021-09-25;0;948,5;18,8;33,4;24,6;20,1;72,7;37;null;null;
2021-09-26;0;947,5;17,8;34,4;26,9;21,4;60,8;30;null;null;
2021-09-27;null;null;null;null;null;null;null;37;null;null;
2021-09-28;null;947;18,2;31,8;25,7;21,6;65;39;null;null;
2021-09-29;0;945,7;17,8;32,9;26,5;21,1;61,5;33;null;null;
2021-09-30;0;945;18,1;33,9;27,9;23,1;57,3;34;null;null;
2021-10-01;null;944,5;18,7;33,9;27,4;22,6;61,3;34;null;null;
2021-10-02;null;944,1;18,4;33,4;27,1;21,8;60,5;37;null;null;
2021-10-03;null;943,8;18,1;33,8;26,9;22,2;60,5;34;null;null;
2021-10-04;null;944,1;18;34,7;27,7;22,1;58;32;null;null;
2021-10-05;null;945,6;20,1;28,7;23,4;22,1;82,3;57;null;null;
2021-10-06;null;946,1;19,2;32,8;25;20,1;72,7;41;null;null;
2021-10-07;null;944,7;19,2;33,2;27,2;23,1;63,1;38;null;null;
2021-10-08;null;944,2;19,6;32,5;25,4;20,2;73;43;null;null;
2021-10-09;null;944,7;19,9;34,1;27,1;22,4;67,9;34;null;null;
2021-10-10;null;944,7;18,8;33,8;27,7;22,3;61;35;null;null;
2021-10-11;null;945,1;17,9;34,6;28,2;22,9;55,8;31;null;null;
2021-10-12;null;945,6;19,9;31,4;26,6;22,4;67,5;52;null;null;
2021-10-13;null;943,5;20,2;34,1;27,7;22,8;66,3;36;null;null;
2021-10-14;null;942,8;18,9;33,3;27,6;22,4;61,5;37;null;null;
2021-10-15;null;944,8;19;33,4;27,1;24;62,5;38;null;null;
2021-10-16;null;946,9;19,8;28,5;24,3;21,5;76,3;58;null;null;
2021-10-17;null;947;19,7;29,8;23,1;20,8;81,8;54;null;null;
2021-10-18;null;947,3;20;27,3;22,7;20,7;85;66;null;null;
2021-10-19;null;947,8;19,9;28,8;22,7;20,2;84,9;57;null;null;
2021-10-20;null;946,5;20;30,7;25,5;21,4;73,5;47;null;null;
2021-10-21;null;945,1;21;31,4;25,7;22,3;76,3;51;null;null;
2021-10-22;null;944,3;21,1;31,9;26,4;22,1;74,4;51;null;null;
2021-10-23;null;943,4;20,4;32,1;26,7;22,2;70,1;47;null;null;
2021-10-24;null;944,9;20,2;32,1;25;22,4;76;47;null;null;
2021-10-25;null;948,5;18,7;25,3;21,7;19,5;83,4;67;null;null;
2021-10-26;null;948,3;19,3;27;23;20,4;80,5;57;null;null;
2021-10-27;null;947,7;19,8;29,7;24,5;21,5;76,2;50;null;null;
2021-10-28;null;948,6;19,9;30,8;24,9;19,9;74,6;44;null;null;
2021-10-29;null;947,4;19,6;33,5;26,2;21,1;70,2;35;null;null;
2021-10-30;null;945,2;18,7;32,8;26,6;22,5;62,9;40;null;null;
2021-10-31;null;945,4;18,8;32,9;25,2;22,7;69;40;null;null;
2021-11-01;null;945;19,8;31;23,8;20,7;79,5;53;null;null;
2021-11-02;null;945,2;19,8;31;23,3;20,9;81,9;52;null;null;
2021-11-03;null;944,9;20,2;27,3;22,8;19,3;85,7;66;null;null;
2021-11-04;null;944,2;20,3;30;24,1;20,5;80,5;53;null;null;
2021-11-05;null;944,6;20,8;29,5;23,7;21,9;84,3;61;null;null;
2021-11-06;null;945,9;20,5;27,9;23,1;21,1;85,6;64;null;null;
2021-11-07;null;945,6;20;28,6;22,9;20;84,3;60;null;null;
2021-11-08;null;945,2;19,9;28,7;23,8;20,3;79,7;55;null;null;
2021-11-09;null;944,1;20,2;30,8;25,2;21,9;75,1;48;null;null;
2021-11-10;null;942,8;20,8;29,1;24,3;21,8;81,4;58;null;null;
2021-11-11;null;943,8;20,8;24,1;22,3;22,2;91,5;85;null;null;
2021-11-12;null;944,8;20,5;25,5;22,2;20,8;89,9;76;null;null;
2021-11-13;null;944,1;20,6;29,3;23,7;20,7;83,1;59;null;null;
2021-11-14;null;943,7;20,6;29,9;24,2;21,6;80,8;57;null;null;
2021-11-15;null;943,8;20,8;28,9;23,4;22,1;86;64;null;null;
2021-11-16;null;943,9;20,5;28,4;23,1;20,7;85,8;64;null;null;
2021-11-17;null;944,1;20,4;26,3;22,6;20,3;87,5;68;null;null;
2021-11-18;null;943,7;20,1;30,5;24;20,6;80,7;52;null;null;
2021-11-19;null;945,4;20,2;23,1;21,7;20,9;91,3;85;null;null;
2021-11-20;null;945,4;19,5;28,2;23,1;19,3;81;57;null;null;
2021-11-21;null;944,4;20,6;31,1;24,6;22,3;79,8;51;null;null;
2021-11-22;null;943,8;20,7;30,2;24,7;21,3;79,6;53;null;null;
2021-11-23;null;945;21,1;31;25,7;22,4;77,1;49;null;null;
2021-11-24;null;945,8;20,3;28,8;23,8;21,3;81;56;null;null;
2021-11-25;null;944,9;20,2;31,3;24,9;21,5;76,2;46;null;null;
2021-11-26;null;945,5;20,4;28;23,5;21,6;83,4;57;null;null;
2021-11-27;null;943,9;20,5;30,6;24,5;20,1;79,9;49;null;null;
2021-11-28;null;944,2;20,7;29,5;24,4;21,7;80,8;57;null;null;
2021-11-29;null;944,2;19,1;31;25,2;20,9;71,2;45;null;null;
2021-11-30;null;944,2;19,8;30,9;24,9;21,4;74,4;52;null;null;
2021-12-01;null;944,8;20,1;28,9;22,9;20,7;84,4;58;null;null;
2021-12-02;8,8;945,1;20,5;30,3;24,9;21,6;78;51;null;null;
2021-12-03;,6;943,7;21;29,5;25;22,1;79,2;58;null;null;
2021-12-04;,2;944,4;21,8;29;24,4;22,9;85,7;63;null;null;
2021-12-05;8,6;945,5;21;29,7;23,9;21,9;84,4;61;null;null;
2021-12-06;3,6;946;20,6;31,4;24,4;21,5;80,4;48;null;null;
2021-12-07;18;944,9;20,6;29,7;23,4;21,6;85;63;null;null;
2021-12-08;,2;943,7;20,9;29,4;24;21,4;83;66;null;null;
2021-12-09;0;944;21;30,6;23,7;21,5;85,3;57;null;null;
2021-12-10;16,4;942,7;21;31;24,7;21,3;81;56;null;null;
2021-12-11;0;941,2;21,4;28,8;24,2;22,4;84,7;64;null;null;
2021-12-12;8,6;941,2;21,3;28,8;23,5;22,6;87,8;65;null;null;
2021-12-13;12,2;943,3;21;27,5;22,9;21;89,4;72;null;null;
2021-12-14;5;944,4;20,8;28,8;23,9;21,6;83,9;62;null;null;
2021-12-15;,2;944;20,7;26,6;23,8;21,9;83,2;66;null;null;
2021-12-16;1,2;943,2;20,8;29;24,3;21,3;81,3;61;null;null;
2021-12-17;1,6;943,4;21,5;25,3;23,6;22,4;87,8;79;null;null;
2021-12-18;8,4;943,8;21,2;28;23,5;21,6;87,4;67;null;null;
2021-12-19;21,8;943,4;21,3;28,2;23;21,8;89,8;68;null;null;
2021-12-20;19,4;943,8;21;28,2;23,8;21,2;84,8;64;null;null;
2021-12-21;11;943,3;21,5;28,6;23,9;21,6;86,6;66;null;null;
2021-12-22;45;944,3;20,7;26,1;23,1;20,6;86,5;70;null;null;
2021-12-23;7,2;945,5;21;27;23,3;20,5;87,1;69;null;null;
2021-12-24;12,2;944,1;20,4;29,7;24,1;20,6;81,1;55;null;null;
2021-12-25;0;943,5;21,2;29,9;25,6;22,1;77,8;57;null;null;
2021-12-26;0;944;21,7;30,8;25,1;23,5;82,2;54;null;null;
2021-12-27;3;942,6;21,2;32;24,5;21,9;83,6;47;null;null;
2021-12-28;9,8;943,6;21,6;29,5;24,8;22;83,3;59;null;null;
2021-12-29;14,8;945;21,4;29,5;24,8;22,3;82,2;60;null;null;
2021-12-30;9,8;943,9;20,9;29,2;24,9;21,1;79,4;56;null;null;
2021-12-31;,6;943,5;19,5;26,7;22,7;22,1;83,4;53;null;null;
2022-01-01;10,6;943,1;19,4;30,7;23,5;18,3;79,8;51;null;null;
2022-01-02;,2;944;21,3;30;24,4;20,9;83;60;null;null;
2022-01-03;1;944,9;20,8;29,2;23,9;22;83,7;60;null;null;
2022-01-04;,2;943,3;20,7;30,3;24,9;21,3;78,6;55;null;null;
2022-01-05;0;943,4;20,4;30,2;24,3;21,5;80,4;51;null;null;
2022-01-06;4;943,6;19,6;30,7;24,5;20,1;76,3;48;null;null;
2022-01-07;0;943,5;20,8;31,6;25,3;21,1;77,9;47;null;null;
2022-01-08;0;944,3;20,8;29,7;24,3;21,2;82;56;null;null;
2022-01-09;0;945,3;20,6;29,2;24,2;21,7;80,6;58;null;null;
2022-01-10;0;944,9;20,8;28,8;24;21,9;83;62;null;null;
2022-01-11;3,4;944,1;21,1;26,7;22,9;21,8;89,8;76;null;null;
2022-01-12;13,8;944,4;20,2;30,8;24,4;20,7;79,1;51;null;null;
2022-01-13;0;944,9;19,7;31,2;24,1;20,3;77,8;41;null;null;
2022-01-14;3,8;947,6;19,9;28,7;23,5;21,3;81,1;55;null;null;
2022-01-15;,8;948,7;20,1;30,1;24,1;20,1;79,4;54;null;null;
2022-01-16;2;947;18,6;32,8;25,7;20,3;68,3;36;null;null;
2022-01-17;0;946;18,7;33,2;25,5;21;68,3;34;null;null;
2022-01-18;0;946,5;19,2;32,1;24,7;20,4;73,5;43;null;null;
2022-01-19;0;947,6;19,8;31,3;24,5;21,4;75,8;46;null;null;
2022-01-20;0;946,7;19,7;31,5;25;22,4;73;47;null;null;
2022-01-21;6;946,4;19,3;29,8;24,2;20,6;75,4;49;null;null;
2022-01-22;0;945,8;19,6;31,8;24,3;20,9;76,8;39;null;null;
2022-01-23;,4;945,9;19,9;30,7;23,1;21,3;83;51;null;null;
2022-01-24;108,6;944,9;19,3;32,5;24,9;20,2;74,1;36;null;null;
2022-01-25;0;944,5;20,4;31,1;24,8;21,3;77,6;47;null;null;
2022-01-26;7,6;944,9;20,6;30,7;24,3;21,4;81,1;51;null;null;
2022-01-27;61,4;944,8;20,8;29,5;24,1;21;82,5;59;null;null;
2022-01-28;11;943;20,6;28,1;23,1;20,7;86,5;61;null;null;
2022-01-29;9,6;942;20,6;28,7;22,9;21,1;87,5;62;null;null;
2022-01-30;12,4;942,7;20,7;25,9;22,1;21,4;91,7;78;null;null;
2022-01-31;90;944,2;20,1;22,3;21,1;20,5;93,3;91;null;null;
2022-02-01;15,8;945;19,8;27,9;22,8;20,3;84,2;58;null;null;
2022-02-02;2,4;945,3;20,2;30,4;23,7;20,6;81,3;53;null;null;
2022-02-03;14,2;945,6;20,5;29,9;23,7;21,4;83,1;55;null;null;
2022-02-04;20,6;945,8;20,7;31;24,7;21,1;80,1;46;null;null;
2022-02-05;0;945,6;20;30,5;24;20,6;80,1;51;null;null;
2022-02-06;0;946,1;20,1;31,1;23,6;21;82,3;47;null;null;
2022-02-07;40,2;945,9;20,6;30,2;24,5;20,8;80,4;53;null;null;
2022-02-08;68,4;945;20,2;29,7;23,7;20,7;82,1;54;null;null;
2022-02-09;2,2;944;20,2;28,1;23,7;21,4;81,5;60;null;null;
2022-02-10;0;943,1;20,5;28,8;23,8;21,4;82,2;56;null;null;
2022-02-11;0;943,1;20,3;31,6;25,1;21,3;76,3;48;null;null;
2022-02-12;1,8;944,1;20,6;30,1;24,4;21,6;80,7;56;null;null;
2022-02-13;19,2;944,2;20,9;26,8;22,9;21,5;88,6;71;null;null;
2022-02-14;60,4;944,2;21,1;28,2;23,1;21,3;88,8;62;null;null;
2022-02-15;31;945,3;20,8;28,9;23,8;21,2;84,1;60;null;null;
2022-02-16;,2;945,9;20,5;30;24,8;21,1;78,5;52;null;null;
2022-02-17;0;945,3;21;30,5;24;21,8;84,6;51;null;null;
2022-02-18;33,4;943,7;20,5;26,6;23;20,6;86,1;70;null;null;
2022-02-19;0;942,8;20;29,8;23,4;20,4;82,3;53;null;null;
2022-02-20;,4;943,6;20,6;27,3;22,8;21,1;88,2;66;null;null;
2022-02-21;10,8;945,5;20,4;28;22,9;20,8;86,1;60;null;null;
2022-02-22;4;946,2;20,3;28,7;23;21;85,2;59;null;null;
2022-02-23;4,2;945,7;20,3;29,6;24,1;20,7;80,7;56;null;null;
2022-02-24;22,2;945,2;20,2;31,7;24,8;20,8;77,7;43;null;null;
2022-02-25;0;946,6;20,2;32,8;25,8;22,4;72,6;43;null;null;
2022-02-26;1,2;946,8;20,1;32,6;25,1;21,1;76,1;41;null;null;
2022-02-27;40,8;945,3;19,2;33;24,9;20,5;72,8;42;null;null;
2022-02-28;3,6;945,2;20,2;30,8;23,8;21,1;81,5;54;null;null;
2022-03-01;22,8;945,8;20,5;31,6;24,6;21,2;79,2;51;null;null;
2022-03-02;0;945,6;19,9;32,3;24,3;20,8;77,9;41;null;null;
2022-03-03;0;945,5;20,2;30,9;24,6;21,2;77,5;48;null;null;
2022-03-04;7,8;945,4;20;28,8;22,8;20,4;84,9;61;null;null;
2022-03-05;1,2;944,6;20,3;26,7;22,5;20,8;87,7;70;null;null;
2022-03-06;8,6;944,2;20,4;26,9;22,2;21;89,7;71;null;null;
2022-03-07;24,6;944;20;29,1;23,7;20,3;80,6;55;null;null;
2022-03-08;,6;944,7;20,1;25,3;22,3;21,1;87,4;74;null;null;
2022-03-09;15;944,9;19,8;28,2;22,5;20,4;85,2;58;null;null;
2022-03-10;17,2;945,5;20,4;24,7;22,5;21;88;77;null;null;
2022-03-11;7,4;945,4;20,6;28,5;22,8;21,1;88,1;64;null;null;
2022-03-12;49,8;945,6;20,5;28,7;22,4;21;89,2;62;null;null;
2022-03-13;16,6;946,1;20,3;29,2;22,9;20,3;85,8;59;null;null;
2022-03-14;7,6;945,9;20,4;29,3;23,3;21,3;84,3;59;null;null;
2022-03-15;128,4;946,2;19,7;27,8;22,2;19,5;86,5;64;null;null;
2022-03-16;0;945;19,6;31,4;25,1;21,3;73,5;45;null;null;
